Time	Strain
-1.39319846215625	-6.547492387278081e-23
-1.393137427	-6.267750286894092e-23
-1.39307639184375	-5.985144610359553e-23
-1.3930153566875	-5.69980386265401e-23
-1.39295432153125	-5.411857799705583e-23
-1.392893286375	-5.121437374687901e-23
-1.39283225121875	-4.828674679271848e-23
-1.3927712160625	-4.5337028894851954e-23
-1.39271018090625	-4.236656200323913e-23
-1.39264914575	-3.9376697577527837e-23
-1.39258811059375	-3.6368796094936876e-23
-1.3925270754375	-3.334422631376672e-23
-1.39246604028125	-3.0304364824029326e-23
-1.392405005125	-2.725059520231838e-23
-1.39234396996875	-2.4184307569880932e-23
-1.3922829348125	-2.1106897830705573e-23
-1.39222189965625	-1.8019767119861493e-23
-1.3921608645	-1.4924321089094454e-23
-1.39209982934375	-1.1821969367160785e-23
-1.3920387941875	-8.71412483304385e-24
-1.39197775903125	-5.602203005903569e-24
-1.391916723875	-2.48762139766932e-24
-1.39185568871875	6.2820113340152725e-25
-1.3917946535625	3.743845030464214e-24
-1.39173361840625	6.85789068387686e-24
-1.39167258325	9.968919068034015e-24
-1.39161154809375	1.307551241129846e-23
-1.3915505129375	1.6176254830933674e-23
-1.39148947778125	1.9269732938044423e-23
-1.391428442625	2.2354536599077777e-23
-1.39136740746875	2.5429259394655505e-23
-1.3913063723125	2.8492499443030696e-23
-1.39124533715625	3.154285995042715e-23
-1.391184302	3.457894985005911e-23
-1.39112326684375	3.7599384414941704e-23
-1.3910622316875	4.06027860140899e-23
-1.39100119653125	4.3587784539701915e-23
-1.390940161375	4.655301824840045e-23
-1.39087912621875	4.9497134146915134e-23
-1.3908180910625	5.2418788858313566e-23
-1.39075705590625	5.531664904878124e-23
-1.39069602075	5.818939215631148e-23
-1.39063498559375	6.103570693227401e-23
-1.3905739504375	6.385429397038531e-23
-1.39051291528125	6.664386654948299e-23
-1.390451880125	6.940315084746823e-23
-1.39039084496875	7.213088689833852e-23
-1.3903298098125	7.482582891294666e-23
-1.39026877465625	7.748674595640001e-23
-1.3902077395	8.011242249180191e-23
-1.39014670434375	8.270165903925128e-23
-1.3900856691875	8.525327244026458e-23
-1.39002463403125	8.776609667015667e-23
-1.389963598875	9.023898326693655e-23
-1.38990256371875	9.267080194714196e-23
-1.3898415285625	9.506044090415471e-23
-1.38978049340625	9.740680758975726e-23
-1.38971945825	9.970882911625059e-23
-1.38965842309375	1.0196545250782008e-22
-1.3895973879375	1.0417564555047398e-22
-1.38953635278125	1.0633839720455307e-22
-1.389475317625	1.0845271777520205e-22
-1.38941428246875	1.1051763975279104e-22
-1.3893532473125	1.1253221773906154e-22
-1.38929221215625	1.1449552983459081e-22
-1.389231177	1.1640667667290372e-22
-1.38917014184375	1.1826478317359621e-22
-1.3891091066875	1.2006899819207257e-22
-1.38904807153125	1.2181849494995553e-22
-1.388987036375	1.2351247178655479e-22
-1.38892600121875	1.2515015214197008e-22
-1.3888649660625	1.2673078504793481e-22
-1.38880393090625	1.2825364575270533e-22
-1.38874289575	1.297180354502599e-22
-1.38868186059375	1.3112328231322268e-22
-1.3886208254375	1.3246874083090512e-22
-1.38855979028125	1.3375379353790776e-22
-1.388498755125	1.3497784987127168e-22
-1.38843771996875	1.3614034740902385e-22
-1.3883766848125	1.372407512844422e-22
-1.38831564965625	1.3827855544662616e-22
-1.3882546145	1.3925328221323873e-22
-1.38819357934375	1.401644825055124e-22
-1.3881325441875	1.4101173615916898e-22
-1.38807150903125	1.4179465252562078e-22
-1.388010473875	1.4251286987715864e-22
-1.38794943871875	1.4316605623943456e-22
-1.3878884035625	1.4375390920495405e-22
-1.38782736840625	1.442761561131605e-22
-1.38776633325	1.4473255430276661e-22
-1.38770529809375	1.4512289128402175e-22
-1.3876442629375	1.454469842102783e-22
-1.38758322778125	1.4570468111815885e-22
-1.387522192625	1.4589585996003858e-22
-1.38746115746875	1.4602042911244865e-22
-1.3874001223125	1.4607832730477975e-22
-1.38733908715625	1.4606952382393388e-22
-1.387278052	1.459940184564724e-22
-1.38721701684375	1.458518412142291e-22
-1.3871559816875	1.4564305275298033e-22
-1.38709494653125	1.4536774405221858e-22
-1.387033911375	1.4502603657756044e-22
-1.38697287621875	1.4461808220160206e-22
-1.3869118410625	1.4414406259285e-22
-1.38685080590625	1.436041902953033e-22
-1.38678977075	1.4299870751299348e-22
-1.38672873559375	1.4232788654301798e-22
-1.3866677004375	1.4159202953846916e-22
-1.38660666528125	1.4079146845744833e-22
-1.386545630125	1.3992656474883635e-22
-1.38648459496875	1.3899770936847321e-22
-1.3864235598125	1.3800532251837235e-22
-1.38636252465625	1.369498534905765e-22
-1.3863014895	1.3583178016710069e-22
-1.38624045434375	1.3465160965090798e-22
-1.3861794191875	1.3340987685967584e-22
-1.38611838403125	1.321071451462381e-22
-1.386057348875	1.307440059634329e-22
-1.38599631371875	1.2932107804121655e-22
-1.3859352785625	1.2783900786636e-22
-1.38587424340625	1.2629846888840852e-22
-1.38581320825	1.2470016101706182e-22
-1.38575217309375	1.2304481118633911e-22
-1.3856911379375	1.2133317199821296e-22
-1.38563010278125	1.1956602226236862e-22
-1.385569067625	1.1774416580695842e-22
-1.38550803246875	1.158684317960603e-22
-1.3854469973125	1.139396740863288e-22
-1.38538596215625	1.1195877072329967e-22
-1.385324927	1.0992662403127527e-22
-1.38526389184375	1.0784415922034452e-22
-1.3852028566875	1.057123250856842e-22
-1.38514182153125	1.0353209297184442e-22
-1.385080786375	1.0130445632636124e-22
-1.38501975121875	9.903043053367136e-23
-1.3849587160625	9.67110521641677e-23
-1.38489768090625	9.434737864096151e-23
-1.38483664575	9.194048773250358e-23
-1.38477561059375	8.949147710469665e-23
-1.3847145754375	8.70014638008632e-23
-1.38465354028125	8.447158356263473e-23
-1.384592505125	8.19029906424465e-23
-1.38453146996875	7.929685716857786e-23
-1.3844704348125	7.665437229441057e-23
-1.38440939965625	7.397674207941862e-23
-1.3843483645	7.126518877061771e-23
-1.38428732934375	6.852095020849442e-23
-1.3842262941875	6.574527928601366e-23
-1.38416525903125	6.293944336924227e-23
-1.384104223875	6.010472390870765e-23
-1.38404318871875	5.724241541581806e-23
-1.3839821535625	5.435382538261077e-23
-1.38392111840625	5.1440273320202534e-23
-1.38386008325	4.850309027105876e-23
-1.38379904809375	4.554361838825057e-23
-1.3837380129375	4.256320989211962e-23
-1.38367697778125	3.9563226909774016e-23
-1.383615942625	3.6545040560495987e-23
-1.38355490746875	3.351003046133718e-23
-1.3834938723125	3.045958401844785e-23
-1.38343283715625	2.7395095855340175e-23
-1.383371802	2.4317967162747812e-23
-1.38331076684375	2.122960505616102e-23
-1.3832497316875	1.8131421875642599e-23
-1.38318869653125	1.5024834630784094e-23
-1.383127661375	1.1911264318996618e-23
-1.38306662621875	8.792135243098997e-24
-1.3830055910625	5.66887439576416e-24
-1.38294455590625	2.5429108013836063e-24
-1.38288352075	-5.843251514480746e-25
-1.38282248559375	-3.711402354255005e-24
-1.3827614504375	-6.836889616942898e-24
-1.38270041528125	-9.959356362345959e-24
-1.382639380125	-1.3077373269950802e-23
-1.38257834496875	-1.6189512849141912e-23
-1.3825173098125	-1.9294350266016958e-23
-1.38245627465625	-2.239046382793204e-23
-1.3823952395	-2.547643568396145e-23
-1.38233420434375	-2.855085258859639e-23
-1.3822731691875	-3.1612306290680685e-23
-1.38221213403125	-3.465939448269273e-23
-1.382151098875	-3.769072124918764e-23
-1.38209006371875	-4.070489774454156e-23
-1.3820290285625	-4.370054286922636e-23
-1.38196799340625	-4.6676283845099363e-23
-1.38190695825	-4.9630756875603795e-23
-1.38184592309375	-5.2562607784600424e-23
-1.3817848879375	-5.547049265776526e-23
-1.38172385278125	-5.83530784312164e-23
-1.381662817625	-6.120904340613626e-23
-1.38160178246875	-6.403707798808984e-23
-1.3815407473125	-6.68358853380822e-23
-1.38147971215625	-6.960418178991391e-23
-1.381418677	-7.234069745140101e-23
-1.38135764184375	-7.504417702962314e-23
-1.3812966066875	-7.771338018315304e-23
-1.38123557153125	-8.034708213036862e-23
-1.381174536375	-8.294407419978044e-23
-1.38111350121875	-8.550316454630028e-23
-1.3810524660625	-8.802317836952301e-23
-1.38099143090625	-9.050295883257867e-23
-1.38093039575	-9.294136735555044e-23
-1.38086936059375	-9.533728421887112e-23
-1.3808083254375	-9.768960907180505e-23
-1.38074729028125	-9.999726128298896e-23
-1.380686255125	-1.0225918081114805e-22
-1.38062521996875	-1.0447432835462583e-22
-1.3805641848125	-1.0664168592547807e-22
-1.38050314965625	-1.0876025736277162e-22
-1.3804421145	-1.108290687549548e-22
-1.38038107934375	-1.1284716890305077e-22
-1.3803200441875	-1.1481362973899882e-22
-1.38025900903125	-1.1672754678057197e-22
-1.380197973875	-1.1858803955219305e-22
-1.38013693871875	-1.2039425207333345e-22
-1.3800759035625	-1.2214535279633155e-22
-1.38001486840625	-1.2384053574542845e-22
-1.37995383325	-1.2547902038852517e-22
-1.37989279809375	-1.2706005210514867e-22
-1.3798317629375	-1.285829023154309e-22
-1.37977072778125	-1.3004686947093834e-22
-1.379709692625	-1.314512784683718e-22
-1.37964865746875	-1.3279548169183233e-22
-1.3795876223125	-1.3407885920120526e-22
-1.37952658715625	-1.353008185666816e-22
-1.379465552	-1.3646079575866975e-22
-1.37940451684375	-1.3755825476290873e-22
-1.3793434816875	-1.385926884348032e-22
-1.37928244653125	-1.395636186206307e-22
-1.379221411375	-1.4047059566037437e-22
-1.37916037621875	-1.413131996671294e-22
-1.3790993410625	-1.420910402389025e-22
-1.37903830590625	-1.4280375637179142e-22
-1.37897727075	-1.4345101700283271e-22
-1.37891623559375	-1.4403252121888399e-22
-1.3788552004375	-1.445479977911095e-22
-1.37879416528125	-1.449972062458152e-22
-1.378733130125	-1.4537993608249667e-22
-1.37867209496875	-1.4569600760521367e-22
-1.3786110598125	-1.459452715046533e-22
-1.37855002465625	-1.4612760889653403e-22
-1.3784889895	-1.4624293204116526e-22
-1.37842795434375	-1.462911833317635e-22
-1.3783669191875	-1.4627233652280804e-22
-1.37830588403125	-1.4618639581540624e-22
-1.378244848875	-1.4603339632455762e-22
-1.37818381371875	-1.4581340371459393e-22
-1.3781227785625	-1.455265144421983e-22
-1.37806174340625	-1.451728559543303e-22
-1.37800070825	-1.4475258608420838e-22
-1.37793967309375	-1.4426589327183888e-22
-1.3778786379375	-1.437129963634859e-22
-1.37781760278125	-1.430941447676858e-22
-1.377756567625	-1.4240961805170446e-22
-1.37769553246875	-1.4165972619171e-22
-1.3776344973125	-1.4084480871040505e-22
-1.37757346215625	-1.3996523558682231e-22
-1.377512427	-1.3902140611661545e-22
-1.37745139184375	-1.3801374909585482e-22
-1.3773903566875	-1.3694272272258197e-22
-1.37732932153125	-1.3580881445073145e-22
-1.377268286375	-1.3461254064105311e-22
-1.37720725121875	-1.3335444604115168e-22
-1.3771462160625	-1.3203510411672199e-22
-1.37708518090625	-1.3065511647597183e-22
-1.37702414575	-1.2921511230357565e-22
-1.37696311059375	-1.277157488932137e-22
-1.3769020754375	-1.261577104218997e-22
-1.37684104028125	-1.245417082022146e-22
-1.376780005125	-1.228684804117304e-22
-1.37671896996875	-1.2113879119064302e-22
-1.3766579348125	-1.1935343104866218e-22
-1.37659689965625	-1.175132158525313e-22
-1.3765358645	-1.1561898700531084e-22
-1.37647482934375	-1.1367161041773436e-22
-1.3764137941875	-1.1167197678840448e-22
-1.37635275903125	-1.0962100089644244e-22
-1.376291723875	-1.0751962097610688e-22
-1.37623068871875	-1.0536879856202539e-22
-1.3761696535625	-1.0316951812065081e-22
-1.37610861840625	-1.0092278629892925e-22
-1.37604758325	-9.862963174751181e-23
-1.37598654809375	-9.629110454018099e-23
-1.3759255129375	-9.390827545034668e-23
-1.37586447778125	-9.148223604882556e-23
-1.375803442625	-8.901409765725176e-23
-1.37574240746875	-8.650499104927363e-23
-1.3756813723125	-8.395606600031684e-23
-1.37562033715625	-8.136849055210552e-23
-1.375559302	-7.874345067326839e-23
-1.37549826684375	-7.608214987072902e-23
-1.3754372316875	-7.338580795259588e-23
-1.37537619653125	-7.065566137445332e-23
-1.375315161375	-6.789296209331791e-23
-1.37525412621875	-6.50989770023269e-23
-1.3751930910625	-6.227498778135856e-23
-1.37513205590625	-5.942228968583536e-23
-1.37507102075	-5.654219154794044e-23
-1.37500998559375	-5.363601480059804e-23
-1.3749489504375	-5.0705092976803945e-23
-1.37488791528125	-4.775077107009195e-23
-1.374826880125	-4.47744051619088e-23
-1.37476584496875	-4.1777361342386326e-23
-1.3747048098125	-3.876101547686009e-23
-1.37464377465625	-3.5726752374985883e-23
-1.3745827395	-3.267596523209274e-23
-1.37452170434375	-2.96100549849405e-23
-1.3744606691875	-2.6530429639496726e-23
-1.37439963403125	-2.3438503630946296e-23
-1.374338598875	-2.0335697200264748e-23
-1.37427756371875	-1.7223435735597261e-23
-1.3742165285625	-1.410314907129852e-23
-1.37415549340625	-1.0976270909415248e-23
-1.37409445825	-7.844238086552594e-24
-1.37403342309375	-4.708489968132739e-24
-1.3739723879375	-1.5704677497648744e-24
-1.37391135278125	1.5683861751041574e-24
-1.373850317625	4.706628895833777e-24
-1.37378928246875	7.842817651777369e-24
-1.3737282473125	1.0975510483867792e-23
-1.37366721215625	1.410326688307975e-23
-1.373606177	1.7224648509085e-23
-1.37354514184375	2.0338219781799995e-23
-1.3734841066875	2.3442548593894076e-23
-1.37342307153125	2.6536206923550544e-23
-1.373362036375	2.9617771587588823e-23
-1.37330100121875	3.2685824681794745e-23
-1.3732399660625	3.5738954541473625e-23
-1.37317893090625	3.877575614573638e-23
-1.37311789575	4.17948318988003e-23
-1.37305686059375	4.47947921338056e-23
-1.3729958254375	4.7774255881330466e-23
-1.37293479028125	5.073185153182879e-23
-1.372873755125	5.36662172846019e-23
-1.37281271996875	5.657600207997537e-23
-1.3727516848125	5.945986574092517e-23
-1.37269064965625	6.23164801336123e-23
-1.3726296145	6.51445294617717e-23
-1.37256857934375	6.794271097310492e-23
-1.3725075441875	7.070973538419978e-23
-1.37244650903125	7.3444327842828e-23
-1.372385473875	7.614522808056505e-23
-1.37232443871875	7.881119133768164e-23
-1.3722634035625	8.144098876284776e-23
-1.37220236840625	8.403340806793732e-23
-1.37214133325	8.658725396673459e-23
-1.37208029809375	8.910134895497398e-23
-1.3720192629375	9.15745334307605e-23
-1.37195822778125	9.40056667886262e-23
-1.371897192625	9.639362760126983e-23
-1.37183615746875	9.873731411241414e-23
-1.3717751223125	1.0103564490045511e-22
-1.37171408715625	1.0328755917805033e-22
-1.371653052	1.0549201769858659e-22
-1.37159201684375	1.0764800256440356e-22
-1.3715309816875	1.0975451861112256e-22
-1.37146994653125	1.1181059276092509e-22
-1.371408911375	1.1381527540881274e-22
-1.37134787621875	1.1576764064057194e-22
-1.3712868410625	1.1766678605252348e-22
-1.37122580590625	1.1951183425524738e-22
-1.37116477075	1.2130193203807262e-22
-1.37110373559375	1.2303625188947355e-22
-1.3710427004375	1.2471399180440018e-22
-1.37098166528125	1.2633437561437813e-22
-1.370920630125	1.2789665358056587e-22
-1.37085959496875	1.2940010250087753e-22
-1.3707985598125	1.3084402637367949e-22
-1.37073752465625	1.3222775650595843e-22
-1.3706764895	1.3355065179776178e-22
-1.37061545434375	1.3481209892918302e-22
-1.3705544191875	1.3601151331130332e-22
-1.37049338403125	1.3714833830306939e-22
-1.370432348875	1.3822204647882866e-22
-1.37037131371875	1.3923213914385615e-22
-1.3703102785625	1.4017814690266095e-22
-1.37024924340625	1.4105962990558635e-22
-1.37018820825	1.418761779856879e-22
-1.37012717309375	1.426274106812969e-22
-1.3700661379375	1.433129777351251e-22
-1.37000510278125	1.4393255897870672e-22
-1.369944067625	1.4448586489273084e-22
-1.36988303246875	1.4497263621136457e-22
-1.3698219973125	1.4539264421693916e-22
-1.36976096215625	1.4574569107576047e-22
-1.369699927	1.4603160975981643e-22
-1.36963889184375	1.462502641969958e-22
-1.3695778566875	1.4640154896364657e-22
-1.36951682153125	1.4648539039415712e-22
-1.369455786375	1.46501744987518e-22
-1.36939475121875	1.4645060090463763e-22
-1.3693337160625	1.4633197750898217e-22
-1.36927268090625	1.4614592470792543e-22
-1.36921164575	1.4589252396525689e-22
-1.36915061059375	1.4557188751593844e-22
-1.3690895754375	1.4518415874504438e-22
-1.36902854028125	1.4472951186423203e-22
-1.368967505125	1.442081521445162e-22
-1.36890646996875	1.4362031531287815e-22
-1.3688454348125	1.4296626775744666e-22
-1.36878439965625	1.4224630691877921e-22
-1.3687233645	1.4146076008943161e-22
-1.36866232934375	1.4060998501629732e-22
-1.3686012941875	1.3969436965349595e-22
-1.36854025903125	1.3871433161560875e-22
-1.368479223875	1.3767031845867983e-22
-1.36841818871875	1.3656280726305923e-22
-1.3683571535625	1.3539230447710307e-22
-1.36829611840625	1.3415934538399e-22
-1.36823508325	1.3286449432946637e-22
-1.36817404809375	1.3150834423821608e-22
-1.3681130129375	1.3009151630476184e-22
-1.36805197778125	1.2861465982511847e-22
-1.367990942625	1.27078451592692e-22
-1.36792990746875	1.2548359611176335e-22
-1.3678688723125	1.238308248376647e-22
-1.36780783715625	1.221208961456169e-22
-1.367746802	1.2035459484193167e-22
-1.36768576684375	1.1853273151065856e-22
-1.3676247316875	1.1665614280218477e-22
-1.36756369653125	1.1472569037604283e-22
-1.367502661375	1.1274226112342403e-22
-1.36744162621875	1.1070676623940747e-22
-1.3673805910625	1.0862014099653027e-22
-1.36731955590625	1.0648334461489724e-22
-1.36725852075	1.0429735911106868e-22
-1.36719748559375	1.0206318972311361e-22
-1.3671364504375	9.978186377396488e-23
-1.36707541528125	9.745443039040359e-23
-1.367014380125	9.50819601451802e-23
-1.36695334496875	9.266554476000038e-23
-1.3668923098125	9.020629577027613e-23
-1.36683127465625	8.770534506904781e-23
-1.3667702395	8.51638437038838e-23
-1.36670920434375	8.258296147109979e-23
-1.3666481691875	7.996388658091791e-23
-1.36658713403125	7.730782496976937e-23
-1.366526098875	7.461599963266722e-23
-1.36646506371875	7.188965039696512e-23
-1.3664040285625	6.913003287611205e-23
-1.36634299340625	6.633841839423017e-23
-1.36628195825	6.351609305740583e-23
-1.36622092309375	6.066435722842407e-23
-1.3661598879375	5.778452505969607e-23
-1.36609885278125	5.487792373580076e-23
-1.366037817625	5.194589298428865e-23
-1.36597678246875	4.8989784256575903e-23
-1.3659157473125	4.601096044704156e-23
-1.36585471215625	4.301079491886479e-23
-1.365793677	3.9990671100555533e-23
-1.36573264184375	3.695198168249169e-23
-1.3656716066875	3.3896128159232994e-23
-1.36561057153125	3.0824520007697137e-23
-1.365549536375	2.7738574154654444e-23
-1.36548850121875	2.4639714260250578e-23
-1.3654274660625	2.1529370123560443e-23
-1.36536643090625	1.8408976931546606e-23
-1.36530539575	1.5279974656728423e-23
-1.36524436059375	1.2143807435803769e-23
-1.3651833254375	9.001922802938812e-24
-1.36512229028125	5.8557710862455004e-24
-1.365061255125	2.7068047343638486e-24
-1.36500021996875	-4.435223744479849e-25
-1.3649391848125	-3.5937555904012765e-24
-1.36487814965625	-6.742440165583145e-24
-1.3648171145	-9.888121930987384e-24
-1.36475607934375	-1.3029347955791727e-23
-1.3646950441875	-1.6164667204817734e-23
-1.36463400903125	-1.9292631296992947e-23
-1.364572973875	-2.241179504781458e-23
-1.36451193871875	-2.5520717206663527e-23
-1.3644509035625	-2.8617961140543753e-23
-1.36438986840625	-3.170209542839283e-23
-1.36432883325	-3.47716946448485e-23
-1.36426779809375	-3.782533982960037e-23
-1.3642067629375	-4.086161932584873e-23
-1.36414572778125	-4.387912936372586e-23
-1.364084692625	-4.687647471470987e-23
-1.36402365746875	-4.985226925958312e-23
-1.3639626223125	-5.280513678451695e-23
-1.36390158715625	-5.573371147493803e-23
-1.363840552	-5.86366387359769e-23
-1.36377951684375	-6.151257544445965e-23
-1.3637184816875	-6.436019108657664e-23
-1.36365744653125	-6.717816791506455e-23
-1.363596411375	-6.99652018062412e-23
-1.36353537621875	-7.272000289238618e-23
-1.3634743410625	-7.544129596646082e-23
-1.36341330590625	-7.812782119609582e-23
-1.36335227075	-8.077833481374356e-23
-1.36329123559375	-8.339160942976382e-23
-1.3632302004375	-8.596643471640274e-23
-1.36316916528125	-8.850161822146906e-23
-1.363108130125	-9.099598549493447e-23
-1.36304709496875	-9.344838089837309e-23
-1.3629860598125	-9.585766816743084e-23
-1.36292502465625	-9.822273058802942e-23
-1.3628639895	-1.0054247218413164e-22
-1.36280295434375	-1.0281581745302623e-22
-1.3627419191875	-1.0504171246718445e-22
-1.36268088403125	-1.0721912507584452e-22
-1.362619848875	-1.0934704534116165e-22
-1.36255881371875	-1.1142448624711606e-22
-1.3624977785625	-1.1345048399457723e-22
-1.36243674340625	-1.1542409842724586e-22
-1.36237570825	-1.1734441343268431e-22
-1.36231467309375	-1.1921053776371636e-22
-1.3622536379375	-1.2102160473511118e-22
-1.36219260278125	-1.2277677331183784e-22
-1.362131567625	-1.2447522821073816e-22
-1.36207053246875	-1.2611618021937263e-22
-1.3620094973125	-1.2769886667791198e-22
-1.36194846215625	-1.2922255164722645e-22
-1.361887427	-1.3068652678924918e-22
-1.36182639184375	-1.3209011087660403e-22
-1.3617653566875	-1.3343265087463388e-22
-1.36170432153125	-1.347135215170655e-22
-1.361643286375	-1.3593212660005474e-22
-1.36158225121875	-1.3708789809836348e-22
-1.3615212160625	-1.3818029743576385e-22
-1.36146018090625	-1.3920881484853014e-22
-1.36139914575	-1.4017297049299517e-22
-1.36133811059375	-1.4107231389045365e-22
-1.3612770754375	-1.4190642500430425e-22
-1.36121604028125	-1.426749133650848e-22
-1.361155005125	-1.4337741921744935e-22
-1.36109396996875	-1.4401361303916373e-22
-1.3610329348125	-1.4458319618653672e-22
-1.36097189965625	-1.4508590063353275e-22
-1.3609108645	-1.4552148951623368e-22
-1.36084982934375	-1.4588975659739667e-22
-1.3607887941875	-1.4619052711933729e-22
-1.36072775903125	-1.4642365747266494e-22
-1.360666723875	-1.4658903527636786e-22
-1.36060568871875	-1.4668657931737312e-22
-1.3605446535625	-1.4671624033962403e-22
-1.36048361840625	-1.4667799980114142e-22
-1.36042258325	-1.4657187109049197e-22
-1.36036154809375	-1.4639789872213043e-22
-1.3603005129375	-1.4615615870578616e-22
-1.36023947778125	-1.4584675867424032e-22
-1.360178442625	-1.4546983715629124e-22
-1.36011740746875	-1.4502556409390095e-22
-1.3600563723125	-1.445141409693974e-22
-1.35999533715625	-1.4393579995484186e-22
-1.359934302	-1.4329080421436177e-22
-1.35987326684375	-1.4257944799992105e-22
-1.3598122316875	-1.4180205634320112e-22
-1.35975119653125	-1.4095898487082604e-22
-1.359690161375	-1.4005061941531124e-22
-1.35962912621875	-1.3907737628512278e-22
-1.3595680910625	-1.3803970185022501e-22
-1.35950705590625	-1.369380723114287e-22
-1.35944602075	-1.3577299346098579e-22
-1.35938498559375	-1.3454500078373704e-22
-1.3593239504375	-1.3325465873702948e-22
-1.35926291528125	-1.3190256059192604e-22
-1.359201880125	-1.3048932867647755e-22
-1.35914084496875	-1.290156133485523e-22
-1.3590798098125	-1.2748209293437904e-22
-1.35901877465625	-1.2588947414895684e-22
-1.3589577395	-1.2423849037572535e-22
-1.35889670434375	-1.2252990260528214e-22
-1.3588356691875	-1.2076449839921083e-22
-1.35877463403125	-1.189430918073237e-22
-1.358713598875	-1.1706652286500719e-22
-1.35865256371875	-1.1513565714926233e-22
-1.3585915285625	-1.1315138556218256e-22
-1.35853049340625	-1.1111462392359178e-22
-1.35846945825	-1.0902631227585698e-22
-1.35840842309375	-1.0688741461687243e-22
-1.3583473879375	-1.0469891876032477e-22
-1.35828635278125	-1.0246183541732922e-22
-1.358225317625	-1.0017719770472906e-22
-1.35816428246875	-9.784606125668951e-23
-1.3581032473125	-9.546950316607279e-23
-1.35804221215625	-9.304862162876167e-23
-1.357981177	-9.058453546970872e-23
-1.35792014184375	-8.8078383940096e-23
-1.3578591066875	-8.553132552932734e-23
-1.35779807153125	-8.29445379113805e-23
-1.357737036375	-8.031921736499504e-23
-1.35767600121875	-7.765657816525079e-23
-1.3576149660625	-7.495785192198901e-23
-1.35755393090625	-7.222428695598415e-23
-1.35749289575	-6.945714823632047e-23
-1.35743186059375	-6.665771595124931e-23
-1.3573708254375	-6.382728582927127e-23
-1.35730979028125	-6.096716781826234e-23
-1.357248755125	-5.807868581138806e-23
-1.35718771996875	-5.516317696701537e-23
-1.3571266848125	-5.2221991139237335e-23
-1.35706564965625	-4.925649023515356e-23
-1.3570046145	-4.626804753199346e-23
-1.35694357934375	-4.3258047062675004e-23
-1.3568825441875	-4.0227883021736246e-23
-1.35682150903125	-3.717895908117364e-23
-1.356760473875	-3.411268775876455e-23
-1.35669943871875	-3.1030489727591745e-23
-1.3566384035625	-2.793379321088039e-23
-1.35657736840625	-2.482403327604985e-23
-1.35651633325	-2.1702651187933952e-23
-1.35645529809375	-1.857109375372616e-23
-1.3563942629375	-1.5430812629292945e-23
-1.35633322778125	-1.2283263664511386e-23
-1.356272192625	-9.129906225865312e-24
-1.35621115746875	-5.972202507316865e-24
-1.3561501223125	-2.8116168608708246e-24
-1.35608908715625	3.5038487657666554e-25
-1.356028052	3.512336082531319e-24
-1.35596701684375	6.672769977093809e-24
-1.3559059816875	9.830220403647152e-24
-1.35584494653125	1.2983222378086937e-23
-1.355783911375	1.6130312877819462e-23
-1.35572287621875	1.9270031499276403e-23
-1.3556618410625	2.2400921047740758e-23
-1.35560080590625	2.5521528362709585e-23
-1.35553977075	2.863040488032857e-23
-1.35547873559375	3.1726107306353264e-23
-1.3554177004375	3.480719833463331e-23
-1.35535666528125	3.787224736489356e-23
-1.355295630125	4.091983101218127e-23
-1.35523459496875	4.3948533882329514e-23
-1.3551735598125	4.695694924366376e-23
-1.35511252465625	4.99436796420126e-23
-1.3550514895	5.290733745057611e-23
-1.35499045434375	5.584654568558893e-23
-1.3549294191875	5.875993865279981e-23
-1.35486838403125	6.164616238642273e-23
-1.354807348875	6.450387550744947e-23
-1.35474631371875	6.733174961884121e-23
-1.3546852785625	7.012847008365148e-23
-1.35462424340625	7.289273666032651e-23
-1.35456320825	7.562326403686603e-23
-1.35450217309375	7.831878223720529e-23
-1.3544411379375	8.097803787082655e-23
-1.35438010278125	8.35997937232234e-23
-1.354319067625	8.618283025670026e-23
-1.35425803246875	8.872594557290757e-23
-1.3541969973125	9.122795625489445e-23
-1.35413596215625	9.368769797153295e-23
-1.354074927	9.610402575322945e-23
-1.35401389184375	9.847581469120017e-23
-1.3539528566875	1.0080196061129932e-22
-1.35389182153125	1.0308138014315963e-22
-1.353830786375	1.053130116850528e-22
-1.35376975121875	1.0749581594377879e-22
-1.3537087160625	1.0962877558771178e-22
-1.35364768090625	1.1171089693642244e-22
-1.35358664575	1.137412096272921e-22
-1.35352561059375	1.1571876710171296e-22
-1.3534645754375	1.1764264743813575e-22
-1.35340354028125	1.1951195356615341e-22
-1.353342505125	1.2132581321515304e-22
-1.35328146996875	1.2308338052798971e-22
-1.3532204348125	1.2478383523238335e-22
-1.35315939965625	1.264263834560678e-22
-1.3530983645	1.2801025844290112e-22
-1.35303732934375	1.2953472045475193e-22
-1.3529762941875	1.3099905725613388e-22
-1.35291525903125	1.3240258460811445e-22
-1.352854223875	1.3374464626341617e-22
-1.35279318871875	1.3502461477994728e-22
-1.3527321535625	1.362418910097271e-22
-1.35267111840625	1.3739590539681686e-22
-1.35261008325	1.3848611750852639e-22
-1.35254904809375	1.3951201633237976e-22
-1.3524880129375	1.4047312099451119e-22
-1.35242697778125	1.4136898049200014e-22
-1.352365942625	1.421991741729841e-22
-1.35230490746875	1.4296331187749307e-22
-1.3522438723125	1.4366103406702514e-22
-1.35218283715625	1.442920119165669e-22
-1.352121802	1.4485594793862726e-22
-1.35206076684375	1.4535257534384676e-22
