Time	Strain
-1.2985595622187498	1.9958618252835002e-22
-1.2984985270624998	2.0224650434721726e-22
-1.2984374919062498	2.0485430529414095e-22
-1.2983764567499998	2.0740890361433924e-22
-1.2983154215937498	2.0990963063234776e-22
-1.2982543864374998	2.1235583227537823e-22
-1.2981933512812498	2.147468681490646e-22
-1.2981323161249998	2.1708211293012485e-22
-1.2980712809687498	2.193609544180407e-22
-1.2980102458124998	2.21582796294186e-22
-1.2979492106562498	2.2374705621591986e-22
-1.2978881754999998	2.2585316734669906e-22
-1.2978271403437498	2.2790057744659027e-22
-1.2977661051874998	2.298887496444084e-22
-1.2977050700312498	2.3181716276639737e-22
-1.2976440348749998	2.3368531035507127e-22
-1.2975829997187498	2.3549270272277032e-22
-1.2975219645624998	2.372388646171929e-22
-1.2974609294062498	2.389233379339981e-22
-1.2973998942499998	2.4054567983047695e-22
-1.2973388590937498	2.4210546377249954e-22
-1.2972778239374998	2.436022791763861e-22
-1.2972167887812498	2.450357325587208e-22
-1.2971557536249998	2.4640544630827076e-22
-1.2970947184687498	2.477110596119325e-22
-1.2970336833124998	2.489522278023821e-22
-1.2969726481562498	2.501286237013845e-22
-1.2969116129999998	2.512399365092892e-22
-1.2968505778437498	2.522858724676639e-22
-1.2967895426874998	2.5326615474377e-22
-1.2967285075312498	2.54180523798955e-22
-1.2966674723749998	2.5502873672378447e-22
-1.2966064372187498	2.5581056855367623e-22
-1.2965454020624998	2.565258110055283e-22
-1.2964843669062498	2.571742730148027e-22
-1.2964233317499998	2.5775578168326116e-22
-1.2963622965937498	2.58270180680991e-22
-1.2963012614374998	2.587173314815595e-22
-1.2962402262812498	2.5909711310814196e-22
-1.2961791911249998	2.5940942224977104e-22
-1.2961181559687498	2.5965417264836943e-22
-1.2960571208124998	2.598312959922296e-22
-1.2959960856562498	2.5994074189704736e-22
-1.2959350504999998	2.5998247686507945e-22
-1.2958740153437498	2.5995648568370133e-22
-1.2958129801874998	2.598627704566227e-22
-1.2957519450312498	2.597013509030459e-22
-1.2956909098749998	2.594722646429313e-22
-1.2956298747187498	2.591755666956547e-22
-1.2955688395624998	2.588113298878078e-22
-1.2955078044062498	2.5837964403427756e-22
-1.2954467692499998	2.578806176311655e-22
-1.2953857340937498	2.573143758789467e-22
-1.2953246989374998	2.566810620279209e-22
-1.2952636637812498	2.5598083620236136e-22
-1.2952026286249998	2.552138762564704e-22
-1.2951415934687498	2.543803778545402e-22
-1.2950805583124998	2.5348055374991784e-22
-1.2950195231562498	2.52514633467026e-22
-1.2949584879999998	2.5148286482945937e-22
-1.2948974528437498	2.5038551207395256e-22
-1.2948364176874998	2.4922285650736757e-22
-1.2947753825312498	2.4799519714119633e-22
-1.2947143473749998	2.467028491757528e-22
-1.2946533122187498	2.4534614570749625e-22
-1.2945922770624998	2.4392543541479696e-22
-1.2945312419062498	2.4244108446011327e-22
-1.2944702067499998	2.4089347553160134e-22
-1.2944091715937498	2.39283008011043e-22
-1.2943481364374998	2.376100972174456e-22
-1.2942871012812498	2.3587517516948157e-22
-1.2942260661249998	2.340786899381587e-22
-1.2941650309687498	2.3222110591795675e-22
-1.2941039958124998	2.3030290331236147e-22
-1.2940429606562498	2.2832457784486446e-22
-1.2939819254999998	2.2628664156617275e-22
-1.2939208903437498	2.241896219337137e-22
-1.2938598551874998	2.220340617590676e-22
-1.2937988200312498	2.198205190271632e-22
-1.2937377848749998	2.17549567268246e-22
-1.2936767497187498	2.152217947631747e-22
-1.2936157145624998	2.1283780464712097e-22
-1.2935546794062498	2.1039821514080092e-22
-1.2934936442499998	2.0790365878410253e-22
-1.2934326090937498	2.0535478225159886e-22
-1.2933715739374998	2.0275224680038415e-22
-1.2933105387812498	2.0009672785232362e-22
-1.2932495036249998	1.973889144131688e-22
-1.2931884684687498	1.946295092868939e-22
-1.2931274333124998	1.9181922891151998e-22
-1.2930663981562498	1.8895880292791048e-22
-1.2930053629999998	1.8604897419777698e-22
-1.2929443278437498	1.8309049855745396e-22
-1.2928832926874998	1.80084144734798e-22
-1.2928222575312498	1.770306934994187e-22
-1.2927612223749998	1.7393093891016405e-22
-1.2927001872187498	1.707856863708409e-22
-1.2926391520624998	1.6759575345819228e-22
-1.2925781169062498	1.643619697799894e-22
-1.2925170817499998	1.610851760023537e-22
-1.2924560465937498	1.577662244310307e-22
-1.2923950114374998	1.544059787087801e-22
-1.2923339762812498	1.5100531248305116e-22
-1.2922729411249998	1.4756511077079284e-22
-1.2922119059687498	1.440862690098146e-22
-1.2921508708124998	1.4056969223954714e-22
-1.2920898356562498	1.3701629605172147e-22
-1.2920288004999998	1.3342700524940912e-22
-1.2919677653437498	1.2980275453048525e-22
-1.2919067301874998	1.2614448759926744e-22
-1.2918456950312498	1.2245315698355282e-22
-1.2917846598749998	1.1872972420899403e-22
-1.2917236247187498	1.1497515919900771e-22
-1.2916625895624998	1.1119043999313443e-22
-1.2916015544062498	1.0737655263929872e-22
-1.2915405192499998	1.0353449116778542e-22
-1.2914794840937498	9.966525654939068e-23
-1.2914184489374998	9.576985742529893e-23
-1.2913574137812498	9.184930909064042e-23
-1.2912963786249998	8.790463372803018e-23
-1.2912353434687498	8.393685961673951e-23
-1.2911743083124998	7.994702141356798e-23
-1.2911132731562498	7.593615960646319e-23
-1.2910522379999998	7.190532027533539e-23
-1.2909912028437498	6.785555474728984e-23
-1.2909301676874998	6.378791939372286e-23
-1.2908691325312498	5.970347554697686e-23
-1.2908080973749998	5.560328875123745e-23
-1.2907470622187498	5.1488429022764486e-23
-1.2906860270624998	4.7359970165011853e-23
-1.2906249919062498	4.321898965596897e-23
-1.2905639567499998	3.906656845466265e-23
-1.2905029215937498	3.4903790507233786e-23
-1.2904418864374998	3.0731742599621434e-23
-1.2903808512812498	2.655151407916699e-23
-1.2903198161249998	2.2364196533999165e-23
-1.2902587809687498	1.8170883478209913e-23
-1.2901977458124998	1.397267012684982e-23
-1.2901367106562498	9.770653080670791e-24
-1.2900756754999998	5.565930061685348e-24
-1.2900146403437498	1.3595995669025785e-24
-1.2899536051874998	-2.847239327726596e-24
-1.2898925700312498	-7.053487359337804e-24
-1.2898315348749998	-1.1258045225068813e-23
-1.2897704997187498	-1.5459814063037773e-23
-1.2897094645624998	-1.9657695544580964e-23
-1.2896484294062498	-2.3850592237380527e-23
-1.2895873942499998	-2.803740804565542e-23
-1.2895263590937498	-3.221704814315537e-23
-1.2894653239374998	-3.6388419624494667e-23
-1.2894042887812498	-4.055043158461534e-23
-1.2893432536249998	-4.470199548775208e-23
-1.2892822184687498	-4.884202530070092e-23
-1.2892211833124998	-5.296943812328641e-23
-1.2891601481562498	-5.708315396231639e-23
-1.2890991129999998	-6.118209654506266e-23
-1.2890380778437498	-6.526519318148227e-23
-1.2889770426874998	-6.933137535181861e-23
-1.2889160075312498	-7.337957880837416e-23
-1.2888549723749998	-7.740874369477881e-23
-1.2887939372187498	-8.141781550755407e-23
-1.2887329020624998	-8.540574423800728e-23
-1.2886718669062498	-8.937148601629721e-23
-1.2886108317499998	-9.331400209712643e-23
-1.2885497965937498	-9.723225996285106e-23
-1.2884887614374998	-1.0112523326065559e-22
-1.2884277262812498	-1.0499190214766369e-22
-1.2883666911249998	-1.0883125372129192e-22
-1.2883056559687498	-1.126422818905448e-22
-1.2882446208124998	-1.1642398796142373e-22
-1.2881835856562498	-1.201753808892188e-22
-1.2881225504999998	-1.2389547732107912e-22
-1.2880615153437498	-1.2758330214162312e-22
-1.2880004801874998	-1.3123788832874737e-22
-1.2879394450312498	-1.348582778185142e-22
-1.2878784098749998	-1.3844352112971467e-22
-1.2878173747187498	-1.4199267777668498e-22
-1.2877563395624998	-1.4550481710007563e-22
-1.2876953044062498	-1.4897901754932922e-22
-1.2876342692499998	-1.5241436756195751e-22
-1.2875732340937498	-1.5580996585642883e-22
-1.2875121989374998	-1.5916492113960004e-22
-1.2874511637812498	-1.6247835286249283e-22
-1.2873901286249998	-1.657493910291233e-22
-1.2873290934687498	-1.689771769703355e-22
-1.2872680583124998	-1.7216086310446375e-22
-1.2872070231562498	-1.7529961325960498e-22
-1.2871459879999998	-1.783926027629322e-22
-1.2870849528437498	-1.8143901935948677e-22
-1.2870239176874998	-1.844380625976977e-22
-1.2869628825312498	-1.8738894414265767e-22
-1.2869018473749998	-1.902908883998463e-22
-1.2868408122187498	-1.9314313244746292e-22
-1.2867797770624998	-1.9594492643352366e-22
-1.2867187419062498	-1.986955336050736e-22
-1.2866577067499998	-2.0139423030436906e-22
-1.2865966715937498	-2.0404030669036926e-22
-1.2865356364374998	-2.0663306625400945e-22
-1.2864746012812498	-2.0917182674777966e-22
-1.2864135661249998	-2.1165592004534294e-22
-1.2863525309687498	-2.1408469168006146e-22
-1.2862914958124998	-2.16457502089281e-22
-1.2862304606562498	-2.1877372655939343e-22
-1.2861694254999998	-2.210327543054828e-22
-1.2861083903437498	-2.2323399024353675e-22
-1.2860473551874998	-2.2537685360836503e-22
-1.2859863200312498	-2.274607799073784e-22
-1.2859252848749998	-2.2948521903419245e-22
-1.2858642497187498	-2.3144963677385896e-22
-1.2858032145624998	-2.333535149577104e-22
-1.2857421794062498	-2.3519635013905207e-22
-1.2856811442499998	-2.3697765611825065e-22
-1.2856201090937498	-2.386969620069218e-22
-1.2855590739374998	-2.403538132337457e-22
-1.2854980387812498	-2.419477714889099e-22
-1.2854370036249998	-2.434784149319793e-22
-1.2853759684687498	-2.449453383138777e-22
-1.2853149333124998	-2.4634815342922137e-22
-1.2852538981562498	-2.4768648780486813e-22
-1.2851928629999998	-2.4895998683184114e-22
-1.2851318278437498	-2.501683124936498e-22
-1.2850707926874998	-2.5131114352419655e-22
-1.2850097575312498	-2.523881761284621e-22
-1.2849487223749998	-2.533991237371282e-22
-1.2848876872187498	-2.543437166559636e-22
-1.2848266520624998	-2.5522170306939137e-22
-1.2847656169062498	-2.560328486412967e-22
-1.2847045817499998	-2.567769356771692e-22
-1.2846435465937498	-2.574537650656611e-22
-1.2845825114374998	-2.5806315468045985e-22
-1.2845214762812498	-2.5860494023466273e-22
-1.2844604411249998	-2.590789750355788e-22
-1.2843994059687498	-2.5948513019068345e-22
-1.2843383708124998	-2.5982329468149194e-22
-1.2842773356562498	-2.60093375436615e-22
-1.2842163004999998	-2.602952968380545e-22
-1.2841552653437498	-2.6042900087857234e-22
-1.2840942301874998	-2.6049444850431525e-22
-1.2840331950312498	-2.604916176024936e-22
-1.2839721598749998	-2.604205043515954e-22
-1.2839111247187498	-2.6028112229660093e-22
-1.2838500895624998	-2.6007350386628837e-22
-1.2837890544062498	-2.5979769855110647e-22
-1.2837280192499998	-2.5945377402051006e-22
-1.2836669840937498	-2.590418154861208e-22
-1.2836059489374998	-2.5856192704983134e-22
-1.2835449137812498	-2.580142289479091e-22
-1.2834838786249998	-2.573988606388454e-22
-1.2834228434687498	-2.56715978865285e-22
-1.2833618083124998	-2.5596575809816174e-22
-1.2833007731562498	-2.5514839035446815e-22
-1.2832397379999998	-2.5426408505892133e-22
-1.2831787028437498	-2.533130699253483e-22
-1.2831176676874998	-2.5229558985037674e-22
-1.2830566325312498	-2.5121190684117986e-22
-1.2829955973749998	-2.5006230060366577e-22
-1.2829345622187498	-2.488470682002798e-22
-1.2828735270624998	-2.4756652385053113e-22
-1.2828124919062498	-2.4622099905131967e-22
-1.2827514567499998	-2.448108420446174e-22
-1.2826904215937498	-2.4333641847056936e-22
-1.2826293864374998	-2.4179811055811983e-22
-1.2825683512812498	-2.4019631770078586e-22
-1.2825073161249998	-2.3853145548269627e-22
-1.2824462809687498	-2.3680395633617937e-22
-1.2823852458124998	-2.3501426936829214e-22
-1.2823242106562498	-2.331628597481939e-22
-1.2822631754999998	-2.312502091658849e-22
-1.2822021403437498	-2.2927681473623487e-22
-1.2821411051874998	-2.272431904799992e-22
-1.2820800700312498	-2.251498659642944e-22
-1.2820190348749998	-2.2299738607564414e-22
-1.2819579997187498	-2.2078631166440375e-22
-1.2818969645624998	-2.1851721902829454e-22
-1.2818359294062498	-2.1619069954582184e-22
-1.2817748942499998	-2.1380735990029307e-22
-1.2817138590937498	-2.113678217007955e-22
-1.2816528239374998	-2.0887272115366678e-22
-1.2815917887812498	-2.063227095367112e-22
-1.2815307536249998	-2.0371845215988485e-22
-1.2814697184687498	-2.010606290188187e-22
-1.2814086833124998	-1.983499339094095e-22
-1.2813476481562498	-1.955870748609587e-22
-1.2812866129999998	-1.927727734703449e-22
-1.2812255778437498	-1.899077651222157e-22
-1.2811645426874998	-1.869927981761532e-22
-1.2811035075312498	-1.8402863471706405e-22
-1.2810424723749998	-1.8101604942718189e-22
-1.2809814372187498	-1.7795582968544722e-22
-1.2809204020624998	-1.7484877613271798e-22
-1.2808593669062498	-1.7169570097662676e-22
-1.2807983317499998	-1.6849742900340867e-22
-1.2807372965937498	-1.652547970838194e-22
-1.2806762614374998	-1.61968653352737e-22
-1.2806152262812498	-1.5863985805317638e-22
-1.2805541911249998	-1.5526928203525822e-22
-1.2804931559687498	-1.5185780774012495e-22
-1.2804321208124998	-1.4840632832882882e-22
-1.2803710856562498	-1.4491574743908765e-22
-1.2803100504999998	-1.413869791254088e-22
-1.2802490153437498	-1.3782094749397558e-22
-1.2801879801874998	-1.3421858665017945e-22
-1.2801269450312498	-1.3058084027325462e-22
-1.2800659098749998	-1.2690866148438924e-22
-1.2800048747187498	-1.2320301247599478e-22
-1.2799438395624998	-1.1946486434421795e-22
-1.2798828044062498	-1.1569519687556117e-22
-1.2798217692499998	-1.1189499807524848e-22
-1.2797607340937498	-1.0806526435741862e-22
-1.2796996989374998	-1.0420699969383277e-22
-1.2796386637812498	-1.0032121579336184e-22
-1.2795776286249998	-9.640893176644749e-23
-1.2795165934687498	-9.247117367311994e-23
-1.2794555583124998	-8.850897436635648e-23
-1.2793945231562498	-8.452337338723146e-23
-1.2793334879999998	-8.051541619498461e-23
-1.2792724528437498	-7.64861546337026e-23
-1.2792114176874998	-7.243664596550725e-23
-1.2791503825312498	-6.836795300625347e-23
-1.2790893473749998	-6.428114369653247e-23
-1.2790283122187498	-6.017729086295447e-23
-1.2789672770624998	-5.605747179965548e-23
-1.2789062419062498	-5.192276828790869e-23
-1.2788452067499998	-4.777426603493853e-23
-1.2787841715937498	-4.3613054410950724e-23
-1.2787231364374998	-3.944022645084657e-23
-1.2786621012812498	-3.525687811892976e-23
-1.2786010661249998	-3.106410838511694e-23
-1.2785400309687498	-2.6863018787390225e-23
-1.2784789958124998	-2.2654713166416435e-23
-1.2784179606562498	-1.8440297317970403e-23
-1.2783569254999998	-1.422087882367347e-23
-1.2782958903437498	-9.997566661132208e-24
-1.2782348551874998	-5.7714709389600075e-24
-1.2781738200312498	-1.5437026138507066e-24
-1.2781127848749998	2.6846267790390917e-24
-1.2780517497187498	6.912405501631724e-24
-1.2779907145624998	1.113852178764212e-23
-1.2779296794062498	1.53618642501631e-23
-1.2778686442499998	1.958132208753633e-23
-1.2778076090937498	2.3795785401593108e-23
-1.2777465739374998	2.8004145488982116e-23
-1.2776855387812498	3.2205295228326175e-23
-1.2776245036249998	3.639812912071204e-23
-1.2775634684687498	4.058154387682997e-23
-1.2775024333124998	4.475443857337984e-23
-1.2774413981562498	4.89157148183786e-23
-1.2773803629999998	5.306427735012251e-23
-1.2773193278437498	5.719903391308945e-23
-1.2772582926874998	6.13188960432619e-23
-1.2771972575312498	6.542277880115032e-23
-1.2771362223749998	6.950960159810183e-23
-1.2770751872187498	7.357828801171702e-23
-1.2770141520624998	7.762776641195876e-23
-1.2769531169062498	8.165697011165949e-23
-1.2768920817499998	8.566483760521197e-23
-1.2768310465937498	8.96503129207073e-23
-1.2767700114374998	9.36123458153381e-23
-1.2767089762812498	9.75498921847654e-23
-1.2766479411249998	1.0146191416518301e-22
-1.2765869059687498	1.0534738068985035e-22
-1.2765258708124998	1.0920526733998927e-22
-1.2764648356562498	1.1303455706225163e-22
-1.2764038004999998	1.1683423997423217e-22
-1.2763427653437498	1.2060331426857602e-22
-1.2762817301874998	1.2434078562847575e-22
-1.2762206950312498	1.2804566849496603e-22
-1.2761596598749998	1.3171698506014773e-22
-1.2760986247187498	1.3535376704868476e-22
-1.2760375895624998	1.3895505464783273e-22
-1.2759765544062498	1.425198974294633e-22
-1.2759155192499998	1.460473545860215e-22
-1.2758544840937498	1.4953649472047224e-22
-1.2757934489374998	1.529863968767413e-22
-1.2757324137812498	1.5639615012860862e-22
-1.2756713786249998	1.5976485386333695e-22
-1.2756103434687498	1.630916185674588e-22
-1.2755493083124998	1.6637556521566301e-22
-1.2754882731562498	1.6961582627257547e-22
-1.2754272379999998	1.7281154553801813e-22
-1.2753662028437498	1.7596187844770566e-22
-1.2753051676874998	1.790659924539012e-22
-1.2752441325312498	1.8212306682777065e-22
-1.2751830973749998	1.8513229339168215e-22
-1.2751220622187498	1.8809287634001826e-22
-1.2750610270624998	1.910040324583593e-22
-1.2749999919062498	1.9386499201103796e-22
-1.2749389567499998	1.9667499755671274e-22
-1.2748779215937498	1.9943330578564527e-22
-1.2748168864374998	2.021391867349408e-22
-1.2747558512812498	2.0479192380795046e-22
-1.2746948161249998	2.0739081467302335e-22
-1.2746337809687498	2.0993517098940485e-22
-1.2745727458124998	2.1242431885803555e-22
-1.2745117106562498	2.148575986348948e-22
-1.2744506754999998	2.172343656576509e-22
-1.2743896403437498	2.195539896060847e-22
-1.2743286051874998	2.218158553854501e-22
-1.2742675700312498	2.2401936348593076e-22
-1.2742065348749998	2.2616392896942957e-22
-1.2741454997187498	2.282489827098517e-22
-1.2740844645624998	2.302739713743127e-22
-1.2740234294062498	2.322383572594154e-22
-1.2739623942499998	2.341416183725753e-22
-1.2739013590937498	2.359832487981637e-22
-1.2738403239374998	2.377627595491291e-22
-1.2737792887812498	2.394796768885517e-22
-1.2737182536249998	2.4113354418583685e-22
-1.2736572184687498	2.4272392130346717e-22
-1.2735961833124998	2.4425038426029393e-22
-1.2735351481562498	2.457125268993503e-22
-1.2734741129999998	2.4710995924471885e-22
-1.2734130778437498	2.484423081879347e-22
-1.2733520426874998	2.4970921829599534e-22
-1.2732910075312498	2.5091035104739856e-22
-1.2732299723749998	2.5204538517490956e-22
-1.2731689372187498	2.5311401707487584e-22
-1.2731079020624998	2.541159604542389e-22
-1.2730468669062498	2.550509462796295e-22
-1.2729858317499998	2.559187238291582e-22
-1.2729247965937498	2.5671905944704844e-22
-1.2728637614374998	2.5745173730571908e-22
-1.2728027262812498	2.5811655953430437e-22
-1.2727416911249998	2.5871334660931267e-22
-1.2726806559687498	2.5924193628239113e-22
-1.2726196208124998	2.597021841269031e-22
-1.2725585856562498	2.600939644211989e-22
-1.2724975504999998	2.604171691667211e-22
-1.2724365153437498	2.60671707883478e-22
-1.2723754801874998	2.608575091311003e-22
-1.2723144450312498	2.609745192439489e-22
-1.2722534098749998	2.610227023160015e-22
-1.2721923747187498	2.6100204102680823e-22
-1.2721313395624998	2.609125360201565e-22
-1.2720703044062498	2.607542063174264e-22
-1.2720092692499998	2.6052708852386942e-22
-1.2719482340937498	2.60231238308473e-22
-1.2718871989374998	2.5986672867674324e-22
-1.2718261637812498	2.594336510916022e-22
-1.2717651286249998	2.5893211500719597e-22
-1.2717040934687498	2.5836224826063713e-22
-1.2716430583124998	2.577241960122801e-22
-1.2715820231562498	2.5701812254829806e-22
-1.2715209879999998	2.5624420879422893e-22
-1.2714599528437498	2.554026547070845e-22
-1.2713989176874998	2.544936776065797e-22
-1.2713378825312498	2.535175123615327e-22
-1.2712768473749998	2.5247441245085217e-22
-1.2712158122187498	2.5136464812964603e-22
-1.2711547770624998	2.50188507654115e-22
-1.2710937419062498	2.489462973264348e-22
-1.2710327067499998	2.476383397716948e-22
-1.2709716715937498	2.462649760203954e-22
-1.2709106364374998	2.4482656364288468e-22
-1.2708496012812498	2.4332347857869144e-22
-1.2707885661249998	2.4175611212832875e-22
-1.2707275309687498	2.401248742053793e-22
-1.2706664958124998	2.384301908373879e-22
-1.2706054606562498	2.366725049378903e-22
-1.2705444254999998	2.3485227625480935e-22
-1.2704833903437498	2.3296998095783366e-22
-1.2704223551874998	2.3102611163195544e-22
-1.2703613200312498	2.2902117736468017e-22
-1.2703002848749998	2.2695570300772723e-22
-1.2702392497187498	2.2483022962345927e-22
-1.2701782145624998	2.226453149989026e-22
-1.2701171794062498	2.204015312191911e-22
-1.2700561442499998	2.180994668552685e-22
-1.2699951090937498	2.1573972592026986e-22
-1.2699340739374998	2.133229275275607e-22
-1.2698730387812498	2.1084970574130226e-22
-1.2698120036249998	2.0832070992633963e-22
-1.2697509684687498	2.0573660422525754e-22
-1.2696899333124998	2.0309806703717715e-22
-1.2696288981562498	2.0040579190330888e-22
-1.2695678629999998	1.9766048584421652e-22
-1.2695068278437498	1.948628702604503e-22
-1.2694457926874998	1.9201368089525777e-22
-1.2693847575312498	1.8911366622314422e-22
-1.2693237223749998	1.8616358935298628e-22
-1.2692626872187498	1.8316422553844875e-22
-1.2692016520624998	1.8011636411836222e-22
-1.2691406169062498	1.77020806762619e-22
-1.2690795817499998	1.7387836817319685e-22
-1.2690185465937498	1.7068987509033164e-22
-1.2689575114374998	1.6745616691864233e-22
-1.2688964762812498	1.6417809483338605e-22
-1.2688354411249998	1.6085652180384325e-22
-1.2687744059687498	1.574923225644544e-22
-1.2687133708124998	1.5408638342014056e-22
-1.2686523356562498	1.5063960106403975e-22
-1.2685913004999998	1.471528836722836e-22
-1.2685302653437498	1.436271498677254e-22
-1.2684692301874998	1.4006332869474828e-22
-1.2684081950312498	1.364623596066358e-22
-1.2683471598749998	1.3282519136371853e-22
-1.2682861247187498	1.2915278291304255e-22
-1.2682250895624998	1.2544610264685068e-22
-1.2681640544062498	1.2170612769581211e-22
-1.2681030192499998	1.1793384432022263e-22
-1.2680419840937498	1.1413024763328275e-22
-1.2679809489374998	1.1029634076624819e-22
-1.2679199137812498	1.0643313509398554e-22
-1.2678588786249998	1.0254164991292049e-22
-1.2677978434687498	9.862291204375126e-23
-1.2677368083124998	9.467795555789996e-23
-1.2676757731562498	9.070782174296221e-23
-1.2676147379999998	8.671355846883656e-23
-1.2675537028437498	8.269622015793092e-23
-1.2674926676874998	7.865686741667736e-23
-1.2674316325312498	7.459656684877876e-23
-1.2673705973749998	7.051639063418008e-23
-1.2673095622187498	6.641741632677225e-23
-1.2672485270624998	6.23007266053251e-23
-1.2671874919062498	5.816740890451503e-23
-1.2671264567499998	5.40185551667291e-23
-1.2670654215937498	4.9855261558783114e-23
-1.2670043864374998	4.567862819144581e-23
-1.2669433512812498	4.148975883318347e-23
-1.2668823161249998	3.7289760519513295e-23
-1.2668212809687498	3.307974344918083e-23
-1.2667602458124998	2.886082051168373e-23
-1.2666992106562498	2.4634107074930907e-23
-1.2666381754999998	2.0400720709307804e-23
-1.2665771403437498	1.6161780840952526e-23
-1.2665161051874998	1.1918408486061947e-23
-1.2664550700312498	7.671725943461607e-24
-1.2663940348749998	3.4228565077075366e-24
-1.2663329997187498	-8.2707583859230285e-25
-1.2662719645624998	-5.076946713660182e-24
-1.2662109294062498	-9.32563164466026e-24
-1.2661498942499998	-1.3572006342880748e-23
-1.2660888590937498	-1.781494701304899e-23
-1.2660278239374998	-2.205333073165945e-23
-1.2659667887812498	-2.6286035510859014e-23
-1.2659057536249998	-3.0511940956232766e-23
-1.2658447184687498	-3.472992813365516e-23
-1.2657836833124998	-3.89388802733444e-23
-1.2657226481562498	-4.31376828126911e-23
-1.2656616129999998	-4.7325223665274307e-23
-1.2656005778437498	-5.1500393852714485e-23
-1.2655395426874998	-5.566208733966747e-23
-1.2654785075312498	-5.980920168459599e-23
-1.2654174723749998	-6.3940637993353e-23
-1.2653564372187498	-6.805530165079538e-23
-1.2652954020624998	-7.2152102236374e-23
-1.2652343669062498	-7.622995396089821e-23
-1.2651733317499998	-8.028777602000576e-23
-1.2651122965937498	-8.432449268384103e-23
-1.2650512614374998	-8.833903378903045e-23
-1.2649902262812498	-9.233033482051731e-23
-1.2649291911249998	-9.629733745784199e-23
-1.2648681559687498	-1.0023898961878497e-22
-1.2648071208124998	-1.0415424588525056e-22
-1.2647460856562498	-1.080420677152784e-22
-1.2646850504999998	-1.1190142343989244e-22
-1.2646240153437498	-1.1573128949459216e-22
-1.2645629801874998	-1.1953064923170392e-22
-1.2645019450312498	-1.2329849445324939e-22
-1.2644409098749998	-1.2703382518950594e-22
-1.2643798747187498	-1.3073564988248897e-22
-1.2643188395624998	-1.3440298573370334e-22
-1.2642578044062498	-1.380348588273376e-22
-1.2641967692499998	-1.4163030495257136e-22
-1.2641357340937498	-1.4518836916414554e-22
-1.2640746989374998	-1.4870810620605331e-22
-1.2640136637812498	-1.521885812380909e-22
-1.2639526286249998	-1.5562886952645288e-22
-1.2638915934687498	-1.5902805658850632e-22
-1.2638305583124998	-1.6238523962179704e-22
-1.2637695231562498	-1.6569952562801406e-22
-1.2637084879999998	-1.6897003407950195e-22
-1.2636474528437498	-1.7219589512692463e-22
-1.2635864176874998	-1.7537625073672892e-22
-1.2635253825312498	-1.7851025567707969e-22
-1.2634643473749998	-1.8159707565579114e-22
-1.2634033122187498	-1.84635889949162e-22
-1.2633422770624998	-1.8762588946693412e-22
-1.2632812419062498	-1.905662788249533e-22
-1.2632202067499998	-1.9345627517031508e-22
-1.2631591715937498	-1.962951092525374e-22
-1.2630981364374998	-1.990820250614559e-22
-1.2630371012812498	-2.0181628027426237e-22
-1.2629760661249998	-2.0449714671130888e-22
-1.2629150309687498	-2.0712390977149035e-22
-1.2628539958124998	-2.0969586968518196e-22
-1.2627929606562498	-2.122123408588427e-22
-1.2627319254999998	-2.14672652505003e-22
-1.2626708903437498	-2.170761481700922e-22
-1.2626098551874998	-2.1942218703304205e-22
-1.2625488200312498	-2.2171014308815505e-22
-1.2624877848749998	-2.239394057867938e-22
-1.2624267497187498	-2.2610937983785583e-22
-1.2623657145624998	-2.2821948585188086e-22
-1.2623046794062498	-2.3026916038296055e-22
-1.2622436442499998	-2.32257855429476e-22
-1.2621826090937498	-2.3418503961282255e-22
-1.2621215739374998	-2.360501978213683e-22
-1.2620605387812498	-2.378528309782958e-22
-1.2619995036249998	-2.395924564835413e-22
-1.2619384684687498	-2.4126860888397348e-22
-1.2618774333124998	-2.4288083915412244e-22
-1.2618163981562498	-2.444287154314989e-22
-1.2617553629999998	-2.4591182262716043e-22
-1.2616943278437498	-2.4732976283624965e-22
-1.2616332926874998	-2.486821553206021e-22
-1.2615722575312498	-2.499686370484155e-22
-1.2615112223749998	-2.511888618097538e-22
-1.2614501872187498	-2.5234250197814596e-22
-1.2613891520624998	-2.534292462283112e-22
-1.2613281169062498	-2.544488019479813e-22
-1.2612670817499998	-2.55400893942198e-22
-1.2612060465937498	-2.5628526478520997e-22
-1.2611450114374998	-2.571016754571631e-22
-1.2610839762812498	-2.5784990423970383e-22
-1.2610229411249998	-2.58529748116457e-22
-1.2609619059687498	-2.5914102189679062e-22
-1.2609008708124998	-2.596835586046676e-22
-1.2608398356562498	-2.601572094717329e-22
-1.2607788004999998	-2.6056184391071968e-22
-1.2607177653437498	-2.60897349961362e-22
-1.2606567301874998	-2.6116363388200195e-22
-1.2605956950312498	-2.613606195500891e-22
-1.2605346598749998	-2.614882504761252e-22
-1.2604736247187498	-2.615464878353454e-22
-1.2604125895624998	-2.615353111362969e-22
-1.2603515544062498	-2.6145471880073006e-22
-1.2602905192499998	-2.6130472685866305e-22
-1.2602294840937498	-2.610853708991679e-22
-1.2601684489374998	-2.6079670388768244e-22
-1.2601074137812498	-2.6043879800192057e-22
-1.2600463786249998	-2.600117431677123e-22
-1.2599853434687498	-2.595156479542941e-22
-1.2599243083124998	-2.589506390398313e-22
-1.2598632731562498	-2.5831686232045936e-22
-1.2598022379999998	-2.576144805835986e-22
