Time	Strain
-1.4517528448124999	2.416913168656267e-21
-1.4516918096562499	2.424578683866954e-21
-1.4516307744999999	2.4321911608046034e-21
-1.4515697393437499	2.4397504295431764e-21
-1.4515087041874999	2.4472563207722334e-21
-1.4514476690312499	2.4547086663703127e-21
-1.4513866338749999	2.4621072983033437e-21
-1.4513255987187499	2.4694520515777637e-21
-1.4512645635624999	2.4767427611459634e-21
-1.4512035284062499	2.4839792624854773e-21
-1.4511424932499999	2.491161393562735e-21
-1.4510814580937499	2.4982889937780082e-21
-1.4510204229374999	2.505361901072657e-21
-1.4509593877812499	2.5123799588094194e-21
-1.4508983526249999	2.5193430079567314e-21
-1.4508373174687499	2.5262508915079148e-21
-1.4507762823124999	2.5331034549412205e-21
-1.4507152471562499	2.5399005431849634e-21
-1.4506542119999999	2.546642005257427e-21
-1.4505931768437499	2.553327687163677e-21
-1.4505321416874999	2.559957438491784e-21
-1.4504711065312499	2.56653111128463e-21
-1.4504100713749999	2.5730485561524273e-21
-1.4503490362187499	2.579509627466743e-21
-1.4502880010624999	2.5859141798535494e-21
-1.4502269659062499	2.592262066319169e-21
-1.4501659307499999	2.5985531454125004e-21
-1.4501048955937499	2.6047872751765916e-21
-1.4500438604374999	2.610964315269239e-21
-1.4499828252812499	2.617084125242887e-21
-1.4499217901249999	2.623146566343241e-21
-1.4498607549687499	2.629151503749316e-21
-1.4497997198124999	2.6350987992567427e-21
-1.4497386846562499	2.6409883196116904e-21
-1.4496776494999999	2.6468199325491986e-21
-1.4496166143437499	2.652593504792529e-21
-1.4495555791874999	2.6583089060246663e-21
-1.4494945440312499	2.6639660081288973e-21
-1.4494335088749999	2.66956467940209e-21
-1.4493724737187499	2.6751047954053366e-21
-1.4493114385624999	2.6805862295438984e-21
-1.4492504034062499	2.6860088606766535e-21
-1.4491893682499999	2.691372561940904e-21
-1.4491283330937499	2.696677212594014e-21
-1.4490672979374999	2.7019226934478216e-21
-1.4490062627812499	2.707108883044e-21
-1.4489452276249999	2.7122356657984266e-21
-1.4488841924687499	2.7173029241690962e-21
-1.4488231573124999	2.722310541871974e-21
-1.4487621221562499	2.7272584067929574e-21
-1.4487010869999999	2.732146405891912e-21
-1.4486400518437499	2.7369744267692356e-21
-1.4485790166874999	2.7417423593026822e-21
-1.4485179815312499	2.7464500958046e-21
-1.4484569463749999	2.7510975286103784e-21
-1.4483959112187499	2.755684550316636e-21
-1.4483348760624999	2.760211058297901e-21
-1.4482738409062499	2.7646769481127195e-21
-1.4482128057499999	2.769082115103545e-21
-1.4481517705937499	2.7734264613004626e-21
-1.4480907354374999	2.777709888043708e-21
-1.4480297002812499	2.7819322961170767e-21
-1.4479686651249999	2.786093586111662e-21
-1.4479076299687499	2.7901936673461483e-21
-1.4478465948124999	2.7942324411044556e-21
-1.4477855596562499	2.798209817963047e-21
-1.4477245244999999	2.8021257041566677e-21
-1.4476634893437499	2.8059800111828654e-21
-1.4476024541874999	2.8097726498272e-21
-1.4475414190312499	2.8135035305889415e-21
-1.4474803838749999	2.8171725709550264e-21
-1.4474193487187499	2.8207796824765572e-21
-1.4473583135624999	2.824324787206957e-21
-1.4472972784062499	2.827807796672688e-21
-1.4472362432499999	2.8312286357594697e-21
-1.4471752080937499	2.834587219279345e-21
-1.4471141729374999	2.8378834742939316e-21
-1.4470531377812499	2.8411173239029023e-21
-1.4469921026249999	2.8442886908541094e-21
-1.4469310674687499	2.847397502307131e-21
-1.4468700323124999	2.8504436863294122e-21
-1.4468089971562499	2.8534271707632796e-21
-1.4467479619999999	2.856347884869348e-21
-1.4466869268437499	2.8592057634743346e-21
-1.4466258916874999	2.8620007361690033e-21
-1.4465648565312499	2.864732742133954e-21
-1.4465038213749999	2.8674017122459367e-21
-1.4464427862187499	2.870007587355259e-21
-1.4463817510624999	2.8725503025630412e-21
-1.4463207159062499	2.8750298012722283e-21
-1.4462596807499999	2.87744602342103e-21
-1.4461986455937499	2.8797989110313548e-21
-1.4461376104374999	2.8820884069265653e-21
-1.4460765752812499	2.8843144607749623e-21
-1.4460155401249999	2.8864770179432554e-21
-1.4459545049687499	2.888576024937607e-21
-1.4458934698124999	2.890611433698976e-21
-1.4458324346562499	2.8925831940355744e-21
-1.4457713994999999	2.894491258029367e-21
-1.4457103643437499	2.896335579928254e-21
-1.4456493291874999	2.898116116429322e-21
-1.4455882940312499	2.899832821847474e-21
-1.4455272588749999	2.901485657846559e-21
-1.4454662237187499	2.9030745808207475e-21
-1.4454051885624999	2.9045995518271534e-21
-1.4453441534062499	2.9060605356512247e-21
-1.4452831182499999	2.9074574941687283e-21
-1.4452220830937499	2.908790392752946e-21
-1.4451610479374999	2.910059196951218e-21
-1.4451000127812499	2.9112638768034936e-21
-1.4450389776249999	2.9124044008650473e-21
-1.4449779424687499	2.913480739765587e-21
-1.4449169073124999	2.91449286538281e-21
-1.4448558721562499	2.915440752669368e-21
-1.4447948369999999	2.916324375191002e-21
-1.4447338018437499	2.9171437078949745e-21
-1.4446727666874999	2.917898732923773e-21
-1.4446117315312499	2.91858942637955e-21
-1.4445506963749999	2.9192157701759488e-21
-1.4444896612187499	2.9197777462398504e-21
-1.4444286260624999	2.920275338219092e-21
-1.4443675909062499	2.9207085304703096e-21
-1.4443065557499999	2.9210773093464177e-21
-1.4442455205937499	2.9213816633890423e-21
-1.4441844854374999	2.921621583400497e-21
-1.4441234502812499	2.9217970545793065e-21
-1.4440624151249999	2.921908074560982e-21
-1.4440013799687499	2.921954634100057e-21
-1.4439403448124999	2.921936728698564e-21
-1.4438793096562499	2.9218543555605693e-21
-1.4438182744999999	2.921707510526651e-21
-1.4437572393437499	2.9214961947823396e-21
-1.4436962041874999	2.921220407139778e-21
-1.4436351690312499	2.920880151896964e-21
-1.4435741338749999	2.9204754285831303e-21
-1.4435130987187499	2.9200062463092904e-21
-1.4434520635624999	2.919472608694965e-21
-1.4433910284062499	2.9188745244579464e-21
-1.4433299932499999	2.9182120030560834e-21
-1.4432689580937499	2.9174850534176187e-21
-1.4432079229374999	2.9166936900925483e-21
-1.4431468877812499	2.91583792417306e-21
-1.4430858526249999	2.9149177709030156e-21
-1.4430248174687499	2.9139332471656005e-21
-1.4429637823124999	2.912884371351466e-21
-1.4429027471562499	2.911771158984908e-21
-1.4428417119999999	2.9105936362625374e-21
-1.4427806768437499	2.9093518209869648e-21
-1.4427196416874999	2.9080457368229908e-21
-1.4426586065312499	2.9066754091840767e-21
-1.4425975713749999	2.9052408645717816e-21
-1.4425365362187499	2.9037421314614584e-21
-1.4424755010624999	2.9021792360213463e-21
-1.4424144659062499	2.9005522119080234e-21
-1.4423534307499999	2.8988610883428128e-21
-1.4422923955937499	2.8971059011053368e-21
-1.4422313604374999	2.8952866814367854e-21
-1.4421703252812499	2.8934034681943963e-21
-1.4421092901249999	2.8914562996337484e-21
-1.4420482549687499	2.8894452121554904e-21
-1.4419872198124999	2.8873702485091824e-21
-1.4419261846562499	2.8852314502828708e-21
-1.4418651494999999	2.8830288568390334e-21
-1.4418041143437499	2.8807625173710604e-21
-1.4417430791874999	2.8784324753325904e-21
-1.4416820440312499	2.8760387803535905e-21
-1.4416210088749999	2.8735814793018257e-21
-1.4415599737187499	2.8710606218145085e-21
-1.4414989385624999	2.86847626297748e-21
-1.4414379034062499	2.865828452034974e-21
-1.4413768682499999	2.8631172462891532e-21
-1.4413158330937499	2.8603427000283944e-21
-1.4412547979374999	2.8575048705786554e-21
-1.4411937627812499	2.854603816477659e-21
-1.4411327276249999	2.851639599329622e-21
-1.4410716924687499	2.8486122799609404e-21
-1.4410106573124999	2.845521918623565e-21
-1.4409496221562499	2.842368585220761e-21
-1.4408885869999999	2.8391523406195393e-21
-1.4408275518437499	2.8358732533576827e-21
-1.4407665166874999	2.8325313916968185e-21
-1.4407054815312499	2.8291268260042495e-21
-1.4406444463749999	2.825659627618941e-21
-1.4405834112187499	2.8221298681038793e-21
-1.4405223760624999	2.8185376244532794e-21
-1.4404613409062499	2.8148829674745634e-21
-1.4404003057499999	2.8111659781857797e-21
-1.4403392705937499	2.8073867318113715e-21
-1.4402782354374999	2.8035453092064633e-21
-1.4402172002812499	2.7996417936836932e-21
-1.4401561651249999	2.7956762622578035e-21
-1.4400951299687499	2.7916488034642684e-21
-1.4400340948124999	2.7875594998828574e-21
-1.4399730596562499	2.7834084379741683e-21
-1.4399120244999999	2.779195707807535e-21
-1.4398509893437499	2.7749213963409442e-21
-1.4397899541874999	2.770585594941596e-21
-1.4397289190312499	2.766188395621652e-21
-1.4396678838749999	2.761729891224783e-21
-1.4396068487187499	2.7572101770727545e-21
-1.4395458135624999	2.752629349863508e-21
-1.4394847784062499	2.7479875055170294e-21
-1.4394237432499999	2.7432847422441067e-21
-1.4393627080937499	2.7385211634318658e-21
-1.4393016729374999	2.733696867163013e-21
-1.4392406377812499	2.7288119582318357e-21
-1.4391796026249999	2.7238665403492795e-21
-1.4391185674687499	2.7188607182983432e-21
-1.4390575323124999	2.7137945996026822e-21
-1.4389964971562499	2.7086682920595558e-21
-1.4389354619999999	2.7034819075735996e-21
-1.4388744268437499	2.6982355526963097e-21
-1.4388133916874999	2.69292934229332e-21
-1.4387523565312499	2.6875633904989022e-21
-1.4386913213749999	2.682137810735477e-21
-1.4386302862187499	2.6766527195474985e-21
-1.4385692510624999	2.6711082369118755e-21
-1.4385082159062499	2.665504478435261e-21
-1.4384471807499999	2.659841565257106e-21
-1.4383861455937499	2.654119618391914e-21
-1.4383251104374999	2.648338762823231e-21
-1.4382640752812499	2.6424991206661473e-21
-1.4382030401249999	2.6366008180049444e-21
-1.4381420049687499	2.6306439817419767e-21
-1.4380809698124999	2.6246287409017083e-21
-1.4380199346562499	2.61855522197264e-21
-1.4379588994999999	2.612423558586275e-21
-1.4378978643437499	2.606233882127324e-21
-1.4378368291874999	2.599986326195581e-21
-1.4377757940312499	2.5936810227705926e-21
-1.4377147588749999	2.587318110124159e-21
-1.4376537237187499	2.5808977240909242e-21
-1.4375926885624999	2.5744200050234026e-21
-1.4375316534062499	2.567885090686782e-21
-1.4374706182499999	2.5612931239335118e-21
-1.4374095830937499	2.55464424513921e-21
-1.4373485479374999	2.5479385987838415e-21
-1.4372875127812499	2.5411763299866904e-21
-1.4372264776249999	2.5343575859655326e-21
-1.4371654424687499	2.527482510443693e-21
-1.4371044073124999	2.5205512542276668e-21
-1.4370433721562499	2.5135639687006665e-21
-1.4369823369999999	2.5065208013930966e-21
-1.4369213018437499	2.4994219079837937e-21
-1.4368602666874999	2.4922674398608786e-21
-1.4367992315312499	2.4850575546548806e-21
-1.4367381963749999	2.4777924044470662e-21
-1.4366771612187499	2.470472150680693e-21
-1.4366161260624999	2.4630969494712e-21
-1.4365550909062499	2.4556669600694353e-21
-1.4364940557499999	2.4481823462901414e-21
-1.4364330205937499	2.4406432689505794e-21
-1.4363719854374999	2.4330498897451257e-21
-1.4363109502812499	2.4254023761348106e-21
-1.4362499151249999	2.41770089277893e-21
-1.4361888799687499	2.4099456073692722e-21
-1.4361278448124999	2.4021366869996594e-21
-1.4360668096562499	2.3942743018831413e-21
-1.4360057744999999	2.386358623756068e-21
-1.4359447393437499	2.3783898218546022e-21
-1.4358837041874999	2.370368074067855e-21
-1.4358226690312499	2.3622935488091058e-21
-1.4357616338749999	2.3541664262343786e-21
-1.4357005987187499	2.345986880834075e-21
-1.4356395635624999	2.3377550913071865e-21
-1.4355785284062499	2.3294712356966497e-21
-1.4355174932499999	2.32113549602964e-21
-1.4354564580937499	2.312748051207844e-21
-1.4353954229374999	2.3043090857275036e-21
-1.4353343877812499	2.2958187824736127e-21
-1.4352733526249999	2.287277326784904e-21
-1.4352123174687499	2.2786849049783623e-21
-1.4351512823124999	2.2700417018328415e-21
-1.4350902471562499	2.261347907986981e-21
-1.4350292119999999	2.2526037127425732e-21
-1.4349681768437499	2.2438093052247816e-21
-1.4349071416874999	2.234964879119045e-21
-1.4348461065312499	2.226070626062134e-21
-1.4347850713749999	2.217126739522949e-21
-1.4347240362187499	2.2081334149160867e-21
-1.4346630010624999	2.1990908493885488e-21
-1.4346019659062499	2.1899992394458803e-21
-1.4345409307499999	2.180858782673622e-21
-1.4344798955937499	2.1716696797863387e-21
-1.4344188604374999	2.162432130963568e-21
-1.4343578252812499	2.1531463385594898e-21
-1.4342967901249999	2.1438125032024183e-21
-1.4342357549687499	2.1344308304272352e-21
-1.4341747198124999	2.125001526527567e-21
-1.4341136846562499	2.1155247930473316e-21
-1.4340526494999999	2.1060008423564766e-21
-1.4339916143437499	2.0964298794467302e-21
-1.4339305791874999	2.0868121137014343e-21
-1.4338695440312499	2.0771477558720713e-21
-1.4338085088749999	2.067437018608965e-21
-1.4337474737187499	2.057680110972772e-21
-1.4336864385624999	2.0478772497835747e-21
-1.4336254034062499	2.038028647646445e-21
-1.4335643682499999	2.0281345199616026e-21
-1.4335033330937499	2.018195084074532e-21
-1.4334422979374999	2.0082105563333137e-21
-1.4333812627812499	1.998181156712311e-21
-1.4333202276249999	1.9881071044964496e-21
-1.4332591924687499	1.977988619468668e-21
-1.4331981573124999	1.967825923791578e-21
-1.4331371221562499	1.957619239903718e-21
-1.4330760869999999	1.947368790918166e-21
-1.4330150518437499	1.9370748018512778e-21
-1.4329540166874999	1.9267374986393867e-21
-1.4328929815312499	1.9163571071589907e-21
-1.4328319463749999	1.905933855468347e-21
-1.4327709112187499	1.895467971453194e-21
-1.4327098760624999	1.8849596853001033e-21
-1.4326488409062499	1.874409226897907e-21
-1.4325878057499999	1.863816827501327e-21
-1.4325267705937499	1.853182719920423e-21
-1.4324657354374999	1.8425071375786344e-21
-1.4324047002812499	1.8317903133963457e-21
-1.4323436651249999	1.8210324838585488e-21
-1.4322826299687499	1.8102338846732416e-21
-1.4322215948124999	1.799394752944245e-21
-1.4321605596562499	1.788515325064199e-21
-1.4320995244999999	1.777595842367377e-21
-1.4320384893437499	1.7666365441202406e-21
-1.4319774541874999	1.7556376695285797e-21
-1.4319164190312499	1.744599460590658e-21
-1.4318553838749999	1.733522161066584e-21
-1.4317943487187499	1.722406013005355e-21
-1.4317333135624999	1.7112512610076263e-21
-1.4316722784062499	1.7000581506974053e-21
-1.4316112432499999	1.6888269262133993e-21
-1.4315502080937499	1.6775578374282705e-21
-1.4314891729374999	1.6662511290699449e-21
-1.4314281377812499	1.6549070519193855e-21
-1.4313671026249999	1.6435258537982628e-21
-1.4313060674687499	1.6321077863758382e-21
-1.4312450323124999	1.620653100361127e-21
-1.4311839971562499	1.6091620464427782e-21
-1.4311229619999999	1.597634878739531e-21
-1.4310619268437499	1.5860718509470674e-21
-1.4310008916874999	1.574473216745091e-21
-1.4309398565312499	1.5628392318603182e-21
-1.4308788213749999	1.5511701523311749e-21
-1.4308177862187499	1.5394662349710245e-21
-1.4307567510624999	1.5277277368509984e-21
-1.4306957159062499	1.515954917261837e-21
-1.4306346807499999	1.504148035554711e-21
-1.4305736455937499	1.4923073509413474e-21
-1.4305126104374999	1.4804331245355506e-21
-1.4304515752812499	1.4685256181169602e-21
-1.4303905401249999	1.4565850933563036e-21
-1.4303295049687499	1.4446118143447357e-21
-1.4302684698124999	1.4326060438436861e-21
-1.4302074346562499	1.4205680475535911e-21
-1.4301463994999999	1.408498089064193e-21
-1.4300853643437499	1.396396436292216e-21
-1.4300243291874999	1.384263355077743e-21
-1.4299632940312499	1.3720991133707941e-21
-1.4299022588749999	1.3599039790265876e-21
-1.4298412237187499	1.347678221147545e-21
-1.4297801885624999	1.3354221091406113e-21
-1.4297191534062499	1.3231359134469368e-21
-1.4296581182499999	1.3108199055485236e-21
-1.4295970830937499	1.2984743559870827e-21
-1.4295360479374999	1.2860995387915965e-21
-1.4294750127812499	1.2736957258358362e-21
-1.4294139776249999	1.2612631910538884e-21
-1.4293529424687499	1.248802209501683e-21
-1.4292919073124999	1.2363130547805687e-21
-1.4292308721562499	1.2237960046667348e-21
-1.4291698369999999	1.2112513340714797e-21
-1.4291088018437499	1.1986793203595995e-21
-1.4290477666874999	1.1860802411053847e-21
-1.4289867315312499	1.173454374839511e-21
-1.4289256963749999	1.1608019998181078e-21
-1.4288646612187499	1.1481233963033778e-21
-1.4288036260624999	1.1354188438402102e-21
-1.4287425909062499	1.1226886239561471e-21
-1.4286815557499999	1.1099330167506696e-21
-1.4286205205937499	1.097152305016312e-21
-1.4285594854374999	1.0843467706625407e-21
-1.4284984502812499	1.0715166975803342e-21
-1.4284374151249999	1.0586623683621748e-21
-1.4283763799687499	1.0457840682673929e-21
-1.4283153448124999	1.032882080889249e-21
-1.4282543096562499	1.0199566926163027e-21
-1.4281932744999999	1.007008188556112e-21
-1.4281322393437499	9.940368553920008e-22
-1.4280712041874999	9.810429803502834e-22
-1.4280101690312499	9.680268503909614e-22
-1.4279491338749999	9.549887540010333e-22
-1.4278880987187499	9.419289789584175e-22
-1.4278270635624999	9.288478149688947e-22
-1.4277660284062499	9.157455510682833e-22
-1.4277049932499999	9.0262247752409e-22
-1.4276439580937499	8.89478884930997e-22
-1.4275829229374999	8.763150640500358e-22
-1.4275218877812499	8.63131306349037e-22
-1.4274608526249999	8.499279036713405e-22
-1.4273998174687499	8.367051487512348e-22
-1.4273387823124999	8.234633340699838e-22
-1.4272777471562499	8.102027530438539e-22
-1.4272167119999999	7.969236995111692e-22
-1.4271556768437499	7.836264677140873e-22
-1.4270946416874999	7.703113519744635e-22
-1.4270336065312499	7.569786477371701e-22
-1.4269725713749999	7.436286497557164e-22
-1.4269115362187499	7.30261654683683e-22
-1.4268505010624999	7.168779585938024e-22
-1.4267894659062499	7.034778578588129e-22
-1.4267284307499999	6.900616499697396e-22
-1.4266673955937499	6.766296320338153e-22
-1.4266063604374999	6.631821018092026e-22
-1.4265453252812499	6.497193579130236e-22
-1.4264842901249999	6.362416984855441e-22
-1.4264232549687499	6.22749422977801e-22
-1.4263622198124999	6.092428300405807e-22
-1.4263011846562499	5.957222197842871e-22
-1.4262401494999999	5.821878921242391e-22
-1.4261791143437499	5.686401470988843e-22
-1.4261180791874999	5.550792854455391e-22
-1.4260570440312499	5.415056084114399e-22
-1.4259960088749999	5.279194167693745e-22
-1.4259349737187499	5.143210125245778e-22
-1.4258739385624999	5.007106974732005e-22
-1.4258129034062499	4.87088773491258e-22
-1.4257518682499999	4.734555433846118e-22
-1.4256908330937499	4.5981130956805405e-22
-1.4256297979374999	4.461563752832432e-22
-1.4255687627812499	4.324910437496499e-22
-1.4255077276249999	4.1881561841721586e-22
-1.4254466924687499	4.0513040309903195e-22
-1.4253856573124999	3.914357018519855e-22
-1.4253246221562499	3.777318189291577e-22
-1.4252635869999999	3.640190589591087e-22
-1.4252025518437499	3.502977264952921e-22
-1.4251415166874999	3.3656812656384197e-22
-1.4250804815312499	3.2283056423907396e-22
-1.4250194463749999	3.090853449158062e-22
-1.4249584112187499	2.9533277438558363e-22
-1.4248973760624999	2.8157315814286934e-22
-1.4248363409062499	2.678068021375871e-22
-1.4247753057499999	2.5403401262724603e-22
-1.4247142705937499	2.40255095816177e-22
-1.4246532354374999	2.264703581827146e-22
-1.4245922002812499	2.12680106347894e-22
-1.4245311651249999	1.9888464711361878e-22
-1.4244701299687499	1.850842873453349e-22
-1.4244090948124999	1.71279334118349e-22
-1.4243480596562499	1.574700946083192e-22
-1.4242870244999999	1.4365687614943256e-22
-1.4242259893437499	1.2983998604061159e-22
-1.4241649541874999	1.160197319552668e-22
-1.4241039190312499	1.0219642152977718e-22
-1.4240428838749999	8.837036239242529e-23
-1.4239818487187499	7.45418624632858e-23
-1.4239208135624999	6.07112296190689e-23
-1.4238597784062499	4.6878771834946586e-23
-1.4237987432499999	3.3044797188123934e-23
-1.4237377080937499	1.9209613743041333e-23
-1.4236766729374999	5.373529662635778e-24
-1.4236156377812499	-8.46314672136514e-24
-1.4235546026249999	-2.2300107212301185e-23
-1.4234935674687499	-3.613704351680198e-23
-1.4234325323124999	-4.9973647431153314e-23
-1.4233714971562499	-6.380961031051393e-23
-1.4233104619999999	-7.764462402243809e-23
-1.4232494268437499	-9.147838019303493e-23
-1.4231883916874999	-1.053105703472905e-22
-1.4231273565312499	-1.1914088628608085e-22
-1.4230663213749999	-1.329690193711254e-22
-1.4230052862187499	-1.4679466144548909e-22
-1.4229442510624999	-1.6061750427325886e-22
-1.4228832159062499	-1.744372396503903e-22
-1.4228221807499999	-1.882535590451275e-22
-1.4227611455937499	-2.0206615455482383e-22
-1.4227001104374999	-2.158747178111461e-22
-1.4226390752812499	-2.2967894091286276e-22
-1.4225780401249999	-2.434785158451338e-22
-1.4225170049687499	-2.572731347276844e-22
-1.4224559698124999	-2.710624893821341e-22
-1.4223949346562499	-2.8484627280032136e-22
-1.4223338994999999	-2.9862417648639616e-22
-1.4222728643437499	-3.1239589325499423e-22
-1.4222118291874999	-3.2616111544364213e-22
-1.4221507940312499	-3.3991953606449044e-22
-1.4220897588749999	-3.5367084807594864e-22
-1.4220287237187499	-3.6741474380749e-22
-1.4219676885624999	-3.8115091643772357e-22
-1.4219066534062499	-3.948790593827484e-22
-1.4218456182499999	-4.0859886626375778e-22
-1.4217845830937499	-4.2231003000040436e-22
-1.4217235479374999	-4.360122445767051e-22
-1.4216625127812499	-4.497052037509645e-22
-1.4216014776249999	-4.633886015147191e-22
-1.4215404424687499	-4.770621321696905e-22
-1.4214794073124999	-4.907254901349708e-22
-1.4214183721562499	-5.04378369823453e-22
-1.4213573369999999	-5.180204659597365e-22
-1.4212963018437499	-5.316514741633239e-22
-1.4212352666874999	-5.452710891459293e-22
-1.4211742315312499	-5.588790065388853e-22
-1.4211131963749999	-5.724749217330052e-22
-1.4210521612187499	-5.860585313333109e-22
-1.4209911260624999	-5.9962953081322235e-22
-1.4209300909062499	-6.131876166923932e-22
-1.4208690557499999	-6.267324861011758e-22
-1.4208080205937499	-6.402638355274006e-22
-1.4207469854374999	-6.537813624905675e-22
-1.4206859502812499	-6.6728476453091685e-22
-1.4206249151249999	-6.807737390847636e-22
-1.4205638799687499	-6.94247984748652e-22
-1.4205028448124999	-7.077071993250816e-22
-1.4204418096562499	-7.211510820719464e-22
-1.4203807744999999	-7.345793317852558e-22
-1.4203197393437499	-7.479916473753077e-22
-1.4202587041874999	-7.61387729180188e-22
-1.4201976690312499	-7.74767276725021e-22
-1.4201366338749999	-7.881299906394263e-22
-1.4200755987187499	-8.0147557120464545e-22
-1.4200145635624999	-8.148037201113662e-22
-1.4199535284062499	-8.281141382976046e-22
-1.4198924932499999	-8.414065275555334e-22
-1.4198314580937499	-8.546805896396227e-22
-1.4197704229374999	-8.679360280317059e-22
-1.4197093877812499	-8.811725452503232e-22
-1.4196483526249999	-8.943898437691062e-22
-1.4195873174687499	-9.075876286775126e-22
-1.4195262823124999	-9.207656031697713e-22
-1.4194652471562499	-9.339234717309741e-22
-1.4194042119999999	-9.47060939422104e-22
-1.4193431768437499	-9.601777119662019e-22
-1.4192821416874999	-9.732734954882723e-22
-1.4192211065312499	-9.863479950874497e-22
-1.4191600713749999	-9.994009183613227e-22
-1.4190990362187499	-1.0124319718303709e-21
-1.4190380010624999	-1.025440864046034e-21
-1.4189769659062499	-1.0384273027019627e-21
-1.4189159307499999	-1.0513909950509032e-21
-1.4188548955937499	-1.0643316517729919e-21
-1.4187938604374999	-1.0772489828704555e-21
-1.4187328252812499	-1.0901426957929704e-21
-1.4186717901249999	-1.1030125029593444e-21
-1.4186107549687499	-1.1158581160737762e-21
-1.4185497198124999	-1.1286792446242603e-21
-1.4184886846562499	-1.1414756020279982e-21
-1.4184276494999999	-1.1542469002884242e-21
-1.4183666143437499	-1.1669928531766537e-21
-1.4183055791874999	-1.1797131738064237e-21
-1.4182445440312499	-1.192407576245294e-21
-1.4181835088749999	-1.2050757757349593e-21
-1.4181224737187499	-1.2177174875128978e-21
-1.4180614385624999	-1.2303324266196555e-21
-1.4180004034062499	-1.242920311053047e-21
-1.4179393682499999	-1.2554808567756257e-21
-1.4178783330937499	-1.2680137810530588e-21
-1.4178172979374999	-1.2805188031677957e-21
-1.4177562627812499	-1.2929956417723546e-21
-1.4176952276249999	-1.3054440150021698e-21
-1.4176341924687499	-1.3178636446013774e-21
-1.4175731573124999	-1.3302542497379861e-21
-1.4175121221562499	-1.3426155524747577e-21
-1.4174510869999999	-1.35494727384337e-21
-1.4173900518437499	-1.3672491380311661e-21
-1.4173290166874999	-1.3795208660782644e-21
-1.4172679815312499	-1.3917621843439987e-21
-1.4172069463749999	-1.4039728146625888e-21
-1.4171459112187499	-1.4161524836449272e-21
-1.4170848760624999	-1.4283009165721968e-21
-1.4170238409062499	-1.4404178403407311e-21
-1.4169628057499999	-1.4525029817699405e-21
-1.4169017705937499	-1.4645560687129389e-21
-1.4168407354374999	-1.4765768298661537e-21
-1.4167797002812499	-1.488564993420422e-21
-1.4167186651249999	-1.5005202907173382e-21
-1.4166576299687499	-1.5124424519658944e-21
-1.4165965948124999	-1.5243312077082224e-21
-1.4165355596562499	-1.536186290760976e-21
-1.4164745244999999	-1.5480074341027606e-21
-1.4164134893437499	-1.5597943709745202e-21
-1.4163524541874999	-1.5715468351150656e-21
-1.4162914190312499	-1.5832645624314687e-21
-1.4162303838749999	-1.5949472884247007e-21
-1.4161693487187499	-1.6065947481765425e-21
-1.4161083135624999	-1.618206681484393e-21
-1.4160472784062499	-1.629782824045378e-21
-1.4159862432499999	-1.6413229168283232e-21
-1.4159252080937499	-1.652826697883917e-21
-1.4158641729374999	-1.6642939080964143e-21
-1.4158031377812499	-1.6757242888039406e-21
-1.4157421026249999	-1.687117581460407e-21
-1.4156810674687499	-1.6984735289427106e-21
-1.4156200323124999	-1.7097918763429153e-21
-1.4155589971562499	-1.72107236592534e-21
-1.4154979619999999	-1.732314744231643e-21
-1.4154369268437499	-1.7435187566418024e-21
-1.4153758916874999	-1.754684151283278e-21
-1.4153148565312499	-1.765810673777876e-21
-1.4152538213749999	-1.776898075306444e-21
-1.4151927862187499	-1.7879461023100787e-21
-1.4151317510624999	-1.798954507810817e-21
-1.4150707159062499	-1.809923041808465e-21
-1.4150096807499999	-1.8208514568061496e-21
-1.4149486455937499	-1.8317395050650427e-21
-1.4148876104374999	-1.842586939562579e-21
-1.4148265752812499	-1.8533935176171087e-21
-1.4147655401249999	-1.8641589923030767e-21
-1.4147045049687499	-1.874883121715878e-21
-1.4146434698124999	-1.8855656619587305e-21
-1.4145824346562499	-1.8962063723172796e-21
-1.4145213994999999	-1.906805010327683e-21
-1.4144603643437499	-1.9173613387765807e-21
-1.4143993291874999	-1.9278751163565843e-21
-1.4143382940312499	-1.938346106453077e-21
-1.4142772588749999	-1.948774071239565e-21
-1.4142162237187499	-1.9591587740053276e-21
-1.4141551885624999	-1.9694999808673626e-21
-1.4140941534062499	-1.979797457022877e-21
-1.4140331182499999	-1.990050968723659e-21
-1.4139720830937499	-2.000260285109315e-21
-1.4139110479374999	-2.0104251713088366e-21
-1.4138500127812499	-2.02054540027818e-21
-1.4137889776249999	-2.030620741185233e-21
-1.4137279424687499	-2.0406509676436217e-21
-1.4136669073124999	-2.050635849424105e-21
-1.4136058721562499	-2.0605751606734647e-21
-1.4135448369999999	-2.0704686761882026e-21
-1.4134838018437499	-2.0803161728747255e-21
-1.4134227666874999	-2.0901174252420163e-21
-1.4133617315312499	-2.0998722114448218e-21
-1.4133006963749999	-2.109580311645706e-21
-1.4132396612187499	-2.1192415027597705e-21
-1.4131786260624999	-2.1288555683495956e-21
-1.4131175909062499	-2.1384222869634004e-21
-1.4130565557499999	-2.1479414426939565e-21
-1.4129955205937499	-2.157412821122757e-21
-1.4129344854374999	-2.166836204693659e-21
-1.4128734502812499	-2.17621137963813e-21
-1.4128124151249999	-2.1855381343230207e-21
-1.4127513799687499	-2.1948162540345397e-21
