Time	Strain
-1.19286346025	-2.002215617738285e-21
-1.19280242509375	-2.006301592418963e-21
-1.1927413899375	-2.0103232972999273e-21
-1.19268035478125	-2.0142805959678247e-21
-1.192619319625	-2.018173359266515e-21
-1.19255828446875	-2.0220014556739086e-21
-1.1924972493125	-2.0257647578325997e-21
-1.19243621415625	-2.0294631411439455e-21
-1.192375179	-2.0330964818837985e-21
-1.19231414384375	-2.0366646573693997e-21
-1.1922531086875	-2.0401675499114872e-21
-1.19219207353125	-2.0436050404449088e-21
-1.192131038375	-2.0469770167529226e-21
-1.19207000321875	-2.0502833632445178e-21
-1.1920089680625	-2.053523970202042e-21
-1.19194793290625	-2.0566987280490654e-21
-1.19188689775	-2.0598075299037193e-21
-1.19182586259375	-2.0628502721827425e-21
-1.1917648274375	-2.0658268520783485e-21
-1.19170379228125	-2.068737167722523e-21
-1.191642757125	-2.071581123259616e-21
-1.19158172196875	-2.0743586203011045e-21
-1.1915206868125	-2.077069565650493e-21
-1.19145965165625	-2.0797138672511675e-21
-1.1913986165	-2.082291436260308e-21
-1.19133758134375	-2.0848021839607047e-21
-1.1912765461875	-2.0872460249336036e-21
-1.19121551103125	-2.0896228754568213e-21
-1.191154475875	-2.0919326558715552e-21
-1.19109344071875	-2.094175285289623e-21
-1.1910324055625	-2.096350688222042e-21
-1.19097137040625	-2.098458788584463e-21
-1.19091033525	-2.1004995153839106e-21
-1.19084930009375	-2.1024727961732124e-21
-1.1907882649375	-2.104378563914878e-21
-1.19072722978125	-2.106216752254151e-21
-1.190666194625	-2.107987297007311e-21
-1.19060515946875	-2.1096901361512467e-21
-1.1905441243125	-2.111325211721904e-21
-1.19048308915625	-2.112892464074783e-21
-1.190422054	-2.1143918381034405e-21
-1.19036101884375	-2.1158232821481978e-21
-1.1902999836875	-2.117186743899869e-21
-1.19023894853125	-2.1184821766866332e-21
-1.190177913375	-2.1197095322842187e-21
-1.19011687821875	-2.120868764526587e-21
-1.1900558430625	-2.121959835493511e-21
-1.18999480790625	-2.1229827010851078e-21
-1.18993377275	-2.123937325062812e-21
-1.18987273759375	-2.1248236737205307e-21
-1.1898117024375	-2.125641710343642e-21
-1.18975066728125	-2.1263914055065836e-21
-1.189689632125	-2.1270727308229976e-21
-1.18962859696875	-2.1276856583767977e-21
-1.1895675618125	-2.1282301628144522e-21
-1.18950652665625	-2.1287062226178547e-21
-1.1894454915	-2.129113816826125e-21
-1.18938445634375	-2.129452928632362e-21
-1.1893234211875	-2.1297235417421002e-21
-1.18926238603125	-2.129925641855771e-21
-1.189201350875	-2.130059218099484e-21
-1.18914031571875	-2.130124260736798e-21
-1.1890792805625	-2.1301207626455813e-21
-1.18901824540625	-2.1300487193701382e-21
-1.18895721025	-2.1299081290693624e-21
-1.18889617509375	-2.1296989903999144e-21
-1.1888351399375	-2.1294213041219437e-21
-1.18877410478125	-2.129075075327999e-21
-1.188713069625	-2.1286603106514178e-21
-1.18865203446875	-2.1281770184368383e-21
-1.1885909993125	-2.1276252085038772e-21
-1.18852996415625	-2.127004894142943e-21
-1.188468929	-2.1263160912032892e-21
-1.18840789384375	-2.1255588139384603e-21
-1.1883468586875	-2.1247330852561567e-21
-1.18828582353125	-2.1238389246192213e-21
-1.188224788375	-2.1228763572551593e-21
-1.18816375321875	-2.121845408121631e-21
-1.1881027180625	-2.1207461064313536e-21
-1.18804168290625	-2.1195784806764566e-21
-1.18798064775	-2.1183425652306216e-21
-1.18791961259375	-2.11703839563342e-21
-1.1878585774375	-2.1156660077425477e-21
-1.18779754228125	-2.1142254399317966e-21
-1.187736507125	-2.1127167359949574e-21
-1.18767547196875	-2.1111399362642357e-21
-1.1876144368125	-2.1094950908301482e-21
-1.18755340165625	-2.107782244566847e-21
-1.1874923665	-2.1060014489117377e-21
-1.18743133134375	-2.1041527558167285e-21
-1.1873702961875	-2.1022362202681767e-21
-1.18730926103125	-2.100251898504908e-21
-1.187248225875	-2.0981998509336648e-21
-1.18718719071875	-2.096080137248599e-21
-1.1871261555625	-2.093892821714974e-21
-1.18706512040625	-2.0916379697373453e-21
-1.18700408525	-2.0893156486151523e-21
-1.18694305009375	-2.086925928602177e-21
-1.1868820149375	-2.0844688819977026e-21
-1.18682097978125	-2.081944582501252e-21
-1.186759944625	-2.0793531073198223e-21
-1.18669890946875	-2.0766945348141712e-21
-1.1866378743125	-2.0739689454408917e-21
-1.18657683915625	-2.0711764230985673e-21
-1.186515804	-2.0683170519610247e-21
-1.18645476884375	-2.0653909185953576e-21
-1.1863937336875	-2.062398114480854e-21
-1.18633269853125	-2.0593387302836248e-21
-1.186271663375	-2.0562128591093102e-21
-1.18621062821875	-2.053020597869586e-21
-1.1861495930625	-2.049762044401549e-21
-1.18608855790625	-2.0464372988263638e-21
-1.18602752275	-2.043046462722312e-21
-1.18596648759375	-2.0395896433497624e-21
-1.1859054524375	-2.0360669437930934e-21
-1.18584441728125	-2.0324784743579877e-21
-1.185783382125	-2.028824346173092e-21
-1.18572234696875	-2.0251046724114968e-21
-1.1856613118125	-2.021319568693545e-21
-1.18560027665625	-2.0174691504478872e-21
-1.1855392415	-2.0135535381291156e-21
-1.18547820634375	-2.0095728538949466e-21
-1.1854171711875	-2.0055272206446824e-21
-1.18535613603125	-2.0014167639972755e-21
-1.185295100875	-1.9972416125272236e-21
-1.18523406571875	-1.9930018953068354e-21
-1.1851730305625	-1.9886977452415006e-21
-1.18511199540625	-1.9843292955337782e-21
-1.18505096025	-1.9798966836632177e-21
-1.18498992509375	-1.97540004703739e-21
-1.1849288899375	-1.970839524945333e-21
-1.18486785478125	-1.9662152626303954e-21
-1.184806819625	-1.9615274023477537e-21
-1.18474578446875	-1.95677609157626e-21
-1.1846847493125	-1.9519614780781787e-21
-1.18462371415625	-1.947083713739595e-21
-1.184562679	-1.9421429509726705e-21
-1.18450164384375	-1.9371393436080362e-21
-1.1844406086875	-1.9320730503714464e-21
-1.18437957353125	-1.926944228473904e-21
-1.184318538375	-1.9217530405556088e-21
-1.18425750321875	-1.9164996477030744e-21
-1.1841964680625	-1.911184215802132e-21
-1.18413543290625	-1.9058069126041954e-21
-1.18407439775	-1.900367904966978e-21
-1.18401336259375	-1.8948673662823138e-21
-1.1839523274375	-1.8893054686289023e-21
-1.18389129228125	-1.8836823862159913e-21
-1.183830257125	-1.8779982970378004e-21
-1.18376922196875	-1.8722533799010986e-21
-1.1837081868125	-1.8664478161986187e-21
-1.18364715165625	-1.860581788640354e-21
-1.1835861165	-1.8546554811646105e-21
-1.18352508134375	-1.8486690816126482e-21
-1.1834640461875	-1.842622779598397e-21
-1.18340301103125	-1.836516764580378e-21
-1.183341975875	-1.830351230171812e-21
-1.18328094071875	-1.8241263704305507e-21
-1.1832199055625	-1.8178423823098393e-21
-1.18315887040625	-1.8114994639407732e-21
-1.18309783525	-1.805097817713488e-21
-1.18303680009375	-1.7986376435378415e-21
-1.1829757649375	-1.792119146776912e-21
-1.18291472978125	-1.785542534408072e-21
-1.182853694625	-1.7789080128035893e-21
-1.18279265946875	-1.772215793790363e-21
-1.1827316243125	-1.765466088007201e-21
-1.18267058915625	-1.7586591100421636e-21
-1.182609554	-1.7517950749949434e-21
-1.18254851884375	-1.744874200961629e-21
-1.1824874836875	-1.737896706404431e-21
-1.18242644853125	-1.7308628129721386e-21
-1.182365413375	-1.723772745404445e-21
-1.18230437821875	-1.71662672617634e-21
-1.1822433430625	-1.709424982612466e-21
-1.18218230790625	-1.702167743306068e-21
-1.18212127275	-1.6948552407133234e-21
-1.18206023759375	-1.687487703802989e-21
-1.1819992024375	-1.6800653689019296e-21
-1.18193816728125	-1.6725884699431925e-21
-1.181877132125	-1.6650572467875937e-21
-1.18181609696875	-1.6574719365127248e-21
-1.1817550618125	-1.6498327821952124e-21
-1.18169402665625	-1.6421400248154388e-21
-1.1816329915	-1.6343939106868203e-21
-1.18157195634375	-1.626594685498953e-21
-1.1815109211875	-1.618742597122697e-21
-1.18144988603125	-1.6108378958455406e-21
-1.181388850875	-1.6028808341121366e-21
-1.18132781571875	-1.594871663565435e-21
-1.1812667805625	-1.5868106401583771e-21
-1.18120574540625	-1.5786980203390898e-21
-1.18114471025	-1.57053406261078e-21
-1.18108367509375	-1.5623190278333923e-21
-1.1810226399375	-1.554053176796748e-21
-1.18096160478125	-1.5457367732960316e-21
-1.180900569625	-1.5373700833009237e-21
-1.18083953446875	-1.5289533717513984e-21
-1.1807784993125	-1.5204869091048556e-21
-1.18071746415625	-1.5119709636357414e-21
-1.180656429	-1.503405808217368e-21
-1.18059539384375	-1.4947917160351737e-21
-1.1805343586875	-1.486128962361232e-21
-1.18047332353125	-1.4774178225622511e-21
-1.180412288375	-1.4686585750619457e-21
-1.18035125321875	-1.4598515008099716e-21
-1.1802902180625	-1.4509968793833617e-21
-1.18022918290625	-1.4420949949540064e-21
-1.18016814775	-1.4331461312047638e-21
-1.18010711259375	-1.42415057455132e-21
-1.1800460774375	-1.4151086119708817e-21
-1.17998504228125	-1.4060205334699796e-21
-1.179924007125	-1.3968866286787302e-21
-1.17986297196875	-1.3877071895927456e-21
-1.1798019368125	-1.3784825105063975e-21
-1.17974090165625	-1.3692128857565438e-21
-1.1796798665	-1.3598986126492468e-21
-1.17961883134375	-1.3505399883359004e-21
-1.1795577961875	-1.341137313257406e-21
-1.17949676103125	-1.3316908877887752e-21
-1.179435725875	-1.3222010142971022e-21
-1.17937469071875	-1.3126679974242918e-21
-1.1793136555625	-1.3030921407949699e-21
-1.17925262040625	-1.293473752452827e-21
-1.17919158525	-1.2838131407979266e-21
-1.17913055009375	-1.2741106139554997e-21
-1.1790695149375	-1.2643664838761109e-21
-1.17900847978125	-1.2545810623610197e-21
-1.178947444625	-1.2447546626593147e-21
-1.17888640946875	-1.2348876007140595e-21
-1.1788253743125	-1.2249801922973565e-21
-1.17876433915625	-1.2150327550512544e-21
-1.178703304	-1.2050456084746846e-21
-1.17864226884375	-1.1950190721303309e-21
-1.1785812336875	-1.1849534680824419e-21
-1.17852019853125	-1.1748491190664174e-21
-1.178459163375	-1.1647063499940591e-21
-1.17839812821875	-1.1545254857418884e-21
-1.1783370930625	-1.1443068529025678e-21
-1.17827605790625	-1.1340507798468799e-21
-1.17821502275	-1.1237575956371449e-21
-1.17815398759375	-1.1134276311373065e-21
-1.1780929524375	-1.1030612180429037e-21
-1.17803191728125	-1.0926586886717734e-21
-1.177970882125	-1.0822203780571092e-21
-1.17790984696875	-1.0717466209476397e-21
-1.1778488118125	-1.0612377540975554e-21
-1.17778777665625	-1.0506941149549907e-21
-1.1777267415	-1.0401160428186512e-21
-1.17766570634375	-1.0295038775841864e-21
-1.1776046711875	-1.018857960210042e-21
-1.17754363603125	-1.0081786332025755e-21
-1.177482600875	-9.974662399704089e-22
-1.17742156571875	-9.867211248225788e-22
-1.1773605305625	-9.759436332911416e-22
-1.17729949540625	-9.651341123012732e-22
-1.17723846025	-9.542929099592945e-22
-1.17717742509375	-9.434203744664867e-22
-1.1771163899375	-9.325168558674678e-22
-1.17705535478125	-9.2158270506659e-22
-1.176994319625	-9.106182745396744e-22
-1.17693328446875	-8.996239166466496e-22
-1.1768722493125	-8.88599985447124e-22
-1.17681121415625	-8.775468362628907e-22
-1.176750179	-8.664648248725538e-22
-1.17668914384375	-8.553543080516716e-22
-1.1766281086875	-8.442156440397108e-22
-1.17656707353125	-8.330491912956117e-22
-1.176506038375	-8.218553096425582e-22
-1.17644500321875	-8.106343602614753e-22
-1.1763839680625	-7.993867043880201e-22
-1.17632293290625	-7.881127048168758e-22
-1.17626189775	-7.768127243840852e-22
-1.17620086259375	-7.654871281918461e-22
-1.1761398274375	-7.541362808536718e-22
-1.17607879228125	-7.42760548639898e-22
-1.176017757125	-7.313602983844313e-22
-1.17595672196875	-7.1993589729408245e-22
-1.1758956868125	-7.084877150216936e-22
-1.17583465165625	-6.970161200998695e-22
-1.1757736165	-6.855214828108194e-22
-1.17571258134375	-6.740041741950626e-22
-1.1756515461875	-6.624645658755903e-22
-1.17559051103125	-6.509030302898287e-22
-1.175529475875	-6.393199408224199e-22
-1.17546844071875	-6.277156712063286e-22
-1.1754074055625	-6.160905962313413e-22
-1.17534637040625	-6.044450913952486e-22
-1.17528533525	-5.927795325312753e-22
-1.17522430009375	-5.810942965544304e-22
-1.1751632649375	-5.69389761238768e-22
-1.17510222978125	-5.576663041941844e-22
-1.175041194625	-5.459243046568452e-22
-1.17498015946875	-5.341641417913231e-22
-1.1749191243125	-5.223861959646342e-22
-1.17485808915625	-5.105908472715235e-22
-1.174797054	-4.987784775040533e-22
-1.17473601884375	-4.86949468400224e-22
-1.1746749836875	-4.751042023335395e-22
-1.17461394853125	-4.632430625249562e-22
-1.174552913375	-4.513664322991004e-22
-1.17449187821875	-4.394746959981209e-22
-1.1744308430625	-4.275682380551244e-22
-1.17436980790625	-4.1564744386373656e-22
-1.17430877275	-4.037126990271217e-22
-1.17424773759375	-3.9176438979744087e-22
-1.1741867024375	-3.798029026281023e-22
-1.17412566728125	-3.67828624827808e-22
-1.174064632125	-3.558419437794372e-22
-1.17400359696875	-3.438432477162738e-22
-1.1739425618125	-3.3183292499423195e-22
-1.17388152665625	-3.1981136444645406e-22
-1.1738204915	-3.077789556369796e-22
-1.17375945634375	-2.957360877755491e-22
-1.1736984211875	-2.8368315121652905e-22
-1.17363738603125	-2.716205364182505e-22
-1.173576350875	-2.595486339661397e-22
-1.17351531571875	-2.4746783512084547e-22
-1.1734542805625	-2.353785312602096e-22
-1.17339324540625	-2.232811142719952e-22
-1.17333221025	-2.1117597605614418e-22
-1.17327117509375	-1.9906350913694751e-22
-1.1732101399375	-1.8694410612087299e-22
-1.17314910478125	-1.7481815989117882e-22
-1.173088069625	-1.6268606363308362e-22
-1.17302703446875	-1.505482107756464e-22
-1.1729659993125	-1.3840499493563845e-22
-1.17290496415625	-1.2625680998849147e-22
-1.172843929	-1.1410405001177237e-22
-1.17278289384375	-1.0194710924058696e-22
-1.1727218586875	-8.978638210078362e-23
-1.17266082353125	-7.762226317416033e-23
-1.172599788375	-6.54551472610817e-23
-1.17253875321875	-5.32854291993004e-23
-1.1724777180625	-4.1113504029007324e-23
-1.17241668290625	-2.893976684123674e-23
-1.17235564775	-1.6764612872495724e-23
-1.17229461259375	-4.588437459402256e-24
-1.1722335774375	7.58836392928686e-24
-1.17217254228125	1.976539594046164e-23
-1.172111507125	3.194226310012057e-23
-1.17205047196875	4.4118569740065444e-23
-1.1719894368125	5.629392033924827e-23
-1.17192840165625	6.846791942383479e-23
-1.1718673665	8.0640171230161e-23
-1.17180633134375	9.281028031702854e-23
-1.1717452961875	1.0497785121280694e-22
-1.17168426103125	1.1714248826974532e-22
-1.171623225875	1.293037960830353e-22
-1.17156219071875	1.4146137930158186e-22
-1.1715011555625	1.5361484278405653e-22
-1.17144012040625	1.6576379101029076e-22
-1.17137908525	1.779078290374587e-22
-1.17131805009375	1.9004656196434248e-22
-1.1712570149375	2.0217959483751031e-22
-1.17119597978125	2.143065330612913e-22
-1.171134944625	2.264269817528454e-22
-1.17107390946875	2.3854054685728406e-22
-1.1710128743125	2.5064683413745614e-22
-1.17095183915625	2.6274544939388435e-22
-1.170890804	2.7483599888307135e-22
-1.17082976884375	2.8691808922484203e-22
-1.1707687336875	2.989913269527476e-22
-1.17070769853125	3.1105531875935206e-22
-1.170646663375	3.2310967205907006e-22
-1.17058562821875	3.3515399409153266e-22
-1.1705245930625	3.4718789276843814e-22
-1.17046355790625	3.5921097577479196e-22
-1.17040252275	3.7122285185650335e-22
-1.17034148759375	3.832231292865958e-22
-1.1702804524375	3.952114170855299e-22
-1.17021941728125	4.0718732462411726e-22
-1.170158382125	4.1915046196799497e-22
-1.17009734696875	4.311004383263508e-22
-1.1700363118125	4.430368649130261e-22
-1.16997527665625	4.549593522126007e-22
-1.1699142415	4.668675114363177e-22
-1.16985320634375	4.7876095463648e-22
-1.1697921711875	4.906392934447674e-22
-1.16973113603125	5.025021406585746e-22
-1.169670100875	5.143491088902312e-22
-1.16960906571875	5.261798124679259e-22
-1.1695480305625	5.379938646171109e-22
-1.16948699540625	5.497908804931802e-22
-1.16942596025	5.615704743409639e-22
-1.16936492509375	5.73332262156026e-22
-1.1693038899375	5.850758601872693e-22
-1.16924285478125	5.96800884221959e-22
-1.169181819625	6.085069524953696e-22
-1.16912078446875	6.20193682008102e-22
-1.1690597493125	6.318606911830873e-22
-1.16899871415625	6.435075994003111e-22
-1.168937679	6.551340258574471e-22
-1.16887664384375	6.667395907096122e-22
-1.1688156086875	6.78323914987462e-22
-1.16875457353125	6.898866200844456e-22
-1.168693538375	7.014273275600284e-22
-1.16863250321875	7.129456610208913e-22
-1.1685714680625	7.244412438329265e-22
-1.16851043290625	7.35913700048734e-22
-1.16844939775	7.47362654210265e-22
-1.16838836259375	7.587877323704899e-22
-1.1683273274375	7.701885608639947e-22
-1.16826629228125	7.8156476675639675e-22
-1.168205257125	7.929159780211324e-22
-1.16814422196875	8.0424182308372e-22
-1.1680831868125	8.155419314016469e-22
-1.16802215165625	8.2681593356985885e-22
-1.1679611165	8.38063460032227e-22
-1.16790008134375	8.492841434331848e-22
-1.1678390461875	8.604776158159287e-22
-1.16777801103125	8.7164351053758e-22
-1.167716975875	8.827814634289752e-22
-1.16765594071875	8.938911077951104e-22
-1.1675949055625	9.049720807715866e-22
-1.16753387040625	9.160240197303552e-22
-1.16747283525	9.270465622145695e-22
-1.16741180009375	9.380393469382969e-22
-1.1673507649375	9.490020140872441e-22
-1.16728972978125	9.59934204521122e-22
-1.167228694625	9.70835559603434e-22
-1.16716765946875	9.81705721860286e-22
-1.1671066243125	9.925443356288719e-22
-1.16704558915625	1.0033510444769368e-21
-1.166984554	1.0141254950504852e-21
-1.16692351884375	1.0248673334369083e-21
-1.1668624836875	1.0355762079763747e-21
-1.16680144853125	1.0462517668869874e-21
-1.166740413375	1.0568936593795964e-21
-1.16667937821875	1.0675015366422653e-21
-1.1666183430625	1.078075051098729e-21
-1.16655730790625	1.0886138548766303e-21
-1.16649627275	1.0991176030000829e-21
-1.16643523759375	1.1095859503002851e-21
-1.1663742024375	1.1200185527104868e-21
-1.16631316728125	1.1304150683035225e-21
-1.166252132125	1.1407751549213355e-21
-1.16619109696875	1.1510984717995437e-21
-1.1661300618125	1.1613846815626884e-21
-1.16606902665625	1.1716334441964084e-21
-1.1660079915	1.1818444254714806e-21
-1.16594695634375	1.1920172871859195e-21
-1.1658859211875	1.2021516959710227e-21
-1.16582488603125	1.2122473189864566e-21
-1.165763850875	1.2223038237104697e-21
-1.16570281571875	1.2323208807726349e-21
-1.1656417805625	1.2422981592074443e-21
-1.16558074540625	1.252235331449694e-21
-1.16551971025	1.2621320697245742e-21
-1.16545867509375	1.2719880504892762e-21
-1.1653976399375	1.2818029475855702e-21
-1.16533660478125	1.2915764380963353e-21
-1.165275569625	1.301308201629342e-21
-1.16521453446875	1.3109979163992726e-21
-1.1651534993125	1.3206452641429705e-21
-1.16509246415625	1.3302499261852742e-21
-1.165031429	1.3398115877611716e-21
-1.16497039384375	1.3493299327381397e-21
-1.1649093586875	1.3588046478924535e-21
-1.16484832353125	1.3682354208362e-21
-1.164787288375	1.3776219406064072e-21
-1.16472625321875	1.3869638987071069e-21
-1.1646652180625	1.396260986098261e-21
-1.16460418290625	1.4055128960780726e-21
-1.16454314775	1.4147193246021119e-21
-1.16448211259375	1.4238799680264974e-21
-1.1644210774375	1.4329945232621621e-21
-1.16436004228125	1.4420626893466018e-21
-1.164299007125	1.4510841678471279e-21
-1.16423797196875	1.4600586614205193e-21
-1.1641769368125	1.4689858733860854e-21
-1.16411590165625	1.4778655080266953e-21
-1.1640548665	1.4866972731024738e-21
-1.16399383134375	1.4954808768364983e-21
-1.1639327961875	1.5042160284259012e-21
-1.16387176103125	1.5129024404241504e-21
-1.163810725875	1.5215398249195342e-21
-1.16374969071875	1.530127897133545e-21
-1.1636886555625	1.5386663717975793e-21
-1.16362762040625	1.5471549691900741e-21
-1.16356658525	1.5555934057869198e-21
-1.16350555009375	1.5639814031625524e-21
-1.1634445149375	1.5723186853817677e-21
-1.16338347978125	1.5806049745151068e-21
-1.163322444625	1.5888399975487986e-21
-1.16326140946875	1.5970234824870491e-21
-1.1632003743125	1.6051551570828436e-21
-1.16313933915625	1.6132347528905735e-21
-1.163078304	1.6212620014348543e-21
-1.16301726884375	1.6292366371557955e-21
-1.1629562336875	1.6371583969145479e-21
-1.16289519853125	1.6450270168159298e-21
-1.162834163375	1.6528422365045164e-21
-1.16277312821875	1.660603797800053e-21
-1.1627120930625	1.6683114407333757e-21
-1.16265105790625	1.6759649124663117e-21
-1.16259002275	1.683563957632066e-21
-1.16252898759375	1.6911083237750407e-21
-1.1624679524375	1.6985977625313618e-21
-1.16240691728125	1.7060320219336054e-21
-1.162345882125	1.71341085927637e-21
-1.16228484696875	1.7207340257838766e-21
-1.1622238118125	1.728001279621389e-21
-1.16216277665625	1.7352123799657558e-21
-1.1621017415	1.7423670859516997e-21
-1.16204070634375	1.7494651605808077e-21
-1.1619796711875	1.7565063672126833e-21
-1.16191863603125	1.7634904718845185e-21
-1.161857600875	1.770417243059825e-21
-1.16179656571875	1.77728644804922e-21
-1.1617355305625	1.7840978605579085e-21
-1.16167449540625	1.790851251650856e-21
-1.16161346025	1.7975463986194203e-21
-1.16155242509375	1.8041830772278815e-21
-1.1614913899375	1.8107610659634244e-21
-1.16143035478125	1.817280146801523e-21
-1.161369319625	1.8237401007632125e-21
-1.16130828446875	1.8301407138332017e-21
-1.1612472493125	1.8364817714235023e-21
-1.16118621415625	1.8427630629355527e-21
-1.161125179	1.848984377381914e-21
-1.16106414384375	1.855145507774779e-21
-1.1610031086875	1.861246248439387e-21
-1.16094207353125	1.8672863953185302e-21
-1.160881038375	1.873265747394012e-21
-1.16082000321875	1.879184102145128e-21
-1.1607589680625	1.8850412646455145e-21
-1.16069793290625	1.890837037341376e-21
-1.16063689775	1.8965712266462385e-21
-1.16057586259375	1.9022436394148675e-21
-1.1605148274375	1.9078540878794428e-21
-1.16045379228125	1.9134023819802664e-21
-1.160392757125	1.918888337171236e-21
-1.16033172196875	1.9243117682003497e-21
-1.1602706868125	1.9296724953370553e-21
-1.16020965165625	1.9349703361798373e-21
-1.1601486165	1.9402051138301012e-21
-1.16008758134375	1.945376652020168e-21
-1.1600265461875	1.9504847778342124e-21
-1.15996551103125	1.9555293185264165e-21
-1.159904475875	1.960510105603835e-21
-1.15984344071875	1.9654269712092587e-21
-1.1597824055625	1.9702797475303596e-21
-1.15972137040625	1.9750682751067845e-21
-1.15966033525	1.979792389978322e-21
-1.15959930009375	1.984451932590611e-21
-1.1595382649375	1.9890467483181786e-21
-1.15947722978125	1.9935766791323847e-21
-1.159416194625	1.998041573015544e-21
-1.15935515946875	2.0024412793118313e-21
-1.1592941243125	2.0067756495030647e-21
-1.15923308915625	2.011044536708513e-21
-1.159172054	2.0152477972173096e-21
-1.15911101884375	2.0193852869644394e-21
-1.1590499836875	2.023456867419215e-21
-1.15898894853125	2.0274623990209897e-21
-1.158927913375	2.031401746120836e-21
-1.15886687821875	2.0352747761201253e-21
-1.1588058430625	2.0390813561489285e-21
-1.15874480790625	2.0428213579020957e-21
-1.15868377275	2.046494653501846e-21
-1.15862273759375	2.0501011162837284e-21
-1.1585617024375	2.0536406252839e-21
-1.15850066728125	2.057113059333531e-21
-1.158439632125	2.0605182994660115e-21
-1.15837859696875	2.0638562294474203e-21
-1.1583175618125	2.067126734996817e-21
-1.15825652665625	2.0703297026995537e-21
-1.1581954915	2.0734650251211023e-21
-1.15813445634375	2.076532593263607e-21
-1.1580734211875	2.07953230286846e-21
-1.15801238603125	2.082464048235069e-21
-1.157951350875	2.0853277306146555e-21
-1.15789031571875	2.0881232501334866e-21
-1.1578292805625	2.0908505107879237e-21
-1.15776824540625	2.0935094180263343e-21
-1.15770721025	2.09609988059905e-21
-1.15764617509375	2.098621806806067e-21
-1.1575851399375	2.1010751098891747e-21
-1.15752410478125	2.1034597050478342e-21
-1.157463069625	2.105775507374641e-21
-1.15740203446875	2.1080224378965655e-21
-1.1573409993125	2.110200419076679e-21
-1.15727996415625	2.112309369772817e-21
-1.157218929	2.1143492195880822e-21
-1.15715789384375	2.1163198955414672e-21
-1.1570968586875	2.118221327898447e-21
-1.15703582353125	2.1200534494862557e-21
-1.156974788375	2.1218161947782907e-21
-1.15691375321875	2.1235095013224644e-21
-1.1568527180625	2.1251333091557624e-21
-1.15679168290625	2.1266875574408472e-21
-1.15673064775	2.128172193682963e-21
-1.15666961259375	2.1295871607742754e-21
-1.1566085774375	2.1309324093768465e-21
-1.15654754228125	2.1322078895649333e-21
-1.156486507125	2.1334135539275276e-21
-1.15642547196875	2.1345493578279442e-21
-1.1563644368125	2.1356152596648506e-21
-1.15630340165625	2.1366112182706605e-21
-1.1562423665	2.1375371976574558e-21
-1.15618133134375	2.1383931610172055e-21
-1.1561202961875	2.1391790748411016e-21
-1.15605926103125	2.1398949076673675e-21
-1.155998225875	2.1405406328667504e-21
-1.15593719071875	2.141116221988061e-21
-1.1558761555625	2.1416216531096418e-21
-1.15581512040625	2.1420569021723384e-21
-1.15575408525	2.1424219505028556e-21
-1.15569305009375	2.142716782722506e-21
-1.1556320149375	2.1429413813227747e-21
-1.15557097978125	2.143095735759611e-21
-1.155509944625	2.1431798335411147e-21
-1.15544890946875	2.1431936696866283e-21
-1.1553878743125	2.1431372359098396e-21
-1.15532683915625	2.1430105299680812e-21
-1.155265804	2.142813551073199e-21
-1.15520476884375	2.142546299823318e-21
-1.1551437336875	2.1422087795571363e-21
-1.15508269853125	2.1418009971925967e-21
-1.155021663375	2.1413229608375816e-21
-1.15496062821875	2.1407746795023144e-21
-1.1548995930625	2.140156166781415e-21
-1.15483855790625	2.1394674389609343e-21
-1.15477752275	2.138708511588208e-21
-1.15471648759375	2.137879404826531e-21
-1.1546554524375	2.1369801419659243e-21
-1.15459441728125	2.1360107455239056e-21
-1.154533382125	2.1349712433923416e-21
-1.15447234696875	2.1338616637846494e-21
-1.1544113118125	2.132682038506304e-21
-1.15435027665625	2.1314323990335788e-21
-1.1542892415	2.1301127846353324e-21
-1.15422820634375	2.1287232307978947e-21
-1.1541671711875	2.1272637792530655e-21
-1.15410613603125	2.125734471272757e-21
-1.154045100875	2.124135352722823e-21
-1.15398406571875	2.1224664712988184e-21
-1.1539230305625	2.1207278756820093e-21
-1.15386199540625	2.118919618821623e-21
-1.15380096025	2.1170417538579635e-21
-1.15373992509375	2.115094337648e-21
-1.1536788899375	2.113077429466543e-21
-1.15361785478125	2.1109910901439072e-21
-1.153556819625	2.1088353816579654e-21
-1.15349578446875	2.1066103717476426e-21
-1.1534347493125	2.1043161268026163e-21
-1.15337371415625	2.1019527179347896e-21
-1.153312679	2.0995202168926127e-21
-1.15325164384375	2.097018698129516e-21
-1.1531906086875	2.094448239703151e-21
-1.15312957353125	2.0918089201556727e-21
-1.153068538375	2.089100820609436e-21
-1.15300750321875	2.086324026357037e-21
-1.1529464680625	2.0834786211904723e-21
-1.15288543290625	2.080564696265762e-21
-1.15282439775	2.077582339570099e-21
-1.15276336259375	2.0745316462594344e-21
-1.1527023274375	2.071412709089481e-21
-1.15264129228125	2.0682256273386398e-21
-1.152580257125	2.064970499470649e-21
-1.15251922196875	2.0616474284162095e-21
-1.1524581868125	2.0582565164384303e-21
-1.15239715165625	2.0547978720218694e-21
-1.1523361165	2.051271601629398e-21
-1.15227508134375	2.0476778178066643e-21
-1.1522140461875	2.0440166320333604e-21
-1.15215301103125	2.0402881616035396e-21
-1.152091975875	2.0364925227707777e-21
-1.15203094071875	2.0326298337570313e-21
-1.1519699055625	2.0287002196632636e-21
-1.15190887040625	2.0247038020362664e-21
