Time	Strain
-1.2239532438437504	1.4837774751110034e-21
-1.2238922086875004	1.4841236244540415e-21
-1.2238311735312504	1.4844105819572983e-21
-1.2237701383750004	1.4846383308566532e-21
-1.2237091032187504	1.4848068598609733e-21
-1.2236480680625004	1.4849161557013534e-21
-1.2235870329062504	1.4849662134355175e-21
-1.2235259977500004	1.4849570226228386e-21
-1.2234649625937504	1.4848885838410222e-21
-1.2234039274375004	1.4847608947076937e-21
-1.2233428922812504	1.4845739550400455e-21
-1.2232818571250004	1.4843277700104408e-21
-1.2232208219687504	1.4840223440497915e-21
-1.2231597868125004	1.4836576886994612e-21
-1.2230987516562504	1.4832338093032913e-21
-1.2230377165000004	1.4827507224402539e-21
-1.2229766813437504	1.4822084426737531e-21
-1.2229156461875004	1.4816069881949557e-21
-1.2228546110312504	1.4809463766138152e-21
-1.2227935758750004	1.4802266343300008e-21
-1.2227325407187504	1.4794477832842786e-21
-1.2226715055625004	1.4786098517628677e-21
-1.2226104704062504	1.477712868443511e-21
-1.2225494352500004	1.4767568663300436e-21
-1.2224884000937504	1.4757418787336764e-21
-1.2224273649375004	1.47466794177185e-21
-1.2223663297812504	1.473535095875163e-21
-1.2223052946250004	1.4723433809557858e-21
-1.2222442594687504	1.471092842086789e-21
-1.2221832243125004	1.4697835246973615e-21
-1.2221221891562504	1.4684154772048537e-21
-1.2220611540000004	1.4669887492837348e-21
-1.2220001188437504	1.4655033951936258e-21
-1.2219390836875004	1.4639594693515347e-21
-1.2218780485312504	1.462357030463595e-21
-1.2218170133750004	1.4606961401299012e-21
-1.2217559782187504	1.4589768560759546e-21
-1.2216949430625004	1.457199248045062e-21
-1.2216339079062504	1.4553633807719188e-21
-1.2215728727500004	1.4534693222752697e-21
-1.2215118375937504	1.4515171472797162e-21
-1.2214508024375004	1.4495069285396049e-21
-1.2213897672812504	1.4474387429038775e-21
-1.2213287321250004	1.4453126681287789e-21
-1.2212676969687504	1.4431287864050844e-21
-1.2212066618125004	1.4408871802674672e-21
-1.2211456266562504	1.4385879356479332e-21
-1.2210845915000004	1.4362311412553693e-21
-1.2210235563437504	1.433816885905524e-21
-1.2209625211875004	1.431345264278767e-21
-1.2209014860312504	1.4288163697158482e-21
-1.2208404508750004	1.4262302996893018e-21
-1.2207794157187504	1.4235871543040339e-21
-1.2207183805625004	1.4208870348276892e-21
-1.2206573454062504	1.418130045575411e-21
-1.2205963102500004	1.415316292527854e-21
-1.2205352750937504	1.4124458848323807e-21
-1.2204742399375004	1.4095189332891866e-21
-1.2204132047812504	1.4065355505313964e-21
-1.2203521696250004	1.4034958531830746e-21
-1.2202911344687504	1.4003999578863943e-21
-1.2202300993125004	1.397247985739991e-21
-1.2201690641562504	1.394040057921171e-21
-1.2201080290000004	1.3907762988264098e-21
-1.2200469938437504	1.3874568357626675e-21
-1.2199859586875004	1.3840817981503525e-21
-1.2199249235312504	1.3806513147128735e-21
-1.2198638883750004	1.3771655225650861e-21
-1.2198028532187504	1.3736245555425973e-21
-1.2197418180625004	1.37002855069581e-21
-1.2196807829062504	1.366377648972117e-21
-1.2196197477500004	1.3626719926290951e-21
-1.2195587125937504	1.3589117262228839e-21
-1.2194976774375004	1.3550969974095983e-21
-1.2194366422812504	1.3512279532447945e-21
-1.2193756071250004	1.3473047452468552e-21
-1.2193145719687504	1.343327526664406e-21
-1.2192535368125004	1.339296454418061e-21
-1.2191925016562504	1.3352116851856307e-21
-1.2191314665000004	1.3310733768428864e-21
-1.2190704313437504	1.3268816932730286e-21
-1.2190093961875004	1.3226367987789878e-21
-1.2189483610312504	1.3183388586855014e-21
-1.2188873258750004	1.3139880415939018e-21
-1.2188262907187504	1.3095845176356535e-21
-1.2187652555625004	1.305128460540277e-21
-1.2187042204062504	1.3006200444744174e-21
-1.2186431852500004	1.2960594455418674e-21
-1.2185821500937504	1.2914468430350734e-21
-1.2185211149375004	1.2867824179627734e-21
-1.2184600797812504	1.2820663539421311e-21
-1.2183990446250004	1.2772988357403655e-21
-1.2183380094687504	1.2724800511239687e-21
-1.2182769743125004	1.2676101890395307e-21
-1.2182159391562504	1.2626894408284611e-21
-1.2181549040000004	1.2577179994538858e-21
-1.2180938688437504	1.2526960612984293e-21
-1.2180328336875004	1.2476238239175818e-21
-1.2179717985312504	1.2425014856760556e-21
-1.2179107633750004	1.2373292503370629e-21
-1.2178497282187504	1.2321073203768911e-21
-1.2177886930625004	1.226835900305292e-21
-1.2177276579062504	1.221515199396717e-21
-1.2176666227500004	1.2161454271711394e-21
-1.2176055875937504	1.210726793885011e-21
-1.2175445524375004	1.2052595138276592e-21
-1.2174835172812504	1.1997438035339982e-21
-1.2174224821250004	1.1941798790059598e-21
-1.2173614469687504	1.188567960637925e-21
-1.2173004118125004	1.1829082703826765e-21
-1.2172393766562504	1.1772010298684536e-21
-1.2171783415000004	1.1714464652324002e-21
-1.2171173063437504	1.1656448037033778e-21
-1.2170562711875004	1.1597962745971811e-21
-1.2169952360312504	1.1539011086154725e-21
-1.2169342008750004	1.1479595384007943e-21
-1.2168731657187504	1.1419717997226392e-21
-1.2168121305625004	1.1359381275709327e-21
-1.2167510954062504	1.1298587620821151e-21
-1.2166900602500004	1.1237339422329443e-21
-1.2166290250937504	1.1175639121168044e-21
-1.2165679899375004	1.111348913037498e-21
-1.2165069547812504	1.1050891924970567e-21
-1.2164459196250004	1.0987849977845629e-21
-1.2163848844687504	1.0924365788998816e-21
-1.2163238493125004	1.086044186532885e-21
-1.2162628141562504	1.0796080743147141e-21
-1.2162017790000004	1.0731284960910983e-21
-1.2161407438437504	1.0666057092919345e-21
-1.2160797086875004	1.0600399721854062e-21
-1.2160186735312504	1.053431544512083e-21
-1.2159576383750004	1.0467806873276728e-21
-1.2158966032187504	1.0400876663174849e-21
-1.2158355680625004	1.0333527446863917e-21
-1.2157745329062504	1.0265761907741618e-21
-1.2157134977500004	1.0197582723201512e-21
-1.2156524625937504	1.0128992595914093e-21
-1.2155914274375004	1.0059994254553818e-21
-1.2155303922812504	9.990590432613531e-22
-1.2154693571250004	9.92078388306878e-22
-1.2154083219687504	9.850577375527848e-22
-1.2153472868125004	9.779973690820361e-22
-1.2152862516562504	9.708975633603401e-22
-1.2152252165000004	9.637586031468663e-22
-1.2151641813437504	9.565807705714647e-22
-1.2151031461875004	9.493643514558602e-22
-1.2150421110312504	9.421096324534157e-22
-1.2149810758750004	9.348169004911344e-22
-1.2149200407187504	9.274864465753973e-22
-1.2148590055625004	9.201185612650707e-22
-1.2147979704062504	9.127135381096086e-22
-1.2147369352500004	9.052716704802903e-22
-1.2146759000937504	8.977932547896135e-22
-1.2146148649375004	8.902785879656364e-22
-1.2145538297812504	8.827279683203518e-22
-1.2144927946250004	8.751416972404897e-22
-1.2144317594687504	8.675200749048245e-22
-1.2143707243125004	8.598634068485821e-22
-1.2143096891562504	8.521719947601393e-22
-1.2142486540000004	8.44446146685099e-22
-1.2141876188437504	8.36686168995601e-22
-1.2141265836875004	8.288923711002846e-22
-1.2140655485312504	8.2106506265346055e-22
-1.2140045133750004	8.132045552581168e-22
-1.2139434782187504	8.05311162519699e-22
-1.2138824430625004	7.973851985016558e-22
-1.2138214079062504	7.894269778619093e-22
-1.2137603727500004	7.814368185967689e-22
-1.2136993375937504	7.734150384990344e-22
-1.2136383024375004	7.653619571200695e-22
-1.2135772672812504	7.5727789528542275e-22
-1.2135162321250004	7.491631752249456e-22
-1.2134551969687504	7.410181208905219e-22
-1.2133941618125004	7.328430559941857e-22
-1.2133331266562504	7.2463830656421005e-22
-1.2132720915000004	7.164041990685422e-22
-1.2132110563437504	7.081410630983861e-22
-1.2131500211875004	6.998492276500033e-22
-1.2130889860312504	6.915290228353475e-22
-1.2130279508750004	6.831807809422916e-22
-1.2129669157187504	6.748048351869236e-22
-1.2129058805625004	6.664015194464275e-22
-1.2128448454062504	6.579711688988071e-22
-1.2127838102500004	6.495141199439169e-22
-1.2127227750937504	6.410307100274294e-22
-1.2126617399375004	6.3252127759254255e-22
-1.2126007047812504	6.239861628023757e-22
-1.2125396696250004	6.154257061361475e-22
-1.2124786344687504	6.068402491631355e-22
-1.2124175993125004	5.982301349443254e-22
-1.2123565641562504	5.895957072784967e-22
-1.2122955290000004	5.809373109952643e-22
-1.2122344938437504	5.722552912990883e-22
-1.2121734586875004	5.635499960141576e-22
-1.2121124235312504	5.548217719066925e-22
-1.2120513883750004	5.460709686089922e-22
-1.2119903532187504	5.372979356973406e-22
-1.2119293180625004	5.285030231968856e-22
-1.2118682829062504	5.196865830763425e-22
-1.2118072477500004	5.108489674305199e-22
-1.2117462125937504	5.01990529858194e-22
-1.2116851774375004	4.931116244903728e-22
-1.2116241422812504	4.842126063083624e-22
-1.2115631071250004	4.752938310140568e-22
-1.2115020719687504	4.663556553374481e-22
-1.2114410368125004	4.5739843687102035e-22
-1.2113800016562504	4.484225341257594e-22
-1.2113189665000004	4.394283059027349e-22
-1.2112579313437504	4.304161120183074e-22
-1.2111968961875004	4.2138631355159636e-22
-1.2111358610312504	4.1233927116214325e-22
-1.2110748258750004	4.032753476977863e-22
-1.2110137907187504	3.941949054561921e-22
-1.2109527555625004	3.850983078021878e-22
-1.2108917204062504	3.7598591952187955e-22
-1.2108306852500004	3.6685810501078927e-22
-1.2107696500937504	3.577152299474319e-22
-1.2107086149375004	3.485576604903988e-22
-1.2106475797812504	3.3938576352619917e-22
-1.2105865446250004	3.3019990607652205e-22
-1.2105255094687504	3.2100045655579347e-22
-1.2104644743125004	3.1178778328140116e-22
-1.2104034391562504	3.025622551861657e-22
-1.2103424040000004	2.933242425447836e-22
-1.2102813688437504	2.840741150487089e-22
-1.2102203336875004	2.7481224381036905e-22
-1.2101592985312504	2.655389998809106e-22
-1.2100982633750004	2.562547549953894e-22
-1.2100372282187504	2.46959881601112e-22
-1.2099761930625004	2.3765475216912737e-22
-1.2099151579062504	2.2833973986321696e-22
-1.2098541227500004	2.1901521841301695e-22
-1.2097930875937504	2.0968156168410483e-22
-1.2097320524375004	2.0033914415530862e-22
-1.2096710172812504	1.909883405294726e-22
-1.2096099821250004	1.8162952603088857e-22
-1.2095489469687504	1.722630761708867e-22
-1.2094879118125004	1.628893667266219e-22
-1.2094268766562504	1.5350877412704794e-22
-1.2093658415000004	1.4412167455672497e-22
-1.2093048063437504	1.3472844506927706e-22
-1.2092437711875004	1.2532946267910223e-22
-1.2091827360312504	1.1592510471709966e-22
-1.2091217008750004	1.0651574878565013e-22
-1.2090606657187504	9.710177280842012e-23
-1.2089996305625004	8.768355478298223e-23
-1.2089385954062504	7.826147301881518e-23
-1.2088775602500004	6.883590596830169e-23
-1.2088165250937504	5.940723228940478e-23
-1.2087554899375004	4.997583084097929e-23
-1.2086944547812504	4.0542080519550974e-23
-1.2086334196250004	3.110636040578138e-23
-1.2085723844687504	2.166904976523982e-23
-1.2085113493125004	1.2230527874443614e-23
-1.2084503141562504	2.7911741331765764e-24
-1.2083892790000004	-6.648632053364918e-24
-1.2083282438437504	-1.6088511055072687e-23
-1.2082672086875004	-2.552808336672929e-23
-1.2082061735312504	-3.496696939030303e-23
-1.2081451383750004	-4.44047896207519e-23
-1.2080841032187504	-5.384116434855679e-23
-1.2080230680625004	-6.327571402982649e-23
-1.2079620329062504	-7.270805915428008e-23
-1.2079009977500004	-8.213782029493858e-23
-1.2078399625937504	-9.156461780476506e-23
-1.2077789274375004	-1.0098807269918344e-22
-1.2077178922812504	-1.1040780561813624e-22
-1.2076568571250004	-1.1982343716175535e-22
-1.2075958219687504	-1.2923458883106884e-22
-1.2075347868125004	-1.386408811210443e-22
-1.2074737516562504	-1.4804193607161802e-22
-1.2074127165000004	-1.5743737453853414e-22
-1.2073516813437504	-1.668268185796535e-22
-1.2072906461875004	-1.7620988996920177e-22
-1.2072296110312504	-1.8558621070677902e-22
-1.2071685758750004	-1.9495540332382586e-22
-1.2071075407187504	-2.0431708994242753e-22
-1.2070465055625004	-2.136708938550075e-22
-1.2069854704062504	-2.230164382549618e-22
-1.2069244352500004	-2.323533458836016e-22
-1.2068634000937504	-2.4168124114219086e-22
-1.2068023649375004	-2.5099974803194993e-22
-1.2067413297812504	-2.603084905735055e-22
-1.2066802946250004	-2.696070936612865e-22
-1.2066192594687504	-2.7889518246927453e-22
-1.2065582243125004	-2.881723823893313e-22
-1.2064971891562504	-2.974383196519488e-22
-1.2064361540000004	-3.0669262016609703e-22
-1.2063751188437504	-3.1593491087637296e-22
-1.2063140836875004	-3.251648188914334e-22
-1.2062530485312504	-3.3438197210348456e-22
-1.2061920133750004	-3.4358599833764755e-22
-1.2061309782187504	-3.527765264767939e-22
-1.2060699430625004	-3.619531854732487e-22
-1.2060089079062504	-3.7111560521994007e-22
-1.2059478727500004	-3.8026341561760673e-22
-1.2058868375937504	-3.8939624753487603e-22
-1.2058258024375004	-3.9851373257743365e-22
-1.2057647672812504	-4.0761550177156967e-22
-1.2057037321250004	-4.1670118866024974e-22
-1.2056426969687504	-4.257704255642991e-22
-1.2055816618125004	-4.348228471214471e-22
-1.2055206266562504	-4.438580863758131e-22
-1.2054595915000004	-4.528757794788455e-22
-1.2053985563437504	-4.618755617509245e-22
-1.2053375211875004	-4.708570697007041e-22
-1.2052764860312504	-4.798199396313471e-22
-1.2052154508750004	-4.887638107029933e-22
-1.2051544157187504	-4.976883200576423e-22
-1.2050933805625004	-5.065931077074252e-22
-1.2050323454062504	-5.154778137377448e-22
-1.2049713102500004	-5.24342079067869e-22
-1.2049102750937504	-5.331855446054242e-22
-1.2048492399375004	-5.420078533174532e-22
-1.2047882047812504	-5.508086481671376e-22
-1.2047271696250004	-5.595875728249866e-22
-1.2046661344687504	-5.683442733079148e-22
-1.2046050993125004	-5.770783943674715e-22
-1.2045440641562504	-5.8578958288877745e-22
-1.2044830290000004	-5.944774864503761e-22
-1.2044219938437504	-6.031417531360374e-22
-1.2043609586875004	-6.117820328202307e-22
-1.2042999235312504	-6.203979757203816e-22
-1.2042388883750004	-6.289892326826759e-22
-1.2041778532187504	-6.375554556152408e-22
-1.2041168180625004	-6.460962980464376e-22
-1.2040557829062504	-6.546114148670424e-22
-1.2039947477500004	-6.631004599342054e-22
-1.2039337125937504	-6.715630898075264e-22
-1.2038726774375004	-6.799989619603955e-22
-1.2038116422812504	-6.884077344006412e-22
-1.2037506071250004	-6.967890665318895e-22
-1.2036895719687504	-7.051426182476577e-22
-1.2036285368125004	-7.134680516987153e-22
-1.2035675016562504	-7.217650294887993e-22
-1.2035064665000004	-7.3003321432287955e-22
-1.2034454313437504	-7.382722715420029e-22
-1.2033843961875004	-7.464818667057051e-22
-1.2033233610312504	-7.546616678061836e-22
-1.2032623258750004	-7.628113421738846e-22
-1.2032012907187504	-7.709305601505087e-22
-1.2031402555625004	-7.790189910897613e-22
-1.2030792204062504	-7.870763081831984e-22
-1.2030181852500004	-7.951021828964136e-22
-1.2029571500937504	-8.030962912493797e-22
-1.2028961149375004	-8.110583075993954e-22
-1.2028350797812504	-8.189879090289102e-22
-1.2027740446250004	-8.268847739064038e-22
-1.2027130094687504	-8.347485812995287e-22
-1.2026519743125004	-8.425790116170141e-22
-1.2025909391562504	-8.503757482358067e-22
-1.2025299040000004	-8.58138472152227e-22
-1.2024688688437504	-8.65866869917093e-22
-1.2024078336875004	-8.735606264633827e-22
-1.2023467985312504	-8.812194297726549e-22
-1.2022857633750004	-8.888429681889047e-22
-1.2022247282187504	-8.964309320448494e-22
-1.2021636930625004	-9.039830133165745e-22
-1.2021026579062504	-9.114989046507558e-22
-1.2020416227500004	-9.189782990497327e-22
-1.2019805875937504	-9.264208941328472e-22
-1.2019195524375004	-9.338263872136784e-22
-1.2018585172812504	-9.411944754723863e-22
-1.2017974821250004	-9.485248613015872e-22
-1.2017364469687504	-9.558172442810416e-22
-1.2016754118125004	-9.63071328822515e-22
-1.2016143766562504	-9.702868192246872e-22
-1.2015533415000004	-9.774634223111886e-22
-1.2014923063437504	-9.846008455739818e-22
-1.2014312711875004	-9.916987979424705e-22
-1.2013702360312504	-9.987569902555053e-22
-1.2013092008750004	-1.005775136675599e-21
-1.2012481657187504	-1.0127529486777189e-21
-1.2011871305625004	-1.0196901438252495e-21
-1.2011260954062504	-1.0265864392959471e-21
-1.2010650602500004	-1.0334415536969902e-21
-1.2010040250937504	-1.040255206844283e-21
-1.2009429899375004	-1.0470271227560361e-21
-1.2008819547812504	-1.0537570230997225e-21
-1.2008209196250004	-1.0604446343236234e-21
-1.2007598844687504	-1.0670896847669033e-21
-1.2006988493125004	-1.0736919013319928e-21
-1.2006378141562504	-1.0802510157373522e-21
-1.2005767790000004	-1.0867667600974239e-21
-1.2005157438437504	-1.0932388691674352e-21
-1.2004547086875004	-1.0996670781252374e-21
-1.2003936735312504	-1.106051122944267e-21
-1.2003326383750004	-1.112390745149398e-21
-1.2002716032187504	-1.1186856843078404e-21
-1.2002105680625004	-1.1249356855611291e-21
-1.2001495329062504	-1.13114049058633e-21
-1.2000884977500004	-1.1372998476632002e-21
-1.2000274625937504	-1.1434135042102358e-21
-1.1999664274375004	-1.1494812092422557e-21
-1.1999053922812504	-1.1555027171861527e-21
-1.1998443571250004	-1.1614777797760608e-21
-1.1997833219687504	-1.1674061534034529e-21
-1.1997222868125004	-1.1732875952567048e-21
-1.1996612516562504	-1.1791218643733141e-21
-1.1996002165000004	-1.184908723238083e-21
-1.1995391813437504	-1.1906479328952653e-21
-1.1994781461875004	-1.1963392592396537e-21
-1.1994171110312504	-1.2019824693395482e-21
-1.1993560758750004	-1.2075773323268949e-21
-1.1992950407187504	-1.213123617972605e-21
-1.1992340055625004	-1.2186210992380654e-21
-1.1991729704062504	-1.2240695513458633e-21
-1.1991119352500004	-1.229468749997576e-21
-1.1990509000937504	-1.2348184747279865e-21
-1.1989898649375004	-1.2401185046942463e-21
-1.1989288297812504	-1.245368623894987e-21
-1.1988677946250004	-1.250568616136373e-21
-1.1988067594687504	-1.2557182673876928e-21
-1.1987457243125004	-1.2608173670812355e-21
-1.1986846891562504	-1.2658657040708956e-21
-1.1986236540000004	-1.2708630740999622e-21
-1.1985626188437504	-1.2758092683112466e-21
-1.1985015836875004	-1.2807040863276798e-21
-1.1984405485312504	-1.285547325075043e-21
-1.1983795133750004	-1.2903387856150992e-21
-1.1983184782187504	-1.2950782704519412e-21
-1.1982574430625004	-1.2997655847553037e-21
-1.1981964079062504	-1.3044005368480263e-21
-1.1981353727500004	-1.3089829342630248e-21
-1.1980743375937504	-1.3135125883716417e-21
-1.1980133024375004	-1.3179893138758214e-21
-1.1979522672812504	-1.3224129236337818e-21
-1.1978912321250004	-1.3267832370154243e-21
-1.1978301969687504	-1.3311000739931775e-21
-1.1977691618125004	-1.3353632560217193e-21
-1.1977081266562504	-1.339572606849538e-21
-1.1976470915000004	-1.3437279528829547e-21
-1.1975860563437504	-1.3478291222948383e-21
-1.1975250211875004	-1.3518759457042918e-21
-1.1974639860312504	-1.355868256069598e-21
-1.1974029508750004	-1.3598058877652534e-21
-1.1973419157187504	-1.363688677898586e-21
-1.1972808805625004	-1.3675164667963336e-21
-1.1972198454062504	-1.3712890938984304e-21
-1.1971588102500004	-1.3750064050521505e-21
-1.1970977750937504	-1.3786682442718295e-21
-1.1970367399375004	-1.3822744614752386e-21
-1.1969757047812504	-1.3858249059225942e-21
-1.1969146696250004	-1.3893194298807545e-21
-1.1968536344687504	-1.3927578911404497e-21
-1.1967925993125004	-1.396140142004896e-21
-1.1967315641562504	-1.3994660457368417e-21
-1.1966705290000004	-1.4027354628759908e-21
-1.1966094938437504	-1.4059482560663245e-21
-1.1965484586875004	-1.4091042927276524e-21
-1.1964874235312504	-1.4122034411390091e-21
-1.1964263883750004	-1.415245573158312e-21
-1.1963653532187504	-1.4182305611464484e-21
-1.1963043180625004	-1.4211582775342945e-21
-1.1962432829062504	-1.4240286046598589e-21
-1.1961822477500004	-1.426841420464837e-21
-1.1961212125937504	-1.4295966059728368e-21
-1.1960601774375004	-1.432294047564995e-21
-1.1959991422812504	-1.4349336318278143e-21
-1.1959381071250004	-1.4375152475812501e-21
-1.1958770719687504	-1.44003878597383e-21
-1.1958160368125004	-1.4425041422476088e-21
-1.1957550016562504	-1.4449112116550955e-21
-1.1956939665000004	-1.4472598946279761e-21
-1.1956329313437504	-1.4495500890734045e-21
-1.1955718961875004	-1.4517817011312645e-21
-1.1955108610312504	-1.4539546342129517e-21
-1.1954498258750004	-1.45606879855263e-21
-1.1953887907187504	-1.4581241033187386e-21
-1.1953277555625004	-1.4601204615338915e-21
-1.1952667204062504	-1.4620577888062876e-21
-1.1952056852500004	-1.463936000827993e-21
-1.1951446500937504	-1.4657550202363657e-21
-1.1950836149375004	-1.467514768440795e-21
-1.1950225797812504	-1.469215168775061e-21
-1.1949615446250004	-1.470856150140299e-21
-1.1949005094687504	-1.4724376423829971e-21
-1.1948394743125004	-1.4739595750370306e-21
-1.1947784391562504	-1.4754218849156312e-21
-1.1947174040000004	-1.4768245065075104e-21
-1.1946563688437504	-1.4781673811727191e-21
-1.1945953336875004	-1.479450449587881e-21
-1.1945342985312504	-1.4806736549253857e-21
-1.1944732633750004	-1.4818369443746224e-21
-1.1944122282187504	-1.4829402667498623e-21
-1.1943511930625004	-1.4839835738762292e-21
-1.1942901579062504	-1.4849668179974236e-21
-1.1942291227500004	-1.4858899565543234e-21
-1.1941680875937504	-1.4867529476658903e-21
-1.1941070524375004	-1.4875557513063065e-21
-1.1940460172812504	-1.4882983317509968e-21
-1.1939849821250004	-1.4889806548651781e-21
-1.1939239469687504	-1.4896026889171255e-21
-1.1938629118125004	-1.4901644041168978e-21
-1.1938018766562504	-1.4906657747113331e-21
-1.1937408415000004	-1.4911067750831343e-21
-1.1936798063437504	-1.4914873831683222e-21
-1.1936187711875004	-1.4918075810391562e-21
-1.1935577360312504	-1.4920673508678134e-21
-1.1934967008750004	-1.4922666760288102e-21
-1.1934356657187504	-1.4924055480234186e-21
-1.1933746305625004	-1.4924839528654459e-21
-1.1933135954062504	-1.4925018877053064e-21
-1.1932525602500004	-1.4924593440558081e-21
-1.1931915250937504	-1.4923563219440824e-21
-1.1931304899375004	-1.4921928202941726e-21
-1.1930694547812504	-1.4919688415061614e-21
-1.1930084196250004	-1.4916843914271251e-21
-1.1929473844687504	-1.4913394762189467e-21
-1.1928863493125004	-1.4909341057518021e-21
-1.1928253141562504	-1.4904682943961331e-21
-1.1927642790000004	-1.489942055416764e-21
-1.1927032438437504	-1.4893554059449529e-21
-1.1926422086875004	-1.4887083650219528e-21
-1.1925811735312504	-1.4880009564701531e-21
-1.1925201383750004	-1.4872332034077422e-21
-1.1924591032187504	-1.486405134240874e-21
-1.1923980680625004	-1.4855167771272014e-21
-1.1923370329062504	-1.48456816404156e-21
-1.1922759977500004	-1.483559330102628e-21
-1.1922149625937504	-1.4824903119064708e-21
-1.1921539274375004	-1.4813611480854059e-21
-1.1920928922812504	-1.4801718818524873e-21
-1.1920318571250004	-1.4789225554742627e-21
-1.1919708219687504	-1.4776132165669306e-21
-1.1919097868125004	-1.476243913876769e-21
-1.1918487516562504	-1.4748146989738053e-21
-1.1917877165000004	-1.4733256254679682e-21
-1.1917266813437504	-1.4717767493069854e-21
-1.1916656461875004	-1.4701681310805844e-21
-1.1916046110312504	-1.4684998300169565e-21
-1.1915435758750004	-1.4667719096665339e-21
-1.1914825407187504	-1.4649844375479648e-21
-1.1914215055625004	-1.4631374807130512e-21
-1.1913604704062504	-1.4612311107857524e-21
-1.1912994352500004	-1.4592654010470513e-21
-1.1912384000937504	-1.4572404265717461e-21
-1.1911773649375004	-1.4551562664035048e-21
-1.1911163297812504	-1.453013000259602e-21
-1.1910552946250004	-1.450810710461848e-21
-1.1909942594687504	-1.448549484364774e-21
-1.1909332243125004	-1.4462294080854565e-21
-1.1908721891562504	-1.4438505724828667e-21
-1.1908111540000004	-1.441413069122941e-21
-1.1907501188437504	-1.4389169942328691e-21
-1.1906890836875004	-1.4363624438987823e-21
-1.1906280485312504	-1.4337495184019913e-21
-1.1905670133750004	-1.431078319746698e-21
-1.1905059782187504	-1.4283489516400352e-21
-1.1904449430625004	-1.4255615223563373e-21
-1.1903839079062504	-1.422716139875074e-21
-1.1903228727500004	-1.4198129162758815e-21
-1.1902618375937504	-1.4168519647622137e-21
-1.1902008024375004	-1.4138334021704406e-21
-1.1901397672812504	-1.4107573476885733e-21
-1.1900787321250004	-1.4076239211707386e-21
-1.1900176969687504	-1.404433245119771e-21
-1.1899566618125004	-1.4011854473025012e-21
-1.1898956266562504	-1.3978806536649623e-21
-1.1898345915000004	-1.3945189972117924e-21
-1.1897735563437504	-1.3911006067475137e-21
-1.1897125211875004	-1.3876256203652714e-21
-1.1896514860312504	-1.3840941734209676e-21
-1.1895904508750004	-1.3805064059533706e-21
-1.1895294157187504	-1.376862460635041e-21
-1.1894683805625004	-1.3731624802330023e-21
-1.1894073454062504	-1.369406612090321e-21
-1.1893463102500004	-1.3655950037301244e-21
-1.1892852750937504	-1.361727807387622e-21
-1.1892242399375004	-1.3578051758806362e-21
-1.1891632047812504	-1.3538272646371274e-21
-1.1891021696250004	-1.3497942312382787e-21
-1.1890411344687504	-1.3457062362138984e-21
-1.1889800993125004	-1.3415634413781987e-21
-1.1889190641562504	-1.3373660117452068e-21
-1.1888580290000004	-1.333114112856389e-21
-1.1887969938437504	-1.3288079153690713e-21
-1.1887359586875004	-1.3244475889816328e-21
-1.1886749235312504	-1.3200333081788908e-21
-1.1886138883750004	-1.3155652481345343e-21
-1.1885528532187504	-1.3110435861429283e-21
-1.1884918180625004	-1.3064685036157248e-21
-1.1884307829062504	-1.3018401807200897e-21
-1.1883697477500004	-1.2971588039396082e-21
-1.1883087125937504	-1.2924245586792834e-21
-1.1882476774375004	-1.2876376340902476e-21
-1.1881866422812504	-1.2827982207291749e-21
-1.1881256071250004	-1.2779065117129975e-21
-1.1880645719687504	-1.2729627014881272e-21
-1.1880035368125004	-1.2679669889553747e-21
-1.1879425016562504	-1.2629195729319453e-21
-1.1878814665000004	-1.2578206546823535e-21
-1.1878204313437504	-1.2526704372462104e-21
-1.1877593961875004	-1.2474691276912447e-21
-1.1876983610312504	-1.242216933246623e-21
-1.1876373258750004	-1.2369140637111883e-21
-1.1875762907187504	-1.2315607319916174e-21
-1.1875152555625004	-1.2261571511343116e-21
-1.1874542204062504	-1.220703538130911e-21
-1.1873931852500004	-1.21520011050028e-21
-1.1873321500937504	-1.2096470893206094e-21
-1.1872711149375004	-1.2040446963897123e-21
-1.1872100797812504	-1.1983931554340017e-21
-1.1871490446250004	-1.1926926947253508e-21
-1.1870880094687504	-1.1869435410080871e-21
-1.1870269743125004	-1.1811459252512817e-21
-1.1869659391562504	-1.1753000794225853e-21
-1.1869049040000004	-1.1694062382839484e-21
-1.1868438688437504	-1.1634646382732668e-21
-1.1867828336875004	-1.1574755174771685e-21
-1.1867217985312504	-1.1514391157789879e-21
-1.1866607633750004	-1.1453556762942217e-21
-1.1865997282187504	-1.13922544262697e-21
-1.1865386930625004	-1.13304866055748e-21
-1.1864776579062504	-1.1268255791882475e-21
-1.1864166227500004	-1.120556446751976e-21
-1.1863555875937504	-1.1142415153033294e-21
-1.1862945524375004	-1.1078810401689823e-21
-1.1862335172812504	-1.1014752753268812e-21
-1.1861724821250004	-1.0950244794361239e-21
-1.1861114469687504	-1.0885289094867917e-21
-1.1860504118125004	-1.0819888297243554e-21
-1.1859893766562504	-1.0754045012835623e-21
-1.1859283415000004	-1.0687761891859204e-21
-1.1858673063437504	-1.0621041591662457e-21
-1.1858062711875004	-1.0553886818967555e-21
-1.1857452360312504	-1.0486300253054771e-21
-1.1856842008750004	-1.0418284623129058e-21
-1.1856231657187504	-1.0349842670193571e-21
-1.1855621305625004	-1.0280977142192358e-21
