Time	Strain
-1.5075175645624999	-2.2950928139106615e-21
-1.5074565294062499	-2.28837282438283e-21
-1.5073954942499999	-2.2816011135055582e-21
-1.5073344590937499	-2.2747778335592656e-21
-1.5072734239374999	-2.2679031319399196e-21
-1.5072123887812499	-2.2609771622794994e-21
-1.5071513536249999	-2.254000076570514e-21
-1.5070903184687499	-2.2469720292594665e-21
-1.5070292833124999	-2.2398931750462138e-21
-1.5069682481562499	-2.232763670239572e-21
-1.5069072129999999	-2.2255836728338723e-21
-1.5068461778437499	-2.218353340967258e-21
-1.5067851426874999	-2.2110728348223458e-21
-1.5067241075312499	-2.2037423147120628e-21
-1.5066630723749999	-2.196361942797447e-21
-1.5066020372187499	-2.188931882893058e-21
-1.5065410020624999	-2.1814522981323926e-21
-1.5064799669062499	-2.1739233550433412e-21
-1.5064189317499999	-2.166345220651653e-21
-1.5063578965937499	-2.158718060264296e-21
-1.5062968614374999	-2.1510420455908713e-21
-1.5062358262812499	-2.143317344264367e-21
-1.5061747911249999	-2.135544127470912e-21
-1.5061137559687499	-2.1277225690108812e-21
-1.5060527208124999	-2.1198528412733373e-21
-1.5059916856562499	-2.111935118632906e-21
-1.5059306504999999	-2.103969576364793e-21
-1.5058696153437499	-2.0959563910878062e-21
-1.5058085801874999	-2.0878957394327085e-21
-1.5057475450312499	-2.079787802024131e-21
-1.5056865098749999	-2.071632756919332e-21
-1.5056254747187499	-2.0634307872019844e-21
-1.5055644395624999	-2.0551820719133086e-21
-1.5055034044062499	-2.0468867962917874e-21
-1.5054423692499999	-2.0385451437450955e-21
-1.5053813340937499	-2.0301572981348394e-21
-1.5053202989374999	-2.021723447090068e-21
-1.5052592637812499	-2.0132437791123768e-21
-1.5051982286249999	-2.0047184777476754e-21
-1.5051371934687499	-1.9961477382142083e-21
-1.5050761583124999	-1.987531747747187e-21
-1.5050151231562499	-1.978870696753216e-21
-1.5049540879999999	-1.9701647799180903e-21
-1.5048930528437499	-1.961414190101156e-21
-1.5048320176874999	-1.9526191220016727e-21
-1.5047709825312499	-1.9437797696936295e-21
-1.5047099473749999	-1.9348963309179774e-21
-1.5046489122187499	-1.9259690031009152e-21
-1.5045878770624999	-1.91699798472332e-21
-1.5045268419062499	-1.907983475342524e-21
-1.5044658067499999	-1.8989256746756113e-21
-1.5044047715937499	-1.88982478606451e-21
-1.5043437364374999	-1.8806810106826114e-21
-1.5042827012812499	-1.8714945515892556e-21
-1.5042216661249999	-1.862265614700238e-21
-1.5041606309687499	-1.8529944042899482e-21
-1.5040995958124999	-1.843681127712178e-21
-1.5040385606562499	-1.834325991789416e-21
-1.5039775254999999	-1.8249292046600558e-21
-1.5039164903437499	-1.8154909765861234e-21
-1.5038554551874999	-1.8060115172937555e-21
-1.5037944200312499	-1.7964910378186514e-21
-1.5037333848749999	-1.78692975036603e-21
-1.5036723497187499	-1.7773278683979344e-21
-1.5036113145624999	-1.767685605903688e-21
-1.5035502794062499	-1.758003176376384e-21
-1.5034892442499999	-1.748280798633655e-21
-1.5034282090937499	-1.738518687644479e-21
-1.5033671739374999	-1.7287170601563527e-21
-1.5033061387812499	-1.718876136875349e-21
-1.5032451036249999	-1.7089961365417836e-21
-1.5031840684687499	-1.6990772787556237e-21
-1.5031230333124999	-1.6891197861563513e-21
-1.5030619981562499	-1.679123880585849e-21
-1.5030009629999999	-1.6690897842456575e-21
-1.5029399278437499	-1.659017722490477e-21
-1.5028788926874999	-1.6489079194217223e-21
-1.5028178575312499	-1.6387606001916466e-21
-1.5027568223749999	-1.6285759932173759e-21
-1.5026957872187499	-1.6183543247052423e-21
-1.5026347520624999	-1.6080958227402386e-21
-1.5025737169062499	-1.597800717148955e-21
-1.5025126817499999	-1.587469237170278e-21
-1.5024516465937499	-1.5771016154199138e-21
-1.5023906114374999	-1.566698081316749e-21
-1.5023295762812499	-1.5562588688803116e-21
-1.5022685411249999	-1.5457842104460514e-21
-1.5022075059687499	-1.5352743413183406e-21
-1.5021464708124999	-1.5247294968683616e-21
-1.5020854356562499	-1.514149910324034e-21
-1.5020244004999999	-1.503535820571684e-21
-1.5019633653437499	-1.4928874645753104e-21
-1.5019023301874999	-1.4822050798767005e-21
-1.5018412950312499	-1.4714889059971277e-21
-1.5017802598749999	-1.4607391827984799e-21
-1.5017192247187499	-1.4499561509824621e-21
-1.5016581895624999	-1.4391400508682902e-21
-1.5015971544062499	-1.4282911256733707e-21
-1.5015361192499999	-1.4174096171527028e-21
-1.5014750840937499	-1.4064957701843192e-21
-1.5014140489374999	-1.3955498279484386e-21
-1.5013530137812499	-1.3845720361953902e-21
-1.5012919786249999	-1.3735626409797419e-21
-1.5012309434687499	-1.362521888281829e-21
-1.5011699083124999	-1.3514500258904744e-21
-1.5011088731562499	-1.340347300900594e-21
-1.5010478379999999	-1.3292139636708903e-21
-1.5009868028437499	-1.3180502623956428e-21
-1.5009257676874999	-1.3068564469374467e-21
-1.5008647325312499	-1.2956327699885974e-21
-1.5008036973749999	-1.2843794813316365e-21
-1.5007426622187499	-1.273096834325588e-21
-1.5006816270624999	-1.26178508060768e-21
-1.5006205919062499	-1.2504444751831527e-21
-1.5005595567499999	-1.239075272217756e-21
-1.5004985215937499	-1.2276777254485932e-21
-1.5004374864374999	-1.2162520915290918e-21
-1.5003764512812499	-1.2047986267767144e-21
-1.5003154161249999	-1.193317587477703e-21
-1.5002543809687499	-1.1818092320824203e-21
-1.5001933458124999	-1.170273818082443e-21
-1.5001323106562499	-1.1587116048439477e-21
-1.5000712754999999	-1.1471228510431305e-21
-1.5000102403437499	-1.1355078178291875e-21
-1.4999492051874999	-1.1238667653841628e-21
-1.4998881700312499	-1.11219995478301e-21
-1.4998271348749999	-1.1005076483723472e-21
-1.4997660997187499	-1.0887901088732436e-21
-1.4997050645624999	-1.0770475984647421e-21
-1.4996440294062499	-1.0652803819239048e-21
-1.4995829942499999	-1.0534887232728199e-21
-1.4995219590937499	-1.0416728872427547e-21
-1.4994609239374999	-1.0298331391922118e-21
-1.4993998887812499	-1.017969744774718e-21
-1.4993388536249999	-1.0060829711506723e-21
-1.4992778184687499	-9.941730854927164e-22
-1.4992167833124999	-9.822403556353927e-22
-1.4991557481562499	-9.70285048685833e-22
-1.4990947129999999	-9.583074341404826e-22
-1.4990336778437499	-9.463077814400104e-22
-1.4989726426874999	-9.34286359853499e-22
-1.4989116075312499	-9.222434401102372e-22
-1.4988505723749999	-9.101792927963201e-22
-1.4987895372187499	-8.980941894708824e-22
-1.4987285020624999	-8.859884008772115e-22
-1.4986674669062499	-8.73862201107964e-22
-1.4986064317499999	-8.6171586172698e-22
-1.4985453965937499	-8.495496562144988e-22
-1.4984843614374999	-8.373638586593644e-22
-1.4984233262812499	-8.251587424636961e-22
-1.4983622911249999	-8.129345831491474e-22
-1.4983012559687499	-8.0069165563025065e-22
-1.4982402208124999	-7.884302352660584e-22
-1.4981791856562499	-7.761505979100619e-22
-1.4981181504999999	-7.638530205119815e-22
-1.4980571153437499	-7.515377795126346e-22
-1.4979960801874999	-7.392051524284633e-22
-1.4979350450312499	-7.268554171804481e-22
-1.4978740098749999	-7.144888513317955e-22
-1.4978129747187499	-7.021057338626963e-22
-1.4977519395624999	-6.897063436958483e-22
-1.4976909044062499	-6.772909597300614e-22
-1.4976298692499999	-6.648598622259426e-22
-1.4975688340937499	-6.524133311048584e-22
-1.4975077989374999	-6.399516466645538e-22
-1.4974467637812499	-6.274750897062858e-22
-1.4973857286249999	-6.1498394159271175e-22
-1.4973246934687499	-6.024784841424698e-22
-1.4972636583124999	-5.8995899863373265e-22
-1.4972026231562499	-5.774257678223743e-22
-1.4971415879999999	-5.64879073850315e-22
-1.4970805528437499	-5.523192000199744e-22
-1.4970195176874999	-5.397464293826064e-22
-1.4969584825312499	-5.2716104556708765e-22
-1.4968974473749999	-5.145633322942814e-22
-1.4968364122187499	-5.01953573553933e-22
-1.4967753770624999	-4.893320542334012e-22
-1.4967143419062499	-4.766990589823884e-22
-1.4966533067499999	-4.640548726739846e-22
-1.4965922715937499	-4.513997806446353e-22
-1.4965312364374999	-4.387340685445976e-22
-1.4964702012812499	-4.260580221458099e-22
-1.4964091661249999	-4.1337192753824317e-22
-1.4963481309687499	-4.006760712734432e-22
-1.4962870958124999	-3.8797073984708337e-22
-1.4962260606562499	-3.7525622010923886e-22
-1.4961650254999999	-3.625327989111784e-22
-1.4961039903437499	-3.4980076384400176e-22
-1.4960429551874999	-3.370604025242366e-22
-1.4959819200312499	-3.2431200236052435e-22
-1.4959208848749999	-3.115558515101249e-22
-1.4958598497187499	-2.987922380138857e-22
-1.4957988145624999	-2.8602145026971175e-22
-1.4957377794062499	-2.732437770023893e-22
-1.4956767442499999	-2.6045950651876713e-22
-1.4956157090937499	-2.476689280584494e-22
-1.4955546739374999	-2.348723304937615e-22
-1.4954936387812499	-2.2207000308008257e-22
-1.4954326036249999	-2.092622352462239e-22
-1.4953715684687499	-1.9644931644004296e-22
-1.4953105333124999	-1.8363153637148899e-22
-1.4952494981562499	-1.7080918482187785e-22
-1.4951884629999999	-1.5798255171501091e-22
-1.4951274278437499	-1.4515192708966379e-22
-1.4950663926874999	-1.3231760115602734e-22
-1.4950053575312499	-1.1947986412767949e-22
-1.4949443223749999	-1.066390064542607e-22
-1.4948832872187499	-9.379531861718011e-23
-1.4948222520624999	-8.09490910919797e-23
-1.4947612169062499	-6.810061460657672e-23
-1.4947001817499999	-5.5250179871033e-23
-1.4946391465937499	-4.2398077692392945e-23
-1.4945781114374999	-2.954459888172036e-23
-1.4945170762812499	-1.6690034381866633e-23
-1.4944560411249999	-3.834675198615252e-24
-1.4943950059687499	9.021187698665519e-24
-1.4943339708124999	2.1877263318161605e-23
-1.4942729356562499	3.473326054607659e-23
-1.4942119004999999	4.758888798115049e-23
-1.4941508653437499	6.044385499316159e-23
-1.4940898301874999	7.32978702449944e-23
-1.4940287950312499	8.61506425458309e-23
-1.4939677598749999	9.900188071990462e-23
-1.4939067247187499	1.1185129392189074e-22
-1.4938456895624999	1.246985906465402e-22
-1.4937846544062499	1.375434801330087e-22
-1.4937236192499999	1.5038567104997687e-22
-1.4936625840937499	1.6322487266468879e-22
-1.4936015489374999	1.7606079368326032e-22
-1.4935405137812499	1.8889314365017455e-22
-1.4934794786249999	2.0172163111211446e-22
-1.4934184434687499	2.1454596558741595e-22
-1.4933574083124999	2.273658562296385e-22
-1.4932963731562499	2.401810124311685e-22
-1.4932353379999999	2.5299114354138136e-22
-1.4931743028437499	2.6579595916695604e-22
-1.4931132676874999	2.785951688579564e-22
-1.4930522325312499	2.9138848209129126e-22
-1.4929911973749999	3.0417560891670553e-22
-1.4929301622187499	3.1695625915057936e-22
-1.4928691270624999	3.297301427639639e-22
-1.4928080919062499	3.4249697026343974e-22
-1.4927470567499999	3.552564514478476e-22
-1.4926860215937499	3.68008296971515e-22
-1.4926249864374999	3.807522175878557e-22
-1.4925639512812499	3.9348792382409847e-22
-1.4925029161249999	4.062151267799642e-22
-1.4924418809687499	4.1893353724953886e-22
-1.4923808458124999	4.316428663804766e-22
-1.4923198106562499	4.443428261570998e-22
-1.4922587754999999	4.570331278177026e-22
-1.4921977403437499	4.697134831395932e-22
-1.4921367051874999	4.823836039657299e-22
-1.4920756700312499	4.950432030991313e-22
-1.4920146348749999	5.076919924038854e-22
-1.4919535997187499	5.203296845409761e-22
-1.4918925645624999	5.32955992848386e-22
-1.4918315294062499	5.45570629691229e-22
-1.4917704942499999	5.5817330897370265e-22
-1.4917094590937499	5.707637438309402e-22
-1.4916484239374999	5.833416488413695e-22
-1.4915873887812499	5.959067372981802e-22
-1.4915263536249999	6.084587242655198e-22
-1.4914653184687499	6.209973236601369e-22
-1.4914042833124999	6.335222510238866e-22
-1.4913432481562499	6.460332208263473e-22
-1.4912822129999999	6.585299491287259e-22
-1.4912211778437499	6.710121511909857e-22
-1.4911601426874999	6.834795442248559e-22
-1.4910991075312499	6.959318432865074e-22
-1.4910380723749999	7.0836876596842665e-22
-1.4909770372187499	7.207900289885072e-22
-1.4909160020624999	7.331953496890814e-22
-1.4908549669062499	7.455844452429725e-22
-1.4907939317499999	7.579570353372719e-22
-1.4907328965937499	7.703128362609237e-22
-1.4906718614374999	7.826515681254541e-22
-1.4906108262812499	7.949729498268542e-22
-1.4905497911249999	8.072767006459497e-22
-1.4904887559687499	8.195625407548577e-22
-1.4904277208124999	8.318301893463482e-22
-1.4903666856562499	8.440793686543176e-22
-1.4903056504999999	8.563097982745504e-22
-1.4902446153437499	8.685212007087922e-22
-1.4901835801874999	8.807132970695185e-22
-1.4901225450312499	8.928858094678116e-22
-1.4900615098749999	9.050384615908204e-22
-1.4900004747187499	9.17170976004268e-22
-1.4899394395624999	9.292830752137805e-22
-1.4898784044062499	9.413744846258566e-22
-1.4898173692499999	9.534449279132016e-22
-1.4897563340937499	9.654941296922336e-22
-1.4896952989374999	9.775218158356491e-22
-1.4896342637812499	9.895277120869308e-22
-1.4895732286249999	1.0015115446477519e-21
-1.4895121934687499	1.013473039174148e-21
-1.4894511583124999	1.0254119247445333e-21
-1.4893901231562499	1.0373279277546657e-21
-1.4893290879999999	1.0492207771838671e-21
-1.4892680528437499	1.0610902009603787e-21
-1.4892070176874999	1.0729359282074202e-21
-1.4891459825312499	1.0847576889578949e-21
-1.4890849473749999	1.0965552140682896e-21
-1.4890239122187499	1.1083282331349289e-21
-1.4889628770624999	1.1200764786226222e-21
-1.4889018419062499	1.1317996810954824e-21
-1.4888408067499999	1.1434975737487446e-21
-1.4887797715937499	1.155169889418298e-21
-1.4887187364374999	1.1668163611687712e-21
-1.4886577012812499	1.1784367238884801e-21
-1.4885966661249999	1.1900307111044658e-21
-1.4885356309687499	1.2015980586200828e-21
-1.4884745958124999	1.2131385019842923e-21
-1.4884135606562499	1.2246517784896673e-21
-1.4883525254999999	1.2361376233035766e-21
-1.4882914903437499	1.2475957758480343e-21
-1.4882304551874999	1.259025972054897e-21
-1.4881694200312499	1.270427952733172e-21
-1.4881083848749999	1.2818014568120949e-21
-1.4880473497187499	1.2931462231553058e-21
-1.4879863145624999	1.3044619933874866e-21
-1.4879252794062499	1.315748508783082e-21
-1.4878642442499999	1.3270055112579703e-21
-1.4878032090937499	1.338232743056653e-21
-1.4877421739374999	1.349429947032926e-21
-1.4876811387812499	1.3605968680242056e-21
-1.4876201036249999	1.3717332502318286e-21
-1.4875590684687499	1.3828388383101536e-21
-1.4874980333124999	1.3939133783299738e-21
-1.4874369981562499	1.4049566167270461e-21
-1.4873759629999999	1.4159683017213708e-21
-1.4873149278437499	1.4269481799870012e-21
-1.4872538926874999	1.437896001154116e-21
-1.4871928575312499	1.4488115143572208e-21
-1.4871318223749999	1.4596944690713852e-21
-1.4870707872187499	1.4705446171662858e-21
-1.4870097520624999	1.4813617089240378e-21
-1.4869487169062499	1.492145496756593e-21
-1.4868876817499999	1.502895734200547e-21
-1.4868266465937499	1.5136121744660135e-21
-1.4867656114374999	1.524294572306702e-21
-1.4867045762812499	1.5349426833456134e-21
-1.4866435411249999	1.5455562625436426e-21
-1.4865825059687499	1.5561350676628199e-21
-1.4865214708124999	1.5666788545149037e-21
-1.4864604356562499	1.577187384381972e-21
-1.4863994004999999	1.587660412659531e-21
-1.4863383653437499	1.5980977020147016e-21
-1.4862773301874999	1.6084990116482057e-21
-1.4862162950312499	1.618864103224502e-21
-1.4861552598749999	1.629192739248978e-21
-1.4860942247187499	1.6394846825099205e-21
-1.4860331895624999	1.6497396966207361e-21
-1.4859721544062499	1.6599575476133092e-21
-1.4859111192499999	1.6701379992616434e-21
-1.4858500840937499	1.6802808184164049e-21
-1.4857890489374999	1.6903857714610464e-21
-1.4857280137812499	1.7004526270148555e-21
-1.4856669786249999	1.7104811557515144e-21
-1.4856059434687499	1.7204711244560873e-21
-1.4855449083124999	1.730422305974489e-21
-1.4854838731562499	1.7403344699062965e-21
-1.4854228379999999	1.750207389000039e-21
-1.4853618028437499	1.7600408366172163e-21
-1.4853007676874999	1.7698345876914613e-21
-1.4852397325312499	1.779588415059298e-21
-1.4851786973749999	1.78930209563966e-21
-1.4851176622187499	1.7989754076327197e-21
-1.4850566270624999	1.808608125606168e-21
-1.4849955919062499	1.818200029164215e-21
-1.4849345567499999	1.827750898760002e-21
-1.4848735215937499	1.837260514978118e-21
-1.4848124864374999	1.8467286564738902e-21
-1.4847514512812499	1.8561551069194013e-21
-1.4846904161249999	1.8655396497995943e-21
-1.4846293809687499	1.8748820693082e-21
-1.4845683458124999	1.884182149185721e-21
-1.4845073106562499	1.8934396763280758e-21
-1.4844462754999999	1.902654436839072e-21
-1.4843852403437499	1.9118262181833435e-21
-1.4843242051874999	1.9209548106533526e-21
-1.4842631700312499	1.930040002053592e-21
-1.4842021348749999	1.9390815851694025e-21
-1.4841410997187499	1.948079349989729e-21
-1.4840800645624999	1.9570330890795432e-21
-1.4840190294062499	1.9659425982413295e-21
-1.4839579942499999	1.9748076686771016e-21
-1.4838969590937499	1.983628100210657e-21
-1.4838359239374999	1.9924036839140194e-21
-1.4837748887812499	2.001134222253578e-21
-1.4837138536249999	2.0098195125072883e-21
-1.4836528184687499	2.018459352044234e-21
-1.4835917833124999	2.0270535451455467e-21
-1.4835307481562499	2.035601889859753e-21
-1.4834697129999999	2.044104191740935e-21
-1.4834086778437499	2.052560252400565e-21
-1.4833476426874999	2.0609698782902598e-21
-1.4832866075312499	2.069332874175332e-21
-1.4832255723749999	2.077649046418314e-21
-1.4831645372187499	2.0859182045185884e-21
-1.4831035020624999	2.0941401561288507e-21
-1.4830424669062499	2.102314710666144e-21
-1.4829814317499999	2.1104416813960094e-21
-1.4829203965937499	2.1185208782567902e-21
-1.4828593614374999	2.1265521151818774e-21
-1.4827983262812499	2.1345352074295926e-21
-1.4827372911249999	2.142469968474706e-21
-1.4826762559687499	2.1503562153643892e-21
-1.4826152208124999	2.15819376576046e-21
-1.4825541856562499	2.1659824384838833e-21
-1.4824931504999999	2.173722053271783e-21
-1.4824321153437499	2.1814124307610932e-21
-1.4823710801874999	2.189053392900404e-21
-1.4823100450312499	2.1966447630188767e-21
-1.4822490098749999	2.204186364169681e-21
-1.4821879747187499	2.211678022872585e-21
-1.4821269395624999	2.219119564237563e-21
-1.4820659044062499	2.2265108164677184e-21
-1.4820048692499999	2.2338516087489005e-21
-1.4819438340937499	2.241141769433952e-21
-1.4818827989374999	2.2483811295489706e-21
-1.4818217637812499	2.2555695229111705e-21
-1.4817607286249999	2.262706780969724e-21
-1.4816996934687499	2.2697927386496345e-21
-1.4816386583124999	2.2768272306315808e-21
-1.4815776231562499	2.2838100949655835e-21
-1.4815165879999999	2.2907411691515562e-21
-1.4814555528437499	2.2976202909524324e-21
-1.4813945176874999	2.3044473012396314e-21
-1.4813334825312499	2.311222042595907e-21
-1.4812724473749999	2.3179443536322233e-21
-1.4812114122187499	2.3246140822962527e-21
-1.4811503770624999	2.3312310716597593e-21
-1.4810893419062499	2.3377951681609843e-21
-1.4810283067499999	2.3443062182253044e-21
-1.4809672715937499	2.350764070008246e-21
-1.4809062364374999	2.3571685747312856e-21
-1.4808452012812499	2.3635195824013592e-21
-1.4807841661249999	2.3698169450267974e-21
-1.4807231309687499	2.3760605148540348e-21
-1.4806620958124999	2.3822501475874596e-21
-1.4806010606562499	2.388385698319609e-21
-1.4805400254999999	2.394467025414448e-21
-1.4804789903437499	2.4004939830727626e-21
-1.4804179551874999	2.4064664361325198e-21
-1.4803569200312499	2.4123842408620677e-21
-1.4802958848749999	2.418247260431275e-21
-1.4802348497187499	2.424055357587111e-21
-1.4801738145624999	2.429808396588117e-21
-1.4801127794062499	2.4355062441842955e-21
-1.4800517442499999	2.441148765870985e-21
-1.4799907090937499	2.4467358295764567e-21
-1.4799296739374999	2.4522673057508283e-21
-1.4798686387812499	2.457743063590583e-21
-1.4798076036249999	2.4631629748919284e-21
-1.4797465684687499	2.4685269137505316e-21
-1.4796855333124999	2.4738347527735066e-21
-1.4796244981562499	2.4790863699326775e-21
-1.4795634629999999	2.4842816386710757e-21
-1.4795024278437499	2.4894204408840696e-21
-1.4794413926874999	2.494502653866274e-21
-1.4793803575312499	2.499528157996747e-21
-1.4793193223749999	2.504496837508952e-21
-1.4792582872187499	2.5094085721226815e-21
-1.4791972520624999	2.5142632484503303e-21
-1.4791362169062499	2.5190607525399352e-21
-1.4790751817499999	2.523800970543089e-21
-1.4790141465937499	2.528483791463707e-21
-1.4789531114374999	2.5331091048838183e-21
-1.4788920762812499	2.537676800322912e-21
-1.4788310411249999	2.542186773974397e-21
-1.4787700059687499	2.5466389147159297e-21
-1.4787089708124999	2.5510331208779146e-21
-1.4786479356562499	2.5553692874352436e-21
-1.4785869004999999	2.559647311042794e-21
-1.4785258653437499	2.5638670912707173e-21
-1.4784648301874999	2.568028530304781e-21
-1.4784037950312499	2.5721315273828134e-21
-1.4783427598749999	2.5761759858062808e-21
-1.4782817247187499	2.580161808804279e-21
-1.4782206895624999	2.584088902046554e-21
-1.4781596544062499	2.5879571753089434e-21
-1.4780986192499999	2.591766532843651e-21
-1.4780375840937499	2.595516886840279e-21
-1.4779765489374999	2.5992081463930195e-21
-1.4779155137812499	2.602840224724508e-21
-1.4778544786249999	2.606413034225808e-21
-1.4777934434687499	2.6099264910884515e-21
-1.4777324083124999	2.6133805096664945e-21
-1.4776713731562499	2.616775010729162e-21
-1.4776103379999999	2.6201099088718464e-21
-1.4775493028437499	2.623385128275314e-21
-1.4774882676874999	2.62660058869598e-21
-1.4774272325312499	2.629756212262679e-21
-1.4773661973749999	2.6328519246900617e-21
-1.4773051622187499	2.635887651257867e-21
-1.4772441270624999	2.638863319511044e-21
-1.4771830919062499	2.6417788560037316e-21
-1.4771220567499999	2.6446341931596014e-21
-1.4770610215937499	2.647429259964979e-21
-1.4769999864374999	2.650163990372037e-21
-1.4769389512812499	2.6528383162756496e-21
-1.4768779161249999	2.6554521748703306e-21
-1.4768168809687499	2.6580055025616778e-21
-1.4767558458124999	2.6604982356327063e-21
-1.4766948106562499	2.6629303173598708e-21
-1.4766337754999999	2.665301683514151e-21
-1.4765727403437499	2.6676122795107835e-21
-1.4765117051874999	2.669862046757379e-21
-1.4764506700312499	2.672050932830565e-21
-1.4763896348749999	2.6741788824832372e-21
-1.4763285997187499	2.6762458430234688e-21
-1.4762675645624999	2.678251763682442e-21
-1.4762065294062499	2.6801965948584886e-21
-1.4761454942499999	2.682080288709214e-21
-1.4760844590937499	2.6839027989787878e-21
-1.4760234239374999	2.685664079097934e-21
-1.4759623887812499	2.687364085115306e-21
-1.4759013536249999	2.6890027777010132e-21
-1.4758403184687499	2.6905801115092558e-21
-1.4757792833124999	2.692096046494758e-21
-1.4757182481562499	2.6935505479555694e-21
-1.4756572129999999	2.694943576528697e-21
-1.4755961778437499	2.6962750979918113e-21
-1.4755351426874999	2.6975450752575272e-21
-1.4754741075312499	2.698753478014832e-21
-1.4754130723749999	2.6999002747029466e-21
-1.4753520372187499	2.7009854346390795e-21
-1.4752910020624999	2.7020089310493707e-21
-1.4752299669062499	2.7029707345853966e-21
-1.4751689317499999	2.7038708194279913e-21
-1.4751078965937499	2.7047091617587894e-21
-1.4750468614374999	2.705485738978094e-21
-1.4749858262812499	2.706200530054774e-21
-1.4749247911249999	2.7068535131411607e-21
-1.4748637559687499	2.7074446713187738e-21
-1.4748027208124999	2.707973986644666e-21
-1.4747416856562499	2.7084414429046033e-21
-1.4746806504999999	2.708847025966763e-21
-1.4746196153437499	2.7091907220722124e-21
-1.4745585801874999	2.709472520630733e-21
-1.4744975450312499	2.709692411782703e-21
-1.4744365098749999	2.7098503840522554e-21
-1.4743754747187499	2.709946432208883e-21
-1.4743144395624999	2.709980549342284e-21
-1.4742534044062499	2.7099527314121526e-21
-1.4741923692499999	2.7098629767252713e-21
-1.4741313340937499	2.7097112813421956e-21
-1.4740702989374999	2.7094976443548823e-21
-1.4740092637812499	2.709222067871731e-21
-1.4739482286249999	2.7088845557625417e-21
-1.4738871934687499	2.708485109967269e-21
-1.4738261583124999	2.7080237361566228e-21
-1.4737651231562499	2.7075004418630864e-21
-1.4737040879999999	2.706915235528037e-21
-1.4736430528437499	2.7062681245488594e-21
-1.4735820176874999	2.705559122643317e-21
-1.4735209825312499	2.7047882396543667e-21
-1.4734599473749999	2.703955490182781e-21
-1.4733989122187499	2.703060891891459e-21
-1.4733378770624999	2.702104458421103e-21
-1.4732768419062499	2.7010862090315733e-21
-1.4732158067499999	2.7000061631679607e-21
-1.4731547715937499	2.698864340395807e-21
-1.4730937364374999	2.6976607662596504e-21
-1.4730327012812499	2.6963954609454798e-21
-1.4729716661249999	2.6950684505989573e-21
-1.4729106309687499	2.693679762888031e-21
-1.4728495958124999	2.692229425263155e-21
-1.4727885606562499	2.6907174667026496e-21
-1.4727275254999999	2.6891439185430662e-21
-1.4726664903437499	2.6875088124441937e-21
-1.4726054551874999	2.685812181599753e-21
-1.4725444200312499	2.684054062609864e-21
-1.4724833848749999	2.6822344910151788e-21
-1.4724223497187499	2.6803535036108064e-21
-1.4723613145624999	2.6784111418933714e-21
-1.4723002794062499	2.6764074437034083e-21
-1.4722392442499999	2.67434245383028e-21
-1.4721782090937499	2.672216213422806e-21
-1.4721171739374999	2.670028770761236e-21
-1.4720561387812499	2.667780167817506e-21
-1.4719951036249999	2.6654704554775653e-21
-1.4719340684687499	2.6630996799847368e-21
-1.4718730333124999	2.6606678938780593e-21
-1.4718119981562499	2.658175149951835e-21
-1.4717509629999999	2.6556214985445894e-21
-1.4716899278437499	2.653006997021794e-21
-1.4716288926874999	2.650331699857746e-21
-1.4715678575312499	2.6475956648621726e-21
-1.4715068223749999	2.6447989506510046e-21
-1.4714457872187499	2.6419416189717416e-21
-1.4713847520624999	2.6390237299192422e-21
-1.4713237169062499	2.6360453463838182e-21
-1.4712626817499999	2.633006534141987e-21
-1.4712016465937499	2.6299073577599274e-21
-1.4711406114374999	2.626747886211447e-21
-1.4710795762812499	2.623528186808287e-21
-1.4710185411249999	2.6202483287160906e-21
-1.4709575059687499	2.6169083839608592e-21
-1.4708964708124999	2.6135084263879905e-21
-1.4708354356562499	2.610048528530538e-21
-1.4707744004999999	2.606528765418518e-21
-1.4707133653437499	2.6029492181954958e-21
-1.4706523301874999	2.599309960129997e-21
-1.4705912950312499	2.5956110735175298e-21
-1.4705302598749999	2.59185263887394e-21
-1.4704692247187499	2.5880347368007627e-21
-1.4704081895624999	2.584157452767651e-21
-1.4703471544062499	2.5802208736609156e-21
-1.4702861192499999	2.5762250818929777e-21
-1.4702250840937499	2.5721701679611606e-21
-1.4701640489374999	2.5680562215817625e-21
-1.4701030137812499	2.563883331736195e-21
-1.4700419786249999	2.559651589404185e-21
-1.4699809434687499	2.5553610897654063e-21
-1.4699199083124999	2.5510119289940566e-21
-1.4698588731562499	2.5466041991620662e-21
-1.4697978379999999	2.542137998899253e-21
-1.4697368028437499	2.5376134283735285e-21
-1.4696757676874999	2.5330305878071072e-21
-1.4696147325312499	2.5283895766349026e-21
-1.4695536973749999	2.523690498798093e-21
-1.4694926622187499	2.5189334573738666e-21
-1.4694316270624999	2.5141185585323637e-21
-1.4693705919062499	2.5092459081720902e-21
-1.4693095567499999	2.50431561653084e-21
-1.4692485215937499	2.4993277904639895e-21
-1.4691874864374999	2.494282540862957e-21
-1.4691264512812499	2.489179981742912e-21
-1.4690654161249999	2.4840202251138444e-21
-1.4690043809687499	2.478803385362281e-21
-1.4689433458124999	2.4735295792556016e-21
-1.4688823106562499	2.468198923870411e-21
-1.4688212754999999	2.4628115376425285e-21
-1.4687602403437499	2.4573675398583324e-21
-1.4686992051874999	2.4518670537452404e-21
-1.4686381700312499	2.4463102007817946e-21
-1.4685771348749999	2.4406971034740004e-21
