Time	Strain
-1.3418604250625004	1.2470292054639943e-21
-1.3417993899062504	1.2411241985798514e-21
-1.3417383547500004	1.2351748727735738e-21
-1.3416773195937504	1.2291814340074616e-21
-1.3416162844375004	1.2231440942892064e-21
-1.3415552492812504	1.2170630657466548e-21
-1.3414942141250004	1.210938560957267e-21
-1.3414331789687504	1.2047707959238376e-21
-1.3413721438125004	1.1985599863985717e-21
-1.3413111086562504	1.1923063517650449e-21
-1.3412500735000004	1.186010110070858e-21
-1.3411890383437504	1.1796714843279432e-21
-1.3411280031875004	1.1732906962945215e-21
-1.3410669680312504	1.1668679705048706e-21
-1.3410059328750004	1.1604035320283132e-21
-1.3409448977187504	1.153897610107824e-21
-1.3408838625625004	1.1473504320299564e-21
-1.3408228274062504	1.1407622285780833e-21
-1.3407617922500004	1.13413323133783e-21
-1.3407007570937504	1.1274636737982878e-21
-1.3406397219375004	1.1207537907706646e-21
-1.3405786867812504	1.114003818906296e-21
-1.3405176516250004	1.107213994288966e-21
-1.3404566164687504	1.1003845569530364e-21
-1.3403955813125004	1.0935157476749432e-21
-1.3403345461562504	1.0866078080416598e-21
-1.3402735110000004	1.0796609810295545e-21
-1.3402124758437504	1.0726755122166502e-21
-1.3401514406875004	1.0656516474777936e-21
-1.3400904055312504	1.0585896332108996e-21
-1.3400293703750004	1.0514897203022977e-21
-1.3399683352187504	1.0443521578262414e-21
-1.3399073000625004	1.0371771973772424e-21
-1.3398462649062504	1.02996509213413e-21
-1.3397852297500004	1.0227160966350426e-21
-1.3397241945937504	1.0154304665751651e-21
-1.3396631594375004	1.00810845833618e-21
-1.3396021242812504	1.0007503312512707e-21
-1.3395410891250004	9.93356344032448e-22
-1.3394800539687504	9.859267580060612e-22
-1.3394190188125004	9.78461835447496e-22
-1.3393579836562504	9.709618400569062e-22
-1.3392969485000004	9.634270359252132e-22
-1.3392359133437504	9.558576895944321e-22
-1.3391748781875004	9.482540679565456e-22
-1.3391138430312504	9.406164400394971e-22
-1.3390528078750004	9.32945075629038e-22
-1.3389917727187504	9.252402451969991e-22
-1.3389307375625004	9.175022212131153e-22
-1.3388697024062504	9.097312775925583e-22
-1.3388086672500004	9.019276886070028e-22
-1.3387476320937504	8.940917298354145e-22
-1.3386865969375004	8.86223677795342e-22
-1.3386255617812504	8.783238116631874e-22
-1.3385645266250004	8.703924103872056e-22
-1.3385034914687504	8.624297534388745e-22
-1.3384424563125004	8.544361243932897e-22
-1.3383814211562504	8.464118046230672e-22
-1.3383203860000004	8.383570779749113e-22
-1.3382593508437504	8.302722299934633e-22
-1.3381983156875004	8.221575462528046e-22
-1.3381372805312504	8.140133134031968e-22
-1.3380762453750004	8.058398211428725e-22
-1.3380152102187504	7.976373568509958e-22
-1.3379541750625004	7.894062123817726e-22
-1.3378931399062504	7.811466790048785e-22
-1.3378321047500004	7.728590483170634e-22
-1.3377710695937504	7.645436143634313e-22
-1.3377100344375004	7.56200671215844e-22
-1.3376489992812504	7.478305148759902e-22
-1.3375879641250004	7.394334412694342e-22
-1.3375269289687504	7.3100974832780425e-22
-1.3374658938125004	7.225597342036848e-22
-1.3374048586562504	7.140836979761225e-22
-1.3373438235000004	7.0558194042000365e-22
-1.3372827883437504	6.970547631863763e-22
-1.3372217531875004	6.885024674674571e-22
-1.3371607180312504	6.799253572871756e-22
-1.3370996828750004	6.713237370737633e-22
-1.3370386477187504	6.626979107603052e-22
-1.3369776125625004	6.540481842701982e-22
-1.3369165774062504	6.453748646590725e-22
-1.3368555422500004	6.366782602336687e-22
-1.3367945070937504	6.2795867819311e-22
-1.3367334719375004	6.192164285435269e-22
-1.3366724367812504	6.104518210571666e-22
-1.3366114016250004	6.016651668743411e-22
-1.3365503664687504	5.928567782743751e-22
-1.3364893313125004	5.840269669724289e-22
-1.3364282961562504	5.751760472115909e-22
-1.3363672610000004	5.663043321989867e-22
-1.3363062258437504	5.574121379062193e-22
-1.3362451906875004	5.484997788921369e-22
-1.3361841555312504	5.395675726548794e-22
-1.3361231203750004	5.306158355745262e-22
-1.3360620852187504	5.216448853906744e-22
-1.3360010500625004	5.126550418895237e-22
-1.3359400149062504	5.036466231285865e-22
-1.3358789797500004	4.946199500309576e-22
-1.3358179445937504	4.855753424389518e-22
-1.3357569094375004	4.765131223651892e-22
-1.3356958742812504	4.674336113522739e-22
-1.3356348391250004	4.583371324716746e-22
-1.3355738039687504	4.492240084750501e-22
-1.3355127688125004	4.400945641252999e-22
-1.3354517336562504	4.309491227799484e-22
-1.3353906985000004	4.2178801060859e-22
-1.3353296633437504	4.1261155271640153e-22
-1.3352686281875004	4.0342007555853806e-22
-1.3352075930312504	3.942139061558533e-22
-1.3351465578750004	3.849933715709267e-22
-1.3350855227187504	3.7575880007047753e-22
-1.3350244875625004	3.6651052002618243e-22
-1.3349634524062504	3.572488602334371e-22
-1.3349024172500004	3.4797415055495286e-22
-1.3348413820937504	3.3868672058727196e-22
-1.3347803469375004	3.293869009270876e-22
-1.3347193117812504	3.200750226637555e-22
-1.3346582766250004	3.1075141717418127e-22
-1.3345972414687504	3.0141641626518207e-22
-1.3345362063125004	2.9207035236575284e-22
-1.3344751711562504	2.827135579477027e-22
-1.3344141360000004	2.733463663896344e-22
-1.3343531008437504	2.6396911115963463e-22
-1.3342920656875004	2.545821260509815e-22
-1.3342310305312504	2.451857455819595e-22
-1.3341699953750004	2.3578030420940163e-22
-1.3341089602187504	2.2636613710421933e-22
-1.3340479250625004	2.1694357958964433e-22
-1.3339868899062504	2.0751296736895428e-22
-1.3339258547500004	1.9807463637858143e-22
-1.3338648195937504	1.8862892302387678e-22
-1.3338037844375004	1.7917616396330521e-22
-1.3337427492812504	1.6971669591004017e-22
-1.3336817141250004	1.602508562157626e-22
-1.3336206789687504	1.507789822343949e-22
-1.3335596438125004	1.4130141157540669e-22
-1.3334986086562504	1.3181848223006196e-22
-1.3334375735000004	1.2233053225317798e-22
-1.3333765383437504	1.1283790007290547e-22
-1.3333155031875004	1.033409241431717e-22
-1.3332544680312504	9.3839943158181e-23
-1.3331934328750004	8.433529610354406e-23
-1.3331323977187504	7.482732201218396e-23
-1.3330713625625004	6.531636001190822e-23
-1.3330103274062504	5.580274951630932e-23
-1.3329492922500004	4.6286829942009866e-23
-1.3328882570937504	3.6768940931928926e-23
-1.3328272219375004	2.724942214091015e-23
-1.3327661867812504	1.7728613325956483e-23
-1.3327051516250004	8.206854346177541e-24
-1.3326441164687504	-1.3155149159410703e-24
-1.3325830813125004	-1.0838154381426457e-23
-1.3325220461562504	-2.036072424760529e-23
-1.3324610110000004	-2.9882884269499844e-23
-1.3323999758437504	-3.940429455264371e-23
-1.3323389406875004	-4.892461492447677e-23
-1.3322779055312504	-5.844350548261663e-23
-1.3322168703750004	-6.796062603695592e-23
-1.3321558352187504	-7.747563668091317e-23
-1.3320948000625004	-8.698819740899375e-23
-1.3320337649062504	-9.649796837690272e-23
-1.3319727297500004	-1.0600460975307688e-22
-1.3319116945937504	-1.1550778180170747e-22
-1.3318506594375004	-1.2500714486919572e-22
-1.3317896242812504	-1.3450235932737203e-22
-1.3317285891250004	-1.439930859068641e-22
-1.3316675539687504	-1.534789851297598e-22
-1.3316065188125004	-1.6295971810448235e-22
-1.3315454836562504	-1.7243494540211803e-22
-1.3314844485000004	-1.8190432851287847e-22
-1.3314234133437504	-1.913675287517053e-22
-1.3313623781875004	-2.0082420749826875e-22
-1.3313013430312504	-2.102740265647914e-22
-1.3312403078750004	-2.1971664796527037e-22
-1.3311792727187504	-2.291517336411754e-22
-1.3311182375625004	-2.385789465133891e-22
-1.3310572024062504	-2.479979486890257e-22
-1.3309961672500004	-2.5740840328357612e-22
-1.3309351320937504	-2.6680997346622333e-22
-1.3308740969375004	-2.762023228341216e-22
-1.3308130617812504	-2.855851149770148e-22
-1.3307520266250004	-2.9495801421563003e-22
-1.3306909914687504	-3.0432068483097626e-22
-1.3306299563125004	-3.136727916009558e-22
-1.3305689211562504	-3.2301399978286165e-22
-1.3305078860000004	-3.323439744699266e-22
-1.3304468508437504	-3.4166238189358254e-22
-1.3303858156875004	-3.5096888777370324e-22
-1.3303247805312504	-3.602631593628351e-22
-1.3302637453750004	-3.6954486319676294e-22
-1.3302027102187504	-3.7881366681788215e-22
-1.3301416750625004	-3.8806923808980983e-22
-1.3300806399062504	-3.973112454678427e-22
-1.3300196047500004	-4.06539357445932e-22
-1.3299585695937504	-4.1575324360584096e-22
-1.3298975344375004	-4.2495257284169465e-22
-1.3298364992812504	-4.3413701644820785e-22
-1.3297754641250004	-4.43306244560626e-22
-1.3297144289687504	-4.524599282593558e-22
-1.3296533938125004	-4.6159773941357365e-22
-1.3295923586562504	-4.707193505757736e-22
-1.3295313235000004	-4.798244344343395e-22
-1.3294702883437504	-4.889126641743297e-22
-1.3294092531875004	-4.979837139750192e-22
-1.3293482180312504	-5.070372580108658e-22
-1.3292871828750004	-5.160729715044019e-22
-1.3292261477187504	-5.250905308746897e-22
-1.3291651125625004	-5.340896117412418e-22
-1.3291040774062504	-5.430698914747764e-22
-1.3290430422500004	-5.520310475632466e-22
-1.3289820070937504	-5.609727581897063e-22
-1.3289209719375004	-5.698947022944654e-22
-1.3288599367812504	-5.787965602907539e-22
-1.3287989016250004	-5.876780113068779e-22
-1.3287378664687504	-5.965387368728594e-22
-1.3286768313125004	-6.053784193696086e-22
-1.3286157961562504	-6.14196740655022e-22
-1.3285547610000004	-6.229933834743233e-22
-1.3284937258437504	-6.317680326267084e-22
-1.3284326906875004	-6.405203724629772e-22
-1.3283716555312504	-6.4925008842361e-22
-1.3283106203750004	-6.579568668430628e-22
-1.3282495852187504	-6.666403944065087e-22
-1.3281885500625004	-6.753003596764935e-22
-1.3281275149062504	-6.839364505240254e-22
-1.3280664797500004	-6.925483570445817e-22
-1.3280054445937504	-7.011357697888687e-22
-1.3279444094375004	-7.096983787860944e-22
-1.3278833742812504	-7.182358771474237e-22
-1.3278223391250004	-7.267479572791415e-22
-1.3277613039687504	-7.352343134518971e-22
-1.3277002688125004	-7.43694639291393e-22
-1.3276392336562504	-7.521286321557228e-22
-1.3275781985000004	-7.605359861190562e-22
-1.3275171633437504	-7.689164007623483e-22
-1.3274561281875004	-7.772695737918348e-22
-1.3273950930312504	-7.855952041840001e-22
-1.3273340578750004	-7.938929924113081e-22
-1.3272730227187504	-8.021626395306641e-22
-1.3272119875625004	-8.104038477495671e-22
-1.3271509524062504	-8.186163205632703e-22
-1.3270899172500004	-8.267997620837048e-22
-1.3270288820937504	-8.349538775750289e-22
-1.3269678469375004	-8.430783726584333e-22
-1.3269068117812504	-8.511729562515816e-22
-1.3268457766250004	-8.59237334503251e-22
-1.3267847414687504	-8.672712186981264e-22
-1.3267237063125004	-8.752743176165693e-22
-1.3266626711562504	-8.83246344206572e-22
-1.3266016360000004	-8.911870099747428e-22
-1.3265406008437504	-8.990960291805478e-22
-1.3264795656875004	-9.069731168167852e-22
-1.3264185305312504	-9.148179883965166e-22
-1.3263574953750004	-9.226303607033454e-22
-1.3262964602187504	-9.304099526943997e-22
-1.3262354250625004	-9.381564839163296e-22
-1.3261743899062504	-9.458696734820755e-22
-1.3261133547500004	-9.535492432670548e-22
-1.3260523195937504	-9.611949179858239e-22
-1.3259912844375004	-9.688064196991732e-22
-1.3259302492812504	-9.763834745382771e-22
-1.3258692141250004	-9.83925808805025e-22
-1.3258081789687504	-9.914331494838479e-22
-1.3257471438125004	-9.989052267121113e-22
-1.3256861086562504	-1.0063417693648574e-21
-1.3256250735000004	-1.0137425097535018e-21
-1.3255640383437504	-1.0211071801006422e-21
-1.3255030031875004	-1.0284355143259664e-21
-1.3254419680312504	-1.03572724755244e-21
-1.3253809328750004	-1.0429821165936631e-21
-1.3253198977187504	-1.0501998589306295e-21
-1.3252588625625004	-1.0573802131023613e-21
-1.3251978274062504	-1.06452292038793e-21
-1.3251367922500004	-1.071627721726425e-21
-1.3250757570937504	-1.0786943610663078e-21
-1.3250147219375004	-1.0857225823554419e-21
-1.3249536867812504	-1.0927121310748568e-21
-1.3248926516250004	-1.099662754897397e-21
-1.3248316164687504	-1.106574200768077e-21
-1.3247705813125004	-1.113446219890657e-21
-1.3247095461562504	-1.1202785645064732e-21
-1.3246485110000004	-1.1270709849767205e-21
-1.3245874758437504	-1.1338232365081277e-21
-1.3245264406875004	-1.1405350744683777e-21
-1.3244654055312504	-1.1472062556226993e-21
-1.3244043703750004	-1.1538365388102286e-21
-1.3243433352187504	-1.1604256830003415e-21
-1.3242823000625004	-1.166973450869521e-21
-1.3242212649062504	-1.1734796018152796e-21
-1.3241602297500004	-1.1799439048645274e-21
-1.3240991945937504	-1.1863661210290452e-21
-1.3240381594375004	-1.1927460205634267e-21
-1.3239771242812504	-1.199083370409157e-21
-1.3239160891250004	-1.2053779410213992e-21
-1.3238550539687504	-1.2116295052621104e-21
-1.3237940188125004	-1.21783783415782e-21
-1.3237329836562504	-1.2240027041327962e-21
-1.3236719485000004	-1.2301238911874236e-21
-1.3236109133437504	-1.2362011717122041e-21
-1.3235498781875004	-1.242234326169475e-21
-1.3234888430312504	-1.2482231362163995e-21
-1.3234278078750004	-1.2541673827331557e-21
-1.3233667727187504	-1.2600668498183632e-21
-1.3233057375625004	-1.2659213246069947e-21
-1.3232447024062504	-1.2717305924863497e-21
-1.3231836672500004	-1.2774944441988801e-21
-1.3231226320937504	-1.2832126678909078e-21
-1.3230615969375004	-1.2888850570267102e-21
-1.3230005617812504	-1.294511405820555e-21
-1.3229395266250004	-1.3000915083864934e-21
-1.3228784914687504	-1.305625162003217e-21
-1.3228174563125004	-1.3111121651157441e-21
-1.3227564211562504	-1.3165523188393094e-21
-1.3226953860000004	-1.3219454241206216e-21
-1.3226343508437504	-1.327291284132431e-21
-1.3225733156875004	-1.3325897065737627e-21
-1.3225122805312504	-1.3378404945396136e-21
-1.3224512453750004	-1.3430434596123243e-21
-1.3223902102187504	-1.3481984118238904e-21
-1.3223291750625004	-1.3533051621533808e-21
-1.3222681399062504	-1.358363525349168e-21
-1.3222071047500004	-1.3633733149822607e-21
-1.3221460695937504	-1.368334351874294e-21
-1.3220850344375004	-1.3732464506100987e-21
-1.3220239992812504	-1.3781094351152136e-21
-1.3219629641250004	-1.382923125540932e-21
-1.3219019289687504	-1.3876873476491433e-21
-1.3218408938125004	-1.3924019274331142e-21
-1.3217798586562504	-1.3970666909715244e-21
-1.3217188235000004	-1.4016814679855847e-21
-1.3216577883437504	-1.4062460925373311e-21
-1.3215967531875004	-1.4107603935418019e-21
-1.3215357180312504	-1.4152242088285058e-21
-1.3214746828750004	-1.4196373740519858e-21
-1.3214136477187504	-1.423999727185214e-21
-1.3213526125625004	-1.4283111087906106e-21
-1.3212915774062504	-1.432571361282434e-21
-1.3212305422500004	-1.4367803269315053e-21
-1.3211695070937504	-1.4409378536156927e-21
-1.3211084719375004	-1.4450437873108153e-21
-1.3210474367812504	-1.449097978171527e-21
-1.3209864016250004	-1.4531002769624223e-21
-1.3209253664687504	-1.4570505366556126e-21
-1.3208643313125004	-1.4609486132935473e-21
-1.3208032961562504	-1.4647943619746488e-21
-1.3207422610000004	-1.4685876420027557e-21
-1.3206812258437504	-1.4723283143869405e-21
-1.3206201906875004	-1.4760162398205081e-21
-1.3205591555312504	-1.4796512846771447e-21
-1.3204981203750004	-1.4832333139883562e-21
-1.3204370852187504	-1.4867621960194611e-21
-1.3203760500625004	-1.4902378011534618e-21
-1.3203150149062504	-1.4936599997128016e-21
-1.3202539797500004	-1.4970286678903018e-21
-1.3201929445937504	-1.5003436783366541e-21
-1.3201319094375004	-1.5036049107940366e-21
-1.3200708742812504	-1.506812244919514e-21
-1.3200098391250004	-1.5099655591004477e-21
-1.3199488039687504	-1.5130647411929155e-21
-1.3198877688125004	-1.5161096733019471e-21
-1.3198267336562504	-1.5191002435590475e-21
-1.3197656985000004	-1.5220363408562376e-21
-1.3197046633437504	-1.5249178562317586e-21
-1.3196436281875004	-1.527744682902376e-21
-1.3195825930312504	-1.5305167172920507e-21
-1.3195215578750004	-1.5332338527466196e-21
-1.3194605227187504	-1.5358959918874195e-21
-1.3193994875625004	-1.5385030341405338e-21
-1.3193384524062504	-1.541054882850474e-21
-1.3192774172500004	-1.543551441503648e-21
-1.3192163820937504	-1.5459926180964289e-21
-1.3191553469375004	-1.548378321870849e-21
-1.3190943117812504	-1.5507084623595684e-21
-1.3190332766250004	-1.55298295254897e-21
-1.3189722414687504	-1.5552017080809991e-21
-1.3189112063125004	-1.5573646441950766e-21
-1.3188501711562504	-1.559471680633665e-21
-1.3187891360000004	-1.5615227393034652e-21
-1.3187281008437504	-1.5635177409243076e-21
-1.3186670656875004	-1.5654566116271562e-21
-1.3186060305312504	-1.5673392776367214e-21
-1.3185449953750004	-1.5691656671688727e-21
-1.3184839602187504	-1.5709357122270816e-21
-1.3184229250625004	-1.5726493444024156e-21
-1.3183618899062504	-1.5743064999248057e-21
-1.3183008547500004	-1.5759071148004329e-21
-1.3182398195937504	-1.5774511275656033e-21
-1.3181787844375004	-1.5789384792390608e-21
-1.3181177492812504	-1.5803691149305595e-21
-1.3180567141250004	-1.5817429766951689e-21
-1.3179956789687504	-1.5830600130170606e-21
-1.3179346438125004	-1.584320173574761e-21
-1.3178736086562504	-1.5855234068142296e-21
-1.3178125735000004	-1.586669669261376e-21
-1.3177515383437504	-1.5877589136086673e-21
-1.3176905031875004	-1.588791098588586e-21
-1.3176294680312504	-1.5897661825478787e-21
-1.3175684328750004	-1.5906841263009156e-21
-1.3175073977187504	-1.5915448958397027e-21
-1.3174463625625004	-1.5923484543352094e-21
-1.3173853274062504	-1.5930947707552252e-21
-1.3173242922500004	-1.5937838132847938e-21
-1.3172632570937504	-1.5944155533495421e-21
-1.3172022219375004	-1.5949899661165935e-21
-1.3171411867812504	-1.595507025871563e-21
-1.3170801516250004	-1.5959667110131467e-21
-1.3170191164687504	-1.5963690018902642e-21
-1.3169580813125004	-1.59671387983651e-21
-1.3168970461562504	-1.5970013289300556e-21
-1.3168360110000004	-1.5972313344705265e-21
-1.3167749758437504	-1.5974038866858575e-21
-1.3167139406875004	-1.5975189735291713e-21
-1.3166529055312504	-1.597576588566474e-21
-1.3165918703750004	-1.59757672445979e-21
-1.3165308352187504	-1.597519379961766e-21
-1.3164698000625004	-1.5974045517092215e-21
-1.3164087649062504	-1.5972322403879376e-21
-1.3163477297500004	-1.5970024510581946e-21
-1.3162866945937504	-1.5967151844606518e-21
-1.3162256594375004	-1.596370448720292e-21
-1.3161646242812504	-1.5959682547613428e-21
-1.3161035891250004	-1.595508610853407e-21
-1.3160425539687504	-1.5949915309085855e-21
-1.3159815188125004	-1.5944170300477559e-21
-1.3159204836562504	-1.5937851244250542e-21
-1.3158594485000004	-1.5930958347749346e-21
-1.3157984133437504	-1.5923491809419217e-21
-1.3157373781875004	-1.5915451860649387e-21
-1.3156763430312504	-1.590683876651933e-21
-1.3156153078750004	-1.589765279469183e-21
-1.3155542727187504	-1.58878942314902e-21
-1.3154932375625004	-1.5877563409104215e-21
-1.3154322024062504	-1.5866660641592347e-21
-1.3153711672500004	-1.5855186322838143e-21
-1.3153101320937504	-1.584314078179597e-21
-1.3152490969375004	-1.5830524457675707e-21
-1.3151880617812504	-1.581733773604484e-21
-1.3151270266250004	-1.5803581070498032e-21
-1.3150659914687504	-1.5789254922773794e-21
-1.3150049563125004	-1.5774359772677818e-21
-1.3149439211562504	-1.5758896110570361e-21
-1.3148828860000004	-1.5742864476426426e-21
-1.3148218508437504	-1.5726265399657443e-21
-1.3147608156875004	-1.5709099434773674e-21
-1.3146997805312504	-1.5691367180868032e-21
-1.3146387453750004	-1.5673069234970671e-21
-1.3145777102187504	-1.565420620376855e-21
-1.3145166750625004	-1.5634778744308522e-21
-1.3144556399062504	-1.5614787532160837e-21
-1.3143946047500004	-1.5594233237784793e-21
-1.3143335695937504	-1.5573116573247132e-21
-1.3142725344375004	-1.555143825102705e-21
-1.3142114992812504	-1.5529199029616153e-21
-1.3141504641250004	-1.550639967016238e-21
-1.3140894289687504	-1.5483040956662093e-21
-1.3140283938125004	-1.5459123696498098e-21
-1.3139673586562504	-1.5434648713992652e-21
-1.3139063235000004	-1.5409616864895935e-21
-1.3138452883437504	-1.5384029004583351e-21
-1.3137842531875004	-1.5357886026887544e-21
-1.3137232180312504	-1.5331188836543754e-21
-1.3136621828750004	-1.5303938360290705e-21
-1.3136011477187504	-1.5276135551476264e-21
-1.3135401125625004	-1.5247781361184685e-21
-1.3134790774062504	-1.5218876777449686e-21
-1.3134180422500004	-1.5189422827072573e-21
-1.3133570070937504	-1.515942053152351e-21
-1.3132959719375004	-1.512887091872472e-21
-1.3132349367812504	-1.509777506514846e-21
-1.3131739016250004	-1.5066134062155347e-21
-1.3131128664687504	-1.503394901943675e-21
-1.3130518313125004	-1.5001221043992004e-21
-1.3129907961562504	-1.4967951300630042e-21
-1.3129297610000004	-1.4934140947307304e-21
-1.3128687258437504	-1.489979116477253e-21
-1.3128076906875004	-1.4864903151617514e-21
-1.3127466555312504	-1.4829478147979487e-21
-1.3126856203750004	-1.479351738928579e-21
-1.3126245852187504	-1.475702214421206e-21
-1.3125635500625004	-1.4719993666438816e-21
-1.3125025149062504	-1.4682433296546122e-21
-1.3124414797500004	-1.4644342320736655e-21
-1.3123804445937504	-1.460572210453723e-21
-1.3123194094375004	-1.4566574002074695e-21
-1.3122583742812504	-1.4526899372697451e-21
-1.3121973391250004	-1.4486699635955905e-21
-1.3121363039687504	-1.4445976203763756e-21
-1.3120752688125004	-1.4404730498873847e-21
-1.3120142336562504	-1.436296398895144e-21
-1.3119531985000004	-1.4320678128504647e-21
-1.3118921633437504	-1.4277874435070604e-21
-1.3118311281875004	-1.4234554405401246e-21
-1.3117700930312504	-1.4190719566167233e-21
-1.3117090578750004	-1.4146371472935396e-21
-1.3116480227187504	-1.4101511685639642e-21
-1.3115869875625004	-1.405614180010412e-21
-1.3115259524062504	-1.4010263420012112e-21
-1.3114649172500004	-1.3963878159308287e-21
-1.3114038820937504	-1.3916987655237511e-21
-1.3113428469375004	-1.3869593578244326e-21
-1.3112818117812504	-1.382169760156774e-21
-1.3112207766250004	-1.3773301426127996e-21
-1.3111597414687504	-1.3724406751764296e-21
-1.3110987063125004	-1.367501532775427e-21
-1.3110376711562504	-1.3625128895490358e-21
-1.3109766360000004	-1.3574749227574899e-21
-1.3109156008437504	-1.3523878100273156e-21
-1.3108545656875004	-1.3472517328774173e-21
-1.3107935305312504	-1.3420668732643333e-21
-1.3107324953750004	-1.3368334147692323e-21
-1.3106714602187504	-1.331551544086934e-21
-1.3106104250625004	-1.3262214477478886e-21
-1.3105493899062504	-1.3208433157461276e-21
-1.3104883547500004	-1.3154173386075143e-21
-1.3104273195937504	-1.3099437093201988e-21
-1.3103662844375004	-1.3044226221765416e-21
-1.3103052492812504	-1.2988542737177006e-21
-1.3102442141250004	-1.293238860970868e-21
-1.3101831789687504	-1.2875765855079425e-21
-1.3101221438125004	-1.2818676471442694e-21
-1.3100611086562504	-1.2761122484134134e-21
-1.3100000735000004	-1.2703105969706347e-21
-1.3099390383437504	-1.2644628963792701e-21
-1.3098780031875004	-1.2585693557051361e-21
-1.3098169680312504	-1.2526301861870205e-21
-1.3097559328750004	-1.2466455965324853e-21
-1.3096948977187504	-1.240615802480226e-21
-1.3096338625625004	-1.2345410177325912e-21
-1.3095728274062504	-1.2284214583749893e-21
-1.3095117922500004	-1.222257343641353e-21
-1.3094507570937504	-1.2160488914380515e-21
-1.3093897219375004	-1.2097963261222546e-21
-1.3093286867812504	-1.2034998673352697e-21
-1.3092676516250004	-1.1971597409405804e-21
-1.3092066164687504	-1.1907761733442278e-21
-1.3091455813125004	-1.1843493924755564e-21
-1.3090845461562504	-1.1778796273149845e-21
-1.3090235110000004	-1.1713671085776804e-21
-1.3089624758437504	-1.1648120692164477e-21
-1.3089014406875004	-1.1582147430872315e-21
-1.3088404055312504	-1.1515753650604227e-21
-1.3087793703750004	-1.1448941730644946e-21
-1.3087183352187504	-1.1381714064449846e-21
-1.3086573000625004	-1.1314073029442592e-21
-1.3085962649062504	-1.124602107124968e-21
-1.3085352297500004	-1.1177560595113412e-21
-1.3084741945937504	-1.110869406794481e-21
-1.3084131594375004	-1.1039423947731328e-21
-1.3083521242812504	-1.0969752706440827e-21
-1.3082910891250004	-1.0899682832396323e-21
-1.3082300539687504	-1.0829216835607204e-21
-1.3081690188125004	-1.0758357233989965e-21
-1.3081079836562504	-1.06871065749864e-21
-1.3080469485000004	-1.0615467390232239e-21
-1.3079859133437504	-1.0543442254654133e-21
-1.3079248781875004	-1.047103373673659e-21
-1.3078638430312504	-1.0398244439124714e-21
-1.3078028078750004	-1.0325076963838667e-21
-1.3077417727187504	-1.025153392996406e-21
-1.3076807375625004	-1.017761796257518e-21
-1.3076197024062504	-1.0103331720856074e-21
-1.3075586672500004	-1.0028677868487645e-21
-1.3074976320937504	-9.95365906576501e-22
-1.3074365969375004	-9.878278012011967e-22
-1.3073755617812504	-9.802537399479846e-22
-1.3073145266250004	-9.7264399489071e-22
-1.3072534914687504	-9.649988384802653e-22
-1.3071924563125004	-9.57318544993732e-22
-1.3071314211562504	-9.496033899916838e-22
-1.3070703860000004	-9.418536500223614e-22
-1.3070093508437504	-9.340696020381155e-22
-1.3069483156875004	-9.26251527325538e-22
-1.3068872805312504	-9.183997043035499e-22
-1.3068262453750004	-9.1051441541303e-22
-1.3067652102187504	-9.025959432671265e-22
-1.3067041750625004	-8.946445724061182e-22
-1.3066431399062504	-8.866605883667343e-22
-1.3065821047500004	-8.786442770713836e-22
-1.3065210695937504	-8.70595927287141e-22
-1.3064600344375004	-8.625158268437305e-22
-1.3063989992812504	-8.544042664631236e-22
-1.3063379641250004	-8.462615378491955e-22
-1.3062769289687504	-8.380879324127175e-22
-1.3062158938125004	-8.298837444335379e-22
-1.3061548586562504	-8.216492681877246e-22
-1.3060938235000004	-8.133848000739027e-22
-1.3060327883437504	-8.050906367837081e-22
-1.3059717531875004	-7.967670763154257e-22
-1.3059107180312504	-7.884144181222245e-22
-1.3058496828750004	-7.80032961806139e-22
-1.3057886477187504	-7.716230093114964e-22
-1.3057276125625004	-7.631848623561017e-22
-1.3056665774062504	-7.547188252772131e-22
-1.3056055422500004	-7.462252013374174e-22
-1.3055445070937504	-7.377042972201881e-22
-1.3054834719375004	-7.291564185544791e-22
-1.3054224367812504	-7.205818734006656e-22
-1.3053614016250004	-7.119809696585219e-22
-1.3053003664687504	-7.033540171634382e-22
-1.3052393313125004	-6.94701325937269e-22
-1.3051782961562504	-6.860232080683478e-22
-1.3051172610000004	-6.773199755351004e-22
-1.3050562258437504	-6.68591941256269e-22
-1.3049951906875004	-6.598394200993881e-22
-1.3049341555312504	-6.51062726791748e-22
-1.3048731203750004	-6.4226217711701255e-22
-1.3048120852187504	-6.334380888867736e-22
-1.3047510500625004	-6.24590779281896e-22
-1.3046900149062504	-6.157205663358758e-22
-1.3046289797500004	-6.068277709825981e-22
-1.3045679445937504	-5.979127126191985e-22
-1.3045069094375004	-5.889757127566317e-22
-1.3044458742812504	-5.800170932622931e-22
-1.3043848391250004	-5.710371774312525e-22
-1.3043238039687504	-5.620362884988445e-22
-1.3042627688125004	-5.530147506165232e-22
-1.3042017336562504	-5.439728898219393e-22
-1.3041406985000004	-5.349110315370745e-22
-1.3040796633437504	-5.258295025798668e-22
-1.3040186281875004	-5.167286302798907e-22
-1.3039575930312504	-5.076087434034976e-22
-1.3038965578750004	-4.984701700866636e-22
-1.3038355227187504	-4.893132407801948e-22
-1.3037744875625004	-4.80138285259858e-22
-1.3037134524062504	-4.709456344681882e-22
-1.3036524172500004	-4.617356205134145e-22
-1.3035913820937504	-4.525085754067536e-22
