Time	Strain
-1.2751464804062502	-1.882819975820716e-21
-1.2750854452500002	-1.8706443981087962e-21
-1.2750244100937502	-1.8584247939972498e-21
-1.2749633749375002	-1.846161444813363e-21
-1.2749023397812502	-1.833854632241778e-21
-1.2748413046250002	-1.8215046397089587e-21
-1.2747802694687502	-1.8091117516672676e-21
-1.2747192343125002	-1.7966762544996694e-21
-1.2746581991562502	-1.7841984347508227e-21
-1.2745971640000002	-1.77167857871254e-21
-1.2745361288437502	-1.759116977550951e-21
-1.2744750936875002	-1.746513918803579e-21
-1.2744140585312502	-1.733869693854031e-21
-1.2743530233750002	-1.721184594584376e-21
-1.2742919882187502	-1.7084589125418503e-21
-1.2742309530625002	-1.6956929434389634e-21
-1.2741699179062502	-1.6828869788506042e-21
-1.2741088827500002	-1.6700413170723e-21
-1.2740478475937502	-1.6571562529015713e-21
-1.2739868124375002	-1.6442320844909047e-21
-1.2739257772812502	-1.6312691097050896e-21
-1.2738647421250002	-1.6182676282145963e-21
-1.2738037069687502	-1.6052279407906078e-21
-1.2737426718125002	-1.5921503475663949e-21
-1.2736816366562502	-1.5790351504185187e-21
-1.2736206015000002	-1.5658826541309727e-21
-1.2735595663437502	-1.5526931604951991e-21
-1.2734985311875002	-1.5394669757648641e-21
-1.2734374960312502	-1.5262044044154575e-21
-1.2733764608750002	-1.5129057538620423e-21
-1.2733154257187502	-1.4995713322688802e-21
-1.2732543905625002	-1.4862014458124277e-21
-1.2731933554062502	-1.4727964049421215e-21
-1.2731323202500002	-1.4593565194038585e-21
-1.2730712850937502	-1.445882099681804e-21
-1.2730102499375002	-1.4323734585334097e-21
-1.2729492147812502	-1.4188309078244888e-21
-1.2728881796250002	-1.4052547597389346e-21
-1.2728271444687502	-1.3916453304176128e-21
-1.2727661093125002	-1.3780029339289996e-21
-1.2727050741562502	-1.3643278850772718e-21
-1.2726440390000002	-1.3506205022993283e-21
-1.2725830038437502	-1.3368811013180375e-21
-1.2725219686875002	-1.3231100006405383e-21
-1.2724609335312502	-1.3093075197246912e-21
-1.2723998983750002	-1.2954739775955574e-21
-1.2723388632187502	-1.2816096952827707e-21
-1.2722778280625002	-1.2677149936699952e-21
-1.2722167929062502	-1.2537901941544879e-21
-1.2721557577500002	-1.2398356201587508e-21
-1.2720947225937502	-1.225851594485602e-21
-1.2720336874375002	-1.2118384420918084e-21
-1.2719726522812502	-1.197796486029383e-21
-1.2719116171250002	-1.1837260533332142e-21
-1.2718505819687502	-1.1696274702716428e-21
-1.2717895468125002	-1.1555010624772003e-21
-1.2717285116562502	-1.1413471584156311e-21
-1.2716674765000002	-1.1271660862480988e-21
-1.2716064413437502	-1.1129581747337008e-21
-1.2715454061875002	-1.0987237540705498e-21
-1.2714843710312502	-1.0844631531440164e-21
-1.2714233358750002	-1.070176704392007e-21
-1.2713623007187502	-1.0558647381109394e-21
-1.2713012655625002	-1.0415275872262194e-21
-1.2712402304062502	-1.0271655840634455e-21
-1.2711791952500002	-1.0127790621740363e-21
-1.2711181600937502	-9.983683557653695e-22
-1.2710571249375002	-9.83933798832775e-22
-1.2709960897812502	-9.694757272359375e-22
-1.2709350546250002	-9.549944762176273e-22
-1.2708740194687502	-9.404903825765609e-22
-1.2708129843125002	-9.259637828500406e-22
-1.2707519491562502	-9.114150146815042e-22
-1.2706909140000002	-8.96844415649467e-22
-1.2706298788437502	-8.82252325034911e-22
-1.2705688436875002	-8.676390818691396e-22
-1.2705078085312502	-8.530050253438702e-22
-1.2704467733750002	-8.383504955602997e-22
-1.2703857382187502	-8.236758333413359e-22
-1.2703247030625002	-8.0898138018337445e-22
-1.2702636679062502	-7.942674778027673e-22
-1.2702026327500002	-7.795344682810673e-22
-1.2701415975937502	-7.647826934843357e-22
-1.2700805624375002	-7.5001249733497575e-22
-1.2700195272812502	-7.352242233654295e-22
-1.2699584921250002	-7.204182151703898e-22
-1.2698974569687502	-7.055948175258561e-22
-1.2698364218125002	-6.907543756748333e-22
-1.2697753866562502	-6.758972345310109e-22
-1.2697143515000002	-6.610237397775235e-22
-1.2696533163437502	-6.461342381431792e-22
-1.2695922811875002	-6.312290760367155e-22
-1.2695312460312502	-6.16308600372082e-22
-1.2694702108750002	-6.013731585745788e-22
-1.2694091757187502	-5.864230984957246e-22
-1.2693481405625002	-5.714587684389148e-22
-1.2692871054062502	-5.564805169503429e-22
-1.2692260702500002	-5.414886926216013e-22
-1.2691650350937502	-5.2648364499759605e-22
-1.2691039999375002	-5.114657236936642e-22
-1.2690429647812502	-4.96435278349956e-22
-1.2689819296250002	-4.813926598499758e-22
-1.2689208944687502	-4.663382181338329e-22
-1.2688598593125002	-4.512723045634321e-22
-1.2687988241562502	-4.361952701237255e-22
-1.2687377890000002	-4.2110746657306644e-22
-1.2686767538437502	-4.060092454996447e-22
-1.2686157186875002	-3.9090095897783384e-22
-1.2685546835312502	-3.757829593571661e-22
-1.2684936483750002	-3.6065559944848636e-22
-1.2684326132187502	-3.455192320400396e-22
-1.2683715780625002	-3.303742101678922e-22
-1.2683105429062502	-3.15220887223144e-22
-1.2682495077500002	-3.0005961680037367e-22
-1.2681884725937502	-2.848907528028795e-22
-1.2681274374375002	-2.697146490835368e-22
-1.2680664022812502	-2.545316600927368e-22
-1.2680053671250002	-2.3934214011463736e-22
-1.2679443319687502	-2.2414644383864943e-22
-1.2678832968125002	-2.0894492600425492e-22
-1.2678222616562502	-1.9373794163072348e-22
-1.2677612265000002	-1.7852584587913388e-22
-1.2677001913437502	-1.6330899395319578e-22
-1.2676391561875002	-1.4808774146388282e-22
-1.2675781210312502	-1.3286244390162138e-22
-1.2675170858750002	-1.1763345700860023e-22
-1.2674560507187502	-1.0240113660554767e-22
-1.2673950155625002	-8.716583867101048e-23
-1.2673339804062502	-7.192791920261176e-23
-1.2672729452500002	-5.668773449329025e-23
-1.2672119100937502	-4.144564067416824e-23
-1.2671508749375002	-2.6201994170980117e-23
-1.2670898397812502	-1.0957151403658553e-23
-1.2670288046250002	4.288531263023969e-24
-1.2669677694687502	1.9534697214021308e-23
-1.2669067343125002	3.478098994707077e-23
-1.2668456991562502	5.0027052649948035e-23
-1.2667846640000002	6.527252878822302e-23
-1.2667236288437502	8.051706178199043e-23
-1.2666625936875002	9.576029490993182e-23
-1.2666015585312502	1.110018713365594e-22
-1.2665405233750002	1.2624143443351184e-22
-1.2664794882187502	1.4147862748739546e-22
-1.2664184530625002	1.5671309397001786e-22
-1.2663574179062502	1.719444771775149e-22
-1.2662963827500002	1.8717242040258645e-22
-1.2662353475937502	2.0239656702217074e-22
-1.2661743124375002	2.176165607309449e-22
-1.2661132772812502	2.3283204492599965e-22
-1.2660522421250002	2.480426635410096e-22
-1.2659912069687502	2.6324805980872814e-22
-1.2659301718125002	2.7844787764913627e-22
-1.2658691366562502	2.936417610876317e-22
-1.2658081015000002	3.0882935392318254e-22
-1.2657470663437502	3.2401030044041813e-22
-1.2656860311875002	3.3918424462064893e-22
-1.2656249960312502	3.543508310285321e-22
-1.2655639608750002	3.6950970394637267e-22
-1.2655029257187502	3.846605078290202e-22
-1.2654418905625002	3.998028875907894e-22
-1.2653808554062502	4.149364882267292e-22
-1.2653198202500002	4.300609550923773e-22
-1.2652587850937502	4.451759328170769e-22
-1.2651977499375002	4.60281067305878e-22
-1.2651367147812502	4.753760038550275e-22
-1.2650756796250002	4.904603886787645e-22
-1.2650146444687502	5.055338675673872e-22
-1.2649536093125002	5.205960869720164e-22
-1.2648925741562502	5.3564669288071055e-22
-1.2648315390000002	5.506853328275864e-22
-1.2647705038437502	5.657116535158494e-22
-1.2647094686875002	5.807253014927422e-22
-1.2646484335312502	5.957259250614349e-22
-1.2645873983750002	6.107131717401141e-22
-1.2645263632187502	6.25686689772535e-22
-1.2644653280625002	6.406461268035807e-22
-1.2644042929062502	6.555911315906607e-22
-1.2643432577500002	6.705213539537553e-22
-1.2642822225937502	6.854364422367584e-22
-1.2642211874375002	7.003360461913893e-22
-1.2641601522812502	7.152198157651367e-22
-1.2640991171250002	7.3008740096069415e-22
-1.2640380819687502	7.449384526611152e-22
-1.2639770468125002	7.59772621106892e-22
-1.2639160116562502	7.745895582966441e-22
-1.2638549765000002	7.893889156886774e-22
-1.2637939413437502	8.041703442323784e-22
-1.2637329061875002	8.189334984279878e-22
-1.2636718710312502	8.33678028924569e-22
-1.2636108358750002	8.484035899359534e-22
-1.2635498007187502	8.631098346353783e-22
-1.2634887655625002	8.777964177866534e-22
-1.2634277304062502	8.92462992724769e-22
-1.2633666952500002	9.071092148477804e-22
-1.2633056600937502	9.217347396518202e-22
-1.2632446249375002	9.363392224288042e-22
-1.2631835897812502	9.509223191357856e-22
-1.2631225546250002	9.654836874186302e-22
-1.2630615194687502	9.800229837129267e-22
-1.2630004843125002	9.945398666404819e-22
-1.2629394491562502	1.009033991891005e-21
-1.2628784140000002	1.0235050209485653e-21
-1.2628173788437502	1.0379526100143964e-21
-1.2627563436875002	1.052376421214961e-21
-1.2626953085312502	1.066776114012819e-21
-1.2626342733750002	1.0811513475698344e-21
-1.2625732382187502	1.0955017860063047e-21
-1.2625122030625002	1.1098270889385659e-21
-1.2624511679062502	1.1241269180983114e-21
-1.2623901327500002	1.1384009384431143e-21
-1.2623290975937502	1.1526488120642828e-21
-1.2622680624375002	1.1668702030702796e-21
-1.2622070272812502	1.1810647762553756e-21
-1.2621459921250002	1.195232196816566e-21
-1.2620849569687502	1.2093721309796536e-21
-1.2620239218125002	1.2234842441886027e-21
-1.2619628866562502	1.2375682040826962e-21
-1.2619018515000002	1.2516236789804654e-21
-1.2618408163437502	1.2656503353795836e-21
-1.2617797811875002	1.279647843502693e-21
-1.2617187460312502	1.2936158729160896e-21
-1.2616577108750002	1.3075540931548339e-21
-1.2615966757187502	1.321462176107525e-21
-1.2615356405625002	1.33533979264983e-21
-1.2614746054062502	1.3491866156600699e-21
-1.2614135702500002	1.363002316427113e-21
-1.2613525350937502	1.3767865707029242e-21
-1.2612914999375002	1.3905390516170635e-21
-1.2612304647812502	1.404259434769879e-21
-1.2611694296250002	1.4179473946006709e-21
-1.2611083944687502	1.431602609915433e-21
-1.2610473593125002	1.4452247556234079e-21
-1.2609863241562502	1.4588135104026965e-21
-1.2609252890000002	1.472368554192206e-21
-1.2608642538437502	1.4858895657216379e-21
-1.2608032186875002	1.4993762236596214e-21
-1.2607421835312502	1.5128282112611839e-21
-1.2606811483750002	1.526245209574095e-21
-1.2606201132187502	1.5396269007948837e-21
-1.2605590780625002	1.5529729685957302e-21
-1.2604980429062502	1.5662830971421684e-21
-1.2604370077500002	1.579556972228668e-21
-1.2603759725937502	1.5927942768203187e-21
-1.2603149374375002	1.6059947014371113e-21
-1.2602539022812502	1.6191579316316011e-21
-1.2601928671250002	1.6322836552264863e-21
-1.2601318319687502	1.6453715609776813e-21
-1.2600707968125002	1.6584213414808191e-21
-1.2600097616562502	1.6714326846166635e-21
-1.2599487265000002	1.6844052836585287e-21
-1.2598876913437502	1.6973388321512727e-21
-1.2598266561875002	1.710233021642758e-21
-1.2597656210312502	1.7230875474755482e-21
-1.2597045858750002	1.7359021038905428e-21
-1.2596435507187502	1.7486763885922514e-21
-1.2595825155625002	1.7614100986859254e-21
-1.2595214804062502	1.774102930338755e-21
-1.2594604452500002	1.786754585061348e-21
-1.2593994100937502	1.799364760806184e-21
-1.2593383749375002	1.811933159334403e-21
-1.2592773397812502	1.824459482654868e-21
-1.2592163046250002	1.836943431585215e-21
-1.2591552694687502	1.8493847127443728e-21
-1.2590942343125002	1.861783028601978e-21
-1.2590331991562502	1.8741380855355945e-21
-1.2589721640000002	1.8864495909135737e-21
-1.2589111288437502	1.8987172510508265e-21
-1.2588500936875002	1.9109407748545367e-21
-1.2587890585312502	1.9231198736779936e-21
-1.2587280233750002	1.9352542563396757e-21
-1.2586669882187502	1.9473436344665293e-21
-1.2586059530625002	1.9593877209939007e-21
-1.2585449179062502	1.971386231262148e-21
-1.2584838827500002	1.9833388774795082e-21
-1.2584228475937502	1.995245377255354e-21
-1.2583618124375002	2.007105446675288e-21
-1.2583007772812502	2.0189188046500157e-21
-1.2582397421250002	2.030685168840659e-21
-1.2581787069687502	2.0424042596321882e-21
-1.2581176718125002	2.054075798985619e-21
-1.2580566366562502	2.0656995088266202e-21
-1.2579956015000002	2.0772751127965085e-21
-1.2579345663437502	2.0888023350134646e-21
-1.2578735311875002	2.1002808985107218e-21
-1.2578124960312502	2.1117105358956526e-21
-1.2577514608750002	2.123090969058619e-21
-1.2576904257187502	2.134421930959895e-21
-1.2576293905625002	2.145703148170661e-21
-1.2575683554062502	2.1569343541449426e-21
-1.2575073202500002	2.1681152826520765e-21
-1.2574462850937502	2.1792456644769184e-21
-1.2573852499375002	2.190325233754856e-21
-1.2573242147812502	2.2013537295177085e-21
-1.2572631796250002	2.2123308864518554e-21
-1.2572021444687502	2.2232564437033744e-21
-1.2571411093125002	2.2341301385359114e-21
-1.2570800741562502	2.2449517136294803e-21
-1.2570190390000002	2.255720911208767e-21
-1.2569580038437502	2.266437473649755e-21
-1.2568969686875002	2.277101142045134e-21
-1.2568359335312502	2.287711667963511e-21
-1.2567748983750002	2.2982687920761076e-21
-1.2567138632187502	2.308772265260586e-21
-1.2566528280625002	2.3192218374648997e-21
-1.2565917929062502	2.3296172552249973e-21
-1.2565307577500002	2.3399582741928578e-21
-1.2564697225937502	2.3502446450626066e-21
-1.2564086874375002	2.3604761216508717e-21
-1.2563476522812502	2.3706524596038088e-21
-1.2562866171250002	2.380773416334325e-21
-1.2562255819687502	2.390838749517424e-21
-1.2561645468125002	2.4008482174484894e-21
-1.2561035116562502	2.41080158323212e-21
-1.2560424765000002	2.4206986045565605e-21
-1.2559814413437502	2.4305390460203017e-21
-1.2559204061875002	2.4403226736822068e-21
-1.2558593710312502	2.4500492508326455e-21
-1.2557983358750002	2.4597185459823876e-21
-1.2557373007187502	2.4693303281670023e-21
-1.2556762655625002	2.4788843654254463e-21
-1.2556152304062502	2.488380430068944e-21
-1.2555541952500002	2.4978182915723343e-21
-1.2554931600937502	2.5071977272241875e-21
-1.2554321249375002	2.5165185102569982e-21
-1.2553710897812502	2.5257804161609923e-21
-1.2553100546250002	2.5349832259623677e-21
-1.2552490194687502	2.5441267149586498e-21
-1.2551879843125002	2.5532106646310947e-21
-1.2551269491562502	2.5622348584079247e-21
-1.2550659140000002	2.5711990789543456e-21
-1.2550048788437502	2.580103109232603e-21
-1.2549438436875002	2.5889467366761532e-21
-1.2548828085312502	2.5977297498932395e-21
-1.2548217733750002	2.6064519352335978e-21
-1.2547607382187502	2.6151130841061783e-21
-1.2546997030625002	2.6237129890086757e-21
-1.2546386679062502	2.6322514412652444e-21
-1.2545776327500002	2.640728236626683e-21
-1.2545165975937502	2.6491431714102767e-21
-1.2544555624375002	2.6574960401855196e-21
-1.2543945272812502	2.6657866453344403e-21
-1.2543334921250002	2.674014784179596e-21
-1.2542724569687502	2.682180260875018e-21
-1.2542114218125002	2.6902828779495456e-21
-1.2541503866562502	2.6983224391721447e-21
-1.2540893515000002	2.706298750813463e-21
-1.2540283163437502	2.7142116199396295e-21
-1.2539672811875002	2.722060856587063e-21
-1.2539062460312502	2.729846271691122e-21
-1.2538452108750002	2.737567675370316e-21
-1.2537841757187502	2.745224882080935e-21
-1.2537231405625002	2.7528177083948677e-21
-1.2536621054062502	2.7603459683615222e-21
-1.2536010702500002	2.76780947969821e-21
-1.2535400350937502	2.7752080650068972e-21
-1.2534789999375002	2.7825415426290295e-21
-1.2534179647812502	2.7898097347046174e-21
-1.2533569296250002	2.7970124666614477e-21
-1.2532958944687502	2.8041495643823383e-21
-1.2532348593125002	2.811220853147196e-21
-1.2531738241562502	2.8182261632996073e-21
-1.2531127890000002	2.8251653232922245e-21
-1.2530517538437502	2.832038166916079e-21
-1.2529907186875002	2.8388445240068164e-21
-1.2529296835312502	2.84558423495252e-21
-1.2528686483750002	2.8522571299524444e-21
-1.2528076132187502	2.8588630515572203e-21
-1.2527465780625002	2.865401835746699e-21
-1.2526855429062502	2.8718733255411315e-21
-1.2526245077500002	2.8782773623842747e-21
-1.2525634725937502	2.8846137918402842e-21
-1.2525024374375002	2.890882459175049e-21
-1.2524414022812502	2.8970832097982483e-21
-1.2523803671250002	2.903215894531536e-21
-1.2523193319687502	2.909280364826855e-21
-1.2522582968125002	2.9152764707292515e-21
-1.2521972616562502	2.9212040669097235e-21
-1.2521362265000002	2.927063008324645e-21
-1.2520751913437502	2.9328531514470706e-21
-1.2520141561875002	2.9385743555273694e-21
-1.2519531210312502	2.944226479660362e-21
-1.2518920858750002	2.9498093868512296e-21
-1.2518310507187502	2.9553229400784533e-21
-1.2517700155625002	2.9607670026229755e-21
-1.2517089804062502	2.9661414438525138e-21
-1.2516479452500002	2.971446130213754e-21
-1.2515869100937502	2.9766809312442516e-21
-1.2515258749375002	2.9818457193691666e-21
-1.2514648397812502	2.986940367597807e-21
-1.2514038046250002	2.9919647494326967e-21
-1.2513427694687502	2.996918744427664e-21
-1.2512817343125002	3.0018022264135e-21
-1.2512206991562502	3.0066150791306886e-21
-1.2511596640000002	3.0113571794112826e-21
-1.2510986288437502	3.0160284144659024e-21
-1.2510375936875002	3.020628666169456e-21
-1.2509765585312502	3.0251578208847893e-21
-1.2509155233750002	3.0296157682721067e-21
-1.2508544882187502	3.0340023975947425e-21
-1.2507934530625002	3.038317600855868e-21
-1.2507324179062502	3.0425612691651043e-21
-1.2506713827500002	3.046733298965241e-21
-1.2506103475937502	3.0508335838685494e-21
-1.2505493124375002	3.0548620249723896e-21
-1.2504882772812502	3.0588185201015337e-21
-1.2504272421250002	3.0627029729349774e-21
-1.2503662069687502	3.066515284028767e-21
-1.2503051718125002	3.070255360311405e-21
-1.2502441366562502	3.0739231063113913e-21
-1.2501831015000002	3.0775184294461666e-21
-1.2501220663437502	3.0810412414918746e-21
-1.2500610311875002	3.084491454844953e-21
-1.2499999960312502	3.0878689816605184e-21
-1.2499389608750002	3.0911737366118727e-21
-1.2498779257187502	3.094405636948818e-21
-1.2498168905625002	3.0975646000421593e-21
-1.2497558554062502	3.1006505472603943e-21
-1.2496948202500002	3.1036633997843623e-21
-1.2496337850937502	3.1066030816286603e-21
-1.2495727499375002	3.1094695170700757e-21
-1.2495117147812502	3.112262635534537e-21
-1.2494506796250002	3.1149823627512814e-21
-1.2493896444687502	3.1176286309577457e-21
-1.2493286093125002	3.120201370686197e-21
-1.2492675741562502	3.1227005191599518e-21
-1.2492065390000002	3.1251260075252527e-21
-1.2491455038437502	3.127477777316068e-21
-1.2490844686875002	3.1297557649986186e-21
-1.2490234335312502	3.1319599127065443e-21
-1.2489623983750002	3.1340901621376176e-21
-1.2489013632187502	3.1361464581365474e-21
-1.2488403280625002	3.1381287465563817e-21
-1.2487792929062502	3.140036977080177e-21
-1.2487182577500002	3.1418710946896755e-21
-1.2486572225937502	3.1436310540894266e-21
-1.2485961874375002	3.1453168090015426e-21
-1.2485351522812502	3.1469283117288656e-21
-1.2484741171250002	3.1484655212763503e-21
-1.2484130819687502	3.1499283929099482e-21
-1.2483520468125002	3.151316890178669e-21
-1.2482910116562502	3.1526309717114034e-21
-1.2482299765000002	3.1538706035870994e-21
-1.2481689413437502	3.155035749182297e-21
-1.2481079061875002	3.1561263750972573e-21
-1.2480468710312502	3.157142452516311e-21
-1.2479858358750002	3.1580839517928757e-21
-1.2479248007187502	3.158950843588742e-21
-1.2478637655625002	3.1597431031518773e-21
-1.2478027304062502	3.160460706031897e-21
-1.2477416952500002	3.1611036282599262e-21
-1.2476806600937502	3.1616718522210135e-21
-1.2476196249375002	3.1621653565586615e-21
-1.2475585897812502	3.1625841268709034e-21
-1.2474975546250002	3.162928144551087e-21
-1.2474365194687502	3.163197397746203e-21
-1.2473754843125002	3.1633918744844458e-21
-1.2473144491562502	3.163511565628496e-21
-1.2472534140000002	3.1635564610548823e-21
-1.2471923788437502	3.163526555884863e-21
-1.2471313436875002	3.1634218448920397e-21
-1.2470703085312502	3.163242325291353e-21
-1.2470092733750002	3.162987994749005e-21
-1.2469482382187502	3.1626588537239346e-21
-1.2468872030625002	3.1622549084268816e-21
-1.2468261679062502	3.1617761585434538e-21
-1.2467651327500002	3.1612226120425644e-21
-1.2467040975937502	3.1605942752303907e-21
-1.2466430624375002	3.1598911588433027e-21
-1.2465820272812502	3.159113273529176e-21
-1.2465209921250002	3.1582606318194168e-21
-1.2464599569687502	3.1573332514011052e-21
-1.2463989218125002	3.1563311431278116e-21
-1.2463378866562502	3.155254329609078e-21
-1.2462768515000002	3.154102829233331e-21
-1.2462158163437502	3.152876666530447e-21
-1.2461547811875002	3.1515758601017176e-21
-1.2460937460312502	3.1502004388182083e-21
-1.2460327108750002	3.1487504293144682e-21
-1.2459716757187502	3.147225861926757e-21
-1.2459106405625002	3.145626764288553e-21
-1.2458496054062502	3.143953168864203e-21
-1.2457885702500002	3.1422051121432485e-21
-1.2457275350937502	3.1403826289012528e-21
-1.2456664999375002	3.1384857576562046e-21
-1.2456054647812502	3.136514535625315e-21
-1.2455444296250002	3.1344690078652124e-21
-1.2454833944687502	3.1323492135061784e-21
-1.2454223593125002	3.130155199953365e-21
-1.2453613241562502	3.1278870130702223e-21
-1.2453002890000002	3.1255446990115916e-21
-1.2452392538437502	3.1231283104900706e-21
-1.2451782186875002	3.1206378989743575e-21
-1.2451171835312502	3.118073516562288e-21
-1.2450561483750002	3.1154352209521625e-21
-1.2449951132187502	3.1127230670695773e-21
-1.2449340780625002	3.1099371141836066e-21
-1.2448730429062502	3.107077423713195e-21
-1.2448120077500002	3.104144057400171e-21
-1.2447509725937502	3.101137078763957e-21
-1.2446899374375002	3.0980565556490444e-21
-1.2446289022812502	3.0949025534720722e-21
-1.2445678671250002	3.0916751415057483e-21
-1.2445068319687502	3.0883743925085718e-21
-1.2444457968125002	3.085000378936372e-21
-1.2443847616562502	3.0815531736268694e-21
-1.2443237265000002	3.0780328554426106e-21
-1.2442626913437502	3.0744394997562883e-21
-1.2442016561875002	3.070773190238843e-21
-1.2441406210312502	3.0670340036283026e-21
-1.2440795858750002	3.0632220261530347e-21
-1.2440185507187502	3.059337341807243e-21
-1.2439575155625002	3.0553800379691835e-21
-1.2438964804062502	3.0513502026396313e-21
-1.2438354452500002	3.0472479283551147e-21
-1.2437744100937502	3.043073300400703e-21
-1.2437133749375002	3.038826418698363e-21
-1.2436523397812502	3.034507377696615e-21
-1.2435913046250002	3.030116272986869e-21
-1.2435302694687502	3.0256532027912734e-21
-1.2434692343125002	3.0211182700626316e-21
-1.2434081991562502	3.01651157568265e-21
-1.2433471640000002	3.0118332212482813e-21
-1.2432861288437502	3.0070833159115217e-21
-1.2432250936875002	3.0022619666121164e-21
-1.2431640585312502	2.997369280172646e-21
-1.2431030233750002	2.9924053695345245e-21
-1.2430419882187502	2.987370345692958e-21
-1.2429809530625002	2.9822643231047033e-21
-1.2429199179062502	2.9770874195082837e-21
-1.2428588827500002	2.971839748215829e-21
-1.2427978475937502	2.966521432226242e-21
-1.2427368124375002	2.961132592878144e-21
-1.2426757772812502	2.9556733492054375e-21
-1.2426147421250002	2.9501438282191956e-21
-1.2425537069687502	2.9445441559752366e-21
-1.2424926718125002	2.938874456429588e-21
-1.2424316366562502	2.9331348624808424e-21
-1.2423706015000002	2.9273255071781957e-21
-1.2423095663437502	2.9214465179762786e-21
-1.2422485311875002	2.9154980318526276e-21
-1.2421874960312502	2.9094801842645925e-21
-1.2421264608750002	2.9033931132326875e-21
-1.2420654257187502	2.897236957703189e-21
-1.2420043905625002	2.8910118573889564e-21
-1.2419433554062502	2.8847179587452103e-21
-1.2418823202500002	2.8783554016649745e-21
-1.2418212850937502	2.8719243337440647e-21
-1.2417602499375002	2.865424904071944e-21
-1.2416992147812502	2.858857257577183e-21
-1.2416381796250002	2.8522215511008516e-21
-1.2415771444687502	2.8455179316988673e-21
-1.2415161093125002	2.8387465557220462e-21
-1.2414550741562502	2.831907578923051e-21
-1.2413940390000002	2.825001157173596e-21
-1.2413330038437502	2.818027452679384e-21
-1.2412719686875002	2.8109866216903568e-21
-1.2412109335312502	2.8038788291131876e-21
-1.2411498983750002	2.7967042367807157e-21
-1.2410888632187502	2.7894630130034153e-21
-1.2410278280625002	2.782155322215123e-21
-1.2409667929062502	2.774781333659631e-21
-1.2409057577500002	2.7673412167314848e-21
-1.2408447225937502	2.7598351451880786e-21
-1.2407836874375002	2.75226328965603e-21
-1.2407226522812502	2.74462582632087e-21
-1.2406616171250002	2.7369229325297665e-21
-1.2406005819687502	2.7291547849206212e-21
-1.2405395468125002	2.7213215644092337e-21
-1.2404785116562502	2.713423449924886e-21
-1.2404174765000002	2.7054606259393927e-21
-1.2403564413437502	2.6974332762960694e-21
-1.2402954061875002	2.6893415863532156e-21
-1.2402343710312502	2.681185744546216e-21
-1.2401733358750002	2.672965938782978e-21
-1.2401123007187502	2.6646823602182833e-21
-1.2400512655625002	2.656335200925407e-21
-1.2399902304062502	2.6479246539548085e-21
-1.2399291952500002	2.6394509140759303e-21
-1.2398681600937502	2.630914177605502e-21
-1.2398071249375002	2.622314643155479e-21
-1.2397460897812502	2.6136525103470764e-21
-1.2396850546250002	2.604927980763408e-21
-1.2396240194687502	2.5961412550828995e-21
-1.2395629843125002	2.587292540717171e-21
-1.2395019491562502	2.578382040587299e-21
-1.2394409140000002	2.5694099624783815e-21
-1.2393798788437502	2.5603765143301295e-21
-1.2393188436875002	2.5512819064912358e-21
-1.2392578085312502	2.5421263519835855e-21
-1.2391967733750002	2.5329100620685755e-21
-1.2391357382187502	2.523633251897826e-21
-1.2390747030625002	2.514296137399558e-21
-1.2390136679062502	2.504898932924588e-21
-1.2389526327500002	2.495441862133176e-21
-1.2388915975937502	2.4859251456853535e-21
-1.2388305624375002	2.4763490003077285e-21
-1.2387695272812502	2.4667136511180513e-21
-1.2387084921250002	2.4570193235137254e-21
-1.2386474569687502	2.447266244233542e-21
-1.2385864218125002	2.4374546392775407e-21
-1.2385253866562502	2.4275847369232576e-21
-1.2384643515000002	2.417656768595184e-21
-1.2384033163437502	2.4076709659484935e-21
-1.2383422811875002	2.397627561978627e-21
-1.2382812460312502	2.387526791326558e-21
-1.2382202108750002	2.377368887404814e-21
-1.2381591757187502	2.367154090679449e-21
-1.2380981405625002	2.356882638504012e-21
-1.2380371054062502	2.346554770172304e-21
-1.2379760702500002	2.336170727019928e-21
-1.2379150350937502	2.325730753778848e-21
-1.2378539999375002	2.3152350914396023e-21
-1.2377929647812502	2.3046839882650455e-21
-1.2377319296250002	2.2940776893350166e-21
-1.2376708944687502	2.2834164418507283e-21
-1.2376098593125002	2.2727004971316375e-21
-1.2375488241562502	2.2619301049084372e-21
-1.2374877890000002	2.2511055175923823e-21
-1.2374267538437502	2.240226988605137e-21
-1.2373657186875002	2.2292947717096322e-21
-1.2373046835312502	2.2183091242880767e-21
-1.2372436483750002	2.2072703023535646e-21
-1.2371826132187502	2.1961785653754683e-21
-1.2371215780625002	2.1850341720640284e-21
-1.2370605429062502	2.1738373856826387e-21
-1.2369995077500002	2.162588466315501e-21
-1.2369384725937502	2.1512876793721747e-21
-1.2368774374375002	2.1399352875113064e-21
-1.2368164022812502	2.1285315603382694e-21
-1.2367553671250002	2.1170767619112035e-21
-1.2366943319687502	2.1055711627060087e-21
-1.2366332968125002	2.0940150321677365e-21
-1.2365722616562502	2.0824086435639383e-21
-1.2365112265000002	2.0707522648258813e-21
-1.2364501913437502	2.0590461733446353e-21
-1.2363891561875002	2.047290640896854e-21
-1.2363281210312502	2.0354859462746007e-21
-1.2362670858750002	2.0236323662595263e-21
-1.2362060507187502	2.0117301774399132e-21
-1.2361450155625002	1.9997796615367247e-21
-1.2360839804062502	1.9877810979457915e-21
