Time	Strain
-1.7938847728125	2.8964152300529788e-21
-1.79382373765625	2.8992109167366313e-21
-1.7937627025	2.901954226085404e-21
-1.79370166734375	2.9046451049210906e-21
-1.7936406321875	2.9072835032393265e-21
-1.79357959703125	2.9098693690086048e-21
-1.793518561875	2.9124026531226018e-21
-1.79345752671875	2.9148833083240203e-21
-1.7933964915625	2.917311284609159e-21
-1.79333545640625	2.919686537614363e-21
-1.79327442125	2.9220090202895834e-21
-1.79321338609375	2.924278688137858e-21
-1.7931523509375	2.9264954987674483e-21
-1.79309131578125	2.9286594064914227e-21
-1.793030280625	2.9307703713199994e-21
-1.79296924546875	2.9328283523628266e-21
-1.7929082103125	2.9348333086350474e-21
-1.79284717515625	2.9367852026240804e-21
-1.79278614	2.9386839948210072e-21
-1.79272510484375	2.9405296480276663e-21
-1.7926640696875	2.942322128595998e-21
-1.79260303453125	2.9440613973773122e-21
-1.792541999375	2.9457474235913694e-21
-1.79248096421875	2.947380171288562e-21
-1.7924199290625	2.9489596111287028e-21
-1.79235889390625	2.9504857086510805e-21
-1.79229785875	2.95195843582979e-21
-1.79223682359375	2.953377761262585e-21
-1.7921757884375	2.9547436590175945e-21
-1.79211475328125	2.956056100012923e-21
-1.792053718125	2.9573150565026025e-21
-1.79199268296875	2.958520505402639e-21
-1.7919316478125	2.9596724206715693e-21
-1.79187061265625	2.9607707788280498e-21
-1.7918095775	2.9618155584219034e-21
-1.79174854234375	2.9628067359553257e-21
-1.7916875071875	2.9637442913765193e-21
-1.79162647203125	2.9646282056028746e-21
-1.791565436875	2.965458459079809e-21
-1.79150440171875	2.9662350344845777e-21
-1.7914433665625	2.9669579138747214e-21
-1.79138233140625	2.967627082076916e-21
-1.79132129625	2.968242525597775e-21
-1.79126026109375	2.9688042290228727e-21
-1.7911992259375	2.9693121788677617e-21
-1.79113819078125	2.969766364813288e-21
-1.791077155625	2.9701667747770987e-21
-1.79101612046875	2.9705133995712085e-21
-1.7909550853125	2.9708062271338045e-21
-1.79089405015625	2.9710452535711727e-21
-1.790833015	2.9712304697392693e-21
-1.79077197984375	2.9713618693229106e-21
-1.7907109446875	2.9714394481736965e-21
-1.79064990953125	2.9714632005926416e-21
-1.790588874375	2.9714331252847056e-21
-1.79052783921875	2.9713492177737525e-21
-1.7904668040625	2.971211478169322e-21
-1.79040576890625	2.9710199069163374e-21
-1.79034473375	2.970774502362171e-21
-1.79028369859375	2.970475268577635e-21
-1.7902226634375	2.970122207430514e-21
-1.79016162828125	2.9697153209411624e-21
-1.790100593125	2.9692546154574238e-21
-1.79003955796875	2.9687400971699364e-21
-1.7899785228125	2.9681717709946403e-21
-1.78991748765625	2.9675496442289486e-21
-1.7898564525	2.9668737275485138e-21
-1.78979541734375	2.9661440277673244e-21
-1.7897343821875	2.9653605567569606e-21
-1.78967334703125	2.9645233262643863e-21
-1.789612311875	2.9636323475881133e-21
-1.78955127671875	2.962687634758532e-21
-1.7894902415625	2.961689202359392e-21
-1.78942920640625	2.9606370654954386e-21
-1.78936817125	2.959531239527205e-21
-1.78930713609375	2.958371743042967e-21
-1.7892461009375	2.9571585932223695e-21
-1.78918506578125	2.9558918094192254e-21
-1.789124030625	2.9545714135116342e-21
-1.78906299546875	2.9531974244814607e-21
-1.7890019603125	2.9517698658344594e-21
-1.78894092515625	2.9502887596301687e-21
-1.78887989	2.9487541301807754e-21
-1.78881885484375	2.9471660036579136e-21
-1.7887578196875	2.9455244040758904e-21
-1.78869678453125	2.943829359854927e-21
-1.788635749375	2.94208089902448e-21
-1.78857471421875	2.940279049564127e-21
-1.7885136790625	2.938423842407667e-21
-1.78845264390625	2.9365153083668453e-21
-1.78839160875	2.9345534780709895e-21
-1.78833057359375	2.9325383849747568e-21
-1.7882695384375	2.9304700639079935e-21
-1.78820850328125	2.9283485480406254e-21
-1.788147468125	2.926173873936404e-21
-1.78808643296875	2.923946078337342e-21
-1.7880253978125	2.921665197766347e-21
-1.78796436265625	2.9193312731425552e-21
-1.7879033275	2.916944341286218e-21
-1.78784229234375	2.914504443389998e-21
-1.7877812571875	2.9120116236163856e-21
-1.78772022203125	2.9094659214671235e-21
-1.787659186875	2.9068673808090704e-21
-1.78759815171875	2.904216047180475e-21
-1.7875371165625	2.9015119652102585e-21
-1.78747608140625	2.8987551810229772e-21
-1.78741504625	2.8959457420878728e-21
-1.78735401109375	2.8930836965873253e-21
-1.7872929759375	2.8901690938436625e-21
-1.78723194078125	2.8872019839979584e-21
-1.787170905625	2.88418241796389e-21
-1.78710987046875	2.881110447595429e-21
-1.7870488353125	2.877986128316804e-21
-1.78698780015625	2.8748095093921697e-21
-1.786926765	2.8715806498328707e-21
-1.78686572984375	2.868299603518915e-21
-1.7868046946875	2.8649664271965934e-21
-1.78674365953125	2.861581180257884e-21
-1.786682624375	2.858143918981523e-21
-1.78662158921875	2.854654705581483e-21
-1.7865605540625	2.851113599051554e-21
-1.78649951890625	2.8475206609219905e-21
-1.78643848375	2.843875955115945e-21
-1.78637744859375	2.8401795427066336e-21
-1.7863164134375	2.8364314912907397e-21
-1.78625537828125	2.832631863139798e-21
-1.786194343125	2.8287807262737527e-21
-1.78613330796875	2.8248781469540376e-21
-1.7860722728125	2.820924193918275e-21
-1.78601123765625	2.8169189363473353e-21
-1.7859502025	2.8128624431145084e-21
-1.78588916734375	2.8087547875610687e-21
-1.7858281321875	2.8045960386488193e-21
-1.78576709703125	2.80038627116033e-21
-1.785706061875	2.796125558859583e-21
-1.78564502671875	2.7918139750039867e-21
-1.7855839915625	2.787451596744574e-21
-1.78552295640625	2.783038499965531e-21
-1.78546192125	2.7785747619009123e-21
-1.78540088609375	2.774060461510164e-21
-1.7853398509375	2.7694956777960946e-21
-1.78527881578125	2.764880490039882e-21
-1.785217780625	2.7602149810179505e-21
-1.78515674546875	2.7554992323338314e-21
-1.7850957103125	2.750733326757517e-21
-1.78503467515625	2.7459173484310744e-21
-1.78497364	2.7410513818235725e-21
-1.78491260484375	2.7361355126489935e-21
-1.7848515696875	2.7311698281465675e-21
-1.78479053453125	2.726154415644813e-21
-1.784729499375	2.7210893627052493e-21
-1.78466846421875	2.7159747604849225e-21
-1.7846074290625	2.7108106973742297e-21
-1.78454639390625	2.705597265872444e-21
-1.78448535875	2.7003345578808473e-21
-1.78442432359375	2.695022665488298e-21
-1.7843632884375	2.689661683733497e-21
-1.78430225328125	2.6842517065819587e-21
-1.784241218125	2.6787928308573703e-21
-1.78418018296875	2.673285153133539e-21
-1.7841191478125	2.66772876944e-21
-1.78405811265625	2.6621237786174856e-21
-1.7839970775	2.6564702804413187e-21
-1.78393604234375	2.6507683745691896e-21
-1.7838750071875	2.645018162482093e-21
-1.78381397203125	2.639219746910659e-21
-1.783752936875	2.6333732289128612e-21
-1.78369190171875	2.6274787127453035e-21
-1.7836308665625	2.6215363037348153e-21
-1.78356983140625	2.6155461069553864e-21
-1.78350879625	2.609508228013449e-21
-1.78344776109375	2.603422775743071e-21
-1.7833867259375	2.597289856506139e-21
-1.78332569078125	2.591109579410125e-21
-1.783264655625	2.584882054826631e-21
-1.78320362046875	2.578607394555081e-21
-1.7831425853125	2.5722857078477926e-21
-1.78308155015625	2.5659171091523708e-21
-1.783020515	2.5595017100856663e-21
-1.78295947984375	2.553039625514433e-21
-1.7828984446875	2.5465309707365138e-21
-1.78283740953125	2.539975861917528e-21
-1.782776374375	2.533374413741457e-21
-1.78271533921875	2.526726746147247e-21
-1.7826543040625	2.520032976075897e-21
-1.78259326890625	2.513293223397355e-21
-1.78253223375	2.5065076077392403e-21
-1.78247119859375	2.4996762504770154e-21
-1.7824101634375	2.4927992737157125e-21
-1.78234912828125	2.4858767991303823e-21
-1.782288093125	2.4789089492289692e-21
-1.78222705796875	2.4718958514704227e-21
-1.7821660228125	2.4648376287797048e-21
-1.78210498765625	2.45773440631094e-21
-1.7820439525	2.4505863133718425e-21
-1.78198291734375	2.443393475379826e-21
-1.7819218821875	2.436156021484656e-21
-1.78186084703125	2.4288740806448687e-21
-1.781799811875	2.4215477835254212e-21
-1.78173877671875	2.4141772606366904e-21
-1.7816777415625	2.4067626434249493e-21
-1.78161670640625	2.399304065094455e-21
-1.78155567125	2.3918016578397033e-21
-1.78149463609375	2.384255557412202e-21
-1.7814336009375	2.376665897168067e-21
-1.78137256578125	2.3690328132322616e-21
-1.781311530625	2.3613564427147807e-21
-1.78125049546875	2.3536369216462666e-21
-1.7811894603125	2.3458743903209464e-21
-1.78112842515625	2.3380689853238e-21
-1.78106739	2.3302208476646726e-21
-1.78100635484375	2.3223301170812226e-21
-1.7809453196875	2.3143969358914387e-21
-1.78088428453125	2.3064214451042048e-21
-1.780823249375	2.298403788176321e-21
-1.78076221421875	2.290344107770741e-21
-1.7807011790625	2.282242549420524e-21
-1.78064014390625	2.2740992574613014e-21
-1.78057910875	2.2659143783001086e-21
-1.78051807359375	2.2576880584007895e-21
-1.7804570384375	2.249420446032057e-21
-1.78039600328125	2.2411116890319447e-21
-1.780334968125	2.232761935339971e-21
-1.78027393296875	2.2243713350410872e-21
-1.7802128978125	2.21594003955972e-21
-1.78015186265625	2.207468199119454e-21
-1.7800908275	2.19895596626433e-21
-1.78002979234375	2.1904034933657672e-21
-1.7799687571875	2.181810934548018e-21
-1.77990772203125	2.1731784439441205e-21
-1.779846686875	2.164506175806717e-21
-1.77978565171875	2.1557942863338568e-21
-1.7797246165625	2.147042931383256e-21
-1.77966358140625	2.1382522684490525e-21
-1.77960254625	2.1294224563154675e-21
-1.77954151109375	2.1205536522023423e-21
-1.7794804759375	2.111646016723232e-21
-1.77941944078125	2.1026997080206283e-21
-1.779358405625	2.093714889099623e-21
-1.77929737046875	2.0846917201703812e-21
-1.7792363353125	2.0756303632404908e-21
-1.77917530015625	2.0665309828681023e-21
-1.779114265	2.0573937407300122e-21
-1.77905322984375	2.0482188014461154e-21
-1.7789921946875	2.039006330340203e-21
-1.77893115953125	2.029756493597205e-21
-1.778870124375	2.02046945657427e-21
-1.77880908921875	2.0111453874352617e-21
-1.7787480540625	2.001784453653114e-21
-1.77868701890625	1.9923868233596332e-21
-1.77862598375	1.982952664933273e-21
-1.77856494859375	1.9734821504450706e-21
-1.7785039134375	1.963975447426008e-21
-1.77844287828125	1.954432729139756e-21
-1.778381843125	1.9448541671890382e-21
-1.77832080796875	1.935239933312874e-21
-1.7782597728125	1.925590201455817e-21
-1.77819873765625	1.915905144846318e-21
-1.7781377025	1.9061849375148156e-21
-1.77807666734375	1.8964297557143394e-21
-1.7780156321875	1.8866397748285692e-21
-1.77795459703125	1.876815170632559e-21
-1.777893561875	1.8669561214936088e-21
-1.77783252671875	1.857062803694206e-21
-1.7777714915625	1.8471353961482545e-21
-1.77771045640625	1.8371740781700926e-21
-1.77764942125	1.8271790290403914e-21
-1.77758838609375	1.8171504279803175e-21
-1.7775273509375	1.8070884579824254e-21
-1.77746631578125	1.7969932991613003e-21
-1.777405280625	1.7868651336579495e-21
-1.77734424546875	1.776704144426123e-21
-1.7772832103125	1.7665105148641854e-21
-1.77722217515625	1.7562844285345525e-21
-1.77716114	1.7460260707442247e-21
-1.77710010484375	1.7357356245665222e-21
-1.7770390696875	1.725413278697541e-21
-1.77697803453125	1.7150592184164823e-21
-1.776916999375	1.7046736289062567e-21
-1.77685596421875	1.694256699972918e-21
-1.7767949290625	1.683808618550579e-21
-1.77673389390625	1.6733295735398394e-21
-1.77667285875	1.6628197536837451e-21
-1.77661182359375	1.6522793501699296e-21
-1.7765507884375	1.6417085515863472e-21
-1.77648975328125	1.63110755060566e-21
-1.776428718125	1.6204765380815509e-21
-1.77636768296875	1.6098157058730283e-21
-1.7763066478125	1.5991252466152204e-21
-1.77624561265625	1.5884053538240706e-21
-1.7761845775	1.5776562211723713e-21
-1.77612354234375	1.56687804345249e-21
-1.7760625071875	1.5560710142571583e-21
-1.77600147203125	1.5452353302874557e-21
-1.775940436875	1.5343711864089313e-21
-1.77587940171875	1.5234787803959287e-21
-1.7758183665625	1.512558307913239e-21
-1.77575733140625	1.5016099673839679e-21
-1.77569629625	1.490633956040687e-21
-1.77563526109375	1.4796304730856273e-21
-1.7755742259375	1.468599717178344e-21
-1.77551319078125	1.4575418884662612e-21
-1.775452155625	1.4464571864973817e-21
-1.77539112046875	1.4353458122129974e-21
-1.7753300853125	1.424207966636768e-21
-1.77526905015625	1.4130438513566034e-21
-1.775208015	1.401853668556028e-21
-1.77514697984375	1.3906376200819696e-21
-1.7750859446875	1.3793959106406638e-21
-1.77502490953125	1.3681287421870187e-21
-1.774963874375	1.3568363192599885e-21
-1.77490283921875	1.345518847179492e-21
-1.7748418040625	1.3341765297114207e-21
-1.77478076890625	1.3228095727424672e-21
-1.77471973375	1.3114181824627323e-21
-1.77465869859375	1.3000025651054787e-21
-1.7745976634375	1.2885629273523842e-21
-1.77453662828125	1.2770994769964823e-21
-1.774475593125	1.2656124213012648e-21
-1.77441455796875	1.2541019682240305e-21
-1.7743535228125	1.242568327152161e-21
-1.77429248765625	1.2310117067760481e-21
-1.7742314525	1.2194323161165316e-21
-1.77417041734375	1.2078303659089074e-21
-1.7741093821875	1.1962060660939284e-21
-1.77404834703125	1.1845596277274305e-21
-1.773987311875	1.1728912614272174e-21
-1.77392627671875	1.1612011794797519e-21
-1.7738652415625	1.1494895938549687e-21
-1.77380420640625	1.1377567163561825e-21
-1.77374317125	1.1260027604056891e-21
-1.77368213609375	1.1142279392024722e-21
-1.7736211009375	1.1024324665519616e-21
-1.77356006578125	1.0906165557534312e-21
-1.773499030625	1.0787804221949633e-21
-1.77343799546875	1.066924280068024e-21
-1.7733769603125	1.0550483447530065e-21
-1.77331592515625	1.0431528318078676e-21
-1.77325489	1.0312379571715355e-21
-1.77319385484375	1.0193039371269252e-21
-1.7731328196875	1.007350988283729e-21
-1.77307178453125	9.953793280716172e-22
-1.773010749375	9.833891736631301e-22
-1.77294971421875	9.713807425055713e-22
-1.7728886790625	9.5935425309055e-22
-1.77282764390625	9.473099235451198e-22
-1.77276660875	9.352479732817845e-22
-1.77270557359375	9.231686206655182e-22
-1.7726445384375	9.110720857191106e-22
-1.77258350328125	8.989585879113738e-22
-1.772522468125	8.86828347651736e-22
-1.77246143296875	8.746815851305357e-22
-1.7724003978125	8.625185212159965e-22
-1.77233936265625	8.503393770668373e-22
-1.7722783275	8.38144374059834e-22
-1.77221729234375	8.259337337255245e-22
-1.7721562571875	8.137076782896135e-22
-1.77209522203125	8.014664294654099e-22
-1.772034186875	7.892102108099537e-22
-1.77197315171875	7.769392444465163e-22
-1.7719121165625	7.646537537019615e-22
-1.77185108140625	7.523539623122836e-22
-1.77179004625	7.400400938643642e-22
-1.77172901109375	7.277123721910922e-22
-1.7716679759375	7.153710216477435e-22
-1.77160694078125	7.030162667177286e-22
-1.771545905625	6.9064833249396535e-22
-1.77148487046875	6.78267443822898e-22
-1.7714238353125	6.658738260265708e-22
-1.77136280015625	6.534677044216365e-22
-1.771301765	6.4104930535639785e-22
-1.77124072984375	6.28618854390583e-22
-1.7711796946875	6.161765781978311e-22
-1.77111865953125	6.037227029577414e-22
-1.771057624375	5.912574555259875e-22
-1.77099658921875	5.787810629615879e-22
-1.7709355540625	5.662937524309014e-22
-1.77087451890625	5.537957512451607e-22
-1.77081348375	5.412872871583939e-22
-1.77075244859375	5.287685880498652e-22
-1.7706914134375	5.162398818647962e-22
-1.77063037828125	5.037013966338785e-22
-1.770569343125	4.911533611273115e-22
-1.77050830796875	4.785960038725704e-22
-1.7704472728125	4.660295535651922e-22
-1.77038623765625	4.534542393876811e-22
-1.7703252025	4.408702902633326e-22
-1.77026416734375	4.282779358663975e-22
-1.7702031321875	4.1567740545569467e-22
-1.77014209703125	4.030689287486204e-22
-1.770081061875	3.904527357507736e-22
-1.77002002671875	3.7782905645428094e-22
-1.7699589915625	3.651981208572508e-22
-1.76989795640625	3.525601595059784e-22
-1.76983692125	3.399154025700868e-22
-1.76977588609375	3.272640809243027e-22
-1.7697148509375	3.1460642522959087e-22
-1.76965381578125	3.019426662717088e-22
-1.769592780625	2.892730351871907e-22
-1.76953174546875	2.765977629714901e-22
-1.7694707103125	2.63917081011554e-22
-1.76940967515625	2.512312206414355e-22
-1.76934864	2.3854041328266386e-22
-1.76928760484375	2.258448905520741e-22
-1.7692265696875	2.131448841668203e-22
-1.76916553453125	2.0044062588540341e-22
-1.769104499375	1.87732347590649e-22
-1.76904346421875	1.750202812866146e-22
-1.7689824290625	1.62304659061393e-22
-1.76892139390625	1.4958571300581258e-22
-1.76886035875	1.3686367542244272e-22
-1.76879932359375	1.2413877853034444e-22
-1.7687382884375	1.1141125477046127e-22
-1.76867725328125	9.868133654169892e-23
-1.768616218125	8.594925634348144e-23
-1.76855518296875	7.321524676889517e-23
-1.7684941478125	6.04795403663157e-23
-1.76843311265625	4.7742369885082735e-23
-1.7683720775	3.5003967954421904e-23
-1.76831104234375	2.226456735177094e-23
-1.7682500071875	9.524400804348558e-24
-1.76818897203125	-3.216298747090653e-24
-1.768127936875	-1.595729860490145e-23
-1.76806690171875	-2.8698365828079234e-23
-1.7680058665625	-4.143926754616788e-23
-1.76794483140625	-5.417977085051873e-23
-1.76788379625	-6.691964280192649e-23
-1.76782276109375	-7.965865066233219e-23
-1.7677617259375	-9.239656125754733e-23
-1.76770069078125	-1.0513314183110107e-22
-1.767639655625	-1.1786815946426762e-22
-1.76757862046875	-1.3060138127449958e-22
-1.7675175853125	-1.4333257418267223e-22
-1.76745655015625	-1.5606150551237398e-22
-1.767395515	-1.6878794251688008e-22
-1.76733447984375	-1.8151165221972825e-22
-1.7672734446875	-1.9423240175992515e-22
-1.76721240953125	-2.0694995859361351e-22
-1.767151374375	-2.1966408997494015e-22
-1.76709033921875	-2.3237456306832647e-22
-1.7670293040625	-2.4508114546513946e-22
-1.76696826890625	-2.5778360446094863e-22
-1.76690723375	-2.7048170764972937e-22
-1.76684619859375	-2.831752226000031e-22
-1.7667851634375	-2.9586391672703196e-22
-1.76672412828125	-3.0854755807427204e-22
-1.766663093125	-3.212259143266141e-22
-1.76660205796875	-3.338987533179442e-22
-1.7665410228125	-3.4656584260558088e-22
-1.76647998765625	-3.5922695059684823e-22
-1.7664189525	-3.718818454693702e-22
-1.76635791734375	-3.8453029512109053e-22
-1.7662968821875	-3.9717206807498407e-22
-1.76623584703125	-4.0980693289345837e-22
-1.766174811875	-4.224346575308378e-22
-1.76611377671875	-4.3505501118070515e-22
-1.7660527415625	-4.476677624919841e-22
-1.76599170640625	-4.602726801433333e-22
-1.76593067125	-4.728695332860403e-22
-1.76586963609375	-4.854580908051435e-22
-1.7658086009375	-4.980381222987881e-22
-1.76574756578125	-5.106093968072621e-22
-1.765686530625	-5.23171684401253e-22
-1.76562549546875	-5.357247541616896e-22
-1.7655644603125	-5.482683764461325e-22
-1.76550342515625	-5.608023208406987e-22
-1.76544239	-5.733263576529339e-22
-1.76538135484375	-5.858402571799514e-22
-1.7653203196875	-5.983437900469461e-22
-1.76525928453125	-6.108367266525162e-22
-1.765198249375	-6.233188383800672e-22
-1.76513721421875	-6.357898953423824e-22
-1.7650761790625	-6.482496694048708e-22
-1.76501514390625	-6.606979316787092e-22
-1.76495410875	-6.731344540434474e-22
-1.76489307359375	-6.855590079472766e-22
-1.7648320384375	-6.97971365298054e-22
-1.76477100328125	-7.103712989288893e-22
-1.764709968125	-7.227585803160668e-22
-1.76464893296875	-7.351329830209087e-22
-1.7645878978125	-7.474942787257809e-22
-1.76452686265625	-7.598422415827406e-22
-1.7644658275	-7.721766446027389e-22
-1.76440479234375	-7.844972604639491e-22
-1.7643437571875	-7.968038640207403e-22
-1.76428272203125	-8.0909622877191915e-22
-1.764221686875	-8.213741283325433e-22
-1.76416065171875	-8.336373381988811e-22
-1.7640996165625	-8.458856326430311e-22
-1.76403858140625	-8.58118786876076e-22
-1.76397754625	-8.703365757530964e-22
-1.76391651109375	-8.825387748553293e-22
-1.7638554759375	-8.947251599012818e-22
-1.76379444078125	-9.068955071994478e-22
-1.763733405625	-9.190495929990322e-22
-1.76367237046875	-9.311871936632418e-22
-1.7636113353125	-9.433080862442054e-22
-1.76355030015625	-9.554120481224137e-22
-1.763489265	-9.674988561434613e-22
-1.76342822984375	-9.79568289012861e-22
-1.7633671946875	-9.916201239581505e-22
-1.76330615953125	-1.0036541393613587e-21
-1.763245124375	-1.0156701141276036e-21
-1.76318408921875	-1.0276678271467789e-21
-1.7631230540625	-1.0396470586289616e-21
-1.76306201890625	-1.0516075868961164e-21
-1.76300098375	-1.0635491923986117e-21
-1.76293994859375	-1.0754716559556276e-21
-1.7628789134375	-1.0873747570693277e-21
-1.76281787828125	-1.0992582775697449e-21
-1.762756843125	-1.111121998309889e-21
-1.76269580796875	-1.1229657011411127e-21
-1.7626347728125	-1.134789167718295e-21
-1.76257373765625	-1.1465921808710187e-21
-1.7625127025	-1.1583745233192348e-21
-1.76245166734375	-1.1701359777657357e-21
-1.7623906321875	-1.1818763279166939e-21
-1.76232959703125	-1.1935953573808616e-21
-1.762268561875	-1.2052928501437763e-21
-1.76220752671875	-1.2169685913791738e-21
-1.7621464915625	-1.228622365240241e-21
-1.76208545640625	-1.2402539578048696e-21
-1.76202442125	-1.2518631541511755e-21
-1.76196338609375	-1.2634497403988979e-21
-1.7619023509375	-1.2750135034734575e-21
-1.76184131578125	-1.286554230408543e-21
-1.761780280625	-1.298071708221546e-21
-1.76171924546875	-1.30956572441913e-21
-1.7616582103125	-1.3210360668514212e-21
-1.76159717515625	-1.3324825252017763e-21
-1.76153614	-1.3439048877118302e-21
-1.76147510484375	-1.3553029434667827e-21
-1.7614140696875	-1.3666764821838957e-21
-1.76135303453125	-1.3780252953817124e-21
-1.761291999375	-1.3893491729590867e-21
-1.76123096421875	-1.4006479058123623e-21
-1.7611699290625	-1.411921285787774e-21
-1.76110889390625	-1.4231691048497632e-21
-1.76104785875	-1.434391155757544e-21
-1.76098682359375	-1.4455872307335753e-21
-1.7609257884375	-1.4567571237170847e-21
-1.76086475328125	-1.4679006287540607e-21
-1.760803718125	-1.4790175398134907e-21
-1.76074268296875	-1.490107651693135e-21
-1.7606816478125	-1.501170759984605e-21
-1.76062061265625	-1.512206660486435e-21
-1.7605595775	-1.5232151483025824e-21
-1.76049854234375	-1.534196021217651e-21
-1.7604375071875	-1.5451490761603068e-21
-1.76037647203125	-1.556074111767493e-21
-1.760315436875	-1.566970924267589e-21
-1.76025440171875	-1.5778393140995967e-21
-1.7601933665625	-1.5886790791667281e-21
-1.76013233140625	-1.5994900206905202e-21
-1.76007129625	-1.610271938148287e-21
-1.76001026109375	-1.621024631971912e-21
-1.7599492259375	-1.6317479036446896e-21
-1.75988819078125	-1.6424415549034414e-21
-1.759827155625	-1.6531053885418924e-21
-1.75976612046875	-1.6637392065234162e-21
-1.7597050853125	-1.6743428135842926e-21
-1.75964405015625	-1.6849160124874096e-21
-1.759583015	-1.695458608234921e-21
-1.75952197984375	-1.7059704054702984e-21
-1.7594609446875	-1.716451209652786e-21
-1.75939990953125	-1.7269008275721598e-21
-1.759338874375	-1.7373190653828433e-21
-1.75927783921875	-1.747705730753404e-21
-1.7592168040625	-1.758060631402478e-21
-1.75915576890625	-1.7683835749723644e-21
-1.75909473375	-1.7786743706082227e-21
-1.75903369859375	-1.7889328294763286e-21
-1.7589726634375	-1.7991587597340915e-21
-1.75891162828125	-1.809351972328025e-21
-1.758850593125	-1.81951227884969e-21
-1.75878955796875	-1.829639492032771e-21
-1.7587285228125	-1.839733422881763e-21
-1.75866748765625	-1.8497938853991064e-21
-1.7586064525	-1.8598206924554307e-21
-1.75854541734375	-1.8698136582194224e-21
-1.7584843821875	-1.8797725990555023e-21
-1.75842334703125	-1.889697328676385e-21
