Time	Strain
-1.416336055625	1.6400788552028814e-21
-1.41627502046875	1.6489433095949138e-21
-1.4162139853125	1.657765575538751e-21
-1.41615295015625	1.6665454226015747e-21
-1.416091915	1.6752826219515634e-21
-1.41603087984375	1.6839769464604695e-21
-1.4159698446875	1.692628169009539e-21
-1.41590880953125	1.701236062739265e-21
-1.415847774375	1.7098004056635942e-21
-1.41578673921875	1.7183209726243827e-21
-1.4157257040625	1.7267975415886273e-21
-1.41566466890625	1.7352298915587706e-21
-1.41560363375	1.7436178017707396e-21
-1.41554259859375	1.751961054174003e-21
-1.4154815634375	1.7602594317101284e-21
-1.41542052828125	1.768512714118269e-21
-1.415359493125	1.7767206893532138e-21
-1.41529845796875	1.7848831421465682e-21
-1.4152374228125	1.7929998592708412e-21
-1.41517638765625	1.8010706274264056e-21
-1.4151153525	1.8090952368078844e-21
-1.41505431734375	1.8170734777439894e-21
-1.4149932821875	1.8250051414149786e-21
-1.41493224703125	1.832890019665723e-21
-1.414871211875	1.8407279068663363e-21
-1.41481017671875	1.8485185996220136e-21
-1.4147491415625	1.8562618915712858e-21
-1.41468810640625	1.8639575815614582e-21
-1.41462707125	1.8716054671196555e-21
-1.41456603609375	1.879205348018176e-21
-1.4145050009375	1.8867570273384465e-21
-1.41444396578125	1.894260305295405e-21
-1.414382930625	1.9017149860510083e-21
-1.41432189546875	1.9091208738091592e-21
-1.4142608603125	1.9164777760752257e-21
-1.41419982515625	1.9237854981380638e-21
-1.41413879	1.931043849148911e-21
-1.41407775484375	1.9382526377974865e-21
-1.4140167196875	1.9454116782066706e-21
-1.41395568453125	1.9525207796878905e-21
-1.413894649375	1.9595797563125235e-21
-1.41383361421875	1.966588423535129e-21
-1.4137725790625	1.973546597307778e-21
-1.41371154390625	1.98045409373752e-21
-1.41365050875	1.987310732750356e-21
-1.41358947359375	1.9941163344625596e-21
-1.4135284384375	2.000870719204101e-21
-1.41346740328125	2.0075737098482654e-21
-1.413406368125	2.014225130683059e-21
-1.41334533296875	2.0208248060459692e-21
-1.4132842978125	2.0273725627276802e-21
-1.41322326265625	2.0338682284392295e-21
-1.4131622275	2.0403116329510917e-21
-1.41310119234375	2.046702606293209e-21
-1.4130401571875	2.0530409806666177e-21
-1.41297912203125	2.059326587815633e-21
-1.412918086875	2.0655592640026497e-21
-1.41285705171875	2.0717388430887937e-21
-1.4127960165625	2.0778651641571766e-21
-1.41273498140625	2.0839380650967345e-21
-1.41267394625	2.089957385951808e-21
-1.41261291109375	2.095922967524531e-21
-1.4125518759375	2.1018346535034497e-21
-1.41249084078125	2.1076922862409897e-21
-1.412429805625	2.113495711682187e-21
-1.41236877046875	2.1192447794090653e-21
-1.4123077353125	2.124939332631843e-21
-1.41224670015625	2.130579224770118e-21
-1.412185665	2.1361643063435293e-21
-1.41212462984375	2.1416944275591706e-21
-1.4120635946875	2.1471694442170796e-21
-1.41200255953125	2.1525892101302625e-21
-1.411941524375	2.157953584371165e-21
-1.41188048921875	2.1632624222707854e-21
-1.4118194540625	2.168515584328225e-21
-1.41175841890625	2.173712931892285e-21
-1.41169738375	2.178854326583332e-21
-1.41163634859375	2.1839396320950753e-21
-1.4115753134375	2.188968713290569e-21
-1.41151427828125	2.1939414375862337e-21
-1.411453243125	2.1988576729437132e-21
-1.41139220796875	2.2037172884477526e-21
-1.4113311728125	2.208520155270584e-21
-1.41127013765625	2.213266146461901e-21
-1.4112091025	2.217955134354644e-21
-1.41114806734375	2.222586995784042e-21
-1.4110870321875	2.227161606489428e-21
-1.41102599703125	2.2316788444608804e-21
-1.410964961875	2.2361385909613003e-21
-1.41090392671875	2.2405407272697977e-21
-1.4108428915625	2.2448851338956565e-21
-1.41078185640625	2.249171695288475e-21
-1.41072082125	2.2534002991390415e-21
-1.41065978609375	2.257570831503933e-21
-1.4105987509375	2.2616831806999344e-21
-1.41053771578125	2.265737236020514e-21
-1.410476680625	2.269732891074657e-21
-1.41041564546875	2.2736700379791296e-21
-1.4103546103125	2.277548571184523e-21
-1.41029357515625	2.281368385851621e-21
-1.41023254	2.285129382570662e-21
-1.41017150484375	2.2888314575087582e-21
-1.4101104696875	2.292474512995237e-21
-1.41004943453125	2.2960584488677533e-21
-1.409988399375	2.2995831727718556e-21
-1.40992736421875	2.3030485857182466e-21
-1.4098663290625	2.306454597470582e-21
-1.40980529390625	2.3098011140987697e-21
-1.40974425875	2.3130880475425305e-21
-1.40968322359375	2.3163153075254203e-21
-1.4096221884375	2.3194828068734063e-21
-1.40956115328125	2.3225904608988708e-21
-1.409500118125	2.3256381844773403e-21
-1.40943908296875	2.3286258970251846e-21
-1.4093780478125	2.33155351471175e-21
-1.40931701265625	2.334420960073215e-21
-1.4092559775	2.337228155160378e-21
-1.40919494234375	2.3399750222888666e-21
-1.4091339071875	2.3426614874270093e-21
-1.40907287203125	2.3452874777830564e-21
-1.409011836875	2.34785292154709e-21
-1.40895080171875	2.3503577474693816e-21
-1.4088897665625	2.3528018872526733e-21
-1.40882873140625	2.355185276135213e-21
-1.40876769625	2.3575078464682334e-21
-1.40870666109375	2.359769534135333e-21
-1.4086456259375	2.361970278126195e-21
-1.40858459078125	2.3641100171100403e-21
-1.408523555625	2.3661886926586954e-21
-1.40846252046875	2.368206244816912e-21
-1.4084014853125	2.3701626201540453e-21
-1.40834045015625	2.3720577634721316e-21
-1.408279415	2.373891621531259e-21
-1.40821837984375	2.375664143424786e-21
-1.4081573446875	2.377375278849229e-21
-1.40809630953125	2.3790249805559873e-21
-1.408035274375	2.3806132016751904e-21
-1.40797423921875	2.3821398969142868e-21
-1.4079132040625	2.383605022990802e-21
-1.40785216890625	2.3850085382279452e-21
-1.40779113375	2.386350402512525e-21
-1.40773009859375	2.387630578275418e-21
-1.4076690634375	2.3888490270727728e-21
-1.40760802828125	2.390005713370212e-21
-1.407546993125	2.3911006035565604e-21
-1.40748595796875	2.3921336673214773e-21
-1.4074249228125	2.393104871985623e-21
-1.40736388765625	2.3940141879519546e-21
-1.4073028525	2.3948615896889214e-21
-1.40724181734375	2.3956470502681097e-21
-1.4071807821875	2.396370546694656e-21
-1.40711974703125	2.3970320550070114e-21
-1.407058711875	2.3976315554800837e-21
-1.40699767671875	2.398169026582913e-21
-1.4069366415625	2.3986444515396227e-21
-1.40687560640625	2.3990578154182296e-21
-1.40681457125	2.399409101726444e-21
-1.40675353609375	2.3996982992617416e-21
-1.4066925009375	2.3999253949936346e-21
-1.40663146578125	2.4000903797997765e-21
-1.406570430625	2.4001932466530685e-21
-1.40650939546875	2.4002339872052697e-21
-1.4064483603125	2.4002125962496058e-21
-1.40638732515625	2.4001290725490303e-21
-1.40632629	2.3999834128316752e-21
-1.40626525484375	2.399775617407995e-21
-1.4062042196875	2.3995056876651717e-21
-1.40614318453125	2.399173625643863e-21
-1.406082149375	2.398779437541898e-21
-1.40602111421875	2.398323129490903e-21
-1.4059600790625	2.397804709146125e-21
-1.40589904390625	2.3972241863300556e-21
-1.40583800875	2.3965815699866114e-21
-1.40577697359375	2.395876875979227e-21
-1.4057159384375	2.3951101169754686e-21
-1.40565490328125	2.394281310066717e-21
-1.405593868125	2.3933904710668754e-21
-1.40553283296875	2.3924376197182168e-21
-1.4054717978125	2.391422778111889e-21
-1.40541076265625	2.390345967902608e-21
-1.4053497275	2.38920721125027e-21
-1.40528869234375	2.388006537638444e-21
-1.4052276571875	2.3867439700766822e-21
-1.40516662203125	2.385419539495152e-21
-1.405105586875	2.3840332763695854e-21
-1.40504455171875	2.3825852121360693e-21
-1.4049835165625	2.3810753813947288e-21
-1.40492248140625	2.3795038181490882e-21
-1.40486144625	2.3778705603615828e-21
-1.40480041109375	2.376175645251911e-21
-1.4047393759375	2.3744191142694905e-21
-1.40467834078125	2.372601007326462e-21
-1.404617305625	2.3707213676999085e-21
-1.40455627046875	2.3687802429617323e-21
-1.4044952353125	2.3667776764939258e-21
-1.40443420015625	2.3647137183973914e-21
-1.404373165	2.362588415212497e-21
-1.40431212984375	2.360401821792903e-21
-1.4042510946875	2.3581539893883596e-21
-1.40419005953125	2.3558449725310923e-21
-1.404129024375	2.3534748270092045e-21
-1.40406798921875	2.351043610182396e-21
-1.4040069540625	2.3485513821341897e-21
-1.40394591890625	2.345998202052386e-21
-1.40388488375	2.343384134921872e-21
-1.40382384859375	2.340709241283348e-21
-1.4037628134375	2.337973587489477e-21
-1.40370177828125	2.3351772432881782e-21
-1.403640743125	2.332320274232533e-21
-1.40357970796875	2.3294027525775594e-21
-1.4035186728125	2.326424749623108e-21
-1.40345763765625	2.3233863373315502e-21
-1.4033966025	2.3202875931892004e-21
-1.40333556734375	2.3171285910441004e-21
-1.4032745321875	2.3139094116188708e-21
-1.40321349703125	2.3106301337442413e-21
-1.403152461875	2.30729083637129e-21
-1.40309142671875	2.303891603677181e-21
-1.4030303915625	2.3004325230056684e-21
-1.40296935640625	2.2969136753227828e-21
-1.40290832125	2.29333515245461e-21
-1.40284728609375	2.2896970402885007e-21
-1.4027862509375	2.2859994313906966e-21
-1.40272521578125	2.2822424159152646e-21
-1.402664180625	2.278426089362891e-21
-1.40260314546875	2.274550547116632e-21
-1.4025421103125	2.2706158844147347e-21
-1.40248107515625	2.26662220024092e-21
-1.40242004	2.262569594350055e-21
-1.40235900484375	2.258458169070498e-21
-1.4022979696875	2.254288025408041e-21
-1.40223693453125	2.250059271314633e-21
-1.402175899375	2.2457720089373316e-21
-1.40211486421875	2.2414263469556243e-21
-1.4020538290625	2.2370223960833153e-21
-1.40199279390625	2.2325602641147624e-21
-1.40193175875	2.228040065590561e-21
-1.40187072359375	2.2234619126389333e-21
-1.4018096884375	2.218825921906982e-21
-1.40174865328125	2.2141322081273604e-21
-1.401687618125	2.209380889898981e-21
-1.40162658296875	2.204572088508973e-21
-1.4015655478125	2.1997059231740804e-21
-1.40150451265625	2.194782517258937e-21
-1.4014434775	2.1898019961278976e-21
-1.40138244234375	2.1847644819893958e-21
-1.4013214071875	2.1796701064957817e-21
-1.40126037203125	2.1745189942235993e-21
-1.401199336875	2.169311277962508e-21
-1.40113830171875	2.164047087853468e-21
-1.4010772665625	2.1587265571065307e-21
-1.40101623140625	2.15334982144958e-21
-1.40095519625	2.1479170151708036e-21
-1.40089416109375	2.1424282759952735e-21
-1.4008331259375	2.1368837442644454e-21
-1.40077209078125	2.131283559422098e-21
-1.400711055625	2.1256278640652542e-21
-1.40065002046875	2.1199168006541678e-21
-1.4005889853125	2.114150513619115e-21
-1.40052795015625	2.1083291494414575e-21
-1.400466915	2.10245285737121e-21
-1.40040587984375	2.096521783784692e-21
-1.4003448446875	2.0905360807154073e-21
-1.40028380953125	2.084495899906807e-21
-1.400222774375	2.0784013953816853e-21
-1.40016173921875	2.072252722141106e-21
-1.4001007040625	2.0660500336224028e-21
-1.40003966890625	2.0597934905890437e-21
-1.39997863375	2.0534832515615197e-21
-1.39991759859375	2.0471194759997076e-21
-1.3998565634375	2.040702326094587e-21
-1.39979552828125	2.0342319646530816e-21
-1.399734493125	2.027708557553407e-21
-1.39967345796875	2.021132270720605e-21
-1.3996124228125	2.0145032708467846e-21
-1.39955138765625	2.0078217262629733e-21
-1.3994903525	2.0010878084415288e-21
-1.39942931734375	1.9943016896236713e-21
-1.3993682821875	1.98746354025116e-21
-1.39930724703125	1.9805735364138143e-21
-1.399246211875	1.973631853296673e-21
-1.39918517671875	1.9666386689151646e-21
-1.3991241415625	1.9595941605398293e-21
-1.39906310640625	1.9524985074524318e-21
-1.39900207125	1.9453518921709145e-21
-1.39894103609375	1.9381544970670594e-21
-1.3988800009375	1.93090650510688e-21
-1.39881896578125	1.9236081010632972e-21
-1.398757930625	1.9162594730010712e-21
-1.39869689546875	1.9088608067907815e-21
-1.3986358603125	1.901412293221239e-21
-1.39857482515625	1.893914121168843e-21
-1.39851379	1.8863664831924793e-21
-1.39845275484375	1.8787695717130077e-21
-1.3983917196875	1.8711235827136803e-21
-1.39833068453125	1.8634287096904487e-21
-1.398269649375	1.855685150173368e-21
-1.39820861421875	1.84789310294511e-21
-1.3981475790625	1.8400527670182435e-21
-1.39808654390625	1.8321643432562193e-21
-1.39802550875	1.8242280317409825e-21
-1.39796447359375	1.8162440403427568e-21
-1.3979034384375	1.8082125679941632e-21
-1.39784240328125	1.800133825281873e-21
-1.397781368125	1.792008015815469e-21
-1.39772033296875	1.783835349809157e-21
-1.3976592978125	1.775616035861438e-21
-1.39759826265625	1.7673502849371444e-21
-1.3975372275	1.7590383088119686e-21
-1.39747619234375	1.7506803205318793e-21
-1.3974151571875	1.742276535020009e-21
-1.39735412203125	1.7338271674305438e-21
-1.397293086875	1.7253324354434795e-21
-1.39723205171875	1.7167925553286167e-21
-1.3971710165625	1.708207747974073e-21
-1.39710998140625	1.6995782327766412e-21
-1.39704894625	1.6909042316752808e-21
-1.39698791109375	1.6821859669143088e-21
-1.3969268759375	1.673423663086616e-21
-1.39686584078125	1.6646175455106633e-21
-1.396804805625	1.6557678397095376e-21
-1.39674377046875	1.6468747732062814e-21
-1.3966827353125	1.637938574300829e-21
-1.39662170015625	1.6289594724863247e-21
-1.396560665	1.619937700292932e-21
-1.39649962984375	1.6108734880765271e-21
-1.3964385946875	1.6017670693626452e-21
-1.39637755953125	1.5926186787012612e-21
-1.396316524375	1.5834285501638544e-21
-1.39625548921875	1.5741969215893e-21
-1.3961944540625	1.5649240300431167e-21
-1.39613341890625	1.5556101135791749e-21
-1.39607238375	1.546255412856283e-21
-1.39601134859375	1.5368601677627252e-21
-1.3959503134375	1.5274246207321795e-21
-1.39588927828125	1.5179490141097103e-21
-1.395828243125	1.5084335932091135e-21
-1.39576720796875	1.4988786015638518e-21
-1.3957061728125	1.4892842853470874e-21
-1.39564513765625	1.4796508931800613e-21
-1.3955841025	1.4699786721440821e-21
-1.39552306734375	1.4602678721719492e-21
-1.3954620321875	1.4505187431437579e-21
-1.39540099703125	1.4407315353498372e-21
-1.395339961875	1.4309065021650255e-21
-1.39527892671875	1.4210438975221407e-21
-1.3952178915625	1.4111439740662957e-21
-1.39515685640625	1.401206988829827e-21
-1.39509582125	1.3912331964899398e-21
-1.39503478609375	1.3812228550849051e-21
-1.3949737509375	1.3711762229765436e-21
-1.39491271578125	1.3610935589827604e-21
-1.394851680625	1.3509751235358368e-21
-1.39479064546875	1.3408211778830963e-21
-1.3947296103125	1.3306319842135992e-21
-1.39466857515625	1.3204078050656008e-21
-1.39460754	1.3101489047569665e-21
-1.39454650484375	1.2998555480047644e-21
-1.3944854696875	1.2895280009463185e-21
-1.39442443453125	1.2791665290338943e-21
-1.394363399375	1.2687714015390706e-21
-1.39430236421875	1.258342886342952e-21
-1.3942413290625	1.2478812528942856e-21
-1.39418029390625	1.2373867714211362e-21
-1.39411925875	1.226859712687249e-21
-1.39405822359375	1.2163003492598808e-21
-1.3939971884375	1.2057089547744318e-21
-1.39393615328125	1.1950858016091802e-21
-1.393875118125	1.18443116548312e-21
-1.39381408296875	1.1737453210082815e-21
-1.3937530478125	1.1630285456288307e-21
-1.39369201265625	1.1522811150991747e-21
-1.3936309775	1.1415033081805702e-21
-1.39356994234375	1.1306954037729914e-21
-1.3935089071875	1.119857681706413e-21
-1.39344787203125	1.1089904216857504e-21
-1.393386836875	1.0980939056297206e-21
-1.39332580171875	1.0871684147697235e-21
-1.3932647665625	1.076214232314967e-21
-1.39320373140625	1.0652316421058336e-21
-1.39314269625	1.0542209275569016e-21
-1.39308166109375	1.0431823748667604e-21
-1.3930206259375	1.032116269115922e-21
-1.39295959078125	1.0210228967686598e-21
-1.392898555625	1.0099025460150309e-21
-1.39283752046875	9.987555040968731e-22
-1.3927764853125	9.875820598853616e-22
-1.39271545015625	9.763825031674857e-22
-1.392654415	9.651571236391729e-22
-1.39259337984375	9.539062124320223e-22
-1.3925323446875	9.426300614689265e-22
-1.39247130953125	9.313289625800921e-22
-1.392410274375	9.200032087400502e-22
-1.39234923921875	9.08653093246891e-22
-1.3922882040625	8.97278911369302e-22
-1.39222716890625	8.858809573113841e-22
-1.39216613375	8.744595264176979e-22
-1.39210509859375	8.630149155910508e-22
-1.3920440634375	8.515474209259781e-22
-1.39198302828125	8.4005734062658e-22
-1.391921993125	8.2854497224776685e-22
-1.39186095796875	8.170106144674046e-22
-1.3917999228125	8.054545667739075e-22
-1.39173888765625	7.938771290766317e-22
-1.3916778525	7.822786021853797e-22
-1.39161681734375	7.706592862101187e-22
-1.3915557821875	7.590194836359116e-22
-1.39149474703125	7.47359496424425e-22
-1.391433711875	7.356796267323544e-22
-1.39137267671875	7.239801786721453e-22
-1.3913116415625	7.122614555749103e-22
-1.39125060640625	7.005237621182326e-22
-1.39118957125	6.887674026218676e-22
-1.39112853609375	6.769926831213731e-22
-1.3910675009375	6.65199909021289e-22
-1.39100646578125	6.533893872080196e-22
-1.390945430625	6.415614241591965e-22
-1.39088439546875	6.297163270981079e-22
-1.3908233603125	6.178544043708405e-22
-1.39076232515625	6.059759639350666e-22
-1.39070129	5.940813146372331e-22
-1.39064025484375	5.821707659263656e-22
-1.3905792196875	5.702446271464311e-22
-1.39051818453125	5.583032086055985e-22
-1.390457149375	5.463468206120576e-22
-1.39039611421875	5.343757741542945e-22
-1.3903350790625	5.223903810216234e-22
-1.39027404390625	5.103909524024314e-22
-1.39021300875	4.983778008236193e-22
-1.39015197359375	4.863512386423295e-22
-1.3900909384375	4.743115788778415e-22
-1.39002990328125	4.622591348046624e-22
-1.389968868125	4.501942200965206e-22
-1.38990783296875	4.38117148609092e-22
-1.3898467978125	4.260282349751378e-22
-1.38978576265625	4.1392779367600604e-22
-1.3897247275	4.0181613985271213e-22
-1.38966369234375	3.896935887168144e-22
-1.3896026571875	3.775604560079678e-22
-1.38954162203125	3.654170577376389e-22
-1.389480586875	3.53263710149677e-22
-1.38941955171875	3.4110072979485387e-22
-1.3893585165625	3.2892843345564607e-22
-1.38929748140625	3.1674713830280177e-22
-1.38923644625	3.0455716175577374e-22
-1.38917541109375	2.9235882137466035e-22
-1.3891143759375	2.8015243484865056e-22
-1.38905334078125	2.6793832065157877e-22
-1.388992305625	2.5571679688665216e-22
-1.38893127046875	2.434881821421376e-22
-1.3888702353125	2.3125279539657153e-22
-1.38880920015625	2.1901095534602005e-22
-1.388748165	2.0676298145968352e-22
-1.38868712984375	1.9450919289207738e-22
-1.3886260946875	1.8224990934268412e-22
-1.38856505953125	1.69985450456646e-22
-1.388504024375	1.5771613621490313e-22
-1.38844298921875	1.4544228659806174e-22
-1.3883819540625	1.3316422188349306e-22
-1.38832091890625	1.208822623766248e-22
-1.38825988375	1.0859672848703225e-22
-1.38819884859375	9.630794091570069e-23
-1.3881378134375	8.401622034150317e-23
-1.38807677828125	7.172188754638418e-23
-1.388015743125	5.942526351527314e-23
-1.38795470796875	4.712666916141285e-23
-1.3878936728125	3.4826425685039803e-23
-1.38783263765625	2.2524854185929583e-23
-1.3877716025	1.0222275829853597e-23
-1.38771056734375	-2.080988040343907e-24
-1.3876495321875	-1.438461606335145e-23
-1.38758849703125	-2.668828684780011e-23
-1.387527461875	-3.899167906049298e-23
-1.38746642671875	-5.1294471316717977e-23
-1.3874053915625	-6.359634214040165e-23
-1.38734435640625	-7.589697007826716e-23
-1.38728332125	-8.81960335767623e-23
-1.38722228609375	-1.0049321140260541e-22
-1.3871612509375	-1.1278818209432335e-22
-1.38710021578125	-1.2508062422140836e-22
-1.387039180625	-1.3737021641820152e-22
-1.38697814546875	-1.49656637480752e-22
-1.3869171103125	-1.6193956599243785e-22
-1.38685607515625	-1.7421868099756087e-22
-1.38679504	-1.8649366124007874e-22
-1.38673400484375	-1.9876418559851488e-22
-1.3866729696875	-2.1102993325486922e-22
-1.38661193453125	-2.2329058318365192e-22
-1.386550899375	-2.3554581500527956e-22
-1.38648986421875	-2.4779530772420195e-22
-1.3864288290625	-2.600387409373298e-22
-1.38636779390625	-2.722757941500126e-22
-1.38630675875	-2.8450614728591928e-22
-1.38624572359375	-2.967294801091836e-22
-1.3861846884375	-3.0894547265731977e-22
-1.38612365328125	-3.211538051352224e-22
-1.386062618125	-3.333541581822527e-22
-1.38600158296875	-3.4554621184548967e-22
-1.3859405478125	-3.577296475621898e-22
-1.38587951265625	-3.6990414532301487e-22
-1.3858184775	-3.820693869217296e-22
-1.38575744234375	-3.9422505364187734e-22
-1.3856964071875	-4.063708270439085e-22
-1.38563537203125	-4.185063888224955e-22
-1.385574336875	-4.3063142131872385e-22
-1.38551330171875	-4.427456061792643e-22
-1.3854522665625	-4.548486263951082e-22
-1.38539123140625	-4.669401649637325e-22
-1.38533019625	-4.7901990455113895e-22
-1.38526916109375	-4.910875285758076e-22
-1.3852081259375	-5.031427206171866e-22
-1.38514709078125	-5.151851651135048e-22
-1.385086055625	-5.272145458659776e-22
-1.38502502046875	-5.392305472769676e-22
-1.3849639853125	-5.512328546237131e-22
-1.38490295015625	-5.632211527393805e-22
-1.384841915	-5.751951276441735e-22
-1.38478087984375	-5.871544648279731e-22
-1.3847198446875	-5.990988502884628e-22
-1.38465880953125	-6.110279710615387e-22
-1.384597774375	-6.229415141087716e-22
-1.38453673921875	-6.348391666953399e-22
-1.3844757040625	-6.46720616619148e-22
-1.38441466890625	-6.585855515983138e-22
-1.38435363375	-6.704336606302313e-22
-1.38429259859375	-6.822646324726546e-22
-1.3842315634375	-6.940781567259292e-22
-1.38417052828125	-7.058739229213958e-22
-1.384109493125	-7.176516208927653e-22
-1.38404845796875	-7.294109422973152e-22
-1.3839874228125	-7.411515773483027e-22
-1.38392638765625	-7.528732182032152e-22
-1.3838653525	-7.645755563766012e-22
-1.38380431734375	-7.762582850360421e-22
-1.3837432821875	-7.879210966290098e-22
-1.38368224703125	-7.995636846494848e-22
-1.383621211875	-8.111857437861151e-22
-1.38356017671875	-8.227869674689224e-22
-1.3834991415625	-8.343670519676368e-22
-1.38343810640625	-8.459256923039726e-22
-1.38337707125	-8.574625840169809e-22
-1.38331603609375	-8.689774242744096e-22
-1.3832550009375	-8.804699101737183e-22
-1.38319396578125	-8.919397396555016e-22
-1.383132930625	-9.033866107418478e-22
-1.38307189546875	-9.148102226029196e-22
-1.3830108603125	-9.262102737734416e-22
-1.38294982515625	-9.37586465118751e-22
-1.38288879	-9.489384974489637e-22
-1.38282775484375	-9.602660715622888e-22
-1.3827667196875	-9.715688892459028e-22
-1.38270568453125	-9.82846652920774e-22
-1.382644649375	-9.940990667142e-22
-1.38258361421875	-1.0053258328780406e-21
-1.3825225790625	-1.016526657077704e-21
-1.38246154390625	-1.027701243327036e-21
-1.38240050875	-1.0388492980275714e-21
-1.38233947359375	-1.0499705270566687e-21
-1.3822784384375	-1.0610646376434381e-21
-1.38221740328125	-1.07213133766372e-21
-1.382156368125	-1.083170335220075e-21
-1.38209533296875	-1.0941813394350754e-21
-1.3820342978125	-1.1051640601449249e-21
-1.38197326265625	-1.1161182083054579e-21
-1.3819122275	-1.1270434953378968e-21
-1.38185119234375	-1.137939632491777e-21
-1.3817901571875	-1.1488063317699513e-21
-1.38172912203125	-1.1596433083752158e-21
-1.381668086875	-1.170450276086783e-21
-1.38160705171875	-1.1812269486497617e-21
-1.3815460165625	-1.1919730431697601e-21
-1.38148498140625	-1.202688275033461e-21
-1.38142394625	-1.2133723634482883e-21
-1.38136291109375	-1.2240250236419701e-21
-1.3813018759375	-1.2346459774884536e-21
-1.38124084078125	-1.2452349424678445e-21
-1.381179805625	-1.2557916397321772e-21
-1.38111877046875	-1.2663157908070783e-21
-1.3810577353125	-1.2768071177216675e-21
-1.38099670015625	-1.2872653435420836e-21
-1.380935665	-1.297690191706195e-21
-1.38087462984375	-1.3080813876441678e-21
-1.3808135946875	-1.3184386566330897e-21
-1.38075255953125	-1.328761724464045e-21
-1.380691524375	-1.3390503191576577e-21
-1.38063048921875	-1.3493041672766919e-21
-1.3805694540625	-1.3595229999257726e-21
-1.38050841890625	-1.3697065467594918e-21
-1.38044738375	-1.3798545368728626e-21
-1.38038634859375	-1.3899667032760404e-21
-1.3803253134375	-1.4000427790398341e-21
-1.38026427828125	-1.4100824969922307e-21
-1.380203243125	-1.4200855903350569e-21
-1.38014220796875	-1.4300517970355096e-21
-1.3800811728125	-1.4399808523211971e-21
-1.38002013765625	-1.4498724930800933e-21
-1.3799591025	-1.4597264581095253e-21
-1.37989806734375	-1.4695424861635278e-21
-1.3798370321875	-1.4793203183841396e-21
-1.37977599703125	-1.4890596945514555e-21
-1.379714961875	-1.4987603582418385e-21
-1.37965392671875	-1.5084220525538546e-21
-1.3795928915625	-1.5180445194942148e-21
-1.37953185640625	-1.5276275065830241e-21
-1.37947082125	-1.5371707593977407e-21
-1.37940978609375	-1.5466740246578073e-21
-1.3793487509375	-1.5561370509265366e-21
-1.37928771578125	-1.5655595862344745e-21
-1.379226680625	-1.574941383389557e-21
-1.37916564546875	-1.5842821918384451e-21
-1.3791046103125	-1.5935817639898332e-21
-1.37904357515625	-1.6028398542644622e-21
-1.37898254	-1.6120562165022094e-21
-1.37892150484375	-1.6212306065151535e-21
-1.3788604696875	-1.6303627804067173e-21
-1.37879943453125	-1.6394524966419796e-21
-1.378738399375	-1.6484995128605859e-21
-1.37867736421875	-1.6575035910581118e-21
-1.3786163290625	-1.6664644906979089e-21
-1.37855529390625	-1.6753819739236212e-21
-1.37849425875	-1.6842558048860031e-21
-1.37843322359375	-1.6930857474109982e-21
-1.3783721884375	-1.701871565177649e-21
-1.37831115328125	-1.710613028869247e-21
-1.378250118125	-1.7193099033599525e-21
-1.37818908296875	-1.7279619582446913e-21
-1.3781280478125	-1.7365689634116805e-21
-1.37806701265625	-1.7451306902723943e-21
-1.3780059775	-1.7536469116279722e-21
-1.37794494234375	-1.7621174013286927e-21
-1.3778839071875	-1.7705419332117403e-21
-1.37782287203125	-1.778920282655834e-21
-1.377761836875	-1.7872522286338525e-21
-1.37770080171875	-1.7955375489597186e-21
-1.3776397665625	-1.8037760214695065e-21
-1.37757873140625	-1.811967429073217e-21
-1.37751769625	-1.8201115531805723e-21
-1.37745666109375	-1.828208177102858e-21
-1.3773956259375	-1.836257084295379e-21
-1.37733459078125	-1.8442580610062242e-21
-1.377273555625	-1.852210893544781e-21
-1.37721252046875	-1.860115371912788e-21
-1.3771514853125	-1.8679712827590572e-21
-1.37709045015625	-1.875778419326737e-21
-1.377029415	-1.883536571870752e-21
-1.37696837984375	-1.8912455342778026e-21
-1.3769073446875	-1.898905100267224e-21
-1.37684630953125	-1.906515065907536e-21
-1.376785274375	-1.914075228553235e-21
-1.37672423921875	-1.9215853863267623e-21
-1.3766632040625	-1.9290453392237358e-21
-1.37660216890625	-1.9364548862605605e-21
-1.37654113375	-1.9438138321222295e-21
-1.37648009859375	-1.9511219786205646e-21
-1.3764190634375	-1.9583791313931115e-21
-1.37635802828125	-1.965585096466335e-21
-1.376296993125	-1.9727396809133502e-21
-1.37623595796875	-1.979842692535657e-21
-1.3761749228125	-1.9868939441145203e-21
-1.37611388765625	-1.993893245574609e-21
-1.3760528525	-2.0008404084914023e-21
-1.37599181734375	-2.007735250026268e-21
-1.3759307821875	-2.014577583450289e-21
-1.37586974703125	-2.0213672265655963e-21
-1.375808711875	-2.028103995931661e-21
-1.37574767671875	-2.0347877137083156e-21
-1.3756866415625	-2.041418200072483e-21
-1.37562560640625	-2.0479952759794293e-21
-1.37556457125	-2.054518766546827e-21
-1.37550353609375	-2.060988496284605e-21
-1.3754425009375	-2.0674042928095816e-21
-1.37538146578125	-2.0737659835417773e-21
-1.375320430625	-2.0800733975688636e-21
-1.37525939546875	-2.0863263652197735e-21
-1.3751983603125	-2.092524719026095e-21
-1.37513732515625	-2.0986682939484102e-21
-1.37507629	-2.104756922812576e-21
-1.37501525484375	-2.1107904435090288e-21
-1.3749542196875	-2.1167686945503974e-21
