Time	Strain
-1.2774429288125	6.48382434243884e-22
-1.27738189365625	6.368194636488119e-22
-1.2773208585	6.252372862679733e-22
-1.27725982334375	6.1363624216268325e-22
-1.2771987881875	6.020166720594929e-22
-1.27713775303125	5.90378918097377e-22
-1.277076717875	5.78723322153897e-22
-1.27701568271875	5.670502265685288e-22
-1.2769546475625	5.5535997513852365e-22
-1.27689361240625	5.436529113004778e-22
-1.27683257725	5.319293796479381e-22
-1.27677154209375	5.201897246565809e-22
-1.2767105069375	5.084342918482416e-22
-1.27664947178125	4.966634271944365e-22
-1.276588436625	4.848774767795655e-22
-1.27652740146875	4.730767876612188e-22
-1.2764663663125	4.612617067955281e-22
-1.27640533115625	4.494325821395018e-22
-1.276344296	4.3758976187563235e-22
-1.27628326084375	4.257335948542888e-22
-1.2762222256875	4.13864429707292e-22
-1.27616119053125	4.0198261610359273e-22
-1.276100155375	3.900885039854622e-22
-1.27603912021875	3.781824435970801e-22
-1.2759780850625	3.662647855141328e-22
-1.27591704990625	3.5433588084003844e-22
-1.27585601475	3.4239608104352355e-22
-1.27579497959375	3.3044573775435513e-22
-1.2757339444375	3.18485203315337e-22
-1.27567290928125	3.0651483005126565e-22
-1.275611874125	2.94534970701219e-22
-1.27555083896875	2.8254597835268047e-22
-1.2754898038125	2.705482065022945e-22
-1.27542876865625	2.5854200871307425e-22
-1.2753677335	2.4652773907711067e-22
-1.27530669834375	2.345057518638586e-22
-1.2752456631875	2.22476401427433e-22
-1.27518462803125	2.1044004260680493e-22
-1.275123592875	1.9839703049000634e-22
-1.27506255771875	1.8634772020530613e-22
-1.2750015225625	1.7429246729836165e-22
-1.27494048740625	1.6223162739009397e-22
-1.27487945225	1.5016555636508822e-22
-1.27481841709375	1.3809461028576107e-22
-1.2747573819375	1.2601914540568991e-22
-1.27469634678125	1.1393951807162884e-22
-1.274635311625	1.0185608498605529e-22
-1.27457427646875	8.976920272156831e-23
-1.2745132413125	7.767922821185854e-23
-1.27445220615625	6.558651841037867e-23
-1.274391171	5.349143045395386e-23
-1.27433013584375	4.1394321490078946e-23
-1.2742691006875	2.92955488338875e-23
-1.27420806553125	1.719546984174313e-23
-1.274147030375	5.094442121263086e-24
-1.27408599521875	-7.007176958542343e-24
-1.2740249600625	-1.9109029840791178e-23
-1.27396392490625	-3.121075880399474e-23
-1.27390288975	-4.3312006293352144e-23
-1.27384185459375	-5.5412414523817e-23
-1.2737808194375	-6.751162593370621e-23
-1.27371978428125	-7.960928277004105e-23
-1.273658749125	-9.170502743350293e-23
-1.27359771396875	-1.0379850225144421e-22
-1.2735366788125	-1.158893494415799e-22
-1.27347564365625	-1.2797721163599343e-22
-1.2734146085	-1.4006173119454164e-22
-1.27335357334375	-1.521425507674013e-22
-1.2732925381875	-1.6421931282917991e-22
-1.27323150303125	-1.7629166020326102e-22
-1.273170467875	-1.8835923546289284e-22
-1.27310943271875	-2.0042168189421456e-22
-1.2730483975625	-2.1247864224538814e-22
-1.27298736240625	-2.245297596594148e-22
-1.27292632725	-2.365746773957645e-22
-1.27286529209375	-2.4861303883947727e-22
-1.2728042569375	-2.606444878429158e-22
-1.27274322178125	-2.7266866790185337e-22
-1.272682186625	-2.846852230696991e-22
-1.27262115146875	-2.9669379730213877e-22
-1.2725601163125	-3.0869403528479526e-22
-1.27249908115625	-3.2068558106631266e-22
-1.272438046	-3.3266807964945485e-22
-1.27237701084375	-3.446411762813247e-22
-1.2723159756875	-3.5660451535278802e-22
-1.27225494053125	-3.6855774338433015e-22
-1.272193905375	-3.8050050563738963e-22
-1.27213287021875	-3.924324480194907e-22
-1.2720718350625	-4.043532170925246e-22
-1.27201079990625	-4.162624591254922e-22
-1.27194976475	-4.281598211717758e-22
-1.27188872959375	-4.400449508651332e-22
-1.2718276944375	-4.519174950855742e-22
-1.27176665928125	-4.637771022691772e-22
-1.271705624125	-4.756234202983647e-22
-1.27164458896875	-4.874560976589324e-22
-1.2715835538125	-4.992747837824316e-22
-1.27152251865625	-5.110791276412531e-22
-1.2714614835	-5.228687790216286e-22
-1.27140044834375	-5.346433882286857e-22
-1.2713394131875	-5.464026055403203e-22
-1.27127837803125	-5.581460823725232e-22
-1.271217342875	-5.698734694614237e-22
-1.27115630771875	-5.815844190461498e-22
-1.2710952725625	-5.932785834521366e-22
-1.27103423740625	-6.049556150058893e-22
-1.27097320225	-6.166151672079067e-22
-1.27091216709375	-6.28256894448255e-22
-1.2708511319375	-6.398804496525196e-22
-1.27079009678125	-6.514854882148247e-22
-1.270729061625	-6.630716652412798e-22
-1.27066802646875	-6.746386362590478e-22
-1.2706069913125	-6.8618605781533385e-22
-1.27054595615625	-6.977135869176098e-22
-1.270484921	-7.092208804670698e-22
-1.27042388584375	-7.207075965435101e-22
-1.2703628506875	-7.321733936948284e-22
-1.27030181553125	-7.436179310524655e-22
-1.270240780375	-7.5504086828659175e-22
-1.27017974521875	-7.664418657662227e-22
-1.2701187100625	-7.778205842602943e-22
-1.27005767490625	-7.89176684799288e-22
-1.26999663975	-8.005098309453591e-22
-1.26993560459375	-8.118196841160863e-22
-1.2698745694375	-8.231059083686237e-22
-1.26981353428125	-8.343681678536445e-22
-1.269752499125	-8.456061272779459e-22
-1.26969146396875	-8.568194528968122e-22
-1.2696304288125	-8.680078090340174e-22
-1.26956939365625	-8.791708646316585e-22
-1.2695083585	-8.903082858605281e-22
-1.26944732334375	-9.014197420254712e-22
-1.2693862881875	-9.125049016244022e-22
-1.26932525303125	-9.235634347569436e-22
-1.269264217875	-9.345950117619931e-22
-1.26920318271875	-9.455993043475434e-22
-1.2691421475625	-9.565759843802128e-22
-1.26908111240625	-9.675247250931314e-22
-1.26902007725	-9.784451992790444e-22
-1.26895904209375	-9.893370827891466e-22
-1.2688980069375	-1.0002000497201662e-21
-1.26883697178125	-1.0110337768884342e-21
-1.268775936625	-1.021837941414237e-21
-1.26871490146875	-1.0326122208117192e-21
-1.2686538663125	-1.0433562933541297e-21
-1.26859283115625	-1.0540698392607916e-21
-1.268531796	-1.0647525384205436e-21
-1.26847076084375	-1.0754040726234343e-21
-1.2684097256875	-1.0860241240976985e-21
-1.26834869053125	-1.0966123757564302e-21
-1.268287655375	-1.1071685108911051e-21
-1.26822662021875	-1.1176922159688398e-21
-1.2681655850625	-1.1281831751052641e-21
-1.26810454990625	-1.1386410762150044e-21
-1.26804351475	-1.1490656062630647e-21
-1.26798247959375	-1.1594564554427465e-21
-1.2679214444375	-1.1698133107499152e-21
-1.26786040928125	-1.180135865881388e-21
-1.267799374125	-1.19042381081636e-21
-1.26773833896875	-1.2006768374407407e-21
-1.2676773038125	-1.2108946413024637e-21
-1.26761626865625	-1.2210769156252371e-21
-1.2675552335	-1.2312233569770045e-21
-1.26749419834375	-1.2413336606317782e-21
-1.2674331631875	-1.2514075260693984e-21
-1.26737212803125	-1.2614446505641015e-21
-1.267311092875	-1.2714447354037515e-21
-1.26725005771875	-1.281407480336784e-21
-1.2671890225625	-1.2913325879318048e-21
-1.26712798740625	-1.3012197610003598e-21
-1.26706695225	-1.3110687039031187e-21
-1.26700591709375	-1.3208791214240026e-21
-1.2669448819375	-1.330650720941539e-21
-1.26688384678125	-1.3403832090417152e-21
-1.266822811625	-1.350076294509062e-21
-1.26676177646875	-1.3597296874340448e-21
-1.2667007413125	-1.3693430987823136e-21
-1.26663970615625	-1.3789162399295877e-21
-1.266578671	-1.3884488249284574e-21
-1.26651763584375	-1.3979405686062416e-21
-1.2664566006875	-1.4073911851108476e-21
-1.26639556553125	-1.4168003921638576e-21
-1.266334530375	-1.4261679076948362e-21
-1.26627349521875	-1.4354934514688554e-21
-1.2662124600625	-1.4447767430709096e-21
-1.26615142490625	-1.4540175036305275e-21
-1.26609038975	-1.4632154572236097e-21
-1.26602935459375	-1.4723703272286438e-21
-1.2659683194375	-1.4814818399024559e-21
-1.26590728428125	-1.4905497205007026e-21
-1.265846249125	-1.4995736984518512e-21
-1.26578521396875	-1.5085535017785556e-21
-1.2657241788125	-1.517488861844216e-21
-1.26566314365625	-1.5263795095061687e-21
-1.2656021085	-1.5352251781853396e-21
-1.26554107334375	-1.5440256032618479e-21
-1.2654800381875	-1.5527805185945566e-21
-1.26541900303125	-1.5614896613148217e-21
-1.265357967875	-1.5701527722943982e-21
-1.26529693271875	-1.5787695877714351e-21
-1.2652358975625	-1.5873398512490831e-21
-1.26517486240625	-1.5958633039819565e-21
-1.26511382725	-1.6043396904244703e-21
-1.26505279209375	-1.6127687549307675e-21
-1.2649917569375	-1.6211502440825281e-21
-1.26493072178125	-1.6294839065426462e-21
-1.264869686625	-1.6377694914349622e-21
-1.26480865146875	-1.6460067481691453e-21
-1.2647476163125	-1.6541954299209738e-21
-1.26468658115625	-1.6623352902073118e-21
-1.264625546	-1.6704260833570243e-21
-1.26456451084375	-1.678467565772701e-21
-1.2645034756875	-1.6864594969279952e-21
-1.26444244053125	-1.6944016338650126e-21
-1.264381405375	-1.7022937381223013e-21
-1.26432037021875	-1.710135573322543e-21
-1.2642593350625	-1.7179269001383927e-21
-1.26419829990625	-1.7256674855246396e-21
-1.26413726475	-1.7333570965792746e-21
-1.26407622959375	-1.7409955000807044e-21
-1.2640151944375	-1.748582466351645e-21
-1.26395415928125	-1.7561177662554307e-21
-1.263893124125	-1.7636011716238864e-21
-1.26383208896875	-1.771032457708648e-21
-1.2637710538125	-1.778411400255104e-21
-1.26371001865625	-1.7857377761098257e-21
-1.2636489835	-1.7930113637989056e-21
-1.26358794834375	-1.800231943705725e-21
-1.2635269131875	-1.807399297264711e-21
-1.26346587803125	-1.814513208954604e-21
-1.263404842875	-1.8215734617893348e-21
-1.26334380771875	-1.828579844486498e-21
-1.2632827725625	-1.8355321440910994e-21
-1.26322173740625	-1.8424301496945833e-21
-1.26316070225	-1.8492736534788817e-21
-1.26309966709375	-1.856062448135778e-21
-1.2630386319375	-1.862796327995368e-21
-1.26297759678125	-1.8694750890571992e-21
-1.262916561625	-1.8760985289881955e-21
-1.26285552646875	-1.882666447468594e-21
-1.2627944913125	-1.889178645570813e-21
-1.26273345615625	-1.895634924601813e-21
-1.262672421	-1.902035091136547e-21
-1.26261138584375	-1.9083789482390164e-21
-1.2625503506875	-1.9146663062865416e-21
-1.26248931553125	-1.9208969725559587e-21
-1.262428280375	-1.927070758480793e-21
-1.26236724521875	-1.9331874769274066e-21
-1.2623062100625	-1.9392469409532808e-21
-1.26224517490625	-1.945248967509075e-21
-1.26218413975	-1.9511933745292314e-21
-1.26212310459375	-1.9570799803854284e-21
-1.2620620694375	-1.962908606450977e-21
-1.26200103428125	-1.968679075632475e-21
-1.261939999125	-1.974391211240875e-21
-1.26187896396875	-1.9800448412466966e-21
-1.2618179288125	-1.985639791240806e-21
-1.26175689365625	-1.9911758921512392e-21
-1.2616958585	-1.9966529769511463e-21
-1.26163482334375	-2.0020708758338544e-21
-1.2615737881875	-2.0074294242004843e-21
-1.26151275303125	-2.0127284595325458e-21
-1.261451717875	-2.0179678190081014e-21
-1.26139068271875	-2.023147343670082e-21
-1.2613296475625	-2.0282668746581136e-21
-1.26126861240625	-2.0333262567871074e-21
-1.26120757725	-2.0383253329226214e-21
-1.26114654209375	-2.0432639523530635e-21
-1.2610855069375	-2.0481419642598713e-21
-1.26102447178125	-2.0529592171077342e-21
-1.260963436625	-2.0577155654504534e-21
-1.26090240146875	-2.062410862485059e-21
-1.2608413663125	-2.067044964344564e-21
-1.26078033115625	-2.071617730256513e-21
-1.260719296	-2.0761290184202473e-21
-1.26065826084375	-2.0805786898996317e-21
-1.2605972256875	-2.084966609753993e-21
-1.26053619053125	-2.089292643387307e-21
-1.260475155375	-2.0935566550545147e-21
-1.26041412021875	-2.097758516476499e-21
-1.2603530850625	-2.1018980966894245e-21
-1.26029204990625	-2.1059752689914213e-21
-1.26023101475	-2.1099899074112643e-21
-1.26016997959375	-2.1139418876496225e-21
-1.2601089444375	-2.1178310887119393e-21
-1.26004790928125	-2.1216573903417035e-21
-1.259986874125	-2.125420673633026e-21
-1.25992583896875	-2.129120822070353e-21
-1.2598648038125	-2.1327577221372204e-21
-1.25980376865625	-2.1363312605984538e-21
-1.2597427335	-2.1398413275076523e-21
-1.25968169834375	-2.1432878138817953e-21
-1.2596206631875	-2.1466706100761417e-21
-1.25955962803125	-2.1499896139128958e-21
-1.259498592875	-2.1532447222288585e-21
-1.25943755771875	-2.1564358323861625e-21
-1.2593765225625	-2.1595628445860515e-21
-1.25931548740625	-2.162625662670867e-21
-1.25925445225	-2.165624190593556e-21
-1.25919341709375	-2.168558334095308e-21
-1.2591323819375	-2.1714280022795478e-21
-1.25907134678125	-2.1742331042288866e-21
-1.259010311625	-2.1769735522210442e-21
-1.25894927646875	-2.179649261136161e-21
-1.2588882413125	-2.182260146225603e-21
-1.25882720615625	-2.1848061235190096e-21
-1.258766171	-2.1872871152025756e-21
-1.25870513584375	-2.189703042008609e-21
-1.2586441006875	-2.192053826029499e-21
-1.25858306553125	-2.194339396618977e-21
-1.258522030375	-2.1965596770930505e-21
-1.25846099521875	-2.198714598485256e-21
-1.2583999600625	-2.2008040919683695e-21
-1.25833892490625	-2.2028280910858978e-21
-1.25827788975	-2.20478653068626e-21
-1.25821685459375	-2.2066793478602246e-21
-1.2581558194375	-2.2085064824908034e-21
-1.25809478428125	-2.210267874048667e-21
-1.258033749125	-2.211963466803101e-21
-1.25797271396875	-2.2135932046951096e-21
-1.2579116788125	-2.215157035075541e-21
-1.25785064365625	-2.2166549072495643e-21
-1.2577896085	-2.21808677186131e-21
-1.25772857334375	-2.2194525811928205e-21
-1.2576675381875	-2.220752289805457e-21
-1.25760650303125	-2.221985856206224e-21
-1.257545467875	-2.2231532372558176e-21
-1.25748443271875	-2.2242543935222425e-21
-1.2574233975625	-2.225289287954198e-21
-1.25736236240625	-2.226257886703384e-21
-1.25730132725	-2.227160153326132e-21
-1.25724029209375	-2.227996058943052e-21
-1.2571792569375	-2.2287655715375804e-21
-1.25711822178125	-2.229468667022338e-21
-1.257057186625	-2.2301053168837758e-21
-1.25699615146875	-2.230675499033945e-21
-1.2569351163125	-2.2311791906640998e-21
-1.25687408115625	-2.2316163732378537e-21
-1.256813046	-2.231987029560957e-21
-1.25675201084375	-2.2322911436781985e-21
-1.2566909756875	-2.2325287008908305e-21
-1.25662994053125	-2.2326996885112486e-21
-1.256568905375	-2.2328040996803856e-21
-1.25650787021875	-2.232841925936105e-21
-1.2564468350625	-2.2328131608341483e-21
-1.25638579990625	-2.2327178005439995e-21
-1.25632476475	-2.2325558441174823e-21
-1.25626372959375	-2.2323272910121366e-21
-1.2562026944375	-2.2320321441280922e-21
-1.25614165928125	-2.2316704069792447e-21
-1.256080624125	-2.2312420862866172e-21
-1.25601958896875	-2.2307471902872168e-21
-1.2559585538125	-2.2301857274484783e-21
-1.25589751865625	-2.22955771283543e-21
-1.2558364835	-2.228863158402863e-21
-1.25577544834375	-2.2281020811884404e-21
-1.2557144131875	-2.2272744992601314e-21
-1.25565337803125	-2.22638043187502e-21
-1.255592342875	-2.225419902594197e-21
-1.25553130771875	-2.224392933448629e-21
-1.2554702725625	-2.2232995525972272e-21
-1.25540923740625	-2.222139786367236e-21
-1.25534820225	-2.2209136668669468e-21
-1.25528716709375	-2.2196212241556834e-21
-1.2552261319375	-2.218262492992565e-21
-1.25516509678125	-2.2168375086510265e-21
-1.255104061625	-2.2153463101534918e-21
-1.25504302646875	-2.213788936366292e-21
-1.2549819913125	-2.2121654302817748e-21
-1.25492095615625	-2.210475835655006e-21
-1.254859921	-2.208720196128521e-21
-1.25479888584375	-2.206898562560465e-21
-1.2547378506875	-2.2050109836300656e-21
-1.25467681553125	-2.2030575121159295e-21
-1.254615780375	-2.2010381983317416e-21
-1.25455474521875	-2.1989531025084548e-21
-1.2544937100625	-2.1968022785908425e-21
-1.25443267490625	-2.1945857886864686e-21
-1.25437163975	-2.192303693055257e-21
-1.25431060459375	-2.189956056270547e-21
-1.2542495694375	-2.187542943310319e-21
-1.25418853428125	-2.1850644221161636e-21
-1.254127499125	-2.182520561378817e-21
-1.25406646396875	-2.1799114338044997e-21
-1.2540054288125	-2.177237110768601e-21
-1.25394439365625	-2.1744976698596058e-21
-1.2538833585	-2.1716931867052176e-21
-1.25382232334375	-2.1688237426286153e-21
-1.2537612881875	-2.165889416322601e-21
-1.25370025303125	-2.1628902918251933e-21
-1.253639217875	-2.1598264545998882e-21
-1.25357818271875	-2.15669799228771e-21
-1.2535171475625	-2.1535049926652713e-21
-1.25345611240625	-2.150247547304945e-21
-1.25339507725	-2.1469257478852824e-21
-1.25333404209375	-2.143539691850909e-21
-1.2532730069375	-2.1400894728508188e-21
-1.25321197178125	-2.136575191301737e-21
-1.253150936625	-2.1329969462297977e-21
-1.25308990146875	-2.129354842325619e-21
-1.2530288663125	-2.1256489835360497e-21
-1.25296783115625	-2.121879473279763e-21
-1.252906796	-2.1180464235071988e-21
-1.25284576084375	-2.11414994244341e-21
-1.2527847256875	-2.1101901431408362e-21
-1.25272369053125	-2.106167137120417e-21
-1.252662655375	-2.1020810436791645e-21
-1.25260162021875	-2.0979319776277074e-21
-1.2525405850625	-2.0937200615095365e-21
-1.25247954990625	-2.089445413306901e-21
-1.25241851475	-2.0851081586754697e-21
-1.25235747959375	-2.0807084231228018e-21
-1.2522964444375	-2.076246332458435e-21
-1.25223540928125	-2.0717220169748482e-21
-1.252174374125	-2.067135606777421e-21
-1.25211333896875	-2.0624872358024095e-21
-1.2520523038125	-2.0577770365951152e-21
-1.25199126865625	-2.0530051476639127e-21
-1.2519302335	-2.048171706178369e-21
-1.25186919834375	-2.043276852483656e-21
-1.2518081631875	-2.038320730384536e-21
-1.25174712803125	-2.0333034809853473e-21
-1.251686092875	-2.028225252482973e-21
-1.25162505771875	-2.023086190770108e-21
-1.2515640225625	-2.01788644677635e-21
-1.25150298740625	-2.0126261712347145e-21
-1.25144195225	-2.0073055165292945e-21
-1.25138091709375	-2.0019246377319457e-21
-1.2513198819375	-1.9964836922482446e-21
-1.25125884678125	-1.9909828388180716e-21
-1.251197811625	-1.9854222354029454e-21
-1.25113677646875	-1.979802047899085e-21
-1.2510757413125	-1.9741224372324e-21
-1.25101470615625	-1.9683835716017763e-21
-1.250953671	-1.9625856159148976e-21
-1.25089263584375	-1.956728740763592e-21
-1.2508316006875	-1.950813117831589e-21
-1.25077056553125	-1.9448389195713336e-21
-1.250709530375	-1.93880632074941e-21
-1.25064849521875	-1.932715497219262e-21
-1.2505874600625	-1.92656662748453e-21
-1.25052642490625	-1.920359890368015e-21
-1.25046538975	-1.914095470360769e-21
-1.25040435459375	-1.9077735487033718e-21
-1.2503433194375	-1.9013943097501234e-21
-1.25028228428125	-1.894957942524983e-21
-1.250221249125	-1.8884646353191155e-21
-1.25016021396875	-1.8819145769879823e-21
-1.2500991788125	-1.875307960643138e-21
-1.25003814365625	-1.868644980595973e-21
-1.2499771085	-1.861925830609909e-21
-1.24991607334375	-1.8551507092352883e-21
-1.2498550381875	-1.848319815022799e-21
-1.24979400303125	-1.8414333490323255e-21
-1.249732967875	-1.834491512104742e-21
-1.24967193271875	-1.8274945092920437e-21
-1.2496108975625	-1.8204425463847015e-21
-1.24954986240625	-1.8133358303119364e-21
-1.24948882725	-1.8061745694968683e-21
-1.24942779209375	-1.798958974525546e-21
-1.2493667569375	-1.7916892581640937e-21
-1.24930572178125	-1.7843656342141147e-21
-1.249244686625	-1.776988318543739e-21
-1.24918365146875	-1.7695575278439984e-21
-1.2491226163125	-1.7620734803575323e-21
-1.24906158115625	-1.7545363967962182e-21
-1.249000546	-1.7469464990331444e-21
-1.24893951084375	-1.7393040110938437e-21
-1.2488784756875	-1.731609158579574e-21
-1.24881744053125	-1.7238621670995672e-21
-1.248756405375	-1.716063265238567e-21
-1.24869537021875	-1.7082126835344404e-21
-1.2486343350625	-1.700310653138276e-21
-1.24857329990625	-1.6923574074112448e-21
-1.24851226475	-1.6843531800953477e-21
-1.24845122959375	-1.6762982089089398e-21
-1.2483901944375	-1.6681927298716657e-21
-1.24832915928125	-1.6600369831594768e-21
-1.248268124125	-1.6518312097583479e-21
-1.24820708896875	-1.6435756515756636e-21
-1.2481460538125	-1.635270552470062e-21
-1.24808501865625	-1.6269161573556822e-21
-1.2480239835	-1.6185127141907635e-21
-1.24796294834375	-1.6100604700782406e-21
-1.2479019131875	-1.6015596761200827e-21
-1.24784087803125	-1.5930105821719794e-21
-1.247779842875	-1.5844134422380077e-21
-1.24771880771875	-1.575768509549947e-21
-1.2476577725625	-1.5670760404177115e-21
-1.24759673740625	-1.558336291812616e-21
-1.24753570225	-1.5495495232747063e-21
-1.24747466709375	-1.5407159923849718e-21
-1.2474136319375	-1.5318359628056631e-21
-1.24735259678125	-1.522909697499002e-21
-1.247291561625	-1.5139374593600259e-21
-1.24723052646875	-1.504919514754439e-21
-1.2471694913125	-1.4958561299425662e-21
-1.24710845615625	-1.4867475749813654e-21
-1.247047421	-1.477594118759299e-21
-1.24698638584375	-1.4683960327044763e-21
-1.2469253506875	-1.4591535896687048e-21
-1.24686431553125	-1.4498670625585168e-21
-1.246803280375	-1.4405367273559372e-21
-1.24674224521875	-1.431162861398794e-21
-1.2466812100625	-1.4217457413418875e-21
-1.24662017490625	-1.412285646916126e-21
-1.24655913975	-1.4027828603203376e-21
-1.24649810459375	-1.3932376610595328e-21
-1.2464370694375	-1.3836503336626883e-21
-1.24637603428125	-1.374021162413071e-21
-1.246314999125	-1.364350433054524e-21
-1.24625396396875	-1.3546384329855292e-21
-1.2461929288125	-1.3448854495681806e-21
-1.24613189365625	-1.3350917736239038e-21
-1.2460708585	-1.3252576952117968e-21
-1.24600982334375	-1.3153835071374573e-21
-1.2459487881875	-1.3054695017803338e-21
-1.24588775303125	-1.2955159745136636e-21
-1.245826717875	-1.2855232199104721e-21
-1.24576568271875	-1.2754915368496888e-21
-1.2457046475625	-1.265421221659309e-21
-1.24564361240625	-1.2553125751637329e-21
-1.24558257725	-1.2451658969214576e-21
-1.24552154209375	-1.234981488899352e-21
-1.2454605069375	-1.2247596535366103e-21
-1.24539947178125	-1.2145006962439336e-21
-1.245338436625	-1.2042049208377425e-21
-1.24527740146875	-1.1938726338822584e-21
-1.2452163663125	-1.1835041425771136e-21
-1.24515533115625	-1.1730997567416658e-21
-1.245094296	-1.1626597845886378e-21
-1.24503326084375	-1.1521845375993836e-21
-1.2449722256875	-1.141674327383978e-21
-1.24491119053125	-1.1311294670511465e-21
-1.244850155375	-1.1205502703528145e-21
-1.24478912021875	-1.1099370526569795e-21
-1.2447280850625	-1.0992901299558837e-21
-1.24466704990625	-1.0886098192092754e-21
-1.24460601475	-1.0778964390161524e-21
-1.24454497959375	-1.067150307852674e-21
-1.2444839444375	-1.0563717468300188e-21
-1.24442290928125	-1.0455610764261503e-21
-1.244361874125	-1.0347186197356447e-21
-1.24430083896875	-1.0238446994140594e-21
-1.2442398038125	-1.0129396390573837e-21
-1.24417876865625	-1.002003765109008e-21
-1.2441177335	-9.910374032680865e-22
-1.24405669834375	-9.800408799612365e-22
-1.2439956631875	-9.690145240310323e-22
-1.24393462803125	-9.579586635471118e-22
-1.243873592875	-9.46873629402552e-22
-1.24381255771875	-9.357597517040296e-22
-1.2437515225625	-9.24617362569278e-22
-1.24369048740625	-9.134467938014004e-22
-1.24362945225	-9.022483792889721e-22
-1.24356841709375	-8.910224538777784e-22
-1.2435073819375	-8.79769351459552e-22
-1.24344634678125	-8.684894091705083e-22
-1.243385311625	-8.571829638059684e-22
-1.24332427646875	-8.458503526242894e-22
-1.2432632413125	-8.344919138241278e-22
-1.24320220615625	-8.231079876014951e-22
-1.243141171	-8.116989135042797e-22
-1.24308013584375	-8.002650329637744e-22
-1.2430191006875	-7.888066870619251e-22
-1.24295806553125	-7.773242188365903e-22
-1.242897030375	-7.658179707016025e-22
-1.24283599521875	-7.542882869471171e-22
-1.2427749600625	-7.427355128620136e-22
-1.24271392490625	-7.311599935852612e-22
-1.24265288975	-7.195620748996703e-22
-1.24259185459375	-7.079421042261826e-22
-1.2425308194375	-6.963004285502719e-22
-1.24246978428125	-6.846373965045438e-22
-1.242408749125	-6.729533569326625e-22
-1.24234771396875	-6.612486593998364e-22
-1.2422866788125	-6.495236541396242e-22
-1.24222564365625	-6.377786924515894e-22
-1.2421646085	-6.26014125335811e-22
-1.24210357334375	-6.142303049937357e-22
-1.2420425381875	-6.024275844381064e-22
-1.24198150303125	-5.90606317018219e-22
-1.241920467875	-5.78766856505015e-22
-1.24185943271875	-5.669095576715424e-22
-1.2417983975625	-5.550347758092418e-22
-1.24173736240625	-5.431428661211694e-22
-1.24167632725	-5.312341849780247e-22
-1.24161529209375	-5.193090894622947e-22
-1.2415542569375	-5.073679366583988e-22
-1.24149322178125	-4.954110845618705e-22
-1.241432186625	-4.834388912970738e-22
-1.24137115146875	-4.714517157484853e-22
-1.2413101163125	-4.594499174036639e-22
-1.24124908115625	-4.474338559039118e-22
-1.241188046	-4.354038915898803e-22
-1.24112701084375	-4.2336038499540143e-22
-1.2410659756875	-4.1130369763802137e-22
-1.24100494053125	-3.99234190868368e-22
-1.240943905375	-3.8715222673029436e-22
-1.24088287021875	-3.750581678938281e-22
-1.2408218350625	-3.6295237670803917e-22
-1.24076079990625	-3.5083521681197917e-22
-1.24069976475	-3.38707051735682e-22
-1.24063872959375	-3.2656824535724524e-22
-1.2405776944375	-3.1441916206833574e-22
-1.24051665928125	-3.0226016645324205e-22
-1.240455624125	-2.900916236490795e-22
-1.24039458896875	-2.7791389893662446e-22
-1.2403335538125	-2.657273579717184e-22
-1.24027251865625	-2.5353236669349554e-22
-1.2402114835	-2.4132929137411646e-22
-1.24015044834375	-2.2911849839135244e-22
-1.2400894131875	-2.16900354835226e-22
-1.24002837803125	-2.046752275323199e-22
-1.239967342875	-1.9244348379595972e-22
-1.23990630771875	-1.8020549119972615e-22
-1.2398452725625	-1.6796161756298304e-22
-1.23978423740625	-1.5571223083416633e-22
-1.23972320225	-1.4345769911524217e-22
-1.23966216709375	-1.3119839090730278e-22
-1.2396011319375	-1.189346746694575e-22
-1.23954009678125	-1.0666691915221601e-22
-1.239479061625	-9.439549328951087e-23
-1.23941802646875	-8.212076602481451e-23
-1.2393569913125	-6.984310660631222e-23
-1.23929595615625	-5.756288429821817e-23
-1.239234921	-4.5280468550601047e-23
-1.23917388584375	-3.299622880095452e-23
-1.2391128506875	-2.0710534743148856e-23
-1.23905181553125	-8.423756043184624e-24
-1.238990780375	3.863737574057616e-24
-1.23892974521875	1.6151576271534497e-23
-1.2388687100625	2.8439390117903793e-23
-1.23880767490625	4.072680925223947e-23
-1.23874663975	5.30134638046601e-23
-1.23868560459375	6.529898374611106e-23
-1.2386245694375	7.758299908270576e-23
-1.23856353428125	8.98651399682208e-23
-1.238502499125	1.0214503649566629e-22
-1.23844146396875	1.1442231869425221e-22
-1.2383804288125	1.2669661658926739e-22
-1.23831939365625	1.389675606408037e-22
-1.2382583585	1.512347810414688e-22
-1.23819732334375	1.6349790803450885e-22
-1.2381362881875	1.7575657195829735e-22
-1.23807525303125	1.8801040341272548e-22
-1.238014217875	2.0025903314438793e-22
-1.23795318271875	2.125020917568915e-22
-1.2378921475625	2.2473921019027834e-22
-1.23783111240625	2.369700195290772e-22
-1.23777007725	2.4919415057828985e-22
-1.23770904209375	2.6141123505790845e-22
-1.2376480069375	2.736209043691506e-22
-1.23758697178125	2.8582279005495905e-22
-1.237525936625	2.9801652415346354e-22
-1.23746490146875	3.1020173855088723e-22
-1.2374038663125	3.223780659380015e-22
-1.23734283115625	3.3454513843012657e-22
-1.237281796	3.4670258922719627e-22
-1.23722076084375	3.588500509740205e-22
-1.2371597256875	3.7098715718898687e-22
-1.23709869053125	3.8311354139660394e-22
