Time	Strain
-1.78895693625	1.5156758825301138e-21
-1.78889590109375	1.5048450281818421e-21
-1.7888348659375	1.4939864891875068e-21
-1.78877383078125	1.48310046103936e-21
-1.788712795625	1.4721871415442713e-21
-1.78865176046875	1.4612467271847071e-21
-1.7885907253125	1.4502794157200926e-21
-1.78852969015625	1.439285405093936e-21
-1.788468655	1.4282648946856165e-21
-1.78840761984375	1.4172180831479625e-21
-1.7883465846875	1.4061451702380406e-21
-1.78828554953125	1.3950463561577852e-21
-1.788224514375	1.383921841498347e-21
-1.78816347921875	1.3727718265904393e-21
-1.7881024440625	1.3615965151365327e-21
-1.78804140890625	1.3503961088449303e-21
-1.78798037375	1.3391708078511218e-21
-1.78791933859375	1.327920817085308e-21
-1.7878583034375	1.3166463401523705e-21
-1.78779726828125	1.3053475809172302e-21
-1.787736233125	1.2940247427005554e-21
-1.78767519796875	1.2826780324308366e-21
-1.7876141628125	1.2713076533102725e-21
-1.78755312765625	1.259913812297449e-21
-1.7874920925	1.248496715537659e-21
-1.78743105734375	1.2370565695536956e-21
-1.7873700221875	1.2255935811524645e-21
-1.78730898703125	1.2141079582419547e-21
-1.787247951875	1.2025999080101322e-21
-1.78718691671875	1.1910696406418043e-21
-1.7871258815625	1.1795173628746035e-21
-1.78706484640625	1.1679432852379484e-21
-1.78700381125	1.1563476163410252e-21
-1.78694277609375	1.144730566893828e-21
-1.7868817409375	1.1330923476951774e-21
-1.78682070578125	1.1214331689783695e-21
-1.786759670625	1.1097532416662798e-21
-1.78669863546875	1.0980527783978603e-21
-1.7866376003125	1.0863319905378097e-21
-1.78657656515625	1.0745910905986686e-21
-1.78651553	1.06283029123746e-21
-1.78645449484375	1.0510498056139794e-21
-1.7863934596875	1.0392498477961545e-21
-1.78633242453125	1.027430630987503e-21
-1.786271389375	1.015592370421095e-21
-1.78621035421875	1.0037352793953591e-21
-1.7861493190625	9.918595742088077e-22
-1.78608828390625	9.799654693353908e-22
-1.78602724875	9.68053180886183e-22
-1.78596621359375	9.561229248301347e-22
-1.7859051784375	9.441749173614365e-22
-1.78584414328125	9.322093761463898e-22
-1.785783108125	9.20226517367276e-22
-1.78572207296875	9.082265581789822e-22
-1.7856610378125	8.962097172642854e-22
-1.78560000265625	8.841762124330456e-22
-1.7855389675	8.721262610359544e-22
-1.78547793234375	8.60060083592503e-22
-1.7854168971875	8.479778972851745e-22
-1.78535586203125	8.358799227128857e-22
-1.785294826875	8.237663790898549e-22
-1.78523379171875	8.116374860859635e-22
-1.7851727565625	7.994934643901127e-22
-1.78511172140625	7.873345339687666e-22
-1.78505068625	7.751609162380376e-22
-1.78498965109375	7.629728317817262e-22
-1.7849286159375	7.507705026178011e-22
-1.78486758078125	7.38554149518372e-22
-1.784806545625	7.26323994836786e-22
-1.78474551046875	7.140802610419054e-22
-1.7846844753125	7.018231702539458e-22
-1.78462344015625	6.895529451155896e-22
-1.784562405	6.772698088754373e-22
-1.78450136984375	6.649739845580908e-22
-1.7844403346875	6.526656956803292e-22
-1.78437929953125	6.4034516586815e-22
-1.784318264375	6.280126190098765e-22
-1.78425722921875	6.156682795760967e-22
-1.7841961940625	6.03312371819144e-22
-1.78413515890625	5.90945120715038e-22
-1.78407412375	5.785667507865646e-22
-1.78401308859375	5.66177486810633e-22
-1.7839520534375	5.537775546756098e-22
-1.78389101828125	5.413671797813587e-22
-1.783829983125	5.2894658789570205e-22
-1.78376894796875	5.165160046305679e-22
-1.7837079128125	5.040756563361626e-22
-1.78364687765625	4.916257693268441e-22
-1.7835858425	4.791665700990259e-22
-1.78352480734375	4.666982854260664e-22
-1.7834637721875	4.542211421929964e-22
-1.78340273703125	4.417353674477387e-22
-1.783341701875	4.292411882470289e-22
-1.78328066671875	4.1673883230458656e-22
-1.7832196315625	4.042285270047966e-22
-1.78315859640625	3.9171050017423753e-22
-1.78309756125	3.7918497968394974e-22
-1.78303652609375	3.666521935219493e-22
-1.7829754909375	3.5411237008003404e-22
-1.78291445578125	3.4156573753360593e-22
-1.782853420625	3.2901252433841855e-22
-1.78279238546875	3.1645295937589575e-22
-1.7827313503125	3.0388727117134154e-22
-1.78267031515625	2.9131568861858016e-22
-1.78260928	2.7873844089566564e-22
-1.78254824484375	2.661557570196838e-22
-1.7824872096875	2.5356786626695116e-22
-1.78242617453125	2.4097499799848343e-22
-1.782365139375	2.2837738174393125e-22
-1.78230410421875	2.157752470340622e-22
-1.7822430690625	2.0316882354251777e-22
-1.78218203390625	1.9055834103664914e-22
-1.78212099875	1.7794402943631688e-22
-1.78205996359375	1.6532611864150653e-22
-1.7819989284375	1.5270483871136704e-22
-1.78193789328125	1.4008041979325058e-22
-1.781876858125	1.2745309198369286e-22
-1.78181582296875	1.1482308561902788e-22
-1.7817547878125	1.0219063108169051e-22
-1.78169375265625	8.955595861889625e-23
-1.7816327175	7.691929879312992e-23
-1.78157168234375	6.428088205256672e-23
-1.7815106471875	5.1640938975547293e-23
-1.78144961203125	3.899970015874739e-23
-1.781388576875	2.6357396222940686e-23
-1.78132754171875	1.3714257861607017e-23
-1.7812665065625	1.0705157557993666e-24
-1.78120547140625	-1.1573599324809644e-23
-1.78114443625	-2.4217856604665854e-23
-1.78108340109375	-3.68620253470341e-23
-1.7810223659375	-4.95058747571435e-23
-1.78096133078125	-6.214917399453277e-23
-1.780900295625	-7.479169223518754e-23
-1.78083926046875	-8.743319856824256e-23
-1.7807782253125	-1.0007346234515427e-22
-1.78071719015625	-1.1271225270114784e-22
-1.780656155	-1.2534933885317646e-22
-1.78059511984375	-1.3798448974066273e-22
-1.7805340846875	-1.5061747504697422e-22
-1.78047304953125	-1.632480637297256e-22
-1.780412014375	-1.7587602503581804e-22
-1.78035097921875	-1.8850112857067645e-22
-1.7802899440625	-2.0112314310947275e-22
-1.78022890890625	-2.1374183862269623e-22
-1.78016787375	-2.2635698411764727e-22
-1.78010683859375	-2.389683493755646e-22
-1.7800458034375	-2.5157570357426477e-22
-1.77998476828125	-2.641788165114825e-22
-1.779923733125	-2.7677745793284576e-22
-1.77986269796875	-2.8937139722749646e-22
-1.7798016628125	-3.019604044568678e-22
-1.77974062765625	-3.1454424918409067e-22
-1.7796795925	-3.271227014134297e-22
-1.77961855734375	-3.3969553120397854e-22
-1.7795575221875	-3.5226250852684997e-22
-1.77949648703125	-3.6482340386999933e-22
-1.779435451875	-3.7737798720412894e-22
-1.77937441671875	-3.8992602875881866e-22
-1.7793133815625	-4.024672994078835e-22
-1.77925234640625	-4.15001569213364e-22
-1.77919131125	-4.275286095190919e-22
-1.77913027609375	-4.400481902529473e-22
-1.7790692409375	-4.525600833447195e-22
-1.77900820578125	-4.650640589996028e-22
-1.778947170625	-4.7755988864886835e-22
-1.77888613546875	-4.900473438672793e-22
-1.7788251003125	-5.025261954711225e-22
-1.77876406515625	-5.149962159275467e-22
-1.77870303	-5.274571759419268e-22
-1.77864199484375	-5.399088479606249e-22
-1.7785809596875	-5.523510036695424e-22
-1.77851992453125	-5.647834159139741e-22
-1.778458889375	-5.7720585607337755e-22
-1.77839785421875	-5.896180978013026e-22
-1.7783368190625	-6.020199125870854e-22
-1.77827578390625	-6.1441107368246e-22
-1.77821474875	-6.267913542376588e-22
-1.77815371359375	-6.391605274291255e-22
-1.7780926784375	-6.515183667082004e-22
-1.77803164328125	-6.638646453412055e-22
-1.777970608125	-6.761991372069106e-22
-1.77790957296875	-6.885216166171116e-22
-1.7778485378125	-7.008318577986084e-22
-1.77778750265625	-7.131296339423508e-22
-1.7777264675	-7.25414721244833e-22
-1.77766543234375	-7.376868929592199e-22
-1.7776043971875	-7.499459251387949e-22
-1.77754336203125	-7.621915931218155e-22
-1.777482326875	-7.744236716887262e-22
-1.77742129171875	-7.866419371555792e-22
-1.7773602565625	-7.988461650754007e-22
-1.77729922140625	-8.110361316305704e-22
-1.77723818625	-8.23211613070743e-22
-1.77717715109375	-8.353723865349783e-22
-1.7771161159375	-8.475182285594692e-22
-1.77705508078125	-8.596489169570715e-22
-1.776994045625	-8.717642277856828e-22
-1.77693301046875	-8.838639398653127e-22
-1.7768719753125	-8.959478313103288e-22
-1.77681094015625	-9.08015679188526e-22
-1.776749905	-9.200672633121947e-22
-1.77668886984375	-9.321023618496057e-22
-1.7766278346875	-9.441207536070068e-22
-1.77656679953125	-9.561222187489293e-22
-1.776505764375	-9.681065358679188e-22
-1.77644472921875	-9.800734859845325e-22
-1.7763836940625	-9.92022849223905e-22
-1.77632265890625	-1.0039544048263267e-21
-1.77626162375	-1.0158679356359637e-21
-1.77620058859375	-1.0277632205918503e-21
-1.7761395534375	-1.0396400437031593e-21
-1.77607851828125	-1.0514981846290336e-21
-1.776017483125	-1.0633374269215482e-21
-1.77595644796875	-1.075157552073024e-21
-1.7758954128125	-1.0869583430628887e-21
-1.77583437765625	-1.0987395841990274e-21
-1.7757733425	-1.1105010571435043e-21
-1.77571230734375	-1.1222425472504723e-21
-1.7756512721875	-1.133963838122368e-21
-1.77559023703125	-1.1456647137154624e-21
-1.775529201875	-1.157344959944736e-21
-1.77546816671875	-1.1690043615048255e-21
-1.7754071315625	-1.1806427034348365e-21
-1.77534609640625	-1.1922597729317448e-21
-1.77528506125	-1.2038553558662313e-21
-1.77522402609375	-1.2154292381695366e-21
-1.7751629909375	-1.226981208014678e-21
-1.77510195578125	-1.2385110527198989e-21
-1.775040920625	-1.2500185597781478e-21
-1.77497988546875	-1.2615035181328523e-21
-1.7749188503125	-1.272965715445808e-21
-1.77485781515625	-1.2844049413129756e-21
-1.77479678	-1.2958209850116848e-21
-1.77473574484375	-1.3072136371515951e-21
-1.7746747096875	-1.3185826866280833e-21
-1.77461367453125	-1.3299279262413033e-21
-1.774552639375	-1.3412491451186933e-21
-1.77449160421875	-1.3525461356765698e-21
-1.7744305690625	-1.3638186901991237e-21
-1.77436953390625	-1.3750666004806603e-21
-1.77430849875	-1.3862896593542184e-21
-1.77424746359375	-1.39748766146425e-21
-1.7741864284375	-1.4086603975836095e-21
-1.77412539328125	-1.4198076653021485e-21
-1.774064358125	-1.4309292575081929e-21
-1.77400332296875	-1.4420249694672207e-21
-1.7739422878125	-1.4530945957203307e-21
-1.77388125265625	-1.4641379332541536e-21
-1.7738202175	-1.4751547790947388e-21
-1.77375918234375	-1.486144929578817e-21
-1.7736981471875	-1.4971081825676744e-21
-1.77363711203125	-1.508044335118965e-21
-1.773576076875	-1.5189531865877016e-21
-1.77351504171875	-1.5298345337519139e-21
-1.7734540065625	-1.5406881788706046e-21
-1.77339297140625	-1.5515139200496775e-21
-1.77333193625	-1.562311557911458e-21
-1.77327090109375	-1.5730808937142046e-21
-1.7732098659375	-1.5838217264277357e-21
-1.77314883078125	-1.594533861686135e-21
-1.773087795625	-1.605217098790314e-21
-1.77302676046875	-1.6158712426946233e-21
-1.7729657253125	-1.6264960952095873e-21
-1.77290469015625	-1.6370914605036925e-21
-1.772843655	-1.6476571448182655e-21
-1.77278261984375	-1.658192950125405e-21
-1.7727215846875	-1.668698684001977e-21
-1.77266054953125	-1.6791741528559228e-21
-1.772599514375	-1.6896191605496821e-21
-1.77253847921875	-1.700033516619339e-21
-1.7724774440625	-1.710417027956782e-21
-1.77241640890625	-1.7207695024441858e-21
-1.77235537375	-1.7310907505155392e-21
-1.77229433859375	-1.7413805787044646e-21
-1.7722333034375	-1.7516387990239315e-21
-1.77217226828125	-1.7618652204434086e-21
-1.772111233125	-1.7720596551338555e-21
-1.77205019796875	-1.7822219149122267e-21
-1.7719891628125	-1.792351810481133e-21
-1.77192812765625	-1.802449156343986e-21
-1.7718670925	-1.8125137637214345e-21
-1.77180605734375	-1.8225454475698307e-21
-1.7717450221875	-1.8325440228072048e-21
-1.77168398703125	-1.8425093045389457e-21
-1.771622951875	-1.8524411069648677e-21
-1.77156191671875	-1.862339248425947e-21
-1.7715008815625	-1.8722035443713915e-21
-1.77143984640625	-1.8820338119283173e-21
-1.77137881125	-1.8918298709771902e-21
-1.77131777609375	-1.9015915385555588e-21
-1.7712567409375	-1.9113186343896956e-21
-1.77119570578125	-1.9210109781822542e-21
-1.771134670625	-1.930668392157109e-21
-1.77107363546875	-1.9402906950394725e-21
-1.7710126003125	-1.9498777109795638e-21
-1.77095156515625	-1.9594292612557354e-21
-1.77089053	-1.9689451683110915e-21
-1.77082949484375	-1.978425256827077e-21
-1.7707684596875	-1.98786935019856e-21
-1.77070742453125	-1.9972772753799595e-21
-1.770646389375	-2.0066488564722077e-21
-1.77058535421875	-2.0159839187758765e-21
-1.7705243190625	-2.025282292258963e-21
-1.77046328390625	-2.0345438021473184e-21
-1.77040224875	-2.043768277333586e-21
-1.77034121359375	-2.052955547239806e-21
-1.7702801784375	-2.0621054409460532e-21
-1.77021914328125	-2.0712177878132143e-21
-1.770158108125	-2.0802924216972134e-21
-1.77009707296875	-2.0893291719487144e-21
-1.7700360378125	-2.0983278708644412e-21
-1.76997500265625	-2.107288353585121e-21
-1.7699139675	-2.116210451179959e-21
-1.76985293234375	-2.1250939980488866e-21
-1.7697918971875	-2.1339388333217305e-21
-1.76973086203125	-2.142744787445195e-21
-1.769669826875	-2.1515117002984065e-21
-1.76960879171875	-2.1602394071444995e-21
-1.7695477565625	-2.1689277469566063e-21
-1.76948672140625	-2.17757655973683e-21
-1.76942568625	-2.1861856820814816e-21
-1.76936465109375	-2.194754955327833e-21
-1.7693036159375	-2.203284219693928e-21
-1.76924258078125	-2.2117733177590294e-21
-1.769181545625	-2.2202220906565927e-21
-1.76912051046875	-2.2286303824685856e-21
-1.7690594753125	-2.2369980347323972e-21
-1.76899844015625	-2.245324894324033e-21
-1.768937405	-2.253610804681874e-21
-1.76887636984375	-2.261855612156633e-21
-1.7688153346875	-2.2700591642109404e-21
-1.76875429953125	-2.278221305877653e-21
-1.768693264375	-2.2863418883759215e-21
-1.76863222921875	-2.2944207581374358e-21
-1.7685711940625	-2.3024577646121856e-21
-1.76851015890625	-2.310452761145301e-21
-1.76844912375	-2.3184055964192134e-21
-1.76838808859375	-2.3263161214383737e-21
-1.7683270534375	-2.3341841907575888e-21
-1.76826601828125	-2.3420096577151807e-21
-1.768204983125	-2.3497923756670666e-21
-1.76814394796875	-2.357532199870758e-21
-1.7680829128125	-2.36522898625599e-21
-1.76802187765625	-2.372882591154278e-21
-1.7679608425	-2.380492871122274e-21
-1.76789980734375	-2.3880596854690565e-21
-1.7678387721875	-2.3955828929385124e-21
-1.76777773703125	-2.4030623516705573e-21
-1.767716701875	-2.4104979244508824e-21
-1.76765566671875	-2.4178894705207305e-21
-1.7675946315625	-2.425236853419229e-21
-1.76753359640625	-2.4325399340685503e-21
-1.76747256125	-2.4397985782187445e-21
-1.76741152609375	-2.4470126491345203e-21
-1.7673504909375	-2.4541820123624853e-21
-1.76728945578125	-2.461306533433128e-21
-1.767228420625	-2.468386079599475e-21
-1.76716738546875	-2.475420519236609e-21
-1.7671063503125	-2.4824097210615228e-21
-1.76704531515625	-2.4893535528529697e-21
-1.76698428	-2.4962518844779163e-21
-1.76692324484375	-2.5031045881984437e-21
-1.7668622096875	-2.509911536845447e-21
-1.76680117453125	-2.516672601348324e-21
-1.766740139375	-2.5233876544519926e-21
-1.76667910421875	-2.530056572294811e-21
-1.7666180690625	-2.536679230452879e-21
-1.76655703390625	-2.5432555019641186e-21
-1.76649599875	-2.549785266072514e-21
-1.76643496359375	-2.5562684012640125e-21
-1.7663739284375	-2.5627047827857277e-21
-1.76631289328125	-2.569094291597024e-21
-1.766251858125	-2.5754368086043495e-21
-1.76619082296875	-2.5817322160979388e-21
-1.7661297878125	-2.587980391165965e-21
-1.76606875265625	-2.594181222439702e-21
-1.7660077175	-2.600334589396461e-21
-1.76594668234375	-2.606440378219474e-21
-1.7658856471875	-2.6124984735316683e-21
-1.76582461203125	-2.618508762453634e-21
-1.765763576875	-2.624471132572848e-21
-1.76570254171875	-2.6303854696701853e-21
-1.7656415065625	-2.636251664952827e-21
-1.76558047140625	-2.642069606461751e-21
-1.76551943625	-2.647839185428399e-21
-1.76545840109375	-2.6535602917780436e-21
-1.7653973659375	-2.6592328219383992e-21
-1.76533633078125	-2.6648566661297035e-21
-1.765275295625	-2.6704317179501397e-21
-1.76521426046875	-2.6759578739724502e-21
-1.7651532253125	-2.681435028398095e-21
-1.76509219015625	-2.6868630806530057e-21
-1.765031155	-2.6922419274253237e-21
-1.76497011984375	-2.6975714651464742e-21
-1.7649090846875	-2.7028515956078708e-21
-1.76484804953125	-2.708082219534983e-21
-1.764787014375	-2.7132632375254834e-21
-1.76472597921875	-2.7183945500731938e-21
-1.7646649440625	-2.723476062000414e-21
-1.76460390890625	-2.7285076772308617e-21
-1.76454287375	-2.733489300987738e-21
-1.76448183859375	-2.738420837379895e-21
-1.7644208034375	-2.7433021970486952e-21
-1.76435976828125	-2.7481332821414727e-21
-1.764298733125	-2.7529140049372103e-21
-1.76423769796875	-2.757644275470075e-21
-1.7641766628125	-2.7623240004804293e-21
-1.76411562765625	-2.7669530964185355e-21
-1.7640545925	-2.7715314691189407e-21
-1.76399355734375	-2.776059037740905e-21
-1.7639325221875	-2.780535712771392e-21
-1.76387148703125	-2.7849614119044958e-21
-1.763810451875	-2.7893360493475123e-21
-1.76374941671875	-2.793659540907412e-21
-1.7636883815625	-2.7979318064959122e-21
-1.76362734640625	-2.802152765035416e-21
-1.76356631125	-2.806322334772358e-21
-1.76350527609375	-2.8104404363110933e-21
-1.7634442409375	-2.814506992063243e-21
-1.76338320578125	-2.8185219244849202e-21
-1.763322170625	-2.822485158606642e-21
-1.76326113546875	-2.8263966149310543e-21
-1.7632001003125	-2.830256222483471e-21
-1.76313906515625	-2.8340639061545662e-21
-1.76307803	-2.837819592293121e-21
-1.76301699484375	-2.8415232090396075e-21
-1.7629559596875	-2.8451746904542676e-21
-1.76289492453125	-2.8487739586801914e-21
-1.762833889375	-2.8523209509085836e-21
-1.76277285421875	-2.855815596633467e-21
-1.7627118190625	-2.8592578289649408e-21
-1.76265078390625	-2.8626475823968987e-21
-1.76258974875	-2.8659847915371513e-21
-1.76252871359375	-2.8692693926890502e-21
-1.7624676784375	-2.8725013209607244e-21
-1.76240664328125	-2.8756805156815962e-21
-1.762345608125	-2.8788069162885283e-21
-1.76228457296875	-2.881880461756299e-21
-1.7622235378125	-2.8849010911579152e-21
-1.76216250265625	-2.8878687478625377e-21
-1.7621014675	-2.890783376273456e-21
-1.76204043234375	-2.8936449153909365e-21
-1.7619793971875	-2.8964533137955324e-21
-1.76191836203125	-2.8992085143456708e-21
-1.761857326875	-2.901910465580185e-21
-1.76179629171875	-2.9045591123446023e-21
-1.7617352565625	-2.9071544063612517e-21
-1.76167422140625	-2.9096962964568608e-21
-1.76161318625	-2.912184730880774e-21
-1.76155215109375	-2.914619663079949e-21
-1.7614911159375	-2.9170010449603595e-21
-1.76143008078125	-2.9193288269514317e-21
-1.761369045625	-2.921602968682515e-21
-1.76130801046875	-2.9238234220880678e-21
-1.7612469753125	-2.9259901443560917e-21
-1.76118594015625	-2.9281030935621044e-21
-1.761124905	-2.930162224676812e-21
-1.76106386984375	-2.9321675003613648e-21
-1.7610028346875	-2.9341188800151377e-21
-1.76094179953125	-2.9360163251014193e-21
-1.760880764375	-2.937859797685075e-21
-1.76081972921875	-2.939649259461515e-21
-1.7607586940625	-2.9413846771379168e-21
-1.76069765890625	-2.9430660151566197e-21
-1.76063662375	-2.944693237541629e-21
-1.76057558859375	-2.9462663137881375e-21
-1.7605145534375	-2.9477852126535535e-21
-1.76045351828125	-2.949249902573005e-21
-1.760392483125	-2.9506603516740707e-21
-1.76033144796875	-2.952016532916498e-21
-1.7602704128125	-2.953318419072213e-21
-1.76020937765625	-2.9545659835973435e-21
-1.7601483425	-2.9557591979062946e-21
-1.76008730734375	-2.9568980384844932e-21
-1.7600262721875	-2.957982483573814e-21
-1.75996523703125	-2.9590125080285787e-21
-1.759904201875	-2.9599880902224203e-21
-1.75984316671875	-2.96090921104949e-21
-1.7597821315625	-2.9617758470669105e-21
-1.75972109640625	-2.962587984132617e-21
-1.75966006125	-2.963345600602597e-21
-1.75959902609375	-2.964048681303315e-21
-1.7595379909375	-2.9646972107010894e-21
-1.75947695578125	-2.9652911741249757e-21
-1.759415920625	-2.9658305546792407e-21
-1.75935488546875	-2.966315344612378e-21
-1.7592938503125	-2.9667455272920112e-21
-1.75923281515625	-2.9671210942529754e-21
-1.75917178	-2.967442036387368e-21
-1.75911074484375	-2.9677083433923253e-21
-1.7590497096875	-2.9679200084390394e-21
