Time	Strain
-1.4417810105937496	-1.2355177362730041e-21
-1.4417199754374996	-1.2327832356386222e-21
-1.4416589402812496	-1.2300014813782684e-21
-1.4415979051249996	-1.2271725769382607e-21
-1.4415368699687496	-1.2242966266580068e-21
-1.4414758348124996	-1.221373737690124e-21
-1.4414147996562496	-1.2184040217465843e-21
-1.4413537644999996	-1.2153875878280182e-21
-1.4412927293437496	-1.2123245493390643e-21
-1.4412316941874996	-1.2092150212334483e-21
-1.4411706590312496	-1.2060591194518835e-21
-1.4411096238749996	-1.202856962258328e-21
-1.4410485887187496	-1.1996086698920247e-21
-1.4409875535624996	-1.196314363462142e-21
-1.4409265184062496	-1.1929741673562985e-21
-1.4408654832499996	-1.1895882062526078e-21
-1.4408044480937496	-1.1861566073524082e-21
-1.4407434129374996	-1.1826794990643062e-21
-1.4406823777812496	-1.1791570122164642e-21
-1.4406213426249996	-1.1755892789604436e-21
-1.4405603074687496	-1.1719764345617966e-21
-1.4404992723124996	-1.1683186122692909e-21
-1.4404382371562496	-1.1646159523684808e-21
-1.4403772019999996	-1.1608685922076318e-21
-1.4403161668437496	-1.1570766733406382e-21
-1.4402551316874996	-1.153240338166168e-21
-1.4401940965312496	-1.1493597324485408e-21
-1.4401330613749996	-1.1454349999489033e-21
-1.4400720262187496	-1.1414662902470253e-21
-1.4400109910624996	-1.1374537525539851e-21
-1.4399499559062496	-1.1333975374970834e-21
-1.4398889207499996	-1.1292977985669458e-21
-1.4398278855937496	-1.125154689910085e-21
-1.4397668504374996	-1.1209683672205464e-21
-1.4397058152812496	-1.1167389895917066e-21
-1.4396447801249996	-1.112466715664758e-21
-1.4395837449687496	-1.1081517067809418e-21
-1.4395227098124996	-1.103794127012797e-21
-1.4394616746562496	-1.0993941385685107e-21
-1.4394006394999996	-1.0949519094106836e-21
-1.4393396043437496	-1.0904676069629328e-21
-1.4392785691874996	-1.0859414001895881e-21
-1.4392175340312496	-1.081373459982761e-21
-1.4391564988749996	-1.0767639595730753e-21
-1.4390954637187496	-1.0721130731063447e-21
-1.4390344285624996	-1.0674209761673014e-21
-1.4389733934062496	-1.062687845597371e-21
-1.4389123582499996	-1.0579138623709886e-21
-1.4388513230937496	-1.0530992049024972e-21
-1.4387902879374996	-1.0482440565646073e-21
-1.4387292527812496	-1.043348600155285e-21
-1.4386682176249996	-1.0384130222831303e-21
-1.4386071824687496	-1.0334375082185225e-21
-1.4385461473124996	-1.028422248018625e-21
-1.4384851121562496	-1.0233674304776694e-21
-1.4384240769999996	-1.0182732476885001e-21
-1.4383630418437496	-1.0131398922106697e-21
-1.4383020066874996	-1.0079675586587522e-21
-1.4382409715312496	-1.002756442855423e-21
-1.4381799363749996	-9.97506742622845e-22
-1.4381189012187496	-9.922186568150813e-22
-1.4380578660624996	-9.868923859955366e-22
-1.4379968309062496	-9.81528132139592e-22
-1.4379357957499996	-9.761260980511514e-22
-1.4378747605937496	-9.70686490692597e-22
-1.4378137254374996	-9.652095137474783e-22
-1.4377526902812496	-9.59695376826082e-22
-1.4376916551249996	-9.54144288479558e-22
-1.4376306199687496	-9.48556459112632e-22
-1.4375695848124996	-9.429321023796268e-22
-1.4375085496562496	-9.372714299550079e-22
-1.4374475144999996	-9.315746579463604e-22
-1.4373864793437496	-9.258420019319902e-22
-1.4373254441874996	-9.200736803384353e-22
-1.4372644090312496	-9.142699120007466e-22
-1.4372033738749996	-9.084309171663768e-22
-1.4371423387187496	-9.025569176070966e-22
-1.4370813035624996	-8.966481377588475e-22
-1.4370202684062496	-8.907048009184344e-22
-1.4369592332499996	-8.84727133508157e-22
-1.4368981980937496	-8.787153630473453e-22
-1.4368371629374996	-8.726697177850318e-22
-1.4367761277812496	-8.665904268471596e-22
-1.4367150926249996	-8.604777232997465e-22
-1.4366540574687496	-8.543318379806185e-22
-1.4365930223124996	-8.48153005596765e-22
-1.4365319871562496	-8.419414601637266e-22
-1.4364709519999996	-8.356974401302597e-22
-1.4364099168437496	-8.2942118108745795e-22
-1.4363488816874996	-8.231129230630445e-22
-1.4362878465312496	-8.167729058087294e-22
-1.4362268113749996	-8.104013704264388e-22
-1.4361657762187496	-8.039985604648261e-22
-1.4361047410624996	-7.975647185472795e-22
-1.4360437059062496	-7.911000900703317e-22
-1.4359826707499996	-7.846049218309645e-22
-1.4359216355937496	-7.780794602223676e-22
-1.4358606004374996	-7.715239548904892e-22
-1.4357995652812496	-7.649386550163918e-22
-1.4357385301249996	-7.583238118877303e-22
-1.4356774949687496	-7.516796776993433e-22
-1.4356164598124996	-7.450065050377494e-22
-1.4355554246562496	-7.3830454847404445e-22
-1.4354943894999996	-7.315740641502986e-22
-1.4354333543437496	-7.248153081630963e-22
-1.4353723191874996	-7.18028537679776e-22
-1.4353112840312496	-7.112140128493969e-22
-1.4352502488749996	-7.043719925276487e-22
-1.4351892137187496	-6.975027379460273e-22
-1.4351281785624996	-6.906065114931928e-22
-1.4350671434062496	-6.836835760502308e-22
-1.4350061082499996	-6.767341958546313e-22
-1.4349450730937496	-6.697586355092238e-22
-1.4348840379374996	-6.62757161880083e-22
-1.4348230027812496	-6.557300416028254e-22
-1.4347619676249996	-6.486775439660461e-22
-1.4347009324687496	-6.41599937298816e-22
-1.4346398973124996	-6.344974920487348e-22
-1.4345788621562496	-6.27370479515721e-22
-1.4345178269999996	-6.2021917120686715e-22
-1.4344567918437496	-6.130438416572334e-22
-1.4343957566874996	-6.058447632703005e-22
-1.4343347215312496	-5.986222124681118e-22
-1.4342736863749996	-5.913764644858916e-22
-1.4342126512187496	-5.841077957816328e-22
-1.4341516160624996	-5.768164850158133e-22
-1.4340905809062496	-5.695028100441336e-22
-1.4340295457499996	-5.62167050294324e-22
-1.4339685105937496	-5.54809487062164e-22
-1.4339074754374996	-5.474304003907974e-22
-1.4338464402812496	-5.400300734126064e-22
-1.4337854051249996	-5.326087887525417e-22
-1.4337243699687496	-5.25166829831286e-22
-1.4336633348124996	-5.177044813132691e-22
-1.4336022996562496	-5.102220291431466e-22
-1.4335412644999996	-5.027197585752856e-22
-1.4334802293437496	-4.951979568187239e-22
-1.4334191941874996	-4.87656912391242e-22
-1.4333581590312496	-4.800969127395891e-22
-1.4332971238749996	-4.725182478123886e-22
-1.4332360887187496	-4.649212074799047e-22
-1.4331750535624996	-4.57306082273266e-22
-1.4331140184062496	-4.496731634261303e-22
-1.4330529832499996	-4.420227437439019e-22
-1.4329919480937496	-4.343551153243014e-22
-1.4329309129374996	-4.266705720777761e-22
-1.4328698777812496	-4.1896940832940125e-22
-1.4328088426249996	-4.1125191858274615e-22
-1.4327478074687496	-4.035183988586931e-22
-1.4326867723124996	-3.9576914473207747e-22
-1.4326257371562496	-3.8800445322942803e-22
-1.4325647019999996	-3.8022462197845254e-22
-1.4325036668437496	-3.7242994854173823e-22
-1.4324426316874996	-3.646207315785549e-22
-1.4323815965312496	-3.5679727078688754e-22
-1.4323205613749996	-3.4895986554404827e-22
-1.4322595262187496	-3.4110881606994646e-22
-1.4321984910624996	-3.332444234056239e-22
-1.4321374559062496	-3.253669889068419e-22
-1.4320764207499996	-3.1747681453146158e-22
-1.4320153855937496	-3.095742025407598e-22
-1.4319543504374996	-3.0165945604330896e-22
-1.4318933152812496	-2.937328784485132e-22
-1.4318322801249996	-2.857947737166869e-22
-1.4317712449687496	-2.778454463149276e-22
-1.4317102098124996	-2.698852008886031e-22
-1.4316491746562496	-2.6191434281323557e-22
-1.4315881394999996	-2.5393317763459764e-22
-1.4315271043437496	-2.459420118238148e-22
-1.4314660691874996	-2.379411517322556e-22
-1.4314050340312496	-2.2993090429685425e-22
-1.4313439988749996	-2.2191157689015337e-22
-1.4312829637187496	-2.138834772777286e-22
-1.4312219285624996	-2.0584691344460943e-22
-1.4311608934062496	-1.9780219384649996e-22
-1.4310998582499996	-1.897496272207305e-22
-1.4310388230937496	-1.8168952269220012e-22
-1.4309777879374996	-1.7362218964816604e-22
-1.4309167527812496	-1.655479377876878e-22
-1.4308557176249996	-1.5746707720655888e-22
-1.4307946824687496	-1.4937991798142172e-22
-1.4307336473124996	-1.4128677084376446e-22
-1.4306726121562496	-1.331879464921027e-22
-1.4306115769999996	-1.2508375606280254e-22
-1.4305505418437496	-1.1697451072469262e-22
-1.4304895066874996	-1.0886052204053105e-22
-1.4304284715312496	-1.0074210174176419e-22
-1.4303674363749996	-9.261956168631708e-23
-1.4303064012187496	-8.4493213990373e-23
-1.4302453660624996	-7.63633708601966e-23
-1.4301843309062496	-6.82303447667273e-23
-1.4301232957499996	-6.009444826237579e-23
-1.4300622605937496	-5.1955994073980997e-23
-1.4300012254374996	-4.381529500109343e-23
-1.4299401902812496	-3.5672663986352316e-23
-1.4298791551249996	-2.752841412444538e-23
-1.4298181199687496	-1.938285845092118e-23
-1.4297570848124996	-1.1236310231062792e-23
-1.4296960496562496	-3.089082718935859e-24
-1.4296350144999996	5.058510711804699e-24
-1.4295739793437496	1.3206156780876194e-23
-1.4295129441874996	2.135354205703203e-23
-1.4294519090312496	2.95003530896556e-23
-1.4293908738749996	3.764627657506228e-23
-1.4293298387187496	4.579099896390228e-23
-1.4292688035624996	5.393420710466795e-23
-1.4292077684062496	6.207558737720847e-23
-1.4291467332499996	7.021482665519392e-23
-1.4290856980937496	7.835161167721514e-23
-1.4290246629374996	8.64856291659904e-23
-1.4289636277812496	9.461656608242594e-23
-1.4289025926249996	1.0274410941033159e-22
-1.4288415574687496	1.1086794627668055e-22
-1.4287805223124996	1.1898776387314798e-22
-1.4287194871562496	1.2710324954639607e-22
-1.4286584519999996	1.3521409078758703e-22
-1.4285974168437496	1.4331997519520518e-22
-1.4285363816874996	1.514205905490822e-22
-1.4284753465312496	1.5951562486553221e-22
-1.4284143113749996	1.676047664380867e-22
-1.4283532762187496	1.7568770329469898e-22
-1.4282922410624996	1.8376412450338335e-22
-1.4282312059062496	1.9183371828879993e-22
-1.4281701707499996	1.9989617414798769e-22
-1.4281091355937496	2.0795118124957675e-22
-1.4280481004374996	2.1599842938956634e-22
-1.4279870652812496	2.240376076812701e-22
-1.4279260301249996	2.3206840705777276e-22
-1.4278649949687496	2.4009051715753137e-22
-1.4278039598124996	2.4810362933058135e-22
-1.4277429246562496	2.5610743439310177e-22
-1.4276818894999996	2.641016236040757e-22
-1.4276208543437496	2.720858886592858e-22
-1.4275598191874996	2.800599219207931e-22
-1.4274987840312496	2.880234156067139e-22
-1.4274377488749996	2.959760624840034e-22
-1.4273767137187496	3.039175559075271e-22
-1.4273156785624996	3.1184758923418947e-22
-1.4272546434062496	3.1976585665796913e-22
-1.4271936082499996	3.276720527619561e-22
-1.4271325730937496	3.3556587263947965e-22
-1.4270715379374996	3.434470111724203e-22
-1.4270105027812496	3.513151643771544e-22
-1.4269494676249996	3.5917002818344145e-22
-1.4268884324687496	3.6701130002144826e-22
-1.4268273973124996	3.748386765574599e-22
-1.4267663621562496	3.8265185589072827e-22
-1.4267053269999996	3.90450536656018e-22
-1.4266442918437496	3.9823441672596853e-22
-1.4265832566874996	4.060031961055734e-22
-1.4265222215312496	4.1375657514489676e-22
-1.4264611863749996	4.2149425358375053e-22
-1.4264001512187496	4.292159328981295e-22
-1.4263391160624996	4.369213143634493e-22
-1.4262780809062496	4.446101012000419e-22
-1.4262170457499996	4.522819950425246e-22
-1.4261560105937496	4.599367005628887e-22
-1.4260949754374996	4.675739210151664e-22
-1.4260339402812496	4.751933620002752e-22
-1.4259729051249996	4.827947278316636e-22
-1.4259118699687496	4.903777258350246e-22
-1.4258508348124996	4.979420624657867e-22
-1.4257897996562496	5.054874450726902e-22
-1.4257287644999996	5.130135816457652e-22
-1.4256677293437496	5.205201819991943e-22
-1.4256066941874996	5.280069548645559e-22
-1.4255456590312496	5.354736109966005e-22
-1.4254846238749996	5.429198614153253e-22
-1.4254235887187496	5.5034541838112e-22
-1.4253625535624996	5.577499948886094e-22
-1.4253015184062496	5.651333034611664e-22
-1.4252404832499996	5.724950592150928e-22
-1.4251794480937496	5.798349758355897e-22
-1.4251184129374996	5.871527710345814e-22
-1.4250573777812496	5.944481607850833e-22
-1.4249963426249996	6.017208624320946e-22
-1.4249353074687496	6.0897059491139625e-22
-1.4248742723124996	6.161970769261515e-22
-1.4248132371562496	6.234000288692783e-22
-1.4247522019999996	6.305791717259193e-22
-1.4246911668437496	6.377342276410534e-22
-1.4246301316874996	6.448649191935796e-22
-1.4245690965312496	6.519709703400236e-22
-1.4245080613749996	6.590521053780582e-22
-1.4244470262187496	6.661080505437054e-22
-1.4243859910624996	6.731385318481037e-22
-1.4243249559062496	6.801432770484777e-22
-1.4242639207499996	6.871220151211547e-22
-1.4242028855937496	6.940744744692581e-22
-1.4241418504374996	7.010003858001104e-22
-1.4240808152812496	7.078994818700655e-22
-1.4240197801249996	7.147714937006713e-22
-1.4239587449687496	7.216161547494326e-22
-1.4238977098124996	7.284332011035103e-22
-1.4238366746562496	7.35222366305297e-22
-1.4237756394999996	7.419833885827997e-22
-1.4237146043437496	7.487160050964804e-22
-1.4236535691874996	7.554199542491806e-22
-1.4235925340312496	7.620949760776417e-22
-1.4235314988749996	7.687408122586423e-22
-1.4234704637187496	7.75357203698769e-22
-1.4234094285624996	7.819438938661435e-22
-1.4233483934062496	7.885006274986017e-22
-1.4232873582499996	7.950271499006338e-22
-1.4232263230937496	8.015232071495028e-22
-1.4231652879374996	8.0798854739592865e-22
-1.4231042527812496	8.144229196540169e-22
-1.4230432176249996	8.208260739449335e-22
-1.4229821824687496	8.271977602046825e-22
-1.4229211473124996	8.335377330781163e-22
-1.4228601121562496	8.398457445786197e-22
-1.4227990769999996	8.461215498981241e-22
-1.4227380418437496	8.523649058320114e-22
-1.4226770066874996	8.585755685155837e-22
-1.4226159715312496	8.647532976087333e-22
-1.4225549363749996	8.708978522061841e-22
-1.4224939012187496	8.770089928290874e-22
-1.4224328660624996	8.830864834397147e-22
-1.4223718309062496	8.891300861491746e-22
-1.4223107957499996	8.951395665451229e-22
-1.4222497605937496	9.011146902068753e-22
-1.4221887254374996	9.070552251489141e-22
-1.4221276902812496	9.129609401714416e-22
-1.4220666551249996	9.188316052819697e-22
-1.4220056199687496	9.246669918960345e-22
-1.4219445848124996	9.304668734802992e-22
-1.4218835496562496	9.362310227273702e-22
-1.4218225144999996	9.419592161067387e-22
-1.4217614793437496	9.47651230480955e-22
-1.4217004441874996	9.53306844306168e-22
-1.4216394090312496	9.589258370413235e-22
-1.4215783738749996	9.645079889789119e-22
-1.4215173387187496	9.700530839128008e-22
-1.4214563035624996	9.75560904576228e-22
-1.4213952684062496	9.810312368267959e-22
-1.4213342332499996	9.864638666196337e-22
-1.4212731980937496	9.918585833411329e-22
-1.4212121629374996	9.972151757345968e-22
-1.4211511277812496	1.0025334353732027e-21
-1.4210900926249996	1.0078131544231311e-21
-1.4210290574687496	1.0130541261630506e-21
-1.4209680223124996	1.0182561474878644e-21
-1.4209069871562496	1.023419014057197e-21
-1.4208459519999996	1.0285425255222524e-21
-1.4207849168437496	1.0336264807545719e-21
-1.4207238816874996	1.0386706816181549e-21
-1.4206628465312496	1.0436749310986087e-21
-1.4206018113749996	1.0486390334717483e-21
-1.4205407762187496	1.0535627955773963e-21
-1.4204797410624996	1.0584460237546535e-21
-1.4204187059062496	1.0632885278231931e-21
-1.4203576707499996	1.0680901195499353e-21
-1.4202966355937496	1.0728506084481049e-21
-1.4202356004374996	1.0775698109248085e-21
-1.4201745652812496	1.0822475401332316e-21
-1.4201135301249996	1.0868836158254422e-21
-1.4200524949687496	1.0914778538663553e-21
-1.4199914598124996	1.0960300756625387e-21
-1.4199304246562496	1.1005401029729664e-21
-1.4198693894999996	1.1050077591954888e-21
-1.4198083543437496	1.1094328695488115e-21
-1.4197473191874996	1.1138152603494324e-21
-1.4196862840312496	1.118154759488882e-21
-1.4196252488749996	1.1224511972533452e-21
-1.4195642137187496	1.12670440617588e-21
-1.4195031785624996	1.1309142179895709e-21
-1.4194421434062496	1.1350804677689342e-21
-1.4193811082499996	1.1392029932924932e-21
-1.4193200730937496	1.1432816309562152e-21
-1.4192590379374996	1.1473162224952724e-21
-1.4191980027812496	1.1513066092284796e-21
-1.4191369676249996	1.1552526328280192e-21
-1.4190759324687496	1.1591541400302156e-21
-1.4190148973124996	1.1630109772986996e-21
-1.4189538621562496	1.1668229915960968e-21
-1.4188928269999996	1.170590035785247e-21
-1.4188317918437496	1.1743119585224338e-21
-1.4187707566874996	1.1779886158014467e-21
-1.4187097215312496	1.1816198614316627e-21
-1.4186486863749996	1.1852055543137252e-21
-1.4185876512187496	1.1887455516121687e-21
-1.4185266160624996	1.1922397148495331e-21
-1.4184655809062496	1.1956879055208199e-21
-1.4184045457499996	1.1990899879061007e-21
-1.4183435105937496	1.2024458292348347e-21
-1.4182824754374996	1.2057552944519449e-21
-1.4182214402812496	1.209018255619881e-21
-1.4181604051249996	1.2122345834070716e-21
-1.4180993699687496	1.2154041495070605e-21
-1.4180383348124996	1.2185268298976068e-21
-1.4179772996562496	1.2216025011964618e-21
-1.4179162644999996	1.2246310414257848e-21
-1.4178552293437496	1.2276123310089949e-21
-1.4177941941874996	1.2305462515401695e-21
-1.4177331590312496	1.2334326874692034e-21
-1.4176721238749996	1.2362715242271497e-21
-1.4176110887187496	1.2390626493270117e-21
-1.4175500535624996	1.241805952186519e-21
-1.4174890184062496	1.2445013245073125e-21
-1.4174279832499996	1.247148658762943e-21
-1.4173669480937496	1.2497478482999934e-21
-1.4173059129374996	1.2522987933345846e-21
-1.4172448777812496	1.2548013895507508e-21
-1.4171838426249996	1.2572555392028295e-21
-1.4171228074687496	1.2596611435396673e-21
-1.4170617723124996	1.2620181070907734e-21
-1.4170007371562496	1.264326335748352e-21
-1.4169397019999996	1.2665857374160926e-21
-1.4168786668437496	1.2687962226832305e-21
-1.4168176316874996	1.270957702465268e-21
-1.4167565965312496	1.2730700910382926e-21
-1.4166955613749996	1.2751333027496029e-21
-1.4166345262187496	1.2771472563922614e-21
-1.4165734910624996	1.2791118699820335e-21
-1.4165124559062496	1.2810270651139472e-21
-1.4164514207499996	1.2828927659692684e-21
-1.4163903855937496	1.2847088965356713e-21
-1.4163293504374996	1.286475383891828e-21
-1.4162683152812496	1.2881921559434027e-21
-1.4162072801249996	1.289859144806123e-21
-1.4161462449687496	1.2914762828028671e-21
-1.4160852098124996	1.293043503999123e-21
-1.4160241746562496	1.2945607453217792e-21
-1.4159631394999996	1.2960279447487883e-21
-1.4159021043437496	1.2974450429471863e-21
-1.4158410691874996	1.298811983379645e-21
-1.4157800340312496	1.3001287086557704e-21
-1.4157189988749996	1.3013951649590494e-21
-1.4156579637187496	1.3026113024008919e-21
-1.4155969285624996	1.3037770683808606e-21
-1.4155358934062496	1.3048924162642092e-21
-1.4154748582499996	1.3059573010714583e-21
-1.4154138230937496	1.3069716756459494e-21
-1.4153527879374996	1.3079355005629636e-21
-1.4152917527812496	1.3088487343720688e-21
-1.4152307176249996	1.3097113400216898e-21
-1.4151696824687496	1.3105232798605146e-21
-1.4151086473124996	1.3112845207391334e-21
-1.4150476121562496	1.3119950289127143e-21
-1.4149865769999996	1.312654774908311e-21
-1.4149255418437496	1.3132637301602905e-21
-1.4148645066874996	1.313821868135793e-21
-1.4148034715312496	1.3143291648774326e-21
-1.4147424363749996	1.3147855970172257e-21
-1.4146814012187496	1.3151911446590021e-21
-1.4146203660624996	1.315545788010529e-21
-1.4145593309062496	1.3158495118854699e-21
-1.4144982957499996	1.3161023008028176e-21
-1.4144372605937496	1.31630414187541e-21
-1.4143762254374996	1.3164550251368837e-21
-1.4143151902812496	1.3165549410171072e-21
-1.4142541551249996	1.3166038829574794e-21
-1.4141931199687496	1.3166018469122278e-21
-1.4141320848124996	1.3165488285555774e-21
-1.4140710496562496	1.3164448286291838e-21
-1.4140100144999996	1.3162898472459226e-21
-1.4139489793437496	1.3160838879282443e-21
-1.4138879441874996	1.315826955211579e-21
-1.4138269090312496	1.3155190571240658e-21
-1.4137658738749996	1.3151602008913462e-21
-1.4137048387187496	1.3147503999461488e-21
-1.4136438035624996	1.3142896651262658e-21
-1.4135827684062496	1.313778012382857e-21
-1.4135217332499996	1.3132154579367673e-21
-1.4134606980937496	1.3126020218277537e-21
-1.4133996629374996	1.3119377234531206e-21
-1.4133386277812496	1.3112225874210391e-21
-1.4132775926249996	1.3104566364986323e-21
-1.4132165574687496	1.3096398988835024e-21
-1.4131555223124996	1.3087724023876158e-21
-1.4130944871562496	1.3078541788096112e-21
-1.4130334519999996	1.3068852589499578e-21
-1.4129724168437496	1.3058656801206469e-21
-1.4129113816874996	1.3047954770711819e-21
-1.4128503465312496	1.3036746878667006e-21
-1.4127893113749996	1.302503354863523e-21
-1.4127282762187496	1.301281518723642e-21
-1.4126672410624996	1.3000092258122412e-21
-1.4126062059062496	1.2986865206628324e-21
-1.4125451707499996	1.297313452718169e-21
-1.4124841355937496	1.2958900718791102e-21
-1.4124231004374996	1.2944164312422129e-21
-1.4123620652812496	1.2928925840273356e-21
-1.4123010301249996	1.2913185859848282e-21
-1.4122399949687496	1.2896944972394172e-21
-1.4121789598124996	1.2880203758272138e-21
-1.4121179246562496	1.2862962850977762e-21
-1.4120568894999996	1.2845222888762658e-21
-1.4119958543437496	1.2826984520440104e-21
-1.4119348191874996	1.2808248426115647e-21
-1.4118737840312496	1.2789015309386992e-21
-1.4118127488749996	1.2769285888296934e-21
-1.4117517137187496	1.274906089063406e-21
-1.4116906785624996	1.2728341092408105e-21
-1.4116296434062496	1.2707127234950942e-21
-1.4115686082499996	1.2685420142162e-21
-1.4115075730937496	1.2663220619903284e-21
-1.4114465379374996	1.2640529496060147e-21
-1.4113855027812496	1.261734761566959e-21
-1.4113244676249996	1.2593675864275332e-21
-1.4112634324687496	1.256951511618961e-21
-1.4112023973124996	1.2544866288662588e-21
-1.4111413621562496	1.2519730317446574e-21
-1.4110803269999996	1.2494108134212377e-21
-1.4110192918437496	1.2468000705553298e-21
-1.4109582566874996	1.2441409028214682e-21
-1.4108972215312496	1.2414334094240804e-21
-1.4108361863749996	1.2386776936551938e-21
-1.4107751512187496	1.2358738585389027e-21
-1.4107141160624996	1.233022010843983e-21
-1.4106530809062496	1.2301222567507324e-21
-1.4105920457499996	1.2271747088343088e-21
-1.4105310105937496	1.2241794764204408e-21
-1.4104699754374996	1.2211366727895993e-21
-1.4104089402812496	1.2180464150168871e-21
-1.4103479051249996	1.214908818529127e-21
-1.4102868699687496	1.2117240039136415e-21
-1.4102258348124996	1.2084920898138497e-21
-1.4101647996562496	1.2052132012988017e-21
-1.4101037644999996	1.2018874622849795e-21
-1.4100427293437496	1.1985149965985065e-21
-1.4099816941874996	1.195095935688449e-21
-1.4099206590312496	1.1916304075382118e-21
-1.4098596238749996	1.1881185451284641e-21
-1.4097985887187496	1.1845604810843456e-21
-1.4097375535624996	1.1809563509533634e-21
-1.4096765184062496	1.1773062924145811e-21
-1.4096154832499996	1.1736104445707226e-21
-1.4095544480937496	1.1698689461443131e-21
-1.4094934129374996	1.1660819431177787e-21
-1.4094323777812496	1.1622495772830212e-21
-1.4093713426249996	1.1583719949800532e-21
-1.4093103074687496	1.1544493455479945e-21
-1.4092492723124996	1.1504817765596801e-21
-1.4091882371562496	1.146469440884858e-21
-1.4091272019999996	1.1424124915786235e-21
-1.4090661668437496	1.1383110827823313e-21
-1.4090051316874996	1.1341653718914842e-21
-1.4089440965312496	1.1299755164177258e-21
-1.4088830613749996	1.1257416769273645e-21
-1.4088220262187496	1.1214640153050964e-21
-1.4087609910624996	1.1171426950999032e-21
-1.4086999559062496	1.1127778813919351e-21
-1.4086389207499996	1.1083697402285497e-21
-1.4085778855937496	1.1039184417657115e-21
-1.4085168504374996	1.0994241550442868e-21
-1.4084558152812496	1.0948870525400099e-21
-1.4083947801249996	1.0903073085540835e-21
-1.4083337449687496	1.0856850977738334e-21
-1.4082727098124996	1.0810205973067279e-21
-1.4082116746562496	1.076313984957429e-21
-1.4081506394999996	1.071565443115228e-21
-1.4080896043437496	1.0667751516957288e-21
-1.4080285691874996	1.061943294108204e-21
-1.4079675340312496	1.0570700581565854e-21
-1.4079064988749996	1.0521556280077977e-21
-1.4078454637187496	1.0472001932383296e-21
-1.4077844285624996	1.0422039441137132e-21
-1.4077233934062496	1.0371670722833554e-21
-1.4076623582499996	1.0320897698475058e-21
-1.4076013230937496	1.0269722322700346e-21
-1.4075402879374996	1.021814656538843e-21
-1.4074792527812496	1.01661724034866e-21
-1.4074182176249996	1.0113801827782215e-21
-1.4073571824687496	1.006103686032893e-21
-1.4072961473124996	1.0007879514949792e-21
-1.4072351121562496	9.954331838791655e-22
-1.4071740769999996	9.90039589537022e-22
-1.4071130418437496	9.84607374360438e-22
-1.4070520066874996	9.79136748492593e-22
-1.4069909715312496	9.736279217579255e-22
-1.4069299363749996	9.680811057362721e-22
-1.4068689012187496	9.62496513011067e-22
-1.4068078660624996	9.568743594308026e-22
-1.4067468309062496	9.512148616915508e-22
-1.4066857957499996	9.455182357267108e-22
-1.4066247605937496	9.397847025916254e-22
-1.4065637254374996	9.340144817177957e-22
-1.4065026902812496	9.282077952208018e-22
-1.4064416551249996	9.223648669832382e-22
-1.4063806199687496	9.164859216947335e-22
-1.4063195848124996	9.105711859045598e-22
-1.4062585496562496	9.046208876524719e-22
-1.4061975144999996	8.986352555748673e-22
-1.4061364793437496	8.926145197667895e-22
-1.4060754441874996	8.865589133028229e-22
-1.4060144090312496	8.804686691229276e-22
-1.4059533738749996	8.743440218688837e-22
-1.4058923387187496	8.68185206804586e-22
-1.4058313035624996	8.619924625302672e-22
-1.4057702684062496	8.557660263884452e-22
-1.4057092332499996	8.495061398722959e-22
-1.4056481980937496	8.4321304385771575e-22
-1.4055871629374996	8.368869802362111e-22
-1.4055261277812496	8.305281938792736e-22
-1.4054650926249996	8.241369297584023e-22
-1.4054040574687496	8.177134345869521e-22
-1.4053430223124996	8.112579558431524e-22
-1.4052819871562496	8.047707431747493e-22
-1.4052209519999996	7.982520462165441e-22
-1.4051599168437496	7.917021171354711e-22
-1.4050988816874996	7.851212082621936e-22
-1.4050378465312496	7.785095745773394e-22
-1.4049768113749996	7.718674700007781e-22
-1.4049157762187496	7.651951527909533e-22
-1.4048547410624996	7.584928785043439e-22
-1.4047937059062496	7.517609071633341e-22
-1.4047326707499996	7.449994989717684e-22
-1.4046716355937496	7.382089147084164e-22
-1.4046106004374996	7.313894174124195e-22
-1.4045495652812496	7.245412692322558e-22
-1.4044885301249996	7.176647360549925e-22
-1.4044274949687496	7.107600832833913e-22
-1.4043664598124996	7.038275771705937e-22
-1.4043054246562496	6.968674867140903e-22
-1.4042443894999996	6.898800801648208e-22
-1.4041833543437496	6.8286562850737285e-22
-1.4041223191874996	6.758244023485499e-22
-1.4040612840312496	6.687566743242419e-22
-1.4040002488749996	6.616627177189457e-22
-1.4039392137187496	6.545428065078927e-22
-1.4038781785624996	6.473972163292497e-22
-1.4038171434062496	6.402262242797117e-22
-1.4037561082499996	6.33030107198479e-22
-1.4036950730937496	6.258091440238761e-22
-1.4036340379374996	6.185636139147044e-22
-1.4035730027812496	6.112937967347277e-22
-1.4035119676249996	6.03999974752089e-22
-1.4034509324687496	5.966824300905002e-22
-1.4033898973124996	5.893414461224067e-22
-1.4033288621562496	5.819773065918643e-22
-1.4032678269999996	5.745902973576011e-22
-1.4032067918437496	5.671807039540033e-22
-1.4031457566874996	5.597488136574721e-22
-1.4030847215312496	5.522949146808314e-22
-1.4030236863749996	5.44819295003428e-22
-1.4029626512187496	5.373222450337082e-22
-1.4029016160624996	5.298040546404273e-22
-1.4028405809062496	5.2226501566379995e-22
-1.4027795457499996	5.147054197594632e-22
-1.4027185105937496	5.071255604098723e-22
-1.4026574754374996	4.995257311267986e-22
