Time	Strain
-1.4714455938437498	1.5401536335309653e-21
-1.4713845586874998	1.5516055385201373e-21
-1.4713235235312498	1.563023904764433e-21
-1.4712624883749998	1.5744084817012657e-21
-1.4712014532187498	1.5857590182367152e-21
-1.4711404180624998	1.597075264109787e-21
-1.4710793829062498	1.6083569689577922e-21
-1.4710183477499998	1.6196038855075125e-21
-1.4709573125937498	1.6308157647628585e-21
-1.4708962774374998	1.64199235890094e-21
-1.4708352422812498	1.6531334221396504e-21
-1.4707742071249998	1.6642387088534858e-21
-1.4707131719687498	1.6753079730240422e-21
-1.4706521368124998	1.6863409716409401e-21
-1.4705911016562498	1.697337459315661e-21
-1.4705300664999998	1.7082971958000888e-21
-1.4704690313437498	1.7192199364555284e-21
-1.4704079961874998	1.7301054418022284e-21
-1.4703469610312498	1.740953471634851e-21
-1.4702859258749998	1.7517637857028006e-21
-1.4702248907187498	1.762536145447155e-21
-1.4701638555624998	1.7732703118990174e-21
-1.4701028204062498	1.783966049185509e-21
-1.4700417852499998	1.7946231202807396e-21
-1.4699807500937498	1.8052412909655536e-21
-1.4699197149374998	1.8158203241515714e-21
-1.4698586797812498	1.826359987693273e-21
-1.4697976446249998	1.836860048112871e-21
-1.4697366094687498	1.8473202736056247e-21
-1.4696755743124998	1.857740432728825e-21
-1.4696145391562498	1.8681202939892262e-21
-1.4695535039999998	1.878459629227528e-21
-1.4694924688437498	1.888758209652538e-21
-1.4694314336874998	1.8990158054092675e-21
-1.4693703985312498	1.909232192553995e-21
-1.4693093633749998	1.9194071422211036e-21
-1.4692483282187498	1.9295404310989226e-21
-1.4691872930624998	1.9396318339943703e-21
-1.4691262579062498	1.949681125908055e-21
-1.4690652227499998	1.9596880873234164e-21
-1.4690041875937498	1.969652495929808e-21
-1.4689431524374998	1.979574128888194e-21
-1.4688821172812498	1.9894527690441093e-21
-1.4688210821249998	1.999288195284486e-21
-1.4687600469687498	2.009080191342668e-21
-1.4686990118124998	2.018828539520679e-21
-1.4686379766562498	2.028533022613219e-21
-1.4685769414999998	2.0381934270479164e-21
-1.4685159063437498	2.0478095383852977e-21
-1.4684548711874998	2.0573811436631944e-21
-1.4683938360312498	2.0669080292389377e-21
-1.4683328008749998	2.0763899856917067e-21
-1.4682717657187498	2.0858268002296784e-21
-1.4682107305624998	2.0952182655319074e-21
-1.4681496954062498	2.104564171121341e-21
-1.4680886602499998	2.113864311705926e-21
-1.4680276250937498	2.1231184802199525e-21
-1.4679665899374998	2.1323264697924836e-21
-1.4679055547812498	2.141488078548215e-21
-1.4678445196249998	2.1506030996182363e-21
-1.4677834844687498	2.1596713336020674e-21
-1.4677224493124998	2.1686925779678157e-21
-1.4676614141562498	2.177666631855962e-21
-1.4676003789999998	2.186593294845958e-21
-1.4675393438437498	2.195472369328501e-21
-1.4674783086874998	2.204303659202058e-21
-1.4674172735312498	2.21308696801836e-21
-1.4673562383749998	2.2218220972593194e-21
-1.4672952032187498	2.2305088556356453e-21
-1.4672341680624998	2.2391470488665283e-21
-1.4671731329062498	2.2477364859292476e-21
-1.4671120977499998	2.2562769734351904e-21
-1.4670510625937498	2.26476832352715e-21
-1.4669900274374998	2.2732103448478808e-21
-1.4669289922812498	2.2816028508427485e-21
-1.4668679571249998	2.289945653286327e-21
-1.4668069219687498	2.29823856867851e-21
-1.4667458868124998	2.3064814105538566e-21
-1.4666848516562498	2.3146739957448456e-21
-1.4666238164999998	2.322816140803713e-21
-1.4665627813437498	2.330907665132306e-21
-1.4665017461874998	2.338948388189021e-21
-1.4664407110312498	2.3469381292469213e-21
-1.4663796758749998	2.3548767129802118e-21
-1.4663186407187498	2.362763959277221e-21
-1.4662576055624998	2.3705996937909837e-21
-1.4661965704062498	2.3783837404980196e-21
-1.4661355352499998	2.3861159270004893e-21
-1.4660745000937498	2.3937960789732197e-21
-1.4660134649374998	2.4014240260726322e-21
-1.4659524297812498	2.408999597040691e-21
-1.4658913946249998	2.4165226235156126e-21
-1.4658303594687498	2.4239929363813376e-21
-1.4657693243124998	2.4314103694650852e-21
-1.4657082891562498	2.438774756185669e-21
-1.4656472539999998	2.446085932018777e-21
-1.4655862188437498	2.4533437337603528e-21
-1.4655251836874998	2.4605479990581927e-21
-1.4654641485312498	2.4676985658730933e-21
-1.4654031133749998	2.4747952749879786e-21
-1.4653420782187498	2.4818379676453323e-21
-1.4652810430624998	2.4888264841240276e-21
-1.4652200079062498	2.495760668102734e-21
-1.4651589727499998	2.502640368526388e-21
-1.4650979375937498	2.5094654258129338e-21
-1.4650369024374998	2.516235688089199e-21
-1.4649758672812498	2.522951005710476e-21
-1.4649148321249998	2.5296112273403157e-21
-1.4648537969687498	2.536216200704617e-21
-1.4647927618124998	2.542765780487313e-21
-1.4647317266562498	2.5492598185933986e-21
-1.4646706914999998	2.5556981699681904e-21
-1.4646096563437498	2.5620806899937675e-21
-1.4645486211874998	2.5684072328030184e-21
-1.4644875860312498	2.574677658484045e-21
-1.4644265508749998	2.580891826021609e-21
-1.4643655157187498	2.5870495937291516e-21
-1.4643044805624998	2.593150825449408e-21
-1.4642434454062498	2.5991953812576956e-21
-1.4641824102499998	2.6051831279274685e-21
-1.4641213750937498	2.6111139281084805e-21
-1.4640603399374998	2.6169876498738396e-21
-1.4639993047812498	2.622804158821988e-21
-1.4639382696249998	2.6285633265661317e-21
-1.4638772344687498	2.634265020236292e-21
-1.4638161993124998	2.6399091125533494e-21
-1.4637551641562498	2.645495477622992e-21
-1.4636941289999998	2.6510239874969355e-21
-1.4636330938437498	2.656494516331605e-21
-1.4635720586874998	2.6619069414049525e-21
-1.4635110235312498	2.6672611407454463e-21
-1.4634499883749998	2.6725569946873968e-21
-1.4633889532187498	2.6777943796856044e-21
-1.4633279180624998	2.6829731807187023e-21
-1.4632668829062498	2.6880932791532373e-21
-1.4632058477499998	2.693154558113652e-21
-1.4631448125937498	2.6981569041313005e-21
-1.4630837774374998	2.7031002024850133e-21
-1.4630227422812498	2.707984342100255e-21
-1.4629617071249998	2.712809211083802e-21
-1.4629006719687498	2.7175747016769132e-21
-1.4628396368124998	2.7222807038285864e-21
-1.4627786016562498	2.7269271113009745e-21
-1.4627175664999998	2.731513817950793e-21
-1.4626565313437498	2.736040719026572e-21
-1.4625954961874998	2.7405077119635018e-21
-1.4625344610312498	2.7449146951202095e-21
-1.4624734258749998	2.7492615683549837e-21
-1.4624123907187498	2.7535482323959027e-21
-1.4623513555624998	2.7577745877004546e-21
-1.4622903204062498	2.7619405395657237e-21
-1.4622292852499998	2.766045992199144e-21
-1.4621682500937498	2.7700908519732228e-21
-1.4621072149374998	2.774075025890839e-21
-1.4620461797812498	2.7779984219764104e-21
-1.4619851446249998	2.7818609522064423e-21
-1.4619241094687498	2.7856625260116815e-21
-1.4618630743124998	2.7894030565494058e-21
-1.4618020391562498	2.7930824594050694e-21
-1.4617410039999998	2.79670064712999e-21
-1.4616799688437498	2.800257540126996e-21
-1.4616189336874998	2.8037530532274162e-21
-1.4615578985312498	2.8071871070250012e-21
-1.4614968633749998	2.8105596224073314e-21
-1.4614358282187498	2.8138705222392516e-21
-1.4613747930624998	2.8171197278373493e-21
-1.4613137579062498	2.82030716429325e-21
-1.4612527227499998	2.8234327612642275e-21
-1.4611916875937498	2.826496442845518e-21
-1.4611306524374998	2.8294981370843536e-21
-1.4610696172812498	2.8324377765974818e-21
-1.4610085821249998	2.835315292382233e-21
-1.4609475469687498	2.8381306159343437e-21
-1.4608865118124998	2.840883683990146e-21
-1.4608254766562498	2.8435744285500587e-21
-1.4607644414999998	2.8462027910555474e-21
-1.4607034063437498	2.8487687064234332e-21
-1.4606423711874998	2.851272115576178e-21
-1.4605813360312498	2.8537129608820776e-21
-1.4605203008749998	2.8560911825623844e-21
-1.4604592657187498	2.8584067241084594e-21
-1.4603982305624998	2.8606595343931192e-21
-1.4603371954062498	2.8628495564553408e-21
-1.4602761602499998	2.8649767393282217e-21
-1.4602151250937498	2.867041032186669e-21
-1.4601540899374998	2.8690423861406268e-21
-1.4600930547812498	2.870980752664775e-21
-1.4600320196249998	2.872856087032432e-21
-1.4599709844687498	2.8746683409257166e-21
-1.4599099493124998	2.8764174740428716e-21
-1.4598489141562498	2.878103441223989e-21
-1.4597878789999998	2.879726202586188e-21
-1.4597268438437498	2.881285718543421e-21
-1.4596658086874998	2.882781951172395e-21
-1.4596047735312498	2.8842148620343062e-21
-1.4595437383749998	2.88558441767478e-21
-1.4594827032187498	2.8868905842824366e-21
-1.4594216680624998	2.8881333264398098e-21
-1.4593606329062498	2.889312614279426e-21
-1.4592995977499998	2.8904284193487e-21
-1.4592385625937498	2.8914807105993208e-21
-1.4591775274374998	2.8924694640574552e-21
-1.4591164922812498	2.8933946504257154e-21
-1.4590554571249998	2.8942562480621282e-21
-1.4589944219687498	2.895054233457948e-21
-1.4589333868124998	2.8957885834355385e-21
-1.4588723516562498	2.8964592812200642e-21
-1.4588113164999998	2.897066303557783e-21
-1.4587502813437498	2.8976096381804968e-21
-1.4586892461874998	2.8980892655163915e-21
-1.4586282110312498	2.8985051715042345e-21
-1.4585671758749998	2.898857344384482e-21
-1.4585061407187498	2.899145771192787e-21
-1.4584451055624998	2.8993704414129892e-21
-1.4583840704062498	2.899531347471012e-21
-1.4583230352499998	2.899628482307191e-21
-1.4582620000937498	2.8996618367810418e-21
-1.4582009649374998	2.8996314089879824e-21
-1.4581399297812498	2.899537193457584e-21
-1.4580788946249998	2.8993791914283526e-21
-1.4580178594687498	2.8991573987650357e-21
-1.4579568243124998	2.8988718191794727e-21
-1.4578957891562498	2.8985224527316032e-21
-1.4578347539999998	2.898109305726009e-21
-1.4577737188437498	2.8976323808342152e-21
-1.4577126836874998	2.8970916841067866e-21
-1.4576516485312498	2.8964872263361457e-21
-1.4575906133749998	2.8958190145909406e-21
-1.4575295782187498	2.895087059380448e-21
-1.4574685430624998	2.8942913747108146e-21
-1.4574075079062498	2.8934319745153075e-21
-1.4573464727499998	2.8925088700008484e-21
-1.4572854375937498	2.891522081209778e-21
-1.4572244024374998	2.890471622733396e-21
-1.4571633672812498	2.8893575176911297e-21
-1.4571023321249998	2.8881797834395877e-21
-1.4570412969687498	2.8869384410304285e-21
-1.4569802618124998	2.8856335173137622e-21
-1.4569192266562498	2.8842650350681115e-21
-1.4568581914999998	2.8828330207946e-21
-1.4567971563437498	2.8813375013059415e-21
-1.4567361211874998	2.879778507690668e-21
-1.4566750860312498	2.8781560675422907e-21
-1.4566140508749998	2.876470213376341e-21
-1.4565530157187498	2.8747209787064294e-21
-1.4564919805624998	2.872908401121884e-21
-1.4564309454062498	2.8710325101896357e-21
-1.4563699102499998	2.8690933479598085e-21
-1.4563088750937498	2.867090951553159e-21
-1.4562478399374998	2.8650253607534038e-21
-1.4561868047812498	2.8628966190402125e-21
-1.4561257696249998	2.8607047673782096e-21
-1.4560647344687498	2.8584498500896258e-21
-1.4560036993124998	2.856131913966847e-21
-1.4559426641562498	2.853751006308946e-21
-1.4558816289999998	2.8513071745730733e-21
-1.4558205938437498	2.8488004677002697e-21
-1.4557595586874998	2.846230940147731e-21
-1.4556985235312498	2.8435986419957475e-21
-1.4556374883749998	2.840903627813543e-21
-1.4555764532187498	2.8381459529975343e-21
-1.4555154180624998	2.8353256744916675e-21
-1.4554543829062498	2.832442851471711e-21
-1.4553933477499998	2.8294975419577843e-21
-1.4553323125937498	2.826489807853419e-21
-1.4552712774374998	2.8234197103241822e-21
-1.4552102422812498	2.8202873148088468e-21
-1.4551492071249998	2.8170926841592486e-21
-1.4550881719687498	2.8138358887042167e-21
-1.4550271368124998	2.810516991799908e-21
-1.4549661016562498	2.8071360661885073e-21
-1.4549050664999998	2.8036931806543562e-21
-1.4548440313437498	2.80018840786221e-21
-1.4547829961874998	2.7966218186547058e-21
-1.4547219610312498	2.7929934918422163e-21
-1.4546609258749998	2.789303501446637e-21
-1.4545998907187498	2.7855519257735055e-21
-1.4545388555624998	2.7817388400974654e-21
-1.4544778204062498	2.7778643293637588e-21
-1.4544167852499998	2.7739284725271017e-21
-1.4543557500937498	2.769931354443491e-21
-1.4542947149374998	2.7658730564309852e-21
-1.4542336797812498	2.761753666329479e-21
-1.4541726446249998	2.7575732703119e-21
-1.4541116094687498	2.7533319565161807e-21
-1.4540505743124998	2.7490298155324173e-21
-1.4539895391562498	2.744666937426251e-21
-1.4539285039999998	2.740243414480166e-21
-1.4538674688437498	2.7357593421523533e-21
-1.4538064336874998	2.731214812813078e-21
-1.4537453985312498	2.7266099246275926e-21
-1.4536843633749998	2.721944774153518e-21
-1.4536233282187498	2.7172194619387465e-21
-1.4535622930624998	2.7124340869316486e-21
-1.4535012579062498	2.7075887520232138e-21
-1.4534402227499998	2.7026835601220183e-21
-1.4533791875937498	2.6977186144593963e-21
-1.4533181524374998	2.6926940221179665e-21
-1.4532571172812498	2.687609890521614e-21
-1.4531960821249998	2.6824663251551974e-21
-1.4531350469687498	2.6772634383988064e-21
-1.4530740118124998	2.6720013421305348e-21
-1.4530129766562498	2.666680146236583e-21
-1.4529519414999998	2.6612999648202033e-21
-1.4528909063437498	2.655860912947069e-21
-1.4528298711874998	2.650363107124265e-21
-1.4527688360312498	2.6448066655105212e-21
-1.4527078008749998	2.6391917066304254e-21
-1.4526467657187498	2.6335183501867914e-21
-1.4525857305624998	2.627786718572122e-21
-1.4525246954062498	2.6219969322271357e-21
-1.4524636602499998	2.6161491182930743e-21
-1.4524026250937498	2.6102433998543753e-21
-1.4523415899374998	2.604279905441488e-21
-1.4522805547812498	2.5982587604887975e-21
-1.4522195196249998	2.5921800982401083e-21
-1.4521584844687498	2.586044043758582e-21
-1.4520974493124998	2.5798507329157175e-21
-1.4520364141562498	2.573600297693334e-21
-1.4519753789999998	2.567292871500973e-21
-1.4519143438437498	2.5609285902114012e-21
-1.4518533086874998	2.5545075922288504e-21
-1.4517922735312498	2.548030014514816e-21
-1.4517312383749998	2.5414959963180646e-21
-1.4516702032187498	2.5349056774559964e-21
-1.4516091680624998	2.528259201830233e-21
-1.4515481329062498	2.5215567114557643e-21
-1.4514870977499998	2.5147983514093588e-21
-1.4514260625937498	2.5079842661066575e-21
-1.4513650274374998	2.501114603122853e-21
-1.4513039922812498	2.4941895097318933e-21
-1.4512429571249998	2.4872091367547733e-21
-1.4511819219687498	2.4801736350579333e-21
-1.4511208868124998	2.473083154808376e-21
-1.4510598516562498	2.4659378487660646e-21
-1.4509988164999998	2.458737874215941e-21
-1.4509377813437498	2.451483381577714e-21
-1.4508767461874998	2.444174532797156e-21
-1.4508157110312498	2.43681148452964e-21
-1.4507546758749998	2.4293943931301336e-21
-1.4506936407187498	2.4219234220169252e-21
-1.4506326055624998	2.4143987309460234e-21
-1.4505715704062498	2.4068204837664316e-21
-1.4505105352499998	2.399188843273563e-21
-1.4504495000937498	2.391503976172167e-21
-1.4503884649374998	2.3837660477180077e-21
-1.4503274297812498	2.375975225839088e-21
-1.4502663946249998	2.3681316786078635e-21
-1.4502053594687498	2.360235575723917e-21
-1.4501443243124998	2.352287089737174e-21
-1.4500832891562498	2.3442863920626833e-21
-1.4500222539999998	2.3362336558227546e-21
-1.4499612188437498	2.328129056330441e-21
-1.4499001836874998	2.3199727677474748e-21
-1.4498391485312498	2.3117649689584844e-21
-1.4497781133749998	2.303505836255587e-21
-1.4497170782187498	2.2951955509884334e-21
-1.4496560430624998	2.286834291248572e-21
-1.4495950079062498	2.2784222389439757e-21
-1.4495339727499998	2.269959577431768e-21
-1.4494729375937498	2.261446491146829e-21
-1.4494119024374998	2.2528831630994894e-21
-1.4493508672812498	2.244269780674635e-21
-1.4492898321249998	2.235606530119143e-21
-1.4492287969687498	2.2268935998938424e-21
-1.4491677618124998	2.2181311805880383e-21
-1.4491067266562498	2.209319460774819e-21
-1.4490456914999998	2.200458632581595e-21
-1.4489846563437498	2.191548891039104e-21
-1.4489236211874998	2.1825904253400156e-21
-1.4488625860312498	2.1735834344289528e-21
-1.4488015508749998	2.164528112330505e-21
-1.4487405157187498	2.1554246576811275e-21
-1.4486794805624998	2.1462732663129026e-21
-1.4486184454062498	2.137074139589377e-21
-1.4485574102499998	2.1278274754186715e-21
-1.4484963750937498	2.1185334777082512e-21
-1.4484353399374998	2.109192348097252e-21
-1.4483743047812498	2.0998042885344062e-21
-1.4483132696249998	2.090369505935287e-21
-1.4482522344687498	2.0808882043675407e-21
-1.4481911993124998	2.071360590639566e-21
-1.4481301641562498	2.061786872958515e-21
-1.4480691289999998	2.0521672598312826e-21
-1.4480080938437498	2.0425019606667382e-21
-1.4479470586874998	2.0327911863566242e-21
-1.4478860235312498	2.0230351480242388e-21
-1.4478249883749998	2.013234060111999e-21
-1.4477639532187498	2.003388136035377e-21
-1.4477029180624998	1.99349759050085e-21
-1.4476418829062498	1.983562637053077e-21
-1.4475808477499998	1.9735834965285237e-21
-1.4475198125937498	1.9635603846931025e-21
-1.4474587774374998	1.953493520529384e-21
-1.4473977422812498	1.9433831225099715e-21
-1.4473367071249998	1.9332294138410582e-21
-1.4472756719687498	1.9230326156652777e-21
-1.4472146368124998	1.912792950905392e-21
-1.4471536016562498	1.9025106421762733e-21
-1.4470925664999998	1.892185914254172e-21
-1.4470315313437498	1.8818189938024533e-21
-1.4469704961874998	1.8714101077376887e-21
-1.4469094610312498	1.86095948253681e-21
-1.4468484258749998	1.8504673460309394e-21
-1.4467873907187498	1.8399339294341267e-21
-1.4467263555624998	1.829359463092056e-21
-1.4466653204062498	1.8187441768422236e-21
-1.4466042852499998	1.8080883035194205e-21
-1.4465432500937498	1.7973920768401616e-21
-1.4464822149374998	1.7866557308529426e-21
-1.4464211797812498	1.7758794992375766e-21
-1.4463601446249998	1.7650636200438564e-21
-1.4462991094687498	1.754208328091817e-21
-1.4462380743124998	1.7433138621443557e-21
-1.4461770391562498	1.7323804599569223e-21
-1.4461160039999998	1.721408361996825e-21
-1.4460549688437498	1.7103978071020007e-21
-1.4459939336874998	1.6993490381669395e-21
-1.4459328985312498	1.6882622968598838e-21
-1.4458718633749998	1.6771378249389219e-21
-1.4458108282187498	1.6659758667343358e-21
-1.4457497930624998	1.6547766683016135e-21
-1.4456887579062498	1.6435404726354003e-21
-1.4456277227499998	1.6322675285669068e-21
-1.4455666875937498	1.6209580818942038e-21
-1.4455056524374998	1.6096123807433663e-21
-1.4454446172812498	1.5982306733072148e-21
-1.4453835821249998	1.5868132102999853e-21
-1.4453225469687498	1.5753602418784712e-21
-1.4452615118124998	1.5638720193565503e-21
-1.4452004766562498	1.5523487937868959e-21
-1.4451394414999998	1.5407908199801454e-21
-1.4450784063437498	1.5291983508887158e-21
-1.4450173711874998	1.51757163942838e-21
-1.4449563360312498	1.505910942350151e-21
-1.4448953008749998	1.4942165151178557e-21
-1.4448342657187498	1.482488614345449e-21
-1.4447732305624998	1.470727498793501e-21
-1.4447121954062498	1.4589334247753746e-21
-1.4446511602499998	1.4471066531784504e-21
-1.4445901250937498	1.4352474426668927e-21
-1.4445290899374998	1.423356053980892e-21
-1.4444680547812498	1.4114327494327057e-21
-1.4444070196249998	1.399477789673457e-21
-1.4443459844687498	1.3874914370215195e-21
-1.4442849493124998	1.375473956235212e-21
-1.4442239141562498	1.3634256118058295e-21
-1.4441628789999998	1.3513466673111335e-21
-1.4441018438437498	1.3392373886807861e-21
-1.4440408086874998	1.3270980426969855e-21
-1.4439797735312498	1.314928896295586e-21
-1.4439187383749998	1.302730215738123e-21
-1.4438577032187498	1.2905022706318898e-21
-1.4437966680624998	1.2782453309025747e-21
-1.4437356329062498	1.2659596639877293e-21
-1.4436745977499998	1.2536455410378889e-21
-1.4436135625937498	1.2413032343568831e-21
-1.4435525274374998	1.2289330136413934e-21
-1.4434914922812498	1.2165351523426765e-21
-1.4434304571249998	1.204109923127417e-21
-1.4433694219687498	1.1916575992183997e-21
-1.4433083868124998	1.1791784552460158e-21
-1.4432473516562498	1.1666727656482326e-21
-1.4431863164999998	1.1541408056107356e-21
-1.4431252813437498	1.141582852426101e-21
-1.4430642461874998	1.1289991806688004e-21
-1.4430032110312498	1.1163900690967425e-21
-1.4429421758749998	1.103755794889138e-21
-1.4428811407187498	1.0910966369954264e-21
-1.4428201055624998	1.0784128733811453e-21
-1.4427590704062498	1.0657047841788398e-21
-1.4426980352499998	1.0529726500152141e-21
-1.4426370000937498	1.040216750268292e-21
-1.4425759649374998	1.027437367200705e-21
-1.4425149297812498	1.0146347823579258e-21
-1.4424538946249998	1.0018092774100697e-21
-1.4423928594687498	9.889611356332355e-22
-1.4423318243124998	9.760906404499995e-22
-1.4422707891562498	9.631980756133464e-22
-1.4422097539999998	9.5028372601441e-22
-1.4421487188437498	9.37347875292609e-22
-1.4420876836874998	9.243908099543987e-22
-1.4420266485312498	9.114128155889847e-22
-1.4419656133749998	8.98414178553276e-22
-1.4419045782187498	8.853951856273427e-22
-1.4418435430624998	8.723561246403877e-22
-1.4417825079062498	8.59297282734616e-22
-1.4417214727499998	8.4621894820455355e-22
-1.4416604375937498	8.331214104303343e-22
-1.4415994024374998	8.200049580779765e-22
-1.4415383672812498	8.068698810502263e-22
-1.4414773321249998	7.937164693812691e-22
-1.4414162969687498	7.805450130669863e-22
-1.4413552618124998	7.6735580396179955e-22
-1.4412942266562498	7.541491328770826e-22
-1.4412331914999998	7.4092529173556065e-22
-1.4411721563437498	7.276845726186394e-22
-1.4411111211874998	7.144272682792103e-22
-1.4410500860312498	7.011536714655482e-22
-1.4409890508749998	6.8786407587346975e-22
-1.4409280157187498	6.745587747457707e-22
-1.4408669805624998	6.612380627030241e-22
-1.4408059454062498	6.479022337843577e-22
-1.4407449102499998	6.345515832434573e-22
-1.4406838750937498	6.211864061909617e-22
-1.4406228399374998	6.0780699829125835e-22
-1.4405618047812498	5.944136552456557e-22
-1.4405007696249998	5.8100667330020405e-22
-1.4404397344687498	5.67586349002961e-22
-1.4403786993124998	5.541529794211788e-22
-1.4403176641562498	5.407068617527425e-22
-1.4402566289999998	5.272482935596251e-22
-1.4401955938437498	5.137775721417865e-22
-1.4401345586874998	5.002949965625847e-22
-1.4400735235312498	4.86800864480984e-22
-1.4400124883749998	4.732954747203348e-22
-1.4399514532187498	4.597791265276727e-22
-1.4398904180624998	4.4625211882206305e-22
-1.4398293829062498	4.327147514050449e-22
-1.4397683477499998	4.191673238074055e-22
-1.4397073125937498	4.05610136038348e-22
-1.4396462774374998	3.9204348882359886e-22
-1.4395852422812498	3.7846768220470495e-22
-1.4395242071249998	3.6488301694206547e-22
-1.4394631719687498	3.5128979407878697e-22
-1.4394021368124998	3.3768831482803757e-22
-1.4393411016562498	3.240788805859929e-22
-1.4392800664999998	3.1046179278620674e-22
-1.4392190313437498	2.968373534068329e-22
-1.4391579961874998	2.832058643049242e-22
-1.4390969610312498	2.6956762769827875e-22
-1.4390359258749998	2.5592294592401125e-22
-1.4389748907187498	2.4227212139043617e-22
-1.4389138555624998	2.2861545697203335e-22
-1.4388528204062498	2.149532553747557e-22
-1.4387917852499998	2.0128581957345474e-22
-1.4387307500937498	1.8761345277761087e-22
-1.4386697149374998	1.739364581128902e-22
-1.4386086797812498	1.602551391237141e-22
-1.4385476446249998	1.465697993116869e-22
-1.4384866094687498	1.3288074221177671e-22
-1.4384255743124998	1.1918827165387303e-22
-1.4383645391562498	1.054926915067372e-22
-1.4383035039999998	9.179430567107197e-23
-1.4382424688437498	7.809341822139058e-23
-1.4381814336874998	6.439033322565844e-23
-1.4381203985312498	5.068535499348603e-23
-1.4380593633749998	3.697878770008287e-23
-1.4379983282187498	2.3270935680061024e-23
-1.4379372930624998	9.56210340590587e-24
-1.4378762579062498	-4.1474047514199074e-24
-1.4378152227499998	-1.7857284316739863e-23
-1.4377541875937498	-3.1567230719657083e-23
-1.4376931524374998	-4.5276939354809356e-23
-1.4376321172812498	-5.898610582256394e-23
-1.4375710821249998	-7.269442534930611e-23
-1.4375100469687498	-8.640159341354829e-23
-1.4374490118124998	-1.0010730546746673e-22
-1.4373879766562498	-1.1381125691792446e-22
-1.4373269414999998	-1.2751314306539085e-22
-1.4372659063437498	-1.4121265927349265e-22
-1.4372048711874998	-1.5490950127169654e-22
-1.4371438360312498	-1.686033643433878e-22
-1.4370828008749998	-1.8229394407696175e-22
-1.4370217657187498	-1.959809359570614e-22
-1.4369607305624998	-2.0966403585051228e-22
-1.4368996954062498	-2.233429392378215e-22
-1.4368386602499998	-2.3701734181039034e-22
-1.4367776250937498	-2.506869393827116e-22
-1.4367165899374998	-2.6435142818670575e-22
-1.4366555547812498	-2.780105037345203e-22
-1.4365945196249998	-2.916638625720676e-22
-1.4365334844687498	-3.0531120014061302e-22
-1.4364724493124998	-3.1895221347522216e-22
-1.4364114141562498	-3.3258659865552584e-22
-1.4363503789999998	-3.4621405247421843e-22
-1.4362893438437498	-3.5983427075867315e-22
-1.4362283086874998	-3.7344695122984747e-22
-1.4361672735312498	-3.870517903048178e-22
-1.4361062383749998	-4.0064848487515964e-22
-1.4360452032187498	-4.142367327686793e-22
-1.4359841680624998	-4.278162308164461e-22
-1.4359231329062498	-4.413866767196439e-22
-1.4358620977499998	-4.549477681164459e-22
-1.4358010625937498	-4.684992026739979e-22
-1.4357400274374998	-4.820406792210988e-22
-1.4356789922812498	-4.955718955574848e-22
-1.4356179571249998	-5.09092549975024e-22
-1.4355569219687498	-5.226023411058308e-22
-1.4354958868124998	-5.361009680709295e-22
-1.4354348516562498	-5.495881302632073e-22
-1.4353738164999998	-5.630635263455699e-22
-1.4353127813437498	-5.76526856474519e-22
-1.4352517461874998	-5.899778201263263e-22
-1.4351907110312498	-6.034161173105035e-22
-1.4351296758749998	-6.168414489024315e-22
-1.4350686407187498	-6.302535148764737e-22
-1.4350076055624998	-6.436520158611397e-22
-1.4349465704062498	-6.570366539405226e-22
-1.4348855352499998	-6.70407129464085e-22
-1.4348245000937498	-6.83763144794557e-22
-1.4347634649374998	-6.971044017904388e-22
-1.4347024297812498	-7.104306024335981e-22
-1.4346413946249998	-7.237414495252666e-22
-1.4345803594687498	-7.370366458243351e-22
-1.4345193243124998	-7.503158949861429e-22
-1.4344582891562498	-7.635788995354847e-22
-1.4343972539999998	-7.768253646438195e-22
-1.4343362188437498	-7.900549936323902e-22
-1.4342751836874998	-8.032674913124144e-22
-1.4342141485312498	-8.164625625978123e-22
-1.4341531133749998	-8.296399134224924e-22
-1.4340920782187498	-8.427992483027522e-22
-1.4340310430624998	-8.559402740055087e-22
-1.4339700079062498	-8.69062696466942e-22
-1.4339089727499998	-8.821662226362047e-22
-1.4338479375937498	-8.95250559749403e-22
-1.4337869024374998	-9.083154160373842e-22
-1.4337258672812498	-9.21360498024406e-22
-1.4336648321249998	-9.34385515399641e-22
-1.4336037969687498	-9.473901768930436e-22
-1.4335427618124998	-9.603741908901735e-22
-1.4334817266562498	-9.733372672995075e-22
-1.4334206914999998	-9.862791168882543e-22
-1.4333596563437498	-9.991994500029677e-22
-1.4332986211874998	-1.0120979773561668e-21
-1.4332375860312498	-1.0249744101640122e-21
-1.4331765508749998	-1.0378284608600549e-21
-1.4331155157187498	-1.0506598421751094e-21
-1.4330544805624998	-1.0634682667815089e-21
-1.4329934454062498	-1.0762534472968624e-21
-1.4329324102499998	-1.089015098388012e-21
-1.4328713750937498	-1.1017529342254862e-21
-1.4328103399374998	-1.1144666692570754e-21
-1.4327493047812498	-1.127156019235765e-21
-1.4326882696249998	-1.1398207005902805e-21
-1.4326272344687498	-1.1524604285231393e-21
-1.4325661993124998	-1.1650749215295759e-21
-1.4325051641562498	-1.1776638954248271e-21
-1.4324441289999998	-1.1902270694970135e-21
-1.4323830938437498	-1.2027641613487544e-21
-1.4323220586874998	-1.2152748909946132e-21
-1.4322610235312498	-1.2277589778107974e-21
-1.4321999883749998	-1.2402161411906914e-21
