Time	Strain
-1.3003616291249998	-1.2376362369968434e-21
-1.3003005939687498	-1.2412009260238261e-21
-1.3002395588124998	-1.2447156338993065e-21
-1.3001785236562498	-1.2481802146124007e-21
-1.3001174884999998	-1.2515945243008838e-21
-1.3000564533437498	-1.254958424066486e-21
-1.2999954181874998	-1.258271773206733e-21
-1.2999343830312498	-1.2615344357731208e-21
-1.2998733478749998	-1.2647462757101244e-21
-1.2998123127187498	-1.267907161340691e-21
-1.2997512775624998	-1.271016961962516e-21
-1.2996902424062498	-1.2740755486928165e-21
-1.2996292072499998	-1.2770827946563059e-21
-1.2995681720937498	-1.2800385742127434e-21
-1.2995071369374998	-1.2829427659848816e-21
-1.2994461017812498	-1.2857952500328897e-21
-1.2993850666249998	-1.2885959073523815e-21
-1.2993240314687498	-1.2913446212699933e-21
-1.2992629963124998	-1.2940412783525532e-21
-1.2992019611562498	-1.296685764890357e-21
-1.2991409259999998	-1.2992779724869747e-21
-1.2990798908437498	-1.3018177930432366e-21
-1.2990188556874998	-1.3043051195194734e-21
-1.2989578205312498	-1.3067398495437214e-21
-1.2988967853749998	-1.3091218801939491e-21
-1.2988357502187498	-1.311451113269239e-21
-1.2987747150624998	-1.3137274513442912e-21
-1.2987136799062498	-1.315950798312419e-21
-1.2986526447499998	-1.3181210617982971e-21
-1.2985916095937498	-1.3202381501852525e-21
-1.2985305744374998	-1.32230197505267e-21
-1.2984695392812498	-1.3243124493979e-21
-1.2984085041249998	-1.3262694895490309e-21
-1.2983474689687498	-1.3281730122110227e-21
-1.2982864338124998	-1.3300229376332076e-21
-1.2982253986562498	-1.3318191878174814e-21
-1.2981643634999998	-1.3335616858120032e-21
-1.2981033283437498	-1.3352503595455004e-21
-1.2980422931874998	-1.3368851354998003e-21
-1.2979812580312498	-1.338465946118563e-21
-1.2979202228749998	-1.3399927242468155e-21
-1.2978591877187498	-1.3414654025428316e-21
-1.2977981525624998	-1.3428839192465402e-21
-1.2977371174062498	-1.3442482153812653e-21
-1.2976760822499998	-1.345558230423812e-21
-1.2976150470937498	-1.3468139082991238e-21
-1.2975540119374998	-1.3480151960047072e-21
-1.2974929767812498	-1.349162040222276e-21
-1.2974319416249998	-1.350254392229281e-21
-1.2973709064687498	-1.351292203996328e-21
-1.2973098713124998	-1.3522754301700566e-21
-1.2972488361562498	-1.3532040287528306e-21
-1.2971878009999998	-1.354077956724256e-21
-1.2971267658437498	-1.3548971765216397e-21
-1.2970657306874998	-1.3556616517143383e-21
-1.2970046955312498	-1.3563713472589577e-21
-1.2969436603749998	-1.3570262327840011e-21
-1.2968826252187498	-1.3576262767756197e-21
-1.2968215900624998	-1.3581714513956557e-21
-1.2967605549062498	-1.3586617324261517e-21
-1.2966995197499998	-1.359097096311396e-21
-1.2966384845937498	-1.3594775209941053e-21
-1.2965774494374998	-1.3598029887516553e-21
-1.2965164142812498	-1.360073483227113e-21
-1.2964553791249998	-1.360288989089248e-21
-1.2963943439687498	-1.3604494952104024e-21
-1.2963333088124998	-1.3605549905748028e-21
-1.2962722736562498	-1.360605467468799e-21
-1.2962112384999998	-1.3606009216158961e-21
-1.2961502033437498	-1.3605413485323573e-21
-1.2960891681874998	-1.3604267484368468e-21
-1.2960281330312498	-1.3602571215985602e-21
-1.2959670978749998	-1.3600324728664983e-21
-1.2959060627187498	-1.3597528056294063e-21
-1.2958450275624998	-1.3594181281048626e-21
-1.2957839924062498	-1.3590284529915212e-21
-1.2957229572499998	-1.3585837907377825e-21
-1.2956619220937498	-1.3580841548498467e-21
-1.2956008869374998	-1.357529564672878e-21
-1.2955398517812498	-1.3569200378749508e-21
-1.2954788166249998	-1.356255594827463e-21
-1.2954177814687498	-1.3555362604378296e-21
-1.2953567463124998	-1.3547620594856468e-21
-1.2952957111562498	-1.3539330205555876e-21
-1.2952346759999998	-1.3530491728515585e-21
-1.2951736408437498	-1.3521105499773105e-21
-1.2951126056874998	-1.351117185825683e-21
-1.2950515705312498	-1.3500691173347442e-21
-1.2949905353749998	-1.3489663830836414e-21
-1.2949295002187498	-1.3478090242965986e-21
-1.2948684650624998	-1.346597084352911e-21
-1.2948074299062498	-1.3453306102774257e-21
-1.2947463947499998	-1.3440096482700347e-21
-1.2946853595937498	-1.3426342490441236e-21
-1.2946243244374998	-1.3412044653556156e-21
-1.2945632892812498	-1.3397203515062265e-21
-1.2945022541249998	-1.3381819617130752e-21
-1.2944412189687498	-1.3365893588441427e-21
-1.2943801838124998	-1.3349426013773975e-21
-1.2943191486562498	-1.3332417543138853e-21
-1.2942581134999998	-1.3314868815946534e-21
-1.2941970783437498	-1.329678051521195e-21
-1.2941360431874998	-1.3278153335280158e-21
-1.2940750080312498	-1.3258988000590094e-21
-1.2940139728749998	-1.323928526018358e-21
-1.2939529377187498	-1.3219045863597118e-21
-1.2938919025624998	-1.3198270611343762e-21
-1.2938308674062498	-1.3176960297385385e-21
-1.2937698322499998	-1.3155115762432965e-21
-1.2937087970937498	-1.3132737847468301e-21
-1.2936477619374998	-1.3109827440479847e-21
-1.2935867267812498	-1.308638542795054e-21
-1.2935256916249998	-1.3062412711557324e-21
-1.2934646564687498	-1.3037910250380882e-21
-1.2934036213124998	-1.3012878995736849e-21
-1.2933425861562498	-1.2987319927962019e-21
-1.2932815509999998	-1.2961234045806417e-21
-1.2932205158437498	-1.2934622381532814e-21
-1.2931594806874998	-1.290748597483324e-21
-1.2930984455312498	-1.2879825888005936e-21
-1.2930374103749998	-1.2851643214053266e-21
-1.2929763752187498	-1.2822939054534624e-21
-1.2929153400624998	-1.2793714557668565e-21
-1.2928543049062498	-1.2763970857949149e-21
-1.2927932697499998	-1.2733709130632036e-21
-1.2927322345937498	-1.2702930575956343e-21
-1.2926711994374998	-1.2671636393618911e-21
-1.2926101642812498	-1.2639827843084447e-21
-1.2925491291249998	-1.2607506152067436e-21
-1.2924880939687498	-1.2574672625300882e-21
-1.2924270588124998	-1.2541328538087486e-21
-1.2923660236562498	-1.2507475232876736e-21
-1.2923049884999998	-1.2473114027690359e-21
-1.2922439533437498	-1.2438246298625247e-21
-1.2921829181874998	-1.2402873413692378e-21
-1.2921218830312498	-1.2366996785832221e-21
-1.2920608478749998	-1.2330617838388609e-21
-1.2919998127187498	-1.2293737992474959e-21
-1.2919387775624998	-1.225635874425586e-21
-1.2918777424062498	-1.2218481556031858e-21
-1.2918167072499998	-1.2180107936013298e-21
-1.2917556720937498	-1.214123940489436e-21
-1.2916946369374998	-1.2101877507411307e-21
-1.2916336017812498	-1.2062023825256233e-21
-1.2915725666249998	-1.2021679918141564e-21
-1.2915115314687498	-1.1980847416273527e-21
-1.2914504963124998	-1.1939527911696294e-21
-1.2913894611562498	-1.1897723078140538e-21
-1.2913284259999998	-1.1855434566013097e-21
-1.2912673908437498	-1.1812664060381263e-21
-1.2912063556874998	-1.1769413268120183e-21
-1.2911453205312498	-1.1725683906975003e-21
-1.2910842853749998	-1.1681477728888226e-21
-1.2910232502187498	-1.1636796485326617e-21
-1.2909622150624998	-1.1591641969589516e-21
-1.2909011799062498	-1.154601597355509e-21
-1.2908401447499998	-1.1499920328687211e-21
-1.2907791095937498	-1.1453356861409427e-21
-1.2907180744374998	-1.1406327441748058e-21
-1.2906570392812498	-1.1358833933688342e-21
-1.2905960041249998	-1.131087824629427e-21
-1.2905349689687498	-1.1262462287260185e-21
-1.2904739338124998	-1.121358800396268e-21
-1.2904128986562498	-1.1164257338092522e-21
-1.2903518634999998	-1.1114472257246592e-21
-1.2902908283437498	-1.106423477124507e-21
-1.2902297931874998	-1.1013546864411628e-21
-1.2901687580312498	-1.0962410592354944e-21
-1.2901077228749998	-1.0910827981912597e-21
-1.2900466877187498	-1.0858801094085934e-21
-1.2899856525624998	-1.0806332032135353e-21
-1.2899246174062498	-1.0753422873930258e-21
-1.2898635822499998	-1.0700075748176513e-21
-1.2898025470937498	-1.0646292795566677e-21
-1.2897415119374998	-1.0592076163929963e-21
-1.2896804767812498	-1.0537428018826906e-21
-1.2896194416249998	-1.0482350574109998e-21
-1.2895584064687498	-1.0426846013873536e-21
-1.2894973713124998	-1.0370916567272983e-21
-1.2894363361562498	-1.0314564494223978e-21
-1.2893753009999998	-1.0257792034284753e-21
-1.2893142658437498	-1.0200601473700052e-21
-1.2892532306874998	-1.0142995105998883e-21
-1.2891921955312498	-1.0084975246289675e-21
-1.2891311603749998	-1.0026544207687675e-21
-1.2890701252187498	-9.967704348786587e-22
-1.2890090900624998	-9.908458033683551e-22
-1.2889480549062498	-9.848807639990137e-22
-1.2888870197499998	-9.788755557152686e-22
-1.2888259845937498	-9.72830419732352e-22
-1.2887649494374998	-9.667455995667809e-22
-1.2887039142812498	-9.606213387971874e-22
-1.2886428791249998	-9.544578845562161e-22
-1.2885818439687498	-9.48255483394688e-22
-1.2885208088124998	-9.420143860596601e-22
-1.2884597736562498	-9.357348421321362e-22
-1.2883987384999998	-9.294171051333987e-22
-1.2883377033437498	-9.23061427998094e-22
-1.2882766681874998	-9.166680670332426e-22
-1.2882156330312498	-9.102372793606714e-22
-1.2881545978749998	-9.037693243856392e-22
-1.2880935627187498	-8.972644607497427e-22
-1.2880325275624998	-8.907229517191695e-22
-1.2879714924062498	-8.841450594993749e-22
-1.2879104572499998	-8.77531049931044e-22
-1.2878494220937498	-8.708811884276063e-22
-1.2877883869374998	-8.64195743459289e-22
-1.2877273517812498	-8.574749834945342e-22
-1.2876663166249998	-8.507191797464561e-22
-1.2876052814687498	-8.439286042607382e-22
-1.2875442463124998	-8.371035305997757e-22
-1.2874832111562498	-8.302442338630103e-22
-1.2874221759999998	-8.233509901328917e-22
-1.2873611408437498	-8.164240775417479e-22
-1.2873001056874998	-8.094637749782563e-22
-1.2872390705312498	-8.024703636905483e-22
-1.2871780353749998	-7.9544412500360315e-22
-1.2871170002187498	-7.883853424222101e-22
-1.2870559650624998	-7.8129430044670465e-22
-1.2869949299062498	-7.741712856341256e-22
-1.2869338947499998	-7.670165850030313e-22
-1.2868728595937498	-7.59830486670614e-22
-1.2868118244374998	-7.526132810575126e-22
-1.2867507892812498	-7.453652596301191e-22
-1.2866897541249998	-7.380867151515059e-22
-1.2866287189687498	-7.307779402055764e-22
-1.2865676838124998	-7.234392305836547e-22
-1.2865066486562498	-7.160708833670579e-22
-1.2864456134999998	-7.086731942996685e-22
-1.2863845783437498	-7.012464638474304e-22
-1.2863235431874998	-6.937909904876554e-22
-1.2862625080312498	-6.863070764153223e-22
-1.2862014728749998	-6.78795023819785e-22
-1.2861404377187498	-6.712551355138325e-22
-1.2860794025624998	-6.636877165747117e-22
-1.2860183674062498	-6.560930727953743e-22
-1.2859573322499998	-6.48471511480919e-22
-1.2858962970937498	-6.408233399478057e-22
-1.2858352619374998	-6.331488679724411e-22
-1.2857742267812498	-6.254484053503182e-22
-1.2857131916249998	-6.177222638242118e-22
-1.2856521564687498	-6.0997075519274895e-22
-1.2855911213124998	-6.021941937729275e-22
-1.2855300861562498	-5.943928936847968e-22
-1.2854690509999998	-5.865671699961698e-22
-1.2854080158437498	-5.787173402085063e-22
-1.2853469806874998	-5.70843721209606e-22
-1.2852859455312498	-5.629466320951236e-22
-1.2852249103749998	-5.550263917112288e-22
-1.2851638752187498	-5.470833216278319e-22
-1.2851028400624998	-5.391177426201119e-22
-1.2850418049062498	-5.311299771944753e-22
-1.2849807697499998	-5.23120348474815e-22
-1.2849197345937498	-5.150891815596441e-22
-1.2848586994374998	-5.070368006978222e-22
-1.2847976642812498	-4.98963532795191e-22
-1.2847366291249998	-4.908697044004014e-22
-1.2846755939687498	-4.827556435395086e-22
-1.2846145588124998	-4.746216786331077e-22
-1.2845535236562498	-4.664681391984308e-22
-1.2844924884999998	-4.582953557377363e-22
-1.2844314533437498	-4.501036597942978e-22
-1.2843704181874998	-4.418933826491019e-22
-1.2843093830312498	-4.336648572580412e-22
-1.2842483478749998	-4.254184175693852e-22
-1.2841873127187498	-4.1715439735692353e-22
-1.2841262775624998	-4.088731317981551e-22
-1.2840652424062498	-4.005749566994208e-22
-1.2840042072499998	-3.9226020844751194e-22
-1.2839431720937498	-3.8392922433705935e-22
-1.2838821369374998	-3.7558234227231867e-22
-1.2838211017812498	-3.6721990077645466e-22
-1.2837600666249998	-3.5884223892534274e-22
-1.2836990314687498	-3.5044969668734066e-22
-1.2836379963124998	-3.420426146427032e-22
-1.2835769611562498	-3.336213338186781e-22
-1.2835159259999998	-3.2518619592056765e-22
-1.2834548908437498	-3.167375435086079e-22
-1.2833938556874998	-3.082757190818434e-22
-1.2833328205312498	-2.9980106653945657e-22
-1.2832717853749998	-2.913139297347483e-22
-1.2832107502187498	-2.82814653189528e-22
-1.2831497150624998	-2.7430358207739158e-22
-1.2830886799062498	-2.6578106192201087e-22
-1.2830276447499998	-2.572474390125735e-22
-1.2829666095937498	-2.487030598191842e-22
-1.2829055744374998	-2.4014827138846758e-22
-1.2828445392812498	-2.3158342126201165e-22
-1.2827835041249998	-2.2300885744930834e-22
-1.2827224689687498	-2.144249281710682e-22
-1.2826614338124998	-2.0583198239733684e-22
-1.2826003986562498	-1.9723036936842718e-22
-1.2825393634999998	-1.8862043842272558e-22
-1.2824783283437498	-1.800025397179005e-22
-1.2824172931874998	-1.713770235116376e-22
-1.2823562580312498	-1.6274424050462802e-22
-1.2822952228749998	-1.541045415283862e-22
-1.2822341877187498	-1.4545827807124864e-22
-1.2821731525624998	-1.3680580156122795e-22
-1.2821121174062498	-1.281474639673574e-22
-1.2820510822499998	-1.1948361742923787e-22
-1.2819900470937498	-1.108146143899348e-22
-1.2819290119374998	-1.0214080739481739e-22
-1.2818679767812498	-9.346254937005516e-23
-1.2818069416249998	-8.478019343199183e-23
-1.2817459064687498	-7.609409287227166e-23
-1.2816848713124998	-6.740460114792308e-23
-1.2816238361562498	-5.871207190286757e-23
-1.2815628009999998	-5.001685895998235e-23
-1.2815017658437498	-4.131931622140005e-23
-1.2814407306874998	-3.2619797808364514e-23
-1.2813796955312498	-2.391865790727752e-23
-1.2813186603749998	-1.521625072344973e-23
-1.2812576252187498	-6.5129306909002555e-24
-1.2811965900624998	2.1909477336044665e-24
-1.2811355549062498	1.0895030112015354e-23
-1.2810745197499998	1.959896189565397e-23
-1.2810134845937498	2.8302388454011554e-23
-1.2809524494374998	3.7004955319901377e-23
-1.2808914142812498	4.570630792214805e-23
-1.2808303791249998	5.440609160631695e-23
-1.2807693439687498	6.310395196479754e-23
-1.2807083088124998	7.179953440012951e-23
-1.2806472736562498	8.049248453512986e-23
-1.2805862384999998	8.918244818366238e-23
-1.2805252033437498	9.78690708853487e-23
-1.2804641681874998	1.0655199849932824e-22
-1.2804031330312498	1.1523087714391511e-22
-1.2803420978749998	1.2390535296637267e-22
-1.2802810627187498	1.3257507181768394e-22
-1.2802200275624998	1.4123968066327674e-22
-1.2801589924062498	1.49898825585285e-22
-1.2800979572499998	1.5855215366123403e-22
-1.2800369220937498	1.6719931172784243e-22
-1.2799758869374998	1.7583994713079955e-22
-1.2799148517812498	1.8447370725917236e-22
-1.2798538166249998	1.9310023971384643e-22
-1.2797927814687498	2.0171919239977457e-22
-1.2797317463124998	2.103302137216601e-22
-1.2796707111562498	2.1893295196367186e-22
-1.2796096759999998	2.2752705619958996e-22
-1.2795486408437498	2.3611217529437815e-22
-1.2794876056874998	2.446879587058638e-22
-1.2794265705312498	2.5325405662042284e-22
-1.2793655353749998	2.6181011892758404e-22
-1.2793045002187498	2.7035579617391894e-22
-1.2792434650624998	2.7889073940953686e-22
-1.2791824299062498	2.87414599993001e-22
-1.2791213947499998	2.9592702953376806e-22
-1.2790603595937498	3.044276804268975e-22
-1.2789993244374998	3.129162054016855e-22
-1.2789382892812498	3.2139225731955195e-22
-1.2788772541249998	3.298554895906841e-22
-1.2788162189687498	3.3830555686537116e-22
-1.2787551838124998	3.467421133318542e-22
-1.2786941486562498	3.5516481440069387e-22
-1.2786331134999998	3.635733152854554e-22
-1.2785720783437498	3.7196727257566627e-22
-1.2785110431874998	3.8034634309703284e-22
-1.2784500080312498	3.8871018382419805e-22
-1.2783889728749998	3.970584524731843e-22
-1.2783279377187498	4.0539080823117003e-22
-1.2782669025624998	4.137069099127962e-22
-1.2782058674062498	4.220064170340741e-22
-1.2781448322499998	4.302889902694623e-22
-1.2780837970937498	4.385542906011481e-22
-1.2780227619374998	4.4680198028039645e-22
-1.2779617267812498	4.55031720698108e-22
-1.2779006916249998	4.6324317619563345e-22
-1.2778396564687498	4.714360091969394e-22
-1.2777786213124998	4.796098857988475e-22
-1.2777175861562498	4.8776447022278225e-22
-1.2776565509999998	4.958994291388653e-22
-1.2775955158437498	5.040144292838821e-22
-1.2775344806874998	5.121091381690228e-22
-1.2774734455312498	5.201832239377744e-22
-1.2774124103749998	5.282363565754572e-22
-1.2773513752187498	5.362682053362467e-22
-1.2772903400624998	5.442784415757265e-22
-1.2772293049062498	5.522667370729755e-22
-1.2771682697499998	5.6023276443123705e-22
-1.2771072345937498	5.681761969579027e-22
-1.2770461994374998	5.760967088493509e-22
-1.2769851642812498	5.839939760626007e-22
-1.2769241291249998	5.918676743645374e-22
-1.2768630939687498	5.997174809370286e-22
-1.2768020588124998	6.075430739509244e-22
-1.2767410236562498	6.153441322348827e-22
-1.2766799884999998	6.231203361563527e-22
-1.2766189533437498	6.30871366260415e-22
-1.2765579181874998	6.385969046583418e-22
-1.2764968830312498	6.462966352536166e-22
-1.2764358478749998	6.539702408590417e-22
-1.2763748127187498	6.616174074471611e-22
-1.2763137775624998	6.692378208495745e-22
-1.2762527424062498	6.768311676674355e-22
-1.2761917072499998	6.843971370737406e-22
-1.2761306720937498	6.919354178644747e-22
-1.2760696369374998	6.994457003795506e-22
-1.2760086017812498	7.069276763861391e-22
-1.2759475666249998	7.143810390848073e-22
-1.2758865314687498	7.218054821414363e-22
-1.2758254963124998	7.292006998722801e-22
-1.2757644611562498	7.365663887959328e-22
-1.2757034259999998	7.439022462636728e-22
-1.2756423908437498	7.512079711505503e-22
-1.2755813556874998	7.584832623789638e-22
-1.2755203205312498	7.657278223429458e-22
-1.2754592853749998	7.729413513326627e-22
-1.2753982502187498	7.801235538165943e-22
-1.2753372150624998	7.872741343684268e-22
-1.2752761799062498	7.94392798833606e-22
-1.2752151447499998	8.014792549097782e-22
-1.2751541095937498	8.085332101351848e-22
-1.2750930744374998	8.155543748005978e-22
-1.2750320392812498	8.225424604208045e-22
-1.2749710041249998	8.294971786707424e-22
-1.2749099689687498	8.3641824389657315e-22
-1.2748489338124998	8.433053709153035e-22
-1.2747878986562498	8.501582760558485e-22
-1.2747268634999998	8.569766773628889e-22
-1.2746658283437498	8.637602943437078e-22
-1.2746047931874998	8.705088467026665e-22
-1.2745437580312498	8.772220579086865e-22
-1.2744827228749998	8.838996506509543e-22
-1.2744216877187498	8.905413495908141e-22
-1.2743606525624998	8.97146880840579e-22
-1.2742996174062498	9.037159728228935e-22
-1.2742385822499998	9.10248354758179e-22
-1.2741775470937498	9.16743757015363e-22
-1.2741165119374998	9.23201911471783e-22
-1.2740554767812498	9.296225527759858e-22
-1.2739944416249998	9.360054155602171e-22
-1.2739334064687498	9.423502368548007e-22
-1.2738723713124998	9.486567542203264e-22
-1.2738113361562498	9.549247078356997e-22
-1.2737503009999998	9.611538399330751e-22
-1.2736892658437498	9.673438911295281e-22
-1.2736282306874998	9.734946087800407e-22
-1.2735671955312498	9.796057373930453e-22
-1.2735061603749998	9.856770242820901e-22
-1.2734451252187498	9.917082197640204e-22
-1.2733840900624998	9.976990737643303e-22
-1.2733230549062498	1.0036493400130464e-21
-1.2732620197499998	1.0095587717917922e-21
-1.2732009845937498	1.0154271244544954e-21
-1.2731399494374998	1.0212541562201027e-21
-1.2730789142812498	1.027039625778352e-21
-1.2730178791249998	1.032783294262015e-21
-1.2729568439687498	1.038484924191058e-21
-1.2728958088124998	1.044144279528994e-21
-1.2728347736562498	1.04976112635039e-21
-1.2727737384999998	1.0553352320245884e-21
-1.2727127033437498	1.0608663660418117e-21
-1.2726516681874998	1.066354299552519e-21
-1.2725906330312498	1.0717988048357042e-21
-1.2725295978749998	1.0771996577072025e-21
-1.2724685627187498	1.08255663260597e-21
-1.2724075275624998	1.0878695096234726e-21
-1.2723464924062498	1.0931380679687775e-21
-1.2722854572499998	1.0983620881299887e-21
-1.2722244220937498	1.1035413553253476e-21
-1.2721633869374998	1.108675653567719e-21
-1.2721023517812498	1.1137647710826636e-21
-1.2720413166249998	1.118808496035089e-21
-1.2719802814687498	1.1238066188240595e-21
-1.2719192463124998	1.1287589331265397e-21
-1.2718582111562498	1.133665233236315e-21
-1.2717971759999998	1.1385253150773686e-21
-1.2717361408437498	1.1433389768086178e-21
-1.2716751056874998	1.1481060183957315e-21
-1.2716140705312498	1.152826242946017e-21
-1.2715530353749998	1.1574994531521337e-21
-1.2714920002187498	1.1621254550193389e-21
-1.2714309650624998	1.1667040573396938e-21
-1.2713699299062498	1.1712350680489783e-21
-1.2713088947499998	1.1757182997770054e-21
-1.2712478595937498	1.1801535654596123e-21
-1.2711868244374998	1.1845406810422447e-21
-1.2711257892812498	1.1888794634408555e-21
-1.2710647541249998	1.1931697320642947e-21
-1.2710037189687498	1.1974113093064161e-21
-1.2709426838124998	1.2016040167603397e-21
-1.2708816486562498	1.2057476816814092e-21
-1.2708206134999998	1.209842129403782e-21
-1.2707595783437498	1.2138871906158096e-21
-1.2706985431874998	1.2178826960258293e-21
-1.2706375080312498	1.221828477792591e-21
-1.2705764728749998	1.225724373310776e-21
-1.2705154377187498	1.2295702187558172e-21
-1.2704544025624998	1.2333658544400382e-21
-1.2703933674062498	1.237111120292735e-21
-1.2703323322499998	1.2408058604056511e-21
-1.2702712970937498	1.2444499207384936e-21
-1.2702102619374998	1.2480431477345381e-21
-1.2701492267812498	1.251585393429019e-21
-1.2700881916249998	1.2550765069227785e-21
-1.2700271564687498	1.2585163434833975e-21
-1.2699661213124998	1.2619047584509595e-21
-1.2699050861562498	1.2652416100354772e-21
-1.2698440509999998	1.268526758389586e-21
-1.2697830158437498	1.2717600654400386e-21
-1.2697219806874998	1.2749413951278737e-21
-1.2696609455312498	1.2780706144529952e-21
-1.2695999103749998	1.281147593067069e-21
-1.2695388752187498	1.2841721987340897e-21
-1.2694778400624998	1.2871443058234908e-21
-1.2694168049062498	1.290063790203916e-21
-1.2693557697499998	1.2929305275493006e-21
-1.2692947345937498	1.2957443973627607e-21
-1.2692336994374998	1.2985052823162405e-21
-1.2691726642812498	1.3012130639187969e-21
-1.2691116291249998	1.3038676293087232e-21
-1.2690505939687498	1.3064688663576318e-21
-1.2689895588124998	1.3090166634853391e-21
-1.2689285236562498	1.3115109151070252e-21
-1.2688674884999998	1.3139515135279791e-21
-1.2688064533437498	1.3163383578167774e-21
-1.2687454181874998	1.3186713439809097e-21
-1.2686843830312498	1.320950374850726e-21
-1.2686233478749998	1.3231753541380464e-21
-1.2685623127187498	1.3253461850090535e-21
-1.2685012775624998	1.3274627767334865e-21
-1.2684402424062498	1.3295250378023655e-21
-1.2683792072499998	1.3315328821890551e-21
-1.2683181720937498	1.3334862237199655e-21
-1.2682571369374998	1.3353849765366754e-21
-1.2681961017812498	1.3372290615740452e-21
-1.2681350666249998	1.3390184009435725e-21
-1.2680740314687498	1.340752914348843e-21
-1.2680129963124998	1.3424325297737428e-21
-1.2679519611562498	1.3440571741367866e-21
-1.2678909259999998	1.3456267771611173e-21
-1.2678298908437498	1.3471412718704743e-21
-1.2677688556874998	1.3486005918814355e-21
-1.2677078205312498	1.3500046730926895e-21
-1.2676467853749998	1.3513534561710085e-21
-1.2675857502187498	1.3526468813844616e-21
-1.2675247150624998	1.3538848926176907e-21
-1.2674636799062498	1.3550674346820013e-21
-1.2674026447499998	1.3561944568987429e-21
-1.2673416095937498	1.3572659085270083e-21
-1.2672805744374998	1.3582817418511778e-21
-1.2672195392812498	1.3592419133067042e-21
-1.2671585041249998	1.3601463780487688e-21
-1.2670974689687498	1.3609950969262245e-21
-1.2670364338124998	1.3617880308966768e-21
-1.2669753986562498	1.3625251441040913e-21
-1.2669143634999998	1.3632064020273188e-21
-1.2668533283437498	1.3638317738171246e-21
-1.2667922931874998	1.3644012302145958e-21
-1.2667312580312498	1.3649147452212583e-21
-1.2666702228749998	1.3653722930344259e-21
-1.2666091877187498	1.3657738516684577e-21
-1.2665481525624998	1.366119400296144e-21
-1.2664871174062498	1.3664089232386666e-21
-1.2664260822499998	1.3666424036968347e-21
-1.2663650470937498	1.3668198274552936e-21
-1.2663040119374998	1.3669411865815657e-21
-1.2662429767812498	1.3670064701763958e-21
-1.2661819416249998	1.3670156720970705e-21
-1.2661209064687498	1.36696878910943e-21
-1.2660598713124998	1.3668658190650114e-21
-1.2659988361562498	1.366706763616393e-21
-1.2659378009999998	1.3664916253199958e-21
-1.2658767658437498	1.3662204085338014e-21
-1.2658157306874998	1.3658931223067891e-21
-1.2657546955312498	1.3655097750653938e-21
-1.2656936603749998	1.365070379802202e-21
-1.2656326252187498	1.3645749499907894e-21
-1.2655715900624998	1.3640235043986849e-21
-1.2655105549062498	1.363416061285272e-21
-1.2654495197499998	1.3627526403542272e-21
-1.2653884845937498	1.3620332673309662e-21
-1.2653274494374998	1.3612579662931033e-21
-1.2652664142812498	1.3604267676522348e-21
-1.2652053791249998	1.3595397011573436e-21
-1.2651443439687498	1.35859679956754e-21
-1.2650833088124998	1.3575980971919811e-21
-1.2650222736562498	1.3565436334643982e-21
-1.2649612384999998	1.3554334453301176e-21
-1.2649002033437498	1.3542675769162873e-21
-1.2648391681874998	1.3530460725319304e-21
-1.2647781330312498	1.3517689775877137e-21
-1.2647170978749998	1.3504363425951338e-21
-1.2646560627187498	1.3490482164781915e-21
-1.2645950275624998	1.3476046543809867e-21
-1.2645339924062498	1.3461057129115412e-21
-1.2644729572499998	1.3445514478972373e-21
-1.2644119220937498	1.3429419207619565e-21
-1.2643508869374998	1.341277193711782e-21
-1.2642898517812498	1.3395573314343146e-21
-1.2642288166249998	1.3377824021919948e-21
-1.2641677814687498	1.3359524739608331e-21
-1.2641067463124998	1.334067619783316e-21
-1.2640457111562498	1.332127912983726e-21
-1.2639846759999998	1.3301334288097377e-21
-1.2639236408437498	1.3280842464089075e-21
-1.2638626056874998	1.3259804470029405e-21
-1.2638015705312498	1.3238221129525257e-21
-1.2637405353749998	1.321609329154468e-21
-1.2636795002187498	1.319342184031625e-21
-1.2636184650624998	1.3170207662173078e-21
-1.2635574299062498	1.3146451683617946e-21
-1.2634963947499998	1.3122154834404422e-21
-1.2634353595937498	1.3097318097834183e-21
-1.2633743244374998	1.3071942444703487e-21
-1.2633132892812498	1.3046028887564576e-21
-1.2632522541249998	1.301957845390745e-21
-1.2631912189687498	1.2992592197956232e-21
-1.2631301838124998	1.296507119987023e-21
-1.2630691486562498	1.2937016550749644e-21
-1.2630081134999998	1.2908429369468702e-21
-1.2629470783437498	1.2879310794990364e-21
-1.2628860431874998	1.284966199247448e-21
-1.2628250080312498	1.281948415445372e-21
-1.2627639728749998	1.2788778473256215e-21
-1.2627029377187498	1.27575461847804e-21
-1.2626419025624998	1.2725788534080477e-21
-1.2625808674062498	1.269350679560092e-21
-1.2625198322499998	1.2660702278729458e-21
-1.2624587970937498	1.262737626426742e-21
-1.2623977619374998	1.2593530119226503e-21
-1.2623367267812498	1.2559165189907187e-21
-1.2622756916249998	1.2524282847336797e-21
-1.2622146564687498	1.2488884508792479e-21
-1.2621536213124998	1.2452971587179577e-21
-1.2620925861562498	1.241654552844387e-21
-1.2620315509999998	1.23796077988704e-21
-1.2619705158437498	1.2342159874790594e-21
-1.2619094806874998	1.2304203282535338e-21
-1.2618484455312498	1.2265739519195583e-21
-1.2617874103749998	1.2226770164114902e-21
-1.2617263752187498	1.2187296775638277e-21
