Time	Strain
-1.4709778536562501	1.2622105898044332e-21
-1.4709168185000001	1.2707786544535155e-21
-1.4708557833437501	1.2793117267127999e-21
-1.4707947481875001	1.2878095691009168e-21
-1.4707337130312501	1.2962719414459277e-21
-1.4706726778750001	1.304698609587951e-21
-1.4706116427187501	1.3130893342854488e-21
-1.4705506075625001	1.3214438833555967e-21
-1.4704895724062501	1.3297620213522692e-21
-1.4704285372500001	1.3380435163495062e-21
-1.4703675020937501	1.3462881342034482e-21
-1.4703064669375001	1.3544956471437119e-21
-1.4702454317812501	1.3626658223205991e-21
-1.4701843966250001	1.3707984323324781e-21
-1.4701233614687501	1.3788932489506362e-21
-1.4700623263125001	1.3869500446825777e-21
-1.4700012911562501	1.394968593948699e-21
-1.4699402560000001	1.4029486728584606e-21
-1.4698792208437501	1.4108900553362115e-21
-1.4698181856875001	1.4187925213393352e-21
-1.4697571505312501	1.4266558473844221e-21
-1.4696961153750001	1.4344798135269319e-21
-1.4696350802187501	1.4422641997636024e-21
-1.4695740450625001	1.4500087883080646e-21
-1.4695130099062501	1.4577133612197111e-21
-1.4694519747500001	1.465377702430864e-21
-1.4693909395937501	1.4730015972699265e-21
-1.4693299044375001	1.480584831241358e-21
-1.4692688692812501	1.4881271913410922e-21
-1.4692078341250001	1.4956284640280298e-21
-1.4691467989687501	1.5030884421700237e-21
-1.4690857638125001	1.5105069135141904e-21
-1.4690247286562501	1.5178836706604048e-21
-1.4689636935000001	1.5252185051844056e-21
-1.4689026583437501	1.532511212257154e-21
-1.4688416231875001	1.5397615861067047e-21
-1.4687805880312501	1.5469694236923397e-21
-1.4687195528750001	1.5541345204364121e-21
-1.4686585177187501	1.5612566777768188e-21
-1.4685974825625001	1.5683356917090154e-21
-1.4685364474062501	1.5753713655803665e-21
-1.4684754122500001	1.582363501200772e-21
-1.4684143770937501	1.5893119009377777e-21
-1.4683533419375001	1.5962163704590095e-21
-1.4682923067812501	1.6030767137185522e-21
-1.4682312716250001	1.6098927380154662e-21
-1.4681702364687501	1.6166642523917024e-21
-1.4681092013125001	1.6233910650486688e-21
-1.4680481661562501	1.6300729874751147e-21
-1.4679871310000001	1.6367098296595088e-21
-1.4679260958437501	1.6433014065837493e-21
-1.4678650606875001	1.6498475305420294e-21
-1.4678040255312501	1.6563480178413807e-21
-1.4677429903750001	1.662802685631653e-21
-1.4676819552187501	1.6692113510293821e-21
-1.4676209200625001	1.6755738338164291e-21
-1.4675598849062501	1.6818899551181552e-21
-1.4674988497500001	1.6881595349135947e-21
-1.4674378145937501	1.6943823969844205e-21
-1.4673767794375001	1.7005583660969657e-21
-1.4673157442812501	1.7066872673589342e-21
-1.4672547091250001	1.712768928035357e-21
-1.4671936739687501	1.718803175768171e-21
-1.4671326388125001	1.7247898409225026e-21
-1.4670716036562501	1.7307287526718714e-21
-1.4670105685000001	1.736619744964572e-21
-1.4669495333437501	1.742462649930818e-21
-1.4668884981875001	1.748257302711867e-21
-1.4668274630312501	1.754003540204214e-21
-1.4667664278750001	1.7597011988367282e-21
-1.4667053927187501	1.765350117675214e-21
-1.4666443575625001	1.7709501366908595e-21
-1.4665833224062501	1.776501097489003e-21
-1.4665222872500001	1.782002842588216e-21
-1.4664612520937501	1.7874552149865874e-21
-1.4664002169375001	1.792858063617041e-21
-1.4663391817812501	1.7982112310959547e-21
-1.4662781466250001	1.8035145687409245e-21
-1.4662171114687501	1.8087679253131663e-21
-1.4661560763125001	1.8139711509591462e-21
-1.4660950411562501	1.8191240981562995e-21
-1.4660340060000001	1.824226622348776e-21
-1.4659729708437501	1.8292785770757625e-21
-1.4659119356875001	1.8342798191957646e-21
-1.4658509005312501	1.8392302058055067e-21
-1.4657898653750001	1.844129598991778e-21
-1.4657288302187501	1.8489778553956072e-21
-1.4656677950625001	1.8537748399073676e-21
-1.4656067599062501	1.858520415671446e-21
-1.4655457247500001	1.863214448609252e-21
-1.4654846895937501	1.867856802894127e-21
-1.4654236544375001	1.872447347430207e-21
-1.4653626192812501	1.876985952056217e-21
-1.4653015841250001	1.881472485737018e-21
-1.4652405489687501	1.8859068220236614e-21
-1.4651795138125001	1.8902888344059495e-21
-1.4651184786562501	1.8946183978157125e-21
-1.4650574435000001	1.8988953880166366e-21
-1.4649964083437501	1.9031196842372957e-21
-1.4649353731875001	1.907291164419975e-21
-1.4648743380312501	1.9114097103725928e-21
-1.4648133028750001	1.9154752033932848e-21
-1.4647522677187501	1.9194875289619986e-21
-1.4646912325625001	1.923446569806346e-21
-1.4646301974062501	1.9273522147754364e-21
-1.4645691622500001	1.931204350803854e-21
-1.4645081270937501	1.9350028681232147e-21
-1.4644470919375001	1.9387476571803344e-21
-1.4643860567812501	1.942438611970087e-21
-1.4643250216250001	1.9460756249167584e-21
-1.4642639864687501	1.9496585940557007e-21
-1.4642029513125001	1.953187413069193e-21
-1.4641419161562501	1.956661982925986e-21
-1.4640808810000001	1.960082202998037e-21
-1.4640198458437501	1.9634479742931663e-21
-1.4639588106875001	1.966759201104237e-21
-1.4638977755312501	1.9700157877928168e-21
-1.4638367403750001	1.9732176409954488e-21
-1.4637757052187501	1.9763646664043703e-21
-1.4637146700625001	1.9794567753553016e-21
-1.4636536349062501	1.982493875667747e-21
-1.4635925997500001	1.985475882770188e-21
-1.4635315645937501	1.9884027086763995e-21
-1.4634705294375001	1.991274268808572e-21
-1.4634094942812501	1.9940904799329875e-21
-1.4633484591250001	1.9968512609583894e-21
-1.4632874239687501	1.9995565316694074e-21
-1.4632263888125001	2.0022062116909918e-21
-1.4631653536562501	2.0048002267079054e-21
-1.4631043185000001	2.0073384988250666e-21
-1.4630432833437501	2.0098209562387483e-21
-1.4629822481875001	2.012247524911219e-21
-1.4629212130312501	2.0146181340581092e-21
-1.4628601778750001	2.0169327151854818e-21
-1.4627991427187501	2.0191912001242155e-21
-1.4627381075625001	2.0213935209060084e-21
-1.4626770724062501	2.0235396169778354e-21
-1.4626160372500001	2.0256294211372642e-21
-1.4625550020937501	2.0276628744257826e-21
-1.4624939669375001	2.0296399148947964e-21
-1.4624329317812501	2.0315604867120643e-21
-1.4623718966250001	2.0334245302300903e-21
-1.4623108614687501	2.0352319930030304e-21
-1.4622498263125001	2.0369828179509677e-21
-1.4621887911562501	2.0386769560539218e-21
-1.4621277560000001	2.0403143552420188e-21
-1.4620667208437501	2.0418949666936117e-21
-1.4620056856875001	2.0434187431820977e-21
-1.4619446505312501	2.044885639458347e-21
-1.4618836153750001	2.046295609850206e-21
-1.4618225802187501	2.0476486123097416e-21
-1.4617615450625001	2.0489446078651137e-21
-1.4617005099062501	2.0501835531993474e-21
-1.4616394747500001	2.051365412882099e-21
-1.4615784395937501	2.0524901496702546e-21
-1.4615174044375001	2.0535577305795466e-21
-1.4614563692812501	2.0545681200391174e-21
-1.4613953341250001	2.055521288707013e-21
-1.4613342989687501	2.056417204033399e-21
-1.4612732638125001	2.057255840252447e-21
-1.4612122286562501	2.0580371695132553e-21
-1.4611511935000001	2.058761166558331e-21
-1.4610901583437501	2.0594278086484907e-21
-1.4610291231875001	2.0600370704389887e-21
-1.4609680880312501	2.0605889369159062e-21
-1.4609070528750001	2.061083385250836e-21
-1.4608460177187501	2.0615204001869077e-21
-1.4607849825625001	2.0618999653620476e-21
-1.4607239474062501	2.0622220664735794e-21
-1.4606629122500001	2.0624866927365752e-21
-1.4606018770937501	2.062693831330576e-21
-1.4605408419375001	2.0628434740724953e-21
-1.4604798067812501	2.0629356137600308e-21
-1.4604187716250001	2.0629702434277243e-21
-1.4603577364687501	2.0629473601342273e-21
-1.4602967013125001	2.0628669592733416e-21
-1.4602356661562501	2.0627290407441387e-21
-1.4601746310000001	2.0625336053839884e-21
-1.4601135958437501	2.0622806535792535e-21
-1.4600525606875001	2.06197019090232e-21
-1.4599915255312501	2.0616022228743145e-21
-1.4599304903750001	2.0611767532570736e-21
-1.4598694552187501	2.0606937928219434e-21
-1.4598084200625001	2.0601533529191728e-21
-1.4597473849062501	2.0595554420790214e-21
-1.4596863497500001	2.058900076532436e-21
-1.4596253145937501	2.0581872684404782e-21
-1.4595642794375001	2.0574170364417947e-21
-1.4595032442812501	2.0565893967396713e-21
-1.4594422091250001	2.0557043708060196e-21
-1.4593811739687501	2.054761978998977e-21
-1.4593201388125001	2.053762244288551e-21
-1.4592591036562501	2.0527051906563227e-21
-1.4591980685000001	2.0515908450690724e-21
-1.4591370333437501	2.0504192346454164e-21
-1.4590759981875001	2.049190389012832e-21
-1.4590149630312501	2.0479043396274707e-21
-1.4589539278750001	2.0465611175096554e-21
-1.4588928927187501	2.0451607581860577e-21
-1.4588318575625001	2.043703295799782e-21
-1.4587708224062501	2.0421887690057473e-21
-1.4587097872500001	2.0406172165335422e-21
-1.4586487520937501	2.038988678098118e-21
-1.4585877169375001	2.0373031953966674e-21
-1.4585266817812501	2.035560813532391e-21
-1.4584656466250001	2.0337615778131243e-21
-1.4584046114687501	2.031905532570081e-21
-1.4583435763125001	2.0299927280919933e-21
-1.4582825411562501	2.0280232149423962e-21
-1.4582215060000001	2.0259970447939996e-21
-1.4581604708437501	2.0239142684973006e-21
-1.4580994356875001	2.021774943383177e-21
-1.4580384005312501	2.0195791243794792e-21
-1.4579773653750001	2.0173268698404615e-21
-1.4579163302187501	2.0150182393266057e-21
-1.4578552950625001	2.0126532933692812e-21
-1.4577942599062501	2.0102320954684888e-21
-1.4577332247500001	2.0077547100318384e-21
-1.4576721895937501	2.0052212008118562e-21
-1.4576111544375001	2.002631638811947e-21
-1.4575501192812501	1.999986089139499e-21
-1.4574890841250001	1.997284625083132e-21
-1.4574280489687501	1.994527317850815e-21
-1.4573670138125001	1.991714239336902e-21
-1.4573059786562501	1.9888454681610653e-21
-1.4572449435000001	1.9859210791097027e-21
-1.4571839083437501	1.9829411506859077e-21
-1.4571228731875001	1.9799057624687242e-21
-1.4570618380312501	1.976814996749681e-21
-1.4570008028750001	1.9736689353792676e-21
-1.4569397677187501	1.9704676643080307e-21
-1.4568787325625001	1.9672112697995942e-21
-1.4568176974062501	1.9638998371631504e-21
-1.4567566622500001	1.9605334581473487e-21
-1.4566956270937501	1.9571122214487975e-21
-1.4566345919375001	1.953636221739078e-21
-1.4565735567812501	1.9501055500680248e-21
-1.4565125216250001	1.946520304588896e-21
-1.4564514864687501	1.9428805797706493e-21
-1.4563904513125001	1.9391864758317517e-21
-1.4563294161562501	1.9354380917204437e-21
-1.4562683810000001	1.9316355282628885e-21
-1.4562073458437501	1.9277788902483394e-21
-1.4561463106875001	1.923868281016814e-21
-1.4560852755312501	1.919903806813398e-21
-1.4560242403750001	1.9158855757254748e-21
-1.4559632052187501	1.911813695472196e-21
-1.4559021700625001	1.9076882773460457e-21
-1.4558411349062501	1.903509433837011e-21
-1.4557800997500001	1.899277279378299e-21
-1.4557190645937501	1.894991925495159e-21
-1.4556580294375001	1.8906534929694123e-21
-1.4555969942812501	1.8862620969440152e-21
-1.4555359591250001	1.8818178586830213e-21
-1.4554749239687501	1.87732089778435e-21
-1.4554138888125001	1.8727713381888402e-21
-1.4553528536562501	1.8681693031412984e-21
-1.4552918185000001	1.8635149177040832e-21
-1.4552307833437501	1.8588083097075268e-21
-1.4551697481875001	1.8540496065476096e-21
-1.4551087130312501	1.849238939186285e-21
-1.4550476778750001	1.844376438812061e-21
-1.4549866427187501	1.8394622378171285e-21
-1.4549256075625001	1.83449647005196e-21
-1.4548645724062501	1.8294792719057826e-21
-1.4548035372500001	1.8244107808036078e-21
-1.4547425020937501	1.819291134769884e-21
-1.4546814669375001	1.814120474572493e-21
-1.4546204317812501	1.8088989407494724e-21
-1.4545593966250001	1.8036266767975443e-21
-1.4544983614687501	1.798303826367781e-21
-1.4544373263125001	1.7929305362752986e-21
-1.4543762911562501	1.7875069532270022e-21
-1.4543152560000001	1.7820332256035533e-21
-1.4542542208437501	1.7765095045302766e-21
-1.4541931856875001	1.770935940270259e-21
-1.4541321505312501	1.765312685105664e-21
-1.4540711153750001	1.7596398955534413e-21
-1.4540100802187501	1.753917725690455e-21
-1.4539490450625001	1.7481463323008994e-21
-1.4538880099062501	1.742325875059767e-21
-1.4538269747500001	1.7364565123551582e-21
-1.4537659395937501	1.730538407236624e-21
-1.4537049044375001	1.7245717200278928e-21
-1.4536438692812501	1.718556616659153e-21
-1.4535828341250001	1.712493261695535e-21
-1.4535217989687501	1.7063818219463207e-21
-1.4534607638125001	1.700222464599897e-21
-1.4533997286562501	1.6940153597864644e-21
-1.4533386935000001	1.6877606791499329e-21
-1.4532776583437501	1.6814585930698395e-21
-1.4532166231875001	1.6751092760564505e-21
-1.4531555880312501	1.6687129032824536e-21
-1.4530945528750001	1.662269649128368e-21
-1.4530335177187501	1.655779693042035e-21
-1.4529724825625001	1.649243212894078e-21
-1.4529114474062501	1.6426603881909646e-21
-1.4528504122500001	1.6360314010673761e-21
-1.4527893770937501	1.6293564339254612e-21
-1.4527283419375001	1.622635671352479e-21
-1.4526673067812501	1.6158692976544385e-21
-1.4526062716250001	1.6090574993113111e-21
-1.4525452364687501	1.6022004656780063e-21
-1.4524842013125001	1.5952983852900356e-21
-1.4524231661562501	1.588351447355095e-21
-1.4523621310000001	1.5813598448369796e-21
-1.4523010958437501	1.5743237711678739e-21
-1.4522400606875001	1.5672434189848328e-21
-1.4521790255312501	1.5601189845697941e-21
-1.4521179903750001	1.5529506653965943e-21
-1.4520569552187501	1.5457386578341372e-21
-1.4519959200625001	1.5384831629593559e-21
-1.4519348849062501	1.5311843794759142e-21
-1.4518738497500001	1.5238425102213214e-21
-1.4518128145937501	1.5164577579185956e-21
-1.4517517794375001	1.509030325997754e-21
-1.4516907442812501	1.5015604213502605e-21
-1.4516297091250001	1.494048248974596e-21
-1.4515686739687501	1.4864940166933164e-21
-1.4515076388125001	1.4788979343413022e-21
-1.4514466036562501	1.4712602117844686e-21
-1.4513855685000001	1.4635810593998065e-21
-1.4513245333437501	1.4558606920559665e-21
-1.4512634981875001	1.4480993205928757e-21
-1.4512024630312501	1.4402971607406748e-21
-1.4511414278750001	1.432454429407828e-21
-1.4510803927187501	1.4245713437712571e-21
-1.4510193575625001	1.4166481209512751e-21
-1.4509583224062501	1.4086849808696758e-21
-1.4508972872500001	1.40068214456362e-21
-1.4508362520937501	1.392639833003522e-21
-1.4507752169375001	1.3845582695203497e-21
-1.4507141817812501	1.3764376775265945e-21
-1.4506531466250001	1.3682782827542939e-21
-1.4505921114687501	1.3600803115917297e-21
-1.4505310763125001	1.3518439903403195e-21
-1.4504700411562501	1.34356954826779e-21
-1.4504090060000001	1.3352572136547517e-21
-1.4503479708437501	1.326907218829832e-21
-1.4502869356875001	1.3185197938092066e-21
-1.4502259005312501	1.3100951713788064e-21
-1.4501648653750001	1.3016335864849586e-21
-1.4501038302187501	1.2931352727723449e-21
-1.4500427950625001	1.2846004668840848e-21
-1.4499817599062501	1.2760294049356236e-21
-1.4499207247500001	1.2674223250521131e-21
-1.4498596895937501	1.2587794668153406e-21
-1.4497986544375001	1.250101069423915e-21
-1.4497376192812501	1.2413873742778598e-21
-1.4496765841250001	1.2326386228603105e-21
-1.4496155489687501	1.2238550588026962e-21
-1.4495545138125001	1.21503692638381e-21
-1.4494934786562501	1.206184470038253e-21
-1.4494324435000001	1.1972979353430689e-21
-1.4493714083437501	1.1883775702477078e-21
-1.4493103731875001	1.1794236215142376e-21
-1.4492493380312501	1.1704363390191524e-21
-1.4491883028750001	1.1614159721136528e-21
-1.4491272677187501	1.152362772001029e-21
-1.4490662325625001	1.1432769896492313e-21
-1.4490051974062501	1.134158878326133e-21
-1.4489441622500001	1.1250086916921806e-21
-1.4488831270937501	1.1158266837244302e-21
-1.4488220919375001	1.1066131104496144e-21
-1.4487610567812501	1.0973682276673074e-21
-1.4487000216250001	1.0880922933517537e-21
-1.4486389864687501	1.078785564848055e-21
-1.4485779513125001	1.0694483015939854e-21
-1.4485169161562501	1.0600807630048583e-21
-1.4484558810000001	1.0506832101405531e-21
-1.4483948458437501	1.0412559053770446e-21
-1.4483338106875001	1.0317991098362759e-21
-1.4482727755312501	1.0223130880676905e-21
-1.4482117403750001	1.0127981032408477e-21
-1.4481507052187501	1.0032544207982527e-21
-1.4480896700625001	9.936823072696874e-22
-1.4480286349062501	9.84082027932626e-22
-1.4479675997500001	9.744538513333572e-22
-1.4479065645937501	9.647980452185561e-22
-1.4478455294375001	9.551148789402665e-22
-1.4477844942812501	9.454046222099614e-22
-1.4477234591250001	9.356675458967362e-22
-1.4476624239687501	9.259039214869138e-22
-1.4476013888125001	9.161140202735113e-22
-1.4475403536562501	9.062981163378745e-22
-1.4474793185000001	8.964564829432358e-22
-1.4474182833437501	8.865893943642946e-22
-1.4473572481875001	8.76697126002634e-22
-1.4472962130312501	8.667799534382088e-22
-1.4472351778750001	8.568381538253732e-22
-1.4471741427187501	8.4687200467983925e-22
-1.4471131075625001	8.368817833427095e-22
-1.4470520724062501	8.26867768970605e-22
-1.4469910372500001	8.16830241096695e-22
-1.4469300020937501	8.067694796432841e-22
-1.4468689669375001	7.966857652216078e-22
-1.4468079317812501	7.865793799604836e-22
-1.4467468966250001	7.764506058525879e-22
-1.4466858614687501	7.6629972499630645e-22
-1.4466248263125001	7.561270218819099e-22
-1.4465637911562501	7.459327799546586e-22
-1.4465027560000001	7.357172839363541e-22
-1.4464417208437501	7.254808191663048e-22
-1.4463806856875001	7.152236719706748e-22
-1.4463196505312501	7.0494612829357e-22
-1.4462586153750001	6.946484755595441e-22
-1.4461975802187501	6.843310017304663e-22
-1.4461365450625001	6.739939946567727e-22
-1.4460755099062501	6.63637743796137e-22
-1.4460144747500001	6.532625383470217e-22
-1.4459534395937501	6.428686681854479e-22
-1.4458924044375001	6.324564237717718e-22
-1.4458313692812501	6.220260966088951e-22
-1.4457703341250001	6.115779781470348e-22
-1.4457092989687501	6.011123603542482e-22
-1.4456482638125001	5.906295363716891e-22
-1.4455872286562501	5.801297988080539e-22
-1.4455261935000001	5.696134418795364e-22
-1.4454651583437501	5.590807596817834e-22
-1.4454041231875001	5.485320461429259e-22
-1.4453430880312501	5.379675976263286e-22
-1.4452820528750001	5.273877086927869e-22
-1.4452210177187501	5.167926759056111e-22
-1.4451599825625001	5.061827959110472e-22
-1.4450989474062501	4.95558365099425e-22
-1.4450379122500001	4.849196813285939e-22
-1.4449768770937501	4.742670426563912e-22
-1.4449158419375001	4.636007465949088e-22
-1.4448548067812501	4.5292109226876315e-22
-1.4447937716250001	4.422283785915034e-22
-1.4447327364687501	4.315229051404271e-22
-1.4446717013125001	4.20804971613029e-22
-1.4446106661562501	4.1007487823074487e-22
-1.4445496310000001	3.9933292561641344e-22
-1.4444885958437501	3.8857941472341473e-22
-1.4444275606875001	3.7781464661074663e-22
-1.4443665255312501	3.6703892321741375e-22
-1.4443054903750001	3.562525463303147e-22
-1.4442444552187501	3.454558182758454e-22
-1.4441834200625001	3.3464904151287297e-22
-1.4441223849062501	3.2383251914302945e-22
-1.4440613497500001	3.1300655442513137e-22
-1.4440003145937501	3.021714505528827e-22
-1.4439392794375001	2.9132751164354787e-22
-1.4438782442812501	2.8047504154536154e-22
-1.4438172091250001	2.696143446895056e-22
-1.4437561739687501	2.5874572557630566e-22
-1.4436951388125001	2.4786948912406553e-22
-1.4436341036562501	2.36985940373793e-22
-1.4435730685000001	2.2609538465166905e-22
-1.4435120333437501	2.15198127409911e-22
-1.4434509981875001	2.0429447447556983e-22
-1.4433899630312501	1.9338473184505857e-22
-1.4433289278750001	1.8246920557093473e-22
-1.4432678927187501	1.715482020161455e-22
-1.4432068575625001	1.6062202764963844e-22
-1.4431458224062501	1.4969098930741986e-22
-1.4430847872500001	1.387553937733061e-22
-1.4430237520937501	1.2781554800344204e-22
-1.4429627169375001	1.1687175919394229e-22
-1.4429016817812501	1.0592433463817215e-22
-1.4428406466250001	9.497358175568877e-23
-1.4427796114687501	8.40198081483103e-23
-1.4427185763125001	7.306332140848722e-23
-1.4426575411562501	6.210442930884481e-23
-1.4425965060000001	5.114343976710375e-23
-1.4425354708437501	4.0180660619334974e-23
-1.4424744356875001	2.9216399900355164e-23
-1.4424134005312501	1.8250965787053116e-23
-1.4423523653750001	7.284666333170483e-24
-1.4422913302187501	-3.682190173784949e-24
-1.4422302950625001	-1.4649295569519233e-23
-1.4421692599062501	-2.5616341564932756e-23
-1.4421082247500001	-3.658301984701846e-23
-1.4420471895937501	-4.7549022077023006e-23
-1.4419861544375001	-5.851404001351839e-23
-1.4419251192812501	-6.947776523660994e-23
-1.4418640841250001	-8.043988943320945e-23
-1.4418030489687501	-9.140010439010712e-23
-1.4417420138125001	-1.0235810175785848e-22
-1.4416809786562501	-1.133135732141807e-22
-1.4416199435000001	-1.2426621077776238e-22
-1.4415589083437501	-1.3521570614310787e-22
-1.4414978731875001	-1.4616175129330257e-22
-1.4414368380312501	-1.5710403844786035e-22
-1.4413758028750001	-1.680422591838816e-22
-1.4413147677187501	-1.7897610605950193e-22
-1.4412537325625001	-1.8990527105723367e-22
-1.4411926974062501	-2.0082944672276465e-22
-1.4411316622500001	-2.117483254154656e-22
-1.4410706270937501	-2.2266159990217856e-22
-1.4410095919375001	-2.335689628792349e-22
-1.4409485567812501	-2.444701069500045e-22
-1.4408875216250001	-2.5536472527854866e-22
-1.4408264864687501	-2.662525110737951e-22
-1.4407654513125001	-2.771331576161883e-22
-1.4407044161562501	-2.8800635844500856e-22
-1.4406433810000001	-2.9887180726427577e-22
-1.4405823458437501	-3.0972919801654137e-22
-1.4405213106875001	-3.2057822443891675e-22
-1.4404602755312501	-3.314185811545104e-22
-1.4403992403750001	-3.4224996282962005e-22
-1.4403382052187501	-3.5307206366817305e-22
-1.4402771700625001	-3.638845790879621e-22
-1.4402161349062501	-3.7468720400644196e-22
-1.4401550997500001	-3.8547963402877683e-22
-1.4400940645937501	-3.96261564854778e-22
-1.4400330294375001	-4.0703269263019647e-22
-1.4399719942812501	-4.177927133775968e-22
-1.4399109591250001	-4.285413233582717e-22
-1.4398499239687501	-4.392782200385022e-22
-1.4397888888125001	-4.500031002970069e-22
-1.4397278536562501	-4.607156616286576e-22
-1.4396668185000001	-4.714156018793708e-22
-1.4396057833437501	-4.82102618620366e-22
-1.4395447481875001	-4.927764111108517e-22
-1.4394837130312501	-5.0343667763803375e-22
-1.4394226778750001	-5.140831176523085e-22
-1.4393616427187501	-5.247154302510492e-22
-1.4393006075625001	-5.353333157718717e-22
-1.4392395724062501	-5.459364738823343e-22
-1.4391785372500001	-5.565246060717777e-22
-1.4391175020937501	-5.670974124333762e-22
-1.4390564669375001	-5.77654595253825e-22
-1.4389954317812501	-5.881958558065116e-22
-1.4389343966250001	-5.9872089662209395e-22
-1.4388733614687501	-6.092294202912227e-22
-1.4388123263125001	-6.197211300805408e-22
-1.4387512911562501	-6.301957298109768e-22
-1.4386902560000001	-6.406529230199712e-22
-1.4386292208437501	-6.510924140804284e-22
-1.4385681856875001	-6.615139091613577e-22
-1.4385071505312501	-6.719171127667208e-22
-1.4384461153750001	-6.823017308155243e-22
-1.4383850802187501	-6.926674703717176e-22
-1.4383240450625001	-7.030140378240715e-22
-1.4382630099062501	-7.133411405601217e-22
-1.4382019747500001	-7.236484872851473e-22
-1.4381409395937501	-7.3393578616258795e-22
-1.4380799044375001	-7.4420274581715e-22
-1.4380188692812501	-7.544490766747359e-22
-1.4379578341250001	-7.646744883771332e-22
-1.4378967989687501	-7.74878691604597e-22
-1.4378357638125001	-7.850613979672898e-22
-1.4377747286562501	-7.952223192866279e-22
-1.4377136935000001	-8.053611679598114e-22
-1.4376526583437501	-8.154776570681386e-22
-1.4375916231875001	-8.255715006343018e-22
-1.4375305880312501	-8.35642411973103e-22
-1.4374695528750001	-8.456901071436665e-22
-1.4374085177187501	-8.55714301055597e-22
-1.4373474825625001	-8.657147098545002e-22
-1.4372864474062501	-8.756910504197077e-22
-1.4372254122500001	-8.856430406734296e-22
-1.4371643770937501	-8.955703983535782e-22
-1.4371033419375001	-9.054728421904893e-22
-1.4370423067812501	-9.153500915844254e-22
-1.4369812716250001	-9.252018674082587e-22
-1.4369202364687501	-9.350278897957235e-22
-1.4368592013125001	-9.448278803785863e-22
-1.4367981661562501	-9.546015614770172e-22
-1.4367371310000001	-9.643486562092797e-22
-1.4366760958437501	-9.740688883462307e-22
-1.4366150606875001	-9.837619821613916e-22
-1.4365540255312501	-9.9342766359919e-22
-1.4364929903750001	-1.0030656567176663e-21
-1.4364319552187501	-1.0126756901105448e-21
-1.4363709200625001	-1.02225749059403e-21
-1.4363098849062501	-1.0318107860533827e-21
-1.4362488497500001	-1.0413353054952626e-21
-1.4361878145937501	-1.050830779966766e-21
-1.4361267794375001	-1.0602969378676774e-21
-1.4360657442812501	-1.0697335123797193e-21
-1.4360047091250001	-1.0791402350620231e-21
-1.4359436739687501	-1.0885168390650873e-21
-1.4358826388125001	-1.0978630576725894e-21
-1.4358216036562501	-1.1071786261506465e-21
-1.4357605685000001	-1.1164632801540702e-21
-1.4356995333437501	-1.125716755479165e-21
-1.4356384981875001	-1.1349387901117442e-21
-1.4355774630312501	-1.1441291209466813e-21
-1.4355164278750001	-1.1532874879508862e-21
-1.4354553927187501	-1.1624136309236295e-21
-1.4353943575625001	-1.1715072900579442e-21
-1.4353333224062501	-1.180568207277944e-21
-1.4352722872500001	-1.189596124959668e-21
-1.4352112520937501	-1.1985907865407554e-21
-1.4351502169375001	-1.2075519370320978e-21
-1.4350891817812501	-1.216479319826454e-21
-1.4350281466250001	-1.2253726832305763e-21
-1.4349671114687501	-1.234231773074069e-21
-1.4349060763125001	-1.243056338579248e-21
-1.4348450411562501	-1.251846127192567e-21
-1.4347840060000001	-1.2606008900111386e-21
-1.4347229708437501	-1.2693203773642885e-21
-1.4346619356875001	-1.2780043418223876e-21
-1.4346009005312501	-1.2866525361507544e-21
-1.4345398653750001	-1.2952647138557555e-21
-1.4344788302187501	-1.3038406298649373e-21
-1.4344177950625001	-1.3123800402244305e-21
-1.4343567599062501	-1.3208827017215791e-21
-1.4342957247500001	-1.329348372221356e-21
-1.4342346895937501	-1.3377768109824506e-21
-1.4341736544375001	-1.3461677771477184e-21
-1.4341126192812501	-1.3545210331040708e-21
-1.4340515841250001	-1.3628363397054385e-21
-1.4339905489687501	-1.3711134605176814e-21
-1.4339295138125001	-1.3793521589589336e-21
-1.4338684786562501	-1.387552201748879e-21
-1.4338074435000001	-1.3957133532899434e-21
-1.4337464083437501	-1.4038353826923976e-21
-1.4336853731875001	-1.411918056529183e-21
-1.4336243380312501	-1.4199611452987632e-21
-1.4335633028750001	-1.4279644208365427e-21
-1.4335022677187501	-1.4359276524816005e-21
-1.4334412325625001	-1.443850615565022e-21
-1.4333801974062501	-1.4517330820338601e-21
-1.4333191622500001	-1.459574827411685e-21
-1.4332581270937501	-1.4673756287859603e-21
-1.4331970919375001	-1.4751352621421457e-21
-1.4331360567812501	-1.4828535071145069e-21
-1.4330750216250001	-1.4905301431335942e-21
-1.4330139864687501	-1.4981649503570364e-21
-1.4329529513125001	-1.5057577115292916e-21
-1.4328919161562501	-1.5133082085397903e-21
-1.4328308810000001	-1.520816227463529e-21
-1.4327698458437501	-1.5282815514428105e-21
-1.4327088106875001	-1.5357039701023863e-21
-1.4326477755312501	-1.5430832684649838e-21
-1.4325867403750001	-1.5504192380972254e-21
-1.4325257052187501	-1.5577116663035484e-21
-1.4324646700625001	-1.5649603466609363e-21
-1.4324036349062501	-1.5721650718511428e-21
-1.4323425997500001	-1.5793256346606658e-21
-1.4322815645937501	-1.5864418313905282e-21
-1.4322205294375001	-1.5935134574259723e-21
-1.4321594942812501	-1.6005403104384476e-21
-1.4320984591250001	-1.6075221901352366e-21
-1.4320374239687501	-1.6144588956074703e-21
-1.4319763888125001	-1.621350229336458e-21
