Time	Strain
-1.4499055635625	-1.708981014887057e-21
-1.44984452840625	-1.7146893608474358e-21
-1.44978349325	-1.720349044422471e-21
-1.44972245809375	-1.725959902982607e-21
-1.4496614229375	-1.7315217736630837e-21
-1.44960038778125	-1.7370344937221937e-21
-1.449539352625	-1.742497905108631e-21
-1.44947831746875	-1.7479118463081108e-21
-1.4494172823125	-1.753276163822521e-21
-1.44935624715625	-1.7585906996050168e-21
-1.449295212	-1.7638552995217607e-21
-1.44923417684375	-1.7690698105181602e-21
-1.4491731416875	-1.774234081859402e-21
-1.44911210653125	-1.779347962652597e-21
-1.449051071375	-1.7844113033282558e-21
-1.44899003621875	-1.7894239587909042e-21
-1.4489290010625	-1.7943857815834857e-21
-1.44886796590625	-1.799296627142488e-21
-1.44880693075	-1.804156353173402e-21
-1.44874589559375	-1.8089648175804376e-21
-1.4486848604375	-1.813721881084172e-21
-1.44862382528125	-1.8184274031896966e-21
-1.448562790125	-1.823081249413141e-21
-1.44850175496875	-1.8276832817675664e-21
-1.4484407198125	-1.8322333668464964e-21
-1.44837968465625	-1.836731372128397e-21
-1.4483186495	-1.8411771661778643e-21
-1.44825761434375	-1.8455706177204207e-21
-1.4481965791875	-1.8499115998899064e-21
-1.44813554403125	-1.8541999861565517e-21
-1.448074508875	-1.858435650460857e-21
-1.44801347371875	-1.8626184683362783e-21
-1.4479524385625	-1.8667483181820904e-21
-1.44789140340625	-1.8708250788421818e-21
-1.44783036825	-1.874848629775852e-21
-1.44776933309375	-1.8788188543518336e-21
-1.4477082979375	-1.882735636132153e-21
-1.44764726278125	-1.8865988608740294e-21
-1.447586227625	-1.8904084141258855e-21
-1.44752519246875	-1.8941641837486796e-21
-1.4474641573125	-1.8978660602027087e-21
-1.44740312215625	-1.901513934291121e-21
-1.447342087	-1.9051076997353913e-21
-1.44728105184375	-1.908647249216722e-21
-1.4472200166875	-1.9121324788593136e-21
-1.44715898153125	-1.9155632877605237e-21
-1.447097946375	-1.9189395727404307e-21
-1.44703691121875	-1.922261235493291e-21
-1.4469758760625	-1.9255281768811677e-21
-1.44691484090625	-1.928740300636318e-21
-1.44685380575	-1.93189751361518e-21
-1.44679277059375	-1.9349997210886357e-21
-1.4467317354375	-1.938046829636988e-21
-1.44667070028125	-1.941038752201274e-21
-1.446609665125	-1.9439753986041212e-21
-1.44654862996875	-1.9468566812962116e-21
-1.4464875948125	-1.9496825157811345e-21
-1.44642655965625	-1.95245281686902e-21
-1.4463655245	-1.9551675035738448e-21
-1.44630448934375	-1.957826493989787e-21
-1.4462434541875	-1.9604297092389482e-21
-1.44618241903125	-1.962977071833957e-21
-1.446121383875	-1.9654685069969393e-21
-1.44606034871875	-1.9679039377026354e-21
-1.4459993135625	-1.970283291948674e-21
-1.44593827840625	-1.972606500537803e-21
-1.44587724325	-1.974873491132412e-21
-1.44581620809375	-1.9770841964134887e-21
-1.4457551729375	-1.9792385511781745e-21
-1.44569413778125	-1.9813364897658047e-21
-1.445633102625	-1.9833779480809676e-21
-1.44557206746875	-1.9853628653216397e-21
-1.4455110323125	-1.9872911808101537e-21
-1.44544999715625	-1.989162837211766e-21
-1.445388962	-1.990977777020921e-21
-1.44532792684375	-1.9927359455160636e-21
-1.4452668916875	-1.9944372873182794e-21
-1.44520585653125	-1.996081753484049e-21
-1.445144821375	-1.9976692907958177e-21
-1.44508378621875	-1.99919985195781e-21
-1.4450227510625	-2.0006733894279e-21
-1.44496171590625	-2.0020898586848853e-21
-1.44490068075	-2.0034492142208263e-21
-1.44483964559375	-2.004751414985561e-21
-1.4447786104375	-2.005996420204853e-21
-1.44471757528125	-2.0071841905438888e-21
-1.444656540125	-2.008314688921642e-21
-1.44459550496875	-2.0093878787284427e-21
-1.4445344698125	-2.0104037277048613e-21
-1.44447343465625	-2.011362202066401e-21
-1.4444123995	-2.0122632717239307e-21
-1.44435136434375	-2.0131069066406463e-21
-1.4442903291875	-2.0138930794052647e-21
-1.44422929403125	-2.014621764423807e-21
-1.444168258875	-2.0152929377583125e-21
-1.44410722371875	-2.0159065759174674e-21
-1.4440461885625	-2.016462660250676e-21
-1.44398515340625	-2.0169611683559514e-21
-1.44392411825	-2.017402083178644e-21
-1.44386308309375	-2.0177853907801022e-21
-1.4438020479375	-2.0181110738724455e-21
-1.44374101278125	-2.018379121960981e-21
-1.443679977625	-2.018589522612748e-21
-1.44361894246875	-2.0187422668388275e-21
-1.4435579073125	-2.0188373473904302e-21
-1.44349687215625	-2.018874756127832e-21
-1.443435837	-2.0188544911134064e-21
-1.44337480184375	-2.0187765473903988e-21
-1.4433137666875	-2.0186409253027775e-21
-1.44325273153125	-2.0184476248560225e-21
-1.443191696375	-2.018196646078093e-21
-1.44313066121875	-2.017887995159163e-21
-1.4430696260625	-2.0175216774462347e-21
-1.44300859090625	-2.017097697025872e-21
-1.44294755575	-2.016616066710739e-21
-1.44288652059375	-2.016076794619931e-21
-1.4428254854375	-2.0154798917879497e-21
-1.44276445028125	-2.0148253737538725e-21
-1.442703415125	-2.014113253961128e-21
-1.44264237996875	-2.013343550729641e-21
-1.4425813448125	-2.012516281337679e-21
-1.44252030965625	-2.0116314677222432e-21
-1.4424592745	-2.0106891298455038e-21
-1.44239823934375	-2.0096892926123366e-21
-1.4423372041875	-2.0086319796067795e-21
-1.44227616903125	-2.0075172196327123e-21
-1.442215133875	-2.006345039512279e-21
-1.44215409871875	-2.0051154696782064e-21
-1.4420930635625	-2.0038285417281462e-21
-1.44203202840625	-2.0024842897967882e-21
-1.44197099325	-2.0010827479196587e-21
-1.44190995809375	-1.9996239533097973e-21
-1.4418489229375	-1.9981079431021864e-21
-1.44178788778125	-1.9965347584975606e-21
-1.441726852625	-1.9949044407301005e-21
-1.44166581746875	-1.993217033546354e-21
-1.4416047823125	-1.9914725797683734e-21
-1.44154374715625	-1.989671128431254e-21
-1.441482712	-1.9878127264171123e-21
-1.44142167684375	-1.985897422391425e-21
-1.4413606416875	-1.9839252690345858e-21
-1.44129960653125	-1.981896317959536e-21
-1.441238571375	-1.9798106264014182e-21
-1.44117753621875	-1.9776682485034287e-21
-1.4411165010625	-1.9754692417821315e-21
-1.44105546590625	-1.9732136678827e-21
-1.44099443075	-1.9709015850427207e-21
-1.44093339559375	-1.9685330586319694e-21
-1.4408723604375	-1.966108151231419e-21
-1.44081132528125	-1.963626929114956e-21
-1.440750290125	-1.9610894605760976e-21
-1.44068925496875	-1.9584958151101023e-21
-1.4406282198125	-1.9558460626992376e-21
-1.44056718465625	-1.9531402750776545e-21
-1.4405061495	-1.950378528398171e-21
-1.44044511434375	-1.9475608958988887e-21
-1.4403840791875	-1.9446874562834515e-21
-1.44032304403125	-1.9417582877274565e-21
-1.440262008875	-1.9387734709897002e-21
-1.44020097371875	-1.9357330882507826e-21
-1.4401399385625	-1.9326372226988917e-21
-1.44007890340625	-1.929485961130853e-21
-1.44001786825	-1.9262793871819072e-21
-1.43995683309375	-1.9230175929833565e-21
-1.4398957979375	-1.9197006657095576e-21
-1.43983476278125	-1.9163286983800723e-21
-1.439773727625	-1.912901784267084e-21
-1.43971269246875	-1.9094200176525634e-21
-1.4396516573125	-1.9058834939345216e-21
-1.43959062215625	-1.902292313557244e-21
-1.439529587	-1.8986465724826964e-21
-1.43946855184375	-1.8949463751354737e-21
-1.4394075166875	-1.891191822293034e-21
-1.43934648153125	-1.8873830198714267e-21
-1.439285446375	-1.883520071199819e-21
-1.43922441121875	-1.879603084444235e-21
-1.4391633760625	-1.8756321691354605e-21
-1.43910234090625	-1.871607436295028e-21
-1.43904130575	-1.8675289955168826e-21
-1.43898027059375	-1.8633969621506724e-21
-1.4389192354375	-1.859211450972025e-21
-1.43885820028125	-1.8549725781456383e-21
-1.438797165125	-1.8506804620764427e-21
-1.43873612996875	-1.84633522356705e-21
-1.4386750948125	-1.8419369814489526e-21
-1.43861405965625	-1.8374858593696608e-21
-1.4385530245	-1.8329819834260844e-21
-1.43849198934375	-1.8284254773411756e-21
-1.4384309541875	-1.823816469167755e-21
-1.43836991903125	-1.8191550869958312e-21
-1.438308883875	-1.8144414616005895e-21
-1.43824784871875	-1.8096757254671967e-21
-1.4381868135625	-1.804858010962735e-21
-1.43812577840625	-1.7999884531400224e-21
-1.43806474325	-1.795067188937456e-21
-1.43800370809375	-1.790094356730322e-21
-1.4379426729375	-1.785070093481281e-21
-1.43788163778125	-1.7799945419580706e-21
-1.437820602625	-1.7748678440679562e-21
-1.43775956746875	-1.769690142904703e-21
-1.4376985323125	-1.7644615838547183e-21
-1.43763749715625	-1.759182314799673e-21
-1.437576462	-1.7538524824078034e-21
-1.43751542684375	-1.74847223636758e-21
-1.4374543916875	-1.743041729262255e-21
-1.43739335653125	-1.7375611125897873e-21
-1.437332321375	-1.7320305404949233e-21
-1.43727128621875	-1.7264501690756316e-21
-1.4372102510625	-1.720820153097379e-21
-1.43714921590625	-1.715140652874331e-21
-1.43708818075	-1.7094118275068308e-21
-1.43702714559375	-1.7036338383618096e-21
-1.4369661104375	-1.6978068477747747e-21
-1.43690507528125	-1.6919310200611895e-21
-1.436844040125	-1.6860065203584284e-21
-1.43678300496875	-1.6800335151348883e-21
-1.4367219698125	-1.6740121740506415e-21
-1.43666093465625	-1.6679426645195188e-21
-1.4365998995	-1.6618251596481671e-21
-1.43653886434375	-1.6556598307414533e-21
-1.4364778291875	-1.6494468523691032e-21
-1.43641679403125	-1.6431863982011637e-21
-1.436355758875	-1.6368786471044849e-21
-1.43629472371875	-1.6305237741250825e-21
-1.4362336885625	-1.6241219616359706e-21
-1.43617265340625	-1.6176733887142924e-21
-1.43611161825	-1.6111782375015739e-21
-1.43605058309375	-1.6046366914014873e-21
-1.4359895479375	-1.5980489348810982e-21
-1.43592851278125	-1.5914151543846e-21
-1.435867477625	-1.5847355375709776e-21
-1.43580644246875	-1.578010271866387e-21
-1.4357454073125	-1.5712395492407274e-21
-1.43568437215625	-1.5644235594109076e-21
-1.435623337	-1.557562496056425e-21
-1.43556230184375	-1.5506565534919219e-21
-1.4355012666875	-1.5437059255245485e-21
-1.43544023153125	-1.536710809766138e-21
-1.435379196375	-1.5296714041130964e-21
-1.43531816121875	-1.5225879072543566e-21
-1.4352571260625	-1.5154605195788407e-21
-1.43519609090625	-1.5082894445325617e-21
-1.43513505575	-1.5010748827325992e-21
-1.43507402059375	-1.4938170400699878e-21
-1.4350129854375	-1.4865161213065678e-21
-1.43495195028125	-1.479172333727833e-21
-1.434890915125	-1.4717858850981241e-21
-1.43482987996875	-1.4643569843211997e-21
-1.4347688448125	-1.4568858423045272e-21
-1.43470780965625	-1.4493726708131348e-21
-1.4346467745	-1.4418176829771e-21
-1.43458573934375	-1.4342210928042317e-21
-1.4345247041875	-1.4265831161139722e-21
-1.43446366903125	-1.4189039685832315e-21
-1.434402633875	-1.4111838681081443e-21
-1.43434159871875	-1.4034230345708119e-21
-1.4342805635625	-1.395621687578403e-21
-1.43421952840625	-1.3877800484922787e-21
-1.43415849325	-1.3798983395870863e-21
-1.43409745809375	-1.3719767855134103e-21
-1.4340364229375	-1.364015610305002e-21
-1.43397538778125	-1.356015040474357e-21
-1.433914352625	-1.3479753029663312e-21
-1.43385331746875	-1.3398966258414153e-21
-1.4337922823125	-1.3317792390964024e-21
-1.43373124715625	-1.3236233732153744e-21
-1.433670212	-1.31542925976814e-21
-1.43360917684375	-1.3071971313277185e-21
-1.4335481416875	-1.29892722229578e-21
-1.43348710653125	-1.290619767046433e-21
-1.433426071375	-1.282275003142585e-21
-1.43336503621875	-1.273893166390343e-21
-1.4333040010625	-1.2654744959458302e-21
-1.43324296590625	-1.2570192305296802e-21
-1.43318193075	-1.2485276113644733e-21
-1.43312089559375	-1.2399998797581339e-21
-1.4330598604375	-1.2314362773967363e-21
-1.43299882528125	-1.2228370499768402e-21
-1.432937790125	-1.2142024398524545e-21
-1.43287675496875	-1.2055326943982802e-21
-1.4328157198125	-1.1968280597553926e-21
-1.43275468465625	-1.1880887843955638e-21
-1.4326936495	-1.1793151158002707e-21
-1.43263261434375	-1.1705073047237389e-21
-1.4325715791875	-1.1616656017410002e-21
-1.43251054403125	-1.1527902587246757e-21
-1.432449508875	-1.143881528544375e-21
-1.43238847371875	-1.1349396642438887e-21
-1.4323274385625	-1.1259649222068444e-21
-1.43226640340625	-1.1169575566186607e-21
-1.43220536825	-1.1079178255205287e-21
-1.43214433309375	-1.0988459846919054e-21
-1.4320832979375	-1.0897422939450011e-21
-1.43202226278125	-1.0806070132919371e-21
-1.431961227625	-1.0714404017680525e-21
-1.43190019246875	-1.0622427215682401e-21
-1.4318391573125	-1.0530142352747895e-21
-1.43177812215625	-1.0437552053900879e-21
-1.431717087	-1.0344658965388468e-21
-1.43165605184375	-1.0251465737419217e-21
-1.4315950166875	-1.0157975019359914e-21
-1.43153398153125	-1.0064189489063007e-21
-1.431472946375	-9.97011182027901e-22
-1.43141191121875	-9.875744693196096e-22
-1.4313508760625	-9.78109080685802e-22
-1.43128984090625	-9.68615286173562e-22
-1.43122880575	-9.590933563814686e-22
-1.43116777059375	-9.49543564054422e-22
-1.4311067354375	-9.399661810701697e-22
-1.43104570028125	-9.303614810716496e-22
-1.430984665125	-9.207297384177149e-22
-1.43092362996875	-9.110712290510765e-22
-1.4308625948125	-9.013862273448252e-22
-1.43080155965625	-8.916750110439879e-22
-1.4307405245	-8.819378572934156e-22
-1.43067948934375	-8.72175044809002e-22
-1.4306184541875	-8.623868515605174e-22
-1.43055741903125	-8.525735579836776e-22
-1.430496383875	-8.427354447464621e-22
-1.43043534871875	-8.328727928363597e-22
-1.4303743135625	-8.229858842696544e-22
-1.43031327840625	-8.130750013309773e-22
-1.43025224325	-8.031404281228169e-22
-1.43019120809375	-7.931824482464117e-22
-1.4301301729375	-7.832013468412446e-22
-1.43006913778125	-7.731974092937188e-22
-1.430008102625	-7.631709217578214e-22
-1.42994706746875	-7.531221710128627e-22
-1.4298860323125	-7.430514444127987e-22
-1.42982499715625	-7.329590306625221e-22
-1.429763962	-7.228452180615671e-22
-1.42970292684375	-7.127102962986889e-22
-1.4296418916875	-7.025545558707457e-22
-1.42958085653125	-6.923782868692195e-22
-1.429519821375	-6.821817804869227e-22
-1.42945878621875	-6.719653294976752e-22
-1.4293977510625	-6.617292258916278e-22
-1.42933671590625	-6.514737630698867e-22
-1.42927568075	-6.411992344774489e-22
-1.42921464559375	-6.30905934527568e-22
-1.4291536104375	-6.205941581131389e-22
-1.42909257528125	-6.102642006891641e-22
-1.429031540125	-5.999163581037561e-22
-1.42897050496875	-5.89550926835178e-22
-1.4289094698125	-5.791682041603567e-22
-1.42884843465625	-5.687684874721258e-22
-1.4287873995	-5.583520748499564e-22
-1.42872636434375	-5.479192647901393e-22
-1.4286653291875	-5.374703566508751e-22
-1.42860429403125	-5.270056497470421e-22
-1.428543258875	-5.1652544421935605e-22
-1.42848222371875	-5.060300407732335e-22
-1.4284211885625	-4.955197400423758e-22
-1.42836015340625	-4.849948436317195e-22
-1.42829911825	-4.744556535066535e-22
-1.42823808309375	-4.63902472047689e-22
-1.4281770479375	-4.533356019446891e-22
-1.42811601278125	-4.427553463088792e-22
-1.428054977625	-4.321620087520531e-22
-1.42799394246875	-4.215558930747812e-22
-1.4279329073125	-4.1093730408175375e-22
-1.42787187215625	-4.0030654650442885e-22
-1.427810837	-3.8966392511430745e-22
-1.42774980184375	-3.790097458252893e-22
-1.4276887666875	-3.6834431420693103e-22
-1.42762773153125	-3.576679368049445e-22
-1.427566696375	-3.469809199648137e-22
-1.42750566121875	-3.362835706275871e-22
-1.4274446260625	-3.255761961239697e-22
-1.42738359090625	-3.1485910396161864e-22
-1.42732255575	-3.041326018970129e-22
-1.42726152059375	-2.9339699816897536e-22
-1.4272004854375	-2.8265260132420063e-22
-1.42713945028125	-2.71899719882026e-22
-1.427078415125	-2.611386629300421e-22
-1.42701737996875	-2.503697397966243e-22
-1.4269563448125	-2.395932598605432e-22
-1.42689530965625	-2.2880953297133857e-22
-1.4268342745	-2.1801886916894703e-22
-1.42677323934375	-2.072215785238457e-22
-1.4267122041875	-1.9641797158461861e-22
-1.42665116903125	-1.8560835892852703e-22
-1.426590133875	-1.747930515043436e-22
-1.42652909871875	-1.6397236029700984e-22
-1.4264680635625	-1.5314659647625337e-22
-1.42640702840625	-1.4231607152023002e-22
-1.42634599325	-1.3148109698178774e-22
-1.42628495809375	-1.2064198452363286e-22
-1.4262239229375	-1.097990460567404e-22
-1.42616288778125	-9.895259357414618e-23
-1.426101852625	-8.810293918169598e-23
-1.42604081746875	-7.725039518386196e-23
-1.4259797823125	-6.639527390853158e-23
-1.42591874715625	-5.553788780373372e-23
-1.425857712	-4.467854941510211e-23
-1.42579667684375	-3.3817571496431495e-23
-1.4257356416875	-2.2955266632645078e-23
-1.42567460653125	-1.2091947657883297e-23
-1.425613571375	-1.2279274165670633e-24
-1.42555253621875	9.636481212629889e-24
-1.4254915010625	2.0500965265773812e-23
-1.42543046590625	3.1365211936593893e-23
-1.42536943075	4.222890805716763e-23
-1.42530839559375	5.309174066043168e-23
-1.4252473604375	6.395339689530674e-23
-1.42518632528125	7.481356369647989e-23
-1.425125290125	8.567192806494244e-23
-1.42506425496875	9.652817700807536e-23
-1.4250032198125	1.0738199779791653e-22
-1.42494218465625	1.1823307733182778e-22
-1.4248811495	1.2908110295319933e-22
-1.42482011434375	1.3992576177917472e-22
-1.4247590791875	1.5076674132249727e-22
-1.42469804403125	1.616037287647064e-22
-1.424637008875	1.7243641163560283e-22
-1.42457597371875	1.83264477597365e-22
-1.4245149385625	1.940876141032896e-22
-1.42445390340625	2.0490550925445925e-22
-1.42439286825	2.157178506464553e-22
-1.42433183309375	2.265243265360895e-22
-1.4242707979375	2.3732462511103053e-22
-1.42420976278125	2.4811843454042455e-22
-1.424148727625	2.5890544356281586e-22
-1.42408769246875	2.6968534050085615e-22
-1.4240266573125	2.80457814721276e-22
-1.42396562215625	2.9122255475462905e-22
-1.423904587	3.019792498741575e-22
-1.42384355184375	3.1272758987628287e-22
-1.4237825166875	3.234672640075924e-22
-1.42372148153125	3.341979622831578e-22
-1.423660446375	3.4491937488533664e-22
-1.42359941121875	3.556311918928058e-22
-1.4235383760625	3.663331043496938e-22
-1.42347734090625	3.770248025555355e-22
-1.42341630575	3.877059778710019e-22
-1.42335527059375	3.9837632186732545e-22
-1.4232942354375	4.0903552590965303e-22
-1.42323320028125	4.196832822296001e-22
-1.423172165125	4.303192827781801e-22
-1.42311112996875	4.409432200382034e-22
-1.4230500948125	4.515547876300618e-22
-1.42298905965625	4.621536779702485e-22
-1.4229280245	4.727395853354644e-22
-1.42286698934375	4.833122027930753e-22
-1.4228059541875	4.938712256420928e-22
-1.42274491903125	5.044163476115609e-22
-1.422683883875	5.14947264106269e-22
-1.42262284871875	5.254636706430059e-22
-1.4225618135625	5.359652624685184e-22
-1.42250077840625	5.464517363981266e-22
-1.42243974325	5.569227887642996e-22
-1.42237870809375	5.673781163675e-22
-1.4223176729375	5.778174170220217e-22
-1.42225663778125	5.882403881659159e-22
-1.422195602625	5.986467288229494e-22
-1.42213456746875	6.090361368665324e-22
-1.4220735323125	6.194083121925201e-22
-1.42201249715625	6.29762953987154e-22
-1.421951462	6.400997627253481e-22
-1.42189042684375	6.504184391630807e-22
-1.4218293916875	6.60718684534662e-22
-1.42176835653125	6.710002000354057e-22
-1.421707321375	6.812626883464555e-22
-1.42164628621875	6.91505851945608e-22
-1.4215852510625	7.01729393815255e-22
-1.42152421590625	7.119330184808177e-22
-1.42146318075	7.221164296408811e-22
-1.42140214559375	7.3227933196202485e-22
-1.4213411104375	7.424214314715637e-22
-1.42128007528125	7.5254243419783865e-22
-1.421219040125	7.626420456083187e-22
-1.42115800496875	7.727199748095745e-22
-1.4210969698125	7.827759282469191e-22
-1.42103593465625	7.92809614648788e-22
-1.4209748995	8.028207431558485e-22
-1.42091386434375	8.128090229340149e-22
-1.4208528291875	8.227741647508746e-22
-1.42079179403125	8.327158793580127e-22
-1.420730758875	8.426338785086691e-22
-1.42066972371875	8.52527874237645e-22
-1.4206086885625	8.623975800368937e-22
-1.42054765340625	8.722427081021107e-22
-1.42048661825	8.820629740253325e-22
-1.42042558309375	8.918580919613719e-22
-1.4203645479375	9.016277779452845e-22
-1.42030351278125	9.113717481583055e-22
-1.420242477625	9.210897202295982e-22
-1.42018144246875	9.307814111037186e-22
-1.4201204073125	9.40446539574937e-22
-1.42005937215625	9.50084824903022e-22
-1.419998337	9.596959879078889e-22
-1.41993730184375	9.692797483308318e-22
-1.4198762666875	9.788358281928222e-22
-1.41981523153125	9.883639496929928e-22
-1.419754196375	9.978638362768086e-22
-1.41969316121875	1.0073352110668946e-21
-1.4196321260625	1.0167777998102126e-21
-1.41957109090625	1.026191326999072e-21
-1.41951005575	1.0355755197146471e-21
-1.41944902059375	1.0449301047860093e-21
-1.4193879854375	1.0542548094829737e-21
-1.41932695028125	1.0635493639687289e-21
-1.419265915125	1.0728134971420963e-21
-1.41920487996875	1.082046939998543e-21
-1.4191438448125	1.0912494232072279e-21
-1.41908280965625	1.1004206788400927e-21
-1.4190217745	1.1095604415974064e-21
-1.41896073934375	1.1186684436102109e-21
-1.4188997041875	1.1277444210165866e-21
-1.41883866903125	1.1367881095057107e-21
-1.418777633875	1.145799244879862e-21
-1.41871659871875	1.1547775662022378e-21
-1.4186555635625	1.1637228103170698e-21
-1.41859452840625	1.172634717773867e-21
-1.41853349325	1.1815130291758183e-21
-1.41847245809375	1.1903574855012095e-21
-1.4184114229375	1.1991678294551127e-21
-1.41835038778125	1.2079438036691397e-21
-1.418289352625	1.2166851529915342e-21
-1.41822831746875	1.2253916225046328e-21
-1.4181672823125	1.23406295753393e-21
-1.41810624715625	1.2426989076409615e-21
-1.418045212	1.2512992190576056e-21
-1.41798417684375	1.2598636410712697e-21
-1.4179231416875	1.268391924501875e-21
-1.41786210653125	1.2768838206330197e-21
-1.417801071375	1.2853390818670705e-21
-1.41774003621875	1.293757461120555e-21
-1.4176790010625	1.302138712881483e-21
-1.41761796590625	1.310482592753469e-21
-1.41755693075	1.3187888572507895e-21
-1.41749589559375	1.3270572635390364e-21
-1.4174348604375	1.3352875713612835e-21
-1.41737382528125	1.343479538090455e-21
-1.417312790125	1.3516329272822633e-21
-1.41725175496875	1.359747498854846e-21
-1.4171907198125	1.3678230168931096e-21
-1.41712968465625	1.3758592450451094e-21
-1.4170686495	1.3838559482925629e-21
-1.41700761434375	1.3918128939269722e-21
-1.4169465791875	1.3997298482630766e-21
-1.41688554403125	1.4076065809475524e-21
-1.416824508875	1.4154428599424655e-21
-1.41676347371875	1.4232384582070603e-21
-1.4167024385625	1.4309931474348814e-21
-1.41664140340625	1.4387066999550499e-21
-1.41658036825	1.4463788897112068e-21
-1.41651933309375	1.454009494207521e-21
-1.4164582979375	1.4615982879673463e-21
-1.41639726278125	1.4691450512532635e-21
-1.416336227625	1.4766495615596693e-21
-1.41627519246875	1.4841115985957537e-21
-1.4162141573125	1.4915309461650741e-21
-1.41615312215625	1.4989073853935361e-21
-1.416092087	1.5062407004041173e-21
-1.41603105184375	1.5135306766907484e-21
-1.4159700166875	1.5207771012586132e-21
-1.41590898153125	1.5279797604998753e-21
-1.415847946375	1.5351384441170741e-21
-1.41578691121875	1.5422529423760338e-21
-1.4157258760625	1.5493230463764002e-21
-1.41566484090625	1.5563485489394322e-21
-1.41560380575	1.563329244306486e-21
-1.41554277059375	1.5702649265408384e-21
-1.4154817354375	1.5771553940210586e-21
-1.41542070028125	1.5840004437387088e-21
-1.415359665125	1.5907998746522873e-21
-1.41529862996875	1.5975534866764544e-21
-1.4152375948125	1.6042610834151522e-21
-1.41517655965625	1.6109224654565285e-21
-1.4151155245	1.6175374391885637e-21
-1.41505448934375	1.6241058086176791e-21
-1.4149934541875	1.6306273830077032e-21
-1.41493241903125	1.6371019678673617e-21
-1.414871383875	1.6435293755118312e-21
-1.41481034871875	1.6499094155355381e-21
-1.4147493135625	1.656241900411564e-21
-1.41468827840625	1.6625266438742457e-21
-1.41462724325	1.6687634622531991e-21
-1.41456620809375	1.6749521712131548e-21
-1.4145051729375	1.6810925890383235e-21
-1.41444413778125	1.687184533583682e-21
-1.414383102625	1.6932278268433228e-21
-1.41432206746875	1.699222290604216e-21
-1.4142610323125	1.7051677485197265e-21
-1.41419999715625	1.711064024155861e-21
-1.414138962	1.716910945888632e-21
-1.41407792684375	1.722708339191051e-21
-1.4140168916875	1.7284560355577663e-21
-1.41395585653125	1.7341538628943356e-21
-1.413894821375	1.739801656142005e-21
-1.41383378621875	1.7453992449160713e-21
-1.4137727510625	1.750946466721201e-21
-1.41371171590625	1.756443157357505e-21
-1.41365068075	1.7618891541846346e-21
-1.41358964559375	1.7672842968034886e-21
-1.4135286104375	1.772628425535891e-21
-1.41346757528125	1.7779213822739238e-21
-1.413406540125	1.783163010806739e-21
-1.41334550496875	1.788353156115372e-21
-1.4132844698125	1.793491664665007e-21
-1.41322343465625	1.7985783843093628e-21
-1.4131623995	1.8036131646692796e-21
-1.41310136434375	1.8085958570642687e-21
-1.4130403291875	1.8135263135582263e-21
-1.41297929403125	1.818404388495287e-21
-1.412918258875	1.8232299364876598e-21
-1.41285722371875	1.828002814463885e-21
-1.4127961885625	1.8327228824290868e-21
-1.41273515340625	1.8373899988933324e-21
-1.41267411825	1.8420040255894684e-21
-1.41261308309375	1.8465648267789244e-21
-1.4125520479375	1.8510722652528812e-21
-1.41249101278125	1.8555262086790145e-21
-1.412429977625	1.859926523577818e-21
-1.41236894246875	1.864273079509249e-21
-1.4123079073125	1.868565746946178e-21
-1.41224687215625	1.872804400370181e-21
-1.412185837	1.8769889106235038e-21
-1.41212480184375	1.8811191537419487e-21
-1.4120637666875	1.8851950077564767e-21
-1.41200273153125	1.8892163503350037e-21
-1.411941696375	1.8931830626320563e-21
-1.41188066121875	1.8970950244430644e-21
-1.4118196260625	1.900952120899592e-21
-1.41175859090625	1.9047542362352725e-21
-1.41169755575	1.908501256864231e-21
-1.41163652059375	1.9121930695530072e-21
-1.4115754854375	1.9158295661746147e-21
-1.41151445028125	1.9194106367234344e-21
-1.411453415125	1.9229361733040173e-21
-1.41139237996875	1.926406071675575e-21
-1.4113313448125	1.9298202258237316e-21
-1.41127030965625	1.9331785366249283e-21
-1.4112092745	1.936480900355567e-21
-1.41114823934375	1.939727218400267e-21
-1.4110872041875	1.9429173935150996e-21
-1.41102616903125	1.9460513299820483e-21
-1.410965133875	1.9491289333603482e-21
-1.41090409871875	1.9521501109705716e-21
-1.4108430635625	1.955114770986118e-21
-1.41078202840625	1.9580228259025577e-21
-1.41072099325	1.9608741857803076e-21
-1.41065995809375	1.9636687646051347e-21
-1.4105989229375	1.9664064807477872e-21
-1.41053788778125	1.9690872473872085e-21
-1.410476852625	1.9717109848692235e-21
-1.41041581746875	1.9742776145163416e-21
-1.4103547823125	1.9767870568330014e-21
-1.41029374715625	1.979239236687796e-21
-1.410232712	1.981634079543005e-21
-1.41017167684375	1.9839715108729348e-21
-1.4101106416875	1.986251461719582e-21
-1.41004960653125	1.9884738592337918e-21
-1.409988571375	1.9906386382303035e-21
-1.40992753621875	1.9927457316234073e-21
-1.4098665010625	1.994795073708295e-21
-1.40980546590625	1.9967866023223397e-21
-1.40974443075	1.9987202568116843e-21
-1.40968339559375	2.0005959771791204e-21
-1.4096223604375	2.0024137042807688e-21
-1.40956132528125	2.0041733823786633e-21
-1.409500290125	2.0058749567985076e-21
-1.40943925496875	2.0075183763437885e-21
-1.4093782198125	2.0091035868536825e-21
-1.40931718465625	2.0106305403849805e-21
-1.4092561495	2.0120991895124714e-21
-1.40919511434375	2.0135094869300627e-21
-1.4091340791875	2.01486138864215e-21
-1.40907304403125	2.016154851503062e-21
