Time	Strain
-1.7268447835625	-1.0833047755975805e-21
-1.72678374840625	-1.0755073417372807e-21
-1.72672271325	-1.0676816848899599e-21
-1.72666167809375	-1.0598280070888352e-21
-1.7266006429375	-1.0519465121469571e-21
-1.72653960778125	-1.0440374035291585e-21
-1.726478572625	-1.0361008860887315e-21
-1.72641753746875	-1.0281371649537513e-21
-1.7263565023125	-1.0201464464625349e-21
-1.72629546715625	-1.012128937612747e-21
-1.726234432	-1.004084845524063e-21
-1.72617339684375	-9.960143784721258e-22
-1.7261123616875	-9.87917745489989e-22
-1.72605132653125	-9.797951562028666e-22
-1.725990291375	-9.716468212284176e-22
-1.72592925621875	-9.634729510588793e-22
-1.7258682210625	-9.55273757948917e-22
-1.72580718590625	-9.470494536055051e-22
-1.72574615075	-9.388002522565006e-22
-1.72568511559375	-9.30526365659188e-22
-1.7256240804375	-9.222280101829367e-22
-1.72556304528125	-9.13905399524471e-22
-1.725502010125	-9.055587501464715e-22
-1.72544097496875	-8.971882775057543e-22
-1.7253799398125	-8.887941993769461e-22
-1.72531890465625	-8.803767327196933e-22
-1.7252578695	-8.719360962319713e-22
-1.72519683434375	-8.634725088628734e-22
-1.7251357991875	-8.549861892833917e-22
-1.72507476403125	-8.46477358039261e-22
-1.725013728875	-8.379462355396797e-22
-1.72495269371875	-8.293930435833412e-22
-1.7248916585625	-8.208180034593984e-22
-1.72483062340625	-8.12221337779406e-22
-1.72476958825	-8.036032688553746e-22
-1.72470855309375	-7.949640218225434e-22
-1.7246475179375	-7.863038192727809e-22
-1.72458648278125	-7.776228869723916e-22
-1.724525447625	-7.689214494644956e-22
-1.72446441246875	-7.601997332381049e-22
-1.7244033773125	-7.51457963827178e-22
-1.72434234215625	-7.426963692523273e-22
-1.724281307	-7.339151758086445e-22
-1.72422027184375	-7.25114611986267e-22
-1.7241592366875	-7.162949061237816e-22
-1.72409820153125	-7.074562872666953e-22
-1.724037166375	-6.985989852634971e-22
-1.72397613121875	-6.897232297455714e-22
-1.7239150960625	-6.808292510123537e-22
-1.72385406090625	-6.719172805421017e-22
-1.72379302575	-6.629875497088137e-22
-1.72373199059375	-6.540402904279108e-22
-1.7236709554375	-6.450757350098962e-22
-1.72360992028125	-6.360941163277784e-22
-1.723548885125	-6.270956682779561e-22
-1.72348784996875	-6.180806241197235e-22
-1.7234268148125	-6.090492182283567e-22
-1.72336577965625	-6.000016854894444e-22
-1.7233047445	-5.909382611793582e-22
-1.72324370934375	-5.818591805552341e-22
-1.7231826741875	-5.727646799357792e-22
-1.72312163903125	-5.636549955763703e-22
-1.723060603875	-5.545303641645408e-22
-1.72299956871875	-5.453910232440398e-22
-1.7229385335625	-5.362372105813968e-22
-1.72287749840625	-5.270691638339512e-22
-1.72281646325	-5.1788712182756535e-22
-1.72275542809375	-5.086913230744688e-22
-1.7226943929375	-4.994820068539108e-22
-1.72263335778125	-4.902594130492318e-22
-1.722572322625	-4.810237810727332e-22
-1.72251128746875	-4.717753517022108e-22
-1.7224502523125	-4.6251436544565235e-22
-1.72238921715625	-4.532410630695466e-22
-1.722328182	-4.439556861895985e-22
-1.72226714684375	-4.346584762820896e-22
-1.7222061116875	-4.253496753151318e-22
-1.72214507653125	-4.160295257964192e-22
-1.722084041375	-4.0669827014965777e-22
-1.72202300621875	-3.9735615146680515e-22
-1.7219619710625	-3.880034128925188e-22
-1.72190093590625	-3.7864029811221454e-22
-1.72183990075	-3.6926705052518285e-22
-1.72177886559375	-3.5988391457851863e-22
-1.7217178304375	-3.504911345637267e-22
-1.72165679528125	-3.4108895529362275e-22
-1.721595760125	-3.3167762140080503e-22
-1.72153472496875	-3.2225737809920506e-22
-1.7214736898125	-3.128284710907458e-22
-1.72141265465625	-3.0339114559094947e-22
-1.7213516195	-2.939456478481266e-22
-1.72129058434375	-2.8449222383574467e-22
-1.7212295491875	-2.750311199142631e-22
-1.72116851403125	-2.655625827274316e-22
-1.721107478875	-2.560868589187684e-22
-1.72104644371875	-2.466041956448483e-22
-1.7209854085625	-2.3711483996973285e-22
-1.72092437340625	-2.2761903932623496e-22
-1.72086333825	-2.1811704138244346e-22
-1.72080230309375	-2.0860909375445266e-22
-1.7207412679375	-1.990954443537693e-22
-1.72068023278125	-1.8957634130276233e-22
-1.720619197625	-1.8005203291963368e-22
-1.72055816246875	-1.705227674778705e-22
-1.7204971273125	-1.6098879370315984e-22
-1.72043609215625	-1.51450360109633e-22
-1.720375057	-1.419077156392812e-22
-1.72031402184375	-1.3236110919847664e-22
-1.7202529866875	-1.2281078989001687e-22
-1.72019195153125	-1.1325700688952474e-22
-1.720130916375	-1.0370000952381306e-22
-1.72006988121875	-9.414004717355196e-23
-1.7200088460625	-8.457736934980485e-23
-1.71994781090625	-7.501222560906643e-23
-1.71988677575	-6.544486570493114e-23
-1.71982574059375	-5.587553928065995e-23
-1.7197647054375	-4.6304496267749697e-23
-1.71970367028125	-3.6731986452688274e-23
-1.719642635125	-2.715825981057654e-23
-1.71958159996875	-1.7583566311380436e-23
-1.7195205648125	-8.008156036236896e-24
-1.71945952965625	1.567721003354299e-24
-1.7193984945	1.1143814705363811e-23
-1.71933745934375	2.0719874861138183e-23
-1.7192764241875	3.029565148140105e-23
-1.71921538903125	3.987089421848584e-23
-1.719154353875	4.944535308282803e-23
-1.71909331871875	5.901877782728157e-23
-1.7190322835625	6.859091837157182e-23
-1.71897124840625	7.816152451751651e-23
-1.71891021325	8.77303461631099e-23
-1.71884917809375	9.729713333760645e-23
-1.7187881429375	1.0686163583150688e-22
-1.71872710778125	1.164236037773187e-22
-1.718666072625	1.2598278708528812e-22
-1.71860503746875	1.355389359813357e-22
-1.7185440023125	1.450918004173361e-22
-1.71848296715625	1.5464113093797065e-22
-1.718421932	1.6418667761766172e-22
-1.71836089684375	1.7372819080686325e-22
-1.7182998616875	1.8326542126383718e-22
-1.71823882653125	1.9279811918454176e-22
-1.718177791375	2.0232603534022698e-22
-1.71811675621875	2.118489205755965e-22
-1.7180557210625	2.2136652583665817e-22
-1.71799468590625	2.308786019353245e-22
-1.71793365075	2.403849000075403e-22
-1.71787261559375	2.4988517141365234e-22
-1.7178115804375	2.5937916763663877e-22
-1.71775054528125	2.688666400002463e-22
-1.717689510125	2.783473402954555e-22
-1.71762847496875	2.8782102047117575e-22
-1.7175674398125	2.972874325708295e-22
-1.71750640465625	3.0674632836510795e-22
-1.7174453695	3.161974607264284e-22
-1.71738433434375	3.256405818984431e-22
-1.7173232991875	3.350754448043636e-22
-1.71726226403125	3.445018025994052e-22
-1.717201228875	3.539194076261706e-22
-1.71714019371875	3.6332801414051546e-22
-1.7170791585625	3.727273751855428e-22
-1.71701812340625	3.8211724473436477e-22
-1.71695708825	3.914973768575953e-22
-1.71689605309375	4.008675256719355e-22
-1.7168350179375	4.1022744586605943e-22
-1.71677398278125	4.195768920290042e-22
-1.716712947625	4.289156194170333e-22
-1.71665191246875	4.382433830015777e-22
-1.7165908773125	4.475599385317597e-22
-1.71652984215625	4.5686504178255665e-22
-1.716468807	4.661584487442336e-22
-1.71640777184375	4.754399155840829e-22
-1.7163467366875	4.847091998049434e-22
-1.71628570153125	4.939660574486245e-22
-1.716224666375	5.032102466144973e-22
-1.71616363121875	5.124415243329699e-22
-1.7161025960625	5.216596485247207e-22
-1.71604156090625	5.308643781296826e-22
-1.71598052575	5.400554707802852e-22
-1.71591949059375	5.492326858663199e-22
-1.7158584554375	5.583957824790063e-22
-1.71579742028125	5.675445205237303e-22
-1.715736385125	5.766786601043224e-22
-1.71567534996875	5.857979613107146e-22
-1.7156143148125	5.949021844830831e-22
-1.71555327965625	6.039910911804572e-22
-1.7154922445	6.13064442560448e-22
-1.71543120934375	6.221220008721431e-22
-1.7153701741875	6.3116352813315125e-22
-1.71530913903125	6.401887867351164e-22
-1.715248103875	6.491975402161736e-22
-1.71518706871875	6.581895521672264e-22
-1.7151260335625	6.671645858542371e-22
-1.71506499840625	6.761224061515594e-22
-1.71500396325	6.850627773280375e-22
-1.71494292809375	6.939854651867992e-22
-1.7148818929375	7.028902346825926e-22
-1.71482085778125	7.117768524329808e-22
-1.714759822625	7.206450853409838e-22
-1.71469878746875	7.294946990005517e-22
-1.7146377523125	7.383254624422443e-22
-1.71457671715625	7.471371425137496e-22
-1.714515682	7.559295083602373e-22
-1.71445464684375	7.647023292597615e-22
-1.7143936116875	7.734553729121104e-22
-1.71433257653125	7.82188410843282e-22
-1.714271541375	7.909012133792456e-22
-1.71421050621875	7.995935509762163e-22
-1.7141494710625	8.082651951633428e-22
-1.71408843590625	8.1691591791426015e-22
-1.71402740075	8.25545492168587e-22
-1.71396636559375	8.341536900520326e-22
-1.7139053304375	8.427402864627702e-22
-1.71384429528125	8.513050543568751e-22
-1.713783260125	8.598477696055941e-22
-1.71372222496875	8.683682062913005e-22
-1.7136611898125	8.768661407100682e-22
-1.71360015465625	8.85341349672273e-22
-1.7135391195	8.937936094990222e-22
-1.71347808434375	9.02222698109907e-22
-1.7134170491875	9.106283936175354e-22
-1.71335601403125	9.19010475124848e-22
-1.713294978875	9.27368721374125e-22
-1.71323394371875	9.357029127145563e-22
-1.7131729085625	9.440128297465621e-22
-1.71311187340625	9.52298252934369e-22
-1.71305083825	9.605589644878646e-22
-1.71298980309375	9.68794747897953e-22
-1.7129287679375	9.770053852058589e-22
-1.71286773278125	9.851906596221378e-22
-1.712806697625	9.933503570323771e-22
-1.71274566246875	1.0014842617332073e-21
-1.7126846273125	1.0095921586948156e-21
-1.71262359215625	1.0176738353824006e-21
-1.712562557	1.0257290786420574e-21
-1.71250152184375	1.0337576754874604e-21
-1.7124404866875	1.041759414615144e-21
-1.71237945153125	1.0497340853769197e-21
-1.712318416375	1.0576814773813203e-21
-1.71225738121875	1.0656013811759625e-21
-1.7121963460625	1.0734935876551248e-21
-1.71213531090625	1.0813578890089057e-21
-1.71207427575	1.0891940773253557e-21
-1.71201324059375	1.0970019471458222e-21
-1.7119522054375	1.104781290659722e-21
-1.71189117028125	1.1125319053154328e-21
-1.711830135125	1.1202535836096662e-21
-1.71176909996875	1.12794612314058e-21
-1.7117080648125	1.1356093212443994e-21
-1.71164702965625	1.1432429752982798e-21
-1.7115859945	1.150846883905415e-21
-1.71152495934375	1.1584208465521247e-21
-1.7114639241875	1.165964662748572e-21
-1.71140288903125	1.173478133765023e-21
-1.711341853875	1.1809610608510351e-21
-1.71128081871875	1.188413246683126e-21
-1.7112197835625	1.1958344950994028e-21
-1.71115874840625	1.2032246087429793e-21
-1.71109771325	1.210583393058697e-21
-1.71103667809375	1.2179106536704703e-21
-1.7109756429375	1.2252061969041097e-21
-1.71091460778125	1.232469830030612e-21
-1.710853572625	1.239701360628347e-21
-1.71079253746875	1.24690059869892e-21
-1.7107315023125	1.2540673527609215e-21
-1.71067046715625	1.2612014336938662e-21
-1.710609432	1.2683026531973867e-21
-1.71054839684375	1.275370823152291e-21
-1.7104873616875	1.2824057564983258e-21
-1.71042632653125	1.289407267450806e-21
-1.710365291375	1.2963751709700527e-21
-1.71030425621875	1.3033092828211413e-21
-1.7102432210625	1.310209419588929e-21
-1.71018218590625	1.317075396658635e-21
-1.71012115075	1.3239070353542767e-21
-1.71006011559375	1.3307041533279973e-21
-1.7099990804375	1.3374665704865863e-21
-1.70993804528125	1.3441941082120216e-21
-1.709877010125	1.3508865891104317e-21
-1.70981597496875	1.3575438336300804e-21
-1.7097549398125	1.3641656678358642e-21
-1.70969390465625	1.370751915710475e-21
-1.7096328695	1.377302401532562e-21
-1.70957183434375	1.3838169535901607e-21
-1.7095107991875	1.3902953984756218e-21
-1.70944976403125	1.3967375640212867e-21
-1.709388728875	1.4031432797141374e-21
-1.70932769371875	1.4095123760857795e-21
-1.7092666585625	1.4158446841882092e-21
-1.70920562340625	1.422140036118994e-21
-1.70914458825	1.428398264551897e-21
-1.70908355309375	1.4346192036930387e-21
-1.7090225179375	1.4408026896012769e-21
-1.70896148278125	1.4469485561406035e-21
-1.708900447625	1.4530566409892383e-21
-1.70883941246875	1.4591267834329796e-21
-1.7087783773125	1.4651588206237613e-21
-1.70871734215625	1.4711525930167379e-21
-1.708656307	1.477107942337026e-21
-1.70859527184375	1.4830247089010683e-21
-1.7085342366875	1.488902735817284e-21
-1.70847320153125	1.4947418680701461e-21
-1.708412166375	1.5005419499417762e-21
-1.70835113121875	1.5063028270444722e-21
-1.7082900960625	1.5120243470352451e-21
-1.70822906090625	1.5177063567702125e-21
-1.70816802575	1.5233487062419348e-21
-1.70810699059375	1.5289512438768145e-21
-1.7080459554375	1.5345138215119e-21
-1.70798492028125	1.540036292732967e-21
-1.707923885125	1.5455185089420002e-21
-1.70786284996875	1.5509603237890527e-21
-1.7078018148125	1.556361594185264e-21
-1.70774077965625	1.5617221744132937e-21
-1.7076797445	1.5670419232088773e-21
-1.70761870934375	1.5723206985226e-21
-1.7075576741875	1.5775583598035393e-21
-1.70749663903125	1.5827547669178166e-21
-1.707435603875	1.5879097826838003e-21
-1.70737456871875	1.5930232692283567e-21
-1.7073135335625	1.5980950898713644e-21
-1.70725249840625	1.6031251092547065e-21
-1.70719146325	1.6081131934072171e-21
-1.70713042809375	1.6130592100544925e-21
-1.7070693929375	1.617963026494915e-21
-1.70700835778125	1.622824511674208e-21
-1.706947322625	1.6276435363820956e-21
-1.70688628746875	1.6324199729692391e-21
-1.7068252523125	1.6371536914896092e-21
-1.70676421715625	1.6418445678746908e-21
-1.706703182	1.6464924752756204e-21
-1.70664214684375	1.6510972896797917e-21
-1.7065811116875	1.655658888574009e-21
-1.70652007653125	1.6601771500118938e-21
-1.706459041375	1.664651953280068e-21
-1.70639800621875	1.6690831784960268e-21
-1.7063369710625	1.6734707065491696e-21
-1.70627593590625	1.6778144211557492e-21
-1.70621490075	1.6821142056614566e-21
-1.70615386559375	1.6863699446827327e-21
-1.7060928304375	1.6905815240869671e-21
-1.70603179528125	1.6947488321126574e-21
-1.705970760125	1.6988717549581117e-21
-1.70590972496875	1.7029501845276095e-21
-1.7058486898125	1.7069840103109536e-21
-1.70578765465625	1.710973124324863e-21
-1.7057266195	1.7149174184354792e-21
-1.70566558434375	1.7188167899406008e-21
-1.7056045491875	1.722671130955401e-21
-1.70554351403125	1.726480339048984e-21
-1.705482478875	1.730244311258295e-21
-1.70542144371875	1.7339629492238425e-21
-1.7053604085625	1.73763614975519e-21
-1.70529937340625	1.7412638154795723e-21
-1.70523833825	1.7448458483611126e-21
-1.70517730309375	1.7483821516809087e-21
-1.7051162679375	1.751872631810656e-21
-1.70505523278125	1.7553171938089245e-21
-1.704994197625	1.758715744285612e-21
-1.70493316246875	1.7620681921518763e-21
-1.7048721273125	1.765374447533278e-21
-1.70481109215625	1.768634420521149e-21
-1.704750057	1.77184802288614e-21
-1.70468902184375	1.7750151693006766e-21
-1.7046279866875	1.7781357729169423e-21
-1.70456695153125	1.781209750203473e-21
-1.704505916375	1.7842370174080163e-21
-1.70444488121875	1.7872174918974014e-21
-1.7043838460625	1.7901510935911375e-21
-1.70432281090625	1.7930377449670003e-21
-1.70426177575	1.7958773648583454e-21
-1.70420074059375	1.7986698785283953e-21
-1.7041397054375	1.801415208883002e-21
-1.70407867028125	1.804113282292951e-21
-1.704017635125	1.8067640244714495e-21
-1.70395659996875	1.8093673645528485e-21
-1.7038955648125	1.8119232305540004e-21
-1.70383452965625	1.814431553010272e-21
-1.7037734945	1.8168922646882824e-21
-1.70371245934375	1.8193052972740462e-21
-1.7036514241875	1.8216705864676213e-21
-1.70359038903125	1.8239880649439025e-21
-1.703529353875	1.826257672790208e-21
-1.70346831871875	1.82847934552076e-21
-1.7034072835625	1.830653023068708e-21
-1.70334624840625	1.832778646851373e-21
-1.70328521325	1.834856155582114e-21
-1.70322417809375	1.8368854956186278e-21
-1.7031631429375	1.8388666100262524e-21
-1.70310210778125	1.8407994434610093e-21
-1.703041072625	1.8426839432482996e-21
-1.70298003746875	1.8445200569350203e-21
-1.7029190023125	1.846307735039735e-21
-1.70285796715625	1.8480469273601984e-21
-1.702796932	1.8497375853251015e-21
-1.70273589684375	1.851379662162487e-21
-1.7026748616875	1.8529731123203943e-21
-1.70261382653125	1.8545178928015284e-21
-1.702552791375	1.8560139586332536e-21
-1.70249175621875	1.8574612683193203e-21
-1.7024307210625	1.8588597819064144e-21
-1.70236968590625	1.8602094592714315e-21
-1.70230865075	1.8615102645404365e-21
-1.70224761559375	1.8627621584813416e-21
-1.7021865804375	1.8639651072992043e-21
-1.70212554528125	1.865119076241612e-21
-1.702064510125	1.8662240330198343e-21
-1.70200347496875	1.867279944267409e-21
-1.7019424398125	1.8682867824466525e-21
-1.70188140465625	1.8692445170382827e-21
-1.7018203695	1.8701531206151945e-21
-1.70175933434375	1.8710125671817283e-21
-1.7016982991875	1.8718228303218783e-21
-1.70163726403125	1.8725838882288277e-21
-1.701576228875	1.873295716528881e-21
-1.70151519371875	1.8739582948028385e-21
-1.7014541585625	1.874571603782195e-21
-1.70139312340625	1.875135623196101e-21
-1.70133208825	1.8756503374207954e-21
-1.70127105309375	1.8761157295003966e-21
-1.7012100179375	1.8765317844095985e-21
-1.70114898278125	1.8768984897250126e-21
-1.701087947625	1.8772158324347092e-21
-1.70102691246875	1.8774838013764777e-21
-1.7009658773125	1.877702387568507e-21
-1.70090484215625	1.8778715833884696e-21
-1.700843807	1.877991382080355e-21
-1.70078277184375	1.8780617757346165e-21
-1.7007217366875	1.8780827613871498e-21
-1.70066070153125	1.878054336928475e-21
-1.700599666375	1.877976498871519e-21
-1.70053863121875	1.877849247953699e-21
-1.7004775960625	1.8776725840765752e-21
-1.70041656090625	1.8774465101830743e-21
-1.70035552575	1.877171029599612e-21
-1.70029449059375	1.8768461460490765e-21
-1.7002334554375	1.8764718674887535e-21
-1.70017242028125	1.8760481995219466e-21
-1.700111385125	1.875575151800554e-21
-1.70005034996875	1.8750527340088194e-21
-1.6999893148125	1.8744809554194423e-21
-1.69992827965625	1.873859832408115e-21
-1.6998672445	1.873189376407818e-21
-1.69980620934375	1.8724696029374873e-21
-1.6997451741875	1.871700527971812e-21
-1.69968413903125	1.8708821701189794e-21
-1.699623103875	1.870014548212823e-21
-1.69956206871875	1.8690976817346885e-21
-1.6995010335625	1.8681315935138068e-21
-1.69943999840625	1.8671163055535603e-21
-1.69937896325	1.8660518430199078e-21
-1.69931792809375	1.864938230160006e-21
-1.6992568929375	1.8637754958437928e-21
-1.69919585778125	1.8625636649471e-21
-1.699134822625	1.861302769750247e-21
-1.69907378746875	1.8599928399168625e-21
-1.6990127523125	1.8586339072121625e-21
-1.69895171715625	1.857226005451626e-21
-1.698890682	1.8557691685168103e-21
-1.69882964684375	1.8542634335592354e-21
-1.6987686116875	1.852708836396766e-21
-1.69870757653125	1.8511054157993783e-21
-1.698646541375	1.8494532116965926e-21
-1.69858550621875	1.8477522653208737e-21
-1.6985244710625	1.8460026179886794e-21
-1.69846343590625	1.8442043144887945e-21
-1.69840240075	1.842357399200661e-21
-1.69834136559375	1.840461918427544e-21
-1.6982803304375	1.8385179195682085e-21
-1.69821929528125	1.8365254513777808e-21
-1.698158260125	1.8344845631832483e-21
-1.69809722496875	1.8323953074610348e-21
-1.6980361898125	1.8302577355770687e-21
-1.69797515465625	1.8280719022510832e-21
-1.6979141195	1.8258378622055642e-21
-1.69785308434375	1.8235556727020967e-21
-1.6977920491875	1.821225390059143e-21
-1.69773101403125	1.8188470731582572e-21
-1.697669978875	1.816420782925347e-21
-1.69760894371875	1.813946580965058e-21
-1.6975479085625	1.8114245294468833e-21
-1.69748687340625	1.8088546937652865e-21
-1.69742583825	1.8062371373192304e-21
-1.69736480309375	1.803571926858219e-21
-1.6973037679375	1.800859131840398e-21
-1.69724273278125	1.798098819146888e-21
-1.697181697625	1.7952910604718065e-21
-1.69712066246875	1.7924359271371836e-21
-1.6970596273125	1.7895334914824576e-21
-1.69699859215625	1.786583829123584e-21
-1.696937557	1.7835870119044606e-21
-1.69687652184375	1.780543121071026e-21
-1.6968154866875	1.777452229954604e-21
-1.69675445153125	1.7743144212950623e-21
-1.696693416375	1.771129772115054e-21
-1.69663238121875	1.7678983664498245e-21
-1.6965713460625	1.7646202858410415e-21
-1.69651031090625	1.761295614665527e-21
-1.69644927575	1.7579244384802543e-21
-1.69638824059375	1.7545068425647195e-21
-1.6963272054375	1.7510429162419688e-21
-1.69626617028125	1.7475327474089404e-21
-1.696205135125	1.7439764267301865e-21
-1.69614409996875	1.7403740454549186e-21
-1.6960830648125	1.7367256943875595e-21
-1.69602202965625	1.7330314708668046e-21
-1.6959609945	1.7292914668086457e-21
-1.69589995934375	1.725505780387858e-21
-1.6958389241875	1.721674508166253e-21
-1.69577788903125	1.7177977486896462e-21
-1.695716853875	1.713875602498261e-21
-1.69565581871875	1.709908170207029e-21
-1.6955947835625	1.7058955536550895e-21
-1.69553374840625	1.7018378575985548e-21
-1.69547271325	1.697735186045261e-21
-1.69541167809375	1.6935876442708052e-21
-1.6953506429375	1.6893953402670716e-21
-1.69528960778125	1.6851583819162509e-21
-1.695228572625	1.6808768780332781e-21
-1.69516753746875	1.6765509400964898e-21
-1.6951065023125	1.6721806796960076e-21
-1.69504546715625	1.6677662095692373e-21
-1.694984432	1.6633076440856771e-21
-1.69492339684375	1.6588050986735713e-21
-1.6948623616875	1.6542586891408997e-21
-1.69480132653125	1.6496685334820931e-21
-1.694740291375	1.6450347503541175e-21
-1.69467925621875	1.6403574604081638e-21
-1.6946182210625	1.6356367847644339e-21
-1.69455718590625	1.6308728440770408e-21
-1.69449615075	1.6260657647040598e-21
-1.69443511559375	1.621215668078377e-21
-1.6943740804375	1.6163226825867218e-21
-1.69431304528125	1.6113869325403623e-21
-1.694252010125	1.6064085477207815e-21
-1.69419097496875	1.6013876566009777e-21
-1.6941299398125	1.596324390210488e-21
-1.69406890465625	1.5912188790203676e-21
-1.6940078695	1.586071255769291e-21
-1.69394683434375	1.5808816543097252e-21
-1.6938857991875	1.5756502088505252e-21
-1.69382476403125	1.5703770557936145e-21
-1.693763728875	1.5650623324524823e-21
-1.69370269371875	1.5597061764858875e-21
-1.6936416585625	1.5543087268610812e-21
-1.69358062340625	1.5488701237248675e-21
-1.69351958825	1.5433905087295235e-21
-1.69345855309375	1.5378700254321037e-21
-1.6933975179375	1.5323088148759664e-21
-1.69333648278125	1.5267070248373075e-21
-1.693275447625	1.5210647984374963e-21
-1.69321441246875	1.515382283242396e-21
-1.6931533773125	1.509659627343838e-21
-1.69309234215625	1.5038969806754788e-21
-1.693031307	1.4980944914208432e-21
-1.69297027184375	1.4922523116884478e-21
-1.6929092366875	1.4863705939558278e-21
-1.69284820153125	1.4804494904450675e-21
-1.692787166375	1.474489155070502e-21
-1.69272613121875	1.4684897452728443e-21
-1.6926650960625	1.4624514158020259e-21
-1.69260406090625	1.4563743241516313e-21
-1.69254302575	1.4502586284198513e-21
-1.69248199059375	1.4441044886321099e-21
-1.6924209554375	1.4379120654465235e-21
-1.69235992028125	1.4316815193907853e-21
-1.692298885125	1.4254130140153162e-21
-1.69223784996875	1.4191067122047203e-21
-1.6921768148125	1.4127627789721139e-21
-1.69211577965625	1.4063813789112209e-21
-1.6920547445	1.3999626799447453e-21
-1.69199370934375	1.3935068484425953e-21
-1.6919326741875	1.3870140533415766e-21
-1.69187163903125	1.3804844644645049e-21
-1.691810603875	1.3739182521498304e-21
-1.69174956871875	1.3673155869833638e-21
-1.6916885335625	1.360676643434232e-21
-1.69162749840625	1.3540015927977003e-21
-1.69156646325	1.3472906102141924e-21
-1.69150542809375	1.340543871816331e-21
-1.6914443929375	1.3337615524946222e-21
-1.69138335778125	1.3269438309322961e-21
-1.691322322625	1.3200908850196536e-21
-1.69126128746875	1.3132028926722144e-21
-1.6912002523125	1.306280035323347e-21
-1.69113921715625	1.2993224934924765e-21
-1.691078182	1.2923304494137694e-21
-1.69101714684375	1.2853040858907634e-21
-1.6909561116875	1.2782435863799958e-21
-1.69089507653125	1.2711491359206265e-21
-1.690834041375	1.2640209192993461e-21
-1.69077300621875	1.2568591246532775e-21
-1.6907119710625	1.2496639386381809e-21
-1.69065093590625	1.2424355488217118e-21
-1.69058990075	1.2351741455890772e-21
-1.69052886559375	1.2278799185417567e-21
-1.6904678304375	1.2205530583847245e-21
-1.69040679528125	1.2131937573831596e-21
-1.690345760125	1.2058022084144078e-21
-1.69028472496875	1.1983786043363497e-21
-1.6902236898125	1.1909231412114015e-21
-1.69016265465625	1.1834360119178447e-21
-1.6901016195	1.1759174146455857e-21
-1.69004058434375	1.1683675460111036e-21
-1.6899795491875	1.1607866027327772e-21
-1.68991851403125	1.1531747851884863e-21
-1.689857478875	1.1455322914990936e-21
-1.68979644371875	1.1378593231950802e-21
-1.6897354085625	1.1301560804627955e-21
-1.68967437340625	1.1224227656207362e-21
-1.68961333825	1.1146595815291851e-21
-1.68955230309375	1.1068667320285673e-21
-1.6894912679375	1.0990444206585708e-21
-1.68943023278125	1.0911928542802812e-21
-1.689369197625	1.0833122367580791e-21
-1.68930816246875	1.0754027766569916e-21
-1.6892471273125	1.0674646799978604e-21
-1.68918609215625	1.0594981561792169e-21
-1.689125057	1.0515034138360045e-21
-1.68906402184375	1.043480663137906e-21
-1.6890029866875	1.0354301146457754e-21
-1.68894195153125	1.0273519790964393e-21
-1.688880916375	1.0192464689370019e-21
-1.68881988121875	1.011113797767429e-21
-1.6887588460625	1.0029541776341969e-21
-1.68869781090625	9.947678240306299e-22
-1.68863677575	9.865549518662365e-22
-1.68857574059375	9.783157763722656e-22
-1.6885147054375	9.700505142125144e-22
-1.68845367028125	9.617593826939338e-22
-1.688392635125	9.534425992886074e-22
-1.68833159996875	9.451003829490367e-22
-1.6882705648125	9.367329524584847e-22
-1.68820952965625	9.283405283345697e-22
-1.6881484945	9.199233306419886e-22
-1.68808745934375	9.11481581124072e-22
-1.6880264241875	9.03015501195429e-22
-1.68796538903125	8.945253139496529e-22
-1.687904353875	8.860112418741002e-22
-1.68784331871875	8.774735101065127e-22
-1.6877822835625	8.689123418965998e-22
-1.68772124840625	8.603279630118283e-22
-1.68766021325	8.517205996356697e-22
-1.68759917809375	8.4309047753059335e-22
-1.6875381429375	8.3443782403195295e-22
-1.68747710778125	8.257628665919181e-22
-1.687416072625	8.170658335955106e-22
-1.68735503746875	8.083469538270112e-22
-1.6872940023125	7.99606457343786e-22
-1.68723296715625	7.908445733768318e-22
-1.687171932	7.820615331438248e-22
-1.68711089684375	7.732575675256781e-22
-1.6870498616875	7.644329083649755e-22
-1.68698882653125	7.555877880503559e-22
-1.686927791375	7.467224393797242e-22
-1.68686675621875	7.378370960582554e-22
-1.6868057210625	7.28931991971607e-22
-1.68674468590625	7.200073613567439e-22
-1.68668365075	7.11063439865924e-22
-1.68662261559375	7.021004627989173e-22
-1.6865615804375	6.931186659498666e-22
-1.68650054528125	6.841182867373861e-22
-1.686439510125	6.750995617176217e-22
-1.68637847496875	6.660627289197579e-22
-1.6863174398125	6.570080259711276e-22
-1.68625640465625	6.479356920803609e-22
-1.6861953695	6.388459660897894e-22
-1.68613433434375	6.29739087559572e-22
-1.6860732991875	6.206152964303321e-22
-1.68601226403125	6.114748339184509e-22
-1.685951228875	6.023179405518973e-22
-1.68589019371875	5.931448574224855e-22
-1.6858291585625	5.839558272087113e-22
-1.68576812340625	5.747510917608907e-22
-1.68570708825	5.655308938974526e-22
-1.68564605309375	5.562954770582389e-22
-1.6855850179375	5.47045084424633e-22
-1.68552398278125	5.377799606801011e-22
-1.685462947625	5.28500349448372e-22
-1.68540191246875	5.1920649624003e-22
-1.6853408773125	5.098986463310663e-22
-1.68527984215625	5.005770447435532e-22
-1.685218807	4.912419382016345e-22
-1.68515777184375	4.818935726257362e-22
-1.6850967366875	4.725321948524832e-22
