Time	Strain
-1.7298605106562501	-1.8880389791917024e-21
-1.7297994755000001	-1.878456350144976e-21
-1.7297384403437501	-1.868837733640137e-21
-1.7296774051875001	-1.8591833125438992e-21
-1.7296163700312501	-1.8494932665064904e-21
-1.7295553348750001	-1.8397677789054127e-21
-1.7294942997187501	-1.830007032764842e-21
-1.7294332645625001	-1.8202112117890196e-21
-1.7293722294062501	-1.8103805004715825e-21
-1.7293111942500001	-1.8005150840711522e-21
-1.7292501590937501	-1.7906151477433104e-21
-1.7291891239375001	-1.7806808784065463e-21
-1.7291280887812501	-1.770712463941596e-21
-1.7290670536250001	-1.7607100912646778e-21
-1.7290060184687501	-1.7506739482470757e-21
-1.7289449833125001	-1.7406042256491097e-21
-1.7288839481562501	-1.730501111477508e-21
-1.7288229130000001	-1.720364796922578e-21
-1.7287618778437501	-1.710195473894992e-21
-1.7287008426875001	-1.699993332649328e-21
-1.7286398075312501	-1.6897585669131622e-21
-1.7285787723750001	-1.679491368445521e-21
-1.7285177372187501	-1.6691919307958852e-21
-1.7284567020625001	-1.6588604492428096e-21
-1.7283956669062501	-1.6484971187245774e-21
-1.7283346317500001	-1.6381021340297921e-21
-1.7282735965937501	-1.6276756914280688e-21
-1.7282125614375001	-1.6172179870608773e-21
-1.7281515262812501	-1.6067292193996057e-21
-1.7280904911250001	-1.5962095848584031e-21
-1.7280294559687501	-1.5856592845498703e-21
-1.7279684208125001	-1.575078514369349e-21
-1.7279073856562501	-1.5644674761070851e-21
-1.7278463505000001	-1.5538263707465772e-21
-1.7277853153437501	-1.5431553967609807e-21
-1.7277242801875001	-1.5324547570430707e-21
-1.7276632450312501	-1.5217246540610198e-21
-1.7276022098750001	-1.5109652896529311e-21
-1.7275411747187501	-1.5001768676631766e-21
-1.7274801395625001	-1.4893595915448072e-21
-1.7274191044062501	-1.478513665405467e-21
-1.7273580692500001	-1.4676392950629558e-21
-1.7272970340937501	-1.4567366842045706e-21
-1.7272359989375001	-1.4458060413279589e-21
-1.7271749637812501	-1.4348475710299187e-21
-1.7271139286250001	-1.4238614811814613e-21
-1.7270528934687501	-1.4128479794339676e-21
-1.7269918583125001	-1.4018072741055367e-21
-1.7269308231562501	-1.3907395732567267e-21
-1.7268697880000001	-1.3796450867138904e-21
-1.7268087528437501	-1.3685240244495571e-21
-1.7267477176875001	-1.3573765965570093e-21
-1.7266866825312501	-1.346203014008417e-21
-1.7266256473750001	-1.335003487388028e-21
-1.7265646122187501	-1.3237782296873946e-21
-1.7265035770625001	-1.3125274519389912e-21
-1.7264425419062501	-1.3012513685895365e-21
-1.7263815067500001	-1.289950192012744e-21
-1.7263204715937501	-1.2786241365058081e-21
-1.7262594364375001	-1.267273415685101e-21
-1.7261984012812501	-1.2558982447380577e-21
-1.7261373661250001	-1.2444988393963485e-21
-1.7260763309687501	-1.233075415083834e-21
-1.7260152958125001	-1.221628188061875e-21
-1.7259542606562501	-1.2101573752282145e-21
-1.7258932255000001	-1.198663194100231e-21
-1.7258321903437501	-1.1871458608764254e-21
-1.7257711551875001	-1.175605595267478e-21
-1.7257101200312501	-1.1640426155952074e-21
-1.7256490848750001	-1.1524571405945527e-21
-1.7255880497187501	-1.1408493894509796e-21
-1.7255270145625001	-1.129219582437432e-21
-1.7254659794062501	-1.117567939827179e-21
-1.7254049442500001	-1.1058946821261077e-21
-1.7253439090937501	-1.0942000317089793e-21
-1.7252828739375001	-1.0824842082866408e-21
-1.7252218387812501	-1.070747435460453e-21
-1.7251608036250001	-1.0589899349554888e-21
-1.7250997684687501	-1.047211929858424e-21
-1.7250387333125001	-1.0354136437843439e-21
-1.7249776981562501	-1.0235953002854868e-21
-1.7249166630000001	-1.0117571229079465e-21
-1.7248556278437501	-9.998993366938122e-22
-1.7247945926875001	-9.88022166114017e-22
-1.7247335575312501	-9.761258367763444e-22
-1.7246725223750001	-9.642105746999453e-22
-1.7246114872187501	-9.522766048795124e-22
-1.7245504520625001	-9.403241544455943e-22
-1.7244894169062501	-9.283534499647987e-22
-1.7244283817500001	-9.163647184585653e-22
-1.7243673465937501	-9.043581878964633e-22
-1.7243063114375001	-8.923340855840787e-22
-1.7242452762812501	-8.802926400597593e-22
-1.7241842411250001	-8.682340799608842e-22
-1.7241232059687501	-8.561586336195972e-22
-1.7240621708125001	-8.4406653077714785e-22
-1.7240011356562501	-8.319580010905633e-22
-1.7239401005000001	-8.198332741434696e-22
-1.7238790653437501	-8.076925801042398e-22
-1.7238180301875001	-7.955361494312676e-22
-1.7237569950312501	-7.833642137757485e-22
-1.7236959598750001	-7.711770035075385e-22
-1.7236349247187501	-7.589747505343908e-22
-1.7235738895625001	-7.4675768637521345e-22
-1.7235128544062501	-7.345260432483587e-22
-1.7234518192500001	-7.222800538386837e-22
-1.7233907840937501	-7.1001995069376525e-22
-1.7233297489375001	-6.97745965999779e-22
-1.7232687137812501	-6.85458333973507e-22
-1.7232076786250001	-6.731572877283411e-22
-1.7231466434687501	-6.608430613637727e-22
-1.7230856083125001	-6.48515888538751e-22
-1.7230245731562501	-6.361760041103872e-22
-1.7229635380000001	-6.238236420205169e-22
-1.7229025028437501	-6.114590379203028e-22
-1.7228414676875001	-5.990824259380638e-22
-1.7227804325312501	-5.866940422068803e-22
-1.7227193973750001	-5.74294122229684e-22
-1.7226583622187501	-5.618829015852688e-22
-1.7225973270625001	-5.494606164334106e-22
-1.7225362919062501	-5.370275031083337e-22
-1.7224752567500001	-5.245837980768167e-22
-1.7224142215937501	-5.121297382037272e-22
-1.7223531864375001	-4.996655601410009e-22
-1.7222921512812501	-4.871915013233962e-22
-1.7222311161250001	-4.747077993232787e-22
-1.7221700809687501	-4.6221469140745375e-22
-1.7221090458125001	-4.497124153092257e-22
-1.7220480106562501	-4.372012091271188e-22
-1.7219869755000001	-4.246813110359963e-22
-1.7219259403437501	-4.1215295930453096e-22
-1.7218649051875001	-3.996163924847938e-22
-1.7218038700312501	-3.8707184950662864e-22
-1.7217428348750001	-3.745195687518728e-22
-1.7216817997187501	-3.619597895965957e-22
-1.7216207645625001	-3.4939275104080735e-22
-1.7215597294062501	-3.3681869272666437e-22
-1.7214986942500001	-3.242378539146256e-22
-1.7214376590937501	-3.1165047431527146e-22
-1.7213766239375001	-2.9905679369326414e-22
-1.7213155887812501	-2.864570521478327e-22
-1.7212545536250001	-2.7385148952020736e-22
-1.7211935184687501	-2.6124034615215484e-22
-1.7211324833125001	-2.4862386236222914e-22
-1.7210714481562501	-2.360022785025263e-22
-1.7210104130000001	-2.233758352095382e-22
-1.7209493778437501	-2.1074477308406067e-22
-1.7208883426875001	-1.9810933301456774e-22
-1.7208273075312501	-1.8546975577820415e-22
-1.7207662723750001	-1.728262824059641e-22
-1.7207052372187501	-1.6017915395436897e-22
-1.7206442020625001	-1.475286115205263e-22
-1.7205831669062501	-1.3487489644477535e-22
-1.7205221317500001	-1.222182500099255e-22
-1.7204610965937501	-1.0955891362761186e-22
-1.7204000614375001	-9.689712867177839e-23
-1.7203390262812501	-8.42331367902316e-23
-1.7202779911250001	-7.156717951673786e-23
-1.7202169559687501	-5.889949850909299e-23
-1.7201559208125001	-4.623033545189348e-23
-1.7200948856562501	-3.355993208009182e-23
-1.7200338505000001	-2.088853026173932e-23
-1.7199728153437501	-8.216371773633829e-24
-1.7199117801875001	4.4563015554631444e-24
-1.7198507450312501	1.7129247839679708e-23
-1.7197897098750001	2.9802225156945854e-23
-1.7197286747187501	4.247499144606125e-23
-1.7196676395625001	5.514730502248454e-23
-1.7196066044062501	6.781892366389171e-23
-1.7195455692500001	8.048960552199441e-23
-1.7194845340937501	9.315910868557587e-23
-1.7194234989375001	1.0582719116315776e-22
-1.7193624637812501	1.1849361093769768e-22
-1.7193014286250001	1.3115812608171348e-22
-1.7192403934687501	1.4382049474963175e-22
-1.7191793583125001	1.5648047521109496e-22
-1.7191183231562501	1.6913782512491857e-22
-1.7190572880000001	1.817923031280094e-22
-1.7189962528437501	1.9444366709512672e-22
-1.7189352176875001	2.0709167543539365e-22
-1.7188741825312501	2.1973608630011605e-22
-1.7188131473750001	2.3237665815978653e-22
-1.7187521122187501	2.4501314925910776e-22
-1.7186910770625001	2.5764531828980643e-22
-1.7186300419062501	2.7027292359913013e-22
-1.7185690067500001	2.828957236316187e-22
-1.7185079715937501	2.955134773802828e-22
-1.7184469364375001	3.0812594312647517e-22
-1.7183859012812501	3.2073288009377446e-22
-1.7183248661250001	3.3333404697152214e-22
-1.7182638309687501	3.45929202822594e-22
-1.7182027958125001	3.585181068039337e-22
-1.7181417606562501	3.7110051793533725e-22
-1.7180807255000001	3.836761954719096e-22
-1.7180196903437501	3.9624489909257292e-22
-1.7179586551875001	4.0880638801269393e-22
-1.7178976200312501	4.213604220955599e-22
-1.7178365848750001	4.3390676099075695e-22
-1.7177755497187501	4.464451647959057e-22
-1.7177145145625001	4.5897539316075075e-22
-1.7176534794062501	4.714972063994028e-22
-1.7175924442500001	4.840103649154801e-22
-1.7175314090937501	4.965146292788459e-22
-1.7174703739375001	5.090097597625134e-22
-1.7174093387812501	5.214955168462475e-22
-1.7173483036250001	5.339716627085482e-22
-1.7172872684687501	5.464379571335874e-22
-1.7172262333125001	5.5889416156044855e-22
-1.7171651981562501	5.713400380163533e-22
-1.7171041630000001	5.837753475704186e-22
-1.7170431278437501	5.961998523481352e-22
-1.7169820926875001	6.086133143680948e-22
-1.7169210575312501	6.210154953947962e-22
-1.7168600223750001	6.334061581881691e-22
-1.7167989872187501	6.457850650306945e-22
-1.7167379520625001	6.58151978867886e-22
-1.7166769169062501	6.705066624314809e-22
-1.7166158817500001	6.828488793892923e-22
-1.7165548465937501	6.951783929583772e-22
-1.7164938114375001	7.074949668080545e-22
-1.7164327762812501	7.1979836396974e-22
-1.7163717411250001	7.320883501640799e-22
-1.7163107059687501	7.443646886257911e-22
-1.7162496708125001	7.566271444678774e-22
-1.7161886356562501	7.688754816223023e-22
-1.7161276005000001	7.811094659240342e-22
-1.7160665653437501	7.933288629035521e-22
-1.7160055301875001	8.055334379235441e-22
-1.7159444950312501	8.177229563968442e-22
-1.7158834598750001	8.2989718534489405e-22
-1.7158224247187501	8.420558907148714e-22
-1.7157613895625001	8.541988385876554e-22
-1.7157003544062501	8.663257971890408e-22
-1.7156393192500001	8.784365325010253e-22
-1.7155782840937501	8.905308132541013e-22
-1.7155172489375001	9.026084065071883e-22
-1.7154562137812501	9.146690807508186e-22
-1.7153951786250001	9.26712604003611e-22
-1.7153341434687501	9.387387456422363e-22
-1.7152731083125001	9.507472744024934e-22
-1.7152120731562501	9.62737960303341e-22
-1.7151510380000001	9.747105719921857e-22
-1.7150900028437501	9.866648800150551e-22
-1.7150289676875001	9.986006550499013e-22
-1.7149679325312501	1.0105176673221725e-21
-1.7149068973750001	1.0224156885695072e-21
-1.7148458622187501	1.0342944893650856e-21
-1.7147848270625001	1.046153842196816e-21
-1.7147237919062501	1.05799351816621e-21
-1.7146627567500001	1.0698132912150895e-21
-1.7146017215937501	1.0816129331110944e-21
-1.7145406864375001	1.0933922173935013e-21
-1.7144796512812501	1.1051509175134891e-21
-1.7144186161250001	1.1168888075498327e-21
-1.7143575809687501	1.1286056619757903e-21
-1.7142965458125001	1.140301254798368e-21
-1.7142355106562501	1.1519753622291355e-21
-1.7141744755000001	1.1636277589251702e-21
-1.7141134403437501	1.17525822072104e-21
-1.7140524051875001	1.1868665250476237e-21
-1.7139913700312501	1.1984524464818947e-21
-1.7139303348750001	1.2100157643607697e-21
-1.7138692997187501	1.221556255048383e-21
-1.7138082645625001	1.2330736974324532e-21
-1.7137472294062501	1.2445678683950526e-21
-1.7136861942500001	1.2560385474848327e-21
-1.7136251590937501	1.2674855140230508e-21
-1.7135641239375001	1.2789085479699943e-21
-1.7135030887812501	1.2903074289538428e-21
-1.7134420536250001	1.301681938118534e-21
-1.7133810184687501	1.3130318547720139e-21
-1.7133199833125001	1.3243569635038148e-21
-1.7132589481562501	1.3356570429064036e-21
-1.7131979130000001	1.346931877401096e-21
-1.7131368778437501	1.3581812489822085e-21
-1.7130758426875001	1.3694049417676174e-21
-1.7130148075312501	1.3806027390827717e-21
-1.7129537723750001	1.3917744240260198e-21
-1.7128927372187501	1.4029197839996196e-21
-1.7128317020625001	1.4140386020809742e-21
-1.7127706669062501	1.4251306640720399e-21
-1.7127096317500001	1.4361957574924514e-21
-1.7126485965937501	1.4472336683149515e-21
-1.7125875614375001	1.458244183634713e-21
-1.7125265262812501	1.4692270913089653e-21
-1.7124654911250001	1.4801821794999903e-21
-1.7124044559687501	1.4911092377441896e-21
-1.7123434208125001	1.5020080543176997e-21
-1.7122823856562501	1.51287841892689e-21
-1.7122213505000001	1.523720123362317e-21
-1.7121603153437501	1.5345329570247499e-21
-1.7120992801875001	1.5453167112048843e-21
-1.7120382450312501	1.5560711797616635e-21
-1.7119772098750001	1.5667961530430192e-21
-1.7119161747187501	1.5774914251902989e-21
-1.7118551395625001	1.5881567903328586e-21
-1.7117941044062501	1.5987920403481633e-21
-1.7117330692500001	1.6093969731472722e-21
-1.7116720340937501	1.619971381239987e-21
-1.7116109989375001	1.6305150617043584e-21
-1.7115499637812501	1.6410278111850971e-21
-1.7114889286250001	1.651509425896828e-21
-1.7114278934687501	1.6619597033840977e-21
-1.7113668583125001	1.672378443142442e-21
-1.7113058231562501	1.6827654430192252e-21
-1.7112447880000001	1.6931205024600607e-21
-1.7111837528437501	1.703443420528651e-21
-1.7111227176875001	1.7137339997386584e-21
-1.7110616825312501	1.7239920393145717e-21
-1.7110006473750001	1.7342173420765644e-21
-1.7109396122187501	1.7444097094756548e-21
-1.7108785770625001	1.7545689454685537e-21
-1.7108175419062501	1.7646948532856386e-21
-1.7107565067500001	1.7747872378886414e-21
-1.7106954715937501	1.7848459022232496e-21
-1.7106344364375001	1.7948706531457288e-21
-1.7105734012812501	1.8048612969777504e-21
-1.7105123661250001	1.8148176384902643e-21
-1.7104513309687501	1.8247394885641285e-21
-1.7103902958125001	1.8346266527230424e-21
-1.7103292606562501	1.844478939795137e-21
-1.7102682255000001	1.8542961601812536e-21
-1.7102071903437501	1.864078122227082e-21
-1.7101461551875001	1.87382463827946e-21
-1.7100851200312501	1.883535519089648e-21
-1.7100240848750001	1.8932105757066928e-21
-1.7099630497187501	1.902849624216983e-21
-1.7099020145625001	1.9124524717078643e-21
-1.7098409794062501	1.9220189380610708e-21
-1.7097799442500001	1.9315488356063056e-21
-1.7097189090937501	1.941041979656826e-21
-1.7096578739375001	1.9504981871112533e-21
-1.7095968387812501	1.959917273902921e-21
-1.7095358036250001	1.969299057394068e-21
-1.7094747684687501	1.978643357096209e-21
-1.7094137333125001	1.987949989501278e-21
-1.7093526981562501	1.9972187764343876e-21
-1.7092916630000001	2.0064495379677633e-21
-1.7092306278437501	2.0156420935986102e-21
-1.7091695926875001	2.024796267338536e-21
-1.7091085575312501	2.0339118791220176e-21
-1.7090475223750001	2.0429887533940825e-21
-1.7089864872187501	2.0520267138266804e-21
-1.7089254520625001	2.0610255858867942e-21
-1.7088644169062501	2.069985194219692e-21
-1.7088033817500001	2.078905363654702e-21
-1.7087423465937501	2.0877859250010798e-21
-1.7086813114375001	2.0966267013853563e-21
-1.7086202762812501	2.1054275228042195e-21
-1.7085592411250001	2.114188219768644e-21
-1.7084982059687501	2.1229086202303525e-21
-1.7084371708125001	2.1315885554769006e-21
-1.7083761356562501	2.1402278570593773e-21
-1.7083151005000001	2.148826356690722e-21
-1.7082540653437501	2.1573838873205797e-21
-1.7081930301875001	2.1659002844986025e-21
-1.7081319950312501	2.174375380397761e-21
-1.7080709598750001	2.182809010045103e-21
-1.7080099247187501	2.1912010108674987e-21
-1.7079488895625001	2.199551220119295e-21
-1.7078878544062501	2.207859473723536e-21
-1.7078268192500001	2.2161256107490166e-21
-1.7077657840937501	2.2243494706374634e-21
-1.7077047489375001	2.2325308939769855e-21
-1.7076437137812501	2.240669718692749e-21
-1.7075826786250001	2.2487657906888645e-21
-1.7075216434687501	2.2568189500166388e-21
-1.7074606083125001	2.2648290386314702e-21
-1.7073995731562501	2.2727959025533365e-21
-1.7073385380000001	2.280719386879093e-21
-1.7072775028437501	2.288599335295877e-21
-1.7072164676875001	2.2964355964684262e-21
-1.7071554325312501	2.3042280155635353e-21
-1.7070943973750001	2.3119764423556126e-21
-1.7070333622187501	2.319680725743057e-21
-1.7069723270625001	2.3273407148224645e-21
-1.7069112919062501	2.3349562609913266e-21
-1.7068502567500001	2.342527215412747e-21
-1.7067892215937501	2.3500534295749705e-21
-1.7067281864375001	2.3575347579534243e-21
-1.7066671512812501	2.3649710526954382e-21
-1.7066061161250001	2.3723621720987315e-21
-1.7065450809687501	2.379707968014775e-21
-1.7064840458125001	2.3870082988773794e-21
-1.7064230106562501	2.394263024161723e-21
-1.7063619755000001	2.40147199753513e-21
-1.7063009403437501	2.408635081574487e-21
-1.7062399051875001	2.4157521356243748e-21
-1.7061788700312501	2.4228230211038816e-21
-1.7061178348750001	2.429847600303966e-21
-1.7060567997187501	2.436825733922494e-21
-1.7059957645625001	2.4437572852404332e-21
-1.7059347294062501	2.4506421206608063e-21
-1.7058736942500001	2.4574801056101876e-21
-1.7058126590937501	2.464271104395955e-21
-1.7057516239375001	2.4710149868154715e-21
-1.7056905887812501	2.477711617779491e-21
-1.7056295536250001	2.4843608681518713e-21
-1.7055685184687501	2.49096260741286e-21
-1.7055074833125001	2.4975167073541635e-21
-1.7054464481562501	2.5040230370691027e-21
-1.7053854130000001	2.510481469670936e-21
-1.7053243778437501	2.5168918810024213e-21
-1.7052633426875001	2.5232541436272144e-21
-1.7052023075312501	2.529568131757231e-21
-1.7051412723750001	2.535833723672585e-21
-1.7050802372187501	2.5420507952508057e-21
-1.7050192020625001	2.548219225221596e-21
-1.7049581669062501	2.554338891890439e-21
-1.7048971317500001	2.560409675658992e-21
-1.7048360965937501	2.5664314578236826e-21
-1.7047750614375001	2.5724041183739376e-21
-1.7047140262812501	2.578327540791296e-21
-1.7046529911250001	2.584201608370154e-21
-1.7045919559687501	2.5900262059887505e-21
-1.7045309208125001	2.5958012213636502e-21
-1.7044698856562501	2.601526537102515e-21
-1.7044088505000001	2.6072020426868723e-21
-1.7043478153437501	2.6128276256268456e-21
-1.7042867801875001	2.6184031755985637e-21
-1.7042257450312501	2.6239285833328746e-21
-1.7041647098750001	2.6294037394895292e-21
-1.7041036747187501	2.6348285356009337e-21
-1.7040426395625001	2.64020286512877e-21
-1.7039816044062501	2.645526624121143e-21
-1.7039205692500001	2.650799704338192e-21
-1.7038595340937501	2.656022002333177e-21
-1.7037984989375001	2.6611934185143216e-21
-1.7037374637812501	2.6663138461461406e-21
-1.7036764286250001	2.6713831869714803e-21
-1.7036153934687501	2.6764013398674413e-21
-1.7035543583125001	2.6813682076086804e-21
-1.7034933231562501	2.68628368846307e-21
-1.7034322880000001	2.691147687911292e-21
-1.7033712528437501	2.6959601082958948e-21
-1.7033102176875001	2.7007208552607883e-21
-1.7032491825312501	2.7054298332897752e-21
-1.7031881473750001	2.710086951967175e-21
-1.7031271122187501	2.7146921160778682e-21
-1.7030660770625001	2.7192452366748823e-21
-1.7030050419062501	2.7237462208341187e-21
-1.7029440067500001	2.7281949816759866e-21
-1.7028829715937501	2.7325914284350685e-21
-1.7028219364375001	2.7369354772019456e-21
-1.7027609012812501	2.7412270386138684e-21
-1.7026998661250001	2.7454660270572782e-21
-1.7026388309687501	2.7496523606505908e-21
-1.7025777958125001	2.7537859578481464e-21
-1.7025167606562501	2.7578667306741818e-21
-1.7024557255000001	2.7618946026860806e-21
-1.7023946903437501	2.7658694897471627e-21
-1.7023336551875001	2.7697913166823e-21
-1.7022726200312501	2.773660001688856e-21
-1.7022115848750001	2.7774754687162028e-21
-1.7021505497187501	2.781237643304484e-21
-1.7020895145625001	2.7849464492244773e-21
-1.7020284794062501	2.788601810263367e-21
-1.7019674442500001	2.7922036562400794e-21
-1.7019064090937501	2.79575191315892e-21
-1.7018453739375001	2.7992465110593307e-21
-1.7017843387812501	2.8026873781653434e-21
-1.7017233036250001	2.806074448021779e-21
-1.7016622684687501	2.809407650883485e-21
-1.7016012333125001	2.8126869199520255e-21
-1.7015401981562501	2.8159121902026682e-21
-1.7014791630000001	2.8190833948995618e-21
-1.7014181278437501	2.822200470587261e-21
-1.7013570926875001	2.8252633572191078e-21
-1.7012960575312501	2.8282719889746198e-21
-1.7012350223750001	2.8312263074867198e-21
-1.7011739872187501	2.8341262535150046e-21
-1.7011129520625001	2.8369717657753483e-21
-1.7010519169062501	2.8397627896623503e-21
-1.7009908817500001	2.8424992659326602e-21
-1.7009298465937501	2.8451811407999642e-21
-1.7008688114375001	2.847808357423636e-21
-1.7008077762812501	2.8503808655775906e-21
-1.7007467411250001	2.852898612595845e-21
-1.7006857059687501	2.855361544386852e-21
-1.7006246708125001	2.857769611253201e-21
-1.7005636356562501	2.8601227658595644e-21
-1.7005026005000001	2.8624209596906025e-21
-1.7004415653437501	2.8646641426185894e-21
-1.7003805301875001	2.866852273187832e-21
-1.7003194950312501	2.868985301952323e-21
-1.7002584598750001	2.871063188944616e-21
-1.7001974247187501	2.8730858866852426e-21
-1.7001363895625001	2.8750533578357067e-21
-1.7000753544062501	2.8769655571681103e-21
-1.7000143192500001	2.878822448901968e-21
-1.6999532840937501	2.8806239922382266e-21
-1.6998922489375001	2.8823701508081625e-21
-1.6998312137812501	2.8840608858927338e-21
-1.6997701786250001	2.885696164376647e-21
-1.6997091434687501	2.8872759504688346e-21
-1.6996481083125001	2.8888002117985033e-21
-1.6995870731562501	2.890268913846981e-21
-1.6995260380000001	2.8916820283749763e-21
-1.6994650028437501	2.8930395232528343e-21
-1.6994039676875001	2.8943413686049292e-21
-1.6993429325312501	2.8955875396115283e-21
-1.6992818973750001	2.896778004867065e-21
-1.6992208622187501	2.897912743544521e-21
-1.6991598270625001	2.898991726462132e-21
-1.6990987919062501	2.900014932511987e-21
-1.6990377567500001	2.900982336955031e-21
-1.6989767215937501	2.90189392080412e-21
-1.6989156864375001	2.9027496608609595e-21
-1.6988546512812501	2.9035495396696474e-21
-1.6987936161250001	2.904293539395644e-21
-1.6987325809687501	2.9049816385443543e-21
-1.6986715458125001	2.9056138244396527e-21
-1.6986105106562501	2.9061900822481005e-21
-1.6985494755000001	2.906710395325035e-21
-1.6984884403437501	2.9071747517924413e-21
-1.6984274051875001	2.9075831402990277e-21
-1.6983663700312501	2.907935550102029e-21
-1.6983053348750001	2.9082319701509492e-21
-1.6982442997187501	2.9084723945845708e-21
-1.6981832645625001	2.9086568121224306e-21
-1.6981222294062501	2.9087852199985517e-21
-1.6980611942500001	2.9088576077995006e-21
-1.6980001590937501	2.9088739758135038e-21
-1.6979391239375001	2.9088343169811965e-21
-1.6978780887812501	2.9087386320841906e-21
-1.6978170536250001	2.9085869183513574e-21
-1.6977560184687501	2.9083791783341717e-21
-1.6976949833125001	2.9081154074638084e-21
-1.6976339481562501	2.907795613350059e-21
-1.6975729130000001	2.9074197957694293e-21
-1.6975118778437501	2.906987960951655e-21
-1.6974508426875001	2.9065001140226127e-21
-1.6973898075312501	2.9059562592160398e-21
-1.6973287723750001	2.905356406730399e-21
-1.6972677372187501	2.9047005642578085e-21
-1.6972067020625001	2.903988739799091e-21
-1.6971456669062501	2.903220945437976e-21
-1.6970846317500001	2.902397194297786e-21
-1.6970235965937501	2.9015174966720885e-21
-1.6969625614375001	2.9005818689392825e-21
-1.6969015262812501	2.8995903238205027e-21
-1.6968404911250001	2.8985428792915268e-21
-1.6967794559687501	2.8974395509343818e-21
-1.6967184208125001	2.8962803574924342e-21
-1.6966573856562501	2.89506531925013e-21
-1.6965963505000001	2.893794455524995e-21
-1.6965353153437501	2.8924677886084333e-21
-1.6964742801875001	2.891085342455418e-21
-1.6964132450312501	2.8896471376205066e-21
-1.6963522098750001	2.888153199363776e-21
-1.6962911747187501	2.8866035554762094e-21
-1.6962301395625001	2.8849982306453165e-21
-1.6961691044062501	2.8833372544452826e-21
-1.6961080692500001	2.88162065526627e-21
-1.6960470340937501	2.8798484632306384e-21
-1.6959859989375001	2.8780207102814712e-21
-1.6959249637812501	2.876137426068285e-21
-1.6958639286250001	2.8741986479654375e-21
-1.6958028934687501	2.872204408080637e-21
-1.6957418583125001	2.870154741322276e-21
-1.6956808231562501	2.8680496840750606e-21
-1.6956197880000001	2.8658892757650955e-21
-1.6955587528437501	2.863673555391414e-21
-1.6954977176875001	2.8614025581022056e-21
-1.6954366825312501	2.8590763304934133e-21
-1.6953756473750001	2.8566949115798267e-21
-1.6953146122187501	2.8542583425682393e-21
-1.6952535770625001	2.851766671890957e-21
-1.6951925419062501	2.849219941787651e-21
-1.6951315067500001	2.846618199459912e-21
-1.6950704715937501	2.8439614906860474e-21
-1.6950094364375001	2.8412498652113702e-21
-1.6949484012812501	2.8384833718312973e-21
-1.6948873661250001	2.8356620597631965e-21
-1.6948263309687501	2.8327859829604742e-21
-1.6947652958125001	2.829855191125026e-21
-1.6947042606562501	2.8268697408711566e-21
-1.6946432255000001	2.8238296839130282e-21
-1.6945821903437501	2.8207350788505453e-21
-1.6945211551875001	2.817585980737452e-21
-1.6944601200312501	2.81438244694309e-21
-1.6943990848750001	2.8111245370898867e-21
-1.6943380497187501	2.807812310792517e-21
-1.6942770145625001	2.8044458297937164e-21
-1.6942159794062501	2.8010251540765464e-21
-1.6941549442500001	2.7975503485624216e-21
-1.6940939090937501	2.794021478099727e-21
-1.6940328739375001	2.790438605573058e-21
-1.6939718387812501	2.7868018000443784e-21
-1.6939108036250001	2.783111124879349e-21
-1.6938497684687501	2.7793666513492352e-21
-1.6937887333125001	2.7755684474741094e-21
-1.6937276981562501	2.7717165848549493e-21
-1.6936666630000001	2.7678111347249033e-21
-1.6936056278437501	2.7638521674011866e-21
-1.6935445926875001	2.7598397592761274e-21
-1.6934835575312501	2.7557739831735336e-21
-1.6934225223750001	2.7516549159539236e-21
-1.6933614872187501	2.7474826325471593e-21
-1.6933004520625001	2.7432572118310767e-21
-1.6932394169062501	2.7389787320436688e-21
-1.6931783817500001	2.7346472738103834e-21
-1.6931173465937501	2.730262915815957e-21
-1.6930563114375001	2.725825741142257e-21
-1.6929952762812501	2.7213358331734138e-21
-1.6929342411250001	2.7167932738015786e-21
-1.6928732059687501	2.7121981513739914e-21
-1.6928121708125001	2.7075505474793413e-21
-1.6927511356562501	2.7028505506775056e-21
-1.6926901005000001	2.6980982514270608e-21
-1.6926290653437501	2.6932937341145497e-21
-1.6925680301875001	2.688437091352637e-21
-1.6925069950312501	2.68352841412766e-21
-1.6924459598750001	2.6785677952907455e-21
-1.6923849247187501	2.6735553238880125e-21
-1.6923238895625001	2.6684910983660068e-21
-1.6922628544062501	2.6633752113489462e-21
-1.6922018192500001	2.658207759446082e-21
-1.6921407840937501	2.6529888383845963e-21
-1.6920797489375001	2.647718546430816e-21
-1.6920187137812501	2.6423969850177495e-21
-1.6919576786250001	2.6370242526178436e-21
-1.6918966434687501	2.6316004494572036e-21
-1.6918356083125001	2.6261256780327067e-21
-1.6917745731562501	2.6206000411099312e-21
-1.6917135380000001	2.6150236427339626e-21
-1.6916525028437501	2.6093965888633892e-21
-1.6915914676875001	2.6037189829645306e-21
-1.6915304325312501	2.597990935006317e-21
-1.6914693973750001	2.5922125513402445e-21
-1.6914083622187501	2.586383939828011e-21
-1.6913473270625001	2.580505212288026e-21
-1.6912862919062501	2.574576479253273e-21
-1.6912252567500001	2.5685978509373866e-21
-1.6911642215937501	2.5625694400415326e-21
-1.6911031864375001	2.556491364623682e-21
-1.6910421512812501	2.550363733176382e-21
-1.6909811161250001	2.544186666214687e-21
-1.6909200809687501	2.537960277267491e-21
-1.6908590458125001	2.5316846869445234e-21
