Time	Strain
-1.35476684221875	-1.8150739149620874e-22
-1.3547058070625	-1.9299100472623048e-22
-1.35464477190625	-2.0446944780828537e-22
-1.35458373675	-2.159423892265412e-22
-1.35452270159375	-2.2740949830393087e-22
-1.3544616664375	-2.388704438923116e-22
-1.35440063128125	-2.5032489494094706e-22
-1.354339596125	-2.617725214125514e-22
-1.35427856096875	-2.7321299217825553e-22
-1.3542175258125	-2.846459770257513e-22
-1.35415649065625	-2.960711461547092e-22
-1.3540954555	-3.0748816941382757e-22
-1.35403442034375	-3.1889671702681372e-22
-1.3539733851875	-3.3029645968583925e-22
-1.35391235003125	-3.416870679772709e-22
-1.353851314875	-3.530682126101041e-22
-1.35379027971875	-3.644395653118994e-22
-1.3537292445625	-3.7580079689246707e-22
-1.35366820940625	-3.8715157940735636e-22
-1.35360717425	-3.9849158458088077e-22
-1.35354613909375	-4.098204851527494e-22
-1.3534851039375	-4.211379531023351e-22
-1.35342406878125	-4.3244366135089525e-22
-1.353363033625	-4.437372836263059e-22
-1.35330199846875	-4.550184927089085e-22
-1.3532409633125	-4.662869622682878e-22
-1.35317992815625	-4.775423670485655e-22
-1.353118893	-4.887843816467395e-22
-1.35305785784375	-5.000126797157854e-22
-1.3529968226875	-5.112269374650631e-22
-1.35293578753125	-5.224268306019522e-22
-1.352874752375	-5.336120341316677e-22
-1.35281371721875	-5.4478222499321385e-22
-1.3527526820625	-5.559370804904538e-22
-1.35269164690625	-5.670762765479921e-22
-1.35263061175	-5.781994915463533e-22
-1.35256957659375	-5.893064034104254e-22
-1.3525085414375	-6.003966903156694e-22
-1.35244750628125	-6.114700312586327e-22
-1.352386471125	-6.225261057838576e-22
-1.35232543596875	-6.335645938502341e-22
-1.3522644008125	-6.445851751652789e-22
-1.35220336565625	-6.555875310949761e-22
-1.3521423305	-6.665713429042309e-22
-1.35208129534375	-6.775362915010045e-22
-1.3520202601875	-6.884820601505118e-22
-1.35195922503125	-6.994083314584654e-22
-1.351898189875	-7.103147889101643e-22
-1.35183715471875	-7.212011157751753e-22
-1.3517761195625	-7.320669973556036e-22
-1.35171508440625	-7.4291211838074315e-22
-1.35165404925	-7.537361641255595e-22
-1.35159301409375	-7.645388205994744e-22
-1.3515319789375	-7.753197757485853e-22
-1.35147094378125	-7.860787156086166e-22
-1.351409908625	-7.96815328573623e-22
-1.35134887346875	-8.075293031118311e-22
-1.3512878383125	-8.18220329026892e-22
-1.35122680315625	-8.288880952412228e-22
-1.351165768	-8.395322932021682e-22
-1.35110473284375	-8.501526131897624e-22
-1.3510436976875	-8.607487472457608e-22
-1.35098266253125	-8.713203880908744e-22
-1.350921627375	-8.818672290828743e-22
-1.35086059221875	-8.923889627337184e-22
-1.3507995570625	-9.028852848686363e-22
-1.35073852190625	-9.133558904082529e-22
-1.35067748675	-9.238004749813015e-22
-1.35061645159375	-9.342187351176864e-22
-1.3505554164375	-9.44610369156344e-22
-1.35049438128125	-9.549750742151097e-22
-1.350433346125	-9.653125495193141e-22
-1.35037231096875	-9.756224947128887e-22
-1.3503112758125	-9.859046100980956e-22
-1.35025024065625	-9.961585974191535e-22
-1.3501892055	-1.0063841576273814e-21
-1.35012817034375	-1.0165809946050402e-21
-1.3500671351875	-1.0267488110094625e-21
-1.35000610003125	-1.0368873120310432e-21
-1.349945064875	-1.0469962017297607e-21
-1.34988402971875	-1.0570751871555428e-21
-1.3498229945625	-1.0671239749846774e-21
-1.34976195940625	-1.0771422724375138e-21
-1.34970092425	-1.0871297883945832e-21
-1.34963988909375	-1.0970862322288755e-21
-1.3495788539375	-1.1070113142232898e-21
-1.34951781878125	-1.1169047456278007e-21
-1.349456783625	-1.1267662380710187e-21
-1.34939574846875	-1.136595505243507e-21
-1.3493347133125	-1.1463922604451058e-21
-1.34927367815625	-1.1561562191043882e-21
-1.349212643	-1.1658870953874619e-21
-1.34915160784375	-1.175584607632005e-21
-1.3490905726875	-1.185248472341254e-21
-1.34902953753125	-1.1948784088816539e-21
-1.348968502375	-1.2044741352552834e-21
-1.34890746721875	-1.214035373611832e-21
-1.3488464320625	-1.223561844668527e-21
-1.34878539690625	-1.233053269883837e-21
-1.34872436175	-1.2425093735073823e-21
-1.34866332659375	-1.2519298803983072e-21
-1.3486022914375	-1.2613145143004635e-21
-1.34854125628125	-1.2706630027727493e-21
-1.348480221125	-1.2799750736270588e-21
-1.34841918596875	-1.2892504537841282e-21
-1.3483581508125	-1.2984888745997877e-21
-1.34829711565625	-1.307690064164488e-21
-1.3482360805	-1.3168537562202742e-21
-1.34817504534375	-1.3259796815781626e-21
-1.3481140101875	-1.3350675755042672e-21
-1.34805297503125	-1.344117172163541e-21
-1.347991939875	-1.3531282068321366e-21
-1.34793090471875	-1.3621004174625364e-21
-1.3478698695625	-1.3710335403416733e-21
-1.34780883440625	-1.3799273161561884e-21
-1.34774779925	-1.3887814845565774e-21
-1.34768676409375	-1.397595786754678e-21
-1.3476257289375	-1.4063699657192684e-21
-1.34756469378125	-1.4151037652307807e-21
-1.347503658625	-1.4237969289984486e-21
-1.34744262346875	-1.432449204339149e-21
-1.3473815883125	-1.4410603364709371e-21
-1.34732055315625	-1.4496300757384077e-21
-1.347259518	-1.4581581698275186e-21
-1.34719848284375	-1.4666443699429868e-21
-1.3471374476875	-1.4750884276986569e-21
-1.34707641253125	-1.4834900969741585e-21
-1.347015377375	-1.4918491310110134e-21
-1.34695434221875	-1.500165285544512e-21
-1.3468933070625	-1.508438317682799e-21
-1.34683227190625	-1.5166679836272262e-21
-1.34677123675	-1.5248540435700614e-21
-1.34671020159375	-1.532996258244472e-21
-1.3466491664375	-1.5410943888311495e-21
-1.34658813128125	-1.5491481964422998e-21
-1.346527096125	-1.5571574483157796e-21
-1.34646606096875	-1.5651219077404315e-21
-1.3464050258125	-1.5730413412918074e-21
-1.34634399065625	-1.5809155172947742e-21
-1.3462829555	-1.588744205387149e-21
-1.34622192034375	-1.5965271756625773e-21
-1.3461608851875	-1.6042641992778963e-21
-1.34609985003125	-1.6119550493418961e-21
-1.346038814875	-1.6195995015158608e-21
-1.34597777971875	-1.6271973309937653e-21
-1.3459167445625	-1.6347483135550605e-21
-1.34585570940625	-1.6422522290961113e-21
-1.34579467425	-1.6497088566290573e-21
-1.34573363909375	-1.6571179777839388e-21
-1.3456726039375	-1.6644793741144225e-21
-1.34561156878125	-1.6717928301382618e-21
-1.345550533625	-1.6790581307455442e-21
-1.34548949846875	-1.6862750626454369e-21
-1.3454284633125	-1.6934434128155732e-21
-1.34536742815625	-1.7005629714825944e-21
-1.345306393	-1.707633529637427e-21
-1.34524535784375	-1.714654879192304e-21
-1.3451843226875	-1.7216268120144955e-21
-1.34512328753125	-1.728549125713899e-21
-1.345062252375	-1.7354216148389483e-21
-1.34500121721875	-1.742244077122606e-21
-1.3449401820625	-1.7490163121763478e-21
-1.34487914690625	-1.7557381205470167e-21
-1.34481811175	-1.7624093051665e-21
-1.34475707659375	-1.769029667650913e-21
-1.3446960414375	-1.775599014110437e-21
-1.34463500628125	-1.78211715089245e-21
-1.344573971125	-1.788583885453811e-21
-1.34451293596875	-1.7949990276579315e-21
-1.3444519008125	-1.8013623886432877e-21
-1.34439086565625	-1.8076737791227495e-21
-1.3443298305	-1.813933015786859e-21
-1.34426879534375	-1.820139910793512e-21
-1.3442077601875	-1.826294282762647e-21
-1.34414672503125	-1.8323959491294387e-21
-1.344085689875	-1.8384447299991583e-21
-1.34402465471875	-1.844440447026684e-21
-1.3439636195625	-1.850382922075199e-21
-1.34390258440625	-1.85627198058871e-21
-1.34384154925	-1.8621074477970954e-21
-1.34378051409375	-1.86788915135044e-21
-1.3437194789375	-1.8736169208769278e-21
-1.34365844378125	-1.879290586550789e-21
-1.343597408625	-1.884909979056615e-21
-1.34353637346875	-1.8904749337481e-21
-1.3434753383125	-1.8959852849308226e-21
-1.34341430315625	-1.9014408698619595e-21
-1.343353268	-1.9068415264835946e-21
-1.34329223284375	-1.912187094863012e-21
-1.3432311976875	-1.917477416425371e-21
-1.34317016253125	-1.9227123349347665e-21
-1.343109127375	-1.9278916938001815e-21
-1.34304809221875	-1.933015339707797e-21
-1.3429870570625	-1.9380831205692443e-21
-1.34292602190625	-1.943094887813363e-21
-1.34286498675	-1.948050488722494e-21
-1.34280395159375	-1.9529497787295457e-21
-1.3427429164375	-1.957792611078924e-21
-1.34268188128125	-1.962578842208412e-21
-1.342620846125	-1.9673083302593115e-21
-1.34255981096875	-1.9719809312987874e-21
-1.3424987758125	-1.9765965104660345e-21
-1.34243774065625	-1.9811549289454057e-21
-1.3423767055	-1.9856560480629935e-21
-1.34231567034375	-1.990099737033083e-21
-1.3422546351875	-1.9944858612293592e-21
-1.34219360003125	-1.998814291081146e-21
-1.342132564875	-2.003084895848422e-21
-1.34207152971875	-2.007297549890263e-21
-1.3420104945625	-2.011452125288966e-21
-1.34194945940625	-2.0155484980251146e-21
-1.34188842425	-2.0195865470402258e-21
-1.34182738909375	-2.0235661500238327e-21
-1.3417663539375	-2.0274871888848765e-21
-1.34170531878125	-2.031349544835814e-21
-1.341644283625	-2.035153102641413e-21
-1.34158324846875	-2.038897748100617e-21
-1.3415222133125	-2.042583369552474e-21
-1.34146117815625	-2.0462098547777527e-21
-1.341400143	-2.049777095407454e-21
-1.34133910784375	-2.053284984273968e-21
-1.3412780726875	-2.0567334159127936e-21
-1.34121703753125	-2.0601222860318322e-21
-1.341156002375	-2.0634514922079934e-21
-1.34109496721875	-2.0667209345059565e-21
-1.3410339320625	-2.0699305148137086e-21
-1.34097289690625	-2.073080134122836e-21
-1.34091186175	-2.0761696987733112e-21
-1.34085082659375	-2.079199114557108e-21
-1.3407897914375	-2.08216828995732e-21
-1.34072875628125	-2.085077135514362e-21
-1.340667721125	-2.087925561523553e-21
-1.34060668596875	-2.0907134821794603e-21
-1.3405456508125	-2.093440812654322e-21
-1.34048461565625	-2.0961074700102257e-21
-1.3404235805	-2.0987133731171665e-21
-1.34036254534375	-2.1012584409216896e-21
-1.3403015101875	-2.103742597621183e-21
-1.34024047503125	-2.1061657646673136e-21
-1.340179439875	-2.1085278706260644e-21
-1.34011840471875	-2.1108288408998882e-21
-1.3400573695625	-2.1130686054632463e-21
-1.33999633440625	-2.115247095806529e-21
-1.33993529925	-2.1173642428570335e-21
-1.33987426409375	-2.1194199843040156e-21
-1.3398132289375	-2.1214142537883983e-21
-1.33975219378125	-2.123346990693063e-21
-1.339691158625	-2.125218134097324e-21
-1.33963012346875	-2.1270276261659842e-21
-1.3395690883125	-2.1287754104951795e-21
-1.33950805315625	-2.1304614317232282e-21
-1.339447018	-2.1320856382033344e-21
-1.33938598284375	-2.1336479773509896e-21
-1.3393249476875	-2.135148399733712e-21
-1.33926391253125	-2.136586859810374e-21
-1.339202877375	-2.1379633089801672e-21
-1.33914184221875	-2.1392777051751614e-21
-1.3390808070625	-2.1405300046222232e-21
-1.33901977190625	-2.141720169541604e-21
-1.33895873675	-2.1428481585395923e-21
-1.33889770159375	-2.1439139361316724e-21
-1.3388366664375	-2.144917466741072e-21
-1.33877563128125	-2.1458587184506394e-21
-1.338714596125	-2.1467376600676376e-21
-1.33865356096875	-2.1475542583317947e-21
-1.3385925258125	-2.148308489493949e-21
-1.33853149065625	-2.1490003267413575e-21
-1.3384704555	-2.149629745110233e-21
-1.33840942034375	-2.150196723049285e-21
-1.3383483851875	-2.150701238049617e-21
-1.33828735003125	-2.1511432734328538e-21
-1.338226314875	-2.1515228122138088e-21
-1.33816527971875	-2.151839838650528e-21
-1.3381042445625	-2.152094340468002e-21
-1.33804320940625	-2.152286304479803e-21
-1.33798217425	-2.152415722741948e-21
-1.33792113909375	-2.1524825864424483e-21
-1.3378601039375	-2.1524868895606952e-21
-1.33779906878125	-2.1524286287898677e-21
-1.337738033625	-2.1523078016135396e-21
-1.33767699846875	-2.15212440550666e-21
-1.3376159633125	-2.1518784436409914e-21
-1.33755492815625	-2.1515699196245642e-21
-1.337493893	-2.151198837529545e-21
-1.33743285784375	-2.150765204374474e-21
-1.3373718226875	-2.1502690274966066e-21
-1.33731078753125	-2.149710318627845e-21
-1.337249752375	-2.149089089530286e-21
-1.33718871721875	-2.1484053540805353e-21
-1.3371276820625	-2.1476591279762094e-21
-1.33706664690625	-2.1468504291133332e-21
-1.33700561175	-2.1459792779115954e-21
-1.33694457659375	-2.145045693614329e-21
-1.3368835414375	-2.144049700701504e-21
-1.33682250628125	-2.1429913232283207e-21
-1.336761471125	-2.141870589963612e-21
-1.33670043596875	-2.1406875266300146e-21
-1.3366394008125	-2.1394421645551e-21
-1.33657836565625	-2.1381345369273333e-21
-1.3365173305	-2.136764677316979e-21
-1.33645629534375	-2.13533262077281e-21
-1.3363952601875	-2.1338384058502957e-21
-1.33633422503125	-2.1322820720275896e-21
-1.336273189875	-2.1306636592285842e-21
-1.33621215471875	-2.1289832107068323e-21
-1.3361511195625	-2.127240773332397e-21
-1.33609008440625	-2.1254363917837837e-21
-1.33602904925	-2.1235701149823294e-21
-1.33596801409375	-2.121641993571043e-21
-1.3359069789375	-2.1196520784432015e-21
-1.33584594378125	-2.117600426102609e-21
-1.335784908625	-2.1154870901631854e-21
-1.33572387346875	-2.1133121276645977e-21
-1.3356628383125	-2.1110755994686064e-21
-1.33560180315625	-2.1087775653952094e-21
-1.335540768	-2.106418089108445e-21
-1.33547973284375	-2.1039972346049394e-21
-1.3354186976875	-2.1015150695073022e-21
-1.33535766253125	-2.0989716613229947e-21
-1.335296627375	-2.0963670794504488e-21
-1.33523559221875	-2.0937013963932264e-21
-1.3351745570625	-2.090974685638204e-21
-1.33511352190625	-2.0881870228926222e-21
-1.33505248675	-2.0853384851183203e-21
-1.33499145159375	-2.0824291512691032e-21
-1.3349304164375	-2.0794591015138265e-21
-1.33486938128125	-2.0764284190274087e-21
-1.334808346125	-2.0733371885759288e-21
-1.33474731096875	-2.07018549576598e-21
-1.3346862758125	-2.0669734264141444e-21
-1.33462524065625	-2.0637010732697785e-21
-1.3345642055	-2.0603685259827623e-21
-1.33450317034375	-2.056975877822428e-21
-1.3344421351875	-2.0535232245184793e-21
-1.33438110003125	-2.0500106613022e-21
-1.334320064875	-2.0464382877989698e-21
-1.33425902971875	-2.0428062023227588e-21
-1.3341979945625	-2.039114510344407e-21
-1.33413695940625	-2.0353633105551497e-21
-1.33407592425	-2.031552712556683e-21
-1.33401488909375	-2.02768282153877e-21
-1.3339538539375	-2.023753746108785e-21
-1.33389281878125	-2.0197655981795722e-21
-1.333831783625	-2.015718487870221e-21
-1.33377074846875	-2.011612531619206e-21
-1.3337097133125	-2.0074478440109015e-21
-1.33364867815625	-2.0032245416509714e-21
-1.333587643	-1.9989427454079036e-21
-1.33352660784375	-1.9946025762185845e-21
-1.3334655726875	-1.990204154398183e-21
-1.33340453753125	-1.9857476067227468e-21
-1.333343502375	-1.9812330577225803e-21
-1.33328246721875	-1.9766606369946374e-21
-1.3332214320625	-1.9720304714277692e-21
-1.33316039690625	-1.9673426944237726e-21
-1.33309936175	-1.962597436878678e-21
-1.33303832659375	-1.957794835056089e-21
-1.3329772914375	-1.9529350237722117e-21
-1.33291625628125	-1.9480181420990484e-21
-1.332855221125	-1.943044328092623e-21
-1.33279418596875	-1.9380137251011782e-21
-1.3327331508125	-1.932926473258529e-21
-1.33267211565625	-1.92778271967884e-21
-1.3326110805	-1.9225826085380006e-21
-1.33255004534375	-1.9173262895275657e-21
-1.3324890101875	-1.9120139111309166e-21
-1.33242797503125	-1.9066456247074337e-21
-1.332366939875	-1.9012215829706784e-21
-1.33230590471875	-1.8957419402019024e-21
-1.3322448695625	-1.8902068531660986e-21
-1.33218383440625	-1.8846164786730286e-21
-1.33212279925	-1.8789709766403907e-21
-1.33206176409375	-1.873270507932903e-21
-1.3320007289375	-1.867515235488262e-21
-1.33193969378125	-1.861705322360666e-21
-1.331878658625	-1.8558409360517298e-21
-1.33181762346875	-1.8499222427510817e-21
-1.3317565883125	-1.84394941138873e-21
-1.33169555315625	-1.837922612816328e-21
-1.331634518	-1.8318420200129867e-21
-1.33157348284375	-1.825707806375393e-21
-1.3315124476875	-1.8195201461640693e-21
-1.33145141253125	-1.8132792168495577e-21
-1.331390377375	-1.8069851980409837e-21
-1.33132934221875	-1.8006382678328246e-21
-1.3312683070625	-1.7942386103450177e-21
-1.33120727190625	-1.7877864069661492e-21
-1.33114623675	-1.7812818420299883e-21
-1.33108520159375	-1.7747251031589905e-21
-1.3310241664375	-1.7681163782289944e-21
-1.33096313128125	-1.761455855518861e-21
-1.330902096125	-1.7547437262351003e-21
-1.33084106096875	-1.7479801828346036e-21
-1.3307800258125	-1.7411654196007763e-21
-1.33071899065625	-1.7342996320663354e-21
-1.3306579555	-1.7273830164644325e-21
-1.33059692034375	-1.720415770630384e-21
-1.3305358851875	-1.713398096451433e-21
-1.33047485003125	-1.706330193832882e-21
-1.330413814875	-1.6992122666476794e-21
-1.33035277971875	-1.692044518959487e-21
-1.3302917445625	-1.684827155535151e-21
-1.33023070940625	-1.6775603848851009e-21
-1.33016967425	-1.6702444161772171e-21
-1.33010863909375	-1.662879458781821e-21
-1.3300476039375	-1.6554657241227871e-21
-1.32998656878125	-1.6480034263309275e-21
-1.329925533625	-1.6404927794816932e-21
-1.32986449846875	-1.6329339993566434e-21
-1.3298034633125	-1.625327304422976e-21
-1.32974242815625	-1.617672912095381e-21
-1.329681393	-1.60997104347427e-21
-1.32962035784375	-1.6022219198118808e-21
-1.3295593226875	-1.5944257644796145e-21
-1.32949828753125	-1.5865828018137913e-21
-1.329437252375	-1.578693257606668e-21
-1.32937621721875	-1.5707573598154676e-21
-1.3293151820625	-1.5627753353723065e-21
-1.32925414690625	-1.5547474161906627e-21
-1.32919311175	-1.5466738320430075e-21
-1.32913207659375	-1.538554817065668e-21
-1.3290710414375	-1.530390603822184e-21
-1.32901000628125	-1.5221814286414419e-21
-1.328948971125	-1.5139275278628968e-21
-1.32888793596875	-1.505629139923403e-21
-1.3288269008125	-1.497286503297063e-21
-1.32876586565625	-1.4888998598381394e-21
-1.3287048305	-1.480469451171704e-21
-1.32864379534375	-1.4719955202423624e-21
-1.3285827601875	-1.4634783117263596e-21
-1.32852172503125	-1.4549180709556196e-21
-1.328460689875	-1.4463150466571894e-21
-1.32839965471875	-1.4376694858772015e-21
-1.3283386195625	-1.428981638539611e-21
-1.32827758440625	-1.4202517563297054e-21
-1.32821654925	-1.4114800895421373e-21
-1.32815551409375	-1.402666894372123e-21
-1.3280944789375	-1.3938124233502634e-21
-1.32803344378125	-1.3849169337276021e-21
-1.327972408625	-1.3759806817018845e-21
-1.32791137346875	-1.3670039257724569e-21
-1.3278503383125	-1.3579869260025879e-21
-1.32778930315625	-1.3489299424269666e-21
-1.327728268	-1.3398332375295435e-21
-1.32766723284375	-1.3306970744496321e-21
-1.3276061976875	-1.3215217173743727e-21
-1.32754516253125	-1.3123074319784224e-21
-1.327484127375	-1.303054484076337e-21
-1.32742309221875	-1.2937631424062177e-21
-1.3273620570625	-1.2844336749148485e-21
-1.32730102190625	-1.275066353282216e-21
-1.32723998675	-1.2656614476961682e-21
-1.32717895159375	-1.256219229927722e-21
-1.3271179164375	-1.2467399750813381e-21
-1.32705688128125	-1.237223956293114e-21
-1.326995846125	-1.2276714493522396e-21
-1.32693481096875	-1.2180827319460777e-21
-1.3268737758125	-1.2084580811069113e-21
-1.32681274065625	-1.1987977761950247e-21
-1.3267517055	-1.189102096996566e-21
-1.32669067034375	-1.1793713243302036e-21
-1.3266296351875	-1.1696057408484128e-21
-1.32656860003125	-1.1598056288943116e-21
-1.326507564875	-1.149971273609684e-21
-1.32644652971875	-1.1401029599076856e-21
-1.3263854945625	-1.130200973293407e-21
-1.32632445940625	-1.1202656016115516e-21
-1.32626342425	-1.1102971336173373e-21
-1.32620238909375	-1.1002958575191887e-21
-1.3261413539375	-1.0902620643325132e-21
-1.32608031878125	-1.0801960447495486e-21
-1.326019283625	-1.0700980915234873e-21
-1.32595824846875	-1.0599684975830261e-21
-1.3258972133125	-1.0498075563250068e-21
-1.32583617815625	-1.0396155636484868e-21
-1.325775143	-1.0293928149701179e-21
-1.32571410784375	-1.0191396080124337e-21
-1.3256530726875	-1.008856239349484e-21
-1.32559203753125	-9.985430088746641e-22
-1.325531002375	-9.882002154318069e-22
-1.32546996721875	-9.778281603714605e-22
-1.3254089320625	-9.674271442726559e-22
-1.32534789690625	-9.569974697613651e-22
-1.32528686175	-9.465394398881147e-22
-1.32522582659375	-9.360533590751838e-22
-1.3251647914375	-9.255395312282714e-22
-1.32510375628125	-9.149982633320816e-22
-1.325042721125	-9.044298608551326e-22
-1.32498168596875	-8.93834631631209e-22
-1.3249206508125	-8.832128840348983e-22
-1.32485961565625	-8.725649269266343e-22
-1.3247985805	-8.618910694974354e-22
-1.32473754534375	-8.511916228532079e-22
-1.3246765101875	-8.404668983287368e-22
-1.32461547503125	-8.297172081275298e-22
-1.324554439875	-8.189428646631859e-22
-1.32449340471875	-8.081441822707619e-22
-1.3244323695625	-7.973214742344092e-22
-1.32437133440625	-7.864750565187303e-22
-1.32431029925	-7.756052447553044e-22
-1.32424926409375	-7.647123553766432e-22
-1.3241882289375	-7.537967057331778e-22
-1.32412719378125	-7.42858613940296e-22
-1.324066158625	-7.318983980502726e-22
-1.32400512346875	-7.209163779694869e-22
-1.3239440883125	-7.099128729036089e-22
-1.32388305315625	-6.988882044501644e-22
-1.323822018	-6.878426932828981e-22
-1.32376098284375	-6.767766616685909e-22
-1.3236999476875	-6.656904318734402e-22
-1.32363891253125	-6.545843267339314e-22
-1.323577877375	-6.434586712400962e-22
-1.32351684221875	-6.323137883687336e-22
-1.3234558070625	-6.211500041373504e-22
-1.32339477190625	-6.099676433945746e-22
-1.32333373675	-5.987670330646379e-22
-1.32327270159375	-5.8754849884716465e-22
-1.3232116664375	-5.7631236890625075e-22
-1.32315063128125	-5.650589706250764e-22
-1.323089596125	-5.537886325660089e-22
-1.32302856096875	-5.425016834448327e-22
-1.3229675258125	-5.311984527175163e-22
-1.32290649065625	-5.198792701350963e-22
-1.3228454555	-5.085444663169239e-22
-1.32278442034375	-4.971943722944731e-22
-1.3227233851875	-4.858293188407947e-22
-1.32266235003125	-4.744496384672877e-22
-1.322601314875	-4.630556632205617e-22
-1.32254027971875	-4.516477255760517e-22
-1.3224792445625	-4.402261591929232e-22
-1.32241820940625	-4.287912974619227e-22
-1.32235717425	-4.173434745150556e-22
-1.32229613909375	-4.0588302458393874e-22
-1.3222351039375	-3.944102827355049e-22
-1.32217406878125	-3.829255842980471e-22
-1.322113033625	-3.714292647076733e-22
-1.32205199846875	-3.599216600640874e-22
-1.3219909633125	-3.4840310669547636e-22
-1.32192992815625	-3.3687394137785406e-22
-1.321868893	-3.2533450113946703e-22
-1.32180785784375	-3.137851235238e-22
-1.3217468226875	-3.0222614601533438e-22
-1.32168578753125	-2.906579067780327e-22
-1.321624752375	-2.7908074411372504e-22
-1.32156371721875	-2.6749499677626137e-22
-1.3215026820625	-2.5590100357197115e-22
-1.32144164690625	-2.4429910376172398e-22
-1.32138061175	-2.3268963673605893e-22
-1.32131957659375	-2.210729422770828e-22
-1.3212585414375	-2.0944936021046997e-22
-1.32119750628125	-1.9781923086909785e-22
-1.321136471125	-1.8618289468035088e-22
-1.32107543596875	-1.7454069219116269e-22
-1.3210144008125	-1.628929641921321e-22
-1.32095336565625	-1.5124005185646787e-22
-1.3208923305	-1.3958229631563617e-22
-1.32083129534375	-1.2792003896152676e-22
-1.3207702601875	-1.1625362139552927e-22
-1.32070922503125	-1.0458338529560477e-22
-1.320648189875	-9.290967250127538e-23
-1.32058715471875	-8.123282501189669e-23
-1.3205261195625	-6.955318497431696e-23
-1.32046508440625	-5.787109458426262e-23
-1.32040404925	-4.6186896208629297e-23
-1.32034301409375	-3.4500932245096e-23
-1.3202819789375	-2.2813545225921962e-23
-1.32022094378125	-1.1125077703786952e-23
-1.320159908625	5.64127616221474e-25
-1.32009887346875	1.2253728074294507e-23
-1.3200378383125	2.3943380871547927e-23
-1.31997680315625	3.563274323842985e-23
-1.319915768	4.7321472374484624e-23
-1.31985473284375	5.900922537742512e-23
-1.3197936976875	7.06956595836629e-23
-1.31973266253125	8.238043201881229e-23
-1.319671627375	9.406319995097815e-23
-1.31961059221875	1.0574362054286314e-22
-1.3195495570625	1.1742135106191517e-22
-1.31948852190625	1.2909604874187615e-22
-1.31942748675	1.4076737111003593e-22
-1.31936645159375	1.524349755572943e-22
-1.3193054164375	1.6409851934057706e-22
-1.31924438128125	1.757576603432529e-22
-1.319183346125	1.8741205590924562e-22
-1.31912231096875	1.990613642514048e-22
-1.3190612758125	2.1070524291883415e-22
-1.31900024065625	2.223433500312404e-22
-1.3189392055	2.339753438341358e-22
-1.31887817034375	2.4560088262327753e-22
-1.3188171351875	2.572196247370727e-22
-1.31875610003125	2.688312291217088e-22
-1.318695064875	2.8043535399868137e-22
-1.31863402971875	2.920316590097432e-22
-1.3185729945625	3.0361980290128303e-22
-1.31851195940625	3.1519944523428185e-22
-1.31845092425	3.267702458095107e-22
-1.31838988909375	3.3833186413174947e-22
-1.3183288539375	3.498839603353949e-22
-1.31826781878125	3.6142619477974297e-22
-1.318206783625	3.7295822852442023e-22
-1.31814574846875	3.8447972165295664e-22
-1.3180847133125	3.9599033568513633e-22
-1.31802367815625	4.074897317453817e-22
-1.317962643	4.1897757236142485e-22
-1.31790160784375	4.304535185784082e-22
-1.3178405726875	4.4191723306355715e-22
-1.31777953753125	4.533683788378824e-22
-1.317718502375	4.648066181991335e-22
-1.31765746721875	4.762316149835913e-22
-1.3175964320625	4.876430328213059e-22
-1.31753539690625	4.99040535762257e-22
-1.31747436175	5.104237881482922e-22
-1.31741332659375	5.217924551377885e-22
-1.3173522914375	5.3314620115409675e-22
-1.31729125628125	5.444846928112973e-22
-1.317230221125	5.558075955487753e-22
-1.31716918596875	5.67114575879435e-22
-1.3171081508125	5.78405300964126e-22
-1.31704711565625	5.896794378457557e-22
-1.3169860805	6.00936654671235e-22
-1.31692504534375	6.121766190164115e-22
-1.3168640101875	6.233990006268665e-22
-1.31680297503125	6.346034681137689e-22
-1.316741939875	6.457896913503732e-22
-1.31668090471875	6.569573401980802e-22
-1.3166198695625	6.681060861452583e-22
-1.31655883440625	6.792355995157791e-22
-1.31649779925	6.903455530267324e-22
-1.31643676409375	7.014356184405095e-22
-1.3163757289375	7.125054687243605e-22
-1.31631469378125	7.235547778777786e-22
-1.316253658625	7.3458321916685235e-22
-1.31619262346875	7.455904671750256e-22
-1.3161315883125	7.565761976583699e-22
-1.31607055315625	7.675400864230978e-22
-1.316009518	7.784818091156196e-22
-1.31594848284375	7.894010437029632e-22
-1.3158874476875	8.002974672567762e-22
-1.31582641253125	8.111707584689263e-22
-1.315765377375	8.22020595742333e-22
-1.31570434221875	8.328466591037233e-22
-1.3156433070625	8.436486289305175e-22
-1.31558227190625	8.544261854604923e-22
-1.31552123675	8.651790109325807e-22
-1.31546020159375	8.759067879773348e-22
-1.3153991664375	8.866091990045616e-22
-1.31533813128125	8.972859276975595e-22
-1.315277096125	9.079366597500665e-22
-1.31521606096875	9.185610787275885e-22
-1.3151550258125	9.2915887083365e-22
-1.31509399065625	9.397297239280986e-22
-1.3150329555	9.502733246387676e-22
-1.31497192034375	9.60789360837147e-22
-1.3149108851875	9.712775233900207e-22
-1.31484985003125	9.817374996841523e-22
-1.314788814875	9.921689820806519e-22
-1.31472777971875	1.0025716606286549e-21
-1.3146667445625	1.0129452284521464e-21
-1.31460570940625	1.0232893782834738e-21
-1.31454467425	1.0336038045056958e-21
-1.31448363909375	1.0438882014457464e-21
-1.3144226039375	1.0541422645778836e-21
-1.31436156878125	1.0643656905212482e-21
