Time	Strain
-1.237628418625	-2.6135528302483325e-21
-1.23756738346875	-2.6068364178952917e-21
-1.2375063483125	-2.6000544686719625e-21
-1.23744531315625	-2.5932071479096143e-21
-1.237384278	-2.586294622493594e-21
-1.23732324284375	-2.579317059219559e-21
-1.2372622076875	-2.5722746312739037e-21
-1.23720117253125	-2.56516750813254e-21
-1.237140137375	-2.55799586342572e-21
-1.23707910221875	-2.5507598724366655e-21
-1.2370180670625	-2.5434597113277347e-21
-1.23695703190625	-2.5360955588068384e-21
-1.23689599675	-2.52866759285896e-21
-1.23683496159375	-2.5211759978116707e-21
-1.2367739264375	-2.5136209546611005e-21
-1.23671289128125	-2.5060026497301603e-21
-1.236651856125	-2.498321267181744e-21
-1.23659082096875	-2.490576996309484e-21
-1.2365297858125	-2.482770027024719e-21
-1.23646875065625	-2.4749005484061647e-21
-1.2364077155	-2.4669687538786196e-21
-1.23634668034375	-2.4589748389810727e-21
-1.2362856451875	-2.4509189986668448e-21
-1.23622461003125	-2.442801429750203e-21
-1.236163574875	-2.434622330699809e-21
-1.23610253971875	-2.426381904238843e-21
-1.2360415045625	-2.418080350544899e-21
-1.23598046940625	-2.4097178742516277e-21
-1.23591943425	-2.4012946794342228e-21
-1.23585839909375	-2.392810973302713e-21
-1.2357973639375	-2.384266964551957e-21
-1.23573632878125	-2.375662862475156e-21
-1.235675293625	-2.366998877338802e-21
-1.23561425846875	-2.358275224460401e-21
-1.2355532233125	-2.349492116480528e-21
-1.23549218815625	-2.3406497687326796e-21
-1.235431153	-2.3317484002779893e-21
-1.23537011784375	-2.322788229535887e-21
-1.2353090826875	-2.3137694756095786e-21
-1.23524804753125	-2.3046923619530755e-21
-1.235187012375	-2.295557111023196e-21
-1.23512597721875	-2.286363946042522e-21
-1.2350649420625	-2.27711309664904e-21
-1.23500390690625	-2.2678047895142094e-21
-1.23494287175	-2.258439252321324e-21
-1.23488183659375	-2.2490167164763338e-21
-1.2348208014375	-2.239537414683704e-21
-1.23475976628125	-2.2300015802985137e-21
-1.234698731125	-2.2204094489698457e-21
-1.23463769596875	-2.2107612560570287e-21
-1.2345766608125	-2.2010572396321582e-21
-1.23451562565625	-2.1912976386561086e-21
-1.2344545905	-2.181482696737777e-21
-1.23439355534375	-2.1716126531389544e-21
-1.2343325201875	-2.161687751571614e-21
-1.23427148503125	-2.151708237360671e-21
-1.234210449875	-2.141674357353387e-21
-1.23414941471875	-2.1315863586893165e-21
-1.2340883795625	-2.1214444913267746e-21
-1.23402734440625	-2.111249005498352e-21
-1.23396630925	-2.101000152565344e-21
-1.23390527409375	-2.0906981861837877e-21
-1.2338442389375	-2.0803433615101422e-21
-1.23378320378125	-2.069935933359772e-21
-1.233722168625	-2.059476159258131e-21
-1.23366113346875	-2.0489642992483866e-21
-1.2336000983125	-2.038400611910235e-21
-1.23353906315625	-2.027785357957461e-21
-1.233478028	-2.017118801846595e-21
-1.23341699284375	-2.006401207827223e-21
-1.2333559576875	-1.9956328378191392e-21
-1.23329492253125	-1.9848139626956917e-21
-1.233233887375	-1.973944846437613e-21
-1.23317285221875	-1.9630257619015314e-21
-1.2331118170625	-1.9520569762169232e-21
-1.23305078190625	-1.9410387634075946e-21
-1.23298974675	-1.929971394916746e-21
-1.23292871159375	-1.9188551460064266e-21
-1.2328676764375	-1.9076902923443225e-21
-1.23280664128125	-1.8964771092976965e-21
-1.232745606125	-1.8852158766634517e-21
-1.23268457096875	-1.873906871661995e-21
-1.2326235358125	-1.8625503764710163e-21
-1.23256250065625	-1.8511466724161957e-21
-1.2325014655	-1.839696040960724e-21
-1.23244043034375	-1.828198769040683e-21
-1.2323793951875	-1.8166551388556228e-21
-1.23231836003125	-1.805065438383049e-21
-1.232257324875	-1.793429956341338e-21
-1.23219628971875	-1.7817489797551145e-21
-1.2321352545625	-1.770022799447724e-21
-1.23207421940625	-1.7582517069311754e-21
-1.23201318425	-1.746435994722582e-21
-1.23195214909375	-1.7345759554606844e-21
-1.2318911139375	-1.7226718831370863e-21
-1.23183007878125	-1.7107240757524844e-21
-1.231769043625	-1.6987328290215676e-21
-1.23170800846875	-1.6866984414050194e-21
-1.2316469733125	-1.6746212117263088e-21
-1.23158593815625	-1.6625014396647458e-21
-1.231524903	-1.6503394284080254e-21
-1.23146386784375	-1.638135477882528e-21
-1.2314028326875	-1.6258898940141288e-21
-1.23134179753125	-1.6136029800763562e-21
-1.231280762375	-1.601275041858429e-21
-1.23121972721875	-1.5889063869767768e-21
-1.2311586920625	-1.5764973224532374e-21
-1.23109765690625	-1.5640481578811192e-21
-1.23103662175	-1.5515592018819108e-21
-1.23097558659375	-1.53903076723306e-21
-1.2309145514375	-1.5264631648272122e-21
-1.23085351628125	-1.5138567073492013e-21
-1.230792481125	-1.5012117096326457e-21
-1.23073144596875	-1.4885284858306207e-21
-1.2306704108125	-1.4758073524456721e-21
-1.23060937565625	-1.4630486262258386e-21
-1.2305483405	-1.4502526249272247e-21
-1.23048730534375	-1.4374196686762095e-21
-1.2304262701875	-1.424550076211062e-21
-1.23036523503125	-1.4116441684653569e-21
-1.230304199875	-1.3987022679315187e-21
-1.23024316471875	-1.3857246970635598e-21
-1.2301821295625	-1.3727117786017272e-21
-1.23012109440625	-1.3596638382928376e-21
-1.23006005925	-1.3465812013228703e-21
-1.22999902409375	-1.333464193640141e-21
-1.2299379889375	-1.3203131435655083e-21
-1.22987695378125	-1.3071283779904172e-21
-1.229815918625	-1.2939102277559316e-21
-1.22975488346875	-1.2806590213212115e-21
-1.2296938483125	-1.267375089254658e-21
-1.22963281315625	-1.2540587650893825e-21
-1.229571778	-1.2407103793237226e-21
-1.22951074284375	-1.2273302664075665e-21
-1.2294497076875	-1.2139187609354755e-21
-1.22938867253125	-1.200476196856222e-21
-1.229327637375	-1.1870029107640816e-21
-1.22926660221875	-1.1734992390671194e-21
-1.2292055670625	-1.1599655191035424e-21
-1.22914453190625	-1.1464020905293304e-21
-1.22908349675	-1.1328092898151532e-21
-1.22902246159375	-1.1191874585857024e-21
-1.2289614264375	-1.1055369369606796e-21
-1.22890039128125	-1.09185806640138e-21
-1.228839356125	-1.0781511887698064e-21
-1.22877832096875	-1.064416646965564e-21
-1.2287172858125	-1.0506547846880269e-21
-1.22865625065625	-1.0368659459418865e-21
-1.2285952155	-1.0230504765350486e-21
-1.22853418034375	-1.0092087209861494e-21
-1.2284731451875	-9.953410269218969e-22
-1.22841211003125	-9.814477401254416e-22
-1.228351074875	-9.675292091878186e-22
-1.22829003971875	-9.535857827231412e-22
-1.2282290045625	-9.396178095800482e-22
-1.22816796940625	-9.256256391882367e-22
-1.22810693425	-9.116096223028429e-22
-1.22804589909375	-8.975701104302695e-22
-1.2279848639375	-8.835074539982526e-22
-1.22792382878125	-8.694220065125745e-22
-1.227862793625	-8.553141206733094e-22
-1.22780175846875	-8.411841497802565e-22
-1.2277407233125	-8.27032447968065e-22
-1.22767968815625	-8.128593694746884e-22
-1.227618653	-7.986652705337523e-22
-1.22755761784375	-7.844505063827699e-22
-1.2274965826875	-7.702154332983438e-22
-1.22743554753125	-7.559604088907223e-22
-1.227374512375	-7.41685789761134e-22
-1.22731347721875	-7.27391934569721e-22
-1.2272524420625	-7.130792020505833e-22
-1.22719140690625	-6.987479502182234e-22
-1.22713037175	-6.843985397655519e-22
-1.22706933659375	-6.700313303449075e-22
-1.2270083014375	-6.556466819758751e-22
-1.22694726628125	-6.412449566420486e-22
-1.226886231125	-6.268265149828109e-22
-1.22682519596875	-6.123917195471388e-22
-1.2267641608125	-5.979409325186941e-22
-1.22670312565625	-5.834745166105179e-22
-1.2266420905	-5.689928352480054e-22
-1.22658105534375	-5.54496252123268e-22
-1.2265200201875	-5.399851310980991e-22
-1.22645898503125	-5.2545983722559235e-22
-1.226397949875	-5.109207351071153e-22
-1.22633691471875	-4.963681900585713e-22
-1.2262758795625	-4.818025674235658e-22
-1.22621484440625	-4.672242339080184e-22
-1.22615380925	-4.526335556300525e-22
-1.22609277409375	-4.38030899178312e-22
-1.2260317389375	-4.234166318193859e-22
-1.22597070378125	-4.08791120975602e-22
-1.225909668625	-3.941547343430333e-22
-1.22584863346875	-3.7950784017793475e-22
-1.2257875983125	-3.6485080651607622e-22
-1.22572656315625	-3.501840023113216e-22
-1.225665528	-3.35507796368969e-22
-1.22560449284375	-3.2082255810252597e-22
-1.2255434576875	-3.061286567335097e-22
-1.22548242253125	-2.9142646231618667e-22
-1.225421387375	-2.767163445974391e-22
-1.22536035221875	-2.619986739220213e-22
-1.2252993170625	-2.472738208075228e-22
-1.22523828190625	-2.3254215584719923e-22
-1.22517724675	-2.178040501082264e-22
-1.22511621159375	-2.0305987459639807e-22
-1.2250551764375	-1.883100005713953e-22
-1.22499414128125	-1.7355479959566076e-22
-1.224933106125	-1.5879464326411e-22
-1.22487207096875	-1.4402990345476228e-22
-1.2248110358125	-1.2926095220654699e-22
-1.22475000065625	-1.1448816145597253e-22
-1.2246889655	-9.971190362002075e-23
-1.22462793034375	-8.493255104714413e-23
-1.2245668951875	-7.015047621576454e-23
-1.22450586003125	-5.53660517952472e-23
-1.224444824875	-4.057965049952573e-23
-1.22438378971875	-2.5791645103102354e-23
-1.2243227545625	-1.1002408535159895e-23
-1.22426171940625	3.787686455772277e-24
-1.22420068425	1.8578266525055115e-23
-1.22413964909375	3.3368958736564305e-23
-1.2240786139375	4.815939000201297e-23
-1.22401757878125	6.294918730195341e-23
-1.223956543625	7.773797715278882e-23
-1.22389550846875	9.252538664218626e-23
-1.2238344733125	1.0731104236965318e-22
-1.22377343815625	1.2209457153836312e-22
-1.223712403	1.3687560036852727e-22
-1.22365136784375	1.5165375612031772e-22
-1.2235903326875	1.664286656942201e-22
-1.22352929753125	1.8119995581467692e-22
-1.223468262375	1.9596725345607633e-22
-1.22340722721875	2.1073018598944406e-22
-1.2233461920625	2.254883800433835e-22
-1.22328515690625	2.402414631297381e-22
-1.22322412175	2.549890624758233e-22
-1.22316308659375	2.6973080535643234e-22
-1.2231020514375	2.8446631925571292e-22
-1.22304101628125	2.991952318067984e-22
-1.222979981125	3.1391717064914863e-22
-1.22291894596875	3.286317639711763e-22
-1.2228579108125	3.433386396361409e-22
-1.22279687565625	3.580374253103878e-22
-1.2227358405	3.727277497698677e-22
-1.22267480534375	3.874092416013138e-22
-1.2226137701875	4.0208152938077387e-22
-1.22255273503125	4.167442418492554e-22
-1.222491699875	4.313970081004501e-22
-1.22243066471875	4.460394573898377e-22
-1.2223696295625	4.606712197294758e-22
-1.22230859440625	4.752919239982939e-22
-1.22224755925	4.899012007439828e-22
-1.22218652409375	5.044986803671889e-22
-1.2221254889375	5.190839925832099e-22
-1.22206445378125	5.3365676899490695e-22
-1.222003418625	5.482166400202698e-22
-1.22194238346875	5.627632371838298e-22
-1.2218813483125	5.772961919953404e-22
-1.22182031315625	5.918151369836825e-22
-1.221759278	6.063197036441152e-22
-1.22169824284375	6.20809524511688e-22
-1.2216372076875	6.352842328093796e-22
-1.22157617253125	6.497434618045759e-22
-1.221515137375	6.641868448119666e-22
-1.22145410221875	6.786140158770339e-22
-1.2213930670625	6.930246093920063e-22
-1.22133203190625	7.074182599038038e-22
-1.22127099675	7.217946027756775e-22
-1.22120996159375	7.361532730450152e-22
-1.2211489264375	7.504939067481849e-22
-1.22108789128125	7.648161403856891e-22
-1.221026856125	7.791196105794773e-22
-1.22096582096875	7.934039544538039e-22
-1.2209047858125	8.076688098120437e-22
-1.22084375065625	8.219138141269436e-22
-1.2207827155	8.361386067731109e-22
-1.22072168034375	8.503428259397293e-22
-1.2206606451875	8.645261115499909e-22
-1.22059961003125	8.786881032123105e-22
-1.220538574875	8.928284421002296e-22
-1.22047753971875	9.069467682656857e-22
-1.2204165045625	9.210427239433984e-22
-1.22035546940625	9.351159505406162e-22
-1.22029443425	9.49166091261275e-22
-1.22023339909375	9.631927886061849e-22
-1.2201723639375	9.771956866377422e-22
-1.22011132878125	9.911744291098563e-22
-1.220050293625	1.0051286610523096e-21
-1.21998925846875	1.0190580286233895e-21
-1.2199282233125	1.0329621767898938e-21
-1.21986718815625	1.0468407520433092e-21
-1.219806153	1.0606934020849342e-21
-1.21974511784375	1.0745197745011653e-21
-1.2196840826875	1.0883195173278482e-21
-1.21962304753125	1.1020922806843955e-21
-1.219562012375	1.1158377130159919e-21
-1.21950097721875	1.1295554649526086e-21
-1.2194399420625	1.1432451885803353e-21
-1.21937890690625	1.1569065340300668e-21
-1.21931787175	1.1705391548928873e-21
-1.21925683659375	1.1841427035648639e-21
-1.2191958014375	1.1977168332766937e-21
-1.21913476628125	1.2112611998711804e-21
-1.219073731125	1.2247754574713667e-21
-1.21901269596875	1.2382592620594542e-21
-1.2189516608125	1.2517122709801537e-21
-1.21889062565625	1.2651341407940503e-21
-1.2188295905	1.2785245301849346e-21
-1.21876855534375	1.291883097116685e-21
-1.2187075201875	1.3052095018670532e-21
-1.21864648503125	1.318503405280822e-21
-1.218585449875	1.331764468687255e-21
-1.21852441471875	1.3449923527172448e-21
-1.2184633795625	1.3581867208538667e-21
-1.21840234440625	1.3713472371967317e-21
-1.21834130925	1.384473565379049e-21
-1.21828027409375	1.3975653719941138e-21
-1.2182192389375	1.4106223229482414e-21
-1.21815820378125	1.423644083300294e-21
-1.218097168625	1.436630321874923e-21
-1.21803613346875	1.4495807075286165e-21
-1.2179750983125	1.4624949105945194e-21
-1.21791406315625	1.4753726004497525e-21
-1.217853028	1.4882134490273965e-21
-1.21779199284375	1.5010171275360782e-21
-1.2177309576875	1.5137833099560848e-21
-1.21766992253125	1.5265116707431405e-21
-1.217608887375	1.5392018832836727e-21
-1.21754785221875	1.5518536241315638e-21
-1.2174868170625	1.564466571478026e-21
-1.21742578190625	1.5770404009605814e-21
-1.21736474675	1.5895747928611269e-21
-1.21730371159375	1.602069425964694e-21
-1.2172426764375	1.614523981106111e-21
-1.21718164128125	1.6269381409354004e-21
-1.217120606125	1.639311586612292e-21
-1.21705957096875	1.6516440029765262e-21
-1.2169985358125	1.6639350721132664e-21
-1.21693750065625	1.6761844832673504e-21
-1.2168764655	1.6883919209291481e-21
-1.21681543034375	1.7005570734961693e-21
-1.2167543951875	1.712679629391414e-21
-1.21669336003125	1.724759278179736e-21
-1.216632324875	1.7367957112461576e-21
-1.21657128971875	1.7487886202586126e-21
-1.2165102545625	1.760737697932554e-21
-1.21644921940625	1.7726426395611034e-21
-1.21638818425	1.784503137349312e-21
-1.21632714909375	1.79631888970724e-21
-1.2162661139375	1.8080895948634247e-21
-1.21620507878125	1.8198149488262376e-21
-1.216144043625	1.8314946529835356e-21
-1.21608300846875	1.843128406400144e-21
-1.2160219733125	1.854715912733697e-21
-1.21596093815625	1.866256873126965e-21
-1.215899903	1.8777509933085113e-21
-1.21583886784375	1.8891979759235574e-21
-1.2157778326875	1.9005975312515313e-21
-1.21571679753125	1.9119493639838616e-21
-1.215655762375	1.9232531828506595e-21
-1.21559472721875	1.9345086997218167e-21
-1.2155336920625	1.9457156241141934e-21
-1.21547265690625	1.9568736678252193e-21
-1.21541162175	1.9679825464837293e-21
-1.21535058659375	1.9790419727642913e-21
-1.2152895514375	1.9900516647723872e-21
-1.21522851628125	2.0010113374923133e-21
-1.215167481125	2.0119207097798444e-21
-1.21510644596875	2.0227795033907936e-21
-1.2150454108125	2.033587437378639e-21
-1.21498437565625	2.0443442340151087e-21
-1.2149233405	2.0550496170314216e-21
-1.21486230534375	2.065703311738874e-21
-1.2148012701875	2.076305042921321e-21
-1.21474023503125	2.08685453923783e-21
-1.214679199875	2.0973515281713165e-21
-1.21461816471875	2.107795739620583e-21
-1.2145571295625	2.118186906432477e-21
-1.21449609440625	2.1285247593271094e-21
-1.21443505925	2.1388090329495538e-21
-1.21437402409375	2.149039461829441e-21
-1.2143129889375	2.1592157837106814e-21
-1.21425195378125	2.169337734538713e-21
-1.214190918625	2.1794050565931914e-21
-1.21412988346875	2.1894174867275425e-21
-1.2140688483125	2.199374768763859e-21
-1.21400781315625	2.20927664739658e-21
-1.213946778	2.219122863406432e-21
-1.21388574284375	2.2289131669723148e-21
-1.2138247076875	2.2386473030889548e-21
-1.21376367253125	2.2483250233442337e-21
-1.213702637375	2.257946074309994e-21
-1.21364160221875	2.2675102097068248e-21
-1.2135805670625	2.2770171811329253e-21
-1.21351953190625	2.286466744909775e-21
-1.21345849675	2.2958586579805405e-21
-1.21339746159375	2.3051926735761356e-21
-1.2133364264375	2.3144685545972765e-21
-1.21327539128125	2.323686058782489e-21
-1.213214356125	2.3328449497988202e-21
-1.21315332096875	2.3419449888329565e-21
-1.2130922858125	2.3509859417094167e-21
-1.21303125065625	2.3599675752277863e-21
-1.2129702155	2.3688896551111775e-21
-1.21290918034375	2.377751950701835e-21
-1.2128481451875	2.3865542353856106e-21
-1.21278711003125	2.3952962786396456e-21
-1.212726074875	2.403977853535091e-21
-1.21266503971875	2.4125987363847136e-21
-1.2126040045625	2.4211587051737543e-21
-1.21254296940625	2.4296575354313093e-21
-1.21248193425	2.4380950078984257e-21
-1.21242089909375	2.446470903399413e-21
-1.2123598639375	2.45478500603112e-21
-1.21229882878125	2.4630370987934595e-21
-1.212237793625	2.471226968060199e-21
-1.21217675846875	2.4793544005164922e-21
-1.2121157233125	2.4874191865883014e-21
-1.21205468815625	2.495421114009735e-21
-1.211993653	2.5033599790739643e-21
-1.21193261784375	2.5112355710953085e-21
-1.2118715826875	2.519047688858475e-21
-1.21181054753125	2.5267961264045316e-21
-1.211749512375	2.534480684907887e-21
-1.21168847721875	2.5421011618555712e-21
-1.2116274420625	2.5496573596903976e-21
-1.21156640690625	2.5571490827567438e-21
-1.21150537175	2.5645761350138766e-21
-1.21144433659375	2.5719383234647863e-21
-1.2113833014375	2.579235455424207e-21
-1.21132226628125	2.5864673409715932e-21
-1.211261231125	2.5936337936506778e-21
-1.21120019596875	2.600734621666842e-21
-1.2111391608125	2.607769644427155e-21
-1.21107812565625	2.6147386748701517e-21
-1.2110170905	2.621641535040819e-21
-1.21095605534375	2.6284780415340984e-21
-1.2108950201875	2.6352480142377843e-21
-1.21083398503125	2.641951279579379e-21
-1.210772949875	2.648587660649827e-21
-1.21071191471875	2.6551569834245736e-21
-1.2106508795625	2.6616590763453673e-21
-1.21058984440625	2.6680937700555076e-21
-1.21052880925	2.674460894982315e-21
-1.21046777409375	2.6807602847043966e-21
-1.2104067389375	2.686991772555288e-21
-1.21034570378125	2.6931551977363325e-21
-1.210284668625	2.69925039743549e-21
-1.21022363346875	2.705277211010719e-21
-1.2101625983125	2.7112354782823283e-21
-1.21010156315625	2.7171250459259225e-21
-1.210040528	2.7229457593671883e-21
-1.20997949284375	2.7286974625524307e-21
-1.2099184576875	2.734380006674683e-21
-1.20985742253125	2.739993238640321e-21
-1.209796387375	2.7455370164736825e-21
-1.20973535221875	2.751011188958729e-21
-1.2096743170625	2.756415611216568e-21
-1.20961328190625	2.7617501444587965e-21
-1.20955224675	2.7670146465584937e-21
-1.20949121159375	2.7722089764234842e-21
-1.2094301764375	2.777332998907035e-21
-1.20936914128125	2.7823865783120887e-21
-1.209308106125	2.787369578080741e-21
-1.20924707096875	2.7922818696965212e-21
-1.2091860358125	2.7971233223572917e-21
-1.20912500065625	2.8018938054530465e-21
-1.2090639655	2.806593192729726e-21
-1.20900293034375	2.811221362691867e-21
-1.2089418951875	2.8157781868427324e-21
-1.20888086003125	2.8202635503934345e-21
-1.208819824875	2.824677328241486e-21
-1.20875878971875	2.829019405926462e-21
-1.2086977545625	2.833289665471693e-21
-1.20863671940625	2.837487994833135e-21
-1.20857568425	2.841614282208545e-21
-1.20851464909375	2.8456684151625156e-21
-1.2084536139375	2.849650286061119e-21
-1.20839257878125	2.8535597875260125e-21
-1.208331543625	2.857396816306964e-21
-1.20827050846875	2.861161268202404e-21
-1.2082094733125	2.8648530406620294e-21
-1.20814843815625	2.868472036707808e-21
-1.208087403	2.872018158410232e-21
-1.20802636784375	2.875491309596712e-21
-1.2079653326875	2.8788913959858925e-21
-1.20790429753125	2.882218326534118e-21
-1.207843262375	2.8854720094195065e-21
-1.20778222721875	2.888652358251703e-21
-1.2077211920625	2.8917592843639877e-21
-1.20766015690625	2.8947927062684703e-21
-1.20759912175	2.89775253959241e-21
-1.20753808659375	2.9006387013036538e-21
-1.2074770514375	2.90345111789922e-21
-1.20741601628125	2.9061897063422638e-21
-1.207354981125	2.9088543955915343e-21
-1.20729394596875	2.9114451097079632e-21
-1.2072329108125	2.913961777949322e-21
-1.20717187565625	2.9164043325952697e-21
-1.2071108405	2.9187727021621795e-21
-1.20704980534375	2.9210668227244325e-21
-1.2069887701875	2.923286633123933e-21
-1.20692773503125	2.925432067302852e-21
-1.206866699875	2.9275030650753706e-21
-1.20680566471875	2.92949957094263e-21
-1.2067446295625	2.9314215271492997e-21
-1.20668359440625	2.933268878027686e-21
-1.20662255925	2.9350415721764164e-21
-1.20656152409375	2.9367395580625237e-21
-1.2065004889375	2.938362790088861e-21
-1.20643945378125	2.9399112161326872e-21
-1.206378418625	2.941384794499618e-21
-1.20631738346875	2.9427834812873716e-21
-1.2062563483125	2.9441072357481837e-21
-1.20619531315625	2.9453560159891045e-21
-1.206134278	2.9465297871261525e-21
-1.20607324284375	2.947628514884535e-21
-1.2060122076875	2.9486521616111047e-21
-1.20595117253125	2.9496007013404176e-21
-1.205890137375	2.9504740969085082e-21
-1.20582910221875	2.9512723270833522e-21
-1.2057680670625	2.951995363157224e-21
-1.20570703190625	2.952643178549102e-21
-1.20564599675	2.9532157576116004e-21
-1.20558496159375	2.9537130736200536e-21
-1.2055239264375	2.9541351112492026e-21
-1.20546289128125	2.9544818544896395e-21
-1.205401856125	2.9547532876442594e-21
-1.20534082096875	2.9549493994118318e-21
-1.2052797858125	2.9550701783028957e-21
-1.20521875065625	2.955115614628997e-21
-1.2051577155	2.9550857040640198e-21
-1.20509668034375	2.9549804391330913e-21
-1.2050356451875	2.954799819707449e-21
-1.20497461003125	2.954543842316906e-21
-1.204913574875	2.954212509372337e-21
-1.20485253971875	2.9538058233533032e-21
-1.2047915045625	2.953323787991351e-21
-1.20473046940625	2.952766410198021e-21
-1.20466943425	2.952133700779776e-21
-1.20460839909375	2.951425667547787e-21
-1.2045473639375	2.95064232444117e-21
-1.20448632878125	2.9497836840069066e-21
-1.204425293625	2.9488497655131575e-21
-1.20436425846875	2.947840583560167e-21
-1.2043032233125	2.9467561608627415e-21
-1.20424218815625	2.94559651952268e-21
-1.204181153	2.944361681832328e-21
-1.20412011784375	2.943051673739098e-21
-1.2040590826875	2.941666526869661e-21
-1.20399804753125	2.9402062653850963e-21
-1.203937012375	2.9386709229774777e-21
-1.20387597721875	2.9370605356497017e-21
-1.2038149420625	2.93537513634778e-21
-1.20375390690625	2.9336147637162267e-21
-1.20369287175	2.9317794550124452e-21
-1.20363183659375	2.9298692526403946e-21
-1.2035708014375	2.9278842005977893e-21
-1.20350976628125	2.9258243436339475e-21
-1.203448731125	2.9236897288327824e-21
-1.20338769596875	2.921480404075086e-21
-1.2033266608125	2.919196421576532e-21
-1.20326562565625	2.916837831342663e-21
-1.2032045905	2.9144046914668973e-21
-1.20314355534375	2.9118970561157424e-21
-1.2030825201875	2.909314983702761e-21
-1.20302148503125	2.906658537193022e-21
-1.202960449875	2.9039277761404246e-21
-1.20289941471875	2.9011227653431526e-21
-1.2028383795625	2.8982435717624963e-21
-1.20277734440625	2.8952902605039738e-21
-1.20271630925	2.892262906556393e-21
-1.20265527409375	2.8891615777644367e-21
-1.2025942389375	2.8859863480693337e-21
-1.20253320378125	2.882737293844293e-21
-1.202472168625	2.879414493184059e-21
-1.20241113346875	2.8760180222863616e-21
-1.2023500983125	2.8725479671944443e-21
-1.20228906315625	2.8690044069490117e-21
-1.202228028	2.8653874280367943e-21
-1.20216699284375	2.8616971191757803e-21
-1.2021059576875	2.8579335644911817e-21
-1.20204492253125	2.8540968606759227e-21
-1.201983887375	2.8501870943584678e-21
-1.20192285221875	2.846204365535109e-21
-1.2018618170625	2.84214876466724e-21
-1.20180078190625	2.8380203932167275e-21
-1.20173974675	2.833819352125593e-21
-1.20167871159375	2.8295457416873176e-21
-1.2016176764375	2.8251996647551257e-21
-1.20155664128125	2.8207812284548916e-21
-1.201495606125	2.8162905402788115e-21
-1.20143457096875	2.8117277095163263e-21
-1.2013735358125	2.8070928453376986e-21
-1.20131250065625	2.8023860641347873e-21
-1.2012514655	2.797607476893951e-21
-1.20119043034375	2.792757204941761e-21
-1.2011293951875	2.7878353640350937e-21
-1.20106836003125	2.782842073866921e-21
-1.201007324875	2.7777774582899726e-21
-1.20094628971875	2.7726416407398537e-21
-1.2008852545625	2.767434748123914e-21
-1.20082421940625	2.762156907098952e-21
-1.20076318425	2.756808246812488e-21
-1.20070214909375	2.751388899353371e-21
-1.2006411139375	2.7458989987261093e-21
-1.20058007878125	2.740338678580596e-21
-1.200519043625	2.734708078004159e-21
-1.20045800846875	2.7290073330433827e-21
-1.2003969733125	2.7232365840501974e-21
-1.20033593815625	2.717395976390644e-21
-1.200274903	2.7114856515516677e-21
-1.20021386784375	2.705505755619716e-21
-1.2001528326875	2.6994564379349464e-21
-1.20009179753125	2.6933378463615216e-21
-1.200030762375	2.6871501339614745e-21
-1.19996972721875	2.6808934502295576e-21
-1.1999086920625	2.6745679523540886e-21
-1.19984765690625	2.6681737975754795e-21
-1.19978662175	2.6617111435913793e-21
-1.19972558659375	2.65518015043956e-21
-1.1996645514375	2.6485809810297433e-21
-1.19960351628125	2.6419137964714785e-21
-1.199542481125	2.6351787643422748e-21
-1.19948144596875	2.6283760519592167e-21
-1.1994204108125	2.6215058266746804e-21
-1.19935937565625	2.6145682599214406e-21
-1.1992983405	2.6075635244120246e-21
-1.19923730534375	2.60049179450478e-21
-1.1991762701875	2.593353246167266e-21
-1.19911523503125	2.5861480552975958e-21
-1.199054199875	2.5788764041664444e-21
-1.19899316471875	2.5715384709687127e-21
-1.1989321295625	2.5641344405320042e-21
-1.19887109440625	2.5566644958562263e-21
-1.19881005925	2.5491288238623475e-21
-1.19874902409375	2.5415276137011365e-21
-1.1986879889375	2.5338610525326434e-21
-1.19862695378125	2.5261293326032063e-21
-1.198565918625	2.518332647299316e-21
-1.19850488346875	2.510471191540936e-21
-1.1984438483125	2.5025451599659008e-21
-1.19838281315625	2.4945547536739044e-21
-1.198321778	2.4865001701120398e-21
-1.19826074284375	2.478381610398557e-21
-1.1981997076875	2.4701992777457184e-21
-1.19813867253125	2.461953378119579e-21
-1.198077637375	2.4536441163205856e-21
-1.19801660221875	2.4452717009832816e-21
-1.1979555670625	2.436836341998758e-21
-1.19789453190625	2.428338250369235e-21
-1.19783349675	2.419777638524949e-21
-1.19777246159375	2.4111547215170964e-21
-1.1977114264375	2.4024697158505324e-21
-1.19765039128125	2.3937228380432327e-21
-1.197589356125	2.3849143079491494e-21
-1.19752832096875	2.376044346827433e-21
-1.1974672858125	2.367113177189314e-21
-1.19740625065625	2.358121023058022e-21
-1.1973452155	2.3490681087348918e-21
-1.19728418034375	2.3399546633803947e-21
-1.1972231451875	2.3307809161946744e-21
-1.19716211003125	2.321547094974629e-21
-1.197101074875	2.31225343457475e-21
-1.19704003971875	2.302900167135819e-21
-1.1969790045625	2.2934875282999533e-21
-1.19691796940625	2.2840157546916763e-21
-1.19685693425	2.2744850830954268e-21
-1.19679589909375	2.2648957552468246e-21
-1.1967348639375	2.255248012153264e-21
-1.19667382878125	2.245542094886913e-21
-1.196612793625	2.2357782493830907e-21
-1.19655175846875	2.2259567214459982e-21
-1.1964907233125	2.2160777557136215e-21
-1.19642968815625	2.206141605175225e-21
-1.196368653	2.1961485183229786e-21
-1.19630761784375	2.186098746107765e-21
-1.1962465826875	2.17599254261078e-21
