Time	Strain
-1.4928363825312498	1.9354039089804502e-22
-1.4927753473749998	2.0687912538525267e-22
-1.4927143122187498	2.2021380270413204e-22
-1.4926532770624998	2.335441321829839e-22
-1.4925922419062498	2.4686982425220167e-22
-1.4925312067499998	2.6019058896100587e-22
-1.4924701715937498	2.7350613618283775e-22
-1.4924091364374998	2.8681617699835953e-22
-1.4923481012812498	3.0012042089361006e-22
-1.4922870661249998	3.1341857921637075e-22
-1.4922260309687498	3.2671036174771186e-22
-1.4921649958124998	3.399954797851569e-22
-1.4921039606562498	3.5327364400784126e-22
-1.4920429254999998	3.665445653868838e-22
-1.4919818903437498	3.798079551860246e-22
-1.4919208551874998	3.930635239056942e-22
-1.4918598200312498	4.06310983920561e-22
-1.4917987848749998	4.195500463218189e-22
-1.4917377497187498	4.327804227468131e-22
-1.4916767145624998	4.4600182481180925e-22
-1.4916156794062498	4.592139650856182e-22
-1.4915546442499998	4.72416555384589e-22
-1.4914936090937498	4.856093081349239e-22
-1.4914325739374998	4.98791935864629e-22
-1.4913715387812498	5.119641513452797e-22
-1.4913105036249998	5.251256674553767e-22
-1.4912494684687498	5.382761980385506e-22
-1.4911884333124998	5.514154554728518e-22
-1.4911273981562498	5.645431538931729e-22
-1.4910663629999998	5.776590066865875e-22
-1.4910053278437498	5.907627284767324e-22
-1.4909442926874998	6.038540333072713e-22
-1.4908832575312498	6.169326359030872e-22
-1.4908222223749998	6.2999825044838e-22
-1.4907611872187498	6.430505923672563e-22
-1.4907001520624998	6.560893774236167e-22
-1.4906391169062498	6.691143201870857e-22
-1.4905780817499998	6.82125137502647e-22
-1.4905170465937498	6.951215453057393e-22
-1.4904560114374998	7.081032593230898e-22
-1.4903949762812498	7.210699970661019e-22
-1.4903339411249998	7.34021474622803e-22
-1.4902729059687498	7.469574105347995e-22
-1.4902118708124998	7.598775213673407e-22
-1.4901508356562498	7.727815252443453e-22
-1.4900898004999998	7.856691415065246e-22
-1.4900287653437498	7.985400871911455e-22
-1.4899677301874998	8.113940826963938e-22
-1.4899066950312498	8.242308459140194e-22
-1.4898456598749998	8.370500980400766e-22
-1.4897846247187498	8.498515570583785e-22
-1.4897235895624998	8.626349453354149e-22
-1.4896625544062498	8.75399982146921e-22
-1.4896015192499998	8.881463901602767e-22
-1.4895404840937498	9.008738889315324e-22
-1.4894794489374998	9.135822012561805e-22
-1.4894184137812498	9.262710499429755e-22
-1.4893573786249998	9.389401570261518e-22
-1.4892963434687498	9.515892453022331e-22
-1.4892353083124998	9.642180388988292e-22
-1.4891742731562498	9.76826260899632e-22
-1.4891132379999998	9.894136363013379e-22
-1.4890522028437498	1.001979890245466e-21
-1.4889911676874998	1.0145247469451309e-21
-1.4889301325312498	1.0270479319640142e-21
-1.4888690973749998	1.0395491720656172e-21
-1.4888080622187498	1.0520281940246807e-21
-1.4887470270624998	1.0644847236106928e-21
-1.4886859919062498	1.0769184890457704e-21
-1.4886249567499998	1.0893292181947968e-21
-1.4885639215937498	1.101716638975251e-21
-1.4885028864374998	1.1140804813617268e-21
-1.4884418512812498	1.1264204729544806e-21
-1.4883808161249998	1.1387363460801712e-21
-1.4883197809687498	1.1510278288061972e-21
-1.4882587458124998	1.1632946531584217e-21
-1.4881977106562498	1.1755365500700905e-21
-1.4881366754999998	1.1877532513238823e-21
-1.4880756403437498	1.1999444900060172e-21
-1.4880146051874998	1.2121099986953928e-21
-1.4879535700312498	1.2242495101635968e-21
-1.4878925348749998	1.2363627597616734e-21
-1.4878314997187498	1.2484494810715262e-21
-1.4877704645624998	1.2605094102338667e-21
-1.4877094294062498	1.2725422821268082e-21
-1.4876483942499998	1.2845478325989233e-21
-1.4875873590937498	1.2965257984392896e-21
-1.4875263239374998	1.308475918733049e-21
-1.4874652887812498	1.3203979307413244e-21
-1.4874042536249998	1.332291571016799e-21
-1.4873432184687498	1.3441565815626259e-21
-1.4872821833124998	1.355992701018622e-21
-1.4872211481562498	1.3677996690656478e-21
-1.4871601129999998	1.379577227462398e-21
-1.4870990778437498	1.3913251177222946e-21
-1.4870380426874998	1.4030430830912275e-21
-1.4869770075312498	1.4147308640614081e-21
-1.4869159723749998	1.4263882060906139e-21
-1.4868549372187498	1.4380148529037666e-21
-1.4867939020624998	1.4496105478728389e-21
-1.4867328669062498	1.4611750382052063e-21
-1.4866718317499998	1.4727080695914122e-21
-1.4866107965937498	1.4842093883880724e-21
-1.4865497614374998	1.4956787430194094e-21
-1.4864887262812498	1.5071158795009208e-21
-1.4864276911249998	1.5185205477139718e-21
-1.4863666559687498	1.5298924984151179e-21
-1.4863056208124998	1.5412314791052224e-21
-1.4862445856562498	1.5525372425687913e-21
-1.4861835504999998	1.5638095401234484e-21
-1.4861225153437498	1.5750481239865263e-21
-1.4860614801874998	1.5862527469414931e-21
-1.4860004450312498	1.5974231612389e-21
-1.4859394098749998	1.6085591245213167e-21
-1.4858783747187498	1.6196603888685905e-21
-1.4858173395624998	1.6307267117377249e-21
-1.4857563044062498	1.6417578489563457e-21
-1.4856952692499998	1.6527535593265535e-21
-1.4856342340937498	1.663713598347767e-21
-1.4855731989374998	1.6746377272488024e-21
-1.4855121637812498	1.685525704904765e-21
-1.4854511286249998	1.6963772915773505e-21
-1.4853900934687498	1.7071922481451733e-21
-1.4853290583124998	1.717970336416118e-21
-1.4852680231562498	1.728711320283445e-21
-1.4852069879999998	1.7394149626065595e-21
-1.4851459528437498	1.750081027324235e-21
-1.4850849176874998	1.7607092796264544e-21
-1.4850238825312498	1.7712994858813893e-21
-1.4849628473749998	1.7818514114933236e-21
-1.4849018122187498	1.792364825776859e-21
-1.4848407770624998	1.8028394964164573e-21
-1.4847797419062498	1.81327519189588e-21
-1.4847187067499998	1.8236716838673467e-21
-1.4846576715937498	1.834028740990369e-21
-1.4845966364374998	1.8443461364876448e-21
-1.4845356012812498	1.854623642568384e-21
-1.4844745661249998	1.8648610310321887e-21
-1.4844135309687498	1.8750580790695573e-21
-1.4843524958124998	1.8852145590937645e-21
-1.4842914606562498	1.895330247790524e-21
-1.4842304254999998	1.9054049234962573e-21
-1.4841693903437498	1.915438361577086e-21
-1.4841083551874998	1.925430342534798e-21
-1.4840473200312498	1.9353806448118594e-21
-1.4839862848749998	1.9452890479937197e-21
-1.4839252497187498	1.9551553356551413e-21
-1.4838642145624998	1.9649792877003934e-21
-1.4838031794062498	1.974760687854818e-21
-1.4837421442499998	1.98449932055857e-21
-1.4836811090937498	1.994194970201194e-21
-1.4836200739374998	2.0038474221795e-21
-1.4835590387812498	2.0134564637262135e-21
-1.4834980036249998	2.0230218828990143e-21
-1.4834369684687498	2.0325434675625617e-21
-1.4833759333124998	2.0420210080006683e-21
-1.4833148981562498	2.051454293010264e-21
-1.4832538629999998	2.0608431159821638e-21
-1.4831928278437498	2.070187268048426e-21
-1.4831317926874998	2.079486541591074e-21
-1.4830707575312498	2.0887407331025738e-21
-1.4830097223749998	2.09794963804032e-21
-1.4829486872187498	2.1071130495935522e-21
-1.4828876520624998	2.1162307666298767e-21
-1.4828266169062498	2.1253025876487873e-21
-1.4827655817499998	2.134328311077948e-21
-1.4827045465937498	2.143307737275328e-21
-1.4826435114374998	2.152240668950942e-21
-1.4825824762812498	2.1611269059570726e-21
-1.4825214411249998	2.1699662512859113e-21
-1.4824604059687498	2.1787585100365618e-21
-1.4823993708124998	2.187503489513711e-21
-1.4823383356562498	2.1962009916270722e-21
-1.4822773004999998	2.20485082640449e-21
-1.4822162653437498	2.2134527998930336e-21
-1.4821552301874998	2.2220067232385507e-21
-1.4820941950312498	2.2305124063935005e-21
-1.4820331598749998	2.2389696592735234e-21
-1.4819721247187498	2.2473782958961262e-21
-1.4819110895624998	2.2557381283016555e-21
-1.4818500544062498	2.264048972821011e-21
-1.4817890192499998	2.2723106421251384e-21
-1.4817279840937498	2.2805229547579242e-21
-1.4816669489374998	2.288685727174109e-21
-1.4816059137812498	2.296798779540345e-21
-1.4815448786249998	2.3048619297361893e-21
-1.4814838434687498	2.3128750003316626e-21
-1.4814228083124998	2.3208378124740817e-21
-1.4813617731562498	2.3287501875140585e-21
-1.4813007379999998	2.3366119527342532e-21
-1.4812397028437498	2.3444229303157813e-21
-1.4811786676874998	2.3521829497337944e-21
-1.4811176325312498	2.3598918327677623e-21
-1.4810565973749998	2.3675494147306316e-21
-1.4809955622187498	2.3751555200805504e-21
-1.4809345270624998	2.3827099812324112e-21
-1.4808734919062498	2.3902126292445625e-21
-1.4808124567499998	2.3976632974917226e-21
-1.4807514215937498	2.4050618213406044e-21
-1.4806903864374998	2.412408032770588e-21
-1.4806293512812498	2.4197017705062672e-21
-1.4805683161249998	2.4269428725318996e-21
-1.4805072809687498	2.4341311753370356e-21
-1.4804462458124998	2.4412665184723033e-21
-1.4803852106562498	2.448348744369759e-21
-1.4803241754999998	2.4553776941975395e-21
-1.4802631403437498	2.4623532103364373e-21
-1.4802021051874998	2.4692751390511586e-21
-1.4801410700312498	2.476143323509529e-21
-1.4800800348749998	2.482957611094558e-21
-1.4800189997187498	2.489717849857415e-21
-1.4799579645624998	2.4964238878366046e-21
-1.4798969294062498	2.5030755760447885e-21
-1.4798358942499998	2.5096727661040953e-21
-1.4797748590937498	2.5162153076448083e-21
-1.4797138239374998	2.5227030577294506e-21
-1.4796527887812498	2.5291358697070837e-21
-1.4795917536249998	2.5355135994740298e-21
-1.4795307184687498	2.5418361045971004e-21
-1.4794696833124998	2.5481032429186494e-21
-1.4794086481562498	2.5543148733495744e-21
-1.4793476129999998	2.5604708582155865e-21
-1.4792865778437498	2.5665710587416504e-21
-1.4792255426874998	2.572615336724449e-21
-1.4791645075312498	2.5786035605179544e-21
-1.4791034723749998	2.5845355907761343e-21
-1.4790424372187498	2.5904112984560557e-21
-1.4789814020624998	2.5962305479728242e-21
-1.4789203669062498	2.6019932113615315e-21
-1.4788593317499998	2.607699158328354e-21
-1.4787982965937498	2.6133482599658236e-21
-1.4787372614374998	2.6189403892088002e-21
-1.4786762262812498	2.624475420901717e-21
-1.4786151911249998	2.6299532300065155e-21
-1.4785541559687498	2.635373692764012e-21
-1.4784931208124998	2.6407366891903193e-21
-1.4784320856562498	2.6460420944987207e-21
-1.4783710504999998	2.6512897936271373e-21
-1.4783100153437498	2.656479664935818e-21
-1.4782489801874998	2.6616115924860105e-21
-1.4781879450312498	2.6666854604509174e-21
-1.4781269098749998	2.6717011544530352e-21
-1.4780658747187498	2.676658561407935e-21
-1.4780048395624998	2.681557566499385e-21
-1.4779438044062498	2.686398062706959e-21
-1.4778827692499998	2.6911799390613295e-21
-1.4778217340937498	2.6959030857129866e-21
-1.4777606989374998	2.7005673973517412e-21
-1.4776996637812498	2.7051727693621014e-21
-1.4776386286249998	2.709719095064977e-21
-1.4775775934687498	2.7142062726197415e-21
-1.4775165583124998	2.7186341992129427e-21
-1.4774555231562498	2.7230027750236143e-21
-1.4773944879999998	2.7273119009226586e-21
-1.4773334528437498	2.7315614780124707e-21
-1.4772724176874998	2.7357514111721058e-21
-1.4772113825312498	2.739881604193712e-21
-1.4771503473749998	2.7439519618505944e-21
-1.4770893122187498	2.7479623930585232e-21
-1.4770282770624998	2.751912804634969e-21
-1.4769672419062498	2.755803108139888e-21
-1.4769062067499998	2.7596332138897256e-21
-1.4768451715937498	2.763403034414972e-21
-1.4767841364374998	2.767112484025106e-21
-1.4767231012812498	2.770761476209381e-21
-1.4766620661249998	2.7743499287234187e-21
-1.4766010309687498	2.7778777582969693e-21
-1.4765399958124998	2.7813448851845494e-21
-1.4764789606562498	2.7847512288120693e-21
-1.4764179254999998	2.788096710484306e-21
-1.4763568903437498	2.791381254750282e-21
-1.4762958551874998	2.79460478549865e-21
-1.4762348200312498	2.7977672264478492e-21
-1.4761737848749998	2.8008685055460383e-21
-1.4761127497187498	2.803908552299263e-21
-1.4760517145624998	2.806887295093213e-21
-1.4759906794062498	2.8098046667860108e-21
-1.4759296442499998	2.8126605959931272e-21
-1.4758686090937498	2.8154550199376238e-21
-1.4758075739374998	2.8181878724011392e-21
-1.4757465387812498	2.8208590887340538e-21
-1.4756855036249998	2.8234686076000338e-21
-1.4756244684687498	2.8260163686024743e-21
-1.4755634333124998	2.8285023107324087e-21
-1.4755023981562498	2.8309263776004322e-21
-1.4754413629999998	2.8332885109128027e-21
-1.4753803278437498	2.835588654167845e-21
-1.4753192926874998	2.8378267549868646e-21
-1.4752582575312498	2.840002759170531e-21
-1.4751972223749998	2.8421166167900008e-21
-1.4751361872187498	2.844168275797954e-21
-1.4750751520624998	2.846157688024631e-21
-1.4750141169062498	2.8480848073203097e-21
-1.4749530817499998	2.8499495859010145e-21
-1.4748920465937498	2.851751980395367e-21
-1.4748310114374998	2.853491946674242e-21
-1.4747699762812498	2.8551694427369683e-21
-1.4747089411249998	2.8567844269955886e-21
-1.4746479059687498	2.8583368616191217e-21
-1.4745868708124998	2.8598267089330996e-21
-1.4745258356562498	2.8612539335623167e-21
-1.4744648004999998	2.8626184971970838e-21
-1.4744037653437498	2.863920367670147e-21
-1.4743427301874998	2.8651595116764192e-21
-1.4742816950312498	2.8663358999205072e-21
-1.4742206598749998	2.8674495016879978e-21
-1.4741596247187498	2.8685002876188683e-21
-1.4740985895624998	2.8694882321774085e-21
-1.4740375544062498	2.8704133100565908e-21
-1.4739765192499998	2.871275497914314e-21
-1.4739154840937498	2.872074770006851e-21
-1.4738544489374998	2.8728111069938957e-21
-1.4737934137812498	2.873484488472776e-21
-1.4737323786249998	2.874094894458706e-21
-1.4736713434687498	2.874642310139675e-21
-1.4736103083124998	2.8751267183318686e-21
-1.4735492731562498	2.8755481038870842e-21
-1.4734882379999998	2.8759064544543217e-21
-1.4734272028437498	2.876201759907561e-21
-1.4733661676874998	2.8764340070968824e-21
-1.4733051325312498	2.876603188306926e-21
-1.4732440973749998	2.8767092941105978e-21
-1.4731830622187498	2.876752321744705e-21
-1.4731220270624998	2.8767322633629498e-21
-1.4730609919062498	2.8766491172365505e-21
-1.4729999567499998	2.8765028806859494e-21
-1.4729389215937498	2.876293552250346e-21
-1.4728778864374998	2.8760211342099407e-21
-1.4728168512812498	2.8756856268940038e-21
-1.4727558161249998	2.8752870362285505e-21
-1.4726947809687498	2.874825363600443e-21
-1.4726337458124998	2.8743006174099958e-21
-1.4725727106562498	2.873712805865787e-21
-1.4725116754999998	2.87306193540179e-21
-1.4724506403437498	2.8723480193710492e-21
-1.4723896051874998	2.8715710688855923e-21
-1.4723285700312498	2.8707310952012003e-21
-1.4722675348749998	2.8698281153184984e-21
-1.4722064997187498	2.8688621425907687e-21
-1.4721454645624998	2.8678331955002503e-21
-1.4720844294062498	2.866741293447821e-21
-1.4720233942499998	2.865586454795639e-21
-1.4719623590937498	2.864368704534115e-21
-1.4719013239374998	2.8630880605833646e-21
-1.4718402887812498	2.8617445506255895e-21
-1.4717792536249998	2.8603381979148635e-21
-1.4717182184687498	2.8588690315585926e-21
-1.4716571833124998	2.8573370800229623e-21
-1.4715961481562498	2.8557423707936376e-21
-1.4715351129999998	2.8540849375093465e-21
-1.4714740778437498	2.852364807997994e-21
-1.4714130426874998	2.8505820224096717e-21
-1.4713520075312498	2.8487366118646797e-21
-1.4712909723749998	2.8468286159340735e-21
-1.4712299372187498	2.8448580714380728e-21
-1.4711689020624998	2.8428250141478867e-21
-1.4711078669062498	2.8407294902316757e-21
-1.4710468317499998	2.8385715386968303e-21
-1.4709857965937498	2.8363512037166682e-21
-1.4709247614374998	2.8340685312335952e-21
-1.4708637262812498	2.8317235642868022e-21
-1.4708026911249998	2.829316355505286e-21
-1.4707416559687498	2.826846949374754e-21
-1.4706806208124998	2.8243153986736835e-21
-1.4706195856562498	2.8217217542845212e-21
-1.4705585504999998	2.819066069515372e-21
-1.4704975153437498	2.816348399025366e-21
-1.4704364801874998	2.813568798693558e-21
-1.4703754450312498	2.8107273251130067e-21
-1.4703144098749998	2.8078240380224247e-21
-1.4702533747187498	2.8048589939963367e-21
-1.4701923395624998	2.801832259210567e-21
-1.4701313044062498	2.7987438926931587e-21
-1.4700702692499998	2.7955939604561262e-21
-1.4700092340937498	2.7923825271426845e-21
-1.4699481989374998	2.7891096573150982e-21
-1.4698871637812498	2.7857754243226815e-21
-1.4698261286249998	2.782379892962726e-21
-1.4697650934687498	2.7789231355164722e-21
-1.4697040583124998	2.7754052244612083e-21
-1.4696430231562498	2.7718262322517305e-21
-1.4695819879999998	2.7681862354390085e-21
-1.4695209528437498	2.7644853079936667e-21
-1.4694599176874998	2.7607235295105674e-21
-1.4693988825312498	2.756900976900457e-21
-1.4693378473749998	2.753017732269426e-21
-1.4692768122187498	2.7490738750949646e-21
-1.4692157770624998	2.7450694905485412e-21
-1.4691547419062498	2.741004662225281e-21
-1.4690937067499998	2.736879474314068e-21
-1.4690326715937498	2.7326940147384622e-21
-1.4689716364374998	2.7284483716676988e-21
-1.4689106012812498	2.724142634682308e-21
-1.4688495661249998	2.7197768952242598e-21
-1.4687885309687498	2.7153512439705027e-21
-1.4687274958124998	2.710865775315746e-21
-1.4686664606562498	2.7063205847617365e-21
-1.4686054254999998	2.701715767730188e-21
-1.4685443903437498	2.6970514225495774e-21
-1.4684833551874998	2.692327646307216e-21
-1.4684223200312498	2.6875445412913754e-21
-1.4683612848749998	2.682702206771299e-21
-1.4683002497187498	2.6778007471310245e-21
-1.4682392145624998	2.6728402664906164e-21
-1.4681781794062498	2.6678208680882485e-21
-1.4681171442499998	2.662742662100799e-21
-1.4680561090937498	2.6576057523928215e-21
-1.4679950739374998	2.6524102524082312e-21
-1.4679340387812498	2.647156271570891e-21
-1.4678730036249998	2.641843919117546e-21
-1.4678119684687498	2.636473309732355e-21
-1.4677509333124998	2.6310445589347228e-21
-1.4676898981562498	2.625557781454459e-21
-1.4676288629999998	2.620013094908907e-21
-1.4675678278437498	2.614410617872875e-21
-1.4675067926874998	2.6087504677155975e-21
-1.4674457575312498	2.6030327678514466e-21
-1.4673847223749998	2.5972576409634257e-21
-1.4673236872187498	2.5914252070363623e-21
-1.4672626520624998	2.585535593875912e-21
-1.4672016169062498	2.5795889270754444e-21
-1.4671405817499998	2.5735853314473666e-21
-1.4670795465937498	2.5675249372826013e-21
-1.4670185114374998	2.561407875206831e-21
-1.4669574762812498	2.555234275904753e-21
-1.4668964411249998	2.5490042693554905e-21
-1.4668354059687498	2.5427179922961307e-21
-1.4667743708124998	2.5363755768088168e-21
-1.4667133356562498	2.5299771606036693e-21
-1.4666523004999998	2.523522881176416e-21
-1.4665912653437498	2.5170128757180386e-21
-1.4665302301874998	2.5104472844514293e-21
-1.4664691950312498	2.5038262490924035e-21
-1.4664081598749998	2.4971499111709887e-21
-1.4663471247187498	2.4904184134852957e-21
-1.4662860895624998	2.48363190297078e-21
-1.4662250544062498	2.4767905223035562e-21
-1.4661640192499998	2.469894421084801e-21
-1.4661029840937498	2.462943746059036e-21
-1.4660419489374998	2.4559386483391623e-21
-1.4659809137812498	2.448879278063152e-21
-1.4659198786249998	2.4417657868255158e-21
-1.4658588434687498	2.4345983287839857e-21
-1.4657978083124998	2.427377055908585e-21
-1.4657367731562498	2.4201021265581992e-21
-1.4656757379999998	2.4127736961972394e-21
-1.4656147028437498	2.4053919225433423e-21
-1.4655536676874998	2.3979569662621573e-21
-1.4654926325312498	2.390468985029929e-21
-1.4654315973749998	2.382928142698281e-21
-1.4653705622187498	2.375334600973704e-21
-1.4653095270624998	2.3676885236181527e-21
-1.4652484919062498	2.359990076635039e-21
-1.4651874567499998	2.352239424800573e-21
-1.4651264215937498	2.3444367366750016e-21
-1.4650653864374998	2.33658217993673e-21
-1.4650043512812498	2.328675926559002e-21
-1.4649433161249998	2.320718144513802e-21
-1.4648822809687498	2.3127090053038963e-21
-1.4648212458124998	2.304648684483537e-21
-1.4647602106562498	2.2965373553328065e-21
-1.4646991754999998	2.288375194447686e-21
-1.4646381403437498	2.280162375212508e-21
-1.4645771051874998	2.2718990794698485e-21
-1.4645160700312498	2.2635854823140054e-21
-1.4644550348749998	2.255221766280954e-21
-1.4643939997187498	2.2468081104979997e-21
-1.4643329645624998	2.2383446997848207e-21
-1.4642719294062498	2.229831714193697e-21
-1.4642108942499998	2.2212693397840296e-21
-1.4641498590937498	2.212657761949655e-21
-1.4640888239374998	2.2039971683684048e-21
-1.4640277887812498	2.1952877447198807e-21
-1.4639667536249998	2.1865296806770622e-21
-1.4639057184687498	2.177723167003573e-21
-1.4638446833124998	2.1688683929165126e-21
-1.4637836481562498	2.15996555096875e-21
-1.4637226129999998	2.151014835607593e-21
-1.4636615778437498	2.1420164401867042e-21
-1.4636005426874998	2.1329705586961758e-21
-1.4635395075312498	2.12387738961966e-21
-1.4634784723749998	2.1147371289242962e-21
-1.4634174372187498	2.1055499759660106e-21
-1.4633564020624998	2.0963161287867874e-21
-1.4632953669062498	2.0870357886177284e-21
-1.4632343317499998	2.0777091581407297e-21
-1.4631732965937498	2.0683364388639286e-21
-1.4631122614374998	2.0589178359467897e-21
-1.4630512262812498	2.0494535514810323e-21
-1.4629901911249998	2.0399437924996e-21
-1.4629291559687498	2.0303887655946786e-21
-1.4628681208124998	2.020788679372192e-21
-1.4628070856562498	2.011143741291871e-21
-1.4627460504999998	2.0014541611276645e-21
-1.4626850153437498	1.9917201512185186e-21
-1.4626239801874998	1.9819419223640647e-21
-1.4625629450312498	1.9721196857229e-21
-1.4625019098749998	1.962253658433569e-21
-1.4624408747187498	1.952344052398536e-21
-1.4623798395624998	1.9423910847167836e-21
-1.4623188044062498	1.9323949708861635e-21
-1.4622577692499998	1.92235593047171e-21
-1.4621967340937498	1.9122741800209693e-21
-1.4621356989374998	1.902149940370883e-21
-1.4620746637812498	1.891983431171048e-21
-1.4620136286249998	1.881774874623087e-21
-1.4619525934687498	1.8715244946589924e-21
-1.4618915583124998	1.8612325112438744e-21
-1.4618305231562498	1.850899151167197e-21
-1.4617694879999998	1.8405246382404013e-21
-1.4617084528437498	1.8301091997101797e-21
-1.4616474176874998	1.8196530632918376e-21
-1.4615863825312498	1.8091564555501695e-21
-1.4615253473749998	1.7986196063914877e-21
-1.4614643122187498	1.788042744155481e-21
-1.4614032770624998	1.7774261015241306e-21
-1.4613422419062498	1.7667699088904577e-21
-1.4612812067499998	1.7560743992556656e-21
-1.4612201715937498	1.7453398055865827e-21
-1.4611591364374998	1.734566363630438e-21
-1.4610981012812498	1.723754307033274e-21
-1.4610370661249998	1.712903871295856e-21
-1.4609760309687498	1.7020152955137705e-21
-1.4609149958124998	1.6910888153342014e-21
-1.4608539606562498	1.68012467098039e-21
-1.4607929254999998	1.669123101942378e-21
-1.4607318903437498	1.65808434771546e-21
-1.4606708551874998	1.6470086496723958e-21
-1.4606098200312498	1.6358962500609307e-21
-1.4605487848749998	1.6247473912807972e-21
-1.4604877497187498	1.6135623174079241e-21
-1.4604267145624998	1.6023412740212197e-21
-1.4603656794062498	1.5910845039607325e-21
-1.4603046442499998	1.5797922559143123e-21
-1.4602436090937498	1.5684647746603583e-21
-1.4601825739374998	1.5571023095733168e-21
-1.4601215387812498	1.5457051081690454e-21
-1.4600605036249998	1.5342734200134661e-21
-1.4599994684687498	1.5228074955887071e-21
-1.4599384333124998	1.511307585386798e-21
-1.4598773981562498	1.4997739416377998e-21
-1.4598163629999998	1.4882068166463084e-21
-1.4597553278437498	1.476606462018784e-21
-1.4596942926874998	1.4649731340196915e-21
-1.4596332575312498	1.4533070857403135e-21
-1.4595722223749998	1.4416085737444751e-21
-1.4595111872187498	1.429877852827482e-21
-1.4594501520624998	1.418115181882024e-21
-1.4593891169062498	1.4063208170053343e-21
-1.4593280817499998	1.3944950162036068e-21
-1.4592670465937498	1.3826380397038671e-21
-1.4592060114374998	1.3707501474137802e-21
-1.4591449762812498	1.3588315984723595e-21
-1.4590839411249998	1.3468826557514096e-21
-1.4590229059687498	1.3349035797797095e-21
-1.4589618708124998	1.3228946338643244e-21
-1.4589008356562498	1.3108560811368365e-21
-1.4588398004999998	1.2987881852577998e-21
-1.4587787653437498	1.286691211806859e-21
-1.4587177301874998	1.2745654246783304e-21
-1.4586566950312498	1.2624110908968944e-21
-1.4585956598749998	1.2502284766767607e-21
-1.4585346247187498	1.2380178487279397e-21
-1.4584735895624998	1.2257794761125336e-21
-1.4584125544062498	1.2135136260877703e-21
-1.4583515192499998	1.2012205690269265e-21
-1.4582904840937498	1.1889005743688479e-21
-1.4582294489374998	1.1765539112101936e-21
-1.4581684137812498	1.1641808526486176e-21
-1.4581073786249998	1.151781668575788e-21
-1.4580463434687498	1.1393566327169658e-21
-1.4579853083124998	1.1269060164738675e-21
-1.4579242731562498	1.1144300942025498e-21
-1.4578632379999998	1.1019291393148905e-21
-1.4578022028437498	1.0894034266713046e-21
-1.4577411676874998	1.0768532317351761e-21
-1.4576801325312498	1.0642788298604025e-21
-1.4576190973749998	1.0516804974013681e-21
-1.4575580622187498	1.0390585110794098e-21
-1.4574970270624998	1.0264131484054137e-21
-1.4574359919062498	1.013744687394912e-21
-1.4573749567499998	1.0010534058513724e-21
-1.4573139215937498	9.883395837883377e-22
-1.4572528864374998	9.756034999704955e-22
-1.4571918512812498	9.628454345026862e-22
-1.4571308161249998	9.500656680748541e-22
-1.4570697809687498	9.372644820245653e-22
-1.4570087458124998	9.24442157141043e-22
-1.4569477106562498	9.115989763248114e-22
-1.4568866754999998	8.987352213413898e-22
-1.4568256403437498	8.858511754562571e-22
-1.4567646051874998	8.729471223678218e-22
-1.4567035700312498	8.60023345868927e-22
-1.4566425348749998	8.470801299206186e-22
-1.4565814997187498	8.341177600431239e-22
-1.4565204645624998	8.2113652172821425e-22
-1.4564594294062498	8.081366998157008e-22
-1.4563983942499998	7.951185810393558e-22
-1.4563373590937498	7.820824518754728e-22
-1.4562763239374998	7.690285997338396e-22
-1.4562152887812498	7.55957311028832e-22
-1.4561542536249998	7.428688754164976e-22
-1.4560932184687498	7.297635795976901e-22
-1.4560321833124998	7.16641712525065e-22
-1.4559711481562498	7.035035639981632e-22
-1.4559101129999998	6.903494227701067e-22
-1.4558490778437498	6.771795790659524e-22
-1.4557880426874998	6.639943229891819e-22
-1.4557270075312498	6.507939448840577e-22
-1.4556659723749998	6.375787359689733e-22
-1.4556049372187498	6.243489875111684e-22
-1.4555439020624998	6.111049910824544e-22
-1.4554828669062498	5.978470384730273e-22
-1.4554218317499998	5.845754224281825e-22
-1.4553607965937498	5.712904351716542e-22
-1.4552997614374998	5.579923702554236e-22
-1.4552387262812498	5.446815200295414e-22
-1.4551776911249998	5.313581790507471e-22
-1.4551166559687498	5.18022640776958e-22
-1.4550556208124998	5.046751992052469e-22
-1.4549945856562498	4.9131614931546565e-22
-1.4549335504999998	4.779457852791587e-22
-1.4548725153437498	4.645644029141181e-22
-1.4548114801874998	4.511722966441607e-22
-1.4547504450312498	4.377697625742826e-22
-1.4546894098749998	4.2435709672704945e-22
-1.4546283747187498	4.1093459480685317e-22
-1.4545673395624998	3.9750255304678817e-22
-1.4545063044062498	3.8406126838699686e-22
-1.4544452692499998	3.7061103762048183e-22
-1.4543842340937498	3.5715215744933747e-22
-1.4543231989374998	3.4368492551563943e-22
-1.4542621637812498	3.3020963906231035e-22
-1.4542011286249998	3.1672659553533743e-22
-1.4541400934687498	3.032360932597024e-22
-1.4540790583124998	2.897384299468069e-22
-1.4540180231562498	2.762339040375643e-22
-1.4539569879999998	2.6272281381824037e-22
-1.4538959528437498	2.492054579796998e-22
-1.4538349176874998	2.356821352441072e-22
-1.4537738825312498	2.2215314444302525e-22
-1.4537128473749998	2.086187847831344e-22
-1.4536518122187498	1.950793554105189e-22
-1.4535907770624998	1.815351557374789e-22
-1.4535297419062498	1.6798648521044074e-22
-1.4534687067499998	1.5443364343612137e-22
-1.4534076715937498	1.4087693018823935e-22
