Time	Strain
-1.33349891384375	2.6350175359556913e-21
-1.3334378786875	2.6411765884321343e-21
-1.33337684353125	2.647273572166963e-21
-1.333315808375	2.6533083398418258e-21
-1.33325477321875	2.6592807462035118e-21
-1.3331937380625	2.6651906466269514e-21
-1.33313270290625	2.6710378933087965e-21
-1.33307166775	2.6768223473768724e-21
-1.33301063259375	2.682543868688951e-21
-1.3329495974375	2.6882023161942924e-21
-1.33288856228125	2.6937975516838897e-21
-1.332827527125	2.6993294397941825e-21
-1.33276649196875	2.704797846388531e-21
-1.3327054568125	2.710202637351678e-21
-1.33264442165625	2.7155436815784253e-21
-1.3325833865	2.7208208461371027e-21
-1.33252235134375	2.7260340054555454e-21
-1.3324613161875	2.7311830287303986e-21
-1.33240028103125	2.736267795317235e-21
-1.332339245875	2.7412881750561117e-21
-1.33227821071875	2.74624404743107e-21
-1.3322171755625	2.7511352929241655e-21
-1.33215614040625	2.755961788738709e-21
-1.33209510525	2.7607234186838428e-21
-1.33203407009375	2.765420064538699e-21
-1.3319730349375	2.7700516103465207e-21
-1.33191199978125	2.774617944531358e-21
-1.331850964625	2.779118954753385e-21
-1.33178992946875	2.7835545281402077e-21
-1.3317288943125	2.7879245576811928e-21
-1.33166785915625	2.7922289334383197e-21
-1.331606824	2.796467552271081e-21
-1.33154578884375	2.800640306482747e-21
-1.3314847536875	2.804747095393766e-21
-1.33142371853125	2.80878781790663e-21
-1.331362683375	2.812762370359459e-21
-1.33130164821875	2.816670659315305e-21
-1.3312406130625	2.8205125844830415e-21
-1.33117957790625	2.8242880521353697e-21
-1.33111854275	2.827996967667089e-21
-1.33105750759375	2.831639238732839e-21
-1.3309964724375	2.83521477683979e-21
-1.33093543728125	2.838723491648857e-21
-1.330874402125	2.842165295452254e-21
-1.33081336696875	2.8455401022208582e-21
-1.3307523318125	2.8488478294579337e-21
-1.33069129665625	2.8520883912682463e-21
-1.3306302615	2.855261709714051e-21
-1.33056922634375	2.8583677026099426e-21
-1.3305081911875	2.861406294669083e-21
-1.33044715603125	2.8643774073661134e-21
-1.330386120875	2.867280966760906e-21
-1.33032508571875	2.870116899146036e-21
-1.3302640505625	2.8728851326179516e-21
-1.33020301540625	2.875585599569959e-21
-1.33014198025	2.8782182297083427e-21
-1.33008094509375	2.880782954296374e-21
-1.3300199099375	2.8832797110981104e-21
-1.32995887478125	2.8857084347238166e-21
-1.329897839625	2.88806906656348e-21
-1.32983680446875	2.8903615404095716e-21
-1.3297757693125	2.8925858012309194e-21
-1.32971473415625	2.8947417919228482e-21
-1.329653699	2.89682945597352e-21
-1.32959266384375	2.898848738422693e-21
-1.3295316286875	2.900799588404519e-21
-1.32947059353125	2.9026819535173937e-21
-1.329409558375	2.904495786567137e-21
-1.32934852321875	2.9062410382693845e-21
-1.3292874880625	2.907917663886115e-21
-1.32922645290625	2.9095256194414192e-21
-1.32916541775	2.9110648600533394e-21
-1.32910438259375	2.9125353463704714e-21
-1.3290433474375	2.9139370393070017e-21
-1.32898231228125	2.9152698987186366e-21
-1.328921277125	2.916533890843583e-21
-1.32886024196875	2.9177289812879417e-21
-1.3287992068125	2.918855134195166e-21
-1.32873817165625	2.9199123197790432e-21
-1.3286771365	2.9209005100993707e-21
-1.32861610134375	2.921819674297785e-21
-1.3285550661875	2.9226697865929653e-21
-1.32849403103125	2.9234508241936528e-21
-1.328432995875	2.9241627610295187e-21
-1.32837196071875	2.9248055772167563e-21
-1.3283109255625	2.9253792524491006e-21
-1.32824989040625	2.9258837675826207e-21
-1.32818885525	2.926319108093536e-21
-1.32812782009375	2.926685256756116e-21
-1.3280667849375	2.9269822011775886e-21
-1.32800574978125	2.9272099295545144e-21
-1.327944714625	2.927368430643525e-21
-1.32788367946875	2.927457697716865e-21
-1.3278226443125	2.9274777232725698e-21
-1.32776160915625	2.9274285017583623e-21
-1.327700574	2.9273100304040718e-21
-1.32763953884375	2.9271223052566495e-21
-1.3275785036875	2.9268653286585112e-21
-1.32751746853125	2.9265390989953766e-21
-1.327456433375	2.9261436222206375e-21
-1.32739539821875	2.9256789017416284e-21
-1.3273343630625	2.9251449430770045e-21
-1.32727332790625	2.9245417541332127e-21
-1.32721229275	2.9238693449641606e-21
-1.32715125759375	2.9231277278279914e-21
-1.3270902224375	2.922316914720379e-21
-1.32702918728125	2.921436918874132e-21
-1.326968152125	2.9204877569794994e-21
-1.32690711696875	2.919469448218903e-21
-1.3268460818125	2.918382010439984e-21
-1.32678504665625	2.9172254634351618e-21
-1.3267240115	2.915999834045633e-21
-1.32666297634375	2.9147051406267863e-21
-1.3266019411875	2.913341415579987e-21
-1.32654090603125	2.911908681233555e-21
-1.326479870875	2.9104069688531228e-21
-1.32641883571875	2.9088363100703726e-21
-1.3263578005625	2.9071967352670285e-21
-1.32629676540625	2.9054882793933746e-21
-1.32623573025	2.903710978608883e-21
-1.32617469509375	2.9018648705268765e-21
-1.3261136599375	2.899949994035022e-21
-1.32605262478125	2.8979663891626535e-21
-1.325991589625	2.895914096094944e-21
-1.32593055446875	2.8937931636173212e-21
-1.3258695193125	2.89160363378158e-21
-1.32580848415625	2.8893455536785778e-21
-1.325747449	2.887018974434209e-21
-1.32568641384375	2.8846239431573312e-21
-1.3256253786875	2.8821605155594116e-21
-1.32556434353125	2.8796287424167527e-21
-1.325503308375	2.8770286792283246e-21
-1.32544227321875	2.8743603845285604e-21
-1.3253812380625	2.871623913390218e-21
-1.32532020290625	2.868819330807687e-21
-1.32525916775	2.8659466952077773e-21
-1.32519813259375	2.863006070817389e-21
-1.3251370974375	2.8599975234222313e-21
-1.32507606228125	2.856921116927672e-21
-1.325015027125	2.8537769234743052e-21
-1.32495399196875	2.8505650094668878e-21
-1.3248929568125	2.8472854466367472e-21
-1.32483192165625	2.8439383121269577e-21
-1.3247708865	2.8405236749901877e-21
-1.32470985134375	2.8370416158367982e-21
-1.3246488161875	2.833492210876543e-21
-1.32458778103125	2.8298755371042676e-21
-1.324526745875	2.8261916796552105e-21
-1.32446571071875	2.8224407194359155e-21
-1.3244046755625	2.818622740409611e-21
-1.32434364040625	2.814737828514497e-21
-1.32428260525	2.810786071528901e-21
-1.32422157009375	2.8067675577895575e-21
-1.3241605349375	2.8026823800206206e-21
-1.32409949978125	2.7985306279967794e-21
-1.324038464625	2.7943123967192275e-21
-1.32397742946875	2.7900277812471034e-21
-1.3239163943125	2.785676879016771e-21
-1.32385535915625	2.7812597878301995e-21
-1.323794324	2.776776609898382e-21
-1.32373328884375	2.7722274434036936e-21
-1.3236722536875	2.7676123945642144e-21
-1.32361121853125	2.762931565931663e-21
-1.323550183375	2.7581850664851663e-21
-1.32348914821875	2.753373002636029e-21
-1.3234281130625	2.7484954841850576e-21
-1.32336707790625	2.743552621528535e-21
-1.32330604275	2.7385445307921783e-21
-1.32324500759375	2.733471322140145e-21
-1.3231839724375	2.7283331125217533e-21
-1.32312293728125	2.7231300206542167e-21
-1.323061902125	2.717862164317995e-21
-1.32300086696875	2.7125296625336998e-21
-1.3229398318125	2.707132640261938e-21
-1.32287879665625	2.7016712200011033e-21
-1.3228177615	2.696145525357661e-21
-1.32275672634375	2.6905556851566146e-21
-1.3226956911875	2.68490182650759e-21
-1.32263465603125	2.6791840782751754e-21
-1.322573620875	2.6734025721345358e-21
-1.32251258571875	2.667557441868695e-21
-1.3224515505625	2.6616488209174244e-21
-1.32239051540625	2.6556768451726553e-21
-1.32232948025	2.649641652465785e-21
-1.32226844509375	2.6435433813021763e-21
-1.3222074099375	2.637382169751778e-21
-1.32214637478125	2.631158162796236e-21
-1.322085339625	2.62487150364115e-21
-1.32202430446875	2.6185223349856762e-21
-1.3219632693125	2.612110803442736e-21
-1.32190223415625	2.6056370602925107e-21
-1.321841199	2.599101249900384e-21
-1.32178016384375	2.5925035257639317e-21
-1.3217191286875	2.585844040475656e-21
-1.32165809353125	2.5791229478255e-21
-1.321597058375	2.572340402030264e-21
-1.32153602321875	2.5654965590393013e-21
-1.3214749880625	2.558591579425642e-21
-1.32141395290625	2.551625620315367e-21
-1.32135291775	2.5445988450067315e-21
-1.32129188259375	2.5375114143295865e-21
-1.3212308474375	2.530363494838947e-21
-1.32116981228125	2.5231552485233637e-21
-1.321108777125	2.515886845452656e-21
-1.32104774196875	2.5085584517446683e-21
-1.3209867068125	2.5011702393330046e-21
-1.32092567165625	2.4937223779175206e-21
-1.3208646365	2.4862150391695627e-21
-1.32080360134375	2.4786484004897734e-21
-1.3207425661875	2.4710226343687033e-21
-1.32068153103125	2.4633379189995757e-21
-1.320620495875	2.4555944335393902e-21
-1.32055946071875	2.447792356020856e-21
-1.3204984255625	2.4399318704705326e-21
-1.32043739040625	2.4320131565494885e-21
-1.32037635525	2.42403639855206e-21
-1.32031532009375	2.416001783137595e-21
-1.3202542849375	2.4079094977193082e-21
-1.32019324978125	2.3997597288803457e-21
-1.320132214625	2.3915526666465277e-21
-1.32007117946875	2.3832885028360248e-21
-1.3200101443125	2.374967428097768e-21
-1.31994910915625	2.366589637545633e-21
-1.319888074	2.35815532629077e-21
-1.31982703884375	2.349664689227861e-21
-1.3197660036875	2.341117925719695e-21
-1.31970496853125	2.3325152335217276e-21
-1.319643933375	2.3238568161754383e-21
-1.31958289821875	2.3151428720411524e-21
-1.3195218630625	2.3063736050778066e-21
-1.31946082790625	2.297549220870158e-21
-1.31939979275	2.2886699242438752e-21
-1.31933875759375	2.2797359242660817e-21
-1.3192777224375	2.2707474270280207e-21
-1.31921668728125	2.2617046437829615e-21
-1.319155652125	2.2526077834904263e-21
-1.31909461696875	2.2434570617735834e-21
-1.3190335818125	2.234252691053868e-21
-1.31897254665625	2.2249948847595854e-21
-1.3189115115	2.2156838615709667e-21
-1.31885047634375	2.2063198389149497e-21
-1.3187894411875	2.196903031943819e-21
-1.31872840603125	2.1874336655020857e-21
-1.318667370875	2.1779119593932712e-21
-1.31860633571875	2.1683381362388583e-21
-1.3185453005625	2.158712420258225e-21
-1.31848426540625	2.1490350339781147e-21
-1.31842323025	2.1393062093676097e-21
-1.31836219509375	2.129526168470449e-21
-1.3183011599375	2.1196951436952008e-21
-1.31824012478125	2.109813364120451e-21
-1.318179089625	2.0998810617249884e-21
-1.31811805446875	2.089898467062367e-21
-1.3180570193125	2.079865817422704e-21
-1.31799598415625	2.069783344783346e-21
-1.317934949	2.0596512873011684e-21
-1.31787391384375	2.049469882683426e-21
-1.3178128786875	2.039239365729887e-21
-1.31775184353125	2.028959982418125e-21
-1.317690808375	2.0186319695341308e-21
-1.31762977321875	2.0082555715040168e-21
-1.3175687380625	1.9978310298079843e-21
-1.31750770290625	1.9873585893843804e-21
-1.31744666775	1.9768384977411592e-21
-1.31738563259375	1.966271000347093e-21
-1.3173245974375	1.9556563450691338e-21
-1.31726356228125	1.9449947814027538e-21
-1.317202527125	1.9342865606681857e-21
-1.31714149196875	1.923531933171292e-21
-1.3170804568125	1.9127311511522844e-21
-1.31701942165625	1.9018844702554066e-21
-1.3169583865	1.8909921434081918e-21
-1.31689735134375	1.8800544275800623e-21
-1.3168363161875	1.8690715795495938e-21
-1.31677528103125	1.8580438569345723e-21
-1.316714245875	1.846971520600923e-21
-1.31665321071875	1.8358548282276224e-21
-1.3165921755625	1.824694043701761e-21
-1.31653114040625	1.8134894297827457e-21
-1.31647010525	1.8022412473414015e-21
-1.31640907009375	1.790949762861588e-21
-1.3163480349375	1.779615242876849e-21
-1.31628699978125	1.7682379520255853e-21
-1.316225964625	1.7568181590431132e-21
-1.31616492946875	1.7453561324446445e-21
-1.3161038943125	1.7338521443086955e-21
-1.31604285915625	1.722306462434316e-21
-1.315981824	1.710719359980109e-21
-1.31592078884375	1.699091109625978e-21
-1.3158597536875	1.6874219864867674e-21
-1.31579871853125	1.6757122642834376e-21
-1.315737683375	1.6639622185614798e-21
-1.31567664821875	1.652172127375028e-21
-1.3156156130625	1.6403422680463417e-21
-1.31555457790625	1.6284729195170242e-21
-1.31549354275	1.6165643616656024e-21
-1.31543250759375	1.6046168746332408e-21
-1.3153714724375	1.5926307420258837e-21
-1.31531043728125	1.580606243688058e-21
-1.315249402125	1.5685436662218105e-21
-1.31518836696875	1.5564432923077899e-21
-1.3151273318125	1.5443054084598178e-21
-1.31506629665625	1.5321303002069213e-21
-1.3150052615	1.5199182549712168e-21
-1.31494422634375	1.5076695620912916e-21
-1.3148831911875	1.4953845094839177e-21
-1.31482215603125	1.4830633877761477e-21
-1.314761120875	1.4707064884539406e-21
-1.31470008571875	1.4583141022567992e-21
-1.3146390505625	1.445886522084577e-21
-1.31457801540625	1.4334240423853289e-21
-1.31451698025	1.4209269565614128e-21
-1.31445594509375	1.408395560624439e-21
-1.3143949099375	1.3958301502899766e-21
-1.31433387478125	1.38323102223167e-21
-1.314272839625	1.3705984747748117e-21
-1.31421180446875	1.3579328063059532e-21
-1.3141507693125	1.3452343167206996e-21
-1.31408973415625	1.3325033058874591e-21
-1.314028699	1.31974007449503e-21
-1.31396766384375	1.3069449253998921e-21
-1.3139066286875	1.2941181598165399e-21
-1.31384559353125	1.2812600830208667e-21
-1.313784558375	1.268370997370313e-21
-1.31372352321875	1.2554512093866976e-21
-1.3136624880625	1.2425010234016387e-21
-1.31360145290625	1.2295207474401714e-21
-1.31354041775	1.2165106877882906e-21
-1.31347938259375	1.2034711524418122e-21
-1.3134183474375	1.1904024502036039e-21
-1.31335731228125	1.1773048909771572e-21
-1.313296277125	1.1641787843242249e-21
-1.31323524196875	1.151024440724866e-21
-1.3131742068125	1.1378421737907795e-21
-1.31311317165625	1.1246322932692986e-21
-1.3130521365	1.1113951134638837e-21
-1.31299110134375	1.0981309485485388e-21
-1.3129300661875	1.08484011192295e-21
-1.31286903103125	1.0715229185536507e-21
-1.312807995875	1.0581796842484058e-21
-1.31274696071875	1.0448107256411138e-21
-1.3126859255625	1.031416358781217e-21
-1.31262489040625	1.0179969029855981e-21
-1.31256385525	1.0045526750777649e-21
-1.31250282009375	9.91083994409477e-22
-1.3124417849375	9.775911802401016e-22
-1.31238074978125	9.640745527710785e-22
-1.312319714625	9.505344326791699e-22
-1.31225867946875	9.369711408757352e-22
-1.3121976443125	9.233850002293628e-22
-1.31213660915625	9.097763318761262e-22
-1.312075574	8.961454595812921e-22
-1.31201453884375	8.824927067434848e-22
-1.3119535036875	8.68818397348398e-22
-1.31189246853125	8.5512285631846e-22
-1.311831433375	8.414064085800248e-22
-1.31177039821875	8.276693796791497e-22
-1.3117093630625	8.139120968430488e-22
-1.31164832790625	8.001348859067582e-22
-1.31158729275	7.863380744686528e-22
-1.31152625759375	7.725219898705085e-22
-1.3114652224375	7.586869614613748e-22
-1.31140418728125	7.4483331705452185e-22
-1.311343152125	7.309613860759787e-22
-1.31128211696875	7.170714982495126e-22
-1.3112210818125	7.031639841006332e-22
-1.31116004665625	6.892391739604148e-22
-1.3110990115	6.752973988011731e-22
-1.31103797634375	6.613389902695363e-22
-1.3109769411875	6.47364280569633e-22
-1.31091590603125	6.333736016138944e-22
-1.310854870875	6.19367286354092e-22
-1.31079383571875	6.053456679805636e-22
-1.3107328005625	5.9130907987462e-22
-1.31067176540625	5.772578566165173e-22
-1.31061073025	5.631923318341889e-22
-1.31054969509375	5.4911284080215175e-22
-1.3104886599375	5.350197183783051e-22
-1.31042762478125	5.209132999907485e-22
-1.310366589625	5.067939216056973e-22
-1.31030555446875	4.926619192262171e-22
-1.3102445193125	4.785176295353869e-22
-1.31018348415625	4.643613892688471e-22
-1.310122449	4.501935353807163e-22
-1.31006141384375	4.360144056364949e-22
-1.3100003786875	4.2182433749092853e-22
-1.30993934353125	4.076236692309007e-22
-1.309878308375	3.934127390100139e-22
-1.30981727321875	3.7919188555957773e-22
-1.3097562380625	3.649614478534871e-22
-1.30969520290625	3.5072176498149353e-22
-1.30963416775	3.364731761559253e-22
-1.30957313259375	3.2221602118873597e-22
-1.3095120974375	3.0795064002527387e-22
-1.30945106228125	2.93677372806415e-22
-1.309390027125	2.7939655968650314e-22
-1.30932899196875	2.651085414250412e-22
-1.3092679568125	2.508136586906976e-22
-1.30920692165625	2.365122524626435e-22
-1.3091458865	2.2220466395636845e-22
-1.30908485134375	2.0789123449193915e-22
-1.3090238161875	1.9357230556904467e-22
-1.30896278103125	1.7924821880999557e-22
-1.308901745875	1.6491931616734442e-22
-1.30884071071875	1.505859395445533e-22
-1.3087796755625	1.3624843113870902e-22
-1.30871864040625	1.219071332117853e-22
-1.30865760525	1.075623880665638e-22
-1.30859657009375	9.321453830958558e-23
-1.3085355349375	7.886392656675118e-23
-1.30847449978125	6.451089539546121e-23
-1.308413464625	5.015578782446939e-23
-1.30835242946875	3.579894656370857e-23
-1.3082913943125	2.1440714749102812e-23
-1.30823035915625	7.081435341375878e-24
-1.308169324	-7.278548624806844e-24
-1.30810828884375	-2.1638893915296693e-23
-1.3080472536875	-3.5999257274914273e-23
-1.30798621853125	-5.0359295583682346e-23
-1.307925183375	-6.471866565383084e-23
-1.30786414821875	-7.907702391568265e-23
-1.3078031130625	-9.343402748646882e-23
-1.30774207790625	-1.0778933275594542e-22
-1.30768104275	-1.2214259647230117e-22
-1.30762000759375	-1.3649347556015208e-22
-1.3075589724375	-1.5084162644945122e-22
-1.30749793728125	-1.6518670634684488e-22
-1.307436902125	-1.7952837171767513e-22
-1.30737586696875	-1.9386627953921566e-22
-1.3073148318125	-2.0820008673543464e-22
-1.30725379665625	-2.225294503513109e-22
-1.3071927615	-2.3685402742698687e-22
-1.30713172634375	-2.5117347494579726e-22
-1.3070706911875	-2.654874501302483e-22
-1.30700965603125	-2.797956105468118e-22
-1.306948620875	-2.9409761341933503e-22
-1.30688758571875	-3.0839311637872857e-22
-1.3068265505625	-3.226817771715545e-22
-1.30676551540625	-3.3696325334229593e-22
-1.30670448025	-3.512372028518382e-22
-1.30664344509375	-3.655032838783434e-22
-1.3065824099375	-3.797611545321229e-22
-1.30652137478125	-3.94010473498527e-22
-1.306460339625	-4.0825089907041146e-22
-1.30639930446875	-4.2248208972062105e-22
-1.3063382693125	-4.367037046723051e-22
-1.30627723415625	-4.509154031204178e-22
-1.306216199	-4.651168441327472e-22
-1.30615516384375	-4.793076876864753e-22
-1.3060941286875	-4.934875927753569e-22
-1.30603309353125	-5.076562198456095e-22
-1.305972058375	-5.218132290279566e-22
-1.30591102321875	-5.359582808893379e-22
-1.3058499880625	-5.500910357460173e-22
-1.30578895290625	-5.642111552363975e-22
-1.30572791775	-5.783182997415342e-22
-1.30566688259375	-5.924121313851938e-22
-1.3056058474375	-6.064923116311911e-22
-1.30554481228125	-6.205585027279258e-22
-1.305483777125	-6.346103673014543e-22
-1.30542274196875	-6.486475672889464e-22
-1.3053617068125	-6.62669766233867e-22
-1.30530067165625	-6.766766277057415e-22
-1.3052396365	-6.906678145737623e-22
-1.30517860134375	-7.046429914982024e-22
-1.3051175661875	-7.186018223111226e-22
-1.30505653103125	-7.32543972054202e-22
-1.304995495875	-7.464691063116038e-22
-1.30493446071875	-7.60376889227094e-22
-1.3048734255625	-7.742669877164798e-22
-1.30481239040625	-7.881390680609855e-22
-1.30475135525	-8.019927954858078e-22
-1.30469032009375	-8.158278386658301e-22
-1.3046292849375	-8.296438642200154e-22
-1.30456824978125	-8.434405403043672e-22
-1.304507214625	-8.572175347827198e-22
-1.30444617946875	-8.709745165411431e-22
-1.3043851443125	-8.847111545545737e-22
-1.30432410915625	-8.984271193376794e-22
-1.304263074	-9.121220796324179e-22
-1.30420203884375	-9.257957071548834e-22
-1.3041410036875	-9.394476722738213e-22
-1.30407996853125	-9.530776467961542e-22
-1.304018933375	-9.666853023293018e-22
-1.30395789821875	-9.80270312258625e-22
-1.3038968630625	-9.938323480995047e-22
-1.30383582790625	-1.0073710843065453e-21
-1.30377479275	-1.0208861960642088e-21
-1.30371375759375	-1.0343773556241467e-21
-1.3036527224375	-1.0478442399575467e-21
-1.30359168728125	-1.0612865230342206e-21
-1.303530652125	-1.074703882972701e-21
-1.30346961696875	-1.0880959956295866e-21
-1.3034085818125	-1.1014625380923333e-21
-1.30334754665625	-1.1148031891393186e-21
-1.3032865115	-1.1281176262709792e-21
-1.30322547634375	-1.14140552920235e-21
-1.3031644411875	-1.1546665776855918e-21
-1.30310340603125	-1.1679004528352876e-21
-1.303042370875	-1.1811068341071108e-21
-1.30298133571875	-1.1942854038841032e-21
-1.3029203005625	-1.2074358440063388e-21
-1.30285926540625	-1.2205578378320141e-21
-1.30279823025	-1.2336510679567712e-21
-1.30273719509375	-1.2467152208279735e-21
-1.3026761599375	-1.259749978535362e-21
-1.30261512478125	-1.272755027652716e-21
-1.302554089625	-1.285730054762548e-21
-1.30249305446875	-1.2986747472136792e-21
-1.3024320193125	-1.3115887903664084e-21
-1.30237098415625	-1.3244718749962178e-21
-1.302309949	-1.3373236881782874e-21
-1.30224891384375	-1.3501439209650282e-21
-1.3021878786875	-1.3629322629859235e-21
-1.30212684353125	-1.375688406150932e-21
-1.302065808375	-1.3884120416390522e-21
-1.30200477321875	-1.4011028620876296e-21
-1.3019437380625	-1.4137605620305154e-21
-1.30188270290625	-1.4263848333707166e-21
-1.30182166775	-1.4389753727501204e-21
-1.30176063259375	-1.4515318765842318e-21
-1.3016995974375	-1.4640540393782191e-21
-1.30163856228125	-1.4765415597830403e-21
-1.301577527125	-1.488994134631103e-21
-1.30151649196875	-1.5014114649390717e-21
-1.3014554568125	-1.5137932494056158e-21
-1.30139442165625	-1.5261391865745614e-21
-1.3013333865	-1.5384489800331898e-21
-1.30127235134375	-1.5507223330500253e-21
-1.3012113161875	-1.5629589453790837e-21
-1.30115028103125	-1.5751585233727902e-21
-1.301089245875	-1.587320771391066e-21
-1.30102821071875	-1.599445393662001e-21
-1.3009671755625	-1.6115320990884037e-21
-1.30090614040625	-1.6235805928178046e-21
-1.30084510525	-1.6355905839953523e-21
-1.30078407009375	-1.6475617824320386e-21
-1.3007230349375	-1.6594938969541148e-21
-1.30066199978125	-1.671386639231687e-21
-1.300600964625	-1.6832397204504622e-21
-1.30053992946875	-1.695052854493613e-21
-1.3004788943125	-1.7068257546144154e-21
-1.30041785915625	-1.7185581345994518e-21
-1.300356824	-1.7302497117777173e-21
-1.30029578884375	-1.7419002005573095e-21
-1.3002347536875	-1.7535093215811613e-21
-1.30017371853125	-1.7650767896647766e-21
-1.300112683375	-1.7766023261501407e-21
-1.30005164821875	-1.7880856515603455e-21
-1.2999906130625	-1.7995264875133525e-21
-1.29992957790625	-1.810924555683584e-21
-1.29986854275	-1.8222795789004792e-21
-1.29980750759375	-1.833591284082439e-21
-1.2997464724375	-1.844859393354776e-21
-1.29968543728125	-1.8560836355416675e-21
-1.299624402125	-1.8672637373859637e-21
-1.29956336696875	-1.8783994261512063e-21
-1.2995023318125	-1.889490433574673e-21
-1.29944129665625	-1.9005364887058106e-21
-1.2993802615	-1.911537324287206e-21
-1.29931922634375	-1.9224926714274074e-21
-1.2992581911875	-1.9334022652484872e-21
-1.29919715603125	-1.944265840275878e-21
-1.299136120875	-1.9550831320616082e-21
-1.29907508571875	-1.965853877578702e-21
-1.2990140505625	-1.9765778156390407e-21
-1.29895301540625	-1.98725468339208e-21
-1.29889198025	-1.997884223285573e-21
-1.29883094509375	-2.008466176766724e-21
-1.2987699099375	-2.0190002860180782e-21
-1.29870887478125	-2.0294862927871998e-21
-1.298647839625	-2.039923943586747e-21
-1.29858680446875	-2.0503129841584444e-21
-1.2985257693125	-2.060653161470522e-21
-1.29846473415625	-2.0709442237434294e-21
-1.298403699	-2.081185919467041e-21
-1.29834266384375	-2.0913780005237105e-21
-1.2982816286875	-2.1015202167807517e-21
-1.29822059353125	-2.111612323291218e-21
-1.298159558375	-2.1216540718581386e-21
-1.29809852321875	-2.131645219141347e-21
-1.2980374880625	-2.1415855215007103e-21
-1.29797645290625	-2.1514747357394642e-21
-1.29791541775	-2.1613126215504372e-21
-1.29785438259375	-2.1710989365668483e-21
-1.2977933474375	-2.180833445540152e-21
-1.29773231228125	-2.190515909043454e-21
-1.297671277125	-2.200146090539255e-21
-1.29761024196875	-2.209723755198052e-21
-1.2975492068125	-2.2192486700016185e-21
-1.29748817165625	-2.228720599473637e-21
-1.2974271365	-2.2381393159820896e-21
-1.29736610134375	-2.247504587866587e-21
-1.2973050661875	-2.256816184783273e-21
-1.29724403103125	-2.2660738808335354e-21
-1.297182995875	-2.2752774503827773e-21
-1.29712196071875	-2.2844266663256902e-21
-1.2970609255625	-2.2935213062821324e-21
-1.29699989040625	-2.302561146246007e-21
-1.29693885525	-2.31154596756222e-21
-1.29687782009375	-2.3204755477837084e-21
-1.2968167849375	-2.3293496704083203e-21
-1.29675574978125	-2.338168116288372e-21
-1.296694714625	-2.346930670448403e-21
-1.29663367946875	-2.355637119009567e-21
-1.2965726443125	-2.3642872472973885e-21
-1.29651160915625	-2.3728808435428496e-21
-1.296450574	-2.3814176984141802e-21
-1.29638953884375	-2.3898976013267863e-21
-1.2963285036875	-2.3983203442999373e-21
-1.29626746853125	-2.406685721442794e-21
-1.296206433375	-2.4149935268045485e-21
-1.29614539821875	-2.4232435579026822e-21
-1.2960843630625	-2.4314356109707824e-21
-1.29602332790625	-2.439569485264408e-21
-1.29596229275	-2.4476449808672508e-21
-1.29590125759375	-2.4556618994913356e-21
-1.2958402224375	-2.4636200447377615e-21
-1.29577918728125	-2.4715192206017812e-21
-1.295718152125	-2.4793592318897035e-21
-1.29565711696875	-2.4871398876488024e-21
-1.2955960818125	-2.4948609942809006e-21
-1.29553504665625	-2.5025223651397174e-21
-1.2954740115	-2.510123807609835e-21
-1.29541297634375	-2.5176651384096666e-21
-1.2953519411875	-2.5251461695936247e-21
-1.29529090603125	-2.532566718167243e-21
-1.295229870875	-2.5399265988546282e-21
-1.29516883571875	-2.5472256341358464e-21
-1.2951078005625	-2.554463639404967e-21
-1.29504676540625	-2.5616404410536856e-21
-1.29498573025	-2.5687558594870365e-21
-1.29492469509375	-2.5758097184316548e-21
-1.2948636599375	-2.5828018452667387e-21
-1.29480262478125	-2.5897320671289576e-21
-1.294741589625	-2.596600212086e-21
-1.29468055446875	-2.603406111774101e-21
-1.2946195193125	-2.610149596728517e-21
-1.29455848415625	-2.6168304998530058e-21
-1.294497449	-2.6234486560811575e-21
-1.29443641384375	-2.6300039042119856e-21
-1.2943753786875	-2.6364960796431668e-21
-1.29431434353125	-2.6429250217152086e-21
-1.294253308375	-2.6492905712205315e-21
-1.29419227321875	-2.65559257120203e-21
-1.2941312380625	-2.6618308655022904e-21
-1.29407020290625	-2.668005298921624e-21
-1.29400916775	-2.6741157175724132e-21
-1.29394813259375	-2.680161971127781e-21
-1.2938870974375	-2.6861439091755824e-21
-1.29382606228125	-2.6920613823196045e-21
-1.293765027125	-2.697914245766274e-21
-1.29370399196875	-2.7037023502647122e-21
-1.2936429568125	-2.709425555446987e-21
-1.29358192165625	-2.715083715985595e-21
-1.2935208865	-2.7206766933637812e-21
-1.29345985134375	-2.7262043476397534e-21
-1.2933988161875	-2.731666539910111e-21
-1.29333778103125	-2.7370631357916925e-21
-1.293276745875	-2.742393997737591e-21
-1.29321571071875	-2.7476589959464338e-21
-1.2931546755625	-2.7528579984018946e-21
-1.29309364040625	-2.7579908749792448e-21
-1.29303260525	-2.7630574961250145e-21
-1.29297157009375	-2.76805773629187e-21
-1.2929105349375	-2.772991469487157e-21
-1.29284949978125	-2.777858571963885e-21
-1.292788464625	-2.7826589236262526e-21
-1.29272742946875	-2.7873924020105113e-21
-1.2926663943125	-2.7920588881041184e-21
-1.29260535915625	-2.796658268122981e-21
-1.292544324	-2.8011904225737103e-21
-1.29248328884375	-2.8056552414697293e-21
-1.2924222536875	-2.8100526091483757e-21
-1.29236121853125	-2.8143824160578897e-21
-1.292300183375	-2.8186445506821643e-21
