Time	Strain
-1.3477477985625002	5.638135471370886e-22
-1.3476867634062502	5.491678814154923e-22
-1.3476257282500002	5.345095234751993e-22
-1.3475646930937502	5.19838797057044e-22
-1.3475036579375002	5.051560259660982e-22
-1.3474426227812502	4.904615345086966e-22
-1.3473815876250002	4.7575564693994e-22
-1.3473205524687502	4.610386883321309e-22
-1.3472595173125002	4.463109837981723e-22
-1.3471984821562502	4.315728584005285e-22
-1.3471374470000002	4.168246378692234e-22
-1.3470764118437502	4.020666481204709e-22
-1.3470153766875002	3.872992152132959e-22
-1.3469543415312502	3.725226655438994e-22
-1.3468933063750002	3.577373255744901e-22
-1.3468322712187502	3.4294352221991406e-22
-1.3467712360625002	3.2814158246988054e-22
-1.3467102009062502	3.1333183354371126e-22
-1.3466491657500002	2.9851460295546125e-22
-1.3465881305937502	2.8369021835326037e-22
-1.3465270954375002	2.6885900751748117e-22
-1.3464660602812502	2.5402129849989173e-22
-1.3464050251250002	2.3917741951029536e-22
-1.3463439899687502	2.243276988970428e-22
-1.3462829548125002	2.0947246522053804e-22
-1.3462219196562502	1.9461204712544135e-22
-1.3461608845000002	1.7974677349445535e-22
-1.3460998493437502	1.6487697321429946e-22
-1.3460388141875002	1.5000297553016951e-22
-1.3459777790312502	1.351251095921949e-22
-1.3459167438750002	1.2024370473378938e-22
-1.3458557087187502	1.0535909049141952e-22
-1.3457946735625002	9.047159634722987e-23
-1.3457336384062502	7.558155205282491e-23
-1.3456726032500002	6.068928727130438e-23
-1.3456115680937502	4.5795131921848744e-23
-1.3455505329375002	3.0899415916196467e-23
-1.3454894977812502	1.6002469154420699e-23
-1.3454284626250002	1.1046216953767984e-24
-1.3453674274687502	-1.3793796226594697e-23
-1.3453063923125002	-2.869245467010936e-23
-1.3452453571562502	-4.3591023354747757e-23
-1.3451843220000002	-5.848917205542236e-23
-1.3451232868437502	-7.338657062424262e-23
-1.3450622516875002	-8.82828886944528e-23
-1.3450012165312502	-1.0317779619928632e-22
-1.3449401813750002	-1.1807096253526108e-22
-1.3448791462187502	-1.3296205794568852e-22
-1.3448181110625002	-1.478507516561413e-22
-1.3447570759062502	-1.6273671385729527e-22
-1.3446960407500002	-1.7761961422525896e-22
-1.3446350055937502	-1.9249912243512865e-22
-1.3445739704375002	-2.0737490850595827e-22
-1.3445129352812502	-2.222466425136877e-22
-1.3444519001250002	-2.3711399414156295e-22
-1.3443908649687502	-2.5197663369417283e-22
-1.3443298298125002	-2.66834231180384e-22
-1.3442687946562502	-2.81686456931064e-22
-1.3442077595000002	-2.9653298097179854e-22
-1.3441467243437502	-3.113734740234421e-22
-1.3440856891875002	-3.2620760610229754e-22
-1.3440246540312502	-3.41035048221371e-22
-1.3439636188750002	-3.5585547118310896e-22
-1.3439025837187502	-3.7066854538783332e-22
-1.3438415485625002	-3.854739418855725e-22
-1.3437805134062502	-4.00271332079363e-22
-1.3437194782500002	-4.150603867595373e-22
-1.3436584430937502	-4.298407777589694e-22
-1.3435974079375002	-4.446121764119516e-22
-1.3435363727812502	-4.59374254286635e-22
-1.3434753376250002	-4.741266836693815e-22
-1.3434143024687502	-4.888691363404966e-22
-1.3433532673125002	-5.036012846604702e-22
-1.3432922321562502	-5.183228011430871e-22
-1.3432311970000002	-5.330333580877339e-22
-1.3431701618437502	-5.4773262883946705e-22
-1.3431091266875002	-5.624202862032172e-22
-1.3430480915312502	-5.770960034809254e-22
-1.3429870563750002	-5.917594546461046e-22
-1.3429260212187502	-6.06410312862702e-22
-1.3428649860625002	-6.210482524943828e-22
-1.3428039509062502	-6.356729478010611e-22
-1.3427429157500002	-6.50284073236435e-22
-1.3426818805937502	-6.648813037119632e-22
-1.3426208454375002	-6.794643143447704e-22
-1.3425598102812502	-6.940327804497838e-22
-1.3424987751250002	-7.085863776001038e-22
-1.3424377399687502	-7.231247816171223e-22
-1.3423767048125002	-7.376476693840264e-22
-1.3423156696562502	-7.521547171079625e-22
-1.3422546345000002	-7.66645601246599e-22
-1.3421935993437502	-7.811199994181476e-22
-1.3421325641875002	-7.955775896785858e-22
-1.3420715290312502	-8.100180492550433e-22
-1.3420104938750002	-8.24441056245877e-22
-1.3419494587187502	-8.388462899866384e-22
-1.3418884235625002	-8.532334288899158e-22
-1.3418273884062502	-8.676021522634582e-22
-1.3417663532500002	-8.81952139970594e-22
-1.3417053180937502	-8.962830723588944e-22
-1.3416442829375002	-9.105946293732431e-22
-1.3415832477812502	-9.24886492679334e-22
-1.3415222126250002	-9.391583424878858e-22
-1.3414611774687502	-9.534098610215168e-22
-1.3414001423125002	-9.676407306304931e-22
-1.3413391071562502	-9.81850633885122e-22
-1.3412780720000002	-9.960392531110853e-22
-1.3412170368437502	-1.0102062727609243e-21
-1.3411560016875002	-1.024351375596503e-21
-1.3410949665312502	-1.0384742467811335e-21
-1.3410339313750002	-1.0525745703231538e-21
-1.3409728962187502	-1.0666520319095086e-21
-1.3409118610625002	-1.0807063173304603e-21
-1.3408508259062502	-1.0947371132266291e-21
-1.3407897907500002	-1.1087441054911877e-21
-1.3407287555937502	-1.1227269815347408e-21
-1.3406677204375002	-1.1366854292033383e-21
-1.3406066852812502	-1.150619136533754e-21
-1.3405456501250002	-1.1645277924848323e-21
-1.3404846149687502	-1.178411086455585e-21
-1.3404235798125002	-1.192268707852535e-21
-1.3403625446562502	-1.2061003470690428e-21
-1.3403015095000002	-1.2199056950565156e-21
-1.3402404743437502	-1.2336844429836113e-21
-1.3401794391875002	-1.2474362833082788e-21
-1.3401184040312502	-1.2611609082493183e-21
-1.3400573688750002	-1.274858011185464e-21
-1.3399963337187502	-1.2885272859860557e-21
-1.3399352985625002	-1.3021684261488614e-21
-1.3398742634062502	-1.3157811273747473e-21
-1.3398132282500002	-1.329365084979546e-21
-1.3397521930937502	-1.3429199944905233e-21
-1.3396911579375002	-1.3564455533254947e-21
-1.3396301227812502	-1.3699414586302122e-21
-1.3395690876250002	-1.3834074082707384e-21
-1.3395080524687502	-1.3968431007697554e-21
-1.3394470173125002	-1.4102482355232405e-21
-1.3393859821562502	-1.4236225117362686e-21
-1.3393249470000002	-1.4369656309890907e-21
-1.3392639118437502	-1.4502772949500199e-21
-1.3392028766875002	-1.4635572041094218e-21
-1.3391418415312502	-1.4768050614652649e-21
-1.3390808063750002	-1.4900205703186623e-21
-1.3390197712187502	-1.503203434719088e-21
-1.3389587360625002	-1.5163533588957489e-21
-1.3388977009062502	-1.5294700486442844e-21
-1.3388366657500002	-1.5425532101125936e-21
-1.3387756305937502	-1.5556025496279187e-21
-1.3387145954375002	-1.5686177744164352e-21
-1.3386535602812502	-1.5815985932685176e-21
-1.3385925251250002	-1.5945447149704532e-21
-1.3385314899687502	-1.607455849092948e-21
-1.3384704548125002	-1.6203317061204278e-21
-1.3384094196562502	-1.6331719972447403e-21
-1.3383483845000002	-1.6459764346853853e-21
-1.3382873493437502	-1.6587447309373951e-21
-1.3382263141875002	-1.6714765988025344e-21
-1.3381652790312502	-1.6841717534351115e-21
-1.3381042438750002	-1.6968299101209088e-21
-1.3380432087187502	-1.7094507835587114e-21
-1.3379821735625002	-1.7220340906811796e-21
-1.3379211384062502	-1.7345795503173652e-21
-1.3378601032500002	-1.7470868796451035e-21
-1.3377990680937502	-1.7595557972605303e-21
-1.3377380329375002	-1.771986023874804e-21
-1.3376769977812502	-1.7843772799297527e-21
-1.3376159626250002	-1.796729287891133e-21
-1.3375549274687502	-1.809041768632379e-21
-1.3374938923125002	-1.8213144466546455e-21
-1.3374328571562502	-1.8335470458395742e-21
-1.3373718220000002	-1.8457392904312224e-21
-1.3373107868437502	-1.857890907424435e-21
-1.3372497516875002	-1.870001622827982e-21
-1.3371887165312502	-1.8820711644778915e-21
-1.3371276813750002	-1.8940992615182194e-21
-1.3370666462187502	-1.906085642269604e-21
-1.3370056110625002	-1.918030038200738e-21
-1.3369445759062502	-1.92993217911109e-21
-1.3368835407500002	-1.941791798773832e-21
-1.3368225055937502	-1.953608629260197e-21
-1.3367614704375002	-1.9653824045705264e-21
-1.3367004352812502	-1.9771128592663054e-21
-1.3366394001250002	-1.9887997309665822e-21
-1.3365783649687502	-2.000442753978124e-21
-1.3365173298125002	-2.0120416685907684e-21
-1.3364562946562502	-2.023596211368416e-21
-1.3363952595000002	-2.0351061231624665e-21
-1.3363342243437502	-2.0465711442743363e-21
-1.3362731891875002	-2.057991016339451e-21
-1.3362121540312502	-2.069365481963223e-21
-1.3361511188750002	-2.080694284739938e-21
-1.3360900837187502	-2.0919771688058367e-21
-1.3360290485625002	-2.1032138807253033e-21
-1.3359680134062502	-2.1144041671773427e-21
-1.3359069782500002	-2.125547773446265e-21
-1.3358459430937502	-2.1366444505541488e-21
-1.3357849079375002	-2.147693947446974e-21
-1.3357238727812502	-2.158696013444976e-21
-1.3356628376250002	-2.169650402035733e-21
-1.3356018024687502	-2.1805568658135885e-21
-1.3355407673125002	-2.191415157080378e-21
-1.3354797321562502	-2.202225031358183e-21
-1.3354186970000002	-2.212986245581899e-21
-1.3353576618437502	-2.223698554917139e-21
-1.3352966266875002	-2.2343617177346028e-21
-1.3352355915312502	-2.2449754939029772e-21
-1.3351745563750002	-2.2555396423774223e-21
-1.3351135212187502	-2.2660539261963346e-21
-1.3350524860625002	-2.27651810562867e-21
-1.3349914509062502	-2.2869319461680728e-21
-1.3349304157500002	-2.2972952095385766e-21
-1.3348693805937502	-2.3076076634440186e-21
-1.3348083454375002	-2.3178690733430635e-21
-1.3347473102812502	-2.328079207805505e-21
-1.3346862751250002	-2.3382378359667406e-21
-1.3346252399687502	-2.3483447266833768e-21
-1.3345642048125002	-2.35839965285093e-21
-1.3345031696562502	-2.3684023853496615e-21
-1.3344421345000002	-2.378352698113448e-21
-1.3343810993437502	-2.3882503656175297e-21
-1.3343200641875002	-2.398095163334823e-21
-1.3342590290312502	-2.4078868700098375e-21
-1.3341979938750002	-2.417625261034802e-21
-1.3341369587187502	-2.427310117676437e-21
-1.3340759235625002	-2.4369412179135628e-21
-1.3340148884062502	-2.4465183461666344e-21
-1.3339538532500002	-2.456041282446445e-21
-1.3338928180937502	-2.4655098134642167e-21
-1.3338317829375002	-2.474923722920583e-21
-1.3337707477812502	-2.484282797789669e-21
-1.3337097126250002	-2.4935868239212334e-21
-1.3336486774687502	-2.502835591624072e-21
-1.3335876423125002	-2.5120288900177547e-21
-1.3335266071562502	-2.5211665112546402e-21
-1.3334655720000002	-2.5302482470446456e-21
-1.3334045368437502	-2.539273890853623e-21
-1.3333435016875002	-2.5482432374209497e-21
-1.3332824665312502	-2.557156084524874e-21
-1.3332214313750002	-2.566012226579061e-21
-1.3331603962187502	-2.5748114641503797e-21
-1.3330993610625002	-2.5835535965820493e-21
-1.3330383259062502	-2.592238424517914e-21
-1.3329772907500002	-2.600865750999246e-21
-1.3329162555937502	-2.6094353782369098e-21
-1.3328552204375002	-2.617947112816255e-21
-1.3327941852812502	-2.626400760557681e-21
-1.3327331501250002	-2.634796128052789e-21
-1.3326721149687502	-2.6431330241473495e-21
-1.3326110798125002	-2.6514112589369755e-21
-1.3325500446562502	-2.6596306437220164e-21
-1.3324890095000002	-2.6677909908780423e-21
-1.3324279743437502	-2.675892114942449e-21
-1.3323669391875002	-2.683933829832335e-21
-1.3323059040312502	-2.691915952812006e-21
-1.3322448688750002	-2.6998383028518377e-21
-1.3321838337187502	-2.7077006958010685e-21
-1.3321227985625002	-2.715502954284418e-21
-1.3320617634062502	-2.7232448991004642e-21
-1.3320007282500002	-2.7309263544117265e-21
-1.3319396930937502	-2.7385471448744456e-21
-1.3318786579375002	-2.746107094682471e-21
-1.3318176227812502	-2.753606030616063e-21
-1.3317565876250002	-2.7610437827165026e-21
-1.3316955524687502	-2.7684201805924213e-21
-1.3316345173125002	-2.7757350547098897e-21
-1.3315734821562502	-2.782988236946147e-21
-1.3315124470000002	-2.79017956177468e-21
-1.3314514118437502	-2.7973088642862227e-21
-1.3313903766875002	-2.8043759810501262e-21
-1.3313293415312502	-2.811380750159479e-21
-1.3312683063750002	-2.818323010488496e-21
-1.3312072712187502	-2.825202603820608e-21
-1.3311462360625002	-2.832019371045243e-21
-1.3310852009062502	-2.8387731557022435e-21
-1.3310241657500002	-2.845463803047877e-21
-1.3309631305937502	-2.8520911580701138e-21
-1.3309020954375002	-2.858655071612716e-21
-1.3308410602812502	-2.8651553882657294e-21
-1.3307800251250002	-2.871591961331915e-21
-1.3307189899687502	-2.877964642265669e-21
-1.3306579548125002	-2.8842732843977685e-21
-1.3305969196562502	-2.890517742338299e-21
-1.3305358845000002	-2.8966978714211567e-21
-1.3304748493437502	-2.902813529542692e-21
-1.3304138141875002	-2.9088645756631898e-21
-1.3303527790312502	-2.9148508702381443e-21
-1.3302917438750002	-2.9207722755733086e-21
-1.3302307087187502	-2.9266286532519902e-21
-1.3301696735625002	-2.9324198704713145e-21
-1.3301086384062502	-2.938145790240475e-21
-1.3300476032500002	-2.943806282559266e-21
-1.3299865680937502	-2.9494012154513494e-21
-1.3299255329375002	-2.9549304599476816e-21
-1.3298644977812502	-2.9603938877035466e-21
-1.3298034626250002	-2.9657913714598896e-21
-1.3297424274687502	-2.9711227861576114e-21
-1.3296813923125002	-2.976388009209979e-21
-1.3296203571562502	-2.9815869181743788e-21
-1.3295593220000002	-2.9867193902231077e-21
-1.3294982868437502	-2.991785309843719e-21
-1.3294372516875002	-2.9967845540385716e-21
-1.3293762165312502	-3.001717011653659e-21
-1.3293151813750002	-3.006582564119916e-21
-1.3292541462187502	-3.0113810994158426e-21
-1.3291931110625002	-3.0161125067250998e-21
-1.3291320759062502	-3.020776673184903e-21
-1.3290710407500002	-3.0253734915701454e-21
-1.3290100055937502	-3.0299028544710478e-21
-1.3289489704375002	-3.034364656178231e-21
-1.3288879352812502	-3.038758790966878e-21
-1.3288269001250002	-3.043085156548021e-21
-1.3287658649687502	-3.0473436515228417e-21
-1.3287048298125002	-3.0515341765793305e-21
-1.3286437946562502	-3.0556566324670055e-21
-1.3285827595000002	-3.059710922896105e-21
-1.3285217243437502	-3.0636969519608422e-21
-1.3284606891875002	-3.067614627254236e-21
-1.3283996540312502	-3.0714638534403274e-21
-1.3283386188750002	-3.0752445422145486e-21
-1.3282775837187502	-3.078956603583683e-21
-1.3282165485625002	-3.0825999497561364e-21
-1.3281555134062502	-3.0861744944062833e-21
-1.3280944782500002	-3.089680152089153e-21
-1.3280334430937502	-3.0931168409295228e-21
-1.3279724079375002	-3.0964844789180235e-21
-1.3279113727812502	-3.0997829856632057e-21
-1.3278503376250002	-3.1030122827926773e-21
-1.3277893024687502	-3.1061722924192148e-21
-1.3277282673125002	-3.1092629407854494e-21
-1.3276672321562502	-3.1122841519671885e-21
-1.3276061970000002	-3.1152358556418494e-21
-1.3275451618437502	-3.118117978906253e-21
-1.3274841266875002	-3.1209304532822153e-21
-1.3274230915312502	-3.123673212792297e-21
-1.3273620563750002	-3.1263461873456056e-21
-1.3273010212187502	-3.128949315472863e-21
-1.3272399860625002	-3.131482532988321e-21
-1.3271789509062502	-3.133945778873264e-21
-1.3271179157500002	-3.136338991931272e-21
-1.3270568805937502	-3.1386621145191e-21
-1.3269958454375002	-3.140915089999491e-21
-1.3269348102812502	-3.143097864146229e-21
-1.3268737751250002	-3.1452103804651003e-21
-1.3268127399687502	-3.147252588835787e-21
-1.3267517048125002	-3.14922443764098e-21
-1.3266906696562502	-3.1511258782253396e-21
-1.3266296345000002	-3.1529568640232307e-21
-1.3265685993437502	-3.1547173484656906e-21
-1.3265075641875002	-3.1564072861059105e-21
-1.3264465290312502	-3.1580266363773325e-21
-1.3263854938750002	-3.1595753563985512e-21
-1.3263244587187502	-3.1610534071555298e-21
-1.3262634235625002	-3.162460751178227e-21
-1.3262023884062502	-3.163797351863132e-21
-1.3261413532500002	-3.165063172479585e-21
-1.3260803180937502	-3.1662581825754127e-21
-1.3260192829375002	-3.1673823491200483e-21
-1.3259582477812502	-3.168435642405268e-21
-1.3258972126250002	-3.1694180323217267e-21
-1.3258361774687502	-3.170329494401944e-21
-1.3257751423125002	-3.1711700016613386e-21
-1.3257141071562502	-3.1719395311434065e-21
-1.3256530720000002	-3.1726380609536673e-21
-1.3255920368437502	-3.173265570501162e-21
-1.3255310016875002	-3.1738220379388866e-21
-1.3254699665312502	-3.1743074499021356e-21
-1.3254089313750002	-3.1747217874661668e-21
-1.3253478962187502	-3.1750650389613672e-21
-1.3252868610625002	-3.1753371900946876e-21
-1.3252258259062502	-3.1755382301542894e-21
-1.3251647907500002	-3.1756681493061784e-21
-1.3251037555937502	-3.1757269418245852e-21
-1.3250427204375002	-3.1757145977514845e-21
-1.3249816852812502	-3.1756311153055994e-21
-1.3249206501250002	-3.175476491142021e-21
-1.3248596149687502	-3.175250722738452e-21
-1.3247985798125002	-3.1749538101903736e-21
-1.3247375446562502	-3.1745857559233236e-21
-1.3246765095000002	-3.1741465626073445e-21
-1.3246154743437502	-3.173636236438183e-21
-1.3245544391875002	-3.1730547830148988e-21
-1.3244934040312502	-3.1724022089670423e-21
-1.3244323688750002	-3.171678526966142e-21
-1.3243713337187502	-3.1708837451827258e-21
-1.3243102985625002	-3.1700178780098554e-21
-1.3242492634062502	-3.16908094142391e-21
-1.3241882282500002	-3.1680729483877852e-21
-1.3241271930937502	-3.1669939186180428e-21
-1.3240661579375002	-3.1658438692804543e-21
-1.3240051227812502	-3.164622824859657e-21
-1.3239440876250002	-3.1633308036984464e-21
-1.3238830524687502	-3.1619678328025165e-21
-1.3238220173125002	-3.160533935468021e-21
-1.3237609821562502	-3.1590291414270807e-21
-1.3236999470000002	-3.157453477630509e-21
-1.3236389118437502	-3.1558069742894657e-21
-1.3235778766875002	-3.1540896652818232e-21
-1.3235168415312502	-3.152301581802646e-21
-1.3234558063750002	-3.1504427607602046e-21
-1.3233947712187502	-3.1485132385042767e-21
-1.3233337360625002	-3.146513052625974e-21
-1.3232727009062502	-3.1444422438166087e-21
-1.3232116657500002	-3.1423008531792514e-21
-1.3231506305937502	-3.1400889230483957e-21
-1.3230895954375002	-3.1378065003186307e-21
-1.3230285602812502	-3.1354536289615746e-21
-1.3229675251250002	-3.1330303575162027e-21
-1.3229064899687502	-3.1305367377100702e-21
-1.3228454548125002	-3.127972816128009e-21
-1.3227844196562502	-3.125338649276679e-21
-1.3227233845000002	-3.1226342890902804e-21
-1.3226623493437502	-3.1198597920418435e-21
-1.3226013141875002	-3.1170152156167752e-21
-1.3225402790312502	-3.1141006180218628e-21
-1.3224792438750002	-3.1111160618874222e-21
-1.3224182087187502	-3.1080616068152387e-21
-1.3223571735625002	-3.104937316885725e-21
-1.3222961384062502	-3.101743258371667e-21
-1.3222351032500002	-3.0984794966238266e-21
-1.3221740680937502	-3.0951461015539916e-21
-1.3221130329375002	-3.0917431430114863e-21
-1.3220519977812502	-3.0882706903394615e-21
-1.3219909626250002	-3.084728819234555e-21
-1.3219299274687502	-3.0811176022114855e-21
-1.3218688923125002	-3.0774371179750027e-21
-1.3218078571562502	-3.073687442068419e-21
-1.3217468220000002	-3.0698686529665337e-21
-1.3216857868437502	-3.0659808340363637e-21
-1.3216247516875002	-3.0620240668920596e-21
-1.3215637165312502	-3.057998435408147e-21
-1.3215026813750002	-3.053904025280062e-21
-1.3214416462187502	-3.0497409221364063e-21
-1.3213806110625002	-3.045509216592373e-21
-1.3213195759062502	-3.0412089982547627e-21
-1.3212585407500002	-3.0368403576387016e-21
-1.3211975055937502	-3.0324033897321614e-21
-1.3211364704375002	-3.027898188474133e-21
-1.3210754352812502	-3.0233248502380134e-21
-1.3210144001250002	-3.0186834735008406e-21
-1.3209533649687502	-3.01397415824281e-21
-1.3208923298125002	-3.0091970028743203e-21
-1.3208312946562502	-3.004352112721566e-21
-1.3207702595000002	-2.9994395896444204e-21
-1.3207092243437502	-2.994459540749629e-21
-1.3206481891875002	-2.989412072975077e-21
-1.3205871540312502	-2.9842972930725057e-21
-1.3205261188750002	-2.9791153145527672e-21
-1.3204650837187502	-2.973866245524745e-21
-1.3204040485625002	-2.968550201719663e-21
-1.3203430134062502	-2.9631672967720846e-21
-1.3202819782500002	-2.9577176474128793e-21
-1.3202209430937502	-2.952201370236365e-21
-1.3201599079375002	-2.9466185851668275e-21
-1.3200988727812502	-2.9409694138746434e-21
-1.3200378376250002	-2.9352539770048437e-21
-1.3199768024687502	-2.929472399325495e-21
-1.3199157673125002	-2.9236248056481898e-21
-1.3198547321562502	-2.9177113231964017e-21
-1.3197936970000002	-2.9117320782160906e-21
-1.3197326618437502	-2.9056872041327887e-21
-1.3196716266875002	-2.8995768293449166e-21
-1.3196105915312502	-2.8934010873894565e-21
-1.3195495563750002	-2.887160110700113e-21
-1.3194885212187502	-2.88085403842138e-21
-1.3194274860625002	-2.8744830050167456e-21
-1.3193664509062502	-2.86804715037658e-21
-1.3193054157500002	-2.8615466125161674e-21
-1.3192443805937502	-2.8549815358985053e-21
-1.3191833454375002	-2.8483520613964268e-21
-1.3191223102812502	-2.841658334484762e-21
-1.3190612751250002	-2.8349005006184835e-21
-1.3190002399687502	-2.828078707654316e-21
-1.3189392048125002	-2.8211931039689167e-21
-1.3188781696562502	-2.8142438397757206e-21
-1.3188171345000002	-2.8072310679791436e-21
-1.3187560993437502	-2.8001549385435457e-21
-1.3186950641875002	-2.7930156098349928e-21
-1.3186340290312502	-2.7858132360647023e-21
-1.3185729938750002	-2.778547974815149e-21
-1.3185119587187502	-2.7712199857730832e-21
-1.3184509235625002	-2.7638294281897888e-21
-1.3183898884062502	-2.7563764644005262e-21
-1.3183288532500002	-2.7488612565934655e-21
-1.3182678180937502	-2.7412839717377053e-21
-1.3182067829375002	-2.7336447731553354e-21
-1.3181457477812502	-2.725943830459325e-21
-1.3180847126250002	-2.7181813103643347e-21
-1.3180236774687502	-2.7103573853311008e-21
-1.3179626423125002	-2.702472224474404e-21
-1.3179016071562502	-2.6945260036252823e-21
-1.3178405720000002	-2.6865188944424212e-21
-1.3177795368437502	-2.678451074487562e-21
-1.3177185016875002	-2.670322720647066e-21
-1.3176574665312502	-2.6621340105069193e-21
-1.3175964313750002	-2.653885124594272e-21
-1.3175353962187502	-2.6455762465877584e-21
-1.3174743610625002	-2.6372075538319887e-21
-1.3174133259062502	-2.6287792348420016e-21
-1.3173522907500002	-2.620291473385212e-21
-1.3172912555937502	-2.6117444564074576e-21
-1.3172302204375002	-2.6031383727096666e-21
-1.3171691852812502	-2.5944734102444774e-21
-1.3171081501250002	-2.5857497602590227e-21
-1.3170471149687502	-2.5769676165507677e-21
-1.3169860798125002	-2.5681271706514887e-21
-1.3169250446562502	-2.5592286173014663e-21
-1.3168640095000002	-2.550272154365407e-21
-1.3168029743437502	-2.5412579776062163e-21
-1.3167419391875002	-2.53218628581844e-21
-1.3166809040312502	-2.523057279767137e-21
-1.3166198688750002	-2.513871161939044e-21
-1.3165588337187502	-2.5046281326226673e-21
-1.3164977985625002	-2.495328398590036e-21
-1.3164367634062502	-2.4859721617247405e-21
-1.3163757282500002	-2.4765596309019462e-21
-1.3163146930937502	-2.4670910143752123e-21
-1.3162536579375002	-2.457566518638646e-21
-1.3161926227812502	-2.4479863574593783e-21
-1.3161315876250002	-2.4383507408514664e-21
-1.3160705524687502	-2.4286598820273785e-21
-1.3160095173125002	-2.4189139951467784e-21
-1.3159484821562502	-2.40911329485343e-21
-1.3158874470000002	-2.3992580007665993e-21
-1.3158264118437502	-2.3893483266324823e-21
-1.3157653766875002	-2.379384495379384e-21
-1.3157043415312502	-2.369366726107483e-21
-1.3156433063750002	-2.3592952407811173e-21
-1.3155822712187502	-2.34917026128078e-21
-1.3155212360625002	-2.3389920132795165e-21
-1.3154602009062502	-2.3287607210228233e-21
-1.3153991657500002	-2.31847661235009e-21
-1.3153381305937502	-2.308139914680058e-21
-1.3152770954375002	-2.2977508558870744e-21
-1.3152160602812502	-2.2873096682912526e-21
-1.3151550251250002	-2.2768165817424606e-21
-1.3150939899687502	-2.2662718297933296e-21
-1.3150329548125002	-2.2556756465914772e-21
-1.3149719196562502	-2.2450282651013754e-21
-1.3149108845000002	-2.234329923290094e-21
-1.3148498493437502	-2.2235808587851282e-21
-1.3147888141875002	-2.212781308588805e-21
-1.3147277790312502	-2.201931513941416e-21
-1.3146667438750002	-2.191031715391e-21
-1.3146057087187502	-2.1800821537829347e-21
-1.3145446735625002	-2.1690830733707074e-21
-1.3144836384062502	-2.158034718335646e-21
-1.3144226032500002	-2.146937333595897e-21
-1.3143615680937502	-2.135791166720791e-21
-1.3143005329375002	-2.124596463721231e-21
-1.3142394977812502	-2.113353474760865e-21
-1.3141784626250002	-2.1020624501224384e-21
-1.3141174274687502	-2.090723638971602e-21
-1.3140563923125002	-2.0793372948821546e-21
-1.3139953571562502	-2.067903671061597e-21
-1.3139343220000002	-2.0564230210840665e-21
-1.3138732868437502	-2.0448956004679773e-21
-1.3138122516875002	-2.0333216669492746e-21
-1.3137512165312502	-2.0217014762124852e-21
-1.3136901813750002	-2.010035287935883e-21
-1.3136291462187502	-1.9983233612839976e-21
-1.3135681110625002	-1.9865659582713144e-21
-1.3135070759062502	-1.974763339100318e-21
-1.3134460407500002	-1.9629157671777578e-21
-1.3133850055937502	-1.9510235070993552e-21
-1.3133239704375002	-1.9390868220677115e-21
-1.3132629352812502	-1.9271059797111386e-21
-1.3132019001250002	-1.9150812463476266e-21
-1.3131408649687502	-1.9030128903747776e-21
-1.3130798298125002	-1.890901180106194e-21
-1.3130187946562502	-1.8787463849966553e-21
-1.3129577595000002	-1.866548778089892e-21
-1.3128967243437502	-1.8543086292423293e-21
-1.3128356891875002	-1.8420262127335314e-21
-1.3127746540312502	-1.8297018017722957e-21
-1.3127136188750002	-1.817335672294859e-21
-1.3126525837187502	-1.804928099352457e-21
-1.3125915485625002	-1.792479359407992e-21
-1.3125305134062502	-1.7799897313107506e-21
-1.3124694782500002	-1.7674594933158724e-21
-1.3124084430937502	-1.7548889259474018e-21
-1.3123474079375002	-1.742278308013498e-21
-1.3122863727812502	-1.729627922779316e-21
-1.3122253376250002	-1.7169380519123054e-21
-1.3121643024687502	-1.704208979609187e-21
-1.3121032673125002	-1.6914409885507712e-21
-1.3120422321562502	-1.6786343668672386e-21
-1.3119811970000002	-1.6657893978883746e-21
-1.3119201618437502	-1.65290637009792e-21
-1.3118591266875002	-1.6399855713594941e-21
-1.3117980915312502	-1.6270272890561989e-21
-1.3117370563750002	-1.6140318158326197e-21
-1.3116760212187502	-1.6009994395588598e-21
-1.3116149860625002	-1.5879304523717157e-21
-1.3115539509062502	-1.5748251470509245e-21
-1.3114929157500002	-1.5616838161918103e-21
-1.3114318805937502	-1.5485067541879693e-21
-1.3113708454375002	-1.535294255708146e-21
-1.3113098102812502	-1.522046616325241e-21
-1.3112487751250002	-1.5087641325420408e-21
-1.3111877399687502	-1.4954471016312646e-21
-1.3111267048125002	-1.4820958219892408e-21
-1.3110656696562502	-1.4687105911754875e-21
-1.3110046345000002	-1.4552917107011182e-21
-1.3109435993437502	-1.4418394800907126e-21
-1.3108825641875002	-1.428354201020767e-21
-1.3108215290312502	-1.4148361747616944e-21
-1.3107604938750002	-1.4012857049979846e-21
-1.3106994587187502	-1.387703094872406e-21
-1.3106384235625002	-1.3740886490485808e-21
-1.3105773884062502	-1.3604426718998504e-21
-1.3105163532500002	-1.346765469598416e-21
-1.3104553180937502	-1.3330573493194869e-21
-1.3103942829375002	-1.3193186174156873e-21
-1.3103332477812502	-1.305549582495615e-21
-1.3102722126250002	-1.2917505527471038e-21
-1.3102111774687502	-1.2779218382779315e-21
-1.3101501423125002	-1.2640637487397824e-21
-1.3100891071562502	-1.2501765953748212e-21
-1.3100280720000002	-1.23626068950396e-21
-1.3099670368437502	-1.2223163428804069e-21
-1.3099060016875002	-1.2083438693870364e-21
