Time	Strain
-1.65872532490625	1.4794062106555808e-21
-1.65866428975	1.4688458776257175e-21
-1.65860325459375	1.4582553170603323e-21
-1.6585422194375	1.4476347419707685e-21
-1.65848118428125	1.4369843680670446e-21
-1.658420149125	1.4263044103796516e-21
-1.65835911396875	1.415595085365123e-21
-1.6582980788125	1.4048566093376812e-21
-1.65823704365625	1.394089198156468e-21
-1.6581760085	1.3832930717588269e-21
-1.65811497334375	1.372468447276802e-21
-1.6580539381875	1.3616155437361717e-21
-1.65799290303125	1.3507345813202926e-21
-1.657931867875	1.3398257792481236e-21
-1.65787083271875	1.3288893591130714e-21
-1.6578097975625	1.3179255421081402e-21
-1.65774876240625	1.3069345497965447e-21
-1.65768772725	1.2959166051021625e-21
-1.65762669209375	1.2848719312959028e-21
-1.6575656569375	1.2738007509831628e-21
-1.65750462178125	1.2627032889688192e-21
-1.657443586625	1.2515797702720581e-21
-1.65738255146875	1.2404304201151976e-21
-1.6573215163125	1.2292554634948524e-21
-1.65726048115625	1.2180551273755793e-21
-1.657199446	1.2068296388157082e-21
-1.65713841084375	1.1955792251845806e-21
-1.6570773756875	1.1843041143592546e-21
-1.65701634053125	1.173004534667081e-21
-1.656955305375	1.1616807152138173e-21
-1.65689427021875	1.1503328851993512e-21
-1.6568332350625	1.1389612752337083e-21
-1.65677219990625	1.127566115510129e-21
-1.65671116475	1.1161476369894875e-21
-1.65665012959375	1.1047060715257526e-21
-1.6565890944375	1.0932416505870686e-21
-1.65652805928125	1.081754607174583e-21
-1.656467024125	1.070245173400431e-21
-1.65640598896875	1.058713583380254e-21
-1.6563449538125	1.047160071676592e-21
-1.65628391865625	1.0355848712394487e-21
-1.6562228835	1.0239882178288732e-21
-1.65616184834375	1.0123703469345123e-21
-1.6561008131875	1.000731493189821e-21
-1.65603977803125	9.89071893792133e-22
-1.655978742875	9.773917847468497e-22
-1.65591770771875	9.65691403537771e-22
-1.6558566725625	9.539709877835997e-22
-1.65579563740625	9.422307746818952e-22
-1.65573460225	9.304710033656775e-22
-1.65567356709375	9.18691912167054e-22
-1.6556125319375	9.06893740828587e-22
-1.65555149678125	8.95076728263338e-22
-1.655490461625	8.832411145609428e-22
-1.65542942646875	8.713871408529243e-22
-1.6553683913125	8.595150465111188e-22
-1.65530735615625	8.476250740165816e-22
-1.655246321	8.357174644798772e-22
-1.65518528584375	8.237924594536098e-22
-1.6551242506875	8.118503020226775e-22
-1.65506321553125	7.998912340842971e-22
-1.655002180375	7.879154991037671e-22
-1.65494114521875	7.759233406597159e-22
-1.6548801100625	7.639150020852783e-22
-1.65481907490625	7.518907279170874e-22
-1.65475803975	7.398507621761518e-22
-1.65469700459375	7.277953499437912e-22
-1.6546359694375	7.157247364667977e-22
-1.65457493428125	7.036391664481592e-22
-1.654513899125	6.915388866885586e-22
-1.65445286396875	6.79424142790387e-22
-1.6543918288125	6.672951808826086e-22
-1.65433079365625	6.551522484189041e-22
-1.6542697585	6.429955918635379e-22
-1.65420872334375	6.308254585367105e-22
-1.6541476881875	6.18642096196019e-22
-1.65408665303125	6.064457531162798e-22
-1.654025617875	5.942366770070984e-22
-1.65396458271875	5.820151166656883e-22
-1.6539035475625	5.697813202546922e-22
-1.65384251240625	5.5753553761128175e-22
-1.65378147725	5.452780178097879e-22
-1.65372044209375	5.330090098705842e-22
-1.6536594069375	5.207287641032554e-22
-1.65359837178125	5.08437530412183e-22
-1.653537336625	4.961355592094491e-22
-1.65347630146875	4.838231009265032e-22
-1.6534152663125	4.715004063435643e-22
-1.65335423115625	4.591677262035169e-22
-1.653293196	4.468253121665112e-22
-1.65323216084375	4.34473415510527e-22
-1.6531711256875	4.2211228771282884e-22
-1.65311009053125	4.0974218101932175e-22
-1.653049055375	3.9736334713396385e-22
-1.65298802021875	3.8497603852767905e-22
-1.6529269850625	3.725805074608746e-22
-1.65286594990625	3.601770068328826e-22
-1.65280491475	3.4776578934318e-22
-1.65274387959375	3.353471079810671e-22
-1.6526828444375	3.2292121595534445e-22
-1.65262180928125	3.104883664814879e-22
-1.652560774125	2.9804881338330845e-22
-1.65249973896875	2.856028100049174e-22
-1.6524387038125	2.7315061038161215e-22
-1.65237766865625	2.606924684131719e-22
-1.6523166335	2.4822863812924483e-22
-1.65225559834375	2.3575937385859257e-22
-1.6521945631875	2.2328493003784317e-22
-1.65213352803125	2.1080556102262104e-22
-1.652072492875	1.983215214954899e-22
-1.65201145771875	1.8583306617652825e-22
-1.6519504225625	1.7334045001507284e-22
-1.65188938740625	1.6084392789390632e-22
-1.65182835225	1.4834375481585347e-22
-1.65176731709375	1.3584018596000042e-22
-1.6517062819375	1.2333347661956962e-22
-1.65164524678125	1.108238820951716e-22
-1.651584211625	9.83116577821044e-23
-1.65152317646875	8.579705912631051e-23
-1.6514621413125	7.328034169582341e-23
-1.65140110615625	6.076176110121536e-23
-1.651340071	4.8241573016334334e-23
-1.65127903584375	3.572003316389549e-23
-1.6512180006875	2.319739734120153e-23
-1.65115696553125	1.0673921314024541e-23
-1.651095930375	-1.8501390741307397e-24
-1.65103489521875	-1.4374527867117461e-23
-1.6509738600625	-2.689898928275196e-23
-1.65091282490625	-3.9423267301398477e-23
-1.65085178975	-5.194710600207821e-23
-1.65079075459375	-6.447024925433069e-23
-1.6507297194375	-7.699244145500166e-23
-1.65066868428125	-8.951342641148882e-23
-1.650607649125	-1.0203294815703823e-22
-1.65054661396875	-1.145507506773315e-22
-1.6504855788125	-1.270665782407259e-22
-1.65042454365625	-1.3958017469956343e-22
-1.6503635085	-1.5209128427966903e-22
-1.65030247334375	-1.6459965122291967e-22
-1.6502414381875	-1.7710501941615565e-22
-1.65018040303125	-1.8960713332395735e-22
-1.650119367875	-2.0210573701871215e-22
-1.65005833271875	-2.1460057518468693e-22
-1.6499972975625	-2.270913916111256e-22
-1.64993626240625	-2.3957793121565733e-22
-1.64987522725	-2.5205993821294633e-22
-1.64981419209375	-2.645371571928378e-22
-1.6497531569375	-2.770093331279635e-22
-1.64969212178125	-2.8947621031845737e-22
-1.649631086625	-3.019375337632528e-22
-1.64957005146875	-3.1439304859602977e-22
-1.6495090163125	-3.268424993417077e-22
-1.64944798115625	-3.3928563133512595e-22
-1.649386946	-3.517221898240258e-22
-1.64932591084375	-3.641519203150851e-22
-1.6492648756875	-3.7657456804895148e-22
-1.64920384053125	-3.8898987825950486e-22
-1.649142805375	-4.01397597337905e-22
-1.64908177021875	-4.137974708547437e-22
-1.6490207350625	-4.261892447520475e-22
-1.64895969990625	-4.385726650370959e-22
-1.64889866475	-4.5094747828851225e-22
-1.64883762959375	-4.63313430562261e-22
-1.6487765944375	-4.756702688554259e-22
-1.64871555928125	-4.880177392460593e-22
-1.648654524125	-5.003555895897903e-22
-1.64859348896875	-5.126835664233036e-22
-1.6485324538125	-5.25001417194333e-22
-1.64847141865625	-5.373088893442211e-22
-1.6484103835	-5.496057305315828e-22
-1.64834934834375	-5.618916884258956e-22
-1.6482883131875	-5.741665117121063e-22
-1.64822727803125	-5.86429947845311e-22
-1.648166242875	-5.986817457574091e-22
-1.64810520771875	-6.109216541110093e-22
-1.6480441725625	-6.231494221149006e-22
-1.64798313740625	-6.353647984624853e-22
-1.64792210225	-6.475675330763351e-22
-1.64786106709375	-6.597573746386876e-22
-1.6478000319375	-6.719340741113651e-22
-1.64773899678125	-6.84097380812494e-22
-1.647677961625	-6.962470458610571e-22
-1.64761692646875	-7.0838281878511365e-22
-1.6475558913125	-7.205044514401566e-22
-1.64749485615625	-7.326116952272611e-22
-1.647433821	-7.447043006672562e-22
-1.64737278584375	-7.567820200045013e-22
-1.6473117506875	-7.688446045592585e-22
-1.64725071553125	-7.808918080463888e-22
-1.647189680375	-7.929233818397392e-22
-1.64712864521875	-8.049390791187505e-22
-1.6470676100625	-8.169386533807601e-22
-1.64700657490625	-8.289218580094638e-22
-1.64694553975	-8.408884465884733e-22
-1.64688450459375	-8.52838173603159e-22
-1.6468234694375	-8.647707927770775e-22
-1.64676243428125	-8.766860600620264e-22
-1.646701399125	-8.885837294393693e-22
-1.64664036396875	-9.004635575118335e-22
-1.6465793288125	-9.123252995926134e-22
-1.64651829365625	-9.241687112204183e-22
-1.6464572585	-9.359935497562354e-22
-1.64639622334375	-9.47799572052206e-22
-1.6463351881875	-9.59586535295938e-22
-1.64627415303125	-9.713541964143013e-22
-1.646213117875	-9.831023138900696e-22
-1.64615208271875	-9.948306464683161e-22
-1.6460910475625	-1.0065389524174808e-21
-1.64603001240625	-1.0182269915276397e-21
-1.64596897725	-1.0298945224868142e-21
-1.64590794209375	-1.0415413059357871e-21
-1.6458469069375	-1.0531671017992515e-21
-1.64578587178125	-1.064771670687932e-21
-1.645724836625	-1.0763547750846382e-21
-1.64566380146875	-1.0879161748537103e-21
-1.6456027663125	-1.0994556328532972e-21
-1.64554173115625	-1.1109729113561227e-21
-1.645480696	-1.1224677740112495e-21
-1.64541966084375	-1.1339399829596784e-21
-1.6453586256875	-1.145389302823836e-21
-1.64529759053125	-1.156815497195475e-21
-1.645236555375	-1.1682183312811943e-21
-1.64517552021875	-1.1795975697593727e-21
-1.6451144850625	-1.190952979591899e-21
-1.64505344990625	-1.2022843249108564e-21
-1.64499241475	-1.2135913732529951e-21
-1.64493137959375	-1.2248738923536353e-21
-1.6448703444375	-1.2361316479082352e-21
-1.64480930928125	-1.2473644089778965e-21
-1.644748274125	-1.2585719447730157e-21
-1.64468723896875	-1.2697540235239466e-21
-1.6446262038125	-1.2809104145519052e-21
-1.64456516865625	-1.2920408878602546e-21
-1.6445041335	-1.3031452137663796e-21
-1.64444309834375	-1.3142231645393628e-21
-1.6443820631875	-1.3252745107987014e-21
-1.64432102803125	-1.3362990246906848e-21
-1.644259992875	-1.3472964789614207e-21
-1.64419895771875	-1.3582666464278477e-21
-1.6441379225625	-1.3692093016109216e-21
-1.64407688740625	-1.3801242176006326e-21
-1.64401585225	-1.3910111696906354e-21
-1.64395481709375	-1.4018699338204168e-21
-1.6438937819375	-1.4127002853759779e-21
-1.64383274678125	-1.4235019996334165e-21
-1.643771711625	-1.4342748563506563e-21
-1.64371067646875	-1.445018631190954e-21
-1.6436496413125	-1.4557331029696502e-21
-1.64358860615625	-1.4664180498133937e-21
-1.643527571	-1.4770732518611408e-21
-1.64346653584375	-1.4876984888279757e-21
-1.6434055006875	-1.4982935405420425e-21
-1.64334446553125	-1.5088581888687213e-21
-1.643283430375	-1.5193922161372669e-21
-1.64322239521875	-1.5298954039587914e-21
-1.6431613600625	-1.5403675349096996e-21
-1.64310032490625	-1.550808393232286e-21
-1.64303928975	-1.5612177629581757e-21
-1.64297825459375	-1.5715954289346195e-21
-1.6429172194375	-1.5819411767358784e-21
-1.64285618428125	-1.5922547932418083e-21
-1.642795149125	-1.6025360632865991e-21
-1.64273411396875	-1.6127847760848654e-21
-1.6426730788125	-1.6230007179151305e-21
-1.64261204365625	-1.633183679631837e-21
-1.6425510085	-1.6433334496657705e-21
-1.64248997334375	-1.6534498172683942e-21
-1.6424289381875	-1.6635325746692371e-21
-1.64236790303125	-1.6735815118243762e-21
-1.642306867875	-1.6835964219423916e-21
-1.64224583271875	-1.6935770959287735e-21
-1.6421847975625	-1.7035233290482405e-21
-1.64212376240625	-1.713434914392858e-21
-1.64206272725	-1.7233116486227608e-21
-1.64200169209375	-1.7331533254268313e-21
-1.6419406569375	-1.7429597409841547e-21
-1.64187962178125	-1.752730692881948e-21
-1.641818586625	-1.762465977837964e-21
-1.64175755146875	-1.77216539499809e-21
-1.6416965163125	-1.7818287437120186e-21
-1.64163548115625	-1.791455822241102e-21
-1.641574446	-1.801046432955396e-21
-1.64151341084375	-1.810600375954213e-21
-1.6414523756875	-1.82011745416148e-21
-1.64139134053125	-1.829597469236769e-21
-1.641330305375	-1.8390402256876497e-21
-1.64126927021875	-1.8484455269074323e-21
-1.6412082350625	-1.8578131776183754e-21
-1.64114719990625	-1.8671429847948213e-21
-1.64108616475	-1.8764347520841585e-21
-1.64102512959375	-1.885688291256492e-21
-1.6409640944375	-1.8949034071111057e-21
-1.64090305928125	-1.9040799082870328e-21
-1.640842024125	-1.9132176054673014e-21
-1.64078098896875	-1.9223163100034313e-21
-1.6407199538125	-1.93137583080503e-21
-1.64065891865625	-1.9403959805033063e-21
-1.6405978835	-1.9493765733114332e-21
-1.64053684834375	-1.95831742032876e-21
-1.6404758131875	-1.9672183369347458e-21
-1.64041477803125	-1.976079139493805e-21
-1.640353742875	-1.984899641438857e-21
-1.64029270771875	-1.993679662099283e-21
-1.6402316725625	-2.002419017189184e-21
-1.64017063740625	-2.0111175250338468e-21
-1.64010960225	-2.0197750064259003e-21
-1.64004856709375	-2.0283912799933874e-21
-1.6399875319375	-2.0369661681073738e-21
-1.63992649678125	-2.0454994896836588e-21
-1.639865461625	-2.053991070078088e-21
-1.63980442646875	-2.06244073131744e-21
-1.6397433913125	-2.070848297220047e-21
-1.63968235615625	-2.079213593635694e-21
-1.639621321	-2.0875364459813427e-21
-1.63956028584375	-2.09581668376081e-21
-1.6394992506875	-2.104054129963368e-21
-1.63943821553125	-2.1122486157774288e-21
-1.639377180375	-2.1203999701686304e-21
-1.63931614521875	-2.1285080233110553e-21
-1.6392551100625	-2.1365726066390238e-21
-1.63919407490625	-2.1445935520405083e-21
-1.63913303975	-2.152570691021983e-21
-1.63907200459375	-2.1605038602967034e-21
-1.6390109694375	-2.1683928909641024e-21
-1.63894993428125	-2.1762376217585566e-21
-1.638888899125	-2.184037887378048e-21
-1.63882786396875	-2.191793524798018e-21
-1.6387668288125	-2.1995043745006e-21
-1.63870579365625	-2.2071702733573314e-21
-1.6386447585	-2.2147910621419848e-21
-1.63858372334375	-2.222366582982003e-21
-1.6385226881875	-2.2298966756062102e-21
-1.63846165303125	-2.2373811838867684e-21
-1.638400617875	-2.244819951848284e-21
-1.63833958271875	-2.2522128238976684e-21
-1.6382785475625	-2.2595596465110463e-21
-1.63821751240625	-2.2668602652113785e-21
-1.63815647725	-2.274114527780329e-21
-1.63809544209375	-2.281322281208444e-21
-1.6380344069375	-2.288483377876537e-21
-1.63797337178125	-2.295597664796582e-21
-1.637912336625	-2.302664995344398e-21
-1.63785130146875	-2.3096852207341946e-21
-1.6377902663125	-2.31665819464295e-21
-1.63772923115625	-2.3235837721871124e-21
-1.637668196	-2.3304618060423607e-21
-1.63760716084375	-2.337292154789357e-21
-1.6375461256875	-2.3440746729999025e-21
-1.63748509053125	-2.3508092200393455e-21
-1.637424055375	-2.3574956556113274e-21
-1.63736302021875	-2.3641338380931278e-21
-1.6373019850625	-2.370723628609498e-21
-1.63724094990625	-2.3772648908669397e-21
-1.63717991475	-2.383757485106285e-21
-1.63711887959375	-2.3902012765798546e-21
-1.6370578444375	-2.3965961299762173e-21
-1.63699680928125	-2.4029419121150305e-21
-1.636935774125	-2.409238487201173e-21
-1.63687473896875	-2.4154857274323138e-21
-1.6368137038125	-2.4216834968389837e-21
-1.63675266865625	-2.4278316683715343e-21
-1.6366916335	-2.4339301115149934e-21
-1.63663059834375	-2.4399786998295326e-21
-1.6365695631875	-2.4459773045917556e-21
-1.63650852803125	-2.4519258001599177e-21
-1.636447492875	-2.4578240614034603e-21
-1.63638645771875	-2.4636719648477576e-21
-1.6363254225625	-2.469469385138668e-21
-1.63626438740625	-2.475216204661047e-21
-1.63620335225	-2.480912299379854e-21
-1.63614231709375	-2.486557550552896e-21
-1.6360812819375	-2.4921518379888707e-21
-1.63602024678125	-2.4976950442164454e-21
-1.635959211625	-2.5031870533068093e-21
-1.63589817646875	-2.5086277489289238e-21
-1.6358371413125	-2.5140170165470403e-21
-1.63577610615625	-2.5193547428267037e-21
-1.635715071	-2.524640813452806e-21
-1.63565403584375	-2.529875120120965e-21
-1.6355930006875	-2.535057548777638e-21
-1.63553196553125	-2.5401879913931313e-21
-1.635470930375	-2.545266340164568e-21
-1.63540989521875	-2.5502924876136738e-21
-1.6353488600625	-2.5552663270823632e-21
-1.63528782490625	-2.5601877539930236e-21
-1.63522678975	-2.565056662808445e-21
-1.63516575459375	-2.5698729527480317e-21
-1.6351047194375	-2.5746365196152286e-21
-1.63504368428125	-2.5793472620697865e-21
-1.634982649125	-2.5840050826737338e-21
-1.63492161396875	-2.5886098825538846e-21
-1.6348605788125	-2.5931615623026427e-21
-1.63479954365625	-2.597660024971587e-21
-1.6347385085	-2.6021051778686518e-21
-1.63467747334375	-2.6064969236679368e-21
-1.6346164381875	-2.6108351718795552e-21
-1.63455540303125	-2.6151198277926827e-21
-1.634494367875	-2.619350800954952e-21
-1.63443333271875	-2.6235280023904087e-21
-1.6343722975625	-2.6276513421940077e-21
-1.63431126240625	-2.6317207321166514e-21
-1.63425022725	-2.6357360867190932e-21
-1.63418919209375	-2.6396973203477325e-21
-1.6341281569375	-2.643604345362816e-21
-1.63406712178125	-2.647457082477616e-21
-1.634006086625	-2.6512554488371474e-21
-1.63394505146875	-2.6549993615326766e-21
-1.6338840163125	-2.6586887418383672e-21
-1.63382298115625	-2.6623235082598125e-21
-1.633761946	-2.6659035875885893e-21
-1.63370091084375	-2.6694288986221885e-21
-1.6336398756875	-2.6728993669503586e-21
-1.63357884053125	-2.6763149206538e-21
-1.633517805375	-2.6796754829870963e-21
-1.63345677021875	-2.682980983252357e-21
-1.6333957350625	-2.686231350168913e-21
-1.63333469990625	-2.6894265151791882e-21
-1.63327366475	-2.692566406630925e-21
-1.63321262959375	-2.695650960844936e-21
-1.6331515944375	-2.6986801069301378e-21
-1.63309055928125	-2.7016537809062922e-21
-1.633029524125	-2.7045719198034913e-21
-1.63296848896875	-2.7074344583436743e-21
-1.6329074538125	-2.7102413379512798e-21
-1.63284641865625	-2.7129924942895136e-21
-1.6327853835	-2.7156878673778154e-21
-1.63272434834375	-2.7183274031236738e-21
-1.6326633131875	-2.7209110396201584e-21
-1.63260227803125	-2.7234387212963708e-21
-1.632541242875	-2.7259103948445298e-21
-1.63248020771875	-2.7283260042560596e-21
-1.6324191725625	-2.7306854980244413e-21
-1.63235813740625	-2.7329888247927645e-21
-1.63229710225	-2.735235932145983e-21
-1.63223606709375	-2.7374267723608197e-21
-1.6321750319375	-2.739561296632914e-21
-1.63211399678125	-2.741639458327272e-21
-1.632052961625	-2.7436612100013085e-21
-1.63199192646875	-2.745626508906355e-21
-1.6319308913125	-2.7475353107831918e-21
-1.63186985615625	-2.7493875720369003e-21
-1.631808821	-2.7511832538900805e-21
-1.63174778584375	-2.752922310801494e-21
-1.6316867506875	-2.75460471020833e-21
-1.63162571553125	-2.7562304119324037e-21
-1.631564680375	-2.7577993795417824e-21
-1.63150364521875	-2.7593115752447036e-21
-1.6314426100625	-2.760766967773023e-21
-1.63138157490625	-2.76216552217412e-21
-1.63132053975	-2.7635072077021563e-21
-1.63125950459375	-2.7647919931535108e-21
-1.6311984694375	-2.7660198481667914e-21
-1.63113743428125	-2.767190746002146e-21
-1.631076399125	-2.7683046572465826e-21
-1.63101536396875	-2.7693615576681825e-21
-1.6309543288125	-2.770361420672918e-21
-1.63089329365625	-2.7713042247215383e-21
-1.6308322585	-2.7721899436001952e-21
-1.63077122334375	-2.773018558462004e-21
-1.6307101881875	-2.7737900502956847e-21
-1.63064915303125	-2.774504397926292e-21
-1.630588117875	-2.7751615834546737e-21
-1.63052708271875	-2.7757615913389344e-21
-1.6304660475625	-2.7763044048363156e-21
-1.63040501240625	-2.7767900108022638e-21
-1.63034397725	-2.777218394499199e-21
-1.63028294209375	-2.777589545152751e-21
-1.6302219069375	-2.7779034510819812e-21
-1.63016087178125	-2.7781601047079967e-21
-1.630099836625	-2.778359495414332e-21
-1.63003880146875	-2.7785016157524135e-21
-1.6299777663125	-2.7785864601264325e-21
-1.62991673115625	-2.7786140250806347e-21
-1.629855696	-2.7785843060332363e-21
-1.62979466084375	-2.7784972998485706e-21
-1.6297336256875	-2.778353003645005e-21
-1.62967259053125	-2.778151420333539e-21
-1.629611555375	-2.7778925492716884e-21
-1.62955052021875	-2.777576393835625e-21
-1.6294894850625	-2.7772029550157175e-21
-1.62942844990625	-2.7767722391781486e-21
-1.62936741475	-2.7762842523633355e-21
-1.62930637959375	-2.775739000652316e-21
-1.6292453444375	-2.7751364894532302e-21
-1.62918430928125	-2.7744767339424883e-21
-1.629123274125	-2.7737597394439683e-21
-1.62906223896875	-2.7729855193281083e-21
-1.6290012038125	-2.7721540875427656e-21
-1.62894016865625	-2.771265454942535e-21
-1.6288791335	-2.7703196420853246e-21
-1.62881809834375	-2.7693166605587726e-21
-1.6287570631875	-2.768256527694089e-21
-1.62869602803125	-2.7671392634825235e-21
-1.628634992875	-2.7659648904543338e-21
-1.62857395771875	-2.764733426047147e-21
-1.6285129225625	-2.763444892987668e-21
-1.62845188740625	-2.7620993180892495e-21
-1.62839085225	-2.760696720637921e-21
-1.62832981709375	-2.759237130557911e-21
-1.6282687819375	-2.7577205718514613e-21
-1.62820774678125	-2.756147074916719e-21
-1.628146711625	-2.7545166690451548e-21
-1.62808567646875	-2.7528293821641603e-21
-1.6280246413125	-2.7510852495885934e-21
-1.62796360615625	-2.749284299864455e-21
-1.627902571	-2.7474265713468085e-21
-1.62784153584375	-2.7455120967289445e-21
-1.6277805006875	-2.7435409122136716e-21
-1.62771946553125	-2.7415130569657652e-21
-1.627658430375	-2.739428567317854e-21
-1.62759739521875	-2.7372874850944026e-21
-1.6275363600625	-2.7350898512068143e-21
-1.62747532490625	-2.732835706553421e-21
-1.62741428975	-2.7305250968047133e-21
-1.62735325459375	-2.7281580641909836e-21
-1.6272922194375	-2.7257346550168146e-21
-1.62723118428125	-2.723254916423215e-21
-1.627170149125	-2.720718896390687e-21
-1.62710911396875	-2.718126645055579e-21
-1.6270480788125	-2.715478212065121e-21
-1.62698704365625	-2.7127736465505783e-21
-1.6269260085	-2.7100130066493358e-21
-1.62686497334375	-2.7071963405831775e-21
-1.6268039381875	-2.7043237075481693e-21
-1.62674290303125	-2.7013951615376718e-21
-1.626681867875	-2.69841076053373e-21
-1.62662083271875	-2.6953705624805204e-21
-1.6265597975625	-2.6922746281659377e-21
-1.62649876240625	-2.689123018644779e-21
-1.62643772725	-2.685915793988432e-21
-1.62637669209375	-2.6826530187094157e-21
-1.6263156569375	-2.679334756667803e-21
-1.62625462178125	-2.675961073053713e-21
-1.626193586625	-2.6725320335285074e-21
-1.62613255146875	-2.6690477092579028e-21
-1.6260715163125	-2.6655081655740683e-21
-1.62601048115625	-2.6619134753791217e-21
-1.625949446	-2.6582637070926607e-21
-1.62588841084375	-2.6545589327348143e-21
-1.6258273756875	-2.6507992301550763e-21
-1.62576634053125	-2.6469846702544414e-21
-1.625705305375	-2.6431153276379304e-21
-1.62564427021875	-2.6391912819370483e-21
-1.6255832350625	-2.6352126109310305e-21
-1.62552219990625	-2.6311793933801902e-21
-1.62546116475	-2.6270917090936555e-21
-1.62540012959375	-2.6229496394583017e-21
-1.6253390944375	-2.6187532658184103e-21
-1.62527805928125	-2.6145026757847576e-21
-1.625217024125	-2.6101979508836174e-21
-1.62515598896875	-2.605839177156613e-21
-1.6250949538125	-2.601426441361623e-21
-1.62503391865625	-2.5969598331571895e-21
-1.6249728835	-2.5924394414949932e-21
-1.62491184834375	-2.5878653564251766e-21
-1.6248508131875	-2.583237668798415e-21
-1.62478977803125	-2.57855647189706e-21
-1.624728742875	-2.573821859294751e-21
-1.62466770771875	-2.5690339272566795e-21
-1.6246066725625	-2.5641927696835624e-21
-1.62454563740625	-2.5592984848404855e-21
-1.62448460225	-2.5543511700580495e-21
-1.62442356709375	-2.549350925479456e-21
-1.6243625319375	-2.544297850994355e-21
-1.62430149678125	-2.5391920478684324e-21
-1.624240461625	-2.5340336182851493e-21
-1.62417942646875	-2.528822669008857e-21
-1.6241183913125	-2.523559299438389e-21
-1.62405735615625	-2.518243620224413e-21
-1.623996321	-2.5128757362499147e-21
-1.62393528584375	-2.507455755570683e-21
-1.6238742506875	-2.5019837873830025e-21
-1.62381321553125	-2.4964599431411452e-21
-1.623752180375	-2.4908843314031137e-21
-1.62369114521875	-2.4852570665894366e-21
-1.6236301100625	-2.4795782617479473e-21
-1.62356907490625	-2.473848031791554e-21
-1.62350803975	-2.4680664911209645e-21
-1.62344700459375	-2.4622337569773906e-21
-1.6233859694375	-2.4563499481352708e-21
-1.62332493428125	-2.4504151819730713e-21
-1.623263899125	-2.4444295791489608e-21
-1.62320286396875	-2.438393259734953e-21
-1.6231418288125	-2.4323063477404684e-21
-1.62308079365625	-2.42616896291136e-21
-1.6230197585	-2.419981231370745e-21
-1.62295872334375	-2.4137432785782695e-21
-1.6228976881875	-2.4074552297928244e-21
-1.62283665303125	-2.4011172118020348e-21
-1.622775617875	-2.394729355358304e-21
-1.62271458271875	-2.388291786280796e-21
-1.6226535475625	-2.3818046382207988e-21
-1.62259251240625	-2.3752680408131273e-21
-1.62253147725	-2.3686821259648615e-21
-1.62247044209375	-2.3620470288141665e-21
-1.6224094069375	-2.3553628816709422e-21
-1.62234837178125	-2.3486298219185146e-21
-1.622287336625	-2.34184798564042e-21
-1.62222630146875	-2.3350175108438513e-21
-1.6221652663125	-2.328138533414877e-21
-1.62210423115625	-2.321211195662635e-21
-1.622043196	-2.314235638524407e-21
-1.62198216084375	-2.3072120022311715e-21
-1.6219211256875	-2.3001404290929362e-21
-1.62186009053125	-2.2930210644563444e-21
-1.621799055375	-2.285854050651489e-21
-1.62173802021875	-2.278639533327052e-21
-1.6216769850625	-2.2713776624282245e-21
-1.62161594990625	-2.2640685814478818e-21
-1.62155491475	-2.2567124418711446e-21
-1.62149387959375	-2.2493093921261983e-21
-1.6214328444375	-2.2418595834984455e-21
-1.62137180928125	-2.234363164096037e-21
-1.621310774125	-2.226820292131794e-21
-1.62124973896875	-2.219231117150494e-21
-1.6211887038125	-2.211595794852895e-21
-1.62112766865625	-2.203914479181722e-21
-1.6210666335	-2.1961873281645033e-21
-1.62100559834375	-2.1884144996037638e-21
-1.6209445631875	-2.180596151655758e-21
-1.62088352803125	-2.1727324405934385e-21
-1.620822492875	-2.164823530105967e-21
-1.62076145771875	-2.1568695788070957e-21
-1.6207004225625	-2.1488707509939845e-21
-1.62063938740625	-2.140827208301711e-21
-1.62057835225	-2.1327391164623284e-21
-1.62051731709375	-2.1246066375453554e-21
-1.6204562819375	-2.1164299395568998e-21
-1.62039524678125	-2.108209189527659e-21
-1.620334211625	-2.0999445531840256e-21
-1.62027317646875	-2.091636201623233e-21
-1.6202121413125	-2.0832843010746923e-21
-1.62015110615625	-2.0748890256643625e-21
-1.620090071	-2.0664505445623444e-21
-1.62002903584375	-2.0579690304516276e-21
-1.6199680006875	-2.0494446559793686e-21
-1.61990696553125	-2.040877597287741e-21
-1.619845930375	-2.0322680262819766e-21
-1.61978489521875	-2.0236161219433883e-21
-1.6197238600625	-2.0149220586852233e-21
-1.61966282490625	-2.0061860157018855e-21
-1.61960178975	-1.9974081703757715e-21
-1.61954075459375	-1.9885887024816116e-21
-1.6194797194375	-1.9797277936858133e-21
-1.61941868428125	-1.970825623733388e-21
-1.619357649125	-1.961882374370395e-21
-1.61929661396875	-1.9528982287591194e-21
-1.6192355788125	-1.943873371008026e-21
-1.61917454365625	-1.9348079865872325e-21
-1.6191135085	-1.9257022588745385e-21
-1.61905247334375	-1.9165563759271836e-21
-1.6189914381875	-1.9073705241458168e-21
-1.61893040303125	-1.898144892246893e-21
-1.618869367875	-1.8888796679650626e-21
-1.61880833271875	-1.8795750425925036e-21
-1.6187472975625	-1.8702312053528735e-21
-1.61868626240625	-1.8608483470592847e-21
-1.61862522725	-1.8514266615995718e-21
-1.61856419209375	-1.8419663409520707e-21
-1.6185031569375	-1.832467579600619e-21
-1.61844212178125	-1.822930570458517e-21
-1.618381086625	-1.813355511437135e-21
