Time	Strain
-1.7828159220625	2.306464301135189e-21
-1.78275488690625	2.304474156741136e-21
-1.78269385175	2.3024342170576353e-21
-1.78263281659375	2.300344518942596e-21
-1.7825717814375	2.2982051075538086e-21
-1.78251074628125	2.296016024709025e-21
-1.782449711125	2.2937773169351043e-21
-1.78238867596875	2.291489029336027e-21
-1.7823276408125	2.2891512073008437e-21
-1.78226660565625	2.286763901801458e-21
-1.7822055705	2.284327159761314e-21
-1.78214453534375	2.2818410316224853e-21
-1.7820835001875	2.2793055697766988e-21
-1.78202246503125	2.276720825291362e-21
-1.781961429875	2.274086850391184e-21
-1.78190039471875	2.271403701291309e-21
-1.7818393595625	2.268671433711818e-21
-1.78177832440625	2.2658901023399973e-21
-1.78171728925	2.2630597665420077e-21
-1.78165625409375	2.2601804824947397e-21
-1.7815952189375	2.257252313747772e-21
-1.78153418378125	2.2542753181832414e-21
-1.781473148625	2.25124955750342e-21
-1.78141211346875	2.2481750967957255e-21
-1.7813510783125	2.2450519975752087e-21
-1.78129004315625	2.2418803257343395e-21
-1.781229008	2.2386601469543317e-21
-1.78116797284375	2.235391531318399e-21
-1.7811069376875	2.2320745427387397e-21
-1.78104590253125	2.2287092512881037e-21
-1.780984867375	2.2252957296724664e-21
-1.78092383221875	2.221834047229e-21
-1.7808627970625	2.2183242761294687e-21
-1.78080176190625	2.214766491034324e-21
-1.78074072675	2.211160765053921e-21
-1.78067969159375	2.2075071743681956e-21
-1.7806186564375	2.203805794590548e-21
-1.78055762128125	2.200056704941046e-21
-1.780496586125	2.1962599834376887e-21
-1.78043555096875	2.1924157087270654e-21
-1.7803745158125	2.188523961596525e-21
-1.78031348065625	2.1845848244837607e-21
-1.7802524455	2.1805983793449003e-21
-1.78019141034375	2.1765647111439775e-21
-1.7801303751875	2.1724839037403274e-21
-1.78006934003125	2.1683560429693718e-21
-1.780008304875	2.164181215841468e-21
-1.77994726971875	2.1599595105142978e-21
-1.7798862345625	2.155691014966403e-21
-1.77982519940625	2.1513758200104147e-21
-1.77976416425	2.1470140148370296e-21
-1.77970312909375	2.142605692500802e-21
-1.7796420939375	2.138150946772202e-21
-1.77958105878125	2.1336498705290234e-21
-1.779520023625	2.129102559457405e-21
-1.77945898846875	2.1245091082685966e-21
-1.7793979533125	2.119869615219782e-21
-1.77933691815625	2.115184177277982e-21
-1.779275883	2.1104528935915065e-21
-1.77921484784375	2.1056758643951003e-21
-1.7791538126875	2.100853190477201e-21
-1.77909277753125	2.09598497384451e-21
-1.779031742375	2.0910713176627806e-21
-1.77897070721875	2.0861123250375067e-21
-1.7789096720625	2.08110810139541e-21
-1.77884863690625	2.076058752827285e-21
-1.77878760175	2.0709643867991967e-21
-1.77872656659375	2.065825108641895e-21
-1.7786655314375	2.060641030596517e-21
-1.77860449628125	2.055412259516005e-21
-1.778543461125	2.050138908003915e-21
-1.77848242596875	2.0448210876635426e-21
-1.7784213908125	2.039458910181791e-21
-1.77836035565625	2.034052489883554e-21
-1.7782993205	2.0286019415227778e-21
-1.77823828534375	2.023107380638979e-21
-1.7781772501875	2.017568923344823e-21
-1.77811621503125	2.011986688345365e-21
-1.778055179875	2.00636079345567e-21
-1.77799414471875	2.0006913578024646e-21
-1.7779331095625	1.994978501705917e-21
-1.77787207440625	1.9892223478538016e-21
-1.77781103925	1.983423016479683e-21
-1.77775000409375	1.977580632582514e-21
-1.7776889689375	1.971695319068413e-21
-1.77762793378125	1.965767202122644e-21
-1.777566898625	1.9597964071300723e-21
-1.77750586346875	1.953783061472017e-21
-1.7774448283125	1.9477272923573186e-21
-1.77738379315625	1.941629229711702e-21
-1.777322758	1.935489001836004e-21
-1.77726172284375	1.9293067403611816e-21
-1.7772006876875	1.9230825771516274e-21
-1.77713965253125	1.9168166450152027e-21
-1.777078617375	1.910509075581208e-21
-1.77701758221875	1.9041600044288783e-21
-1.7769565470625	1.897769566910373e-21
-1.77689551190625	1.8913378988091827e-21
-1.77683447675	1.884865137153496e-21
-1.77677344159375	1.8783514210620546e-21
-1.7767124064375	1.871796886637274e-21
-1.77665137128125	1.8652016769758518e-21
-1.776590336125	1.8585659309494724e-21
-1.77652930096875	1.851889789630641e-21
-1.7764682658125	1.8451733960695453e-21
-1.77640723065625	1.838416893401941e-21
-1.7763461955	1.8316204267954476e-21
-1.77628516034375	1.824784139951198e-21
-1.7762241251875	1.8179081791025685e-21
-1.77616309003125	1.810992691416979e-21
-1.776102054875	1.8040378235768147e-21
-1.77604101971875	1.7970437255733553e-21
-1.7759799845625	1.7900105469566403e-21
-1.77591894940625	1.782938434889623e-21
-1.77585791425	1.775827543718174e-21
-1.77579687909375	1.7686780240311043e-21
-1.7757358439375	1.761490028802101e-21
-1.77567480878125	1.7542637119637524e-21
-1.775613773625	1.7469992281115657e-21
-1.77555273846875	1.73969673149208e-21
-1.7754917033125	1.7323563788166145e-21
-1.77543066815625	1.724978327733175e-21
-1.775369633	1.7175627347584157e-21
-1.77530859784375	1.710109759715413e-21
-1.7752475626875	1.7026195613052864e-21
-1.77518652753125	1.6950923008374482e-21
-1.775125492375	1.687528137087466e-21
-1.77506445721875	1.6799272344493671e-21
-1.7750034220625	1.6722897550631154e-21
-1.77494238690625	1.664615860814659e-21
-1.77488135175	1.6569057168544465e-21
-1.77482031659375	1.6491594904118437e-21
-1.7747592814375	1.6413773437677327e-21
-1.77469824628125	1.633559445957105e-21
-1.774637211125	1.6257059641362961e-21
-1.77457617596875	1.617817066054826e-21
-1.7745151408125	1.6098929207798497e-21
-1.77445410565625	1.6019336984838444e-21
-1.7743930705	1.5939395696080474e-21
-1.77433203534375	1.5859107052052562e-21
-1.7742710001875	1.5778472775021434e-21
-1.77420996503125	1.5697494606685298e-21
-1.774148929875	1.5616174258066747e-21
-1.77408789471875	1.553451349117402e-21
-1.7740268595625	1.5452514053252284e-21
-1.77396582440625	1.537017770226938e-21
-1.77390478925	1.5287506202786958e-21
-1.77384375409375	1.5204501331571645e-21
-1.7737827189375	1.5121164871111769e-21
-1.77372168378125	1.503749859921303e-21
-1.773660648625	1.4953504319013344e-21
-1.77359961346875	1.4869183843352125e-21
-1.7735385783125	1.478453896738223e-21
-1.77347754315625	1.469957151195937e-21
-1.773416508	1.4614283301187414e-21
-1.77335547284375	1.452867617001411e-21
-1.7732944376875	1.4442751951954568e-21
-1.77323340253125	1.4356512498731185e-21
-1.773172367375	1.4269959652382048e-21
-1.77311133221875	1.4183095286115977e-21
-1.7730502970625	1.4095921256812792e-21
-1.77298926190625	1.400843943928824e-21
-1.77292822675	1.3920651714574033e-21
-1.77286719159375	1.383255996386044e-21
-1.7728061564375	1.3744166088177276e-21
-1.77274512128125	1.3655471989767439e-21
-1.772684086125	1.3566479562208568e-21
-1.77262305096875	1.3477190727070856e-21
-1.7725620158125	1.3387607405294971e-21
-1.77250098065625	1.3297731524113148e-21
-1.7724399455	1.3207565012140998e-21
-1.77237891034375	1.3117109810091259e-21
-1.7723178751875	1.3026367860713464e-21
-1.77225684003125	1.2935341125580563e-21
-1.772195804875	1.2844031557343088e-21
-1.77213476971875	1.2752441111123193e-21
-1.7720737345625	1.2660571776913404e-21
-1.77201269940625	1.2568425520652889e-21
-1.77195166425	1.247600431911213e-21
-1.77189062909375	1.238331017317189e-21
-1.7718295939375	1.2290345076766148e-21
-1.77176855878125	1.2197111025650287e-21
-1.771707523625	1.2103610032862699e-21
-1.77164648846875	1.2009844112712515e-21
-1.7715854533125	1.1915815272113406e-21
-1.77152441815625	1.1821525553936463e-21
-1.771463383	1.172697697082591e-21
-1.77140234784375	1.1632171573088463e-21
-1.7713413126875	1.1537111404242893e-21
-1.77128027753125	1.1441798502032393e-21
-1.771219242375	1.1346234925192916e-21
-1.77115820721875	1.1250422735418695e-21
-1.7710971720625	1.115436399536944e-21
-1.77103613690625	1.1058060770145531e-21
-1.77097510175	1.0961515140348034e-21
-1.77091406659375	1.0864729191967943e-21
-1.7708530314375	1.076770500465462e-21
-1.77079199628125	1.067044467570637e-21
-1.770730961125	1.0572950292782038e-21
-1.77066992596875	1.0475223968652855e-21
-1.7706088908125	1.03772678020693e-21
-1.77054785565625	1.027908391671063e-21
-1.7704868205	1.018067442576862e-21
-1.77042578534375	1.008204144042983e-21
-1.7703647501875	9.983187107130452e-22
-1.77030371503125	9.884113544631973e-22
-1.770242679875	9.784822898606072e-22
-1.77018164471875	9.685317307760427e-22
-1.7701206095625	9.585598923216936e-22
-1.77005957440625	9.485669895371516e-22
-1.76999853925	9.385532380332045e-22
-1.76993750409375	9.285188537171906e-22
-1.7698764689375	9.18464053283692e-22
-1.76981543378125	9.083890548719308e-22
-1.769754398625	8.982940745260505e-22
-1.76969336346875	8.881793311648627e-22
-1.7696323283125	8.780450431466206e-22
-1.76957129315625	8.678914287315426e-22
-1.769510258	8.577187079181666e-22
-1.76944922284375	8.47527099993e-22
-1.7693881876875	8.373168251269033e-22
-1.76932715253125	8.270881047925835e-22
-1.769266117375	8.168411585819111e-22
-1.76920508221875	8.065762089110055e-22
-1.7691440470625	7.962934774884529e-22
-1.76908301190625	7.859931862140167e-22
-1.76902197675	7.756755580003324e-22
-1.76896094159375	7.653408154475891e-22
-1.7688999064375	7.549891822930014e-22
-1.76883887128125	7.446208820664135e-22
-1.768777836125	7.342361395973389e-22
-1.76871680096875	7.238351787803709e-22
-1.7686557658125	7.134182246578832e-22
-1.76859473065625	7.029855025940104e-22
-1.7685336955	6.925372382177058e-22
-1.76847266034375	6.820736572800371e-22
-1.7684116251875	6.715949866351879e-22
-1.76835059003125	6.611014525101204e-22
-1.768289554875	6.505932820836528e-22
-1.76822851971875	6.400707025921242e-22
-1.7681674845625	6.295339420257443e-22
-1.76810644940625	6.189832278804504e-22
-1.76804541425	6.084187889842964e-22
-1.76798437909375	5.978408534717345e-22
-1.7679233439375	5.872496509935385e-22
-1.76786230878125	5.766454101415997e-22
-1.767801273625	5.660283610827785e-22
-1.76774023846875	5.553987328891036e-22
-1.7676792033125	5.447567564440421e-22
-1.76761816815625	5.341026616883892e-22
-1.767557133	5.234366799566794e-22
-1.76749609784375	5.12759041319571e-22
-1.7674350626875	5.02069977693621e-22
-1.76737402753125	4.913697205756866e-22
-1.767312992375	4.80658501368122e-22
-1.76725195721875	4.699365525592161e-22
-1.7671909220625	4.592041061996888e-22
-1.76712988690625	4.484613945818973e-22
-1.76706885175	4.37708650962633e-22
-1.76700781659375	4.269461080544807e-22
-1.7669467814375	4.1617399923313324e-22
-1.76688574628125	4.0539255772700003e-22
-1.766824711125	3.9460201748423527e-22
-1.76676367596875	3.838026123979328e-22
-1.7667026408125	3.729945763455934e-22
-1.76664160565625	3.6217814395636285e-22
-1.7665805705	3.513535493722214e-22
-1.76651953534375	3.4052102766248033e-22
-1.7664585001875	3.2968081343778714e-22
-1.76639746503125	3.1883314200468375e-22
-1.766336429875	3.0797824844787574e-22
-1.76627539471875	2.9711636835788573e-22
-1.7662143595625	2.8624773722767236e-22
-1.76615332440625	2.753725908988973e-22
-1.76609228925	2.64491165181799e-22
-1.76603125409375	2.5360369634267337e-22
-1.7659702189375	2.4271042045909145e-22
-1.76590918378125	2.3181157393785474e-22
-1.765848148625	2.209073934526797e-22
-1.76578711346875	2.0999811542334496e-22
-1.7657260783125	1.99083976739274e-22
-1.76566504315625	1.8816521429208995e-22
-1.765604008	1.772420650823133e-22
-1.76554297284375	1.6631476629490434e-22
-1.7654819376875	1.5538355509814997e-22
-1.76542090253125	1.4444866887422641e-22
-1.765359867375	1.3351034509270011e-22
-1.76529883221875	1.2256882123390286e-22
-1.7652377970625	1.1162433491670487e-22
-1.76517676190625	1.0067712384196994e-22
-1.76511572675	8.972742584113146e-23
-1.76505469159375	7.877547873312314e-23
-1.7649936564375	6.782152041089869e-23
-1.76493262128125	5.68657888668942e-23
-1.764871586125	4.590852218492781e-23
-1.76481055096875	3.4949958365835534e-23
-1.7647495158125	2.3990335651773437e-23
-1.76468848065625	1.3029892106117174e-23
-1.7646274455	2.068865991156665e-24
-1.76456641034375	-8.892504481376223e-24
-1.7645053751875	-1.9853981031024535e-23
-1.76444434003125	-3.0815325320669046e-23
-1.764383304875	-4.177629911529145e-23
-1.76432226971875	-5.273666402697616e-23
-1.7642612345625	-6.369618193477862e-23
-1.76420019940625	-7.465461437488657e-23
-1.76413916425	-8.561172287553709e-23
-1.76407812909375	-9.65672695856522e-23
-1.7640170939375	-1.0752101578076337e-22
-1.76395605878125	-1.1847272347581321e-22
-1.763895023625	-1.2942215425320081e-22
-1.76383398846875	-1.4036907005239743e-22
-1.7637729533125	-1.5131323262667967e-22
-1.76371191815625	-1.622544038717414e-22
-1.763650883	-1.731923457843776e-22
-1.76358984784375	-1.8412682021642203e-22
-1.7635288126875	-1.95057589403705e-22
-1.76346777753125	-2.0598441515407074e-22
-1.763406742375	-2.1690705991696355e-22
-1.76334570721875	-2.278252856287725e-22
-1.7632846720625	-2.3873885487170456e-22
-1.76322363690625	-2.496475301021881e-22
-1.76316260175	-2.6055107338436047e-22
-1.76310156659375	-2.714492478198371e-22
-1.7630405314375	-2.823418156817325e-22
-1.76297949628125	-2.932285400007713e-22
-1.762918461125	-3.041091837652958e-22
-1.76285742596875	-3.149835095257901e-22
-1.7627963908125	-3.258512808088365e-22
-1.76273535565625	-3.3671226069292336e-22
-1.7626743205	-3.4756621277456653e-22
-1.76261328534375	-3.584129005298841e-22
-1.7625522501875	-3.692520872468972e-22
-1.76249121503125	-3.800835371265268e-22
-1.762430179875	-3.909070141127518e-22
-1.76236914471875	-4.017222820856799e-22
-1.7623081095625	-4.1252910539935343e-22
-1.76224707440625	-4.2332724842288204e-22
-1.76218603925	-4.341164760739566e-22
-1.76212500409375	-4.448965532507561e-22
-1.7620639689375	-4.556672439070091e-22
-1.76200293378125	-4.664283141854029e-22
-1.761941898625	-4.771795294937663e-22
-1.76188086346875	-4.879206548637458e-22
-1.7618198283125	-4.986514559987164e-22
-1.76175879315625	-5.093716989471768e-22
-1.761697758	-5.200811505702159e-22
-1.76163672284375	-5.307795760947203e-22
-1.7615756876875	-5.414667430727654e-22
-1.76151465253125	-5.521424176457333e-22
-1.761453617375	-5.62806367475347e-22
-1.76139258221875	-5.734583596107484e-22
-1.7613315470625	-5.840981612854828e-22
-1.76127051190625	-5.947255410368042e-22
-1.76120947675	-6.053402658783132e-22
-1.76114844159375	-6.159421049868574e-22
-1.7610874064375	-6.265308268179781e-22
-1.76102637128125	-6.371061995411881e-22
-1.760965336125	-6.476679928854895e-22
-1.76090430096875	-6.582159763581561e-22
-1.7608432658125	-6.687499192654479e-22
-1.76078223065625	-6.792695918754465e-22
-1.7607211955	-6.8977476374957365e-22
-1.76066016034375	-7.002652059453779e-22
-1.7605991251875	-7.10740689785234e-22
-1.76053809003125	-7.212009852742027e-22
-1.760477054875	-7.31645865367493e-22
-1.76041601971875	-7.420751007844818e-22
-1.7603549845625	-7.524884637378277e-22
-1.76029394940625	-7.62885726751669e-22
-1.76023291425	-7.732666626662565e-22
-1.76017187909375	-7.83631044999192e-22
-1.7601108439375	-7.939786465961698e-22
-1.76004980878125	-8.043092413812035e-22
-1.759988773625	-8.146226041439341e-22
-1.75992773846875	-8.249185083863308e-22
-1.7598667033125	-8.351967299403331e-22
-1.75980566815625	-8.454570432216223e-22
-1.759744633	-8.55699224862618e-22
-1.75968359784375	-8.659230494858444e-22
-1.7596225626875	-8.761282949899652e-22
-1.75956152753125	-8.863147370889546e-22
-1.759500492375	-8.964821533941601e-22
-1.75943945721875	-9.066303217471614e-22
-1.7593784220625	-9.167590191654952e-22
-1.75931738690625	-9.268680249634972e-22
-1.75925635175	-9.36957117688457e-22
-1.75919531659375	-9.470260760523427e-22
-1.7591342814375	-9.57074680379463e-22
-1.75907324628125	-9.671027100871647e-22
-1.759012211125	-9.771099463129769e-22
-1.75895117596875	-9.870961695600487e-22
-1.7588901408125	-9.970611612890254e-22
-1.75882910565625	-1.0070047032257264e-21
-1.7587680705	-1.0169265777934253e-21
-1.75870703534375	-1.0268265679297063e-21
-1.7586460001875	-1.0367044560412463e-21
-1.75858496503125	-1.0465600260953755e-21
-1.758523929875	-1.0563930629203484e-21
-1.75846289471875	-1.0662033505768266e-21
-1.7584018595625	-1.0759906736323324e-21
-1.75834082440625	-1.0857548183244313e-21
-1.75827978925	-1.0954955700586321e-21
