Time	Strain
-1.6751937825	1.5809756361404891e-21
-1.67513274734375	1.5727747946912686e-21
-1.6750717121875	1.5645378048233143e-21
-1.67501067703125	1.5562648536428754e-21
-1.674949641875	1.5479561277789148e-21
-1.67488860671875	1.5396118144169865e-21
-1.6748275715625	1.5312321021723686e-21
-1.67476653640625	1.5228171815945839e-21
-1.67470550125	1.5143672430127304e-21
-1.67464446609375	1.505882476545225e-21
-1.6745834309375	1.4973630748563941e-21
-1.67452239578125	1.4888092294109806e-21
-1.674461360625	1.480221136079498e-21
-1.67440032546875	1.4715989879084127e-21
-1.6743392903125	1.46294297893559e-21
-1.67427825515625	1.4542533060759576e-21
-1.67421722	1.4455301669982509e-21
-1.67415618484375	1.4367737576558408e-21
-1.6740951496875	1.42798427763058e-21
-1.67403411453125	1.4191619245133383e-21
-1.673973079375	1.4103068989438501e-21
-1.67391204421875	1.401419401498864e-21
-1.6738510090625	1.3924996324720562e-21
-1.67378997390625	1.3835477954722838e-21
-1.67372893875	1.3745640927141437e-21
-1.67366790359375	1.3655487277755923e-21
-1.6736068684375	1.3565019038393862e-21
-1.67354583328125	1.347423827924617e-21
-1.673484798125	1.3383147047145543e-21
-1.67342376296875	1.3291747402162008e-21
-1.6733627278125	1.3200041427086568e-21
-1.67330169265625	1.3108031191203083e-21
-1.6732406575	1.3015718793074497e-21
-1.67317962234375	1.2923106308493662e-21
-1.6731185871875	1.2830195854891454e-21
-1.67305755203125	1.273698952822893e-21
-1.672996516875	1.2643489449157973e-21
-1.67293548171875	1.2549697740379677e-21
-1.6728744465625	1.2455616521092716e-21
-1.67281341140625	1.2361247934136696e-21
-1.67275237625	1.2266594118050213e-21
-1.67269134109375	1.2171657222635941e-21
-1.6726303059375	1.2076439398549713e-21
-1.67256927078125	1.1980942812363155e-21
-1.672508235625	1.1885169633260161e-21
-1.67244720046875	1.1789122025004024e-21
-1.6723861653125	1.1692802181415233e-21
-1.67232513015625	1.1596212281847428e-21
-1.672264095	1.149935452417188e-21
-1.67220305984375	1.1402231107923165e-21
-1.6721420246875	1.1304844238591505e-21
-1.67208098953125	1.1207196121997994e-21
-1.672019954375	1.1109288991119223e-21
-1.67195891921875	1.1011125054184272e-21
-1.6718978840625	1.091270655951555e-21
-1.67183684890625	1.0814035730144648e-21
-1.67177581375	1.0715114811570843e-21
-1.67171477859375	1.0615946051124975e-21
-1.6716537434375	1.0516531709141215e-21
-1.67159270828125	1.0416874045254609e-21
-1.671531673125	1.0316975313927422e-21
-1.67147063796875	1.0216837799028687e-21
-1.6714096028125	1.0116463775765938e-21
-1.67134856765625	1.0015855529128867e-21
-1.6712875325	9.915015340637798e-22
-1.67122649734375	9.813945503146216e-22
-1.6711654621875	9.712648325186597e-22
-1.67110442703125	9.611126101067142e-22
-1.671043391875	9.509381146984192e-22
-1.67098235671875	9.407415780849908e-22
-1.6709213215625	9.305232316401134e-22
-1.67086028640625	9.202833084602147e-22
-1.67079925125	9.100220410913637e-22
-1.67073821609375	8.997396632907794e-22
-1.6706771809375	8.89436409519125e-22
-1.67061614578125	8.791125140725075e-22
-1.670555110625	8.687682120151794e-22
-1.67049407546875	8.584037386268441e-22
-1.6704330403125	8.480193306535305e-22
-1.67037200515625	8.376152238630415e-22
-1.67031097	8.271916557872571e-22
-1.67024993484375	8.167488636254023e-22
-1.6701888996875	8.062870853746911e-22
-1.67012786453125	7.958065590735198e-22
-1.670066829375	7.853075240376915e-22
-1.67000579421875	7.747902191079364e-22
-1.6699447590625	7.642548838090707e-22
-1.66988372390625	7.537017588044831e-22
-1.66982268875	7.431310843501752e-22
-1.66976165359375	7.325431014447089e-22
-1.6697006184375	7.219380514096092e-22
-1.66963958328125	7.113161759643476e-22
-1.669578548125	7.006777176962438e-22
-1.66951751296875	6.9002291852962925e-22
-1.6694564778125	6.793520220224948e-22
-1.66939544265625	6.686652710090791e-22
-1.6693344075	6.579629096211498e-22
-1.66927337234375	6.47245182201375e-22
-1.6692123371875	6.365123327407685e-22
-1.66915130203125	6.257646062087941e-22
-1.669090266875	6.15002248009607e-22
-1.66902923171875	6.042255037485363e-22
-1.6689681965625	5.934346191712553e-22
-1.66890716140625	5.826298404409396e-22
-1.66884612625	5.7181141449932515e-22
-1.66878509109375	5.6097958801842275e-22
-1.6687240559375	5.501346084874364e-22
-1.66866302078125	5.392767231176292e-22
-1.668601985625	5.284061800477633e-22
-1.66854095046875	5.175232276012423e-22
-1.6684799153125	5.066281139483048e-22
-1.66841888015625	4.957210883676111e-22
-1.668357845	4.84802399567033e-22
-1.66829680984375	4.738722969466605e-22
-1.6682357746875	4.629310304559423e-22
-1.66817473953125	4.519788497010743e-22
-1.668113704375	4.410160050562287e-22
-1.66805266921875	4.300427470685339e-22
-1.6679916340625	4.190593262451857e-22
-1.66793059890625	4.0806599392100165e-22
-1.66786956375	3.970630011158106e-22
-1.66780852859375	3.8605059917292665e-22
-1.6677474934375	3.750290400036964e-22
-1.66768645828125	3.639985755417843e-22
-1.667625423125	3.5295945778447363e-22
-1.66756438796875	3.419119393745292e-22
-1.6675033528125	3.3085627270091415e-22
-1.66744231765625	3.197927105102526e-22
-1.6673812825	3.087215059703669e-22
-1.66732024734375	2.976429122358262e-22
-1.6672592121875	2.8655718260872703e-22
-1.66719817703125	2.7546457066445676e-22
-1.667137141875	2.6436533028147244e-22
-1.66707610671875	2.5325971523229565e-22
-1.6670150715625	2.4214797965164115e-22
-1.66695403640625	2.3103037776030437e-22
-1.66689300125	2.1990716398330234e-22
-1.66683196609375	2.0877859287242999e-22
-1.6667709309375	1.9764491915157355e-22
-1.66670989578125	1.865063975299709e-22
-1.666648860625	1.7536328299632923e-22
-1.66658782546875	1.6421583071547753e-22
-1.6665267903125	1.5306429583109767e-22
-1.66646575515625	1.4190893361673524e-22
-1.66640472	1.3074999951756113e-22
-1.66634368484375	1.1958774913604195e-22
-1.6662826496875	1.0842243803970665e-22
-1.66622161453125	9.725432186414162e-23
-1.666160579375	8.608365651026379e-23
-1.66609954421875	7.491069778663739e-23
-1.6660385090625	6.373570165264094e-23
-1.66597747390625	5.255892418266153e-23
-1.66591643875	4.1380621356557695e-23
-1.66585540359375	3.020104934127813e-23
-1.6657943684375	1.9020464316150996e-23
-1.66573333328125	7.839122491403276e-24
-1.665672298125	-3.342719765489794e-24
-1.66561126296875	-1.4524806415174282e-23
-1.6655502278125	-2.5706880938684905e-23
-1.66548919265625	-3.6888687015899635e-23
-1.6654281575	-4.806996836368489e-23
-1.66536712234375	-5.925046858911162e-23
-1.6653060871875	-7.04299313817017e-23
-1.66524505203125	-8.160810030690348e-23
-1.665184016875	-9.278471905167963e-23
-1.66512298171875	-1.0395953136050787e-22
-1.6650619465625	-1.1513228073463095e-22
-1.66500091140625	-1.2630271100137273e-22
-1.66493987625	-1.3747056596669585e-22
-1.66487884109375	-1.4863558938412062e-22
-1.6648178059375	-1.5979752502862043e-22
-1.66475677078125	-1.7095611688327137e-22
-1.664695735625	-1.8211110879481877e-22
-1.66463470046875	-1.9326224482013608e-22
-1.6645736653125	-2.044092690870139e-22
-1.66451263015625	-2.155519255095333e-22
-1.664451595	-2.2668995854923873e-22
-1.66439055984375	-2.3782311257850223e-22
-1.6643295246875	-2.489511317725607e-22
-1.66426848953125	-2.6007376063550523e-22
-1.664207454375	-2.7119074392869178e-22
-1.66414641921875	-2.823018263404877e-22
-1.6640853840625	-2.934067525914516e-22
-1.66402434890625	-3.0450526776171306e-22
-1.66396331375	-3.1559711687605284e-22
-1.66390227859375	-3.266820450510029e-22
-1.6638412434375	-3.3775979766677187e-22
-1.66378020828125	-3.488301203103755e-22
-1.663719173125	-3.5989275882405826e-22
-1.66365813796875	-3.7094745843467834e-22
-1.6635971028125	-3.819939657889819e-22
-1.66353606765625	-3.9303202631085774e-22
-1.6634750325	-4.0406138711265796e-22
-1.66341399734375	-4.1508179377196425e-22
-1.6633529621875	-4.260929936321006e-22
-1.66329192703125	-4.370947333426075e-22
-1.663230891875	-4.480867597050287e-22
-1.66316985671875	-4.590688206400376e-22
-1.6631088215625	-4.7004066276838995e-22
-1.66304778640625	-4.810020343975318e-22
-1.66298675125	-4.919526833447308e-22
-1.66292571609375	-5.028923573517944e-22
-1.6628646809375	-5.138208055847048e-22
-1.66280364578125	-5.247377755929829e-22
-1.662742610625	-5.356430173808833e-22
-1.66268157546875	-5.465362789207992e-22
-1.6626205403125	-5.574173101978094e-22
-1.66255950515625	-5.682858605372572e-22
-1.66249847	-5.791416804374534e-22
-1.66243743484375	-5.899845189028496e-22
-1.6623763996875	-6.008141272933735e-22
-1.66231536453125	-6.116302561757208e-22
-1.662254329375	-6.224326564543903e-22
-1.66219329421875	-6.332210792279002e-22
-1.6621322590625	-6.439952763016466e-22
-1.66207122390625	-6.547549996680317e-22
-1.66201018875	-6.655000011201387e-22
-1.66194915359375	-6.762300340205113e-22
-1.6618881184375	-6.869448502416349e-22
-1.66182708328125	-6.976442038850921e-22
-1.661766048125	-7.083278475302665e-22
-1.66170501296875	-7.189955354295842e-22
-1.6616439778125	-7.296470225720668e-22
-1.66158294265625	-7.402820621519113e-22
-1.6615219075	-7.509004103878266e-22
-1.66146087234375	-7.615018219026007e-22
-1.6613998371875	-7.72086051944812e-22
-1.66133880203125	-7.826528570920045e-22
-1.661277766875	-7.932019941193149e-22
-1.66121673171875	-8.037332191770978e-22
-1.6611556965625	-8.142462897432613e-22
-1.66109466140625	-8.2474096344034285e-22
-1.66103362625	-8.352169978573676e-22
-1.66097259109375	-8.456741519967012e-22
-1.6609115559375	-8.561121842524043e-22
-1.66085052078125	-8.66530854139609e-22
-1.660789485625	-8.769299210912134e-22
-1.66072845046875	-8.87309145568178e-22
-1.6606674153125	-8.976682873006707e-22
-1.66060638015625	-9.080071080977762e-22
-1.660545345	-9.183253691091998e-22
-1.66048430984375	-9.286228316487488e-22
-1.6604232746875	-9.388992589071031e-22
-1.66036223953125	-9.491544139309971e-22
-1.660301204375	-9.593880585309775e-22
-1.66024016921875	-9.695999573053388e-22
-1.6601791340625	-9.797898747882322e-22
-1.66011809890625	-9.899575757201106e-22
-1.66005706375	-1.0001028243867392e-21
-1.65999602859375	-1.010225387293203e-21
-1.6599349934375	-1.0203250306414615e-21
-1.65987395828125	-1.0304015212195822e-21
-1.659812923125	-1.0404546251834227e-21
-1.65975188796875	-1.0504841112128618e-21
-1.6596908528125	-1.0604897478166881e-21
-1.65962981765625	-1.0704713032497697e-21
-1.6595687825	-1.0804285469044541e-21
-1.65950774734375	-1.0903612485342136e-21
-1.6594467121875	-1.1002691787026785e-21
-1.65938567703125	-1.1101521096918576e-21
-1.659324641875	-1.120009810284165e-21
-1.65926360671875	-1.129842054660588e-21
-1.6592025715625	-1.1396486148137583e-21
-1.65914153640625	-1.1494292645591776e-21
-1.65908050125	-1.1591837760730369e-21
-1.65901946609375	-1.1689119248897191e-21
-1.6589584309375	-1.1786134868540798e-21
-1.65889739578125	-1.188288235723667e-21
-1.658836360625	-1.1979359495050507e-21
-1.65877532546875	-1.2075564034941094e-21
-1.6587142903125	-1.2171493756102572e-21
-1.65865325515625	-1.2267146440215604e-21
-1.65859222	-1.2362519871172187e-21
-1.65853118484375	-1.2457611839742075e-21
-1.6584701496875	-1.2552420149405576e-21
-1.65840911453125	-1.2646942594537934e-21
-1.658348079375	-1.2741177004957052e-21
-1.65828704421875	-1.283512118278954e-21
-1.6582260090625	-1.2928772957326347e-21
-1.65816497390625	-1.3022130165576383e-21
-1.65810393875	-1.3115190635702973e-21
-1.65804290359375	-1.320795221165111e-21
-1.6579818684375	-1.3300412745391884e-21
-1.65792083328125	-1.3392570107940426e-21
-1.657859798125	-1.3484422146052599e-21
-1.65779876296875	-1.3575966743776214e-21
-1.6577377278125	-1.3667201770662973e-21
-1.65767669265625	-1.3758125111583359e-21
-1.6576156575	-1.3848734666151162e-21
-1.65755462234375	-1.393902832986497e-21
-1.6574935871875	-1.4029004003065514e-21
-1.65743255203125	-1.4118659604886839e-21
-1.657371516875	-1.420799306634943e-21
-1.65731048171875	-1.4297002290185309e-21
-1.6572494465625	-1.4385685233062226e-21
-1.65718841140625	-1.4474039832644174e-21
-1.65712737625	-1.4562064031077996e-21
-1.65706634109375	-1.4649755794164762e-21
-1.6570053059375	-1.4737113085318665e-21
-1.65694427078125	-1.482413387587864e-21
-1.656883235625	-1.4910816141529784e-21
-1.65682220046875	-1.4997157873046757e-21
-1.6567611653125	-1.5083157065842437e-21
-1.65670013015625	-1.5168811736855801e-21
-1.656639095	-1.5254119864426978e-21
-1.65657805984375	-1.5339079494797607e-21
-1.6565170246875	-1.5423688650127894e-21
-1.65645598953125	-1.5507945351318977e-21
-1.656394954375	-1.5591847655791013e-21
-1.65633391921875	-1.5675393608785637e-21
-1.6562728840625	-1.5758581259322414e-21
-1.65621184890625	-1.584140868774368e-21
-1.65615081375	-1.5923873962509072e-21
-1.65608977859375	-1.600597516422584e-21
-1.6560287434375	-1.6087710382149893e-21
-1.65596770828125	-1.6169077723472444e-21
-1.655906673125	-1.6250075290519111e-21
-1.65584563796875	-1.6330701204362135e-21
-1.6557846028125	-1.6410953587518987e-21
-1.65572356765625	-1.6490830560375141e-21
-1.6556625325	-1.6570330285858655e-21
-1.65560149734375	-1.664945090420782e-21
-1.6555404621875	-1.6728190554927013e-21
-1.65547942703125	-1.6806547433088264e-21
-1.655418391875	-1.6884519704904848e-21
-1.65535735671875	-1.696210554005004e-21
-1.6552963215625	-1.7039303150220467e-21
-1.65523528640625	-1.711611074191847e-21
-1.65517425125	-1.719252650985059e-21
-1.65511321609375	-1.7268548672476133e-21
-1.6550521809375	-1.7344175476230755e-21
-1.65499114578125	-1.7419405147533146e-21
-1.654930110625	-1.7494235920775665e-21
-1.65486907546875	-1.7568666074008605e-21
-1.6548080403125	-1.7642693856087108e-21
-1.65474700515625	-1.7716317546624077e-21
-1.65468597	-1.7789535429364254e-21
-1.65462493484375	-1.7862345803529218e-21
-1.6545638996875	-1.7934746945804382e-21
-1.65450286453125	-1.8006737191139543e-21
-1.654441829375	-1.8078314855680597e-21
-1.65438079421875	-1.8149478262305092e-21
-1.6543197590625	-1.8220225749523193e-21
-1.65425872390625	-1.8290555671808178e-21
-1.65419768875	-1.8360466382950973e-21
-1.65413665359375	-1.842995624271424e-21
-1.6540756184375	-1.849902364742571e-21
-1.65401458328125	-1.856766696889175e-21
-1.653953548125	-1.863588459659147e-21
-1.65389251296875	-1.8703674952284366e-21
-1.6538314778125	-1.8771036450440972e-21
-1.65377044265625	-1.8837967505426336e-21
-1.6537094075	-1.8904466550003515e-21
-1.65364837234375	-1.8970532045714297e-21
-1.6535873371875	-1.9036162429308126e-21
-1.65352630203125	-1.910135618014986e-21
-1.653465266875	-1.91661117723076e-21
-1.65340423171875	-1.923042767423925e-21
-1.6533431965625	-1.9294302398297153e-21
-1.65328216140625	-1.9357734431310576e-21
-1.65322112625	-1.942072230267223e-21
-1.65316009109375	-1.948326453805374e-21
-1.6530990559375	-1.9545359656646287e-21
-1.65303802078125	-1.9607006217106524e-21
-1.652976985625	-1.9668202774909123e-21
-1.65291595046875	-1.9728947893588184e-21
-1.6528549153125	-1.9789240133356743e-21
-1.65279388015625	-1.9849078104882946e-21
-1.652732845	-1.9908460380921825e-21
-1.65267180984375	-1.9967385599442714e-21
-1.6526107746875	-2.002585235479526e-21
-1.65254973953125	-2.008385927709389e-21
-1.652488704375	-2.014140500064081e-21
-1.65242766921875	-2.0198488187507893e-21
-1.6523666340625	-2.0255107486794686e-21
-1.65230559890625	-2.031126157429471e-21
-1.65224456375	-2.0366949119696725e-21
-1.65218352859375	-2.0422168828789124e-21
-1.6521224934375	-2.047691939780465e-21
-1.65206145828125	-2.0531199536703924e-21
-1.652000423125	-2.0585007979946522e-21
-1.65193938796875	-2.0638343436494837e-21
-1.6518783528125	-2.0691204680563036e-21
-1.65181731765625	-2.0743590444846478e-21
-1.6517562825	-2.0795499506757144e-21
-1.65169524734375	-2.08469306495404e-21
-1.6516342121875	-2.0897882634187324e-21
-1.65157317703125	-2.0948354303522763e-21
-1.651512141875	-2.0998344436370655e-21
-1.65145110671875	-2.104785184773262e-21
-1.6513900715625	-2.1096875403188493e-21
-1.65132903640625	-2.11454139214675e-21
-1.65126800125	-2.1193466257201227e-21
-1.65120696609375	-2.1241031291135846e-21
-1.6511459309375	-2.1288107883890465e-21
-1.65108489578125	-2.1334694931069436e-21
-1.651023860625	-2.138079133074585e-21
-1.65096282546875	-2.1426395995894314e-21
-1.6509017903125	-2.1471507848610435e-21
-1.65084075515625	-2.1516125812412212e-21
-1.65077972	-2.1560248846478755e-21
-1.65071868484375	-2.160387588927477e-21
-1.6506576496875	-2.1647005915823227e-21
-1.65059661453125	-2.1689637911094608e-21
-1.650535579375	-2.173177085928451e-21
-1.65047454421875	-2.1773403754180245e-21
-1.6504135090625	-2.1814535612125048e-21
-1.65035247390625	-2.185516547366552e-21
-1.65029143875	-2.1895292347501372e-21
-1.65023040359375	-2.193491529522046e-21
-1.6501693684375	-2.1974033377683516e-21
-1.65010833328125	-2.2012645661438435e-21
-1.650047298125	-2.205075122651503e-21
-1.64998626296875	-2.2088349172009843e-21
-1.6499252278125	-2.2125438600843493e-21
-1.64986419265625	-2.21620186175033e-21
-1.6498031575	-2.2198088367148262e-21
-1.64974212234375	-2.22336469832342e-21
-1.6496810871875	-2.2268693610965494e-21
-1.64962005203125	-2.230322744009936e-21
-1.649559016875	-2.2337247606483664e-21
-1.64949798171875	-2.2370753329122274e-21
-1.6494369465625	-2.2403743794380366e-21
-1.64937591140625	-2.2436218211017495e-21
-1.64931487625	-2.246817580000514e-21
-1.64925384109375	-2.2499615805861397e-21
-1.6491928059375	-2.253053747063981e-21
-1.64913177078125	-2.2560940043019223e-21
-1.649070735625	-2.259082281119555e-21
-1.64900970046875	-2.2620185040232788e-21
-1.6489486653125	-2.2649026033466223e-21
-1.64888763015625	-2.267734510439435e-21
-1.648826595	-2.270514155332368e-21
-1.64876555984375	-2.2732414717668068e-21
-1.6487045246875	-2.275916393537242e-21
-1.64864348953125	-2.2785388571286852e-21
-1.648582454375	-2.281108799843063e-21
-1.64852141921875	-2.283626156010514e-21
-1.6484603840625	-2.2860908670272894e-21
-1.64839934890625	-2.2885028748036673e-21
-1.64833831375	-2.290862117513187e-21
-1.64827727859375	-2.2931685400240394e-21
-1.6482162434375	-2.295422085903262e-21
-1.64815520828125	-2.2976226994751867e-21
-1.648094173125	-2.2997703260755742e-21
-1.64803313796875	-2.3018649159854305e-21
-1.6479721028125	-2.3039064164317065e-21
-1.64791106765625	-2.3058947769450384e-21
-1.6478500325	-2.30782995015607e-21
-1.64778899734375	-2.30971188766199e-21
-1.6477279621875	-2.3115405417364048e-21
-1.64766692703125	-2.3133158695079554e-21
-1.647605891875	-2.3150378264267907e-21
-1.64754485671875	-2.316706369829292e-21
-1.6474838215625	-2.318321456873481e-21
-1.64742278640625	-2.3198830489521367e-21
-1.64736175125	-2.3213911074156588e-21
-1.64730071609375	-2.3228455925392292e-21
-1.6472396809375	-2.3242464703918962e-21
-1.64717864578125	-2.3255937028048417e-21
-1.647117610625	-2.3268872587755457e-21
-1.64705657546875	-2.3281271029941798e-21
-1.6469955403125	-2.329313205999321e-21
-1.64693450515625	-2.3304455357219623e-21
-1.64687347	-2.33152406396993e-21
-1.64681243484375	-2.33254876143517e-21
-1.6467513996875	-2.333519604986512e-21
-1.64669036453125	-2.3344365657725857e-21
-1.646629329375	-2.3352996209946193e-21
-1.64656829421875	-2.3361087476769158e-21
-1.6465072590625	-2.3368639236187434e-21
-1.64644622390625	-2.3375651305337603e-21
-1.64638518875	-2.3382123471972985e-21
-1.64632415359375	-2.3388055568789103e-21
-1.6462631184375	-2.339344743129356e-21
-1.64620208328125	-2.3398298882390548e-21
-1.646141048125	-2.3402609804368825e-21
-1.64608001296875	-2.3406380053128426e-21
-1.6460189778125	-2.3409609526002622e-21
-1.64595794265625	-2.3412298113744114e-21
-1.6458969075	-2.341444573087966e-21
-1.64583587234375	-2.341605227691919e-21
-1.6457748371875	-2.3417117710234855e-21
-1.64571380203125	-2.341764194946568e-21
-1.645652766875	-2.3417624985534863e-21
-1.64559173171875	-2.3417066767932323e-21
-1.6455306965625	-2.3415967280625052e-21
-1.64546966140625	-2.3414326535276688e-21
-1.64540862625	-2.3412144530048366e-21
-1.64534759109375	-2.3409421277769954e-21
-1.6452865559375	-2.340615682052339e-21
-1.64522552078125	-2.3402351201140424e-21
-1.645164485625	-2.3398004491187157e-21
-1.64510345046875	-2.3393116740662234e-21
-1.6450424153125	-2.3387688049149057e-21
-1.64498138015625	-2.3381718498800883e-21
-1.644920345	-2.3375208218240828e-21
-1.64485930984375	-2.3368157303859205e-21
-1.6447982746875	-2.336056590636466e-21
-1.64473723953125	-2.3352434177189255e-21
-1.644676204375	-2.3343762257436156e-21
-1.64461516921875	-2.3334550328479266e-21
-1.6445541340625	-2.332479857070798e-21
-1.64449309890625	-2.331450718361472e-21
-1.64443206375	-2.3303676368873193e-21
-1.64437102859375	-2.329230636159486e-21
-1.6443099934375	-2.3280397369528206e-21
-1.64424895828125	-2.3267949666410672e-21
-1.644187923125	-2.3254963492606947e-21
-1.64412688796875	-2.324143913883092e-21
-1.6440658528125	-2.3227376862183683e-21
-1.64400481765625	-2.3212776969379744e-21
-1.6439437825	-2.319763978927251e-21
-1.64388274734375	-2.318196560285849e-21
-1.6438217121875	-2.3165754781497106e-21
-1.64376067703125	-2.3149007651084814e-21
-1.643699641875	-2.313172456740993e-21
-1.64363860671875	-2.3113905913831685e-21
-1.6435775715625	-2.3095552064373557e-21
-1.64351653640625	-2.3076663420031904e-21
-1.64345550125	-2.3057240375938773e-21
-1.64339446609375	-2.30372833698332e-21
-1.6433334309375	-2.3016792829202995e-21
-1.64327239578125	-2.2995769183808163e-21
-1.643211360625	-2.297421291009358e-21
-1.64315032546875	-2.2952124474804545e-21
-1.6430892903125	-2.2929504348134146e-21
-1.64302825515625	-2.290635303597169e-21
-1.64296722	-2.2882671051649994e-21
-1.64290618484375	-2.285845888959389e-21
-1.6428451496875	-2.283371709142099e-21
-1.64278411453125	-2.2808446225521536e-21
-1.642723079375	-2.278264680980092e-21
-1.64266204421875	-2.2756319435366883e-21
-1.6426010090625	-2.2729464682407673e-21
-1.64253997390625	-2.2702083126922533e-21
-1.64247893875	-2.2674175401971307e-21
-1.64241790359375	-2.264574209341233e-21
-1.6423568684375	-2.261678383859762e-21
-1.64229583328125	-2.2587301312493948e-21
-1.642234798125	-2.2557295115773913e-21
-1.64217376296875	-2.2526765960495234e-21
-1.6421127278125	-2.249571449038476e-21
-1.64205169265625	-2.2464141415271993e-21
-1.6419906575	-2.2432047437225233e-21
-1.64192962234375	-2.239943326025175e-21
-1.6418685871875	-2.236629962017645e-21
-1.64180755203125	-2.233264724005644e-21
-1.641746516875	-2.2298476896557488e-21
-1.64168548171875	-2.2263789343377397e-21
-1.6416244465625	-2.2228585335241792e-21
-1.64156341140625	-2.2192865681736618e-21
-1.64150237625	-2.2156631183889742e-21
-1.64144134109375	-2.2119882633557058e-21
-1.6413803059375	-2.2082620872180453e-21
-1.64131927078125	-2.2044846713119155e-21
-1.641258235625	-2.200656102131696e-21
-1.64119720046875	-2.196776464049787e-21
-1.6411361653125	-2.192845845831206e-21
-1.64107513015625	-2.1888643354235886e-21
-1.641014095	-2.1848320217541443e-21
-1.64095305984375	-2.1807489940370655e-21
-1.6408920246875	-2.1766153460106805e-21
-1.64083098953125	-2.1724311700824107e-21
-1.640769954375	-2.1681965604510076e-21
-1.64070891921875	-2.1639116120207173e-21
-1.6406478840625	-2.159576422621824e-21
-1.64058684890625	-2.1551910876580972e-21
-1.64052581375	-2.150755707713945e-21
-1.64046477859375	-2.1462703816378117e-21
-1.6404037434375	-2.1417352123320447e-21
-1.64034270828125	-2.1371502998533715e-21
-1.640281673125	-2.1325157502451873e-21
-1.64022063796875	-2.127831665642789e-21
-1.6401596028125	-2.1230981525673e-21
-1.64009856765625	-2.1183153193456016e-21
-1.6400375325	-2.1134832723874172e-21
-1.63997649734375	-2.108602122842992e-21
-1.6399154621875	-2.1036719789239298e-21
-1.63985442703125	-2.098692953778106e-21
-1.639793391875	-2.093665158269197e-21
-1.63973235671875	-2.088588708736978e-21
-1.6396713215625	-2.083463718010099e-21
-1.63961028640625	-2.0782903037031483e-21
-1.63954925125	-2.0730685816981966e-21
-1.63948821609375	-2.067798671509381e-21
-1.6394271809375	-2.062480691901758e-21
-1.63936614578125	-2.057114763722396e-21
-1.639305110625	-2.051701008127168e-21
-1.63924407546875	-2.046239548913141e-21
-1.6391830403125	-2.0407305097829746e-21
-1.63912200515625	-2.0351740157844073e-21
-1.63906097	-2.029570193070588e-21
-1.63899993484375	-2.023919168833828e-21
-1.6389388996875	-2.0182210706841453e-21
-1.63887786453125	-2.0124760299190555e-21
-1.638816829375	-2.006684176091076e-21
-1.63875579421875	-2.0008456397677898e-21
-1.6386947590625	-1.994960554718499e-21
-1.63863372390625	-1.9890290560175153e-21
-1.63857268875	-1.9830512774830943e-21
-1.63851165359375	-1.977027354122654e-21
-1.6384506184375	-1.9709574256142023e-21
-1.63838958328125	-1.96484162745305e-21
-1.638328548125	-1.95868010089818e-21
-1.63826751296875	-1.952472984827484e-21
-1.6382064778125	-1.9462204229131814e-21
-1.63814544265625	-1.939922553716844e-21
-1.6380844075	-1.9335795244417905e-21
-1.63802337234375	-1.9271914782343693e-21
-1.6379623371875	-1.9207585621202555e-21
-1.63790130203125	-1.9142809195967517e-21
-1.637840266875	-1.9077587007901687e-21
-1.63777923171875	-1.9011920550650656e-21
-1.6377181965625	-1.8945811303018593e-21
-1.63765716140625	-1.8879260786193055e-21
-1.63759612625	-1.881227052171797e-21
-1.63753509109375	-1.8744842031283366e-21
-1.6374740559375	-1.8676976855057168e-21
-1.63741302078125	-1.8608676544293012e-21
-1.637351985625	-1.8539942674337403e-21
-1.63729095046875	-1.8470776784917018e-21
-1.6372299153125	-1.840118048113726e-21
-1.63716888015625	-1.8331155343199896e-21
-1.637107845	-1.8260702970385227e-21
-1.63704680984375	-1.818982498465927e-21
-1.6369857746875	-1.811852298991943e-21
-1.63692473953125	-1.804679863603985e-21
-1.636863704375	-1.7974653546711626e-21
-1.63680266921875	-1.7902089386823467e-21
-1.6367416340625	-1.7829107803184182e-21
-1.63668059890625	-1.775571048370746e-21
-1.63661956375	-1.768189908969856e-21
-1.63655852859375	-1.7607675311481512e-21
-1.6364974934375	-1.753304085581799e-21
-1.63643645828125	-1.7457997443509757e-21
-1.636375423125	-1.7382546784012793e-21
-1.63631438796875	-1.730669058741688e-21
-1.6362533528125	-1.723043061271055e-21
-1.63619231765625	-1.7153768608227706e-21
-1.6361312825	-1.7076706314071938e-21
-1.63607024734375	-1.6999245504094745e-21
-1.6360092121875	-1.6921387964219665e-21
-1.63594817703125	-1.6843135469904736e-21
-1.635887141875	-1.6764489813669993e-21
-1.63582610671875	-1.6685452807419156e-21
-1.6357650715625	-1.6606026257208056e-21
-1.63570403640625	-1.652621198309708e-21
-1.63564300125	-1.6446011829491375e-21
-1.63558196609375	-1.6365427621141758e-21
-1.6355209309375	-1.6284461204561017e-21
-1.63545989578125	-1.6203114461508032e-21
-1.635398860625	-1.6121389236596404e-21
-1.63533782546875	-1.6039287411415928e-21
-1.6352767903125	-1.5956810878688218e-21
-1.63521575515625	-1.5873961528442217e-21
-1.63515472	-1.5790741259756571e-21
-1.63509368484375	-1.570715198827448e-21
-1.6350326496875	-1.56231956285971e-21
-1.63497161453125	-1.553887411271296e-21
-1.634910579375	-1.5454189384267008e-21
-1.63484954421875	-1.5369143376094803e-21
-1.6347885090625	-1.5283738060068624e-21
