Time	Strain
-1.7155928945937502	2.0517320306059593e-21
-1.7155318594375002	2.045309725785654e-21
-1.7154708242812502	2.0388433796927088e-21
-1.7154097891250002	2.0323331292176347e-21
-1.7153487539687502	2.0257791109230853e-21
-1.7152877188125002	2.019181464076209e-21
-1.7152266836562502	2.0125403263381536e-21
-1.7151656485000002	2.0058558394974753e-21
-1.7151046133437502	1.9991281442370803e-21
-1.7150435781875002	1.992357381951052e-21
-1.7149825430312502	1.985543696055784e-21
-1.7149215078750002	1.9786872306914315e-21
-1.7148604727187502	1.971788130085569e-21
-1.7147994375625002	1.9648465408770346e-21
-1.7147384024062502	1.9578626087124076e-21
-1.7146773672500002	1.950836481544591e-21
-1.7146163320937502	1.9437683093510233e-21
-1.7145552969375002	1.9366582387382345e-21
-1.7144942617812502	1.9295064221283225e-21
-1.7144332266250002	1.9223130108570957e-21
-1.7143721914687502	1.9150781558130242e-21
-1.7143111563125002	1.907802010616709e-21
-1.7142501211562502	1.900484730245509e-21
-1.7141890860000002	1.8931264676896242e-21
-1.7141280508437502	1.8857273801294902e-21
-1.7140670156875002	1.8782876228525508e-21
-1.7140059805312502	1.8708073550762874e-21
-1.7139449453750002	1.8632867340419483e-21
-1.7138839102187502	1.8557259196731124e-21
-1.7138228750625002	1.8481250710841016e-21
-1.7137618399062502	1.8404843500188496e-21
-1.7137008047500002	1.832803918666077e-21
-1.7136397695937502	1.825083939209149e-21
-1.7135787344375002	1.817324575454847e-21
-1.7135176992812502	1.8095259928848386e-21
-1.7134566641250002	1.8016883545274197e-21
-1.7133956289687502	1.7938118284245346e-21
-1.7133345938125002	1.7858965807858914e-21
-1.7132735586562502	1.77794277960227e-21
-1.7132125235000002	1.769950594196178e-21
-1.7131514883437502	1.7619201937728188e-21
-1.7130904531875002	1.7538517479159205e-21
-1.7130294180312502	1.7457454279256142e-21
-1.7129683828750002	1.7376014072703205e-21
-1.7129073477187502	1.729419858048923e-21
-1.7128463125625002	1.7212009530862213e-21
-1.7127852774062502	1.7129448677164984e-21
-1.7127242422500002	1.7046517771580723e-21
-1.7126632070937502	1.6963218583478977e-21
-1.7126021719375002	1.6879552865059174e-21
-1.7125411367812502	1.6795522398897484e-21
-1.7124801016250002	1.671112897666854e-21
-1.7124190664687502	1.6626374386055371e-21
-1.7123580313125002	1.6541260422194749e-21
-1.7122969961562502	1.6455788916488783e-21
-1.7122359610000002	1.6369961651355603e-21
-1.7121749258437502	1.6283780486625648e-21
-1.7121138906875002	1.6197247234730892e-21
-1.7120528555312502	1.6110363729537815e-21
-1.7119918203750002	1.6023131830327317e-21
-1.7119307852187502	1.593555339470841e-21
-1.7118697500625002	1.5847630270393602e-21
-1.7118087149062502	1.5759364339528568e-21
-1.7117476797500002	1.5670757478404037e-21
-1.7116866445937502	1.5581811574689103e-21
-1.7116256094375002	1.5492528517387148e-21
-1.7115645742812502	1.540291020087155e-21
-1.7115035391250002	1.5312958540396464e-21
-1.7114425039687502	1.5222675445085943e-21
-1.7113814688125002	1.5132062844404416e-21
-1.7113204336562502	1.5041122657101494e-21
-1.7112593985000002	1.4949856835151089e-21
-1.7111983633437502	1.485826730408234e-21
-1.7111373281875002	1.476635602357866e-21
-1.7110762930312502	1.4674124953023068e-21
-1.7110152578750002	1.458157605198757e-21
-1.7109542227187502	1.4488711297981992e-21
-1.7108931875625002	1.4395532664864757e-21
-1.7108321524062502	1.4302042134295351e-21
-1.7107711172500002	1.420824171229196e-21
-1.7107100820937502	1.4114133381717337e-21
-1.7106490469375002	1.4019719158267809e-21
-1.7105880117812502	1.3925001057000891e-21
-1.7105269766250002	1.3829981080985812e-21
-1.7104659414687502	1.373466127429684e-21
-1.7104049063125002	1.3639043668943702e-21
-1.7103438711562502	1.3543130290333533e-21
-1.7102828360000002	1.3446923191142298e-21
-1.7102218008437502	1.3350424426329051e-21
-1.7101607656875002	1.325363604989409e-21
-1.7100997305312502	1.3156560135572791e-21
-1.7100386953750002	1.305919874146343e-21
-1.7099776602187502	1.2961553952681944e-21
-1.7099166250625002	1.2863627854434067e-21
-1.7098555899062502	1.2765422528676506e-21
-1.7097945547500002	1.26669400801009e-21
-1.7097335195937502	1.2568182607223352e-21
-1.7096724844375002	1.2469152222515477e-21
-1.7096114492812502	1.2369851028688965e-21
-1.7095504141250002	1.2270281156216187e-21
-1.7094893789687502	1.2170444734623297e-21
-1.7094283438125002	1.2070343890038953e-21
-1.7093673086562502	1.1969980751105827e-21
-1.7093062735000002	1.1869357480416001e-21
-1.7092452383437502	1.176847621280021e-21
-1.7091842031875002	1.1667339114316722e-21
-1.7091231680312502	1.1565948343740688e-21
-1.7090621328750002	1.1464306057228118e-21
-1.7090010977187502	1.1362414439455282e-21
-1.7089400625625002	1.126027566101507e-21
-1.7088790274062502	1.1157891905477687e-21
-1.7088179922500002	1.1055265364566986e-21
-1.7087569570937502	1.0952398233163346e-21
-1.7086959219375002	1.084929270402589e-21
-1.7086348867812502	1.0745950986634086e-21
-1.7085738516250002	1.064237529510789e-21
-1.7085128164687502	1.0538567832476076e-21
-1.7084517813125002	1.0434530830572182e-21
-1.7083907461562502	1.033026651154458e-21
-1.7083297110000002	1.0225777105568502e-21
-1.7082686758437502	1.012106483718007e-21
-1.7082076406875002	1.0016131962813677e-21
-1.7081466055312502	9.9109807177037e-22
-1.7080855703750002	9.805613359769015e-22
-1.7080245352187502	9.700032141749233e-22
-1.7079635000625002	9.594239315745826e-22
-1.7079024649062502	9.488237149309052e-22
-1.7078414297500002	9.382027921184477e-22
-1.7077803945937502	9.275613896120058e-22
-1.7077193594375002	9.16899735404492e-22
-1.7076583242812502	9.062180573929558e-22
-1.7075972891250002	8.955165852666992e-22
-1.7075362539687502	8.847955473029252e-22
-1.7074752188125002	8.740551734347714e-22
-1.7074141836562502	8.632956937807483e-22
-1.7073531485000002	8.525173390084986e-22
-1.7072921133437502	8.417203397787182e-22
-1.7072310781875002	8.309049275054854e-22
-1.7071700430312502	8.200713334657371e-22
-1.7071090078750002	8.092197905849845e-22
-1.7070479727187502	7.983505307636639e-22
-1.7069869375625002	7.874637874063697e-22
-1.7069259024062502	7.7655979337522775e-22
-1.7068648672500002	7.656387829684902e-22
-1.7068038320937502	7.547009898673089e-22
-1.7067427969375002	7.4374664875291095e-22
-1.7066817617812502	7.327759944328608e-22
-1.7066207266250002	7.217892620280746e-22
-1.7065596914687502	7.107866872565816e-22
-1.7064986563125002	6.997685062684693e-22
-1.7064376211562502	6.887349550801257e-22
-1.7063765860000002	6.776862707409005e-22
-1.7063155508437502	6.666226897802718e-22
-1.7062545156875002	6.555444498285098e-22
-1.7061934805312502	6.444517883309035e-22
-1.7061324453750002	6.333449437948673e-22
-1.7060714102187502	6.222241538515192e-22
-1.7060103750625002	6.110896576085593e-22
-1.7059493399062502	5.999416940723e-22
-1.7058883047500002	5.887805021728159e-22
-1.7058272695937502	5.77606321649757e-22
-1.7057662344375002	5.664193927363387e-22
-1.7057051992812502	5.552199549402391e-22
-1.7056441641250002	5.440082491681121e-22
-1.7055831289687502	5.327845163541328e-22
-1.7055220938125002	5.215489967718863e-22
-1.7054610586562502	5.103019323819962e-22
-1.7054000235000002	4.99043564308356e-22
-1.7053389883437502	4.877741346978532e-22
-1.7052779531875002	4.764938855348732e-22
-1.7052169180312502	4.652030591326969e-22
-1.7051558828750002	4.539018977318012e-22
-1.7050948477187502	4.425906445040751e-22
-1.7050338125625002	4.3126954249478835e-22
-1.7049727774062502	4.1993883480873406e-22
-1.7049117422500002	4.0859876528231484e-22
-1.7048507070937502	3.972495771201057e-22
-1.7047896719375002	3.8589151462703225e-22
-1.7047286367812502	3.745248218997845e-22
-1.7046676016250002	3.6314974316959e-22
-1.7046065664687502	3.517665232639099e-22
-1.7045455313125002	3.4037540652019944e-22
-1.7044844961562502	3.2897663820239856e-22
-1.7044234610000002	3.1757046341380187e-22
-1.7043624258437502	3.061571272696527e-22
-1.7043013906875002	2.947368753498392e-22
-1.7042403555312502	2.833099533024518e-22
-1.7041793203750002	2.7187660686905498e-22
-1.7041182852187502	2.6043708202399755e-22
-1.7040572500625002	2.4899162491413124e-22
-1.7039962149062502	2.3754048186038634e-22
-1.7039351797500002	2.260838990987086e-22
-1.7038741445937502	2.146221232726546e-22
-1.7038131094375002	2.0315540098981743e-22
-1.7037520742812502	1.9168397914295279e-22
-1.7036910391250002	1.8020810450673641e-22
-1.7036300039687502	1.6872802424493948e-22
-1.7035689688125002	1.5724398537790201e-22
-1.7035079336562502	1.457562352131262e-22
-1.7034468985000002	1.3426502103006643e-22
-1.7033858633437502	1.2277059032496012e-22
-1.7033248281875002	1.1127319064573063e-22
-1.7032637930312502	9.977306948620433e-23
-1.7032027578750002	8.827047460962375e-23
-1.7031417227187502	7.676565375894498e-23
-1.7030806875625002	6.525885472937201e-23
-1.7030196524062502	5.375032544018001e-23
-1.7029586172500002	4.2240313848232283e-23
-1.7028975820937502	3.0729067838254e-23
-1.7028365469375002	1.9216835555659755e-23
-1.7027755117812502	7.703865074689462e-24
-1.7027144766250002	-3.8095955267350416e-24
-1.7026534414687502	-1.5323298147519926e-23
-1.7025924063125002	-2.6836994568305616e-23
-1.7025313711562502	-3.8350436603286483e-23
-1.7024703360000002	-4.986337603740666e-23
-1.7024093008437502	-6.137556472508156e-23
-1.7023482656875002	-7.288675441855409e-23
-1.7022872305312502	-8.439669685874603e-23
-1.7022261953750002	-9.59051439658788e-23
-1.7021651602187502	-1.074118475101675e-22
-1.7021041250625002	-1.1891655925777723e-22
-1.7020430899062502	-1.304190309975957e-22
-1.7019820547500002	-1.4191901494329537e-22
-1.7019210195937502	-1.534162625382171e-22
-1.7018599844375002	-1.6491052626231877e-22
-1.7017989492812502	-1.7640155764932613e-22
-1.7017379141250002	-1.878891090239132e-22
-1.7016768789687502	-1.9937293238105422e-22
-1.7016158438125002	-2.108527800069778e-22
-1.7015548086562502	-2.2232840413114233e-22
-1.7014937735000002	-2.3379955703596763e-22
-1.7014327383437502	-2.4526599078295336e-22
-1.7013717031875002	-2.5672745843266765e-22
-1.7013106680312502	-2.6818371211696326e-22
-1.7012496328750002	-2.796345047134397e-22
-1.7011885977187502	-2.9107958872358764e-22
-1.7011275625625002	-3.0251871738206333e-22
-1.7010665274062502	-3.1395164311525973e-22
-1.7010054922500002	-3.2537811961718068e-22
-1.7009444570937502	-3.3679789958638674e-22
-1.7008834219375002	-3.482107367027836e-22
-1.7008223867812502	-3.5961638412496586e-22
-1.7007613516250002	-3.710145956688061e-22
-1.7007003164687502	-3.8240512489228853e-22
-1.7006392813125002	-3.9378772581324415e-22
-1.7005782461562502	-4.051621523237873e-22
-1.7005172110000002	-4.16528158713777e-22
-1.7004561758437502	-4.278854994323599e-22
-1.7003951406875002	-4.392339288512967e-22
-1.7003341055312502	-4.50573201504362e-22
-1.7002730703750002	-4.619030726858791e-22
-1.7002120352187502	-4.732232972945377e-22
-1.7001510000625002	-4.845336301012892e-22
-1.7000899649062502	-4.958338273535225e-22
-1.7000289297500002	-5.071236439898519e-22
-1.6999678945937502	-5.184028362011096e-22
-1.6999068594375002	-5.296711599689059e-22
-1.6998458242812502	-5.409283715807055e-22
-1.6997847891250002	-5.521742275378161e-22
-1.6997237539687502	-5.634084845591668e-22
-1.6996627188125002	-5.746308994753899e-22
-1.6996016836562502	-5.858412298843107e-22
-1.6995406485000002	-5.970392325894407e-22
-1.6994796133437502	-6.082246652732461e-22
-1.6994185781875002	-6.193972867904844e-22
-1.6993575430312502	-6.305568540274566e-22
-1.6992965078750002	-6.417031267724856e-22
-1.6992354727187502	-6.528358626166841e-22
-1.6991744375625002	-6.6395482091701625e-22
-1.6991134024062502	-6.750597613568934e-22
-1.6990523672500002	-6.861504433017976e-22
-1.6989913320937502	-6.972266257506877e-22
-1.6989302969375002	-7.0828807019226305e-22
-1.6988692617812502	-7.193345360212635e-22
-1.6988082266250002	-7.303657845897646e-22
-1.6987471914687502	-7.413815762720775e-22
-1.6986861563125002	-7.52381673273447e-22
-1.6986251211562502	-7.633658361972642e-22
-1.6985640860000002	-7.743338288094014e-22
-1.6985030508437502	-7.852854116337248e-22
-1.6984420156875002	-7.962203482085084e-22
-1.6983809805312502	-8.071384016863872e-22
-1.6983199453750002	-8.180393350241563e-22
-1.6982589102187502	-8.289229119596961e-22
-1.6981978750625002	-8.397888969722755e-22
-1.6981368399062502	-8.50637053995613e-22
-1.6980758047500002	-8.614671479595141e-22
-1.6980147695937502	-8.722789444356658e-22
-1.6979537344375002	-8.830722087665494e-22
-1.6978926992812502	-8.938467063335043e-22
-1.6978316641250002	-9.04602204430417e-22
-1.6977706289687502	-9.15338469030945e-22
-1.6977095938125002	-9.260552668509608e-22
-1.6976485586562502	-9.367523668405744e-22
-1.6975875235000002	-9.474295357616204e-22
-1.6975264883437502	-9.580865422764685e-22
-1.6974654531875002	-9.687231550426073e-22
-1.6974044180312502	-9.79339143517834e-22
-1.6973433828750002	-9.899342771600089e-22
-1.6972823477187502	-1.0005083253094067e-21
-1.6972213125625002	-1.0110610603495976e-21
-1.6971602774062502	-1.0215922508302942e-21
-1.6970992422500002	-1.0321016691359918e-21
-1.6970382070937502	-1.0425890875119138e-21
-1.6969771719375002	-1.0530542775797522e-21
-1.6969161367812502	-1.0634970126874307e-21
-1.6968551016250002	-1.0739170660045423e-21
-1.6967940664687502	-1.0843142103012962e-21
-1.6967330313125002	-1.094688220502565e-21
-1.6966719961562502	-1.105038870647567e-21
-1.6966109610000002	-1.115365936664208e-21
-1.6965499258437502	-1.1256691934791903e-21
-1.6964888906875002	-1.1359484179039726e-21
-1.6964278555312502	-1.1462033858029736e-21
-1.6963668203750002	-1.156433874504804e-21
-1.6963057852187502	-1.1666396616351606e-21
-1.6962447500625002	-1.1768205255790897e-21
-1.6961837149062502	-1.1869762449366365e-21
-1.6961226797500002	-1.1971065992542562e-21
-1.6960616445937502	-1.2072113677076414e-21
-1.6960006094375002	-1.2172903304794459e-21
-1.6959395742812502	-1.2273432679073418e-21
-1.6958785391250002	-1.2373699629298245e-21
-1.6958175039687502	-1.2473701966155884e-21
-1.6957564688125002	-1.2573437502592119e-21
-1.6956954336562502	-1.2672904083698577e-21
-1.6956343985000002	-1.2772099545322418e-21
-1.6955733633437502	-1.2871021718574966e-21
-1.6955123281875002	-1.2969668460763465e-21
-1.6954512930312502	-1.3068037618363661e-21
-1.6953902578750002	-1.316612704938802e-21
-1.6953292227187502	-1.3263934627162278e-21
-1.6952681875625002	-1.336145822118971e-21
-1.6952071524062502	-1.3458695691117776e-21
-1.6951461172500002	-1.3555644936444567e-21
-1.6950850820937502	-1.3652303847290784e-21
-1.6950240469375002	-1.3748670309637573e-21
-1.6949630117812502	-1.3844742224005705e-21
-1.6949019766250002	-1.3940517500669422e-21
-1.6948409414687502	-1.403599405162424e-21
-1.6947799063125002	-1.4131169803294017e-21
-1.6947188711562502	-1.4226042677954929e-21
-1.6946578360000002	-1.4320610599916866e-21
-1.6945968008437502	-1.4414871516726584e-21
-1.6945357656875002	-1.4508823373722348e-21
-1.6944747305312502	-1.4602464120628607e-21
-1.6944136953750002	-1.4695791711852591e-21
-1.6943526602187502	-1.4788804123029178e-21
-1.6942916250625002	-1.4881499318765102e-21
-1.6942305899062502	-1.4973875272525292e-21
-1.6941695547500002	-1.5065929976600813e-21
-1.6941085195937502	-1.5157661426013807e-21
-1.6940474844375002	-1.5249067613224898e-21
-1.6939864492812502	-1.5340146544669933e-21
-1.6939254141250002	-1.54308962358179e-21
-1.6938643789687502	-1.552131470359142e-21
-1.6938033438125002	-1.5611399979213163e-21
-1.6937423086562502	-1.5701150080190912e-21
-1.6936812735000002	-1.5790563070466868e-21
-1.6936202383437502	-1.587963698327302e-21
-1.6935592031875002	-1.5968369881088602e-21
-1.6934981680312502	-1.605675981875117e-21
-1.6934371328750002	-1.6144804867097667e-21
-1.6933760977187502	-1.6232503104372968e-21
-1.6933150625625002	-1.6319852622574757e-21
-1.6932540274062502	-1.6406851504893005e-21
-1.6931929922500002	-1.649349785094065e-21
-1.6931319570937502	-1.6579789766356446e-21
-1.6930709219375002	-1.6665725371311883e-21
-1.6930098867812502	-1.6751302774295168e-21
-1.6929488516250002	-1.6836520121145562e-21
-1.6928878164687502	-1.69213755406191e-21
-1.6928267813125002	-1.700586718137593e-21
-1.6927657461562502	-1.7089993181520303e-21
-1.6927047110000002	-1.7173751720325492e-21
-1.6926436758437502	-1.7257140957594025e-21
-1.6925826406875002	-1.734015905926086e-21
-1.6925216055312502	-1.742280422267628e-21
-1.6924605703750002	-1.7505074632876875e-21
-1.6923995352187502	-1.7586968494999012e-21
-1.6923385000625002	-1.766848400674144e-21
-1.6922774649062502	-1.7749619395440977e-21
-1.6922164297500002	-1.7830372879510853e-21
-1.6921553945937502	-1.7910742680301763e-21
-1.6920943594375002	-1.7990727053796766e-21
-1.6920333242812502	-1.8070324245833696e-21
-1.6919722891250002	-1.814953250703533e-21
-1.6919112539687502	-1.8228350089884553e-21
-1.6918502188125002	-1.8306775291369128e-21
-1.6917891836562502	-1.8384806395212214e-21
-1.6917281485000002	-1.8462441662844982e-21
-1.6916671133437502	-1.8539679410361506e-21
-1.6916060781875002	-1.8616517946140304e-21
-1.6915450430312502	-1.869295557821455e-21
-1.6914840078750002	-1.876899063873684e-21
-1.6914229727187502	-1.8844621450538177e-21
-1.6913619375625002	-1.8919846356152518e-21
-1.6913009024062502	-1.8994663707166156e-21
-1.6912398672500002	-1.906907186677058e-21
-1.6911788320937502	-1.9143069204991903e-21
-1.6911177969375002	-1.9216654077048477e-21
-1.6910567617812502	-1.9289824895068024e-21
-1.6909957266250002	-1.9362580026502277e-21
-1.6909346914687502	-1.9434917890651193e-21
-1.6908736563125002	-1.9506836886336444e-21
-1.6908126211562502	-1.957833544972328e-21
-1.6907515860000002	-1.9649411996284907e-21
-1.6906905508437502	-1.9720064970905705e-21
-1.6906295156875002	-1.9790292820400002e-21
-1.6905684805312502	-1.9860093999906406e-21
-1.6905074453750002	-1.9929466969348964e-21
-1.6904464102187502	-1.999841021981975e-21
-1.6903853750625002	-2.0066922212521885e-21
-1.6903243399062502	-2.013500145424877e-21
-1.6902633047500002	-2.0202646444814885e-21
-1.6902022695937502	-2.0269855695677462e-21
-1.6901412344375002	-2.033662773602774e-21
-1.6900801992812502	-2.040296107819973e-21
-1.6900191641250002	-2.0468854272286758e-21
-1.6899581289687502	-2.053430585990546e-21
-1.6898970938125002	-2.0599314411280325e-21
-1.6898360586562502	-2.066387850158915e-21
-1.6897750235000002	-2.0727996684198497e-21
-1.6897139883437502	-2.0791667558488572e-21
-1.6896529531875002	-2.0854889724572936e-21
-1.6895919180312502	-2.0917661769267096e-21
-1.6895308828750002	-2.097998233662481e-21
-1.6894698477187502	-2.104185004081298e-21
-1.6894088125625002	-2.1103263514004615e-21
-1.6893477774062502	-2.116422140830578e-21
-1.6892867422500002	-2.1224722360469615e-21
-1.6892257070937502	-2.1284765048876784e-21
-1.6891646719375002	-2.134434815532719e-21
-1.6891036367812502	-2.1403470352152696e-21
-1.6890426016250002	-2.1462130330087318e-21
-1.6889815664687502	-2.152032681432685e-21
-1.6889205313125002	-2.1578058487097497e-21
-1.6888594961562502	-2.163532410492218e-21
-1.6887984610000002	-2.1692122373831326e-21
-1.6887374258437502	-2.174845205861751e-21
-1.6886763906875002	-2.180431189865738e-21
-1.6886153555312502	-2.18597006756913e-21
-1.6885543203750002	-2.1914617128533874e-21
-1.6884932852187502	-2.1969060089225807e-21
-1.6884322500625002	-2.2023028316812497e-21
-1.6883712149062502	-2.2076520632288638e-21
-1.6883101797500002	-2.212953584601905e-21
-1.6882491445937502	-2.2182072795616623e-21
-1.6881881094375002	-2.223413027903319e-21
-1.6881270742812502	-2.2285707190159984e-21
-1.6880660391250002	-2.233680235224731e-21
-1.6880050039687502	-2.238741464952541e-21
-1.6879439688125002	-2.2437542940703537e-21
-1.6878829336562502	-2.248718612352574e-21
-1.6878218985000002	-2.2536343100099356e-21
-1.6877608633437502	-2.2585012799461766e-21
-1.6876998281875002	-2.2633194071555017e-21
-1.6876387930312502	-2.268088592530459e-21
-1.6875777578750002	-2.2728087251665433e-21
-1.6875167227187502	-2.2774797013501822e-21
-1.6874556875625002	-2.2821014169222763e-21
-1.6873946524062502	-2.2866737694680667e-21
-1.6873336172500002	-2.291196657052671e-21
-1.6872725820937502	-2.2956699797279448e-21
-1.6872115469375002	-2.3000936357570994e-21
-1.6871505117812502	-2.304467527672939e-21
-1.6870894766250002	-2.308791559803082e-21
-1.6870284414687502	-2.313065633064415e-21
-1.6869674063125002	-2.3172896525323957e-21
-1.6869063711562502	-2.321463524607279e-21
-1.6868453360000002	-2.325587155469551e-21
-1.6867843008437502	-2.3296604540580365e-21
-1.6867232656875002	-2.3336833294670535e-21
-1.6866622305312502	-2.3376556889603615e-21
-1.6866011953750002	-2.341577447979739e-21
-1.6865401602187502	-2.345448514423194e-21
-1.6864791250625002	-2.349268804695689e-21
-1.6864180899062502	-2.3530382312359483e-21
-1.6863570547500002	-2.356756711220517e-21
-1.6862960195937502	-2.360424160310187e-21
-1.6862349844375002	-2.364040495760339e-21
-1.6861739492812502	-2.3676056379281353e-21
-1.6861129141250002	-2.3711195046385095e-21
-1.6860518789687502	-2.374582018051606e-21
-1.6859908438125002	-2.3779931017692156e-21
-1.6859298086562502	-2.3813526751275852e-21
-1.6858687735000002	-2.3846606674653346e-21
-1.6858077383437502	-2.3879170002472797e-21
-1.6857467031875002	-2.3911216019855557e-21
-1.6856856680312502	-2.3942743996773526e-21
-1.6856246328750002	-2.3973753223563235e-21
-1.6855635977187502	-2.4004242985649413e-21
-1.6855025625625002	-2.4034212623463686e-21
-1.6854415274062502	-2.4063661446150843e-21
-1.6853804922500002	-2.4092588760095814e-21
-1.6853194570937502	-2.4120993957479882e-21
-1.6852584219375002	-2.4148876350277865e-21
-1.6851973867812502	-2.4176235328975545e-21
-1.6851363516250002	-2.4203070275799455e-21
-1.6850753164687502	-2.4229380562961744e-21
-1.6850142813125002	-2.4255165598406984e-21
-1.6849532461562502	-2.4280424799093205e-21
-1.6848922110000002	-2.4305157584257674e-21
-1.6848311758437502	-2.4329363390150116e-21
-1.6847701406875002	-2.4353041660557086e-21
-1.6847091055312502	-2.4376191858657987e-21
-1.6846480703750002	-2.4398813435644574e-21
-1.6845870352187502	-2.4420905906512986e-21
-1.6845260000625002	-2.444246873750504e-21
-1.6844649649062502	-2.4463501428877334e-21
-1.6844039297500002	-2.448400351623182e-21
-1.6843428945937502	-2.4503974513248302e-21
-1.6842818594375002	-2.452341395473745e-21
-1.6842208242812502	-2.4542321397069968e-21
-1.6841597891250002	-2.456069639684717e-21
-1.6840987539687502	-2.457853853463555e-21
-1.6840377188125002	-2.459584737124139e-21
-1.6839766836562502	-2.4612622542865565e-21
-1.6839156485000002	-2.462886361473076e-21
-1.6838546133437502	-2.464457024294208e-21
-1.6837935781875002	-2.4659742030121147e-21
-1.6837325430312502	-2.467437863109174e-21
-1.6836715078750002	-2.4688479684552025e-21
-1.6836104727187502	-2.470204487536997e-21
-1.6835494375625002	-2.471507386984783e-21
-1.6834884024062502	-2.4727566353032017e-21
-1.6834273672500002	-2.473952204257121e-21
-1.6833663320937502	-2.4750940630727104e-21
-1.6833052969375002	-2.476182185104604e-21
-1.6832442617812502	-2.4772165428462105e-21
-1.6831832266250002	-2.4781971110345015e-21
-1.6831221914687502	-2.4791238675199384e-21
-1.6830611563125002	-2.4799967869787547e-21
-1.6830001211562502	-2.4808158497119396e-21
-1.6829390860000002	-2.4815810317525416e-21
-1.6828780508437502	-2.4822923155478755e-21
-1.6828170156875002	-2.482949683663165e-21
-1.6827559805312502	-2.483553118547917e-21
-1.6826949453750002	-2.4841026029015278e-21
-1.6826339102187502	-2.484598123515757e-21
-1.6825728750625002	-2.485039665594465e-21
-1.6825118399062502	-2.4854272179445015e-21
-1.6824508047500002	-2.485760767129949e-21
-1.6823897695937502	-2.486040303934579e-21
-1.6823287344375002	-2.4862658209432055e-21
-1.6822676992812502	-2.486437309080171e-21
-1.6822066641250002	-2.4865547617096623e-21
-1.6821456289687502	-2.4866181715231584e-21
-1.6820845938125002	-2.486627538529197e-21
-1.6820235586562502	-2.4865828555695764e-21
-1.6819625235000002	-2.4864841230621513e-21
-1.6819014883437502	-2.4863313399231962e-21
-1.6818404531875002	-2.486124506003681e-21
-1.6817794180312502	-2.4858636237342208e-21
-1.6817183828750002	-2.4855486948527486e-21
-1.6816573477187502	-2.4851797237729837e-21
-1.6815963125625002	-2.4847567160688216e-21
-1.6815352774062502	-2.484279677243636e-21
-1.6814742422500002	-2.4837486159991084e-21
-1.6814132070937502	-2.483163539412593e-21
-1.6813521719375002	-2.4825244592055298e-21
-1.6812911367812502	-2.4818313837579663e-21
-1.6812301016250002	-2.4810843275751208e-21
-1.6811690664687502	-2.480283301974214e-21
-1.6811080313125002	-2.4794283251054217e-21
-1.6810469961562502	-2.4785194093627905e-21
-1.6809859610000002	-2.4775565713002193e-21
-1.6809249258437502	-2.4765398302141053e-21
-1.6808638906875002	-2.4754692064638184e-21
-1.6808028555312502	-2.4743447190287578e-21
-1.6807418203750002	-2.473166389179991e-21
-1.6806807852187502	-2.4719342403549946e-21
-1.6806197500625002	-2.4706482978051312e-21
-1.6805587149062502	-2.469308582833867e-21
-1.6804976797500002	-2.467915126339481e-21
-1.6804366445937502	-2.466467951907493e-21
-1.6803756094375002	-2.464967090686685e-21
-1.6803145742812502	-2.463412570379224e-21
-1.6802535391250002	-2.4618044236579355e-21
-1.6801925039687502	-2.4601426821173052e-21
-1.6801314688125002	-2.458427378204062e-21
-1.6800704336562502	-2.456658547697645e-21
-1.6800093985000002	-2.4548362258058476e-21
-1.6799483633437502	-2.4529604474250175e-21
-1.6798873281875002	-2.4510312533857348e-21
-1.6798262930312502	-2.449048680583786e-21
-1.6797652578750002	-2.4470127714463054e-21
-1.6797042227187502	-2.4449235651734823e-21
-1.6796431875625002	-2.4427811071905955e-21
-1.6795821524062502	-2.440585437199716e-21
-1.6795211172500002	-2.4383366029175972e-21
-1.6794600820937502	-2.436034650183697e-21
-1.6793990469375002	-2.4336796268070274e-21
-1.6793380117812502	-2.431271579294946e-21
-1.6792769766250002	-2.428810558416032e-21
-1.6792159414687502	-2.4262966147715188e-21
-1.6791549063125002	-2.423729798612411e-21
-1.6790938711562502	-2.4211101664841965e-21
-1.6790328360000002	-2.418437770158337e-21
-1.6789718008437502	-2.4157126652230626e-21
-1.6789107656875002	-2.412934908901062e-21
-1.6788497305312502	-2.410104558123596e-21
-1.6787886953750002	-2.4072216709941856e-21
-1.6787276602187502	-2.4042863086895898e-21
-1.6786666250625002	-2.4012985315804394e-21
-1.6786055899062502	-2.3982584022493387e-21
-1.6785445547500002	-2.395165984364303e-21
-1.6784835195937502	-2.3920213417517466e-21
-1.6784224844375002	-2.388824540634872e-21
-1.6783614492812502	-2.385575647052843e-21
-1.6783004141250002	-2.3822747287331495e-21
-1.6782393789687502	-2.378921857373926e-21
-1.6781783438125002	-2.3755171003898857e-21
-1.6781173086562502	-2.3720605282637e-21
-1.6780562735000002	-2.3685522176560393e-21
-1.6779952383437502	-2.3649922369533667e-21
-1.6779342031875002	-2.3613806652778776e-21
-1.6778731680312502	-2.3577175774472272e-21
-1.6778121328750002	-2.3540030479834892e-21
-1.6777510977187502	-2.350237157651786e-21
-1.6776900625625002	-2.346419984675485e-21
-1.6776290274062502	-2.3425516107564666e-21
-1.6775679922500002	-2.338632115257059e-21
-1.6775069570937502	-2.3346615822454977e-21
-1.6774459219375002	-2.3306400940958685e-21
-1.6773848867812502	-2.32656773674225e-21
-1.6773238516250002	-2.32244459563086e-21
-1.6772628164687502	-2.318270759517512e-21
