Time	Strain
-1.5972137409062501	5.004609949278786e-22
-1.5971527057500001	5.111752665740022e-22
-1.5970916705937501	5.2187725667076005e-22
-1.5970306354375001	5.325667010396467e-22
-1.5969696002812501	5.432433351720256e-22
-1.5969085651250001	5.539068956756434e-22
-1.5968475299687501	5.64557118721665e-22
-1.5967864948125001	5.751937409637113e-22
-1.5967254596562501	5.85816499535591e-22
-1.5966644245000001	5.9642513180461665e-22
-1.5966033893437501	6.070193755763161e-22
-1.5965423541875001	6.175989686777737e-22
-1.5964813190312501	6.281636492814507e-22
-1.5964202838750001	6.387131564983046e-22
-1.5963592487187501	6.492472296123227e-22
-1.5962982135625001	6.597656074119218e-22
-1.5962371784062501	6.70268030063841e-22
-1.5961761432500001	6.807542377223248e-22
-1.5961151080937501	6.912239710704327e-22
-1.5960540729375001	7.0167697012040595e-22
-1.5959930377812501	7.1211297746345415e-22
-1.5959320026250001	7.225317343705949e-22
-1.5958709674687501	7.329329820913025e-22
-1.5958099323125001	7.433164645527906e-22
-1.5957488971562501	7.536819240575024e-22
-1.5956878620000001	7.640291035491876e-22
-1.5956268268437501	7.743577472992559e-22
-1.5955657916875001	7.846675999257983e-22
-1.5955047565312501	7.949584053280351e-22
-1.5954437213750001	8.0522990897496145e-22
-1.5953826862187501	8.154818569491556e-22
-1.5953216510625001	8.257139947627153e-22
-1.5952606159062501	8.359260686870895e-22
-1.5951995807500001	8.46117825805282e-22
-1.5951385455937501	8.562890144785332e-22
-1.5950775104375001	8.664393815050519e-22
-1.5950164752812501	8.765686761786665e-22
-1.5949554401250001	8.866766466956046e-22
-1.5948944049687501	8.967630430551257e-22
-1.5948333698125001	9.068276151064783e-22
-1.5947723346562501	9.168701132931842e-22
-1.5947112995000001	9.268902889697524e-22
-1.5946502643437501	9.368878928656318e-22
-1.5945892291875001	9.468626777390936e-22
-1.5945281940312501	9.568143958088362e-22
-1.5944671588750001	9.667428007705446e-22
-1.5944061237187501	9.766476460209055e-22
-1.5943450885625001	9.86528685788966e-22
-1.5942840534062501	9.963856748966857e-22
-1.5942230182500001	1.0062183689233712e-21
-1.5941619830937501	1.0160265241119026e-21
-1.5941009479375001	1.0258098964108618e-21
-1.5940399127812501	1.035568243217686e-21
-1.5939788776250001	1.0453013224580984e-21
-1.5939178424687501	1.055008893085628e-21
-1.5938568073125001	1.0646907132249651e-21
-1.5937957721562501	1.074346542426329e-21
-1.5937347370000001	1.083976141478309e-21
-1.5936737018437501	1.0935792712028146e-21
-1.5936126666875001	1.103155693074142e-21
-1.5935516315312501	1.112705168859787e-21
-1.5934905963750001	1.122227462293583e-21
-1.5934295612187501	1.1317223352540163e-21
-1.5933685260625001	1.141189552615042e-21
-1.5933074909062501	1.1506288796808706e-21
-1.5932464557500001	1.1600400805753975e-21
-1.5931854205937501	1.1694229233073997e-21
-1.5931243854375001	1.1787771729125928e-21
-1.5930633502812501	1.188102597911549e-21
-1.5930023151250001	1.197398965978147e-21
-1.5929412799687501	1.2066660456191493e-21
-1.5928802448125001	1.215903607089035e-21
-1.5928192096562501	1.2251114204056693e-21
-1.5927581745000001	1.2342892565903352e-21
-1.5926971393437501	1.2434368870974606e-21
-1.5926361041875001	1.2525540845578874e-21
-1.5925750690312501	1.2616406226392418e-21
-1.5925140338750001	1.2706962746778513e-21
-1.5924529987187501	1.279720815051091e-21
-1.5923919635625001	1.2887140201906494e-21
-1.5923309284062501	1.2976756643373993e-21
-1.5922698932500001	1.3066055273806211e-21
-1.5922088580937501	1.3155033840203454e-21
-1.5921478229375001	1.3243690141478436e-21
-1.5920867877812501	1.3332021972835912e-21
-1.5920257526250001	1.3420027130295033e-21
-1.5919647174687501	1.3507703416543809e-21
-1.5919036823125001	1.3595048652947603e-21
-1.5918426471562501	1.3682060676833855e-21
-1.5917816120000001	1.3768737296134086e-21
-1.5917205768437501	1.3855076361178859e-21
-1.5916595416875001	1.3941075716224103e-21
-1.5915985065312501	1.4026733234617666e-21
-1.5915374713750001	1.4112046765888438e-21
-1.5914764362187501	1.4197014187442942e-21
-1.5914154010625001	1.42816333744756e-21
-1.5913543659062501	1.4365902227258476e-21
-1.5912933307500001	1.4449818635612932e-21
-1.5912322955937501	1.4533380514374847e-21
-1.5911712604375001	1.4616585776392145e-21
-1.5911102252812501	1.4699432342654978e-21
-1.5910491901250001	1.4781918145167466e-21
-1.5909881549687501	1.4864041134853247e-21
-1.5909271198125001	1.494579925146217e-21
-1.5908660846562501	1.5027190461726122e-21
-1.5908050495000001	1.5108212727551523e-21
-1.5907440143437501	1.5188864032651503e-21
-1.5906829791875001	1.5269142366062536e-21
-1.5906219440312501	1.5349045711845918e-21
-1.5905609088750001	1.5428572072454229e-21
-1.5904998737187501	1.5507719477449036e-21
-1.5904388385625001	1.5586485939513663e-21
-1.5903778034062501	1.566486949297707e-21
-1.5903167682500001	1.5742868171053673e-21
-1.5902557330937501	1.5820480034549776e-21
-1.5901946979375001	1.5897703143214352e-21
-1.5901336627812501	1.5974535564979545e-21
-1.5900726276250001	1.6050975375442e-21
-1.5900115924687501	1.6127020664152554e-21
-1.5899505573125001	1.620266953191835e-21
-1.5898895221562501	1.6277920083624922e-21
-1.5898284870000001	1.6352770436965226e-21
-1.5897674518437501	1.642721871950889e-21
-1.5897064166875001	1.6501263075529004e-21
-1.5896453815312501	1.6574901639587578e-21
-1.5895843463750001	1.6648132574190308e-21
-1.5895233112187501	1.6720954049485145e-21
-1.5894622760625001	1.6793364230816617e-21
-1.5894012409062501	1.6865361319271667e-21
-1.5893402057500001	1.6936943505451147e-21
-1.5892791705937501	1.7008108991318976e-21
-1.5892181354375001	1.7078855997309517e-21
-1.5891571002812501	1.7149182751089954e-21
-1.5890960651250001	1.721908748749193e-21
-1.5890350299687501	1.728856846061101e-21
-1.5889739948125001	1.735762393349281e-21
-1.5889129596562501	1.7426252147591285e-21
-1.5888519245000001	1.749445140982858e-21
-1.5887908893437501	1.7562220003208904e-21
-1.5887298541875001	1.7629556223732473e-21
-1.5886688190312501	1.7696458376842683e-21
-1.5886077838750001	1.776292479486502e-21
-1.5885467487187501	1.7828953808239456e-21
-1.5884857135625001	1.7894543742468585e-21
-1.5884246784062501	1.7959692968251407e-21
-1.5883636432500001	1.8024399839064473e-21
-1.5883026080937501	1.8088662732648075e-21
-1.5882415729375001	1.815248004865878e-21
-1.5881805377812501	1.82158501633845e-21
-1.5881195026250001	1.8278771493057583e-21
-1.5880584674687501	1.834124245594882e-21
-1.5879974323125001	1.8403261476324754e-21
-1.5879363971562501	1.8464826990193537e-21
-1.5878753620000001	1.852593747379321e-21
-1.5878143268437501	1.858659137239772e-21
-1.5877532916875001	1.8646787154206488e-21
-1.5876922565312501	1.8706523308588327e-21
-1.5876312213750001	1.87657983371627e-21
-1.5875701862187501	1.882461074426819e-21
-1.5875091510625001	1.8882959043529813e-21
-1.5874481159062501	1.8940841767890514e-21
-1.5873870807500001	1.8998257469984392e-21
-1.5873260455937501	1.9055204692783383e-21
-1.5872650104375001	1.911168199597027e-21
-1.5872039752812501	1.9167687967126334e-21
-1.5871429401250001	1.922322118255886e-21
-1.5870819049687501	1.9278280244574315e-21
-1.5870208698125001	1.9332863774179943e-21
-1.5869598346562501	1.938697038911574e-21
-1.5868987995000001	1.944059871319616e-21
-1.5868377643437501	1.9493747395691033e-21
-1.5867767291875001	1.954641510302039e-21
-1.5867156940312501	1.9598600499251325e-21
-1.5866546588750001	1.9650302270108775e-21
-1.5865936237187501	1.9701519105977485e-21
-1.5865325885625001	1.9752249697078025e-21
-1.5864715534062501	1.980249278227331e-21
-1.5864105182500001	1.9852247088844323e-21
-1.5863494830937501	1.9901511346552514e-21
-1.5862884479375001	1.9950284300573338e-21
-1.5862274127812501	1.999856474218538e-21
-1.5861663776250001	2.0046351437800244e-21
-1.5861053424687501	2.00936431541823e-21
-1.5860443073125001	2.014043872455841e-21
-1.5859832721562501	2.018673695192615e-21
-1.5859222370000001	2.0232536658557233e-21
-1.5858612018437501	2.0277836679217736e-21
-1.5858001666875001	2.032263587280608e-21
-1.5857391315312501	2.0366933094035704e-21
-1.5856780963750001	2.0410727217050105e-21
-1.5856170612187501	2.0454017142574403e-21
-1.5855560260625001	2.049680175688208e-21
-1.5854949909062501	2.0539079982436828e-21
-1.5854339557500001	2.0580850740894555e-21
-1.5853729205937501	2.062211296137203e-21
-1.5853118854375001	2.0662865598401585e-21
-1.5852508502812501	2.0703107598058178e-21
-1.5851898151250001	2.074283798097568e-21
-1.5851287799687501	2.078205569349884e-21
-1.5850677448125001	2.0820759749529478e-21
-1.5850067096562501	2.085894914884633e-21
-1.5849456745000001	2.0896622938016724e-21
-1.5848846393437501	2.0933780147158155e-21
-1.5848236041875001	2.097041981156551e-21
-1.5847625690312501	2.100654100521508e-21
-1.5847015338750001	2.1042142817209032e-21
-1.5846404987187501	2.1077224321611747e-21
-1.5845794635625001	2.1111784618474662e-21
-1.5845184284062501	2.1145822844387165e-21
-1.5844573932500001	2.1179338088629382e-21
-1.5843963580937501	2.1212329519342155e-21
-1.5843353229375001	2.1244796291912504e-21
-1.5842742877812501	2.1276737555891934e-21
-1.5842132526250001	2.1308152504011867e-21
-1.5841522174687501	2.1339040324380118e-21
-1.5840911823125001	2.1369400216338367e-21
-1.5840301471562501	2.1399231401921687e-21
-1.5839691120000001	2.142853311374165e-21
-1.5839080768437501	2.1457304594347925e-21
-1.5838470416875001	2.1485545114340482e-21
-1.5837860065312501	2.151325391257865e-21
-1.5837249713750001	2.1540430296792184e-21
-1.5836639362187501	2.1567073569552653e-21
-1.5836029010625001	2.159318301663545e-21
-1.5835418659062501	2.1618757991369486e-21
-1.5834808307500001	2.1643797797855803e-21
-1.5834197955937501	2.1668301810918292e-21
-1.5833587604375001	2.1692269377202636e-21
-1.5832977252812501	2.171569987352497e-21
-1.5832366901250001	2.1738592698346666e-21
-1.5831756549687501	2.17609472467054e-21
-1.5831146198125001	2.1782762939593364e-21
-1.5830535846562501	2.1804039214745514e-21
-1.5829925495000001	2.1824775493514442e-21
-1.5829315143437501	2.1844971242377005e-21
-1.5828704791875001	2.1864625925391436e-21
-1.5828094440312501	2.1883739033317524e-21
-1.5827484088750001	2.1902310066457304e-21
-1.5826873737187501	2.192033850759176e-21
-1.5826263385625001	2.1937823913924833e-21
-1.5825653034062501	2.1954765802970472e-21
-1.5825042682500001	2.1971163717929745e-21
-1.5824432330937501	2.1987017230460972e-21
-1.5823821979375001	2.2002325918138092e-21
-1.5823211627812501	2.201708936865033e-21
-1.5822601276250001	2.203130719934333e-21
-1.5821990924687501	2.204497900460078e-21
-1.5821380573125001	2.2058104420284177e-21
-1.5820770221562501	2.207068309930675e-21
-1.5820159870000001	2.2082714704263746e-21
-1.5819549518437501	2.2094198871496946e-21
-1.5818939166875001	2.2105135329612963e-21
-1.5818328815312501	2.2115523747692964e-21
-1.5817718463750001	2.2125363861496985e-21
-1.5817108112187501	2.2134655377024272e-21
-1.5816497760625001	2.2143398032132832e-21
-1.5815887409062501	2.2151591586015192e-21
-1.5815277057500001	2.2159235808745613e-21
-1.5814666705937501	2.2166330477584017e-21
-1.5814056354375001	2.217287537291688e-21
-1.5813446002812501	2.2178870320849124e-21
-1.5812835651250001	2.2184315133184574e-21
-1.5812225299687501	2.2189209643327387e-21
-1.5811614948125001	2.2193553688502372e-21
-1.5811004596562501	2.2197347155840778e-21
-1.5810394245000001	2.220058990597772e-21
-1.5809783893437501	2.2203281831751856e-21
-1.5809173541875001	2.2205422820870885e-21
-1.5808563190312501	2.2207012812829994e-21
-1.5807952838750001	2.220805171058331e-21
-1.5807342487187501	2.2208539483617007e-21
-1.5806732135625001	2.220847607936692e-21
-1.5806121784062501	2.2207861458293697e-21
-1.5805511432500001	2.2206695618381478e-21
-1.5804901080937501	2.2204978556082894e-21
-1.5804290729375001	2.2202710275390092e-21
-1.5803680377812501	2.2199890813668248e-21
-1.5803070026250001	2.2196520197798557e-21
-1.5802459674687501	2.2192598483842704e-21
-1.5801849323125001	2.2188125746367633e-21
-1.5801238971562501	2.2183102062622956e-21
-1.5800628620000001	2.217752750922204e-21
-1.5800018268437501	2.2171402222849583e-21
-1.5799407916875001	2.2164726307855538e-21
-1.5798797565312501	2.2157499891413355e-21
-1.5798187213750001	2.2149723136656587e-21
-1.5797576862187501	2.2141396208058533e-21
-1.5796966510625001	2.213251926712958e-21
-1.5796356159062501	2.212309252573606e-21
-1.5795745807500001	2.2113116165930156e-21
-1.5795135455937501	2.210259041021127e-21
-1.5794525104375001	2.209151549846498e-21
-1.5793914752812501	2.2079891667229404e-21
-1.5793304401250001	2.2067719155280018e-21
-1.5792694049687501	2.205499827390331e-21
-1.5792083698125001	2.20417292846918e-21
-1.5791473346562501	2.2027912490044815e-21
-1.5790862995000001	2.2013548197585273e-21
-1.5790252643437501	2.199863675318706e-21
-1.5789642291875001	2.198317846716535e-21
-1.5789031940312501	2.1967173715319505e-21
-1.5788421588750001	2.195062285269451e-21
-1.5787811237187501	2.1933526265820434e-21
-1.5787200885625001	2.1915884356462545e-21
-1.5786590534062501	2.1897697513136868e-21
-1.5785980182500001	2.1878966172680464e-21
-1.5785369830937501	2.18596907680954e-21
-1.5784759479375001	2.1839871734414052e-21
-1.5784149127812501	2.1819509550106865e-21
-1.5783538776250001	2.1798604684810576e-21
-1.5782928424687501	2.1777157625613763e-21
-1.5782318073125001	2.175516888113496e-21
-1.5781707721562501	2.1732638954137237e-21
-1.5781097370000001	2.170956839449657e-21
-1.5780487018437501	2.168595771592381e-21
-1.5779876666875001	2.16618075100851e-21
-1.5779266315312501	2.163711832000892e-21
-1.5778655963750001	2.1611890755148603e-21
-1.5778045612187501	2.1586125375376526e-21
-1.5777435260625001	2.155982281773102e-21
-1.5776824909062501	2.153298369789163e-21
-1.5776214557500001	2.1505608656840294e-21
-1.5775604205937501	2.1477698338978753e-21
-1.5774993854375001	2.1449253410315317e-21
-1.5774383502812501	2.1420274560583353e-21
-1.5773773151250001	2.1390762453344372e-21
-1.5773162799687501	2.1360717824453677e-21
-1.5772552448125001	2.133014136625324e-21
-1.5771942096562501	2.129903381506879e-21
-1.5771331745000001	2.1267395916511643e-21
-1.5770721393437501	2.1235228427779786e-21
-1.5770111041875001	2.1202532112092453e-21
-1.5769500690312501	2.1169307762537013e-21
-1.5768890338750001	2.113555617566037e-21
-1.5768279987187501	2.110127815030216e-21
-1.5767669635625001	2.1066474519384404e-21
-1.5767059284062501	2.1031146117163527e-21
-1.5766448932500001	2.099529378970873e-21
-1.5765838580937501	2.0958918394983573e-21
-1.5765228229375001	2.092202082474769e-21
-1.5764617877812501	2.088460194131093e-21
-1.5764007526250001	2.084666266875801e-21
-1.5763397174687501	2.0808203912616372e-21
-1.5762786823125001	2.0769226599960618e-21
-1.5762176471562501	2.0729731672502135e-21
-1.5761566120000001	2.068972007687761e-21
-1.5760955768437501	2.0649192784913687e-21
-1.5760345416875001	2.0608150775122488e-21
-1.5759735065312501	2.0566595050388326e-21
-1.5759124713750001	2.052452659491293e-21
-1.5758514362187501	2.0481946444768747e-21
-1.5757904010625001	2.04388556111299e-21
-1.5757293659062501	2.0395255147331305e-21
-1.5756683307500001	2.0351146111033346e-21
-1.5756072955937501	2.0306529576143487e-21
-1.5755462604375001	2.0261406599870047e-21
-1.5754852252812501	2.0215778312496608e-21
-1.5754241901250001	2.0169645799261055e-21
-1.5753631549687501	2.01230101780938e-21
-1.5753021198125001	2.0075872579852156e-21
-1.5752410846562501	2.0028234158555847e-21
-1.5751800495000001	1.998009607491196e-21
-1.5751190143437501	1.993145948120381e-21
-1.5750579791875001	1.988232556013792e-21
-1.5749969440312501	1.9832695531995388e-21
-1.5749359088750001	1.9782570576586014e-21
-1.5748748737187501	1.9731951932322523e-21
-1.5748138385625001	1.9680840813968638e-21
-1.5747528034062501	1.962923847574085e-21
-1.5746917682500001	1.9577146167564954e-21
-1.5746307330937501	1.952456517685894e-21
-1.5745696979375001	1.947149675433401e-21
-1.5745086627812501	1.941794220809826e-21
-1.5744476276250001	1.9363902862802104e-21
-1.5743865924687501	1.9309380007451507e-21
-1.5743255573125001	1.9254374975910186e-21
-1.5742645221562501	1.91988891357487e-21
-1.5742034870000001	1.9142923818748374e-21
-1.5741424518437501	1.9086480378625688e-21
-1.5740814166875001	1.9029560220031603e-21
-1.5740203815312501	1.897216471904236e-21
-1.5739593463750001	1.8914295272176738e-21
-1.5738983112187501	1.885595331674163e-21
-1.5738372760625001	1.8797140253448316e-21
-1.5737762409062501	1.8737857536200912e-21
-1.5737152057500001	1.867810661394814e-21
-1.5736541705937501	1.8617888927113714e-21
-1.5735931354375001	1.855720597809132e-21
-1.5735321002812501	1.8496059227115774e-21
-1.5734710651250001	1.8434450184621467e-21
-1.5734100299687501	1.837238035305493e-21
-1.5733489948125001	1.8309851251971466e-21
-1.5732879596562501	1.824686441208266e-21
-1.5732269245000001	1.8183421390384972e-21
-1.5731658893437501	1.81195237082633e-21
-1.5731048541875001	1.8055172959306077e-21
-1.5730438190312501	1.7990370715258335e-21
-1.5729827838750001	1.7925118564613567e-21
-1.5729217487187501	1.7859418088900196e-21
-1.5728607135625001	1.779327093018156e-21
-1.5727996784062501	1.772667869252602e-21
-1.5727386432500001	1.765964300075911e-21
-1.5726776080937501	1.759216551447456e-21
-1.5726165729375001	1.7524247890290837e-21
-1.5725555377812501	1.745589178291517e-21
-1.5724945026250001	1.7387098879165865e-21
-1.5724334674687501	1.7317870870853095e-21
-1.5723724323125001	1.7248209448633195e-21
-1.5723113971562501	1.717811632438825e-21
-1.5722503620000001	1.7107593224474213e-21
-1.5721893268437501	1.703664187798058e-21
-1.5721282916875001	1.6965264038852887e-21
-1.5720672565312501	1.689346144002355e-21
-1.5720062213750001	1.6821235868378468e-21
-1.5719451862187501	1.6748589083382566e-21
-1.5718841510625001	1.667552288339148e-21
-1.5718231159062501	1.6602039052768621e-21
-1.5717620807500001	1.6528139408834677e-21
-1.5717010455937501	1.6453825764378077e-21
-1.5716400104375001	1.6379099952360008e-21
-1.5715789752812501	1.6303963807564401e-21
-1.5715179401250001	1.6228419177694252e-21
-1.5714569049687501	1.6152467926395708e-21
-1.5713958698125001	1.6076111927043832e-21
-1.5713348346562501	1.5999353042930343e-21
-1.5712737995000001	1.5922193179336462e-21
-1.5712127643437501	1.5844634234924794e-21
-1.5711517291875001	1.5766678112858819e-21
-1.5710906940312501	1.56883267423854e-21
-1.5710296588750001	1.5609582045133135e-21
-1.5709686237187501	1.5530445972933647e-21
-1.5709075885625001	1.5450920467588088e-21
-1.5708465534062501	1.537100748792998e-21
-1.5707855182500001	1.5290709012497248e-21
-1.5707244830937501	1.5210027003687605e-21
-1.5706634479375001	1.5128963472778734e-21
-1.5706024127812501	1.5047520405969545e-21
-1.5705413776250001	1.4965699822577089e-21
-1.5704803424687501	1.4883503729627438e-21
-1.5704193073125001	1.480093415093901e-21
-1.5703582721562501	1.4717993142471112e-21
-1.5702972370000001	1.463468273448365e-21
-1.5702362018437501	1.4551004993719727e-21
-1.5701751666875001	1.4466961976214868e-21
-1.5701141315312501	1.4382555761549732e-21
-1.5700530963750001	1.42977884338515e-21
-1.5699920612187501	1.421266208932586e-21
-1.5699310260625001	1.4127178829764446e-21
-1.5698699909062501	1.4041340757796917e-21
-1.5698089557500001	1.3955149999507074e-21
-1.5697479205937501	1.386860868943534e-21
-1.5696868854375001	1.3781718962517237e-21
-1.5696258502812501	1.3694482956135377e-21
-1.5695648151250001	1.36069028472715e-21
-1.5695037799687501	1.3518980775882587e-21
-1.5694427448125001	1.3430718930907256e-21
-1.5693817096562501	1.3342119486292347e-21
-1.5693206745000001	1.325318464939759e-21
-1.5692596393437501	1.316391660054706e-21
-1.5691986041875001	1.3074317556294344e-21
-1.5691375690312501	1.2984389731447096e-21
-1.5690765338750001	1.2894135343173504e-21
-1.5690154987187501	1.280355663534653e-21
-1.5689544635625001	1.2712655844524185e-21
-1.5688934284062501	1.2621435225427683e-21
-1.5688323932500001	1.2529897019907196e-21
-1.5687713580937501	1.243804351022905e-21
-1.5687103229375001	1.2345876966256605e-21
-1.5686492877812501	1.2253399663537383e-21
-1.5685882526250001	1.216061389400934e-21
-1.5685272174687501	1.2067521959131152e-21
-1.5684661823125001	1.197412616353259e-21
-1.5684051471562501	1.188042881155863e-21
-1.5683441120000001	1.1786432240364842e-21
-1.5682830768437501	1.1692138759098058e-21
-1.5682220416875001	1.1597550722411608e-21
-1.5681610065312501	1.1502670458889785e-21
-1.5680999713750001	1.1407500327102005e-21
-1.5680389362187501	1.1312042684108529e-21
-1.5679779010625001	1.1216299895862849e-21
-1.5679168659062501	1.112027433867463e-21
-1.5678558307500001	1.1023968389370907e-21
-1.5677947955937501	1.0927384429981542e-21
-1.5677337604375001	1.0830524866689803e-21
-1.5676727252812501	1.0733392097284522e-21
-1.5676116901250001	1.0635988526242794e-21
-1.5675506549687501	1.0538316572403194e-21
-1.5674896198125001	1.0440378662516756e-21
-1.5674285846562501	1.0342177215659147e-21
-1.5673675495000001	1.0243714678437788e-21
-1.5673065143437501	1.0144993489800968e-21
-1.5672454791875001	1.0046016100404086e-21
-1.5671844440312501	9.946784964594498e-22
-1.5671234088750001	9.847302548680865e-22
-1.5670623737187501	9.747571316895708e-22
-1.5670013385625001	9.647593746876939e-22
-1.5669403034062501	9.547372322835652e-22
-1.5668792682500001	9.446909534874112e-22
-1.5668182330937501	9.346207871329377e-22
-1.5667571979375001	9.24526983728801e-22
-1.5666961627812501	9.144097938901426e-22
-1.5666351276250001	9.042694684821715e-22
-1.5665740924687501	8.941062608233688e-22
-1.5665130573125001	8.839204211272973e-22
-1.5664520221562501	8.737122042624846e-22
-1.5663909870000001	8.634818633374244e-22
-1.5663299518437501	8.532296525841821e-22
-1.5662689166875001	8.429558267652233e-22
-1.5662078815312501	8.326606407785137e-22
-1.5661468463750001	8.223443514678811e-22
-1.5660858112187501	8.120072148999684e-22
-1.5660247760625001	8.016494870566613e-22
-1.5659637409062501	7.912714273735803e-22
-1.5659027057500001	7.80873292148708e-22
-1.5658416705937501	7.704553410517305e-22
-1.5657806354375001	7.600178330918104e-22
-1.5657196002812501	7.495610272598233e-22
-1.5656585651250001	7.390851839732313e-22
-1.5655975299687501	7.285905639631276e-22
-1.5655364948125001	7.18077428317219e-22
-1.5654754596562501	7.075460386126242e-22
-1.5654144245000001	6.969966566009497e-22
-1.5653533893437501	6.8642954525720665e-22
-1.5652923541875001	6.758449674471701e-22
-1.5652313190312501	6.652431862518998e-22
-1.5651702838750001	6.546244660910765e-22
-1.5651092487187501	6.439890710209068e-22
-1.5650482135625001	6.333372658180629e-22
-1.5649871784062501	6.226693159441309e-22
-1.5649261432500001	6.119854868955371e-22
-1.5648651080937501	6.012860444770029e-22
-1.5648040729375001	5.905712555146679e-22
-1.5647430377812501	5.798413868112121e-22
-1.5646820026250001	5.69096705456574e-22
-1.5646209674687501	5.583374794846584e-22
-1.5645599323125001	5.475639768918715e-22
-1.5644988971562501	5.367764657278529e-22
-1.5644378620000001	5.259752151513847e-22
-1.5643768268437501	5.151604940569282e-22
-1.5643157916875001	5.043325721800256e-22
-1.5642547565312501	4.934917194512122e-22
-1.5641937213750001	4.826382059865339e-22
-1.5641326862187501	4.717723024817881e-22
-1.5640716510625001	4.608942796657368e-22
-1.5640106159062501	4.500044089320734e-22
-1.5639495807500001	4.391029615913246e-22
-1.5638885455937501	4.281902095058851e-22
-1.5638275104375001	4.172664251826693e-22
-1.5637664752812501	4.063318807104636e-22
-1.5637054401250001	3.9538684925047783e-22
-1.5636444049687501	3.8443160333421744e-22
-1.5635833698125001	3.7346641665581525e-22
-1.5635223346562501	3.6249156261041474e-22
-1.5634612995000001	3.5150731517564427e-22
-1.5634002643437501	3.405139483192713e-22
-1.5633392291875001	3.295117363668433e-22
-1.5632781940312501	3.185009542371462e-22
-1.5632171588750001	3.074818764578253e-22
-1.5631561237187501	2.964547781633906e-22
-1.5630950885625001	2.8541993471868965e-22
-1.5630340534062501	2.743776214183939e-22
-1.5629730182500001	2.6332811421777516e-22
-1.5629119830937501	2.5227168896470913e-22
-1.5628509479375001	2.4120862177605978e-22
-1.5627899127812501	2.3013918898670684e-22
-1.5627288776250001	2.1906366693986174e-22
-1.5626678424687501	2.0798233242114817e-22
-1.5626068073125001	1.968954622305384e-22
-1.5625457721562501	1.858033333671594e-22
-1.5624847370000001	1.7470622298780523e-22
-1.5624237018437501	1.6360440832580523e-22
-1.5623626666875001	1.5249816688468963e-22
-1.5623016315312501	1.4138777618166282e-22
-1.5622405963750001	1.302735139308566e-22
-1.5621795612187501	1.1915565793114845e-22
-1.5621185260625001	1.080344860870458e-22
-1.5620574909062501	9.691027651767513e-23
-1.5619964557500001	8.578330725253324e-23
-1.5619354205937501	7.465385658883084e-23
-1.5618743854375001	6.352220275914206e-23
-1.5618133502812501	5.2388624176999436e-23
-1.5617523151250001	4.1253399349824774e-23
-1.5616912799687501	3.01168067271035e-23
-1.5616302448125001	1.897912492784554e-23
-1.5615692096562501	7.840632560104472e-24
-1.5615081745000001	-3.2983916165517916e-24
-1.5614471393437501	-1.4437669002428666e-23
-1.5613861041875001	-2.5576920910574075e-23
-1.5613250690312501	-3.671586841924066e-23
-1.5612640338750001	-4.7854232974768496e-23
-1.5612029987187501	-5.899173551063901e-23
-1.5611419635625001	-7.012809740818988e-23
-1.5610809284062501	-8.12630399063752e-23
-1.5610198932500001	-9.239628421327658e-23
-1.5609588580937501	-1.0352755153637842e-22
-1.5608978229375001	-1.1465656321969345e-22
-1.5608367877812501	-1.2578304045292865e-22
-1.5607757526250001	-1.369067048302197e-22
-1.5607147174687501	-1.480272774910082e-22
-1.5606536823125001	-1.591444800134482e-22
-1.5605926471562501	-1.7025803396617842e-22
-1.5605316120000001	-1.813676608162725e-22
-1.5604705768437501	-1.9247308228032967e-22
-1.5604095416875001	-2.0357402009768158e-22
-1.5603485065312501	-2.146701962582068e-22
-1.5602874713750001	-2.2576133246151206e-22
-1.5602264362187501	-2.3684715055977763e-22
-1.5601654010625001	-2.4792737322454485e-22
-1.5601043659062501	-2.5900172244141166e-22
-1.5600433307500001	-2.7006992051638503e-22
-1.5599822955937501	-2.8113168997391844e-22
-1.5599212604375001	-2.9218675346827806e-22
-1.5598602252812501	-3.0323483406520065e-22
-1.5597991901250001	-3.1427565448486477e-22
-1.5597381549687501	-3.253089378455905e-22
-1.5596771198125001	-3.3633440730708577e-22
-1.5596160846562501	-3.4735178646249256e-22
-1.5595550495000001	-3.5836079912482493e-22
-1.5594940143437501	-3.6936116871352424e-22
-1.5594329791875001	-3.8035261930010886e-22
-1.5593719440312501	-3.9133487544027707e-22
-1.5593109088750001	-4.0230766112147776e-22
-1.5592498737187501	-4.1327070128064125e-22
-1.5591888385625001	-4.24223720765501e-22
-1.5591278034062501	-4.351664445225181e-22
-1.5590667682500001	-4.460985978359038e-22
-1.5590057330937501	-4.570199062930064e-22
-1.5589446979375001	-4.679300958646633e-22
-1.5588836627812501	-4.788288921128358e-22
-1.5588226276250001	-4.897160216945873e-22
-1.5587615924687501	-5.005912118929961e-22
-1.5587005573125001	-5.114541883189484e-22
-1.5586395221562501	-5.223046790473829e-22
-1.5585784870000001	-5.331424110450756e-22
-1.5585174518437501	-5.439671121575303e-22
-1.5584564166875001	-5.547785105393104e-22
-1.5583953815312501	-5.6557633457274915e-22
-1.5583343463750001	-5.763603126265168e-22
-1.5582733112187501	-5.871301742060823e-22
-1.5582122760625001	-5.9788564832669e-22
-1.5581512409062501	-6.086264645525257e-22
-1.5580902057500001	-6.193523530077387e-22
-1.5580291705937501	-6.30063044178607e-22
-1.5579681354375001	-6.407582684920837e-22
-1.5579071002812501	-6.514377573175214e-22
-1.5578460651250001	-6.621012420372912e-22
