Time	Strain
-1.7259787061875	-2.854037662724744e-21
-1.72591767103125	-2.8567117860644758e-21
-1.725856635875	-2.859331862583282e-21
-1.72579560071875	-2.861897843299114e-21
-1.7257345655625	-2.8644096759779837e-21
-1.72567353040625	-2.866867306819274e-21
-1.72561249525	-2.8692706927720555e-21
-1.72555146009375	-2.871619781497406e-21
-1.7254904249375	-2.8739145232585046e-21
-1.72542938978125	-2.8761548761038018e-21
-1.725368354625	-2.8783407933930466e-21
-1.72530731946875	-2.880472230370753e-21
-1.7252462843125	-2.882549142673365e-21
-1.72518524915625	-2.8845714901721563e-21
-1.725124214	-2.8865392317784573e-21
-1.72506317884375	-2.8884523249985665e-21
-1.7250021436875	-2.8903107308387732e-21
-1.72494110853125	-2.892114415094382e-21
-1.724880073375	-2.8938633367494902e-21
-1.72481903821875	-2.8955574612585868e-21
-1.7247580030625	-2.897196751963616e-21
-1.72469696790625	-2.89878117747909e-21
-1.72463593275	-2.900310704258236e-21
-1.72457489759375	-2.901785297595269e-21
-1.7245138624375	-2.9032049313474005e-21
-1.72445282728125	-2.9045695720002355e-21
-1.724391792125	-2.9058791924666462e-21
-1.72433075696875	-2.9071337632837153e-21
-1.7242697218125	-2.908333259081751e-21
-1.72420868665625	-2.9094776568282696e-21
-1.7241476515	-2.910566927900724e-21
-1.72408661634375	-2.911601050044509e-21
-1.7240255811875	-2.912579999881193e-21
-1.72396454603125	-2.913503757274688e-21
-1.723903510875	-2.9143723008723706e-21
-1.72384247571875	-2.9151856128401588e-21
-1.7237814405625	-2.9159436734360997e-21
-1.72372040540625	-2.916646465927692e-21
-1.72365937025	-2.9172939722100588e-21
-1.72359833509375	-2.917886181495619e-21
-1.7235372999375	-2.9184230756717988e-21
-1.72347626478125	-2.918904642037451e-21
-1.723415229625	-2.9193308703947368e-21
-1.72335419446875	-2.91970174857117e-21
-1.7232931593125	-2.9200172666754744e-21
-1.72323212415625	-2.9202774158179428e-21
-1.723171089	-2.9204821874024077e-21
-1.72311005384375	-2.920631575884951e-21
-1.7230490186875	-2.920725574801592e-21
-1.72298798353125	-2.9207641799402952e-21
-1.722926948375	-2.9207473868056605e-21
-1.72286591321875	-2.9206751944905044e-21
-1.7228048780625	-2.920547598936121e-21
-1.72274384290625	-2.9203646031739656e-21
-1.72268280775	-2.920126204506854e-21
-1.72262177259375	-2.9198324037729612e-21
-1.7225607374375	-2.9194832069324742e-21
-1.72249970228125	-2.91907861765311e-21
-1.722438667125	-2.9186186366691347e-21
-1.72237763196875	-2.9181032726547216e-21
-1.7223165968125	-2.917532532974319e-21
-1.72225556165625	-2.916906424055175e-21
-1.7221945265	-2.9162249563833654e-21
-1.72213349134375	-2.9154881384463777e-21
-1.7220724561875	-2.9146959831724063e-21
-1.72201142103125	-2.9138485004320986e-21
-1.721950385875	-2.9129457023527733e-21
-1.72188935071875	-2.911987608262605e-21
-1.7218283155625	-2.9109742292421983e-21
-1.72176728040625	-2.9099055825416996e-21
-1.72170624525	-2.9087816850256728e-21
-1.72164521009375	-2.9076025568453176e-21
-1.7215841749375	-2.9063682160253926e-21
-1.72152313978125	-2.905078683102481e-21
-1.721462104625	-2.9037339803895077e-21
-1.72140106946875	-2.902334129135444e-21
-1.7213400343125	-2.900879153700422e-21
-1.72127899915625	-2.8993690806162224e-21
-1.721217964	-2.8978039319288815e-21
-1.72115692884375	-2.8961837386366606e-21
-1.7210958936875	-2.894508526088748e-21
-1.72103485853125	-2.8927783221056944e-21
-1.720973823375	-2.8909931575808265e-21
-1.72091278821875	-2.889153065409663e-21
-1.7208517530625	-2.8872580758397628e-21
-1.72079071790625	-2.8853082214056835e-21
-1.72072968275	-2.883303538031914e-21
-1.72066864759375	-2.8812440598199952e-21
-1.7206076124375	-2.8791298225205137e-21
-1.72054657728125	-2.876960865314051e-21
-1.720485542125	-2.8747372235238392e-21
-1.72042450696875	-2.872458938053659e-21
-1.7203634718125	-2.8701260503235068e-21
-1.72030243665625	-2.8677386004560737e-21
-1.7202414015	-2.8652966307448164e-21
-1.72018036634375	-2.8628001853740262e-21
-1.7201193311875	-2.860249307842835e-21
-1.72005829603125	-2.8576440452055212e-21
-1.719997260875	-2.8549844438107605e-21
-1.71993622571875	-2.8522705498662264e-21
-1.7198751905625	-2.849502412890734e-21
-1.71981415540625	-2.8466800825426116e-21
-1.71975312025	-2.843803609240919e-21
-1.71969208509375	-2.840873046687569e-21
-1.7196310499375	-2.8378884443867147e-21
-1.71957001478125	-2.834849858649194e-21
-1.719508979625	-2.8317573436577046e-21
-1.71944794446875	-2.828610956346448e-21
-1.7193869093125	-2.8254107507787626e-21
-1.71932587415625	-2.822156787164499e-21
-1.719264839	-2.818849123629961e-21
-1.71920380384375	-2.815487822081202e-21
-1.7191427686875	-2.812072939844854e-21
-1.71908173353125	-2.808604542217498e-21
-1.719020698375	-2.805082690693954e-21
-1.71895966321875	-2.8015074506218746e-21
-1.7188986280625	-2.797878885572321e-21
-1.71883759290625	-2.7941970615654227e-21
-1.71877655775	-2.7904620477715097e-21
-1.71871552259375	-2.786673910205738e-21
-1.7186544874375	-2.782832718253191e-21
-1.71859345228125	-2.7789385423628367e-21
-1.718532417125	-2.774991455395806e-21
-1.71847138196875	-2.770991528188142e-21
-1.7184103468125	-2.766938833428914e-21
-1.71834931165625	-2.762833446811809e-21
-1.7182882765	-2.758675441728535e-21
-1.71822724134375	-2.7544648960565195e-21
-1.7181662061875	-2.7502018848505755e-21
-1.71810517103125	-2.74588648927167e-21
-1.718044135875	-2.7415187856386352e-21
-1.71798310071875	-2.7370988580060907e-21
-1.7179220655625	-2.7326267823621352e-21
-1.71786103040625	-2.7281026451091323e-21
-1.71779999525	-2.723526527805359e-21
-1.71773896009375	-2.7188985154736524e-21
-1.7176779249375	-2.7142186929421154e-21
-1.71761688978125	-2.7094871447195807e-21
-1.717555854625	-2.7047039622183066e-21
-1.71749481946875	-2.6998692297427604e-21
-1.7174337843125	-2.6949830390170966e-21
-1.71737274915625	-2.6900454773843855e-21
-1.717311714	-2.685056637735843e-21
-1.71725067884375	-2.680016612308523e-21
-1.7171896436875	-2.674925493763148e-21
-1.71712860853125	-2.6697833772715306e-21
-1.717067573375	-2.6645903565816606e-21
-1.71700653821875	-2.6593465282265415e-21
-1.7169455030625	-2.6540519882716106e-21
-1.71688446790625	-2.6487068367148948e-21
-1.71682343275	-2.6433111701506257e-21
-1.71676239759375	-2.637865090316446e-21
-1.7167013624375	-2.632368697615034e-21
-1.71664032728125	-2.6268220920398856e-21
-1.716579292125	-2.6212253799484723e-21
-1.71651825696875	-2.6155786640464056e-21
-1.7164572218125	-2.6098820463989544e-21
-1.71639618665625	-2.6041356348050758e-21
-1.7163351515	-2.5983395367704053e-21
-1.71627411634375	-2.5924938585643683e-21
-1.7162130811875	-2.5865987092348955e-21
-1.71615204603125	-2.5806541971003474e-21
-1.716091010875	-2.574660433337058e-21
-1.71602997571875	-2.568617531342368e-21
-1.7159689405625	-2.5625255987180604e-21
-1.71590790540625	-2.5563847550720815e-21
-1.71584687025	-2.550195108336716e-21
-1.71578583509375	-2.5439567780012152e-21
-1.7157247999375	-2.5376698777808134e-21
-1.71566376478125	-2.5313345257440616e-21
-1.715602729625	-2.5249508408863413e-21
-1.71554169446875	-2.5185189407372883e-21
-1.7154806593125	-2.5120389436388283e-21
-1.71541962415625	-2.5055109733547018e-21
-1.715358589	-2.4989351500353998e-21
-1.71529755384375	-2.4923115971610334e-21
-1.7152365186875	-2.4856404354400077e-21
-1.71517548353125	-2.4789217914445448e-21
-1.715114448375	-2.472155791989125e-21
-1.71505341321875	-2.4653425603934854e-21
-1.7149923780625	-2.4584822256279042e-21
-1.71493134290625	-2.4515749151041172e-21
-1.71487030775	-2.4446207574825682e-21
-1.71480927259375	-2.437619881747826e-21
-1.7147482374375	-2.4305724209834944e-21
-1.71468720228125	-2.4234785054084783e-21
-1.714626167125	-2.4163382697658115e-21
-1.71456513196875	-2.4091518421654255e-21
-1.7145040968125	-2.4019193628618654e-21
-1.71444306165625	-2.3946409634250265e-21
-1.7143820265	-2.3873167808814613e-21
-1.71432099134375	-2.379946952759487e-21
-1.7142599561875	-2.3725316161127428e-21
-1.71419892103125	-2.365070909949196e-21
-1.714137885875	-2.3575649737131934e-21
-1.71407685071875	-2.350013948879412e-21
-1.7140158155625	-2.342417976522913e-21
-1.71395478040625	-2.334777197459448e-21
-1.71389374525	-2.3270917552914252e-21
-1.71383271009375	-2.319361794266075e-21
-1.7137716749375	-2.3115874610962876e-21
-1.71371063978125	-2.3037688986680304e-21
-1.713649604625	-2.295906254580093e-21
-1.71358856946875	-2.2879996759892664e-21
-1.7135275343125	-2.2800493097841335e-21
-1.71346649915625	-2.2720553076676607e-21
-1.713405464	-2.2640178177142883e-21
-1.71334442884375	-2.255936992709436e-21
-1.7132833936875	-2.2478129807092416e-21
-1.71322235853125	-2.2396459364466638e-21
-1.713161323375	-2.2314360140851916e-21
-1.71310028821875	-2.223183364522325e-21
-1.7130392530625	-2.2148881450471257e-21
-1.71297821790625	-2.2065505125728743e-21
-1.71291718275	-2.1981706202149906e-21
-1.71285614759375	-2.1897486274754987e-21
-1.7127951124375	-2.181284691985391e-21
-1.71273407728125	-2.1727789727481457e-21
-1.712673042125	-2.164231629321693e-21
-1.71261200696875	-2.1556428232942997e-21
-1.7125509718125	-2.1470127136549698e-21
-1.71248993665625	-2.138341465103988e-21
-1.7124289015	-2.1296292409975948e-21
-1.71236786634375	-2.120876201736579e-21
-1.7123068311875	-2.1120825157971928e-21
-1.71224579603125	-2.1032483463057235e-21
-1.712184760875	-2.094373858932288e-21
-1.71212372571875	-2.0854592227006914e-21
-1.7120626905625	-2.0765046031794358e-21
-1.71200165540625	-2.0675101705720612e-21
-1.71194062025	-2.05847609272919e-21
-1.71187958509375	-2.049402540270565e-21
-1.7118185499375	-2.040289683858916e-21
-1.71175751478125	-2.0311376959386612e-21
-1.711696479625	-2.0219467468228755e-21
-1.71163544446875	-2.0127170110358772e-21
-1.7115744093125	-2.003448662654132e-21
-1.71151337415625	-1.994141875098627e-21
-1.711452339	-1.9847968238730286e-21
-1.71139130384375	-1.9754136863818964e-21
-1.7113302686875	-1.9659926381091546e-21
-1.71126923353125	-1.956533856411564e-21
-1.711208198375	-1.947037520421918e-21
-1.71114716321875	-1.9375038080008118e-21
-1.7110861280625	-1.9279329002934544e-21
-1.71102509290625	-1.918324977327616e-21
-1.71096405775	-1.908680219023284e-21
-1.71090302259375	-1.898998808067677e-21
-1.7108419874375	-1.8892809277814506e-21
-1.71078095228125	-1.8795267602802867e-21
-1.710719917125	-1.8697364893151556e-21
-1.71065888196875	-1.859910302425304e-21
-1.7105978468125	-1.8500483813626305e-21
-1.71053681165625	-1.8401509136319668e-21
-1.7104757765	-1.8302180862281943e-21
-1.71041474134375	-1.8202500877169152e-21
-1.7103537061875	-1.8102471033744834e-21
-1.71029267103125	-1.800209324882862e-21
-1.710231635875	-1.7901369401781397e-21
-1.71017060071875	-1.780030139817293e-21
-1.7101095655625	-1.769889114812692e-21
-1.71004853040625	-1.759714056266898e-21
-1.70998749525	-1.749505157106718e-21
-1.70992646009375	-1.739262609538973e-21
-1.7098654249375	-1.7289866074733744e-21
-1.70980438978125	-1.7186773450881347e-21
-1.709743354625	-1.7083350172984434e-21
-1.70968231946875	-1.697959818741252e-21
-1.7096212843125	-1.687551945691341e-21
-1.70956024915625	-1.6771115957631917e-21
-1.709499214	-1.6666389661658105e-21
-1.70943817884375	-1.6561342536236932e-21
-1.7093771436875	-1.6455976585265331e-21
-1.70931610853125	-1.6350293789672544e-21
-1.709255073375	-1.6244296150361006e-21
-1.70919403821875	-1.613798567472898e-21
-1.7091330030625	-1.603136437391897e-21
-1.70907196790625	-1.5924434257066581e-21
-1.70901093275	-1.5817197360535422e-21
-1.70894989759375	-1.5709655706361693e-21
-1.7088888624375	-1.5601811331228847e-21
-1.70882782728125	-1.5493666275560046e-21
-1.708766792125	-1.5385222580396111e-21
-1.70870575696875	-1.5276482308041236e-21
-1.7086447218125	-1.5167447512414456e-21
-1.70858368665625	-1.5058120251972678e-21
-1.7085226515	-1.4948502611957853e-21
-1.70846161634375	-1.4838596657799868e-21
-1.7084005811875	-1.4728404470975157e-21
-1.70833954603125	-1.4617928138903852e-21
-1.708278510875	-1.4507169766723072e-21
-1.70821747571875	-1.4396131426845737e-21
-1.7081564405625	-1.4284815249940315e-21
-1.70809540540625	-1.4173223320324042e-21
-1.70803437025	-1.406135778427434e-21
-1.70797333509375	-1.3949220733418967e-21
-1.7079122999375	-1.3836814304600728e-21
-1.70785126478125	-1.3724140624072745e-21
-1.707790229625	-1.3611201831860707e-21
-1.70772919446875	-1.349800007133249e-21
-1.7076681593125	-1.3384537480265362e-21
-1.70760712415625	-1.327081621666014e-21
-1.707546089	-1.3156838435398962e-21
-1.70748505384375	-1.3042606307124489e-21
-1.7074240186875	-1.2928121982153302e-21
-1.70736298353125	-1.2813387636408074e-21
-1.707301948375	-1.2698405461109894e-21
-1.70724091321875	-1.2583177618181666e-21
-1.7071798780625	-1.2467706309829972e-21
-1.70711884290625	-1.235199371704838e-21
-1.70705780775	-1.2236042038014693e-21
-1.70699677259375	-1.2119853475830927e-21
-1.7069357374375	-1.2003430233038087e-21
-1.70687470228125	-1.1886774521938234e-21
-1.706813667125	-1.1769888556013523e-21
-1.70675263196875	-1.1652774556344463e-21
-1.7066915968125	-1.153543474018144e-21
-1.70663056165625	-1.1417871343956619e-21
-1.7065695265	-1.1300086600677971e-21
-1.70650849134375	-1.1182082741287465e-21
-1.7064474561875	-1.1063862012216937e-21
-1.70638642103125	-1.0945426651324721e-21
-1.706325385875	-1.0826778922266804e-21
-1.70626435071875	-1.0707921065239429e-21
-1.7062033155625	-1.0588855342403593e-21
-1.70614228040625	-1.0469584024597938e-21
-1.70608124525	-1.0350109370507915e-21
-1.70602021009375	-1.0230433651790741e-21
-1.7059591749375	-1.011055915034057e-21
-1.70589813978125	-9.990488132615799e-22
-1.705837104625	-9.870222891057e-22
-1.70577606946875	-9.74976570727605e-22
-1.7057150343125	-9.629118875850842e-22
-1.70565399915625	-9.50828468778045e-22
-1.705592964	-9.387265442442691e-22
-1.70553192884375	-9.266063438652516e-22
-1.7054708936875	-9.144680986177461e-22
-1.70540985853125	-9.023120389874767e-22
-1.705348823375	-8.901383963811366e-22
-1.70528778821875	-8.779474028385346e-22
-1.7052267530625	-8.657392900552252e-22
-1.70516571790625	-8.5351428950974e-22
-1.70510468275	-8.412726354963806e-22
-1.70504364759375	-8.2901455936900525e-22
-1.7049826124375	-8.167402953762357e-22
-1.70492157728125	-8.044500771460405e-22
-1.704860542125	-7.921441376384123e-22
-1.70479950696875	-7.798227124426483e-22
-1.7047384718125	-7.674860358784866e-22
-1.70467743665625	-7.551343424117565e-22
-1.7046164015	-7.427678675065025e-22
-1.70455536634375	-7.3038684636247e-22
-1.7044943311875	-7.179915152767066e-22
-1.70443329603125	-7.055821101698794e-22
-1.704372260875	-6.931588672223859e-22
-1.70431122571875	-6.807220235339858e-22
-1.7042501905625	-6.682718155634778e-22
-1.70418915540625	-6.558084808521146e-22
-1.70412812025	-6.433322568749652e-22
-1.70406708509375	-6.308433811723601e-22
-1.7040060499375	-6.183420919778842e-22
-1.70394501478125	-6.058286275064019e-22
-1.703883979625	-5.933032266579839e-22
-1.70382294446875	-5.80766127281766e-22
-1.7037619093125	-5.68217569349545e-22
-1.70370087415625	-5.556577914861258e-22
-1.703639839	-5.4308703345926435e-22
-1.70357880384375	-5.305055349526074e-22
-1.7035177686875	-5.179135359230503e-22
-1.70345673353125	-5.05311276609554e-22
-1.703395698375	-4.926989970070666e-22
-1.70333466321875	-4.800769380009322e-22
-1.7032736280625	-4.674453404284083e-22
-1.70321259290625	-4.548044451454222e-22
-1.70315155775	-4.4215449350708495e-22
-1.70309052259375	-4.294957266025348e-22
-1.7030294874375	-4.1682838635808644e-22
-1.70296845228125	-4.0415271410035285e-22
-1.702907417125	-3.914689521538438e-22
-1.70284638196875	-3.7877734240850214e-22
-1.7027853468125	-3.6607812710001795e-22
-1.70272431165625	-3.53371548900652e-22
-1.7026632765	-3.4065785011230903e-22
-1.70260224134375	-3.2793727372466053e-22
-1.7025412061875	-3.152100625359028e-22
-1.70248017103125	-3.02476459536049e-22
-1.702419135875	-2.8973670801281987e-22
-1.70235810071875	-2.7699105114027133e-22
-1.7022970655625	-2.642397325424637e-22
-1.70223603040625	-2.5148299581901547e-22
-1.70217499525	-2.387210845180438e-22
-1.70211396009375	-2.2595424255683625e-22
-1.7020529249375	-2.1318271387263905e-22
-1.70199188978125	-2.0040674244817925e-22
-1.701930854625	-1.8762657250864417e-22
-1.70186981946875	-1.7484244835809487e-22
-1.7018087843125	-1.6205461412825268e-22
-1.70174774915625	-1.4926331444937683e-22
-1.701686714	-1.3646879376877456e-22
-1.70162567884375	-1.2367129672211246e-22
-1.7015646436875	-1.1087106793374663e-22
-1.70150360853125	-9.806835218341301e-23
-1.701442573375	-8.526339427069258e-23
-1.70138153821875	-7.245643910439113e-23
-1.7013205030625	-5.964773157722829e-23
-1.70125946790625	-4.6837516695742286e-23
-1.70119843275	-3.4026039481034105e-23
-1.70113739759375	-2.1213545045232865e-23
-1.7010763624375	-8.400278503395662e-24
-1.70101532728125	4.4135150703978654e-24
-1.700954292125	1.722759034924009e-23
-1.70089325696875	3.004170232260862e-23
-1.7008322218125	4.285560562012731e-23
-1.70077118665625	5.56690550255251e-23
-1.7007101515	6.848180532032427e-23
-1.70064911634375	8.129361120789023e-23
-1.7005880811875	9.410422751065905e-23
-1.70052704603125	1.0691340890516138e-22
-1.700466010875	1.197209101504103e-22
-1.70040497571875	1.325264859685127e-22
-1.7003439405625	1.453298913533185e-22
-1.70028290540625	1.5813088099084426e-22
-1.70022187025	1.7092920947871464e-22
-1.70016083509375	1.8372463194895578e-22
-1.7000997999375	1.9651690328892095e-22
-1.70003876478125	2.0930577856056382e-22
-1.699977729625	2.2209101220857623e-22
-1.69991669446875	2.3487235981815794e-22
-1.6998556593125	2.4764957654527622e-22
-1.69979462415625	2.6042241711535386e-22
-1.699733589	2.7319063699735487e-22
-1.69967255384375	2.859539914705916e-22
-1.6996115186875	2.9871223592326764e-22
-1.69955048353125	3.114651254857996e-22
-1.699489448375	3.242124161961349e-22
-1.69942841321875	3.3695386348100383e-22
-1.6993673780625	3.496892226949395e-22
-1.69930634290625	3.624182502296773e-22
-1.69924530775	3.7514070172750517e-22
-1.69918427259375	3.8785633278165217e-22
-1.6991232374375	4.0056490005313747e-22
-1.69906220228125	4.1326615965380587e-22
-1.699001167125	4.259598680795275e-22
-1.69894013196875	4.386457812942315e-22
-1.6988790968125	4.513236565090115e-22
-1.69881806165625	4.639932501888173e-22
-1.6987570265	4.766543193419092e-22
-1.69869599134375	4.8930662075588505e-22
-1.6986349561875	5.0194991214942695e-22
-1.69857392103125	5.145839503762312e-22
-1.698512885875	5.2720849284361855e-22
-1.69845185071875	5.398232974641927e-22
-1.6983908155625	5.524281219810719e-22
-1.69832978040625	5.650227247559851e-22
-1.69826874525	5.776068635965376e-22
-1.69820771009375	5.901802967537589e-22
-1.6981466749375	6.027427829858955e-22
-1.69808563978125	6.152940809862152e-22
-1.698024604625	6.278339494691645e-22
-1.69796356946875	6.403621481953672e-22
-1.6979025343125	6.528784355704415e-22
-1.69784149915625	6.653825719441761e-22
-1.697780464	6.778743167563703e-22
-1.69771942884375	6.903534296495611e-22
-1.6976583936875	7.02819671694715e-22
-1.69759735853125	7.152728028313045e-22
-1.697536323375	7.277125831962021e-22
-1.69747528821875	7.401387746696963e-22
-1.6974142530625	7.525511373027968e-22
-1.69735321790625	7.649494338031557e-22
-1.69729218275	7.773334242794348e-22
-1.69723114759375	7.897028717365555e-22
-1.6971701124375	8.02057538044452e-22
-1.69710907728125	8.143971859036812e-22
-1.697048042125	8.267215774065478e-22
-1.69698700696875	8.390304759214983e-22
-1.6969259718125	8.513236441658115e-22
-1.69686493665625	8.63600846140947e-22
-1.6968039015	8.75861845742478e-22
-1.69674286634375	8.881064069540214e-22
-1.6966818311875	9.003342938943803e-22
-1.69662079603125	9.125452717233833e-22
-1.696559760875	9.247391045090322e-22
-1.69649872571875	9.369155593213776e-22
-1.6964376905625	9.490743998083054e-22
-1.69637665540625	9.612153925691627e-22
-1.69631562025	9.73338304775181e-22
-1.69625458509375	9.854429024945404e-22
-1.6961935499375	9.97528952118379e-22
-1.69613251478125	1.0095962218347498e-21
-1.696071479625	1.0216444779393687e-21
-1.69601044446875	1.0336734895116859e-21
-1.6959494093125	1.0456830249379049e-21
-1.69588837415625	1.0576728521123848e-21
-1.695827339	1.0696427407274637e-21
-1.69576630384375	1.0815924594693641e-21
-1.6957052686875	1.0935217788980685e-21
-1.69564423353125	1.1054304690733762e-21
-1.695583198375	1.1173182996197153e-21
-1.69552216321875	1.1291850423798601e-21
-1.6954611280625	1.1410304673692396e-21
-1.69540009290625	1.1528543480584065e-21
-1.69533905775	1.1646564548376315e-21
-1.69527802259375	1.1764365613158907e-21
-1.6952169874375	1.1881944402356864e-21
-1.69515595228125	1.1999298644706686e-21
-1.695094917125	1.2116426074719572e-21
-1.69503388196875	1.2233324442522153e-21
-1.6949728468125	1.2349991479790621e-21
-1.69491181165625	1.2466424954725499e-21
-1.6948507765	1.2582622597931657e-21
-1.69478974134375	1.2698582191294477e-21
-1.6947287061875	1.281430148223938e-21
-1.69466767103125	1.2929778234050242e-21
-1.694606635875	1.3045010230721985e-21
-1.69454560071875	1.3159995247619349e-21
-1.6944845655625	1.3274731064481707e-21
-1.69442353040625	1.338921545442038e-21
-1.69436249525	1.3503446214097355e-21
-1.69430146009375	1.3617421144580595e-21
-1.6942404249375	1.3731138042475604e-21
-1.69417938978125	1.3844594709391413e-21
-1.694118354625	1.395778895497061e-21
-1.69405731946875	1.4070718587288484e-21
-1.6939962843125	1.4183381435105033e-21
-1.69393524915625	1.4295775320912592e-21
-1.693874214	1.4407898062283782e-21
-1.69381317884375	1.451974750359167e-21
-1.6937521436875	1.4631321469844534e-21
-1.69369110853125	1.474261782537584e-21
-1.693630073375	1.4853634401119908e-21
-1.69356903821875	1.496436906201999e-21
-1.6935080030625	1.5074819674744128e-21
-1.69344696790625	1.5184984080771535e-21
-1.69338593275	1.5294860166794126e-21
-1.69332489759375	1.5404445799605515e-21
-1.6932638624375	1.5513738865160472e-21
-1.69320282728125	1.5622737257339882e-21
-1.693141792125	1.5731438852068624e-21
-1.69308075696875	1.5839841560796312e-21
-1.6930197218125	1.5947943271828924e-21
-1.69295868665625	1.6055741905973091e-21
-1.6928976515	1.6163235365116693e-21
-1.69283661634375	1.6270421585474823e-21
-1.6927755811875	1.6377298485546671e-21
-1.69271454603125	1.6483863989343155e-21
-1.692653510875	1.6590116039749862e-21
-1.69259247571875	1.6696052573231074e-21
-1.6925314405625	1.6801671557474172e-21
-1.69247040540625	1.6906970924324521e-21
-1.69240937025	1.701194864282191e-21
-1.69234833509375	1.7116602691346297e-21
-1.6922872999375	1.7220931029490703e-21
-1.69222626478125	1.7324931634723903e-21
-1.692165229625	1.742860249513122e-21
-1.69210419446875	1.7531941617814204e-21
-1.6920431593125	1.763494697463484e-21
-1.69198212415625	1.773761658684484e-21
-1.691921089	1.783994845895184e-21
-1.69186005384375	1.794194059805293e-21
-1.6917990186875	1.8043591052042358e-21
-1.69173798353125	1.8144897815640376e-21
-1.691676948375	1.8245858955635783e-21
-1.69161591321875	1.834647249718174e-21
-1.6915548780625	1.844673648008976e-21
-1.69149384290625	1.8546648996671034e-21
-1.69143280775	1.86462080637766e-21
-1.69137177259375	1.874541178271699e-21
-1.6913107374375	1.8844258203568427e-21
-1.69124970228125	1.894274543611062e-21
-1.691188667125	1.904087152678513e-21
-1.69112763196875	1.913863462185017e-21
-1.6910665968125	1.923603279140206e-21
-1.69100556165625	1.9333064146530604e-21
-1.6909445265	1.9429726815115302e-21
-1.69088349134375	1.952601891723246e-21
-1.6908224561875	1.9621938563731637e-21
-1.69076142103125	1.971748391360013e-21
-1.690700385875	1.981265310188035e-21
-1.69063935071875	1.990744428190259e-21
-1.6905783155625	2.000185561366563e-21
-1.69051728040625	2.0095885254635324e-21
-1.69045624525	2.0189531387118567e-21
-1.69039521009375	2.0282792187273485e-21
-1.6903341749375	2.0375665833203e-21
-1.69027313978125	2.0468150522377167e-21
-1.690212104625	2.056024446715701e-21
-1.69015106946875	2.0651945869382886e-21
-1.6900900343125	2.074325294504412e-21
-1.69002899915625	2.083416391048117e-21
-1.689967964	2.0924677001607598e-21
-1.68990692884375	2.1014790475110086e-21
-1.6898458936875	2.110450255257782e-21
-1.68978485853125	2.1193811500435797e-21
-1.689723823375	2.12827155684732e-21
-1.68966278821875	2.1371213050679745e-21
-1.6896017530625	2.1459302199574553e-21
-1.68954071790625	2.1546981290963897e-21
-1.68947968275	2.163424864953235e-21
-1.68941864759375	2.1721102569225975e-21
-1.6893576124375	2.1807541325579777e-21
-1.68929657728125	2.1893563263250357e-21
-1.689235542125	2.197916670282515e-21
-1.68917450696875	2.206434997724097e-21
-1.6891134718125	2.2149111404526223e-21
-1.68905243665625	2.2233449359620937e-21
-1.6889914015	2.231736218389367e-21
-1.68893036634375	2.2400848245880357e-21
-1.6888693311875	2.2483905908149264e-21
-1.68880829603125	2.256653355493286e-21
-1.688747260875	2.264872958444683e-21
-1.68868622571875	2.2730492375130702e-21
-1.6886251905625	2.281182034136263e-21
-1.68856415540625	2.289271189658009e-21
-1.68850312025	2.29731654533979e-21
-1.68844208509375	2.305317945016637e-21
-1.6883810499375	2.3132752323887032e-21
-1.68832001478125	2.321188250966484e-21
-1.688258979625	2.3290568472270145e-21
-1.68819794446875	2.3368808660125982e-21
-1.6881369093125	2.344660157739463e-21
-1.68807587415625	2.3523945654769407e-21
-1.688014839	2.360083942048895e-21
-1.68795380384375	2.3677281354229942e-21
-1.6878927686875	2.375326996994899e-21
-1.68783173353125	2.3828803750841836e-21
-1.687770698375	2.3903881260065204e-21
-1.68770966321875	2.397850100973497e-21
-1.6876486280625	2.4052661534805253e-21
-1.68758759290625	2.4126361390127328e-21
-1.68752655775	2.419959913746864e-21
-1.68746552259375	2.4272373343967593e-21
-1.6874044874375	2.4344682559157582e-21
-1.68734345228125	2.441652539293704e-21
-1.687282417125	2.4487900432715404e-21
-1.68722138196875	2.455880627352067e-21
-1.6871603468125	2.4629241530152585e-21
-1.68709931165625	2.469920482019718e-21
-1.6870382765	2.476869477385863e-21
-1.68697724134375	2.483771001448325e-21
-1.6869162061875	2.490624922737154e-21
-1.68685517103125	2.497431100878081e-21
-1.686794135875	2.504189407599662e-21
-1.68673310071875	2.5108997069904166e-21
-1.6866720655625	2.517561868491426e-21
-1.68661103040625	2.5241757619526298e-21
-1.68654999525	2.5307412557791924e-21
-1.68648896009375	2.5372582226763985e-21
-1.6864279249375	2.5437265322308406e-21
-1.68636688978125	2.550146060722183e-21
-1.686305854625	2.55651667882269e-21
-1.68624481946875	2.562838262421891e-21
-1.6861837843125	2.5691106877149806e-21
-1.68612274915625	2.5753338318639404e-21
-1.686061714	2.581507569783294e-21
-1.68600067884375	2.587631782013959e-21
-1.6859396436875	2.593706346473385e-21
-1.68587860853125	2.5997311454475037e-21
-1.685817573375	2.605706059208249e-21
-1.68575653821875	2.611630970670512e-21
-1.6856955030625	2.6175057612900702e-21
-1.68563446790625	2.6233303178328977e-21
-1.68557343275	2.6291045227872346e-21
-1.68551239759375	2.6348282637090076e-21
-1.6854513624375	2.640501427016829e-21
-1.68539032728125	2.646123902193796e-21
-1.685329292125	2.6516955763545697e-21
-1.68526825696875	2.657216340029611e-21
-1.6852072218125	2.6626860836621346e-21
