Time	Strain
-1.66704940621875	-9.733493143000935e-22
-1.6669883710625	-9.730599458273511e-22
-1.66692733590625	-9.727097372092238e-22
-1.66686630075	-9.72298708584854e-22
-1.66680526559375	-9.718268818644947e-22
-1.6667442304375	-9.712942826304704e-22
-1.66668319528125	-9.707009415986188e-22
-1.666622160125	-9.70046891906999e-22
-1.66656112496875	-9.69332171809981e-22
-1.6665000898125	-9.685568211455378e-22
-1.66643905465625	-9.677208865771064e-22
-1.6663780195	-9.668244157467524e-22
-1.66631698434375	-9.658674624328451e-22
-1.6662559491875	-9.64850082309079e-22
-1.66619491403125	-9.637723357038177e-22
-1.666133878875	-9.62634287292274e-22
-1.66607284371875	-9.61436004326562e-22
-1.6660118085625	-9.601775583664576e-22
-1.66595077340625	-9.58859024489738e-22
-1.66588973825	-9.574804825014065e-22
-1.66582870309375	-9.560420147628003e-22
-1.6657676679375	-9.545437084086109e-22
-1.66570663278125	-9.529856531436339e-22
-1.665645597625	-9.513679434918409e-22
-1.66558456246875	-9.496906775007614e-22
-1.6655235273125	-9.479539560833054e-22
-1.66546249215625	-9.461578849083474e-22
-1.665401457	-9.44302573320887e-22
-1.66534042184375	-9.423881341962995e-22
-1.6652793866875	-9.40414683142232e-22
-1.66521835153125	-9.38382340635222e-22
-1.665157316375	-9.362912309788752e-22
-1.66509628121875	-9.341414813100145e-22
-1.6650352460625	-9.319332230126054e-22
-1.66497421090625	-9.296665908067996e-22
-1.66491317575	-9.273417235282567e-22
-1.66485214059375	-9.249587631476686e-22
-1.6647911054375	-9.225178554662288e-22
-1.66473007028125	-9.200191504455369e-22
-1.664669035125	-9.174628009427022e-22
-1.66460799996875	-9.148489633802964e-22
-1.6645469648125	-9.121777982936424e-22
-1.66448592965625	-9.094494701036015e-22
-1.6644248945	-9.066641456957483e-22
-1.66436385934375	-9.038219966010094e-22
-1.6643028241875	-9.009231974867219e-22
-1.66424178903125	-8.979679261049392e-22
-1.664180753875	-8.94956365037836e-22
-1.66411971871875	-8.918886994007937e-22
-1.6640586835625	-8.8876511780927e-22
-1.66399764840625	-8.85585812470776e-22
-1.66393661325	-8.823509799861332e-22
-1.66387557809375	-8.790608187851624e-22
-1.6638145429375	-8.757155327438644e-22
-1.66375350778125	-8.723153276198982e-22
-1.663692472625	-8.688604132412568e-22
-1.66363143746875	-8.653510028946802e-22
-1.6635704023125	-8.617873132750298e-22
-1.66350936715625	-8.58169564204312e-22
-1.663448332	-8.544979794687707e-22
-1.66338729684375	-8.507727857812645e-22
-1.6633262616875	-8.469942138732998e-22
-1.66326522653125	-8.43162496401089e-22
-1.663204191375	-8.392778706997992e-22
-1.66314315621875	-8.35340577355384e-22
-1.6630821210625	-8.313508596505933e-22
-1.66302108590625	-8.273089646883869e-22
-1.66296005075	-8.232151424915389e-22
-1.66289901559375	-8.190696462703237e-22
-1.6628379804375	-8.148727332616122e-22
-1.66277694528125	-8.106246634801719e-22
-1.662715910125	-8.063256993689262e-22
-1.66265487496875	-8.019761081770483e-22
-1.6625938398125	-7.975761584314469e-22
-1.66253280465625	-7.931261242729227e-22
-1.6624717695	-7.886262801211332e-22
-1.66241073434375	-7.84076906584802e-22
-1.6623496991875	-7.79478284349568e-22
-1.66228866403125	-7.74830699747194e-22
-1.662227628875	-7.701344406125102e-22
-1.66216659371875	-7.653897985395073e-22
-1.6621055585625	-7.605970685659387e-22
-1.66204452340625	-7.557565474419933e-22
-1.66198348825	-7.508685360234135e-22
-1.66192245309375	-7.459333381809269e-22
-1.6618614179375	-7.4095125995882555e-22
-1.66180038278125	-7.359226111267222e-22
-1.661739347625	-7.308477040623829e-22
-1.66167831246875	-7.257268541433985e-22
-1.6616172773125	-7.205603796795857e-22
-1.66155624215625	-7.153486018261723e-22
-1.661495207	-7.10091844601264e-22
-1.66143417184375	-7.047904350362908e-22
-1.6613731366875	-6.994447024466637e-22
-1.66131210153125	-6.940549796769967e-22
-1.661251066375	-6.8862160201163475e-22
-1.66119003121875	-6.831449073104624e-22
-1.6611289960625	-6.776252362505304e-22
-1.66106796090625	-6.720629329147147e-22
-1.66100692575	-6.664583429185636e-22
-1.66094589059375	-6.608118151652683e-22
-1.6608848554375	-6.551237018006828e-22
-1.66082382028125	-6.493943562984548e-22
-1.660762785125	-6.43624135953425e-22
-1.66070174996875	-6.378133999726526e-22
-1.6606407148125	-6.319625101417145e-22
-1.66057967965625	-6.260718315289862e-22
-1.6605186445	-6.201417304157186e-22
-1.66045760934375	-6.141725767219733e-22
-1.6603965741875	-6.081647424586914e-22
-1.66033553903125	-6.021186019277633e-22
-1.660274503875	-5.960345323109486e-22
-1.66021346871875	-5.899129126152977e-22
-1.6601524335625	-5.837541245982799e-22
-1.66009139840625	-5.775585526813222e-22
-1.66003036325	-5.713265828276851e-22
-1.65996932809375	-5.650586034253099e-22
-1.6599082929375	-5.5875500639646e-22
-1.65984725778125	-5.5241618427328e-22
-1.659786222625	-5.460425328496982e-22
-1.65972518746875	-5.396344497823711e-22
-1.6596641523125	-5.331923348988047e-22
-1.65960311715625	-5.267165902324786e-22
-1.659542082	-5.2020762024483385e-22
-1.65948104684375	-5.136658311268993e-22
-1.6594200116875	-5.070916311358898e-22
-1.65935897653125	-5.004854310217032e-22
-1.659297941375	-4.938476432755202e-22
-1.65923690621875	-4.871786823296073e-22
-1.6591758710625	-4.804789648650989e-22
-1.65911483590625	-4.737489091618034e-22
-1.65905380075	-4.66988935796638e-22
-1.65899276559375	-4.601994672300322e-22
-1.6589317304375	-4.5338092740523785e-22
-1.65887069528125	-4.465337425784111e-22
-1.658809660125	-4.396583407196619e-22
-1.65874862496875	-4.327551514587292e-22
-1.6586875898125	-4.258246064213317e-22
-1.65862655465625	-4.188671387649718e-22
-1.6585655195	-4.118831833663967e-22
-1.65850448434375	-4.0487317724129928e-22
-1.6584434491875	-3.9783755838184807e-22
-1.65838241403125	-3.9077676699088616e-22
-1.658321378875	-3.836912445415711e-22
-1.65826034371875	-3.7658143441245246e-22
-1.6581993085625	-3.6944778116887667e-22
-1.65813827340625	-3.6229073116216098e-22
-1.65807723825	-3.551107323192618e-22
-1.65801620309375	-3.4790823369225105e-22
-1.6579551679375	-3.4068368613241367e-22
-1.65789413278125	-3.3343754183647466e-22
-1.657833097625	-3.261702542008522e-22
-1.65777206246875	-3.188822781236459e-22
-1.6577110273125	-3.115740700004008e-22
-1.65764999215625	-3.0424608714020815e-22
-1.657588957	-2.968987886420874e-22
-1.65752792184375	-2.8953263430602493e-22
-1.6574668866875	-2.82148085541319e-22
-1.65740585153125	-2.7474560484611333e-22
-1.657344816375	-2.6732565587019924e-22
-1.65728378121875	-2.598887033816952e-22
-1.6572227460625	-2.524352132703833e-22
-1.65716171090625	-2.449656524507529e-22
-1.65710067575	-2.3748048906959434e-22
-1.65703964059375	-2.2998019194829497e-22
-1.6569786054375	-2.2246523130869533e-22
-1.65691757028125	-2.149360779670202e-22
-1.656856535125	-2.0739320394555763e-22
-1.65679549996875	-1.998370819685013e-22
-1.6567344648125	-1.9226818579472696e-22
-1.65667342965625	-1.8468698988002884e-22
-1.6566123945	-1.7709396952018155e-22
-1.65655135934375	-1.6948960095689548e-22
-1.6564903241875	-1.6187436097694074e-22
-1.65642928903125	-1.5424872715446587e-22
-1.656368253875	-1.466131778130321e-22
-1.65630721871875	-1.3896819182639422e-22
-1.6562461835625	-1.313142488060065e-22
-1.65618514840625	-1.2365182891297372e-22
-1.65612411325	-1.1598141288315345e-22
-1.65606307809375	-1.0830348206135841e-22
-1.6560020429375	-1.0061851819481868e-22
-1.65594100778125	-9.292700356614015e-23
-1.655879972625	-8.522942093023417e-23
-1.65581893746875	-7.752625342163863e-23
-1.6557579023125	-6.98179846050656e-23
-1.65569686715625	-6.210509833772961e-23
-1.655635832	-5.438807889939758e-23
-1.65557479684375	-4.6667410811984734e-23
-1.6555137616875	-3.894357887929553e-23
-1.65545272653125	-3.121706812881021e-23
-1.655391691375	-2.3488363808567e-23
-1.65533065621875	-1.5757951374652043e-23
-1.6552696210625	-8.026316364794055e-24
-1.65520858590625	-2.93944490143626e-25
-1.65514755075	7.438678482932249e-24
-1.65508651559375	1.517106670417064e-23
-1.6550254804375	2.2902734321043636e-23
-1.65496444528125	3.0633195470535914e-23
-1.654903410125	3.8361964376314286e-23
-1.65484237496875	4.608855523422607e-23
-1.6547813398125	5.381248240909137e-23
-1.65472030465625	6.153326041955336e-23
-1.6546592695	6.92504037972165e-23
-1.65459823434375	7.696342746151992e-23
-1.6545371991875	8.467184639280677e-23
-1.65447616403125	9.237517588934547e-23
-1.654415128875	1.0007293154677563e-22
-1.65435409371875	1.0776462916616977e-22
-1.6542930585625	1.1544978499333795e-22
-1.65423202340625	1.2312791575742905e-22
-1.65417098825	1.3079853820210878e-22
-1.65410995309375	1.3846116999630858e-22
-1.6540489179375	1.4611532888888555e-22
-1.65398788278125	1.5376053316660328e-22
-1.653926847625	1.613963020438727e-22
-1.65386581246875	1.6902215461066194e-22
-1.6538047773125	1.7663761120958323e-22
-1.65374374215625	1.8424219231094992e-22
-1.653682707	1.9183541924812297e-22
-1.65362167184375	1.9941681407426415e-22
-1.6535606366875	2.0698589930630073e-22
-1.65349960153125	2.1454219850505104e-22
-1.653438566375	2.2208523581216937e-22
-1.65337753121875	2.2961453612491496e-22
-1.6533164960625	2.3712962538045317e-22
-1.65325546090625	2.446300300588789e-22
-1.65319442575	2.5211527775505635e-22
-1.65313339059375	2.5958489686621383e-22
-1.6530723554375	2.670384170371148e-22
-1.65301132028125	2.744753683114207e-22
-1.652950285125	2.8189528225176335e-22
-1.65288924996875	2.892976912220909e-22
-1.6528282148125	2.9668212866519302e-22
-1.65276717965625	3.0404812882844234e-22
-1.6527061445	3.11395228121365e-22
-1.65264510934375	3.187229626965647e-22
-1.6525840741875	3.26030870898931e-22
-1.65252303903125	3.3331849176206686e-22
-1.652462003875	3.4058536593112678e-22
-1.65240096871875	3.4783103490315822e-22
-1.6523399335625	3.550550419179401e-22
-1.65227889840625	3.622569310514586e-22
-1.65221786325	3.694362482218857e-22
-1.65215682809375	3.765925403848239e-22
-1.6520957929375	3.837253562237689e-22
-1.65203475778125	3.908342454705016e-22
-1.651973722625	3.979187595327201e-22
-1.65191268746875	4.049784511935409e-22
-1.6518516523125	4.120128751326045e-22
-1.65179061715625	4.1902158735229683e-22
-1.651729582	4.26004145116278e-22
-1.65166854684375	4.329601076726887e-22
-1.6516075116875	4.398890358256043e-22
-1.65154647653125	4.467904922644298e-22
-1.651485441375	4.536640408221725e-22
-1.65142440621875	4.605092473400265e-22
-1.6513633710625	4.673256798656012e-22
-1.65130233590625	4.741129074465221e-22
-1.65124130075	4.808705013436267e-22
-1.65118026559375	4.875980345907271e-22
-1.6511192304375	4.9429508199454e-22
-1.65105819528125	5.009612204552439e-22
-1.650997160125	5.075960287240431e-22
-1.65093612496875	5.141990873144349e-22
-1.6508750898125	5.207699788363785e-22
-1.65081405465625	5.273082875920227e-22
-1.6507530195	5.338136004667053e-22
-1.65069198434375	5.402855058856667e-22
-1.6506309491875	5.467235947662873e-22
-1.65056991403125	5.531274601161618e-22
-1.650508878875	5.594966963052887e-22
-1.65044784371875	5.658309005505375e-22
-1.6503868085625	5.721296723188185e-22
-1.65032577340625	5.783926128555151e-22
-1.65026473825	5.8461932579398795e-22
-1.65020370309375	5.908094170939523e-22
-1.6501426679375	5.969624949363228e-22
-1.65008163278125	6.030781696754844e-22
-1.650020597625	6.091560543554617e-22
-1.64995956246875	6.151957638212405e-22
-1.6498985273125	6.211969159343953e-22
-1.64983749215625	6.27159130292855e-22
-1.649776457	6.330820290823288e-22
-1.64971542184375	6.389652376875006e-22
-1.6496543866875	6.448083828270387e-22
-1.64959335153125	6.506110944415293e-22
-1.649532316375	6.563730045275017e-22
-1.64947128121875	6.620937485559699e-22
-1.6494102460625	6.677729631721076e-22
-1.64934921090625	6.73410288540433e-22
-1.64928817575	6.790053674019299e-22
-1.64922714059375	6.845578446977787e-22
-1.6491661054375	6.900673681074955e-22
-1.64910507028125	6.95533588669712e-22
-1.649044035125	7.009561586496829e-22
-1.64898299996875	7.063347352368534e-22
-1.6489219648125	7.116689763949666e-22
-1.64886092965625	7.169585433423935e-22
-1.6487998945	7.22203100848027e-22
-1.64873885934375	7.274023156441158e-22
-1.6486778241875	7.325558579185042e-22
-1.64861678903125	7.376633996894971e-22
-1.648555753875	7.427246174565071e-22
-1.64849471871875	7.477391885874837e-22
-1.6484336835625	7.52706795620222e-22
-1.64837264840625	7.576271217697014e-22
-1.64831161325	7.624998550531539e-22
-1.64825057809375	7.673246854978224e-22
-1.6481895429375	7.7210130667105885e-22
-1.64812850778125	7.768294141401899e-22
-1.648067472625	7.815087078899666e-22
-1.64800643746875	7.861388897467245e-22
-1.6479454023125	7.907196652295315e-22
-1.64788436715625	7.952507430575134e-22
-1.647823332	7.997318345257225e-22
-1.64776229684375	8.041626544844245e-22
-1.6477012616875	8.085429208281201e-22
-1.64764022653125	8.128723546097342e-22
-1.647579191375	8.171506802920624e-22
-1.64751815621875	8.213776248100939e-22
-1.6474571210625	8.255529186401165e-22
-1.64739608590625	8.296762965507686e-22
-1.64733505075	8.337474949750481e-22
-1.64727401559375	8.377662543598727e-22
-1.6472129804375	8.417323185382207e-22
-1.64715194528125	8.456454343439601e-22
-1.647090910125	8.49505352118473e-22
-1.64702987496875	8.533118257367546e-22
-1.6469688398125	8.570646115541998e-22
-1.64690780465625	8.607634702207025e-22
-1.6468467695	8.64408165445697e-22
-1.64678573434375	8.679984647728426e-22
-1.6467246991875	8.715341380638293e-22
-1.64666366403125	8.750149593452009e-22
-1.646602628875	8.784407066873789e-22
-1.64654159371875	8.818111598136324e-22
-1.6464805585625	8.851261038859278e-22
-1.64641952340625	8.88385326327057e-22
-1.64635848825	8.915886186522296e-22
-1.64629745309375	8.9473577568205e-22
-1.6462364179375	8.978265955229461e-22
-1.64617538278125	9.00860880150612e-22
-1.646114347625	9.038384346839798e-22
-1.64605331246875	9.067590683061798e-22
-1.6459922773125	9.096225939609599e-22
-1.64593124215625	9.124288273612755e-22
-1.645870207	9.151775878956287e-22
-1.64580917184375	9.178686996885301e-22
-1.6457481366875	9.205019888526034e-22
-1.64568710153125	9.230772868244911e-22
-1.645626066375	9.255944272545044e-22
-1.64556503121875	9.28053248341155e-22
-1.6455039960625	9.30453591306821e-22
-1.64544296090625	9.327953015845934e-22
-1.64538192575	9.350782285118649e-22
-1.64532089059375	9.373022239594924e-22
-1.6452598554375	9.394671446434105e-22
-1.64519882028125	9.415728505072307e-22
-1.645137785125	9.436192053858285e-22
-1.64507674996875	9.456060770755317e-22
-1.6450157148125	9.47533335906042e-22
-1.64495467965625	9.494008576820495e-22
-1.6448936445	9.512085209320052e-22
-1.64483260934375	9.529562080427051e-22
-1.6447715741875	9.5464380591288e-22
-1.64471053903125	9.562712039133654e-22
-1.644649503875	9.578382959560595e-22
-1.64458846871875	9.593449799667745e-22
-1.6445274335625	9.607911568909693e-22
-1.64446639840625	9.621767333606262e-22
-1.64440536325	9.635016165881422e-22
-1.64434432809375	9.647657214003015e-22
-1.6442832929375	9.659689629021755e-22
-1.64422225778125	9.671112624087495e-22
-1.644161222625	9.681925444370515e-22
-1.64410018746875	9.692127370968756e-22
-1.6440391523125	9.701717725553138e-22
-1.64397811715625	9.710695865568623e-22
-1.643917082	9.719061191453784e-22
-1.64385604684375	9.72681314068652e-22
-1.6437950116875	9.733951188658105e-22
-1.64373397653125	9.740474849444897e-22
-1.643672941375	9.74638367679291e-22
-1.64361190621875	9.751677259038214e-22
-1.6435508710625	9.75635523082836e-22
-1.64348983590625	9.760417261310864e-22
-1.64342880075	9.763863061032595e-22
-1.64336776559375	9.766692372193875e-22
-1.6433067304375	9.768904984635515e-22
-1.64324569528125	9.770500719301636e-22
-1.643184660125	9.771479441958662e-22
-1.64312362496875	9.771841060486991e-22
-1.6430625898125	9.77158551330747e-22
-1.64300155465625	9.770712780218402e-22
-1.6429405195	9.769222881099515e-22
-1.64287948434375	9.767115878906629e-22
-1.6428184491875	9.764391866470719e-22
-1.64275741403125	9.761050979331156e-22
-1.642696378875	9.75709340413201e-22
-1.64263534371875	9.752519344682108e-22
-1.6425743085625	9.747329061378057e-22
-1.64251327340625	9.741522841358767e-22
-1.64245223825	9.73510102054079e-22
-1.64239120309375	9.728063968305983e-22
-1.6423301679375	9.72041209131817e-22
-1.64226913278125	9.712145841368463e-22
-1.642208097625	9.703265710208549e-22
-1.64214706246875	9.69377221296227e-22
-1.6420860273125	9.6836659259598e-22
-1.64202499215625	9.672947443733453e-22
-1.641963957	9.661617412031288e-22
-1.64190292184375	9.649676513269015e-22
-1.6418418866875	9.637125465919417e-22
-1.64178085153125	9.623965024949422e-22
-1.641719816375	9.610195998579455e-22
-1.64165878121875	9.595819204347433e-22
-1.6415977460625	9.58083553079492e-22
-1.64153671090625	9.565245885836532e-22
-1.64147567575	9.549051221276248e-22
-1.64141464059375	9.532252521280498e-22
-1.6413536054375	9.514850817766579e-22
-1.64129257028125	9.496847177015408e-22
-1.641231535125	9.478242697202643e-22
-1.64117049996875	9.459038526662428e-22
-1.6411094648125	9.43923583964319e-22
-1.64104842965625	9.418835857489995e-22
-1.6409873945	9.397839834057513e-22
-1.64092635934375	9.376249061086803e-22
-1.6408653241875	9.35406487329273e-22
-1.64080428903125	9.331288632868542e-22
-1.640743253875	9.307921753861889e-22
-1.64068221871875	9.283965673250265e-22
-1.6406211835625	9.259421879402078e-22
-1.64056014840625	9.234291884951684e-22
-1.64049911325	9.2085772434058e-22
-1.64043807809375	9.182279557153431e-22
-1.6403770429375	9.155400441232806e-22
-1.64031600778125	9.127941574729164e-22
-1.640254972625	9.09990465356006e-22
-1.64019393746875	9.07129142144771e-22
-1.6401329023125	9.042103650161829e-22
-1.64007186715625	9.012343159843888e-22
-1.640010832	8.982011795296767e-22
-1.63994979684375	8.951111442025046e-22
-1.6398887616875	8.91964402336322e-22
-1.63982772653125	8.887611494873861e-22
-1.639766691375	8.855015854637627e-22
-1.63970565621875	8.821859126905138e-22
-1.6396446210625	8.788143378840298e-22
-1.63958358590625	8.753870713283484e-22
-1.63952255075	8.719043264282554e-22
-1.63946151559375	8.683663201956144e-22
-1.6394004804375	8.647732734706479e-22
-1.63933944528125	8.611254103427334e-22
-1.639278410125	8.574229585958426e-22
-1.63921737496875	8.536661492206776e-22
-1.6391563398125	8.49855216405874e-22
-1.63909530465625	8.459903986261767e-22
-1.6390342695	8.420719371455327e-22
-1.63897323434375	8.381000772837354e-22
-1.6389121991875	8.340750664581884e-22
-1.63885116403125	8.299971565903935e-22
-1.638790128875	8.258666032398673e-22
-1.63872909371875	8.216836638331821e-22
-1.6386680585625	8.174486013179911e-22
-1.63860702340625	8.131616795282608e-22
-1.63854598825	8.088231670910762e-22
-1.63848495309375	8.044333360050817e-22
-1.6384239179375	7.9999246056370965e-22
-1.63836288278125	7.95500819421086e-22
-1.638301847625	7.909586935774124e-22
-1.63824081246875	7.863663678333163e-22
-1.6381797773125	7.81724129920688e-22
-1.63811874215625	7.770322708140023e-22
-1.638057707	7.722910844064327e-22
-1.63799667184375	7.675008682341689e-22
-1.6379356366875	7.626619228884097e-22
-1.63787460153125	7.577745511646999e-22
-1.637813566375	7.528390604736066e-22
-1.63775253121875	7.478557600810037e-22
-1.6376914960625	7.42824962625025e-22
-1.63763046090625	7.377469844689932e-22
-1.63756942575	7.326221435794456e-22
-1.63750839059375	7.274507624097739e-22
-1.6374473554375	7.222331650392328e-22
-1.63738632028125	7.169696796861637e-22
-1.637325285125	7.1166063713354515e-22
-1.63726424996875	7.063063700886191e-22
-1.6372032148125	7.00907215914234e-22
-1.63714217965625	6.954635132222344e-22
-1.6370811445	6.899756046590985e-22
-1.63702010934375	6.8444383507871625e-22
-1.6369590741875	6.788685517829032e-22
-1.63689803903125	6.732501060681537e-22
-1.636837003875	6.675888510292209e-22
-1.63677596871875	6.61885142396893e-22
-1.6367149335625	6.561393394117697e-22
-1.63665389840625	6.50351803396856e-22
-1.63659286325	6.445228984663356e-22
-1.63653182809375	6.386529915401317e-22
-1.6364707929375	6.327424518548035e-22
-1.63640975778125	6.267916518463146e-22
-1.636348722625	6.208009656515319e-22
-1.63628768746875	6.147707706885796e-22
-1.6362266523125	6.087014469284287e-22
-1.63616561715625	6.025933762128066e-22
-1.636104582	5.964469434644144e-22
-1.63604354684375	5.902625356770706e-22
-1.6359825116875	5.840405427928959e-22
-1.63592147653125	5.7778135672142855e-22
-1.635860441375	5.714853716310497e-22
-1.63579940621875	5.651529844894441e-22
-1.6357383710625	5.587845945514216e-22
-1.63567733590625	5.523806032642598e-22
-1.63561630075	5.459414140123264e-22
-1.63555526559375	5.394674332163895e-22
-1.6354942304375	5.329590686571092e-22
-1.63543319528125	5.264167312017679e-22
-1.635372160125	5.198408334226456e-22
-1.63531112496875	5.132317896506394e-22
-1.6352500898125	5.065900174370216e-22
-1.63518905465625	4.999159355732923e-22
-1.6351280195	4.932099650726464e-22
-1.63506698434375	4.864725291888822e-22
-1.6350059491875	4.797040532654706e-22
-1.63494491403125	4.729049644312472e-22
-1.634883878875	4.660756917471707e-22
-1.63482284371875	4.592166663921019e-22
-1.6347618085625	4.523283215918744e-22
-1.63470077340625	4.454110922528747e-22
-1.63463973825	4.384654150252406e-22
-1.63457870309375	4.314917286796412e-22
-1.6345176679375	4.244904737613062e-22
-1.63445663278125	4.1746209247340836e-22
-1.634395597625	4.104070288017422e-22
-1.63433456246875	4.0332572859399643e-22
-1.6342735273125	3.962186392474169e-22
-1.63421249215625	3.8908620984658363e-22
-1.634151457	3.8192889100431066e-22
-1.63409042184375	3.747471354335567e-22
-1.6340293866875	3.675413968235944e-22
-1.63396835153125	3.603121308988729e-22
-1.633907316375	3.530597945428877e-22
-1.63384628121875	3.457848464634857e-22
-1.6337852460625	3.3848774662844355e-22
-1.63372421090625	3.3116895638643644e-22
-1.63366317575	3.238289388149493e-22
-1.63360214059375	3.16468158214473e-22
-1.6335411054375	3.090870801569606e-22
-1.63348007028125	3.0168617143104007e-22
-1.633419035125	2.9426590047010315e-22
-1.63335799996875	2.868267366870002e-22
-1.6332969648125	2.793691509643131e-22
-1.63323592965625	2.718936152519726e-22
-1.6331748945	2.6440060258693343e-22
-1.63311385934375	2.5689058748695624e-22
-1.6330528241875	2.493640449860739e-22
-1.63299178903125	2.4182145195235285e-22
-1.632930753875	2.342632856987043e-22
-1.63286971871875	2.2669002497628894e-22
-1.6328086835625	2.1910214930114895e-22
-1.63274764840625	2.1150013926862534e-22
-1.63268661325	2.0388447627435037e-22
-1.63262557809375	1.9625564287614504e-22
-1.6325645429375	1.8861412214595033e-22
-1.63250350778125	1.8096039835439663e-22
-1.632442472625	1.7329495637848316e-22
-1.63238143746875	1.6561828193347355e-22
-1.6323204023125	1.5793086153828338e-22
-1.63225936715625	1.5023318229888282e-22
-1.632198332	1.425257322246779e-22
-1.63213729684375	1.3480899976868274e-22
-1.6320762616875	1.270834741641026e-22
-1.63201522653125	1.1934964518875083e-22
-1.631954191375	1.1160800312084343e-22
-1.63189315621875	1.038590389140659e-22
-1.6318321210625	9.610324396688319e-23
-1.63177108590625	8.834111011716805e-23
-1.63171005075	8.05731296474681e-23
-1.63164901559375	7.279979532760188e-23
-1.6315879804375	6.502160025027672e-23
-1.63152694528125	5.723903785880078e-23
-1.631465910125	4.945260193232603e-23
-1.63140487496875	4.1662786534538564e-23
-1.6313438398125	3.387008597493772e-23
-1.63128280465625	2.607499481401944e-23
-1.6312217695	1.8278007755963013e-23
-1.63116073434375	1.0479619732460163e-23
-1.6310996991875	2.6803257452425967e-24
-1.63103866403125	-5.119379064554734e-24
-1.630977628875	-1.2918999492888453e-23
-1.63091659371875	-2.0718040315805712e-23
-1.6308555585625	-2.851600631876244e-23
-1.63079452340625	-3.6312402259264637e-23
-1.63073348825	-4.4106732960225494e-23
-1.63067245309375	-5.189850343548679e-23
-1.6306114179375	-5.968721867352379e-23
-1.63055038278125	-6.74723838634524e-23
-1.630489347625	-7.525350450278605e-23
-1.63042831246875	-8.303008611565637e-23
-1.6303672773125	-9.080163457689923e-23
-1.63030624215625	-9.856765596468147e-23
-1.630245207	-1.0632765685942366e-22
-1.63018417184375	-1.1408114390047695e-22
-1.6301231366875	-1.2182762429356377e-22
-1.63006210153125	-1.295666056052613e-22
-1.630001066375	-1.3729759584998267e-22
-1.62994003121875	-1.450201033600472e-22
-1.6298789960625	-1.5273363721135142e-22
-1.62981796090625	-1.6043770694318123e-22
-1.62975692575	-1.681318224165748e-22
-1.62969589059375	-1.7581549440242953e-22
-1.6296348554375	-1.834882339858694e-22
-1.62957382028125	-1.9114955329211466e-22
-1.629512785125	-1.9879896485752e-22
-1.62945174996875	-2.0643598188764437e-22
-1.6293907148125	-2.1406011851644533e-22
-1.62932967965625	-2.216708895902956e-22
-1.6292686445	-2.292678106783965e-22
-1.62920760934375	-2.3685039825920006e-22
-1.6291465741875	-2.444181697696928e-22
-1.62908553903125	-2.519706433453544e-22
-1.629024503875	-2.595073383401875e-22
-1.62896346871875	-2.6702777464512317e-22
-1.6289024335625	-2.745314736292691e-22
-1.62884139840625	-2.8201795730547227e-22
-1.62878036325	-2.8948674888083356e-22
-1.62871932809375	-2.9693737268653065e-22
-1.6286582929375	-3.043693542366065e-22
-1.62859725778125	-3.117822199501355e-22
-1.628536222625	-3.191754974722336e-22
-1.62847518746875	-3.2654871605424577e-22
-1.6284141523125	-3.339014055649158e-22
-1.62835311715625	-3.4123309744028533e-22
-1.628292082	-3.485433244679612e-22
-1.62823104684375	-3.558316208857584e-22
-1.6281700116875	-3.630975219216804e-22
-1.62810897653125	-3.7034056438397317e-22
-1.628047941375	-3.7756028644388683e-22
-1.62798690621875	-3.8475622774677613e-22
-1.6279258710625	-3.9192792973788677e-22
-1.62786483590625	-3.990749345866307e-22
-1.62780380075	-4.0619678669678227e-22
-1.62774276559375	-4.132930315087803e-22
-1.6276817304375	-4.2036321672601847e-22
-1.62762069528125	-4.274068910709361e-22
-1.627559660125	-4.344236049339381e-22
-1.62749862496875	-4.414129110070346e-22
-1.6274375898125	-4.483743627879432e-22
-1.62737655465625	-4.553075162936089e-22
-1.6273155195	-4.622119288043185e-22
-1.62725448434375	-4.69087159442744e-22
-1.6271934491875	-4.759327697435428e-22
-1.62713241403125	-4.827483220762942e-22
-1.627071378875	-4.89533381487836e-22
-1.62701034371875	-4.962875142803299e-22
-1.6269493085625	-5.030102898447237e-22
-1.62688827340625	-5.097012779877525e-22
-1.62682723825	-5.163600514003634e-22
-1.62676620309375	-5.2298618505441835e-22
-1.6267051679375	-5.295792554183809e-22
-1.62664413278125	-5.3613884082565825e-22
-1.626583097625	-5.426645224228889e-22
-1.62652206246875	-5.491558826385945e-22
-1.6264610273125	-5.556125070176543e-22
-1.62639999215625	-5.620339827811679e-22
-1.626338957	-5.684198987546111e-22
-1.62627792184375	-5.747698472864531e-22
-1.6262168866875	-5.81083421793353e-22
-1.62615585153125	-5.873602185476088e-22
-1.626094816375	-5.935998361999776e-22
-1.62603378121875	-5.998018750374438e-22
-1.6259727460625	-6.059659389612991e-22
-1.62591171090625	-6.120916330382139e-22
-1.62585067575	-6.181785654530122e-22
-1.62578964059375	-6.242263467961163e-22
-1.6257286054375	-6.302345891826953e-22
-1.62566757028125	-6.362029083220674e-22
-1.625606535125	-6.421309224165617e-22
-1.62554549996875	-6.480182514944606e-22
-1.6254844648125	-6.538645184824511e-22
-1.62542342965625	-6.596693490024107e-22
-1.6253623945	-6.654323710809617e-22
-1.62530135934375	-6.711532157029829e-22
-1.6252403241875	-6.768315158284985e-22
-1.62517928903125	-6.824669079433581e-22
-1.625118253875	-6.880590305381237e-22
