Time	Strain
-1.4935435561250001	-5.108301699516267e-22
-1.4934825209687501	-5.063825271758517e-22
-1.4934214858125001	-5.018889111179361e-22
-1.4933604506562501	-4.973497247676657e-22
-1.4932994155000001	-4.92765376950558e-22
-1.4932383803437501	-4.881362795877359e-22
-1.4931773451875001	-4.834628488521111e-22
-1.4931163100312501	-4.787455051920908e-22
-1.4930552748750001	-4.739846728412442e-22
-1.4929942397187501	-4.691807802862047e-22
-1.4929332045625001	-4.643342599672966e-22
-1.4928721694062501	-4.594455474903482e-22
-1.4928111342500001	-4.54515083088092e-22
-1.4927500990937501	-4.495433108092742e-22
-1.4926890639375001	-4.445306781260701e-22
-1.4926280287812501	-4.394776363498968e-22
-1.4925669936250001	-4.343846406066363e-22
-1.4925059584687501	-4.29252149359783e-22
-1.4924449233125001	-4.240806252275268e-22
-1.4923838881562501	-4.188705339443139e-22
-1.4923228530000001	-4.1362234495191945e-22
-1.4922618178437501	-4.0833653138835777e-22
-1.4922007826875001	-4.0301356924804067e-22
-1.4921397475312501	-3.9765393841878e-22
-1.4920787123750001	-3.9225812231788883e-22
-1.4920176772187501	-3.8682660707527184e-22
-1.4919566420625001	-3.813598825998025e-22
-1.4918956069062501	-3.7585844163449514e-22
-1.4918345717500001	-3.703227806309183e-22
-1.4917735365937501	-3.6475339859286778e-22
-1.4917125014375001	-3.5915079839384493e-22
-1.4916514662812501	-3.535154851276261e-22
-1.4915904311250001	-3.4784796718054696e-22
-1.4915293959687501	-3.4214875612685684e-22
-1.4914683608125001	-3.3641836629785284e-22
-1.4914073256562501	-3.306573147776516e-22
-1.4913462905000001	-3.2486612186265235e-22
-1.4912852553437501	-3.190453101371653e-22
-1.4912242201875001	-3.1319540512979516e-22
-1.4911631850312501	-3.0731693524146016e-22
-1.4911021498750001	-3.0141043122672405e-22
-1.4910411147187501	-2.954764264988893e-22
-1.4909800795625001	-2.8951545701553694e-22
-1.4909190444062501	-2.835280613483043e-22
-1.4908580092500001	-2.7751478032619673e-22
-1.4907969740937501	-2.7147615728016344e-22
-1.4907359389375001	-2.654127379724938e-22
-1.4906749037812501	-2.5932507042704604e-22
-1.4906138686250001	-2.532137043780122e-22
-1.4905528334687501	-2.470791926156233e-22
-1.4904917983125001	-2.4092208957085706e-22
-1.4904307631562501	-2.3474295196244675e-22
-1.4903697280000001	-2.285423383898129e-22
-1.4903086928437501	-2.2232080951729574e-22
-1.4902476576875001	-2.1607892801777704e-22
-1.4901866225312501	-2.0981725843418705e-22
-1.4901255873750001	-2.0353636709537834e-22
-1.4900645522187501	-1.9723682204485326e-22
-1.4900035170625001	-1.9091919340083017e-22
-1.4899424819062501	-1.8458405258250444e-22
-1.4898814467500001	-1.7823197285666984e-22
-1.4898204115937501	-1.718635291246226e-22
-1.4897593764375001	-1.6547929759839937e-22
-1.4896983412812501	-1.590798562433359e-22
-1.4896373061250001	-1.5266578421896464e-22
-1.4895762709687501	-1.462376622167642e-22
-1.4895152358125001	-1.397960721738342e-22
-1.4894542006562501	-1.333415973003844e-22
-1.4893931655000001	-1.2687482214131468e-22
-1.4893321303437501	-1.2039633221014233e-22
-1.4892710951875001	-1.1390671441647657e-22
-1.4892100600312501	-1.0740655641015794e-22
-1.4891490248750001	-1.0089644699269861e-22
-1.4890879897187501	-9.43769760812158e-23
-1.4890269545625001	-8.784873418843705e-23
-1.4889659194062501	-8.131231289147763e-23
-1.4889048842500001	-7.476830449384195e-23
-1.4888438490937501	-6.821730206704334e-23
-1.4887828139375001	-6.165989931623392e-23
-1.4887217787812501	-5.509669063663013e-23
-1.4886607436250001	-4.85282709543313e-23
-1.4885997084687501	-4.19552357703095e-23
-1.4885386733125001	-3.537818100836091e-23
-1.4884776381562501	-2.8797703052289884e-23
-1.4884166030000001	-2.2214398635941713e-23
-1.4883555678437501	-1.5628864790902333e-23
-1.4882945326875001	-9.041698805441663e-24
-1.4882334975312501	-2.453498188775681e-24
-1.4881724623750001	4.1351394114601565e-24
-1.4881114272187501	1.0723616287227259e-23
-1.4880503920625001	1.7311334651623103e-23
-1.4879893569062501	2.3897696706237507e-23
-1.4879283217500001	3.048210482495994e-23
-1.4878672865937501	3.706396135657272e-23
-1.4878062514375001	4.364266900616535e-23
-1.4877452162812501	5.021763057140962e-23
-1.4876841811250001	5.678824916055937e-23
-1.4876231459687501	6.33539282949532e-23
-1.4875621108125001	6.9914071805176e-23
-1.4875010756562501	7.646808403241218e-23
-1.4874400405000001	8.301536976776223e-23
-1.4873790053437501	8.955533440466774e-23
-1.4873179701875001	9.608738390484432e-23
-1.4872569350312501	1.0261092500328589e-22
-1.4871958998750001	1.0912536490098085e-22
-1.4871348647187501	1.1563011188437623e-22
-1.4870738295625001	1.2212457495775326e-22
-1.4870127944062501	1.28608163899929e-22
-1.4869517592500001	1.350802893894412e-22
-1.4868907240937501	1.415403634967944e-22
-1.4868296889375001	1.479877987147735e-22
-1.4867686537812501	1.5442200918115342e-22
-1.4867076186250001	1.6084240988408427e-22
-1.4866465834687501	1.6724841692859748e-22
-1.4865855483125001	1.7363944809886766e-22
-1.4865245131562501	1.8001492208259645e-22
-1.4864634780000001	1.8637425912544504e-22
-1.4864024428437501	1.9271688068138998e-22
-1.4863414076875001	1.990422098337358e-22
-1.4862803725312501	2.053496713856656e-22
-1.4862193373750001	2.1163869109029142e-22
-1.4861583022187501	2.179086972143726e-22
-1.4860972670625001	2.241591189154091e-22
-1.4860362319062501	2.3038938750456823e-22
-1.4859751967500001	2.3659893567625507e-22
-1.4859141615937501	2.42787198402459e-22
-1.4858531264375001	2.489536124325724e-22
-1.4857920912812501	2.550976161476756e-22
-1.4857310561250001	2.6121865048776745e-22
-1.4856700209687501	2.673161577420674e-22
-1.4856089858125001	2.73389582866718e-22
-1.4855479506562501	2.7943837242069076e-22
-1.4854869155000001	2.854619758123288e-22
-1.4854258803437501	2.914598440394322e-22
-1.4853648451875001	2.9743143075737825e-22
-1.4853038100312501	3.0337619174874005e-22
-1.4852427748750001	3.0929358559233084e-22
-1.4851817397187501	3.1518307287388044e-22
-1.4851207045625001	3.2104411688273914e-22
-1.4850596694062501	3.268761829878119e-22
-1.4849986342500001	3.3267873998769337e-22
-1.4849375990937501	3.3845125856137597e-22
-1.4848765639375001	3.441932128182224e-22
-1.4848155287812501	3.499040786390039e-22
-1.4847544936250001	3.555833353587653e-22
-1.4846934584687501	3.6123046494780226e-22
-1.4846324233125001	3.6684495242026826e-22
-1.4845713881562501	3.7242628547263905e-22
-1.4845103530000001	3.779739547294159e-22
-1.4844493178437501	3.834874539642294e-22
-1.4843882826875001	3.889662800559311e-22
-1.4843272475312501	3.9440993322966883e-22
-1.4842662123750001	3.998179162512534e-22
-1.4842051772187501	4.051897351225761e-22
-1.4841441420625001	4.1052489989653566e-22
-1.4840831069062501	4.158229234418318e-22
-1.4840220717500001	4.2108332118932056e-22
-1.4839610365937501	4.263056134759855e-22
-1.4839000014375001	4.314893226074943e-22
-1.4838389662812501	4.36633975197648e-22
-1.4837779311250001	4.417391015189571e-22
-1.4837168959687501	4.468042344111759e-22
-1.4836558608125001	4.518289114801995e-22
-1.4835948256562501	4.568126731215448e-22
-1.4835337905000001	4.617550637468393e-22
-1.4834727553437501	4.666556317369813e-22
-1.4834117201875001	4.715139285266031e-22
-1.4833506850312501	4.763295095793129e-22
-1.4832896498750001	4.811019352480676e-22
-1.4832286147187501	4.858307681646975e-22
-1.4831675795625001	4.905155758482977e-22
-1.4831065444062501	4.951559298795904e-22
-1.4830455092500001	4.997514051732837e-22
-1.4829844740937501	5.04301581304554e-22
-1.4829234389375001	5.088060413339262e-22
-1.4828624037812501	5.13264373214655e-22
-1.4828013686250001	5.17676168439491e-22
-1.4827403334687501	5.220410228404327e-22
-1.4826792983125001	5.263585363644348e-22
-1.4826182631562501	5.3062831397925195e-22
-1.4825572280000001	5.348499639894845e-22
-1.4824961928437501	5.390230988818972e-22
-1.4824351576875001	5.431473372760985e-22
-1.4823741225312501	5.472223001551759e-22
-1.4823130873750001	5.512476138758976e-22
-1.4822520522187501	5.552229093284601e-22
-1.4821910170625001	5.591478217011081e-22
-1.4821299819062501	5.630219912614436e-22
-1.4820689467500001	5.668450617509215e-22
-1.4820079115937501	5.706166824701351e-22
-1.4819468764375001	5.743365073289263e-22
-1.4818858412812501	5.780041944360616e-22
-1.4818248061250001	5.816194070426146e-22
-1.4817637709687501	5.851818127855632e-22
-1.4817027358125001	5.886910842696639e-22
-1.4816417006562501	5.9214689914363055e-22
-1.4815806655000001	5.955489392976393e-22
-1.4815196303437501	5.988968918072144e-22
-1.4814585951875001	6.021904486701706e-22
-1.4813975600312501	6.054293075639981e-22
-1.4813365248750001	6.086131693049776e-22
-1.4812754897187501	6.117417414005932e-22
-1.4812144545625001	6.148147354684101e-22
-1.4811534194062501	6.178318686823653e-22
-1.4810923842500001	6.207928624364749e-22
-1.4810313490937501	6.236974439580562e-22
-1.4809703139375001	6.265453458980732e-22
-1.4809092787812501	6.293363048943722e-22
-1.4808482436250001	6.320700636625043e-22
-1.4807872084687501	6.347463696562149e-22
-1.4807261733125001	6.373649760697391e-22
-1.4806651381562501	6.399256404414328e-22
-1.4806041030000001	6.424281265067951e-22
-1.4805430678437501	6.448722025756646e-22
-1.4804820326875001	6.4725764289958225e-22
-1.4804209975312501	6.495842260178032e-22
-1.4803599623750001	6.5185173757214435e-22
-1.4802989272187501	6.540599664949709e-22
-1.4802378920625001	6.562087081010738e-22
-1.4801768569062501	6.5829776374431095e-22
-1.4801158217500001	6.60326939025122e-22
-1.4800547865937501	6.622960452740796e-22
-1.4799937514375001	6.64204900231589e-22
-1.4799327162812501	6.660533255407547e-22
-1.4798716811250001	6.67841149848576e-22
-1.4798106459687501	6.695682060364325e-22
-1.4797496108125001	6.712343337172939e-22
-1.4796885756562501	6.728393766681232e-22
-1.4796275405000001	6.743831845538929e-22
-1.4795665053437501	6.758656147990782e-22
-1.4795054701875001	6.772865268977185e-22
-1.4794444350312501	6.786457886065742e-22
-1.4793833998750001	6.799432717229492e-22
-1.4793223647187501	6.811788547796844e-22
-1.4792613295625001	6.823524205842233e-22
-1.4792002944062501	6.834638594103431e-22
-1.4791392592500001	6.845130655571047e-22
-1.4790782240937501	6.854999394599525e-22
-1.4790171889375001	6.86424388247219e-22
-1.4789561537812501	6.872863232226589e-22
-1.4788951186250001	6.880856616535192e-22
-1.4788340834687501	6.888223280130645e-22
-1.4787730483125001	6.894962499353714e-22
-1.4787120131562501	6.901073629341542e-22
-1.4786509780000001	6.90655607715098e-22
-1.4785899428437501	6.911409299311245e-22
-1.4785289076875001	6.915632815937064e-22
-1.4784678725312501	6.919226204858364e-22
-1.4784068373750001	6.922189099883816e-22
-1.4783458022187501	6.924521188924859e-22
-1.4782847670625001	6.92622222590063e-22
-1.4782237319062501	6.927292013254242e-22
-1.4781626967500001	6.927730419459744e-22
-1.4781016615937501	6.927537353814618e-22
-1.4780406264375001	6.9267128127805715e-22
-1.4779795912812501	6.925256815535178e-22
-1.4779185561250001	6.923169469872782e-22
-1.4778575209687501	6.920450916866404e-22
-1.4777964858125001	6.917101373047383e-22
-1.4777354506562501	6.913121098627557e-22
-1.4776744155000001	6.908510423696641e-22
-1.4776133803437501	6.903269726166929e-22
-1.4775523451875001	6.897399447351934e-22
-1.4774913100312501	6.890900081660917e-22
-1.4774302748750001	6.883772184383946e-22
-1.4773692397187501	6.876016368161131e-22
-1.4773082045625001	6.867633297717013e-22
-1.4772471694062501	6.858623700760981e-22
-1.4771861342500001	6.848988358782479e-22
-1.4771250990937501	6.838728119743742e-22
-1.4770640639375001	6.827843870343517e-22
-1.4770030287812501	6.816336572345866e-22
-1.4769419936250001	6.804207235459516e-22
-1.4768809584687501	6.791456922301246e-22
-1.4768199233125001	6.778086760699134e-22
-1.4767588881562501	6.764097940871869e-22
-1.4766978530000001	6.749491685125455e-22
-1.4766368178437501	6.73426930076017e-22
-1.4765757826875001	6.718432129808768e-22
-1.4765147475312501	6.701981583221051e-22
-1.4764537123750001	6.684919120965626e-22
-1.4763926772187501	6.667246266386663e-22
-1.4763316420625001	6.648964594435204e-22
-1.4762706069062501	6.630075730278989e-22
-1.4762095717500001	6.610581364317234e-22
-1.4761485365937501	6.590483234024876e-22
-1.4760875014375001	6.569783136987405e-22
-1.4760264662812501	6.548482929200542e-22
-1.4759654311250001	6.52658451300931e-22
-1.4759043959687501	6.504089851985199e-22
-1.4758433608125001	6.4810009568861535e-22
-1.4757823256562501	6.457319905258656e-22
-1.4757212905000001	6.433048814882917e-22
-1.4756602553437501	6.408189872587969e-22
-1.4755992201875001	6.382745300203485e-22
-1.4755381850312501	6.356717397140332e-22
-1.4754771498750001	6.330108487589681e-22
-1.4754161147187501	6.302920978963172e-22
-1.4753550795625001	6.275157304218531e-22
-1.4752940444062501	6.246819968850413e-22
-1.4752330092500001	6.217911524104164e-22
-1.4751719740937501	6.188434570610169e-22
-1.4751109389375001	6.158391767134958e-22
-1.4750499037812501	6.1277858237334455e-22
-1.4749888686250001	6.096619489364386e-22
-1.4749278334687501	6.064895582590362e-22
-1.4748667983125001	6.032616966146075e-22
-1.4748057631562501	5.999786548211417e-22
-1.4747447280000001	5.966407292498248e-22
-1.4746836928437501	5.932482215847909e-22
-1.4746226576875001	5.898014376464335e-22
-1.4745616225312501	5.863006894323484e-22
-1.4745005873750001	5.82746293097234e-22
-1.4744395522187501	5.791385697204561e-22
-1.4743785170625001	5.75477845375561e-22
-1.4743174819062501	5.717644513867256e-22
-1.4742564467500001	5.679987234174312e-22
-1.4741954115937501	5.641810017428762e-22
-1.4741343764375001	5.603116326369338e-22
-1.4740733412812501	5.563909653306793e-22
-1.4740123061250001	5.524193557379751e-22
-1.4739512709687501	5.483971626881507e-22
-1.4738902358125001	5.443247505627842e-22
-1.4738292006562501	5.402024885038179e-22
-1.4737681655000001	5.360307497643919e-22
-1.4737071303437501	5.318099120659841e-22
-1.4736460951875001	5.275403581806082e-22
-1.4735850600312501	5.232224756140685e-22
-1.4735240248750001	5.188566549285645e-22
-1.4734629897187501	5.144432924978178e-22
-1.4734019545625001	5.099827884038723e-22
-1.4733409194062501	5.054755474169991e-22
-1.4732798842500001	5.009219783943029e-22
-1.4732188490937501	4.963224940822365e-22
-1.4731578139375001	4.916775122723877e-22
-1.4730967787812501	4.869874546056875e-22
-1.4730357436250001	4.822527464320601e-22
-1.4729747084687501	4.77473818235551e-22
-1.4729136733125001	4.726511033680898e-22
-1.4728526381562501	4.677850402048495e-22
-1.4727916030000001	4.628760704221713e-22
-1.4727305678437501	4.57924639958306e-22
-1.4726695326875001	4.529311993150612e-22
-1.4726084975312501	4.47896201355417e-22
-1.4725474623750001	4.428201041501287e-22
-1.4724864272187501	4.377033691429707e-22
-1.4724253920625001	4.32546461258332e-22
-1.4723643569062501	4.273498495110022e-22
-1.4723033217500001	4.2211400601058564e-22
-1.4722422865937501	4.1683940767327933e-22
-1.4721812514375001	4.1152653343687766e-22
-1.4721202162812501	4.0617586698152674e-22
-1.4720591811250001	4.007878949636601e-22
-1.4719981459687501	3.9536310795875685e-22
-1.4719371108125001	3.8990199915242384e-22
-1.4718760756562501	3.8440506582588823e-22
-1.4718150405000001	3.7887280820921064e-22
-1.4717540053437501	3.733057296558543e-22
-1.4716929701875001	3.6770433743134636e-22
-1.4716319350312501	3.6206914145149145e-22
-1.4715708998750001	3.5640065454152645e-22
-1.4715098647187501	3.506993933984314e-22
-1.4714488295625001	3.449658769971852e-22
-1.4713877944062501	3.392006277103353e-22
-1.4713267592500001	3.3340417077611977e-22
-1.4712657240937501	3.2757703416393525e-22
-1.4712046889375001	3.217197491030962e-22
-1.4711436537812501	3.158328492638682e-22
-1.4710826186250001	3.099168713753216e-22
-1.4710215834687501	3.039723543460514e-22
-1.4709605483125001	2.979998402063619e-22
-1.4708995131562501	2.91999873692401e-22
-1.4708384780000001	2.859730016730426e-22
-1.4707774428437501	2.7991977382986113e-22
-1.4707164076875001	2.7384074215495354e-22
-1.4706553725312501	2.677364612120776e-22
-1.4705943373750001	2.6160748760592737e-22
-1.4705333022187501	2.55454380846336e-22
-1.4704722670625001	2.492777018149972e-22
-1.4704112319062501	2.430780146521703e-22
-1.4703501967500001	2.3685588472485583e-22
-1.4702891615937501	2.306118800527796e-22
-1.4702281264375001	2.2434657037226555e-22
-1.4701670912812501	2.180605278601104e-22
-1.4701060561250001	2.1175432623484314e-22
-1.4700450209687501	2.0542854126656492e-22
-1.4699839858125001	1.9908375052691525e-22
-1.4699229506562501	1.9272053338900172e-22
-1.4698619155000001	1.8633947121808092e-22
-1.4698008803437501	1.7994114655848268e-22
-1.4697398451875001	1.7352614390004719e-22
-1.4696788100312501	1.6709504935671751e-22
-1.4696177748750001	1.6064845044423472e-22
-1.4695567397187501	1.5418693612281845e-22
-1.4694957045625001	1.4771109700665893e-22
-1.4694346694062501	1.4122152471051605e-22
-1.4693736342500001	1.3471881256521215e-22
-1.4693125990937501	1.2820355475113446e-22
-1.4692515639375001	1.216763468924681e-22
-1.4691905287812501	1.1513778579080116e-22
-1.4691294936250001	1.0858846922838402e-22
-1.4690684584687501	1.0202899606272194e-22
-1.4690074233125001	9.54599660892813e-23
-1.4689463881562501	8.888198016589795e-23
-1.4688853530000001	8.229563986813337e-23
-1.4688243178437501	7.570154770370594e-23
-1.4687632826875001	6.910030685861208e-23
-1.4687022475312501	6.249252135277535e-23
-1.4686412123750001	5.587879567256084e-23
-1.4685801772187501	4.925973509023357e-23
-1.4685191420625001	4.263594532133348e-23
-1.4684581069062501	3.6008032581727246e-23
-1.4683970717500001	2.937660353024448e-23
-1.4683360365937501	2.2742265202147664e-23
-1.4682750014375001	1.6105624949760337e-23
-1.4682139662812501	9.467290398876238e-24
-1.4681529311250001	2.8278693529261136e-24
-1.4680918959687501	-3.812030156233043e-24
-1.4680308608125001	-1.0451800073351937e-23
-1.4679698256562501	-1.7090832275620845e-23
-1.4679087905000001	-2.3728518620860843e-23
-1.4678477553437501	-3.0364251083678286e-23
-1.4677867201875001	-3.6997421723976397e-23
-1.4677256850312501	-4.362742285990143e-23
-1.4676646498750001	-5.0253646887738255e-23
-1.4676036147187501	-5.687548665636771e-23
-1.4675425795625001	-6.349233526352988e-23
-1.4674815444062501	-7.010358624973444e-23
-1.4674205092500001	-7.670863359117182e-23
-1.4673594740937501	-8.330687182362714e-23
-1.4672984389375001	-8.989769592079989e-23
-1.4672374037812501	-9.648050176162452e-23
-1.4671763686250001	-1.0305468553694801e-22
-1.4671153334687501	-1.0961964447687386e-22
-1.4670542983125001	-1.161747764213413e-22
-1.4669932631562501	-1.2271948008605086e-22
-1.4669322280000001	-1.292531552185559e-22
-1.4668711928437501	-1.3577520237024004e-22
-1.4668101576875001	-1.4228502320733395e-22
-1.4667491225312501	-1.4878202020755923e-22
-1.4666880873750001	-1.552655974932808e-22
-1.4666270522187501	-1.6173515978651078e-22
-1.4665660170625001	-1.6819011335579878e-22
-1.4665049819062501	-1.7462986571939726e-22
-1.4664439467500001	-1.8105382581813723e-22
-1.4663829115937501	-1.874614036838588e-22
-1.4663218764375001	-1.9385201098099618e-22
-1.4662608412812501	-2.0022506113343155e-22
-1.4661998061250001	-2.0657996860098233e-22
-1.4661387709687501	-2.1291614998997373e-22
-1.4660777358125001	-2.192330229871191e-22
-1.4660167006562501	-2.255300076431544e-22
-1.4659556655000001	-2.318065252240242e-22
-1.4658946303437501	-2.3806199912413444e-22
-1.4658335951875001	-2.4429585449084587e-22
-1.4657725600312501	-2.505075185480882e-22
-1.4657115248750001	-2.5669642024138786e-22
-1.4656504897187501	-2.628619910269985e-22
-1.4655894545625001	-2.690036636826253e-22
-1.4655284194062501	-2.751208739917529e-22
-1.4654673842500001	-2.8121305909864557e-22
-1.4654063490937501	-2.87279659370267e-22
-1.4653453139375001	-2.933201164069916e-22
-1.4652842787812501	-2.993338749718273e-22
-1.4652232436250001	-3.053203815685978e-22
-1.4651622084687501	-3.1127908581878276e-22
-1.4651011733125001	-3.1720943933695275e-22
-1.4650401381562501	-3.231108965241226e-22
-1.4649791030000001	-3.2898291426419177e-22
-1.4649180678437501	-3.3482495225301267e-22
-1.4648570326875001	-3.4063647269804156e-22
-1.4647959975312501	-3.4641694092251723e-22
-1.4647349623750001	-3.5216582426728716e-22
-1.4646739272187501	-3.578825937627238e-22
-1.4646128920625001	-3.635667228995091e-22
-1.4645518569062501	-3.692176882587519e-22
-1.4644908217500001	-3.7483496957912863e-22
-1.4644297865937501	-3.8041804885584684e-22
-1.4643687514375001	-3.8596641229831627e-22
-1.4643077162812501	-3.914795485671233e-22
-1.4642466811250001	-3.969569495728205e-22
-1.4641856459687501	-4.0239811064829074e-22
-1.4641246108125001	-4.078025300086701e-22
-1.4640635756562501	-4.131697100544824e-22
-1.4640025405000001	-4.1849915539960424e-22
-1.4639415053437501	-4.237903748755834e-22
-1.4638804701875001	-4.290428806500287e-22
-1.4638194350312501	-4.342561882758395e-22
-1.4637583998750001	-4.394298168941667e-22
-1.4636973647187501	-4.4456328909012565e-22
-1.4636363295625001	-4.496561313800075e-22
-1.4635752944062501	-4.54707873880793e-22
-1.4635142592500001	-4.597180504736478e-22
-1.4634532240937501	-4.646861983513056e-22
-1.4633921889375001	-4.696118592484398e-22
-1.4633311537812501	-4.744945781493284e-22
-1.4632701186250001	-4.793339045215066e-22
-1.4632090834687501	-4.841293913941994e-22
-1.4631480483125001	-4.888805954496752e-22
-1.4630870131562501	-4.9358707789295605e-22
-1.4630259780000001	-4.982484041960581e-22
-1.4629649428437501	-5.028641435898392e-22
-1.4629039076875001	-5.074338692885173e-22
-1.4628428725312501	-5.119571589682538e-22
-1.4627818373750001	-5.164335942380258e-22
-1.4627208022187501	-5.208627615332914e-22
-1.4626597670625001	-5.252442513477011e-22
-1.4625987319062501	-5.295776580330984e-22
-1.4625376967500001	-5.338625805564519e-22
-1.4624766615937501	-5.380986229941956e-22
-1.4624156264375001	-5.422853926412042e-22
-1.4623545912812501	-5.4642250261430785e-22
-1.4622935561250001	-5.505095697035608e-22
-1.4622325209687501	-5.545462154481638e-22
-1.4621714858125001	-5.585320655951554e-22
-1.4621104506562501	-5.624667514634199e-22
-1.4620494155000001	-5.663499083397131e-22
-1.4619883803437501	-5.701811761649494e-22
-1.4619273451875001	-5.739602002957083e-22
-1.4618663100312501	-5.776866299907011e-22
-1.4618052748750001	-5.813601195844408e-22
-1.4617442397187501	-5.849803281327609e-22
-1.4616832045625001	-5.885469208147412e-22
-1.4616221694062501	-5.920595655249384e-22
-1.4615611342500001	-5.95517936850092e-22
-1.4615000990937501	-5.989217136077203e-22
-1.4614390639375001	-6.022705795491194e-22
-1.4613780287812501	-6.055642238282787e-22
-1.4613169936250001	-6.088023402117973e-22
-1.4612559584687501	-6.11984627677997e-22
-1.4611949233125001	-6.1511079066182775e-22
-1.4611338881562501	-6.181805379690791e-22
-1.4610728530000001	-6.211935845152482e-22
-1.4610118178437501	-6.241496491724262e-22
-1.4609507826875001	-6.270484580029564e-22
-1.4608897475312501	-6.298897396145743e-22
-1.4608287123750001	-6.326732306409053e-22
-1.4607676772187501	-6.353986706475826e-22
-1.4607066420625001	-6.380658064114301e-22
-1.4606456069062501	-6.406743881711374e-22
-1.4605845717500001	-6.432241731935589e-22
-1.4605235365937501	-6.457149236218336e-22
-1.4604625014375001	-6.481464065196799e-22
-1.4604014662812501	-6.505183949498927e-22
-1.4603404311250001	-6.52830667015487e-22
-1.4602793959687501	-6.550830061413483e-22
-1.4602183608125001	-6.572752023060934e-22
-1.4601573256562501	-6.594070494033622e-22
-1.4600962905000001	-6.614783484212551e-22
-1.4600352553437501	-6.634889049901893e-22
-1.4599742201875001	-6.654385302397754e-22
-1.4599131850312501	-6.673270414107512e-22
-1.4598521498750001	-6.691542605963465e-22
-1.4597911147187501	-6.709200165571331e-22
-1.4597300795625001	-6.72624142900697e-22
-1.4596690444062501	-6.742664790114334e-22
-1.4596080092500001	-6.75846869985906e-22
-1.4595469740937501	-6.773651667855362e-22
-1.4594859389375001	-6.788212262585148e-22
-1.4594249037812501	-6.802149102711132e-22
-1.4593638686250001	-6.815460863740211e-22
-1.4593028334687501	-6.828146287198212e-22
-1.4592417983125001	-6.840204169173685e-22
-1.4591807631562501	-6.851633359632285e-22
-1.4591197280000001	-6.862432768071903e-22
-1.4590586928437501	-6.872601362087783e-22
-1.4589976576875001	-6.882138166390883e-22
-1.4589366225312501	-6.891042265030144e-22
-1.4588755873750001	-6.899312800190104e-22
-1.4588145522187501	-6.906948969820608e-22
-1.4587535170625001	-6.913950038165133e-22
-1.4586924819062501	-6.920315310920672e-22
-1.4586314467500001	-6.926044176118433e-22
-1.4585704115937501	-6.931136055177627e-22
-1.4585093764375001	-6.935590444334808e-22
-1.4584483412812501	-6.939406896741112e-22
-1.4583873061250001	-6.942585019676904e-22
-1.4583262709687501	-6.94512447976047e-22
-1.4582652358125001	-6.947025001377267e-22
-1.4582042006562501	-6.948286379369715e-22
-1.4581431655000001	-6.948908448705584e-22
-1.4580821303437501	-6.94889110940676e-22
-1.4580210951875001	-6.948234338475433e-22
-1.4579600600312501	-6.946938141175952e-22
-1.4578990248750001	-6.945002603383709e-22
-1.4578379897187501	-6.942427865373649e-22
-1.4577769545625001	-6.939214121183965e-22
-1.4577159194062501	-6.9353616254226515e-22
-1.4576548842500001	-6.930870697080784e-22
-1.4575938490937501	-6.925741707084487e-22
-1.4575328139375001	-6.919975089722093e-22
-1.4574717787812501	-6.913571332854008e-22
-1.4574107436250001	-6.906530987268005e-22
-1.4573497084687501	-6.898854661205171e-22
-1.4572886733125001	-6.890543026191258e-22
-1.4572276381562501	-6.8815968032793495e-22
-1.4571666030000001	-6.87201677426634e-22
-1.4571055678437501	-6.861803788927327e-22
-1.4570445326875001	-6.850958741450537e-22
-1.4569834975312501	-6.839482589985373e-22
-1.4569224623750001	-6.827376361314135e-22
-1.4568614272187501	-6.814641120023624e-22
-1.4568003920625001	-6.801278009221375e-22
-1.4567393569062501	-6.7872882120630985e-22
-1.4566783217500001	-6.772672981670225e-22
-1.4566172865937501	-6.757433623160236e-22
-1.4565562514375001	-6.741571503494876e-22
-1.4564952162812501	-6.725088039249849e-22
-1.4564341811250001	-6.7079847156571445e-22
-1.4563731459687501	-6.690263065542583e-22
-1.4563121108125001	-6.671924682329533e-22
-1.4562510756562501	-6.65297121900963e-22
-1.4561900405000001	-6.63340438549848e-22
-1.4561290053437501	-6.613225937348913e-22
-1.4560679701875001	-6.592437701528527e-22
-1.4560069350312501	-6.571041553600764e-22
-1.4559458998750001	-6.549039424726645e-22
-1.4558848647187501	-6.526433303335272e-22
-1.4558238295625001	-6.503225235215678e-22
-1.4557627944062501	-6.47941732434387e-22
-1.4557017592500001	-6.455011721987519e-22
-1.4556407240937501	-6.4300106404810505e-22
-1.4555796889375001	-6.404416346598581e-22
-1.4555186537812501	-6.378231160677235e-22
-1.4554576186250001	-6.3514574583555295e-22
-1.4553965834687501	-6.324097671059998e-22
-1.4553355483125001	-6.296154279519548e-22
-1.4552745131562501	-6.267629829155542e-22
-1.4552134780000001	-6.238526902611509e-22
-1.4551524428437501	-6.208848154446074e-22
-1.4550914076875001	-6.178596276065587e-22
-1.4550303725312501	-6.147774025494702e-22
-1.4549693373750001	-6.116384205166583e-22
-1.4549083022187501	-6.0844296725397e-22
-1.4548472670625001	-6.0519133356645465e-22
-1.4547862319062501	-6.018838157797578e-22
-1.4547251967500001	-5.985207154044217e-22
-1.4546641615937501	-5.951023387447578e-22
-1.4546031264375001	-5.916289972007569e-22
-1.4545420912812501	-5.88101008328627e-22
-1.4544810561250001	-5.84518692869286e-22
-1.4544200209687501	-5.808823782298886e-22
-1.4543589858125001	-5.771923960254343e-22
