Time	Strain
-1.6654373496875001	-3.887666212755852e-22
-1.6653763145312501	-3.820846035805834e-22
-1.6653152793750001	-3.7537709314879254e-22
-1.6652542442187501	-3.6864453252056746e-22
-1.6651932090625001	-3.618873657928879e-22
-1.6651321739062501	-3.551060392833526e-22
-1.6650711387500001	-3.483010002862396e-22
-1.6650101035937501	-3.414726980639886e-22
-1.6649490684375001	-3.3462158320930133e-22
-1.6648880332812501	-3.277481084055005e-22
-1.6648269981250001	-3.2085272692135077e-22
-1.6647659629687501	-3.1393589478167536e-22
-1.6647049278125001	-3.069980681238945e-22
-1.6646438926562501	-3.000397054471445e-22
-1.6645828575000001	-2.930612662668623e-22
-1.6645218223437501	-2.860632116573638e-22
-1.6644607871875001	-2.790460036823018e-22
-1.6643997520312501	-2.7201010608469656e-22
-1.6643387168750001	-2.649559837575279e-22
-1.6642776817187501	-2.5788410276550425e-22
-1.6642166465625001	-2.507949305469256e-22
-1.6641556114062501	-2.4368893536008555e-22
-1.6640945762500001	-2.3656658722333396e-22
-1.6640335410937501	-2.294283567332352e-22
-1.6639725059375001	-2.2227471584757553e-22
-1.6639114707812501	-2.1510613742967626e-22
-1.6638504356250001	-2.0792309552850298e-22
-1.6637894004687501	-2.0072606515372864e-22
-1.6637283653125001	-1.935155222065731e-22
-1.6636673301562501	-1.8629194343695088e-22
-1.6636062950000001	-1.790558067311512e-22
-1.6635452598437501	-1.7180759073013049e-22
-1.6634842246875001	-1.6454777496097591e-22
-1.6634231895312501	-1.5727683962739306e-22
-1.6633621543750001	-1.4999526587008856e-22
-1.6633011192187501	-1.4270353545741483e-22
-1.6632400840625001	-1.354021309477509e-22
-1.6631790489062501	-1.2809153549679516e-22
-1.6631180137500001	-1.2077223304137397e-22
-1.6630569785937501	-1.1344470800406396e-22
-1.6629959434375001	-1.0610944541031123e-22
-1.6629349082812501	-9.876693094335521e-23
-1.6628738731250001	-9.141765069767639e-23
-1.6628128379687501	-8.40620912749789e-23
-1.6627518028125001	-7.670073980502741e-23
-1.6626907676562501	-6.933408373338409e-23
-1.6626297325000001	-6.196261097634405e-23
-1.6625686973437501	-5.45868097865431e-23
-1.6625076621875001	-4.7207168746852085e-23
-1.6624466270312501	-3.982417670726139e-23
-1.6623855918750001	-3.2438322832483376e-23
-1.6623245567187501	-2.505009647678533e-23
-1.6622635215625001	-1.765998721031581e-23
-1.6622024864062501	-1.0268484730482878e-23
-1.6621414512500001	-2.876078937794872e-24
-1.6620804160937501	4.516740238217891e-24
-1.6620193809375001	1.1909482715226092e-23
-1.6619583457812501	1.9301658486043286e-23
-1.6618973106250001	2.669277745937385e-23
-1.6618362754687501	3.408234959428866e-23
-1.6617752403125001	4.146988489702924e-23
-1.6617142051562501	4.88548935459951e-23
-1.6616531700000001	5.623688566315917e-23
-1.6615921348437501	6.361537183604225e-23
-1.6615310996875001	7.098986250783912e-23
-1.6614700645312501	7.835986859460682e-23
-1.6614090293750001	8.572490104950872e-23
-1.6613479942187501	9.30844713846598e-23
-1.6612869590625001	1.0043809119201777e-22
-1.6612259239062501	1.077852725294538e-22
-1.6611648887500001	1.151255279287646e-22
-1.6611038535937501	1.22458370092391e-22
-1.6610428184375001	1.2978331238506845e-22
-1.6609817832812501	1.3709986857465253e-22
-1.6609207481250001	1.4440755302794368e-22
-1.6608597129687501	1.5170588044740442e-22
-1.6607986778125001	1.589943665389493e-22
-1.6607376426562501	1.6627252689104383e-22
-1.6606766075000001	1.735398786851109e-22
-1.6606155723437501	1.8079593890856803e-22
-1.6605545371875001	1.8804022591553817e-22
-1.6604935020312501	1.9527225823078196e-22
-1.6604324668750001	2.0249155569564942e-22
-1.6603714317187501	2.0969763855708967e-22
-1.6603103965625001	2.168900280553085e-22
-1.6602493614062501	2.2406824640378706e-22
-1.6601883262500001	2.312318163238782e-22
-1.6601272910937501	2.3838026207651244e-22
-1.6600662559375001	2.4551310848225984e-22
-1.6600052207812501	2.52629881089095e-22
-1.6599441856250001	2.597301073478809e-22
-1.6598831504687501	2.668133147969719e-22
-1.6598221153125001	2.738790327210635e-22
-1.6597610801562501	2.809267912277796e-22
-1.6597000450000001	2.87956121842503e-22
-1.6596390098437501	2.949665566377442e-22
-1.6595779746875001	3.0195762992802726e-22
-1.6595169395312501	3.0892887611389944e-22
-1.6594559043750001	3.158798321131524e-22
-1.6593948692187501	3.228100348169953e-22
-1.6593338340625001	3.2971902366164193e-22
-1.6592727989062501	3.366063384883081e-22
-1.6592117637500001	3.43471521358059e-22
-1.6591507285937501	3.5031411508896708e-22
-1.6590896934375001	3.571336645868489e-22
-1.6590286582812501	3.6392971553991024e-22
-1.6589676231250001	3.7070181573906524e-22
-1.6589065879687501	3.774495144415318e-22
-1.6588455528125001	3.841723619225963e-22
-1.6587845176562501	3.9086991098956386e-22
-1.6587234825000001	3.9754171538178173e-22
-1.6586624473437501	4.0418733094300976e-22
-1.6586014121875001	4.1080631478963075e-22
-1.6585403770312501	4.1739822606016708e-22
-1.6584793418750001	4.239626253629854e-22
-1.6584183067187501	4.304990757304729e-22
-1.6583572715625001	4.370071417901282e-22
-1.6582962364062501	4.434863891544548e-22
-1.6582352012500001	4.49936386292839e-22
-1.6581741660937501	4.563567036829142e-22
-1.6581131309375001	4.627469128004397e-22
-1.6580520957812501	4.691065875524798e-22
-1.6579910606250001	4.754353045868547e-22
-1.6579300254687501	4.817326416188308e-22
-1.6578689903125001	4.879981779171557e-22
-1.6578079551562501	4.94231496676851e-22
-1.6577469200000001	5.004321817831162e-22
-1.6576858848437501	5.0659981924785e-22
-1.6576248496875001	5.127339979671014e-22
-1.6575638145312501	5.188343081588782e-22
-1.6575027793750001	5.2490034363730365e-22
-1.6574417442187501	5.309316987522685e-22
-1.6573807090625001	5.369279713351994e-22
-1.6573196739062501	5.428887609743307e-22
-1.6572586387500001	5.488136694443668e-22
-1.6571976035937501	5.547023015585874e-22
-1.6571365684375001	5.605542642894045e-22
-1.6570755332812501	5.663691661856051e-22
-1.6570144981250001	5.721466192471637e-22
-1.6569534629687501	5.778862374221385e-22
-1.6568924278125001	5.835876374224925e-22
-1.6568313926562501	5.892504381487573e-22
-1.6567703575000001	5.948742610680903e-22
-1.6567093223437501	6.004587306793139e-22
-1.6566482871875001	6.060034734574801e-22
-1.6565872520312501	6.115081187205473e-22
-1.6565262168750001	6.169722988264804e-22
-1.6564651817187501	6.223956475102069e-22
-1.6564041465625001	6.277778028826271e-22
-1.6563431114062501	6.33118405047709e-22
-1.6562820762500001	6.384170963662236e-22
-1.6562210410937501	6.436735224147016e-22
-1.6561600059375001	6.488873314303291e-22
-1.6560989707812501	6.540581744977086e-22
-1.6560379356250001	6.59185705847733e-22
-1.6559769004687501	6.642695817090486e-22
-1.6559158653125001	6.6930946257369405e-22
-1.6558548301562501	6.743050099366827e-22
-1.6557937950000001	6.792558897569353e-22
-1.6557327598437501	6.841617706056422e-22
-1.6556717246875001	6.890223236440275e-22
-1.6556106895312501	6.938372227326782e-22
-1.6555496543750001	6.986061462854142e-22
-1.6554886192187501	7.03328773599844e-22
-1.6554275840625001	7.080047891931054e-22
-1.6553665489062501	7.126338784699954e-22
-1.6553055137500001	7.172157315591462e-22
-1.6552444785937501	7.217500413601706e-22
-1.6551834434375001	7.262365034241264e-22
-1.6551224082812501	7.3067481719805675e-22
-1.6550613731250001	7.350646839581614e-22
-1.6550003379687501	7.394058096918859e-22
-1.6549393028125001	7.436979029979835e-22
-1.6548782676562501	7.479406758990043e-22
-1.6548172325000001	7.521338425703497e-22
-1.6547561973437501	7.562771226989302e-22
-1.6546951621875001	7.603702366894735e-22
-1.6546341270312501	7.644129099157122e-22
-1.6545730918750001	7.684048710208172e-22
-1.6545120567187501	7.723458517289991e-22
-1.6544510215625001	7.762355864866401e-22
-1.6543899864062501	7.800738139453033e-22
-1.6543289512500001	7.8386027621594415e-22
-1.6542679160937501	7.875947176421108e-22
-1.6542068809375001	7.912768880704198e-22
-1.6541458457812501	7.949065385876273e-22
-1.6540848106250001	7.984834255080568e-22
-1.6540237754687501	8.020073076033052e-22
-1.6539627403125001	8.054779469559018e-22
-1.6539017051562501	8.088951108496315e-22
-1.6538406700000001	8.122585680244003e-22
-1.6537796348437501	8.1556809180157185e-22
-1.6537185996875001	8.188234594787732e-22
-1.6536575645312501	8.2202445061561765e-22
-1.6535965293750001	8.251708499004821e-22
-1.6535354942187501	8.282624446866732e-22
-1.6534744590625001	8.312990251163689e-22
-1.6534134239062501	8.342803872167625e-22
-1.6533523887500001	8.372063302619576e-22
-1.6532913535937501	8.4007665378458475e-22
-1.6532303184375001	8.428911664187978e-22
-1.6531692832812501	8.4564967616346135e-22
-1.6531082481250001	8.483519964532637e-22
-1.6530472129687501	8.509979443089112e-22
-1.6529861778125001	8.535873408647837e-22
-1.6529251426562501	8.56120010153523e-22
-1.6528641075000001	8.585957807315436e-22
-1.6528030723437501	8.610144845562355e-22
-1.6527420371875001	8.633759566002727e-22
-1.6526810020312501	8.65680037513999e-22
-1.6526199668750001	8.679265705795667e-22
-1.6525589317187501	8.701154021633893e-22
-1.6524978965625001	8.722463842574996e-22
-1.6524368614062501	8.743193711035102e-22
-1.6523758262500001	8.763342212068725e-22
-1.6523147910937501	8.782907980750572e-22
-1.6522537559375001	8.801889673724316e-22
-1.6521927207812501	8.820285998791293e-22
-1.6521316856250001	8.838095692425084e-22
-1.6520706504687501	8.855317538753916e-22
-1.6520096153125001	8.871950362765235e-22
-1.6519485801562501	8.887993018641398e-22
-1.6518875450000001	8.903444399996859e-22
-1.6518265098437501	8.918303447414235e-22
-1.6517654746875001	8.93256914493891e-22
-1.6517044395312501	8.946240503303355e-22
-1.6516434043750001	8.959316574054469e-22
-1.6515823692187501	8.971796462329957e-22
-1.6515213340625001	8.983679298109364e-22
-1.6514602989062501	8.994964256047346e-22
-1.6513992637500001	9.005650552132074e-22
-1.6513382285937501	9.01573743751838e-22
-1.6512771934375001	9.025224207719066e-22
-1.6512161582812501	9.034110196578045e-22
-1.6511551231250001	9.042394778468197e-22
-1.6510940879687501	9.050077366092499e-22
-1.6510330528125001	9.057157423905905e-22
-1.6509720176562501	9.063634427463933e-22
-1.6509109825000001	9.069507928588609e-22
-1.6508499473437501	9.074777488559527e-22
-1.6507889121875001	9.079442732681113e-22
-1.6507278770312501	9.083503306544433e-22
-1.6506668418750001	9.086958904455583e-22
-1.6506058067187501	9.089809275502728e-22
-1.6505447715625001	9.092054181035733e-22
-1.6504837364062501	9.09369344734608e-22
-1.6504227012500001	9.094726921411676e-22
-1.6503616660937501	9.095154505701577e-22
-1.6503006309375001	9.094976130621424e-22
-1.6502395957812501	9.094191786963494e-22
-1.6501785606250001	9.092801477981786e-22
-1.6501175254687501	9.090805269658113e-22
-1.6500564903125001	9.088203258581954e-22
-1.6499954551562501	9.084995586654478e-22
-1.6499344200000001	9.08118242908022e-22
-1.6498733848437501	9.076764006308832e-22
-1.6498123496875001	9.071740573667465e-22
-1.6497513145312501	9.066112446905412e-22
-1.6496902793750001	9.0598799488958e-22
-1.6496292442187501	9.053043467020981e-22
-1.6495682090625001	9.045603427605798e-22
-1.6495071739062501	9.037560286215115e-22
-1.6494461387500001	9.028914543348951e-22
-1.6493851035937501	9.019666749098606e-22
-1.6493240684375001	9.009817475733863e-22
-1.6492630332812501	8.999367353845509e-22
-1.6492019981250001	8.988317037535874e-22
-1.6491409629687501	8.976667235348546e-22
-1.6490799278125001	8.964418692393507e-22
-1.6490188926562501	8.951572180810862e-22
-1.6489578575000001	8.93812853033327e-22
-1.6488968223437501	8.924088600268744e-22
-1.6488357871875001	8.90945329408818e-22
-1.6487747520312501	8.894223556177052e-22
-1.6487137168750001	8.87840036005997e-22
-1.6486526817187501	8.861984731162448e-22
-1.6485916465625001	8.844977738438137e-22
-1.6485306114062501	8.8273804714992e-22
-1.6484695762500001	8.809194068602619e-22
-1.6484085410937501	8.790419716922553e-22
-1.6483475059375001	8.771058632884195e-22
-1.6482864707812501	8.751112068741095e-22
-1.6482254356250001	8.73058132497796e-22
-1.6481644004687501	8.70946774244692e-22
-1.6481033653125001	8.687772690698144e-22
-1.6480423301562501	8.665497577355946e-22
-1.6479812950000001	8.642643864493598e-22
-1.6479202598437501	8.619213041921516e-22
-1.6478592246875001	8.595206631718354e-22
-1.6477981895312501	8.570626212052925e-22
-1.6477371543750001	8.545473386769244e-22
-1.6476761192187501	8.519749794280943e-22
-1.6476150840625001	8.493457129874989e-22
-1.6475540489062501	8.46659710192061e-22
-1.6474930137500001	8.439171478299449e-22
-1.6474319785937501	8.411182057142976e-22
-1.6473709434375001	8.382630665448006e-22
-1.6473099082812501	8.353519186961817e-22
-1.6472488731250001	8.323849520486413e-22
-1.6471878379687501	8.293623616764541e-22
-1.6471268028125001	8.262843468548382e-22
-1.6470657676562501	8.231511091567242e-22
-1.6470047325000001	8.199628542640843e-22
-1.6469436973437501	8.167197920353628e-22
-1.6468826621875001	8.134221356492599e-22
-1.6468216270312501	8.100701024340697e-22
-1.6467605918750001	8.066639121919695e-22
-1.6466995567187501	8.032037897685995e-22
-1.6466385215625001	7.9968996267792995e-22
-1.6465774864062501	7.961226624423667e-22
-1.6465164512500001	7.925021237107272e-22
-1.6464554160937501	7.888285857664223e-22
-1.6463943809375001	7.851022902987168e-22
-1.6463333457812501	7.813234828735261e-22
-1.6462723106250001	7.774924132710088e-22
-1.6462112754687501	7.736093330102295e-22
-1.6461502403125001	7.696745003710716e-22
-1.6460892051562501	7.656881729049681e-22
-1.6460281700000001	7.61650614726392e-22
-1.6459671348437501	7.575620926680513e-22
-1.6459060996875001	7.534228756032399e-22
-1.6458450645312501	7.49233238673475e-22
-1.6457840293750001	7.449934569553202e-22
-1.6457229942187501	7.407038120457592e-22
-1.6456619590625001	7.363645864635396e-22
-1.6456009239062501	7.319760674831085e-22
-1.6455398887500001	7.2753854527948e-22
-1.6454788535937501	7.230523129799885e-22
-1.6454178184375001	7.185176676867734e-22
-1.6453567832812501	7.139349095779129e-22
-1.6452957481250001	7.0930434155587e-22
-1.6452347129687501	7.046262698393513e-22
-1.6451736778125001	6.999010052027903e-22
-1.6451126426562501	6.951288592013557e-22
-1.6450516075000001	6.903101481042635e-22
-1.6449905723437501	6.854451915862221e-22
-1.6449295371875001	6.805343110681373e-22
-1.6448685020312501	6.755778329988513e-22
-1.6448074668750001	6.705760851316954e-22
-1.6447464317187501	6.6552939878243135e-22
-1.6446853965625001	6.604381084574857e-22
-1.6446243614062501	6.553025521252136e-22
-1.6445633262500001	6.501230697345986e-22
-1.6445022910937501	6.44900004869363e-22
-1.6444412559375001	6.396337042186811e-22
-1.6443802207812501	6.343245166691394e-22
-1.6443191856250001	6.2897279454755495e-22
-1.6442581504687501	6.235788933359096e-22
-1.6441971153125001	6.181431702537569e-22
-1.6441360801562501	6.126659862271553e-22
-1.6440750450000001	6.071477048779707e-22
-1.6440140098437501	6.015886932839695e-22
-1.6439529746875001	5.959893193046332e-22
-1.6438919395312501	5.903499550961473e-22
-1.6438309043750001	5.8467097542598935e-22
-1.6437698692187501	5.789527572860222e-22
-1.6437088340625001	5.731956804393346e-22
-1.6436477989062501	5.674001278196491e-22
-1.6435867637500001	5.615664834744351e-22
-1.6435257285937501	5.556951359852831e-22
-1.6434646934375001	5.497864753380089e-22
-1.6434036582812501	5.438408939913275e-22
-1.6433426231250001	5.378587872491926e-22
-1.6432815879687501	5.318405528164252e-22
-1.6432205528125001	5.257865906569022e-22
-1.6431595176562501	5.196973040567202e-22
-1.6430984825000001	5.135730968689192e-22
-1.6430374473437501	5.074143772885546e-22
-1.6429764121875001	5.012215547007735e-22
-1.6429153770312501	4.949950409037774e-22
-1.6428543418750001	4.887352501824329e-22
-1.6427933067187501	4.824425994149331e-22
-1.6427322715625001	4.761175069363909e-22
-1.6426712364062501	4.697603937338815e-22
-1.6426102012500001	4.633716833663964e-22
-1.6425491660937501	4.569518006854684e-22
-1.6424881309375001	4.5050117306642415e-22
-1.6424270957812501	4.440202303029191e-22
-1.6423660606250001	4.375094038870967e-22
-1.6423050254687501	4.309691268461193e-22
-1.6422439903125001	4.243998356646953e-22
-1.6421829551562501	4.178019674250181e-22
-1.6421219200000001	4.1117596152573873e-22
-1.6420608848437501	4.045222596004776e-22
-1.6419998496875001	3.978413050915326e-22
-1.6419388145312501	3.911335428607802e-22
-1.6418777793750001	3.8439942023927537e-22
-1.6418167442187501	3.7763938580741253e-22
-1.6417557090625001	3.708538901672371e-22
-1.6416946739062501	3.640433857243416e-22
-1.6416336387500001	3.5720832657597325e-22
-1.6415726035937501	3.5034916822214363e-22
-1.6415115684375001	3.434663682109277e-22
-1.6414505332812501	3.3656038564194214e-22
-1.6413894981250001	3.2963168064884e-22
-1.6413284629687501	3.226807155249877e-22
-1.6412674278125001	3.1570795431881153e-22
-1.6412063926562501	3.0871386177969545e-22
-1.6411453575000001	3.016989047091989e-22
-1.6410843223437501	2.946635510397301e-22
-1.6410232871875001	2.8760827031360214e-22
-1.6409622520312501	2.8053353321037588e-22
-1.6409012168750001	2.734398122173906e-22
-1.6408401817187501	2.6632758046626987e-22
-1.6407791465625001	2.591973129869772e-22
-1.6407181114062501	2.5204948566289956e-22
-1.6406570762500001	2.4488457579502813e-22
-1.6405960410937501	2.377030615759273e-22
-1.6405350059375001	2.3050542283345643e-22
-1.6404739707812501	2.23292140151885e-22
-1.6404129356250001	2.160636952694613e-22
-1.6403519004687501	2.0882057089349525e-22
-1.6402908653125001	2.0156325109546615e-22
-1.6402298301562501	1.9429222056471963e-22
-1.6401687950000001	1.870079651392823e-22
-1.6401077598437501	1.7971097142608256e-22
-1.6400467246875001	1.7240172716135176e-22
-1.6399856895312501	1.6508072084904412e-22
-1.6399246543750001	1.5774844161213799e-22
-1.6398636192187501	1.504053797297836e-22
-1.6398025840625001	1.4305202588083547e-22
-1.6397415489062501	1.3568887181626737e-22
-1.6396805137500001	1.283164097074294e-22
-1.6396194785937501	1.2093513265251144e-22
-1.6395584434375001	1.1354553403463724e-22
-1.6394974082812501	1.0614810817860136e-22
-1.6394363731250001	9.874334972631705e-23
-1.6393753379687501	9.133175409126009e-23
-1.6393143028125001	8.391381691029733e-23
-1.6392532676562501	7.649003450910266e-23
-1.6391922325000001	6.906090355534277e-23
-1.6391311973437501	6.162692107606394e-23
-1.6390701621875001	5.418858456924662e-23
-1.6390091270312501	4.6746391793165655e-23
-1.6389480918750001	3.9300840810390104e-23
-1.6388870567187501	3.1852429975663435e-23
-1.6388260215625001	2.4401657865799207e-23
-1.6387649864062501	1.6949023240556813e-23
-1.6387039512500001	9.495025070282065e-24
-1.6386429160937501	2.04016242042127e-24
-1.6385818809375001	-5.4150655428224294e-24
-1.6385208457812501	-1.2870159550940574e-23
-1.6384598106250001	-2.0324620345303827e-23
-1.6383987754687501	-2.7777948684169824e-23
-1.6383377403125001	-3.5229645300218315e-23
-1.6382767051562501	-4.267921096886919e-23
-1.6382156700000001	-5.0126146745543745e-23
-1.6381546348437501	-5.756995349025973e-23
-1.6380935996875001	-6.501013261822132e-23
-1.6380325645312501	-7.244618548490879e-23
-1.6379715293750001	-7.987761374823232e-23
-1.6379104942187501	-8.73039193523949e-23
-1.6378494590625001	-9.472460455944104e-23
-1.6377884239062501	-1.0213917186056514e-22
-1.6377273887500001	-1.0954712428694261e-22
-1.6376663535937501	-1.1694796514511425e-22
-1.6376053184375001	-1.2434119808673205e-22
-1.6375442832812501	-1.3172632752443645e-22
-1.6374832481250001	-1.3910285807404136e-22
-1.6374222129687501	-1.4647029513637673e-22
-1.6373611778125001	-1.5382814442941853e-22
-1.6373001426562501	-1.6117591251911624e-22
-1.6372391075000001	-1.6851310641275235e-22
-1.6371780723437501	-1.7583923381246072e-22
-1.6371170371875001	-1.8315380318262793e-22
-1.6370560020312501	-1.9045632374373776e-22
-1.6369949668750001	-1.9774630552286628e-22
-1.6369339317187501	-2.0502325917932272e-22
-1.6368728965625001	-2.1228669604414477e-22
-1.6368118614062501	-2.1953612892309427e-22
-1.6367508262500001	-2.267710711628286e-22
-1.6366897910937501	-2.3399103664629335e-22
-1.6366287559375001	-2.4119554092927483e-22
-1.6365677207812501	-2.483841002387069e-22
-1.6365066856250001	-2.555562315736347e-22
-1.6364456504687501	-2.6271145369667055e-22
-1.6363846153125001	-2.698492854441814e-22
-1.6363235801562501	-2.769692478180283e-22
-1.6362625450000001	-2.8407086220217e-22
-1.6362015098437501	-2.911536518111471e-22
-1.6361404746875001	-2.982171402743173e-22
-1.6360794395312501	-3.052608533391421e-22
-1.6360184043750001	-3.1228431757695513e-22
-1.6359573692187501	-3.192870608742714e-22
-1.6358963340625001	-3.2626861256976566e-22
-1.6358352989062501	-3.332285034045794e-22
-1.6357742637500001	-3.4016626536134423e-22
-1.6357132285937501	-3.470814318495353e-22
-1.6356521934375001	-3.5397353824565024e-22
-1.6355911582812501	-3.608421209957328e-22
-1.6355301231250001	-3.6768671814595884e-22
-1.6354690879687501	-3.745068692787873e-22
-1.6354080528125001	-3.8130211531168354e-22
-1.6353470176562501	-3.8807199978438157e-22
-1.6352859825000001	-3.94816066666029e-22
-1.6352249473437501	-4.0153386265703228e-22
-1.6351639121875001	-4.0822493543948683e-22
-1.6351028770312501	-4.1488883446109243e-22
-1.6350418418750001	-4.2152511170297303e-22
-1.6349808067187501	-4.281333199590127e-22
-1.6349197715625001	-4.347130150641805e-22
-1.6348587364062501	-4.41263753362882e-22
-1.6347977012500001	-4.477850940163346e-22
-1.6347366660937501	-4.542765983546399e-22
-1.6346756309375001	-4.607378283011267e-22
-1.6346145957812501	-4.671683493255274e-22
-1.6345535606250001	-4.735677283307031e-22
-1.6344925254687501	-4.799355337300024e-22
-1.6344314903125001	-4.86271336629888e-22
-1.6343704551562501	-4.925747105667156e-22
-1.6343094200000001	-4.988452302862765e-22
-1.6342483848437501	-5.050824735099594e-22
-1.6341873496875001	-5.112860197282723e-22
-1.6341263145312501	-5.1745545024263605e-22
-1.6340652793750001	-5.235903497797888e-22
-1.6340042442187501	-5.29690304896685e-22
-1.6339432090625001	-5.357549037633479e-22
-1.6338821739062501	-5.417837371861435e-22
-1.6338211387500001	-5.477763989533216e-22
-1.6337601035937501	-5.537324849925036e-22
-1.6336990684375001	-5.596515930739838e-22
-1.6336380332812501	-5.6553332377277e-22
-1.6335769981250001	-5.713772807961961e-22
-1.6335159629687501	-5.771830690852853e-22
-1.6334549278125001	-5.829502970735504e-22
-1.6333938926562501	-5.886785756861487e-22
-1.6333328575000001	-5.943675178592251e-22
-1.6332718223437501	-6.000167393485847e-22
-1.6332107871875001	-6.056258589634339e-22
-1.6331497520312501	-6.111944979309772e-22
-1.6330887168750001	-6.167222797449643e-22
-1.6330276817187501	-6.222088313198046e-22
-1.6329666465625001	-6.276537819029345e-22
-1.6329056114062501	-6.330567635010902e-22
-1.6328445762500001	-6.384174106637334e-22
-1.6327835410937501	-6.4373536198505765e-22
-1.6327225059375001	-6.490102570707143e-22
-1.6326614707812501	-6.542417396055268e-22
-1.6326004356250001	-6.5942945563894635e-22
-1.6325394004687501	-6.645730547819389e-22
-1.6324783653125001	-6.696721886042295e-22
-1.6324173301562501	-6.747265124262007e-22
-1.6323562950000001	-6.797356841357025e-22
-1.6322952598437501	-6.846993652474533e-22
-1.6322342246875001	-6.896172193185465e-22
-1.6321731895312501	-6.9448891348729e-22
-1.6321121543750001	-6.993141174445314e-22
-1.6320511192187501	-7.040925058082131e-22
-1.6319900840625001	-7.088237540618017e-22
-1.6319290489062501	-7.135075418980354e-22
-1.6318680137500001	-7.181435516759323e-22
-1.6318069785937501	-7.227314697608836e-22
-1.6317459434375001	-7.272709848372494e-22
-1.6316849082812501	-7.317617896570502e-22
-1.6316238731250001	-7.362035794429889e-22
-1.6315628379687501	-7.405960529230058e-22
-1.6315018028125001	-7.449389121146956e-22
-1.6314407676562501	-7.492318629030651e-22
-1.6313797325000001	-7.534746139864957e-22
-1.6313186973437501	-7.576668768186684e-22
-1.6312576621875001	-7.6180836756359865e-22
-1.6311966270312501	-7.658988048834714e-22
-1.6311355918750001	-7.699379109086148e-22
-1.6310745567187501	-7.73925410474867e-22
-1.6310135215625001	-7.778610341631577e-22
-1.6309524864062501	-7.817445137837867e-22
-1.6308914512500001	-7.855755856310331e-22
-1.6308304160937501	-7.893539889979021e-22
-1.6307693809375001	-7.930794669719979e-22
-1.6307083457812501	-7.967517665508159e-22
-1.6306473106250001	-8.003706373123541e-22
-1.6305862754687501	-8.039358334820987e-22
-1.6305252403125001	-8.074471125713222e-22
-1.6304642051562501	-8.109042343605239e-22
-1.6304031700000001	-8.143069646161638e-22
-1.6303421348437501	-8.176550705572028e-22
-1.6302810996875001	-8.209483250897159e-22
-1.6302200645312501	-8.241865029635354e-22
-1.6301590293750001	-8.2736938329703665e-22
-1.6300979942187501	-8.304967493095486e-22
-1.6300369590625001	-8.335683877041766e-22
-1.6299759239062501	-8.365840881824132e-22
-1.6299148887500001	-8.395436450827436e-22
-1.6298538535937501	-8.424468566830711e-22
-1.6297928184375001	-8.452935237579626e-22
-1.6297317832812501	-8.480834526495352e-22
-1.6296707481250001	-8.508164513402858e-22
-1.6296097129687501	-8.534923338445541e-22
-1.6295486778125001	-8.56110916920659e-22
-1.6294876426562501	-8.586720202481522e-22
-1.6294266075000001	-8.611754691332148e-22
-1.6293655723437501	-8.636210917525156e-22
-1.6293045371875001	-8.66008720307192e-22
-1.6292435020312501	-8.683381907920203e-22
-1.6291824668750001	-8.706093438453043e-22
-1.6291214317187501	-8.728220224993429e-22
-1.6290603965625001	-8.749760752914295e-22
-1.6289993614062501	-8.770713537296897e-22
-1.6289383262500001	-8.791077124117559e-22
-1.6288772910937501	-8.810850129235539e-22
-1.6288162559375001	-8.830031180744926e-22
-1.6287552207812501	-8.848618954384263e-22
-1.6286941856250001	-8.866612163000752e-22
-1.6286331504687501	-8.884009561085948e-22
-1.6285721153125001	-8.900809953065454e-22
-1.6285110801562501	-8.91701216244284e-22
-1.6284500450000001	-8.932615080507583e-22
-1.6283890098437501	-8.9476176060403e-22
-1.6283279746875001	-8.962018704424219e-22
-1.6282669395312501	-8.975817374758095e-22
-1.6282059043750001	-8.989012647238494e-22
-1.6281448692187501	-9.001603604151037e-22
-1.6280838340625001	-9.013589364566641e-22
-1.6280227989062501	-9.024969076778364e-22
-1.6279617637500001	-9.035741956198795e-22
-1.6279007285937501	-9.045907231903223e-22
-1.6278396934375001	-9.055464184048693e-22
-1.6277786582812501	-9.064412145652113e-22
-1.6277176231250001	-9.072750469498943e-22
-1.6276565879687501	-9.080478562136861e-22
-1.6275955528125001	-9.087595868170027e-22
-1.6275345176562501	-9.094101870818134e-22
-1.6274734825000001	-9.099996102381414e-22
-1.6274124473437501	-9.105278137440223e-22
-1.6273514121875001	-9.109947560629714e-22
-1.6272903770312501	-9.11400404741407e-22
-1.6272293418750001	-9.117447281270944e-22
-1.6271683067187501	-9.120276992462884e-22
-1.6271072715625001	-9.122492960441617e-22
-1.6270462364062501	-9.124094988537512e-22
-1.6269852012500001	-9.12508294465188e-22
-1.6269241660937501	-9.125456728878774e-22
-1.6268631309375001	-9.125216270967802e-22
-1.6268020957812501	-9.12436156279519e-22
-1.6267410606250001	-9.122892617865003e-22
-1.6266800254687501	-9.1208094986554e-22
-1.6266189903125001	-9.118112320491062e-22
-1.6265579551562501	-9.114801217840153e-22
-1.6264969200000001	-9.110876384301345e-22
-1.6264358848437501	-9.106338050273488e-22
-1.6263748496875001	-9.101186477182396e-22
-1.6263138145312501	-9.095421986990064e-22
-1.6262527793750001	-9.08904492843182e-22
-1.6261917442187501	-9.082055694754733e-22
-1.6261307090625001	-9.074454718909017e-22
-1.6260696739062501	-9.066242484271466e-22
-1.6260086387500001	-9.057419506709325e-22
