Time	Strain
-1.6641129165312503	5.13756371736195e-22
-1.6640518813750003	5.182422672544403e-22
-1.6639908462187503	5.226869645212627e-22
-1.6639298110625003	5.270901064279042e-22
-1.6638687759062503	5.314513401716179e-22
-1.6638077407500003	5.357703150306109e-22
-1.6637467055937503	5.400466846307135e-22
-1.6636856704375003	5.442801052131737e-22
-1.6636246352812503	5.4847023704256865e-22
-1.6635636001250003	5.5261674280898955e-22
-1.6635025649687503	5.567192903529084e-22
-1.6634415298125003	5.607775492532337e-22
-1.6633804946562503	5.647911939028356e-22
-1.6633194595000003	5.687599013052591e-22
-1.6632584243437503	5.726833518582998e-22
-1.6631973891875003	5.765612312383011e-22
-1.6631363540312503	5.803932267553555e-22
-1.6630753188750003	5.841790303702998e-22
-1.6630142837187503	5.879183375293048e-22
-1.6629532485625003	5.916108473355499e-22
-1.6628922134062503	5.952562623455101e-22
-1.6628311782500003	5.988542894772334e-22
-1.6627701430937503	6.024046388369841e-22
-1.6627091079375003	6.0590702439493325e-22
-1.6626480727812503	6.093611643265111e-22
-1.6625870376250003	6.127667802092821e-22
-1.6625260024687503	6.1612359698280575e-22
-1.6624649673125003	6.194313454644812e-22
-1.6624039321562503	6.226897577819934e-22
-1.6623428970000003	6.258985714350133e-22
-1.6622818618437503	6.29057527869209e-22
-1.6622208266875003	6.321663722612143e-22
-1.6621597915312503	6.352248530087759e-22
-1.6620987563750003	6.382327243438413e-22
-1.6620377212187503	6.411897424248457e-22
-1.6619766860625003	6.440956690609525e-22
-1.6619156509062503	6.469502692304246e-22
-1.6618546157500003	6.497533122196248e-22
-1.6617935805937503	6.525045714359049e-22
-1.6617325454375003	6.552038245626674e-22
-1.6616715102812503	6.578508530041898e-22
-1.6616104751250003	6.604454426912694e-22
-1.6615494399687503	6.6298738381909535e-22
-1.6614884048125003	6.654764700615802e-22
-1.6614273696562503	6.679125002667454e-22
-1.6613663345000003	6.702952766267275e-22
-1.6613052993437503	6.726246063615245e-22
-1.6612442641875003	6.7490030045146895e-22
-1.6611832290312503	6.771221737644889e-22
-1.6611221938750003	6.79290046064419e-22
-1.6610611587187503	6.814037418721751e-22
-1.6610001235625003	6.834630889976435e-22
-1.6609390884062503	6.854679204136117e-22
-1.6608780532500003	6.87418072259304e-22
-1.6608170180937503	6.8931338637238855e-22
-1.6607559829375003	6.91153707623704e-22
-1.6606949477812503	6.929388870547583e-22
-1.6606339126250003	6.946687789134552e-22
-1.6605728774687503	6.963432408404435e-22
-1.6605118423125003	6.979621376521695e-22
-1.6604508071562503	6.995253358216147e-22
-1.6603897720000003	7.010327073429809e-22
-1.6603287368437503	7.024841298648185e-22
-1.6602677016875003	7.038794832642087e-22
-1.6602066665312503	7.052186538542474e-22
-1.6601456313750003	7.065015305568299e-22
-1.6600845962187503	7.077280085520062e-22
-1.6600235610625003	7.088979868756413e-22
-1.6599625259062503	7.100113683616228e-22
-1.6599014907500003	7.11068061271993e-22
-1.6598404555937503	7.12067977814834e-22
-1.6597794204375003	7.130110353336122e-22
-1.6597183852812503	7.138971553238776e-22
-1.6596573501250003	7.147262635829769e-22
-1.6595963149687503	7.154982908858732e-22
-1.6595352798125003	7.162131723769973e-22
-1.6594742446562503	7.168708475936986e-22
-1.6594132095000003	7.174712610649981e-22
-1.6593521743437503	7.180143619062668e-22
-1.6592911391875003	7.185001029896156e-22
-1.6592301040312503	7.189284428446258e-22
-1.6591690688750003	7.192993431544245e-22
-1.6591080337187503	7.196127725463813e-22
-1.6590469985625003	7.198687018804611e-22
-1.6589859634062503	7.20067107398389e-22
-1.6589249282500003	7.202079705512355e-22
-1.6588638930937503	7.202912766609704e-22
-1.6588028579375003	7.203170163005887e-22
-1.6587418227812503	7.20285183585858e-22
-1.6586807876250003	7.201957778699049e-22
-1.6586197524687503	7.2004880416600785e-22
-1.6585587173125003	7.198442699860081e-22
-1.6584976821562503	7.195821888513776e-22
-1.6584366470000003	7.192625786479414e-22
-1.6583756118437503	7.188854611844028e-22
-1.6583145766875003	7.184508642349312e-22
-1.6582535415312503	7.17958819227476e-22
-1.6581925063750003	7.1740936219849365e-22
-1.6581314712187503	7.168025333735717e-22
-1.6580704360625003	7.161383788492475e-22
-1.6580094009062503	7.154169482650759e-22
-1.6579483657500003	7.1463829609636245e-22
-1.6578873305937503	7.1380248173878805e-22
-1.6578262954375003	7.1290956851809805e-22
-1.6577652602812503	7.119596249291166e-22
-1.6577042251250003	7.109527232257728e-22
-1.6576431899687503	7.098889416599659e-22
-1.6575821548125003	7.0876836160958515e-22
-1.6575211196562503	7.075910698370067e-22
-1.6574600845000003	7.063571570069506e-22
-1.6573990493437503	7.050667188248449e-22
-1.6573380141875003	7.037198554622083e-22
-1.6572769790312503	7.023166715977102e-22
-1.6572159438750003	7.008572760714977e-22
-1.6571549087187503	6.993417824934357e-22
-1.6570938735625003	6.977703096541828e-22
-1.6570328384062503	6.961429795075256e-22
-1.6569718032500003	6.944599187926882e-22
-1.6569107680937503	6.927212599515609e-22
-1.6568497329375003	6.909271384312211e-22
-1.6567886977812503	6.890776950027796e-22
-1.6567276626250003	6.871730741414316e-22
-1.6566666274687503	6.852134261758625e-22
-1.6566055923125003	6.831989033153877e-22
-1.6565445571562503	6.8112966475560915e-22
-1.6564835220000003	6.790058727241013e-22
-1.6564224868437503	6.768276941033767e-22
-1.6563614516875003	6.745953001917391e-22
-1.6563004165312503	6.723088664342896e-22
-1.6562393813750003	6.69968573179052e-22
-1.6561783462187503	6.6757460446419e-22
-1.6561173110625003	6.6512714910949985e-22
-1.6560562759062503	6.626263997242651e-22
-1.6559952407500003	6.600725534183662e-22
-1.6559342055937503	6.574658119204157e-22
-1.6558731704375003	6.548063809647338e-22
-1.6558121352812503	6.520944696710351e-22
-1.6557511001250003	6.493302928277932e-22
-1.6556900649687503	6.465140690176672e-22
-1.6556290298125003	6.436460204930553e-22
-1.6555679946562503	6.407263738802647e-22
-1.6555069595000003	6.377553596823189e-22
-1.6554459243437503	6.347332135700851e-22
-1.6553848891875003	6.316601742481272e-22
-1.6553238540312503	6.28536484615411e-22
-1.6552628188750003	6.253623921113138e-22
-1.6552017837187503	6.221381482489568e-22
-1.6551407485625003	6.188640080378051e-22
-1.6550797134062503	6.1554023097638675e-22
-1.6550186782500003	6.121670803617583e-22
-1.6549576430937503	6.087448235536471e-22
-1.6548966079375003	6.052737320663229e-22
-1.6548355727812503	6.01754080492007e-22
-1.6547745376250003	5.981861482828579e-22
-1.6547135024687503	5.945702185591386e-22
-1.6546524673125003	5.9090657807365765e-22
-1.6545914321562503	5.871955173365751e-22
-1.6545303970000003	5.834373310699212e-22
-1.6544693618437503	5.79632317499197e-22
-1.6544083266875003	5.757807788061191e-22
-1.6543472915312503	5.7188302079339195e-22
-1.6542862563750003	5.679393530293086e-22
-1.6542252212187503	5.639500887600181e-22
-1.6541641860625003	5.599155448361907e-22
-1.6541031509062503	5.558360422794236e-22
-1.6540421157500003	5.517119048766929e-22
-1.6539810805937503	5.475434607059444e-22
-1.6539200454375003	5.43331040919718e-22
-1.6538590102812503	5.390749807366705e-22
-1.6537979751250003	5.347756182172502e-22
-1.6537369399687503	5.304332956913619e-22
-1.6536759048125003	5.260483586123387e-22
-1.6536148696562503	5.216211558125263e-22
-1.6535538345000003	5.171520395986863e-22
-1.6534927993437503	5.126413653375297e-22
-1.6534317641875003	5.080894922930307e-22
-1.6533707290312503	5.034967831465684e-22
-1.6533096938750003	4.988636030246357e-22
-1.6532486587187503	4.94190321316955e-22
-1.6531876235625003	4.894773098761631e-22
-1.6531265884062503	4.847249443486512e-22
-1.6530655532500003	4.799336032225056e-22
-1.6530045180937503	4.751036679956606e-22
-1.6529434829375003	4.702355240177809e-22
-1.6528824477812503	4.653295587084836e-22
-1.6528214126250003	4.603861633103006e-22
-1.6527603774687503	4.554057318981076e-22
-1.6526993423125003	4.503886616357261e-22
-1.6526383071562503	4.453353521925743e-22
-1.6525772720000003	4.402462067021501e-22
-1.6525162368437503	4.351216311348088e-22
-1.6524552016875003	4.29962033804589e-22
-1.6523941665312503	4.247678268478723e-22
-1.6523331313750003	4.195394242512239e-22
-1.6522720962187503	4.142772433120502e-22
-1.6522110610625003	4.0898170377533043e-22
-1.6521500259062503	4.0365322832055e-22
-1.6520889907500003	3.982922421693187e-22
-1.6520279555937503	3.9289917327342375e-22
-1.6519669204375003	3.874744521280063e-22
-1.6519058852812503	3.8201851168809337e-22
-1.6518448501250003	3.765317877695266e-22
-1.6517838149687503	3.7101471842635387e-22
-1.6517227798125003	3.65467744412702e-22
-1.6516617446562503	3.598913084021515e-22
-1.6516007095000003	3.542858559198837e-22
-1.6515396743437503	3.4865183518509043e-22
-1.6514786391875003	3.429896957305023e-22
-1.6514176040312503	3.3729989001862437e-22
-1.6513565688750003	3.3158287321486256e-22
-1.6512955337187503	3.258391017157481e-22
-1.6512344985625003	3.2006903474229654e-22
-1.6511734634062503	3.1427313348665895e-22
-1.6511124282500003	3.084518612026874e-22
-1.6510513930937503	3.0260568338931054e-22
-1.6509903579375003	2.967350673905129e-22
-1.6509293227812503	2.9084048272434816e-22
-1.6508682876250003	2.8492240064338375e-22
-1.6508072524687503	2.789812943062292e-22
-1.6507462173125003	2.7301763922823267e-22
-1.6506851821562503	2.670319123278133e-22
-1.6506241470000003	2.610245923900162e-22
-1.6505631118437503	2.549961599271439e-22
-1.6505020766875003	2.489470976089296e-22
-1.6504410415312503	2.428778891707695e-22
-1.6503800063750003	2.3678902041366884e-22
-1.6503189712187503	2.3068097864975326e-22
-1.6502579360625003	2.2455425268751077e-22
-1.6501969009062503	2.1840933308132298e-22
-1.6501358657500003	2.1224671168582684e-22
-1.6500748305937503	2.060668817608782e-22
-1.6500137954375003	1.998703384263038e-22
-1.6499527602812503	1.9365757764776858e-22
-1.6498917251250003	1.8742909688124548e-22
-1.6498306899687503	1.8118539517555951e-22
-1.6497696548125003	1.749269724463084e-22
-1.6497086196562503	1.6865433000628457e-22
-1.6496475845000003	1.623679704611434e-22
-1.6495865493437503	1.5606839742562952e-22
-1.6495255141875003	1.4975611556517778e-22
-1.6494644790312503	1.4343163077189877e-22
-1.6494034438750003	1.3709544974560067e-22
-1.6493424087187503	1.3074808030776363e-22
-1.6492813735625003	1.2439003123760534e-22
-1.6492203384062503	1.1802181220994662e-22
-1.6491593032500003	1.1164393355847394e-22
-1.6490982680937503	1.0525690674901082e-22
-1.6490372329375003	9.88612438150339e-23
-1.6489761977812503	9.245745758823555e-23
-1.6489151626250003	8.604606152228583e-23
-1.6488541274687503	7.962756980414542e-23
-1.6487930923125003	7.3202497237824e-23
-1.6487320571562503	6.677135912866442e-23
-1.6486710220000003	6.033467138886328e-23
-1.6486099868437503	5.389295037658349e-23
-1.6485489516875003	4.744671286346025e-23
-1.6484879165312503	4.0996476089518874e-23
-1.6484268813750003	3.454275762269043e-23
-1.6483658462187503	2.808607535426094e-23
-1.6483048110625003	2.1626947453844982e-23
-1.6482437759062503	1.5165892356979305e-23
-1.6481827407500003	8.703428658119584e-24
-1.6481217055937503	2.240075123481699e-24
-1.6480606704375003	-4.223649360876701e-24
-1.6479996352812503	-1.068722586006175e-23
-1.6479386001250003	-1.7150135344228154e-23
-1.6478775649687503	-2.3611858913574123e-23
-1.6478165298125003	-3.007187760506634e-23
-1.6477554946562503	-3.652967261736427e-23
-1.6476944595000003	-4.298472525120684e-23
-1.6476334243437503	-4.943651700169428e-23
-1.6475723891875003	-5.588452962138939e-23
-1.6475113540312503	-6.232824498368145e-23
-1.6474503188750003	-6.876714545480825e-23
-1.6473892837187503	-7.520071360114172e-23
-1.6473282485625003	-8.162843255870732e-23
-1.6472672134062503	-8.804978556720071e-23
-1.6472061782500003	-9.4464256595918e-23
-1.6471451430937503	-1.0087133016991666e-22
-1.6470841079375003	-1.0727049110313664e-22
-1.6470230727812503	-1.136612250655655e-22
-1.6469620376250003	-1.2004301836492358e-22
-1.6469010024687503	-1.264153575187221e-22
-1.6468399673125003	-1.327777304510061e-22
-1.6467789321562503	-1.3912962536238609e-22
-1.6467178970000003	-1.4547053141264553e-22
-1.6466568618437503	-1.5179993859503536e-22
-1.6465958266875003	-1.581173378899103e-22
-1.6465347915312503	-1.6442222088793126e-22
-1.6464737563750003	-1.7071408060906205e-22
-1.6464127212187503	-1.7699241064200853e-22
-1.6463516860625003	-1.8325670584007413e-22
-1.6462906509062503	-1.8950646205853846e-22
-1.6462296157500003	-1.9574117636998287e-22
-1.6461685805937503	-2.019603469487169e-22
-1.6461075454375003	-2.0816347335452775e-22
-1.6460465102812503	-2.1435005596136777e-22
-1.6459854751250003	-2.2051959690351394e-22
-1.6459244399687503	-2.2667159948228087e-22
-1.6458634048125003	-2.3280556809174766e-22
-1.6458023696562503	-2.3892100895548776e-22
-1.6457413345000003	-2.4501742968190706e-22
-1.6456802993437503	-2.5109433910479025e-22
-1.6456192641875003	-2.5715124777311357e-22
-1.6455582290312503	-2.6318766759203554e-22
-1.6454971938750003	-2.692031125338841e-22
-1.6454361587187503	-2.751970979472957e-22
-1.6453751235625003	-2.8116914050265414e-22
-1.6453140884062503	-2.8711875920761875e-22
-1.6452530532500003	-2.9304547470272534e-22
-1.6451920180937503	-2.989488089812022e-22
-1.6451309829375003	-3.048282863975929e-22
-1.6450699477812503	-3.106834327904434e-22
-1.6450089126250003	-3.1651377637351206e-22
-1.6449478774687503	-3.2231884690879546e-22
-1.6448868423125003	-3.280981761979403e-22
-1.6448258071562503	-3.338512982645626e-22
-1.6447647720000003	-3.3957774929191336e-22
-1.6447037368437503	-3.4527706724496706e-22
-1.6446427016875003	-3.5094879234811748e-22
-1.6445816665312503	-3.565924667183011e-22
-1.6445206313750003	-3.62207635434604e-22
-1.6444595962187503	-3.677938452561401e-22
-1.6443985610625003	-3.733506455262591e-22
-1.6443375259062503	-3.7887758771406116e-22
-1.6442764907500003	-3.8437422554555563e-22
-1.6442154555937503	-3.8984011521058107e-22
-1.6441544204375003	-3.9527481584972286e-22
-1.6440933852812503	-4.0067788828056554e-22
-1.6440323501250003	-4.0604889654727345e-22
-1.6439713149687503	-4.1138740666954477e-22
-1.6439102798125003	-4.166929873069621e-22
-1.6438492446562503	-4.219652102993469e-22
-1.6437882095000003	-4.272036497202536e-22
-1.6437271743437503	-4.324078821419781e-22
-1.6436661391875003	-4.375774867811678e-22
-1.6436051040312503	-4.427120466402221e-22
-1.6435440688750003	-4.478111458683908e-22
-1.6434830337187503	-4.528743731938521e-22
-1.6434219985625003	-4.579013187072993e-22
-1.6433609634062503	-4.62891575799737e-22
-1.6432999282500003	-4.678447416283399e-22
-1.6432388930937503	-4.727604152614023e-22
-1.6431778579375003	-4.776381993070111e-22
-1.6431168227812503	-4.824776992598703e-22
-1.6430557876250003	-4.872785229781088e-22
-1.6429947524687503	-4.920402829359589e-22
-1.6429337173125003	-4.967625934530391e-22
-1.6428726821562503	-5.01445072534448e-22
-1.6428116470000003	-5.060873405369484e-22
-1.6427506118437503	-5.106890225196548e-22
-1.6426895766875003	-5.152497453680473e-22
-1.6426285415312503	-5.197691400366026e-22
-1.6425675063750003	-5.242468406743399e-22
-1.6425064712187503	-5.286824843946096e-22
-1.6424454360625003	-5.33075711488663e-22
-1.6423844009062503	-5.3742616710959125e-22
-1.6423233657500003	-5.417334978628414e-22
-1.6422623305937503	-5.459973547934575e-22
-1.6422012954375003	-5.502173925659674e-22
-1.6421402602812503	-5.543932691112357e-22
-1.6420792251250003	-5.585246455905753e-22
-1.6420181899687503	-5.6261118715889485e-22
-1.6419571548125003	-5.666525622002667e-22
-1.6418961196562503	-5.706484430178358e-22
-1.6418350845000003	-5.745985056472785e-22
-1.6417740493437503	-5.785024290631415e-22
-1.6417130141875003	-5.823598967483965e-22
-1.6416519790312503	-5.861705957883315e-22
-1.6415909438750003	-5.899342161796743e-22
-1.6415299087187503	-5.936504528826235e-22
-1.6414688735625003	-5.97319004031189e-22
-1.6414078384062503	-6.009395712620721e-22
-1.6413468032500003	-6.045118604868183e-22
-1.6412857680937503	-6.080355812954804e-22
-1.6412247329375003	-6.115104476803848e-22
-1.6411636977812503	-6.149361770048011e-22
-1.6411026626250003	-6.183124902278187e-22
-1.6410416274687503	-6.2163911322492165e-22
-1.6409805923125003	-6.249157752748511e-22
-1.6409195571562503	-6.281422092300004e-22
-1.6408585220000003	-6.313181532545408e-22
-1.6407974868437503	-6.34443348143684e-22
-1.6407364516875003	-6.375175400315572e-22
-1.6406754165312503	-6.405404775670431e-22
-1.6406143813750003	-6.43511915227752e-22
-1.6405533462187503	-6.464316105092384e-22
-1.6404923110625003	-6.492993258257608e-22
-1.6404312759062503	-6.521148265256979e-22
-1.6403702407500003	-6.548778832087004e-22
-1.6403092055937503	-6.5758827055911825e-22
-1.6402481704375003	-6.602457677160749e-22
-1.6401871352812503	-6.628501566530588e-22
-1.6401261001250003	-6.654012253508861e-22
-1.6400650649687503	-6.678987651290594e-22
-1.6400040298125003	-6.703425714393895e-22
-1.6399429946562503	-6.727324452180323e-22
-1.6398819595000003	-6.750681904487784e-22
-1.6398209243437503	-6.773496162465632e-22
-1.6397598891875003	-6.795765351413388e-22
-1.6396988540312503	-6.817487653475704e-22
-1.6396378188750003	-6.838661286416179e-22
-1.6395767837187503	-6.85928450870242e-22
-1.6395157485625003	-6.879355634891102e-22
-1.6394547134062503	-6.8988730115026345e-22
-1.6393936782500003	-6.917835034521499e-22
-1.6393326430937503	-6.936240154703617e-22
-1.6392716079375003	-6.954086847316759e-22
-1.6392105727812503	-6.971373647032635e-22
-1.6391495376250003	-6.988099130250791e-22
-1.6390885024687503	-7.004261915724374e-22
-1.6390274673125003	-7.019860670961707e-22
-1.6389664321562503	-7.034894106459881e-22
-1.6389053970000003	-7.049360981912578e-22
-1.6388443618437503	-7.063260097476628e-22
-1.6387833266875003	-7.076590301619786e-22
-1.6387222915312503	-7.089350485522572e-22
-1.6386612563750003	-7.10153959772096e-22
-1.6386002212187503	-7.113156612990463e-22
-1.6385391860625003	-7.124200569305523e-22
-1.6384781509062503	-7.134670544255034e-22
-1.6384171157500003	-7.144565657865672e-22
-1.6383560805937503	-7.153885084121623e-22
-1.6382950454375003	-7.162628040639256e-22
-1.6382340102812503	-7.170793788592664e-22
-1.6381729751250003	-7.178381637564028e-22
-1.6381119399687503	-7.185390940459884e-22
-1.6380509048125003	-7.191821106320468e-22
-1.6379898696562503	-7.197671579469021e-22
-1.6379288345000003	-7.202941860994406e-22
-1.6378677993437503	-7.20763148899166e-22
-1.6378067641875003	-7.2117400546806575e-22
-1.6377457290312503	-7.215267194941264e-22
-1.6376846938750003	-7.21821259046973e-22
-1.6376236587187503	-7.220575977469067e-22
-1.6375626235625003	-7.222357122803444e-22
-1.6375015884062503	-7.223555858585719e-22
-1.6374405532500003	-7.224172058947158e-22
-1.6373795180937503	-7.2242056322173e-22
-1.6373184829375003	-7.223656548192449e-22
-1.6372574477812503	-7.222524818001212e-22
-1.6371964126250003	-7.2208104986911425e-22
-1.6371353774687503	-7.218513701024993e-22
-1.6370743423125003	-7.2156345766977e-22
-1.6370133071562503	-7.212173321375063e-22
-1.6369522720000003	-7.208130181478344e-22
-1.6368912368437503	-7.203505460899549e-22
-1.6368302016875003	-7.198299486661483e-22
-1.6367691665312503	-7.19251265715438e-22
-1.6367081313750003	-7.18614539943112e-22
-1.6366470962187503	-7.179198203621192e-22
-1.6365860610625003	-7.171671588500804e-22
-1.6365250259062503	-7.163566132852225e-22
-1.6364639907500003	-7.154882456877461e-22
-1.6364029555937503	-7.145621234347634e-22
-1.6363419204375003	-7.135783178329882e-22
-1.6362808852812503	-7.12536904365853e-22
-1.6362198501250003	-7.114379647755316e-22
-1.6361588149687503	-7.102815842090049e-22
-1.6360977798125003	-7.090678527164624e-22
-1.6360367446562503	-7.077968648511182e-22
-1.6359757095000003	-7.06468720170764e-22
-1.6359146743437503	-7.0508352307351e-22
-1.6358536391875003	-7.036413817957668e-22
-1.6357926040312503	-7.021424091427292e-22
-1.6357315688750003	-7.005867239907082e-22
-1.6356705337187503	-6.989744476011592e-22
-1.6356094985625003	-6.973057078294403e-22
-1.6355484634062503	-6.955806359661212e-22
-1.6354874282500003	-6.93799367778485e-22
-1.6354263930937503	-6.919620441513261e-22
-1.6353653579375003	-6.90068810615696e-22
-1.6353043227812503	-6.881198161046419e-22
-1.6352432876250003	-6.86115215683521e-22
-1.6351822524687503	-6.840551674401395e-22
-1.6351212173125003	-6.819398349285625e-22
-1.6350601821562503	-6.797693858668521e-22
-1.6349991470000003	-6.775439924192617e-22
-1.6349381118437503	-6.75263830931066e-22
-1.6348770766875003	-6.729290825449621e-22
-1.6348160415312503	-6.705399326156966e-22
-1.6347550063750003	-6.680965717291847e-22
-1.6346939712187503	-6.655991930898225e-22
-1.6346329360625003	-6.630479958541748e-22
-1.6345719009062503	-6.604431835124471e-22
-1.6345108657500003	-6.577849626530358e-22
-1.6344498305937503	-6.550735452593212e-22
-1.6343887954375003	-6.523091474351997e-22
-1.6343277602812503	-6.494919890377041e-22
-1.6342667251250003	-6.466222950089632e-22
-1.6342056899687503	-6.437002944226424e-22
-1.6341446548125003	-6.40726219913442e-22
-1.6340836196562503	-6.377003085380022e-22
-1.6340225845000003	-6.346228028370481e-22
-1.6339615493437503	-6.31493947394856e-22
-1.6339005141875003	-6.283139924453668e-22
-1.6338394790312503	-6.2508319229848105e-22
-1.6337784438750003	-6.218018047679073e-22
-1.6337174087187503	-6.184700921074665e-22
-1.6336563735625003	-6.150883208363715e-22
-1.6335953384062503	-6.116567611459097e-22
-1.6335343032500003	-6.081756877821328e-22
-1.6334732680937503	-6.046453785837723e-22
-1.6334122329375003	-6.010661165459671e-22
-1.6333511977812503	-5.97438188042294e-22
-1.6332901626250003	-5.937618833031249e-22
-1.6332291274687503	-5.900374968736203e-22
-1.6331680923125003	-5.862653268528272e-22
-1.6331070571562503	-5.824456754203985e-22
-1.6330460220000003	-5.785788481789384e-22
-1.6329849868437503	-5.746651555363037e-22
-1.6329239516875003	-5.707049106845157e-22
-1.6328629165312503	-5.666984313911896e-22
-1.6328018813750003	-5.626460387167442e-22
-1.6327408462187503	-5.585480572466164e-22
-1.6326798110625003	-5.54404816175495e-22
-1.6326187759062503	-5.502166471639422e-22
-1.6325577407500003	-5.459838867699517e-22
-1.6324967055937503	-5.417068742727875e-22
-1.6324356704375003	-5.373859530158497e-22
-1.6323746352812503	-5.330214696682952e-22
-1.6323136001250003	-5.286137748998857e-22
-1.6322525649687503	-5.241632218202624e-22
-1.6321915298125003	-5.1967016847334015e-22
-1.6321304946562503	-5.151349753035981e-22
-1.6320694595000003	-5.105580069029882e-22
-1.6320084243437503	-5.059396305603102e-22
-1.6319473891875003	-5.012802174377386e-22
-1.6318863540312503	-4.965801419931885e-22
-1.6318253188750003	-4.918397816595965e-22
-1.6317642837187503	-4.870595176417449e-22
-1.6317032485625003	-4.822397344566254e-22
-1.6316422134062503	-4.773808190192304e-22
-1.6315811782500003	-4.724831623153536e-22
-1.6315201430937503	-4.675471579287543e-22
-1.6314591079375003	-4.625732032158019e-22
-1.6313980727812503	-4.575616978096987e-22
-1.6313370376250003	-4.525130450585811e-22
-1.6312760024687503	-4.474276513717652e-22
-1.6312149673125003	-4.423059253312577e-22
-1.6311539321562503	-4.371482792569189e-22
-1.6310928970000003	-4.319551284928538e-22
-1.6310318618437503	-4.267268910683818e-22
-1.6309708266875003	-4.2146398754024905e-22
-1.6309097915312503	-4.1616684188365084e-22
-1.6308487563750003	-4.108358802285328e-22
-1.6307877212187503	-4.0547153206707314e-22
-1.6307266860625003	-4.0007422952762673e-22
-1.6306656509062503	-3.946444069572645e-22
-1.6306046157500003	-3.8918250222141653e-22
-1.6305435805937503	-3.836889548747726e-22
-1.6304825454375003	-3.781642076064588e-22
-1.6304215102812503	-3.726087057266012e-22
-1.6303604751250003	-3.670228969538787e-22
-1.6302994399687503	-3.614072311990088e-22
-1.6302384048125003	-3.5576216133396298e-22
-1.6301773696562503	-3.500881423190591e-22
-1.6301163345000003	-3.443856312680949e-22
-1.6300552993437503	-3.386550883090984e-22
-1.6299942641875003	-3.328969754944932e-22
-1.6299332290312503	-3.271117570687653e-22
-1.6298721938750003	-3.212998995241796e-22
-1.6298111587187503	-3.154618719063504e-22
-1.6297501235625003	-3.095981446151681e-22
-1.6296890884062503	-3.037091910486831e-22
-1.6296280532500003	-2.9779548646638145e-22
-1.6295670180937503	-2.9185750757346215e-22
-1.6295059829375003	-2.858957337763405e-22
-1.6294449477812503	-2.7991064614273265e-22
-1.6293839126250003	-2.739027279268844e-22
-1.6293228774687503	-2.6787246372466737e-22
-1.6292618423125003	-2.6182034064221432e-22
-1.6292008071562503	-2.5574684679219868e-22
-1.6291397720000003	-2.4965247305602433e-22
-1.6290787368437503	-2.4353771144193072e-22
-1.6290177016875003	-2.3740305532520665e-22
-1.6289566665312503	-2.3124900067959084e-22
-1.6288956313750003	-2.2507604412559e-22
-1.6288345962187503	-2.1888468450848104e-22
-1.6287735610625003	-2.126754218464357e-22
-1.6287125259062503	-2.0644875787439505e-22
-1.6286514907500003	-2.0020519557935997e-22
-1.6285904555937503	-1.9394523961742222e-22
-1.6285294204375003	-1.8766939558717996e-22
-1.6284683852812503	-1.8137817096120528e-22
-1.6284073501250003	-1.7507207402567295e-22
-1.6283463149687503	-1.6875161456070055e-22
-1.6282852798125003	-1.6241730354612102e-22
-1.6282242446562503	-1.5606965293738943e-22
-1.6281632095000003	-1.497091760345788e-22
-1.6281021743437503	-1.4333638713635854e-22
-1.6280411391875003	-1.3695180155111785e-22
-1.6279801040312503	-1.3055593558456852e-22
-1.6279190688750003	-1.241493066023252e-22
-1.6278580337187503	-1.1773243270235067e-22
-1.6277969985625003	-1.1130583301390575e-22
-1.6277359634062503	-1.0487002744325877e-22
-1.6276749282500003	-9.842553663706007e-23
-1.6276138930937503	-9.197288205259907e-23
-1.6275528579375003	-8.551258581463453e-23
-1.6274918227812503	-7.904517075963128e-23
-1.6274307876250003	-7.257116024580212e-23
-1.6273697524687503	-6.609107833641018e-23
-1.6273087173125003	-5.96054495394204e-23
-1.6272476821562503	-5.311479884158776e-23
-1.6271866470000003	-4.6619651764647644e-23
-1.6271256118437503	-4.012053416328249e-23
-1.6270645766875003	-3.361797230264259e-23
-1.6270035415312503	-2.71124927163237e-23
-1.6269425063750003	-2.06046222883642e-23
-1.6268814712187503	-1.4094888080686577e-23
-1.6268204360625003	-7.583817389497158e-24
-1.6267594009062503	-1.0719376184579599e-24
-1.6266983657500003	5.440223666033597e-24
-1.6266373305937503	1.1952138890207689e-23
-1.6265762954375003	1.8463280394120276e-23
-1.6265152602812503	2.4973120590103025e-23
-1.6264542251250003	3.14811319190669e-23
-1.6263931899687503	3.7986786937002603e-23
-1.6263321548125003	4.4489558373391463e-23
-1.6262711196562503	5.098891909810167e-23
-1.6262100845000003	5.748434229671326e-23
-1.6261490493437503	6.397530127466896e-23
-1.6260880141875003	7.04612697924276e-23
-1.6260269790312503	7.694172200991779e-23
-1.6259659438750003	8.341613234685606e-23
-1.6259049087187503	8.988397573744073e-23
-1.6258438735625003	9.634472765089553e-23
-1.6257828384062503	1.0279786397654588e-22
-1.6257218032500003	1.092428612662904e-22
-1.6256607680937503	1.156791967233701e-22
-1.6255997329375003	1.2210634811014314e-22
-1.6255386977812503	1.285237939430809e-22
-1.6254776626250003	1.3493101350543834e-22
-1.6254166274687503	1.4132748672058753e-22
-1.6253555923125003	1.4771269451854718e-22
-1.6252945571562503	1.5408611874264473e-22
-1.6252335220000003	1.6044724186819327e-22
-1.6251724868437503	1.6679554770730902e-22
-1.6251114516875003	1.7313052060290582e-22
-1.6250504165312503	1.7945164651398077e-22
-1.6249893813750003	1.857584119441818e-22
