Time	Strain
-1.6543204284375	5.108631506254297e-22
-1.65425939328125	5.095423226837626e-22
-1.654198358125	5.081691562766659e-22
-1.65413732296875	5.067437896836144e-22
-1.6540762878125	5.052663666200474e-22
-1.65401525265625	5.03737035665518e-22
-1.6539542175	5.021559510268757e-22
-1.65389318234375	5.005232718818585e-22
-1.6538321471875	4.988391640199268e-22
-1.65377111203125	4.971037964106189e-22
-1.653710076875	4.953173451026856e-22
-1.65364904171875	4.934799911948868e-22
-1.6535880065625	4.915919194051879e-22
-1.65352697140625	4.896533219954272e-22
-1.65346593625	4.876643946923643e-22
-1.65340490109375	4.856253388047867e-22
-1.6533438659375	4.835363619197419e-22
-1.65328283078125	4.813976748116288e-22
-1.653221795625	4.792094949452148e-22
-1.65316076046875	4.769720442290744e-22
-1.6530997253125	4.746855499260728e-22
-1.65303869015625	4.723502436451202e-22
-1.652977655	4.699663636785381e-22
-1.65291661984375	4.675341512413812e-22
-1.6528555846875	4.650538538367174e-22
-1.65279454953125	4.625257237922582e-22
-1.652733514375	4.599500176306665e-22
-1.65267247921875	4.573269983909748e-22
-1.6526114440625	4.546569315051977e-22
-1.65255040890625	4.519400900108704e-22
-1.65248937375	4.491767497080466e-22
-1.65242833859375	4.46367192089305e-22
-1.6523673034375	4.435117033185263e-22
-1.65230626828125	4.406105742065596e-22
-1.652245233125	4.37664099983221e-22
-1.65218419796875	4.34672581399321e-22
-1.6521231628125	4.316363234159806e-22
-1.65206212765625	4.285556353634116e-22
-1.6520010925	4.254308310230391e-22
-1.65194005734375	4.222622293739208e-22
-1.6518790221875	4.190501539286611e-22
-1.65181798703125	4.1579493160717042e-22
-1.651756951875	4.124968948735691e-22
-1.65169591671875	4.091563804370375e-22
-1.6516348815625	4.057737290849819e-22
-1.65157384640625	4.023492861251745e-22
-1.65151281125	3.9888340142335586e-22
-1.65145177609375	3.953764289941851e-22
-1.6513907409375	3.9182872637184994e-22
-1.65132970578125	3.882406560098602e-22
-1.651268670625	3.8461258526840775e-22
-1.65120763546875	3.809448841156702e-22
-1.6511466003125	3.7723792764510846e-22
-1.65108556515625	3.7349209448684154e-22
-1.65102453	3.697077680073559e-22
-1.65096349484375	3.6588533450255428e-22
-1.6509024596875	3.6202518508697054e-22
-1.65084142453125	3.581277146685449e-22
-1.650780389375	3.5419332126801113e-22
-1.65071935421875	3.502224080321795e-22
-1.6506583190625	3.462153805464482e-22
-1.65059728390625	3.4217264898716605e-22
-1.65053624875	3.3809462710938185e-22
-1.65047521359375	3.339817324517484e-22
-1.6504141784375	3.2983438525725656e-22
-1.65035314328125	3.2565301084048647e-22
-1.650292108125	3.214380365784953e-22
-1.65023107296875	3.171898942159695e-22
-1.6501700378125	3.1290901900385465e-22
-1.65010900265625	3.08595848752188e-22
-1.6500479675	3.0425082590797484e-22
-1.64998693234375	2.998743948423352e-22
-1.6499258971875	2.954670044781868e-22
-1.64986486203125	2.910291057490453e-22
-1.649803826875	2.8656115369815994e-22
-1.64974279171875	2.8206360601366433e-22
-1.6496817565625	2.775369236019777e-22
-1.64962072140625	2.729815704661924e-22
-1.64955968625	2.683980136005942e-22
-1.64949865109375	2.6378672251680527e-22
-1.6494376159375	2.591481703657644e-22
-1.64937658078125	2.5448283244936096e-22
-1.649315545625	2.4979118738759565e-22
-1.64925451046875	2.45073716144037e-22
-1.6491934753125	2.403309023701871e-22
-1.64913244015625	2.3556323277634003e-22
-1.649071405	2.3077119667506092e-22
-1.64901036984375	2.2595528488489933e-22
-1.6489493346875	2.211159923309782e-22
-1.64888829953125	2.1625381493935067e-22
-1.648827264375	2.1136925202543927e-22
-1.64876622921875	2.064628046812273e-22
-1.6487051940625	2.0153497657165713e-22
-1.64864415890625	1.9658627327048566e-22
-1.64858312375	1.916172030708106e-22
-1.64852208859375	1.8662827606302865e-22
-1.6484610534375	1.8162000434766452e-22
-1.64840001828125	1.7659290208224264e-22
-1.648338983125	1.7154748574131224e-22
-1.64827794796875	1.6648427322256079e-22
-1.6482169128125	1.614037847480479e-22
-1.64815587765625	1.5630654193580174e-22
-1.6480948425	1.511930685537117e-22
-1.64803380734375	1.4606388989221812e-22
-1.6479727721875	1.4091953292072297e-22
-1.64791173703125	1.3576052608657775e-22
-1.647850701875	1.3058739973842987e-22
-1.64778966671875	1.254006853208396e-22
-1.6477286315625	1.2020091596193308e-22
-1.64766759640625	1.1498862611325156e-22
-1.64760656125	1.0976435142831086e-22
-1.64754552609375	1.0452862924736494e-22
-1.6474844909375	9.928199750505164e-23
-1.64742345578125	9.402499585041915e-23
-1.647362420625	8.875816475972649e-23
-1.64730138546875	8.348204584155527e-23
-1.6472403503125	7.819718172783499e-23
-1.64717931515625	7.290411592716049e-23
-1.64711828	6.760339286259536e-23
-1.64705724484375	6.229555782112335e-23
-1.6469962096875	5.69811568536948e-23
-1.64693517453125	5.166073668820176e-23
-1.646874139375	4.633484473236101e-23
-1.64681310421875	4.1004029092117046e-23
-1.6467520690625	3.566883823183262e-23
-1.64669103390625	3.0329821324078824e-23
-1.64662999875	2.4987527805016177e-23
-1.64656896359375	1.9642507602619027e-23
-1.6465079284375	1.429531092167618e-23
-1.64644689328125	8.946488217932154e-24
-1.646385858125	3.596590231468459e-24
-1.64632482296875	-1.753832212483492e-24
-1.6462637878125	-7.10422818023714e-24
-1.64620275265625	-1.245404672625328e-23
-1.6461417175	-1.7802736800197004e-23
-1.64608068234375	-2.3149747543859043e-23
-1.6460196471875	-2.849452818551428e-23
-1.64595861203125	-3.383652817620058e-23
-1.645897576875	-3.9175197157725123e-23
-1.64583654171875	-4.4509985091729005e-23
-1.6457755065625	-4.9840342250357433e-23
-1.64571447140625	-5.516571940092719e-23
-1.64565343625	-6.048556778791264e-23
-1.64559240109375	-6.579933910191612e-23
-1.6455313659375	-7.110648565582491e-23
-1.64547033078125	-7.640646034322898e-23
-1.645409295625	-8.169871689017124e-23
-1.64534826046875	-8.698270957215206e-23
-1.6452872253125	-9.225789384068065e-23
-1.64522619015625	-9.752372553165395e-23
-1.645165155	-1.0277966166405254e-22
-1.64510411984375	-1.0802516029466515e-22
-1.6450430846875	-1.1325968030105303e-22
-1.64498204953125	-1.1848268200299302e-22
-1.644921014375	-1.2369362627041787e-22
-1.64485997921875	-1.288919758338014e-22
-1.6447989440625	-1.340771943138935e-22
-1.64473790890625	-1.3924874661350467e-22
-1.64467687375	-1.4440609914613711e-22
-1.64461583859375	-1.495487197555081e-22
-1.6445548034375	-1.5467607756751686e-22
-1.64449376828125	-1.5978764353364696e-22
-1.644432733125	-1.648828898551665e-22
-1.64437169796875	-1.6996129057805093e-22
-1.6443106628125	-1.750223216384063e-22
-1.64424962765625	-1.8006546023490868e-22
-1.6441885925	-1.850901858303155e-22
-1.64412755734375	-1.9009597922385516e-22
-1.6440665221875	-1.9508232370015584e-22
-1.64400548703125	-2.0004870429526603e-22
-1.643944451875	-2.0499460789104847e-22
-1.64388341671875	-2.099195235683858e-22
-1.6438223815625	-2.1482294239372546e-22
-1.64376134640625	-2.1970435834458585e-22
-1.64370031125	-2.2456326630347074e-22
-1.64363927609375	-2.2939916435896007e-22
-1.6435782409375	-2.342115529306522e-22
-1.64351720578125	-2.3899993457538277e-22
-1.643456170625	-2.4376381429815543e-22
-1.64339513546875	-2.485026993024936e-22
-1.6433341003125	-2.532161002961152e-22
-1.64327306515625	-2.5790352931697996e-22
-1.64321203	-2.6256450205747657e-22
-1.64315099484375	-2.671985363755049e-22
-1.6430899596875	-2.7180515278309686e-22
-1.64302892453125	-2.763838749890476e-22
-1.642967889375	-2.809342295664449e-22
-1.64290685421875	-2.854557453092835e-22
-1.6428458190625	-2.8994795469104507e-22
-1.64278478390625	-2.944103927499973e-22
-1.64272374875	-2.988425976505266e-22
-1.64266271359375	-3.032441108227986e-22
-1.6426016784375	-3.076144765317798e-22
-1.64254064328125	-3.1195324223671666e-22
-1.642479608125	-3.162599591288707e-22
-1.64241857296875	-3.2053418071368275e-22
-1.6423575378125	-3.2477546470634757e-22
-1.64229650265625	-3.289833723476171e-22
-1.6422354675	-3.331574667029669e-22
-1.64217443234375	-3.372973160817633e-22
-1.6421133971875	-3.414024918614207e-22
-1.64205236203125	-3.4547256815805655e-22
-1.641991326875	-3.4950712344905924e-22
-1.64193029171875	-3.5350573915278586e-22
-1.6418692565625	-3.5746800129531057e-22
-1.64180822140625	-3.6139349922164082e-22
-1.64174718625	-3.6528182558751964e-22
-1.64168615109375	-3.691325777231285e-22
-1.6416251159375	-3.72945355770749e-22
-1.64156408078125	-3.7671976450629773e-22
-1.641503045625	-3.8045541222398124e-22
-1.64144201046875	-3.8415191171313687e-22
-1.6413809753125	-3.8780887945246827e-22
-1.64131994015625	-3.914259354841489e-22
-1.641258905	-3.9500270469256507e-22
-1.64119786984375	-3.9853881585817586e-22
-1.6411368346875	-4.0203390162218015e-22
-1.64107579953125	-4.0548759991554047e-22
-1.641014764375	-4.088995506249384e-22
-1.64095372921875	-4.122694005828401e-22
-1.6408926940625	-4.1559679939073985e-22
-1.64083165890625	-4.1888140133909573e-22
-1.64077062375	-4.2212286461347443e-22
-1.64070958859375	-4.253208531144746e-22
-1.6406485534375	-4.284750339506463e-22
-1.64058751828125	-4.3158507966329745e-22
-1.640526483125	-4.346506656075878e-22
-1.64046544796875	-4.376714745542621e-22
-1.6404044128125	-4.406471912495852e-22
-1.64034337765625	-4.435775062405963e-22
-1.6402823425	-4.464621143143671e-22
-1.64022130734375	-4.493007163364114e-22
-1.6401602721875	-4.520930154765585e-22
-1.64009923703125	-4.548387214164879e-22
-1.640038201875	-4.5753754813933925e-22
-1.63997716671875	-4.601892146591598e-22
-1.6399161315625	-4.627934448144468e-22
-1.63985509640625	-4.653499662231292e-22
-1.63979406125	-4.678585132781228e-22
-1.63973302609375	-4.703188242335853e-22
-1.6396719909375	-4.727306417277528e-22
-1.63961095578125	-4.750937152185717e-22
-1.639549920625	-4.774077970184057e-22
-1.63948888546875	-4.796726464425897e-22
-1.6394278503125	-4.818880255850243e-22
-1.63936681515625	-4.840537050398686e-22
-1.63930578	-4.861694561837459e-22
-1.63924474484375	-4.882350597388375e-22
-1.6391837096875	-4.902502981552518e-22
-1.63912267453125	-4.922149616180666e-22
-1.639061639375	-4.941288433590146e-22
-1.63900060421875	-4.959917445242646e-22
-1.6389395690625	-4.978034687192729e-22
-1.63887853390625	-4.995638268841514e-22
-1.63881749875	-5.012726336523313e-22
-1.63875646359375	-5.029297096617356e-22
-1.6386954284375	-5.045348816559334e-22
-1.63863439328125	-5.060879803105544e-22
-1.638573358125	-5.075888431370548e-22
-1.63851232296875	-5.090373112630323e-22
-1.6384512878125	-5.104332329692807e-22
-1.63839025265625	-5.117764615617268e-22
-1.6383292175	-5.130668541248386e-22
-1.63826818234375	-5.143042750221444e-22
-1.6382071471875	-5.154885940667641e-22
-1.63814611203125	-5.166196859065145e-22
-1.638085076875	-5.176974300551743e-22
-1.63802404171875	-5.18721712753532e-22
-1.6379630065625	-5.196924257110814e-22
-1.63790197140625	-5.206094648344516e-22
-1.63784093625	-5.214727328617866e-22
-1.63777990109375	-5.222821378930202e-22
-1.6377188659375	-5.23037593245432e-22
-1.63765783078125	-5.237390176074355e-22
-1.637596795625	-5.24386336451541e-22
-1.63753576046875	-5.249794782881063e-22
-1.6374747253125	-5.255183805736376e-22
-1.63741369015625	-5.260029837684021e-22
-1.637352655	-5.26433234986368e-22
-1.63729161984375	-5.268090871457647e-22
-1.6372305846875	-5.271304979126445e-22
-1.63716954953125	-5.273974313676729e-22
-1.637108514375	-5.276098570096033e-22
-1.63704747921875	-5.277677503124337e-22
-1.6369864440625	-5.278710917255458e-22
-1.63692540890625	-5.279198671436891e-22
-1.63686437375	-5.279140688644773e-22
-1.63680333859375	-5.27853694856116e-22
-1.6367423034375	-5.277387477400352e-22
-1.63668126828125	-5.275692368880355e-22
-1.636620233125	-5.273451770853041e-22
-1.63655919796875	-5.270665882632328e-22
-1.6364981628125	-5.267334964681919e-22
-1.63643712765625	-5.263459326079244e-22
-1.6363760925	-5.259039343981359e-22
-1.63631505734375	-5.254075441389557e-22
-1.6362540221875	-5.248568106567226e-22
-1.63619298703125	-5.242517879193673e-22
-1.636131951875	-5.235925353661544e-22
-1.63607091671875	-5.2287911835312e-22
-1.6360098815625	-5.221116072424469e-22
-1.63594884640625	-5.212900791478239e-22
-1.63588781125	-5.204146157339756e-22
-1.63582677609375	-5.194853047900373e-22
-1.6357657409375	-5.185022396153128e-22
-1.63570470578125	-5.174655185467849e-22
-1.635643670625	-5.163752460412928e-22
-1.63558263546875	-5.152315323025966e-22
-1.6355216003125	-5.140344920625103e-22
-1.63546056515625	-5.12784247349818e-22
-1.63539953	-5.114809235035986e-22
-1.63533849484375	-5.101246531499418e-22
-1.6352774596875	-5.087155732695789e-22
-1.63521642453125	-5.072538269976818e-22
-1.635155389375	-5.057395625327307e-22
-1.63509435421875	-5.041729342965686e-22
-1.6350333190625	-5.025541005922382e-22
-1.63497228390625	-5.0088322705888e-22
-1.63491124875	-4.991604827699989e-22
-1.63485021359375	-4.973860438453481e-22
-1.6347891784375	-4.955600903696779e-22
-1.63472814328125	-4.936828093520073e-22
-1.634667108125	-4.91754391751356e-22
-1.63460607296875	-4.897750344373916e-22
-1.6345450378125	-4.877449395311475e-22
-1.63448400265625	-4.856643140636029e-22
-1.6344229675	-4.835333710965262e-22
-1.63436193234375	-4.813523280432802e-22
-1.6343008971875	-4.791214080827982e-22
-1.63423986203125	-4.768408388957064e-22
-1.634178826875	-4.745108544909139e-22
-1.63411779171875	-4.721316932508235e-22
-1.6340567565625	-4.697035983868759e-22
-1.63399572140625	-4.672268186999832e-22
-1.63393468625	-4.647016076260577e-22
-1.63387365109375	-4.621282248755626e-22
-1.6338126159375	-4.595069328210977e-22
-1.63375158078125	-4.568380013009339e-22
-1.633690545625	-4.541217033855238e-22
-1.63362951046875	-4.513583182577103e-22
-1.6335684753125	-4.485481288928116e-22
-1.63350744015625	-4.456914236866138e-22
-1.633446405	-4.4278849619998e-22
-1.63338536984375	-4.398396442116871e-22
-1.6333243346875	-4.368451704510762e-22
-1.63326329953125	-4.33805382933012e-22
-1.633202264375	-4.307205929749403e-22
-1.63314122921875	-4.275911186265364e-22
-1.6330801940625	-4.244172807358809e-22
-1.63301915890625	-4.2119940586266586e-22
-1.63295812375	-4.1793782480076624e-22
-1.63289708859375	-4.1463287279315047e-22
-1.6328360534375	-4.1128488964531915e-22
-1.63277501828125	-4.0789421997794087e-22
-1.632713983125	-4.0446121212942694e-22
-1.63265294796875	-4.0098621988347e-22
-1.6325919128125	-3.9746960054164367e-22
-1.63253087765625	-3.9391171578985976e-22
-1.6324698425	-3.903129324650162e-22
-1.63240880734375	-3.8667362080705424e-22
-1.6323477721875	-3.829941552436267e-22
-1.63228673703125	-3.7927491508090945e-22
-1.632225701875	-3.7551628287264293e-22
-1.63216466671875	-3.717186462236483e-22
-1.6321036315625	-3.678823965903585e-22
-1.63204259640625	-3.6400792886157344e-22
-1.63198156125	-3.600956422573569e-22
-1.63192052609375	-3.5614594024012964e-22
-1.6318594909375	-3.521592301717035e-22
-1.63179845578125	-3.4813592193313827e-22
-1.631737420625	-3.4407643169991744e-22
-1.63167638546875	-3.3998117734527228e-22
-1.6316153503125	-3.3585058131000604e-22
-1.63155431515625	-3.3168506977435147e-22
-1.63149328	-3.274850722970884e-22
-1.63143224484375	-3.2325102190991195e-22
-1.6313712096875	-3.1898335610279124e-22
-1.63131017453125	-3.1468251463909424e-22
-1.631249139375	-3.1034894167554966e-22
-1.63118810421875	-3.0598308443699125e-22
-1.6311270690625	-3.015853933018569e-22
-1.63106603390625	-2.97156322699148e-22
-1.63100499875	-2.926963298902701e-22
-1.63094396359375	-2.8820587487134215e-22
-1.6308829284375	-2.836854218441792e-22
-1.63082189328125	-2.791354373891537e-22
-1.630760858125	-2.745563915332705e-22
-1.63069982296875	-2.6994875758896877e-22
-1.6306387878125	-2.6531301093267843e-22
-1.63057775265625	-2.6064963120215113e-22
-1.6305167175	-2.559590996590836e-22
-1.63045568234375	-2.512419013796145e-22
-1.6303946471875	-2.464985236693199e-22
-1.63033361203125	-2.417294570703376e-22
-1.630272576875	-2.369351941714236e-22
-1.63021154171875	-2.3211623082230607e-22
-1.6301505065625	-2.272730651954961e-22
-1.63008947140625	-2.2240619795698247e-22
-1.63002843625	-2.1751613279672166e-22
-1.62996740109375	-2.1260337479071498e-22
-1.6299063659375	-2.0766843240043944e-22
-1.62984533078125	-2.0271181600548962e-22
-1.629784295625	-1.977340384073528e-22
-1.62972326046875	-1.9273561450217484e-22
-1.6296622253125	-1.8771706143639383e-22
-1.62960119015625	-1.8267889837826312e-22
-1.629540155	-1.7762164682797066e-22
-1.62947911984375	-1.7254583011407547e-22
-1.6294180846875	-1.6745197364132038e-22
-1.62935704953125	-1.6234060451578293e-22
-1.629296014375	-1.572122519324106e-22
-1.62923497921875	-1.5206744678087056e-22
-1.6291739440625	-1.469067217081549e-22
-1.62911290890625	-1.4173061102037589e-22
-1.62905187375	-1.3653965091857042e-22
-1.62899083859375	-1.3133437875836704e-22
-1.6289298034375	-1.261153336735127e-22
-1.62886876828125	-1.2088305617213511e-22
-1.628807733125	-1.1563808851168445e-22
-1.62874669796875	-1.1038097380412293e-22
-1.6286856628125	-1.0511225673928182e-22
-1.62862462765625	-9.983248324738362e-23
-1.6285635925	-9.454220047084392e-23
-1.62850255734375	-8.924195654565557e-23
-1.6284415221875	-8.393230075427136e-23
-1.62838048703125	-7.861378349165378e-23
-1.628319451875	-7.328695597750484e-23
-1.62825841671875	-6.795237046777741e-23
-1.6281973815625	-6.261057994715241e-23
-1.62813634640625	-5.726213822091476e-23
-1.62807531125	-5.1907599945532225e-23
-1.62801427609375	-4.654752028471017e-23
-1.6279532409375	-4.118245510232098e-23
-1.62789220578125	-3.5812960844362804e-23
-1.627831170625	-3.043959442666619e-23
-1.62777013546875	-2.5062913231341718e-23
-1.6277091003125	-1.9683474987312386e-23
-1.62764806515625	-1.430183782552435e-23
-1.62758703	-8.918560080681285e-24
-1.62752599484375	-3.5342003379205e-24
-1.6274649596875	1.8506826654836344e-24
-1.62740392453125	7.235530097358746e-24
-1.627342889375	1.2619783082889921e-23
-1.62728185421875	1.8002882766585647e-23
-1.6272208190625	2.3384270367873142e-23
-1.62715978390625	2.8763387256642233e-23
-1.62709874875	3.413967494550482e-23
-1.62703771359375	3.9512575212390547e-23
-1.6269766784375	4.488153020455499e-23
-1.62691564328125	5.024598235030471e-23
-1.626854608125	5.560537448326443e-23
-1.62679357296875	6.095915006763353e-23
-1.6267325378125	6.630675300052695e-23
-1.62667150265625	7.164762780545892e-23
-1.6266104675	7.698121940811925e-23
-1.62654943234375	8.23069740980273e-23
-1.6264883971875	8.76243381490643e-23
-1.62642736203125	9.293275915669125e-23
-1.626366326875	9.823168551111906e-23
-1.62630529171875	1.0352056624472327e-22
-1.6262442565625	1.087988521350772e-22
-1.62618322140625	1.1406599404084768e-22
-1.62612218625	1.1932144471347856e-22
-1.62606115109375	1.245646577276609e-22
-1.6260001159375	1.29795087961909e-22
-1.62593908078125	1.3501219145577672e-22
-1.625878045625	1.4021542569520429e-22
-1.62581701046875	1.4540424964951662e-22
-1.6257559753125	1.5057812369324644e-22
-1.62569494015625	1.557365092787258e-22
-1.625633905	1.6087887035000356e-22
-1.62557286984375	1.6600467165802507e-22
-1.6255118346875	1.711133800569385e-22
-1.62545079953125	1.762044637930462e-22
-1.625389764375	1.8127739319142236e-22
-1.62532872921875	1.8633164029315553e-22
-1.6252676940625	1.9136667897508796e-22
-1.62520665890625	1.9638198557905785e-22
-1.62514562375	2.013770374409815e-22
-1.62508458859375	2.0635131501902328e-22
-1.6250235534375	2.1130430015640225e-22
-1.62496251828125	2.162354772238347e-22
-1.624901483125	2.2114433264615116e-22
-1.62484044796875	2.2603035548751e-22
-1.6247794128125	2.308930364879217e-22
-1.62471837765625	2.3573186935709767e-22
-1.6246573425	2.405463499159987e-22
-1.62459630734375	2.453359766910399e-22
-1.6245352721875	2.5010025069427976e-22
-1.62447423703125	2.5483867548334316e-22
-1.624413201875	2.595507568515798e-22
-1.62435216671875	2.6423600447375605e-22
-1.6242911315625	2.6889392940444795e-22
-1.62423009640625	2.735240462819754e-22
-1.62416906125	2.78125872382692e-22
-1.62410802609375	2.8269892793391743e-22
-1.6240469909375	2.8724273598408276e-22
-1.62398595578125	2.917568231080178e-22
-1.623924920625	2.962407180456363e-22
-1.62386388546875	3.006939531856721e-22
-1.6238028503125	3.051160643345261e-22
-1.62374181515625	3.09506589797759e-22
-1.62368078	3.1386507190058157e-22
-1.62361974484375	3.181910552994005e-22
-1.6235587096875	3.224840885405262e-22
-1.62349767453125	3.2674372404564715e-22
-1.623436639375	3.3096951690392354e-22
-1.62337560421875	3.3516102608099343e-22
-1.6233145690625	3.3931781381729753e-22
-1.62325353390625	3.4343944606757374e-22
-1.62319249875	3.4752549276429025e-22
-1.62313146359375	3.515755267141749e-22
-1.6230704284375	3.5558912485955354e-22
-1.62300939328125	3.5956586805403405e-22
-1.622948358125	3.635053412095025e-22
-1.62288732296875	3.674071317303164e-22
-1.6228262878125	3.7127083263409474e-22
-1.62276525265625	3.7509603990632033e-22
-1.6227042175	3.7888235340220963e-22
-1.62264318234375	3.8262937736443077e-22
-1.6225821471875	3.8633672045944095e-22
-1.62252111203125	3.900039943637655e-22
-1.622460076875	3.936308155848821e-22
-1.62239904171875	3.972168051195447e-22
-1.6223380065625	4.0076158747226707e-22
-1.62227697140625	4.0426479190996337e-22
-1.62221593625	4.0772605199189547e-22
-1.62215490109375	4.1114500448076193e-22
-1.6220938659375	4.1452129243477986e-22
-1.62203283078125	4.178545623090375e-22
-1.621971795625	4.2114446422338166e-22
-1.62191076046875	4.243906544934988e-22
-1.6218497253125	4.27592792301955e-22
-1.62178869015625	4.307505427839441e-22
-1.621727655	4.33863574474469e-22
-1.62166661984375	4.369315614569294e-22
-1.6216055846875	4.399541819205442e-22
-1.62154454953125	4.429311188228964e-22
-1.621483514375	4.458620602865189e-22
-1.62142247921875	4.487466987899492e-22
-1.6213614440625	4.515847315909991e-22
-1.62130040890625	4.543758604904887e-22
-1.62123937375	4.571197933421917e-22
-1.62117833859375	4.59816241095455e-22
-1.6211173034375	4.624649211055501e-22
-1.62105626828125	4.6506555513954195e-22
-1.620995233125	4.676178700884315e-22
-1.62093419796875	4.70121597565603e-22
-1.6208731628125	4.725764738285653e-22
-1.62081212765625	4.749822417231493e-22
-1.6207510925	4.773386476703068e-22
-1.62069005734375	4.796454435048992e-22
-1.6206290221875	4.819023871947302e-22
-1.62056798703125	4.841092399462643e-22
-1.620506951875	4.862657701033048e-22
-1.62044591671875	4.8837175043949525e-22
-1.6203848815625	4.904269592412998e-22
-1.62032384640625	4.924311789323018e-22
-1.62026281125	4.943841990377735e-22
-1.62020177609375	4.96285812934232e-22
-1.6201407409375	4.9813581987182655e-22
-1.62007970578125	4.999340245786414e-22
-1.620018670625	5.0168023737426915e-22
-1.61995763546875	5.033742728447053e-22
-1.6198966003125	5.050159522151775e-22
-1.61983556515625	5.066051015478367e-22
-1.61977453	5.08141552684578e-22
-1.61971349484375	5.096251428141092e-22
-1.6196524596875	5.110557148765493e-22
-1.61959142453125	5.124331159959289e-22
-1.619530389375	5.137572010822123e-22
-1.61946935421875	5.150278280892365e-22
-1.6194083190625	5.162448633303643e-22
-1.61934728390625	5.174081757273645e-22
-1.61928624875	5.185176414447649e-22
-1.61922521359375	5.1957314295072695e-22
-1.6191641784375	5.205745667103668e-22
-1.61910314328125	5.215218049390427e-22
-1.619042108125	5.224147570307999e-22
-1.61898107296875	5.232533264257358e-22
-1.6189200378125	5.240374231403681e-22
-1.61885900265625	5.247669616193058e-22
-1.6187979675	5.254418642372589e-22
-1.61873693234375	5.260620570132302e-22
-1.6186758971875	5.266274723336028e-22
-1.61861486203125	5.2713804859168995e-22
-1.618553826875	5.275937292261944e-22
-1.61849279171875	5.279944639437663e-22
-1.6184317565625	5.283402081964016e-22
-1.61837072140625	5.286309224177963e-22
-1.61830968625	5.288665738299233e-22
-1.61824865109375	5.29047135224879e-22
-1.6181876159375	5.291725835018195e-22
-1.61812658078125	5.292429037556991e-22
-1.618065545625	5.292580850870744e-22
-1.61800451046875	5.292181227680201e-22
-1.6179434753125	5.291230184256822e-22
-1.61788244015625	5.2897277868368285e-22
-1.617821405	5.287674162793522e-22
-1.61776036984375	5.2850694908584165e-22
-1.6176993346875	5.281914023764812e-22
-1.61763829953125	5.278208049250528e-22
-1.617577264375	5.273951931933584e-22
-1.61751622921875	5.269146074022046e-22
-1.6174551940625	5.263790956759392e-22
-1.61739415890625	5.2578871038750925e-22
-1.61733312375	5.251435101660823e-22
-1.61727208859375	5.244435593550058e-22
-1.6172110534375	5.236889274756108e-22
-1.61715001828125	5.228796904612366e-22
-1.617088983125	5.220159298408681e-22
-1.61702794796875	5.210977323537077e-22
-1.6169669128125	5.201251908245041e-22
-1.61690587765625	5.190984037806094e-22
-1.6168448425	5.180174756540797e-22
-1.61678380734375	5.168825151560289e-22
-1.6167227721875	5.156936381622542e-22
-1.61666173703125	5.1445096617952505e-22
-1.616600701875	5.131546250526018e-22
-1.61653966671875	5.118047471496922e-22
-1.6164786315625	5.104014703592082e-22
-1.61641759640625	5.089449383522039e-22
-1.61635656125	5.074352996888753e-22
-1.61629552609375	5.058727088828605e-22
-1.6162344909375	5.0425732634452e-22
-1.61617345578125	5.025893173467847e-22
-1.616112420625	5.008688524851818e-22
-1.61605138546875	4.9909610896164265e-22
-1.6159903503125	4.972712689041127e-22
-1.61592931515625	4.953945190777135e-22
-1.61586828	4.934660525745936e-22
-1.61580724484375	4.914860677421037e-22
-1.6157462096875	4.894547685262098e-22
-1.61568517453125	4.873723636173465e-22
-1.615624139375	4.852390672905997e-22
-1.61556310421875	4.830550997270151e-22
-1.6155020690625	4.808206858254282e-22
-1.61544103390625	4.785360551789077e-22
-1.61537999875	4.762014445035604e-22
-1.61531896359375	4.738170936475928e-22
-1.6152579284375	4.713832489053573e-22
-1.61519689328125	4.689001612735393e-22
-1.615135858125	4.663680873253807e-22
-1.61507482296875	4.6378728868180605e-22
-1.6150137878125	4.611580312080499e-22
-1.61495275265625	4.5848058734578605e-22
-1.6148917175	4.557552332145377e-22
-1.61483068234375	4.529822504625709e-22
-1.6147696471875	4.501619265738734e-22
-1.61470861203125	4.472945524996975e-22
-1.614647576875	4.4438042535487375e-22
-1.61458654171875	4.4141984592706935e-22
-1.6145255065625	4.384131208923505e-22
-1.61446447140625	4.353605616673236e-22
-1.61440343625	4.322624838558361e-22
-1.61434240109375	4.29119208841342e-22
-1.6142813659375	4.259310616123206e-22
-1.61422033078125	4.2269837282166214e-22
-1.614159295625	4.1942147726984827e-22
-1.61409826046875	4.1610071422056657e-22
-1.6140372253125	4.1273642808223567e-22
-1.61397619015625	4.093289672605663e-22
-1.613915155	4.0587868579850536e-22
-1.61385411984375	4.023859406580766e-22
-1.6137930846875	3.9885109442862397e-22
-1.61373204953125	3.9527451369209027e-22
-1.613671014375	3.9165656935796987e-22
-1.61360997921875	3.879976371859669e-22
-1.6135489440625	3.842980962312079e-22
-1.61348790890625	3.805583313914609e-22
-1.61342687375	3.767787295842389e-22
-1.61336583859375	3.7295968454390317e-22
-1.6133048034375	3.691015917139804e-22
-1.61324376828125	3.6520485243767505e-22
-1.613182733125	3.612698710900197e-22
-1.61312169796875	3.572970563865945e-22
-1.6130606628125	3.5328682088392815e-22
-1.61299962765625	3.492395818100738e-22
-1.6129385925	3.4515575905731503e-22
-1.61287755734375	3.4103577748555717e-22
-1.6128165221875	3.3688006522203767e-22
-1.61275548703125	3.326890541564878e-22
