Time	Strain
-1.220981595625	-8.950790965777915e-23
-1.22092056046875	-9.871347164538448e-23
-1.2208595253125	-1.0791169258610888e-22
-1.22079849015625	-1.1710185292917501e-22
-1.220737455	-1.2628323390987977e-22
-1.22067641984375	-1.3545511709753154e-22
-1.2206153846875	-1.4461678495721603e-22
-1.22055434953125	-1.5376752047822303e-22
-1.220493314375	-1.629066076799251e-22
-1.22043227921875	-1.7203333114653583e-22
-1.2203712440625	-1.8114697650921876e-22
-1.22031020890625	-1.9024683025622922e-22
-1.22024917375	-1.9933217986686788e-22
-1.22018813859375	-2.0840231392747757e-22
-1.2201271034375	-2.1745652224563993e-22
-1.22006606828125	-2.264940955547004e-22
-1.220005033125	-2.3551432603379618e-22
-1.21994399796875	-2.4451650694954446e-22
-1.2198829628125	-2.5349993308391707e-22
-1.21982192765625	-2.6246390038900704e-22
-1.2197608925	-2.7140770633188315e-22
-1.21969985734375	-2.8033065013185357e-22
-1.2196388221875	-2.8923203221346383e-22
-1.21957778703125	-2.981111548895969e-22
-1.219516751875	-3.0696732179757044e-22
-1.21945571671875	-3.157998385377013e-22
-1.2193946815625	-3.2460801269742194e-22
-1.21933364640625	-3.3339115307300563e-22
-1.21927261125	-3.421485709941241e-22
-1.21921157609375	-3.5087957935646063e-22
-1.2191505409375	-3.595834930547331e-22
-1.21908950578125	-3.682596290387877e-22
-1.219028470625	-3.7690730656367973e-22
-1.21896743546875	-3.855258468652132e-22
-1.2189064003125	-3.941145733683898e-22
-1.21884536515625	-4.026728115957595e-22
-1.21878433	-4.1119988996356913e-22
-1.21872329484375	-4.196951384965667e-22
-1.2186622596875	-4.281578904058678e-22
-1.21860122453125	-4.365874805254256e-22
-1.218540189375	-4.449832469684623e-22
-1.21847915421875	-4.533445299301468e-22
-1.2184181190625	-4.6167067246360235e-22
-1.21835708390625	-4.699610202981193e-22
-1.21829604875	-4.7821492160460865e-22
-1.21823501359375	-4.864317279224322e-22
-1.2181739784375	-4.94610792842263e-22
-1.21811294328125	-5.027514738924384e-22
-1.218051908125	-5.108531303501203e-22
-1.21799087296875	-5.189151249773292e-22
-1.2179298378125	-5.269368238308786e-22
-1.21786880265625	-5.349175959520689e-22
-1.2178077675	-5.42856813204836e-22
-1.21774673234375	-5.507538509675821e-22
-1.2176856971875	-5.586080875104774e-22
-1.21762466203125	-5.664189050701291e-22
-1.217563626875	-5.741856881231911e-22
-1.21750259171875	-5.819078253805205e-22
-1.2174415565625	-5.895847089099498e-22
-1.21738052140625	-5.972157338435671e-22
-1.21731948625	-6.048002993606392e-22
-1.21725845109375	-6.123378077753714e-22
-1.2171974159375	-6.19827664992019e-22
-1.21713638078125	-6.272692810825078e-22
-1.217075345625	-6.346620691726634e-22
-1.21701431046875	-6.4200544705699e-22
-1.2169532753125	-6.492988350043992e-22
-1.21689224015625	-6.565416585699131e-22
-1.216831205	-6.637333458117207e-22
-1.21677016984375	-6.708733300966097e-22
-1.2167091346875	-6.779610480069425e-22
-1.21664809953125	-6.849959401774249e-22
-1.216587064375	-6.919774512327614e-22
-1.21652602921875	-6.989050304400135e-22
-1.2164649940625	-7.057781309274938e-22
-1.21640395890625	-7.125962095981345e-22
-1.21634292375	-7.193587285161526e-22
-1.21628188859375	-7.260651530479951e-22
-1.2162208534375	-7.327149535233194e-22
-1.21615981828125	-7.393076047889055e-22
-1.216098783125	-7.458425856973175e-22
-1.21603774796875	-7.52319379417727e-22
-1.2159767128125	-7.587374742816301e-22
-1.21591567765625	-7.650963625367412e-22
-1.2158546425	-7.713955413120175e-22
-1.21579360734375	-7.776345122402356e-22
-1.2157325721875	-7.838127819916622e-22
-1.21567153703125	-7.899298611414696e-22
-1.215610501875	-7.959852658733898e-22
-1.21554946671875	-8.0197851671495535e-22
-1.2154884315625	-8.079091389207241e-22
-1.21542739640625	-8.13776662983336e-22
-1.21536636125	-8.195806242560894e-22
-1.21530532609375	-8.253205622732572e-22
-1.2152442909375	-8.30996022092204e-22
-1.21518325578125	-8.366065544208639e-22
-1.215122220625	-8.421517137019802e-22
-1.21506118546875	-8.476310605982252e-22
-1.2150001503125	-8.530441600792102e-22
-1.21493911515625	-8.583905826818509e-22
-1.21487808	-8.636699040242316e-22
-1.21481704484375	-8.688817049002571e-22
-1.2147560096875	-8.740255717141503e-22
-1.21469497453125	-8.79101095410725e-22
-1.214633939375	-8.841078730976242e-22
-1.21457290421875	-8.890455061578235e-22
-1.2145118690625	-8.939136026738865e-22
-1.21445083390625	-8.987117751190905e-22
-1.21438979875	-9.0343964168962e-22
-1.21432876359375	-9.080968260685742e-22
-1.2142677284375	-9.126829583039822e-22
-1.21420669328125	-9.171976720047955e-22
-1.214145658125	-9.21640608373536e-22
-1.21408462296875	-9.260114125589985e-22
-1.2140235878125	-9.303097368044606e-22
-1.21396255265625	-9.345352379816857e-22
-1.2139015175	-9.386875791745238e-22
-1.21384048234375	-9.427664286815116e-22
-1.2137794471875	-9.467714611391365e-22
-1.21371841203125	-9.50702355810155e-22
-1.213657376875	-9.54558799481834e-22
-1.21359634171875	-9.5834048335409e-22
-1.2135353065625	-9.620471047726214e-22
-1.21347427140625	-9.656783673622193e-22
-1.21341323625	-9.692339802846323e-22
-1.21335220109375	-9.727136583294714e-22
-1.2132911659375	-9.761171233627418e-22
-1.21323013078125	-9.794441015262404e-22
-1.213169095625	-9.82694326204617e-22
-1.21310806046875	-9.858675364837666e-22
-1.2130470253125	-9.889634767725983e-22
-1.21298599015625	-9.919818992546718e-22
-1.212924955	-9.9492255946593e-22
-1.21286391984375	-9.977852214502726e-22
-1.2128028846875	-1.000569654685161e-21
-1.21274184953125	-1.0032756341157361e-21
-1.212680814375	-1.0059029414531563e-21
-1.21261977921875	-1.0084513643667867e-21
-1.2125587440625	-1.0109206962687052e-21
-1.21249770890625	-1.0133107378029016e-21
-1.21243667375	-1.0156212947916422e-21
-1.21237563859375	-1.017852179968382e-21
-1.2123146034375	-1.0200032118275473e-21
-1.21225356828125	-1.0220742155384776e-21
-1.212192533125	-1.0240650214639144e-21
-1.21213149796875	-1.0259754683717704e-21
-1.2120704628125	-1.027805399393077e-21
-1.21200942765625	-1.0295546643840637e-21
-1.2119483925	-1.0312231199121787e-21
-1.21188735734375	-1.0328106292055811e-21
-1.2118263221875	-1.0343170607688383e-21
-1.21176528703125	-1.0357422903277112e-21
-1.211704251875	-1.0370861993653098e-21
-1.21164321671875	-1.0383486759090049e-21
-1.2115821815625	-1.0395296157687383e-21
-1.21152114640625	-1.0406289185073971e-21
-1.21146011125	-1.041646492174606e-21
-1.21139907609375	-1.0425822502255538e-21
-1.2113380409375	-1.0434361131751242e-21
-1.21127700578125	-1.0442080069981738e-21
-1.211215970625	-1.0448978657155183e-21
-1.21115493546875	-1.0455056282348995e-21
-1.2110939003125	-1.0460312402459075e-21
-1.21103286515625	-1.0464746551734375e-21
-1.21097183	-1.0468358303225394e-21
-1.21091079484375	-1.0471147324719867e-21
-1.2108497596875	-1.0473113324809494e-21
-1.21078872453125	-1.047425609154394e-21
-1.210727689375	-1.0474575469009148e-21
-1.21066665421875	-1.0474071368532187e-21
-1.2106056190625	-1.0472743769149699e-21
-1.21054458390625	-1.047059270821114e-21
-1.21048354875	-1.046761829048155e-21
-1.21042251359375	-1.0463820694572014e-21
-1.2103614784375	-1.0459200149448671e-21
-1.21030044328125	-1.0453756960616698e-21
-1.210239408125	-1.0447491487242556e-21
-1.21017837296875	-1.0440404161059229e-21
-1.2101173378125	-1.0432495475725142e-21
-1.21005630265625	-1.042376599064534e-21
-1.2099952675	-1.041421633581257e-21
-1.20993423234375	-1.040384719117817e-21
-1.2098731971875	-1.0392659310120398e-21
-1.20981216203125	-1.0380653512382552e-21
-1.209751126875	-1.0367830677092751e-21
-1.20969009171875	-1.035419175310684e-21
-1.2096290565625	-1.0339737750268877e-21
-1.20956802140625	-1.0324469742132701e-21
-1.20950698625	-1.0308388867986718e-21
-1.20944595109375	-1.0291496327987827e-21
-1.2093849159375	-1.0273793395723934e-21
-1.20932388078125	-1.0255281393924837e-21
-1.209262845625	-1.0235961718546177e-21
-1.20920181046875	-1.0215835832292806e-21
-1.2091407753125	-1.0194905253576782e-21
-1.20907974015625	-1.017317156748207e-21
-1.209018705	-1.015063642119823e-21
-1.20895766984375	-1.0127301530932925e-21
-1.2088966346875	-1.0103168670230984e-21
-1.20883559953125	-1.007823967490003e-21
-1.208774564375	-1.0052516446125834e-21
-1.20871352921875	-1.0026000952626777e-21
-1.2086524940625	-9.99869521157855e-22
-1.20859145890625	-9.970601320231423e-22
-1.20853042375	-9.94172142335497e-22
-1.20846938859375	-9.912057734808374e-22
-1.2084083534375	-9.881612536947151e-22
-1.20834731828125	-9.850388156029462e-22
-1.208286283125	-9.81838699265175e-22
-1.20822524796875	-9.785611511617264e-22
-1.2081642128125	-9.75206423297784e-22
-1.20810317765625	-9.717747732935455e-22
-1.2080421425	-9.682664659446744e-22
-1.20798110734375	-9.646817716282566e-22
-1.2079200721875	-9.610209664910072e-22
-1.20785903703125	-9.572843330462464e-22
-1.207798001875	-9.534721602688353e-22
-1.20773696671875	-9.495847410182922e-22
-1.2076759315625	-9.45622377073125e-22
-1.20761489640625	-9.41585374737039e-22
-1.20755386125	-9.37474045341913e-22
-1.20749282609375	-9.332887076867612e-22
-1.2074317909375	-9.29029685478139e-22
-1.20737075578125	-9.24697308350543e-22
-1.207309720625	-9.202919123233868e-22
-1.20724868546875	-9.158138387389021e-22
-1.2071876503125	-9.112634347309818e-22
-1.20712661515625	-9.066410531675144e-22
-1.20706558	-9.019470522819569e-22
-1.20700454484375	-8.971817970682357e-22
-1.2069435096875	-8.923456570524777e-22
-1.20688247453125	-8.874390083521129e-22
-1.206821439375	-8.824622313060384e-22
-1.20676040421875	-8.774157134044703e-22
-1.2066993690625	-8.722998465816807e-22
-1.20663833390625	-8.671150285743274e-22
-1.20657729875	-8.618616629599128e-22
-1.20651626359375	-8.56540158354497e-22
-1.2064552284375	-8.511509289623336e-22
-1.20639419328125	-8.456943938282216e-22
-1.206333158125	-8.40170978704847e-22
-1.20627212296875	-8.345811132925838e-22
-1.2062110878125	-8.289252327132385e-22
-1.20615005265625	-8.232037782920035e-22
-1.2060890175	-8.174171958384815e-22
-1.20602798234375	-8.115659363217502e-22
-1.2059669471875	-8.05650456494849e-22
-1.20590591203125	-7.9967121704426485e-22
-1.205844876875	-7.936286850335739e-22
-1.20578384171875	-7.875233318683659e-22
-1.2057228065625	-7.813556337969239e-22
-1.20566177140625	-7.751260725873406e-22
-1.20560073625	-7.688351345287766e-22
-1.20553970109375	-7.624833112152384e-22
-1.2054786659375	-7.560710986710108e-22
-1.20541763078125	-7.495989979095147e-22
-1.205356595625	-7.430675146305635e-22
-1.20529556046875	-7.364771595720341e-22
-1.2052345253125	-7.29828447475525e-22
-1.20517349015625	-7.231218987505888e-22
-1.205112455	-7.163580378212291e-22
-1.20505141984375	-7.09537393519857e-22
-1.2049903846875	-7.02660499693407e-22
-1.20492934953125	-6.957278942977241e-22
-1.204868314375	-6.887401202775751e-22
-1.20480727921875	-6.816977239711951e-22
-1.2047462440625	-6.746012571056613e-22
-1.20468520890625	-6.674512753776186e-22
-1.20462417375	-6.602483390294183e-22
-1.20456313859375	-6.529930117715856e-22
-1.2045021034375	-6.456858623883661e-22
-1.20444106828125	-6.383274629820104e-22
-1.204380033125	-6.309183911526795e-22
-1.20431899796875	-6.234592265995624e-22
-1.2042579628125	-6.1595055456664e-22
-1.20419692765625	-6.0839296359249675e-22
-1.2041358925	-6.0078704654468755e-22
-1.20407485734375	-5.931334000276622e-22
-1.2040138221875	-5.854326240191734e-22
-1.20395278703125	-5.776853230392172e-22
-1.203891751875	-5.698921048528525e-22
-1.20383071671875	-5.620535812183384e-22
-1.2037696815625	-5.54170367064282e-22
-1.20370864640625	-5.462430815164594e-22
-1.20364761125	-5.382723466676125e-22
-1.20358657609375	-5.3025878841504065e-22
-1.2035255409375	-5.222030365623276e-22
-1.20346450578125	-5.1410572331081e-22
-1.203403470625	-5.059674850042519e-22
-1.20334243546875	-4.977889610738467e-22
-1.2032814003125	-4.895707939390668e-22
-1.20322036515625	-4.81313629691743e-22
-1.20315933	-4.730181172384254e-22
-1.20309829484375	-4.646849087142814e-22
-1.2030372596875	-4.5631465888057075e-22
-1.20297622453125	-4.479080267414682e-22
-1.202915189375	-4.394656726785687e-22
-1.20285415421875	-4.30988260963795e-22
-1.2027931190625	-4.224764582687273e-22
-1.20273208390625	-4.1393093450162474e-22
-1.20267104875	-4.053523618560067e-22
-1.20261001359375	-3.9674141542301495e-22
-1.2025489784375	-3.880987727984856e-22
-1.20248794328125	-3.7942511432390725e-22
-1.202426908125	-3.70721122886165e-22
-1.20236587296875	-3.6198748379813194e-22
-1.2023048378125	-3.5322488452999836e-22
-1.20224380265625	-3.4443401527403343e-22
-1.2021827675	-3.3561556839178543e-22
-1.20212173234375	-3.2677023852415875e-22
-1.2020606971875	-3.178987224275163e-22
-1.20199966203125	-3.0900171920720344e-22
-1.201938626875	-3.0007992991912145e-22
-1.20187759171875	-2.911340575464217e-22
-1.2018165565625	-2.821648072810328e-22
-1.20175552140625	-2.731728861922338e-22
-1.20169448625	-2.6415900302142347e-22
-1.20163345109375	-2.551238685751242e-22
-1.2015724159375	-2.4606819539792286e-22
-1.20151138078125	-2.3699269749314638e-22
-1.201450345625	-2.2789809079909523e-22
-1.20138931046875	-2.1878509262547594e-22
-1.2013282753125	-2.0965442211831195e-22
-1.20126724015625	-2.0050679952714176e-22
-1.201206205	-1.9134294672306107e-22
-1.20114516984375	-1.8216358693879344e-22
-1.2010841346875	-1.7296944475998172e-22
-1.20102309953125	-1.637612459428598e-22
-1.200962064375	-1.545397173852844e-22
-1.20090102921875	-1.4530558721450578e-22
-1.2008399940625	-1.3605958462693026e-22
-1.20077895890625	-1.2680243984252385e-22
-1.20071792375	-1.1753488401249994e-22
-1.20065688859375	-1.0825764919141078e-22
-1.2005958534375	-9.897146834854605e-23
-1.20053481828125	-8.967707515093081e-23
-1.200473783125	-8.037520406988892e-23
-1.20041274796875	-7.106659021671275e-23
-1.2003517128125	-6.175196935019483e-23
-1.20029067765625	-5.2432077733859476e-23
-1.2002296425	-4.31076521977136e-23
-1.20016860734375	-3.377942996345247e-23
-1.2001075721875	-2.444814865908252e-23
-1.20004653703125	-1.511454621782068e-23
-1.199985501875	-5.779360897781793e-24
-1.19992446671875	3.556668908814522e-24
-1.1998634315625	1.289280461650939e-23
-1.19980239640625	2.2228307570260683e-23
-1.19974136125	3.156243899317546e-23
-1.19968032609375	4.089446033517261e-23
-1.1996192909375	5.0223632889936003e-23
-1.19955825578125	5.95492182522223e-23
-1.199497220625	6.887047819503026e-23
-1.19943618546875	7.81866746281218e-23
-1.1993751503125	8.749706994183598e-23
-1.19931411515625	9.680092685769762e-23
-1.19925308	1.0609750836279446e-22
-1.19919204484375	1.1538607828974475e-22
-1.1991310096875	1.2466590068444859e-22
-1.19906997453125	1.3393624029737843e-22
-1.199008939375	1.43196362690852e-22
-1.19894790421875	1.5244553389899816e-22
-1.1988868690625	1.6168302094763476e-22
-1.19882583390625	1.7090809173419772e-22
-1.19876479875	1.8012001475118782e-22
-1.19870376359375	1.8931805980710588e-22
-1.1986427284375	1.9850149756766149e-22
-1.19858169328125	2.0766959971831464e-22
-1.198520658125	2.1682163910618665e-22
-1.19845962296875	2.259568898172382e-22
-1.1983985878125	2.350746272156568e-22
-1.19833755265625	2.4417412794724127e-22
-1.1982765175	2.5325466987293785e-22
-1.19821548234375	2.623155323798308e-22
-1.1981544471875	2.7135599650504083e-22
-1.19809341203125	2.803753444841042e-22
-1.198032376875	2.893728604786645e-22
-1.19797134171875	2.98347829916319e-22
-1.1979103065625	3.0729954047822024e-22
-1.19784927140625	3.1622728082469794e-22
-1.19778823625	3.2513034232918017e-22
-1.19772720109375	3.34008017353466e-22
-1.1976661659375	3.428596011366051e-22
-1.19760513078125	3.516843899017233e-22
-1.197544095625	3.6048168273967055e-22
-1.19748306046875	3.6925078050133737e-22
-1.1974220253125	3.779909858466847e-22
-1.19736099015625	3.867016043871206e-22
-1.197299955	3.9538194359900274e-22
-1.19723891984375	4.0403131308731213e-22
-1.1971778846875	4.1264902511512438e-22
-1.19711684953125	4.212343943269274e-22
-1.197055814375	4.297867377935609e-22
-1.19699477921875	4.383053751321783e-22
-1.1969337440625	4.467896285994499e-22
-1.19687270890625	4.552388232265698e-22
-1.19681167375	4.636522861850128e-22
-1.19675063859375	4.720293481314844e-22
-1.1966896034375	4.803693423218341e-22
-1.19662856828125	4.886716046592339e-22
-1.196567533125	4.969354738664952e-22
-1.19650649796875	5.051602921291977e-22
-1.1964454628125	5.133454037878425e-22
-1.19638442765625	5.21490157681654e-22
-1.1963233925	5.295939042294779e-22
-1.19626235734375	5.376559982141597e-22
-1.1962013221875	5.4567579671594105e-22
-1.19614028703125	5.536526608921467e-22
-1.196079251875	5.615859546472204e-22
-1.19601821671875	5.694750455481069e-22
-1.1959571815625	5.773193043087545e-22
-1.19589614640625	5.851181058699009e-22
-1.19583511125	5.928708279326043e-22
-1.19577407609375	6.005768518165737e-22
-1.1957130409375	6.0823556306899555e-22
-1.19565200578125	6.158463503763552e-22
-1.195590970625	6.234086061623194e-22
-1.19552993546875	6.309217272316524e-22
-1.1954689003125	6.383851133140127e-22
-1.19540786515625	6.4579816888156395e-22
-1.19534683	6.531603014526958e-22
-1.19528579484375	6.604709235336398e-22
-1.1952247596875	6.677294508151594e-22
-1.19516372453125	6.7493530309844e-22
-1.195102689375	6.820879052953706e-22
-1.19504165421875	6.8918668493229245e-22
-1.1949806190625	6.962310751846113e-22
-1.19491958390625	7.032205123709071e-22
-1.19485854875	7.10154438051914e-22
-1.19479751359375	7.17032297144126e-22
-1.1947364784375	7.238535396577917e-22
-1.19467544328125	7.306176199472843e-22
-1.194614408125	7.373239966566399e-22
-1.19455337296875	7.439721326541709e-22
-1.1944923378125	7.505614963708035e-22
-1.19443130265625	7.570915598401603e-22
-1.1943702675	7.635617999989914e-22
-1.19430923234375	7.699716987611919e-22
-1.1942481971875	7.7632074265345e-22
-1.19418716203125	7.82608422648986e-22
-1.194126126875	7.8883423518030215e-22
-1.19406509171875	7.949976806949073e-22
-1.1940040565625	8.010982655136003e-22
-1.19394302140625	8.071354996439707e-22
-1.19388198625	8.131088994310707e-22
-1.19382095109375	8.190179852381116e-22
-1.1937599159375	8.248622829841067e-22
-1.19369888078125	8.306413237385905e-22
-1.193637845625	8.3635464287467965e-22
-1.19357681046875	8.420017821974652e-22
-1.1935157753125	8.475822874460462e-22
-1.19345474015625	8.53095710636587e-22
-1.193393705	8.585416087108153e-22
-1.19333266984375	8.639195432607796e-22
-1.1932716346875	8.692290826079536e-22
-1.19321059953125	8.744697991335063e-22
-1.193149564375	8.7964127140102e-22
-1.19308852921875	8.847430830489512e-22
-1.1930274940625	8.89774823421688e-22
-1.19296645890625	8.947360871973761e-22
-1.19290542375	8.996264748796676e-22
-1.19284438859375	9.04445592138654e-22
-1.1927833534375	9.091930510926077e-22
-1.19272231828125	9.138684680465509e-22
-1.192661283125	9.184714665926914e-22
-1.19260024796875	9.230016748276744e-22
-1.1925392128125	9.274587277944934e-22
-1.19247817765625	9.318422647283487e-22
-1.1924171425	9.361519319570955e-22
-1.19235610734375	9.403873811096237e-22
-1.1922950721875	9.445482699426973e-22
-1.19223403703125	9.4863426181182e-22
-1.192173001875	9.526450259386305e-22
-1.19211196671875	9.565802378458238e-22
-1.1920509315625	9.604395787625813e-22
-1.19198989640625	9.64222735921549e-22
-1.19192886125	9.679294025298087e-22
-1.19186782609375	9.715592782666919e-22
-1.1918067909375	9.75112068635932e-22
-1.19174575578125	9.785874845264146e-22
-1.191684720625	9.819852439655303e-22
-1.19162368546875	9.853050707759574e-22
-1.1915626503125	9.88546694863161e-22
-1.19150161515625	9.917098520622079e-22
-1.19144058	9.947942851864788e-22
-1.19137954484375	9.97799742337992e-22
-1.1913185096875	1.0007259786167895e-21
-1.19125747453125	1.0035727552175897e-21
-1.191196439375	1.0063398391240852e-21
-1.19113540421875	1.0090270041708254e-21
-1.1910743690625	1.0116340306916066e-21
-1.19101333390625	1.0141607048899758e-21
-1.19095229875	1.0166068193041905e-21
-1.19089126359375	1.0189721730282976e-21
-1.1908302284375	1.0212565720068136e-21
-1.19076919328125	1.0234598279724047e-21
-1.190708158125	1.025581758940865e-21
-1.19064712296875	1.027622189835224e-21
-1.1905860878125	1.029580952534741e-21
-1.19052505265625	1.0314578836735364e-21
-1.1904640175	1.0332528286727622e-21
-1.19040298234375	1.0349656377492618e-21
-1.1903419471875	1.0365961684525977e-21
-1.19028091203125	1.0381442842842705e-21
-1.190219876875	1.0396098550834695e-21
-1.19015884171875	1.0409927590231868e-21
-1.1900978065625	1.0422928784008777e-21
-1.19003677140625	1.0435101040027257e-21
-1.18997573625	1.0446443318919497e-21
-1.18991470109375	1.045695465909586e-21
-1.1898536659375	1.046663415476159e-21
-1.18979263078125	1.0475480968589663e-21
-1.189731595625	1.0483494333994656e-21
-1.18967056046875	1.0490673544372342e-21
-1.1896095253125	1.0497017964772506e-21
-1.18954849015625	1.050252702655636e-21
-1.189487455	1.0507200225474349e-21
-1.18942641984375	1.051103712003692e-21
-1.1893653846875	1.0514037342714492e-21
-1.18930434953125	1.0516200586516412e-21
-1.189243314375	1.0517526613542569e-21
-1.18918227921875	1.0518015254801414e-21
-1.1891212440625	1.0517666401000717e-21
-1.18906020890625	1.0516480020020462e-21
-1.18899917375	1.051445613764091e-21
-1.18893813859375	1.0511594851779939e-21
-1.1888771034375	1.0507896313418572e-21
-1.18881606828125	1.0503360767125214e-21
-1.188755033125	1.0497988495303008e-21
-1.18869399796875	1.0491779867994966e-21
-1.1886329628125	1.0484735310017462e-21
-1.18857192765625	1.0476855325858308e-21
-1.1885108925	1.046814046282696e-21
-1.18844985734375	1.0458591357236953e-21
-1.1883888221875	1.0448208704574946e-21
-1.18832778703125	1.0436993264978777e-21
-1.188266751875	1.0424945865919843e-21
-1.18820571671875	1.041206740171284e-21
-1.1881446815625	1.0398358836925185e-21
-1.18808364640625	1.0383821195078446e-21
-1.18802261125	1.036845556541559e-21
-1.18796157609375	1.0352263116129571e-21
-1.1879005409375	1.0335245063202556e-21
-1.18783950578125	1.0317402704126542e-21
-1.187778470625	1.0298737397354148e-21
-1.18771743546875	1.0279250558229151e-21
-1.1876564003125	1.0258943680049452e-21
-1.18759536515625	1.0237818315088655e-21
-1.18753433	1.0215876080446723e-21
-1.18747329484375	1.0193118666819541e-21
-1.1874122596875	1.0169547818741342e-21
-1.18735122453125	1.0145165353162027e-21
-1.187290189375	1.0119973149772872e-21
-1.18722915421875	1.0093973150441127e-21
-1.1871681190625	1.0067167370844522e-21
-1.18710708390625	1.003955787478716e-21
-1.18704604875	1.0011146810900147e-21
-1.18698501359375	9.981936370968007e-22
-1.1869239784375	9.951928824412349e-22
-1.18686294328125	9.921126506883541e-22
-1.186801908125	9.889531803899937e-22
-1.18674087296875	9.857147177017567e-22
-1.1866798378125	9.82397514230979e-22
-1.18661880265625	9.790018288910912e-22
-1.1865577675	9.755279255487774e-22
-1.18649673234375	9.719760760045353e-22
-1.1864356971875	9.683465561928106e-22
-1.18637466203125	9.646396506885653e-22
-1.186313626875	9.60855648722952e-22
-1.18625259171875	9.569948452651703e-22
-1.1861915565625	9.53057543020046e-22
-1.18613052140625	9.490440498107227e-22
-1.18606948625	9.449546796813519e-22
-1.18600845109375	9.407897529714552e-22
-1.1859474159375	9.365495957879403e-22
-1.18588638078125	9.322345410761875e-22
-1.185825345625	9.278449265674752e-22
-1.18576431046875	9.233810965194308e-22
-1.1857032753125	9.188434021160798e-22
-1.18564224015625	9.142321984223695e-22
-1.185581205	9.095478487573337e-22
-1.18552016984375	9.047907202756491e-22
-1.1854591346875	8.999611869313743e-22
-1.18539809953125	8.950596287066031e-22
-1.185337064375	8.900864315435382e-22
-1.18527602921875	8.850419854507138e-22
-1.1852149940625	8.799266886512352e-22
-1.18515395890625	8.74740943077711e-22
-1.18509292375	8.694851574430518e-22
-1.18503188859375	8.64159745567656e-22
-1.1849708534375	8.587651270810155e-22
-1.18490981828125	8.533017269445079e-22
-1.184848783125	8.477699765509553e-22
-1.18478774796875	8.421703114078349e-22
-1.1847267128125	8.365031733615701e-22
-1.18466567765625	8.307690097720146e-22
-1.1846046425	8.249682731305277e-22
-1.18454360734375	8.191014206672459e-22
-1.1844825721875	8.131689167619367e-22
-1.18442153703125	8.071712292131316e-22
-1.184360501875	8.011088319663898e-22
-1.18429946671875	7.949822037482215e-22
-1.1842384315625	7.887918292682082e-22
-1.18417739640625	7.825381971511755e-22
-1.18411636125	7.762218027193337e-22
-1.18405532609375	7.698431447849811e-22
-1.1839942909375	7.634027284896801e-22
-1.18393325578125	7.569010626454606e-22
-1.183872220625	7.503386625192788e-22
-1.18381118546875	7.437160468032325e-22
-1.1837501503125	7.370337402258152e-22
-1.18368911515625	7.302922717198749e-22
-1.18362808	7.234921754223638e-22
-1.18356704484375	7.1663398946629815e-22
-1.1835060096875	7.097182575969901e-22
-1.18344497453125	7.027455276267446e-22
-1.183383939375	6.957163522909085e-22
-1.18332290421875	6.886312886254786e-22
-1.1832618690625	6.814908986310627e-22
-1.18320083390625	6.742957479613732e-22
-1.18313979875	6.670464078783357e-22
-1.18307876359375	6.597434531944173e-22
-1.1830177284375	6.5238746288586395e-22
-1.18295669328125	6.449790214928457e-22
-1.182895658125	6.375187164047445e-22
-1.18283462296875	6.30007139950911e-22
-1.1827735878125	6.224448881612578e-22
-1.18271255265625	6.14832561990477e-22
-1.1826515175	6.071707657075674e-22
-1.18259048234375	5.994601078642023e-22
-1.1825294471875	5.917012010158111e-22
-1.18246841203125	5.838946617615993e-22
-1.182407376875	5.760411102391869e-22
-1.18234634171875	5.681411705331628e-22
-1.1822853065625	5.601954709299447e-22
-1.18222427140625	5.522046429971141e-22
-1.18216323625	5.441693220135603e-22
-1.18210220109375	5.360901468093339e-22
-1.1820411659375	5.279677603842917e-22
-1.18198013078125	5.198028085152609e-22
-1.181919095625	5.1159594097892625e-22
-1.18185806046875	5.033478105124626e-22
-1.1817970253125	4.950590739136831e-22
-1.18173599015625	4.86730390598505e-22
-1.181674955	4.783624236242374e-22
-1.18161391984375	4.699558391701469e-22
-1.1815528846875	4.615113066660599e-22
-1.18149184953125	4.530294985719564e-22
-1.181430814375	4.445110903989317e-22
-1.18136977921875	4.359567608801169e-22
-1.1813087440625	4.273671911420092e-22
-1.18124770890625	4.187430659287039e-22
-1.18118667375	4.1008507244777633e-22
-1.18112563859375	4.0139390034990343e-22
-1.1810646034375	3.9267024298025977e-22
-1.18100356828125	3.839147954186088e-22
-1.180942533125	3.751282559141807e-22
-1.18088149796875	3.6631132499943787e-22
-1.1808204628125	3.5746470586418874e-22
-1.18075942765625	3.485891038710748e-22
-1.1806983925	3.396852275483271e-22
-1.18063735734375	3.3075378692309585e-22
-1.1805763221875	3.217954946251282e-22
-1.18051528703125	3.1281106568928164e-22
-1.180454251875	3.0380121711444326e-22
-1.18039321671875	2.947666679792657e-22
-1.1803321815625	2.8570813973694677e-22
-1.18027114640625	2.7662635539735775e-22
-1.18021011125	2.6752204030628923e-22
-1.18014907609375	2.583959212823876e-22
-1.1800880409375	2.492487275949543e-22
-1.18002700578125	2.4008118968400843e-22
-1.179965970625	2.3089403996106423e-22
-1.17990493546875	2.21688012541376e-22
-1.1798439003125	2.124638429637243e-22
-1.17978286515625	2.0322226850863332e-22
-1.17972183	1.9396402769352298e-22
-1.17966079484375	1.8468986084186525e-22
-1.1795997596875	1.7540050911149782e-22
-1.17953872453125	1.6609671547212717e-22
