Time	Strain
-1.4500210412499999	7.900981648749193e-23
-1.4499600060937499	7.162756993017742e-23
-1.4498989709374999	6.423928708871428e-23
-1.4498379357812499	5.684556454311566e-23
-1.4497769006249999	4.944699940588162e-23
-1.4497158654687499	4.2044189144226783e-23
-1.4496548303124999	3.463773172866208e-23
-1.4495937951562499	2.722822538634839e-23
-1.4495327599999999	1.9816268690411224e-23
-1.4494717248437499	1.2402460481577256e-23
-1.4494106896874999	4.987399780788016e-24
-1.4493496545312499	-2.428314241103188e-24
-1.4492886193749999	-9.844082305138245e-24
-1.4492275842187499	-1.7259305004268006e-23
-1.4491665490624999	-2.4673383021502097e-23
-1.4491055139062499	-3.208571703632845e-23
-1.4490444787499999	-3.949570777313704e-23
-1.4489834435937499	-4.69027561581019e-23
-1.4489224084374999	-5.430626321202651e-23
-1.4488613732812499	-6.170563030835369e-23
-1.4488003381249999	-6.91002590071773e-23
-1.4487393029687499	-7.648955119533284e-23
-1.4486782678124999	-8.387290920860146e-23
-1.4486172326562499	-9.124973572053581e-23
-1.4485561974999999	-9.861943395870744e-23
-1.4484951623437499	-1.0598140763290728e-22
-1.4484341271874999	-1.1333506095216295e-22
-1.4483730920312499	-1.2067979884605317e-22
-1.4483120568749999	-1.2801502694973507e-22
-1.4482510217187499	-1.353401514204611e-22
-1.4481899865624999	-1.426545793574305e-22
-1.4481289514062499	-1.4995771847667504e-22
-1.4480679162499999	-1.57248977753222e-22
-1.4480068810937499	-1.6452776664735607e-22
-1.4479458459374999	-1.7179349557922804e-22
-1.4478848107812499	-1.7904557625811144e-22
-1.4478237756249999	-1.8628342132146214e-22
-1.4477627404687499	-1.9350644459557646e-22
-1.4477017053124999	-2.0071406062809876e-22
-1.4476406701562499	-2.0790568569118477e-22
-1.4475796349999999	-2.1508073690667743e-22
-1.4475185998437499	-2.2223863308245964e-22
-1.4474575646874999	-2.2937879396510727e-22
-1.4473965295312499	-2.365006408925613e-22
-1.4473354943749999	-2.4360359646831133e-22
-1.4472744592187499	-2.50687085090409e-22
-1.4472134240624999	-2.577505323575216e-22
-1.4471523889062499	-2.6479336546869475e-22
-1.4470913537499999	-2.7181501349297033e-22
-1.4470303185937499	-2.7881490671686505e-22
-1.4469692834374999	-2.8579247780578277e-22
-1.4469082482812499	-2.9274716042692946e-22
-1.4468472131249999	-2.996783906202514e-22
-1.4467861779687499	-3.065856057808866e-22
-1.4467251428124999	-3.13468245860356e-22
-1.4466641076562499	-3.2032575185881386e-22
-1.4466030724999999	-3.2715756783896615e-22
-1.4465420373437499	-3.3396313867587477e-22
-1.4464810021874999	-3.4074191222838967e-22
-1.4464199670312499	-3.4749333835822135e-22
-1.4463589318749999	-3.542168687536157e-22
-1.4462978967187499	-3.609119572662268e-22
-1.4462368615624999	-3.675780606880161e-22
-1.4461758264062499	-3.7421463715157124e-22
-1.4461147912499999	-3.8082114782079776e-22
-1.4460537560937499	-3.8739705604927954e-22
-1.4459927209374999	-3.9394182758654587e-22
-1.4459316857812499	-4.004549304088596e-22
-1.4458706506249999	-4.069358356711307e-22
-1.4458096154687499	-4.1338401640455233e-22
-1.4457485803124999	-4.1979894848285885e-22
-1.4456875451562499	-4.261801107027019e-22
-1.4456265099999999	-4.325269840016296e-22
-1.4455654748437499	-4.388390523381202e-22
-1.4455044396874999	-4.451158027006946e-22
-1.4454434045312499	-4.513567246293043e-22
-1.4453823693749999	-4.575613102480113e-22
-1.4453213342187499	-4.637290550415936e-22
-1.4452602990624999	-4.698594567855319e-22
-1.4451992639062499	-4.759520176805658e-22
-1.4451382287499999	-4.820062406076723e-22
-1.4450771935937499	-4.8802163384935635e-22
-1.4450161584374999	-4.939977077237542e-22
-1.4449551232812499	-4.999339752798064e-22
-1.4448940881249999	-5.0582995340285945e-22
-1.4448330529687499	-5.116851621795684e-22
-1.4447720178124999	-5.17499124595063e-22
-1.4447109826562499	-5.232713670770259e-22
-1.4446499474999999	-5.290014196865888e-22
-1.4445889123437499	-5.346888151637036e-22
-1.4445278771874999	-5.403330905262543e-22
-1.4444668420312499	-5.459337852118965e-22
-1.4444058068749999	-5.514904436737792e-22
-1.4443447717187499	-5.570026123284762e-22
-1.4442837365624999	-5.624698419742879e-22
-1.4442227014062499	-5.678916868847024e-22
-1.4441616662499999	-5.732677044163686e-22
-1.4441006310937499	-5.785974567940584e-22
-1.4440395959374999	-5.838805086348192e-22
-1.4439785607812499	-5.89116429366416e-22
-1.4439175256249999	-5.943047911584148e-22
-1.4438564904687499	-5.994451713356413e-22
-1.4437954553124999	-6.045371501466528e-22
-1.4437344201562499	-6.095803112243536e-22
-1.4436733849999999	-6.145742432524395e-22
-1.4436123498437499	-6.195185385800337e-22
-1.4435513146874999	-6.244127932428639e-22
-1.4434902795312499	-6.292566070635401e-22
-1.4434292443749999	-6.340495843187787e-22
-1.4433682092187499	-6.387913340111096e-22
-1.4433071740624999	-6.434814678168201e-22
-1.4432461389062499	-6.481196023494266e-22
-1.4431851037499999	-6.527053590150428e-22
-1.4431240685937499	-6.572383617304852e-22
-1.4430630334374999	-6.617182405218742e-22
-1.4430019982812499	-6.661446285572575e-22
-1.4429409631249999	-6.705171634136614e-22
-1.4428799279687499	-6.748354877271494e-22
-1.4428188928124999	-6.790992475119046e-22
-1.4427578576562499	-6.833080935422143e-22
-1.4426968224999999	-6.874616814528164e-22
-1.4426357873437499	-6.915596707683811e-22
-1.4425747521874999	-6.956017259285573e-22
-1.4425137170312499	-6.995875152027471e-22
-1.4424526818749999	-7.035167122406601e-22
-1.4423916467187499	-7.073889943276552e-22
-1.4423306115624999	-7.112040442066503e-22
-1.4422695764062499	-7.149615491286401e-22
-1.4422085412499999	-7.186612001535606e-22
-1.4421475060937499	-7.223026939125487e-22
-1.4420864709374999	-7.258857310873153e-22
-1.4420254357812499	-7.294100179521574e-22
-1.4419644006249999	-7.328752642164381e-22
-1.4419033654687499	-7.362811855884177e-22
-1.4418423303124999	-7.396275018460428e-22
-1.4417812951562499	-7.429139375913978e-22
-1.4417202599999999	-7.461402224380247e-22
-1.4416592248437499	-7.493060916845997e-22
-1.4415981896874999	-7.524112838157945e-22
-1.4415371545312499	-7.554555433366149e-22
-1.4414761193749999	-7.584386188114593e-22
-1.4414150842187499	-7.613602654781386e-22
-1.4413540490624999	-7.642202419379381e-22
-1.4412930139062499	-7.670183119490881e-22
-1.4412319787499999	-7.697542444637923e-22
-1.4411709435937499	-7.724278139843731e-22
-1.4411099084374999	-7.750387997655776e-22
-1.4410488732812499	-7.775869850012518e-22
-1.4409878381249999	-7.8007216004141645e-22
-1.4409268029687499	-7.824941185487901e-22
-1.4408657678124999	-7.848526599638466e-22
-1.4408047326562499	-7.871475895364095e-22
-1.4407436974999999	-7.893787160237278e-22
-1.4406826623437499	-7.915458548902358e-22
-1.4406216271874999	-7.936488261086154e-22
-1.4405605920312499	-7.956874550140771e-22
-1.4404995568749999	-7.976615715020766e-22
-1.4404385217187499	-7.995710126927552e-22
-1.4403774865624999	-8.014156171579678e-22
-1.4403164514062499	-8.031952327635324e-22
-1.4402554162499999	-8.049097107043412e-22
-1.4401943810937499	-8.0655890727263035e-22
-1.4401333459374999	-8.081426841705348e-22
-1.4400723107812499	-8.096609097915763e-22
-1.4400112756249999	-8.111134557827923e-22
-1.4399502404687499	-8.125002002481659e-22
-1.4398892053124999	-8.138210264575737e-22
-1.4398281701562499	-8.150758225065066e-22
-1.4397671349999999	-8.162644828351003e-22
-1.4397060998437499	-8.173869071752616e-22
-1.4396450646874999	-8.184429992067822e-22
-1.4395840295312499	-8.194326699441873e-22
-1.4395229943749999	-8.203558335162532e-22
-1.4394619592187499	-8.212124117688879e-22
-1.4394009240624999	-8.220023307441416e-22
-1.4393398889062499	-8.227255213958741e-22
-1.4392788537499999	-8.233819213225726e-22
-1.4392178185937499	-8.239714732200566e-22
-1.4391567834374999	-8.244941242295676e-22
-1.4390957482812499	-8.249498282987851e-22
-1.4390347131249999	-8.253385437760861e-22
-1.4389736779687499	-8.256602346033732e-22
-1.4389126428124999	-8.259148709445601e-22
-1.4388516076562499	-8.261024275775738e-22
-1.4387905724999999	-8.26222884982134e-22
-1.4387295373437499	-8.262762291066492e-22
-1.4386685021874999	-8.262624510558058e-22
-1.4386074670312499	-8.261815482645204e-22
-1.4385464318749999	-8.260335228000513e-22
-1.4384853967187499	-8.258183821347317e-22
-1.4384243615624999	-8.255361397665433e-22
-1.4383633264062499	-8.251868142871074e-22
-1.4383022912499999	-8.247704291057538e-22
-1.4382412560937499	-8.242870153010929e-22
-1.4381802209374999	-8.2373660668101755e-22
-1.4381191857812499	-8.231192445744124e-22
-1.4380581506249999	-8.224349735153994e-22
-1.4379971154687499	-8.216838458810068e-22
-1.4379360803124999	-8.208659185389996e-22
-1.4378750451562499	-8.199812531443196e-22
-1.4378140099999999	-8.190299178595612e-22
-1.4377529748437499	-8.180119850686134e-22
-1.4376919396874999	-8.169275338683595e-22
-1.4376309045312499	-8.157766479872792e-22
-1.4375698693749999	-8.145594164462882e-22
-1.4375088342187499	-8.132759344767681e-22
-1.4374477990624999	-8.119263022307818e-22
-1.4373867639062499	-8.105106240319584e-22
-1.4373257287499999	-8.090290121042267e-22
-1.4372646935937499	-8.074815820417492e-22
-1.4372036584374999	-8.058684559024768e-22
-1.4371426232812499	-8.041897601228232e-22
-1.4370815881249999	-8.024456270072917e-22
-1.4370205529687499	-8.006361943432948e-22
-1.4369595178124999	-7.987616049280621e-22
-1.4368984826562499	-7.96822007819488e-22
-1.4368374474999999	-7.948175553233764e-22
-1.4367764123437499	-7.927484069887856e-22
-1.4367153771874999	-7.906147267497967e-22
-1.4366543420312499	-7.8841668426555435e-22
-1.4365933068749999	-7.86154453855097e-22
-1.4365322717187499	-7.838282154248465e-22
-1.4364712365624999	-7.814381540486523e-22
-1.4364102014062499	-7.789844605129236e-22
-1.4363491662499999	-7.764673295972926e-22
-1.4362881310937499	-7.738869621353947e-22
-1.4362270959374999	-7.712435645120042e-22
-1.4361660607812499	-7.685373467059138e-22
-1.4361050256249999	-7.6576852560965275e-22
-1.4360439904687499	-7.629373223994043e-22
-1.4359829553124999	-7.600439628459357e-22
-1.4359219201562499	-7.570886790269673e-22
-1.4358608849999999	-7.540717072881636e-22
-1.4357998498437499	-7.50993288533202e-22
-1.4357388146874999	-7.4785366940075565e-22
-1.4356777795312499	-7.446531021054058e-22
-1.4356167443749999	-7.413918426118322e-22
-1.4355557092187499	-7.380701523078023e-22
-1.4354946740624999	-7.346882973558829e-22
-1.4354336389062499	-7.312465499356387e-22
-1.4353726037499999	-7.277451853623665e-22
-1.4353115685937499	-7.241844852307468e-22
-1.4352505334374999	-7.205647353455021e-22
-1.4351894982812499	-7.16886226362211e-22
-1.4351284631249999	-7.131492543342702e-22
-1.4350674279687499	-7.093541192112953e-22
-1.4350063928124999	-7.055011262463037e-22
-1.4349453576562499	-7.015905847894766e-22
-1.4348843224999999	-6.9762281050183995e-22
-1.4348232873437499	-6.935981218315424e-22
-1.4347622521874999	-6.895168428287934e-22
-1.4347012170312499	-6.853793023138967e-22
-1.4346401818749999	-6.811858331689495e-22
-1.4345791467187499	-6.769367733772444e-22
-1.4345181115624999	-6.726324652772983e-22
-1.4344570764062499	-6.682732557107977e-22
-1.4343960412499999	-6.638594956548489e-22
-1.4343350060937499	-6.5939154131138305e-22
-1.4342739709374999	-6.54869752397014e-22
-1.4342129357812499	-6.502944949314194e-22
-1.4341519006249999	-6.456661362885394e-22
-1.4340908654687499	-6.409850509641076e-22
-1.4340298303124999	-6.362516167468534e-22
-1.4339687951562499	-6.314662150616028e-22
-1.4339077599999999	-6.266292328428318e-22
-1.4338467248437499	-6.217410600563919e-22
-1.4337856896874999	-6.168020919403723e-22
-1.4337246545312499	-6.118127273161639e-22
-1.4336636193749999	-6.067733691326728e-22
-1.4336025842187499	-6.016844246540225e-22
-1.4335415490624999	-5.96546305299539e-22
-1.4334805139062499	-5.913594257672599e-22
-1.4334194787499999	-5.861242064683435e-22
-1.4333584435937499	-5.808410696371302e-22
-1.4332974084374999	-5.755104429968873e-22
-1.4332363732812499	-5.701327574416712e-22
-1.4331753381249999	-5.647084484607707e-22
-1.4331143029687499	-5.592379543564268e-22
-1.4330532678124999	-5.537217180433959e-22
-1.4329922326562499	-5.481601861421371e-22
-1.4329311974999999	-5.4255380842516385e-22
-1.4328701623437499	-5.369030389651077e-22
-1.4328091271874999	-5.312083353014861e-22
-1.4327480920312499	-5.254701584479186e-22
-1.4326870568749999	-5.196889732954372e-22
-1.4326260217187499	-5.138652477544263e-22
-1.4325649865624999	-5.079994542958484e-22
-1.4325039514062499	-5.020920671590538e-22
-1.4324429162499999	-4.961435658743089e-22
-1.4323818810937499	-4.90154432373409e-22
-1.4323208459374999	-4.841251515795256e-22
-1.4322598107812499	-4.780562127000253e-22
-1.4321987756249999	-4.7194810769117665e-22
-1.4321377404687499	-4.658013318341142e-22
-1.4320767053124999	-4.596163835621585e-22
-1.4320156701562499	-4.533937644542047e-22
-1.4319546349999999	-4.47133979273907e-22
-1.4318935998437499	-4.408375358877596e-22
-1.4318325646874999	-4.345049450605198e-22
-1.4317715295312499	-4.281367207441579e-22
-1.4317104943749999	-4.2173337968978534e-22
-1.4316494592187499	-4.152954416761201e-22
-1.4315884240624999	-4.088234290077187e-22
-1.4315273889062499	-4.023178673815822e-22
-1.4314663537499999	-3.9577928479174847e-22
-1.4314053185937499	-3.8920821235323383e-22
-1.4313442834374999	-3.8260518363122356e-22
-1.4312832482812499	-3.7597073484004434e-22
-1.4312222131249999	-3.6930540499248754e-22
-1.4311611779687499	-3.626097354816272e-22
-1.4311001428124999	-3.5588427022102934e-22
-1.4310391076562499	-3.491295557065746e-22
-1.4309780724999999	-3.4234614127545597e-22
-1.4309170373437499	-3.355345773889063e-22
-1.4308560021874999	-3.286954182906358e-22
-1.4307949670312499	-3.2182921996705037e-22
-1.4307339318749999	-3.149365404054142e-22
-1.4306728967187499	-3.0801793992372953e-22
-1.4306118615624999	-3.0107398134120696e-22
-1.4305508264062499	-2.9410522939728613e-22
-1.4304897912499999	-2.871122507354097e-22
-1.4304287560937499	-2.800956140858803e-22
-1.4303677209374999	-2.7305589035787106e-22
-1.4303066857812499	-2.659936523077697e-22
-1.4302456506249999	-2.5890947452024015e-22
-1.4301846154687499	-2.5180393344258924e-22
-1.4301235803124999	-2.4467760743831543e-22
-1.4300625451562499	-2.375310763213631e-22
-1.4300015099999999	-2.303649219862155e-22
-1.4299404748437499	-2.2317972771803926e-22
-1.4298794396874999	-2.1597607853994717e-22
-1.4298184045312499	-2.0875456086507093e-22
-1.4297573693749999	-2.0151576298686182e-22
-1.4296963342187499	-1.9426027417115322e-22
-1.4296352990624999	-1.8698868547739598e-22
-1.4295742639062499	-1.797015892840265e-22
-1.4295132287499999	-1.723995791253283e-22
-1.4294521935937499	-1.650832498410806e-22
-1.4293911584374999	-1.5775319757094165e-22
-1.4293301232812499	-1.504100197982883e-22
-1.4292690881249999	-1.43054314729134e-22
-1.4292080529687499	-1.3568668193425662e-22
-1.4291470178124999	-1.2830772202193564e-22
-1.4290859826562499	-1.2091803640721264e-22
-1.4290249474999999	-1.1351822756759333e-22
-1.4289639123437499	-1.0610889887132526e-22
-1.4289028771874999	-9.869065448282865e-23
-1.4288418420312499	-9.126409933646578e-23
-1.4287808068749999	-8.382983907487662e-23
-1.4287197717187499	-7.638848011939473e-23
-1.4286587365624999	-6.894062947161136e-23
-1.4285977014062499	-6.148689472793606e-23
-1.4285366662499999	-5.402788400306968e-23
-1.4284756310937499	-4.6564205910289644e-23
-1.4284145959374999	-3.9096469539064465e-23
-1.4283535607812499	-3.162528432260731e-23
-1.4282925256249999	-2.4151260050018057e-23
-1.4282314904687499	-1.6675006802887843e-23
-1.4281704553124999	-9.197134883398703e-24
-1.4281094201562499	-1.718254822518398e-24
-1.4280483849999999	5.761022801055297e-24
-1.4279873498437499	1.3240087159414953e-23
-1.4279263146874999	2.071832750957279e-23
-1.4278652795312499	2.819513313255822e-23
-1.4278042443749999	3.566989328784021e-23
-1.4277432092187499	4.314199731939888e-23
-1.4276821740624999	5.061083489867395e-23
-1.4276211389062499	5.807579570868278e-23
-1.4275601037499999	6.553626985828186e-23
-1.4274990685937499	7.299164765004466e-23
-1.4274380334374999	8.044131973277918e-23
-1.4273769982812499	8.788467729668195e-23
-1.4273159631249999	9.53211118178674e-23
-1.4272549279687499	1.0275001544204445e-22
-1.4271938928124999	1.10170780745727e-22
-1.4271328576562499	1.175828010518957e-22
-1.4270718224999999	1.2498547020390764e-22
-1.4270107873437499	1.3237818269412348e-22
-1.4269497521874999	1.3976033419903863e-22
-1.4268887170312499	1.471313205113841e-22
-1.4268276818749999	1.5449053886438408e-22
-1.4267666467187499	1.6183738701456182e-22
-1.4267056115624999	1.6917126411672284e-22
-1.4266445764062499	1.7649156984082457e-22
-1.4265835412499999	1.8379770513961932e-22
-1.4265225060937499	1.9108907212806798e-22
-1.4264614709374999	1.9836507387100657e-22
-1.4264004357812499	2.056251148390203e-22
-1.4263394006249999	2.128686007316552e-22
-1.4262783654687499	2.2009493830286273e-22
-1.4262173303124999	2.273035359764425e-22
-1.4261562951562499	2.344938033048505e-22
-1.4260952599999999	2.4166515153396695e-22
-1.4260342248437499	2.488169932541665e-22
-1.4259731896874999	2.559487424320262e-22
-1.4259121545312499	2.6305981504912367e-22
-1.4258511193749999	2.7014962821286517e-22
-1.4257900842187499	2.7721760104821493e-22
-1.4257290490624999	2.84263154322991e-22
-1.4256680139062499	2.9128571064872164e-22
-1.4256069787499999	2.9828469465153327e-22
-1.4255459435937499	3.0525953194235483e-22
-1.4254849084374999	3.1220965135594726e-22
-1.4254238732812499	3.1913448274890374e-22
-1.4253628381249999	3.260334581440235e-22
-1.4253018029687499	3.3290601195906654e-22
-1.4252407678124999	3.397515804256055e-22
-1.4251797326562499	3.4656960196347374e-22
-1.4251186974999999	3.533595175636067e-22
-1.4250576623437499	3.601207698350548e-22
-1.4249966271874999	3.6685280377019776e-22
-1.4249355920312499	3.7355506757726837e-22
-1.4248745568749999	3.8022701059866453e-22
-1.4248135217187499	3.8686808530670497e-22
-1.4247524865624999	3.934777468032368e-22
-1.4246914514062499	4.00055452272463e-22
-1.4246304162499999	4.066006616420724e-22
-1.4245693810937499	4.131128372432549e-22
-1.4245083459374999	4.1959144454067844e-22
-1.4244473107812499	4.260359512132588e-22
-1.4243862756249999	4.324458278053725e-22
-1.4243252404687499	4.388205480889558e-22
-1.4242642053124999	4.451595877832503e-22
-1.4242031701562499	4.514624261796115e-22
-1.4241421349999999	4.577285452053626e-22
-1.4240810998437499	4.639574300473116e-22
-1.4240200646874999	4.7014856827720735e-22
-1.4239590295312499	4.763014514614257e-22
-1.4238979943749999	4.824155729251931e-22
-1.4238369592187499	4.884904303827509e-22
-1.4237759240624999	4.94525524157111e-22
-1.4237148889062499	5.005203575060775e-22
-1.4236538537499999	5.064744377399662e-22
-1.4235928185937499	5.123872740295974e-22
-1.4235317834374999	5.182583810959458e-22
-1.4234707482812499	5.2408727473572335e-22
-1.4234097131249999	5.298734755563801e-22
-1.4233486779687499	5.356165071943717e-22
-1.4232876428124999	5.4131589692588145e-22
-1.4232266076562499	5.469711746738649e-22
-1.4231655724999999	5.525818758015976e-22
-1.4231045373437499	5.581475370876153e-22
-1.4230435021874999	5.636677010577894e-22
-1.4229824670312499	5.691419120544795e-22
-1.4229214318749999	5.745697193779237e-22
-1.4228603967187499	5.799506755961068e-22
-1.4227993615624999	5.852843368606754e-22
-1.4227383264062499	5.90570263747997e-22
-1.4226772912499999	5.958080201974824e-22
-1.4226162560937499	6.0099717483918205e-22
-1.4225552209374999	6.061372986996743e-22
-1.4224941857812499	6.112279682741617e-22
-1.4224331506249999	6.162687635956797e-22
-1.4223721154687499	6.212592685478462e-22
-1.4223110803124999	6.26199070840042e-22
-1.4222500451562499	6.310877630080086e-22
-1.4221890099999999	6.359249414918161e-22
-1.4221279748437499	6.407102065753946e-22
-1.4220669396874999	6.454431635196384e-22
-1.4220059045312499	6.501234204260472e-22
-1.4219448693749999	6.547505910107316e-22
-1.4218838342187499	6.593242932047492e-22
-1.4218227990624999	6.6384414795302e-22
-1.4217617639062499	6.683097826695721e-22
-1.4217007287499999	6.727208274997037e-22
-1.4216396935937499	6.7707691734022985e-22
-1.4215786584374999	6.813776920581764e-22
-1.4215176232812499	6.856227959253965e-22
-1.4214565881249999	6.898118772524281e-22
-1.4213955529687499	6.939445894069036e-22
-1.4213345178124999	6.980205897220282e-22
-1.4212734826562499	7.020395409670439e-22
-1.4212124474999999	7.0600111065140975e-22
-1.4211514123437499	7.0990496959400065e-22
-1.4210903771874999	7.137507945252878e-22
-1.4210293420312499	7.175382663022228e-22
-1.4209683068749999	7.212670713380809e-22
-1.4209072717187499	7.249368997984934e-22
-1.4208462365624999	7.285474476798165e-22
-1.4207852014062499	7.320984141329949e-22
-1.4207241662499999	7.355895059089414e-22
-1.4206631310937499	7.390204314016348e-22
-1.4206020959374999	7.423909064802736e-22
-1.4205410607812499	7.457006503794134e-22
-1.4204800256249999	7.489493888246543e-22
-1.4204189904687499	7.521368505386163e-22
-1.4203579553124999	7.552627710105402e-22
-1.4202969201562499	7.583268896424594e-22
-1.4202358849999999	7.613289511413984e-22
-1.4201748498437499	7.642687058384281e-22
-1.4201138146874999	7.671459081616263e-22
-1.4200527795312499	7.699603186785565e-22
-1.4199917443749999	7.72711702257743e-22
-1.4199307092187499	7.753998294925871e-22
-1.4198696740624999	7.7802447560770565e-22
-1.4198086389062499	7.80585421444257e-22
-1.4197476037499999	7.830824531140628e-22
-1.4196865685937499	7.855153612712957e-22
-1.4196255334374999	7.87883942447494e-22
-1.4195644982812499	7.9018799805746485e-22
-1.4195034631249999	7.9242733567003865e-22
-1.4194424279687499	7.946017665462077e-22
-1.4193813928124999	7.96711108498641e-22
-1.4193203576562499	7.987551846276981e-22
-1.4192593224999999	8.00733823051129e-22
-1.4191982873437499	8.026468561809903e-22
-1.4191372521874999	8.044941245807968e-22
-1.4190762170312499	8.062754715352064e-22
-1.4190151818749999	8.079907461707279e-22
-1.4189541467187499	8.096398043255934e-22
-1.4188931115624999	8.11222506192352e-22
-1.4188320764062499	8.127387176000202e-22
-1.4187710412499999	8.141883095288363e-22
-1.4187100060937499	8.15571159012713e-22
-1.4186489709374999	8.168871485956127e-22
-1.4185879357812499	8.181361657460096e-22
-1.4185269006249999	8.193181029652592e-22
-1.4184658654687499	8.204328600885081e-22
-1.4184048303124999	8.214803404648804e-22
-1.4183437951562499	8.224604541967999e-22
-1.4182827599999999	8.233731159951161e-22
-1.4182217248437499	8.242182473082179e-22
-1.4181606896874999	8.249957740294754e-22
-1.4180996545312499	8.25705627456263e-22
-1.4180386193749999	8.263477457603502e-22
-1.4179775842187499	8.269220714701736e-22
-1.4179165490624999	8.274285531374304e-22
-1.4178555139062499	8.278671448437556e-22
-1.4177944787499999	8.282378058903737e-22
-1.4177334435937499	8.285405014200895e-22
-1.4176724084374999	8.287752025711723e-22
-1.4176113732812499	8.289418859447579e-22
-1.4175503381249999	8.290405326503087e-22
-1.4174893029687499	8.290711302044526e-22
-1.4174282678124999	8.290336719384263e-22
-1.4173672326562499	8.289281566546494e-22
-1.4173061974999999	8.287545883768307e-22
-1.4172451623437499	8.285129771380417e-22
-1.4171841271874999	8.282033380625875e-22
-1.4171230920312499	8.278256923292886e-22
-1.4170620568749999	8.273800663066188e-22
-1.4170010217187499	8.268664925849435e-22
-1.4169399865624999	8.262850088022333e-22
-1.4168789514062499	8.256356579467227e-22
-1.4168179162499999	8.249184889389763e-22
-1.4167568810937499	8.2413355644481695e-22
-1.4166958459374999	8.232809208659396e-22
-1.4166348107812499	8.223606471735256e-22
-1.4165737756249999	8.213728066997788e-22
-1.4165127404687499	8.203174765524455e-22
-1.4164517053124999	8.19194738828301e-22
-1.4163906701562499	8.180046811246305e-22
-1.4163296349999999	8.167473970582915e-22
-1.4162685998437499	8.154229850230776e-22
-1.4162075646874999	8.140315506031021e-22
-1.4161465295312499	8.125732018765202e-22
-1.4160854943749999	8.110480561110934e-22
-1.4160244592187499	8.094562335748889e-22
-1.4159634240624999	8.0779786032133685e-22
-1.4159023889062499	8.06073068527544e-22
-1.4158413537499999	8.042819954205567e-22
-1.4157803185937499	8.024247844491225e-22
-1.4157192834374999	8.005015831482711e-22
-1.4156582482812499	7.985125451901254e-22
-1.4155972131249999	7.964578303999271e-22
-1.4155361779687499	7.943376030699712e-22
-1.4154751428124999	7.921520327929417e-22
-1.4154141076562499	7.899012951656125e-22
-1.4153530724999999	7.875855704879773e-22
-1.4152920373437499	7.852050455278698e-22
-1.4152310021874999	7.827599116274301e-22
-1.4151699670312499	7.802503645447077e-22
-1.4151089318749999	7.776766075206034e-22
-1.4150478967187499	7.7503884710764985e-22
-1.4149868615624999	7.7233729641468755e-22
-1.4149258264062499	7.695721731560281e-22
-1.4148647912499999	7.667436999661819e-22
-1.4148037560937499	7.638521059641979e-22
-1.4147427209374999	7.6089762462796535e-22
-1.4146816857812499	7.578804940589896e-22
-1.4146206506249999	7.548009587958582e-22
-1.4145596154687499	7.516592679113999e-22
-1.4144985803124999	7.484556751578112e-22
-1.4144375451562499	7.451904406105386e-22
-1.4143765099999999	7.418638278489084e-22
-1.4143154748437499	7.384761067188124e-22
-1.4142544396874999	7.350275518527925e-22
-1.4141934045312499	7.315184428134876e-22
-1.4141323693749999	7.279490641447251e-22
-1.4140713342187499	7.243197053362024e-22
-1.4140102990624999	7.206306609883264e-22
-1.4139492639062499	7.168822303937176e-22
-1.4138882287499999	7.130747182346795e-22
-1.4138271935937499	7.092084338744204e-22
-1.4137661584374999	7.052836909207552e-22
-1.4137051232812499	7.0130080852329785e-22
-1.4136440881249999	6.97260110164404e-22
-1.4135830529687499	6.931619250216068e-22
-1.4135220178124999	6.890065860056406e-22
-1.4134609826562499	6.847944313948278e-22
-1.4133999474999999	6.805258034285865e-22
-1.4133389123437499	6.7620105050762205e-22
-1.4132778771874999	6.718205237458242e-22
-1.4132168420312499	6.6738458030248e-22
-1.4131558068749999	6.6289358102626625e-22
-1.4130947717187499	6.58347892565104e-22
-1.4130337365624999	6.53747884707955e-22
-1.4129727014062499	6.490939325409542e-22
-1.4129116662499999	6.443864150929168e-22
-1.4128506310937499	6.396257166697586e-22
-1.4127895959374999	6.348122253439054e-22
-1.4127285607812499	6.299463336019191e-22
-1.4126675256249999	6.250284384391337e-22
-1.4126064904687499	6.200589412585343e-22
-1.4125454553124999	6.150382476017996e-22
-1.4124844201562499	6.099667670786954e-22
-1.4124233849999999	6.048449134693892e-22
-1.4123623498437499	5.996731057065195e-22
-1.4123013146874999	5.944517655267461e-22
-1.4122402795312499	5.891813198294435e-22
-1.4121792443749999	5.838621990992593e-22
-1.4121182092187499	5.784948376994214e-22
-1.4120571740624999	5.7307967453857985e-22
-1.4119961389062499	5.676171516937531e-22
-1.4119351037499999	5.621077164896773e-22
-1.4118740685937499	5.565518187855347e-22
-1.4118130334374999	5.509499129701368e-22
-1.4117519982812499	5.453024572946234e-22
-1.4116909631249999	5.396099135366596e-22
-1.4116299279687499	5.338727477522395e-22
-1.4115688928124999	5.28091429141295e-22
-1.4115078576562499	5.222664306004602e-22
-1.4114468224999999	5.16398229083972e-22
-1.4113857873437499	5.104873048472791e-22
-1.4113247521874999	5.045341417815331e-22
-1.4112637170312499	4.985392271786785e-22
-1.4112026818749999	4.925030523060974e-22
-1.4111416467187499	4.864261111787441e-22
-1.4110806115624999	4.803089014193307e-22
-1.4110195764062499	4.741519247217111e-22
-1.4109585412499999	4.67955684949672e-22
-1.4108975060937499	4.617206900624105e-22
-1.4108364709374999	4.554474511215308e-22
