Time	Strain
-1.5984546934375001	-2.0841690600463889e-22
-1.5983936582812501	-2.032988938307011e-22
-1.5983326231250001	-1.9815981734350274e-22
-1.5982715879687501	-1.9300020391309103e-22
-1.5982105528125001	-1.8782058310119384e-22
-1.5981495176562501	-1.8262148686000078e-22
-1.5980884825000001	-1.7740344880886607e-22
-1.5980274473437501	-1.7216700475878993e-22
-1.5979664121875001	-1.6691269244776024e-22
-1.5979053770312501	-1.6164105140464574e-22
-1.5978443418750001	-1.5635262325330734e-22
-1.5977833067187501	-1.5104795089938002e-22
-1.5977222715625001	-1.457275794104189e-22
-1.5976612364062501	-1.4039205543702309e-22
-1.5976002012500001	-1.3504192696131967e-22
-1.5975391660937501	-1.2967774385389755e-22
-1.5974781309375001	-1.2430005728903787e-22
-1.5974170957812501	-1.1890941983267265e-22
-1.5973560606250001	-1.1350638569995048e-22
-1.5972950254687501	-1.080915100354358e-22
-1.5972339903125001	-1.0266534953623026e-22
-1.5971729551562501	-9.722846200669307e-23
-1.5971119200000001	-9.178140636294198e-23
-1.5970508848437501	-8.632474278523172e-23
-1.5969898496875001	-8.085903220787002e-23
-1.5969288145312501	-7.538483685881817e-23
-1.5968677793750001	-6.990271964294318e-23
-1.5968067442187501	-6.441324440374773e-23
-1.5967457090625001	-5.891697579091767e-23
-1.5966846739062501	-5.341447924251954e-23
-1.5966236387500001	-4.7906320808339397e-23
-1.5965626035937501	-4.239306722614558e-23
-1.5965015684375001	-3.687528575305052e-23
-1.5964405332812501	-3.135354418944863e-23
-1.5963794981250001	-2.5828410816300687e-23
-1.5963184629687501	-2.0300454255114483e-23
-1.5962574278125001	-1.4770243491722415e-23
-1.5961963926562501	-9.238347797112101e-24
-1.5961353575000001	-3.705336643874475e-24
-1.5960743223437501	1.828220335723616e-24
-1.5960132871875001	7.361753363100954e-24
-1.5959522520312501	1.2894692681024113e-23
-1.5958912168750001	1.8426468490440152e-23
-1.5958301817187501	2.3956511100399782e-23
-1.5957691465625001	2.948425094931618e-23
-1.5957081114062501	3.5009118632427353e-23
-1.5956470762500001	4.053054509264858e-23
-1.5955860410937501	4.604796138190039e-23
-1.5955250059375001	5.15607991895978e-23
-1.5954639707812501	5.70684903557078e-23
-1.5954029356250001	6.257046742075666e-23
-1.5953419004687501	6.806616339155219e-23
-1.5952808653125001	7.355501177041186e-23
-1.5952198301562501	7.903644687237429e-23
-1.5951587950000001	8.450990371307512e-23
-1.5950977598437501	8.997481789555999e-23
-1.5950367246875001	9.5430626209379e-23
-1.5949756895312501	1.0087676606355703e-22
-1.5949146543750001	1.063126757123718e-22
-1.5948536192187501	1.1173779475809724e-22
-1.5947925840625001	1.1715156381894797e-22
-1.5947315489062501	1.2255342421836768e-22
-1.5946705137500001	1.2794281889235288e-22
-1.5946094785937501	1.3331919193377424e-22
-1.5945484434375001	1.386819885703509e-22
-1.5944874082812501	1.440306557510259e-22
-1.5944263731250001	1.493646413083037e-22
-1.5943653379687501	1.5468339486757954e-22
-1.5943043028125001	1.5998636759663718e-22
-1.5942432676562501	1.652730122266495e-22
-1.5941822325000001	1.705427829032256e-22
-1.5941211973437501	1.757951356703039e-22
-1.5940601621875001	1.8102952844442914e-22
-1.5939991270312501	1.8624542061287545e-22
-1.5939380918750001	1.9144227364573674e-22
-1.5938770567187501	1.9661955099491355e-22
-1.5938160215625001	2.01776717877987e-22
-1.5937549864062501	2.0691324172646573e-22
-1.5936939512500001	2.120285919025917e-22
-1.5936329160937501	2.171222399389913e-22
-1.5935718809375001	2.221936597912215e-22
-1.5935108457812501	2.272423272280257e-22
-1.5934498106250001	2.3226772073214404e-22
-1.5933887754687501	2.372693208840538e-22
-1.5933277403125001	2.422466109560976e-22
-1.5932667051562501	2.471990763162411e-22
-1.5932056700000001	2.521262050527652e-22
-1.5931446348437501	2.5702748781844554e-22
-1.5930835996875001	2.619024178597355e-22
-1.5930225645312501	2.667504911058476e-22
-1.5929615293750001	2.715712063453541e-22
-1.5929004942187501	2.7636406476821835e-22
-1.5928394590625001	2.8112857106281923e-22
-1.5927784239062501	2.858642317681451e-22
-1.5927173887500001	2.9057055757878537e-22
-1.5926563535937501	2.952470611187444e-22
-1.5925953184375001	2.9989325881987552e-22
-1.5925342832812501	3.045086699806525e-22
-1.5924732481250001	3.090928163637564e-22
-1.5924122129687501	3.13645223886149e-22
-1.5923511778125001	3.181654213639092e-22
-1.5922901426562501	3.2265294061240385e-22
-1.5922291075000001	3.2710731702051044e-22
-1.5921680723437501	3.3152808977044587e-22
-1.5921070371875001	3.359148002467563e-22
-1.5920460020312501	3.4026699479925063e-22
-1.5919849668750001	3.4458422219225435e-22
-1.5919239317187501	3.4886603550400604e-22
-1.5918628965625001	3.531119904993682e-22
-1.5918018614062501	3.573216478321303e-22
-1.5917408262500001	3.6149457111278405e-22
-1.5916797910937501	3.6563032777634957e-22
-1.5916187559375001	3.6972848883238386e-22
-1.5915577207812501	3.7378862976858256e-22
-1.5914966856250001	3.7781032909979727e-22
-1.5914356504687501	3.8179317044773754e-22
-1.5913746153125001	3.8573674032950747e-22
-1.5913135801562501	3.896406297830563e-22
-1.5912525450000001	3.9350443350562247e-22
-1.5911915098437501	3.973277513063568e-22
-1.5911304746875001	4.0111018586571993e-22
-1.5910694395312501	4.0485134465200523e-22
-1.5910084043750001	4.085508393808444e-22
-1.5909473692187501	4.1220828599761462e-22
-1.5908863340625001	4.1582330509476837e-22
-1.5908252989062501	4.1939552071487573e-22
-1.5907642637500001	4.229245615099073e-22
-1.5907032285937501	4.26410061994365e-22
-1.5906421934375001	4.298516594320888e-22
-1.5905811582812501	4.33248996275129e-22
-1.5905201231250001	4.366017188952241e-22
-1.5904590879687501	4.399094790998721e-22
-1.5903980528125001	4.43171933295641e-22
-1.5903370176562501	4.46388742264665e-22
-1.5902759825000001	4.495595706694675e-22
-1.5902149473437501	4.526840891736736e-22
-1.5901539121875001	4.557619725923288e-22
-1.5900928770312501	4.587929009367579e-22
-1.5900318418750001	4.617765580844399e-22
-1.5899708067187501	4.647126339740032e-22
-1.5899097715625001	4.67600821871184e-22
-1.5898487364062501	4.704408223092905e-22
-1.5897877012500001	4.732323383861085e-22
-1.5897266660937501	4.759750792948579e-22
-1.5896656309375001	4.78668759897735e-22
-1.5896045957812501	4.8131309819104685e-22
-1.5895435606250001	4.839078192515075e-22
-1.5894825254687501	4.864526522517991e-22
-1.5894214903125001	4.889473311773069e-22
-1.5893604551562501	4.9139159608493495e-22
-1.5892994200000001	4.937851915336493e-22
-1.5892383848437501	4.961278675837981e-22
-1.5891773496875001	4.984193797000214e-22
-1.5891163145312501	5.006594881016736e-22
-1.5890552793750001	5.028479585253961e-22
-1.5889942442187501	5.049845621436548e-22
-1.5889332090625001	5.070690754789229e-22
-1.5888721739062501	5.091012807910419e-22
-1.5888111387500001	5.110809639811519e-22
-1.5887501035937501	5.130079185954166e-22
-1.5886890684375001	5.148819427288851e-22
-1.5886280332812501	5.167028395796404e-22
-1.5885669981250001	5.184704178154289e-22
-1.5885059629687501	5.201844925322436e-22
-1.5884449278125001	5.218448829069959e-22
-1.5883838926562501	5.234514153090936e-22
-1.5883228575000001	5.250039199132995e-22
-1.5882618223437501	5.265022335349803e-22
-1.5882007871875001	5.279461987492214e-22
-1.5881397520312501	5.293356626697836e-22
-1.5880787168750001	5.306704796029395e-22
-1.5880176817187501	5.319505078004969e-22
-1.5879566465625001	5.331756128217276e-22
-1.5878956114062501	5.3434566357323785e-22
-1.5878345762500001	5.354605373560279e-22
-1.5877735410937501	5.365201153338491e-22
-1.5877125059375001	5.375242849901979e-22
-1.5876514707812501	5.384729395064016e-22
-1.5875904356250001	5.393659779733932e-22
-1.5875294004687501	5.402033046054767e-22
-1.5874683653125001	5.409848300623477e-22
-1.5874073301562501	5.417104699488446e-22
-1.5873462950000001	5.423801470660804e-22
-1.5872852598437501	5.429937878087776e-22
-1.5872242246875001	5.435513265574241e-22
-1.5871631895312501	5.440527029108255e-22
-1.5871021543750001	5.444978606619434e-22
-1.5870411192187501	5.44886751794401e-22
-1.5869800840625001	5.452193320132058e-22
-1.5869190489062501	5.454955643170066e-22
-1.5868580137500001	5.457154171746631e-22
-1.5867969785937501	5.458788642251839e-22
-1.5867359434375001	5.459858857246654e-22
-1.5866749082812501	5.460364669504541e-22
-1.5866138731250001	5.460306001582161e-22
-1.5865528379687501	5.459682829660643e-22
-1.5864918028125001	5.458495182110259e-22
-1.5864307676562501	5.456743149199334e-22
-1.5863697325000001	5.454426880635433e-22
-1.5863086973437501	5.451546583711909e-22
-1.5862476621875001	5.448102530882764e-22
-1.5861866270312501	5.444095035424781e-22
-1.5861255918750001	5.439524493714109e-22
-1.5860645567187501	5.434391338237535e-22
-1.5860035215625001	5.428696072474444e-22
-1.5859424864062501	5.422439247444517e-22
-1.5858814512500001	5.415621483874476e-22
-1.5858204160937501	5.4082434598569545e-22
-1.5857593809375001	5.400305897296305e-22
-1.5856983457812501	5.39180958495578e-22
-1.5856373106250001	5.382755379551373e-22
-1.5855762754687501	5.373144184588869e-22
-1.5855152403125001	5.3629769606337525e-22
-1.5854542051562501	5.3522547241093375e-22
-1.5853931700000001	5.340978558208549e-22
-1.5853321348437501	5.3291495972234815e-22
-1.5852710996875001	5.316769031176417e-22
-1.5852100645312501	5.303838113792514e-22
-1.5851490293750001	5.290358147078904e-22
-1.5850879942187501	5.276330506699296e-22
-1.5850269590625001	5.261756598177578e-22
-1.5849659239062501	5.246637904408847e-22
-1.5849048887500001	5.230975960424518e-22
-1.5848438535937501	5.2147723527248e-22
-1.5847828184375001	5.198028729235147e-22
-1.5847217832812501	5.180746795146904e-22
-1.5846607481250001	5.162928306994453e-22
-1.5845997129687501	5.144575074237353e-22
-1.5845386778125001	5.125688968924668e-22
-1.5844776426562501	5.106271914266787e-22
-1.5844166075000001	5.086325890477238e-22
-1.5843555723437501	5.065852935147769e-22
-1.5842945371875001	5.04485513471908e-22
-1.5842335020312501	5.0233346283943645e-22
-1.5841724668750001	5.001293622695156e-22
-1.5841114317187501	4.978734361508813e-22
-1.5840503965625001	4.95565915486709e-22
-1.5839893614062501	4.932070358667828e-22
-1.5839283262500001	4.907970384649485e-22
-1.5838672910937501	4.883361709493814e-22
-1.5838062559375001	4.858246838234672e-22
-1.5837452207812501	4.832628348705974e-22
-1.5836841856250001	4.806508865876235e-22
-1.5836231504687501	4.779891063312064e-22
-1.5835621153125001	4.752777665006873e-22
-1.5835010801562501	4.72517145030335e-22
-1.5834400450000001	4.697075258133869e-22
-1.5833790098437501	4.6684919594891265e-22
-1.5833179746875001	4.639424492977213e-22
-1.5832569395312501	4.609875834585252e-22
-1.5831959043750001	4.579849021625994e-22
-1.5831348692187501	4.549347135493278e-22
-1.5830738340625001	4.518373304983893e-22
-1.5830127989062501	4.486930708991807e-22
-1.5829517637500001	4.455022583697846e-22
-1.5828907285937501	4.422652200447964e-22
-1.5828296934375001	4.389822892134317e-22
-1.5827686582812501	4.356538024241585e-22
-1.5827076231250001	4.322801019248613e-22
-1.5826465879687501	4.288615352906115e-22
-1.5825855528125001	4.253984536778106e-22
-1.5825245176562501	4.218912124617509e-22
-1.5824634825000001	4.1834017351110294e-22
-1.5824024473437501	4.1474570137526935e-22
-1.5823414121875001	4.1110816628587807e-22
-1.5822803770312501	4.0742794234428776e-22
-1.5822193418750001	4.037054083496189e-22
-1.5821583067187501	3.999409479230415e-22
-1.5820972715625001	3.9613494801581473e-22
-1.5820362364062501	3.9228780086672656e-22
-1.5819752012500001	3.8839990262890195e-22
-1.5819141660937501	3.8447165365365445e-22
-1.5818531309375001	3.805034587221205e-22
-1.5817920957812501	3.7649572668272555e-22
-1.5817310606250001	3.7244887038972533e-22
-1.5816700254687501	3.683633068802771e-22
-1.5816089903125001	3.6423945765198824e-22
-1.5815479551562501	3.600777474295103e-22
-1.5814869200000001	3.558786054058507e-22
-1.5814258848437501	3.5164246393335065e-22
-1.5813648496875001	3.4736976096871475e-22
-1.5813038145312501	3.430609364488864e-22
-1.5812427793750001	3.387164350967822e-22
-1.5811817442187501	3.3433670459399565e-22
-1.5811207090625001	3.2992219746617384e-22
-1.5810596739062501	3.254733687037758e-22
-1.5809986387500001	3.209906780005822e-22
-1.5809376035937501	3.164745874340545e-22
-1.5808765684375001	3.119255632520613e-22
-1.5808155332812501	3.073440751990509e-22
-1.5807544981250001	3.027305962563089e-22
-1.5806934629687501	2.980856026281027e-22
-1.5806324278125001	2.9340957424799365e-22
-1.5805713926562501	2.887029939173728e-22
-1.5805103575000001	2.83966347565041e-22
-1.5804493223437501	2.7920012480585123e-22
-1.5803882871875001	2.7440481782010193e-22
-1.5803272520312501	2.695809220391645e-22
-1.5802662168750001	2.6472893577483367e-22
-1.5802051817187501	2.5984936080714565e-22
-1.5801441465625001	2.549427013216794e-22
-1.5800831114062501	2.5000946410266033e-22
-1.5800220762500001	2.450501596966142e-22
-1.5799610410937501	2.4006530018091803e-22
-1.5799000059375001	2.3505540130066276e-22
-1.5798389707812501	2.3002098104670063e-22
-1.5797779356250001	2.249625599625974e-22
-1.5797169004687501	2.1988066112395055e-22
-1.5796558653125001	2.1477581033223894e-22
-1.5795948301562501	2.0964853554164e-22
-1.5795337950000001	2.044993671695581e-22
-1.5794727598437501	1.993288377950015e-22
-1.5794117246875001	1.9413748257868085e-22
-1.5793506895312501	1.889258386559302e-22
-1.5792896543750001	1.8369444539922135e-22
-1.5792286192187501	1.7844384417261782e-22
-1.5791675840625001	1.7317457832209456e-22
-1.5791065489062501	1.6788719353459296e-22
-1.5790455137500001	1.6258223700850583e-22
-1.5789844785937501	1.572602580286446e-22
-1.5789234434375001	1.5192180778897715e-22
-1.5788624082812501	1.4656743879597858e-22
-1.5788013731250001	1.4119770571655939e-22
-1.5787403379687501	1.3581316476435695e-22
-1.5786793028125001	1.3041437342231416e-22
-1.5786182676562501	1.2500189114309807e-22
-1.5785572325000001	1.1957627855975883e-22
-1.5784961973437501	1.1413809784413511e-22
-1.5784351621875001	1.0868791239004537e-22
-1.5783741270312501	1.032262869502706e-22
-1.5783130918750001	9.775378752132155e-23
-1.5782520567187501	9.227098132386432e-23
-1.5781910215625001	8.677843666991428e-23
-1.5781299864062501	8.127672280505918e-23
-1.5780689512500001	7.576641010740922e-23
-1.5780079160937501	7.024806988013897e-23
-1.5779468809375001	6.472227428570041e-23
-1.5778858457812501	5.918959623625364e-23
-1.5778248106250001	5.365060955078466e-23
-1.5777637754687501	4.8105888673679114e-23
-1.5777027403125001	4.255600861796075e-23
-1.5776417051562501	3.7001545118943736e-23
-1.5775806700000001	3.144307434070027e-23
-1.5775196348437501	2.5881172943826335e-23
-1.5774585996875001	2.0316418004966873e-23
-1.5773975645312501	1.474938690720743e-23
-1.5773365293750001	9.180657347187968e-24
-1.5772754942187501	3.610807235924858e-24
-1.5772144590625001	-1.959585353258444e-24
-1.5771534239062501	-7.529942231004648e-24
-1.5770923887500001	-1.3099685187562689e-23
-1.5770313535937501	-1.8668235994449202e-23
-1.5769703184375001	-2.4235016546186467e-23
-1.5769092832812501	-2.9799448826125605e-23
-1.5768482481250001	-3.5360955042577194e-23
-1.5767872129687501	-4.091895767839468e-23
-1.5767261778125001	-4.647287943867451e-23
-1.5766651426562501	-5.202214356973614e-23
-1.5766041075000001	-5.756617353771668e-23
-1.5765430723437501	-6.310439345599723e-23
-1.5764820371875001	-6.863622809207442e-23
-1.5764210020312501	-7.416110244956867e-23
-1.5763599668750001	-7.967844266367461e-23
-1.5762989317187501	-8.518767531084068e-23
-1.5762378965625001	-9.068822787961051e-23
-1.5761768614062501	-9.617952865218803e-23
-1.5761158262500001	-1.0166100695695802e-22
-1.5760547910937501	-1.0713209265075506e-22
-1.5759937559375001	-1.125922173979324e-22
-1.5759327207812501	-1.1804081329421048e-22
-1.5758716856250001	-1.234773137545317e-22
-1.5758106504687501	-1.2890115363296996e-22
-1.5757496153125001	-1.343117687151735e-22
-1.5756885801562501	-1.3970859634612418e-22
-1.5756275450000001	-1.4509107518372024e-22
-1.5755665098437501	-1.504586454365044e-22
-1.5755054746875001	-1.5581074847435086e-22
-1.5754444395312501	-1.61146827624109e-22
-1.5753834043750001	-1.6646632763009688e-22
-1.5753223692187501	-1.7176869492511887e-22
-1.5752613340625001	-1.7705337776748635e-22
-1.5752002989062501	-1.8231982619408281e-22
-1.5751392637500001	-1.875674918175301e-22
-1.5750782285937501	-1.9279582865615557e-22
-1.5750171934375001	-1.9800429223197974e-22
-1.5749561582812501	-2.0319234028334228e-22
-1.5748951231250001	-2.083594326197551e-22
-1.5748340879687501	-2.1350503126953365e-22
-1.5747730528125001	-2.1862860029267054e-22
-1.5747120176562501	-2.2372960590750636e-22
-1.5746509825000001	-2.2880751709665845e-22
-1.5745899473437501	-2.3386180472218644e-22
-1.5745289121875001	-2.3889194197637737e-22
-1.5744678770312501	-2.438974052650193e-22
-1.5744068418750001	-2.488776725382426e-22
-1.5743458067187501	-2.5383222501024608e-22
-1.5742847715625001	-2.587605460759492e-22
-1.5742237364062501	-2.6366212264770667e-22
-1.5741627012500001	-2.6853644324841643e-22
-1.5741016660937501	-2.73382999635091e-22
-1.5740406309375001	-2.7820128694625354e-22
-1.5739795957812501	-2.8299080227553003e-22
-1.5739185606250001	-2.8775104639695893e-22
-1.5738575254687501	-2.924815228147084e-22
-1.5737964903125001	-2.9718173838631223e-22
-1.5737354551562501	-3.018512023364497e-22
-1.5736744200000001	-3.064894276170292e-22
-1.5736133848437501	-3.110959303641781e-22
-1.5735523496875001	-3.1567023021482217e-22
-1.5734913145312501	-3.2021184900131284e-22
-1.5734302793750001	-3.2472031299065632e-22
-1.5733692442187501	-3.291951522942123e-22
-1.5733082090625001	-3.336358988520485e-22
-1.5732471739062501	-3.380420892519342e-22
-1.5731861387500001	-3.4241326360377934e-22
-1.5731251035937501	-3.4674896500032236e-22
-1.5730640684375001	-3.510487411428353e-22
-1.5730030332812501	-3.55312142357161e-22
-1.5729419981250001	-3.5953872377223224e-22
-1.5728809629687501	-3.6372804314572386e-22
-1.5728199278125001	-3.6787966323340718e-22
-1.5727588926562501	-3.7199314995948733e-22
-1.5726978575000001	-3.7606807334660744e-22
-1.5726368223437501	-3.801040074331971e-22
-1.5725757871875001	-3.841005300727502e-22
-1.5725147520312501	-3.8805722362077365e-22
-1.5724537168750001	-3.9197367391930256e-22
-1.5723926817187501	-3.9584947168840222e-22
-1.5723316465625001	-3.9968421180791793e-22
-1.5722706114062501	-4.0347749248110018e-22
-1.5722095762500001	-4.072289166984109e-22
-1.5721485410937501	-4.109380921403481e-22
-1.5720875059375001	-4.1460463055920134e-22
-1.5720264707812501	-4.1822814806027847e-22
-1.5719654356250001	-4.218082655540067e-22
-1.5719044004687501	-4.253446075069276e-22
-1.5718433653125001	-4.28836804068043e-22
-1.5717823301562501	-4.32284488850119e-22
-1.5717212950000001	-4.356873011249804e-22
-1.5716602598437501	-4.390448840097511e-22
-1.5715992246875001	-4.423568858333451e-22
-1.5715381895312501	-4.456229590702072e-22
-1.5714771543750001	-4.488427618659548e-22
-1.5714161192187501	-4.520159556702544e-22
-1.5713550840625001	-4.551422081996233e-22
-1.5712940489062501	-4.582211917383748e-22
-1.5712330137500001	-4.612525825465004e-22
-1.5711719785937501	-4.64236062879387e-22
-1.5711109434375001	-4.671713193862081e-22
-1.5710499082812501	-4.700580437750208e-22
-1.5709888731250001	-4.728959329367178e-22
-1.5709278379687501	-4.756846890000216e-22
-1.5708668028125001	-4.784240186157378e-22
-1.5708057676562501	-4.811136336586541e-22
-1.5707447325000001	-4.837532515931542e-22
-1.5706836973437501	-4.86342595248579e-22
-1.5706226621875001	-4.888813913244892e-22
-1.5705616270312501	-4.913693734193586e-22
-1.5705005918750001	-4.938062796614619e-22
-1.5704395567187501	-4.9619185310177705e-22
-1.5703785215625001	-4.985258423167545e-22
-1.5703174864062501	-5.00808002034569e-22
-1.5702564512500001	-5.030380916105731e-22
-1.5701954160937501	-5.052158752929421e-22
-1.5701343809375001	-5.0734112389145985e-22
-1.5700733457812501	-5.094136132172723e-22
-1.5700123106250001	-5.114331243531311e-22
-1.5699512754687501	-5.133994434361546e-22
-1.5698902403125001	-5.153123633610804e-22
-1.5698292051562501	-5.171716822020175e-22
-1.5697681700000001	-5.189772030212711e-22
-1.5697071348437501	-5.207287342801896e-22
-1.5696460996875001	-5.224260912271297e-22
-1.5695850645312501	-5.2406909324492e-22
-1.5695240293750001	-5.256575666362128e-22
-1.5694629942187501	-5.271913433404068e-22
-1.5694019590625001	-5.286702594973346e-22
-1.5693409239062501	-5.300941583672796e-22
-1.5692798887500001	-5.3146288889703415e-22
-1.5692188535937501	-5.32776305132795e-22
-1.5691578184375001	-5.340342672559461e-22
-1.5690967832812501	-5.352366405162707e-22
-1.5690357481250001	-5.363832972769825e-22
-1.5689747129687501	-5.3747411460473785e-22
-1.5689136778125001	-5.38508975499178e-22
-1.5688526426562501	-5.39487769250859e-22
-1.5687916075000001	-5.404103909149932e-22
-1.5687305723437501	-5.41276740556633e-22
-1.5686695371875001	-5.420867249640813e-22
-1.5686085020312501	-5.428402571132497e-22
-1.5685474668750001	-5.435372549649033e-22
-1.5684864317187501	-5.441776422274023e-22
-1.5684253965625001	-5.447613496455282e-22
-1.5683643614062501	-5.452883126291124e-22
-1.5683033262500001	-5.457584735692971e-22
-1.5682422910937501	-5.461717796821927e-22
-1.5681812559375001	-5.465281848704221e-22
-1.5681202207812501	-5.468276493680062e-22
-1.5680591856250001	-5.470701379500124e-22
-1.5679981504687501	-5.472556223314404e-22
-1.5679371153125001	-5.47384079791937e-22
-1.5678760801562501	-5.474554941632844e-22
-1.5678150450000001	-5.474698549163295e-22
-1.5677540098437501	-5.474271564550206e-22
-1.5676929746875001	-5.473274006979379e-22
-1.5676319395312501	-5.47170594218793e-22
-1.5675709043750001	-5.469567511013323e-22
-1.5675098692187501	-5.4668588918915285e-22
-1.5674488340625001	-5.463580342479142e-22
-1.5673877989062501	-5.45973217372989e-22
-1.5673267637500001	-5.455314748664608e-22
-1.5672657285937501	-5.450328498937044e-22
-1.5672046934375001	-5.444773905555595e-22
-1.5671436582812501	-5.438651524677923e-22
-1.5670826231250001	-5.431961960144359e-22
-1.5670215879687501	-5.424705874130711e-22
-1.5669605528125001	-5.416883988635361e-22
-1.5668995176562501	-5.408497095339944e-22
-1.5668384825000001	-5.399546032033942e-22
-1.5667774473437501	-5.390031700257224e-22
-1.5667164121875001	-5.379955059112835e-22
-1.5666553770312501	-5.369317125464423e-22
-1.5665943418750001	-5.358118979339107e-22
-1.5665333067187501	-5.3463617573222875e-22
-1.5664722715625001	-5.334046656211278e-22
-1.5664112364062501	-5.321174923278975e-22
-1.5663502012500001	-5.307747870741664e-22
-1.5662891660937501	-5.293766869959382e-22
-1.5662281309375001	-5.279233343172801e-22
-1.5661670957812501	-5.264148778570632e-22
-1.5661060606250001	-5.248514715023131e-22
-1.5660450254687501	-5.232332754850459e-22
-1.5659839903125001	-5.215604553847249e-22
-1.5659229551562501	-5.19833182361831e-22
-1.5658619200000001	-5.180516338088901e-22
-1.5658008848437501	-5.162159922458232e-22
-1.5657398496875001	-5.143264464907677e-22
-1.5656788145312501	-5.123831899884441e-22
-1.5656177793750001	-5.1038642305632505e-22
-1.5655567442187501	-5.083363502106737e-22
-1.5654957090625001	-5.062331827209107e-22
-1.5654346739062501	-5.0407713727737485e-22
-1.5653736387500001	-5.018684351784338e-22
-1.5653126035937501	-4.996073042147301e-22
-1.5652515684375001	-4.972939773567957e-22
-1.5651905332812501	-4.949286930845573e-22
-1.5651294981250001	-4.92511694952732e-22
-1.5650684629687501	-4.900432324288951e-22
-1.5650074278125001	-4.875235602563214e-22
-1.5649463926562501	-4.849529379818486e-22
-1.5648853575000001	-4.823316312871443e-22
-1.5648243223437501	-4.796599113325734e-22
-1.5647632871875001	-4.769380530584374e-22
-1.5647022520312501	-4.741663382254998e-22
-1.5646412168750001	-4.713450533565714e-22
-1.5645801817187501	-4.684744900032841e-22
-1.5645191465625001	-4.65554944919098e-22
-1.5644581114062501	-4.625867198564909e-22
-1.5643970762500001	-4.595701219711571e-22
-1.5643360410937501	-4.565054635197107e-22
-1.5642750059375001	-4.533930617402672e-22
-1.5642139707812501	-4.502332385278949e-22
-1.5641529356250001	-4.470263209769698e-22
-1.5640919004687501	-4.437726413724622e-22
-1.5640308653125001	-4.404725366795816e-22
-1.5639698301562501	-4.371263487452119e-22
-1.5639087950000001	-4.337344241822699e-22
-1.5638477598437501	-4.30297114774027e-22
-1.5637867246875001	-4.268147768432316e-22
-1.5637256895312501	-4.2328777082985796e-22
-1.5636646543750001	-4.1971646264856383e-22
-1.5636036192187501	-4.1610122290217017e-22
-1.5635425840625001	-4.124424268802876e-22
-1.5634815489062501	-4.0874045319625317e-22
-1.5634205137500001	-4.0499568667043574e-22
-1.5633594785937501	-4.0120851600858804e-22
-1.5632984434375001	-3.973793337154825e-22
-1.5632374082812501	-3.9350853757559334e-22
-1.5631763731250001	-3.8959652971966855e-22
-1.5631153379687501	-3.8564371551371267e-22
-1.5630543028125001	-3.8165050619709203e-22
-1.5629932676562501	-3.7761731635841143e-22
-1.5629322325000001	-3.7354456490622547e-22
-1.5628711973437501	-3.6943267469545184e-22
-1.5628101621875001	-3.6528207326931914e-22
-1.5627491270312501	-3.6109319227718664e-22
-1.5626880918750001	-3.568664664688081e-22
-1.5626270567187501	-3.5260233533431784e-22
-1.5625660215625001	-3.483012423114006e-22
-1.5625049864062501	-3.4396363469190013e-22
-1.5624439512500001	-3.395899631199273e-22
-1.5623829160937501	-3.351806828508738e-22
-1.5623218809375001	-3.3073625247268448e-22
-1.5622608457812501	-3.262571340451871e-22
-1.5621998106250001	-3.217437934896877e-22
-1.5621387754687501	-3.171967006454639e-22
-1.5620777403125001	-3.126163285129858e-22
-1.5620167051562501	-3.080031539164354e-22
-1.5619556700000001	-3.033576570550304e-22
-1.5618946348437501	-2.9868032102382416e-22
-1.5618335996875001	-2.939716334409755e-22
-1.5617725645312501	-2.8923208386181693e-22
-1.5617115293750001	-2.8446216662626245e-22
-1.5616504942187501	-2.7966237756807787e-22
-1.5615894590625001	-2.748332169550504e-22
-1.5615284239062501	-2.699751879173903e-22
-1.5614673887500001	-2.650887964882158e-22
-1.5614063535937501	-2.6017455136265782e-22
-1.5613453184375001	-2.552329650420848e-22
-1.5612842832812501	-2.502645521495283e-22
-1.5612232481250001	-2.4526983048761544e-22
-1.5611622129687501	-2.4024932069558014e-22
-1.5611011778125001	-2.352035459392522e-22
-1.5610401426562501	-2.3013303245056475e-22
-1.5609791075000001	-2.2503830871636786e-22
-1.5609180723437501	-2.19919905724998e-22
-1.5608570371875001	-2.147783574745637e-22
-1.5607960020312501	-2.096141998965231e-22
-1.5607349668750001	-2.0442797171141699e-22
-1.5606739317187501	-1.9922021390165668e-22
-1.5606128965625001	-1.9399146956319572e-22
-1.5605518614062501	-1.8874228405889705e-22
-1.5604908262500001	-1.834732055108069e-22
-1.5604297910937501	-1.7818478312080587e-22
-1.5603687559375001	-1.7287756893469435e-22
-1.5603077207812501	-1.675521170484432e-22
-1.5602466856250001	-1.6220898300312748e-22
-1.5601856504687501	-1.5684872454199123e-22
-1.5601246153125001	-1.5147190120146275e-22
-1.5600635801562501	-1.4607907439541963e-22
-1.5600025450000001	-1.4067080707193436e-22
-1.5599415098437501	-1.352476640759062e-22
-1.5598804746875001	-1.298102114784298e-22
-1.5598194395312501	-1.2435901730474468e-22
-1.5597584043750001	-1.1889465080796096e-22
-1.5596973692187501	-1.134176828004905e-22
-1.5596363340625001	-1.0792868533100027e-22
-1.5595752989062501	-1.0242823193309839e-22
-1.5595142637500001	-9.691689717149032e-23
-1.5594532285937501	-9.139525698201032e-23
