Time	Strain
-1.5673332196874998	-5.735620798847634e-22
-1.5672721845312498	-5.682751297579751e-22
-1.5672111493749998	-5.629456798707208e-22
-1.5671501142187498	-5.575741246870185e-22
-1.5670890790624998	-5.521608617889837e-22
-1.5670280439062498	-5.467062920704954e-22
-1.5669670087499998	-5.4121081932734095e-22
-1.5669059735937498	-5.356748509409632e-22
-1.5668449384374998	-5.30098796577038e-22
-1.5667839032812498	-5.244830695379144e-22
-1.5667228681249998	-5.188280859926735e-22
-1.5666618329687498	-5.131342650282222e-22
-1.5666007978124998	-5.074020286568667e-22
-1.5665397626562498	-5.016318011972976e-22
-1.5664787274999998	-4.958240111086863e-22
-1.5664176923437498	-4.8997908882914045e-22
-1.5663566571874998	-4.84097467609636e-22
-1.5662956220312498	-4.781795834016595e-22
-1.5662345868749998	-4.722258756532142e-22
-1.5661735517187498	-4.662367854724965e-22
-1.5661125165624998	-4.602127575105314e-22
-1.5660514814062498	-4.541542384357328e-22
-1.5659904462499998	-4.480616782098276e-22
-1.5659294110937498	-4.419355283718877e-22
-1.5658683759374998	-4.357762438684724e-22
-1.5658073407812498	-4.295842819322668e-22
-1.5657463056249998	-4.233601022612646e-22
-1.5656852704687498	-4.1710416680077827e-22
-1.5656242353124998	-4.108169398416417e-22
-1.5655632001562498	-4.044988888340553e-22
-1.5655021649999998	-3.9815048253450595e-22
-1.5654411298437498	-3.9177219231280426e-22
-1.5653800946874998	-3.8536449227626624e-22
-1.5653190595312498	-3.7892785844887346e-22
-1.5652580243749998	-3.7246276880308107e-22
-1.5651969892187498	-3.6596970403865013e-22
-1.5651359540624998	-3.594491462039213e-22
-1.5650749189062498	-3.5290158021726764e-22
-1.5650138837499998	-3.463274928291485e-22
-1.5649528485937498	-3.397273723455312e-22
-1.5648918134374998	-3.3310170933079006e-22
-1.5648307782812498	-3.2645099713548464e-22
-1.5647697431249998	-3.1977572945667324e-22
-1.5647087079687498	-3.130764030598758e-22
-1.5646476728124998	-3.0635351630436208e-22
-1.5645866376562498	-2.9960756881406415e-22
-1.5645256024999998	-2.9283906253267143e-22
-1.5644645673437498	-2.8604850107003534e-22
-1.5644035321874998	-2.792363893668296e-22
-1.5643424970312498	-2.7240323472034044e-22
-1.5642814618749998	-2.6554954517563126e-22
-1.5642204267187498	-2.586758310209219e-22
-1.5641593915624998	-2.517826035548596e-22
-1.5640983564062498	-2.4487037608043e-22
-1.5640373212499998	-2.379396631639976e-22
-1.5639762860937498	-2.309909807184931e-22
-1.5639152509374998	-2.240248459141335e-22
-1.5638542157812498	-2.170417775927472e-22
-1.5637931806249998	-2.100422957538816e-22
-1.5637321454687498	-2.0302692166003835e-22
-1.5636711103124998	-1.9599617774924613e-22
-1.5636100751562498	-1.8895058783880385e-22
-1.5635490399999998	-1.818906766534739e-22
-1.5634880048437498	-1.748169702153094e-22
-1.5634269696874998	-1.6772999552507537e-22
-1.5633659345312498	-1.6063028072562913e-22
-1.5633048993749998	-1.5351835475794982e-22
-1.5632438642187498	-1.463947477397971e-22
-1.5631828290624998	-1.3925999057081416e-22
-1.5631217939062498	-1.3211461507579134e-22
-1.5630607587499998	-1.2495915394256276e-22
-1.5629997235937498	-1.177941405453965e-22
-1.5629386884374998	-1.1062010922669745e-22
-1.5628776532812498	-1.0343759483170549e-22
-1.5628166181249998	-9.624713297088017e-23
-1.5627555829687498	-8.904925989396953e-23
-1.5626945478124998	-8.184451253738926e-23
-1.5626335126562498	-7.463342822409151e-23
-1.5625724774999998	-6.741654492826812e-23
-1.5625114423437498	-6.01944010550929e-23
-1.5624504071874998	-5.296753543137558e-23
-1.5623893720312498	-4.5736487339722587e-23
-1.5623283368749998	-3.8501796367539354e-23
-1.5622673017187498	-3.12640024644303e-23
-1.5622062665624998	-2.4023645802149946e-23
-1.5621452314062498	-1.6781266858566003e-23
-1.5620841962499998	-9.53740623426254e-24
-1.5620231610937498	-2.2926047869127024e-24
-1.5619621259374998	4.952596612101731e-24
-1.5619010907812498	1.2197656943656343e-23
-1.5618400556249998	1.9442035208950484e-23
-1.5617790204687498	2.668519034978613e-23
-1.5617179853124998	3.392658145716396e-23
-1.5616569501562498	4.116566746306124e-23
-1.5615959149999998	4.8401907786566394e-23
-1.5615348798437498	5.563476178104547e-23
-1.5614738446874998	6.286368897200283e-23
-1.5614128095312498	7.008814922936635e-23
-1.5613517743749998	7.730760279258949e-23
-1.5612907392187498	8.45215099354148e-23
-1.5612297040624998	9.17293316195758e-23
-1.5611686689062498	9.893052910224007e-23
-1.5611076337499998	1.061245639680929e-22
-1.5610465985937498	1.1331089839839335e-22
-1.5609855634374998	1.2048899523544414e-22
-1.5609245282812498	1.2765831766718768e-22
-1.5608634931249998	1.3481832951594476e-22
-1.5608024579687498	1.419684953339226e-22
-1.5607414228124998	1.4910828038088145e-22
-1.5606803876562498	1.562371506444028e-22
-1.5606193524999998	1.63354572655728e-22
-1.5605583173437498	1.7046001409402616e-22
-1.5604972821874998	1.7755294343409624e-22
-1.5604362470312498	1.8463282972621293e-22
-1.5603752118749998	1.9169914322172831e-22
-1.5603141767187498	1.9875135522814337e-22
-1.5602531415624998	2.057889375009604e-22
-1.5601921064062498	2.1281136390199127e-22
-1.5601310712499998	2.1981810817489734e-22
-1.5600700360937498	2.2680864601177603e-22
-1.5600090009374998	2.337824538312373e-22
-1.5599479657812498	2.407390097743802e-22
-1.5598869306249998	2.4767779253026346e-22
-1.5598258954687498	2.5459828252317863e-22
-1.5597648603124998	2.6149996143589514e-22
-1.5597038251562498	2.6838231252493404e-22
-1.5596427899999998	2.752448195780402e-22
-1.5595817548437498	2.8208696902828295e-22
-1.5595207196874998	2.889082480283843e-22
-1.5594596845312498	2.95708145274591e-22
-1.5593986493749998	3.0248615124734443e-22
-1.5593376142187498	3.092417579326833e-22
-1.5592765790624998	3.159744591055573e-22
-1.5592155439062498	3.2268374984202966e-22
-1.5591545087499998	3.2936912719467485e-22
-1.5590934735937498	3.3603008995320096e-22
-1.5590324384374998	3.426661384922062e-22
-1.5589714032812498	3.492767755857139e-22
-1.5589103681249998	3.558615047205652e-22
-1.5588493329687498	3.624198324254242e-22
-1.5587882978124998	3.689512668290608e-22
-1.5587272626562498	3.7545531767928743e-22
-1.5586662274999998	3.8193149710757227e-22
-1.5586051923437498	3.8837931888788286e-22
-1.5585441571874998	3.9479829954071347e-22
-1.5584831220312498	4.0118795694846764e-22
-1.5584220868749998	4.0754781176660127e-22
-1.5583610517187498	4.138773863234444e-22
-1.5583000165624998	4.2017620555455525e-22
-1.5582389814062498	4.264437963891212e-22
-1.5581779462499998	4.326796884006441e-22
-1.5581169110937498	4.388834130672537e-22
-1.5580558759374998	4.450545042367345e-22
-1.5579948407812498	4.5119249871794575e-22
-1.5579338056249998	4.5729693559581195e-22
-1.5578727704687498	4.633673552445674e-22
-1.5578117353124998	4.694033025667538e-22
-1.5577507001562498	4.754043233328119e-22
-1.5576896649999998	4.813699668147558e-22
-1.5576286298437498	4.8729978452247025e-22
-1.5575675946874998	4.931933306679434e-22
-1.5575065595312498	4.990501619750708e-22
-1.5574455243749998	5.048698381961369e-22
-1.5573844892187498	5.106519214811867e-22
-1.5573234540624998	5.163959773369738e-22
-1.5572624189062498	5.221015731292672e-22
-1.5572013837499998	5.277682802612087e-22
-1.5571403485937498	5.333956718810322e-22
-1.5570793134374998	5.389833247134909e-22
-1.5570182782812498	5.445308182402531e-22
-1.5569572431249998	5.50037734565283e-22
-1.5568962079687498	5.555036597880429e-22
-1.5568351728124998	5.609281822576617e-22
-1.5567741376562498	5.663108927959051e-22
-1.5567131024999998	5.716513869275144e-22
-1.5566520673437498	5.769492616170821e-22
-1.5565910321874998	5.822041182908707e-22
-1.5565299970312498	5.874155607987046e-22
-1.5564689618749998	5.92583196763474e-22
-1.5564079267187498	5.977066366398837e-22
-1.5563468915624998	6.027854940299633e-22
-1.5562858564062498	6.078193863636401e-22
-1.5562248212499998	6.128079337718141e-22
-1.5561637860937498	6.177507601923905e-22
-1.5561027509374998	6.226474932643429e-22
-1.5560417157812498	6.274977632898429e-22
-1.5559806806249998	6.323012042796941e-22
-1.5559196454687498	6.3705745401546265e-22
-1.5558586103124998	6.417661532685554e-22
-1.5557975751562498	6.464269468298178e-22
-1.5557365399999998	6.5103948274589325e-22
-1.5556755048437498	6.556034129758706e-22
-1.5556144696874998	6.601183926046191e-22
-1.5555534345312498	6.645840807071797e-22
-1.5554923993749998	6.690001397487407e-22
-1.5554313642187498	6.733662361449401e-22
-1.5553703290624998	6.776820403777967e-22
-1.5553092939062498	6.819472254873901e-22
-1.5552482587499998	6.861614698436908e-22
-1.5551872235937498	6.903244542108599e-22
-1.5551261884374998	6.944358636710162e-22
-1.5550651532812498	6.984953872006574e-22
-1.5550041181249998	7.025027183318348e-22
-1.5549430829687498	7.064575526587379e-22
-1.5548820478124998	7.103595916797812e-22
-1.5548210126562498	7.142085392228892e-22
-1.5547599774999998	7.180041043588213e-22
-1.5546989423437498	7.217459998922085e-22
-1.5546379071874998	7.254339414902822e-22
-1.5545768720312498	7.290676497292615e-22
-1.5545158368749998	7.326468494936069e-22
-1.5544548017187498	7.36171269289356e-22
-1.5543937665624998	7.396406420682751e-22
-1.5543327314062498	7.430547039950229e-22
-1.5542716962499998	7.464131960008008e-22
-1.5542106610937498	7.497158637208916e-22
-1.5541496259374998	7.529624557705072e-22
-1.5540885907812498	7.561527256392764e-22
-1.5540275556249998	7.5928643133166145e-22
-1.5539665204687498	7.623633338850692e-22
-1.5539054853124998	7.65383200159593e-22
-1.5538444501562498	7.683457995199594e-22
-1.5537834149999998	7.712509070251753e-22
-1.5537223798437498	7.740983016033335e-22
-1.5536613446874998	7.768877667884849e-22
-1.5536003095312498	7.796190885273352e-22
-1.5535392743749998	7.822920605383539e-22
-1.5534782392187498	7.849064779154046e-22
-1.5534172040624998	7.874621413634699e-22
-1.5533561689062498	7.8995885566113905e-22
-1.5532951337499998	7.923964303012027e-22
-1.5532340985937498	7.947746791601824e-22
-1.5531730634374998	7.970934203113258e-22
-1.5531120282812498	7.9935247622118915e-22
-1.5530509931249998	8.0155167378754575e-22
-1.5529899579687498	8.036908452615124e-22
-1.5529289228124998	8.0576982617653375e-22
-1.5528678876562498	8.077884568968098e-22
-1.5528068524999998	8.097465828870922e-22
-1.5527458173437498	8.116440536980031e-22
-1.5526847821874998	8.134807232379611e-22
-1.5526237470312498	8.152564499046119e-22
-1.5525627118749998	8.169710971875866e-22
-1.5525016767187498	8.186245334666663e-22
-1.5524406415624998	8.202166295127232e-22
-1.5523796064062498	8.21747264110172e-22
-1.5523185712499998	8.232163177853743e-22
-1.5522575360937498	8.246236771862604e-22
-1.5521965009374998	8.259692319270256e-22
-1.5521354657812498	8.272528786092202e-22
-1.5520744306249998	8.284745169385797e-22
-1.5520133954687498	8.296340515528077e-22
-1.5519523603124998	8.307313916090003e-22
-1.5518913251562498	8.31766451342047e-22
-1.5518302899999998	8.327391491440732e-22
-1.5517692548437498	8.336494086113822e-22
-1.5517082196874998	8.3449715697801325e-22
-1.5516471845312498	8.352823280683171e-22
-1.5515861493749998	8.360048584480412e-22
-1.5515251142187498	8.366646906820031e-22
-1.5514640790624998	8.372617710205695e-22
-1.5514030439062498	8.377960507866916e-22
-1.5513420087499998	8.382674868970288e-22
-1.5512809735937498	8.3867603975924235e-22
-1.5512199384374998	8.390216750101327e-22
-1.5511589032812498	8.39304363264976e-22
-1.5510978681249998	8.395240786713412e-22
-1.5510368329687498	8.396808020077762e-22
-1.5509757978124998	8.397745170419233e-22
-1.5509147626562498	8.398052132502788e-22
-1.5508537274999998	8.39772884836051e-22
-1.5507926923437498	8.396775300820811e-22
-1.5507316571874998	8.395191522622813e-22
-1.5506706220312498	8.392977601250232e-22
-1.5506095868749998	8.390133660370995e-22
-1.5505485517187498	8.386659875334724e-22
-1.5504875165624998	8.382556471159883e-22
-1.5504264814062498	8.377823715097702e-22
-1.5503654462499998	8.372461931482938e-22
-1.5503044110937498	8.366471480741065e-22
-1.5502433759374998	8.359852769924907e-22
-1.5501823407812498	8.352606269568517e-22
-1.5501213056249998	8.344732478474163e-22
-1.5500602704687498	8.336231952645945e-22
-1.5499992353124998	8.327105292455955e-22
-1.5499382001562498	8.317353147262634e-22
-1.5498771649999998	8.306976205652357e-22
-1.5498161298437498	8.295975218255098e-22
-1.5497550946874998	8.284350964973725e-22
-1.5496940595312498	8.272104293770543e-22
-1.5496330243749998	8.2592360712845895e-22
-1.5495719892187498	8.24574723591127e-22
-1.5495109540624998	8.231638764337428e-22
-1.5494499189062498	8.216911677515159e-22
-1.5493888837499998	8.201567041560732e-22
-1.5493278485937498	8.185605974779794e-22
-1.5492668134374998	8.169029639384048e-22
-1.5492057782812498	8.151839242390064e-22
-1.5491447431249998	8.134036037114624e-22
-1.5490837079687498	8.1156213238016515e-22
-1.5490226728124998	8.096596453969999e-22
-1.5489616376562498	8.07696280971384e-22
-1.5489006024999998	8.056721840447812e-22
-1.5488395673437498	8.035875027851013e-22
-1.5487785321874998	8.01442389786599e-22
-1.5487174970312498	7.992370029473341e-22
-1.5486564618749998	7.969715036250743e-22
-1.5485954267187498	7.946460597819245e-22
-1.5485343915624998	7.922608409303826e-22
-1.5484733564062498	7.898160238168095e-22
-1.5484123212499998	7.873117879793512e-22
-1.5483512860937498	7.847483182681882e-22
-1.5482902509374998	7.821258039752727e-22
-1.5482292157812498	7.794444379201676e-22
-1.5481681806249998	7.76704418904903e-22
-1.5481071454687498	7.739059486033791e-22
-1.5480461103124998	7.710492338161882e-22
-1.5479850751562498	7.681344864650405e-22
-1.5479240399999998	7.651619215998463e-22
-1.5478630048437498	7.621317591092458e-22
-1.5478019696874998	7.590442231295707e-22
-1.5477409345312498	7.558995428416377e-22
-1.5476798993749998	7.5269795073876345e-22
-1.5476188642187498	7.4943968354313e-22
-1.5475578290624998	7.461249836976142e-22
-1.5474967939062498	7.427540967292586e-22
-1.5474357587499998	7.39327272222224e-22
-1.5473747235937498	7.358447646034261e-22
-1.5473136884374998	7.323068328509317e-22
-1.5472526532812498	7.287137386329297e-22
-1.5471916181249998	7.250657494746137e-22
-1.5471305829687498	7.213631358935473e-22
-1.5470695478124998	7.17606173399539e-22
-1.5470085126562498	7.137951408174193e-22
-1.5469474774999998	7.09930321676913e-22
-1.5468864423437498	7.060120027726241e-22
-1.5468254071874998	7.020404762764941e-22
-1.5467643720312498	6.980160371957938e-22
-1.5467033368749998	6.93938985088947e-22
-1.5466423017187498	6.898096229407801e-22
-1.5465812665624998	6.856282588523333e-22
-1.5465202314062498	6.8139520349467255e-22
-1.5464591962499998	6.771107723266245e-22
-1.5463981610937498	6.727752846050029e-22
-1.5463371259374998	6.683890629576549e-22
-1.5462760907812498	6.639524347815564e-22
-1.5462150556249998	6.594657299405987e-22
-1.5461540204687498	6.549292833362421e-22
-1.5460929853124998	6.503434332653035e-22
-1.5460319501562498	6.457085213738686e-22
-1.5459709149999998	6.410248934127853e-22
-1.5459098798437498	6.362928991366636e-22
-1.5458488446874998	6.31512891013161e-22
-1.5457878095312498	6.2668522607764e-22
-1.5457267743749998	6.218102645953514e-22
-1.5456657392187498	6.1688837012251745e-22
-1.5456047040624998	6.11919910304883e-22
-1.5455436689062498	6.069052566377902e-22
-1.5454826337499998	6.01844782698352e-22
-1.5454215985937498	5.9673886694228e-22
-1.5453605634374998	5.915878908783454e-22
-1.5452995282812498	5.86392239037955e-22
-1.5452384931249998	5.811522998238976e-22
-1.5451774579687498	5.758684649453448e-22
-1.5451164228124998	5.7054112925616945e-22
-1.5450553876562498	5.651706910586211e-22
-1.5449943524999998	5.59757551953885e-22
-1.5449333173437498	5.543021163264886e-22
-1.5448722821874998	5.488047926065213e-22
-1.5448112470312498	5.432659917129562e-22
-1.5447502118749998	5.376861282940027e-22
-1.5446891767187498	5.320656193670562e-22
-1.5446281415624998	5.264048857804652e-22
-1.5445671064062498	5.207043510547319e-22
-1.5445060712499998	5.149644421064986e-22
-1.5444450360937498	5.0918558830471905e-22
-1.5443840009374998	5.033682224488326e-22
-1.5443229657812498	4.975127799412814e-22
-1.5442619306249998	4.916196994984525e-22
-1.5442008954687498	4.856894221626299e-22
-1.5441398603124998	4.797223926038839e-22
-1.5440788251562498	4.7371905712874e-22
-1.5440177899999998	4.676798662510897e-22
-1.5439567548437498	4.616052717574761e-22
-1.5438957196874998	4.5549572943717195e-22
-1.5438346845312498	4.493516967224671e-22
-1.5437736493749998	4.431736343112749e-22
-1.5437126142187498	4.369620054463793e-22
-1.5436515790624998	4.307172755920872e-22
-1.5435905439062498	4.244399133696124e-22
-1.5435295087499998	4.18130388808705e-22
-1.5434684735937498	4.117891756403424e-22
-1.5434074384374998	4.054167495186074e-22
-1.5433464032812498	3.9901358815982757e-22
-1.5432853681249998	3.925801716452167e-22
-1.5432243329687498	3.8611698332979383e-22
-1.5431632978124998	3.796245076967778e-22
-1.5431022626562498	3.731032323394337e-22
-1.5430412274999998	3.6655364644835815e-22
-1.5429801923437498	3.599762415667154e-22
-1.5429191571874998	3.5337151150883593e-22
-1.5428581220312498	3.4673995210906806e-22
-1.5427970868749998	3.4008206130967585e-22
-1.5427360517187498	3.333983391388893e-22
-1.5426750165624998	3.266892872276045e-22
-1.5426139814062498	3.1995540954878816e-22
-1.5425529462499998	3.1319721204504323e-22
-1.5424919110937498	3.0641520230477675e-22
-1.5424308759374998	2.9960988977240263e-22
-1.5423698407812498	2.9278178590637746e-22
-1.5423088056249998	2.85931403523359e-22
-1.5422477704687498	2.790592576005478e-22
-1.5421867353124998	2.7216586458061414e-22
-1.5421257001562498	2.652517426029275e-22
-1.5420646649999998	2.583174113964194e-22
-1.5420036298437498	2.5136339216580425e-22
-1.5419425946874998	2.4439020786915307e-22
-1.5418815595312498	2.373983827933777e-22
-1.5418205243749998	2.3038844252275995e-22
-1.5417594892187498	2.233609144296348e-22
-1.5416984540624998	2.1631632713474307e-22
-1.5416374189062498	2.092552104667603e-22
-1.5415763837499998	2.0217809531619826e-22
-1.5415153485937498	1.9508551449174155e-22
-1.5414543134374998	1.8797800152812549e-22
-1.5413932782812498	1.8085609111610986e-22
-1.5413322431249998	1.7372031930913217e-22
-1.5412712079687498	1.665712232054273e-22
-1.5412101728124998	1.594093407105719e-22
-1.5411491376562498	1.5223521109997791e-22
-1.5410881024999998	1.4504937441078323e-22
-1.5410270673437498	1.378523716147825e-22
-1.5409660321874998	1.306447446043192e-22
-1.5409049970312498	1.2342703615403393e-22
-1.5408439618749998	1.1619978978314434e-22
-1.5407829267187498	1.0896354979655164e-22
-1.5407218915624998	1.0171886125843965e-22
-1.5406608564062498	9.446626992458417e-23
-1.5405998212499998	8.720632211436563e-23
-1.5405387860937498	7.993956486136687e-23
-1.5404777509374998	7.266654566763087e-23
-1.5404167157812498	6.538781259432543e-23
-1.5403556806249998	5.81039141866296e-23
-1.5402946454687498	5.0815399406835816e-23
-1.5402336103124998	4.352281765268905e-23
-1.5401725751562498	3.622671861670518e-23
-1.5401115399999998	2.8927652369968593e-23
-1.5400505048437498	2.1626169197410227e-23
-1.5399894696874998	1.4322819684544695e-23
-1.5399284345312498	7.018154525235867e-24
-1.5398673993749998	-2.872753764847735e-25
-1.5398063642187498	-7.592919059509004e-24
-1.5397453290624998	-1.4898225438503405e-23
-1.5396842939062498	-2.2202643432225165e-23
-1.5396232587499998	-2.950562201462329e-23
-1.5395622235937498	-3.6806610167708464e-23
-1.5395011884374998	-4.4105057007313487e-23
-1.5394401532812498	-5.140041177715658e-23
-1.5393791181249998	-5.869212388065253e-23
-1.5393180829687498	-6.59796429968169e-23
-1.5392570478124998	-7.32624190742646e-23
-1.5391960126562498	-8.053990235524483e-23
-1.5391349774999998	-8.781154327528468e-23
-1.5390739423437498	-9.50767930051141e-23
-1.5390129071874998	-1.0233510295138387e-22
-1.5389518720312498	-1.0958592480260296e-22
-1.5388908368749998	-1.1682871112579186e-22
-1.5388298017187498	-1.2406291495292679e-22
-1.5387687665624998	-1.3128798961234805e-22
-1.5387077314062498	-1.385033893507239e-22
-1.5386466962499998	-1.4570856925570225e-22
-1.5385856610937498	-1.5290298481085723e-22
-1.5385246259374998	-1.6008609234127333e-22
-1.5384635907812498	-1.6725734901492954e-22
-1.5384025556249998	-1.7441621300414113e-22
-1.5383415204687498	-1.815621429699762e-22
-1.5382804853124998	-1.8869459894637168e-22
-1.5382194501562498	-1.9581304162361546e-22
-1.5381584149999998	-2.0291693288914376e-22
-1.5380973798437498	-2.100057356549092e-22
-1.5380363446874998	-2.170789138164427e-22
-1.5379753095312498	-2.241359324128565e-22
-1.5379142743749998	-2.311762577789891e-22
-1.5378532392187498	-2.3819935730261382e-22
-1.5377922040624998	-2.4520469993828575e-22
-1.5377311689062498	-2.5219175551622603e-22
-1.5376701337499998	-2.5915999527899023e-22
-1.5376090985937498	-2.6610889236335357e-22
-1.5375480634374998	-2.73037920331943e-22
-1.5374870282812498	-2.79946555498539e-22
-1.5374259931249998	-2.868342742056418e-22
-1.5373649579687498	-2.9370055557626066e-22
-1.5373039228124998	-3.005448797207002e-22
-1.5372428876562498	-3.073667283847684e-22
-1.5371818524999998	-3.1416558489656505e-22
-1.5371208173437498	-3.2094093458922715e-22
-1.5370597821874998	-3.2769226450208455e-22
-1.5369987470312498	-3.3441906288414726e-22
-1.5369377118749998	-3.4112082057853084e-22
-1.5368766767187498	-3.477970295812787e-22
-1.5368156415624998	-3.5444718415658846e-22
-1.5367546064062498	-3.610707807819595e-22
-1.5366935712499998	-3.676673167781698e-22
-1.5366325360937498	-3.7423629279258347e-22
-1.5365715009374998	-3.8077721099295844e-22
-1.5365104657812498	-3.8728957514017607e-22
-1.5364494306249998	-3.937728919031081e-22
-1.5363883954687498	-4.002266694414898e-22
-1.5363273603124998	-4.066504189050045e-22
-1.5362663251562498	-4.13043652379658e-22
-1.5362052899999998	-4.194058854808975e-22
-1.5361442548437498	-4.2573663562810715e-22
-1.5360832196874998	-4.320354225346424e-22
-1.5360221845312498	-4.383017681936146e-22
-1.5359611493749998	-4.445351973068714e-22
-1.5359001142187498	-4.507352369022999e-22
-1.5358390790624998	-4.569014162361021e-22
-1.5357780439062498	-4.6303326742726515e-22
-1.5357170087499998	-4.691303250603794e-22
-1.5356559735937498	-4.751921263326838e-22
-1.5355949384374998	-4.812182104976665e-22
-1.5355339032812498	-4.872081205302358e-22
-1.5354728681249998	-4.93161401344004e-22
-1.5354118329687498	-4.990776007434296e-22
-1.5353507978124998	-5.049562691336977e-22
-1.5352897626562498	-5.107969604432551e-22
-1.5352287274999998	-5.165992303480467e-22
-1.5351676923437498	-5.223626379462247e-22
-1.5351066571874998	-5.28086745703473e-22
-1.5350456220312498	-5.337711180936563e-22
-1.5349845868749998	-5.394153230187892e-22
-1.5349235517187498	-5.450189316810796e-22
-1.5348625165624998	-5.505815176521844e-22
-1.5348014814062498	-5.561026581933554e-22
-1.5347404462499998	-5.61581933045092e-22
-1.5346794110937498	-5.670189255905422e-22
-1.5346183759374998	-5.724132221243846e-22
-1.5345573407812498	-5.777644123732348e-22
-1.5344963056249998	-5.83072088765879e-22
-1.5344352704687498	-5.883358474045106e-22
-1.5343742353124998	-5.935552879786658e-22
-1.5343132001562498	-5.987300128824989e-22
-1.5342521649999998	-6.038596280372989e-22
-1.5341911298437498	-6.089437425105755e-22
-1.5341300946874998	-6.139819696051523e-22
-1.5340690595312498	-6.189739253288973e-22
-1.5340080243749998	-6.239192293112039e-22
-1.5339469892187498	-6.288175041748103e-22
-1.5338859540624998	-6.336683774243112e-22
-1.5338249189062498	-6.384714790016659e-22
-1.5337638837499998	-6.432264425143564e-22
-1.5337028485937498	-6.479329055004836e-22
-1.5336418134374998	-6.52590509428337e-22
-1.5335807782812498	-6.571988978768033e-22
-1.5335197431249998	-6.617577205417862e-22
-1.5334587079687498	-6.662666288745919e-22
-1.5333976728124998	-6.707252787091665e-22
-1.5333366376562498	-6.751333298131659e-22
-1.5332756024999998	-6.794904455051058e-22
-1.5332145673437498	-6.837962940020899e-22
-1.5331535321874998	-6.880505448738764e-22
-1.5330924970312498	-6.922528741643114e-22
-1.5330314618749998	-6.964029602342526e-22
-1.5329704267187498	-7.005004860506899e-22
-1.5329093915624998	-7.045451383041496e-22
-1.5328483564062498	-7.085366084276702e-22
-1.5327873212499998	-7.12474590099322e-22
-1.5327262860937498	-7.163587827165095e-22
-1.5326652509374998	-7.201888888333604e-22
-1.5326042157812498	-7.239646150240624e-22
-1.5325431806249998	-7.2768567296203855e-22
-1.5324821454687498	-7.313517775372499e-22
-1.5324211103124998	-7.349626473313934e-22
-1.5323600751562498	-7.3851800632970145e-22
-1.5322990399999998	-7.420175818981898e-22
-1.5322380048437498	-7.454611055554972e-22
-1.5321769696874998	-7.488483136144106e-22
-1.5321159345312498	-7.521789457525793e-22
-1.5320548993749998	-7.554527472858902e-22
-1.5319938642187498	-7.586694654702031e-22
-1.5319328290624998	-7.618288550907381e-22
-1.5318717939062498	-7.649306717752577e-22
-1.5318107587499998	-7.679746788050225e-22
-1.5317497235937498	-7.709606408138066e-22
-1.5316886884374998	-7.738883295111207e-22
-1.5316276532812498	-7.767575190415472e-22
-1.5315666181249998	-7.7956798796514915e-22
-1.5315055829687498	-7.823195209424664e-22
-1.5314445478124998	-7.850119055406059e-22
-1.5313835126562498	-7.876449343547004e-22
-1.5313224774999998	-7.902184047891479e-22
-1.5312614423437498	-7.927321178691607e-22
-1.5312004071874998	-7.951858795684859e-22
-1.5311393720312498	-7.975795010473088e-22
-1.5310783368749998	-7.999127963878428e-22
-1.5310173017187498	-8.021855866618157e-22
-1.5309562665624998	-8.043976945709964e-22
-1.5308952314062498	-8.065489493521704e-22
-1.5308341962499998	-8.086391852756349e-22
-1.5307731610937498	-8.106682389705579e-22
-1.5307121259374998	-8.126359541491729e-22
-1.5306510907812498	-8.145421769761426e-22
-1.5305900556249998	-8.163867597091344e-22
-1.5305290204687498	-8.181695596187535e-22
-1.5304679853124998	-8.198904370496492e-22
-1.5304069501562498	-8.215492580231262e-22
-1.5303459149999998	-8.23145893659751e-22
-1.5302848798437498	-8.246802181365452e-22
-1.5302238446874998	-8.261521123782257e-22
-1.5301628095312498	-8.275614611470946e-22
-1.5301017743749998	-8.289081531810925e-22
-1.5300407392187498	-8.301920828904006e-22
-1.5299797040624998	-8.314131493069295e-22
-1.5299186689062498	-8.325712560745305e-22
-1.5298576337499998	-8.336663116669263e-22
-1.5297965985937498	-8.34698228736852e-22
-1.5297355634374998	-8.356669256715856e-22
-1.5296745282812498	-8.36572325683475e-22
-1.5296134931249998	-8.374143555225072e-22
-1.5295524579687498	-8.381929482530799e-22
-1.5294914228124998	-8.389080403204619e-22
-1.5294303876562498	-8.395595738841023e-22
-1.5293693524999998	-8.401474963411656e-22
-1.5293083173437498	-8.4067175804370135e-22
-1.5292472821874998	-8.411323160389945e-22
-1.5291862470312498	-8.41529131620583e-22
-1.5291252118749998	-8.418621710203067e-22
-1.5290641767187498	-8.421314047261352e-22
-1.5290031415624998	-8.423368089988628e-22
-1.5289421064062498	-8.424783636134276e-22
-1.5288810712499998	-8.4255605450733755e-22
-1.5288200360937498	-8.425698712722388e-22
-1.5287590009374998	-8.425198098155804e-22
-1.5286979657812498	-8.424058697316683e-22
-1.5286369306249998	-8.422280557665968e-22
-1.5285758954687498	-8.41986377373685e-22
-1.5285148603124998	-8.416808488447354e-22
-1.5284538251562498	-8.41311490011911e-22
-1.5283927899999998	-8.408783245439247e-22
-1.5283317548437498	-8.403813817466145e-22
-1.5282707196874998	-8.398206952707026e-22
-1.5282096845312498	-8.391963035416973e-22
-1.5281486493749998	-8.385082505491215e-22
-1.5280876142187498	-8.37756583931114e-22
-1.5280265790624998	-8.3694135739638975e-22
