Time	Strain
-1.4403038003750002	-6.70789046041751e-22
-1.4402427652187502	-6.760541548424217e-22
-1.4401817300625002	-6.812683954177439e-22
-1.4401206949062502	-6.864313708912104e-22
-1.4400596597500002	-6.915426883092075e-22
-1.4399986245937502	-6.966019580557866e-22
-1.4399375894375002	-7.016087946445516e-22
-1.4398765542812502	-7.065628170065442e-22
-1.4398155191250002	-7.114636469268775e-22
-1.4397544839687502	-7.163109116674084e-22
-1.4396934488125002	-7.21104241408976e-22
-1.4396324136562502	-7.258432706672189e-22
-1.4395713785000002	-7.305276377792026e-22
-1.4395103433437502	-7.351569857755427e-22
-1.4394493081875002	-7.397309612724788e-22
-1.4393882730312502	-7.442492148498504e-22
-1.4393272378750002	-7.487114026861764e-22
-1.4392662027187502	-7.531171826597269e-22
-1.4392051675625002	-7.574662199129922e-22
-1.4391441324062502	-7.617581807471437e-22
-1.4390830972500002	-7.6599273824379825e-22
-1.4390220620937502	-7.701695682443779e-22
-1.4389610269375002	-7.742883521251853e-22
-1.4388999917812502	-7.783487744011207e-22
-1.4388389566250002	-7.823505245626874e-22
-1.4387779214687502	-7.862932965119635e-22
-1.4387168863125002	-7.9017678908134375e-22
-1.4386558511562502	-7.940007042547673e-22
-1.4385948160000002	-7.977647493651711e-22
-1.4385337808437502	-8.014686365414152e-22
-1.4384727456875002	-8.051120821729655e-22
-1.4384117105312502	-8.086948059173484e-22
-1.4383506753750002	-8.122165345208648e-22
-1.4382896402187502	-8.156769970300415e-22
-1.4382286050625002	-8.190759278259577e-22
-1.4381675699062502	-8.224130667380099e-22
-1.4381065347500002	-8.256881572310851e-22
-1.4380454995937502	-8.289009477918559e-22
-1.4379844644375002	-8.320511913472312e-22
-1.4379234292812502	-8.3513864611297565e-22
-1.4378623941250002	-8.381630746431671e-22
-1.4378013589687502	-8.411242442422297e-22
-1.4377403238125002	-8.4402192668223975e-22
-1.4376792886562502	-8.468558992199974e-22
-1.4376182535000002	-8.496259428140765e-22
-1.4375572183437502	-8.52331845077843e-22
-1.4374961831875002	-8.549733959466277e-22
-1.4374351480312502	-8.575503931630812e-22
-1.4373741128750002	-8.600626364526286e-22
-1.4373130777187502	-8.625099321167137e-22
-1.4372520425625002	-8.648920907904644e-22
-1.4371910074062502	-8.672089285531789e-22
-1.4371299722500002	-8.69460265443822e-22
-1.4370689370937502	-8.71645927514294e-22
-1.4370079019375002	-8.737657447386354e-22
-1.4369468667812502	-8.758195531736144e-22
-1.4368858316250002	-8.778071932368953e-22
-1.4368247964687502	-8.797285094674991e-22
-1.4367637613125002	-8.81583352912701e-22
-1.4367027261562502	-8.833715788725693e-22
-1.4366416910000002	-8.850930485986344e-22
-1.4365806558437502	-8.867476266734152e-22
-1.4365196206875002	-8.88335184147009e-22
-1.4364585855312502	-8.89855595431019e-22
-1.4363975503750002	-8.913087428738656e-22
-1.4363365152187502	-8.92694511465162e-22
-1.4362754800625002	-8.94012791768048e-22
-1.4362144449062502	-8.952634804239586e-22
-1.4361534097500002	-8.964464771946873e-22
-1.4360923745937502	-8.975616894411798e-22
-1.4360313394375002	-8.986090283765843e-22
-1.4359703042812502	-8.995884100292023e-22
-1.4359092691250002	-9.004997557939078e-22
-1.4358482339687502	-9.013429923960192e-22
-1.4357871988125002	-9.021180517846043e-22
-1.4357261636562502	-9.02824871201613e-22
-1.4356651285000002	-9.034633923515683e-22
-1.4356040933437502	-9.040335624689049e-22
-1.4355430581875002	-9.045353344700232e-22
-1.4354820230312502	-9.049686654660557e-22
-1.4354209878750002	-9.053335185834903e-22
-1.4353599527187502	-9.05629861467178e-22
-1.4352989175625002	-9.058576678634527e-22
-1.4352378824062502	-9.060169156556193e-22
-1.4351768472500002	-9.06107589089865e-22
-1.4351158120937502	-9.061296757277676e-22
-1.4350547769375002	-9.060831702970354e-22
-1.4349937417812502	-9.059680716242585e-22
-1.4349327066250002	-9.057843841586743e-22
-1.4348716714687502	-9.055321171376454e-22
-1.4348106363125002	-9.052112851150585e-22
-1.4347496011562502	-9.048219089627889e-22
-1.4346885660000002	-9.043640131333638e-22
-1.4346275308437502	-9.03837626861191e-22
-1.4345664956875002	-9.03242787351544e-22
-1.4345054605312502	-9.025795343877844e-22
-1.4344444253750002	-9.018479133698617e-22
-1.4343833902187502	-9.010479762110802e-22
-1.4343223550625002	-9.001797790669257e-22
-1.4342613199062502	-8.992433824176515e-22
-1.4342002847500002	-8.982388531887792e-22
-1.4341392495937502	-8.971662632158855e-22
-1.4340782144375002	-8.960256892407096e-22
-1.4340171792812502	-8.948172131516257e-22
-1.4339561441250002	-8.935409226336228e-22
-1.4338951089687502	-8.921969093003108e-22
-1.4338340738125002	-8.90785271074041e-22
-1.4337730386562502	-8.89306110118403e-22
-1.4337120035000002	-8.877595348460113e-22
-1.4336509683437502	-8.861456570790318e-22
-1.4335899331875002	-8.844645957729245e-22
-1.4335288980312502	-8.82716473075891e-22
-1.4334678628750002	-8.80901417598783e-22
-1.4334068277187502	-8.790195622899293e-22
-1.4333457925625002	-8.770710454561215e-22
-1.4332847574062502	-8.750560104420562e-22
-1.4332237222500002	-8.729746059214997e-22
-1.4331626870937502	-8.708269849437685e-22
-1.4331016519375002	-8.686133060842214e-22
-1.4330406167812502	-8.663337332316495e-22
-1.4329795816250002	-8.639884341952896e-22
-1.4329185464687502	-8.61577582842437e-22
-1.4328575113125002	-8.59101357425796e-22
-1.4327964761562502	-8.565599415915546e-22
-1.4327354410000002	-8.53953523688168e-22
-1.4326744058437502	-8.512822970237997e-22
-1.4326133706875002	-8.48546460332989e-22
-1.4325523355312502	-8.457462154545823e-22
-1.4324913003750002	-8.428817725046941e-22
-1.4324302652187502	-8.399533422645875e-22
-1.4323692300625002	-8.369611441751495e-22
-1.4323081949062502	-8.3390540048948575e-22
-1.4322471597500002	-8.3078633854837305e-22
-1.4321861245937502	-8.27604190482863e-22
-1.4321250894375002	-8.243591944249526e-22
-1.4320640542812502	-8.210515912945353e-22
-1.4320030191250002	-8.176816282277497e-22
-1.4319419839687502	-8.142495566818179e-22
-1.4318809488125002	-8.107556332895454e-22
-1.4318199136562502	-8.072001179488824e-22
-1.4317588785000002	-8.035832771073752e-22
-1.4316978433437502	-7.999053806765045e-22
-1.4316368081875002	-7.961667039917839e-22
-1.4315757730312502	-7.923675258347514e-22
-1.4315147378750002	-7.885081317615606e-22
-1.4314537027187502	-7.845888087331923e-22
-1.4313926675625002	-7.806098516657914e-22
-1.4313316324062502	-7.765715576427601e-22
-1.4312705972500002	-7.724742294640728e-22
-1.4312095620937502	-7.683181736210183e-22
-1.4311485269375002	-7.641037019800003e-22
-1.4310874917812502	-7.598311302330114e-22
-1.4310264566250002	-7.555007788379348e-22
-1.4309654214687502	-7.511129722551133e-22
-1.4309043863125002	-7.466680397201481e-22
-1.4308433511562502	-7.421663149166349e-22
-1.4307823160000002	-7.376081356437669e-22
-1.4307212808437502	-7.329938438056192e-22
-1.4306602456875002	-7.283237854799681e-22
-1.4305992105312502	-7.2359831229320375e-22
-1.4305381753750002	-7.188177788190605e-22
-1.4304771402187502	-7.139825435656692e-22
-1.4304161050625002	-7.090929704701983e-22
-1.4303550699062502	-7.041494267689437e-22
-1.4302940347500002	-6.991522849614852e-22
-1.4302329995937502	-6.941019191781342e-22
-1.4301719644375002	-6.889987098957525e-22
-1.4301109292812502	-6.838430417430697e-22
-1.4300498941250002	-6.786353010873175e-22
-1.4299888589687502	-6.733758811248058e-22
-1.4299278238125002	-6.6806517654166e-22
-1.4298667886562502	-6.627035882875126e-22
-1.4298057535000002	-6.572915187641511e-22
-1.4297447183437502	-6.518293758624424e-22
-1.4296836831875002	-6.46317571359282e-22
-1.4296226480312502	-6.407565202100779e-22
-1.4295616128750002	-6.351466407487089e-22
-1.4295005777187502	-6.294883564109342e-22
-1.4294395425625002	-6.237820931976996e-22
-1.4293785074062502	-6.18028281125786e-22
-1.4293174722500002	-6.122273541139297e-22
-1.4292564370937502	-6.063797490205643e-22
-1.4291954019375002	-6.004859072575546e-22
-1.4291343667812502	-5.945462735710695e-22
-1.4290733316250002	-5.885612949065411e-22
-1.4290122964687502	-5.825314236695687e-22
-1.4289512613125002	-5.764571141225635e-22
-1.4288902261562502	-5.703388252197054e-22
-1.4288291910000002	-5.641770183034562e-22
-1.4287681558437502	-5.579721585171308e-22
-1.4287071206875002	-5.517247140843541e-22
-1.4286460855312502	-5.454351566978193e-22
-1.4285850503750002	-5.391039616146322e-22
-1.4285240152187502	-5.327316067679577e-22
-1.4284629800625002	-5.263185731908705e-22
-1.4284019449062502	-5.198653454736766e-22
-1.4283409097500002	-5.13372411127441e-22
-1.4282798745937502	-5.06840260696574e-22
-1.4282188394375002	-5.002693879916318e-22
-1.4281578042812502	-4.936602891931751e-22
-1.4280967691250002	-4.870134640858053e-22
-1.4280357339687502	-4.803294151285198e-22
-1.4279746988125002	-4.736086473318274e-22
-1.4279136636562502	-4.66851669400468e-22
-1.4278526285000002	-4.600589920183231e-22
-1.4277915933437502	-4.532311288205049e-22
-1.4277305581875002	-4.463685963619184e-22
-1.4276695230312502	-4.394719136546148e-22
-1.4276084878750002	-4.325416026133211e-22
-1.4275474527187502	-4.255781874684458e-22
-1.4274864175625002	-4.1858219531768674e-22
-1.4274253824062502	-4.1155415565194145e-22
-1.4273643472500002	-4.044946002210422e-22
-1.4273033120937502	-3.974040635042188e-22
-1.4272422769375002	-3.9028308247526837e-22
-1.4271812417812502	-3.8313219605317217e-22
-1.4271202066250002	-3.759519458186491e-22
-1.4270591714687502	-3.6874287552107176e-22
-1.4269981363125002	-3.615055312408927e-22
-1.4269371011562502	-3.5424046102018336e-22
-1.4268760660000002	-3.4694821546603233e-22
-1.4268150308437502	-3.3962934688538033e-22
-1.4267539956875002	-3.322844097742207e-22
-1.4266929605312502	-3.2491396120459258e-22
-1.4266319253750002	-3.175185591556279e-22
-1.4265708902187502	-3.1009876455539043e-22
-1.4265098550625002	-3.0265513963568e-22
-1.4264488199062502	-2.9518824897703097e-22
-1.4263877847500002	-2.8769865855299522e-22
-1.4263267495937502	-2.801869361438858e-22
-1.4262657144375002	-2.7265365174374257e-22
-1.4262046792812502	-2.650993764574834e-22
-1.4261436441250002	-2.575246832401856e-22
-1.4260826089687502	-2.499301467842591e-22
-1.4260215738125002	-2.423163433274503e-22
-1.4259605386562502	-2.3468385041681543e-22
-1.4258995035000002	-2.2703324733799303e-22
-1.4258384683437502	-2.1936511461114608e-22
-1.4257774331875002	-2.1168003428915e-22
-1.4257163980312502	-2.0397858958278758e-22
-1.4256553628750002	-1.962613652627568e-22
-1.4255943277187502	-1.8852894700738427e-22
-1.4255332925625002	-1.807819221647203e-22
-1.4254722574062502	-1.7302087882008342e-22
-1.4254112222500002	-1.6524640629958666e-22
-1.4253501870937502	-1.5745909528132612e-22
-1.4252891519375002	-1.4965953714044132e-22
-1.4252281167812502	-1.4184832430209875e-22
-1.4251670816250002	-1.3402605031884933e-22
-1.4251060464687502	-1.2619330937701433e-22
-1.4250450113125002	-1.1835069675753018e-22
-1.4249839761562502	-1.1049880841223258e-22
-1.4249229410000002	-1.0263824107794605e-22
-1.4248619058437502	-9.476959218699136e-23
-1.4248008706875002	-8.68934598806025e-23
-1.4247398355312502	-7.901044294970804e-23
-1.4246788003750002	-7.11211407292548e-23
-1.4246177652187502	-6.322615309261906e-23
-1.4245567300625002	-5.532608036592306e-23
-1.4244956949062502	-4.742152342782267e-23
-1.4244346597500002	-3.951308342121485e-23
-1.4243736245937502	-3.1601361936718626e-23
-1.4243125894375002	-2.3686960835439826e-23
-1.4242515542812502	-1.5770482252588388e-23
-1.4241905191250002	-7.852528526124774e-24
-1.4241294839687502	6.629783766459712e-26
-1.4240684488125002	7.985394196781698e-24
-1.4240074136562502	1.5904157809905458e-23
-1.4239463785000002	2.3821985957106537e-23
-1.4238853433437502	3.173827593321543e-23
-1.4238243081875002	3.9652425005249425e-23
-1.4237632730312502	4.756383064816904e-23
-1.4237022378750002	5.547189041772065e-23
-1.4236412027187502	6.337600207542521e-23
-1.4235801675625002	7.127556369866808e-23
-1.4235191324062502	7.916997364815279e-23
-1.4234580972500002	8.70586304456405e-23
-1.4233970620937502	9.494093310962143e-23
-1.4233360269375002	1.0281628121973667e-22
-1.4232749917812502	1.1068407462031657e-22
-1.4232139566250002	1.185437138329999e-22
-1.4231529214687502	1.2639459966805572e-22
-1.4230918863125002	1.3423613400553052e-22
-1.4230308511562502	1.4206771900150102e-22
-1.4229698160000002	1.4988875765192983e-22
-1.4229087808437502	1.5769865355163387e-22
-1.4228477456875002	1.6549681145898643e-22
-1.4227867105312502	1.7328263634672594e-22
-1.4227256753750002	1.8105553489777464e-22
-1.4226646402187502	1.8881491387957258e-22
-1.4226036050625002	1.9656018176007275e-22
-1.4225425699062502	2.0429074738033564e-22
-1.4224815347500002	2.120060212352302e-22
-1.4224204995937502	2.1970541431811716e-22
-1.4223594644375002	2.2738833950357043e-22
-1.4222984292812502	2.3505421018299134e-22
-1.4222373941250002	2.427024414158056e-22
-1.4221763589687502	2.503324491897498e-22
-1.4221153238125002	2.5794365133956266e-22
-1.4220542886562502	2.6553546658064584e-22
-1.4219932535000002	2.731073152748759e-22
-1.4219322183437502	2.8065861932963706e-22
-1.4218711831875002	2.881888019781838e-22
-1.4218101480312502	2.956972880409855e-22
-1.4217491128750002	3.031835037768068e-22
-1.4216880777187502	3.106468779499299e-22
-1.4216270425625002	3.180868398203976e-22
-1.4215660074062502	3.255028210204173e-22
-1.4215049722500002	3.32894255030578e-22
-1.4214439370937502	3.402605767360589e-22
-1.4213829019375002	3.4760122313849554e-22
-1.4213218667812502	3.5491563290007875e-22
-1.4212608316250002	3.622032474090347e-22
-1.4211997964687502	3.694635091013455e-22
-1.4211387613125002	3.7669586303089134e-22
-1.4210777261562502	3.838997557049373e-22
-1.4210166910000002	3.910746365601639e-22
-1.4209556558437502	3.9821995672616186e-22
-1.4208946206875002	4.0533516928642694e-22
-1.4208335855312502	4.124197301430198e-22
-1.4207725503750002	4.1947309716033354e-22
-1.4207115152187502	4.264947309128652e-22
-1.4206504800625002	4.33484093209973e-22
-1.4205894449062502	4.4044065000802535e-22
-1.4205284097500002	4.473638679406567e-22
-1.4204673745937502	4.542532176401926e-22
-1.4204063394375002	4.611081713011273e-22
-1.4203453042812502	4.679282036778166e-22
-1.4202842691250002	4.7471279327766125e-22
-1.4202232339687502	4.814614197395625e-22
-1.4201621988125002	4.881735660265799e-22
-1.4201011636562502	4.948487186372952e-22
-1.4200401285000002	5.014863654422208e-22
-1.4199790933437502	5.080859977427506e-22
-1.4199180581875002	5.146471103472323e-22
-1.4198570230312502	5.211691996326568e-22
-1.4197959878750002	5.276517658229809e-22
-1.4197349527187502	5.340943122060225e-22
-1.4196739175625002	5.404963446897914e-22
-1.4196128824062502	5.4685737173847175e-22
-1.4195518472500002	5.531769061682036e-22
-1.4194908120937502	5.594544627334822e-22
-1.4194297769375002	5.656895602768633e-22
-1.4193687417812502	5.718817197450851e-22
-1.4193077066250002	5.780304664173331e-22
-1.4192466714687502	5.841353281673746e-22
-1.4191856363125002	5.901958365013401e-22
-1.4191246011562502	5.962115257864394e-22
-1.4190635660000002	6.021819346420988e-22
-1.4190025308437502	6.081066043345033e-22
-1.4189414956875002	6.139850793598223e-22
-1.4188804605312502	6.19816908949492e-22
-1.4188194253750002	6.256016443034146e-22
-1.4187583902187502	6.31338841378518e-22
-1.4186973550625002	6.370280591200487e-22
-1.4186363199062502	6.426688599060403e-22
-1.4185752847500002	6.482608105889222e-22
-1.4185142495937502	6.5380348093334e-22
-1.4184532144375002	6.592964450512329e-22
-1.4183921792812502	6.647392796233159e-22
-1.4183311441250002	6.701315667592542e-22
-1.4182701089687502	6.754728912833542e-22
-1.4182090738125002	6.807628423092972e-22
-1.4181480386562502	6.860010122259857e-22
-1.4180870035000002	6.911869979628878e-22
-1.4180259683437502	6.963204005673161e-22
-1.4179649331875002	7.014008244657201e-22
-1.4179038980312502	7.064278782355598e-22
-1.4178428628750002	7.114011751020846e-22
-1.4177818277187502	7.163203311496946e-22
-1.4177207925625002	7.211849674270346e-22
-1.4176597574062502	7.259947092666619e-22
-1.4175987222500002	7.307491856818591e-22
-1.4175376870937502	7.354480299459621e-22
-1.4174766519375002	7.40090879945221e-22
-1.4174156167812502	7.44677376586051e-22
-1.4173545816250002	7.492071667829534e-22
-1.4172935464687502	7.536799007611179e-22
-1.4172325113125002	7.580952335511661e-22
-1.4171714761562502	7.624528232566186e-22
-1.4171104410000002	7.667523338512772e-22
-1.4170494058437502	7.709934331145225e-22
-1.4169883706875002	7.751757937194818e-22
-1.4169273355312502	7.792990914585053e-22
-1.4168663003750002	7.8336300812603e-22
-1.4168052652187502	7.873672293933853e-22
-1.4167442300625002	7.913114456124531e-22
-1.4166831949062502	7.95195351062689e-22
-1.4166221597500002	7.990186455150827e-22
-1.4165611245937502	8.027810325049542e-22
-1.4165000894375002	8.0648222087927525e-22
-1.4164390542812502	8.101219245522603e-22
-1.4163780191250002	8.136998601962689e-22
-1.4163169839687502	8.172157508825705e-22
-1.4162559488125002	8.206693243675075e-22
-1.4161949136562502	8.240603118700708e-22
-1.4161338785000002	8.273884505844136e-22
-1.4160728433437502	8.306534827496918e-22
-1.4160118081875002	8.33855153101316e-22
-1.4159507730312502	8.369932149688284e-22
-1.4158897378750002	8.400674222080461e-22
-1.4158287027187502	8.430775374603597e-22
-1.4157676675625002	8.460233252777175e-22
-1.4157066324062502	8.489045570834735e-22
-1.4156455972500002	8.517210074631133e-22
-1.4155845620937502	8.544724579769555e-22
-1.4155235269375002	8.571586937987287e-22
-1.4154624917812502	8.59779505083902e-22
-1.4154014566250002	8.623346870896912e-22
-1.4153404214687502	8.648240409762974e-22
-1.4152793863125002	8.672473707715429e-22
-1.4152183511562502	8.696044877867942e-22
-1.4151573160000002	8.71895208246487e-22
-1.4150962808437502	8.74119351079448e-22
-1.4150352456875002	8.76276742330559e-22
-1.4149742105312502	8.783672137691951e-22
-1.4149131753750002	8.80390600539167e-22
-1.4148521402187502	8.823467422560377e-22
-1.4147911050625002	8.842354864422249e-22
-1.4147300699062502	8.860566841489853e-22
-1.4146690347500002	8.87810190991907e-22
-1.4146079995937502	8.894958691984973e-22
-1.4145469644375002	8.911135844624e-22
-1.4144859292812502	8.926632098591318e-22
-1.4144248941250002	8.941446217611631e-22
-1.4143638589687502	8.95557701902287e-22
-1.4143028238125002	8.969023384054453e-22
-1.4142417886562502	8.981784236594772e-22
-1.4141807535000002	8.993858559511378e-22
-1.4141197183437502	9.005245375519414e-22
-1.4140586831875002	9.015943780573285e-22
-1.4139976480312502	9.025952899631817e-22
-1.4139366128750002	9.035271923161298e-22
-1.4138755777187502	9.04390010842884e-22
-1.4138145425625002	9.051836728383107e-22
-1.4137535074062502	9.059081145580257e-22
-1.4136924722500002	9.065632753576779e-22
-1.4136314370937502	9.071491002913043e-22
-1.4135704019375002	9.076655408563718e-22
-1.4135093667812502	9.0811255276808e-22
-1.4134483316250002	9.084900961758394e-22
-1.4133872964687502	9.087981397616529e-22
-1.4133262613125002	9.090366524544149e-22
-1.4132652261562502	9.092056142879313e-22
-1.4132041910000002	9.093050061385888e-22
-1.4131431558437502	9.093348161049423e-22
-1.4130821206875002	9.092950377525664e-22
-1.4130210855312502	9.091856691266648e-22
-1.4129600503750002	9.090067141520401e-22
-1.4128990152187502	9.087581819483608e-22
-1.4128379800625002	9.084400872131889e-22
-1.4127769449062502	9.080524493135536e-22
-1.4127159097500002	9.075952933449754e-22
-1.4126548745937502	9.070686503743987e-22
-1.4125938394375002	9.064725551442018e-22
-1.4125328042812502	9.058070495651441e-22
-1.4124717691250002	9.050721793186693e-22
-1.4124107339687502	9.04267996953332e-22
-1.4123496988125002	9.033945586672595e-22
-1.4122886636562502	9.024519276485323e-22
-1.4122276285000002	9.014401704421103e-22
-1.4121665933437502	9.003593605644336e-22
-1.4121055581875002	8.99209576239364e-22
-1.4120445230312502	8.97990901074633e-22
-1.4119834878750002	8.96703423235008e-22
-1.4119224527187502	8.953472375968977e-22
-1.4118614175625002	8.939224427879634e-22
-1.4118003824062502	8.92429143696941e-22
-1.4117393472500002	8.908674501837636e-22
-1.4116783120937502	8.892374774674998e-22
-1.4116172769375002	8.875393458933199e-22
-1.4115562417812502	8.8577318043484e-22
-1.4114952066250002	8.839391127492258e-22
-1.4114341714687502	8.820372782091019e-22
-1.4113731363125002	8.800678178934665e-22
-1.4113121011562502	8.780308792049353e-22
-1.4112510660000002	8.759266122853268e-22
-1.4111900308437502	8.737551751668394e-22
-1.4111289956875002	8.715167293901952e-22
-1.4110679605312502	8.692114418965291e-22
-1.4110069253750002	8.668394845114774e-22
-1.4109458902187502	8.644010348674985e-22
-1.4108848550625002	8.618962754387782e-22
-1.4108238199062502	8.593253934090836e-22
-1.4107627847500002	8.56688582846951e-22
-1.4107017495937502	8.539860396571581e-22
-1.4106407144375002	8.512179671337422e-22
-1.4105796792812502	8.48384573328004e-22
-1.4105186441250002	8.454860707278549e-22
-1.4104576089687502	8.425226777374874e-22
-1.4103965738125002	8.394946165066611e-22
-1.4103355386562502	8.364021147789376e-22
-1.4102745035000002	8.332454061324879e-22
-1.4102134683437502	8.300247273676394e-22
-1.4101524331875002	8.267403214732141e-22
-1.4100913980312502	8.2339243567241945e-22
-1.4100303628750002	8.199813229240219e-22
-1.4099693277187502	8.165072404226734e-22
-1.4099082925625002	8.129704497667446e-22
-1.4098472574062502	8.09371218704129e-22
-1.4097862222500002	8.05709818005826e-22
-1.4097251870937502	8.019865249185291e-22
-1.4096641519375002	7.982016210757797e-22
-1.4096031167812502	7.943553919252288e-22
-1.4095420816250002	7.904481282550309e-22
-1.4094810464687502	7.864801265742946e-22
-1.4094200113125002	7.8245168551667e-22
-1.4093589761562502	7.783631115112304e-22
-1.4092979410000002	7.742147126082704e-22
-1.4092369058437502	7.700068045524329e-22
-1.4091758706875002	7.657397046179784e-22
-1.4091148355312502	7.614137371694158e-22
-1.4090538003750002	7.570292295487148e-22
-1.4089927652187502	7.52586514056836e-22
-1.4089317300625002	7.480859272411566e-22
-1.4088706949062502	7.43527811094133e-22
-1.4088096597500002	7.389125110809112e-22
-1.4087486245937502	7.342403777918719e-22
-1.4086875894375002	7.295117647631789e-22
-1.4086265542812502	7.247270324176448e-22
-1.4085655191250002	7.198865431206981e-22
-1.4085044839687502	7.149906643973986e-22
-1.4084434488125002	7.100397683222637e-22
-1.4083824136562502	7.050342310368556e-22
-1.4083213785000002	6.999744331356359e-22
-1.4082603433437502	6.9486075883413205e-22
-1.4081993081875002	6.896935972398435e-22
-1.4081382730312502	6.844733407792009e-22
-1.4080772378750002	6.792003866557405e-22
-1.4080162027187502	6.738751362621243e-22
-1.4079551675625002	6.684979942911004e-22
-1.4078941324062502	6.6306936970689795e-22
-1.4078330972500002	6.575896762553011e-22
-1.4077720620937502	6.520593306460188e-22
-1.4077110269375002	6.46478754097582e-22
-1.4076499917812502	6.4084837133386225e-22
-1.4075889566250002	6.351686110334851e-22
-1.4075279214687502	6.294399060370917e-22
-1.4074668863125002	6.236626927904356e-22
-1.4074058511562502	6.178374113722121e-22
-1.4073448160000002	6.119645055311789e-22
-1.4072837808437502	6.060444230536476e-22
-1.4072227456875002	6.000776152925808e-22
-1.4071617105312502	5.940645371508495e-22
-1.4071006753750002	5.88005646520193e-22
-1.4070396402187502	5.819014062563476e-22
-1.4069786050625002	5.757522813706238e-22
-1.4069175699062502	5.695587414126564e-22
-1.4068565347500002	5.63321258463597e-22
-1.4067954995937502	5.570403087373508e-22
-1.4067344644375002	5.507163712776097e-22
-1.4066734292812502	5.443499288435291e-22
-1.4066123941250002	5.379414677964232e-22
-1.4065513589687502	5.314914772037535e-22
-1.4064903238125002	5.250004491235562e-22
-1.4064292886562502	5.184688795187255e-22
-1.4063682535000002	5.118972677483383e-22
-1.4063072183437502	5.052861151181264e-22
-1.4062461831875002	4.986359269791249e-22
-1.4061851480312502	4.91947211347086e-22
-1.4061241128750002	4.852204792842978e-22
-1.4060630777187502	4.784562450185592e-22
-1.4060020425625002	4.716550252565635e-22
-1.4059410074062502	4.648173405200662e-22
-1.4058799722500002	4.579437129620561e-22
-1.4058189370937502	4.51034668344731e-22
-1.4057579019375002	4.440907350572925e-22
-1.4056968667812502	4.371124441364401e-22
-1.4056358316250002	4.301003292512772e-22
-1.4055747964687502	4.230549270557674e-22
-1.4055137613125002	4.1597677617188773e-22
-1.4054527261562502	4.088664187350439e-22
-1.4053916910000002	4.017243984067687e-22
-1.4053306558437502	3.9455126195743827e-22
-1.4052696206875002	3.8734755804178185e-22
-1.4052085855312502	3.801138387523872e-22
-1.4051475503750002	3.728506577742306e-22
-1.4050865152187502	3.655585707527227e-22
-1.4050254800625002	3.582381364751115e-22
-1.4049644449062502	3.508899152774528e-22
-1.4049034097500002	3.435144704720612e-22
-1.4048423745937502	3.3611236660248046e-22
-1.4047813394375002	3.286841707763344e-22
-1.4047203042812502	3.2123045226517926e-22
-1.4046592691250002	3.137517821416494e-22
-1.4045982339687502	3.0624873342456415e-22
-1.4045371988125002	2.9872188134667053e-22
-1.4044761636562502	2.911718026758367e-22
-1.4044151285000002	2.835990763530647e-22
-1.4043540933437502	2.7600428281302212e-22
-1.4042930581875002	2.683880043653468e-22
-1.4042320230312502	2.6075082521674877e-22
-1.4041709878750002	2.5309333092673477e-22
-1.4041099527187502	2.454161087188045e-22
-1.4040489175625002	2.3771974768992865e-22
-1.4039878824062502	2.3000483808273707e-22
-1.4039268472500002	2.22271971991061e-22
-1.4038658120937502	2.145217424852188e-22
-1.4038047769375002	2.0675474445922308e-22
-1.4037437417812502	1.9897157393226088e-22
-1.4036827066250002	1.9117282830126688e-22
-1.4036216714687502	1.833591063018617e-22
-1.4035606363125002	1.755310077128748e-22
-1.4034996011562502	1.6768913339683567e-22
-1.4034385660000002	1.598340857094453e-22
-1.4033775308437502	1.5196646770725953e-22
-1.4033164956875002	1.4408688356856324e-22
-1.4032554605312502	1.3619593863894569e-22
-1.4031944253750002	1.2829423889825495e-22
-1.4031333902187502	1.2038239151470548e-22
-1.4030723550625002	1.1246100421745644e-22
-1.4030113199062502	1.0453068581567106e-22
-1.4029502847500002	9.659204551342001e-23
-1.4028892495937502	8.864569354633497e-23
-1.4028282144375002	8.069224059279681e-23
-1.4027671792812502	7.273229806060834e-23
-1.4027061441250002	6.476647785016207e-23
-1.4026451089687502	5.679539235266142e-23
-1.4025840738125002	4.8819654511870646e-23
-1.4025230386562502	4.08398775741436e-23
-1.4024620035000002	3.285667528551767e-23
-1.4024009683437502	2.487066159520914e-23
-1.4023399331875002	1.688245079865735e-23
-1.4022788980312502	8.89265741937095e-24
-1.4022178628750002	9.018961309425496e-25
-1.4021568277187502	-7.089218261059795e-24
-1.4020957925625002	-1.5080070824435877e-23
-1.4020347574062502	-2.3070046606217158e-23
-1.4019737222500002	-3.1058530649354056e-23
-1.4019126870937502	-3.904490810533949e-23
-1.4018516519375002	-4.702856423654687e-23
-1.4017906167812502	-5.500888429952775e-23
-1.4017295816250002	-6.298525391654129e-23
-1.4016685464687502	-7.095705884955335e-23
-1.4016075113125002	-7.892368523537696e-23
-1.4015464761562502	-8.688451947217695e-23
-1.4014854410000002	-9.483894850412919e-23
-1.4014244058437502	-1.0278635942895848e-22
-1.4013633706875002	-1.1072614007822063e-22
-1.4013023355312502	-1.1865767867421908e-22
-1.4012413003750002	-1.2658036414998373e-22
-1.4011802652187502	-1.3449358575668635e-22
-1.4011192300625002	-1.4239673384609214e-22
-1.4010581949062502	-1.5028919910402024e-22
-1.4009971597500002	-1.581703732428384e-22
-1.4009361245937502	-1.6603964858685589e-22
-1.4008750894375002	-1.7389641855376204e-22
