Time	Strain
-1.5682945230624998	-4.313950076550155e-22
-1.5682334879062498	-4.384597763930347e-22
-1.5681724527499998	-4.454957343791551e-22
-1.5681114175937498	-4.5250241349472315e-22
-1.5680503824374998	-4.594793480989994e-22
-1.5679893472812498	-4.664260746593846e-22
-1.5679283121249998	-4.733421310915383e-22
-1.5678672769687498	-4.802270577678086e-22
-1.5678062418124998	-4.870803964829503e-22
-1.5677452066562498	-4.939016916795822e-22
-1.5676841714999998	-5.006904895671517e-22
-1.5676231363437498	-5.074463385750015e-22
-1.5675621011874998	-5.141687891819048e-22
-1.5675010660312498	-5.208573945295891e-22
-1.5674400308749998	-5.275117087274529e-22
-1.5673789957187498	-5.3413128926522035e-22
-1.5673179605624998	-5.407156962958871e-22
-1.5672569254062498	-5.472644903636415e-22
-1.5671958902499998	-5.537772360096098e-22
-1.5671348550937498	-5.602534996793184e-22
-1.5670738199374998	-5.6669285023800895e-22
-1.5670127847812498	-5.730948585599255e-22
-1.5669517496249998	-5.794590983268368e-22
-1.5668907144687498	-5.85785145922968e-22
-1.5668296793124998	-5.920725791793198e-22
-1.5667686441562498	-5.983209800010669e-22
-1.5667076089999998	-6.045299312361502e-22
-1.5666465738437498	-6.106990199463474e-22
-1.5665855386874998	-6.168278340042508e-22
-1.5665245035312498	-6.229159656341989e-22
-1.5664634683749998	-6.289630088535017e-22
-1.5664024332187498	-6.349685599769735e-22
-1.5663413980624998	-6.409322186134293e-22
-1.5662803629062498	-6.468535877180481e-22
-1.5662193277499998	-6.527322716244486e-22
-1.5661582925937498	-6.58567877919431e-22
-1.5660972574374998	-6.643600178545261e-22
-1.5660362222812498	-6.701083045945991e-22
-1.5659751871249998	-6.758123551426476e-22
-1.5659141519687498	-6.81471787756257e-22
-1.5658531168124998	-6.870862249323629e-22
-1.5657920816562498	-6.926552922320144e-22
-1.5657310464999998	-6.981786170868718e-22
-1.5656700113437498	-7.03655831372284e-22
-1.5656089761874998	-7.090865684040768e-22
-1.5655479410312498	-7.14470466323989e-22
-1.5654869058749998	-7.198071642085381e-22
-1.5654258707187498	-7.250963056616124e-22
-1.5653648355624998	-7.303375385687184e-22
-1.5653038004062498	-7.355305108741694e-22
-1.5652427652499998	-7.4067487613560515e-22
-1.5651817300937498	-7.457702900474883e-22
-1.5651206949374998	-7.508164118839789e-22
-1.5650596597812498	-7.558129045834703e-22
-1.5649986246249998	-7.607594326213557e-22
-1.5649375894687498	-7.656556663138391e-22
-1.5648765543124998	-7.705012771090378e-22
-1.5648155191562498	-7.752959406484561e-22
-1.5647544839999998	-7.80039336629019e-22
-1.5646934488437498	-7.8473114671823705e-22
-1.5646324136874998	-7.893710564430703e-22
-1.5645713785312498	-7.939587560671935e-22
-1.5645103433749998	-7.98493936596944e-22
-1.5644493082187498	-8.029762952555984e-22
-1.5643882730624998	-8.074055312785379e-22
-1.5643272379062498	-8.117813475471309e-22
-1.5642662027499998	-8.161034504899126e-22
-1.5642051675937498	-8.203715500890083e-22
-1.5641441324374998	-8.24585360748535e-22
-1.5640830972812498	-8.287445986202193e-22
-1.5640220621249998	-8.328489854079673e-22
-1.5639610269687498	-8.368982449333455e-22
-1.5638999918124998	-8.408921053979081e-22
-1.5638389566562498	-8.448302982644907e-22
-1.5637779214999998	-8.487125593233116e-22
-1.5637168863437498	-8.525386280805169e-22
-1.5636558511874998	-8.563082457928734e-22
-1.5635948160312498	-8.60021160129065e-22
-1.5635337808749998	-8.636771215017675e-22
-1.5634727457187498	-8.67275882782662e-22
-1.5634117105624998	-8.70817202657086e-22
-1.5633506754062498	-8.74300842561912e-22
-1.5632896402499998	-8.777265672049848e-22
-1.5632286050937498	-8.810941464807407e-22
-1.5631675699374998	-8.84403353022834e-22
-1.5631065347812498	-8.876539639252657e-22
-1.5630454996249998	-8.908457597633112e-22
-1.5629844644687498	-8.939785248569169e-22
-1.5629234293124998	-8.970520487751965e-22
-1.5628623941562498	-9.000661232506422e-22
-1.5628013589999998	-9.030205441530989e-22
-1.5627403238437498	-9.059151126506127e-22
-1.5626792886874998	-9.087496324346163e-22
-1.5626182535312498	-9.1152391254333e-22
-1.5625572183749998	-9.142377638933423e-22
-1.5624961832187498	-9.168910037144649e-22
-1.5624351480624998	-9.19483451638415e-22
-1.5623741129062498	-9.220149327210221e-22
-1.5623130777499998	-9.24485274215469e-22
-1.5622520425937498	-9.268943094597953e-22
-1.5621910074374998	-9.2924187441724e-22
-1.5621299722812498	-9.315278086392123e-22
-1.5620689371249998	-9.33751957894471e-22
-1.5620079019687498	-9.359141704923828e-22
-1.5619468668124998	-9.38014298830299e-22
-1.5618858316562498	-9.400521996813266e-22
-1.5618247964999998	-9.420277344582426e-22
-1.5617637613437498	-9.439407670023815e-22
-1.5617027261874998	-9.457911683903353e-22
-1.5616416910312498	-9.47578810852526e-22
-1.5615806558749998	-9.493035719023248e-22
-1.5615196207187498	-9.509653335091787e-22
-1.5614585855624998	-9.525639816674973e-22
-1.5613975504062498	-9.54099405712207e-22
-1.5613365152499998	-9.55571500027453e-22
-1.5612754800937498	-9.569801640524322e-22
-1.5612144449374998	-9.583252991841016e-22
-1.5611534097812498	-9.59606813052622e-22
-1.5610923746249998	-9.60824616000384e-22
-1.5610313394687498	-9.61978624311336e-22
-1.5609703043124998	-9.630687561174158e-22
-1.5609092691562498	-9.640949366839679e-22
-1.5608482339999998	-9.650570930517402e-22
-1.5607871988437498	-9.659551575174797e-22
-1.5607261636874998	-9.66789066646878e-22
-1.5606651285312498	-9.675587607547566e-22
-1.5606040933749998	-9.68264186419727e-22
-1.5605430582187498	-9.689052913272255e-22
-1.5604820230624998	-9.694820294912657e-22
-1.5604209879062498	-9.699943589623615e-22
-1.5603599527499998	-9.704422414496713e-22
-1.5602989175937498	-9.70825643311378e-22
-1.5602378824374998	-9.711445361291516e-22
-1.5601768472812498	-9.713988935625832e-22
-1.5601158121249998	-9.715886949493312e-22
-1.5600547769687498	-9.717139251356324e-22
-1.5599937418124998	-9.71774570491089e-22
-1.5599327066562498	-9.717706241990732e-22
-1.5598716714999998	-9.717020815389914e-22
-1.5598106363437498	-9.715689439171695e-22
-1.5597496011874998	-9.713712163799912e-22
-1.5596885660312498	-9.711089082599866e-22
-1.5596275308749998	-9.70782032139919e-22
-1.5595664957187498	-9.703906067536125e-22
-1.5595054605624998	-9.699346546694932e-22
-1.5594444254062498	-9.694142013638393e-22
-1.5593833902499998	-9.688292777169956e-22
-1.5593223550937498	-9.68179919356432e-22
-1.5592613199374998	-9.674661646651652e-22
-1.5592002847812498	-9.66688058301162e-22
-1.5591392496249998	-9.658456474504875e-22
-1.5590782144687498	-9.64938984451858e-22
-1.5590171793124998	-9.639681252405091e-22
-1.5589561441562498	-9.62933132150153e-22
-1.5588951089999998	-9.61834068022551e-22
-1.5588340738437498	-9.606710037073383e-22
-1.5587730386874998	-9.594440117597735e-22
-1.5587120035312498	-9.581531704681234e-22
-1.5586509683749998	-9.567985613413483e-22
-1.5585899332187498	-9.55380271583861e-22
-1.5585288980624998	-9.538983909301019e-22
-1.5584678629062498	-9.523530137498577e-22
-1.5584068277499998	-9.50744240063428e-22
-1.5583457925937498	-9.490721730009013e-22
-1.5582847574374998	-9.473369187820126e-22
-1.5582237222812498	-9.455385903854425e-22
-1.5581626871249998	-9.43677302254479e-22
-1.5581016519687498	-9.41753175984956e-22
-1.5580406168124998	-9.397663349719833e-22
-1.5579795816562498	-9.377169079550543e-22
-1.5579185464999998	-9.356050271519317e-22
-1.5578575113437498	-9.334308291158623e-22
-1.5577964761874998	-9.311944554266339e-22
-1.5577354410312498	-9.288960507040969e-22
-1.5576744058749998	-9.265357644712318e-22
-1.5576133707187498	-9.241137498206797e-22
-1.5575523355624998	-9.216301644035693e-22
-1.5574913004062498	-9.190851695299723e-22
-1.5574302652499998	-9.164789310449197e-22
-1.5573692300937498	-9.138116184847397e-22
-1.5573081949374998	-9.110834056953566e-22
-1.5572471597812498	-9.08294471346794e-22
-1.5571861246249998	-9.054449963320214e-22
-1.5571250894687498	-9.025351674332815e-22
-1.5570640543124998	-8.995651738155451e-22
-1.5570030191562498	-8.96535210279031e-22
-1.5569419839999998	-8.934454746127847e-22
-1.5568809488437498	-8.902961692741225e-22
-1.5568199136874998	-8.870875000049592e-22
-1.5567588785312498	-8.838196766187985e-22
-1.5566978433749998	-8.80492913315852e-22
-1.5566368082187498	-8.771074279520523e-22
-1.5565757730624998	-8.736634428346842e-22
-1.5565147379062498	-8.701611823450285e-22
-1.5564537027499998	-8.666008778592919e-22
-1.5563926675937498	-8.629827616564985e-22
-1.5563316324374998	-8.593070722640601e-22
-1.5562705972812498	-8.555740493117985e-22
-1.5562095621249998	-8.5178393962915e-22
-1.5561485269687498	-8.479369913970329e-22
-1.5560874918124998	-8.440334572540124e-22
-1.5560264566562498	-8.400735938227277e-22
-1.5559654214999998	-8.360576612351337e-22
-1.5559043863437498	-8.31985923996962e-22
-1.5558433511874998	-8.278586492700408e-22
-1.5557823160312498	-8.236761089897688e-22
-1.5557212808749998	-8.194385787833233e-22
-1.5556602457187498	-8.151463364747381e-22
-1.5555992105624998	-8.107996652954178e-22
-1.5555381754062498	-8.063988518372006e-22
-1.5554771402499998	-8.019441850412578e-22
-1.5554161050937498	-7.974359591732212e-22
-1.5553550699374998	-7.928744710655358e-22
-1.5552940347812498	-7.882600209770876e-22
-1.5552329996249998	-7.83592913330055e-22
-1.5551719644687498	-7.78873456214772e-22
-1.5551109293124998	-7.741019600059149e-22
-1.5550498941562498	-7.692787406019532e-22
-1.5549888589999998	-7.644041149708969e-22
-1.5549278238437498	-7.594784059831603e-22
-1.5548667886874998	-7.545019377946831e-22
-1.5548057535312498	-7.494750395282452e-22
-1.5547447183749998	-7.443980423701623e-22
-1.5546836832187498	-7.392712820559161e-22
-1.5546226480624998	-7.340950972929064e-22
-1.5545616129062498	-7.288698301016526e-22
-1.5545005777499998	-7.235958247912191e-22
-1.5544395425937498	-7.182734307324402e-22
-1.5543785074374998	-7.12902999592626e-22
-1.5543174722812498	-7.074848863468589e-22
-1.5542564371249998	-7.020194487526234e-22
-1.5541954019687498	-6.965070487609338e-22
-1.5541343668124998	-6.909480504189655e-22
-1.5540733316562498	-6.8534282216024275e-22
-1.5540122964999998	-6.796917337780577e-22
-1.5539512613437498	-6.739951599552346e-22
-1.5538902261874998	-6.682534775577366e-22
-1.5538291910312498	-6.62467065936291e-22
-1.5537681558749998	-6.566363083716576e-22
-1.5537071207187498	-6.507615916148519e-22
-1.5536460855624998	-6.44843303634997e-22
-1.5535850504062498	-6.388818368072056e-22
-1.5535240152499998	-6.328775860013442e-22
-1.5534629800937498	-6.268309487321767e-22
-1.5534019449374998	-6.207423255772949e-22
-1.5533409097812498	-6.146121201428628e-22
-1.5532798746249998	-6.084407381520842e-22
-1.5532188394687498	-6.02228589176509e-22
-1.5531578043124998	-5.959760845600181e-22
-1.5530967691562498	-5.896836389582335e-22
-1.5530357339999998	-5.83351669429503e-22
-1.5529746988437498	-5.769805961128662e-22
-1.5529136636874998	-5.7057084110825445e-22
-1.5528526285312498	-5.641228293460577e-22
-1.5527915933749998	-5.5763698907474645e-22
-1.5527305582187498	-5.511137501524167e-22
-1.5526695230624998	-5.445535455604111e-22
-1.5526084879062498	-5.3795681052668915e-22
-1.5525474527499998	-5.313239827516413e-22
-1.5524864175937498	-5.246555024095465e-22
-1.5524253824374998	-5.179518123488161e-22
-1.5523643472812498	-5.112133574465934e-22
-1.5523033121249998	-5.044405848613947e-22
-1.5522422769687498	-4.976339447938659e-22
-1.5521812418124998	-4.907938885575217e-22
-1.5521202066562498	-4.839208710483792e-22
-1.5520591714999998	-4.770153484061969e-22
-1.5519981363437498	-4.700777794178807e-22
-1.5519371011874998	-4.63108625247739e-22
-1.5518760660312498	-4.561083485390785e-22
-1.5518150308749998	-4.490774145585176e-22
-1.5517539957187498	-4.420162906593701e-22
-1.5516929605624998	-4.349254461480534e-22
-1.5516319254062498	-4.278053521084195e-22
-1.5515708902499998	-4.2065648212714957e-22
-1.5515098550937498	-4.1347931129496813e-22
-1.5514488199374998	-4.062743171786268e-22
-1.5513877847812498	-3.9904197834505396e-22
-1.5513267496249998	-3.9178277606612756e-22
-1.5512657144687498	-3.844971932505262e-22
-1.5512046793124998	-3.7718571439735665e-22
-1.5511436441562498	-3.6984882588650774e-22
-1.5510826089999998	-3.624870158795445e-22
-1.5510215738437498	-3.5510077404545694e-22
-1.5509605386874998	-3.476905922206165e-22
-1.5508995035312498	-3.4025696326006663e-22
-1.5508384683749998	-3.328003820385205e-22
-1.5507774332187498	-3.253213447467361e-22
-1.5507163980624998	-3.1782034943115206e-22
-1.5506553629062498	-3.1029789556001377e-22
-1.5505943277499998	-3.0275448384545954e-22
-1.5505332925937498	-2.9519061637442304e-22
-1.5504722574374998	-2.876067973028942e-22
-1.5504112222812498	-2.8000353138644744e-22
-1.5503501871249998	-2.723813253289951e-22
-1.5502891519687498	-2.6474068662379706e-22
-1.5502281168124998	-2.5708212444716184e-22
-1.5501670816562498	-2.494061490328408e-22
-1.5501060464999998	-2.417132717117312e-22
-1.5500450113437498	-2.340040053158247e-22
-1.5499839761874998	-2.262788636171963e-22
-1.5499229410312498	-2.185383613977628e-22
-1.5498619058749998	-2.107830146751153e-22
-1.5498008707187498	-2.0301334043783398e-22
-1.5497398355624998	-1.9522985666759344e-22
-1.5496788004062498	-1.8743308242409673e-22
-1.5496177652499998	-1.7962353748832255e-22
-1.5495567300937498	-1.7180174276385305e-22
-1.5494956949374998	-1.6396821979490572e-22
-1.5494346597812498	-1.5612349124495882e-22
-1.5493736246249998	-1.4826808022911654e-22
-1.5493125894687498	-1.40402510905002e-22
-1.5492515543124998	-1.3252730807155502e-22
-1.5491905191562498	-1.24642997046251e-22
-1.5491294839999998	-1.1675010412440707e-22
-1.5490684488437498	-1.088491559609757e-22
-1.5490074136874998	-1.0094067988627274e-22
-1.5489463785312498	-9.30252037721446e-23
-1.5488853433749998	-8.510325602676193e-23
-1.5488243082187498	-7.717536549861314e-23
-1.5487632730624998	-6.924206155499326e-23
-1.5487022379062498	-6.130387387073874e-23
-1.5486412027499998	-5.336133251760643e-23
-1.5485801675937498	-4.5414967974673837e-23
-1.5485191324374998	-3.7465310984975625e-23
-1.5484580972812498	-2.951289251880246e-23
-1.5483970621249998	-2.1558243838585042e-23
-1.5483360269687498	-1.3601896346039955e-23
-1.5482749918124998	-5.644381675072311e-24
-1.5482139566562498	2.3137685094974095e-24
-1.5481529214999998	1.0272022350834222e-23
-1.5480918863437498	1.8229847995465827e-23
-1.5480308511874998	2.618671360799327e-23
-1.5479698160312498	3.4142087254745815e-23
-1.5479087808749998	4.2095437154817563e-23
-1.5478477457187498	5.004623163286827e-23
-1.5477867105624998	5.799393900679275e-23
-1.5477256754062498	6.593802791423968e-23
-1.5476646402499998	7.387796702136905e-23
-1.5476036050937498	8.181322537876436e-23
-1.5475425699374998	8.974327219438881e-23
-1.5474815347812498	9.766757708031282e-23
-1.5474204996249998	1.0558560988472103e-22
-1.5473594644687498	1.1349684077909502e-22
-1.5472984293124998	1.214007405849923e-22
-1.5472373941562498	1.2929678040146877e-22
-1.5471763589999998	1.3718443167120272e-22
-1.5471153238437498	1.4506316657932089e-22
-1.5470542886874998	1.5293245786010573e-22
-1.5469932535312498	1.6079177862339096e-22
-1.5469322183749998	1.6864060271017043e-22
-1.5468711832187498	1.7647840473681369e-22
-1.5468101480624998	1.843046598710283e-22
-1.5467491129062498	1.9211884387635057e-22
-1.5466880777499998	1.9992043386687532e-22
-1.5466270425937498	2.0770890681047428e-22
-1.5465660074374998	2.154837413774628e-22
-1.5465049722812498	2.2324441660907957e-22
-1.5464439371249998	2.309904125158439e-22
-1.5463829019687498	2.387212101990748e-22
-1.5463218668124998	2.464362918406896e-22
-1.5462608316562498	2.541351400354594e-22
-1.5461997964999998	2.6181723918125295e-22
-1.5461387613437498	2.6948207401693647e-22
-1.5460777261874998	2.7712913095424307e-22
-1.5460166910312498	2.8475789734087337e-22
-1.5459556558749998	2.9236786176953305e-22
-1.5458946207187498	2.9995851398794732e-22
-1.5458335855624998	3.0752934488862525e-22
-1.5457725504062498	3.150798467133687e-22
-1.5457115152499998	3.2260951324141437e-22
-1.5456504800937498	3.301178390229083e-22
-1.5455894449374998	3.3760432070563068e-22
-1.5455284097812498	3.45068456104349e-22
-1.5454673746249998	3.5250974423339547e-22
-1.5454063394687498	3.599276859070078e-22
-1.5453453043124998	3.673217830015558e-22
-1.5452842691562498	3.7469153957303007e-22
-1.5452232339999998	3.82036460673622e-22
-1.5451621988437498	3.893560536348398e-22
-1.5451011636874998	3.966498265810826e-22
-1.5450401285312498	4.039172903345378e-22
-1.5449790933749998	4.111579563803185e-22
-1.5449180582187498	4.183713386412072e-22
-1.5448570230624998	4.255569524857023e-22
-1.5447959879062498	4.327143157874785e-22
-1.5447349527499998	4.398429472954604e-22
-1.5446739175937498	4.46942368167683e-22
-1.5446128824374998	4.540121012320371e-22
-1.5445518472812498	4.610516718627893e-22
-1.5444908121249998	4.680606062941657e-22
-1.5444297769687498	4.750384340223495e-22
-1.5443687418124998	4.819846859305652e-22
-1.5443077066562498	4.88898894534475e-22
-1.5442466714999998	4.957805957116214e-22
-1.5441856363437498	5.02629326184825e-22
-1.5441246011874998	5.094446254868224e-22
-1.5440635660312498	5.162260356175707e-22
-1.5440025308749998	5.229731001114176e-22
-1.5439414957187498	5.2968536492601805e-22
-1.5438804605624998	5.363623784121945e-22
-1.5438194254062498	5.430036919884357e-22
-1.5437583902499998	5.496088577467701e-22
-1.5436973550937498	5.561774321675469e-22
-1.5436363199374998	5.627089722068021e-22
-1.5435752847812498	5.692030386080179e-22
-1.5435142496249998	5.756591941642704e-22
-1.5434532144687498	5.82077004690516e-22
-1.5433921793124998	5.884560368511911e-22
-1.5433311441562498	5.947958615072258e-22
-1.5432701089999998	6.010960516211358e-22
-1.5432090738437498	6.073561830949051e-22
-1.5431480386874998	6.135758336754111e-22
-1.5430870035312498	6.197545847696086e-22
-1.5430259683749998	6.258920193000316e-22
-1.5429649332187498	6.319877240992638e-22
-1.5429038980624998	6.380412876296338e-22
-1.5428428629062498	6.440523026708862e-22
-1.5427818277499998	6.500203633779502e-22
-1.5427207925937498	6.559450669509746e-22
-1.5426597574374998	6.618260148193638e-22
-1.5425987222812498	6.676628093148734e-22
-1.5425376871249998	6.734550570220263e-22
-1.5424766519687498	6.792023664146048e-22
-1.5424156168124998	6.84904350707159e-22
-1.5423545816562498	6.905606246799019e-22
-1.5422935464999998	6.961708057608524e-22
-1.5422325113437498	7.017345162450544e-22
-1.5421714761874998	7.072513801282907e-22
-1.5421104410312498	7.127210244031364e-22
-1.5420494058749998	7.181430802424136e-22
-1.5419883707187498	7.235171805181375e-22
-1.5419273355624998	7.288429630340956e-22
-1.5418663004062498	7.3412006713637895e-22
-1.5418052652499998	7.393481360347918e-22
-1.5417442300937498	7.445268168926738e-22
-1.5416831949374998	7.496557594338582e-22
-1.5416221597812498	7.547346168044445e-22
-1.5415611246249998	7.597630452912386e-22
-1.5415000894687498	7.647407045752976e-22
-1.5414390543124998	7.696672583751196e-22
-1.5413780191562498	7.745423730623647e-22
-1.5413169839999998	7.79365718190262e-22
-1.5412559488437498	7.841369680202139e-22
-1.5411949136874998	7.888557987750222e-22
-1.5411338785312498	7.935218910817248e-22
-1.5410728433749998	7.981349294898713e-22
-1.5410118082187498	8.026946001216901e-22
-1.5409507730624998	8.072005948889313e-22
-1.5408897379062498	8.116526085320089e-22
-1.5408287027499998	8.160503382308492e-22
-1.5407676675937498	8.203934865826325e-22
-1.5407066324374998	8.246817590190318e-22
-1.5406455972812498	8.289148642008083e-22
-1.5405845621249998	8.330925148460547e-22
-1.5405235269687498	8.372144277066119e-22
-1.5404624918124998	8.412803228372014e-22
-1.5404014566562498	8.452899236779236e-22
-1.5403404214999998	8.492429585602322e-22
-1.5402793863437498	8.53139158072834e-22
-1.5402183511874998	8.569782575123705e-22
-1.5401573160312498	8.607599967044783e-22
-1.5400962808749998	8.64484118055546e-22
-1.5400352457187498	8.68150367446571e-22
-1.5399742105624998	8.717584964134978e-22
-1.5399131754062498	8.753082589565398e-22
-1.5398521402499998	8.787994133557553e-22
-1.5397911050937498	8.822317215996785e-22
-1.5397300699374998	8.856049495341517e-22
-1.5396690347812498	8.88918867914325e-22
-1.5396079996249998	8.921732507980228e-22
-1.5395469644687498	8.953678759260982e-22
-1.5394859293124998	8.985025246294575e-22
-1.5394248941562498	9.015769835440834e-22
-1.5393638589999998	9.045910432593474e-22
-1.5393028238437498	9.075444966633237e-22
-1.5392417886874998	9.10437142698867e-22
-1.5391807535312498	9.132687830325787e-22
-1.5391197183749998	9.160392239227269e-22
-1.5390586832187498	9.187482755054146e-22
-1.5389976480624998	9.213957525972153e-22
-1.5389366129062498	9.239814738318832e-22
-1.5388755777499998	9.265052618283027e-22
-1.5388145425937498	9.289669433155864e-22
-1.5387535074374998	9.31366348758628e-22
-1.5386924722812498	9.337033140256422e-22
-1.5386314371249998	9.359776777943494e-22
-1.5385704019687498	9.381892841871933e-22
-1.5385093668124998	9.403379800063117e-22
-1.5384483316562498	9.424236178542444e-22
-1.5383872964999998	9.444460536698505e-22
-1.5383262613437498	9.464051480106374e-22
-1.5382652261874998	9.483007651185133e-22
-1.5382041910312498	9.501327741687234e-22
-1.5381431558749998	9.519010481215158e-22
-1.5380821207187498	9.536054636179209e-22
-1.5380210855624998	9.552459038442755e-22
-1.5379600504062498	9.568222529948203e-22
-1.5378990152499998	9.583344027104676e-22
-1.5378379800937498	9.597822463758414e-22
-1.5377769449374998	9.611656837315031e-22
-1.5377159097812498	9.624846176768255e-22
-1.5376548746249998	9.63738955879143e-22
-1.5375938394687498	9.649286093922497e-22
-1.5375328043124998	9.66053494494468e-22
-1.5374717691562498	9.671135325589686e-22
-1.5374107339999998	9.68108647497915e-22
-1.5373496988437498	9.690387688085621e-22
-1.5372886636874998	9.699038304999663e-22
-1.5372276285312498	9.70703769239421e-22
-1.5371665933749998	9.714385277069785e-22
-1.5371055582187498	9.72108053893562e-22
-1.5370445230624998	9.72712297337902e-22
-1.5369834879062498	9.732512139276341e-22
-1.5369224527499998	9.737247636538025e-22
-1.5368614175937498	9.74132910892936e-22
-1.5368003824374998	9.744756230407135e-22
-1.5367393472812498	9.747528736223391e-22
-1.5366783121249998	9.749646413190292e-22
-1.5366172769687498	9.751109053824568e-22
-1.5365562418124998	9.751916544977796e-22
-1.5364952066562498	9.752068770849125e-22
-1.5364341714999998	9.751565696106554e-22
-1.5363731363437498	9.750407304904367e-22
-1.5363121011874998	9.748593641605648e-22
-1.5362510660312498	9.746124788740982e-22
-1.5361900308749998	9.743000861998621e-22
-1.5361289957187498	9.739222040229105e-22
-1.5360679605624998	9.734788534251007e-22
-1.5360069254062498	9.72970060358578e-22
-1.5359458902499998	9.723958545399524e-22
-1.5358848550937498	9.717562707652411e-22
-1.5358238199374998	9.710513481806728e-22
-1.5357627847812498	9.70281130463143e-22
-1.5357017496249998	9.694456646820213e-22
-1.5356407144687498	9.685450030943528e-22
-1.5355796793124998	9.675792030163582e-22
-1.5355186441562498	9.66548324382858e-22
-1.5354576089999998	9.654524329712085e-22
-1.5353965738437498	9.642915979405425e-22
-1.5353355386874998	9.630658943979291e-22
-1.5352745035312498	9.617753998002805e-22
-1.5352134683749998	9.604201978933685e-22
-1.5351524332187498	9.59000374921885e-22
-1.5350913980624998	9.575160229577917e-22
-1.5350303629062498	9.559672365061743e-22
-1.5349693277499998	9.543541175946535e-22
-1.5349082925937498	9.52676770292418e-22
-1.5348472574374998	9.509353025764192e-22
-1.5347862222812498	9.491298278917026e-22
-1.5347251871249998	9.472604644577202e-22
-1.5346641519687498	9.453273337637755e-22
-1.5346031168124998	9.433305614279156e-22
-1.5345420816562498	9.41270278158817e-22
-1.5344810464999998	9.391466188195464e-22
-1.5344200113437498	9.369597219844404e-22
-1.5343589761874998	9.34709731107632e-22
-1.5342979410312498	9.323967937718566e-22
-1.5342369058749998	9.30021060921841e-22
-1.5341758707187498	9.2758268956944e-22
-1.5341148355624998	9.250818392847444e-22
-1.5340538004062498	9.225186744714312e-22
-1.5339927652499998	9.198933633191278e-22
-1.5339317300937498	9.172060795954376e-22
-1.5338706949374998	9.144570002885351e-22
-1.5338096597812498	9.116463052727955e-22
-1.5337486246249998	9.08774180978343e-22
-1.5336875894687498	9.058408165955177e-22
-1.5336265543124998	9.028464056043727e-22
-1.5335655191562498	8.997911459382332e-22
-1.5335044839999998	8.96675239558357e-22
-1.5334434488437498	8.9349889159444e-22
-1.5333824136874998	8.902623123553725e-22
-1.5333213785312498	8.869657169924165e-22
-1.5332603433749998	8.836093228729339e-22
-1.5331993082187498	8.801933520546838e-22
-1.5331382730624998	8.767180308497453e-22
-1.5330772379062498	8.731835895901087e-22
-1.5330162027499998	8.6959026305082e-22
-1.5329551675937498	8.65938288000705e-22
-1.5328941324374998	8.622279079446688e-22
-1.5328330972812498	8.584593689584804e-22
-1.5327720621249998	8.546329207739747e-22
-1.5327110269687498	8.507488171937917e-22
-1.5326499918124998	8.468073160998153e-22
-1.5325889566562498	8.428086802141008e-22
-1.5325279214999998	8.387531745447746e-22
-1.5324668863437498	8.346410678395087e-22
-1.5324058511874998	8.304726349831583e-22
-1.5323448160312498	8.2624815237591555e-22
-1.5322837808749998	8.219679009325624e-22
-1.5322227457187498	8.176321660211565e-22
-1.5321617105624998	8.132412349025506e-22
-1.5321006754062498	8.087954009728758e-22
-1.5320396402499998	8.042949593810772e-22
-1.5319786050937498	7.997402103276572e-22
-1.5319175699374998	7.951314575531188e-22
-1.5318565347812498	7.904690072754066e-22
-1.5317954996249998	7.857531707473508e-22
-1.5317344644687498	7.809842619064069e-22
-1.5316734293124998	7.761625987833086e-22
-1.5316123941562498	7.71288502936012e-22
-1.5315513589999998	7.66362299578015e-22
-1.5314903238437498	7.613843169370921e-22
-1.5314292886874998	7.563548873490388e-22
-1.5313682535312498	7.51274345819968e-22
-1.5313072183749998	7.461430322216212e-22
-1.5312461832187498	7.409612881813911e-22
-1.5311851480624998	7.357294610940429e-22
-1.5311241129062498	7.304478989786387e-22
-1.5310630777499998	7.251169547453958e-22
-1.5310020425937498	7.197369855709269e-22
-1.5309410074374998	7.143083493343971e-22
-1.5308799722812498	7.0883140972376985e-22
-1.5308189371249998	7.033065324963123e-22
-1.5307579019687498	6.97734086881818e-22
-1.5306968668124998	6.921144457710192e-22
-1.5306358316562498	6.864479844843271e-22
-1.5305747964999998	6.807350821892519e-22
-1.5305137613437498	6.749761211107811e-22
-1.5304527261874998	6.691714860655808e-22
-1.5303916910312498	6.633215656224577e-22
-1.5303306558749998	6.574267511266285e-22
-1.5302696207187498	6.514874368308099e-22
-1.5302085855624998	6.455040212792031e-22
-1.5301475504062498	6.394769037794111e-22
-1.5300865152499998	6.334064884667006e-22
-1.5300254800937498	6.272931816933015e-22
-1.5299644449374998	6.211373932287833e-22
-1.5299034097812498	6.149395344068433e-22
-1.5298423746249998	6.087000214152539e-22
-1.5297813394687498	6.024192714487529e-22
-1.5297203043124998	5.960977062160167e-22
-1.5296592691562498	5.89735748345595e-22
-1.5295982339999998	5.833338250485262e-22
-1.5295371988437498	5.768923654816874e-22
-1.5294761636874998	5.704118006732657e-22
-1.5294151285312498	5.638925654666089e-22
-1.5293540933749998	5.57335097450821e-22
-1.5292930582187498	5.507398357634206e-22
-1.5292320230624998	5.441072230975972e-22
-1.5291709879062498	5.374377044759326e-22
-1.5291099527499998	5.30731726799836e-22
-1.5290489175937498	5.239897407379618e-22
-1.5289878824374998	5.172121980808141e-22
-1.5289268472812498	5.10399554031095e-22
-1.5288658121249998	5.03552265686695e-22
