Time	Strain
-1.2491912823125	-9.84781798193985e-22
-1.24913024715625	-9.832995185205568e-22
-1.249069212	-9.81739129574378e-22
-1.24900817684375	-9.801007503013652e-22
-1.2489471416875	-9.783845033478068e-22
-1.24888610653125	-9.765905206002933e-22
-1.248825071375	-9.747189375714457e-22
-1.24876403621875	-9.727698982487686e-22
-1.2487030010625	-9.707435508578389e-22
-1.24864196590625	-9.686400497244792e-22
-1.24858093075	-9.664595577703858e-22
-1.24851989559375	-9.642022411161295e-22
-1.2484588604375	-9.61868273660439e-22
-1.24839782528125	-9.594578350528993e-22
-1.248336790125	-9.569711103794667e-22
-1.24827575496875	-9.544082919414623e-22
-1.2482147198125	-9.517695773540176e-22
-1.24815368465625	-9.490551712946367e-22
-1.2480926495	-9.462652824175561e-22
-1.24803161434375	-9.434001273614516e-22
-1.2479705791875	-9.404599280837373e-22
-1.24790954403125	-9.374449118901537e-22
-1.247848508875	-9.343553132770747e-22
-1.24778747371875	-9.311913718987156e-22
-1.2477264385625	-9.27953333449123e-22
-1.24766540340625	-9.246414496450282e-22
-1.24760436825	-9.212559781559377e-22
-1.24754333309375	-9.177971817890265e-22
-1.2474822979375	-9.142653308829874e-22
-1.24742126278125	-9.106607000110026e-22
-1.247360227625	-9.069835698649796e-22
-1.24729919246875	-9.03234227258454e-22
-1.2472381573125	-8.994129651863695e-22
-1.24717712215625	-8.955200817191262e-22
-1.247116087	-8.915558805470189e-22
-1.24705505184375	-8.875206716617238e-22
-1.2469940166875	-8.834147699160701e-22
-1.24693298153125	-8.792384967168097e-22
-1.246871946375	-8.749921790295942e-22
-1.24681091121875	-8.70676148224768e-22
-1.2467498760625	-8.662907425857848e-22
-1.24668884090625	-8.618363056169188e-22
-1.24662780575	-8.573131857152341e-22
-1.24656677059375	-8.527217381095815e-22
-1.2465057354375	-8.480623221348988e-22
-1.24644470028125	-8.433353028117182e-22
-1.246383665125	-8.385410511628426e-22
-1.24632262996875	-8.336799428905027e-22
-1.2462615948125	-8.28752360445468e-22
-1.24620055965625	-8.237586896849946e-22
-1.2461395245	-8.186993230157413e-22
-1.24607848934375	-8.135746578706497e-22
-1.2460174541875	-8.083850966390774e-22
-1.24595641903125	-8.031310468250472e-22
-1.245895383875	-7.978129221657547e-22
-1.24583434871875	-7.924311403762773e-22
-1.2457733135625	-7.869861240707538e-22
-1.24571227840625	-7.814783025543418e-22
-1.24565124325	-7.759081087590527e-22
-1.24559020809375	-7.702759805072315e-22
-1.2455291729375	-7.645823615555823e-22
-1.24546813778125	-7.588277004894796e-22
-1.245407102625	-7.5301244981042e-22
-1.24534606746875	-7.471370677886266e-22
-1.2452850323125	-7.412020173114953e-22
-1.24522399715625	-7.352077663038893e-22
-1.245162962	-7.291547866452765e-22
-1.24510192684375	-7.230435559098786e-22
-1.2450408916875	-7.16874555377879e-22
-1.24497985653125	-7.106482727754528e-22
-1.244918821375	-7.043651976138999e-22
-1.24485778621875	-6.980258262037708e-22
-1.2447967510625	-6.916306588515849e-22
-1.24473571590625	-6.851802001663164e-22
-1.24467468075	-6.786749590864077e-22
-1.24461364559375	-6.721154497922673e-22
-1.2445526104375	-6.655021892654404e-22
-1.24449157528125	-6.588357007973323e-22
-1.244430540125	-6.521165103387876e-22
-1.24436950496875	-6.453451485787961e-22
-1.2443084698125	-6.385221509513052e-22
-1.24424743465625	-6.31648056280165e-22
-1.2441863995	-6.247234082987753e-22
-1.24412536434375	-6.17748754128493e-22
-1.2440643291875	-6.107246449352957e-22
-1.24400329403125	-6.036516368987009e-22
-1.243942258875	-5.965302888318296e-22
-1.24388122371875	-5.893611642096889e-22
-1.2438201885625	-5.821448303035616e-22
-1.24375915340625	-5.74881857673936e-22
-1.24369811825	-5.675728217483274e-22
-1.24363708309375	-5.602183005056043e-22
-1.2435760479375	-5.528188765061112e-22
-1.24351501278125	-5.453751353291273e-22
-1.243453977625	-5.378876662982801e-22
-1.24339294246875	-5.303570625684316e-22
-1.2433319073125	-5.227839203607243e-22
-1.24327087215625	-5.151688403136385e-22
-1.243209837	-5.075124249411202e-22
-1.24314880184375	-4.998152810676012e-22
-1.2430877666875	-4.920780190845311e-22
-1.24302673153125	-4.843012517858512e-22
-1.242965696375	-4.764855959583545e-22
-1.24290466121875	-4.686316711892356e-22
-1.2428436260625	-4.607401000486687e-22
-1.24278259090625	-4.528115084714497e-22
-1.24272155575	-4.448465255483981e-22
-1.24266052059375	-4.368457825101085e-22
-1.2425994854375	-4.288099144359862e-22
-1.24253845028125	-4.2073955911893314e-22
-1.242477415125	-4.1263535666832956e-22
-1.24241637996875	-4.044979501618731e-22
-1.2423553448125	-3.96327985991358e-22
-1.24229430965625	-3.8812611214590877e-22
-1.2422332745	-3.7989298028656807e-22
-1.24217223934375	-3.7162924374119782e-22
-1.2421112041875	-3.633355590683437e-22
-1.24205016903125	-3.5501258474803056e-22
-1.241989133875	-3.4666098198866796e-22
-1.24192809871875	-3.3828141429069975e-22
-1.2418670635625	-3.298745473394463e-22
-1.24180602840625	-3.214410492825367e-22
-1.24174499325	-3.129815902287847e-22
-1.24168395809375	-3.044968426276079e-22
-1.2416229229375	-2.9598748095267695e-22
-1.24156188778125	-2.8745418151425686e-22
-1.241500852625	-2.7889762299805315e-22
-1.24143981746875	-2.7031848561255337e-22
-1.2413787823125	-2.6171745164137657e-22
-1.24131774715625	-2.530952053632865e-22
-1.241256712	-2.444524324485662e-22
-1.24119567684375	-2.357898206007417e-22
-1.2411346416875	-2.271080591121044e-22
-1.24107360653125	-2.184078385603602e-22
-1.241012571375	-2.0968985156004711e-22
-1.24095153621875	-2.0095479183755172e-22
-1.2408905010625	-1.9220335485114748e-22
-1.24082946590625	-1.834362371765387e-22
-1.24076843075	-1.746541368953029e-22
-1.24070739559375	-1.6585775326612208e-22
-1.2406463604375	-1.5704778685928184e-22
-1.24058532528125	-1.4822493932332214e-22
-1.240524290125	-1.3938991343268677e-22
-1.24046325496875	-1.3054341300666966e-22
-1.2404022198125	-1.2168614285251417e-22
-1.24034118465625	-1.1281880874345456e-22
-1.2402801495	-1.0394211737080128e-22
-1.24021911434375	-9.505677610264843e-23
-1.2401580791875	-8.61634932556504e-23
-1.24009704403125	-7.726297769527402e-23
-1.240036008875	-6.835593907520397e-23
-1.23997497371875	-5.944308758646776e-23
-1.2399139385625	-5.052513393937122e-23
-1.23985290340625	-4.160278938629786e-23
-1.23979186825	-3.267676557257185e-23
-1.23973083309375	-2.374777449512333e-23
-1.2396697979375	-1.4816528556411163e-23
-1.23960876278125	-5.883740287104193e-24
-1.239547727625	3.0498774630559053e-24
-1.23948669246875	1.1983611749376703e-23
-1.2394256573125	2.0916749524028506e-23
-1.23936462215625	2.9848577786443364e-23
-1.239303587	3.877838344816106e-23
-1.23924255184375	4.7705453530108325e-23
-1.2391815166875	5.662907523601205e-23
-1.23912048153125	6.554853597319507e-23
-1.239059446375	7.446312331129478e-23
-1.23899841121875	8.337212528252073e-23
-1.2389373760625	9.227483008469473e-23
-1.23887634090625	1.0117052663711482e-22
-1.23881530575	1.1005850386371315e-22
-1.23875427059375	1.189380517819013e-22
-1.2386932354375	1.2780846055763731e-22
-1.23863220028125	1.3666902127133965e-22
-1.238571165125	1.4551902571206543e-22
-1.23851012996875	1.5435776625828103e-22
-1.2384490948125	1.6318453611277381e-22
-1.23838805965625	1.7199862964853117e-22
-1.2383270245	1.8079934180244997e-22
-1.23826598934375	1.8958596873670553e-22
-1.2382049541875	1.983578075546041e-22
-1.23814391903125	2.071141566770273e-22
-1.238082883875	2.158543153093402e-22
-1.23802184871875	2.245775840748177e-22
-1.2379608135625	2.332832649902909e-22
-1.23789977840625	2.4197066114960193e-22
-1.23783874325	2.506390773817523e-22
-1.23777770809375	2.592878193432295e-22
-1.2377166729375	2.679161949231628e-22
-1.23765563778125	2.765235132147286e-22
-1.237594602625	2.851090846503515e-22
-1.23753356746875	2.9367222175552947e-22
-1.2374725323125	3.0221223859168274e-22
-1.23741149715625	3.107284508929186e-22
-1.237350462	3.192201766395162e-22
-1.23728942684375	3.276867351954799e-22
-1.2372283916875	3.361274479630564e-22
-1.23716735653125	3.4454163857822106e-22
-1.237106321375	3.5292863240162965e-22
-1.23704528621875	3.6128775703511637e-22
-1.2369842510625	3.6961834252695693e-22
-1.23692321590625	3.7791972076457198e-22
-1.23686218075	3.861912257957594e-22
-1.23680114559375	3.9443219449148106e-22
-1.2367401104375	4.026419653629612e-22
-1.23667907528125	4.108198802501321e-22
-1.236618040125	4.1896528246182782e-22
-1.23655700496875	4.270775188709193e-22
-1.2364959698125	4.351559381468777e-22
-1.23643493465625	4.431998917991763e-22
-1.2363738995	4.512087341718584e-22
-1.23631286434375	4.591818220660392e-22
-1.2362518291875	4.67118515474521e-22
-1.23619079403125	4.750181767966833e-22
-1.236129758875	4.828801720473969e-22
-1.23606872371875	4.907038689452111e-22
-1.2360076885625	4.984886394186153e-22
-1.23594665340625	5.062338577097301e-22
-1.23588561825	5.139389015322415e-22
-1.23582458309375	5.216031515487636e-22
-1.2357635479375	5.2922599157477965e-22
-1.23570251278125	5.368068089781389e-22
-1.235641477625	5.443449938554684e-22
-1.23558044246875	5.518399401562607e-22
-1.2355194073125	5.592910454876657e-22
-1.23545837215625	5.666977098299477e-22
-1.235397337	5.74059337596282e-22
-1.23533630184375	5.813753365962217e-22
-1.2352752666875	5.886451175227958e-22
-1.23521423153125	5.958680963472155e-22
-1.235153196375	6.030436901095894e-22
-1.23509216121875	6.10171321899665e-22
-1.2350311260625	6.172504178257125e-22
-1.23497009090625	6.242804077821286e-22
-1.23490905575	6.312607254868051e-22
-1.23484802059375	6.381908081724201e-22
-1.2347869854375	6.450700982538802e-22
-1.23472595028125	6.518980399874219e-22
-1.234664915125	6.586740841512698e-22
-1.23460387996875	6.653976847026128e-22
-1.2345428448125	6.720682983151581e-22
-1.23448180965625	6.786853887692759e-22
-1.2344207745	6.852484202773604e-22
-1.23435973934375	6.9175686478509265e-22
-1.2342987041875	6.982101971070659e-22
-1.23423766903125	7.046078959906944e-22
-1.234176633875	7.1094944537608435e-22
-1.23411559871875	7.172343332227487e-22
-1.2340545635625	7.234620524416331e-22
-1.23399352840625	7.296320989076556e-22
-1.23393249325	7.357439759771657e-22
-1.23387145809375	7.417971884030455e-22
-1.2338104229375	7.477912479570492e-22
-1.23374938778125	7.537256695737431e-22
-1.233688352625	7.595999740358677e-22
-1.23362731746875	7.654136859282599e-22
-1.2335662823125	7.711663352646047e-22
-1.23350524715625	7.768574571016328e-22
-1.233444212	7.824865898586544e-22
-1.23338317684375	7.880532796514541e-22
-1.2333221416875	7.93557074668863e-22
-1.23326110653125	7.989975296764812e-22
-1.233200071375	8.043742041030026e-22
-1.23313903621875	8.096866621927397e-22
-1.2330780010625	8.1493447406046225e-22
-1.23301696590625	8.201172141055899e-22
-1.23295593075	8.252344616471373e-22
-1.23289489559375	8.302858031969144e-22
-1.2328338604375	8.352708277971767e-22
-1.23277282528125	8.401891311638398e-22
-1.232711790125	8.450403146562831e-22
-1.23265075496875	8.498239842855636e-22
-1.2325897198125	8.545397516237152e-22
-1.23252868465625	8.591872337515569e-22
-1.2324676495	8.637660526390934e-22
-1.23240661434375	8.682758365012917e-22
-1.2323455791875	8.727162188395667e-22
-1.23228454403125	8.770868388926264e-22
-1.232223508875	8.813873402316379e-22
-1.23216247371875	8.856173726812919e-22
-1.2321014385625	8.897765933064558e-22
-1.23204040340625	8.938646619100634e-22
-1.23197936825	8.978812461033207e-22
-1.23191833309375	9.018260186525715e-22
-1.2318572979375	9.056986570970133e-22
-1.23179626278125	9.094988467634485e-22
-1.231735227625	9.132262764758787e-22
-1.23167419246875	9.1688064226549e-22
-1.2316131573125	9.204616457455986e-22
-1.23155212215625	9.239689939520318e-22
-1.231491087	9.274024001787823e-22
-1.23143005184375	9.30761584121939e-22
-1.2313690166875	9.340462695808575e-22
-1.23130798153125	9.37256188478884e-22
-1.231246946375	9.403910776336727e-22
-1.23118591121875	9.434506800063048e-22
-1.2311248760625	9.4643474408291e-22
-1.23106384090625	9.493430251987082e-22
-1.23100280575	9.521752836622834e-22
-1.23094177059375	9.54931288129692e-22
-1.2308807354375	9.576108100706932e-22
-1.23081970028125	9.602136297607316e-22
-1.230758665125	9.627395328771993e-22
-1.23069762996875	9.651883097876899e-22
-1.2306365948125	9.675597592601823e-22
-1.23057555965625	9.698536844060014e-22
-1.2305145245	9.720698964119859e-22
-1.23045348934375	9.742082104768507e-22
-1.2303924541875	9.762684494099565e-22
-1.23033141903125	9.782504426950395e-22
-1.230270383875	9.80154025088974e-22
-1.23020934871875	9.819790365263529e-22
-1.2301483135625	9.83725326929425e-22
-1.23008727840625	9.853927484814619e-22
-1.23002624325	9.86981162357216e-22
-1.22996520809375	9.884904346950358e-22
-1.2299041729375	9.89920438338389e-22
-1.22984313778125	9.912710524065511e-22
-1.229782102625	9.925421629590597e-22
-1.22972106746875	9.937336615215514e-22
-1.2296600323125	9.94845446649337e-22
-1.22959899715625	9.958774232193483e-22
-1.229537962	9.968295017340605e-22
-1.22947692684375	9.977016005516184e-22
-1.2294158916875	9.984936429744372e-22
-1.22935485653125	9.992055596962064e-22
-1.229293821375	9.998372872454e-22
-1.22923278621875	1.000388769431769e-21
-1.2291717510625	1.0008599547155062e-21
-1.22911071590625	1.0012507997960007e-21
-1.22904968075	1.0015612674463926e-21
-1.22898864559375	1.0017913269884004e-21
-1.2289276104375	1.0019409530250692e-21
-1.22886657528125	1.0020101278200006e-21
-1.228805540125	1.0019988396994486e-21
-1.22874450496875	1.001907083682598e-21
-1.2286834698125	1.0017348610232941e-21
-1.22862243465625	1.0014821786478865e-21
-1.2285613995	1.0011490517828166e-21
-1.22850036434375	1.000735500506005e-21
-1.2284393291875	1.0002415513086826e-21
-1.22837829403125	9.996672401162197e-22
-1.228317258875	9.99012605223928e-22
-1.22825622371875	9.982776923218e-22
-1.2281951885625	9.974625560722819e-22
-1.22813415340625	9.965672554513451e-22
-1.22807311825	9.955918555504147e-22
-1.22801208309375	9.945364292535282e-22
-1.2279510479375	9.93401055474563e-22
-1.22789001278125	9.92185819082627e-22
-1.227828977625	9.90890811362204e-22
-1.22776794246875	9.895161308446002e-22
-1.2277069073125	9.880618825080373e-22
-1.22764587215625	9.865281756327793e-22
-1.227584837	9.849151285763282e-22
-1.22752380184375	9.8322286434706e-22
-1.2274627666875	9.814515134632431e-22
-1.22740173153125	9.796012120215044e-22
-1.227340696375	9.776721037528988e-22
-1.22727966121875	9.756643357455403e-22
-1.2272186260625	9.735780649562832e-22
-1.22715759090625	9.71413452091434e-22
-1.22709655575	9.691706661434635e-22
-1.22703552059375	9.668498812630358e-22
-1.2269744854375	9.644512779195526e-22
-1.22691345028125	9.619750426718437e-22
-1.226852415125	9.59421369201166e-22
-1.22679137996875	9.5679045721198e-22
-1.2267303448125	9.540825115840383e-22
-1.22666930965625	9.512977447028125e-22
-1.2266082745	9.484363752301194e-22
-1.22654723934375	9.454986261429397e-22
-1.2264862041875	9.424847284477352e-22
-1.22642516903125	9.393949198510911e-22
-1.226364133875	9.362294411646654e-22
-1.22630309871875	9.329885422370635e-22
-1.2262420635625	9.29672477977113e-22
-1.22618102840625	9.26281509149468e-22
-1.22611999325	9.228159027453158e-22
-1.22605895809375	9.19275932553472e-22
-1.2259979229375	9.156618770052322e-22
-1.22593688778125	9.119740211803404e-22
-1.225875852625	9.08212656023402e-22
-1.22581481746875	9.04378079564595e-22
-1.2257537823125	9.004705931653528e-22
-1.22569274715625	8.96490507108118e-22
-1.225631712	8.9243813504808e-22
-1.22557067684375	8.883137980614297e-22
-1.2255096416875	8.841178222564432e-22
-1.22544860653125	8.798505397314571e-22
-1.225387571375	8.755122890261691e-22
-1.22532653621875	8.711034132484923e-22
-1.2252655010625	8.66624262422446e-22
-1.22520446590625	8.620751910855816e-22
-1.22514343075	8.574565602356092e-22
-1.22508239559375	8.527687354958528e-22
-1.2250213604375	8.480120903026116e-22
-1.22496032528125	8.431870016031012e-22
-1.224899290125	8.382938526649276e-22
-1.22483825496875	8.333330323159512e-22
-1.2247772198125	8.283049338322832e-22
-1.22471618465625	8.232099578103097e-22
-1.2246551495	8.180485092744954e-22
-1.22459411434375	8.128209978577562e-22
-1.2245330791875	8.07527839892706e-22
-1.22447204403125	8.021694572295886e-22
-1.224411008875	7.9674627497798305e-22
-1.22434997371875	7.91258725650252e-22
-1.2242889385625	7.857072460389369e-22
-1.22422790340625	7.800922786424875e-22
-1.22416686825	7.744142700436221e-22
-1.22410583309375	7.686736729614735e-22
-1.2240447979375	7.628709456471253e-22
-1.22398376278125	7.570065494780258e-22
-1.223922727625	7.510809524578487e-22
-1.22386169246875	7.45094627741235e-22
-1.2238006573125	7.390480519576852e-22
-1.22373962215625	7.329417079895885e-22
-1.223678587	7.267760832282306e-22
-1.22361755184375	7.205516693935806e-22
-1.2235565166875	7.142689638519058e-22
-1.22349548153125	7.079284679192745e-22
-1.223434446375	7.015306882795972e-22
-1.22337341121875	6.950761355749496e-22
-1.2233123760625	6.885653253539495e-22
-1.22325134090625	6.819987786820439e-22
-1.22319030575	6.753770198237029e-22
-1.22312927059375	6.687005780658858e-22
-1.2230682354375	6.619699871509172e-22
-1.22300720028125	6.551857855944146e-22
-1.222946165125	6.483485155611505e-22
-1.22288512996875	6.414587241314374e-22
-1.2228240948125	6.345169627790731e-22
-1.22276305965625	6.275237865886654e-22
-1.2227020245	6.20479755418147e-22
-1.22264098934375	6.133854328985481e-22
-1.2225799541875	6.062413871330311e-22
-1.22251891903125	5.990481905215435e-22
-1.222457883875	5.918064185119905e-22
-1.22239684871875	5.845166510748205e-22
-1.2223358135625	5.771794727468477e-22
-1.22227477840625	5.697954706629312e-22
-1.22221374325	5.623652373623515e-22
-1.22215270809375	5.548893672415457e-22
-1.2220916729375	5.473684604850152e-22
-1.22203063778125	5.398031193820616e-22
-1.221969602625	5.321939508080261e-22
-1.22190856746875	5.245415646431141e-22
-1.2218475323125	5.168465751899945e-22
-1.22178649715625	5.091095989283629e-22
-1.221725462	5.013312568508533e-22
-1.22166442684375	4.935121733345462e-22
-1.2216033916875	4.856529752675681e-22
-1.22154235653125	4.777542937802018e-22
-1.221481321375	4.698167626580371e-22
-1.22142028621875	4.618410194819324e-22
-1.2213592510625	4.538277039185594e-22
-1.22129821590625	4.4577746005965e-22
-1.22123718075	4.376909340573069e-22
-1.22117614559375	4.2956877529156475e-22
-1.2211151104375	4.2141163660679188e-22
-1.22105407528125	4.132201731147458e-22
-1.220993040125	4.0499504312845115e-22
-1.22093200496875	3.967369074732151e-22
-1.2208709698125	3.8844643000212962e-22
-1.22080993465625	3.8012427685869575e-22
-1.2207488995	3.717711171857185e-22
-1.22068786434375	3.6338762269293814e-22
-1.2206268291875	3.54974467296013e-22
-1.22056579403125	3.46532327974841e-22
-1.220504758875	3.380618831923453e-22
-1.22044372371875	3.2956381483598277e-22
-1.2203826885625	3.2103880608291694e-22
-1.22032165340625	3.12487543256421e-22
-1.22026061825	3.0391071413829214e-22
-1.22019958309375	2.9530900923978e-22
-1.2201385479375	2.8668312085750627e-22
-1.22007751278125	2.780337431471428e-22
-1.220016477625	2.6936157274469594e-22
-1.21995544246875	2.60667307508536e-22
-1.2198944073125	2.519516480794607e-22
-1.21983337215625	2.4321529597337355e-22
-1.219772337	2.3445895508664896e-22
-1.21971130184375	2.2568333064965983e-22
-1.2196502666875	2.168891296336907e-22
-1.21958923153125	2.0807706078944423e-22
-1.219528196375	1.9924783407187612e-22
-1.21946716121875	1.9040216109755573e-22
-1.2194061260625	1.8154075479626562e-22
-1.21934509090625	1.7266432960034324e-22
-1.21928405575	1.6377360096414178e-22
-1.21922302059375	1.5486928587191445e-22
-1.2191619854375	1.4595210219220034e-22
-1.21910095028125	1.370227692449494e-22
-1.219039915125	1.280820071643633e-22
-1.21897887996875	1.1913053711342553e-22
-1.2189178448125	1.1016908130473286e-22
-1.21885680965625	1.0119836273202281e-22
-1.2187957745	9.221910535004526e-23
-1.21873473934375	8.323203370245534e-23
-1.2186737041875	7.423787320239681e-23
-1.21861266903125	6.52373498133186e-23
-1.218551633875	5.623119018283455e-23
-1.21849059871875	4.7220121406558746e-23
-1.2184295635625	3.8204871140031784e-23
-1.21836852840625	2.9186167376639605e-23
-1.21830749325	2.0164738534468735e-23
-1.21824645809375	1.1141313299582565e-23
-1.2181854229375	2.1166206210271973e-24
-1.21812438778125	-6.90861038304941e-24
-1.218063352625	-1.5933650473123066e-23
-1.21800231746875	-2.4957770353002187e-23
-1.2179412823125	-3.398024063355066e-23
-1.21788024715625	-4.300033216676954e-23
-1.217819212	-5.2017315651967905e-23
-1.21775817684375	-6.103046225563686e-23
-1.2176971416875	-7.003904304908191e-23
-1.21763610653125	-7.904232979285544e-23
-1.217575071375	-8.803959409947687e-23
-1.21751403621875	-9.703010841011055e-23
-1.2174530010625	-1.060131454197122e-22
-1.21739196590625	-1.1498797849416974e-22
-1.21733093075	-1.23953881331942e-22
-1.21726989559375	-1.3291012850453665e-22
-1.2172088604375	-1.4185599522482798e-22
-1.21714782528125	-1.5079075746998312e-22
-1.217086790125	-1.597136918773748e-22
-1.21702575496875	-1.6862407628509188e-22
-1.2169647198125	-1.7752118915069722e-22
-1.21690368465625	-1.8640431005192648e-22
-1.2168426495	-1.9527271940448551e-22
-1.21678161434375	-2.041256994186124e-22
-1.2167205791875	-2.129625326752669e-22
-1.21665954403125	-2.2178250339085683e-22
-1.216598508875	-2.3058489675237543e-22
-1.21653747371875	-2.393689998110747e-22
-1.2164764385625	-2.481341005190913e-22
-1.21641540340625	-2.568794886804162e-22
-1.21635436825	-2.656044552166609e-22
-1.21629333309375	-2.743082931072356e-22
-1.2162322979375	-2.8299029624236467e-22
-1.21617126278125	-2.9164976098079545e-22
-1.216110227625	-3.0028598489676766e-22
-1.21604919246875	-3.088982676189143e-22
-1.2159881573125	-3.1748591057324026e-22
-1.21592712215625	-3.2604821733788497e-22
-1.215866087	-3.3458449273515e-22
-1.21580505184375	-3.4309404435203484e-22
-1.2157440166875	-3.5157618172165563e-22
-1.21568298153125	-3.600302160288226e-22
-1.215621946375	-3.6845546156697954e-22
-1.21556091121875	-3.7685123385450824e-22
-1.2154998760625	-3.852168515264467e-22
-1.21543884090625	-3.9355163508120056e-22
-1.21537780575	-4.018549078226216e-22
-1.21531677059375	-4.1012599522077943e-22
-1.2152557354375	-4.183642252369272e-22
-1.21519470028125	-4.265689286506614e-22
-1.215133665125	-4.347394390862461e-22
-1.21507262996875	-4.4287509210762715e-22
-1.2150115948125	-4.509752267426087e-22
-1.21495055965625	-4.590391845133089e-22
-1.2148895245	-4.670663099737675e-22
-1.21482848934375	-4.750559503962752e-22
-1.2147674541875	-4.830074558484407e-22
-1.21470641903125	-4.909201801156223e-22
-1.214645383875	-4.987934790585579e-22
-1.21458434871875	-5.066267122777506e-22
-1.2145233135625	-5.144192430287294e-22
-1.21446227840625	-5.2217043637825335e-22
-1.21440124325	-5.298796620718947e-22
-1.21434020809375	-5.375462924863468e-22
-1.2142791729375	-5.4516970329624e-22
-1.21421813778125	-5.527492742829209e-22
-1.214157102625	-5.602843875230445e-22
-1.21409606746875	-5.677744301371226e-22
-1.2140350323125	-5.7521879154589335e-22
-1.21397399715625	-5.826168650954448e-22
-1.213912962	-5.899680484678812e-22
-1.21385192684375	-5.972717425483716e-22
-1.2137908916875	-6.045273520878231e-22
-1.21372985653125	-6.117342853444948e-22
-1.213668821375	-6.188919549425663e-22
-1.21360778621875	-6.259997776306893e-22
-1.2135467510625	-6.330571728890337e-22
-1.21348571590625	-6.400635660391075e-22
-1.21342468075	-6.470183845857865e-22
-1.21336364559375	-6.539210620926637e-22
-1.2133026104375	-6.607710340533124e-22
-1.21324157528125	-6.675677423177488e-22
-1.213180540125	-6.743106318050646e-22
-1.21311950496875	-6.809991516910351e-22
-1.2130584698125	-6.8763275643149495e-22
-1.21299743465625	-6.942109038372679e-22
-1.2129363995	-7.007330562424678e-22
-1.21287536434375	-7.071986810003746e-22
-1.2128143291875	-7.136072495487584e-22
-1.21275329403125	-7.199582387342619e-22
-1.212692258875	-7.262511285803755e-22
-1.21263122371875	-7.32485405550163e-22
-1.2125701885625	-7.3866055859361e-22
-1.21250915340625	-7.447760833337993e-22
-1.21244811825	-7.508314791459316e-22
-1.21238708309375	-7.568262513315555e-22
-1.2123260479375	-7.6275990787901365e-22
-1.21226501278125	-7.686319631284512e-22
-1.212203977625	-7.744419377524275e-22
-1.21214294246875	-7.801893548476834e-22
-1.2120819073125	-7.8587374390979685e-22
-1.21202087215625	-7.914946384244918e-22
-1.211959837	-7.970515787208787e-22
-1.21189880184375	-8.025441086119808e-22
-1.2118377666875	-8.079717783146492e-22
-1.21177673153125	-8.133341422197845e-22
-1.211715696375	-8.186307604138584e-22
-1.21165466121875	-8.238611990073522e-22
-1.2115936260625	-8.290250279207033e-22
-1.21153259090625	-8.341218235641464e-22
-1.21147155575	-8.39151167038207e-22
-1.21141052059375	-8.441126454094005e-22
-1.2113494854375	-8.49005850936873e-22
-1.21128845028125	-8.538303818937828e-22
-1.211227415125	-8.585858410574202e-22
-1.21116637996875	-8.63271838058976e-22
-1.2111053448125	-8.678879867827595e-22
-1.21104430965625	-8.724339075026591e-22
-1.2109832745	-8.769092258475876e-22
-1.21092223934375	-8.813135737869793e-22
-1.2108612041875	-8.856465881165211e-22
-1.21080016903125	-8.899079110647795e-22
-1.210739133875	-8.940971927541484e-22
-1.21067809871875	-8.98214087486572e-22
-1.2106170635625	-9.022582542422436e-22
-1.21055602840625	-9.062293610080045e-22
-1.21049499325	-9.101270788899284e-22
-1.21043395809375	-9.13951086430531e-22
-1.2103729229375	-9.177010666444411e-22
-1.21031188778125	-9.213767108697824e-22
-1.210250852625	-9.249777142097152e-22
-1.21018981746875	-9.285037785477417e-22
-1.2101287823125	-9.319546119382894e-22
-1.21006774715625	-9.353299293169402e-22
-1.210006712	-9.386294502634972e-22
-1.20994567684375	-9.418529005925417e-22
-1.2098846416875	-9.450000136220207e-22
-1.20982360653125	-9.48070527265971e-22
-1.209762571375	-9.510641869799264e-22
-1.20970153621875	-9.539807438117058e-22
-1.2096405010625	-9.56819955385723e-22
-1.20957946590625	-9.595815838255721e-22
-1.20951843075	-9.622653993521229e-22
-1.20945739559375	-9.648711793681834e-22
-1.2093963604375	-9.673987052023383e-22
-1.20933532528125	-9.698477650917455e-22
-1.209274290125	-9.722181560494173e-22
-1.20921325496875	-9.745096771946128e-22
-1.2091522198125	-9.767221375822882e-22
-1.20909118465625	-9.788553516224067e-22
-1.2090301495	-9.80909140075371e-22
-1.20896911434375	-9.82883328999133e-22
-1.2089080791875	-9.847777532682678e-22
-1.20884704403125	-9.86592251051236e-22
-1.208786008875	-9.88326671543113e-22
-1.20872497371875	-9.899808647103064e-22
-1.2086639385625	-9.915546922493735e-22
-1.20860290340625	-9.930480182818938e-22
-1.20854186825	-9.94460717337046e-22
-1.20848083309375	-9.957926669916763e-22
-1.2084197979375	-9.970437532788006e-22
-1.20835876278125	-9.982138686490436e-22
-1.208297727625	-9.993029113318827e-22
-1.20823669246875	-1.0003107870869997e-21
-1.2081756573125	-1.0012374069313674e-21
-1.20811462215625	-1.0020826901330918e-21
-1.208053587	-1.0028465613877404e-21
-1.20799255184375	-1.0035289532159825e-21
-1.2079315166875	-1.0041298024686757e-21
-1.20787048153125	-1.0046490550946416e-21
-1.207809446375	-1.0050866623353665e-21
-1.20774841121875	-1.0054425830181224e-21
-1.2076873760625	-1.0057167803049854e-21
-1.20762634090625	-1.0059092270195918e-21
-1.20756530575	-1.0060199009747293e-21
-1.20750427059375	-1.0060487873205065e-21
-1.2074432354375	-1.0059958766278656e-21
