Time	Strain
-1.79471969428125	8.658832423917116e-22
-1.794658659125	8.690008830948049e-22
-1.79459762396875	8.720670604278486e-22
-1.7945365888125	8.750815892775513e-22
-1.79447555365625	8.780442885745726e-22
-1.7944145185	8.809549793340321e-22
-1.79435348334375	8.838134866588215e-22
-1.7942924481875	8.86619637964766e-22
-1.79423141303125	8.893732640977108e-22
-1.794170377875	8.920741992802616e-22
-1.79410934271875	8.947222802176001e-22
-1.7940483075625	8.97317347359559e-22
-1.79398727240625	8.998592432329927e-22
-1.79392623725	9.023478149771393e-22
-1.79386520209375	9.047829116680017e-22
-1.7938041669375	9.071643866458414e-22
-1.79374313178125	9.094920952366053e-22
-1.793682096625	9.11765896288602e-22
-1.79362106146875	9.13985653160894e-22
-1.7935600263125	9.161512301032806e-22
-1.79349899115625	9.18262496451889e-22
-1.793437956	9.203193240863062e-22
-1.79337692084375	9.22321588129566e-22
-1.7933158856875	9.24269166274188e-22
-1.79325485053125	9.261619406594014e-22
-1.793193815375	9.279997962825977e-22
-1.79313278021875	9.29782620651646e-22
-1.7930717450625	9.315103050740272e-22
-1.79301070990625	9.331827447717824e-22
-1.79294967475	9.347998370382963e-22
-1.79288863959375	9.363614832499753e-22
-1.7928276044375	9.378675875806455e-22
-1.79276656928125	9.393180583100904e-22
-1.792705534125	9.407128053551055e-22
-1.79264449896875	9.420517441449611e-22
-1.7925834638125	9.433347920753153e-22
-1.79252242865625	9.445618695395451e-22
-1.7924613935	9.457329008984356e-22
-1.79240035834375	9.46847813944157e-22
-1.7923393231875	9.479065396365586e-22
-1.79227828803125	9.489090120958924e-22
-1.792217252875	9.498551686567456e-22
-1.79215621771875	9.507449505357295e-22
-1.7920951825625	9.515783016123935e-22
-1.79203414740625	9.523551700983771e-22
-1.79197311225	9.530755061961794e-22
-1.79191207709375	9.537392642571139e-22
-1.7918510419375	9.543464024830969e-22
-1.79179000678125	9.548968812727714e-22
-1.791728971625	9.553906653160308e-22
-1.79166793646875	9.558277228115472e-22
-1.7916069013125	9.562080236932221e-22
-1.79154586615625	9.565315432223153e-22
-1.791484831	9.567982592333594e-22
-1.79142379584375	9.570081527370461e-22
-1.7913627606875	9.571612082277854e-22
-1.79130172553125	9.572574138870674e-22
-1.791240690375	9.572967605600321e-22
-1.79117965521875	9.572792435394402e-22
-1.7911186200625	9.572048607696454e-22
-1.79105758490625	9.570736137683511e-22
-1.79099654975	9.568855071054914e-22
-1.79093551459375	9.566405490792683e-22
-1.7908744794375	9.56338751371997e-22
-1.79081344428125	9.55980128674495e-22
-1.790752409125	9.555646998697606e-22
-1.79069137396875	9.550924863897845e-22
-1.7906303388125	9.545635132924493e-22
-1.79056930365625	9.539778092914259e-22
-1.7905082685	9.53335405686102e-22
-1.79044723334375	9.526363386872097e-22
-1.7903861981875	9.518806453283835e-22
-1.79032516303125	9.510683689317701e-22
-1.790264127875	9.501995547276423e-22
-1.79020309271875	9.492742507623469e-22
-1.7901420575625	9.482925095017425e-22
-1.79008102240625	9.472543860508027e-22
-1.79001998725	9.461599397867318e-22
-1.78995895209375	9.450092321778139e-22
-1.7898979169375	9.438023288577687e-22
-1.78983688178125	9.42539298620589e-22
-1.789775846625	9.412202137591381e-22
-1.78971481146875	9.398451497022476e-22
-1.7896537763125	9.384141852001833e-22
-1.78959274115625	9.369274025622023e-22
-1.789531706	9.353848872918865e-22
-1.78947067084375	9.337867276029078e-22
-1.7894096356875	9.321330163513331e-22
-1.78934860053125	9.30423848352124e-22
-1.789287565375	9.28659322870429e-22
-1.78922653021875	9.268395414574105e-22
-1.7891654950625	9.249646094499303e-22
-1.78910445990625	9.230346360725074e-22
-1.78904342475	9.21049732535644e-22
-1.78898238959375	9.190100139385132e-22
-1.7889213544375	9.16915599715282e-22
-1.78886031928125	9.147666100319552e-22
-1.788799284125	9.125631705131135e-22
-1.78873824896875	9.10305409824414e-22
-1.7886772138125	9.079934587726532e-22
-1.78861617865625	9.056274518922067e-22
-1.7885551435	9.032075280112597e-22
-1.78849410834375	9.007338273717789e-22
-1.7884330731875	8.982064940802e-22
-1.78837203803125	8.956256765891494e-22
-1.788311002875	8.929915246699273e-22
-1.78824996771875	8.90304192565728e-22
-1.7881889325625	8.875638374903134e-22
-1.78812789740625	8.84770619653923e-22
-1.78806686225	8.819247021534216e-22
-1.78800582709375	8.790262514273212e-22
-1.7879447919375	8.760754377475077e-22
-1.78788375678125	8.730724331042694e-22
-1.787822721625	8.700174138777381e-22
-1.78776168646875	8.66910559308461e-22
-1.7877006513125	8.63752051066158e-22
-1.78763961615625	8.60542074256829e-22
-1.787578581	8.572808176057247e-22
-1.78751754584375	8.539684720706018e-22
-1.7874565106875	8.50605232520286e-22
-1.78739547553125	8.471912956790209e-22
-1.787334440375	8.437268626162082e-22
-1.78727340521875	8.402121363685138e-22
-1.7872123700625	8.366473236469293e-22
-1.78715133490625	8.33032634141854e-22
-1.78709029975	8.293682799708809e-22
-1.78702926459375	8.256544768062893e-22
-1.7869682294375	8.218914428694156e-22
-1.78690719428125	8.180793994509807e-22
-1.786846159125	8.142185709361453e-22
-1.78678512396875	8.1030918486131415e-22
-1.7867240888125	8.063514707659568e-22
-1.78666305365625	8.023456618801501e-22
-1.7866020185	7.982919943459567e-22
-1.78654098334375	7.941907065306838e-22
-1.7864799481875	7.900420402354221e-22
-1.78641891303125	7.858462398661756e-22
-1.786357877875	7.816035528616174e-22
-1.78629684271875	7.773142285221865e-22
-1.7862358075625	7.729785203478208e-22
-1.78617477240625	7.685966843676041e-22
-1.78611373725	7.641689778852556e-22
-1.78605270209375	7.596956629221084e-22
-1.7859916669375	7.551770032932064e-22
-1.78593063178125	7.506132653659642e-22
-1.785869596625	7.4600471879068115e-22
-1.78580856146875	7.413516350371678e-22
-1.7857475263125	7.366542888316713e-22
-1.78568649115625	7.31912958034508e-22
-1.785625456	7.271279222223978e-22
-1.78556442084375	7.222994641455765e-22
-1.7855033856875	7.174278692816483e-22
-1.78544235053125	7.125134244152713e-22
-1.785381315375	7.075564209098778e-22
-1.78532028021875	7.025571515718313e-22
-1.7852592450625	6.975159112024402e-22
-1.78519820990625	6.924329984908339e-22
-1.78513717475	6.873087137434487e-22
-1.78507613959375	6.821433595720016e-22
-1.7850151044375	6.769372418503081e-22
-1.78495406928125	6.716906682837124e-22
-1.784893034125	6.664039492327527e-22
-1.78483199896875	6.6107739723225885e-22
-1.7847709638125	6.557113279854776e-22
-1.78470992865625	6.503060581255534e-22
-1.7846488935	6.448619084019644e-22
-1.78458785834375	6.393792004890068e-22
-1.7845268231875	6.33858259123001e-22
-1.78446578803125	6.282994108935863e-22
-1.784404752875	6.227029853127499e-22
-1.78434371771875	6.170693133026548e-22
-1.7842826825625	6.113987290719229e-22
-1.78422164740625	6.056915680065839e-22
-1.78416061225	5.999481680257712e-22
-1.78409957709375	5.941688700837918e-22
-1.7840385419375	5.883540157153954e-22
-1.78397750678125	5.82503950013132e-22
-1.783916471625	5.766190194848388e-22
-1.78385543646875	5.706995727514954e-22
-1.7837944013125	5.647459610197452e-22
-1.78373336615625	5.587585371089925e-22
-1.783672331	5.527376557372212e-22
-1.78361129584375	5.466836739409177e-22
-1.7835502606875	5.40596950808576e-22
-1.78348922553125	5.344778476142254e-22
-1.783428190375	5.283267265205329e-22
-1.78336715521875	5.221439529607162e-22
-1.7833061200625	5.159298935808393e-22
-1.78324508490625	5.096849169723421e-22
-1.78318404975	5.03409393592906e-22
-1.78312301459375	4.971036960547768e-22
-1.7830619794375	4.907681982093961e-22
-1.78300094428125	4.844032763840012e-22
-1.782939909125	4.780093080392218e-22
-1.78287887396875	4.715866731469376e-22
-1.7828178388125	4.65135752680084e-22
-1.78275680365625	4.586569297024586e-22
-1.7826957685	4.521505889748566e-22
-1.78263473334375	4.456171168835491e-22
-1.7825736981875	4.3905690121865485e-22
-1.78251266303125	4.324703318345862e-22
-1.782451627875	4.258578000036261e-22
-1.78239059271875	4.1921969827478735e-22
-1.7823295575625	4.1255642122637564e-22
-1.78226852240625	4.05868364771752e-22
-1.78220748725	3.9915592610156473e-22
-1.78214645209375	3.9241950440056886e-22
-1.7820854169375	3.856594997283961e-22
-1.78202438178125	3.788763140500898e-22
-1.781963346625	3.7207035058738946e-22
-1.78190231146875	3.6524201362732847e-22
-1.7818412763125	3.583917094430128e-22
-1.78178024115625	3.5151984532252704e-22
-1.781719206	3.4462682978592265e-22
-1.78165817084375	3.3771307262131864e-22
-1.7815971356875	3.307789851481604e-22
-1.78153610053125	3.238249798189155e-22
-1.781475065375	3.1685147008655488e-22
-1.78141403021875	3.0985887088624573e-22
-1.7813529950625	3.0284759822368955e-22
-1.78129195990625	2.958180691801431e-22
-1.78123092475	2.8877070218077184e-22
-1.78116988959375	2.8170591634765984e-22
-1.7811088544375	2.7462413230865275e-22
-1.78104781928125	2.6752577141894596e-22
-1.780986784125	2.6041125619046345e-22
-1.78092574896875	2.532810101402662e-22
-1.7808647138125	2.461354578154253e-22
-1.78080367865625	2.389750244206764e-22
-1.7807426435	2.3180013650213527e-22
-1.78068160834375	2.2461122122481043e-22
-1.7806205731875	2.174087065643179e-22
-1.78055953803125	2.1019302153234962e-22
-1.780498502875	2.0296459592579187e-22
-1.78043746771875	1.957238602350122e-22
-1.7803764325625	1.8847124584610814e-22
-1.78031539740625	1.8120718472924951e-22
-1.78025436225	1.73932109734927e-22
-1.78019332709375	1.6664645429331646e-22
-1.7801322919375	1.5935065247416828e-22
-1.78007125678125	1.5204513914123905e-22
-1.780010221625	1.4473034970561663e-22
-1.77994918646875	1.3740671997040419e-22
-1.7798881513125	1.3007468660283133e-22
-1.77982711615625	1.2273468664066718e-22
-1.779766081	1.153871576146625e-22
-1.77970504584375	1.0803253761103575e-22
-1.7796440106875	1.0067126511617412e-22
-1.77958297553125	9.330377909227382e-23
-1.779521940375	8.593051888482686e-23
-1.77946090521875	7.85519242109561e-23
-1.7793998700625	7.116843514789003e-23
-1.77933883490625	6.37804921093015e-23
-1.77927779975	5.638853578988055e-23
-1.77921676459375	4.899300715663378e-23
-1.7791557294375	4.1594347431851175e-23
-1.77909469428125	3.419299807682072e-23
-1.779033659125	2.6789400715153363e-23
-1.77897262396875	1.9383997143542182e-23
-1.7789115888125	1.1977229333482188e-23
-1.77885055365625	4.569539322932163e-24
-1.7787895185	-2.838630730262876e-24
-1.77872848334375	-1.024683861593395e-23
-1.7786674481875	-1.7654642088076718e-23
-1.77860641303125	-2.506159885466187e-23
-1.778545377875	-3.2467266737026077e-23
-1.77848434271875	-3.987120348247271e-23
-1.7784233075625	-4.72729669540881e-23
-1.77836227240625	-5.46721151862865e-23
-1.77830123725	-6.206820615438987e-23
-1.77824020209375	-6.946079824763316e-23
-1.7781791669375	-7.684944978392792e-23
-1.77811813178125	-8.423371937529175e-23
-1.778057096625	-9.161316581272519e-23
-1.77799606146875	-9.898734829786735e-23
-1.7779350263125	-1.0635582622387227e-22
-1.77787399115625	-1.1371815916874864e-22
-1.777812956	-1.2107390717475319e-22
-1.77775192084375	-1.284226306709214e-22
-1.7776908856875	-1.3576389039442528e-22
-1.77762985053125	-1.430972474390918e-22
-1.777568815375	-1.5042226349780446e-22
-1.77750778021875	-1.5773850067413728e-22
-1.7774467450625	-1.6504552150945594e-22
-1.77738570990625	-1.7234288902916754e-22
-1.77732467475	-1.7963016688555583e-22
-1.77726363959375	-1.8690691925716307e-22
-1.7772026044375	-1.9417271110991025e-22
-1.77714156928125	-2.0142710764103105e-22
-1.777080534125	-2.0866967492963372e-22
-1.77701949896875	-2.1589997983322764e-22
-1.7769584638125	-2.2311758973443545e-22
-1.77689742865625	-2.3032207264472134e-22
-1.7768363935	-2.3751299766338606e-22
-1.77677535834375	-2.446899344070938e-22
-1.7767143231875	-2.5185245340570845e-22
-1.77665328803125	-2.5900012591870385e-22
-1.776592252875	-2.6613252410598914e-22
-1.77653121771875	-2.732492210850798e-22
-1.7764701825625	-2.8034979058138024e-22
-1.77640914740625	-2.874338079458812e-22
-1.77634811225	-2.9450084868083375e-22
-1.77628707709375	-3.0155048965186404e-22
-1.7762260419375	-3.085823086378943e-22
-1.77616500678125	-3.1559588466570155e-22
-1.776103971625	-3.2259079744211953e-22
-1.77604293646875	-3.2956662830015595e-22
-1.7759819013125	-3.3652295895518e-22
-1.77592086615625	-3.4345937296690346e-22
-1.775859831	-3.503754545020786e-22
-1.77579879584375	-3.572707893373234e-22
-1.7757377606875	-3.6414496417236234e-22
-1.77567672553125	-3.709975671000152e-22
-1.775615690375	-3.7782818747037714e-22
-1.77555465521875	-3.8463641555814557e-22
-1.7754936200625	-3.914218435883007e-22
-1.77543258490625	-3.9818406462261766e-22
-1.77537154975	-4.0492267304204504e-22
-1.77531051459375	-4.116372651322629e-22
-1.7752494794375	-4.1832743787406696e-22
-1.77518844428125	-4.249927903824537e-22
-1.775127409125	-4.316329227506074e-22
-1.77506637396875	-4.382474366562589e-22
-1.7750053388125	-4.4483593547641245e-22
-1.77494430365625	-4.513980233982676e-22
-1.7748832685	-4.579333073038524e-22
-1.77482223334375	-4.644413948973205e-22
-1.7747611981875	-4.7092189558661e-22
-1.77470016303125	-4.773744204343445e-22
-1.774639127875	-4.837985820252921e-22
-1.77457809271875	-4.901939948815575e-22
-1.7745170575625	-4.965602752689079e-22
-1.77445602240625	-5.028970402714138e-22
-1.77439498725	-5.092039102974144e-22
-1.77433395209375	-5.154805059519418e-22
-1.7742729169375	-5.217264507229158e-22
-1.77421188178125	-5.279413690770389e-22
-1.774150846625	-5.341248879784431e-22
-1.77408981146875	-5.402766359489432e-22
-1.7740287763125	-5.463962432971525e-22
-1.77396774115625	-5.524833422884111e-22
-1.773906706	-5.585375672586203e-22
-1.77384567084375	-5.645585543184555e-22
-1.7737846356875	-5.705459414915732e-22
-1.77372360053125	-5.764993690214802e-22
-1.773662565375	-5.824184787980763e-22
-1.77360153021875	-5.883029151209382e-22
-1.7735404950625	-5.941523242347641e-22
-1.77347945990625	-5.999663540859593e-22
-1.77341842475	-6.05744655306834e-22
-1.77335738959375	-6.114868801867193e-22
-1.7732963544375	-6.171926833451354e-22
-1.77323531928125	-6.228617214770502e-22
-1.773174284125	-6.284936533315209e-22
-1.77311324896875	-6.340881405200353e-22
-1.7730522138125	-6.39644845668996e-22
-1.77299117865625	-6.451634347576491e-22
-1.7729301435	-6.506435753081839e-22
-1.77286910834375	-6.560849376153237e-22
-1.7728080731875	-6.614871934548845e-22
-1.77274703803125	-6.668500185761935e-22
-1.772686002875	-6.72173089676405e-22
-1.77262496771875	-6.774560851887177e-22
-1.7725639325625	-6.826986877970409e-22
-1.77250289740625	-6.8790058138170865e-22
-1.77244186225	-6.930614525211132e-22
-1.77238082709375	-6.981809897781173e-22
-1.7723197919375	-7.03258885234906e-22
-1.77225875678125	-7.082948326242374e-22
-1.772197721625	-7.132885278930992e-22
-1.77213668646875	-7.182396701963005e-22
-1.7720756513125	-7.231479613176889e-22
-1.77201461615625	-7.280131043171493e-22
-1.771953581	-7.328348070356007e-22
-1.77189254584375	-7.376127767912994e-22
-1.7718315106875	-7.423467270673291e-22
-1.77177047553125	-7.470363709309518e-22
-1.771709440375	-7.516814257209032e-22
-1.77164840521875	-7.562816108654802e-22
-1.7715873700625	-7.6083664943834465e-22
-1.77152633490625	-7.65346264796506e-22
-1.77146529975	-7.698101858391085e-22
-1.77140426459375	-7.742281424052115e-22
-1.7713432294375	-7.785998679639684e-22
-1.77128219428125	-7.829250975543938e-22
-1.771221159125	-7.872035706345589e-22
-1.77116012396875	-7.91435027613966e-22
-1.7710990888125	-7.9561921356852825e-22
-1.77103805365625	-7.9975587479065615e-22
-1.7709770185	-8.038447616105505e-22
-1.77091598334375	-8.078856262062665e-22
-1.7708549481875	-8.118782241241172e-22
-1.77079391303125	-8.158223140599855e-22
-1.770732877875	-8.197176568218131e-22
-1.77067184271875	-8.235640169532778e-22
-1.7706108075625	-8.2736116099503125e-22
-1.77054977240625	-8.311088594192427e-22
-1.77048873725	-8.3480688507858255e-22
-1.77042770209375	-8.38455013944432e-22
-1.7703666669375	-8.420530243135289e-22
-1.77030563178125	-8.456006986196985e-22
-1.770244596625	-8.490978214947137e-22
-1.77018356146875	-8.525441806868266e-22
-1.7701225263125	-8.559395674268237e-22
-1.77006149115625	-8.59283775252842e-22
-1.770000456	-8.625766018318774e-22
-1.76993942084375	-8.658178456565063e-22
-1.7698783856875	-8.69007311439628e-22
-1.76981735053125	-8.721448048108628e-22
-1.769756315375	-8.752301347012427e-22
-1.76969528021875	-8.782631139888741e-22
-1.7696342450625	-8.812435577562391e-22
-1.76957320990625	-8.841712853577831e-22
-1.76951217475	-8.870461180339694e-22
-1.76945113959375	-8.898678807067301e-22
-1.7693901044375	-8.926364019576241e-22
-1.76932906928125	-8.953515124593544e-22
-1.769268034125	-8.98013046786004e-22
-1.76920699896875	-9.006208435646733e-22
-1.7691459638125	-9.031747422771727e-22
-1.76908492865625	-9.056745880358545e-22
-1.7690238935	-9.081202281162539e-22
-1.76896285834375	-9.105115125531872e-22
-1.7689018231875	-9.128482953643144e-22
-1.76884078803125	-9.151304339330044e-22
-1.768779752875	-9.173577881782081e-22
-1.76871871771875	-9.195302221347316e-22
-1.7686576825625	-9.216476024383124e-22
-1.76859664740625	-9.237097990880156e-22
-1.76853561225	-9.257166853877262e-22
-1.76847457709375	-9.276681391980808e-22
-1.7684135419375	-9.295640396318403e-22
-1.76835250678125	-9.314042701858461e-22
-1.768291471625	-9.331887181504681e-22
-1.76823043646875	-9.349172731032182e-22
-1.7681694013125	-9.3658982860609e-22
-1.76810836615625	-9.38206281563901e-22
-1.768047331	-9.397665320250527e-22
-1.76798629584375	-9.41270483394526e-22
-1.7679252606875	-9.427180427482047e-22
-1.76786422553125	-9.441091195014158e-22
-1.767803190375	-9.454436285511686e-22
-1.76774215521875	-9.467214859295864e-22
-1.7676811200625	-9.479426122957605e-22
-1.76762008490625	-9.491069314181522e-22
-1.76755904975	-9.502143702763047e-22
-1.76749801459375	-9.512648606485066e-22
-1.7674369794375	-9.522583352168543e-22
-1.76737594428125	-9.531947313547632e-22
-1.767314909125	-9.540739905423454e-22
-1.76725387396875	-9.548960570316183e-22
-1.7671928388125	-9.55660877722263e-22
-1.76713180365625	-9.563684044023979e-22
-1.7670707685	-9.57018591802784e-22
-1.76700973334375	-9.576113971180908e-22
-1.7669486981875	-9.581467821548706e-22
-1.76688766303125	-9.586247120288207e-22
-1.766826627875	-9.590451546510145e-22
-1.76676559271875	-9.594080819429323e-22
-1.7667045575625	-9.59713469032728e-22
-1.76664352240625	-9.599612945361323e-22
-1.76658248725	-9.601515407651846e-22
-1.76652145209375	-9.602841924932778e-22
-1.7664604169375	-9.60359240131528e-22
-1.76639938178125	-9.603766748485361e-22
-1.766338346625	-9.603364926511493e-22
-1.76627731146875	-9.602386936046535e-22
-1.7662162763125	-9.600832800909528e-22
-1.76615524115625	-9.598702586013021e-22
-1.766094206	-9.595996385059312e-22
-1.76603317084375	-9.592714333129305e-22
-1.7659721356875	-9.588856594320936e-22
-1.76591110053125	-9.584423373344141e-22
-1.765850065375	-9.579414901749423e-22
-1.76578903021875	-9.573831448891646e-22
-1.7657279950625	-9.567673324319617e-22
-1.76566695990625	-9.560940864645383e-22
-1.76560592475	-9.553634444731818e-22
-1.76554488959375	-9.545754466477997e-22
-1.7654838544375	-9.537301381656706e-22
-1.76542281928125	-9.52827566001561e-22
-1.765361784125	-9.518677815246346e-22
-1.76530074896875	-9.508508392578645e-22
-1.7652397138125	-9.497767977231431e-22
-1.76517867865625	-9.486457178143037e-22
-1.7651176435	-9.474576643321866e-22
-1.76505660834375	-9.462127056165668e-22
-1.7649955731875	-9.449109137848298e-22
-1.76493453803125	-9.435523636108552e-22
-1.764873502875	-9.421371337060371e-22
-1.76481246771875	-9.406653059359014e-22
-1.7647514325625	-9.391369660908383e-22
-1.76469039740625	-9.375522023273548e-22
-1.76462936225	-9.359111071949924e-22
-1.76456832709375	-9.342137756689687e-22
-1.7645072919375	-9.324603074578158e-22
-1.76444625678125	-9.306508047276772e-22
-1.764385221625	-9.287853726662659e-22
-1.76432418646875	-9.268641205824127e-22
-1.7642631513125	-9.24887160641094e-22
-1.76420211615625	-9.22854609371644e-22
-1.764141081	-9.20766584661536e-22
-1.76408004584375	-9.1862320991527e-22
-1.7640190106875	-9.164246109204482e-22
-1.76395797553125	-9.141709160100267e-22
-1.763896940375	-9.118622583738156e-22
-1.76383590521875	-9.094987731506219e-22
-1.7637748700625	-9.07080599568356e-22
-1.76371383490625	-9.046078802933154e-22
-1.76365279975	-9.020807602532713e-22
-1.76359176459375	-8.994993888987812e-22
-1.7635307294375	-8.968639186402189e-22
-1.76346969428125	-8.941745042009644e-22
-1.763408659125	-8.91431304261003e-22
-1.76334762396875	-8.886344810450614e-22
-1.7632865888125	-8.857842002242596e-22
-1.76322555365625	-8.828806292360629e-22
-1.7631645185	-8.799239404040617e-22
-1.76310348334375	-8.76914307779435e-22
-1.7630424481875	-8.738519097971675e-22
-1.76298141303125	-8.707369276281377e-22
-1.762920377875	-8.67569545616222e-22
-1.76285934271875	-8.643499513706144e-22
-1.7627983075625	-8.61078335056053e-22
-1.76273727240625	-8.57754891165725e-22
-1.76267623725	-8.543798161575204e-22
-1.76261520209375	-8.509533098435825e-22
-1.7625541669375	-8.474755762851963e-22
-1.76249313178125	-8.439468205510697e-22
-1.762432096625	-8.4036725307051e-22
-1.76237106146875	-8.367370854272183e-22
-1.7623100263125	-8.33056533417871e-22
-1.76224899115625	-8.293258155262933e-22
-1.762187956	-8.255451533119529e-22
-1.76212692084375	-8.217147714042223e-22
-1.7620658856875	-8.178348970047764e-22
-1.76200485053125	-8.139057609818293e-22
-1.761943815375	-8.099275965577303e-22
-1.76188278021875	-8.05900640684727e-22
-1.7618217450625	-8.0182513216657715e-22
-1.76176070990625	-7.977013141445314e-22
-1.76169967475	-7.935294312546775e-22
-1.76163863959375	-7.893097319113761e-22
-1.7615776044375	-7.850424672120085e-22
-1.76151656928125	-7.807278913729523e-22
-1.761455534125	-7.76366260857924e-22
-1.76139449896875	-7.719578354405662e-22
-1.7613334638125	-7.675028779266846e-22
-1.76127242865625	-7.630016532859406e-22
-1.7612113935	-7.5845443001196445e-22
-1.76115035834375	-7.538614787380698e-22
-1.7610893231875	-7.492230732988647e-22
-1.76102828803125	-7.445394902258834e-22
-1.760967252875	-7.398110085083717e-22
-1.76090621771875	-7.350379100634848e-22
-1.7608451825625	-7.302204796218236e-22
-1.76078414740625	-7.253590045117952e-22
-1.76072311225	-7.204537746158631e-22
-1.76066207709375	-7.155050824662791e-22
-1.7606010419375	-7.105132236628051e-22
-1.76054000678125	-7.054784956871567e-22
-1.760478971625	-7.004011993857113e-22
-1.76041793646875	-6.952816376216514e-22
-1.7603569013125	-6.90120116110788e-22
-1.76029586615625	-6.849169426446638e-22
-1.760234831	-6.796724288142019e-22
-1.76017379584375	-6.743868868973344e-22
-1.7601127606875	-6.6906063312748865e-22
-1.76005172553125	-6.636939854170742e-22
-1.759990690375	-6.582872648253147e-22
-1.75992965521875	-6.528407940713824e-22
-1.7598686200625	-6.473548986273814e-22
-1.75980758490625	-6.418299064656716e-22
-1.75974654975	-6.362661478742782e-22
-1.75968551459375	-6.306639556261089e-22
-1.7596244794375	-6.250236644328244e-22
-1.75956344428125	-6.193456114100483e-22
-1.759502409125	-6.136301365781601e-22
-1.75944137396875	-6.078775815752912e-22
-1.7593803388125	-6.020882905497978e-22
-1.75931930365625	-5.962626098807358e-22
-1.7592582685	-5.904008880278324e-22
-1.75919723334375	-5.845034755529886e-22
-1.7591361981875	-5.785707257176913e-22
-1.75907516303125	-5.726029939178803e-22
-1.759014127875	-5.666006365016893e-22
-1.75895309271875	-5.605640136074937e-22
-1.7588920575625	-5.544934863174784e-22
-1.75883102240625	-5.483894179172589e-22
-1.75876998725	-5.422521742902375e-22
-1.75870895209375	-5.360821228526062e-22
-1.7586479169375	-5.298796334351777e-22
-1.75858688178125	-5.23645077008501e-22
-1.758525846625	-5.173788276536768e-22
-1.75846481146875	-5.110812603210603e-22
-1.7584037763125	-5.047527526125851e-22
-1.75834274115625	-4.983936839755604e-22
-1.758281706	-4.920044351763996e-22
-1.75822067084375	-4.855853894033145e-22
-1.7581596356875	-4.791369313211301e-22
-1.75809860053125	-4.726594477622957e-22
