Time	Strain
-1.5558166489375	-1.0959998077739524e-22
-1.55575561378125	-1.1751800523168516e-22
-1.555694578625	-1.2542850176279077e-22
-1.55563354346875	-1.3333094634262018e-22
-1.5555725083125	-1.4122481516882519e-22
-1.55551147315625	-1.4910958491823224e-22
-1.555450438	-1.569847329573809e-22
-1.55538940284375	-1.6484973725901194e-22
-1.5553283676875	-1.7270407628343091e-22
-1.55526733253125	-1.80547229366514e-22
-1.555206297375	-1.883786762198615e-22
-1.55514526221875	-1.961978975894246e-22
-1.5550842270625	-2.0400437483240056e-22
-1.55502319190625	-2.117975901793238e-22
-1.55496215675	-2.195770267219824e-22
-1.55490112159375	-2.2734216811885263e-22
-1.5548400864375	-2.350924994365118e-22
-1.55477905128125	-2.428275061421738e-22
-1.554718016125	-2.505466751695864e-22
-1.55465698096875	-2.582494941177411e-22
-1.5545959458125	-2.6593545164345845e-22
-1.55453491065625	-2.7360403786813505e-22
-1.5544738755	-2.8125474325992994e-22
-1.55441284034375	-2.8888706011358836e-22
-1.5543518051875	-2.965004816055852e-22
-1.55429077003125	-3.040945022668829e-22
-1.554229734875	-3.116686177891583e-22
-1.55416869971875	-3.1922232497661924e-22
-1.5541076645625	-3.2675512233103544e-22
-1.55404662940625	-3.342665091808286e-22
-1.55398559425	-3.417559866198552e-22
-1.55392455909375	-3.492230572288282e-22
-1.5538635239375	-3.566672245357105e-22
-1.55380248878125	-3.640879938516129e-22
-1.553741453625	-3.7148487210236213e-22
-1.55368041846875	-3.788573678558062e-22
-1.5536193833125	-3.8620499070915154e-22
-1.55355834815625	-3.9352725214703335e-22
-1.553497313	-4.0082366572229992e-22
-1.55343627784375	-4.08093745930225e-22
-1.5533752426875	-4.153370092154165e-22
-1.55331420753125	-4.2255297435631332e-22
-1.553253172375	-4.29741160713796e-22
-1.55319213721875	-4.369010907707401e-22
-1.5531311020625	-4.440322879938962e-22
-1.55307006690625	-4.511342773056885e-22
-1.55300903175	-4.582065871758405e-22
-1.55294799659375	-4.652487462815738e-22
-1.5528869614375	-4.722602863667845e-22
-1.55282592628125	-4.792407402137467e-22
-1.552764891125	-4.86189643223066e-22
-1.55270385596875	-4.93106533189477e-22
-1.5526428208125	-4.99990949309455e-22
-1.55258178565625	-5.068424329148636e-22
-1.5525207505	-5.136605282495535e-22
-1.55245971534375	-5.2044478066190735e-22
-1.5523986801875	-5.271947386661876e-22
-1.55233764503125	-5.339099523906536e-22
-1.552276609875	-5.405899741789539e-22
-1.55221557471875	-5.472343594076746e-22
-1.5521545395625	-5.538426646827238e-22
-1.55209350440625	-5.604144502701142e-22
-1.55203246925	-5.669492776654806e-22
-1.55197143409375	-5.734467112820971e-22
-1.5519103989375	-5.7990631757977425e-22
-1.55184936378125	-5.863276663580661e-22
-1.551788328625	-5.927103291965638e-22
-1.55172729346875	-5.990538805240788e-22
-1.5516662583125	-6.053578968374138e-22
-1.55160522315625	-6.116219580848006e-22
-1.551544188	-6.178456459269498e-22
-1.55148315284375	-6.240285454807411e-22
-1.5514221176875	-6.301702431679582e-22
-1.55136108253125	-6.362703298622995e-22
-1.551300047375	-6.423283983654893e-22
-1.55123901221875	-6.483440435746318e-22
-1.5511779770625	-6.543168644699754e-22
-1.55111694190625	-6.602464617337742e-22
-1.55105590675	-6.661324397926579e-22
-1.55099487159375	-6.719744047701182e-22
-1.5509338364375	-6.777719668512785e-22
-1.55087280128125	-6.835247386158657e-22
-1.550811766125	-6.892323353445678e-22
-1.55075073096875	-6.948943762819393e-22
-1.5506896958125	-7.005104819429359e-22
-1.55062866065625	-7.0608027705315455e-22
-1.5505676255	-7.116033896257806e-22
-1.55050659034375	-7.170794502895551e-22
-1.5504455551875	-7.225080924863133e-22
-1.55038452003125	-7.278889523150082e-22
-1.550323484875	-7.332216716727643e-22
-1.55026244971875	-7.385058917733022e-22
-1.5502014145625	-7.437412594751007e-22
-1.55014037940625	-7.489274250504558e-22
-1.55007934425	-7.540640404867463e-22
-1.55001830909375	-7.591507621542597e-22
-1.5499572739375	-7.641872489968811e-22
-1.54989623878125	-7.691731642511952e-22
-1.549835203625	-7.741081727444523e-22
-1.54977416846875	-7.789919447621066e-22
-1.5497131333125	-7.838241529094992e-22
-1.54965209815625	-7.886044728381641e-22
-1.549591063	-7.933325843101535e-22
-1.54953002784375	-7.980081700351635e-22
-1.5494689926875	-8.026309164699657e-22
-1.54940795753125	-8.07200513401231e-22
-1.549346922375	-8.117166540350115e-22
-1.54928588721875	-8.161790360532701e-22
-1.5492248520625	-8.205873585686173e-22
-1.54916381690625	-8.249413264095709e-22
-1.54910278175	-8.292406475282644e-22
-1.54904174659375	-8.334850316762824e-22
-1.5489807114375	-8.376741952078207e-22
-1.54891967628125	-8.418078555850116e-22
-1.548858641125	-8.458857350354162e-22
-1.54879760596875	-8.499075592247414e-22
-1.5487365708125	-8.538730585845068e-22
-1.54867553565625	-8.577819649913321e-22
-1.5486145005	-8.616340164106193e-22
-1.54855346534375	-8.654289525236027e-22
-1.5484924301875	-8.691665184953264e-22
-1.54843139503125	-8.72846462828278e-22
-1.548370359875	-8.76468536926494e-22
-1.54830932471875	-8.800324968726974e-22
-1.5482482895625	-8.835381022994064e-22
-1.54818725440625	-8.8698511653399e-22
-1.54812621925	-8.90373307888696e-22
-1.54806518409375	-8.937024469474174e-22
-1.5480041489375	-8.969723091823476e-22
-1.54794311378125	-9.001826729541105e-22
-1.547882078625	-9.03333322955753e-22
-1.54782104346875	-9.064240446514771e-22
-1.5477600083125	-9.094546304813623e-22
-1.54769897315625	-9.124248742801367e-22
-1.547637938	-9.15334574784117e-22
-1.54757690284375	-9.181835362579178e-22
-1.5475158676875	-9.20971564410787e-22
-1.54745483253125	-9.236984711461749e-22
-1.547393797375	-9.263640710779943e-22
-1.54733276221875	-9.289681830639375e-22
-1.5472717270625	-9.315106311013881e-22
-1.54721069190625	-9.339912420340763e-22
-1.54714965675	-9.364098472986995e-22
-1.54708862159375	-9.387662823682524e-22
-1.5470275864375	-9.41060385963411e-22
-1.54696655128125	-9.432920031210518e-22
-1.546905516125	-9.454609817517057e-22
-1.54684448096875	-9.475671728443046e-22
-1.5467834458125	-9.496104330003578e-22
-1.54672241065625	-9.515906226075828e-22
-1.5466613755	-9.535076062851287e-22
-1.54660034034375	-9.55361252954087e-22
-1.5465393051875	-9.571514345501993e-22
-1.54647827003125	-9.588780295954365e-22
-1.546417234875	-9.605409183929008e-22
-1.54635619971875	-9.62139986873613e-22
-1.5462951645625	-9.636751251232074e-22
-1.54623412940625	-9.651462264000621e-22
-1.54617309425	-9.665531900084133e-22
-1.54611205909375	-9.678959178247505e-22
-1.5460510239375	-9.691743165769255e-22
-1.54598998878125	-9.703882977993099e-22
-1.545928953625	-9.715377771051537e-22
-1.54586791846875	-9.726226732485703e-22
-1.5458068833125	-9.736429101619026e-22
-1.54574584815625	-9.74598416865201e-22
-1.545684813	-9.75489125267905e-22
-1.54562377784375	-9.76314972923855e-22
-1.5455627426875	-9.770759004063576e-22
-1.54550170753125	-9.777718530327714e-22
-1.545440672375	-9.784027807759062e-22
-1.54537963721875	-9.789686378442633e-22
-1.5453186020625	-9.79469382470429e-22
-1.54525756690625	-9.799049778674683e-22
-1.54519653175	-9.802753902702764e-22
-1.54513549659375	-9.805805920801743e-22
-1.5450744614375	-9.808205575547556e-22
-1.54501342628125	-9.809952682240265e-22
-1.544952391125	-9.811047082426776e-22
-1.54489135596875	-9.811488657416753e-22
-1.5448303208125	-9.811277343392461e-22
-1.54476928565625	-9.81041311206254e-22
-1.5447082505	-9.808895984176132e-22
-1.54464721534375	-9.806726023723799e-22
-1.5445861801875	-9.803903326669977e-22
-1.54452514503125	-9.80042804954208e-22
-1.544464109875	-9.79630037837616e-22
-1.54440307471875	-9.791520549053609e-22
-1.5443420395625	-9.786088845029713e-22
-1.54428100440625	-9.780005584235407e-22
-1.54421996925	-9.773271134677412e-22
-1.54415893409375	-9.765885904139132e-22
-1.5440978989375	-9.757850342083678e-22
-1.54403686378125	-9.74916494337527e-22
-1.543975828625	-9.739830257767796e-22
-1.54391479346875	-9.729846851051675e-22
-1.5438537583125	-9.719215360808676e-22
-1.54379272315625	-9.707936450578246e-22
-1.543731688	-9.696010830671989e-22
-1.54367065284375	-9.683439262728113e-22
-1.5436096176875	-9.670222533725987e-22
-1.54354858253125	-9.656361493457607e-22
-1.543487547375	-9.641857022990767e-22
-1.54342651221875	-9.626710050095514e-22
-1.5433654770625	-9.610921542896753e-22
-1.54330444190625	-9.594492511870797e-22
-1.54324340675	-9.577424018007402e-22
-1.54318237159375	-9.559717151831057e-22
-1.5431213364375	-9.541373059991997e-22
-1.54306030128125	-9.522392925445036e-22
-1.542999266125	-9.502777964539585e-22
-1.54293823096875	-9.482529456633775e-22
-1.5428771958125	-9.461648707456377e-22
-1.54281616065625	-9.44013706644236e-22
-1.5427551255	-9.417995936874453e-22
-1.54269409034375	-9.395226741104189e-22
-1.5426330551875	-9.37183097165728e-22
-1.54257202003125	-9.347810142208258e-22
-1.542510984875	-9.32316581683933e-22
-1.54244994971875	-9.297899595928595e-22
-1.5423889145625	-9.272013123487803e-22
-1.54232787940625	-9.245508095137956e-22
-1.54226684425	-9.218386237609895e-22
-1.54220580909375	-9.19064930954552e-22
-1.5421447739375	-9.162299136393357e-22
-1.54208373878125	-9.133337558021762e-22
-1.542022703625	-9.10376647313838e-22
-1.54196166846875	-9.073587812980917e-22
-1.5419006333125	-9.04280355301515e-22
-1.54183959815625	-9.011415708772126e-22
-1.541778563	-8.97942633218049e-22
-1.54171752784375	-8.946837516196514e-22
-1.5416564926875	-8.913651402879668e-22
-1.54159545753125	-8.879870160205766e-22
-1.541534422375	-8.845496006889817e-22
-1.54147338721875	-8.810531204699074e-22
-1.5414123520625	-8.774978035550087e-22
-1.54135131690625	-8.73883883858713e-22
-1.54129028175	-8.702115991245972e-22
-1.54122924659375	-8.664811901553553e-22
-1.5411682114375	-8.62692902140279e-22
-1.54110717628125	-8.588469839587108e-22
-1.541046141125	-8.549436883553345e-22
-1.54098510596875	-8.509832730156144e-22
-1.5409240708125	-8.469659973173568e-22
-1.54086303565625	-8.428921258254405e-22
-1.5408020005	-8.3876192706572985e-22
-1.54074096534375	-8.34575673117883e-22
-1.5406799301875	-8.303336395669145e-22
-1.54061889503125	-8.260361047334551e-22
-1.540557859875	-8.216833530607588e-22
-1.54049682471875	-8.172756712241253e-22
-1.5404357895625	-8.128133496184463e-22
-1.54037475440625	-8.082966823777137e-22
-1.54031371925	-8.037259676555586e-22
-1.54025268409375	-7.991015066834645e-22
-1.5401916489375	-7.944236044282861e-22
-1.54013061378125	-7.8969256980571e-22
-1.540069578625	-7.849087153255649e-22
-1.54000854346875	-7.800723561837298e-22
-1.5399475083125	-7.75183812798623e-22
-1.53988647315625	-7.702434071890322e-22
-1.539825438	-7.652514656175602e-22
-1.53976440284375	-7.602083187251459e-22
-1.5397033676875	-7.551142992057841e-22
-1.53964233253125	-7.499697434046649e-22
-1.539581297375	-7.447749922123254e-22
-1.53952026221875	-7.395303886412266e-22
-1.5394592270625	-7.342362793255077e-22
-1.53939819190625	-7.288930149968748e-22
-1.53933715675	-7.235009488230419e-22
-1.53927612159375	-7.180604375505572e-22
-1.5392150864375	-7.125718411291714e-22
-1.53915405128125	-7.0703552275901225e-22
-1.539093016125	-7.014518491169205e-22
-1.53903198096875	-6.958211897694928e-22
-1.5389709458125	-6.901439178937391e-22
-1.53890991065625	-6.844204086830872e-22
-1.5388488755	-6.786510423238925e-22
-1.53878784034375	-6.728362000639584e-22
-1.5387268051875	-6.66976267393973e-22
-1.53866577003125	-6.610716331328684e-22
-1.538604734875	-6.551226880184731e-22
-1.53854369971875	-6.491298267177149e-22
-1.5384826645625	-6.430934463823644e-22
-1.53842162940625	-6.370139467073528e-22
-1.53836059425	-6.308917319129304e-22
-1.53829955909375	-6.247272073062005e-22
-1.5382385239375	-6.185207818989367e-22
-1.53817748878125	-6.1227286764246485e-22
-1.538116453625	-6.059838781708553e-22
-1.53805541846875	-5.996542321676412e-22
-1.5379943833125	-5.932843485525866e-22
-1.53793334815625	-5.868746505652536e-22
-1.537872313	-5.804255638212453e-22
-1.53781127784375	-5.739375163941552e-22
-1.5377502426875	-5.674109390074193e-22
-1.53768920753125	-5.608462647061654e-22
-1.537628172375	-5.542439298065073e-22
-1.53756713721875	-5.476043729100088e-22
-1.5375061020625	-5.409280347441532e-22
-1.53744506690625	-5.342153590338786e-22
-1.53738403175	-5.274667921420624e-22
-1.53732299659375	-5.206827818452404e-22
-1.5372619614375	-5.1386377971548405e-22
-1.53720092628125	-5.070102382104588e-22
-1.537139891125	-5.001226134773008e-22
-1.53707885596875	-4.93201363235774e-22
-1.5370178208125	-4.862469476050848e-22
-1.53695678565625	-4.792598293020797e-22
-1.5368957505	-4.722404725932272e-22
-1.53683471534375	-4.651893446033976e-22
-1.5367736801875	-4.5810691412107e-22
-1.53671264503125	-4.50993652692759e-22
-1.536651609875	-4.438500332029629e-22
-1.53659057471875	-4.366765313008532e-22
-1.5365295395625	-4.294736241430272e-22
-1.53646850440625	-4.2224179100583754e-22
-1.53640746925	-4.149815134142257e-22
-1.53634643409375	-4.076932746267389e-22
-1.5362853989375	-4.003775600025158e-22
-1.53622436378125	-3.930348561658599e-22
-1.536163328625	-3.8566565258474316e-22
-1.53610229346875	-3.7827043967523647e-22
-1.5360412583125	-3.708497101497124e-22
-1.53598022315625	-3.63403958064001e-22
-1.535919188	-3.5593367943852975e-22
-1.53585815284375	-3.4843937220770996e-22
-1.5357971176875	-3.409215354695383e-22
-1.53573608253125	-3.3338067046624e-22
-1.535675047375	-3.2581727908372284e-22
-1.53561401221875	-3.182318659798559e-22
-1.5355529770625	-3.1062493650243063e-22
-1.53549194190625	-3.029969977972916e-22
-1.53543090675	-2.9534855853576067e-22
-1.53536987159375	-2.8768012825715655e-22
-1.5353088364375	-2.79992218777985e-22
-1.53524780128125	-2.722853424479421e-22
-1.535186766125	-2.645600132326947e-22
-1.53512573096875	-2.5681674657481086e-22
-1.5350646958125	-2.490560588483379e-22
-1.53500366065625	-2.4127846786302367e-22
-1.5349426255	-2.334844925248812e-22
-1.53488159034375	-2.256746527287947e-22
-1.5348205551875	-2.178494697632377e-22
-1.53475952003125	-2.10009465759456e-22
-1.534698484875	-2.0215516409417806e-22
-1.53463744971875	-1.942870889539924e-22
-1.5345764145625	-1.8640576553505271e-22
-1.53451537940625	-1.7851172004395005e-22
-1.53445434425	-1.7060547951456685e-22
-1.53439330909375	-1.6268757183388132e-22
-1.5343322739375	-1.5475852587574344e-22
-1.53427123878125	-1.4681887099926027e-22
-1.534210203625	-1.3886913769761276e-22
-1.53414916846875	-1.309098568784797e-22
-1.5340881333125	-1.229415602103466e-22
-1.53402709815625	-1.1496478009918596e-22
-1.533966063	-1.069800495664912e-22
-1.53390502784375	-9.898790206687005e-23
-1.5338439926875	-9.098887180021468e-23
-1.53378295753125	-8.298349323195723e-23
-1.533721922375	-7.497230158578292e-23
-1.53366088721875	-6.695583229595821e-23
-1.5335998520625	-5.893462126938343e-23
-1.53353881690625	-5.090920482226683e-23
-1.53347778175	-4.288011953530297e-23
-1.53341674659375	-3.484790232678704e-23
-1.5333557114375	-2.6813090345080514e-23
-1.53329467628125	-1.8776220988537337e-23
-1.533233641125	-1.0737831827078269e-23
-1.53317260596875	-2.698460559038823e-24
-1.5331115708125	5.3413549582630496e-24
-1.53305053565625	1.3381076872038337e-23
-1.5329895005	2.1420167186445348e-23
-1.53292846534375	2.9458087866386047e-23
-1.5328674301875	3.7494301107451545e-23
-1.53280639503125	4.552826902681284e-23
-1.532745359875	5.355945378488609e-23
-1.53268432471875	6.15873178413505e-23
-1.5326232895625	6.961132374420033e-23
-1.53256225440625	7.763093418716163e-23
-1.53250121925	8.564561222850154e-23
-1.53244018409375	9.365482113301842e-23
-1.5323791489375	1.0165802453296875e-22
-1.53231811378125	1.0965468632460398e-22
-1.532257078625	1.1764427100098974e-22
-1.53219604346875	1.2562624312254173e-22
-1.5321350083125	1.3360006808666644e-22
-1.53207397315625	1.4156521166426534e-22
-1.532012938	1.4952113987901828e-22
-1.53195190284375	1.5746731985661522e-22
-1.5318908676875	1.6540321882296572e-22
-1.53182983253125	1.7332830496529e-22
-1.531768797375	1.8124204702112726e-22
-1.53170776221875	1.8914391446695564e-22
-1.5316467270625	1.9703337757492367e-22
-1.53158569190625	2.0490990703978578e-22
-1.53152465675	2.127729749726007e-22
-1.53146362159375	2.206220540947752e-22
-1.5314025864375	2.284566178537646e-22
-1.53134155128125	2.362761404853061e-22
-1.531280516125	2.440800979859883e-22
-1.53121948096875	2.5186796614200417e-22
-1.5311584458125	2.596392229864066e-22
-1.53109741065625	2.673933468085873e-22
-1.5310363755	2.7512981716116282e-22
-1.53097534034375	2.8284811491401384e-22
-1.5309143051875	2.90547722145677e-22
-1.53085327003125	2.982281217617232e-22
-1.530792234875	3.0588879818934206e-22
-1.53073119971875	3.1352923723390616e-22
-1.5306701645625	3.211489255927464e-22
-1.53060912940625	3.2874735185539703e-22
-1.53054809425	3.3632400569969447e-22
-1.53048705909375	3.4387837803249385e-22
-1.5304260239375	3.5140996137656857e-22
-1.53036498878125	3.5891825014316707e-22
-1.530303953625	3.6640273943816053e-22
-1.53024291846875	3.7386292662673037e-22
-1.5301818833125	3.8129831034835593e-22
-1.53012084815625	3.8870839082839537e-22
-1.530059813	3.9609266995580935e-22
-1.52999877784375	4.0345065141761054e-22
-1.5299377426875	4.1078184067973385e-22
-1.52987670753125	4.180857446309389e-22
-1.529815672375	4.253618724133165e-22
-1.52975463721875	4.326097346133054e-22
-1.5296936020625	4.398288433246503e-22
-1.52963256690625	4.470187137625581e-22
-1.52957153175	4.5417886190943285e-22
-1.52951049659375	4.613088057337735e-22
-1.5294494614375	4.684080661024578e-22
-1.52938842628125	4.754761647815144e-22
-1.529327391125	4.825126264130326e-22
-1.52926635596875	4.895169773639633e-22
-1.5292053208125	4.964887464259112e-22
-1.52914428565625	5.034274633842328e-22
-1.5290832505	5.10332662178373e-22
-1.52902221534375	5.172038769141077e-22
-1.5289611801875	5.240406453722463e-22
-1.52890014503125	5.308425069352544e-22
-1.528839109875	5.376090037072921e-22
-1.52877807471875	5.443396794593699e-22
-1.5287170395625	5.510340811526881e-22
-1.52865600440625	5.576917571316349e-22
-1.52859496925	5.64312259559639e-22
-1.52853393409375	5.708951412137629e-22
-1.5284728989375	5.774399592659626e-22
-1.52841186378125	5.8394627193734e-22
-1.528350828625	5.9041364094682565e-22
-1.52828979346875	5.968416301165068e-22
-1.5282287583125	6.0322980556297735e-22
-1.52816772315625	6.0957773689898625e-22
-1.528106688	6.158849957746499e-22
-1.52804565284375	6.221511565720975e-22
-1.5279846176875	6.283757964996958e-22
-1.52792358253125	6.345584959647046e-22
-1.527862547375	6.40698836888115e-22
-1.52780151221875	6.467964055369798e-22
-1.5277404770625	6.528507897341174e-22
-1.52767944190625	6.588615807961206e-22
-1.52761840675	6.648283728455342e-22
-1.52755737159375	6.707507632709539e-22
-1.5274963364375	6.766283515956948e-22
-1.52743530128125	6.824607412958134e-22
-1.527374266125	6.882475375878979e-22
-1.52731323096875	6.939883497230345e-22
-1.5272521958125	6.9968279003633985e-22
-1.52719116065625	7.053304735052972e-22
-1.5271301255	7.109310176365878e-22
-1.52706909034375	7.164840439350312e-22
-1.5270080551875	7.219891777564451e-22
-1.52694702003125	7.27446045848349e-22
-1.526885984875	7.328542798051372e-22
-1.52682494971875	7.382135124815552e-22
-1.5267639145625	7.435233823351452e-22
-1.52670287940625	7.487835295862494e-22
-1.52664184425	7.539935978811116e-22
-1.52658080909375	7.5915323551039805e-22
-1.5265197739375	7.642620917816605e-22
-1.52645873878125	7.693198211251493e-22
-1.526397703625	7.743260816340539e-22
-1.52633666846875	7.792805324177897e-22
-1.5262756333125	7.841828400103105e-22
-1.52621459815625	7.89032670098965e-22
-1.526153563	7.938296948085883e-22
-1.52609252784375	7.985735888845995e-22
-1.5260314926875	8.0326403045030985e-22
-1.52597045753125	8.07900700812193e-22
-1.525909422375	8.124832863784947e-22
-1.52584838721875	8.170114755389895e-22
-1.5257873520625	8.214849606990108e-22
-1.52572631690625	8.259034387972189e-22
-1.52566528175	8.302666095109296e-22
-1.52560424659375	8.345741761971119e-22
-1.5255432114375	8.388258464476309e-22
-1.52548217628125	8.430213311537271e-22
-1.525421141125	8.471603447471958e-22
-1.52536010596875	8.512426067014056e-22
-1.5252990708125	8.55267838725769e-22
-1.52523803565625	8.592357675715564e-22
-1.5251770005	8.631461228984373e-22
-1.52511596534375	8.669986377751202e-22
-1.5250549301875	8.707930509513063e-22
-1.52499389503125	8.745291033353262e-22
-1.524932859875	8.782065408039826e-22
-1.52487182471875	8.818251125571907e-22
-1.5248107895625	8.853845717210681e-22
-1.52474975440625	8.888846761531699e-22
-1.52468871925	8.923251860884156e-22
-1.52462768409375	8.957058678337333e-22
-1.5245666489375	8.990264894363053e-22
-1.52450561378125	9.022868250513446e-22
-1.524444578625	9.054866519978959e-22
-1.52438354346875	9.086257506238149e-22
-1.5243225083125	9.117039065924658e-22
-1.52426147315625	9.147209099922307e-22
-1.524200438	9.176765532321516e-22
-1.52413940284375	9.205706353141791e-22
-1.5240783676875	9.234029572284026e-22
-1.52401733253125	9.26173324135103e-22
-1.523956297375	9.288815466983257e-22
-1.52389526221875	9.315274393790345e-22
-1.5238342270625	9.341108208148049e-22
-1.52377319190625	9.366315119785615e-22
-1.52371215675	9.390893408424347e-22
-1.52365112159375	9.414841379848992e-22
-1.5235900864375	9.438157388137357e-22
-1.52352905128125	9.460839828336398e-22
-1.523468016125	9.48288713096534e-22
-1.52340698096875	9.50429777724284e-22
-1.5233459458125	9.5250702875994e-22
-1.52328491065625	9.54520322636249e-22
-1.5232238755	9.56469519932408e-22
-1.52316284034375	9.58354486345854e-22
-1.5231018051875	9.60175090512711e-22
-1.52304077003125	9.619312065939526e-22
-1.522979734875	9.636227116968002e-22
-1.52291869971875	9.65249488741184e-22
-1.5228576645625	9.668114241827822e-22
-1.52279662940625	9.683084093088956e-22
-1.52273559425	9.697403392870646e-22
-1.52267455909375	9.711071132131656e-22
-1.5226135239375	9.724086354938676e-22
-1.52255248878125	9.736448152857398e-22
-1.522491453625	9.748155640580123e-22
-1.52243041846875	9.759208004534608e-22
-1.5223693833125	9.769604450747214e-22
-1.52230834815625	9.779344241217382e-22
-1.522247313	9.78842668763139e-22
-1.52218627784375	9.796851129065483e-22
-1.5221252426875	9.804616963673115e-22
-1.52206420753125	9.811723623159116e-22
-1.522003172375	9.818170590669415e-22
-1.52194213721875	9.823957393289614e-22
-1.5218811020625	9.829083604446962e-22
-1.52182006690625	9.833548834983455e-22
-1.52175903175	9.837352739076537e-22
-1.52169799659375	9.840495029503537e-22
-1.5216369614375	9.842975437441471e-22
-1.52157592628125	9.844793778159598e-22
-1.521514891125	9.845949869773267e-22
-1.52145385596875	9.846443593566458e-22
-1.5213928208125	9.846274893680771e-22
-1.52133178565625	9.845443713930771e-22
-1.5212707505	9.843950089530654e-22
-1.52120971534375	9.841794077600731e-22
-1.5211486801875	9.838975776622864e-22
-1.52108764503125	9.835495331063029e-22
-1.521026609875	9.831352941585196e-22
-1.52096557471875	9.826548843734878e-22
-1.5209045395625	9.821083318266037e-22
-1.52084350440625	9.814956696170844e-22
-1.52078246925	9.808169343748019e-22
-1.52072143409375	9.80072167778147e-22
-1.5206603989375	9.792614162877322e-22
-1.52059936378125	9.783847297039618e-22
-1.520538328625	9.77442163379819e-22
-1.52047729346875	9.764337767143953e-22
-1.5204162583125	9.753596333075516e-22
-1.52035522315625	9.742198018121093e-22
-1.520294188	9.730143540236194e-22
-1.52023315284375	9.717433676256316e-22
-1.5201721176875	9.704069232029477e-22
-1.52011108253125	9.690051082738515e-22
-1.520050047375	9.675380123132221e-22
-1.51998901221875	9.660057294852801e-22
-1.5199279770625	9.644083598805924e-22
-1.51986694190625	9.62746006499483e-22
-1.51980590675	9.610187770089605e-22
-1.51974487159375	9.592267842381157e-22
-1.5196838364375	9.57370144538865e-22
-1.51962280128125	9.554489785390105e-22
-1.519561766125	9.534634122893044e-22
-1.51950073096875	9.514135749282388e-22
-1.5194396958125	9.492996007879844e-22
-1.51937866065625	9.471216282259707e-22
-1.5193176255	9.448797997436295e-22
-1.51925659034375	9.425742627628018e-22
-1.5191955551875	9.40205168176572e-22
-1.51913452003125	9.377726719055984e-22
-1.519073484875	9.352769335424673e-22
-1.51901244971875	9.32718117583436e-22
-1.5189514145625	9.30096392254954e-22
-1.51889037940625	9.274119302066057e-22
-1.51882934425	9.246649087788048e-22
-1.51876830909375	9.218555077186784e-22
-1.5187072739375	9.189839142798154e-22
-1.51864623878125	9.16050317137758e-22
-1.518585203625	9.130549103994375e-22
-1.51852416846875	9.099978912038004e-22
-1.5184631333125	9.068794622310608e-22
-1.51840209815625	9.036998303051915e-22
-1.518341063	9.004592049861243e-22
-1.51828002784375	8.971578009847053e-22
-1.5182189926875	8.93795837333538e-22
-1.51815795753125	8.90373536867103e-22
-1.518096922375	8.868911255984428e-22
-1.51803588721875	8.833488356536451e-22
-1.5179748520625	8.797469009375015e-22
-1.51791381690625	8.760855605673232e-22
-1.51785278175	8.72365058668254e-22
-1.51779174659375	8.68585641372357e-22
-1.5177307114375	8.6474755970473e-22
-1.51766967628125	8.608510689387379e-22
-1.517608641125	8.568964278920524e-22
-1.51754760596875	8.528838998776492e-22
-1.5174865708125	8.48813751636674e-22
-1.51742553565625	8.446862534353751e-22
-1.5173645005	8.405016800570436e-22
-1.51730346534375	8.362603109986292e-22
-1.5172424301875	8.319624270396902e-22
-1.51718139503125	8.2760831559052185e-22
-1.517120359875	8.231982665498374e-22
-1.51705932471875	8.187325733009837e-22
-1.5169982895625	8.142115336380285e-22
-1.51693725440625	8.096354491432213e-22
-1.51687621925	8.050046244432144e-22
-1.51681518409375	8.003193690198378e-22
-1.5167541489375	7.955799946471588e-22
-1.51669311378125	7.9078681812701355e-22
-1.516632078625	7.859401586355155e-22
-1.51657104346875	7.810403404377203e-22
-1.5165100083125	7.760876901032174e-22
-1.51644897315625	7.710825390165924e-22
-1.516387938	7.660252205282791e-22
-1.51632690284375	7.609160728507199e-22
-1.5162658676875	7.557554374477786e-22
-1.51620483253125	7.505436592381704e-22
-1.516143797375	7.452810859087204e-22
-1.51608276221875	7.399680701730262e-22
-1.5160217270625	7.346049662676595e-22
-1.51596069190625	7.291921334217556e-22
-1.51589965675	7.237299342651914e-22
-1.51583862159375	7.182187329160265e-22
-1.5157775864375	7.126588985021111e-22
-1.51571655128125	7.070508032973204e-22
-1.515655516125	7.013948230230423e-22
-1.51559448096875	6.9569133528698585e-22
-1.5155334458125	6.899407225637793e-22
-1.51547241065625	6.841433696470978e-22
-1.5154113755	6.7829966499392e-22
-1.51535034034375	6.724099993763922e-22
-1.5152893051875	6.664747684171747e-22
-1.51522827003125	6.604943688092752e-22
-1.515167234875	6.544692016602801e-22
-1.51510619971875	6.483996708198761e-22
-1.5150451645625	6.422861830210401e-22
-1.51498412940625	6.361291478921172e-22
-1.51492309425	6.2992897852098315e-22
-1.51486205909375	6.236860901689956e-22
-1.5148010239375	6.174009022391573e-22
-1.51473998878125	6.110738355191011e-22
-1.514678953625	6.0470531528373e-22
-1.51461791846875	5.982957676751496e-22
-1.5145568833125	5.91845623862833e-22
-1.51449584815625	5.853553156652299e-22
-1.514434813	5.788252794248494e-22
-1.51437377784375	5.722559533360248e-22
-1.5143127426875	5.656477786100121e-22
-1.51425170753125	5.5900119824423835e-22
-1.514190672375	5.523166588148197e-22
-1.51412963721875	5.455946092579205e-22
-1.5140686020625	5.388355015109264e-22
