Time	Strain
-1.3157324171875002	2.642118916946643e-22
-1.3156713820312502	2.705289956275922e-22
-1.3156103468750002	2.768186348455448e-22
-1.3155493117187502	2.830801637547546e-22
-1.3154882765625002	2.893129390650646e-22
-1.3154272414062502	2.9551632096928675e-22
-1.3153662062500002	3.0168967201292355e-22
-1.3153051710937502	3.078323583123456e-22
-1.3152441359375002	3.13943748767248e-22
-1.3151831007812502	3.2002321524573913e-22
-1.3151220656250002	3.2607013298666353e-22
-1.3150610304687502	3.3208388078585605e-22
-1.3149999953125002	3.3806384048459263e-22
-1.3149389601562502	3.440093972686255e-22
-1.3148779250000002	3.499199396858111e-22
-1.3148168898437502	3.5579486052015603e-22
-1.3147558546875002	3.6163355509188025e-22
-1.3146948195312502	3.674354229016649e-22
-1.3146337843750002	3.731998677019234e-22
-1.3145727492187502	3.7892629574442084e-22
-1.3145117140625002	3.846141186429168e-22
-1.3144506789062502	3.9026275062649143e-22
-1.3143896437500002	3.958716102158668e-22
-1.3143286085937502	4.014401203173425e-22
-1.3142675734375002	4.069677078407376e-22
-1.3142065382812502	4.1245380347663896e-22
-1.3141455031250002	4.1789784258981774e-22
-1.3140844679687502	4.232992639077721e-22
-1.3140234328125002	4.286575117899082e-22
-1.3139623976562502	4.3397203363549745e-22
-1.3139013625000002	4.39242282601925e-22
-1.3138403273437502	4.444677150034231e-22
-1.3137792921875002	4.496477924788385e-22
-1.3137182570312502	4.54781980994541e-22
-1.3136572218750002	4.598697515204717e-22
-1.3135961867187502	4.649105792975354e-22
-1.3135351515625002	4.699039444045753e-22
-1.3134741164062502	4.748493321786981e-22
-1.3134130812500002	4.797462320553104e-22
-1.3133520460937502	4.845941390371512e-22
-1.3132910109375002	4.89392552971296e-22
-1.3132299757812502	4.9414097823343205e-22
-1.3131689406250002	4.98838924870205e-22
-1.3131079054687502	5.0348590773035755e-22
-1.3130468703125002	5.080814471777361e-22
-1.3129858351562502	5.126250683577113e-22
-1.3129248000000002	5.1711630228535565e-22
-1.3128637648437502	5.21554684408721e-22
-1.3128027296875002	5.259397560007766e-22
-1.3127416945312502	5.302710647085228e-22
-1.3126806593750002	5.345481614633096e-22
-1.3126196242187502	5.387706051226773e-22
-1.3125585890625002	5.429379584440399e-22
-1.3124975539062502	5.470497902530989e-22
-1.3124365187500002	5.511056754822679e-22
-1.3123754835937502	5.551051937802001e-22
-1.3123144484375002	5.590479318013711e-22
-1.3122534132812502	5.629334808745768e-22
-1.3121923781250002	5.667614383336898e-22
-1.3121313429687502	5.705314084250978e-22
-1.3120703078125002	5.742429997870601e-22
-1.3120092726562502	5.77895828288648e-22
-1.3119482375000002	5.814895148121638e-22
-1.3118872023437502	5.850236863575976e-22
-1.3118261671875002	5.884979771064645e-22
-1.3117651320312502	5.9191202653233615e-22
-1.3117040968750002	5.952654795634394e-22
-1.3116430617187502	5.985579883066323e-22
-1.3115820265625002	6.017892111846047e-22
-1.3115209914062502	6.049588120489534e-22
-1.3114599562500002	6.080664615308094e-22
-1.3113989210937502	6.111118366426043e-22
-1.3113378859375002	6.140946210289238e-22
-1.3112768507812502	6.170145033966303e-22
-1.3112158156250002	6.19871180709455e-22
-1.3111547804687502	6.226643546770137e-22
-1.3110937453125002	6.253937352916113e-22
-1.3110327101562502	6.280590374214194e-22
-1.3109716750000002	6.306599832789548e-22
-1.3109106398437502	6.331963015593472e-22
-1.3108496046875002	6.356677274435267e-22
-1.3107885695312502	6.380740028858867e-22
-1.3107275343750002	6.404148763858565e-22
-1.3106664992187502	6.426901032517449e-22
-1.3106054640625002	6.44899445523264e-22
-1.3105444289062502	6.470426716708492e-22
-1.3104833937500002	6.491195576975683e-22
-1.3104223585937502	6.511298851175312e-22
-1.3103613234375002	6.530734431737776e-22
-1.3103002882812502	6.5495002791651185e-22
-1.3102392531250002	6.567594422740833e-22
-1.3101782179687502	6.585014955859077e-22
-1.3101171828125002	6.601760043273831e-22
-1.3100561476562502	6.617827921450393e-22
-1.3099951125000002	6.633216891459154e-22
-1.3099340773437502	6.647925331038358e-22
-1.3098730421875002	6.661951679070465e-22
-1.3098120070312502	6.675294447715078e-22
-1.3097509718750002	6.687952223835446e-22
-1.3096899367187502	6.699923657810129e-22
-1.3096289015625002	6.711207474989569e-22
-1.3095678664062502	6.72180246602249e-22
-1.3095068312500002	6.731707501213021e-22
-1.3094457960937502	6.740921507079754e-22
-1.3093847609375002	6.749443497154369e-22
-1.3093237257812502	6.757272544567499e-22
-1.3092626906250002	6.76440780025046e-22
-1.3092016554687502	6.770848482477154e-22
-1.3091406203125002	6.776593884046911e-22
-1.3090795851562502	6.781643362892711e-22
-1.3090185500000002	6.785996352390958e-22
-1.3089575148437502	6.789652364768314e-22
-1.3088964796875002	6.792610964907317e-22
-1.3088354445312502	6.794871812003971e-22
-1.3087744093750002	6.796434617933525e-22
-1.3087133742187502	6.79729917995565e-22
-1.3086523390625002	6.797465356821753e-22
-1.3085913039062502	6.796933088333525e-22
-1.3085302687500002	6.795702376333278e-22
-1.3084692335937502	6.7937733015037025e-22
-1.3084081984375002	6.791146011663105e-22
-1.3083471632812502	6.787820731742899e-22
-1.3082861281250002	6.783797756492183e-22
-1.3082250929687502	6.779077446591179e-22
-1.3081640578125002	6.773660242504684e-22
-1.3081030226562502	6.76754665288853e-22
-1.3080419875000002	6.760737257559383e-22
-1.3079809523437502	6.753232712455152e-22
-1.3079199171875002	6.745033731707951e-22
-1.3078588820312502	6.736141124298373e-22
-1.3077978468750002	6.72655574133563e-22
-1.3077368117187502	6.716278529320874e-22
-1.3076757765625002	6.705310498496241e-22
-1.3076147414062502	6.693652721766235e-22
-1.3075537062500002	6.6813063564787255e-22
-1.3074926710937502	6.668272625090013e-22
-1.3074316359375002	6.654552815526813e-22
-1.3073706007812502	6.64014829178045e-22
-1.3073095656250002	6.625060493202715e-22
-1.3072485304687502	6.609290920006511e-22
-1.3071874953125002	6.592841148310404e-22
-1.3071264601562502	6.575712818613626e-22
-1.3070654250000002	6.557907652151776e-22
-1.3070043898437502	6.539427429129333e-22
-1.3069433546875002	6.520274004718679e-22
-1.3068823195312502	6.5004493021807955e-22
-1.3068212843750002	6.479955314270777e-22
-1.3067602492187502	6.458794103005333e-22
-1.3066992140625002	6.436967799508083e-22
-1.3066381789062502	6.414478602507851e-22
-1.3065771437500002	6.391328779037079e-22
-1.3065161085937502	6.367520663379472e-22
-1.3064550734375002	6.3430566648557875e-22
-1.3063940382812502	6.31793925380311e-22
-1.3063330031250002	6.292170963909602e-22
-1.3062719679687502	6.265754403072715e-22
-1.3062109328125002	6.238692245430107e-22
-1.3061498976562502	6.210987232630227e-22
-1.3060888625000002	6.182642166676619e-22
-1.3060278273437502	6.153659923536799e-22
-1.3059667921875002	6.124043443761721e-22
-1.3059057570312502	6.093795725848866e-22
-1.3058447218750002	6.062919837907353e-22
-1.3057836867187502	6.031418916348479e-22
-1.3057226515625002	5.999296163567085e-22
-1.3056616164062502	5.9665548370508e-22
-1.3056005812500002	5.93319826889951e-22
-1.3055395460937502	5.899229841946017e-22
-1.3054785109375002	5.864653017435403e-22
-1.3054174757812502	5.829471311064478e-22
-1.3053564406250002	5.793688297749423e-22
-1.3052954054687502	5.757307622263399e-22
-1.3052343703125002	5.720332988434138e-22
-1.3051733351562502	5.682768164174852e-22
-1.3051123000000002	5.644616967608324e-22
-1.3050512648437502	5.605883293526966e-22
-1.3049902296875002	5.566571085447475e-22
-1.3049291945312502	5.526684353398471e-22
-1.3048681593750002	5.486227160092035e-22
-1.3048071242187502	5.445203636323838e-22
-1.3047460890625002	5.403617962581269e-22
-1.3046850539062502	5.361474386260271e-22
-1.3046240187500002	5.318777205268734e-22
-1.3045629835937502	5.275530775671502e-22
-1.3045019484375002	5.231739520319512e-22
-1.3044409132812502	5.187407903945727e-22
-1.3043798781250002	5.142540458037916e-22
-1.3043188429687502	5.0971417652246925e-22
-1.3042578078125002	5.051216464638842e-22
-1.3041967726562502	5.004769247814095e-22
-1.3041357375000002	4.957804866953005e-22
-1.3040747023437502	4.910328120092772e-22
-1.3040136671875002	4.862343860157096e-22
-1.3039526320312502	4.813857001150083e-22
-1.3038915968750002	4.764872498104676e-22
-1.3038305617187502	4.715395362736372e-22
-1.3037695265625002	4.665430660228584e-22
-1.3037084914062502	4.614983499456946e-22
-1.3036474562500002	4.564059047499346e-22
-1.3035864210937502	4.512662519749872e-22
-1.3035253859375002	4.460799175269033e-22
-1.3034643507812502	4.408474328476288e-22
-1.3034033156250002	4.355693336623214e-22
-1.3033422804687502	4.302461605307255e-22
-1.3032812453125002	4.2487845887515945e-22
-1.3032202101562502	4.19466779020147e-22
-1.3031591750000002	4.1401167522964084e-22
-1.3030981398437502	4.0851370715425764e-22
-1.3030371046875002	4.029734378704452e-22
-1.3029760695312502	3.97391435617112e-22
-1.3029150343750002	3.917682728081277e-22
-1.3028539992187502	3.861045262080706e-22
-1.3027929640625002	3.8040077658084257e-22
-1.3027319289062502	3.746576093145256e-22
-1.3026708937500002	3.6887561332637995e-22
-1.3026098585937502	3.630553820593051e-22
-1.3025488234375002	3.57197512928051e-22
-1.3024877882812502	3.51302607006971e-22
-1.3024267531250002	3.4537126953942807e-22
-1.3023657179687502	3.3940410950692747e-22
-1.3023046828125002	3.334017393979862e-22
-1.3022436476562502	3.2736477572270865e-22
-1.3021826125000002	3.212938384127532e-22
-1.3021215773437502	3.15189551294994e-22
-1.3020605421875002	3.0905254122765284e-22
-1.3019995070312502	3.0288343884313474e-22
-1.3019384718750002	2.966828778819899e-22
-1.3018774367187502	2.904514957477464e-22
-1.3018164015625002	2.8418993266276777e-22
-1.3017553664062502	2.7789883246014178e-22
-1.3016943312500002	2.715788417367998e-22
-1.3016332960937502	2.6523061038684152e-22
-1.3015722609375002	2.5885479107764937e-22
-1.3015112257812502	2.524520394060034e-22
-1.3014501906250002	2.4602301399463797e-22
-1.3013891554687502	2.395683761017474e-22
-1.3013281203125002	2.330887897245655e-22
-1.3012670851562502	2.2658492149630933e-22
-1.3012060500000002	2.200574405850278e-22
-1.3011450148437502	2.1350701881053644e-22
-1.3010839796875002	2.0693433029866905e-22
-1.3010229445312502	2.0034005142153193e-22
-1.3009619093750002	1.937248612019577e-22
-1.3009008742187502	1.8708944039290646e-22
-1.3008398390625002	1.8043447238497862e-22
-1.3007788039062502	1.7376064249816132e-22
-1.3007177687500002	1.6706863790612816e-22
-1.3006567335937502	1.6035914784741107e-22
-1.3005956984375002	1.5363286348692595e-22
-1.3005346632812502	1.468904777282923e-22
-1.3004736281250002	1.4013268520006368e-22
-1.3004125929687502	1.3336018217767403e-22
-1.3003515578125002	1.265736666724273e-22
-1.3002905226562502	1.1977383794957284e-22
-1.3002294875000002	1.129613969488896e-22
-1.3001684523437502	1.0613704589081626e-22
-1.3001074171875002	9.930148823007642e-23
-1.3000463820312502	9.245542882454866e-23
-1.2999853468750002	8.559957351654777e-23
-1.2999243117187502	7.87346293922344e-23
-1.2998632765625002	7.186130437000334e-23
-1.2998022414062502	6.49803073919714e-23
-1.2997412062500002	5.809234830517762e-23
-1.2996801710937502	5.119813768609586e-23
-1.2996191359375002	4.4298386838563623e-23
-1.2995581007812502	3.7393807730755276e-23
-1.2994970656250002	3.0485112900668485e-23
-1.2994360304687502	2.3573015354407955e-23
-1.2993749953125002	1.6658228538376184e-23
-1.2993139601562502	9.741466270297872e-24
-1.2992529250000002	2.8234426123226166e-24
-1.2991918898437502	-4.095128144756426e-24
-1.2991308546875002	-1.1013531628704751e-23
-1.2990698195312502	-1.793105334574419e-23
-1.2990087843750002	-2.484697883908108e-23
-1.2989477492187502	-3.1760593801759124e-23
-1.2988867140625002	-3.8671184008688235e-23
-1.2988256789062502	-4.5578035543790935e-23
-1.2987646437500002	-5.248043480473408e-23
-1.2987036085937502	-5.93776685035276e-23
-1.2986425734375002	-6.626902384803751e-23
-1.2985815382812502	-7.315378859929308e-23
-1.2985205031250002	-8.003125115990166e-23
-1.2984594679687502	-8.690070057501639e-23
-1.2983984328125002	-9.376142655100789e-23
-1.2983373976562502	-1.0061271981903614e-22
-1.2982763625000002	-1.0745387180328023e-22
-1.2982153273437502	-1.142841751395046e-22
-1.2981542921875002	-1.2110292337019252e-22
-1.2980932570312502	-1.2790941108903744e-22
-1.2980322218750002	-1.3470293416013829e-22
-1.2979711867187502	-1.41482789867593e-22
-1.2979101515625002	-1.4824827651554e-22
-1.2978491164062502	-1.5499869420441017e-22
-1.2977880812500002	-1.617333440155533e-22
-1.2977270460937502	-1.6845152925796724e-22
-1.2976660109375002	-1.751525542461111e-22
-1.2976049757812502	-1.8183572545983212e-22
-1.2975439406250002	-1.8850035059895946e-22
-1.2974829054687502	-1.9514573989226528e-22
-1.2974218703125002	-2.0177120517435032e-22
-1.2973608351562502	-2.083760599407395e-22
-1.2972998000000002	-2.149596202972106e-22
-1.2972387648437502	-2.2152120418516153e-22
-1.2971777296875002	-2.2806013186829984e-22
-1.2971166945312502	-2.345757255670199e-22
-1.2970556593750002	-2.410673105110417e-22
-1.2969946242187502	-2.475342134899284e-22
-1.2969335890625002	-2.5397576461972224e-22
-1.2968725539062502	-2.603912958229998e-22
-1.2968115187500002	-2.6678014219833373e-22
-1.2967504835937502	-2.7314164136767897e-22
-1.2966894484375002	-2.7947513357812285e-22
-1.2966284132812502	-2.8577996194667343e-22
-1.2965673781250002	-2.920554725531049e-22
-1.2965063429687502	-2.983010143800895e-22
-1.2964453078125002	-3.045159397713617e-22
-1.2963842726562502	-3.1069960371626207e-22
-1.2963232375000002	-3.16851364283937e-22
-1.2962622023437502	-3.229705835037741e-22
-1.2962011671875002	-3.2905662585653434e-22
-1.2961401320312502	-3.351088600041349e-22
-1.2960790968750002	-3.4112665719862083e-22
-1.2960180617187502	-3.4710939276351845e-22
-1.2959570265625002	-3.530564454902954e-22
-1.2958959914062502	-3.5896719766671858e-22
-1.2958349562500002	-3.648410354726488e-22
-1.2957739210937502	-3.7067734849859323e-22
-1.2957128859375002	-3.764755303776358e-22
-1.2956518507812502	-3.8223497895102615e-22
-1.2955908156250002	-3.879550951743968e-22
-1.2955297804687502	-3.9363528479347977e-22
-1.2954687453125002	-3.9927495758873673e-22
-1.2954077101562502	-4.048735269185072e-22
-1.2953466750000002	-4.104304103122461e-22
-1.2952856398437502	-4.159450305945025e-22
-1.2952246046875002	-4.2141681406611103e-22
-1.2951635695312502	-4.26845190783256e-22
-1.2951025343750002	-4.322295967885493e-22
-1.2950414992187502	-4.375694714623629e-22
-1.2949804640625002	-4.428642594147928e-22
-1.2949194289062502	-4.481134091056007e-22
-1.2948583937500002	-4.533163743470543e-22
-1.2947973585937502	-4.584726134382406e-22
-1.2947363234375002	-4.635815894604082e-22
-1.2946752882812502	-4.686427700613657e-22
-1.2946142531250002	-4.736556280565537e-22
-1.2945532179687502	-4.786196414662863e-22
-1.2944921828125002	-4.835342929721264e-22
-1.2944311476562502	-4.883990703407918e-22
-1.2943701125000002	-4.932134666914941e-22
-1.2943090773437502	-4.9797697962888975e-22
-1.2942480421875002	-5.026891125705242e-22
-1.2941870070312502	-5.073493744426791e-22
-1.2941259718750002	-5.119572787444492e-22
-1.2940649367187502	-5.1651234495857425e-22
-1.2940039015625002	-5.210140981054695e-22
-1.2939428664062502	-5.2546206758456305e-22
-1.2938818312500002	-5.298557894373135e-22
-1.2938207960937502	-5.341948048653756e-22
-1.2937597609375002	-5.384786608828078e-22
-1.2936987257812502	-5.427069100297258e-22
-1.2936376906250002	-5.468791102531777e-22
-1.2935766554687502	-5.509948256330361e-22
-1.2935156203125002	-5.5505362624044e-22
-1.2934545851562502	-5.59055087895169e-22
-1.2933935500000002	-5.62998791504642e-22
-1.2933325148437502	-5.668843250014853e-22
-1.2932714796875002	-5.707112817787642e-22
-1.2932104445312502	-5.744792612075866e-22
-1.2931494093750002	-5.781878692230372e-22
-1.2930883742187502	-5.818367172855374e-22
-1.2930273390625002	-5.854254229085463e-22
-1.2929663039062502	-5.889536104084741e-22
-1.2929052687500002	-5.924209107713748e-22
-1.2928442335937502	-5.958269591471532e-22
-1.2927831984375002	-5.991713993987129e-22
-1.2927221632812502	-6.024538806573265e-22
-1.2926611281250002	-6.056740577310178e-22
-1.2926000929687502	-6.088315934211566e-22
-1.2925390578125002	-6.119261559215081e-22
-1.2924780226562502	-6.149574198461082e-22
-1.2924169875000002	-6.179250670722176e-22
-1.2923559523437502	-6.208287859064883e-22
-1.2922949171875002	-6.2366826995897335e-22
-1.2922338820312502	-6.264432212686793e-22
-1.2921728468750002	-6.291533478807163e-22
-1.2921118117187502	-6.317983640968368e-22
-1.2920507765625002	-6.34377991092582e-22
-1.2919897414062502	-6.368919569626773e-22
-1.2919287062500002	-6.3933999673966345e-22
-1.2918676710937502	-6.4172185224969905e-22
-1.2918066359375002	-6.440372712023512e-22
-1.2917456007812502	-6.462860100195722e-22
-1.2916845656250002	-6.484678302755715e-22
-1.2916235304687502	-6.505825011712332e-22
-1.2915624953125002	-6.526297987726673e-22
-1.2915014601562502	-6.546095066063324e-22
-1.2914404250000002	-6.56521414208734e-22
-1.2913793898437502	-6.583653186099295e-22
-1.2913183546875002	-6.601410239540161e-22
-1.2912573195312502	-6.618483417970573e-22
-1.2911962843750002	-6.634870896562769e-22
-1.2911352492187502	-6.650570934523482e-22
-1.2910742140625002	-6.665581851667902e-22
-1.2910131789062502	-6.679902045809377e-22
-1.2909521437500002	-6.693529982296844e-22
-1.2908911085937502	-6.706464202296379e-22
-1.2908300734375002	-6.718703311857355e-22
-1.2907690382812502	-6.730245993505539e-22
-1.2907080031250002	-6.74109100604245e-22
-1.2906469679687502	-6.751237171937098e-22
-1.2905859328125002	-6.760683390497458e-22
-1.2905248976562502	-6.769428635427273e-22
-1.2904638625000002	-6.777471951609727e-22
-1.2904028273437502	-6.784812454480096e-22
-1.2903417921875002	-6.791449327823025e-22
-1.2902807570312502	-6.797381843014801e-22
-1.2902197218750002	-6.802609333316609e-22
-1.2901586867187502	-6.8071312034245005e-22
-1.2900976515625002	-6.810946936718346e-22
-1.2900366164062502	-6.814056090273646e-22
-1.2899755812500002	-6.816458291448413e-22
-1.2899145460937502	-6.818153243869178e-22
-1.2898535109375002	-6.819140715604879e-22
-1.2897924757812502	-6.819420563111466e-22
-1.2897314406250002	-6.818992703690668e-22
-1.2896704054687502	-6.817857134291662e-22
-1.2896093703125002	-6.816013922807365e-22
-1.2895483351562502	-6.813463208890804e-22
-1.2894873000000002	-6.81020521257313e-22
-1.2894262648437502	-6.8062402180307555e-22
-1.2893652296875002	-6.801568594444929e-22
-1.2893041945312502	-6.796190771850736e-22
-1.2892431593750002	-6.790107257704812e-22
-1.2891821242187502	-6.783318644465641e-22
-1.2891210890625002	-6.775825578954285e-22
-1.2890600539062502	-6.767628791404202e-22
-1.2889990187500002	-6.758729086137023e-22
-1.2889379835937502	-6.749127334990203e-22
-1.2888769484375002	-6.738824488790916e-22
-1.2888159132812502	-6.727821566905392e-22
-1.2887548781250002	-6.716119666709334e-22
-1.2886938429687502	-6.703719947695003e-22
-1.2886328078125002	-6.690623654442403e-22
-1.2885717726562502	-6.676832097874583e-22
-1.2885107375000002	-6.662346665567292e-22
-1.2884497023437502	-6.647168804118581e-22
-1.2883886671875002	-6.631300044898134e-22
-1.2883276320312502	-6.614741993310572e-22
-1.2882665968750002	-6.597496318044369e-22
-1.2882055617187502	-6.579564758628586e-22
-1.2881445265625002	-6.560949134297126e-22
-1.2880834914062502	-6.541651332361193e-22
-1.2880224562500002	-6.521673307099803e-22
-1.2879614210937502	-6.501017082561358e-22
-1.2879003859375002	-6.479684764964134e-22
-1.2878393507812502	-6.457678515781408e-22
-1.2877783156250002	-6.435000581740027e-22
-1.2877172804687502	-6.41165326829237e-22
-1.2876562453125002	-6.387638955706978e-22
-1.2875952101562502	-6.3629600882854575e-22
-1.2875341750000002	-6.337619188339645e-22
-1.2874731398437502	-6.3116188467538785e-22
-1.2874121046875002	-6.284961709620955e-22
-1.2873510695312502	-6.257650508565835e-22
-1.2872900343750002	-6.229688029638723e-22
-1.2872289992187502	-6.201077139500552e-22
-1.2871679640625002	-6.171820763185873e-22
-1.2871069289062502	-6.141921899709993e-22
-1.2870458937500002	-6.111383604464264e-22
-1.2869848585937502	-6.080209013158201e-22
-1.2869238234375002	-6.048401321153792e-22
-1.2868627882812502	-6.015963784146265e-22
-1.2868017531250002	-5.982899736418304e-22
-1.2867407179687502	-5.949212571605067e-22
-1.2866796828125002	-5.914905745142964e-22
-1.2866186476562502	-5.87998278076075e-22
-1.2865576125000002	-5.84444726009721e-22
-1.2864965773437502	-5.808302844621839e-22
-1.2864355421875002	-5.771553247787862e-22
-1.2863745070312502	-5.734202245337562e-22
-1.2863134718750002	-5.696253673743452e-22
-1.2862524367187502	-5.657711445334379e-22
-1.2861914015625002	-5.618579524905587e-22
-1.2861303664062502	-5.578861934551119e-22
-1.2860693312500002	-5.538562771793024e-22
-1.2860082960937502	-5.497686176621451e-22
-1.2859472609375002	-5.456236368433946e-22
-1.2858862257812502	-5.414217613484878e-22
-1.2858251906250002	-5.371634241706283e-22
-1.2857641554687502	-5.32849064275094e-22
-1.2857031203125002	-5.284791264809026e-22
-1.2856420851562502	-5.240540617084023e-22
-1.2855810500000002	-5.195743256799771e-22
-1.2855200148437502	-5.150403813034462e-22
-1.2854589796875002	-5.104526959253498e-22
-1.2853979445312502	-5.058117429642535e-22
-1.2853369093750002	-5.011180017105111e-22
-1.2852758742187502	-4.963719566711798e-22
-1.2852148390625002	-4.915740976730415e-22
-1.2851538039062502	-4.867249205156845e-22
-1.2850927687500002	-4.81824926418628e-22
-1.2850317335937502	-4.768746211186768e-22
-1.2849706984375002	-4.718745162880782e-22
-1.2849096632812502	-4.66825128423502e-22
-1.2848486281250002	-4.6172698003428395e-22
-1.2847875929687502	-4.5658059783733585e-22
-1.2847265578125002	-4.513865141032601e-22
-1.2846655226562502	-4.461452658784641e-22
-1.2846044875000002	-4.408573953219604e-22
-1.2845434523437502	-4.355234495304682e-22
-1.2844824171875002	-4.301439804614357e-22
-1.2844213820312502	-4.247195446309498e-22
-1.2843603468750002	-4.1925070364832965e-22
-1.2842993117187502	-4.1373802356258643e-22
-1.2842382765625002	-4.081820747235591e-22
-1.2841772414062502	-4.0258343284074166e-22
-1.2841162062500002	-3.9694267765496206e-22
-1.2840551710937502	-3.9126039325048363e-22
-1.2839941359375002	-3.855371681382088e-22
-1.2839331007812502	-3.797735955255968e-22
-1.2838720656250002	-3.7397027235487044e-22
-1.2838110304687502	-3.681278002493505e-22
-1.2837499953125002	-3.622467846006173e-22
-1.2836889601562502	-3.5632783499921406e-22
-1.2836279250000002	-3.5037156505321054e-22
-1.2835668898437502	-3.4437859239669186e-22
-1.2835058546875002	-3.3834953835864884e-22
-1.2834448195312502	-3.322850284721152e-22
-1.2833837843750002	-3.2618569144461306e-22
-1.2833227492187502	-3.200521601822003e-22
-1.2832617140625002	-3.1388507098723863e-22
-1.2832006789062502	-3.0768506360735e-22
-1.2831396437500002	-3.014527815965108e-22
-1.2830786085937502	-2.951888717871878e-22
-1.2830175734375002	-2.8889398420840716e-22
-1.2829565382812502	-2.8256877264729026e-22
-1.2828955031250002	-2.762138933717744e-22
-1.2828344679687502	-2.6983000656531897e-22
-1.2827734328125002	-2.634177751541219e-22
-1.2827123976562502	-2.569778649122322e-22
-1.2826513625000002	-2.505109449521297e-22
-1.2825903273437502	-2.4401768686428754e-22
-1.2825292921875002	-2.3749876546227286e-22
-1.2824682570312502	-2.30954857939345e-22
-1.2824072218750002	-2.243866445554512e-22
-1.2823461867187502	-2.1779480768685287e-22
-1.2822851515625002	-2.1118003260884742e-22
-1.2822241164062502	-2.0454300691419715e-22
-1.2821630812500002	-1.9788442065267561e-22
-1.2821020460937502	-1.9120496616528606e-22
-1.2820410109375002	-1.8450533792174837e-22
-1.2819799757812502	-1.7778623271101681e-22
-1.2819189406250002	-1.7104834945747618e-22
-1.2818579054687502	-1.6429238897642698e-22
-1.2817968703125002	-1.575190540701802e-22
-1.2817358351562502	-1.5072904942651987e-22
-1.2816748000000002	-1.4392308167284619e-22
-1.2816137648437502	-1.3710185909429397e-22
-1.2815527296875002	-1.3026609138823268e-22
-1.2814916945312502	-1.2341649031290537e-22
-1.2814306593750002	-1.16553768743934e-22
-1.2813696242187502	-1.0967864120689463e-22
-1.2813085890625002	-1.0279182355835129e-22
-1.2812475539062502	-9.589403286313726e-23
-1.2811865187500002	-8.898598747406758e-23
-1.2811254835937502	-8.206840689077843e-23
-1.2810644484375002	-7.514201169634657e-23
-1.2810034132812502	-6.820752335998161e-23
-1.2809423781250002	-6.126566441579134e-23
-1.2808813429687502	-5.431715812882723e-23
-1.2808203078125002	-4.7362728579077893e-23
-1.2807592726562502	-4.0403100545515734e-23
-1.2806982375000002	-3.343899938637869e-23
-1.2806372023437502	-2.647115102834934e-23
-1.2805761671875002	-1.950028187606608e-23
-1.2805151320312502	-1.252711870128739e-23
-1.2804540968750002	-5.552388563636733e-24
-1.2803930617187502	1.4231811746498982e-24
-1.2803320265625002	8.39886303651421e-24
-1.2802709914062502	1.5373929439611858e-23
-1.2802099562500002	2.2347652817160134e-23
-1.2801489210937502	2.9319305630019293e-23
-1.2800878859375002	3.6288160477314705e-23
-1.2800268507812502	4.325349024485181e-23
-1.2799658156250002	5.021456806845335e-23
-1.2799047804687502	5.717066741563172e-23
-1.2798437453125002	6.412106222037074e-23
-1.2797827101562502	7.1065026969705e-23
-1.2797216750000002	7.800183669976668e-23
-1.2796606398437502	8.49307671626279e-23
-1.2795996046875002	9.185109490990649e-23
-1.2795385695312502	9.876209719433702e-23
-1.2794775343750002	1.0566305212291363e-22
-1.2794164992187502	1.1255323897934264e-22
-1.2793554640625002	1.1943193805718943e-22
-1.2792944289062502	1.262984305390751e-22
-1.2792333937500002	1.3315199914087938e-22
-1.2791723585937502	1.3999192758890306e-22
-1.2791113234375002	1.4681750104218364e-22
-1.2790502882812502	1.5362800621296398e-22
-1.2789892531250002	1.604227311908312e-22
-1.2789282179687502	1.6720096560734244e-22
-1.2788671828125002	1.7396200062920314e-22
-1.2788061476562502	1.8070512970785106e-22
-1.2787451125000002	1.8742964738505799e-22
-1.2786840773437502	1.9413485043793355e-22
-1.2786230421875002	2.0082003747142863e-22
-1.2785620070312502	2.07484509392564e-22
-1.2785009718750002	2.1412756876752034e-22
-1.2784399367187502	2.207485203722499e-22
-1.2783789015625002	2.2734667180689936e-22
-1.2783178664062502	2.3392133222763276e-22
-1.2782568312500002	2.4047181354919937e-22
-1.2781957960937502	2.4699743028266483e-22
-1.2781347609375002	2.5349749900164064e-22
-1.2780737257812502	2.599713394104969e-22
-1.2780126906250002	2.6641827333835e-22
-1.2779516554687502	2.728376260027991e-22
-1.2778906203125002	2.79228724537419e-22
-1.2778295851562502	2.855908998258217e-22
-1.2777685500000002	2.9192348532145665e-22
-1.2777075148437502	2.9822581763882083e-22
-1.2776464796875002	3.044972362136533e-22
-1.2775854445312502	3.107370840014257e-22
-1.2775244093750002	3.169447068266403e-22
-1.2774633742187502	3.2311945391395287e-22
-1.2774023390625002	3.292606782214749e-22
-1.2773413039062502	3.3536773563327287e-22
-1.2772802687500002	3.41439985821481e-22
-1.2772192335937502	3.4747679189871487e-22
-1.2771581984375002	3.53477520893641e-22
-1.2770971632812502	3.5944154318988646e-22
-1.2770361281250002	3.6536823302237015e-22
-1.2769750929687502	3.7125696833329533e-22
-1.2769140578125002	3.7710713158132326e-22
-1.2768530226562502	3.8291810852476727e-22
-1.2767919875000002	3.886892890628829e-22
-1.2767309523437502	3.9442006747862116e-22
-1.2766699171875002	4.001098420993776e-22
-1.2766088820312502	4.0575801547861817e-22
-1.2765478468750002	4.113639943173098e-22
