Time	Strain
-1.5209350568437499	-9.02383109781691e-22
-1.5208740216874999	-9.004141344663388e-22
-1.5208129865312499	-8.983817806933719e-22
-1.5207519513749999	-8.962861876952874e-22
-1.5206909162187499	-8.941274986894828e-22
-1.5206298810624999	-8.91905861691231e-22
-1.5205688459062499	-8.896214283122929e-22
-1.5205078107499999	-8.87274356983874e-22
-1.5204467755937499	-8.848648072854169e-22
-1.5203857404374999	-8.823929455186873e-22
-1.5203247052812499	-8.79858941950804e-22
-1.5202636701249999	-8.772629708424476e-22
-1.5202026349687499	-8.746052105183075e-22
-1.5201415998124999	-8.718858446150647e-22
-1.5200805646562499	-8.691050601491354e-22
-1.5200195294999999	-8.662630493105206e-22
-1.5199584943437499	-8.633600076716335e-22
-1.5198974591874999	-8.603961365063818e-22
-1.5198364240312499	-8.573716394510792e-22
-1.5197753888749999	-8.542867274374678e-22
-1.5197143537187499	-8.51141611862261e-22
-1.5196533185624999	-8.479365107681385e-22
-1.5195922834062499	-8.446716463014147e-22
-1.5195312482499999	-8.413472450171549e-22
-1.5194702130937499	-8.379635358833096e-22
-1.5194091779374999	-8.345207538435054e-22
-1.5193481427812499	-8.310191377422144e-22
-1.5192871076249999	-8.274589296807411e-22
-1.5192260724687499	-8.238403772118668e-22
-1.5191650373124999	-8.201637313190418e-22
-1.5191040021562499	-8.164292472228703e-22
-1.5190429669999999	-8.126371838760819e-22
-1.5189819318437499	-8.08787804237912e-22
-1.5189208966874999	-8.0488137686220185e-22
-1.5188598615312499	-8.009181712720039e-22
-1.5187988263749999	-7.968984648330967e-22
-1.5187377912187499	-7.928225360674171e-22
-1.5186767560624999	-7.886906682834837e-22
-1.5186157209062499	-7.845031494905031e-22
-1.5185546857499999	-7.802602702504473e-22
-1.5184936505937499	-7.759623260892268e-22
-1.5184326154374999	-7.716096161064799e-22
-1.5183715802812499	-7.672024435793246e-22
-1.5183105451249999	-7.627411154221688e-22
-1.5182495099687499	-7.582259420829012e-22
-1.5181884748124999	-7.536572385320422e-22
-1.5181274396562499	-7.4903532262126665e-22
-1.5180664044999999	-7.4436051622337755e-22
-1.5180053693437499	-7.396331460350952e-22
-1.5179443341874999	-7.348535413885982e-22
-1.5178832990312499	-7.300220354810953e-22
-1.5178222638749999	-7.251389649539103e-22
-1.5177612287187499	-7.2020467124878e-22
-1.5177001935624999	-7.152194980803799e-22
-1.5176391584062499	-7.101837935336407e-22
-1.5175781232499999	-7.050979088062837e-22
-1.5175170880937499	-6.999621998568613e-22
-1.5174560529374999	-6.947770245570689e-22
-1.5173950177812499	-6.89542745076715e-22
-1.5173339826249999	-6.842597273678527e-22
-1.5172729474687499	-6.789283402091046e-22
-1.5172119123124999	-6.735489564896121e-22
-1.5171508771562499	-6.681219509155826e-22
-1.5170898419999999	-6.626477048648867e-22
-1.5170288068437499	-6.571265993504065e-22
-1.5169677716874999	-6.515590212512308e-22
-1.5169067365312499	-6.459453594609554e-22
-1.5168457013749999	-6.402860066353498e-22
-1.5167846662187499	-6.345813590807502e-22
-1.5167236310624999	-6.288318154433174e-22
-1.5166625959062499	-6.2303777835000675e-22
-1.5166015607499999	-6.1719965259371715e-22
-1.5165405255937499	-6.11317847751646e-22
-1.5164794904374999	-6.053927751595041e-22
-1.5164184552812499	-5.994248493529518e-22
-1.5163574201249999	-5.934144881364032e-22
-1.5162963849687499	-5.873621128366937e-22
-1.5162353498124999	-5.812681472262126e-22
-1.5161743146562499	-5.7513301818841185e-22
-1.5161132794999999	-5.689571553996847e-22
-1.5160522443437499	-5.627409913739326e-22
-1.5159912091874999	-5.564849622616747e-22
-1.5159301740312499	-5.501895061194733e-22
-1.5158691388749999	-5.438550644725981e-22
-1.5158081037187499	-5.374820808062481e-22
-1.5157470685624999	-5.3107100258611405e-22
-1.5156860334062499	-5.246222791125057e-22
-1.5156249982499999	-5.18136362324872e-22
-1.5155639630937499	-5.116137075294488e-22
-1.5155029279374999	-5.050547719441834e-22
-1.5154418927812499	-4.984600158708079e-22
-1.5153808576249999	-4.918299020341023e-22
-1.5153198224687499	-4.85164895402903e-22
-1.5152587873124999	-4.78465464068499e-22
-1.5151977521562499	-4.717320776949935e-22
-1.5151367169999999	-4.6496520949585105e-22
-1.5150756818437499	-4.581653341264618e-22
-1.5150146466874999	-4.513329292117042e-22
-1.5149536115312499	-4.444684740146237e-22
-1.5148925763749999	-4.375724512532111e-22
-1.5148315412187499	-4.306453447656074e-22
-1.5147705060624999	-4.236876414884158e-22
-1.5147094709062499	-4.1669982975457363e-22
-1.5146484357499999	-4.09682400596014e-22
-1.5145874005937499	-4.0263584714167954e-22
-1.5145263654374999	-3.9556066467107137e-22
-1.5144653302812499	-3.8845735023266534e-22
-1.5144042951249999	-3.8132640299422347e-22
-1.5143432599687499	-3.7416832439521053e-22
-1.5142822248124999	-3.669836175357509e-22
-1.5142211896562499	-3.597727875535402e-22
-1.5141601544999999	-3.5253634111063392e-22
-1.5140991193437499	-3.452747877865812e-22
-1.5140380841874999	-3.3798863789474044e-22
-1.5139770490312499	-3.3067840384224135e-22
-1.5139160138749999	-3.233445996668038e-22
-1.5138549787187499	-3.1598774143956796e-22
-1.5137939435624999	-3.086083470611516e-22
-1.5137329084062499	-3.01206935410631e-22
-1.5136718732499999	-2.937840271655775e-22
-1.5136108380937499	-2.863401451692625e-22
-1.5135498029374999	-2.788758129041478e-22
-1.5134887677812499	-2.7139155631558703e-22
-1.5134277326249999	-2.6388790169506347e-22
-1.5133666974687499	-2.563653776355455e-22
-1.5133056623124999	-2.4882451362008047e-22
-1.5132446271562499	-2.412658409353919e-22
-1.5131835919999999	-2.336898916275897e-22
-1.5131225568437499	-2.2609719929255654e-22
-1.5130615216874999	-2.1848829875146965e-22
-1.5130004865312499	-2.1086372617241063e-22
-1.5129394513749999	-2.0322401845601716e-22
-1.5128784162187499	-1.9556971403020906e-22
-1.5128173810624999	-1.879013522190254e-22
-1.5127563459062499	-1.8021947339318226e-22
-1.5126953107499999	-1.7252461885896819e-22
-1.5126342755937499	-1.6481733111300298e-22
-1.5125732404374999	-1.570981533149262e-22
-1.5125122052812499	-1.4936762978734155e-22
-1.5124511701249999	-1.4162630532958706e-22
-1.5123901349687499	-1.338747260091769e-22
-1.5123290998124999	-1.261134382908617e-22
-1.5122680646562499	-1.1834298959435395e-22
-1.5122070294999999	-1.105639278879796e-22
-1.5121459943437499	-1.0277680190260905e-22
-1.5120849591874999	-9.498216100489831e-23
-1.5120239240312499	-8.718055501092879e-23
-1.5119628888749999	-7.937253442603467e-23
-1.5119018537187499	-7.155865013358174e-23
-1.5118408185624999	-6.373945356969107e-23
-1.5117797834062499	-5.591549656671086e-23
-1.5117187482499999	-4.808733134298472e-23
-1.5116577130937499	-4.025551044852126e-23
-1.5115966779374999	-3.242058678265172e-23
-1.5115356427812499	-2.4583113471423777e-23
-1.5114746076249999	-1.6743643896279707e-23
-1.5114135724687499	-8.902731605969519e-24
-1.5113525373124999	-1.0609303367930951e-24
-1.5112915021562499	6.78120608210283e-24
-1.5112304669999999	1.4623123769555543e-23
-1.5111694318437499	2.2464268751128702e-23
-1.5111083966874999	3.03040871021781e-23
-1.5110473615312499	3.8142024923789645e-23
-1.5109863263749999	4.5977528463819514e-23
-1.5109252912187499	5.381004398374468e-23
-1.5108642560624999	6.16390179527971e-23
-1.5108032209062499	6.946389705306275e-23
-1.5107421857499999	7.728412822380527e-23
-1.5106811505937499	8.509915863040201e-23
-1.5106201154374999	9.290843576393822e-23
-1.5105590802812499	1.0071140744819408e-22
-1.5104980451249999	1.085075220315083e-22
-1.5104370099687499	1.1629622818412255e-22
-1.5103759748124999	1.2407697503676494e-22
-1.5103149396562499	1.318492123290604e-22
-1.5102539044999999	1.3961239022498438e-22
-1.5101928693437499	1.4736595959353644e-22
-1.5101318341874999	1.5510937176050849e-22
-1.5100707990312499	1.6284207893497572e-22
-1.5100097638749999	1.705635340481467e-22
-1.5099487287187499	1.782731905133448e-22
-1.5098876935624999	1.8597050271692004e-22
-1.5098266584062499	1.9365492593339686e-22
-1.5097656232499999	2.0132591604021273e-22
-1.5097045880937499	2.0898292996670436e-22
-1.5096435529374999	2.1662542577932107e-22
-1.5095825177812499	2.242528621015625e-22
-1.5095214826249999	2.3186469908079993e-22
-1.5094604474687499	2.3946039737801047e-22
-1.5093994123124999	2.47039419102796e-22
-1.5093383771562499	2.546012274934846e-22
-1.5092773419999999	2.62145286705558e-22
-1.5092163068437499	2.6967106228406293e-22
-1.5091552716874999	2.771780211114449e-22
-1.5090942365312499	2.846656310325395e-22
-1.5090332013749999	2.9213336154597284e-22
-1.5089721662187499	2.995806832799032e-22
-1.5089111310624999	3.0700706855231335e-22
-1.5088500959062499	3.1441199084573357e-22
-1.5087890607499999	3.217949248428881e-22
-1.5087280255937499	3.291553475186924e-22
-1.5086669904374999	3.36492736619951e-22
-1.5086059552812499	3.4380657194771467e-22
-1.5085449201249999	3.5109633493753195e-22
-1.5084838849687499	3.583615081673559e-22
-1.5084228498124999	3.6560157647830825e-22
-1.5083618146562499	3.7281602603955654e-22
-1.5083007794999999	3.8000434524315235e-22
-1.5082397443437499	3.8716602364670333e-22
-1.5081787091874999	3.943005535918134e-22
-1.5081176740312499	4.0140742770773304e-22
-1.5080566388749999	4.0848614261822766e-22
-1.5079956037187499	4.1553619516662864e-22
-1.5079345685624999	4.2255708471447033e-22
-1.5078735334062499	4.2954831318963105e-22
-1.5078124982499999	4.365093840916822e-22
-1.5077514630937499	4.4343980255786475e-22
-1.5076904279374999	4.503390766747675e-22
-1.5076293927812499	4.572067164031698e-22
-1.5075683576249999	4.640422335972587e-22
-1.5075073224687499	4.708451430669563e-22
-1.5074462873124999	4.776149609512071e-22
-1.5073852521562499	4.8435120622996315e-22
-1.5073242169999999	4.910533997892093e-22
-1.5072631818437499	4.977210661636196e-22
-1.5072021466874999	5.043537304152211e-22
-1.5071411115312499	5.109509213687215e-22
-1.5070800763749999	5.175121699719026e-22
-1.5070190412187499	5.240370092640561e-22
-1.5069580060624999	5.305249755285359e-22
-1.5068969709062499	5.369756071099369e-22
-1.5068359357499999	5.433884449212044e-22
-1.5067749005937499	5.497630330722068e-22
-1.5067138654374999	5.5609891758870805e-22
-1.5066528302812499	5.623956479819381e-22
-1.5065917951249999	5.686527754724909e-22
-1.5065307599687499	5.7486985536049905e-22
-1.5064697248124999	5.810464445355596e-22
-1.5064086896562499	5.871821031777813e-22
-1.5063476544999999	5.932763942768882e-22
-1.5062866193437499	5.993288845351887e-22
-1.5062255841874999	6.053391417529679e-22
-1.5061645490312499	6.113067382399698e-22
-1.5061035138749999	6.17231249215652e-22
-1.5060424787187499	6.23112252112802e-22
-1.5059814435624999	6.289493274018624e-22
-1.5059204084062499	6.347420597767664e-22
-1.5058593732499999	6.404900354827187e-22
-1.5057983380937499	6.461928452579037e-22
-1.5057373029374999	6.518500820667382e-22
-1.5056762677812499	6.574613428750437e-22
-1.5056152326249999	6.630262273343514e-22
-1.5055541974687499	6.685443379120748e-22
-1.5054931623124999	6.740152812644548e-22
-1.5054321271562499	6.794386669803808e-22
-1.5053710919999999	6.848141075739208e-22
-1.5053100568437499	6.901412199334333e-22
-1.5052490216874999	6.954196233086665e-22
-1.5051879865312499	7.006489403123971e-22
-1.5051269513749999	7.058287984446614e-22
-1.5050659162187499	7.109588269850699e-22
-1.5050048810624999	7.160386597899975e-22
-1.5049438459062499	7.210679335516728e-22
-1.5048828107499999	7.260462891847583e-22
-1.5048217755937499	7.3097337015271e-22
-1.5047607404374999	7.358488245452813e-22
-1.5046997052812499	7.406723037820893e-22
-1.5046386701249999	7.454434631077776e-22
-1.5045776349687499	7.501619610161323e-22
-1.5045165998124999	7.548274592021972e-22
-1.5044555646562499	7.5943962484764185e-22
-1.5043945294999999	7.63998126817769e-22
-1.5043334943437499	7.685026394194964e-22
-1.5042724591874999	7.729528395551255e-22
-1.5042114240312499	7.773484090351213e-22
-1.5041503888749999	7.816890323213337e-22
-1.5040893537187499	7.859743988379544e-22
-1.5040283185624999	7.90204201576237e-22
-1.5039672834062499	7.943781361668692e-22
-1.5039062482499999	7.984959047922219e-22
-1.5038452130937499	8.025572106455591e-22
-1.5037841779374999	8.065617632101209e-22
-1.5037231427812499	8.105092749298796e-22
-1.5036621076249999	8.143994627980594e-22
-1.5036010724687499	8.182320468856328e-22
-1.5035400373124999	8.220067514759711e-22
-1.5034790021562499	8.257233065983029e-22
-1.5034179669999999	8.293814442902353e-22
-1.5033569318437499	8.32980901917413e-22
-1.5032958966874999	8.36521419994936e-22
-1.5032348615312499	8.400027446069711e-22
-1.5031738263749999	8.434246247702094e-22
-1.5031127912187499	8.467868145938178e-22
-1.5030517560624999	8.500890710922435e-22
-1.5029907209062499	8.533311574090785e-22
-1.5029296857499999	8.565128391700037e-22
-1.5028686505937499	8.596338869346268e-22
-1.5028076154374999	8.62694076284322e-22
-1.5027465802812499	8.656931859308739e-22
-1.5026855451249999	8.686309994735354e-22
-1.5026245099687499	8.71507304317035e-22
-1.5025634748124999	8.743218933903345e-22
-1.5025024396562499	8.77074562363155e-22
-1.5024414044999999	8.797651127674268e-22
-1.5023803693437499	8.823933497676463e-22
-1.5023193341874999	8.849590833999583e-22
-1.5022582990312499	8.874621263556653e-22
-1.5021972638749999	8.899022993083647e-22
-1.5021362287187499	8.922794230243196e-22
-1.5020751935624999	8.945933269056892e-22
-1.5020141584062499	8.968438417752684e-22
-1.5019531232499999	8.990308034987453e-22
-1.5018920880937499	9.011540543125315e-22
-1.5018310529374999	9.032134386334584e-22
-1.5017700177812499	9.052088069286769e-22
-1.5017089826249999	9.071400130793304e-22
-1.5016479474687499	9.090069165192193e-22
-1.5015869123124999	9.108093811353584e-22
-1.5015258771562499	9.12547273934929e-22
-1.5014648419999999	9.142204679514776e-22
-1.5014038068437499	9.158288406182055e-22
-1.5013427716874999	9.173722739694917e-22
-1.5012817365312499	9.18850653984371e-22
-1.5012207013749999	9.202638719548538e-22
-1.5011596662187499	9.216118235051164e-22
-1.5010986310624999	9.22894408788267e-22
-1.5010375959062499	9.241115329536326e-22
-1.5009765607499999	9.252631049788192e-22
-1.5009155255937499	9.263490393112114e-22
-1.5008544904374999	9.27369254865504e-22
-1.5007934552812499	9.283236750974824e-22
-1.5007324201249999	9.292122281879657e-22
-1.5006713849687499	9.300348477506864e-22
-1.5006103498124999	9.30791469533073e-22
-1.5005493146562499	9.314820366825771e-22
-1.5004882794999999	9.321064960997713e-22
-1.5004272443437499	9.326647997636514e-22
-1.5003662091874999	9.331569027286435e-22
-1.5003051740312499	9.335827666621523e-22
-1.5002441388749999	9.339423572158793e-22
-1.5001831037187499	9.34235644662327e-22
-1.5001220685624999	9.34462604035832e-22
-1.5000610334062499	9.346232146303465e-22
-1.4999999982499999	9.347174615266927e-22
-1.4999389630937499	9.347453340608994e-22
-1.4998779279374999	9.347068253600096e-22
-1.4998168927812499	9.346019348304834e-22
-1.4997558576249999	9.344306646377413e-22
-1.4996948224687499	9.341930239113274e-22
-1.4996337873124999	9.338890252259152e-22
-1.4995727521562499	9.335186862240092e-22
-1.4995117169999999	9.330820276163997e-22
-1.4994506818437499	9.325790775588507e-22
-1.4993896466874999	9.320098677669324e-22
-1.4993286115312499	9.313744340273154e-22
-1.4992675763749999	9.306728177155023e-22
-1.4992065412187499	9.29905064457257e-22
-1.4991455060624999	9.29071224599482e-22
-1.4990844709062499	9.281713529942945e-22
-1.4990234357499999	9.272055096385296e-22
-1.4989624005937499	9.26173759128256e-22
-1.4989013654374999	9.250761706270742e-22
-1.4988403302812499	9.239128180961242e-22
-1.4987792951249999	9.226837797504655e-22
-1.4987182599687499	9.213891396101378e-22
-1.4986572248124999	9.200289852058321e-22
-1.4985961896562499	9.186034084262419e-22
-1.4985351544999999	9.171125073567344e-22
-1.4984741193437499	9.155563827899077e-22
-1.4984130841874999	9.13935142397765e-22
-1.4983520490312499	9.122488967679691e-22
-1.4982910138749999	9.104977624227519e-22
-1.4982299787187499	9.086818586622607e-22
-1.4981689435624999	9.068013113028117e-22
-1.4981079084062499	9.048562502281913e-22
-1.4980468732499999	9.028468081036809e-22
-1.4979858380937499	9.007731253054156e-22
-1.4979248029374999	8.986353450507126e-22
-1.4978637677812499	8.964336141990489e-22
-1.4978027326249999	8.941680866359497e-22
-1.4977416974687499	8.918389184487261e-22
-1.4976806623124999	8.89446272293383e-22
-1.4976196271562499	8.869903132239106e-22
-1.4975585919999999	8.844712126921371e-22
-1.4974975568437499	8.818891447673756e-22
-1.4974365216874999	8.792442903247036e-22
-1.4973754865312499	8.765368332486438e-22
-1.4973144513749999	8.737669616698546e-22
-1.4972534162187499	8.709348682782532e-22
-1.4971923810624999	8.68040752200957e-22
-1.4971313459062499	8.650848135815152e-22
-1.4970703107499999	8.620672598802835e-22
-1.4970092755937499	8.589883016203621e-22
-1.4969482404374999	8.558481537042868e-22
-1.4968872052812499	8.526470351216084e-22
-1.4968261701249999	8.493851709862503e-22
-1.4967651349687499	8.460627885614305e-22
-1.4967040998124999	8.426801211289435e-22
-1.4966430646562499	8.392374046310064e-22
-1.4965820294999999	8.357348807310175e-22
-1.4965209943437499	8.3217279477183135e-22
-1.4964599591874999	8.285513962607469e-22
-1.4963989240312499	8.248709390464639e-22
-1.4963378888749999	8.211316814561633e-22
-1.4962768537187499	8.173338858301371e-22
-1.4962158185624999	8.134778188948901e-22
-1.4961547834062499	8.09563750380416e-22
-1.4960937482499999	8.055919567589015e-22
-1.4960327130937499	8.015627155497011e-22
-1.4959716779374999	7.974763103998691e-22
-1.4959106427812499	7.933330283345696e-22
-1.4958496076249999	7.891331607993839e-22
-1.4957885724687499	7.848770031940211e-22
-1.4957275373124999	7.805648544363131e-22
-1.4956665021562499	7.761970182235084e-22
-1.4956054669999999	7.7177380204586375e-22
-1.4955444318437499	7.6729551677756875e-22
-1.4954833966874999	7.62762477830397e-22
-1.4954223615312499	7.581750047019929e-22
-1.4953613263749999	7.53533420057844e-22
-1.4953002912187499	7.488380511571044e-22
-1.4952392560624999	7.4408922834330515e-22
-1.4951782209062499	7.39287287156819e-22
-1.4951171857499999	7.344325649868181e-22
-1.4950561505937499	7.295254052560353e-22
-1.4949951154374999	7.245661527364982e-22
-1.4949340802812499	7.195551582563405e-22
-1.4948730451249999	7.144927750676245e-22
-1.4948120099687499	7.09379359765599e-22
-1.4947509748124999	7.04215273544069e-22
-1.4946899396562499	6.990008810757274e-22
-1.4946289044999999	6.937365506656685e-22
-1.4945678693437499	6.884226530873388e-22
-1.4945068341874999	6.830595642667517e-22
-1.4944457990312499	6.776476630341632e-22
-1.4943847638749999	6.721873314972824e-22
-1.4943237287187499	6.666789549911087e-22
-1.4942626935624999	6.611229233429803e-22
-1.4942016584062499	6.555196293304413e-22
-1.4941406232499999	6.498694685553752e-22
-1.4940795880937499	6.441728404222129e-22
-1.4940185529374999	6.38430148519007e-22
-1.4939575177812499	6.326417978774036e-22
-1.4938964826249999	6.268081982107411e-22
-1.4938354474687499	6.209297625490846e-22
-1.4937744123124999	6.15006906622542e-22
-1.4937133771562499	6.090400492886363e-22
-1.4936523419999999	6.030296128049072e-22
-1.4935913068437499	5.969760226133025e-22
-1.4935302716874999	5.908797077698474e-22
-1.4934692365312499	5.847410992006459e-22
-1.4934082013749999	5.785606313991472e-22
-1.4933471662187499	5.723387429050697e-22
-1.4932861310624999	5.660758735682429e-22
-1.4932250959062499	5.597724673094834e-22
-1.4931640607499999	5.534289706167747e-22
-1.4931030255937499	5.470458330860954e-22
-1.4930419904374999	5.406235070724209e-22
-1.4929809552812499	5.341624472517918e-22
-1.4929199201249999	5.276631119501717e-22
-1.4928588849687499	5.211259617707557e-22
-1.4927978498124999	5.14551460096514e-22
-1.4927368146562499	5.07940073537925e-22
-1.4926757794999999	5.012922704495982e-22
-1.4926147443437499	4.946085222943891e-22
-1.4925537091874999	4.878893030993187e-22
-1.4924926740312499	4.811350896857694e-22
-1.4924316388749999	4.743463611930056e-22
-1.4923706037187499	4.675235993381828e-22
-1.4923095685624999	4.606672884565184e-22
-1.4922485334062499	4.537779146457372e-22
-1.4921874982499999	4.468559672494345e-22
-1.4921264630937499	4.399019375240117e-22
-1.4920654279374999	4.329163191720077e-22
-1.4920043927812499	4.258996081556625e-22
-1.4919433576249999	4.188523024886437e-22
-1.4918823224687499	4.1177490325486663e-22
-1.4918212873124999	4.046679124677684e-22
-1.4917602521562499	3.9753183527667785e-22
-1.4916992169999999	3.9036717854843196e-22
-1.4916381818437499	3.831744513916234e-22
-1.4915771466874999	3.759541647121458e-22
-1.4915161115312499	3.6870683169323876e-22
-1.4914550763749999	3.6143296721089797e-22
-1.4913940412187499	3.5413308872663795e-22
-1.4913330060624999	3.4680771452028847e-22
-1.4912719709062499	3.394573659348658e-22
-1.4912109357499999	3.3208256507554024e-22
-1.4911499005937499	3.246838366114671e-22
-1.4910888654374999	3.17261706719261e-22
-1.4910278302812499	3.0981670294720293e-22
-1.4909667951249999	3.023493550170561e-22
-1.4909057599687499	2.9486019427978422e-22
-1.4908447248124999	2.8734975314755976e-22
-1.4907836896562499	2.798185664477829e-22
-1.4907226544999999	2.7226716955652564e-22
-1.4906616193437499	2.64696100094405e-22
-1.4906005841874999	2.571058968951351e-22
-1.4905395490312499	2.4949710018549293e-22
-1.4904785138749999	2.4187025137709653e-22
-1.4904174787187499	2.3422589368436997e-22
-1.4903564435624999	2.2656457125268105e-22
-1.4902954084062499	2.188868295178161e-22
-1.4902343732499999	2.111932153127852e-22
-1.4901733380937499	2.0348427654584534e-22
-1.4901123029374999	1.9576056217178396e-22
-1.4900512677812499	1.880226223754011e-22
-1.4899902326249999	1.802710084602339e-22
-1.4899291974687499	1.725062725768821e-22
-1.4898681623124999	1.6472896803891892e-22
-1.4898071271562499	1.5693964899603323e-22
-1.4897460919999999	1.491388704544808e-22
-1.4896850568437499	1.4132718848104764e-22
-1.4896240216874999	1.3350515996513087e-22
-1.4895629865312499	1.2567334230312145e-22
-1.4895019513749999	1.1783229386385472e-22
-1.4894409162187499	1.0998257371956849e-22
-1.4893798810624999	1.0212474154596254e-22
-1.4893188459062499	9.425935772588632e-23
-1.4892578107499999	8.63869831938023e-23
-1.4891967755937499	7.850817938385428e-23
-1.4891357404374999	7.06235082975718e-23
-1.4890747052812499	6.273353239289711e-23
-1.4890136701249999	5.483881459088586e-23
-1.4889526349687499	4.693991814704842e-23
-1.4888915998124999	3.903740669285649e-23
-1.4888305646562499	3.113184416520158e-23
-1.4887695294999999	2.3223794798614193e-23
-1.4887084943437499	1.531382301401504e-23
-1.4886474591874999	7.402493430275736e-24
-1.4885864240312499	-5.0962914998165085e-25
-1.4885253888749999	-8.421979869406498e-24
-1.4884643537187499	-1.6333993748898366e-23
-1.4884033185624999	-2.4245105827726164e-23
-1.4883422834062499	-3.215475113136698e-23
-1.4882812482499999	-4.0062364752063e-23
-1.4882202130937499	-4.796738181839569e-23
-1.4881591779374999	-5.58692376958923e-23
-1.4880981427812499	-6.376736786002625e-23
-1.4880371076249999	-7.166120802093119e-23
-1.4879760724687499	-7.955019415342599e-23
-1.4879150373124999	-8.74337623666671e-23
-1.4878540021562499	-9.53113494357131e-23
-1.4877929669999999	-1.0318239218207286e-22
-1.4877319318437499	-1.1104632811665424e-22
-1.4876708966874999	-1.189025949639524e-22
-1.4876098615312499	-1.2675063103021106e-22
-1.4875488263749999	-1.345898753063469e-22
-1.4874877912187499	-1.4241976711313203e-22
-1.4874267560624999	-1.5023974645513461e-22
-1.4873657209062499	-1.5804925434612654e-22
-1.4873046857499999	-1.658477318337301e-22
-1.4872436505937499	-1.7363462125145548e-22
-1.4871826154374999	-1.8140936552371778e-22
-1.4871215802812499	-1.8917140848282955e-22
-1.4870605451249999	-1.9692019452652978e-22
-1.4869995099687499	-2.0465516926896047e-22
-1.4869384748124999	-2.123757790600015e-22
-1.4868774396562499	-2.200814715215646e-22
-1.4868164044999999	-2.277716946684321e-22
-1.4867553693437499	-2.3544589832137095e-22
-1.4866943341874999	-2.4310353304718587e-22
-1.4866332990312499	-2.5074405047411497e-22
-1.4865722638749999	-2.583669033495141e-22
-1.4865112287187499	-2.6597154611927657e-22
-1.4864501935624999	-2.735574336590764e-22
-1.4863891584062499	-2.811240228039235e-22
-1.4863281232499999	-2.886707716159584e-22
-1.4862670880937499	-2.961971395399724e-22
-1.4862060529374999	-3.0370258679445904e-22
-1.4861450177812499	-3.11186576175882e-22
-1.4860839826249999	-3.1864857094583555e-22
-1.4860229474687499	-3.260880363401667e-22
-1.4859619123124999	-3.3350443948094793e-22
-1.4859008771562499	-3.4089724826745737e-22
-1.4858398419999999	-3.4826593290330714e-22
-1.4857788068437499	-3.5560996501361875e-22
-1.4857177716874999	-3.629288181593936e-22
-1.4856567365312499	-3.702219670106895e-22
-1.4855957013749999	-3.7748888902903677e-22
-1.4855346662187499	-3.8472906250986634e-22
-1.4854736310624999	-3.9194196863311185e-22
-1.4854125959062499	-3.991270890482087e-22
-1.4853515607499999	-4.062839090326847e-22
-1.4852905255937499	-4.1341191480239766e-22
-1.4852294904374999	-4.2051059458346887e-22
-1.4851684552812499	-4.275794390433752e-22
-1.4851074201249999	-4.346179407468586e-22
-1.4850463849687499	-4.416255944211885e-22
-1.4849853498124999	-4.486018968259182e-22
-1.4849243146562499	-4.555463474538812e-22
-1.4848632794999999	-4.624584468031094e-22
-1.4848022443437499	-4.6933769923472065e-22
-1.4847412091874999	-4.761836099371563e-22
-1.4846801740312499	-4.829956878205265e-22
-1.4846191388749999	-4.8977344272075785e-22
-1.4845581037187499	-4.965163884397099e-22
-1.4844970685624999	-5.032240397495431e-22
-1.4844360334062499	-5.098959149604608e-22
-1.4843749982499999	-5.165315341528171e-22
-1.4843139630937499	-5.231304209033031e-22
-1.4842529279374999	-5.296921002548258e-22
-1.4841918927812499	-5.362161002555152e-22
-1.4841308576249999	-5.427019523295593e-22
-1.4840698224687499	-5.49149189981093e-22
-1.4840087873124999	-5.5555734895291945e-22
-1.4839477521562499	-5.61925968447292e-22
-1.4838867169999999	-5.68254589972641e-22
-1.4838256818437499	-5.745427590500487e-22
-1.4837646466874999	-5.8079002248063015e-22
-1.4837036115312499	-5.869959303195956e-22
-1.4836425763749999	-5.931600364317814e-22
-1.4835815412187499	-5.992818971169836e-22
-1.4835205060624999	-6.053610707595946e-22
-1.4834594709062499	-6.113971205125831e-22
-1.4833984357499999	-6.173896108386608e-22
-1.4833374005937499	-6.233381107421694e-22
-1.4832763654374999	-6.292421912881166e-22
-1.4832153302812499	-6.35101427150935e-22
-1.4831542951249999	-6.409153962932207e-22
-1.4830932599687499	-6.466836795688667e-22
-1.4830322248124999	-6.524058605691057e-22
-1.4829711896562499	-6.580815279490272e-22
-1.4829101544999999	-6.637102714269775e-22
-1.4828491193437499	-6.6929168564965915e-22
-1.4827880841874999	-6.748253671963098e-22
-1.4827270490312499	-6.803109183807207e-22
-1.4826660138749999	-6.857479418480575e-22
-1.4826049787187499	-6.911360461745364e-22
-1.4825439435624999	-6.964748426931771e-22
-1.4824829084062499	-7.0176394544511255e-22
-1.4824218732499999	-7.070029722590769e-22
-1.4823608380937499	-7.121915456692791e-22
-1.4822998029374999	-7.173292903759202e-22
-1.4822387677812499	-7.224158350798395e-22
-1.4821777326249999	-7.274508132419008e-22
-1.4821166974687499	-7.324338603883164e-22
-1.4820556623124999	-7.373646159091955e-22
-1.4819946271562499	-7.422427244746145e-22
-1.4819335919999999	-7.470678319264392e-22
-1.4818725568437499	-7.518395909925651e-22
-1.4818115216874999	-7.565576551853863e-22
-1.4817504865312499	-7.61221684040736e-22
-1.4816894513749999	-7.65831339319104e-22
-1.4816284162187499	-7.703862882208892e-22
-1.4815673810624999	-7.748861999491917e-22
