Time	Strain
-1.7121025866562496	-3.79655441562704e-22
-1.7120415514999996	-3.766794868766222e-22
-1.7119805163437496	-3.7366268420652093e-22
-1.7119194811874996	-3.706053584643444e-22
-1.7118584460312496	-3.6750783713681015e-22
-1.7117974108749996	-3.643704542708711e-22
-1.7117363757187496	-3.611935476111315e-22
-1.7116753405624996	-3.5797745838721544e-22
-1.7116143054062496	-3.547225329258342e-22
-1.7115532702499996	-3.514291216573207e-22
-1.7114922350937496	-3.4809757899927436e-22
-1.7114311999374996	-3.4472826351239907e-22
-1.7113701647812496	-3.4132153803104936e-22
-1.7113091296249996	-3.3787776978349616e-22
-1.7112480944687496	-3.3439732897983232e-22
-1.7111870593124996	-3.3088059102985255e-22
-1.7111260241562496	-3.273279347074404e-22
-1.7110649889999996	-3.2373974265439705e-22
-1.7110039538437496	-3.201164015416518e-22
-1.7109429186874996	-3.1645830223760506e-22
-1.7108818835312496	-3.127658382918851e-22
-1.7108208483749996	-3.090394083452932e-22
-1.7107598132187496	-3.052794136590299e-22
-1.7106987780624996	-3.0148626013518623e-22
-1.7106377429062496	-2.9766035632209444e-22
-1.7105767077499996	-2.9380211538684857e-22
-1.7105156725937496	-2.899119528877928e-22
-1.7104546374374996	-2.8599028862750225e-22
-1.7103936022812496	-2.8203754586405924e-22
-1.7103325671249996	-2.780541508413156e-22
-1.7102715319687496	-2.740405331652928e-22
-1.7102104968124996	-2.6999712638027664e-22
-1.7101494616562496	-2.6592436689557793e-22
-1.7100884264999996	-2.618226938670913e-22
-1.7100273913437496	-2.5769255061752284e-22
-1.7099663561874996	-2.5353438247057663e-22
-1.7099053210312496	-2.4934863833419082e-22
-1.7098442858749996	-2.451357706987118e-22
-1.7097832507187496	-2.408962340712765e-22
-1.7097222155624996	-2.3663048656328116e-22
-1.7096611804062496	-2.323389886522313e-22
-1.7096001452499996	-2.28022204198377e-22
-1.7095391100937496	-2.236805991804155e-22
-1.7094780749374996	-2.1931464289174885e-22
-1.7094170397812496	-2.1492480696180754e-22
-1.7093560046249996	-2.1051156583385433e-22
-1.7092949694687496	-2.0607539638416092e-22
-1.7092339343124996	-2.016167779639911e-22
-1.7091728991562496	-1.971361925815804e-22
-1.7091118639999996	-1.9263412456069835e-22
-1.7090508288437496	-1.8811106041196507e-22
-1.7089897936874996	-1.8356748936954733e-22
-1.7089287585312496	-1.790039026148376e-22
-1.7088677233749996	-1.7442079369294283e-22
-1.7088066882187496	-1.6981865800490862e-22
-1.7087456530624996	-1.651979934143585e-22
-1.7086846179062496	-1.6055929971052607e-22
-1.7086235827499996	-1.5590307869312634e-22
-1.7085625475937496	-1.5122983381036556e-22
-1.7085015124374996	-1.465400707983251e-22
-1.7084404772812496	-1.4183429712727564e-22
-1.7083794421249996	-1.3711302192920793e-22
-1.7083184069687496	-1.323767560412408e-22
-1.7082573718124996	-1.2762601201413652e-22
-1.7081963366562496	-1.2286130415193444e-22
-1.7081353014999996	-1.1808314806315211e-22
-1.7080742663437496	-1.1329206097626804e-22
-1.7080132311874996	-1.0848856151413154e-22
-1.7079521960312496	-1.0367316981287331e-22
-1.7078911608749996	-9.884640719288824e-23
-1.7078301257187496	-9.40087962979985e-23
-1.7077690905624996	-8.916086095779385e-23
-1.7077080554062496	-8.430312622506729e-23
-1.7076470202499996	-7.943611823869566e-23
-1.7075859850937496	-7.456036413028443e-23
-1.7075249499374996	-6.967639207688938e-23
-1.7074639147812496	-6.478473115233954e-23
-1.7074028796249996	-5.988591125471446e-23
-1.7073418444687496	-5.498046325204042e-23
-1.7072808093124996	-5.006891865150182e-23
-1.7072197741562496	-4.5151809655531094e-23
-1.7071587389999996	-4.0229669141779566e-23
-1.7070977038437496	-3.530303059480528e-23
-1.7070366686874996	-3.037242801066718e-23
-1.7069756335312496	-2.5438395830543575e-23
-1.7069145983749996	-2.0501468953616288e-23
-1.7068535632187496	-1.5562182595931182e-23
-1.7067925280624996	-1.0621072274796028e-23
-1.7067314929062496	-5.678673769284745e-24
-1.7066704577499996	-7.355230290562007e-25
-1.7066094225937496	4.207843922439284e-24
-1.7065483874374996	9.150890912212492e-24
-1.7064873522812496	1.4093081798273452e-23
-1.7064263171249996	1.9033880546976875e-23
-1.7063652819687496	2.3972751116898712e-23
-1.7063042468124996	2.890915777064471e-23
-1.7062432116562496	3.3842564892797467e-23
-1.7061821764999996	3.877243717617306e-23
-1.7061211413437496	4.369823971787417e-23
-1.7060601061874996	4.861943789333782e-23
-1.7059990710312496	5.353549768616927e-23
-1.7059380358749996	5.844588548306794e-23
-1.7058770007187496	6.335006833424991e-23
-1.7058159655624996	6.824751376995388e-23
-1.7057549304062496	7.313769026620574e-23
-1.7056938952499996	7.802006674526805e-23
-1.7056328600937496	8.289411317408791e-23
-1.7055718249374996	8.775930027805921e-23
-1.7055107897812496	9.261509963755274e-23
-1.7054497546249996	9.746098410724941e-23
-1.7053887194687496	1.0229642712182525e-22
-1.7053276843124996	1.0712090350458315e-22
-1.7052666491562496	1.1193388937681231e-22
-1.7052056139999996	1.1673486167592308e-22
-1.7051445788437496	1.2152329873044983e-22
-1.7050835436874996	1.262986804962262e-22
-1.7050225085312496	1.3106048796129557e-22
-1.7049614733749996	1.3580820345232388e-22
-1.7049004382187496	1.4054131135148166e-22
-1.7048394030624996	1.4525929688963935e-22
-1.7047783679062496	1.499616473046362e-22
-1.7047173327499996	1.546478515099311e-22
-1.7046562975937496	1.5931740012133657e-22
-1.7045952624374996	1.6396978514254343e-22
-1.7045342272812496	1.6860450101515316e-22
-1.7044731921249996	1.7322104351222349e-22
-1.7044121569687496	1.7781891073753159e-22
-1.7043511218124996	1.8239760262100105e-22
-1.7042900866562496	1.869566209658287e-22
-1.7042290514999996	1.9149546989837502e-22
-1.7041680163437496	1.9601365581842382e-22
-1.7041069811874996	2.0051068701535003e-22
-1.7040459460312496	2.0498607418213903e-22
-1.7039849108749996	2.0943933039745504e-22
-1.7039238757187496	2.1386997084423777e-22
-1.7038628405624996	2.1827751359943362e-22
-1.7038018054062496	2.2266147870093067e-22
-1.7037407702499996	2.270213888320666e-22
-1.7036797350937496	2.3135676963030947e-22
-1.7036186999374996	2.356671491468791e-22
-1.7035576647812496	2.399520575628872e-22
-1.7034966296249996	2.4421102869992763e-22
-1.7034355944687496	2.484435985600943e-22
-1.7033745593124996	2.526493063195264e-22
-1.7033135241562496	2.5682769369344872e-22
-1.7032524889999996	2.609783054518525e-22
-1.7031914538437496	2.6510068937699384e-22
-1.7031304186874996	2.6919439667091215e-22
-1.7030693835312496	2.7325898083457632e-22
-1.7030083483749996	2.7729399908049153e-22
-1.7029473132187496	2.8129901167189315e-22
-1.7028862780624996	2.852735818218399e-22
-1.7028252429062496	2.8921727663350764e-22
-1.7027642077499996	2.931296660885168e-22
-1.7027031725937496	2.9701032313394753e-22
-1.7026421374374996	3.0085882524968747e-22
-1.7025811022812496	3.0467475200120913e-22
-1.7025200671249996	3.084576879302209e-22
-1.7024590319687496	3.1220722001092933e-22
-1.7023979968124996	3.159229388845886e-22
-1.7023369616562496	3.196044396110443e-22
-1.7022759264999996	3.232513203149617e-22
-1.7022148913437496	3.2686318287766113e-22
-1.7021538561874996	3.304396332705756e-22
-1.7020928210312496	3.3398028073756086e-22
-1.7020317858749996	3.374847391480064e-22
-1.7019707507187496	3.409526255618175e-22
-1.7019097155624996	3.4438356157805494e-22
-1.7018486804062496	3.4777717218918456e-22
-1.7017876452499996	3.5113308698320905e-22
-1.7017266100937496	3.5445093904970147e-22
-1.7016655749374996	3.5773036582118114e-22
-1.7016045397812496	3.6097100936836597e-22
-1.7015435046249996	3.6417251522723117e-22
-1.7014824694687496	3.6733453345264626e-22
-1.7014214343124996	3.704567184094966e-22
-1.7013603991562496	3.7353872885479705e-22
-1.7012993639999996	3.765802270744268e-22
-1.7012383288437496	3.795808812730164e-22
-1.7011772936874996	3.825403631890882e-22
-1.7011162585312496	3.8545834822891835e-22
-1.7010552233749996	3.883345176762348e-22
-1.7009941882187496	3.911685565526527e-22
-1.7009331530624996	3.9396015479321503e-22
-1.7008721179062496	3.967090068016935e-22
-1.7008110827499996	3.994148110405783e-22
-1.7007500475937496	4.0207727144317342e-22
-1.7006890124374996	4.0469609678120883e-22
-1.7006279772812496	4.0727099932527186e-22
-1.7005669421249996	4.098016974940031e-22
-1.7005059069687496	4.122879133589584e-22
-1.7004448718124996	4.1472937499736554e-22
-1.7003838366562496	4.1712581325664833e-22
-1.7003228014999996	4.194769672690507e-22
-1.7002617663437496	4.2178257752160036e-22
-1.7002007311874996	4.240423915997569e-22
-1.7001396960312496	4.262561612048702e-22
-1.7000786608749996	4.284236431644349e-22
-1.7000176257187496	4.305445994430345e-22
-1.6999565905624996	4.326187972637444e-22
-1.6998955554062496	4.346460085148516e-22
-1.6998345202499996	4.366260100352552e-22
-1.6997734850937496	4.385585846361521e-22
-1.6997124499374996	4.404435189185366e-22
-1.6996514147812496	4.422806061344064e-22
-1.6995903796249996	4.44069643479153e-22
-1.6995293444687496	4.458104341177915e-22
-1.6994683093124996	4.47502786232809e-22
-1.6994072741562496	4.49146513417215e-22
-1.6993462389999996	4.50741434059612e-22
-1.6992852038437496	4.522873721642727e-22
-1.6992241686874996	4.537841571659011e-22
-1.6991631335312496	4.552316236148201e-22
-1.6991020983749996	4.566296119636027e-22
-1.6990410632187496	4.579779667843735e-22
-1.6989800280624996	4.592765389471699e-22
-1.6989189929062496	4.605251852109838e-22
-1.6988579577499996	4.617237673674028e-22
-1.6987969225937496	4.628721508065273e-22
-1.6987358874374996	4.639702095571732e-22
-1.6986748522812496	4.650178212317706e-22
-1.6986138171249996	4.660148686893805e-22
-1.6985527819687496	4.66961241705673e-22
-1.6984917468124996	4.67856833305319e-22
-1.6984307116562496	4.68701544703836e-22
-1.6983696764999996	4.694952808151454e-22
-1.6983086413437496	4.70237952961087e-22
-1.6982476061874996	4.709294773839106e-22
-1.6981865710312496	4.715697758667952e-22
-1.6981255358749996	4.721587767617019e-22
-1.6980645007187496	4.72696412756965e-22
-1.6980034655624996	4.731826233670021e-22
-1.6979424304062496	4.736173520833982e-22
-1.6978813952499996	4.74000549547598e-22
-1.6978203600937496	4.743321712408021e-22
-1.6977593249374996	4.746121784145572e-22
-1.6976982897812496	4.748405376025375e-22
-1.6976372546249996	4.750172215905311e-22
-1.6975762194687496	4.751422084014839e-22
-1.6975151843124996	4.752154818396207e-22
-1.6974541491562496	4.752370315070223e-22
-1.6973931139999996	4.752068514431196e-22
-1.6973320788437496	4.751249435446118e-22
-1.6972710436874996	4.749913125664106e-22
-1.6972100085312496	4.74805971693798e-22
-1.6971489733749996	4.745689374670586e-22
-1.6970879382187496	4.742802337903795e-22
-1.6970269030624996	4.739398883917454e-22
-1.6969658679062496	4.73547936820583e-22
-1.6969048327499996	4.731044185594258e-22
-1.6968437975937496	4.726093787030002e-22
-1.6967827624374996	4.720628692023628e-22
-1.6967217272812496	4.714649464664921e-22
-1.6966606921249996	4.70815673466158e-22
-1.6965996569687496	4.701151177398794e-22
-1.6965386218124996	4.693633526676663e-22
-1.6964775866562496	4.685604582524152e-22
-1.6964165514999996	4.6770651882428575e-22
-1.6963555163437496	4.668016242914196e-22
-1.6962944811874996	4.658458712895922e-22
-1.6962334460312496	4.648393607642563e-22
-1.6961724108749996	4.637821999408658e-22
-1.6961113757187496	4.626745011904211e-22
-1.6960503405624996	4.615163826340465e-22
-1.6959893054062496	4.603079677808003e-22
-1.6959282702499996	4.59049385414447e-22
-1.6958672350937496	4.577407704892225e-22
-1.6958061999374996	4.563822622084643e-22
-1.6957451647812496	4.54974006811945e-22
-1.6956841296249996	4.535161544761618e-22
-1.6956230944687496	4.520088612619517e-22
-1.6955620593124996	4.504522896278368e-22
-1.6955010241562496	4.488466056238024e-22
-1.6954399889999996	4.471919825040708e-22
-1.6953789538437496	4.454885974178051e-22
-1.6953179186874996	4.437366334973691e-22
-1.6952568835312496	4.4193627863747075e-22
-1.6951958483749996	4.400877273794525e-22
-1.6951348132187496	4.381911781585063e-22
-1.6950737780624996	4.362468349185005e-22
-1.6950127429062496	4.342549074171375e-22
-1.6949517077499996	4.322156099902126e-22
-1.6948906725937496	4.301291623653302e-22
-1.6948296374374996	4.279957895343122e-22
-1.6947686022812496	4.25815721385854e-22
-1.6947075671249996	4.235891927014468e-22
-1.6946465319687496	4.213164443341332e-22
-1.6945854968124996	4.189977216547859e-22
-1.6945244616562496	4.1663327431249797e-22
-1.6944634264999996	4.142233578822203e-22
-1.6944023913437496	4.1176823272687003e-22
-1.6943413561874996	4.092681636010988e-22
-1.6942803210312496	4.0672342162490135e-22
-1.6942192858749996	4.041342807892579e-22
-1.6941582507187496	4.0150102158618975e-22
-1.6940972155624996	3.9882392822249445e-22
-1.6940361804062496	3.9610329059361322e-22
-1.6939751452499996	3.9333940297254853e-22
-1.6939141100937496	3.9053256449791076e-22
-1.6938530749374996	3.8768307849490506e-22
-1.6937920397812496	3.847912537460034e-22
-1.6937310046249996	3.8185740286625565e-22
-1.6936699694687496	3.788818438573745e-22
-1.6936089343124996	3.7586489857767693e-22
-1.6935478991562496	3.7280689421730394e-22
-1.6934868639999996	3.69708161612378e-22
-1.6934258288437496	3.6656903687242874e-22
-1.6933647936874996	3.633898601964782e-22
-1.6933037585312496	3.6017097515343334e-22
-1.6932427233749996	3.569127315220078e-22
-1.6931816882187496	3.536154822309279e-22
-1.6931206530624996	3.502795851498701e-22
-1.6930596179062496	3.469054015876778e-22
-1.6929985827499996	3.4349329754455967e-22
-1.6929375475937496	3.400436429480665e-22
-1.6928765124374996	3.3655681264007592e-22
-1.6928154772812496	3.3303318406882205e-22
-1.6927544421249996	3.294731401995448e-22
-1.6926934069687496	3.258770671998687e-22
-1.6926323718124996	3.2224535528808985e-22
-1.6925713366562496	3.185783986079221e-22
-1.6925103014999996	3.148765956237259e-22
-1.6924492663437496	3.111403476194303e-22
-1.6923882311874996	3.073700611589871e-22
-1.6923271960312496	3.035661447881043e-22
-1.6922661608749996	2.9972901249643896e-22
-1.6922051257187496	2.9585908047737835e-22
-1.6921440905624996	2.919567693374926e-22
-1.6920830554062496	2.8802250307962983e-22
-1.6920220202499996	2.8405670908433753e-22
-1.6919609850937496	2.800598185189427e-22
-1.6918999499374996	2.760322656417141e-22
-1.6918389147812496	2.7197448842168874e-22
-1.6917778796249996	2.6788692780142966e-22
-1.6917168444687496	2.637700279659603e-22
-1.6916558093124996	2.5962423690845885e-22
-1.6915947741562496	2.5545000524746607e-22
-1.6915337389999996	2.5124778687712604e-22
-1.6914727038437496	2.470180389184441e-22
-1.6914116686874996	2.427612213850655e-22
-1.6913506335312496	2.384777973441344e-22
-1.6912895983749996	2.3416823295884904e-22
-1.6912285632187496	2.2983299700187894e-22
-1.6911675280624996	2.254725610769371e-22
-1.6911064929062496	2.2108739980891332e-22
-1.6910454577499996	2.1667799041962206e-22
-1.6909844225937496	2.1224481285282617e-22
-1.6909233874374996	2.0778834968821905e-22
-1.6908623522812496	2.0330908587347364e-22
-1.6908013171249996	1.9880750926432542e-22
-1.6907402819687496	1.9428410999068564e-22
-1.6906792468124996	1.8973938049901328e-22
-1.6906182116562496	1.8517381582905107e-22
-1.6905571764999996	1.805879132078704e-22
-1.6904961413437496	1.7598217191717965e-22
-1.6904351061874996	1.7135709386340798e-22
-1.6903740710312496	1.6671318281853614e-22
-1.6903130358749996	1.6205094454559375e-22
-1.6902520007187496	1.5737088727442035e-22
-1.6901909655624996	1.5267352089247562e-22
-1.6901299304062496	1.4795935725740226e-22
-1.6900688952499996	1.432289100492021e-22
-1.6900078600937496	1.384826950066205e-22
-1.6899468249374996	1.3372122925748257e-22
-1.6898857897812496	1.2894503208251686e-22
-1.6898247546249996	1.2415462398488624e-22
-1.6897637194687496	1.1935052729086424e-22
-1.6897026843124996	1.1453326586573483e-22
-1.6896416491562496	1.0970336501586344e-22
-1.6895806139999996	1.048613513301751e-22
-1.6895195788437496	1.0000775300924124e-22
-1.6894585436874996	9.514309933485396e-23
-1.6893975085312496	9.026792092471253e-23
-1.6893364733749996	8.538274975032101e-23
-1.6892754382187496	8.04881185640861e-23
-1.6892144030624996	7.558456154680347e-23
-1.6891533679062496	7.067261359810385e-23
-1.6890923327499996	6.575281084812828e-23
-1.6890312975937496	6.082569012456732e-23
-1.6889702624374996	5.589178914579013e-23
-1.6889092272812496	5.095164646899272e-23
-1.6888481921249996	4.600580128664439e-23
-1.6887871569687496	4.1054793548727734e-23
-1.6887261218124996	3.6099163729545014e-23
-1.6886650866562496	3.1139452915903153e-23
-1.6886040514999996	2.6176202605820315e-23
-1.6885430163437496	2.1209954799507627e-23
-1.6884819811874996	1.6241251833650447e-23
-1.6884209460312496	1.1270636355662929e-23
-1.6883599108749996	6.2986512443161536e-24
-1.6882988757187496	1.3258395978201095e-24
-1.6882378405624996	-3.6472553337481e-24
-1.6881768054062496	-8.620090296952283e-24
-1.6881157702499996	-1.3592121942852946e-23
-1.6880547350937496	-1.8562807061421658e-23
-1.6879936999374996	-2.353160246891059e-23
-1.6879326647812496	-2.849796516345778e-23
-1.6878716296249996	-3.3461352403569257e-23
-1.6878105944687496	-3.842122168960426e-23
-1.6877495593124996	-4.33770308873034e-23
-1.6876885241562496	-4.8328238322705675e-23
-1.6876274889999996	-5.327430258142968e-23
-1.6875664538437496	-5.82146830145647e-23
-1.6875054186874996	-6.314883943471679e-23
-1.6874443835312496	-6.807623223472085e-23
-1.6873833483749996	-7.29963226742953e-23
-1.6873223132187496	-7.790857268783348e-23
-1.6872612780624996	-8.281244488426753e-23
-1.6872002429062496	-8.770740285405072e-23
-1.6871392077499996	-9.259291135452677e-23
-1.6870781725937496	-9.746843570491835e-23
-1.6870171374374996	-1.0233344270961062e-22
-1.6869561022812496	-1.0718739984515596e-22
-1.6868950671249996	-1.120297759882542e-22
-1.6868340319687496	-1.1686004128914866e-22
-1.6867729968124996	-1.2167766715968167e-22
-1.6867119616562496	-1.2648212630892764e-22
-1.6866509264999996	-1.3127289275788353e-22
-1.6865898913437496	-1.3604944204040435e-22
-1.6865288561874996	-1.4081125139444603e-22
-1.6864678210312496	-1.455577992970197e-22
-1.6864067858749996	-1.5028856623342063e-22
-1.6863457507187496	-1.5500303398584414e-22
-1.6862847155624996	-1.5970068641889128e-22
-1.6862236804062496	-1.6438100889504996e-22
-1.6861626452499996	-1.6904348880574323e-22
-1.6861016100937496	-1.736876153849122e-22
-1.6860405749374996	-1.7831288005089877e-22
-1.6859795397812496	-1.8291877590270908e-22
-1.6859185046249996	-1.8750479839428692e-22
-1.6858574694687496	-1.9207044500132804e-22
-1.6857964343124996	-1.9661521504093343e-22
-1.6857353991562496	-2.0113861103995642e-22
-1.6856743639999996	-2.0564013691883076e-22
-1.6856133288437496	-2.1011929898069252e-22
-1.6855522936874996	-2.1457560647980057e-22
-1.6854912585312496	-2.1900857082088395e-22
-1.6854302233749996	-2.234177061983344e-22
-1.6853691882187496	-2.2780252853287054e-22
-1.6853081530624996	-2.321625575150279e-22
-1.6852471179062496	-2.364973146164523e-22
-1.6851860827499996	-2.4080632466501475e-22
-1.6851250475937496	-2.450891149242198e-22
-1.6850640124374996	-2.493452151703219e-22
-1.6850029772812496	-2.535741590419431e-22
-1.6849419421249996	-2.5777548188227614e-22
-1.6848809069687496	-2.6194872338201335e-22
-1.6848198718124996	-2.660934248881098e-22
-1.6847588366562496	-2.70209131863613e-22
-1.6846978014999996	-2.7429539239582122e-22
-1.6846367663437496	-2.783517580468102e-22
-1.6845757311874996	-2.8237778329636863e-22
-1.6845146960312496	-2.8637302577878256e-22
-1.6844536608749996	-2.903370475141564e-22
-1.6843926257187496	-2.942694124409363e-22
-1.6843315905624996	-2.9816968909190806e-22
-1.6842705554062496	-3.0203744867187966e-22
-1.6842095202499996	-3.0587226663434567e-22
-1.6841484850937496	-3.0967372122380987e-22
-1.6840874499374996	-3.1344139510347353e-22
-1.6840264147812496	-3.1717487406893204e-22
-1.6839653796249996	-3.2087374776249783e-22
-1.6839043444687496	-3.2453760937920767e-22
-1.6838433093124996	-3.281660565043999e-22
-1.6837822741562496	-3.3175868981317062e-22
-1.6837212389999996	-3.353151145205769e-22
-1.6836602038437496	-3.3883493951298114e-22
-1.6835991686874996	-3.423177774508419e-22
-1.6835381335312496	-3.4576324511610018e-22
-1.6834770983749996	-3.4917096378260914e-22
-1.6834160632187496	-3.5254055820492354e-22
-1.6833550280624996	-3.558716574165202e-22
-1.6832939929062496	-3.5916389515157504e-22
-1.6832329577499996	-3.624169090979382e-22
-1.6831719225937496	-3.656303408071864e-22
-1.6831108874374996	-3.688038361515227e-22
-1.6830498522812496	-3.7193704601969856e-22
-1.6829888171249996	-3.7502962526822255e-22
-1.6829277819687496	-3.7808123309606545e-22
-1.6828667468124996	-3.8109153357477508e-22
-1.6828057116562496	-3.8406019447736884e-22
-1.6827446764999996	-3.869868889272308e-22
-1.6826836413437496	-3.898712942284027e-22
-1.6826226061874996	-3.9271309235328013e-22
-1.6825615710312496	-3.955119697687357e-22
-1.6825005358749996	-3.982676180888062e-22
-1.6824395007187496	-4.009797331050517e-22
-1.6823784655624996	-4.0364801550157147e-22
-1.6823174304062496	-4.062721706497553e-22
-1.6822563952499996	-4.088519095033995e-22
-1.6821953600937496	-4.113869463752909e-22
-1.6821343249374996	-4.1387700188852534e-22
-1.6820732897812496	-4.16321801043026e-22
-1.6820122546249996	-4.1872107320654667e-22
-1.6819512194687496	-4.2107455396453946e-22
-1.6818901843124996	-4.2338198235170983e-22
-1.6818291491562496	-4.256431039433124e-22
-1.6817681139999996	-4.27857667973966e-22
-1.6817070788437496	-4.300254303647457e-22
-1.6816460436874996	-4.32146149912403e-22
-1.6815850085312496	-4.342195931085989e-22
-1.6815239733749996	-4.3624552980749605e-22
-1.6814629382187496	-4.382237358583448e-22
-1.6814019030624996	-4.401539915234205e-22
-1.6813408679062496	-4.420360834498487e-22
-1.6812798327499996	-4.438698023110924e-22
-1.6812187975937496	-4.456549450981125e-22
-1.6811577624374996	-4.473913141481651e-22
-1.6810967272812496	-4.490787156413201e-22
-1.6810356921249996	-4.507169631097495e-22
-1.6809746569687496	-4.523058739300412e-22
-1.6809136218124996	-4.538452708444349e-22
-1.6808525866562496	-4.553349841943565e-22
-1.6807915514999996	-4.567748470647339e-22
-1.6807305163437496	-4.581646990588424e-22
-1.6806694811874996	-4.595043853082457e-22
-1.6806084460312496	-4.607937570238294e-22
-1.6805474108749996	-4.620326692332132e-22
-1.6804863757187496	-4.632209844655398e-22
-1.6804253405624996	-4.643585692893219e-22
-1.6803643054062496	-4.654452965730221e-22
-1.6803032702499996	-4.664810447617618e-22
-1.6802422350937496	-4.674656974383483e-22
-1.6801811999374996	-4.683991438791487e-22
-1.6801201647812496	-4.6928127966730995e-22
-1.6800591296249996	-4.701120042502093e-22
-1.6799980944687496	-4.708912252383769e-22
-1.6799370593124996	-4.716188538971828e-22
-1.6798760241562496	-4.722948077723428e-22
-1.6798149889999996	-4.729190098066271e-22
-1.6797539538437496	-4.734913895388658e-22
-1.6796929186874996	-4.740118810497956e-22
-1.6796318835312496	-4.744804248591466e-22
-1.6795708483749996	-4.748969662773818e-22
-1.6795098132187496	-4.7526145758977845e-22
-1.6794487780624996	-4.755738556690734e-22
-1.6793877429062496	-4.75834124135704e-22
-1.6793267077499996	-4.7604223114201565e-22
-1.6792656725937496	-4.761981509741777e-22
-1.6792046374374996	-4.763018642360312e-22
-1.6791436022812496	-4.763533569949293e-22
-1.6790825671249996	-4.763526202549317e-22
-1.6790215319687496	-4.762996517530615e-22
-1.6789604968124996	-4.76194454587866e-22
-1.6788994616562496	-4.760370378130054e-22
-1.6788384264999996	-4.7582741519802055e-22
-1.6787773913437496	-4.755656076737813e-22
-1.6787163561874996	-4.752516407012162e-22
-1.6786553210312496	-4.74885546720584e-22
-1.6785942858749996	-4.74467362145315e-22
-1.6785332507187496	-4.739971308503022e-22
-1.6784722155624996	-4.734749016113787e-22
-1.6784111804062496	-4.729007285903957e-22
-1.6783501452499996	-4.722746725784012e-22
-1.6782891100937496	-4.715967992250573e-22
-1.6782280749374996	-4.70867179853629e-22
-1.6781670397812496	-4.700858922713203e-22
-1.6781060046249996	-4.692530193976602e-22
-1.6780449694687496	-4.6836865001811795e-22
-1.6779839343124996	-4.674328780542827e-22
-1.6779228991562496	-4.664458034645248e-22
-1.6778618639999996	-4.654075320997881e-22
-1.6778008288437496	-4.64318175344676e-22
-1.6777397936874996	-4.631778492986918e-22
-1.6776787585312496	-4.619866774404276e-22
-1.6776177233749996	-4.607447869431913e-22
-1.6775566882187496	-4.594523117807809e-22
-1.6774956530624996	-4.581093911493511e-22
-1.6774346179062496	-4.567161691404252e-22
-1.6773735827499996	-4.55272796881208e-22
-1.6773125475937496	-4.537794293812158e-22
-1.6772515124374996	-4.522362284719601e-22
-1.6771904772812496	-4.506433606658294e-22
-1.6771294421249996	-4.490009981830695e-22
-1.6770684069687496	-4.473093181934373e-22
-1.6770073718124996	-4.455685041768838e-22
-1.6769463366562496	-4.43778744355915e-22
-1.6768853014999996	-4.419402333560653e-22
-1.6768242663437496	-4.40053169173608e-22
-1.6767632311874996	-4.381177575976773e-22
-1.6767021960312496	-4.361342078009452e-22
-1.6766411608749996	-4.341027344295758e-22
-1.6765801257187496	-4.320235590845393e-22
-1.6765190905624996	-4.2989690689233e-22
-1.6764580554062496	-4.277230089018536e-22
-1.6763970202499996	-4.25502100993946e-22
-1.6763359850937496	-4.2323442487670867e-22
-1.6762749499374996	-4.209202267037458e-22
-1.6762139147812496	-4.185597585660972e-22
-1.6761528796249996	-4.1615327629599235e-22
-1.6760918444687496	-4.1370104224517126e-22
-1.6760308093124996	-4.1120332330447817e-22
-1.6759697741562496	-4.0866039130144014e-22
-1.6759087389999996	-4.0607252263208543e-22
-1.6758477038437496	-4.0343999930771276e-22
-1.6757866686874996	-4.0076310806966757e-22
-1.6757256335312496	-3.980421405125842e-22
-1.6756645983749996	-3.9527739255157403e-22
-1.6756035632187496	-3.9246916648786574e-22
-1.6755425280624996	-3.8961776757292244e-22
-1.6754814929062496	-3.867235067036061e-22
-1.6754204577499996	-3.8378670000200843e-22
-1.6753594225937496	-3.8080766699645427e-22
-1.6752983874374996	-3.7778673336894436e-22
-1.6752373522812496	-3.747242280237447e-22
-1.6751763171249996	-3.7162048517004644e-22
-1.6751152819687496	-3.6847584354910397e-22
-1.6750542468124996	-3.6529064679899267e-22
-1.6749932116562496	-3.620652421119492e-22
-1.6749321764999996	-3.587999820480447e-22
-1.6748711413437496	-3.5549522261483006e-22
-1.6748101061874996	-3.5215132511852055e-22
-1.6747490710312496	-3.48768654540463e-22
-1.6746880358749996	-3.453475805948944e-22
-1.6746270007187496	-3.418884770973844e-22
-1.6745659655624996	-3.3839172167296733e-22
-1.6745049304062496	-3.3485769696182083e-22
-1.6744438952499996	-3.3128678884160246e-22
-1.6743828600937496	-3.276793875023632e-22
-1.6743218249374996	-3.240358877092105e-22
-1.6742607897812496	-3.2035668783521225e-22
-1.6741997546249996	-3.1664219001817213e-22
-1.6741387194687496	-3.128928003302813e-22
-1.6740776843124996	-3.0910892936779386e-22
-1.6740166491562496	-3.0529099059345633e-22
-1.6739556139999996	-3.0143940184760064e-22
-1.6738945788437496	-2.9755458461557713e-22
-1.6738335436874996	-2.9363696396420225e-22
-1.6737725085312496	-2.8968696877011793e-22
-1.6737114733749996	-2.8570503115914763e-22
-1.6736504382187496	-2.8169158704229526e-22
-1.6735894030624996	-2.776470761888008e-22
-1.6735283679062496	-2.7357194067177757e-22
-1.6734673327499996	-2.694666274009554e-22
-1.6734062975937496	-2.653315855425562e-22
-1.6733452624374996	-2.6116726802246803e-22
-1.6732842272812496	-2.569741313062362e-22
