Time	Strain
-1.3852882370312498	1.5520985644921712e-22
-1.3852272018749998	1.4856036696711595e-22
-1.3851661667187498	1.4189635682554861e-22
-1.3851051315624998	1.3521846613450981e-22
-1.3850440964062498	1.2852733621921153e-22
-1.3849830612499998	1.2182360989238404e-22
-1.3849220260937498	1.1510793121365406e-22
-1.3848609909374998	1.0838094535290982e-22
-1.3847999557812498	1.016432988102294e-22
-1.3847389206249998	9.489563892437272e-23
-1.3846778854687498	8.813861431240329e-23
-1.3846168503124998	8.137287439210193e-23
-1.3845558151562498	7.459906954846261e-23
-1.3844947799999998	6.781785096469603e-23
-1.3844337448437498	6.102987065854903e-23
-1.3843727096874998	5.42357813136589e-23
-1.3843116745312498	4.743623625408846e-23
-1.3842506393749998	4.063188943580852e-23
-1.3841896042187498	3.382339530423214e-23
-1.3841285690624998	2.7011408790764664e-23
-1.3840675339062498	2.0196585217552284e-23
-1.3840064987499998	1.3379580218144813e-23
-1.3839454635937498	6.561049729860956e-24
-1.3838844284374998	-2.5835010416242347e-25
-1.3838233932812498	-7.077963008516686e-24
-1.3837623581249998	-1.3897132605494133e-23
-1.3837013229687498	-2.0715202524445434e-23
-1.3836402878124998	-2.7531516423521064e-23
-1.3835792526562498	-3.4345418042890737e-23
-1.3835182174999998	-4.1156251313971107e-23
-1.3834571823437498	-4.7963360480843884e-23
-1.3833961471874998	-5.476608991510133e-23
-1.3833351120312498	-6.156378441554539e-23
-1.3832740768749998	-6.835578929667191e-23
-1.3832130417187498	-7.51414502514161e-23
-1.3831520065624998	-8.192011355506972e-23
-1.3830909714062498	-8.869112613267058e-23
-1.3830299362499998	-9.545383546986824e-23
-1.3829689010937498	-1.022075899103919e-22
-1.3829078659374998	-1.0895173856709498e-22
-1.3828468307812498	-1.1568563132305388e-22
-1.3827857956249998	-1.2240861924345798e-22
-1.3827247604687498	-1.2912005383223101e-22
-1.3826637253124998	-1.35819288456096e-22
-1.3826026901562498	-1.42505676916759e-22
-1.3825416549999998	-1.4917857443284365e-22
-1.3824806198437498	-1.5583733753354712e-22
-1.3824195846874998	-1.6248132380343603e-22
-1.3823585495312498	-1.6910989242462875e-22
-1.3822975143749998	-1.7572240411736512e-22
-1.3822364792187498	-1.8231822065813868e-22
-1.3821754440624998	-1.8889670565575482e-22
-1.3821144089062498	-1.9545722455361798e-22
-1.3820533737499998	-2.019991438302827e-22
-1.3819923385937498	-2.085218322022757e-22
-1.3819313034374998	-2.15024659999365e-22
-1.3818702682812498	-2.215069994543551e-22
-1.3818092331249998	-2.2796822497101546e-22
-1.3817481979687498	-2.344077123426457e-22
-1.3816871628124998	-2.4082483950203475e-22
-1.3816261276562498	-2.47218987252363e-22
-1.3815650924999998	-2.535895376633971e-22
-1.3815040573437498	-2.599358753484746e-22
-1.3814430221874998	-2.662573873130701e-22
-1.3813819870312498	-2.7255346258183375e-22
-1.3813209518749998	-2.788234928584706e-22
-1.3812599167187498	-2.8506687249838523e-22
-1.3811988815624998	-2.9128299752496733e-22
-1.3811378464062498	-2.974712673296901e-22
-1.3810768112499998	-3.036310836312576e-22
-1.3810157760937498	-3.097618513017086e-22
-1.3809547409374998	-3.158629770145757e-22
-1.3808937057812498	-3.2193387091326693e-22
-1.3808326706249998	-3.279739456649594e-22
-1.3807716354687498	-3.3398261745043586e-22
-1.3807106003124998	-3.3995930471067516e-22
-1.3806495651562498	-3.459034292314175e-22
-1.3805885299999998	-3.518144160343401e-22
-1.3805274948437498	-3.576916929387138e-22
-1.3804664596874998	-3.6353469102870434e-22
-1.3804054245312498	-3.6934284512105916e-22
-1.3803443893749998	-3.7511559263353496e-22
-1.3802833542187498	-3.8085237455020004e-22
-1.3802223190624998	-3.8655263595443356e-22
-1.3801612839062498	-3.922158243730232e-22
-1.3801002487499998	-3.978413912318753e-22
-1.3800392135937498	-4.034287917404114e-22
-1.3799781784374998	-4.0897748494363604e-22
-1.3799171432812498	-4.1448693250531886e-22
-1.3798561081249998	-4.1995660114339054e-22
-1.3797950729687498	-4.253859607296354e-22
-1.3797340378124998	-4.3077448466921e-22
-1.3796730026562498	-4.361216507581517e-22
-1.3796119674999998	-4.41426940666573e-22
-1.3795509323437498	-4.466898396207648e-22
-1.3794898971874998	-4.519098376457706e-22
-1.3794288620312498	-4.570864281541635e-22
-1.3793678268749998	-4.622191092105955e-22
-1.3793067917187498	-4.673073826781714e-22
-1.3792457565624998	-4.723507546218864e-22
-1.3791847214062498	-4.773487359412599e-22
-1.3791236862499998	-4.823008412391228e-22
-1.3790626510937498	-4.872065896887469e-22
-1.3790016159374998	-4.920655053521905e-22
-1.3789405807812498	-4.968771157849881e-22
-1.3788795456249998	-5.016409543089916e-22
-1.3788185104687498	-5.063565576304786e-22
-1.3787574753124998	-5.11023467693392e-22
-1.3786964401562498	-5.156412313214283e-22
-1.3786354049999998	-5.202093992268438e-22
-1.3785743698437498	-5.24727527852628e-22
-1.3785133346874998	-5.2919517737695e-22
-1.3784522995312498	-5.336119136914092e-22
-1.3783912643749998	-5.379773070467173e-22
-1.3783302292187498	-5.422909330255787e-22
-1.3782691940624998	-5.46552371469794e-22
-1.3782081589062498	-5.507612083756673e-22
-1.3781471237499998	-5.5491703309973645e-22
-1.3780860885937498	-5.590194420139421e-22
-1.3780250534374998	-5.630680350403218e-22
-1.3779640182812498	-5.670624178929487e-22
-1.3779029831249998	-5.710022013128645e-22
-1.3778419479687498	-5.748870021727306e-22
-1.3777809128124998	-5.787164410365766e-22
-1.3777198776562498	-5.824901448462846e-22
-1.3776588424999998	-5.86207745776855e-22
-1.3775978073437498	-5.898688808563702e-22
-1.3775367721874998	-5.93473193344684e-22
-1.3774757370312498	-5.970203310844559e-22
-1.3774147018749998	-6.005099484512809e-22
-1.3773536667187498	-6.039417044038453e-22
-1.3772926315624998	-6.073152632645626e-22
-1.3772315964062498	-6.106302960938759e-22
-1.3771705612499998	-6.138864788819033e-22
-1.3771095260937498	-6.170834930919802e-22
-1.3770484909374998	-6.202210264353446e-22
-1.3769874557812498	-6.23298771750243e-22
-1.3769264206249998	-6.263164276945592e-22
-1.3768653854687498	-6.292736992800006e-22
-1.3768043503124998	-6.32170296659525e-22
-1.3767433151562498	-6.350059364166437e-22
-1.3766822799999998	-6.377803400162285e-22
-1.3766212448437498	-6.404932363987123e-22
-1.3765602096874998	-6.431443587207546e-22
-1.3764991745312498	-6.457334470152585e-22
-1.3764381393749998	-6.482602470650562e-22
-1.3763771042187498	-6.507245108014934e-22
-1.3763160690624998	-6.531259959816655e-22
-1.3762550339062498	-6.554644666248882e-22
-1.3761939987499998	-6.5773969282248e-22
-1.3761329635937498	-6.599514500869694e-22
-1.3760719284374998	-6.620995206003386e-22
-1.3760108932812498	-6.641836932058019e-22
-1.3759498581249998	-6.662037619200143e-22
-1.3758888229687498	-6.681595274102628e-22
-1.3758277878124998	-6.700507964864699e-22
-1.3757667526562498	-6.718773820878224e-22
-1.3757057174999998	-6.73639103770715e-22
-1.3756446823437498	-6.753357864405592e-22
-1.3755836471874998	-6.769672629175832e-22
-1.3755226120312498	-6.785333697476362e-22
-1.3754615768749998	-6.800339522762049e-22
-1.3754005417187498	-6.814688610904437e-22
-1.3753395065624998	-6.828379530781093e-22
-1.3752784714062498	-6.841410914180801e-22
-1.3752174362499998	-6.853781460360622e-22
-1.3751564010937498	-6.865489927557555e-22
-1.3750953659374998	-6.876535146036578e-22
-1.3750343307812498	-6.88691599935951e-22
-1.3749732956249998	-6.896631445631171e-22
-1.3749122604687498	-6.905680493444338e-22
-1.3748512253124998	-6.914062232798473e-22
-1.3747901901562498	-6.921775806493102e-22
-1.3747291549999998	-6.928820421322249e-22
-1.3746681198437498	-6.935195356872758e-22
-1.3746070846874998	-6.940899950967893e-22
-1.3745460495312498	-6.945933611443384e-22
-1.3744850143749998	-6.950295800466042e-22
-1.3744239792187498	-6.953986060529139e-22
-1.3743629440624998	-6.957003983569536e-22
-1.3743019089062498	-6.959349235432654e-22
-1.3742408737499998	-6.961021544659926e-22
-1.3741798385937498	-6.962020710701413e-22
-1.3741188034374998	-6.962346589275104e-22
-1.3740577682812498	-6.961999103999993e-22
-1.3739967331249998	-6.960978242827463e-22
-1.3739356979687498	-6.959284060866846e-22
-1.3738746628124998	-6.95691668473848e-22
-1.3738136276562498	-6.953876286324367e-22
-1.3737525924999998	-6.950163125144304e-22
-1.3736915573437498	-6.945777516192584e-22
-1.3736305221874998	-6.940719835121373e-22
-1.3735694870312498	-6.934990528777175e-22
-1.3735084518749998	-6.928590108809198e-22
-1.3734474167187498	-6.92151914907256e-22
-1.3733863815624998	-6.913778293288981e-22
-1.3733253464062498	-6.905368240498303e-22
-1.3732643112499998	-6.896289759220371e-22
-1.3732032760937498	-6.886543691852924e-22
-1.3731422409374998	-6.876130933684885e-22
-1.3730812057812498	-6.8650524467248225e-22
-1.3730201706249998	-6.853309260110986e-22
-1.3729591354687498	-6.840902472297531e-22
-1.3728981003124998	-6.827833230030426e-22
-1.3728370651562498	-6.814102760563637e-22
-1.3727760299999998	-6.799712351146406e-22
-1.3727149948437498	-6.784663348269013e-22
-1.3726539596874998	-6.768957164204165e-22
-1.3725929245312498	-6.752595275104689e-22
-1.3725318893749998	-6.735579228742582e-22
-1.3724708542187498	-6.717910626056293e-22
-1.3724098190624998	-6.699591125828387e-22
-1.3723487839062498	-6.680622468734925e-22
-1.3722877487499998	-6.661006444992903e-22
-1.3722267135937498	-6.640744913285515e-22
-1.3721656784374998	-6.619839787513335e-22
-1.3721046432812498	-6.598293052901374e-22
-1.3720436081249998	-6.576106752542483e-22
-1.3719825729687498	-6.553282994932602e-22
-1.3719215378124998	-6.5298239452116725e-22
-1.3718605026562498	-6.505731831839734e-22
-1.3717994674999998	-6.481008945579624e-22
-1.3717384323437498	-6.455657643956091e-22
-1.3716773971874998	-6.4296803371353135e-22
-1.3716163620312498	-6.403079499640589e-22
-1.3715553268749998	-6.375857665134875e-22
-1.3714942917187498	-6.348017430667221e-22
-1.3714332565624998	-6.319561454394522e-22
-1.3713722214062498	-6.290492446445616e-22
-1.3713111862499998	-6.260813183333148e-22
-1.3712501510937498	-6.230526503918133e-22
-1.3711891159374998	-6.199635296259137e-22
-1.3711280807812498	-6.168142513166197e-22
-1.3710670456249998	-6.136051168938147e-22
-1.3710060104687498	-6.103364329909353e-22
-1.3709449753124998	-6.070085125339304e-22
-1.3708839401562498	-6.036216736886192e-22
-1.3708229049999998	-6.001762413851275e-22
-1.3707618698437498	-5.9667254443217e-22
-1.3707008346874998	-5.931109193811882e-22
-1.3706397995312498	-5.894917069557023e-22
-1.3705787643749998	-5.858152543502789e-22
-1.3705177292187498	-5.820819138034676e-22
-1.3704566940624998	-5.782920433635879e-22
-1.3703956589062498	-5.7444600662663055e-22
-1.3703346237499998	-5.705441725432999e-22
-1.3702735885937498	-5.665869152217052e-22
-1.3702125534374998	-5.625746148498425e-22
-1.3701515182812498	-5.585076565944029e-22
-1.3700904831249998	-5.543864311586449e-22
-1.3700294479687498	-5.502113337395337e-22
-1.3699684128124998	-5.459827655399822e-22
-1.3699073776562498	-5.417011336275806e-22
-1.3698463424999998	-5.373668487505029e-22
-1.3697853073437498	-5.329803277455843e-22
-1.3697242721874998	-5.285419926826262e-22
-1.3696632370312498	-5.2405226981371e-22
-1.3696022018749998	-5.1951159115903625e-22
-1.3695411667187498	-5.149203936614321e-22
-1.3694801315624998	-5.102791190955065e-22
-1.3694190964062498	-5.05588213666385e-22
-1.3693580612499998	-5.008481292705453e-22
-1.3692970260937498	-4.960593226890857e-22
-1.3692359909374998	-4.912222538113369e-22
-1.3691749557812498	-4.863373892061641e-22
-1.3691139206249998	-4.814051991987259e-22
-1.3690528854687498	-4.764261589531481e-22
-1.3689918503124998	-4.714007480174783e-22
-1.3689308151562498	-4.663294507577106e-22
-1.3688697799999998	-4.612127558695876e-22
-1.3688087448437498	-4.560511566549967e-22
-1.3687477096874998	-4.508451503021981e-22
-1.3686866745312498	-4.455952392281688e-22
-1.3686256393749998	-4.4030192949451e-22
-1.3685646042187498	-4.349657314537699e-22
-1.3685035690624998	-4.295871601202742e-22
-1.3684425339062498	-4.241667343034079e-22
-1.3683814987499998	-4.187049767177309e-22
-1.3683204635937498	-4.132024147203588e-22
-1.3682594284374998	-4.076595790471385e-22
-1.3681983932812498	-4.02077005144571e-22
-1.3681373581249998	-3.964552316974873e-22
-1.3680763229687498	-3.9079480133078935e-22
-1.3680152878124998	-3.8509626087145726e-22
-1.3679542526562498	-3.7936016033549346e-22
-1.3678932174999998	-3.73587054139845e-22
-1.3678321823437498	-3.677774996202512e-22
-1.3677711471874998	-3.6193205821817025e-22
-1.3677101120312498	-3.560512946709358e-22
-1.3676490768749998	-3.501357770211719e-22
-1.3675880417187498	-3.4418607744696308e-22
-1.3675270065624998	-3.3820277077746275e-22
-1.3674659714062498	-3.3218643532545227e-22
-1.3674049362499998	-3.2613765257116505e-22
-1.3673439010937498	-3.200570079202976e-22
-1.3672828659374998	-3.13945088952683e-22
-1.3672218307812498	-3.0780248671770343e-22
-1.3671607956249998	-3.0162979565471586e-22
-1.3670997604687498	-2.95427612686198e-22
-1.3670387253124998	-2.8919653771860385e-22
-1.3669776901562498	-2.8293717396488125e-22
-1.3669166549999998	-2.7665012686698557e-22
-1.3668556198437498	-2.7033600494320773e-22
-1.3667945846874998	-2.6399541933023376e-22
-1.3667335495312498	-2.576289836520008e-22
-1.3666725143749998	-2.512373143828718e-22
-1.3666114792187498	-2.448210303459616e-22
-1.3665504440624998	-2.3838075279738826e-22
-1.3664894089062498	-2.3191710536585036e-22
-1.3664283737499998	-2.2543071402744477e-22
-1.3663673385937498	-2.1892220714529464e-22
-1.3663063034374998	-2.1239221517424597e-22
-1.3662452682812498	-2.0584137073403066e-22
-1.3661842331249998	-1.9927030853146294e-22
-1.3661231979687498	-1.926796652251837e-22
-1.3660621628124998	-1.8607007960946068e-22
-1.3660011276562498	-1.7944219222026653e-22
-1.3659400924999998	-1.7279664553803347e-22
-1.3658790573437498	-1.6613408378270168e-22
-1.3658180221874998	-1.5945515279456685e-22
-1.3657569870312498	-1.5276050022742815e-22
-1.3656959518749998	-1.4605077523397178e-22
-1.3656349167187498	-1.3932662857860147e-22
-1.3655738815624998	-1.3258871232106896e-22
-1.3655128464062498	-1.2583768012010035e-22
-1.3654518112499998	-1.190741867510497e-22
-1.3653907760937498	-1.1229888843200728e-22
-1.3653297409374998	-1.055124426254617e-22
-1.3652687057812498	-9.871550778576905e-23
-1.3652076706249998	-9.190874349595674e-23
-1.3651466354687498	-8.509281048120233e-23
-1.3650856003124998	-7.826837025443478e-23
-1.3650245651562498	-7.143608530301195e-23
-1.3649635299999998	-6.459661894145644e-23
-1.3649024948437498	-5.775063522019751e-23
-1.3648414596874998	-5.089879888701857e-23
-1.3647804245312498	-4.404177536740343e-23
-1.3647193893749998	-3.7180230620599016e-23
-1.3646583542187498	-3.0314831090198145e-23
-1.3645973190624998	-2.3446243686926085e-23
-1.3645362839062498	-1.657513570120031e-23
-1.3644752487499998	-9.702174695024576e-24
-1.3644142135937498	-2.8280285497335112e-24
-1.3643531784374998	4.046634769616931e-24
-1.3642921432812498	1.0921147101235621e-23
-1.3642311081249998	1.7794840309719217e-23
-1.3641700729687498	2.4667046195039156e-23
-1.3641090378124998	3.153709667580339e-23
-1.3640480026562498	3.840432382859441e-23
-1.3639869674999998	4.526805995325808e-23
-1.3639259323437498	5.2127637531646925e-23
-1.3638648971874998	5.898238947022901e-23
-1.3638038620312498	6.583164914826607e-23
-1.3637428268749998	7.267475017062759e-23
-1.3636817917187498	7.951102695096131e-23
-1.3636207565624998	8.633981429774354e-23
-1.3635597214062498	9.316044783048175e-23
-1.3634986862499998	9.997226384491266e-23
-1.3634376510937498	1.0677459944939366e-22
-1.3633766159374998	1.1356679251057535e-22
-1.3633155807812498	1.2034818187541266e-22
-1.3632545456249998	1.271181073857761e-22
-1.3631935104687498	1.3387591000748992e-22
-1.3631324753124998	1.4062093170574562e-22
-1.3630714401562498	1.4735251572875195e-22
-1.3630104049999998	1.5407000652084613e-22
-1.3629493698437498	1.6077274958063358e-22
-1.3628883346874998	1.6746009240940138e-22
-1.3628272995312498	1.7413138323475736e-22
-1.3627662643749998	1.8078597227943216e-22
-1.3627052292187498	1.8742321108738837e-22
-1.3626441940624998	1.9404245287852844e-22
-1.3625831589062498	2.0064305263597409e-22
-1.3625221237499998	2.0722436691946525e-22
-1.3624610885937498	2.13785754325841e-22
-1.3624000534374998	2.2032657521749226e-22
-1.3623390182812498	2.268461917404872e-22
-1.3622779831249998	2.333439684141985e-22
-1.3622169479687498	2.3981927153698996e-22
-1.3621559128124998	2.46271469652659e-22
-1.3620948776562498	2.5269993326702025e-22
-1.3620338424999998	2.591040352620743e-22
-1.3619728073437498	2.654831510705515e-22
-1.3619117721874998	2.718366581588942e-22
-1.3618507370312498	2.781639368599544e-22
-1.3617897018749998	2.8446436943188824e-22
-1.3617286667187498	2.9073734100698388e-22
-1.3616676315624998	2.9698223917265463e-22
-1.3616065964062498	3.0319845456145564e-22
-1.3615455612499998	3.09385380012349e-22
-1.3614845260937498	3.1554241158430786e-22
-1.3614234909374998	3.216689479644357e-22
-1.3613624557812498	3.2776439086775833e-22
-1.3613014206249998	3.3382814475378017e-22
-1.3612403854687498	3.3985961747381624e-22
-1.3611793503124998	3.458582199152155e-22
-1.3611183151562498	3.5182336539312144e-22
-1.3610572799999998	3.577544714771909e-22
-1.3609962448437498	3.6365095827163084e-22
-1.3609352096874998	3.695122495687833e-22
-1.3608741745312498	3.753377721796655e-22
-1.3608131393749998	3.81126956839482e-22
-1.3607521042187498	3.8687923738808704e-22
-1.3606910690624998	3.925940510979447e-22
-1.3606300339062498	3.9827083929224278e-22
-1.3605689987499998	4.039090464719361e-22
-1.3605079635937498	4.0950812125752866e-22
-1.3604469284374998	4.1506751548371225e-22
-1.3603858932812498	4.2058668569587748e-22
-1.3603248581249998	4.260650912177147e-22
-1.3602638229687498	4.31502195729541e-22
-1.3602027878124998	4.368974677784243e-22
-1.3601417526562498	4.422503782689894e-22
-1.3600807174999998	4.475604037109349e-22
-1.3600196823437498	4.528270231565537e-22
-1.3599586471874998	4.580497215882329e-22
-1.3598976120312498	4.632279870828495e-22
-1.3598365768749998	4.68361312192319e-22
-1.3597755417187498	4.734491940096131e-22
-1.3597145065624998	4.784911338935459e-22
-1.3596534714062498	4.8348663766328245e-22
-1.3595924362499998	4.884352152284829e-22
-1.3595314010937498	4.933363817151691e-22
-1.3594703659374998	4.981896566963678e-22
-1.3594093307812498	5.029945634093511e-22
-1.3593482956249998	5.077506313606667e-22
-1.3592872604687498	5.124573931170237e-22
-1.3592262253124998	5.171143869076764e-22
-1.3591651901562498	5.217211562629684e-22
-1.3591041549999998	5.262772485725293e-22
-1.3590431198437498	5.307822162748933e-22
-1.3589820846874998	5.352356169912029e-22
-1.3589210495312498	5.39637013639919e-22
-1.3588600143749998	5.439859736323122e-22
-1.3587989792187498	5.482820697994919e-22
-1.3587379440624998	5.525248795458918e-22
-1.3586769089062498	5.56713985826323e-22
-1.3586158737499998	5.608489778734883e-22
-1.3585548385937498	5.649294473497868e-22
-1.3584938034374998	5.689549942462429e-22
-1.3584327682812498	5.729252217061626e-22
-1.3583717331249998	5.768397389366692e-22
-1.3583106979687498	5.806981617855922e-22
-1.3582496628124998	5.845001092280005e-22
-1.3581886276562498	5.882452071923369e-22
-1.3581275924999998	5.919330871259537e-22
-1.3580665573437498	5.955633852031891e-22
-1.3580055221874998	5.991357440693046e-22
-1.3579444870312498	6.026498110195101e-22
-1.3578834518749998	6.06105239950076e-22
-1.3578224167187498	6.095016902627856e-22
-1.3577613815624998	6.128388263330435e-22
-1.3577003464062498	6.161163191003788e-22
-1.3576393112499998	6.193338449283743e-22
-1.3575782760937498	6.224910860970323e-22
-1.3575172409374998	6.255877308422793e-22
-1.3574562057812498	6.286234728924257e-22
-1.3573951706249998	6.315980120275675e-22
-1.3573341354687498	6.345110545740676e-22
-1.3572731003124998	6.373623118596616e-22
-1.3572120651562498	6.401515020487206e-22
-1.3571510299999998	6.428783486370645e-22
-1.3570899948437498	6.4554258148780545e-22
-1.3570289596874998	6.4814393708358675e-22
-1.3569679245312498	6.506821565042783e-22
-1.3569068893749998	6.531569892244881e-22
-1.3568458542187498	6.5556818856211825e-22
-1.3567848190624998	6.579155154077902e-22
-1.3567237839062498	6.601987368302938e-22
-1.3566627487499998	6.624176251886137e-22
-1.3566017135937498	6.645719603069162e-22
-1.3565406784374998	6.666615271699694e-22
-1.3564796432812498	6.686861179779946e-22
-1.3564186081249998	6.706455308769364e-22
-1.3563575729687498	6.725395702362502e-22
-1.3562965378124998	6.743680468044302e-22
-1.3562355026562498	6.761307780438645e-22
-1.3561744674999998	6.778275871432934e-22
-1.3561134323437498	6.794583044760568e-22
-1.3560523971874998	6.810227665641381e-22
-1.3559913620312498	6.825208158646359e-22
-1.3559303268749998	6.839523022404217e-22
-1.3558692917187498	6.8531708141073975e-22
-1.3558082565624998	6.866150158359667e-22
-1.3557472214062498	6.878459741994461e-22
-1.3556861862499998	6.890098319463705e-22
-1.3556251510937498	6.901064709672489e-22
-1.3555641159374998	6.911357794303551e-22
-1.3555030807812498	6.92097653339087e-22
-1.3554420456249998	6.929919935442386e-22
-1.3553810104687498	6.938187087454964e-22
-1.3553199753124998	6.945777126869816e-22
-1.3552589401562498	6.952689283496419e-22
-1.3551979049999998	6.958922825294298e-22
-1.3551368698437498	6.964477101478349e-22
-1.3550758346874998	6.969351528700254e-22
-1.3550147995312498	6.973545580492656e-22
-1.3549537643749998	6.977058807037952e-22
-1.3548927292187498	6.979890815060846e-22
-1.3548316940624998	6.982041285901862e-22
-1.3547706589062498	6.983509964023037e-22
-1.3547096237499998	6.984296656555096e-22
-1.3546485885937498	6.984401247150703e-22
-1.3545875534374998	6.98382367941346e-22
-1.3545265182812498	6.982563965492029e-22
-1.3544654831249998	6.980622178079801e-22
-1.3544044479687498	6.97799846744124e-22
-1.3543434128124998	6.974693038142413e-22
-1.3542823776562498	6.97070617120033e-22
-1.3542213424999998	6.9660382133786375e-22
-1.3541603073437498	6.96068957138535e-22
-1.3540992721874998	6.954660725656631e-22
-1.3540382370312498	6.9479522175957675e-22
-1.3539772018749998	6.940564657338521e-22
-1.3539161667187498	6.932498725460711e-22
-1.3538551315624998	6.923755159869108e-22
-1.3537940964062498	6.914334775815279e-22
-1.3537330612499998	6.904238441791895e-22
-1.3536720260937498	6.893467102504587e-22
-1.3536109909374998	6.882021768453881e-22
-1.3535499557812498	6.869903507366146e-22
-1.3534889206249998	6.8571134683934435e-22
-1.3534278854687498	6.843652846025375e-22
-1.3533668503124998	6.829522914474744e-22
-1.3533058151562498	6.814725016577072e-22
-1.3532447799999998	6.799260547216965e-22
-1.3531837448437498	6.783130977095851e-22
-1.3531227096874998	6.766337834852319e-22
-1.3530616745312498	6.748882716396785e-22
-1.3530006393749998	6.730767294532376e-22
-1.3529396042187498	6.711993287004107e-22
-1.3528785690624998	6.692562486434167e-22
-1.3528175339062498	6.672476749755288e-22
-1.3527564987499998	6.651738000124442e-22
-1.3526954635937498	6.630348217278041e-22
-1.3526344284374998	6.60830945103159e-22
-1.3525733932812498	6.585623807720234e-22
-1.3525123581249998	6.562293471900297e-22
-1.3524513229687498	6.538320672720468e-22
-1.3523902878124998	6.513707722149662e-22
-1.3523292526562498	6.488456970065748e-22
-1.3522682174999998	6.462570853985179e-22
-1.3522071823437498	6.436051860069871e-22
-1.3521461471874998	6.40890253951574e-22
-1.3520851120312498	6.381125507751446e-22
-1.3520240768749998	6.352723432404819e-22
-1.3519630417187498	6.323699056840143e-22
-1.3519020065624998	6.294055174369446e-22
-1.3518409714062498	6.26379464556939e-22
-1.3517799362499998	6.232920386866263e-22
-1.3517189010937498	6.201435379833874e-22
-1.3516578659374998	6.169342659163461e-22
-1.3515968307812498	6.136645329761877e-22
-1.3515357956249998	6.103346546536958e-22
-1.3514747604687498	6.06944952344434e-22
-1.3514137253124998	6.034957541845978e-22
-1.3513526901562498	5.9998739380300555e-22
-1.3512916549999998	5.964202097245724e-22
-1.3512306198437498	5.927945480730078e-22
-1.3511695846874998	5.891107586636893e-22
-1.3511085495312498	5.853691985346959e-22
-1.3510475143749998	5.815702300196967e-22
-1.3509864792187498	5.777142207992017e-22
-1.3509254440624998	5.73801544459032e-22
-1.3508644089062498	5.698325799839175e-22
-1.3508033737499998	5.658077122478631e-22
-1.3507423385937498	5.6172733162810835e-22
-1.3506813034374998	5.575918332202716e-22
-1.3506202682812498	5.534016180209162e-22
-1.3505592331249998	5.4915709326525e-22
-1.3504981979687498	5.448586696451684e-22
-1.3504371628124998	5.40506765162203e-22
-1.3503761276562498	5.361018020066131e-22
-1.3503150924999998	5.316442075191841e-22
-1.3502540573437498	5.271344148299634e-22
-1.3501930221874998	5.225728618788415e-22
-1.3501319870312498	5.179599913233711e-22
-1.3500709518749998	5.132962518273811e-22
-1.3500099167187498	5.085820965506286e-22
-1.3499488815624998	5.038179835333542e-22
-1.3498878464062498	4.99004375549686e-22
-1.3498268112499998	4.941417410604838e-22
-1.3497657760937498	4.892305525793276e-22
-1.3497047409374998	4.842712879339711e-22
-1.3496437057812498	4.792644294566226e-22
-1.3495826706249998	4.742104639153162e-22
-1.3495216354687498	4.691098835538906e-22
-1.3494606003124998	4.639631844920786e-22
-1.3493995651562498	4.587708677851597e-22
-1.3493385299999998	4.535334385399294e-22
-1.3492774948437498	4.482514069167265e-22
-1.3492164596874998	4.429252872624026e-22
-1.3491554245312498	4.375555983130957e-22
-1.3490943893749998	4.321428629625987e-22
-1.3490333542187498	4.266876082455128e-22
-1.3489723190624998	4.211903663660315e-22
-1.3489112839062498	4.1565167210670593e-22
-1.3488502487499998	4.1007206618598465e-22
-1.3487892135937498	4.0445209141693005e-22
-1.3487281784374998	3.9879229648430063e-22
-1.3486671432812498	3.9309323279151647e-22
-1.3486061081249998	3.8735545613332807e-22
-1.3485450729687498	3.815795258173103e-22
-1.3484840378124998	3.7576600576622494e-22
-1.3484230026562498	3.6991546219339476e-22
-1.3483619674999998	3.640284667556624e-22
-1.3483009323437498	3.5810559310153667e-22
-1.3482398971874998	3.5214741970906454e-22
-1.3481788620312498	3.4615452789220055e-22
-1.3481178268749998	3.4012750244878623e-22
-1.3480567917187498	3.3406693146088978e-22
-1.3479957565624998	3.2797340739680147e-22
-1.3479347214062498	3.218475245299798e-22
-1.3478736862499998	3.1568988130005634e-22
-1.3478126510937498	3.0950107908602965e-22
-1.3477516159374998	3.0328172238893645e-22
-1.3476905807812498	2.9703241845652355e-22
-1.3476295456249998	2.9075377831092597e-22
-1.3475685104687498	2.844464150772345e-22
-1.3475074753124998	2.781109451291669e-22
-1.3474464401562498	2.717479877044599e-22
-1.3473854049999998	2.65358164526015e-22
-1.3473243698437498	2.589421003574992e-22
-1.3472633346874998	2.5250042244798345e-22
-1.3472022995312498	2.460337604815882e-22
-1.3471412643749998	2.3954274689083355e-22
-1.3470802292187498	2.330280164217007e-22
-1.3470191940624998	2.264902061780147e-22
-1.3469581589062498	2.1992995562808973e-22
-1.3468971237499998	2.133479066235524e-22
-1.3468360885937498	2.0674470299746169e-22
-1.3467750534374998	2.0012099092114636e-22
-1.3467140182812498	1.9347741847134314e-22
-1.3466529831249998	1.868146358252998e-22
-1.3465919479687498	1.801332951359356e-22
-1.3465309128124998	1.7343405033044537e-22
-1.3464698776562498	1.6671755727776496e-22
-1.3464088424999998	1.5998447360826147e-22
-1.3463478073437498	1.5323545848862357e-22
-1.3462867721874998	1.4647117278956926e-22
-1.3462257370312498	1.3969227911754153e-22
-1.3461647018749998	1.3289944132430966e-22
-1.3461036667187498	1.2609332464617094e-22
