Time	Strain
-1.3190307594687498	7.985819401988559e-22
-1.3189697243124998	7.949476283662674e-22
-1.3189086891562498	7.912475233265804e-22
-1.3188476539999998	7.874819251805175e-22
-1.3187866188437498	7.83651140844745e-22
-1.3187255836874998	7.797554824910586e-22
-1.3186645485312498	7.75795266875615e-22
-1.3186035133749998	7.717708174500417e-22
-1.3185424782187498	7.676824615438412e-22
-1.3184814430624998	7.635305323021295e-22
-1.3184204079062498	7.593153688197772e-22
-1.3183593727499998	7.550373143449179e-22
-1.3182983375937498	7.506967186661519e-22
-1.3182373024374998	7.462939358894404e-22
-1.3181762672812498	7.4182932522208785e-22
-1.3181152321249998	7.3730325125875375e-22
-1.3180541969687498	7.327160842730577e-22
-1.3179931618124998	7.28068198300509e-22
-1.3179321266562498	7.233599735825651e-22
-1.3178710914999998	7.185917948003528e-22
-1.3178100563437498	7.137640520218536e-22
-1.3177490211874998	7.088771402204874e-22
-1.3176879860312498	7.039314590502763e-22
-1.3176269508749998	6.989274131012707e-22
-1.3175659157187498	6.938654118068143e-22
-1.3175048805624998	6.887458694796864e-22
-1.3174438454062498	6.835692060857085e-22
-1.3173828102499998	6.783358443962637e-22
-1.3173217750937498	6.730462139295895e-22
-1.3172607399374998	6.677007478615746e-22
-1.3171997047812498	6.62299883544411e-22
-1.3171386696249998	6.568440646096683e-22
-1.3170776344687498	6.513337375914802e-22
-1.3170165993124998	6.457693549574425e-22
-1.3169555641562498	6.401513721523141e-22
-1.3168945289999998	6.344802506219946e-22
-1.3168334938437498	6.287564551435323e-22
-1.3167724586874998	6.229804556065832e-22
-1.3167114235312498	6.171527260770667e-22
-1.3166503883749998	6.112737442478337e-22
-1.3165893532187498	6.053439934889209e-22
-1.3165283180624998	5.993639600245097e-22
-1.3164672829062498	5.933341356097232e-22
-1.3164062477499998	5.872550149672226e-22
-1.3163452125937498	5.8112709720447845e-22
-1.3162841774374998	5.749508864109209e-22
-1.3162231422812498	5.687268896772267e-22
-1.3161621071249998	5.6245561858948615e-22
-1.3161010719687498	5.561375885900925e-22
-1.3160400368124998	5.497733189147176e-22
-1.3159790016562498	5.433633330516211e-22
-1.3159179664999998	5.369081578684558e-22
-1.3158569313437498	5.304083241075605e-22
-1.3157958961874998	5.238643669114632e-22
-1.3157348610312498	5.1727682428665555e-22
-1.3156738258749998	5.106462380419829e-22
-1.3156127907187498	5.039731544082778e-22
-1.3155517555624998	4.972581217449838e-22
-1.3154907204062498	4.905016935239648e-22
-1.3154296852499998	4.837044252673147e-22
-1.3153686500937498	4.768668767676601e-22
-1.3153076149374998	4.699896115380254e-22
-1.3152465797812498	4.6307319537185445e-22
-1.3151855446249998	4.561181981603639e-22
-1.3151245094687498	4.491251928308046e-22
-1.3150634743124998	4.420947552464218e-22
-1.3150024391562498	4.350274650884671e-22
-1.3149414039999998	4.279239044454418e-22
-1.3148803688437498	4.2078465877791897e-22
-1.3148193336874998	4.1361031678198207e-22
-1.3147582985312498	4.0640146943058114e-22
-1.3146972633749998	3.991587114812116e-22
-1.3146362282187498	3.9188263999108377e-22
-1.3145751930624998	3.8457385493873123e-22
-1.3145141579062498	3.772329591205964e-22
-1.3144531227499998	3.698605580364404e-22
-1.3143920875937498	3.6245725985055383e-22
-1.3143310524374998	3.550236757085122e-22
-1.3142700172812498	3.4756041852331783e-22
-1.3142089821249998	3.4006810438350915e-22
-1.3141479469687498	3.325473515100962e-22
-1.3140869118124998	3.2499878097648505e-22
-1.3140258766562498	3.1742301556842776e-22
-1.3139648414999998	3.0982068106772694e-22
-1.3139038063437498	3.021924051035799e-22
-1.3138427711874998	2.9453881751565186e-22
-1.3137817360312498	2.86860550440257e-22
-1.3137207008749998	2.791582381923221e-22
-1.3136596657187498	2.714325169068778e-22
-1.3135986305624998	2.6368402505875307e-22
-1.3135375954062498	2.559134026498639e-22
-1.3134765602499998	2.4812129174233215e-22
-1.3134155250937498	2.4030833649597246e-22
-1.3133544899374998	2.3247518272771033e-22
-1.3132934547812498	2.246224777696746e-22
-1.3132324196249998	2.167508707624218e-22
-1.3131713844687498	2.0886101262770892e-22
-1.3131103493124998	2.0095355570246145e-22
-1.3130493141562498	1.9302915407138342e-22
-1.3129882789999998	1.8508846294296974e-22
-1.3129272438437498	1.7713213916741192e-22
-1.3128662086874998	1.6916084085191775e-22
-1.3128051735312498	1.611752276059204e-22
-1.3127441383749998	1.531759600044812e-22
-1.3126831032187498	1.4516370018067444e-22
-1.3126220680624998	1.3713911101699364e-22
-1.3125610329062498	1.2910285681410198e-22
-1.3124999977499998	1.2105560270645667e-22
-1.3124389625937498	1.1299801486035272e-22
-1.3123779274374998	1.0493076041621404e-22
-1.3123168922812498	9.685450731164376e-23
-1.3122558571249998	8.87699243526175e-23
-1.3121948219687498	8.067768110829406e-23
-1.3121337868124998	7.257844779510445e-23
-1.3120727516562498	6.447289531064841e-23
-1.3120117164999998	5.63616951606337e-23
-1.3119506813437498	4.824551936622351e-23
-1.3118896461874998	4.012504044384469e-23
-1.3118286110312498	3.2000931326641174e-23
-1.3117675758749998	2.387386531344047e-23
-1.3117065407187498	1.5744516028251827e-23
-1.3116455055624998	7.613557338731595e-24
-1.3115844704062498	-5.18336657953588e-25
-1.3115234352499998	-8.650491734264079e-24
-1.3114624000937498	-1.6782233635875852e-23
-1.3114013649374998	-2.491288790747532e-23
-1.3113403297812498	-3.304178032538703e-23
-1.3112792946249998	-4.116823653106111e-23
-1.3112182594687498	-4.9291582460478113e-23
-1.3111572243124998	-5.741114417038789e-23
-1.3110961891562498	-6.552624802187275e-23
-1.3110351539999998	-7.363622050278744e-23
-1.3109741188437498	-8.174038874829848e-23
-1.3109130836874998	-8.983807996911639e-23
-1.3108520485312498	-9.79286221396556e-23
-1.3107910133749998	-1.0601134363065907e-22
-1.3107299782187498	-1.1408557331755466e-22
-1.3106689430624998	-1.2215064088097272e-22
-1.3106079079062498	-1.3020587641595585e-22
-1.3105468727499998	-1.38250611264713e-22
-1.3104858375937498	-1.4628417696151334e-22
-1.3104248024374998	-1.5430590640178263e-22
-1.3103637672812498	-1.623151330678558e-22
-1.3103027321249998	-1.703111915348051e-22
-1.3102416969687498	-1.7829341748177121e-22
-1.3101806618124998	-1.8626114748140213e-22
-1.3101196266562498	-1.942137193654617e-22
-1.3100585914999998	-2.0215047227975881e-22
-1.3099975563437498	-2.100707462284534e-22
-1.3099365211874998	-2.1797388297516007e-22
-1.3098754860312498	-2.258592252515368e-22
-1.3098144508749998	-2.337261173349115e-22
-1.3097534157187498	-2.415739052970194e-22
-1.3096923805624998	-2.494019362061178e-22
-1.3096313454062498	-2.5720955887510757e-22
-1.3095703102499998	-2.6499612380443236e-22
-1.3095092750937498	-2.727609833266973e-22
-1.3094482399374998	-2.80503491362542e-22
-1.3093872047812498	-2.8822300323237145e-22
-1.3093261696249998	-2.959188770590343e-22
-1.3092651344687498	-3.0359047163117647e-22
-1.3092040993124998	-3.112371488281405e-22
-1.3091430641562498	-3.188582720468099e-22
-1.3090820289999998	-3.264532063721089e-22
-1.3090209938437498	-3.340213194563184e-22
-1.3089599586874998	-3.4156198125185506e-22
-1.3088989235312498	-3.4907456352675267e-22
-1.3088378883749998	-3.565584405856792e-22
-1.3087768532187498	-3.640129887847726e-22
-1.3087158180624998	-3.7143758706162143e-22
-1.3086547829062498	-3.788316166093083e-22
-1.3085937477499998	-3.861944616153278e-22
-1.3085327125937498	-3.9352550812354065e-22
-1.3084716774374998	-4.0082414486117515e-22
-1.3084106422812498	-4.0808976385242355e-22
-1.3083496071249998	-4.153217585920738e-22
-1.3082885719687498	-4.2251952629060663e-22
-1.3082275368124998	-4.296824672819394e-22
-1.3081665016562498	-4.368099831081427e-22
-1.3081054664999998	-4.439014798848152e-22
-1.3080444313437498	-4.5095636588785795e-22
-1.3079833961874998	-4.5797405224824525e-22
-1.3079223610312498	-4.6495395330005925e-22
-1.3078613258749998	-4.718954867725362e-22
-1.3078002907187498	-4.787980728593729e-22
-1.3077392555624998	-4.856611356113418e-22
-1.3076782204062498	-4.924841019569481e-22
-1.3076171852499998	-4.992664019093326e-22
-1.3075561500937498	-5.060074693242272e-22
-1.3074951149374998	-5.127067409570231e-22
-1.3074340797812498	-5.193636575257669e-22
-1.3073730446249998	-5.259776624427286e-22
-1.3073120094687498	-5.325482030547678e-22
-1.3072509743124998	-5.39074730324012e-22
-1.3071899391562498	-5.455566985414237e-22
-1.3071289039999998	-5.519935661182357e-22
-1.3070678688437498	-5.583847948963616e-22
-1.3070068336874998	-5.647298504550796e-22
-1.3069457985312498	-5.710282017607954e-22
-1.3068847633749998	-5.7727932228078895e-22
-1.3068237282187498	-5.834826889855469e-22
-1.3067626930624998	-5.8963778293317135e-22
-1.3067016579062498	-5.957440888938381e-22
-1.3066406227499998	-6.018010954550945e-22
-1.3065795875937498	-6.078082964145332e-22
-1.3065185524374998	-6.13765188015332e-22
-1.3064575172812498	-6.196712721858303e-22
-1.3063964821249998	-6.2552605372450555e-22
-1.3063354469687498	-6.313290423904762e-22
-1.3062744118124998	-6.370797517601443e-22
-1.3062133766562498	-6.427777004123908e-22
-1.3061523414999998	-6.484224105799437e-22
-1.3060913063437498	-6.540134089619066e-22
-1.3060302711874998	-6.5955022698165905e-22
-1.3059692360312498	-6.650324004162862e-22
-1.3059082008749998	-6.704594693934247e-22
-1.3058471657187498	-6.758309786944472e-22
-1.3057861305624998	-6.811464776258053e-22
-1.3057250954062498	-6.864055201155127e-22
-1.3056640602499998	-6.916076645759232e-22
-1.3056030250937498	-6.967524745971422e-22
-1.3055419899374998	-7.018395179340971e-22
-1.3054809547812498	-7.06868367550066e-22
-1.3054199196249998	-7.11838600754335e-22
-1.3053588844687498	-7.1674979997504845e-22
-1.3052978493124998	-7.216015529511744e-22
-1.3052368141562498	-7.263934514040349e-22
-1.3051757789999998	-7.311250923472543e-22
-1.3051147438437498	-7.357960779013757e-22
-1.3050537086874998	-7.404060152388099e-22
-1.3049926735312498	-7.449545166377677e-22
-1.3049316383749998	-7.494411987786541e-22
-1.3048706032187498	-7.538656845337612e-22
-1.3048095680624998	-7.582276011588336e-22
-1.3047485329062498	-7.625265806950952e-22
-1.3046874977499998	-7.66762261959745e-22
-1.3046264625937498	-7.709342871934451e-22
-1.3045654274374998	-7.750423052794444e-22
-1.3045043922812498	-7.790859688873425e-22
-1.3044433571249998	-7.830649379445387e-22
-1.3043823219687498	-7.869788757187478e-22
-1.3043212868124998	-7.908274527213389e-22
-1.3042602516562498	-7.946103435489886e-22
-1.3041992164999998	-7.9832722843929375e-22
-1.3041381813437498	-8.019777936577489e-22
-1.3040771461874998	-8.055617314636151e-22
-1.3040161110312498	-8.090787366665981e-22
-1.3039550758749998	-8.125285134929267e-22
-1.3038940407187498	-8.159107696722099e-22
-1.3038330055624998	-8.192252183954514e-22
-1.3037719704062498	-8.224715799082828e-22
-1.3037109352499998	-8.256495770802949e-22
-1.3036499000937498	-8.287589424814958e-22
-1.3035888649374998	-8.317994115217704e-22
-1.3035278297812498	-8.347707261412561e-22
-1.3034667946249998	-8.376726335303345e-22
-1.3034057594687498	-8.405048884847172e-22
-1.3033447243124998	-8.432672495056779e-22
-1.3032836891562498	-8.459594813237593e-22
-1.3032226539999998	-8.485813548840318e-22
-1.3031616188437498	-8.511326472612016e-22
-1.3031005836874998	-8.536131403799978e-22
-1.3030395485312498	-8.56022623049258e-22
-1.3029785133749998	-8.583608893519743e-22
-1.3029174782187498	-8.606277391028077e-22
-1.3028564430624998	-8.628229793210534e-22
-1.3027954079062498	-8.649464215922823e-22
-1.3027343727499998	-8.669978840141893e-22
-1.3026733375937498	-8.689771905124486e-22
-1.3026123024374998	-8.70884171161251e-22
-1.3025512672812498	-8.72718662165927e-22
-1.3024902321249998	-8.744805047640348e-22
-1.3024291969687498	-8.76169548005323e-22
-1.3023681618124998	-8.777856456639424e-22
-1.3023071266562498	-8.793286582699057e-22
-1.3022460914999998	-8.807984511646759e-22
-1.3021850563437498	-8.82194897124452e-22
-1.3021240211874998	-8.835178750027861e-22
-1.3020629860312498	-8.847672687682514e-22
-1.3020019508749998	-8.859429697094933e-22
-1.3019409157187498	-8.87044874107583e-22
-1.3018798805624998	-8.880728850463471e-22
-1.3018188454062498	-8.890269119668302e-22
-1.3017578102499998	-8.899068697014969e-22
-1.3016967750937498	-8.907126800063068e-22
-1.3016357399374998	-8.914442706540726e-22
-1.3015747047812498	-8.921015742676239e-22
-1.3015136696249998	-8.926845317874186e-22
-1.3014526344687498	-8.931930895891153e-22
-1.3013915993124998	-8.936271988656305e-22
-1.3013305641562498	-8.939868191872742e-22
-1.3012695289999998	-8.942719158093972e-22
-1.3012084938437498	-8.944824581240732e-22
-1.3011474586874998	-8.946184241611613e-22
-1.3010864235312498	-8.946797978395916e-22
-1.3010253883749998	-8.946665677931584e-22
-1.3009643532187498	-8.945787301247554e-22
-1.3009033180624998	-8.944162878313103e-22
-1.3008422829062498	-8.94179247270289e-22
-1.3007812477499998	-8.938676245343214e-22
-1.3007202125937498	-8.934814400994404e-22
-1.3006591774374998	-8.93020720173738e-22
-1.3005981422812498	-8.924854991323234e-22
-1.3005371071249998	-8.918758151757589e-22
-1.3004760719687498	-8.911917144187113e-22
-1.3004150368124998	-8.904332483596859e-22
-1.3003540016562498	-8.896004753535782e-22
-1.3002929664999998	-8.886934598608634e-22
-1.3002319313437498	-8.877122720905935e-22
-1.3001708961874998	-8.866569880990197e-22
-1.3001098610312498	-8.85527691728158e-22
-1.3000488258749998	-8.843244704574802e-22
-1.2999877907187498	-8.830474209086796e-22
-1.2999267555624998	-8.816966437943997e-22
-1.2998657204062498	-8.802722463108886e-22
-1.2998046852499998	-8.787743434749863e-22
-1.2997436500937498	-8.772030529924382e-22
-1.2996826149374998	-8.755585021969361e-22
-1.2996215797812498	-8.738408229943955e-22
-1.2995605446249998	-8.720501534738533e-22
-1.2994995094687498	-8.70186637602798e-22
-1.2994384743124998	-8.682504257722312e-22
-1.2993774391562498	-8.66241675375867e-22
-1.2993164039999998	-8.641605474461982e-22
-1.2992553688437498	-8.620072116786403e-22
-1.2991943336874998	-8.597818423852443e-22
-1.2991332985312498	-8.574846202524097e-22
-1.2990722633749998	-8.551157316361695e-22
-1.2990112282187498	-8.526753695674003e-22
-1.2989501930624998	-8.50163732911501e-22
-1.2988891579062498	-8.475810256981072e-22
-1.2988281227499998	-8.449274590081414e-22
-1.2987670875937498	-8.42203248737261e-22
-1.2987060524374998	-8.394086183985287e-22
-1.2986450172812498	-8.365437956198115e-22
-1.2985839821249998	-8.336090141258763e-22
-1.2985229469687498	-8.306045153651523e-22
-1.2984619118124998	-8.275305444148778e-22
-1.2984008766562498	-8.243873533248127e-22
-1.2983398414999998	-8.211751995312321e-22
-1.2982788063437498	-8.178943459131373e-22
-1.2982177711874998	-8.145450621972218e-22
-1.2981567360312498	-8.111276238750952e-22
-1.2980957008749998	-8.076423101387188e-22
-1.2980346657187498	-8.040894082163849e-22
-1.2979736305624998	-8.004692097278679e-22
-1.2979125954062498	-7.967820123647477e-22
-1.2978515602499998	-7.930281200301337e-22
-1.2977905250937498	-7.892078400379936e-22
-1.2977294899374998	-7.853214877411498e-22
-1.2976684547812498	-7.813693833233953e-22
-1.2976074196249998	-7.773518523027049e-22
-1.2975463844687498	-7.73269225301533e-22
-1.2974853493124998	-7.691218392362648e-22
-1.2974243141562498	-7.649100350445427e-22
-1.2973632789999998	-7.606341613758281e-22
-1.2973022438437498	-7.562945698716422e-22
-1.2972412086874998	-7.518916191734537e-22
-1.2971801735312498	-7.474256725906204e-22
-1.2971191383749998	-7.428970988452563e-22
-1.2970581032187498	-7.383062721775768e-22
-1.2969970680624998	-7.33653571504399e-22
-1.2969360329062498	-7.289393813767912e-22
-1.2968749977499998	-7.241640908948792e-22
-1.2968139625937498	-7.193280957569199e-22
-1.2967529274374998	-7.144317955942097e-22
-1.2966918922812498	-7.094755945951963e-22
-1.2966308571249998	-7.044599037925551e-22
-1.2965698219687498	-6.993851376723909e-22
-1.2965087868124998	-6.942517163132084e-22
-1.2964477516562498	-6.89060064873001e-22
-1.2963867164999998	-6.838106130956692e-22
-1.2963256813437498	-6.785037956305038e-22
-1.2962646461874998	-6.731400520311293e-22
-1.2962036110312498	-6.677198268038984e-22
-1.2961425758749998	-6.622435696783023e-22
-1.2960815407187498	-6.567117330843554e-22
-1.2960205055624998	-6.511247769437927e-22
-1.2959594704062498	-6.454831642181014e-22
-1.2958984352499998	-6.397873623819262e-22
-1.2958374000937498	-6.340378444153101e-22
-1.2957763649374998	-6.282350864072023e-22
-1.2957153297812498	-6.223795708570793e-22
-1.2956542946249998	-6.16471783189221e-22
-1.2955932594687498	-6.105122136849694e-22
-1.2955322243124998	-6.045013573227198e-22
-1.2954711891562498	-5.98439713368659e-22
-1.2954101539999998	-5.923277846781906e-22
-1.2953491188437498	-5.86166079408626e-22
-1.2952880836874998	-5.799551092609074e-22
-1.2952270485312498	-5.736953900351807e-22
-1.2951660133749998	-5.673874420452584e-22
-1.2951049782187498	-5.610317898675408e-22
-1.2950439430624998	-5.546289613543984e-22
-1.2949829079062498	-5.481794891591132e-22
-1.2949218727499998	-5.416839094205739e-22
-1.2948608375937498	-5.351427622658335e-22
-1.2947998024374998	-5.285565916246707e-22
-1.2947387672812498	-5.21925945289931e-22
-1.2946777321249998	-5.152513755346921e-22
-1.2946166969687498	-5.085334371200214e-22
-1.2945556618124998	-5.017726894765177e-22
-1.2944946266562498	-4.949696948090751e-22
-1.2944335914999998	-4.881250200544934e-22
-1.2943725563437498	-4.8123923474838e-22
-1.2943115211874998	-4.74312912136651e-22
-1.2942504860312498	-4.673466291993558e-22
-1.2941894508749998	-4.603409662204853e-22
-1.2941284157187498	-4.532965064653439e-22
-1.2940673805624998	-4.462138371410123e-22
-1.2940063454062498	-4.390935481412563e-22
-1.2939453102499998	-4.319362326526509e-22
-1.2938842750937498	-4.247424875764747e-22
-1.2938232399374998	-4.175129124352414e-22
-1.2937622047812498	-4.102481098203508e-22
-1.2937011696249998	-4.0294868537000555e-22
-1.2936401344687498	-3.956152476052757e-22
-1.2935790993124998	-3.88248408374341e-22
-1.2935180641562498	-3.808487820619177e-22
-1.2934570289999998	-3.7341698558476434e-22
-1.2933959938437498	-3.6595363942412316e-22
-1.2933349586874998	-3.5845936576743635e-22
-1.2932739235312498	-3.509347903582048e-22
-1.2932128883749998	-3.433805409062132e-22
-1.2931518532187498	-3.3579724817475343e-22
-1.2930908180624998	-3.2818554474163344e-22
-1.2930297829062498	-3.2054606651244483e-22
-1.2929687477499998	-3.128794509162022e-22
-1.2929077125937498	-3.0518633850477606e-22
-1.2928466774374998	-2.9746737146539095e-22
-1.2927856422812498	-2.8972319461719694e-22
-1.2927246071249998	-2.819544547962512e-22
-1.2926635719687498	-2.7416180097171553e-22
-1.2926025368124998	-2.6634588422673367e-22
-1.2925415016562498	-2.585073577490095e-22
-1.2924804664999998	-2.5064687656054302e-22
-1.2924194313437498	-2.427650974161117e-22
-1.2923583961874998	-2.348626793331042e-22
-1.2922973610312498	-2.2694028295038596e-22
-1.2922363258749998	-2.189985703104902e-22
-1.2921752907187498	-2.1103820578118959e-22
-1.2921142555624998	-2.0305985501948617e-22
-1.2920532204062498	-1.9506418512623482e-22
-1.2919921852499998	-1.870518648527916e-22
-1.2919311500937498	-1.7902356443379682e-22
-1.2918701149374998	-1.709799556710601e-22
-1.2918090797812498	-1.6292171144072048e-22
-1.2917480446249998	-1.5484950605640359e-22
-1.2916870094687498	-1.4676401503042013e-22
-1.2916259743124998	-1.3866591507204988e-22
-1.2915649391562498	-1.3055588405603464e-22
-1.2915039039999998	-1.2243460090567943e-22
-1.2914428688437498	-1.1430274550466998e-22
-1.2913818336874998	-1.0616099873165087e-22
-1.2913207985312498	-9.801004243681843e-23
-1.2912597633749998	-8.985055924028325e-23
-1.2911987282187498	-8.16832324809186e-23
-1.2911376930624998	-7.350874636038842e-23
-1.2910766579062498	-6.532778571338802e-23
-1.2910156227499998	-5.71410359226213e-23
-1.2909545875937498	-4.894918300513052e-23
-1.2908935524374998	-4.075291344300072e-23
-1.2908325172812498	-3.255291415137007e-23
-1.2907714821249998	-2.434987246977654e-23
-1.2907104469687498	-1.6144476004193136e-23
-1.2906494118124998	-7.9374126845774e-24
-1.2905883766562498	2.7062938196971456e-25
-1.2905273414999998	8.478961865309348e-24
-1.2904663063437498	1.668689645709677e-23
-1.2904052711874998	2.4893744728581433e-23
-1.2903442360312498	3.309881827687397e-23
-1.2902832008749998	4.1301428818225525e-23
-1.2902221657187498	4.950088814528097e-23
-1.2901611305624998	5.769650824196763e-23
-1.2901000954062498	6.588760140707409e-23
-1.2900390602499998	7.407348022994556e-23
-1.2899780250937498	8.225345755798656e-23
-1.2899169899374998	9.04268468558412e-23
-1.2898559547812498	9.859296192285698e-23
-1.2897949196249998	1.0675111715367043e-22
-1.2897338844687498	1.1490062748064193e-22
-1.2896728493124998	1.2304080849140148e-22
-1.2896118141562498	1.311709766578381e-22
-1.2895507789999998	1.392904490519411e-22
-1.2894897438437498	1.473985434665317e-22
-1.2894287086874998	1.5549457892427142e-22
-1.2893676735312498	1.635778750741804e-22
-1.2893066383749998	1.7164775254723686e-22
-1.2892456032187498	1.7970353342107048e-22
-1.2891845680624998	1.8774454037795526e-22
-1.2891235329062498	1.9577009762024874e-22
-1.2890624977499998	2.037795304690114e-22
-1.2890014625937498	2.1177216549719903e-22
-1.2889404274374998	2.1974733072877794e-22
-1.2888793922812498	2.277043551585324e-22
-1.2888183571249998	2.3564257010425577e-22
-1.2887573219687498	2.4356130757029707e-22
-1.2886962868124998	2.514599013244517e-22
-1.2886352516562498	2.593376869479771e-22
-1.2885742164999998	2.67194001693407e-22
-1.2885131813437498	2.75028184356694e-22
-1.2884521461874998	2.828395755602958e-22
-1.2883911110312498	2.90627518121075e-22
-1.2883300758749998	2.983913559503679e-22
-1.2882690407187498	3.0613043579974507e-22
-1.2882080055624998	3.1384410607620946e-22
-1.2881469704062498	3.2153171686035516e-22
-1.2880859352499998	3.291926214586851e-22
-1.2880249000937498	3.368261739483894e-22
-1.2879638649374998	3.444317316727735e-22
-1.2879028297812498	3.5200865360933947e-22
-1.2878417946249998	3.595563014243529e-22
-1.2877807594687498	3.6707403924992064e-22
-1.2877197243124998	3.7456123341383033e-22
-1.2876586891562498	3.820172529961345e-22
-1.2875976539999998	3.894414693945992e-22
-1.2875366188437498	3.9683325663630656e-22
-1.2874755836874998	4.0419199170641793e-22
-1.2874145485312498	4.115170537346265e-22
-1.2873535133749998	4.188078250655293e-22
-1.2872924782187498	4.260636909225416e-22
-1.2872314430624998	4.332840391595726e-22
-1.2871704079062498	4.404682601215404e-22
-1.2871093727499998	4.476157484253642e-22
-1.2870483375937498	4.547259001384159e-22
-1.2869873024374998	4.617981159054697e-22
-1.2869262672812498	4.688317982960153e-22
-1.2868652321249998	4.758263534153966e-22
-1.2868041969687498	4.827811909318591e-22
-1.2867431618124998	4.896957235089279e-22
-1.2866821266562498	4.965693667985608e-22
-1.2866210914999998	5.034015407254562e-22
-1.2865600563437498	5.101916680200703e-22
-1.2864990211874998	5.169391746655172e-22
-1.2864379860312498	5.236434908096562e-22
-1.2863769508749998	5.3030404982827715e-22
-1.2863159157187498	5.369202881436486e-22
-1.2862548805624998	5.434916473306278e-22
-1.2861938454062498	5.500175713650034e-22
-1.2861328102499998	5.564975079800056e-22
-1.2860717750937498	5.629309098641199e-22
-1.2860107399374998	5.693172325927286e-22
-1.2859497047812498	5.756559354179572e-22
-1.2858886696249998	5.819464828034611e-22
-1.2858276344687498	5.881883412888511e-22
-1.2857665993124998	5.943809839455119e-22
-1.2857055641562498	6.005238853156937e-22
-1.2856445289999998	6.066165259821882e-22
-1.2855834938437498	6.126583897164908e-22
-1.2855224586874998	6.186489651609268e-22
-1.2854614235312498	6.24587744460895e-22
-1.2854003883749998	6.304742248170722e-22
-1.2853393532187498	6.363079072223857e-22
-1.2852783180624998	6.420882968437521e-22
-1.2852172829062498	6.478149045051962e-22
-1.2851562477499998	6.534872441743871e-22
-1.2850952125937498	6.591048349560284e-22
-1.2850341774374998	6.646672008649791e-22
-1.2849731422812498	6.701738689255906e-22
-1.2849121071249998	6.756243729482357e-22
-1.2848510719687498	6.810182496486183e-22
-1.2847900368124998	6.863550420390739e-22
-1.2847290016562498	6.916342964444341e-22
-1.2846679664999998	6.968555647652308e-22
-1.2846069313437498	7.020184035615943e-22
-1.2845458961874998	7.071223734302837e-22
-1.2844848610312498	7.121670425746857e-22
-1.2844238258749998	7.171519806913613e-22
-1.2843627907187498	7.2207676436736845e-22
-1.2843017555624998	7.269409748925076e-22
-1.2842407204062498	7.317441992042276e-22
-1.2841796852499998	7.364860280398762e-22
-1.2841186500937498	7.411660578705385e-22
-1.2840576149374998	7.457838903380123e-22
-1.2839965797812498	7.503391332315908e-22
-1.2839355446249998	7.548313974494571e-22
-1.2838745094687498	7.592603015802569e-22
-1.2838134743124998	7.636254671527377e-22
-1.2837524391562498	7.679265226396208e-22
-1.2836914039999998	7.721631015716981e-22
-1.2836303688437498	7.7633484261610455e-22
-1.2835693336874998	7.804413893526153e-22
-1.2835082985312498	7.844823923308698e-22
-1.2834472633749998	7.8845750577456085e-22
-1.2833862282187498	7.923663907657885e-22
-1.2833251930624998	7.962087136312453e-22
-1.2832641579062498	7.999841453426531e-22
-1.2832031227499998	8.03692364047361e-22
-1.2831420875937498	8.073330515221727e-22
-1.2830810524374998	8.109058979280289e-22
-1.2830200172812498	8.144105958660668e-22
-1.2829589821249998	8.178468467902267e-22
-1.2828979469687498	8.212143553448035e-22
-1.2828369118124998	8.245128337986714e-22
-1.2827758766562498	8.277419988227137e-22
-1.2827148414999998	8.309015730963106e-22
-1.2826538063437498	8.339912862607481e-22
-1.2825927711874998	8.37010873492101e-22
-1.2825317360312498	8.399600735190507e-22
-1.2824707008749998	8.428386347622528e-22
-1.2824096657187498	8.456463087143006e-22
-1.2823486305624998	8.48382853759955e-22
-1.2822875954062498	8.510480353186068e-22
-1.2822265602499998	8.536416219214347e-22
-1.2821655250937498	8.561633911246833e-22
-1.2821044899374998	8.586131253598307e-22
-1.2820434547812498	8.609906124501326e-22
-1.2819824196249998	8.632956471411314e-22
-1.2819213844687498	8.655280300570357e-22
-1.2818603493124998	8.67687567813977e-22
-1.2817993141562498	8.697740731129108e-22
-1.2817382789999998	8.717873649720274e-22
-1.2816772438437498	8.737272687856154e-22
-1.2816162086874998	8.755936150507763e-22
-1.2815551735312498	8.773862415653177e-22
-1.2814941383749998	8.791049922836346e-22
-1.2814331032187498	8.807497163073994e-22
-1.2813720680624998	8.823202704932938e-22
-1.2813110329062498	8.838165160524665e-22
-1.2812499977499998	8.852383227792053e-22
-1.2811889625937498	8.865855645646225e-22
-1.2811279274374998	8.878581228914078e-22
-1.2810668922812498	8.890558845055074e-22
-1.2810058571249998	8.901787436356306e-22
-1.2809448219687498	8.912266001467672e-22
-1.2808837868124998	8.921993604258736e-22
-1.2808227516562498	8.930969362828284e-22
-1.2807617164999998	8.939192475212688e-22
-1.2807006813437498	8.946662190104372e-22
-1.2806396461874998	8.953377823302446e-22
-1.2805786110312498	8.959338756143182e-22
-1.2805175758749998	8.964544423103812e-22
-1.2804565407187498	8.968994342559025e-22
-1.2803955055624998	8.97268808057897e-22
-1.2803344704062498	8.975625267877821e-22
-1.2802734352499998	8.977805603630713e-22
-1.2802124000937498	8.979228851217974e-22
-1.2801513649374998	8.97989482984644e-22
-1.2800903297812498	8.979803442451981e-22
-1.2800292946249998	8.978954627512038e-22
-1.2799682594687498	8.977348409550347e-22
-1.2799072243124998	8.974984867658843e-22
-1.2798461891562498	8.971864142224975e-22
-1.2797851539999998	8.967986452996002e-22
