Time	Strain
-1.24246007	4.2138622195764534e-22
-1.24239903484375	4.271340456039494e-22
-1.2423379996875	4.328374256447594e-22
-1.24227696453125	4.384957628794947e-22
-1.242215929375	4.441084619772683e-22
-1.24215489421875	4.496749326962768e-22
-1.2420938590625	4.551945896515512e-22
-1.24203282390625	4.606668516925136e-22
-1.24197178875	4.660911436688559e-22
-1.24191075359375	4.7146689453711e-22
-1.2418497184375	4.7679353830265425e-22
-1.24178868328125	4.820705142081235e-22
-1.241727648125	4.872972669947418e-22
-1.24166661296875	4.924732458422721e-22
-1.2416055778125	4.975979059006225e-22
-1.24154454265625	5.026707073881876e-22
-1.2414835075	5.076911154682578e-22
-1.24142247234375	5.1265860127088205e-22
-1.2413614371875	5.175726412093146e-22
-1.24130040203125	5.22432717318675e-22
-1.241239366875	5.272383167806895e-22
-1.24117833171875	5.319889333752328e-22
-1.2411172965625	5.36684065905726e-22
-1.24105626140625	5.413232187122462e-22
-1.24099522625	5.4590590252583835e-22
-1.24093419109375	5.50431633298075e-22
-1.2408731559375	5.548999336741389e-22
-1.24081212078125	5.593103315505208e-22
-1.240751085625	5.636623613498596e-22
-1.24069005046875	5.679555630303887e-22
-1.2406290153125	5.721894832940391e-22
-1.24056798015625	5.763636746102969e-22
-1.240506945	5.804776952326478e-22
-1.24044590984375	5.845311109603256e-22
-1.2403848746875	5.885234923429016e-22
-1.24032383953125	5.924544172826002e-22
-1.240262804375	5.96323470103278e-22
-1.24020176921875	6.001302404817736e-22
-1.2401407340625	6.038743260300992e-22
-1.24007969890625	6.075553295528534e-22
-1.24001866375	6.111728618032319e-22
-1.23995762859375	6.1472653875443205e-22
-1.2398965934375	6.182159843525606e-22
-1.23983555828125	6.216408276215662e-22
-1.239774523125	6.250007060977878e-22
-1.23971348796875	6.282952623241481e-22
-1.2396524528125	6.315241475156882e-22
-1.23959141765625	6.346870179297375e-22
-1.2395303825	6.377835379840519e-22
-1.23946934734375	6.408133785660938e-22
-1.2394083121875	6.437762169177424e-22
-1.23934727703125	6.46671738442647e-22
-1.239286241875	6.494996350170007e-22
-1.23922520671875	6.522596048240331e-22
-1.2391641715625	6.549513543454966e-22
-1.23910313640625	6.575745964966093e-22
-1.23904210125	6.601290514864693e-22
-1.23898106609375	6.626144465818316e-22
-1.2389200309375	6.650305167010792e-22
-1.23885899578125	6.673770034561388e-22
-1.238797960625	6.696536559791041e-22
-1.23873692546875	6.718602306580948e-22
-1.2386758903125	6.739964910906618e-22
-1.23861485515625	6.760622080818315e-22
-1.23855382	6.780571606694144e-22
-1.23849278484375	6.79981134627948e-22
-1.2384317496875	6.818339221456815e-22
-1.23837071453125	6.836153252516925e-22
-1.238309679375	6.85325151259491e-22
-1.23824864421875	6.869632155321712e-22
-1.2381876090625	6.8852934201219475e-22
-1.23812657390625	6.900233606810089e-22
-1.23806553875	6.914451098397692e-22
-1.23800450359375	6.927944353630996e-22
-1.2379434684375	6.940711902656208e-22
-1.23788243328125	6.95275235711461e-22
-1.237821398125	6.964064397877179e-22
-1.23776036296875	6.97464679683517e-22
-1.2376993278125	6.984498373427127e-22
-1.23763829265625	6.993618056187171e-22
-1.2375772575	7.002004835294535e-22
-1.23751622234375	7.009657764778841e-22
-1.2374551871875	7.016576004246127e-22
-1.23739415203125	7.022758767042191e-22
-1.237333116875	7.028205355113996e-22
-1.23727208171875	7.032915139547318e-22
-1.2372110465625	7.036887576606241e-22
-1.23715001140625	7.040122193149045e-22
-1.23708897625	7.042618597900692e-22
-1.23702794109375	7.04437647652802e-22
-1.2369669059375	7.04539558703923e-22
-1.23690587078125	7.045675770234281e-22
-1.236844835625	7.045216944849886e-22
-1.23678380046875	7.044019109470864e-22
-1.2367227653125	7.042082327187535e-22
-1.23666173015625	7.039406750611543e-22
-1.236600695	7.035992604270205e-22
-1.23653965984375	7.031840201260525e-22
-1.2364786246875	7.026949913123858e-22
-1.23641758953125	7.02132220678016e-22
-1.236356554375	7.014957614321205e-22
-1.23629551921875	7.007856751485441e-22
-1.2362344840625	7.000020311375059e-22
-1.23617344890625	6.991449060956598e-22
-1.23611241375	6.982143846048078e-22
-1.23605137859375	6.972105591335653e-22
-1.2359903434375	6.961335292778179e-22
-1.23592930828125	6.949834029508816e-22
-1.235868273125	6.937602956540207e-22
-1.23580723796875	6.924643308234539e-22
-1.2357462028125	6.910956385755129e-22
-1.23568516765625	6.896543570683717e-22
-1.2356241325	6.881406326656384e-22
-1.23556309734375	6.865546193232935e-22
-1.2355020621875	6.848964777858507e-22
-1.23544102703125	6.831663768341669e-22
-1.235379991875	6.81364493145583e-22
-1.23531895671875	6.794910105357426e-22
-1.2352579215625	6.775461202872788e-22
-1.23519688640625	6.755300218155199e-22
-1.23513585125	6.734429212330457e-22
-1.23507481609375	6.712850323722134e-22
-1.2350137809375	6.690565768854278e-22
-1.23495274578125	6.6675778347423365e-22
-1.234891710625	6.643888889355254e-22
-1.23483067546875	6.619501362175189e-22
-1.2347696403125	6.594417763872713e-22
-1.23470860515625	6.56864068207664e-22
-1.23464757	6.54217277122145e-22
-1.23458653484375	6.515016762983616e-22
-1.2345254996875	6.487175451921381e-22
-1.23446446453125	6.45865172181245e-22
-1.234403429375	6.4294485148703525e-22
-1.23434239421875	6.399568844374783e-22
-1.2342813590625	6.369015805120552e-22
-1.23422032390625	6.337792556241314e-22
-1.23415928875	6.305902329418e-22
-1.23409825359375	6.273348425949286e-22
-1.2340372184375	6.240134214699575e-22
-1.23397618328125	6.206263137156964e-22
-1.233915148125	6.17173870920086e-22
-1.23385411296875	6.136564505044078e-22
-1.2337930778125	6.100744177792548e-22
-1.23373204265625	6.064281434064735e-22
-1.2336710075	6.027180071882482e-22
-1.23360997234375	5.989443934489052e-22
-1.2335489371875	5.951076943581031e-22
-1.23348790203125	5.9120830821754545e-22
-1.233426866875	5.872466407209192e-22
-1.23336583171875	5.832231032613491e-22
-1.2333047965625	5.791381143740258e-22
-1.23324376140625	5.749920994719304e-22
-1.23318272625	5.707854884070872e-22
-1.23312169109375	5.665187201116663e-22
-1.2330606559375	5.621922386748054e-22
-1.23299962078125	5.578064939241728e-22
-1.232938585625	5.53361942813422e-22
-1.23287755046875	5.4885904799708115e-22
-1.2328165153125	5.442982793067579e-22
-1.23275548015625	5.39680111407497e-22
-1.232694445	5.350050257742373e-22
-1.23263340984375	5.302735098444436e-22
-1.2325723746875	5.25486056662604e-22
-1.23251133953125	5.206431660465658e-22
-1.232450304375	5.157453425100144e-22
-1.23238926921875	5.107930975455192e-22
-1.2323282340625	5.057869476929648e-22
-1.23226719890625	5.007274159113494e-22
-1.23220616375	4.9561502948166505e-22
-1.23214512859375	4.904503229549881e-22
-1.2320840934375	4.852338354174178e-22
-1.23202305828125	4.799661116063019e-22
-1.231962023125	4.746477021334788e-22
-1.23190098796875	4.69279162408914e-22
-1.2318399528125	4.638610533246176e-22
-1.23177891765625	4.58393941314634e-22
-1.2317178825	4.528783981201215e-22
-1.23165684734375	4.473150003305762e-22
-1.2315958121875	4.417043292503756e-22
-1.23153477703125	4.360469720489064e-22
-1.231473741875	4.303435206120656e-22
-1.23141270671875	4.245945714351958e-22
-1.2313516715625	4.188007257609245e-22
-1.23129063640625	4.1296259039422403e-22
-1.23122960125	4.0708077601762736e-22
-1.23116856609375	4.0115589875036214e-22
-1.2311075309375	3.9518857851536986e-22
-1.23104649578125	3.8917944045621854e-22
-1.230985460625	3.831291132270026e-22
-1.23092442546875	3.77038231297181e-22
-1.2308633903125	3.7090743239584097e-22
-1.23080235515625	3.6473735869847867e-22
-1.23074132	3.5852865692951845e-22
-1.23068028484375	3.5228197759249536e-22
-1.2306192496875	3.459979754110305e-22
-1.23055821453125	3.3967730916519255e-22
-1.230497179375	3.3332064148409113e-22
-1.23043614421875	3.269286388722873e-22
-1.2303751090625	3.2050197161836543e-22
-1.23031407390625	3.1404131355550806e-22
-1.23025303875	3.075473427038609e-22
-1.23019200359375	3.0102073984606445e-22
-1.2301309684375	2.944621902074415e-22
-1.23006993328125	2.8787238166509333e-22
-1.230008898125	2.8125200582966315e-22
-1.22994786296875	2.746017576169556e-22
-1.2298868278125	2.679223350028741e-22
-1.22982579265625	2.612144393246832e-22
-1.2297647575	2.54478774724985e-22
-1.22970372234375	2.477160484968612e-22
-1.2296426871875	2.409269711149894e-22
-1.22958165203125	2.3411225523602147e-22
-1.229520616875	2.2727261690895666e-22
-1.22945958171875	2.204087746770004e-22
-1.2293985465625	2.1352144975254146e-22
-1.22933751140625	2.0661136574854089e-22
-1.22927647625	1.9967924892393987e-22
-1.22921544109375	1.9272582780459498e-22
-1.2291544059375	1.8575183334906494e-22
-1.22909337078125	1.787579986157506e-22
-1.229032335625	1.7174505916327e-22
-1.22897130046875	1.6471375213768202e-22
-1.2289102653125	1.576648172169409e-22
-1.22884923015625	1.5059899566647725e-22
-1.228788195	1.4351703057974628e-22
-1.22872715984375	1.3641966713973463e-22
-1.2286661246875	1.2930765199329404e-22
-1.22860508953125	1.221817335126779e-22
-1.228544054375	1.1504266148201613e-22
-1.22848301921875	1.0789118738449956e-22
-1.2284219840625	1.0072806386178868e-22
-1.22836094890625	9.355404492638131e-23
-1.22829991375	8.636988596810607e-23
-1.22823887859375	7.917634329406212e-23
-1.2281778434375	7.197417444861578e-23
-1.22811680828125	6.476413791637529e-23
-1.228055773125	5.754699306822149e-23
-1.22799473796875	5.0323500137681637e-23
-1.2279337028125	4.309442009013998e-23
-1.22787266765625	3.586051456838518e-23
-1.2278116325	2.862254583027882e-23
-1.22775059734375	2.1381276576429638e-23
-1.2276895621875	1.4137470025616982e-23
-1.22762852703125	6.891889677180632e-24
-1.227567491875	-3.547006532576909e-25
-1.22750645671875	-7.60153703355995e-24
-1.2274454215625	-1.4847855336191597e-23
-1.22738438640625	-2.209289145491161e-23
-1.22732335125	-2.933588129089192e-23
-1.22726231609375	-3.6576060968909205e-23
-1.2272012809375	-4.3812666794128544e-23
-1.22714024578125	-5.104493523584364e-23
-1.227079210625	-5.827210337088261e-23
-1.22701817546875	-6.549340857441164e-23
-1.2269571403125	-7.270808876170938e-23
-1.22689610515625	-7.991538248271499e-23
-1.22683507	-8.711452908494646e-23
-1.22677403484375	-9.430476851567117e-23
-1.2267129996875	-1.0148534174017861e-22
-1.22665196453125	-1.08655490585591e-22
-1.226590929375	-1.1581445794048526e-22
-1.22652989421875	-1.2296148757326918e-22
-1.2264688590625	-1.3009582483409948e-22
-1.22640782390625	-1.372167160362178e-22
-1.22634678875	-1.4432340887332238e-22
-1.22628575359375	-1.5141515257730564e-22
-1.2262247184375	-1.5849119765458022e-22
-1.22616368328125	-1.6555079630951488e-22
-1.226102648125	-1.7259320264872775e-22
-1.22604161296875	-1.796176721471317e-22
-1.2259805778125	-1.86623462200071e-22
-1.22591954265625	-1.9360983200481685e-22
-1.2258585075	-2.0057604306086878e-22
-1.22579747234375	-2.075213585927532e-22
-1.2257364371875	-2.14445043992377e-22
-1.22567540203125	-2.213463670687212e-22
-1.225614366875	-2.2822459759661638e-22
-1.22555333171875	-2.350790079896036e-22
-1.2254922965625	-2.419088729812848e-22
-1.22543126140625	-2.487134697621788e-22
-1.22537022625	-2.5549207829613884e-22
-1.22530919109375	-2.6224398090323383e-22
-1.2252481559375	-2.6896846293899764e-22
-1.22518712078125	-2.7566481242585913e-22
-1.225126085625	-2.82332320363548e-22
-1.22506505046875	-2.8897028063891977e-22
-1.2250040153125	-2.9557799032269043e-22
-1.22494298015625	-3.021547493206538e-22
-1.224881945	-3.086998610275631e-22
-1.22482090984375	-3.152126320343715e-22
-1.2247598746875	-3.2169237227075164e-22
-1.22469883953125	-3.2813839492233476e-22
-1.224637804375	-3.3455001672978133e-22
-1.22457676921875	-3.409265581471915e-22
-1.2245157340625	-3.4726734294033355e-22
-1.22445469890625	-3.5357169950431685e-22
-1.22439366375	-3.5983895857328054e-22
-1.22433262859375	-3.660684555487772e-22
-1.2242715934375	-3.72259529759255e-22
-1.22421055828125	-3.7841152445122336e-22
-1.224149523125	-3.845237870104711e-22
-1.22408848796875	-3.905956686263007e-22
-1.2240274528125	-3.96626525058346e-22
-1.22396641765625	-4.026157160041677e-22
-1.2239053825	-4.085626055501892e-22
-1.22384434734375	-4.144665627967771e-22
-1.2237833121875	-4.2032696044244027e-22
-1.22372227703125	-4.261431759850792e-22
-1.223661241875	-4.319145917052861e-22
-1.22360020671875	-4.376405945528287e-22
-1.2235391715625	-4.433205760497263e-22
-1.22347813640625	-4.489539328288598e-22
-1.22341710125	-4.545400659405663e-22
-1.22335606609375	-4.600783815606783e-22
-1.2232950309375	-4.6556829075680255e-22
-1.22323399578125	-4.710092098699215e-22
-1.223172960625	-4.764005606639543e-22
-1.22311192546875	-4.817417687149259e-22
-1.2230508903125	-4.8703226648735655e-22
-1.22298985515625	-4.922714911217663e-22
-1.22292882	-4.974588844500099e-22
-1.22286778484375	-5.025938948582825e-22
-1.2228067496875	-5.076759753077236e-22
-1.22274571453125	-5.12704584900248e-22
-1.222684679375	-5.176791877386762e-22
-1.22262364421875	-5.225992542167169e-22
-1.2225626090625	-5.2746426013158435e-22
-1.22250157390625	-5.322736867817322e-22
-1.22244053875	-5.3702702221196595e-22
-1.22237950359375	-5.417237587900174e-22
-1.2223184684375	-5.46363396416215e-22
-1.22225743328125	-5.509454399976959e-22
-1.222196398125	-5.554694006049115e-22
-1.22213536296875	-5.599347954785073e-22
-1.2220743278125	-5.643411490167137e-22
-1.22201329265625	-5.686879897164196e-22
-1.2219522575	-5.72974853778796e-22
-1.22189122234375	-5.77201283582824e-22
-1.2218301871875	-5.813668275157173e-22
-1.22176915203125	-5.854710411231245e-22
-1.221708116875	-5.895134842997154e-22
-1.22164708171875	-5.9349372641814665e-22
-1.2215860465625	-5.974113407786746e-22
-1.22152501140625	-6.012659090948436e-22
-1.22146397625	-6.05057018303578e-22
-1.22140294109375	-6.087842635411006e-22
-1.2213419059375	-6.124472449174764e-22
-1.22128087078125	-6.160455702376191e-22
-1.221219835625	-6.195788542231036e-22
-1.22115880046875	-6.230467185970639e-22
-1.2210977653125	-6.264487906874345e-22
-1.22103673015625	-6.297847068065551e-22
-1.220975695	-6.330541080406346e-22
-1.22091465984375	-6.362566438940578e-22
-1.2208536246875	-6.393919707382208e-22
-1.22079258953125	-6.42459751761292e-22
-1.220731554375	-6.454596571777553e-22
-1.22067051921875	-6.483913642553427e-22
-1.2206094840625	-6.512545581061375e-22
-1.22054844890625	-6.540489305817115e-22
-1.22048741375	-6.567741806149423e-22
-1.22042637859375	-6.594300144751171e-22
-1.2203653434375	-6.620161463352095e-22
-1.22030430828125	-6.645322972050423e-22
-1.220243273125	-6.669781956546718e-22
-1.22018223796875	-6.693535773872621e-22
-1.2201212028125	-6.716581856482334e-22
-1.22006016765625	-6.738917715444697e-22
-1.2199991325	-6.760540926350591e-22
-1.21993809734375	-6.781449154389797e-22
-1.2198770621875	-6.801640132220036e-22
-1.21981602703125	-6.821111669639771e-22
-1.219754991875	-6.839861648829045e-22
-1.21969395671875	-6.857888033472507e-22
-1.2196329215625	-6.875188858386791e-22
-1.21957188640625	-6.891762240024395e-22
-1.21951085125	-6.907606367240709e-22
-1.21944981609375	-6.922719515427092e-22
-1.2193887809375	-6.93710002104918e-22
-1.21932774578125	-6.950746311476077e-22
-1.219266710625	-6.963656890499906e-22
-1.21920567546875	-6.975830327989108e-22
-1.2191446403125	-6.987265291188413e-22
-1.21908360515625	-6.997960501943974e-22
-1.21902257	-7.007914780834497e-22
-1.21896153484375	-7.01712701495926e-22
-1.2189004996875	-7.025596181144254e-22
-1.21883946453125	-7.033321315985152e-22
-1.218778429375	-7.040301553449518e-22
-1.21871739421875	-7.046536101945208e-22
-1.2186563590625	-7.052024237183137e-22
-1.21859532390625	-7.056765330451831e-22
-1.21853428875	-7.060758821321509e-22
-1.21847325359375	-7.064004226450023e-22
-1.2184122184375	-7.066501159287661e-22
-1.21835118328125	-7.0682492869615355e-22
-1.218290148125	-7.06924837798339e-22
-1.21822911296875	-7.069498268134953e-22
-1.2181680778125	-7.068998872969515e-22
-1.21810704265625	-7.067750197234811e-22
-1.2180460075	-7.065752310011759e-22
-1.21798497234375	-7.063005372651549e-22
-1.2179239371875	-7.059509621910508e-22
-1.21786290203125	-7.055265372400716e-22
-1.217801866875	-7.050273018650182e-22
-1.21774083171875	-7.044533031786068e-22
-1.2176797965625	-7.038045969826721e-22
-1.21761876140625	-7.030812466167409e-22
-1.21755772625	-7.022833225675734e-22
-1.21749669109375	-7.014109048238994e-22
-1.2174356559375	-7.004640797552165e-22
-1.21737462078125	-6.994429425958273e-22
-1.217313585625	-6.983475963296803e-22
-1.21725255046875	-6.971781510666734e-22
-1.2171915153125	-6.959347253174139e-22
-1.21713048015625	-6.946174466782211e-22
-1.217069445	-6.932264480672904e-22
-1.21700840984375	-6.917618719173322e-22
-1.2169473746875	-6.902238693277939e-22
-1.21688633953125	-6.8861259618791e-22
-1.216825304375	-6.869282192051002e-22
-1.21676426921875	-6.851709111959017e-22
-1.2167032340625	-6.833408531398089e-22
-1.21664219890625	-6.814382339647533e-22
-1.21658116375	-6.794632504752972e-22
-1.21652012859375	-6.774161064872175e-22
-1.2164590934375	-6.752970136920708e-22
-1.21639805828125	-6.731061923509175e-22
-1.216337023125	-6.70843868789732e-22
-1.21627598796875	-6.685102782534115e-22
-1.2162149528125	-6.66105662708844e-22
-1.21615391765625	-6.636302722496332e-22
-1.2160928825	-6.610843646518571e-22
-1.21603184734375	-6.58468204842031e-22
-1.2159708121875	-6.557820645810931e-22
-1.21590977703125	-6.530262246310937e-22
-1.215848741875	-6.502009718481071e-22
-1.21578770671875	-6.473066006717232e-22
-1.2157266715625	-6.4434341410140205e-22
-1.21566563640625	-6.413117207725974e-22
-1.21560460125	-6.382118376006299e-22
-1.21554356609375	-6.350440888990003e-22
-1.2154825309375	-6.3180880585392735e-22
-1.21542149578125	-6.285063264486776e-22
-1.215360460625	-6.251369969300833e-22
-1.21529942546875	-6.217011694758491e-22
-1.2152383903125	-6.181992044858685e-22
-1.21517735515625	-6.146314684907095e-22
-1.21511632	-6.109983357376791e-22
-1.21505528484375	-6.073001869417421e-22
-1.2149942496875	-6.035374098345981e-22
-1.21493321453125	-5.997103993882774e-22
-1.214872179375	-5.958195573582138e-22
-1.21481114421875	-5.91865292023037e-22
-1.2147501090625	-5.878480185167361e-22
-1.21468907390625	-5.837681591873459e-22
-1.21462803875	-5.796261422836212e-22
-1.21456700359375	-5.754224034852106e-22
-1.2145059684375	-5.711573841300589e-22
-1.21444493328125	-5.668315335756013e-22
-1.214383898125	-5.624453059269233e-22
-1.21432286296875	-5.579991632328922e-22
-1.2142618278125	-5.534935731266215e-22
-1.21420079265625	-5.489290095370263e-22
-1.2141397575	-5.443059535923085e-22
-1.21407872234375	-5.396248917344728e-22
-1.2140176871875	-5.348863169490905e-22
-1.21395665203125	-5.300907286595737e-22
-1.213895616875	-5.252386320218261e-22
-1.21383458171875	-5.20330538355988e-22
-1.2137735465625	-5.153669649483124e-22
-1.21371251140625	-5.103484354706407e-22
-1.21365147625	-5.052754785716521e-22
-1.21359044109375	-5.001486296570483e-22
-1.2135294059375	-4.949684296999896e-22
-1.21346837078125	-4.897354252223135e-22
-1.213407335625	-4.844501680525085e-22
-1.21334630046875	-4.791132161387652e-22
-1.2132852653125	-4.737251330260186e-22
-1.21322423015625	-4.682864879330866e-22
-1.213163195	-4.627978544302976e-22
-1.21310215984375	-4.572598129795543e-22
-1.2130411246875	-4.516729478820261e-22
-1.21298008953125	-4.4603785018565875e-22
-1.212919054375	-4.40355114954567e-22
-1.21285801921875	-4.346253426393544e-22
-1.2127969840625	-4.288491389901909e-22
-1.21273594890625	-4.230271148040926e-22
-1.21267491375	-4.1715988561531756e-22
-1.21261387859375	-4.1124807178134115e-22
-1.2125528434375	-4.0529229888248786e-22
-1.21249180828125	-3.992931966694691e-22
-1.212430773125	-3.932513998331122e-22
-1.21236973796875	-3.8716754773517084e-22
-1.2123087028125	-3.8104228427891883e-22
-1.21224766765625	-3.7487625772627685e-22
-1.2121866325	-3.686701206778206e-22
-1.21212559734375	-3.6242453039757444e-22
-1.2120645621875	-3.561401482415923e-22
-1.21200352703125	-3.4981763951098944e-22
-1.211942491875	-3.4345767409201534e-22
-1.21188145671875	-3.3706092550833263e-22
-1.2118204215625	-3.3062807153111784e-22
-1.21175938640625	-3.241597937827754e-22
-1.21169835125	-3.1765677761334077e-22
-1.21163731609375	-3.1111971257008674e-22
-1.2115762809375	-3.045492910493232e-22
-1.21151524578125	-2.979462099800613e-22
-1.211454210625	-2.9131116923343514e-22
-1.21139317546875	-2.8464487251088505e-22
-1.2113321403125	-2.7794802685392315e-22
-1.21127110515625	-2.7122134230666063e-22
-1.21121007	-2.644655326143748e-22
-1.21114903484375	-2.5768131444536385e-22
-1.2110879996875	-2.5086940779102704e-22
-1.21102696453125	-2.440305351677213e-22
-1.210965929375	-2.371654226277841e-22
-1.21090489421875	-2.3027479852867653e-22
-1.2108438590625	-2.233593948808262e-22
-1.21078282390625	-2.164199453605299e-22
-1.21072178875	-2.0945718700396194e-22
-1.21066075359375	-2.02471859082246e-22
-1.2105997184375	-1.9546470366876117e-22
-1.21053868328125	-1.8843646475939767e-22
-1.210477648125	-1.8138788909310192e-22
-1.21041661296875	-1.7431972547546783e-22
-1.2103555778125	-1.6723272491654755e-22
-1.21029454265625	-1.6012764053797957e-22
-1.2102335075	-1.5300522736471887e-22
-1.21017247234375	-1.4586624239594873e-22
-1.2101114371875	-1.3871144468869402e-22
-1.21005040203125	-1.3154159468960186e-22
-1.209989366875	-1.2435745475383362e-22
-1.20992833171875	-1.1715978883224712e-22
-1.2098672965625	-1.0994936239174334e-22
-1.20980626140625	-1.0272694232888609e-22
-1.20974522625	-9.549329680242226e-23
-1.20968419109375	-8.824919544720533e-23
-1.2096231559375	-8.099540895200474e-23
-1.20956212078125	-7.373270915265835e-23
-1.209501085625	-6.646186892156097e-23
-1.20944005046875	-5.918366208451693e-23
-1.2093790153125	-5.189886332362562e-23
-1.20931798015625	-4.460824814557943e-23
-1.209256945	-3.731259271758373e-23
-1.20919590984375	-3.0012673852265416e-23
-1.2091348746875	-2.2709268893380384e-23
-1.20907383953125	-1.5403155618229084e-23
-1.209012804375	-8.095112235715133e-24
-1.20895176921875	-7.859171842078153e-25
-1.2088907340625	6.523650853927177e-24
-1.20882969890625	1.3832813115521864e-23
-1.20876866375	2.1140790722535036e-23
-1.20870762859375	2.84468049139218e-23
-1.2086465934375	3.5750077010409264e-23
-1.20858555828125	4.30498285536652e-23
-1.208524523125	5.034528136075183e-23
-1.20846348796875	5.763565766888552e-23
-1.2084024528125	6.492018007745074e-23
-1.20834141765625	7.219807186699883e-23
-1.2082803825	7.946855680373593e-23
-1.20821934734375	8.673085936037981e-23
-1.2081583121875	9.398420496493077e-23
-1.20809727703125	1.0122781975361251e-22
-1.208036241875	1.0846093088728477e-22
-1.20797520671875	1.1568276649542627e-22
-1.2079141715625	1.2289255588158107e-22
-1.20785313640625	1.300895295811507e-22
-1.20779210125	1.3727291936563347e-22
-1.20773106609375	1.4444195828236607e-22
-1.2076700309375	1.5159588110207576e-22
-1.20760899578125	1.5873392366377356e-22
-1.207547960625	1.658553239717228e-22
-1.20748692546875	1.7295932129089458e-22
-1.2074258903125	1.8004515685246477e-22
-1.20736485515625	1.8711207360247057e-22
-1.20730382	1.9415931680103605e-22
-1.20724278484375	2.0118613318742097e-22
-1.2071817496875	2.0819177181838275e-22
-1.20712071453125	2.1517548418776525e-22
-1.207059679375	2.2213652374221513e-22
-1.20699864421875	2.2907414617898283e-22
-1.2069376090625	2.3598760998017017e-22
-1.20687657390625	2.428761759453454e-22
-1.20681553875	2.4973910720181045e-22
-1.20675450359375	2.565756698667136e-22
-1.2066934684375	2.6338513278420354e-22
-1.20663243328125	2.701667675358425e-22
-1.206571398125	2.7691984832686e-22
-1.20651036296875	2.8364365275455724e-22
-1.2064493278125	2.903374610488632e-22
-1.20638829265625	2.970005571168373e-22
-1.2063272575	3.0363222753043887e-22
-1.20626622234375	3.102317623562788e-22
-1.2062051871875	3.1679845507117403e-22
-1.20614415203125	3.233316024631119e-22
-1.206083116875	3.2983050470128804e-22
-1.20602208171875	3.3629446597179925e-22
-1.2059610465625	3.4272279365260153e-22
-1.20590001140625	3.4911479921156604e-22
-1.20583897625	3.554697975997037e-22
-1.20577794109375	3.617871077624001e-22
-1.2057169059375	3.6806605273810405e-22
-1.20565587078125	3.7430595929585673e-22
-1.205594835625	3.8050615871414307e-22
-1.20553380046875	3.8666598598989646e-22
-1.2054727653125	3.9278478050621133e-22
-1.20541173015625	3.9886188636923074e-22
-1.205350695	4.0489665135173707e-22
-1.20528965984375	4.1088842826778286e-22
-1.2052286246875	4.1683657397165468e-22
-1.20516758953125	4.227404502042778e-22
-1.205106554375	4.2859942335448245e-22
-1.20504551921875	4.344128647214626e-22
-1.2049844840625	4.401801497287279e-22
-1.20492344890625	4.4590065931412955e-22
-1.20486241375	4.5157377925040745e-22
-1.20480137859375	4.571988997278514e-22
-1.2047403434375	4.627754170534939e-22
-1.20467930828125	4.683027317389479e-22
-1.204618273125	4.737802496317739e-22
-1.20455723796875	4.792073821614046e-22
-1.2044962028125	4.8458354617349425e-22
-1.20443516765625	4.899081632974798e-22
-1.2043741325	4.951806609616865e-22
-1.20431309734375	5.004004723022614e-22
-1.2042520621875	5.055670356364591e-22
-1.20419102703125	5.106797951375433e-22
-1.204129991875	5.157382003097143e-22
-1.20406895671875	5.207417071117685e-22
-1.2040079215625	5.256897767377413e-22
-1.20394688640625	5.305818763777316e-22
-1.20388585125	5.35417479103519e-22
-1.20382481609375	5.401960643986171e-22
-1.2037637809375	5.4491711699174755e-22
-1.20370274578125	5.4958012831159015e-22
-1.203641710625	5.541845954394145e-22
-1.20358067546875	5.587300222073638e-22
-1.2035196403125	5.6321591899324945e-22
-1.20345860515625	5.676418008621146e-22
-1.20339757	5.720071910286191e-22
-1.20333653484375	5.763116185568973e-22
-1.2032754996875	5.805546183365447e-22
-1.20321446453125	5.847357326995829e-22
-1.203153429375	5.888545097972659e-22
-1.20309239421875	5.929105046810481e-22
-1.2030313590625	5.969032795590055e-22
-1.20297032390625	6.008324028407745e-22
-1.20290928875	6.046974494159952e-22
-1.20284825359375	6.084980012270578e-22
-1.2027872184375	6.122336471234314e-22
-1.20272618328125	6.159039834087819e-22
-1.202665148125	6.195086125556547e-22
-1.20260411296875	6.23047144068883e-22
-1.2025430778125	6.265191946606573e-22
-1.20248204265625	6.299243882682606e-22
-1.2024210075	6.332623556423303e-22
-1.20235997234375	6.365327349850315e-22
-1.2022989371875	6.397351715908249e-22
-1.20223790203125	6.428693177603787e-22
-1.202176866875	6.459348328867769e-22
-1.20211583171875	6.489313848199829e-22
-1.2020547965625	6.51858647003795e-22
-1.20199376140625	6.547163016627953e-22
-1.20193272625	6.575040378859192e-22
-1.20187169109375	6.602215524674375e-22
-1.2018106559375	6.628685490388728e-22
-1.20174962078125	6.654447396680921e-22
-1.201688585625	6.679498433264659e-22
-1.20162755046875	6.703835864331811e-22
-1.2015665153125	6.727457033367957e-22
-1.20150548015625	6.750359362853686e-22
-1.201444445	6.772540348840121e-22
-1.20138340984375	6.793997562779619e-22
-1.2013223746875	6.814728650055574e-22
-1.20126133953125	6.834731346216223e-22
-1.201200304375	6.854003454123835e-22
-1.20113926921875	6.872542858128552e-22
-1.2010782340625	6.890347515503922e-22
-1.20101719890625	6.907415465220633e-22
-1.20095616375	6.923744832472256e-22
-1.20089512859375	6.939333810688924e-22
-1.2008340934375	6.954180676907712e-22
-1.20077305828125	6.968283784520727e-22
-1.200712023125	6.981641570721725e-22
