Time	Strain
-1.4608498088437498	5.634630605690099e-22
-1.4607887736874998	5.634124784039485e-22
-1.4607277385312498	5.633009278945625e-22
-1.4606667033749998	5.631284180782298e-22
-1.4606056682187498	5.628949640676039e-22
-1.4605446330624998	5.626005868634349e-22
-1.4604835979062498	5.6224531435701695e-22
-1.4604225627499998	5.618291832144851e-22
-1.4603615275937498	5.613522323829969e-22
-1.4603004924374998	5.608145109643812e-22
-1.4602394572812498	5.602160736061677e-22
-1.4601784221249998	5.595569810043206e-22
-1.4601173869687498	5.588373010035673e-22
-1.4600563518124998	5.580571081037901e-22
-1.4599953166562498	5.572164823840916e-22
-1.4599342814999998	5.563155118232482e-22
-1.4598732463437498	5.5535429008145625e-22
-1.4598122111874998	5.5433291764454415e-22
-1.4597511760312498	5.532515013086688e-22
-1.4596901408749998	5.521101541831365e-22
-1.4596291057187498	5.509089968991652e-22
-1.4595680705624998	5.496481554546331e-22
-1.4595070354062498	5.483277626682216e-22
-1.4594460002499998	5.469479581535725e-22
-1.4593849650937498	5.455088881218603e-22
-1.4593239299374998	5.440107037637448e-22
-1.4592628947812498	5.424535641555394e-22
-1.4592018596249998	5.408376341628054e-22
-1.4591408244687498	5.391630863180131e-22
-1.4590797893124998	5.374300967282623e-22
-1.4590187541562498	5.356388509981489e-22
-1.4589577189999998	5.337895384955801e-22
-1.4588966838437498	5.318823566724182e-22
-1.4588356486874998	5.2991750769949e-22
-1.4587746135312498	5.27895202290567e-22
-1.4587135783749998	5.258156548060401e-22
-1.4586525432187498	5.236790871948357e-22
-1.4585915080624998	5.214857281406229e-22
-1.4585304729062498	5.192358110759639e-22
-1.4584694377499998	5.169295761270397e-22
-1.4584084025937498	5.145672702539468e-22
-1.4583473674374998	5.121491460743002e-22
-1.4582863322812498	5.096754618481447e-22
-1.4582252971249998	5.071464815194823e-22
-1.4581642619687498	5.045624770688071e-22
-1.4581032268124998	5.019237243237723e-22
-1.4580421916562498	4.992305058333624e-22
-1.4579811564999998	4.964831100390896e-22
-1.4579201213437498	4.93681831377761e-22
-1.4578590861874998	4.908269708066278e-22
-1.4577980510312498	4.879188333687112e-22
-1.4577370158749998	4.8495773124370895e-22
-1.4576759807187498	4.81943982727581e-22
-1.4576149455624998	4.788779103115359e-22
-1.4575539104062498	4.757598438828582e-22
-1.4574928752499998	4.72590117514763e-22
-1.4574318400937498	4.693690723605193e-22
-1.4573708049374998	4.6609705356681005e-22
-1.4573097697812498	4.627744125558469e-22
-1.4572487346249998	4.594015076574928e-22
-1.4571876994687498	4.559786999765219e-22
-1.4571266643124998	4.525063584591262e-22
-1.4570656291562498	4.489848554666308e-22
-1.4570045939999998	4.454145710032386e-22
-1.4569435588437498	4.417958881992985e-22
-1.4568825236874998	4.381291963676588e-22
-1.4568214885312498	4.344148905846283e-22
-1.4567604533749998	4.306533701609168e-22
-1.4566994182187498	4.268450404410798e-22
-1.4566383830624998	4.229903114395298e-22
-1.4565773479062498	4.1908959763738273e-22
-1.4565163127499998	4.15143319825288e-22
-1.4564552775937498	4.111519026965982e-22
-1.4563942424374998	4.07115776559486e-22
-1.4563332072812498	4.03035376393179e-22
-1.4562721721249998	3.989111413709662e-22
-1.4562111369687498	3.9474351653814085e-22
-1.4561501018124998	3.9053295114877667e-22
-1.4560890666562498	3.8627989900508666e-22
-1.4560280314999998	3.819848191674086e-22
-1.4559669963437498	3.776481742181446e-22
-1.4559059611874998	3.732704323755483e-22
-1.4558449260312498	3.6885206590404476e-22
-1.4557838908749998	3.6439355139492856e-22
-1.4557228557187498	3.5989537013880746e-22
-1.4556618205624998	3.553580076510203e-22
-1.4556007854062498	3.507819532969679e-22
-1.4555397502499998	3.4616770164109594e-22
-1.4554787150937498	3.415157503976371e-22
-1.4554176799374998	3.368266020081469e-22
-1.4553566447812498	3.3210076299771547e-22
-1.4552956096249998	3.27338743641438e-22
-1.4552345744687498	3.2254105893612553e-22
-1.4551735393124998	3.177082262428565e-22
-1.4551125041562498	3.128407683491115e-22
-1.4550514689999998	3.0793921121804634e-22
-1.4549904338437498	3.030040844742259e-22
-1.4549293986874998	2.9803592135282396e-22
-1.4548683635312498	2.930352590937495e-22
-1.4548073283749998	2.8800263846798803e-22
-1.4547462932187498	2.829386031573755e-22
-1.4546852580624998	2.7784370145106978e-22
-1.4546242229062498	2.7271848365316845e-22
-1.4545631877499998	2.6756350447160127e-22
-1.4545021525937498	2.6237932149776903e-22
-1.4544411174374998	2.571664953087223e-22
-1.4543800822812498	2.5192559036676683e-22
-1.4543190471249998	2.466571731373899e-22
-1.4542580119687498	2.4136181424416163e-22
-1.4541969768124998	2.3604008681922214e-22
-1.4541359416562498	2.3069256643767774e-22
-1.4540749064999998	2.2531983212236594e-22
-1.4540138713437498	2.1992246591846565e-22
-1.4539528361874998	2.145010517018884e-22
-1.4538918010312498	2.0905617672899177e-22
-1.4538307658749998	2.0358843057000153e-22
-1.4537697307187498	1.980984054876798e-22
-1.4537086955624998	1.9258669620967963e-22
-1.4536476604062498	1.8705389949308747e-22
-1.4535866252499998	1.8150061490890503e-22
-1.4535255900937498	1.7592744421733789e-22
-1.4534645549374998	1.7033499115368877e-22
-1.4534035197812498	1.6472386187724171e-22
-1.4533424846249998	1.5909466446225915e-22
-1.4532814494687498	1.5344800891555436e-22
-1.4532204143124998	1.4778450751816896e-22
-1.4531593791562498	1.4210477406578053e-22
-1.4530983439999998	1.3640942447353406e-22
-1.4530373088437498	1.306990761839954e-22
-1.4529762736874998	1.2497434845757174e-22
-1.4529152385312498	1.1923586209897265e-22
-1.4528542033749998	1.134842395648859e-22
-1.4527931682187498	1.0772010459456762e-22
-1.4527321330624998	1.019440826737261e-22
-1.4526710979062498	9.615680019421984e-23
-1.4526100627499998	9.035888521804592e-23
-1.4525490275937498	8.455096683277172e-23
-1.4524879924374998	7.87336752640201e-23
-1.4524269572812498	7.290764190390906e-23
-1.4523659221249998	6.707349907162057e-23
-1.4523048869687498	6.123187996445112e-23
-1.4522438518124998	5.538341884245292e-23
-1.4521828166562498	4.9528750623874463e-23
-1.4521217814999998	4.366851095389279e-23
-1.4520607463437498	3.7803336209389915e-23
-1.4519997111874998	3.1933863307380803e-23
-1.4519386760312498	2.606072970925035e-23
-1.4518776408749998	2.0184573328950972e-23
-1.4518166057187498	1.430603246229142e-23
-1.4517555705624998	8.425745722219719e-24
-1.4516945354062498	2.5443519768845802e-24
-1.4516335002499998	-3.3375097572615955e-24
-1.4515724650937498	-9.219200303588366e-24
-1.4515114299374998	-1.5100080500986017e-23
-1.4514503947812498	-2.0979511196698398e-23
-1.4513893596249998	-2.6856853316895824e-23
-1.4513283244687498	-3.2731468034549067e-23
-1.4512672893124998	-3.860271661551259e-23
-1.4512062541562498	-4.4469960737233526e-23
-1.4511452189999998	-5.0332562569779767e-23
-1.4510841838437498	-5.618988443173468e-23
-1.4510231486874998	-6.2041289468857e-23
-1.4509621135312498	-6.788614125412433e-23
-1.4509010783749998	-7.372380391859326e-23
-1.4508400432187498	-7.955364253689097e-23
-1.4507790080624998	-8.537502289005787e-23
-1.4507179729062498	-9.118731151782416e-23
-1.4506569377499998	-9.698987597830387e-23
-1.4505959025937498	-1.0278208510854473e-22
-1.4505348674374998	-1.0856330819184332e-22
-1.4504738322812498	-1.1433291616700148e-22
-1.4504127971249998	-1.2009028097282773e-22
-1.4503517619687498	-1.2583477582672358e-22
-1.4502907268124998	-1.315657753996871e-22
-1.4502296916562498	-1.372826558153099e-22
-1.4501686564999998	-1.429847940924077e-22
-1.4501076213437498	-1.4867156980412003e-22
-1.4500465861874998	-1.543423633188766e-22
-1.4499855510312498	-1.5999655697231129e-22
-1.4499245158749998	-1.6563353502974622e-22
-1.4498634807187498	-1.712526832032833e-22
-1.4498024455624998	-1.7685338927660488e-22
-1.4497414104062498	-1.8243504308208472e-22
-1.4496803752499998	-1.8799703641930256e-22
-1.4496193400937498	-1.9353876300783364e-22
-1.4495583049374998	-1.9905961875110897e-22
-1.4494972697812498	-2.0455900194956854e-22
-1.4494362346249998	-2.1003631306471085e-22
-1.4493751994687498	-2.154909549988632e-22
-1.4493141643124998	-2.209223330662149e-22
-1.4492531291562498	-2.2632985480173562e-22
-1.4491920939999998	-2.3171293041359566e-22
-1.4491310588437498	-2.3707097298024706e-22
-1.4490700236874998	-2.42403398032775e-22
-1.4490089885312498	-2.477096236391905e-22
-1.4489479533749998	-2.5298907128423032e-22
-1.4488869182187498	-2.582411643959341e-22
-1.4488258830624998	-2.634653300751988e-22
-1.4487648479062498	-2.6866099825908236e-22
-1.4487038127499998	-2.7382760148152965e-22
-1.4486427775937498	-2.7896457636347764e-22
-1.4485817424374998	-2.8407136166491866e-22
-1.4485207072812498	-2.891473994525518e-22
-1.4484596721249998	-2.941921365141012e-22
-1.4483986369687498	-2.9920502079351555e-22
-1.4483376018124998	-3.0418550535632355e-22
-1.4482765666562498	-3.091330463815806e-22
-1.4482155314999998	-3.1404710270184848e-22
-1.4481544963437498	-3.189271379741694e-22
-1.4480934611874998	-3.237726187122032e-22
-1.4480324260312498	-3.285830153074877e-22
-1.4479713908749998	-3.333578023437863e-22
-1.4479103557187498	-3.380964575491876e-22
-1.4478493205624998	-3.4279846280457847e-22
-1.4477882854062498	-3.4746330431394054e-22
-1.4477272502499998	-3.5209047201211833e-22
-1.4476662150937498	-3.566794593903757e-22
-1.4476051799374998	-3.6122976487990654e-22
-1.4475441447812498	-3.6574089091497847e-22
-1.4474831096249998	-3.7021234350889604e-22
-1.4474220744687498	-3.746436333225962e-22
-1.4473610393124998	-3.790342761004481e-22
-1.4473000041562498	-3.8338379036228646e-22
-1.4472389689999998	-3.8769170080739916e-22
-1.4471779338437498	-3.919575352177243e-22
-1.4471168986874998	-3.9618082660634496e-22
-1.4470558635312498	-4.003611129638807e-22
-1.4469948283749998	-4.0449793553211325e-22
-1.4469337932187498	-4.0859084176407303e-22
-1.4468727580624998	-4.1263938308528557e-22
-1.4468117229062498	-4.166431161725913e-22
-1.4467506877499998	-4.206016017945954e-22
-1.4466896525937498	-4.245144058888883e-22
-1.4466286174374998	-4.283810997155224e-22
-1.4465675822812498	-4.322012596584558e-22
-1.4465065471249998	-4.359744663364556e-22
-1.4464455119687498	-4.397003056205345e-22
-1.4463844768124998	-4.433783696043337e-22
-1.4463234416562498	-4.470082536568738e-22
-1.4462624064999998	-4.505895597590076e-22
-1.4462013713437498	-4.541218953996178e-22
-1.4461403361874998	-4.576048718709005e-22
-1.4460793010312498	-4.61038107677516e-22
-1.4460182658749998	-4.6442122484107065e-22
-1.4459572307187498	-4.677538517019959e-22
-1.4458961955624998	-4.710356226709989e-22
-1.4458351604062498	-4.742661766592898e-22
-1.4457741252499998	-4.774451584821322e-22
-1.4457130900937498	-4.805722189940163e-22
-1.4456520549374998	-4.83647013318186e-22
-1.4455910197812498	-4.866692044257557e-22
-1.4455299846249998	-4.8963845893172215e-22
-1.4454689494687498	-4.925544501410512e-22
-1.4454079143124998	-4.954168573557963e-22
-1.4453468791562498	-4.982253648761741e-22
-1.4452858439999998	-5.009796633039727e-22
-1.4452248088437498	-5.036794496257625e-22
-1.4451637736874998	-5.063244258863407e-22
-1.4451027385312498	-5.089143001078899e-22
-1.4450417033749998	-5.114487879532962e-22
-1.4449806682187498	-5.139276078174799e-22
-1.4449196330624998	-5.163504875532865e-22
-1.4448585979062498	-5.187171587675719e-22
-1.4447975627499998	-5.21027360707034e-22
-1.4447365275937498	-5.232808375712338e-22
-1.4446754924374998	-5.254773405426601e-22
-1.4446144572812498	-5.276166263207872e-22
-1.4445534221249998	-5.296984585620989e-22
-1.4444923869687498	-5.317226064656624e-22
-1.4444313518124998	-5.336888456356553e-22
-1.4443703166562498	-5.355969586284215e-22
-1.4443092814999998	-5.374467336870349e-22
-1.4442482463437498	-5.392379650751914e-22
-1.4441872111874998	-5.409704542673999e-22
-1.4441261760312498	-5.426440087258533e-22
-1.4440651408749998	-5.4425844243442735e-22
-1.4440041057187498	-5.458135756474002e-22
-1.4439430705624998	-5.473092348591205e-22
-1.4438820354062498	-5.4874525373278985e-22
-1.4438210002499998	-5.501214715752438e-22
-1.4437599650937498	-5.514377348338427e-22
-1.4436989299374998	-5.526938965552823e-22
-1.4436378947812498	-5.538898152603979e-22
-1.4435768596249998	-5.550253575687305e-22
-1.4435158244687498	-5.561003957353971e-22
-1.4434547893124998	-5.571148081799125e-22
-1.4433937541562498	-5.580684817501732e-22
-1.4433327189999998	-5.589613075051912e-22
-1.4432716838437498	-5.597931853360103e-22
-1.4432106486874998	-5.6056401953608655e-22
-1.4431496135312498	-5.612737233844764e-22
-1.4430885783749998	-5.619222148594664e-22
-1.4430275432187498	-5.625094196363147e-22
-1.4429665080624998	-5.630352705780309e-22
-1.4429054729062498	-5.634997061229415e-22
-1.4428444377499998	-5.63902671704677e-22
-1.4427834025937498	-5.642441192595791e-22
-1.4427223674374998	-5.6452400838139e-22
-1.4426613322812498	-5.64742304479561e-22
-1.4426002971249998	-5.648989797147007e-22
-1.4425392619687498	-5.649940139906726e-22
-1.4424782268124998	-5.650273923411742e-22
-1.4424171916562498	-5.649991073978884e-22
-1.4423561564999998	-5.649091588073105e-22
-1.4422951213437498	-5.64757552856573e-22
-1.4422340861874998	-5.645443014991416e-22
-1.4421730510312498	-5.642694245416675e-22
-1.4421120158749998	-5.639329486583705e-22
-1.4420509807187498	-5.635349059348306e-22
-1.4419899455624998	-5.630753374547234e-22
-1.4419289104062498	-5.625542878108593e-22
-1.4418678752499998	-5.619718115287008e-22
-1.4418068400937498	-5.6132796739501085e-22
-1.4417458049374998	-5.606228230782248e-22
-1.4416847697812498	-5.598564509101641e-22
-1.4416237346249998	-5.590289307547006e-22
-1.4415626994687498	-5.581403497722652e-22
-1.4415016643124998	-5.571908008243245e-22
-1.4414406291562498	-5.561803836288578e-22
-1.4413795939999998	-5.551092053625155e-22
-1.4413185588437498	-5.53977379363211e-22
-1.4412575236874998	-5.527850246421218e-22
-1.4411964885312498	-5.515322680064826e-22
-1.4411354533749998	-5.502192427077746e-22
-1.4410744182187498	-5.488460887131624e-22
-1.4410133830624998	-5.474129523429745e-22
-1.4409523479062498	-5.459199855795765e-22
-1.4408913127499998	-5.443673483692249e-22
-1.4408302775937498	-5.427552061887725e-22
-1.4407692424374998	-5.410837321531093e-22
-1.4407082072812498	-5.393531043427527e-22
-1.4406471721249998	-5.375635090045309e-22
-1.4405861369687498	-5.357151376532798e-22
-1.4405251018124998	-5.338081883726006e-22
-1.4404640666562498	-5.318428660643357e-22
-1.4404030314999998	-5.29819381631354e-22
-1.4403419963437498	-5.2773795300526555e-22
-1.4402809611874998	-5.255988038227058e-22
-1.4402199260312498	-5.23402163320614e-22
-1.4401588908749998	-5.211482691584448e-22
-1.4400978557187498	-5.1883736375603415e-22
-1.4400368205624998	-5.164696960984097e-22
-1.4399757854062498	-5.14045520780254e-22
-1.4399147502499998	-5.115650994085178e-22
-1.4398537150937498	-5.090287009898748e-22
-1.4397926799374998	-5.064365969637694e-22
-1.4397316447812498	-5.037890685375327e-22
-1.4396706096249998	-5.0108640144785965e-22
-1.4396095744687498	-4.98328886845602e-22
-1.4395485393124998	-4.955168242245397e-22
-1.4394875041562498	-4.926505159231626e-22
-1.4394264689999998	-4.897302731986269e-22
-1.4393654338437498	-4.867564109263124e-22
-1.4393043986874998	-4.837292513673349e-22
-1.4392433635312498	-4.806491219170613e-22
-1.4391823283749998	-4.775163556466673e-22
-1.4391212932187498	-4.743312920058592e-22
-1.4390602580624998	-4.710942763153499e-22
-1.4389992229062498	-4.678056588318093e-22
-1.4389381877499998	-4.644657958846554e-22
-1.4388771525937498	-4.6107504923753675e-22
-1.4388161174374998	-4.57633786849598e-22
-1.4387550822812498	-4.541423814419664e-22
-1.4386940471249998	-4.506012119870582e-22
-1.4386330119687498	-4.470106624170272e-22
-1.4385719768124998	-4.433711221670452e-22
-1.4385109416562498	-4.396829856730469e-22
-1.4384499064999998	-4.359466540764271e-22
-1.4383888713437498	-4.3216253288813135e-22
-1.4383278361874998	-4.283310321342388e-22
-1.4382668010312498	-4.244525682806902e-22
-1.4382057658749998	-4.2052756310766583e-22
-1.4381447307187498	-4.1655644210509926e-22
-1.4380836955624998	-4.125396374419544e-22
-1.4380226604062498	-4.0847758450650656e-22
-1.4379616252499998	-4.043707259957931e-22
-1.4379005900937498	-4.0021950762174394e-22
-1.4378395549374998	-3.960243807271511e-22
-1.4377785197812498	-3.917858015933118e-22
-1.4377174846249998	-3.875042306779713e-22
-1.4376564494687498	-3.8318013416376484e-22
-1.4375954143124998	-3.788139825265119e-22
-1.4375343791562498	-3.74406250132141e-22
-1.4374733439999998	-3.699574171851086e-22
-1.4374123088437498	-3.6546796723276883e-22
-1.4373512736874998	-3.6093838945868014e-22
-1.4372902385312498	-3.5636917660546596e-22
-1.4372292033749998	-3.5176082601078143e-22
-1.4371681682187498	-3.4711383971863356e-22
-1.4371071330624998	-3.424287235685164e-22
-1.4370460979062498	-3.3770598795040883e-22
-1.4369850627499998	-3.3294614711957407e-22
-1.4369240275937498	-3.281497195408178e-22
-1.4368629924374998	-3.2331722799141076e-22
-1.4368019572812498	-3.184491989167072e-22
-1.4367409221249998	-3.135461628427537e-22
-1.4366798869687498	-3.0860865394563325e-22
-1.4366188518124998	-3.0363721089954903e-22
-1.4365578166562498	-2.986323752984212e-22
-1.4364967814999998	-2.935946926598615e-22
-1.4364357463437498	-2.8852471274631943e-22
-1.4363747111874998	-2.834229879876685e-22
-1.4363136760312498	-2.7829007513050316e-22
-1.4362526408749998	-2.731265339638029e-22
-1.4361916057187498	-2.679329274251676e-22
-1.4361305705624998	-2.6270982267102742e-22
-1.4360695354062498	-2.5745778929925523e-22
-1.4360085002499998	-2.521774005594459e-22
-1.4359474650937498	-2.4686923248492054e-22
-1.4358864299374998	-2.415338648535571e-22
-1.4358253947812498	-2.3617187967540813e-22
-1.4357643596249998	-2.3078386253064844e-22
-1.4357033244687498	-2.25370401716332e-22
-1.4356422893124998	-2.1993208817443104e-22
-1.4355812541562498	-2.1446951604616504e-22
-1.4355202189999998	-2.0898328142111995e-22
-1.4354591838437498	-2.0347398400629987e-22
-1.4353981486874998	-1.9794222537027062e-22
-1.4353371135312498	-1.9238861006262892e-22
-1.4352760783749998	-1.8681374474114208e-22
-1.4352150432187498	-1.812182385173895e-22
-1.4351540080624998	-1.7560270290532026e-22
-1.4350929729062498	-1.6996775169032297e-22
-1.4350319377499998	-1.6431400066361054e-22
-1.4349709025937498	-1.5864206794744328e-22
-1.4349098674374998	-1.5295257354308088e-22
-1.4348488322812498	-1.4724613946161773e-22
-1.4347877971249998	-1.4152338978920527e-22
-1.4347267619687498	-1.3578495016519708e-22
-1.4346657268124998	-1.3003144836296728e-22
-1.4346046916562498	-1.2426351353387759e-22
-1.4345436564999998	-1.1848177652789502e-22
-1.4344826213437498	-1.1268687001318807e-22
-1.4344215861874998	-1.0687942788020937e-22
-1.4343605510312498	-1.0106008554295644e-22
-1.4342995158749998	-9.522947987330155e-23
-1.4342384807187498	-8.938824880327245e-23
-1.4341774455624998	-8.353703173695631e-23
-1.4341164104062498	-7.767646910186138e-23
-1.4340553752499998	-7.180720239506475e-23
-1.4339943400937498	-6.592987423776189e-23
-1.4339333049374998	-6.00451279570009e-23
-1.4338722697812498	-5.415360804420074e-23
-1.4338112346249998	-4.825595962307736e-23
-1.4337501994687498	-4.235282855412598e-23
-1.4336891643124998	-3.644486139353721e-23
-1.4336281291562498	-3.053270528099464e-23
-1.4335670939999998	-2.461700786359903e-23
-1.4335060588437498	-1.86984172237741e-23
-1.4334450236874998	-1.2777581861489766e-23
-1.4333839885312498	-6.855150522219404e-24
-1.4333229533749998	-9.317722473576934e-25
-1.4332619182187498	4.9919038238144994e-24
-1.4332008830624998	1.0915228384512315e-23
-1.4331398479062498	1.68375521959049e-23
-1.4330788127499998	2.275822597115996e-23
-1.4330177775937498	2.8676600586656934e-23
-1.4329567424374998	3.4592027243019915e-23
-1.4328957072812498	4.0503857093925426e-23
-1.4328346721249998	4.641144203805278e-23
-1.4327736369687498	5.231413395241478e-23
-1.4327126018124998	5.821128555680927e-23
-1.4326515666562498	6.41022499525274e-23
-1.4325905314999998	6.998638070428161e-23
-1.4325294963437498	7.586303245378818e-23
-1.4324684611874998	8.173156021606083e-23
-1.4324074260312498	8.759132014541284e-23
-1.4323463908749998	9.344166905496399e-23
-1.4322853557187498	9.928196484988857e-23
-1.4322243205624998	1.0511156653483622e-22
-1.4321632854062498	1.1092983421461065e-22
-1.4321022502499998	1.1673612895991986e-22
-1.4320412150937498	1.2252981326288445e-22
-1.4319801799374998	1.283102511409582e-22
-1.4319191447812498	1.34076807623235e-22
-1.4318581096249998	1.3982884953125947e-22
-1.4317970744687498	1.4556574492909318e-22
-1.4317360393124998	1.512868637032376e-22
-1.4316750041562498	1.569915773255865e-22
-1.4316139689999998	1.626792590355607e-22
-1.4315529338437498	1.683492837291697e-22
-1.4314918986874998	1.740010287708422e-22
-1.4314308635312498	1.7963387260052424e-22
-1.4313698283749998	1.8524719628531262e-22
-1.4313087932187498	1.9084038273294145e-22
-1.4312477580624998	1.9641281700006925e-22
-1.4311867229062498	2.0196388674643963e-22
-1.4311256877499998	2.0749298131352592e-22
-1.4310646525937498	2.1299949284306227e-22
-1.4310036174374998	2.1848281550450055e-22
-1.4309425822812498	2.239423464284274e-22
-1.4308815471249998	2.2937748494584833e-22
-1.4308205119687498	2.3478763345757204e-22
-1.4307594768124998	2.401721963403463e-22
-1.4306984416562498	2.4553058137216254e-22
-1.4306374064999998	2.5086219857273923e-22
-1.4305763713437498	2.5616646164573285e-22
-1.4305153361874998	2.6144278662900183e-22
-1.4304543010312498	2.66690592320946e-22
-1.4303932658749998	2.7190930135042696e-22
-1.4303322307187498	2.77098338964022e-22
-1.4302711955624998	2.8225713389440746e-22
-1.4302101604062498	2.873851181836381e-22
-1.4301491252499998	2.924817263043589e-22
-1.4300880900937498	2.975463979379727e-22
-1.4300270549374998	3.025785743226812e-22
-1.4299660197812498	3.075777012598917e-22
-1.4299049846249998	3.1254322802750666e-22
-1.4298439494687498	3.1747460756047307e-22
-1.4297829143124998	3.2237129563511593e-22
-1.4297218791562498	3.2723275330317534e-22
-1.4296608439999998	3.3205844401038965e-22
-1.4295998088437498	3.3684783610553995e-22
-1.4295387736874998	3.416004017401163e-22
-1.4294777385312498	3.4631561594175968e-22
-1.4294167033749998	3.509929593375138e-22
-1.4293556682187498	3.5563191584623618e-22
-1.4292946330624998	3.6023197325765826e-22
-1.4292335979062498	3.64792624642469e-22
-1.4291725627499998	3.6931336611994794e-22
-1.4291115275937498	3.7379369905386445e-22
-1.4290504924374998	3.7823312896856137e-22
-1.4289894572812498	3.826311655571056e-22
-1.4289284221249998	3.8698732368060526e-22
-1.4288673869687498	3.913011214717092e-22
-1.4288063518124998	3.9557208312501094e-22
-1.4287453166562498	3.997997366353723e-22
-1.4286842814999998	4.039836150703411e-22
-1.4286232463437498	4.081232560090971e-22
-1.4285622111874998	4.122182021047097e-22
-1.4285011760312498	4.162680002145135e-22
-1.4284401408749998	4.2027220356758665e-22
-1.4283791057187498	4.242303685303295e-22
-1.4283180705624998	4.281420580400796e-22
-1.4282570354062498	4.320068390133692e-22
-1.4281960002499998	4.358242846791689e-22
-1.4281349650937498	4.395939715361624e-22
-1.4280739299374998	4.433154832192694e-22
-1.4280128947812498	4.469884075792387e-22
-1.4279518596249998	4.506123381606932e-22
-1.4278908244687498	4.541868734125734e-22
-1.4278297893124998	4.577116178829124e-22
-1.4277687541562498	4.61186180875365e-22
-1.4277077189999998	4.646101772612237e-22
-1.4276466838437498	4.67983228056198e-22
-1.4275856486874998	4.713049591532624e-22
-1.4275246135312498	4.745750024919464e-22
-1.4274635783749998	4.777929947670688e-22
-1.4274025432187498	4.809585800859437e-22
-1.4273415080624998	4.840714068507593e-22
-1.4272804729062498	4.871311292378154e-22
-1.4272194377499998	4.901374078912301e-22
-1.4271584025937498	4.930899092254643e-22
-1.4270973674374998	4.959883049992275e-22
-1.4270363322812498	4.988322736103787e-22
-1.4269752971249998	5.016214988544456e-22
-1.4269142619687498	5.043556706002564e-22
-1.4268532268124998	5.070344848166756e-22
-1.4267921916562498	5.096576440755891e-22
-1.4267311564999998	5.122248555645016e-22
-1.4266701213437498	5.147358346044946e-22
-1.4266090861874998	5.17190300947701e-22
-1.4265480510312498	5.195879811549902e-22
-1.4264870158749998	5.219286084197174e-22
-1.4264259807187498	5.242119215351594e-22
-1.4263649455624998	5.264376662066061e-22
-1.4263039104062498	5.286055935977622e-22
-1.4262428752499998	5.307154617231509e-22
-1.4261818400937498	5.32767035820667e-22
-1.4261208049374998	5.347600856167623e-22
-1.4260597697812498	5.366943889692535e-22
-1.4259987346249998	5.385697291247955e-22
-1.4259376994687498	5.403858958197716e-22
-1.4258766643124998	5.421426864967529e-22
-1.4258156291562498	5.4383990343997e-22
-1.4257545939999998	5.454773566569833e-22
-1.4256935588437498	5.470548623966111e-22
-1.4256325236874998	5.485722433509124e-22
-1.4255714885312498	5.500293281381073e-22
-1.4255104533749998	5.514259537748235e-22
-1.4254494182187498	5.527619624953221e-22
-1.4253883830624998	5.540372028806146e-22
-1.4253273479062498	5.552515319676736e-22
-1.4252663127499998	5.564048116205095e-22
-1.4252052775937498	5.574969115790902e-22
-1.4251442424374998	5.585277068276892e-22
-1.4250832072812498	5.594970816663184e-22
-1.4250221721249998	5.604049247173717e-22
-1.4249611369687498	5.612511326020481e-22
-1.4249001018124998	5.620356081177738e-22
-1.4248390666562498	5.627582611398076e-22
-1.4247780314999998	5.634190083112592e-22
-1.4247169963437498	5.640177728191095e-22
-1.4246559611874998	5.645544853494534e-22
-1.4245949260312498	5.650290827987686e-22
-1.4245338908749998	5.654415096235615e-22
-1.4244728557187498	5.657917154700771e-22
-1.4244118205624998	5.660796581927114e-22
-1.4243507854062498	5.663053029144689e-22
-1.4242897502499998	5.664686200606692e-22
-1.4242287150937498	5.665695887212388e-22
-1.4241676799374998	5.666081925730901e-22
-1.4241066447812498	5.665844251185928e-22
-1.4240456096249998	5.664982838365091e-22
-1.4239845744687498	5.663497745196809e-22
-1.4239235393124998	5.6613891049149385e-22
-1.4238625041562498	5.658657097578904e-22
-1.4238014689999998	5.655301998830449e-22
-1.4237404338437498	5.651324124848842e-22
-1.4236793986874998	5.646723885807658e-22
-1.4236183635312498	5.641501748743815e-22
-1.4235573283749998	5.635658244873087e-22
-1.4234962932187498	5.6291939784687145e-22
-1.4234352580624998	5.62210962884108e-22
-1.4233742229062498	5.6144059329409e-22
-1.4233131877499998	5.606083702943563e-22
-1.4232521525937498	5.597143814862812e-22
-1.4231911174374998	5.587587212862354e-22
-1.4231300822812498	5.577414917229076e-22
-1.4230690471249998	5.566628005451737e-22
-1.4230080119687498	5.555227623672783e-22
-1.4229469768124998	5.543214999662922e-22
-1.4228859416562498	5.530591406685299e-22
-1.4228249064999998	5.517358209269973e-22
-1.4227638713437498	5.503516817049144e-22
-1.4227028361874998	5.489068718142213e-22
-1.4226418010312498	5.474015476485164e-22
-1.4225807658749998	5.458358698458257e-22
-1.4225197307187498	5.442100076824578e-22
-1.4224586955624998	5.425241370626407e-22
-1.4223976604062498	5.407784389577369e-22
-1.4223366252499998	5.389731024656321e-22
-1.4222755900937498	5.371083233704868e-22
-1.4222145549374998	5.3518430280524305e-22
-1.4221535197812498	5.33201249019315e-22
-1.4220924846249998	5.311593769276857e-22
-1.4220314494687498	5.29058908253592e-22
-1.4219704143124998	5.269000699565803e-22
-1.4219093791562498	5.246830970425214e-22
-1.4218483439999998	5.224082299224467e-22
-1.4217873088437498	5.200757150259484e-22
-1.4217262736874998	5.176858073154404e-22
