Time	Strain
-1.55800337565625	6.761751221094913e-22
-1.5579423405	6.728905520422503e-22
-1.55788130534375	6.695518823055868e-22
-1.5578202701875	6.661593766602946e-22
-1.55775923503125	6.62713304317664e-22
-1.557698199875	6.592139383044543e-22
-1.55763716471875	6.556615569100324e-22
-1.5575761295625	6.520564418356979e-22
-1.55751509440625	6.483988793194439e-22
-1.55745405925	6.446891599941376e-22
-1.55739302409375	6.4092757828293e-22
-1.5573319889375	6.37114433152514e-22
-1.55727095378125	6.332500277483066e-22
-1.557209918625	6.293346687534068e-22
-1.55714888346875	6.253686678783228e-22
-1.5570878483125	6.213523405879862e-22
-1.55702681315625	6.1728600645329e-22
-1.556965778	6.131699880576246e-22
-1.55690474284375	6.090046140858942e-22
-1.5568437076875	6.047902150307419e-22
-1.55678267253125	6.005271269290136e-22
-1.556721637375	5.962156890737598e-22
-1.55666060221875	5.918562447936816e-22
-1.5565995670625	5.8744914090139205e-22
-1.55653853190625	5.8299472891444805e-22
-1.55647749675	5.784933634334648e-22
-1.55641646159375	5.739454033770619e-22
-1.5563554264375	5.693512110978475e-22
-1.55629439128125	5.647111527165601e-22
-1.556233356125	5.600255978590879e-22
-1.55617232096875	5.552949207329757e-22
-1.5561112858125	5.505194984430402e-22
-1.55605025065625	5.456997113987933e-22
-1.5559892155	5.40835944375574e-22
-1.55592818034375	5.359285856460693e-22
-1.5558671451875	5.309780260837164e-22
-1.55580611003125	5.259846617347619e-22
-1.555745074875	5.2094889016631065e-22
-1.55568403971875	5.158711143222351e-22
-1.5556230045625	5.107517391162835e-22
-1.55556196940625	5.055911729977455e-22
-1.55550093425	5.003898285186466e-22
-1.55543989909375	4.951481213106161e-22
-1.5553788639375	4.898664694561386e-22
-1.55531782878125	4.845452952614635e-22
-1.555256793625	4.79185023784908e-22
-1.55519575846875	4.737860839394618e-22
-1.5551347233125	4.68348906196911e-22
-1.55507368815625	4.628739258774161e-22
-1.555012653	4.573615803309638e-22
-1.55495161784375	4.518123108283946e-22
-1.5548905826875	4.462265602111576e-22
-1.55482954753125	4.406047758794452e-22
-1.554768512375	4.349474069417597e-22
-1.55470747721875	4.29254906539698e-22
-1.5546464420625	4.235277294532269e-22
-1.55458540690625	4.177663343177568e-22
-1.55452437175	4.119711816640574e-22
-1.55446333659375	4.0614273584939848e-22
-1.5544023014375	4.002814627827492e-22
-1.55434126628125	3.9438783195876964e-22
-1.554280231125	3.884623150536975e-22
-1.55421919596875	3.8250538656057934e-22
-1.5541581608125	3.765175231484342e-22
-1.55409712565625	3.7049920465932354e-22
-1.5540360905	3.6445091287855484e-22
-1.55397505534375	3.583731323876483e-22
-1.5539140201875	3.5226634971823926e-22
-1.55385298503125	3.46131054280383e-22
-1.553791949875	3.3996773782168535e-22
-1.55373091471875	3.337768936803235e-22
-1.5536698795625	3.2755901868468963e-22
-1.55360884440625	3.2131461045096213e-22
-1.55354780925	3.150441698763669e-22
-1.55348677409375	3.087481993983948e-22
-1.5534257389375	3.0242720382372347e-22
-1.55336470378125	2.960816900495253e-22
-1.553303668625	2.8971216658201746e-22
-1.55324263346875	2.833191444325733e-22
-1.5531815983125	2.7690313622674337e-22
-1.55312056315625	2.704646565121087e-22
-1.553059528	2.6400422206895196e-22
-1.55299849284375	2.575223506937308e-22
-1.5529374576875	2.5101956268523083e-22
-1.55287642253125	2.4449637979782005e-22
-1.552815387375	2.3795332540398184e-22
-1.55275435221875	2.313909244958534e-22
-1.5526933170625	2.248097039859384e-22
-1.55263228190625	2.1821019200119454e-22
-1.55257124675	2.11592918317509e-22
-1.55251021159375	2.049584141991419e-22
-1.5524491764375	1.9830721232904113e-22
-1.55238814128125	1.916398466588994e-22
-1.552327106125	1.849568528634273e-22
-1.55226607096875	1.7825876742355253e-22
-1.5522050358125	1.715461282860025e-22
-1.55214400065625	1.6481947478604097e-22
-1.5520829655	1.5807934721016513e-22
-1.55202193034375	1.5132628714831925e-22
-1.5519608951875	1.4456083714428817e-22
-1.55189986003125	1.3778354072027156e-22
-1.551838824875	1.3099494269760245e-22
-1.55177778971875	1.2419558848967334e-22
-1.5517167545625	1.173860247015047e-22
-1.55165571940625	1.1056679870798852e-22
-1.55159468425	1.0373845860797167e-22
-1.55153364909375	9.690155349730662e-23
-1.5514726139375	9.005663299791031e-23
-1.55141157878125	8.320424754648299e-23
-1.551350543625	7.634494822602986e-23
-1.55128950846875	6.947928667194291e-23
-1.5512284733125	6.260781510886082e-23
-1.55116743815625	5.573108626925457e-23
-1.551106403	4.8849653354569473e-23
-1.55104536784375	4.196407000890603e-23
-1.5509843326875	3.507489025481596e-23
-1.55092329753125	2.8182668413735435e-23
-1.550862262375	2.1287959172848938e-23
-1.55080122721875	1.4391317408459477e-23
-1.5507401920625	7.493298218679188e-24
-1.55067915690625	5.944568442233049e-25
-1.55061812175	-6.304651306625153e-24
-1.55055708659375	-1.320347081896392e-23
-1.5504960514375	-2.0101446192692615e-23
-1.55043501628125	-2.6998022032269674e-23
-1.550373981125	-3.3892642906931344e-23
-1.55031294596875	-4.078475353852434e-23
-1.5502519108125	-4.767379883211577e-23
-1.55019087565625	-5.455922387415203e-23
-1.5501298405	-6.144047397467067e-23
-1.55006880534375	-6.831699472404514e-23
-1.5500077701875	-7.518823210364895e-23
-1.54994673503125	-8.20536323442536e-23
-1.549885699875	-8.891264228835909e-23
-1.54982466471875	-9.576470909003473e-23
-1.5497636295625	-1.0260928050873231e-22
-1.54970259440625	-1.094458047012584e-22
-1.54964155925	-1.1627373065578394e-22
-1.54958052409375	-1.2309250792209014e-22
-1.5495194889375	-1.299015865900391e-22
-1.54945845378125	-1.367004176545677e-22
-1.549397418625	-1.434884528390374e-22
-1.54933638346875	-1.5026514469951424e-22
-1.5492753483125	-1.570299465487461e-22
-1.54921431315625	-1.6378231286785507e-22
-1.549153278	-1.7052169870044802e-22
-1.54909224284375	-1.7724756068297e-22
-1.5490312076875	-1.8395935567159893e-22
-1.54897017253125	-1.9065654232495384e-22
-1.548909137375	-1.973385801533652e-22
-1.54884810221875	-2.0400492994549482e-22
-1.5487870670625	-2.1065505332431952e-22
-1.54872603190625	-2.172884136594516e-22
-1.54866499675	-2.2390447555628663e-22
-1.54860396159375	-2.3050270464850597e-22
-1.5485429264375	-2.3708256819733134e-22
-1.54848189128125	-2.436435348373586e-22
-1.548420856125	-2.5018507475040814e-22
-1.54835982096875	-2.567066595870985e-22
-1.5482987858125	-2.632077625633223e-22
-1.54823775065625	-2.6968785837741603e-22
-1.5481767155	-2.7614642358736864e-22
-1.54811568034375	-2.82582936470611e-22
-1.5480546451875	-2.88996876689277e-22
-1.54799361003125	-2.953877259531759e-22
-1.547932574875	-3.0175496800384623e-22
-1.54787153971875	-3.0809808777559506e-22
-1.5478105045625	-3.144165726988279e-22
-1.54774946940625	-3.207099120081849e-22
-1.54768843425	-3.269775966386034e-22
-1.54762739909375	-3.3321912013237293e-22
-1.5475663639375	-3.3943397724154304e-22
-1.54750532878125	-3.456216656101753e-22
-1.547444293625	-3.5178168477254844e-22
-1.54738325846875	-3.579135365597952e-22
-1.5473222233125	-3.640167244169396e-22
-1.54726118815625	-3.7009075511416945e-22
-1.547200153	-3.7613513646692394e-22
-1.54713911784375	-3.821493796814155e-22
-1.5470780826875	-3.881329981206988e-22
-1.54701704753125	-3.9408550732080285e-22
-1.546956012375	-4.0000642509436143e-22
-1.54689497721875	-4.0589527262300347e-22
-1.5468339420625	-4.1175157257968875e-22
-1.54677290690625	-4.1757485083023713e-22
-1.54671187175	-4.233646361035221e-22
-1.54665083659375	-4.291204588301082e-22
-1.5465898014375	-4.348418531493429e-22
-1.54652876628125	-4.405283557175544e-22
-1.546467731125	-4.461795050934549e-22
-1.54640669596875	-4.517948441396748e-22
-1.5463456608125	-4.573739172023737e-22
-1.54628462565625	-4.629162720686758e-22
-1.5462235905	-4.684214596747731e-22
-1.54616255534375	-4.738890337460978e-22
-1.5461015201875	-4.793185508158505e-22
-1.54604048503125	-4.847095705674552e-22
-1.545979449875	-4.900616556928163e-22
-1.54591841471875	-4.953743723122356e-22
-1.5458573795625	-5.006472887699971e-22
-1.54579634440625	-5.058799782936417e-22
-1.54573530925	-5.110720152578382e-22
-1.54567427409375	-5.16222979302262e-22
-1.5456132389375	-5.213324513767924e-22
-1.54555220378125	-5.264000173572562e-22
-1.545491168625	-5.314252653508648e-22
-1.54543013346875	-5.364077874709885e-22
-1.5453690983125	-5.413471790096715e-22
-1.54530806315625	-5.4624303902977235e-22
-1.545247028	-5.510949696537814e-22
-1.54518599284375	-5.559025771190615e-22
-1.5451249576875	-5.606654697592302e-22
-1.54506392253125	-5.653832611120511e-22
-1.545002887375	-5.700555675706663e-22
-1.54494185221875	-5.746820094016335e-22
-1.5448808170625	-5.79262210243044e-22
-1.54481978190625	-5.837957979407407e-22
-1.54475874675	-5.882824034190914e-22
-1.54469771159375	-5.927216617824898e-22
-1.5446366764375	-5.971132119082886e-22
-1.54457564128125	-6.014566960622045e-22
-1.544514606125	-6.057517614365995e-22
-1.54445357096875	-6.099980577880489e-22
-1.5443925358125	-6.14195239358929e-22
-1.54433150065625	-6.183429650853311e-22
-1.5442704655	-6.224408959538994e-22
-1.54420943034375	-6.264886990554865e-22
-1.5441483951875	-6.304860439619279e-22
-1.54408736003125	-6.344326054707951e-22
-1.544026324875	-6.383280608753257e-22
-1.54396528971875	-6.421720940251773e-22
-1.5439042545625	-6.4596439026152765e-22
-1.54384321940625	-6.497046404288655e-22
-1.54378218425	-6.53392539887636e-22
-1.54372114909375	-6.570277870536504e-22
-1.5436601139375	-6.606100853777163e-22
-1.54359907878125	-6.641391425492659e-22
-1.543538043625	-6.676146702512058e-22
-1.54347700846875	-6.710363844022204e-22
-1.5434159733125	-6.744040056438937e-22
-1.54335493815625	-6.777172587794004e-22
-1.543293903	-6.809758726361984e-22
-1.54323286784375	-6.841795808919572e-22
-1.5431718326875	-6.873281215259046e-22
-1.54311079753125	-6.904212369133364e-22
-1.543049762375	-6.934586733151299e-22
-1.54298872721875	-6.964401830816405e-22
-1.5429276920625	-6.993655211454974e-22
-1.54286665690625	-7.022344476628929e-22
-1.54280562175	-7.050467281419734e-22
-1.54274458659375	-7.078021313127837e-22
-1.5426835514375	-7.10500431853451e-22
-1.54262251628125	-7.131414083912245e-22
-1.542561481125	-7.157248427976817e-22
-1.54250044596875	-7.182505241090832e-22
-1.5424394108125	-7.207182442625741e-22
-1.54237837565625	-7.231278008730093e-22
-1.5423173405	-7.254789953955995e-22
-1.54225630534375	-7.277716342720989e-22
-1.5421952701875	-7.300055283514978e-22
-1.54213423503125	-7.321804947071502e-22
-1.542073199875	-7.342963529270936e-22
-1.54201216471875	-7.36352929009975e-22
-1.5419511295625	-7.383500529334037e-22
-1.54189009440625	-7.402875599145465e-22
-1.54182905925	-7.4216528997969555e-22
-1.54176802409375	-7.439830871531807e-22
-1.5417069889375	-7.457408014702316e-22
-1.54164595378125	-7.474382868807284e-22
-1.541584918625	-7.490754026979525e-22
-1.54152388346875	-7.506520129789258e-22
-1.5414628483125	-7.5216798719006265e-22
-1.54140181315625	-7.536231977801048e-22
-1.541340778	-7.550175247035485e-22
-1.54127974284375	-7.563508511933028e-22
-1.5412187076875	-7.576230660813319e-22
-1.54115767253125	-7.588340618875735e-22
-1.541096637375	-7.599837378811053e-22
-1.54103560221875	-7.610719971456986e-22
-1.5409745670625	-7.620987486621623e-22
-1.54091353190625	-7.630639048612328e-22
-1.54085249675	-7.639673844672188e-22
-1.54079146159375	-7.64809110614487e-22
-1.5407304264375	-7.655890108875597e-22
-1.54066939128125	-7.663070199162045e-22
-1.540608356125	-7.669630743743962e-22
-1.54054732096875	-7.675571191787667e-22
-1.5404862858125	-7.680891014817212e-22
-1.54042525065625	-7.685589744647494e-22
-1.5403642155	-7.6896669675610275e-22
-1.54030318034375	-7.693122312137999e-22
-1.5402421451875	-7.69595547611547e-22
-1.54018111003125	-7.698166173240133e-22
-1.540120074875	-7.699754200492729e-22
-1.54005903971875	-7.700719383996922e-22
-1.5399980045625	-7.701061613787758e-22
-1.53993696940625	-7.700780828554521e-22
-1.53987593425	-7.69987700719263e-22
-1.53981489909375	-7.698350191117679e-22
-1.5397538639375	-7.696200454712011e-22
-1.53969282878125	-7.693427947433032e-22
-1.539631793625	-7.69003285284157e-22
-1.53957075846875	-7.686015404687226e-22
-1.5395097233125	-7.681375897958196e-22
-1.53944868815625	-7.676114661680205e-22
-1.539387653	-7.670232089436641e-22
-1.53932661784375	-7.663728625430383e-22
-1.5392655826875	-7.656604748718248e-22
-1.53920454753125	-7.648861002389314e-22
-1.539143512375	-7.640497980436445e-22
-1.53908247721875	-7.631516316972623e-22
-1.5390214420625	-7.621916704990633e-22
-1.53896040690625	-7.611699885229847e-22
-1.53889937175	-7.60086664502876e-22
-1.53883833659375	-7.589417826361579e-22
-1.5387773014375	-7.577354314334063e-22
-1.53871626628125	-7.564677054995013e-22
-1.538655231125	-7.5513870336434845e-22
-1.53859419596875	-7.537485295261793e-22
-1.5385331608125	-7.522972921312173e-22
-1.53847212565625	-7.507851057392011e-22
-1.5384110905	-7.492120882113831e-22
-1.53835005534375	-7.475783641575526e-22
-1.5382890201875	-7.458840617981366e-22
-1.53822798503125	-7.4412931423144875e-22
-1.538166949875	-7.423142610593915e-22
-1.53810591471875	-7.40439044926229e-22
-1.5380448795625	-7.3850381376380375e-22
-1.53798384440625	-7.365087211776081e-22
-1.53792280925	-7.3445392518573795e-22
-1.53786177409375	-7.323395883964295e-22
-1.5378007389375	-7.301658779820878e-22
-1.53773970378125	-7.279329675171236e-22
-1.537678668625	-7.256410337369229e-22
-1.53761763346875	-7.232902587519283e-22
-1.5375565983125	-7.208808288526485e-22
-1.53749556315625	-7.1841293675548615e-22
-1.537434528	-7.158867779777227e-22
-1.53737349284375	-7.133025539589455e-22
-1.5373124576875	-7.106604706107537e-22
-1.53725142253125	-7.079607381971211e-22
-1.537190387375	-7.052035724293274e-22
-1.53712935221875	-7.023891928133178e-22
-1.5370683170625	-6.995178240185873e-22
-1.53700728190625	-6.965896954341772e-22
-1.53694624675	-6.936050404470662e-22
-1.53688521159375	-6.9056409822627e-22
-1.5368241764375	-6.874671106205198e-22
-1.53676314128125	-6.843143261057704e-22
-1.536702106125	-6.811059965964317e-22
-1.53664107096875	-6.778423784387373e-22
-1.5365800358125	-6.745237333262938e-22
-1.53651900065625	-6.711503263508902e-22
-1.5364579655	-6.677224274852712e-22
-1.53639693034375	-6.642403116463576e-22
-1.5363358951875	-6.607042575532178e-22
-1.53627486003125	-6.571145486049502e-22
-1.536213824875	-6.534714723383591e-22
-1.53615278971875	-6.497753213551917e-22
-1.5360917545625	-6.460263908137777e-22
-1.53603071940625	-6.422249823338008e-22
-1.53596968425	-6.383714010811082e-22
-1.53590864909375	-6.344659560001236e-22
-1.5358476139375	-6.305089597762996e-22
-1.53578657878125	-6.265007309950652e-22
-1.535725543625	-6.224415914386159e-22
-1.53566450846875	-6.183318663230653e-22
-1.5356034733125	-6.141718865143323e-22
-1.53554243815625	-6.099619859718032e-22
-1.535481403	-6.05702502804839e-22
-1.53542036784375	-6.013937797249907e-22
-1.5353593326875	-5.970361628947485e-22
-1.53529829753125	-5.926300025961034e-22
-1.535237262375	-5.881756533097076e-22
-1.53517622721875	-5.836734730130787e-22
-1.5351151920625	-5.791238243798332e-22
-1.53505415690625	-5.74527073038539e-22
-1.53499312175	-5.69883589091498e-22
-1.53493208659375	-5.651937462454499e-22
-1.5348710514375	-5.604579215190183e-22
-1.53481001628125	-5.556764970274774e-22
-1.534748981125	-5.508498571918287e-22
-1.53468794596875	-5.459783910623493e-22
-1.5346269108125	-5.410624908159496e-22
-1.53456587565625	-5.361025524881579e-22
-1.5345048405	-5.310989758346886e-22
-1.53444380534375	-5.260521639383201e-22
-1.5343827701875	-5.2096252335553465e-22
-1.53432173503125	-5.158304647939357e-22
-1.534260699875	-5.106564015331868e-22
-1.53419966471875	-5.054407512111077e-22
-1.5341386295625	-5.00183934043355e-22
-1.53407759440625	-4.948863739121214e-22
-1.53401655925	-4.895484983437061e-22
-1.53395552409375	-4.84170737848222e-22
-1.5338944889375	-4.787535266210382e-22
-1.53383345378125	-4.732973010762264e-22
-1.533772418625	-4.678025023042391e-22
-1.53371138346875	-4.622695733675533e-22
-1.5336503483125	-4.566989610406238e-22
-1.53358931315625	-4.510911147744287e-22
-1.533528278	-4.454464877406613e-22
-1.53346724284375	-4.397655356831426e-22
-1.5334062076875	-4.340487170304687e-22
-1.53334517253125	-4.282964940380608e-22
-1.533284137375	-4.2250933104015644e-22
-1.53322310221875	-4.1668769563769986e-22
-1.5331620670625	-4.108320581053846e-22
-1.53310103190625	-4.0494289189189076e-22
-1.53303999675	-3.9902067242555506e-22
-1.53297896159375	-3.9306587906179094e-22
-1.5329179264375	-3.870789926503244e-22
-1.53285689128125	-3.8106049725122086e-22
-1.532795856125	-3.7501087969891097e-22
-1.53273482096875	-3.6893062885698457e-22
-1.5326737858125	-3.6282023668924134e-22
-1.53261275065625	-3.566801972630989e-22
-1.5325517155	-3.5051100721594283e-22
-1.53249068034375	-3.443131656654773e-22
-1.5324296451875	-3.3808717389674176e-22
-1.53236861003125	-3.3183353572319667e-22
-1.532307574875	-3.2555275745656573e-22
-1.53224653971875	-3.1924534686690897e-22
-1.5321855045625	-3.1291181486509115e-22
-1.53212446940625	-3.065526738635795e-22
-1.53206343425	-3.001684388141977e-22
-1.53200239909375	-2.9375962655526256e-22
-1.5319413639375	-2.873267558504324e-22
-1.53188032878125	-2.808703477382491e-22
-1.531819293625	-2.7439092510121803e-22
-1.53175825846875	-2.678890127288159e-22
-1.5316972233125	-2.6136513707404033e-22
-1.53163618815625	-2.5481982678368737e-22
-1.531575153	-2.4825361226200014e-22
-1.53151411784375	-2.416670253435486e-22
-1.5314530826875	-2.350605996872153e-22
-1.53139204753125	-2.284348707876165e-22
-1.531331012375	-2.2179037549492226e-22
-1.53126997721875	-2.151276525468383e-22
-1.5312089420625	-2.084472420281877e-22
-1.53114790690625	-2.0174968539936174e-22
-1.53108687175	-1.9503552573387054e-22
-1.53102583659375	-1.8830530735933863e-22
-1.5309648014375	-1.8155957609705675e-22
-1.53090376628125	-1.7479887909796444e-22
-1.530842731125	-1.6802376449241373e-22
-1.53078169596875	-1.612347819705798e-22
-1.5307206608125	-1.5443248234900328e-22
-1.53065962565625	-1.4761741730554506e-22
-1.5305985905	-1.407901399158019e-22
-1.53053755534375	-1.3395120401732284e-22
-1.5304765201875	-1.2710116479106371e-22
-1.53041548503125	-1.2024057802521419e-22
-1.530354449875	-1.1337000063024437e-22
-1.53029341471875	-1.064899902488983e-22
-1.5302323795625	-9.960110543904118e-23
-1.53017134440625	-9.270390544189701e-23
-1.53011030925	-8.579895033676076e-23
-1.53004927409375	-7.888680074682478e-23
-1.5299882389375	-7.196801803298481e-23
-1.52992720378125	-6.504316408086814e-23
-1.529866168625	-5.811280139586913e-23
-1.52980513346875	-5.117749288358421e-23
-1.5297440983125	-4.4237801962456863e-23
-1.52968306315625	-3.729429245695536e-23
-1.529622028	-3.03475285154884e-23
-1.52956099284375	-2.339807463038405e-23
-1.5294999576875	-1.644649556434333e-23
-1.52943892253125	-9.493356292982507e-24
-1.529377887375	-2.5392219669262907e-24
-1.52931685221875	4.415342156192674e-24
-1.5292558170625	1.1369770660502423e-23
-1.52919478190625	1.8323498175544494e-23
-1.52913374675	2.5275959308831234e-23
-1.52907271159375	3.222658868242861e-23
-1.5290116764375	3.9174821074027017e-23
-1.52895064128125	4.612009136462298e-23
-1.528889606125	5.306183465953604e-23
-1.52882857096875	5.999948627303408e-23
-1.5287675358125	6.693248182733652e-23
-1.52870650065625	7.386025720920068e-23
-1.5286454655	8.078224882545904e-23
-1.52858443034375	8.769789328305853e-23
-1.5285233951875	9.460662787732359e-23
-1.52846236003125	1.015078902966595e-22
-1.528401324875	1.0840111891076307e-22
-1.52834028971875	1.1528575237808886e-22
-1.5282792545625	1.221612304022437e-22
-1.52821821940625	1.2902699310241742e-22
-1.52815718425	1.3588248155464892e-22
-1.52809614909375	1.4272713727406628e-22
-1.5280351139375	1.4956040316622294e-22
-1.52797407878125	1.563817224387644e-22
-1.527913043625	1.631905395465554e-22
-1.52785200846875	1.6998629977745846e-22
-1.5277909733125	1.7676844962674592e-22
-1.52772993815625	1.8353643642280119e-22
-1.527668903	1.9028970874335155e-22
-1.52760786784375	1.9702771618053766e-22
-1.5275468326875	2.037499095596759e-22
-1.52748579753125	2.1045574121248988e-22
-1.527424762375	2.171446641839729e-22
-1.52736372721875	2.238161335420978e-22
-1.5273026920625	2.3046960512082645e-22
-1.52724165690625	2.371045365445262e-22
-1.52718062175	2.4372038663588804e-22
-1.52711958659375	2.503166160548317e-22
-1.5270585514375	2.568926867802742e-22
-1.52699751628125	2.6344806217722975e-22
-1.526936481125	2.69982207704067e-22
-1.52687544596875	2.7649459050456756e-22
-1.5268144108125	2.829846788426477e-22
-1.52675337565625	2.8945194328840635e-22
-1.5266923405	2.958958561389108e-22
-1.52663130534375	3.023158913086698e-22
-1.5265702701875	3.087115248464386e-22
-1.52650923503125	3.150822348045583e-22
-1.526448199875	3.2142750116926297e-22
-1.52638716471875	3.277468054599836e-22
-1.5263261295625	3.340396317560154e-22
-1.52626509440625	3.4030546678428093e-22
-1.52620405925	3.4654379796270773e-22
-1.52614302409375	3.527541164937839e-22
-1.5260819889375	3.589359143430048e-22
-1.52602095378125	3.650886870743221e-22
-1.525959918625	3.712119314571117e-22
-1.52589888346875	3.7730514759704e-22
-1.5258378483125	3.8336783730824725e-22
-1.52577681315625	3.8939950506950147e-22
-1.525715778	3.9539965821477604e-22
-1.52565474284375	4.0136780572108425e-22
-1.5255937076875	4.0730345982880145e-22
-1.52553267253125	4.1320613534430685e-22
-1.525471637375	4.190753493107242e-22
-1.52541060221875	4.24910621928345e-22
-1.5253495670625	4.307114758606034e-22
-1.52528853190625	4.364774366420214e-22
-1.52522749675	4.4220803228412295e-22
-1.52516646159375	4.479027942162752e-22
-1.5251054264375	4.535612562003646e-22
-1.52504439128125	4.591829550656004e-22
-1.524983356125	4.647674312425607e-22
-1.52492232096875	4.703142266193562e-22
-1.5248612858125	4.7582288785050505e-22
-1.52480025065625	4.812929637066857e-22
-1.5247392155	4.867240058962999e-22
-1.52467818034375	4.921155701793769e-22
-1.5246171451875	4.974672143674817e-22
-1.52455611003125	5.02778500532935e-22
-1.524495074875	5.08048992967397e-22
-1.52443403971875	5.132782600687844e-22
-1.5243730045625	5.184658734223979e-22
-1.52431196940625	5.236114076977656e-22
-1.52425093425	5.287144408383474e-22
-1.52418989909375	5.337745547312405e-22
-1.5241288639375	5.387913342169444e-22
-1.52406782878125	5.437643681418022e-22
-1.524006793625	5.486932486052257e-22
-1.52394575846875	5.535775707314866e-22
-1.5238847233125	5.584169345156626e-22
-1.52382368815625	5.632109421728197e-22
-1.523762653	5.679592009571855e-22
-1.52370161784375	5.726613201491205e-22
-1.5236405826875	5.773169142372478e-22
-1.52357954753125	5.819256013760063e-22
-1.523518512375	5.864870024323501e-22
-1.52345747721875	5.910007431901483e-22
-1.5233964420625	5.954664521011981e-22
-1.52333540690625	5.998837631892577e-22
-1.52327437175	6.042523125639788e-22
-1.52321333659375	6.085717417396372e-22
-1.5231523014375	6.128416952397126e-22
-1.52309126628125	6.170618223316107e-22
-1.523030231125	6.212317753570575e-22
-1.52296919596875	6.253512120375314e-22
-1.5229081608125	6.294197930042829e-22
-1.52284712565625	6.334371834732337e-22
-1.5227860905	6.374030528622462e-22
-1.52272505534375	6.413170745857904e-22
-1.5226640201875	6.4517892640359965e-22
-1.52260298503125	6.489882906160526e-22
-1.522541949875	6.52744852958167e-22
-1.52248091471875	6.56448303535701e-22
-1.5224198795625	6.600983381757601e-22
-1.52235884440625	6.636946546947003e-22
-1.52229780925	6.672369579483719e-22
-1.52223677409375	6.707249548044465e-22
-1.5221757389375	6.741583574599818e-22
-1.52211470378125	6.775368830195736e-22
-1.522053668625	6.808602527759199e-22
-1.52199263346875	6.84128191485425e-22
-1.5219315983125	6.87340429932578e-22
-1.52187056315625	6.904967028827398e-22
-1.521809528	6.935967486042927e-22
-1.52174849284375	6.966403118229238e-22
-1.5216874576875	6.996271396136472e-22
-1.52162642253125	7.025569860444411e-22
-1.521565387375	7.05429608069238e-22
-1.52150435221875	7.082447683570302e-22
-1.5214433170625	7.1100223308192705e-22
-1.52138228190625	7.137017740761895e-22
-1.52132124675	7.163431677715268e-22
-1.52126021159375	7.189261950213465e-22
-1.5211991764375	7.214506410756995e-22
-1.52113814128125	7.239162970565048e-22
-1.521077106125	7.263229580011857e-22
-1.52101607096875	7.286704239697773e-22
-1.5209550358125	7.309584995672229e-22
-1.52089400065625	7.331869942535402e-22
-1.5208329655	7.353557234471559e-22
-1.52077193034375	7.374645061476777e-22
-1.5207108951875	7.39513166565502e-22
-1.52064986003125	7.415015335886029e-22
-1.520588824875	7.43429441634275e-22
-1.52052778971875	7.452967297644941e-22
-1.5204667545625	7.471032413812944e-22
-1.52040571940625	7.488488257060361e-22
-1.52034468425	7.5053333704242775e-22
-1.52028364909375	7.521566331838844e-22
-1.5202226139375	7.537185784190873e-22
-1.52016157878125	7.552190419093245e-22
-1.520100543625	7.566578969435823e-22
-1.52003950846875	7.580350226469705e-22
-1.5199784733125	7.593503024960661e-22
-1.51991743815625	7.606036257782811e-22
-1.519856403	7.617948861028561e-22
-1.51979536784375	7.629239823591924e-22
-1.5197343326875	7.639908191908347e-22
-1.51967329753125	7.649953052182019e-22
-1.519612262375	7.659373548852963e-22
-1.51955122721875	7.668168873900157e-22
-1.5194901920625	7.676338265305264e-22
-1.51942915690625	7.683881029301818e-22
-1.51936812175	7.690796510172537e-22
-1.51930708659375	7.69708410020923e-22
-1.5192460514375	7.70274324758685e-22
-1.51918501628125	7.707773454941917e-22
-1.519123981125	7.712174270439074e-22
-1.51906294596875	7.715945307239226e-22
-1.5190019108125	7.719086202986678e-22
-1.51894087565625	7.721596675598774e-22
-1.5188798405	7.723476475252447e-22
-1.51881880534375	7.724725419938363e-22
-1.5187577701875	7.725343353224046e-22
-1.51869673503125	7.725330202369514e-22
-1.518635699875	7.724685918213451e-22
-1.51857466471875	7.723410525855844e-22
-1.5185136295625	7.721504083449603e-22
-1.51845259440625	7.718966713526098e-22
-1.51839155925	7.715798585125216e-22
-1.51833052409375	7.711999913397416e-22
-1.5182694889375	7.707570977159873e-22
-1.51820845378125	7.7025120929820215e-22
-1.518147418625	7.696823644236793e-22
-1.51808638346875	7.6905060543653e-22
-1.5180253483125	7.683559805304131e-22
-1.51796431315625	7.675985419352586e-22
-1.517903278	7.667783482643379e-22
-1.51784224284375	7.658954624587897e-22
-1.5177812076875	7.649499534012991e-22
-1.51772017253125	7.639418941961439e-22
-1.517659137375	7.628713630651297e-22
-1.51759810221875	7.6173844468384835e-22
-1.5175370670625	7.605432275232352e-22
-1.51747603190625	7.592858053529422e-22
-1.51741499675	7.579662767037146e-22
-1.51735396159375	7.565847463507692e-22
-1.5172929264375	7.551413237666228e-22
-1.51723189128125	7.53636122601029e-22
-1.517170856125	7.520692623165568e-22
-1.51710982096875	7.504408674643051e-22
-1.5170487858125	7.487510673440223e-22
-1.51698775065625	7.469999963183566e-22
-1.5169267155	7.45187794358908e-22
-1.51686568034375	7.433146049686571e-22
-1.5168046451875	7.413805783024178e-22
-1.51674361003125	7.393858688142323e-22
-1.516682574875	7.373306358155571e-22
-1.51662153971875	7.352150438604073e-22
-1.5165605045625	7.330392624495298e-22
-1.51649946940625	7.308034646675507e-22
-1.51643843425	7.28507831427094e-22
-1.51637739909375	7.261525459327817e-22
-1.5163163639375	7.237377971264343e-22
