Time	Strain
-1.6213455180625003	-7.373253186100931e-22
-1.6212844829062503	-7.368573081799277e-22
-1.6212234477500003	-7.363304085846041e-22
-1.6211624125937503	-7.357446583702865e-22
-1.6211013774375003	-7.351001012597007e-22
-1.6210403422812503	-7.343967853401756e-22
-1.6209793071250003	-7.336347636577699e-22
-1.6209182719687503	-7.328140931992725e-22
-1.6208572368125003	-7.319348369133767e-22
-1.6207962016562503	-7.309970613984152e-22
-1.6207351665000003	-7.300008380190012e-22
-1.6206741313437503	-7.289462433264931e-22
-1.6206130961875003	-7.2783335855980875e-22
-1.6205520610312503	-7.26662269300107e-22
-1.6204910258750003	-7.254330653722708e-22
-1.6204299907187503	-7.241458420655488e-22
-1.6203689555625003	-7.228006989681774e-22
-1.6203079204062503	-7.213977403720741e-22
-1.6202468852500003	-7.199370751550774e-22
-1.6201858500937503	-7.184188162828566e-22
-1.6201248149375003	-7.168430824097907e-22
-1.6200637797812503	-7.152099965166809e-22
-1.6200027446250003	-7.135196851030891e-22
-1.6199417094687503	-7.117722803500755e-22
-1.6198806743125003	-7.099679189875021e-22
-1.6198196391562503	-7.081067419242467e-22
-1.6197586040000003	-7.061888943085186e-22
-1.6196975688437503	-7.042145266204276e-22
-1.6196365336875003	-7.021837936617071e-22
-1.6195754985312503	-7.000968543098795e-22
-1.6195144633750003	-6.979538728493444e-22
-1.6194534282187503	-6.957550164181121e-22
-1.6193923930625003	-6.935004584153664e-22
-1.6193313579062503	-6.911903755319403e-22
-1.6192703227500003	-6.888249502017173e-22
-1.6192092875937503	-6.864043672201827e-22
-1.6191482524375003	-6.839288181600101e-22
-1.6190872172812503	-6.813984970109891e-22
-1.6190261821250003	-6.788136037893967e-22
-1.6189651469687503	-6.76174341445601e-22
-1.6189041118125003	-6.734809184213521e-22
-1.6188430766562503	-6.707335465896591e-22
-1.6187820415000003	-6.679324430647072e-22
-1.6187210063437503	-6.650778290284694e-22
-1.6186599711875003	-6.621699292588392e-22
-1.6185989360312503	-6.592089736633633e-22
-1.6185379008750003	-6.561951960113956e-22
-1.6184768657187503	-6.531288338856378e-22
-1.6184158305625003	-6.500101306095447e-22
-1.6183547954062503	-6.468393321445153e-22
-1.6182937602500003	-6.436166893104529e-22
-1.6182327250937503	-6.403424566532548e-22
-1.6181716899375003	-6.370168933708096e-22
-1.6181106547812503	-6.3364026301943695e-22
-1.6180496196250003	-6.302128323600035e-22
-1.6179885844687503	-6.267348728896682e-22
-1.6179275493125003	-6.232066602695047e-22
-1.6178665141562503	-6.19628473624638e-22
-1.6178054790000003	-6.160005963951948e-22
-1.6177444438437503	-6.1232331647652e-22
-1.6176834086875003	-6.085969248964547e-22
-1.6176223735312503	-6.048217172809068e-22
-1.6175613383750003	-6.009979930187817e-22
-1.6175003032187503	-5.971260550881548e-22
-1.6174392680625003	-5.932062108992848e-22
-1.6173782329062503	-5.892387717741197e-22
-1.6173171977500003	-5.852240517649184e-22
-1.6172561625937503	-5.811623698391523e-22
-1.6171951274375003	-5.77054048617638e-22
-1.6171340922812503	-5.728994141421586e-22
-1.6170730571250003	-5.686987964501741e-22
-1.6170120219687503	-5.644525286546158e-22
-1.6169509868125003	-5.601609488631371e-22
-1.6168899516562503	-5.558243975166082e-22
-1.6168289165000003	-5.514432194184514e-22
-1.6167678813437503	-5.470177624797119e-22
-1.6167068461875003	-5.425483787640417e-22
-1.6166458110312503	-5.380354236454575e-22
-1.6165847758750003	-5.334792557413317e-22
-1.6165237407187503	-5.288802372624218e-22
-1.6164627055625003	-5.24238734391051e-22
-1.6164016704062503	-5.195551161292303e-22
-1.6163406352500003	-5.148297550390945e-22
-1.6162796000937503	-5.1006302700619895e-22
-1.6162185649375003	-5.052553118998959e-22
-1.6161575297812503	-5.004069919320508e-22
-1.6160964946250003	-4.955184527562482e-22
-1.6160354594687503	-4.905900842881178e-22
-1.6159744243125003	-4.856222781824457e-22
-1.6159133891562503	-4.806154307228576e-22
-1.6158523540000003	-4.755699403420783e-22
-1.6157913188437503	-4.704862090317475e-22
-1.6157302836875003	-4.653646415281572e-22
-1.6156692485312503	-4.602056458706758e-22
-1.6156082133750003	-4.550096337247269e-22
-1.6155471782187503	-4.4977701850533785e-22
-1.6154861430625003	-4.4450821755949e-22
-1.6154251079062503	-4.392036507296206e-22
-1.6153640727500003	-4.338637411173155e-22
-1.6153030375937503	-4.284889142500022e-22
-1.6152420024375003	-4.2307959889902544e-22
-1.6151809672812503	-4.1763622634435516e-22
-1.6151199321250003	-4.121592305321463e-22
-1.6150588969687503	-4.066490487996375e-22
-1.6149978618125003	-4.0110612013682254e-22
-1.6149368266562503	-3.9553088740614188e-22
-1.6148757915000003	-3.899237947305423e-22
-1.6148147563437503	-3.842852900956992e-22
-1.6147537211875003	-3.786158233945553e-22
-1.6146926860312503	-3.729158469754221e-22
-1.6146316508750003	-3.6718581619911697e-22
-1.6145706157187503	-3.614261880173281e-22
-1.6145095805625003	-3.5563742270125933e-22
-1.6144485454062503	-3.498199820963916e-22
-1.6143875102500003	-3.439743311440523e-22
-1.6143264750937503	-3.3810093646710446e-22
-1.6142654399375003	-3.3220026713447082e-22
-1.6142044047812503	-3.262727948236656e-22
-1.6141433696250003	-3.203189926634507e-22
-1.6140823344687503	-3.1433933669781515e-22
-1.6140212993125003	-3.083343045345783e-22
-1.6139602641562503	-3.023043761431906e-22
-1.6138992290000003	-2.9625003321887564e-22
-1.6138381938437503	-2.9017175997297774e-22
-1.6137771586875003	-2.840700419737564e-22
-1.6137161235312503	-2.7794536729655224e-22
-1.6136550883750003	-2.717982252218842e-22
-1.6135940532187503	-2.6562910769668915e-22
-1.6135330180625003	-2.59438507731088e-22
-1.6134719829062503	-2.532269205297544e-22
-1.6134109477500003	-2.4699484285849924e-22
-1.6133499125937503	-2.4074277316728783e-22
-1.6132888774375003	-2.3447121157354006e-22
-1.6132278422812503	-2.281806599773851e-22
-1.6131668071250003	-2.218716213952657e-22
-1.6131057719687503	-2.155446007446678e-22
-1.6130447368125003	-2.0920010453255741e-22
-1.6129837016562503	-2.028386402194592e-22
-1.6129226665000003	-1.9646071710776127e-22
-1.6128616313437503	-1.9006684568485725e-22
-1.6128005961875003	-1.8365753780339408e-22
-1.6127395610312503	-1.7723330656961022e-22
-1.6126785258750003	-1.7079466626550243e-22
-1.6126174907187503	-1.643421325432178e-22
-1.6125564555625003	-1.5787622199632977e-22
-1.6124954204062503	-1.5139745259406969e-22
-1.6124343852500003	-1.449063431073324e-22
-1.6123733500937503	-1.3840341357407747e-22
-1.6123123149375003	-1.318891848157859e-22
-1.6122512797812503	-1.2536417880158067e-22
-1.6121902446250003	-1.188289182748477e-22
-1.6121292094687503	-1.1228392686070795e-22
-1.6120681743125003	-1.0572972911923317e-22
-1.6120071391562503	-9.916685016799605e-23
-1.6119461040000003	-9.259581610388503e-23
-1.6118850688437503	-8.601715357346261e-23
-1.6118240336875003	-7.94313899814493e-23
-1.6117629985312503	-7.28390532422885e-23
-1.6117019633750003	-6.624067190701583e-23
-1.6116409282187503	-5.963677502786867e-23
-1.6115798930625003	-5.302789218558892e-23
-1.6115188579062503	-4.641455333441127e-23
-1.6114578227500003	-3.979728891590548e-23
-1.6113967875937503	-3.3176629646698735e-23
-1.6113357524375003	-2.6553106622345704e-23
-1.6112747172812503	-1.9927251197206457e-23
-1.6112136821250003	-1.329959492517956e-23
-1.6111526469687503	-6.670669587092502e-24
-1.6110916118125003	-4.100709088462639e-26
-1.6110305766562503	6.588860526277433e-24
-1.6109695415000003	1.3218401213049807e-23
-1.6109085063437503	1.984708285702479e-23
-1.6108474711875003	2.647437339502735e-23
-1.6107864360312503	3.3099740788610955e-23
-1.6107254008750003	3.972265319818354e-23
-1.6106643657187503	4.6342578854130586e-23
-1.6106033305625003	5.295898615642762e-23
-1.6105422954062503	5.957134392548295e-23
-1.6104812602500003	6.617912098801615e-23
-1.6104202250937503	7.27817867775087e-23
-1.6103591899375003	7.937881080794421e-23
-1.6102981547812503	8.59696632431088e-23
-1.6102371196250003	9.255381463995199e-23
-1.6101760844687503	9.913073594705434e-23
-1.6101150493125003	1.0569989862750138e-22
-1.6100540141562503	1.1226077507549228e-22
-1.6099929790000003	1.1881283779481376e-22
-1.6099319438437503	1.2535556027252046e-22
-1.6098709086875003	1.3188841660010685e-22
-1.6098098735312503	1.3841088173553348e-22
-1.6097488383750003	1.4492243132540654e-22
-1.6096878032187503	1.5142254175672707e-22
-1.6096267680625003	1.5791069041120607e-22
-1.6095657329062503	1.643863558185614e-22
-1.6095046977500003	1.708490168781661e-22
-1.6094436625937503	1.772981539577085e-22
-1.6093826274375003	1.8373324836132567e-22
-1.6093215922812503	1.901537825649936e-22
-1.6092605571250003	1.9655923992533174e-22
-1.6091995219687503	2.0294910513031017e-22
-1.6091384868125003	2.0932286396126992e-22
-1.6090774516562503	2.156800038917156e-22
-1.6090164165000003	2.2202001299368743e-22
-1.6089553813437503	2.2834238114204446e-22
-1.6088943461875003	2.3464659944693313e-22
-1.6088333110312503	2.409321602155434e-22
-1.6087722758750003	2.4719855793569987e-22
-1.6087112407187503	2.534452878028243e-22
-1.6086502055625003	2.5967184683890936e-22
-1.6085891704062503	2.658777337164945e-22
-1.6085281352500003	2.7206244857941892e-22
-1.6084671000937503	2.7822549340981724e-22
-1.6084060649375003	2.8436637178466476e-22
-1.6083450297812503	2.9048458887843e-22
-1.6082839946250003	2.965796521846921e-22
-1.6082229594687503	3.026510702405106e-22
-1.6081619243125003	3.0869835403776457e-22
-1.6081008891562503	3.1472101606367e-22
-1.6080398540000003	3.207185710770722e-22
-1.6079788188437503	3.2669053561986767e-22
-1.6079177836875003	3.3263642855047194e-22
-1.6078567485312503	3.385557701562469e-22
-1.6077957133750003	3.4444808354499484e-22
-1.6077346782187503	3.503128934197867e-22
-1.6076736430625003	3.561497266469412e-22
-1.6076126079062503	3.6195811289418136e-22
-1.6075515727500003	3.6773758352389515e-22
-1.6074905375937503	3.7348767226085825e-22
-1.6074295024375003	3.7920791536495442e-22
-1.6073684672812503	3.8489785117856823e-22
-1.6073074321250003	3.9055702074026654e-22
-1.6072463969687503	3.9618496737983855e-22
-1.6071853618125003	4.0178123678719266e-22
-1.6071243266562503	4.0734537741360044e-22
-1.6070632915000003	4.1287693988365152e-22
-1.6070022563437503	4.1837547766996032e-22
-1.6069412211875003	4.238405469984671e-22
-1.6068801860312503	4.292717064950661e-22
-1.6068191508750003	4.34668517151769e-22
-1.6067581157187503	4.400305438521623e-22
-1.6066970805625003	4.453573527969051e-22
-1.6066360454062503	4.506485142386006e-22
-1.6065750102500003	4.559036001522568e-22
-1.6065139750937503	4.611221862219672e-22
-1.6064529399375003	4.663038505726562e-22
-1.6063919047812503	4.714481745315623e-22
-1.6063308696250003	4.765547421916624e-22
-1.6062698344687503	4.816231404305456e-22
-1.6062087993125003	4.866529601032e-22
-1.6061477641562503	4.916437940624111e-22
-1.6060867290000003	4.965952386651191e-22
-1.6060256938437503	5.015068934018366e-22
-1.6059646586875003	5.063783610806774e-22
-1.6059036235312503	5.1120924751738555e-22
-1.6058425883750003	5.159991618768368e-22
-1.6057815532187503	5.207477165189154e-22
-1.6057205180625003	5.254545272061113e-22
-1.6056594829062503	5.301192124667193e-22
-1.6055984477500003	5.347413952098767e-22
-1.6055374125937503	5.393207009236532e-22
-1.6054763774375003	5.438567588929321e-22
-1.6054153422812503	5.48349201228845e-22
-1.6053543071250003	5.5279766470604425e-22
-1.6052932719687503	5.572017886389769e-22
-1.6052322368125003	5.615612158845226e-22
-1.6051712016562503	5.658755937260689e-22
-1.6051101665000003	5.701445718236989e-22
-1.6050491313437503	5.743678043651433e-22
-1.6049880961875003	5.785449486792257e-22
-1.6049270610312503	5.826756666310734e-22
-1.6048660258750003	5.8675962237129055e-22
-1.6048049907187503	5.907964852179116e-22
-1.6047439555625003	5.947859273004972e-22
-1.6046829204062503	5.987276249504489e-22
-1.6046218852500003	6.02621258125342e-22
-1.6045608500937503	6.064665111212975e-22
-1.6044998149375003	6.10263070806301e-22
-1.6044387797812503	6.1401062993015125e-22
-1.6043777446250003	6.177088830074507e-22
-1.6043167094687503	6.213575305049492e-22
-1.6042556743125003	6.249562752061141e-22
-1.6041946391562503	6.285048248485711e-22
-1.6041336040000003	6.320028910406687e-22
-1.6040725688437503	6.354501889830244e-22
-1.6040115336875003	6.388464386033824e-22
-1.6039504985312503	6.4219136352273735e-22
-1.6038894633750003	6.45484691260806e-22
-1.6038284282187503	6.487261540619543e-22
-1.6037673930625003	6.519154880691867e-22
-1.6037063579062503	6.550524328103688e-22
-1.6036453227500003	6.581367340092154e-22
-1.6035842875937503	6.611681386268916e-22
-1.6035232524375003	6.641464010561474e-22
-1.6034622172812503	6.670712778918748e-22
-1.6034011821250003	6.699425307459792e-22
-1.6033401469687503	6.727599244588088e-22
-1.6032791118125003	6.7552323044317735e-22
-1.6032180766562503	6.782322220874846e-22
-1.6031570415000003	6.808866783308093e-22
-1.6030960063437503	6.834863829739125e-22
-1.6030349711875003	6.8603112262746865e-22
-1.6029739360312503	6.8852068969199e-22
-1.6029129008750003	6.909548800161821e-22
-1.6028518657187503	6.933334952948748e-22
-1.6027908305625003	6.956563401081879e-22
-1.6027297954062503	6.979232241945368e-22
-1.6026687602500003	7.00133961515845e-22
-1.6026077250937503	7.022883714485258e-22
-1.6025466899375003	7.04386277066295e-22
-1.6024856547812503	7.064275056318194e-22
-1.6024246196250003	7.084118901290426e-22
-1.6023635844687503	7.103392672622361e-22
-1.6023025493125003	7.122094780419415e-22
-1.6022415141562503	7.140223692972254e-22
-1.6021804790000003	7.157777910124822e-22
-1.6021194438437503	7.174755986175151e-22
-1.6020584086875003	7.191156519980799e-22
-1.6019973735312503	7.20697816526004e-22
-1.6019363383750003	7.222219605073725e-22
-1.6018753032187503	7.236879578875106e-22
-1.6018142680625003	7.250956874186616e-22
-1.6017532329062503	7.26445032387904e-22
-1.6016921977500003	7.277358809684168e-22
-1.6016311625937503	7.289681251667134e-22
-1.6015701274375003	7.301416623617574e-22
-1.6015090922812503	7.312563955597445e-22
-1.6014480571250003	7.32312230434291e-22
-1.6013870219687503	7.333090796208954e-22
-1.6013259868125003	7.342468582833977e-22
-1.6012649516562503	7.351254877635748e-22
-1.6012039165000003	7.35944894116178e-22
-1.6011428813437503	7.367050083901299e-22
-1.6010818461875003	7.3740576495157355e-22
-1.6010208110312503	7.380471042159081e-22
-1.6009597758750003	7.38628971496964e-22
-1.6008987407187503	7.391513164812507e-22
-1.6008377055625003	7.396140934023414e-22
-1.6007766704062503	7.400172609805003e-22
-1.6007156352500003	7.403607841629163e-22
-1.6006546000937503	7.406446315438188e-22
-1.6005935649375003	7.4086877703702175e-22
-1.6005325297812503	7.410331986597918e-22
-1.6004714946250003	7.411378802208903e-22
-1.6004104594687503	7.411828098368699e-22
-1.6003494243125003	7.411679801211675e-22
-1.6002883891562503	7.410933890316244e-22
-1.6002273540000003	7.409590393351373e-22
-1.6001663188437503	7.407649380822962e-22
-1.6001052836875003	7.405110979815816e-22
-1.6000442485312503	7.401975354523664e-22
-1.5999832133750003	7.398242730509445e-22
-1.5999221782187503	7.393913367159985e-22
-1.5998611430625003	7.388987591005118e-22
-1.5998001079062503	7.383465752501022e-22
-1.5997390727500003	7.377348269050005e-22
-1.5996780375937503	7.370635599406164e-22
-1.5996170024375003	7.3633282529416515e-22
-1.5995559672812503	7.355426780650049e-22
-1.5994949321250003	7.346931787405258e-22
-1.5994338969687503	7.337843925423001e-22
-1.5993728618125003	7.328163893104267e-22
-1.5993118266562503	7.317892439684699e-22
-1.5992507915000003	7.307030356864293e-22
-1.5991897563437503	7.295578488257911e-22
-1.5991287211875003	7.283537724673261e-22
-1.5990676860312503	7.270909002252623e-22
-1.5990066508750003	7.257693307218988e-22
-1.5989456157187503	7.243891670397426e-22
-1.5988845805625003	7.22950517717906e-22
-1.5988235454062503	7.2145349492663565e-22
-1.5987625102500003	7.198982161691744e-22
-1.5987014750937503	7.182848038897517e-22
-1.5986404399375003	7.166133848540978e-22
-1.5985794047812503	7.148840903392735e-22
-1.5985183696250003	7.130970566122361e-22
-1.5984573344687503	7.112524249260891e-22
-1.5983962993125003	7.093503405725734e-22
-1.5983352641562503	7.073909537719083e-22
-1.5982742290000003	7.053744197603021e-22
-1.5982131938437503	7.033008974308736e-22
-1.5981521586875003	7.011705511185045e-22
-1.5980911235312503	6.989835497084204e-22
-1.5980300883750003	6.967400657908008e-22
-1.5979690532187503	6.944402784526468e-22
-1.5979080180625003	6.9208436837416885e-22
-1.5978469829062503	6.89672524155064e-22
-1.5977859477500003	6.872049365170555e-22
-1.5977249125937503	6.846818013858672e-22
-1.5976638774375003	6.821033193790417e-22
-1.5976028422812503	6.794696956934394e-22
-1.5975418071250003	6.767811396350084e-22
-1.5974807719687503	6.740378647392304e-22
-1.5974197368125003	6.712400898413546e-22
-1.5973587016562503	6.683880373041606e-22
-1.5972976665000003	6.654819348748288e-22
-1.5972366313437503	6.625220130958369e-22
-1.5971755961875003	6.59508508845543e-22
-1.5971145610312503	6.56441662054928e-22
-1.5970535258750003	6.533217171730892e-22
-1.5969924907187503	6.501489234644978e-22
-1.5969314555625003	6.469235334702158e-22
-1.5968704204062503	6.436458050258659e-22
-1.5968093852500003	6.403159996158266e-22
-1.5967483500937503	6.369343836025765e-22
-1.5966873149375003	6.335012266614325e-22
-1.5966262797812503	6.300168033748333e-22
-1.5965652446250003	6.264813919503025e-22
-1.5965042094687503	6.228952751062871e-22
-1.5964431743125003	6.192587395782433e-22
-1.5963821391562503	6.155720766852517e-22
-1.5963211040000003	6.11835580574523e-22
-1.5962600688437503	6.080495505906657e-22
-1.5961990336875003	6.04214289472654e-22
-1.5961379985312503	6.003301044717194e-22
-1.5960769633750003	5.963973063717288e-22
-1.5960159282187503	5.92416210444706e-22
-1.5959548930625003	5.88387134898741e-22
-1.5958938579062503	5.843104027092328e-22
-1.5958328227500003	5.801863409622238e-22
-1.5957717875937503	5.760152798415937e-22
-1.5957107524375003	5.717975531595263e-22
-1.5956497172812503	5.675334996829829e-22
-1.5955886821250003	5.632234611303588e-22
-1.5955276469687503	5.588677827506709e-22
-1.5954666118125003	5.544668143379852e-22
-1.5954055766562503	5.50020908487443e-22
-1.5953445415000003	5.455304222340422e-22
-1.5952835063437503	5.409957155714538e-22
-1.5952224711875003	5.364171528869067e-22
-1.5951614360312503	5.317951011657498e-22
-1.5951004008750003	5.271299317946121e-22
-1.5950393657187503	5.2242201899908425e-22
-1.5949783305625003	5.176717409425433e-22
-1.5949172954062503	5.128794790587311e-22
-1.5948562602500003	5.080456186995084e-22
-1.5947952250937503	5.031705477769738e-22
-1.5947341899375003	4.982546578127764e-22
-1.5946731547812503	4.932983442390834e-22
-1.5946121196250003	4.88302005086004e-22
-1.5945510844687503	4.832660418037897e-22
-1.5944900493125003	4.781908597106297e-22
-1.5944290141562503	4.730768664853407e-22
-1.5943679790000003	4.679244731846934e-22
-1.5943069438437503	4.627340944221894e-22
-1.5942459086875003	4.575061473722515e-22
-1.5941848735312503	4.522410525529427e-22
-1.5941238383750003	4.469392340318197e-22
-1.5940628032187503	4.4160111771000525e-22
-1.5940017680625003	4.362271331998435e-22
-1.5939407329062503	4.308177134089075e-22
-1.5938796977500003	4.253732933203779e-22
-1.5938186625937503	4.19894311272119e-22
-1.5937576274375003	4.1438120815720875e-22
-1.5936965922812503	4.088344279315601e-22
-1.5936355571250003	4.0325441741031447e-22
-1.5935745219687503	3.976416256223629e-22
-1.5935134868125003	3.919965047611003e-22
-1.5934524516562503	3.8631950933323815e-22
-1.5933914165000003	3.8061109708497737e-22
-1.5933303813437503	3.7487172733353904e-22
-1.5932693461875003	3.6910186274624324e-22
-1.5932083110312503	3.633019682339661e-22
-1.5931472758750003	3.5747251134967084e-22
-1.5930862407187503	3.516139614254625e-22
-1.5930252055625003	3.4572679139583113e-22
-1.5929641704062503	3.3981147534197967e-22
-1.5929031352500003	3.338684900448263e-22
-1.5928421000937503	3.278983149020464e-22
-1.5927810649375003	3.2190143143375327e-22
-1.5927200297812503	3.158783231337181e-22
-1.5926589946250003	3.098294755310487e-22
-1.5925979594687503	3.037553768875661e-22
-1.5925369243125003	2.976565167972019e-22
-1.5924758891562503	2.915333876181751e-22
-1.5924148540000003	2.8538648318296605e-22
-1.5923538188437503	2.792162996194996e-22
-1.5922927836875003	2.730233345957748e-22
-1.5922317485312503	2.668080881574119e-22
-1.5921707133750003	2.60571061966894e-22
-1.5921096782187503	2.543127591959868e-22
-1.5920486430625003	2.4803368533674892e-22
-1.5919876079062503	2.4173434709696402e-22
-1.5919265727500003	2.354152532709267e-22
-1.5918655375937503	2.290769141072769e-22
-1.5918045024375003	2.2271984131603936e-22
-1.5917434672812503	2.163445485256691e-22
-1.5916824321250003	2.099515505685433e-22
-1.5916213969687503	2.035413637618469e-22
-1.5915603618125003	1.9711450608819403e-22
-1.5914993266562503	1.906714967114537e-22
-1.5914382915000003	1.8421285637340314e-22
-1.5913772563437503	1.7773910683581518e-22
-1.5913162211875003	1.7125077124896785e-22
-1.5912551860312503	1.6474837402332012e-22
-1.5911941508750003	1.5823244079891673e-22
-1.5911331157187503	1.5170349830045817e-22
-1.5910720805625003	1.4516207420259105e-22
-1.5910110454062503	1.3860869751495808e-22
-1.5909500102500003	1.3204389805095952e-22
-1.5908889750937503	1.2546820668093238e-22
-1.5908279399375003	1.1888215520196707e-22
-1.5907669047812503	1.1228627624658573e-22
-1.5907058696250003	1.0568110325855805e-22
-1.5906448344687503	9.906717061064235e-23
-1.5905837993125003	9.244501334412477e-23
-1.5905227641562503	8.581516720663456e-23
-1.5904617290000003	7.91781686519377e-23
-1.5904006938437503	7.25345546786385e-23
-1.5903396586875003	6.588486296812707e-23
-1.5902786235312503	5.922963169661473e-23
-1.5902175883750003	5.2569399509171745e-23
-1.5901565532187503	4.590470553316653e-23
-1.5900955180625003	3.9236089279897584e-23
-1.5900344829062503	3.256409064755176e-23
-1.5899734477500003	2.588924984836028e-23
-1.5899124125937503	1.921210734589362e-23
-1.5898513774375003	1.2533203865975897e-23
-1.5897903422812503	5.853080308215333e-24
-1.5897293071250003	-8.277222751500914e-25
-1.5896682719687503	-7.508662745826154e-24
-1.5896072368125003	-1.4189199908656798e-23
-1.5895462016562503	-2.0868792532095837e-23
-1.5894851665000003	-2.7546899455672e-23
-1.5894241313437503	-3.4222979525452564e-23
-1.5893630961875003	-4.089649173975175e-23
-1.5893020610312503	-4.75668953517847e-23
-1.5892410258750003	-5.423364968962523e-23
-1.5891799907187503	-6.089621438738733e-23
-1.5891189555625003	-6.755404930678639e-23
-1.5890579204062503	-7.420661476943019e-23
-1.5889968852500003	-8.085337146686608e-23
-1.5889358500937503	-8.749378038567186e-23
-1.5888748149375003	-9.412730306455742e-23
-1.5888137797812503	-1.0075340151829851e-22
-1.5887527446250003	-1.0737153847778017e-22
-1.5886917094687503	-1.1398117701569073e-22
-1.5886306743125003	-1.2058178102801563e-22
-1.5885696391562503	-1.271728151220587e-22
-1.5885086040000003	-1.3375374439079397e-22
-1.5884475688437503	-1.403240351027637e-22
-1.5883865336875003	-1.468831538277236e-22
-1.5883254985312503	-1.5343056855794623e-22
-1.5882644633750003	-1.5996574780498708e-22
-1.5882034282187503	-1.6648816098297934e-22
-1.5881423930625003	-1.7299727901600522e-22
-1.5880813579062503	-1.7949257314191653e-22
-1.5880203227500003	-1.8597351624558455e-22
-1.5879592875937503	-1.9243958197009126e-22
-1.5878982524375003	-1.9889024526060107e-22
-1.5878372172812503	-2.0532498241573155e-22
-1.5877761821250003	-2.117432707152108e-22
-1.5877151469687503	-2.1814458899342737e-22
-1.5876541118125003	-2.2452841707314526e-22
-1.5875930766562503	-2.3089423641107146e-22
-1.5875320415000003	-2.372415299320274e-22
-1.5874710063437503	-2.435697817451123e-22
-1.5874099711875003	-2.4987847777435633e-22
-1.5873489360312503	-2.5616710512858396e-22
-1.5872879008750003	-2.624351530435699e-22
-1.5872268657187503	-2.6868211178814617e-22
-1.5871658305625003	-2.7490747332006384e-22
-1.5871047954062503	-2.8111073214853707e-22
-1.5870437602500003	-2.872913834129862e-22
-1.5869827250937503	-2.934489247948851e-22
-1.5869216899375003	-2.995828553391254e-22
-1.5868606547812503	-3.056926767403567e-22
-1.5867996196250003	-3.1177789142879996e-22
-1.5867385844687503	-3.178380047426575e-22
-1.5866775493125003	-3.238725235291863e-22
-1.5866165141562503	-3.2988095694217564e-22
-1.5865554790000003	-3.358628161190339e-22
-1.5864944438437503	-3.4181761409295678e-22
-1.5864334086875003	-3.477448666026276e-22
-1.5863723735312503	-3.5364409068777307e-22
-1.5863113383750003	-3.595148067309176e-22
-1.5862503032187503	-3.6535653670516935e-22
-1.5861892680625003	-3.711688045737605e-22
-1.5861282329062503	-3.7695113787565217e-22
-1.5860671977500003	-3.8270306460697863e-22
-1.5860061625937503	-3.8842411727521987e-22
-1.5859451274375003	-3.9411382957369306e-22
-1.5858840922812503	-3.9977173819213822e-22
-1.5858230571250003	-4.053973820356705e-22
-1.5857620219687503	-4.1099030285416104e-22
-1.5857009868125003	-4.165500446009061e-22
-1.5856399516562503	-4.2207615480083957e-22
-1.5855789165000003	-4.275681822830927e-22
-1.5855178813437503	-4.330256800702744e-22
-1.5854568461875003	-4.384482033364452e-22
-1.5853958110312503	-4.4383530936349185e-22
-1.5853347758750003	-4.491865593706936e-22
-1.5852737407187503	-4.545015167827786e-22
-1.5852127055625003	-4.597797478827728e-22
-1.5851516704062503	-4.650208226016437e-22
-1.5850906352500003	-4.70224313325481e-22
-1.5850296000937503	-4.7538979525347945e-22
-1.5849685649375003	-4.805168472435886e-22
-1.5849075297812503	-4.85605050663686e-22
-1.5848464946250003	-4.906539902279524e-22
-1.5847854594687503	-4.956632538419408e-22
-1.5847244243125003	-5.006324324672038e-22
-1.5846633891562503	-5.055611207325257e-22
-1.5846023540000003	-5.104489155470806e-22
-1.5845413188437503	-5.152954184366669e-22
-1.5844802836875003	-5.201002329222038e-22
-1.5844192485312503	-5.248629671069154e-22
-1.5843582133750003	-5.29583231240009e-22
-1.5842971782187503	-5.342606398761582e-22
-1.5842361430625003	-5.388948107081809e-22
-1.5841751079062503	-5.434853653953951e-22
-1.5841140727500003	-5.480319277676281e-22
-1.5840530375937503	-5.525341266591841e-22
-1.5839920024375003	-5.56991594177635e-22
-1.5839309672812503	-5.614039651047309e-22
-1.5838699321250003	-5.657708786719563e-22
-1.5838088969687503	-5.700919777455366e-22
-1.5837478618125003	-5.743669091069199e-22
-1.5836868266562503	-5.785953218079495e-22
-1.5836257915000003	-5.827768709701896e-22
-1.5835647563437503	-5.869112137828085e-22
-1.5835037211875003	-5.909980112522251e-22
-1.5834426860312503	-5.950369293808694e-22
-1.5833816508750003	-5.990276368574436e-22
-1.5833206157187503	-6.029698072173844e-22
-1.5832595805625003	-6.068631168555112e-22
-1.5831985454062503	-6.10707247086262e-22
-1.5831375102500003	-6.145018827556964e-22
-1.5830764750937503	-6.182467121143857e-22
-1.5830154399375003	-6.219414289291435e-22
-1.5829544047812503	-6.255857297821767e-22
-1.5828933696250003	-6.291793157884427e-22
-1.5828323344687503	-6.327218916807642e-22
-1.5827712993125003	-6.36213166935665e-22
-1.5827102641562503	-6.396528550940747e-22
-1.5826492290000003	-6.430406734207908e-22
-1.5825881938437503	-6.463763439185878e-22
-1.5825271586875003	-6.49659592264435e-22
-1.5824661235312503	-6.528901486128349e-22
-1.5824050883750003	-6.560677475987537e-22
-1.5823440532187503	-6.5919212763635595e-22
-1.5822830180625003	-6.62263032011357e-22
-1.5822219829062503	-6.652802082642952e-22
-1.5821609477500003	-6.682434077722368e-22
-1.5820999125937503	-6.7115238650389485e-22
