Time	Strain
-1.79320907415625	-2.4508998788121595e-22
-1.793148039	-2.4138657279992876e-22
-1.79308700384375	-2.376556445849527e-22
-1.7930259686875	-2.338976255718246e-22
-1.79296493353125	-2.3011294120919227e-22
-1.792903898375	-2.263020204135453e-22
-1.79284286321875	-2.2246529434275567e-22
-1.7927818280625	-2.186031979975958e-22
-1.79272079290625	-2.1471616858483244e-22
-1.79265975775	-2.1080464644492556e-22
-1.79259872259375	-2.0686907507112159e-22
-1.7925376874375	-2.0290990008454448e-22
-1.79247665228125	-1.989275702166796e-22
-1.792415617125	-1.9492253667026437e-22
-1.79235458196875	-1.9089525365041524e-22
-1.7922935468125	-1.8684617717789455e-22
-1.79223251165625	-1.82775766501797e-22
-1.7921714765	-1.7868448317589562e-22
-1.79211044134375	-1.745727908558724e-22
-1.7920494061875	-1.7044115583023125e-22
-1.79198837103125	-1.6629004644687147e-22
-1.791927335875	-1.6211993367962177e-22
-1.79186630071875	-1.5793129035430899e-22
-1.7918052655625	-1.5372459142755273e-22
-1.79174423040625	-1.4950031426390939e-22
-1.79168319525	-1.4525893795896445e-22
-1.79162216009375	-1.4100094360353791e-22
-1.7915611249375	-1.3672681438501257e-22
-1.79150008978125	-1.3243703523529508e-22
-1.791439054625	-1.2813209301575472e-22
-1.79137801946875	-1.2381247608449747e-22
-1.7913169843125	-1.1947867481389767e-22
-1.79125594915625	-1.1513118117189495e-22
-1.791194914	-1.1077048828345992e-22
-1.79113387884375	-1.0639709149820839e-22
-1.7910728436875	-1.0201148712505524e-22
-1.79101180853125	-9.761417315045842e-23
-1.790950773375	-9.320564890831814e-23
-1.79088973821875	-8.878641481559408e-23
-1.7908287030625	-8.435697282952254e-23
-1.79076766790625	-7.991782600773331e-23
-1.79070663275	-7.546947844514651e-23
-1.79064559759375	-7.101243547575201e-23
-1.7905845624375	-6.654720336112651e-23
-1.79052352728125	-6.207428927441938e-23
-1.790462492125	-5.759420147989166e-23
-1.79040145696875	-5.31074489291924e-23
-1.7903404218125	-4.8614541481027274e-23
-1.79027938665625	-4.411598961840917e-23
-1.7902183515	-3.9612304594306074e-23
-1.79015731634375	-3.5103998233501896e-23
-1.7900962811875	-3.0591582936741543e-23
-1.79003524603125	-2.6075571641057327e-23
-1.789974210875	-2.1556477657934157e-23
-1.78991317571875	-1.7034814764202894e-23
-1.7898521405625	-1.2511096997037675e-23
-1.78979110540625	-7.98583870710664e-24
-1.78973007025	-3.45955445202492e-24
-1.78966903509375	1.0672410854850981e-24
-1.7896079999375	5.594033089657339e-24
-1.78954696478125	1.0120306720816963e-23
-1.789485929625	1.4645547169106586e-23
-1.78942489446875	1.916923972200175e-23
-1.7893638593125	2.369086977035981e-23
-1.78930282415625	2.820992292666491e-23
-1.789241789	3.27258850410878e-23
-1.78918075384375	3.7238242299003376e-23
-1.7891197186875	4.174648124804827e-23
-1.78905868353125	4.625008886488596e-23
-1.788997648375	5.074855262724926e-23
-1.78893661321875	5.524136055626295e-23
-1.7888755780625	5.972800127086499e-23
-1.78881454290625	6.420796402055297e-23
-1.78875350775	6.868073895181087e-23
-1.78869247259375	7.31458167461304e-23
-1.7886314374375	7.760268899053124e-23
-1.78857040228125	8.205084835144317e-23
-1.788509367125	8.64897882696612e-23
-1.78844833196875	9.091900326725295e-23
-1.7883872968125	9.53379888960019e-23
-1.78832626165625	9.974624180968714e-23
-1.7882652265	1.0414325980024134e-22
-1.78820419134375	1.085285423467231e-22
-1.7881431561875	1.1290158940834084e-22
-1.78808212103125	1.1726190318539505e-22
-1.788021085875	1.2160898657740095e-22
-1.78796005071875	1.2594234448658047e-22
-1.7878990155625	1.3026148287287237e-22
-1.78783798040625	1.345659096361665e-22
-1.78777694525	1.3885513425478413e-22
-1.78771591009375	1.4312866779742433e-22
-1.7876548749375	1.4738602298928254e-22
-1.78759383978125	1.5162671458830136e-22
-1.787532804625	1.558502592107436e-22
-1.78747176946875	1.6005617512982425e-22
-1.7874107343125	1.6424398298429736e-22
-1.78734969915625	1.6841320486455746e-22
-1.787288664	1.7256336573795065e-22
-1.78722762884375	1.7669399192987396e-22
-1.7871665936875	1.8080461246027123e-22
-1.78710555853125	1.8489475839721907e-22
-1.787044523375	1.8896396302352195e-22
-1.78698348821875	1.9301176226309877e-22
-1.7869224530625	1.9703769417661924e-22
-1.78686141790625	2.010412992510444e-22
-1.78680038275	2.0502212075329492e-22
-1.78673934759375	2.0897970446164308e-22
-1.7866783124375	2.1291359824905545e-22
-1.78661727728125	2.1682335340653963e-22
-1.786556242125	2.2070852356181553e-22
-1.78649520696875	2.2456866514298577e-22
-1.7864341718125	2.2840333742222786e-22
-1.78637313665625	2.322121021866029e-22
-1.7863121015	2.3599452500515724e-22
-1.78625106634375	2.3975017355385717e-22
-1.7861900311875	2.434786188238673e-22
-1.78612899603125	2.471794354373564e-22
-1.786067960875	2.508521996853836e-22
-1.78600692571875	2.5449649261109696e-22
-1.7859458905625	2.581118976165617e-22
-1.78588485540625	2.616980016457119e-22
-1.78582382025	2.6525439474365433e-22
-1.78576278509375	2.6878067036512322e-22
-1.7857017499375	2.7227642555483505e-22
-1.78564071478125	2.7574126075572366e-22
-1.785579679625	2.7917477954426347e-22
-1.78551864446875	2.8257658933811014e-22
-1.7854576093125	2.859463010621106e-22
-1.78539657415625	2.8928352997397943e-22
-1.785335539	2.925878934030493e-22
-1.78527450384375	2.9585901387816406e-22
-1.7852134686875	2.990965170369764e-22
-1.78515243353125	3.0230003270517817e-22
-1.785091398375	3.054691935286751e-22
-1.78503036321875	3.086036374024317e-22
-1.7849693280625	3.1170300544834813e-22
-1.78490829290625	3.147669426573675e-22
-1.78484725775	3.177950988088036e-22
-1.78478622259375	3.207871264429094e-22
-1.7847251874375	3.237426830948704e-22
-1.78466415228125	3.266614303668798e-22
-1.784603117125	3.295430337123557e-22
-1.78454208196875	3.3238716333504503e-22
-1.7844810468125	3.35193492599711e-22
-1.78442001165625	3.3796170085429724e-22
-1.7843589765	3.4069147026178406e-22
-1.78429794134375	3.433824876150293e-22
-1.7842369061875	3.4603444506615244e-22
-1.78417587103125	3.486470377741527e-22
-1.784114835875	3.5121996667128863e-22
-1.78405380071875	3.537529361533251e-22
-1.7839927655625	3.562456557470061e-22
-1.78393173040625	3.5869783959611073e-22
-1.78387069525	3.61109205804237e-22
-1.78380966009375	3.6347947801243858e-22
-1.7837486249375	3.65808383882718e-22
-1.78368758978125	3.6809565570058417e-22
-1.783626554625	3.7034103088932564e-22
-1.78356551946875	3.725442519429338e-22
-1.7835044843125	3.7470506466873488e-22
-1.78344344915625	3.768232214625751e-22
-1.783382414	3.7889847859463037e-22
-1.78332137884375	3.809305973519595e-22
-1.7832603436875	3.829193441852983e-22
-1.78319930853125	3.8486448946242947e-22
-1.783138273375	3.8676581041298647e-22
-1.78307723821875	3.886230873521644e-22
-1.7830162030625	3.904361067366645e-22
-1.78295516790625	3.922046597569358e-22
-1.78289413275	3.939285420117809e-22
-1.78283309759375	3.9560755534939632e-22
-1.7827720624375	3.972415062464325e-22
-1.78271102728125	3.9883020576184794e-22
-1.782649992125	4.003734705121842e-22
-1.78258895696875	4.0187112250989425e-22
-1.7825279218125	4.0332298886305675e-22
-1.78246688665625	4.0472890159119945e-22
-1.7824058515	4.060886982071159e-22
-1.78234481634375	4.074022215269157e-22
-1.7822837811875	4.086693190348687e-22
-1.78222274603125	4.0988984438836677e-22
-1.782161710875	4.110636560263622e-22
-1.78210067571875	4.1219061734093987e-22
-1.7820396405625	4.132705983515867e-22
-1.78197860540625	4.1430347275201216e-22
-1.78191757025	4.152891207997783e-22
-1.78185653509375	4.162274282063377e-22
-1.7817954999375	4.171182850789426e-22
-1.78173446478125	4.1796158745729335e-22
-1.781673429625	4.1875723704487937e-22
-1.78161239446875	4.1950514056829393e-22
-1.7815513593125	4.202052106354162e-22
-1.78149032415625	4.2085736480531195e-22
-1.781429289	4.2146152617106356e-22
-1.78136825384375	4.2201762444660856e-22
-1.7813072186875	4.2252559227356977e-22
-1.78124618353125	4.2298537057595183e-22
-1.781185148375	4.233969041833514e-22
-1.78112411321875	4.23760143584914e-22
-1.7810630780625	4.240750454041254e-22
-1.78100204290625	4.243415710248114e-22
-1.78094100775	4.245596874403826e-22
-1.78087997259375	4.247293677726514e-22
-1.7808189374375	4.24850590492408e-22
-1.78075790228125	4.249233387587087e-22
-1.780696867125	4.249476024286326e-22
-1.78063583196875	4.249233757890402e-22
-1.7805747968125	4.248506601045128e-22
-1.78051376165625	4.247294604686862e-22
-1.7804527265	4.245597886688948e-22
-1.78039169134375	4.243416620148368e-22
-1.7803306561875	4.240751022330302e-22
-1.78026962103125	4.237601384011254e-22
-1.780208585875	4.2339680293407965e-22
-1.78014755071875	4.229851357606338e-22
-1.7800865155625	4.225251812881474e-22
-1.78002548040625	4.2201698967756354e-22
-1.77996444525	4.2146061650624744e-22
-1.77990341009375	4.2085612296078967e-22
-1.7798423749375	4.202035755145137e-22
-1.77978133978125	4.195030467770257e-22
-1.779720304625	4.187546134431364e-22
-1.77965926946875	4.1795835958322685e-22
-1.7795982343125	4.171143734621464e-22
-1.77953719915625	4.162227485448133e-22
-1.779476164	4.1528358496305745e-22
-1.77941512884375	4.142969873562636e-22
-1.7793540936875	4.1326306593720615e-22
-1.77929305853125	4.1218193669502963e-22
-1.779232023375	4.1105372038242532e-22
-1.77917098821875	4.0987854346443216e-22
-1.7791099530625	4.0865653844268055e-22
-1.77904891790625	4.073878422240664e-22
-1.77898788275	4.0607259683448877e-22
-1.77892684759375	4.0471095098034293e-22
-1.7788658124375	4.0330305745225185e-22
-1.77880477728125	4.018490745898847e-22
-1.778743742125	4.0034916686855814e-22
-1.77868270696875	3.9880350242762684e-22
-1.7786216718125	3.972122558786704e-22
-1.77856063665625	3.955756069939591e-22
-1.7784996015	3.9389374013543345e-22
-1.77843856634375	3.9216684541349123e-22
-1.7783775311875	3.9039511751496833e-22
-1.77831649603125	3.885787564297669e-22
-1.778255460875	3.8671796835968826e-22
-1.77819442571875	3.8481296275765464e-22
-1.7781333905625	3.828639552818503e-22
-1.77807235540625	3.8087116624547717e-22
-1.77801132025	3.788348215909774e-22
-1.77795028509375	3.7675515133682486e-22
-1.7778892499375	3.746323910540755e-22
-1.77782821478125	3.72466780959404e-22
-1.777767179625	3.7025856670646303e-22
-1.77770614446875	3.68007998160796e-22
-1.7776451093125	3.6571533045135123e-22
-1.77758407415625	3.6338082337852925e-22
-1.777523039	3.6100474173502767e-22
-1.77746200384375	3.5858735470312495e-22
-1.7774009686875	3.5612893636314513e-22
-1.77733993353125	3.5362976586298807e-22
-1.777278898375	3.510901268869803e-22
-1.77721786321875	3.4851030712587778e-22
-1.7771568280625	3.458905994702483e-22
-1.77709579290625	3.432313016956967e-22
-1.77703475775	3.405327151486252e-22
-1.77697372259375	3.377951468258948e-22
-1.7769126874375	3.350189074135985e-22
-1.77685165228125	3.3220431217227965e-22
-1.776790617125	3.2935168077810107e-22
-1.77672958196875	3.2646133731102635e-22
-1.7766685468125	3.2353361072572633e-22
-1.77660751165625	3.2056883339953293e-22
-1.7765464765	3.1756734213441566e-22
-1.77648544134375	3.1452947845687184e-22
-1.7764244061875	3.114555879258089e-22
-1.77636337103125	3.0834601968981157e-22
-1.776302335875	3.052011275804233e-22
-1.77624130071875	3.0202126942488976e-22
-1.7761802655625	2.988068067677157e-22
-1.77611923040625	2.955581052964397e-22
-1.77605819525	2.9227553513898968e-22
-1.77599716009375	2.889594695043617e-22
-1.7759361249375	2.8561028572817376e-22
-1.77587508978125	2.822283651938154e-22
-1.775814054625	2.788140926277676e-22
-1.77575301946875	2.75367857211953e-22
-1.7756919843125	2.718900510987752e-22
-1.77563094915625	2.683810702326645e-22
-1.775569914	2.648413145941543e-22
-1.77550887884375	2.6127118672189057e-22
-1.7754478436875	2.5767109397552656e-22
-1.77538680853125	2.540414462275655e-22
-1.775325773375	2.5038265704206983e-22
-1.77526473821875	2.4669514335542598e-22
-1.7752037030625	2.429793252122197e-22
-1.77514266790625	2.3923562638305466e-22
-1.77508163275	2.354644734154245e-22
-1.77502059759375	2.316662960892057e-22
-1.7749595624375	2.2784152781653205e-22
-1.77489852728125	2.239906041883876e-22
-1.774837492125	2.2011396457234293e-22
-1.77477645696875	2.1621205096309694e-22
-1.7747154218125	2.122853083444909e-22
-1.77465438665625	2.083341845733559e-22
-1.7745933515	2.0435913039183495e-22
-1.77453231634375	2.0036059918857924e-22
-1.7744712811875	1.96339047216027e-22
-1.77441024603125	1.9229493316588904e-22
-1.774349210875	1.8822871871345897e-22
-1.77428817571875	1.841408677366677e-22
-1.7742271405625	1.8003184656542651e-22
-1.77416610540625	1.7590212449518946e-22
-1.77410507025	1.717521727146707e-22
-1.77404403509375	1.6758246502462884e-22
-1.7739829999375	1.6339347756237145e-22
-1.77392196478125	1.5918568821247663e-22
-1.773860929625	1.549595778019888e-22
-1.77379989446875	1.5071562864700703e-22
-1.7737388593125	1.4645432563763143e-22
-1.77367782415625	1.4217615523842114e-22
-1.773616789	1.3788160615177125e-22
-1.77355575384375	1.3357116893982947e-22
-1.7734947186875	1.292453359519485e-22
-1.77343368353125	1.2490460137952034e-22
-1.773372648375	1.2054946128789382e-22
-1.77331161321875	1.1618041311526636e-22
-1.7732505780625	1.1179795631327414e-22
-1.77318954290625	1.0740259150526167e-22
-1.77312850775	1.0299482110677439e-22
-1.77306747259375	9.857514883341264e-23
-1.7730064374375	9.414408004253959e-23
-1.77294540228125	8.970212113128017e-23
-1.772884367125	8.524977976802959e-23
-1.77282333196875	8.078756525986856e-23
-1.7727622968125	7.631598766831662e-23
-1.77270126165625	7.183555834137038e-23
-1.7726402265	6.734678958276491e-23
-1.77257919134375	6.285019475828138e-23
-1.7725181561875	5.834628821120384e-23
-1.77245712103125	5.383558497785589e-23
-1.772396085875	4.931860113549862e-23
-1.77233505071875	4.4795853370793853e-23
-1.7722740155625	4.026785910456598e-23
-1.77221298040625	3.573513640577972e-23
-1.77215194525	3.119820388771605e-23
-1.77209091009375	2.665758074928125e-23
-1.7720298749375	2.2113786602645605e-23
-1.77196883978125	1.7567341449395008e-23
-1.771907804625	1.3018765657250781e-23
-1.77184676946875	8.468579867592193e-24
-1.7717857343125	3.917304955346233e-24
-1.77172469915625	-6.345380566974469e-25
-1.771663664	-5.186428041415072e-24
-1.77160262884375	-9.737843829502166e-24
-1.7715415936875	-1.4288264262259273e-23
-1.77148055853125	-1.883716827704178e-23
-1.771419523375	-2.3384034897652812e-23
-1.77135848821875	-2.792834340253727e-23
-1.7712974530625	-3.246957328070422e-23
-1.77123641790625	-3.7007204396714816e-23
-1.77117538275	-4.1540716908664053e-23
-1.77111434759375	-4.606959149482692e-23
-1.7710533124375	-5.059330916482617e-23
-1.77099227728125	-5.511135169334745e-23
-1.770931242125	-5.962320135030937e-23
-1.77087020696875	-6.412834111929618e-23
-1.7708091718125	-6.862625467469436e-23
-1.77074813665625	-7.311642649922829e-23
-1.7706871015	-7.759834196125568e-23
-1.77062606634375	-8.20714872041534e-23
-1.7705650311875	-8.653534954299955e-23
-1.77050399603125	-9.098941714710924e-23
-1.770442960875	-9.543317936810712e-23
-1.77038192571875	-9.986612679261991e-23
-1.7703208905625	-1.0428775078711112e-22
-1.77025985540625	-1.0869754458281944e-22
-1.77019882025	-1.1309500217363096e-22
-1.77013778509375	-1.1747961948421874e-22
-1.7700767499375	-1.2185089322505633e-22
-1.77001571478125	-1.2620832216676396e-22
-1.769954679625	-1.3055140636366645e-22
-1.76989364446875	-1.3487964758080546e-22
-1.7698326093125	-1.3919254903180074e-22
-1.76977157415625	-1.4348961596965978e-22
-1.769710539	-1.4777035519759717e-22
-1.76964950384375	-1.5203427533512642e-22
-1.7695884686875	-1.5628088708597704e-22
-1.76952743353125	-1.6050970310444982e-22
-1.769466398375	-1.647202376604648e-22
-1.76940536321875	-1.6891200754094015e-22
-1.7693443280625	-1.730845315570636e-22
-1.76928329290625	-1.772373304678e-22
-1.76922225775	-1.8136992732339524e-22
-1.76916122259375	-1.8548184771865981e-22
-1.7691001874375	-1.8957261924814529e-22
-1.76903915228125	-1.936417722043066e-22
-1.768978117125	-1.9768883893272984e-22
-1.76891708196875	-2.0171335465567345e-22
-1.7688560468125	-2.0571485688887456e-22
-1.76879501165625	-2.0969288591072189e-22
-1.7687339765	-2.136469847576106e-22
-1.76867294134375	-2.175766987612048e-22
-1.7686119061875	-2.214815765348969e-22
-1.76855087103125	-2.253611689617163e-22
-1.768489835875	-2.292150302703527e-22
-1.76842880071875	-2.330427172975436e-22
-1.7683677655625	-2.368437900295285e-22
-1.76830673040625	-2.4061781158760494e-22
-1.76824569525	-2.443643475680573e-22
-1.76818466009375	-2.4808296736449923e-22
-1.7681236249375	-2.517732432516758e-22
-1.76806258978125	-2.554347509329719e-22
-1.768001554625	-2.5906706877762204e-22
-1.76794051946875	-2.6266977884354896e-22
-1.7678794843125	-2.6624246749697035e-22
-1.76781844915625	-2.6978472234914307e-22
-1.767757414	-2.732961367246483e-22
-1.76769637884375	-2.767763060252379e-22
-1.7676353436875	-2.8022482948749127e-22
-1.76757430853125	-2.83641310566882e-22
-1.767513273375	-2.8702535579265664e-22
-1.76745223821875	-2.903765751705702e-22
-1.7673912030625	-2.9369458301779557e-22
-1.76733016790625	-2.969789972688823e-22
-1.76726913275	-3.0022943932822635e-22
-1.76720809759375	-3.034455347764708e-22
-1.7671470624375	-3.0662691332747804e-22
-1.76708602728125	-3.097732083183582e-22
-1.767024992125	-3.1288405707486366e-22
-1.76696395696875	-3.15959101112466e-22
-1.7669029218125	-3.1899798588658147e-22
-1.76684188665625	-3.220003610083536e-22
-1.7667808515	-3.249658801558238e-22
-1.76671981634375	-3.278942016849225e-22
-1.7666587811875	-3.307849877649188e-22
-1.76659774603125	-3.3363790507361615e-22
-1.766536710875	-3.3645262395295544e-22
-1.76647567571875	-3.392288199990748e-22
-1.7664146405625	-3.4196617282453847e-22
-1.76635360540625	-3.4466436655709685e-22
-1.76629257025	-3.473230892811073e-22
-1.76623153509375	-3.4994203447443167e-22
-1.7661704999375	-3.525208993445648e-22
-1.76610946478125	-3.5505938630554116e-22
-1.766048429625	-3.575572023092816e-22
-1.76598739446875	-3.6001405824266974e-22
-1.7659263593125	-3.624296701446988e-22
-1.76586532415625	-3.6480375950477625e-22
-1.765804289	-3.671360510436434e-22
-1.76574325384375	-3.6942627561284804e-22
-1.7656822186875	-3.7167416799120665e-22
-1.76562118353125	-3.738794683430706e-22
-1.765560148375	-3.7604192167755773e-22
-1.76549911321875	-3.7816127726764076e-22
-1.7654380780625	-3.802372900602704e-22
-1.76537704290625	-3.8226971939148863e-22
-1.76531600775	-3.8425833021105616e-22
-1.76525497259375	-3.8620289193613496e-22
-1.7651939374375	-3.8810317896922696e-22
-1.76513290228125	-3.8995897138917086e-22
-1.765071867125	-3.917700540851463e-22
-1.76501083196875	-3.9353621658121327e-22
-1.7649497968125	-3.952572537051517e-22
-1.76488876165625	-3.969329664892446e-22
-1.7648277265	-3.9856315969969274e-22
-1.76476669134375	-4.001476447703862e-22
-1.7647056561875	-4.016862362094895e-22
-1.76464462103125	-4.0317875631096993e-22
-1.764583585875	-4.0462503084130345e-22
-1.76452255071875	-4.0602489171923667e-22
-1.7644615155625	-4.0737817550425103e-22
-1.76440048040625	-4.0868472534544873e-22
-1.76433944525	-4.099443882342337e-22
-1.76427841009375	-4.111570174307391e-22
-1.7642173749375	-4.123224715059711e-22
-1.76415633978125	-4.134406144132293e-22
-1.764095304625	-4.1451131496486603e-22
-1.76403426946875	-4.1553444836576633e-22
-1.7639732343125	-4.165098946000603e-22
-1.76391219915625	-4.174375389183283e-22
-1.763851164	-4.1831727311757445e-22
-1.76379012884375	-4.191489935216643e-22
-1.7637290936875	-4.1993260178929066e-22
-1.76366805853125	-4.2066800623842855e-22
-1.763607023375	-4.213551199481864e-22
-1.76354598821875	-4.2199386082884294e-22
-1.7634849530625	-4.2258415418163754e-22
-1.76342391790625	-4.2312592913170503e-22
-1.76336288275	-4.23619121472981e-22
-1.76330184759375	-4.240636717431148e-22
-1.7632408124375	-4.244595269419423e-22
-1.76317977728125	-4.248066384674815e-22
-1.763118742125	-4.251049649199752e-22
-1.76305770696875	-4.253544694644804e-22
-1.7629966718125	-4.255551204081738e-22
-1.76293563665625	-4.257068927344674e-22
-1.7628746015	-4.258097662525785e-22
-1.76281356634375	-4.258637270439592e-22
-1.7627525311875	-4.258687667431396e-22
-1.76269149603125	-4.258248818129472e-22
-1.762630460875	-4.257320752137702e-22
-1.76256942571875	-4.255903548728986e-22
-1.7625083905625	-4.253997350175808e-22
-1.76244735540625	-4.251602349196158e-22
-1.76238632025	-4.248718794627007e-22
-1.76232528509375	-4.245346998713338e-22
-1.7622642499375	-4.241487323285871e-22
-1.76220321478125	-4.237140181481392e-22
-1.762142179625	-4.23230606056373e-22
-1.76208114446875	-4.2269854790862177e-22
-1.7620201093125	-4.2211790341917623e-22
-1.76195907415625	-4.2148873603919073e-22
-1.761898039	-4.2081111668659426e-22
-1.76183700384375	-4.2008511985928683e-22
-1.7617759686875	-4.193108271447208e-22
-1.76171493353125	-4.1848832558520463e-22
-1.761653898375	-4.176177059734143e-22
-1.76159286321875	-4.16699066857534e-22
-1.7615318280625	-4.1573251168192375e-22
-1.76147079290625	-4.1471814870722725e-22
-1.76140975775	-4.1365609197659537e-22
-1.76134872259375	-4.125464619534335e-22
-1.7612876874375	-4.1138938303536116e-22
-1.76122665228125	-4.1018498644322944e-22
-1.761165617125	-4.0893340773531354e-22
-1.76110458196875	-4.076347888912836e-22
-1.7610435468125	-4.062892767714357e-22
-1.76098251165625	-4.0489702370507586e-22
-1.7609214765	-4.0345818755810813e-22
-1.76086044134375	-4.019729310485768e-22
-1.7607994061875	-4.0044142272197046e-22
-1.76073837103125	-3.988638367341097e-22
-1.760677335875	-3.972403517693847e-22
-1.76061630071875	-3.955711524641077e-22
-1.7605552655625	-3.9385642815182237e-22
-1.76049423040625	-3.920963742859117e-22
-1.76043319525	-3.9029119029276797e-22
-1.76037216009375	-3.8844108205486848e-22
-1.7603111249375	-3.8654626000090095e-22
-1.76025008978125	-3.8460693930441037e-22
-1.760189054625	-3.8262334132830105e-22
-1.76012801946875	-3.805956919960282e-22
-1.7600669843125	-3.7852422188621295e-22
-1.76000594915625	-3.764091672799917e-22
-1.759944914	-3.7425076929864805e-22
-1.75988387884375	-3.720492735445258e-22
-1.7598228436875	-3.698049319709273e-22
-1.75976180853125	-3.6751799970461076e-22
-1.759700773375	-3.6518873805788543e-22
-1.75963973821875	-3.628174129154395e-22
-1.7595787030625	-3.6040429437943644e-22
-1.75951766790625	-3.5794965879005755e-22
-1.75945663275	-3.5545378598086816e-22
-1.75939559759375	-3.5291696071542217e-22
-1.7593345624375	-3.5033947308372255e-22
-1.75927352728125	-3.477216175752854e-22
-1.759212492125	-3.4506369334776234e-22
-1.75915145696875	-3.4236600417520377e-22
-1.7590904218125	-3.39628857952894e-22
-1.75902938665625	-3.368525684473409e-22
