Time	Strain
-1.79286575096875	8.730002111433496e-22
-1.7928047158125	8.760181539585562e-22
-1.79274368065625	8.789842114458125e-22
-1.7926826455	8.818982044776683e-22
-1.79262161034375	8.847599577329923e-22
-1.7925605751875	8.875692987667915e-22
-1.79249954003125	8.903260581451775e-22
-1.792438504875	8.930300694971934e-22
-1.79237746971875	8.95681169300795e-22
-1.7923164345625	8.982791983512487e-22
-1.79225539940625	9.008239989110037e-22
-1.79219436425	9.033154179188834e-22
-1.79213332909375	9.057533044035971e-22
-1.7920722939375	9.08137510387554e-22
-1.79201125878125	9.104678928071014e-22
-1.791950223625	9.127443091100611e-22
-1.79188918846875	9.149666226833074e-22
-1.7918281533125	9.17134698342382e-22
-1.79176711815625	9.19248404370657e-22
-1.791706083	9.213076125975155e-22
-1.79164504784375	9.233121983655245e-22
-1.7915840126875	9.252620392064447e-22
-1.79152297753125	9.27157017224022e-22
-1.791461942375	9.289970163688002e-22
-1.79140090721875	9.307819254586473e-22
-1.7913398720625	9.325116349388589e-22
-1.79127883690625	9.34186039710268e-22
-1.79121780175	9.358050363706249e-22
-1.79115676659375	9.373685276930814e-22
-1.7910957314375	9.388764168764517e-22
-1.79103469628125	9.403286114982474e-22
-1.790973661125	9.417250234227604e-22
-1.79091262596875	9.430655658413445e-22
-1.7908515908125	9.443501564586829e-22
-1.79079055565625	9.455787161546806e-22
-1.7907295205	9.467511692020544e-22
-1.79066848534375	9.478674427013092e-22
-1.7906074501875	9.489274682211301e-22
-1.79054641503125	9.49931178974957e-22
-1.790485379875	9.508785135369338e-22
-1.79042434471875	9.517694112598628e-22
-1.7903633095625	9.526038176838983e-22
-1.79030227440625	9.533816793598376e-22
-1.79024123925	9.541029473973586e-22
-1.79018020409375	9.5476757649771e-22
-1.7901191689375	9.55375523828944e-22
-1.79005813378125	9.559267505998978e-22
-1.789997098625	9.56421220747403e-22
-1.78993606346875	9.568589018785165e-22
-1.7898750283125	9.572397654746832e-22
-1.78981399315625	9.575637857617161e-22
-1.789752958	9.578309405294263e-22
-1.78969192284375	9.580412113100121e-22
-1.7896308876875	9.581945819772737e-22
-1.78956985253125	9.582910409751847e-22
-1.789508817375	9.583305791619158e-22
-1.78944778221875	9.58313191738871e-22
-1.7893867470625	9.58238876593848e-22
-1.78932571190625	9.581076348175563e-22
-1.78926467675	9.579194715789352e-22
-1.78920364159375	9.576743954680205e-22
-1.7891426064375	9.573724175417092e-22
-1.78908157128125	9.57013552746262e-22
-1.789020536125	9.565978199026872e-22
-1.78895950096875	9.561252401728906e-22
-1.7888984658125	9.555958387149515e-22
-1.78883743065625	9.55009644442512e-22
-1.7887763955	9.543666894146393e-22
-1.78871536034375	9.536670083305006e-22
-1.7886543251875	9.5291064025469e-22
-1.78859329003125	9.520976267117346e-22
-1.788532254875	9.512280129578062e-22
-1.78847121971875	9.5030184838363e-22
-1.7884101845625	9.493191846080798e-22
-1.78834914940625	9.48280077243031e-22
-1.78828811425	9.471845855011931e-22
-1.78822707909375	9.460327707044149e-22
-1.7881660439375	9.448246992827409e-22
-1.78810500878125	9.435604388703481e-22
-1.788043973625	9.422400628072463e-22
-1.78798293846875	9.408636462364417e-22
-1.7879219033125	9.394312684815345e-22
-1.78786086815625	9.379430112854292e-22
-1.787799833	9.363989600686576e-22
-1.78773879784375	9.347992041418192e-22
-1.7876777626875	9.331438350667166e-22
-1.78761672753125	9.314329493518875e-22
-1.787555692375	9.296666446691475e-22
-1.78749465721875	9.27845024215583e-22
-1.7874336220625	9.259681926722576e-22
-1.78737258690625	9.240362593606035e-22
-1.78731155175	9.220493355476162e-22
-1.78725051659375	9.20007536642358e-22
-1.7871894814375	9.179109817217383e-22
-1.78712844628125	9.157597921734417e-22
-1.787067411125	9.135540928413448e-22
-1.78700637596875	9.112940125172158e-22
-1.7869453408125	9.089796826955641e-22
-1.78688430565625	9.066112379202596e-22
-1.7868232705	9.041888160954599e-22
-1.78676223534375	9.017125590999648e-22
-1.7867012001875	8.99182610726139e-22
-1.78664016503125	8.965991188716789e-22
-1.786579129875	8.939622342805674e-22
-1.78651809471875	8.912721112680354e-22
-1.7864570595625	8.88528906921098e-22
-1.78639602440625	8.857327815257768e-22
-1.78633498925	8.828838986172027e-22
-1.78627395409375	8.799824247694985e-22
-1.7862129189375	8.770285301021463e-22
-1.78615188378125	8.74022387383612e-22
-1.786090848625	8.70964173053756e-22
-1.78602981346875	8.678540658759744e-22
-1.7859687783125	8.646922483125736e-22
-1.78590774315625	8.614789057685215e-22
-1.785846708	8.582142267653494e-22
-1.78578567284375	8.54898402223503e-22
-1.7857246376875	8.51531627975973e-22
-1.78566360253125	8.481141007003765e-22
-1.785602567375	8.446460216062853e-22
-1.78554153221875	8.41127593665787e-22
-1.7854804970625	8.375590241567901e-22
-1.78541946190625	8.339405223763726e-22
-1.78535842675	8.30272302140446e-22
-1.78529739159375	8.265545776792076e-22
-1.7852363564375	8.227875680582161e-22
-1.78517532128125	8.189714951902612e-22
-1.785114286125	8.151065837318309e-22
-1.78505325096875	8.111930604367491e-22
-1.7849922158125	8.072311562904481e-22
-1.78493118065625	8.032211040394039e-22
-1.7848701455	7.991631400855176e-22
-1.78480911034375	7.950575031892929e-22
-1.7847480751875	7.909044356908636e-22
-1.78468704003125	7.867041820322506e-22
-1.784626004875	7.824569898197009e-22
-1.78456496971875	7.781631086913172e-22
-1.7845039345625	7.738227926882023e-22
-1.78444289940625	7.694362973031114e-22
-1.78438186425	7.650038814578033e-22
-1.78432082909375	7.605258061304308e-22
-1.7842597939375	7.56002336002499e-22
-1.78419875878125	7.514337377712426e-22
-1.784137723625	7.468202810476468e-22
-1.78407668846875	7.421622381090417e-22
-1.7840156533125	7.374598840005027e-22
-1.78395461815625	7.327134959373763e-22
-1.783893583	7.279233549276104e-22
-1.78383254784375	7.230897431259262e-22
-1.7837715126875	7.182129465633993e-22
-1.78371047753125	7.13293253075936e-22
-1.783649442375	7.083309533062102e-22
-1.78358840721875	7.033263408620277e-22
-1.7835273720625	6.982797110382874e-22
-1.78346633690625	6.931913625610827e-22
-1.78340530175	6.880615958881568e-22
-1.78334426659375	6.828907145540023e-22
-1.7832832314375	6.776790240879955e-22
-1.78322219628125	6.724268331303254e-22
-1.783161161125	6.671344518149744e-22
-1.78310012596875	6.618021934767232e-22
-1.7830390908125	6.564303736975248e-22
-1.78297805565625	6.510193099996463e-22
-1.7829170205	6.455693230459701e-22
-1.78285598534375	6.400807350244448e-22
-1.7827949501875	6.345538710529699e-22
-1.78273391503125	6.289890583124024e-22
-1.782672879875	6.233866259490625e-22
-1.78261184471875	6.177469057619861e-22
-1.7825508095625	6.120702323337156e-22
-1.78248977440625	6.063569411740485e-22
-1.78242873925	6.006073710392104e-22
-1.78236770409375	5.948218624471493e-22
-1.7823066689375	5.890007582010004e-22
-1.78224563378125	5.831444031748081e-22
-1.782184598625	5.772531443719425e-22
-1.78212356346875	5.71327331062139e-22
-1.7820625283125	5.653673144313873e-22
-1.78200149315625	5.593734474482618e-22
-1.781940458	5.533460863230766e-22
-1.78187942284375	5.472855873433537e-22
-1.7818183876875	5.411923108967678e-22
-1.78175735253125	5.350666175318045e-22
-1.781696317375	5.289088708556435e-22
-1.78163528221875	5.227194361331236e-22
-1.7815742470625	5.164986806862767e-22
-1.78151321190625	5.102469732139503e-22
-1.78145217675	5.039646847080164e-22
-1.78139114159375	4.976521884461588e-22
-1.7813301064375	4.913098583326753e-22
-1.78126907128125	4.8493807117915955e-22
-1.781208036125	4.785372052554077e-22
-1.78114700096875	4.721076401298391e-22
-1.7810859658125	4.656497579536841e-22
-1.78102493065625	4.591639419159165e-22
-1.7809638955	4.526505769953091e-22
-1.78090286034375	4.461100501324386e-22
-1.7808418251875	4.395427499010486e-22
-1.78078079003125	4.329490662286391e-22
-1.780719754875	4.263293906733447e-22
-1.78065871971875	4.1968411660893658e-22
-1.7805976845625	4.130136386624691e-22
-1.78053664940625	4.0631835344323856e-22
-1.78047561425	3.995986584585381e-22
-1.78041457909375	3.9285495325788027e-22
-1.7803535439375	3.860876385251772e-22
-1.78029250878125	3.7929711670847444e-22
-1.780231473625	3.7248379111280736e-22
-1.78017043846875	3.6564806691541076e-22
-1.7801094033125	3.5879035046388925e-22
-1.78004836815625	3.519110495515475e-22
-1.779987333	3.450105732389459e-22
-1.77992629784375	3.380893318368928e-22
-1.7798652626875	3.311477370673421e-22
-1.77980422753125	3.2418620166731525e-22
-1.779743192375	3.172051396943592e-22
-1.77968215721875	3.102049665267594e-22
-1.7796211220625	3.0318609861541716e-22
-1.77956008690625	2.9614895347600685e-22
-1.77949905175	2.890939499465021e-22
-1.77943801659375	2.820215077095786e-22
-1.7793769814375	2.7493204777100906e-22
-1.77931594628125	2.6782599192795312e-22
-1.779254911125	2.6070376335159246e-22
-1.77919387596875	2.535657858763718e-22
-1.7791328408125	2.4641248438859646e-22
-1.77907180565625	2.3924428470493303e-22
-1.7790107705	2.320616139115608e-22
-1.77894973534375	2.248648993513011e-22
-1.7788887001875	2.176545698830791e-22
-1.77882766503125	2.1043105469065637e-22
-1.778766629875	2.0319478416109335e-22
-1.77870559471875	1.959461891500395e-22
-1.7786445595625	1.8868570158618222e-22
-1.77858352440625	1.8141375398016764e-22
-1.77852248925	1.7413077953149284e-22
-1.77846145409375	1.6683721212009201e-22
-1.7784004189375	1.595334865469365e-22
-1.77833938378125	1.5222003791096443e-22
-1.778278348625	1.4489730211127735e-22
-1.77821731346875	1.3756571558069503e-22
-1.7781562783125	1.3022571533929396e-22
-1.77809524315625	1.2287773891517934e-22
-1.778034208	1.1552222434186071e-22
-1.77797317284375	1.0815961020844393e-22
-1.7779121376875	1.0079033549724594e-22
-1.77785110253125	9.341483959975122e-23
-1.777790067375	8.603356235235389e-23
-1.77772903221875	7.864694395489593e-23
-1.7776679970625	7.125542500929195e-23
-1.77760696190625	6.385944635817248e-23
-1.77754592675	5.645944922210065e-23
-1.77748489159375	4.9055875030387005e-23
-1.7774238564375	4.164916551243367e-23
-1.77736282128125	3.4239762594457997e-23
-1.777301786125	2.6828108393219927e-23
-1.77724075096875	1.9414645211584924e-23
-1.7771797158125	1.1999815467084168e-23
-1.77711868065625	4.584061729991491e-24
-1.7770576455	-2.8321733793308635e-24
-1.77699661034375	-1.0248447179138292e-23
-1.7769355751875	-1.76643168531575e-23
-1.77687454003125	-2.5079339742255896e-23
-1.776813504875	-3.2493073084820173e-23
-1.77675246971875	-3.9905074169125873e-23
-1.7766914345625	-4.7314900418157126e-23
-1.77663039940625	-5.472210927622666e-23
-1.77656936425	-6.212625835791027e-23
-1.77650832909375	-6.952690542408214e-23
-1.7764472939375	-7.692360833995485e-23
-1.77638625878125	-8.431592534033949e-23
-1.776325223625	-9.170341465417807e-23
-1.77626418846875	-9.908563499544492e-23
-1.7762031533125	-1.0646214517342853e-22
-1.77614211815625	-1.1383250434090367e-22
-1.776081083	-1.2119627223107751e-22
-1.77602004784375	-1.2855300852147132e-22
-1.7759590126875	-1.3590227357073362e-22
-1.77589797753125	-1.4324362810056761e-22
-1.775836942375	-1.5057663311952292e-22
-1.77577590721875	-1.5790085040190948e-22
-1.7757148720625	-1.652158418503227e-22
-1.77565383690625	-1.7252117016928214e-22
-1.77559280175	-1.7981639847609362e-22
-1.77553176659375	-1.8710109040676093e-22
-1.7754707314375	-1.9437481051470453e-22
-1.77540969628125	-2.0163712337855481e-22
-1.775348661125	-2.088875948395926e-22
-1.77528762596875	-2.161257910783184e-22
-1.7752265908125	-2.2335127890381616e-22
-1.77516555565625	-2.305636262860266e-22
-1.7751045205	-2.377624013630023e-22
-1.77504348534375	-2.449471735671278e-22
-1.7749824501875	-2.5211751273393816e-22
-1.77492141503125	-2.5927298981443446e-22
-1.774860379875	-2.6641317647906314e-22
-1.77479934471875	-2.7353764536042063e-22
-1.7747383095625	-2.8064596977488188e-22
-1.77467727440625	-2.877377242303351e-22
-1.77461623925	-2.948124842255253e-22
-1.77455520409375	-3.0186982593541587e-22
-1.7744941689375	-3.089093269009127e-22
-1.77443313378125	-3.1593056527401505e-22
-1.774372098625	-3.229331205315183e-22
-1.77431106346875	-3.299165734244855e-22
-1.7742500283125	-3.3688050557005564e-22
-1.77418899315625	-3.438244996471124e-22
-1.774127958	-3.5074813969984883e-22
-1.77406692284375	-3.5765101060295166e-22
-1.7740058876875	-3.645326989645332e-22
-1.77394485253125	-3.7139279240612473e-22
-1.773883817375	-3.7823087949410596e-22
-1.77382278221875	-3.850465505306116e-22
-1.7737617470625	-3.918393968989015e-22
-1.77370071190625	-3.986090112748459e-22
-1.77363967675	-4.053549878328049e-22
-1.77357864159375	-4.120769221485962e-22
-1.7735176064375	-4.1877441103595287e-22
-1.77345657128125	-4.254470526066035e-22
-1.773395536125	-4.320944470496354e-22
-1.77333450096875	-4.387161954248869e-22
-1.7732734658125	-4.453119005498221e-22
-1.77321243065625	-4.518811667343113e-22
-1.7731513955	-4.58423599621705e-22
-1.77309036034375	-4.649388070510524e-22
-1.7730293251875	-4.714263974227984e-22
-1.77296829003125	-4.778859819006373e-22
-1.772907254875	-4.843171725871218e-22
-1.77284621971875	-4.9071958333707325e-22
-1.7727851845625	-4.97092830082792e-22
-1.77272414940625	-5.034365298119326e-22
-1.77266311425	-5.097503018900211e-22
-1.77260207909375	-5.160337667136979e-22
-1.7725410439375	-5.2228654757149685e-22
-1.77248000878125	-5.285082685655032e-22
-1.772418973625	-5.346985558211169e-22
-1.77235793846875	-5.408570381015934e-22
-1.7722969033125	-5.469833444424384e-22
-1.77223586815625	-5.530771073647554e-22
-1.772174833	-5.591379604387789e-22
-1.77211379784375	-5.651655397774166e-22
-1.7720527626875	-5.711594825251485e-22
-1.77199172753125	-5.77119428651789e-22
-1.771930692375	-5.830450200450058e-22
-1.77186965721875	-5.889359002297226e-22
-1.7718086220625	-5.947917148398953e-22
-1.77174758690625	-6.006121121943028e-22
-1.77168655175	-6.063967416791214e-22
-1.77162551659375	-6.121452555806309e-22
-1.7715644814375	-6.1785730838788965e-22
-1.77150344628125	-6.23532555762626e-22
-1.771442411125	-6.291706568075933e-22
-1.77138137596875	-6.347712719617732e-22
-1.7713203408125	-6.403340641961594e-22
-1.77125930565625	-6.458586989136131e-22
-1.7711982705	-6.513448431358663e-22
-1.77113723534375	-6.567921667740317e-22
-1.7710762001875	-6.622003418664426e-22
-1.77101516503125	-6.675690426826447e-22
-1.770954129875	-6.728979457189583e-22
-1.77089309471875	-6.781867303496697e-22
-1.7708320595625	-6.834350773896358e-22
-1.77077102440625	-6.8864267115673725e-22
-1.77070998925	-6.938091976091869e-22
-1.77064895409375	-6.989343454005603e-22
-1.7705879189375	-7.040178057065667e-22
-1.77052688378125	-7.090592717932349e-22
-1.770465848625	-7.140584399865356e-22
-1.77040481346875	-7.190150087348025e-22
-1.7703437783125	-7.239286789359211e-22
-1.77028274315625	-7.287991546725177e-22
-1.770221708	-7.336261416963729e-22
-1.77016067284375	-7.384093491333064e-22
-1.7700996376875	-7.43148488052636e-22
-1.77003860253125	-7.478432723264555e-22
-1.769977567375	-7.524934189732307e-22
-1.76991653221875	-7.570986469691292e-22
-1.7698554970625	-7.616586780867803e-22
-1.76979446190625	-7.661732374702001e-22
-1.76973342675	-7.706420515506333e-22
-1.76967239159375	-7.750648515450423e-22
-1.7696113564375	-7.794413690532127e-22
-1.76955032128125	-7.837713405963395e-22
-1.769489286125	-7.880545037182246e-22
-1.76942825096875	-7.9229060008974855e-22
-1.7693672158125	-7.964793728717469e-22
-1.76930618065625	-8.0062056935571695e-22
-1.7692451455	-8.047139386371849e-22
-1.76918411034375	-8.087592331095898e-22
-1.7691230751875	-8.127562085385061e-22
-1.76906204003125	-8.167046220606974e-22
-1.769001004875	-8.206042355859234e-22
-1.76893996971875	-8.2445481226746015e-22
-1.7688789345625	-8.282561194403812e-22
-1.76881789940625	-8.320079263321023e-22
-1.76875686425	-8.357100060576785e-22
-1.76869582909375	-8.393621341306737e-22
-1.7686347939375	-8.429640888488019e-22
-1.76857375878125	-8.4651565228319855e-22
-1.768512723625	-8.500166088903256e-22
-1.76845168846875	-8.534667461895069e-22
-1.7683906533125	-8.568658545063089e-22
-1.76832961815625	-8.602137283279069e-22
-1.768268583	-8.63510163829483e-22
-1.76820754784375	-8.667549606983947e-22
-1.7681465126875	-8.699479220765679e-22
-1.76808547753125	-8.730888544232846e-22
-1.768024442375	-8.76177565506881e-22
-1.76796340721875	-8.79213868797536e-22
-1.7679023720625	-8.821975791919755e-22
-1.76784133690625	-8.851285146069502e-22
-1.76778030175	-8.880064976374797e-22
-1.76771926659375	-8.90831352004346e-22
-1.7676582314375	-8.936029061552429e-22
-1.76759719628125	-8.96320991563942e-22
-1.767536161125	-8.989854420596153e-22
-1.76747512596875	-9.015960948158092e-22
-1.7674140908125	-9.041527910912598e-22
-1.76735305565625	-9.066553749130284e-22
-1.7672920205	-9.091036926541572e-22
-1.76723098534375	-9.114975957399226e-22
-1.7671699501875	-9.138369371042442e-22
-1.76710891503125	-9.161215741614501e-22
-1.767047879875	-9.183513667644398e-22
-1.76698684471875	-9.205261781334767e-22
-1.7669258095625	-9.226458755913143e-22
-1.76686477440625	-9.247103287987165e-22
-1.76680373925	-9.2671941106066e-22
-1.76674270409375	-9.286729993258437e-22
-1.7666816689375	-9.305709731292078e-22
-1.76662063378125	-9.324132160404732e-22
-1.766559598625	-9.341996146844672e-22
-1.76649856346875	-9.359300590246251e-22
-1.7664375283125	-9.376044418393644e-22
-1.76637649315625	-9.39222660637176e-22
-1.766315458	-9.407846148569522e-22
-1.76625442284375	-9.422902085089148e-22
-1.7661933876875	-9.437393470524701e-22
-1.76613235253125	-9.45131941634289e-22
-1.766071317375	-9.46467906022515e-22
-1.76601028221875	-9.477471563182394e-22
-1.7659492470625	-9.489696134145463e-22
-1.76588821190625	-9.501352004213164e-22
-1.76582717675	-9.512438449321423e-22
-1.76576614159375	-9.522954771255144e-22
-1.7657051064375	-9.53290031177328e-22
-1.76564407128125	-9.542274443753853e-22
-1.765583036125	-9.551076574389447e-22
-1.76552200096875	-9.559306145023367e-22
-1.7654609658125	-9.566962630537252e-22
-1.76539993065625	-9.57404554716334e-22
-1.7653388955	-9.580554430343551e-22
-1.76527786034375	-9.586488865219243e-22
-1.7652168251875	-9.591848465813595e-22
-1.76515579003125	-9.596632880490046e-22
-1.765094754875	-9.60084178853536e-22
-1.76503371971875	-9.604474910009122e-22
-1.7649726845625	-9.60753199585296e-22
-1.76491164940625	-9.610012826396186e-22
-1.76485061425	-9.611917234927356e-22
-1.76478957909375	-9.613245066788022e-22
-1.7647285439375	-9.613996211453652e-22
-1.76466750878125	-9.614170595506729e-22
-1.764606473625	-9.613768185731091e-22
-1.76454543846875	-9.61278896160208e-22
-1.7644844033125	-9.611232957439063e-22
-1.76442336815625	-9.609100239927413e-22
-1.764362333	-9.606390904494583e-22
-1.76430129784375	-9.60310508145955e-22
-1.7642402626875	-9.599242937622877e-22
-1.76417922753125	-9.59480467213733e-22
-1.764118192375	-9.589790523233553e-22
-1.76405715721875	-9.584200762862615e-22
-1.7639961220625	-9.578035699031751e-22
-1.76393508690625	-9.571295656782963e-22
-1.76387405175	-9.563981023345835e-22
-1.76381301659375	-9.556092205157355e-22
-1.7637519814375	-9.547629642557086e-22
-1.76369094628125	-9.538593818825033e-22
-1.763629911125	-9.528985231956293e-22
-1.76356887596875	-9.518804446588254e-22
-1.7635078408125	-9.508052029672853e-22
-1.76344680565625	-9.496728598160285e-22
-1.7633857705	-9.484834808472214e-22
-1.76332473534375	-9.472371341294574e-22
-1.7632637001875	-9.459338909594431e-22
-1.76320266503125	-9.445738272878918e-22
-1.763141629875	-9.431570210188773e-22
-1.76308059471875	-9.416835545549563e-22
-1.7630195595625	-9.401535135782704e-22
-1.76295852440625	-9.385669864647369e-22
-1.76289748925	-9.369240659113854e-22
-1.76283645409375	-9.352248474665762e-22
-1.7627754189375	-9.334694296404093e-22
-1.76271438378125	-9.316579153941235e-22
-1.762653348625	-9.297904105784933e-22
-1.76259231346875	-9.278670237608906e-22
-1.7625312783125	-9.258878682983666e-22
-1.76247024315625	-9.238530588645154e-22
-1.762409208	-9.217627163891286e-22
-1.76234817284375	-9.19616961975053e-22
-1.7622871376875	-9.174159224163682e-22
-1.76222610253125	-9.151597263184006e-22
-1.762165067375	-9.128485064564313e-22
-1.76210403221875	-9.104823988253621e-22
-1.7620429970625	-9.080615426785578e-22
-1.76198196190625	-9.05586080244167e-22
-1.76192092675	-9.030561573636484e-22
-1.76185989159375	-9.00471923352325e-22
-1.7617988564375	-8.978335301464349e-22
-1.76173782128125	-8.951411336648054e-22
-1.761676786125	-8.923948925009235e-22
-1.76161575096875	-8.895949690532844e-22
-1.7615547158125	-8.867415283809244e-22
-1.76149368065625	-8.838347392579725e-22
-1.7614326455	-8.80874773251058e-22
-1.76137161034375	-8.778618054595341e-22
-1.7613105751875	-8.747960141436725e-22
-1.76124954003125	-8.716775805406063e-22
-1.761188504875	-8.68506689198094e-22
-1.76112746971875	-8.652835278145105e-22
-1.7610664345625	-8.620082877127161e-22
-1.76100539940625	-8.586811619045178e-22
-1.76094436425	-8.553023483941424e-22
-1.76088332909375	-8.518720473512071e-22
-1.7608222939375	-8.483904618623509e-22
-1.76076125878125	-8.448577985260629e-22
-1.760700223625	-8.412742671917242e-22
-1.76063918846875	-8.376400796616431e-22
-1.7605781533125	-8.339554524860891e-22
-1.76051711815625	-8.302206042396527e-22
-1.760456083	-8.264357564139682e-22
-1.76039504784375	-8.226011338841617e-22
-1.7603340126875	-8.187169644088871e-22
-1.76027297753125	-8.147834789672016e-22
-1.760211942375	-8.108009114431164e-22
-1.76015090721875	-8.067694982954161e-22
-1.7600898720625	-8.026894792416216e-22
-1.76002883690625	-7.985610970963533e-22
-1.75996780175	-7.943845973848849e-22
-1.75990676659375	-7.901602285050358e-22
-1.7598457314375	-7.858882420756542e-22
-1.75978469628125	-7.815688919098047e-22
-1.759723661125	-7.772024354802815e-22
-1.75966262596875	-7.727891325943197e-22
-1.7596015908125	-7.683292465538007e-22
-1.75954055565625	-7.638230422881199e-22
-1.7594795205	-7.592707885104227e-22
-1.75941848534375	-7.546727566475689e-22
-1.7593574501875	-7.500292202109085e-22
-1.75929641503125	-7.453404565618836e-22
-1.759235379875	-7.406067451363124e-22
-1.75917434471875	-7.358283676838347e-22
-1.7591133095625	-7.310056094740687e-22
-1.75905227440625	-7.261387579066667e-22
-1.75899123925	-7.212281036014333e-22
-1.75893020409375	-7.162739394354796e-22
-1.7588691689375	-7.1127656083208245e-22
-1.75880813378125	-7.062362660277934e-22
-1.758747098625	-7.01153356131858e-22
-1.75868606346875	-6.960281341091123e-22
-1.7586250283125	-6.9086090607613505e-22
-1.75856399315625	-6.856519809363251e-22
-1.758502958	-6.804016693640353e-22
-1.75844192284375	-6.751102849979714e-22
-1.7583808876875	-6.697781437931304e-22
-1.75831985253125	-6.644055646713464e-22
-1.758258817375	-6.58992868106855e-22
-1.75819778221875	-6.535403780593832e-22
-1.7581367470625	-6.4804841984652895e-22
-1.75807571190625	-6.425173223249832e-22
-1.75801467675	-6.369474154335851e-22
