Time	Strain
-1.35120441590625	4.435206726736704e-22
-1.35114338075	4.485202584355383e-22
-1.35108234559375	4.534745171835668e-22
-1.3510213104375	4.583829429506648e-22
-1.35096027528125	4.632450352485268e-22
-1.350899240125	4.680602974607864e-22
-1.35083820496875	4.728282376063454e-22
-1.3507771698125	4.775483688698729e-22
-1.35071613465625	4.822202089778875e-22
-1.3506550995	4.868432810631022e-22
-1.35059406434375	4.914171123761492e-22
-1.3505330291875	4.959412356679594e-22
-1.35047199403125	5.004151880969324e-22
-1.350410958875	5.048385127586196e-22
-1.35034992371875	5.092107567538265e-22
-1.3502888885625	5.135314734929384e-22
-1.35022785340625	5.178002207684113e-22
-1.35016681825	5.220165616576595e-22
-1.35010578309375	5.261800651484471e-22
-1.3500447479375	5.302903042866087e-22
-1.34998371278125	5.343468592187107e-22
-1.349922677625	5.38349314168398e-22
-1.34986164246875	5.42297258841706e-22
-1.3498006073125	5.461902892307259e-22
-1.34973957215625	5.500280063200182e-22
-1.349678537	5.538100166501343e-22
-1.34961750184375	5.575359329737253e-22
-1.3495564666875	5.612053729202767e-22
-1.34949543153125	5.648179598608194e-22
-1.349434396375	5.68373324035615e-22
-1.34937336121875	5.718710995049879e-22
-1.3493123260625	5.753109279212338e-22
-1.34925129090625	5.786924560339011e-22
-1.34919025575	5.82015336624149e-22
-1.34912922059375	5.852792276680666e-22
-1.3490681854375	5.8848379494632595e-22
-1.34900715028125	5.916287077956716e-22
-1.348946115125	5.947136437157842e-22
-1.34888507996875	5.977382849436418e-22
-1.3488240448125	6.007023203368732e-22
-1.34876300965625	6.036054447728887e-22
-1.3487019745	6.064473595408365e-22
-1.34864093934375	6.092277711523144e-22
-1.3485799041875	6.11946394136199e-22
-1.34851886903125	6.146029473460319e-22
-1.348457833875	6.171971566565694e-22
-1.34839679871875	6.197287550447323e-22
-1.3483357635625	6.221974806158418e-22
-1.34827472840625	6.246030787314903e-22
-1.34821369325	6.269453004569397e-22
-1.34815265809375	6.292239035127989e-22
-1.3480916229375	6.314386524957804e-22
-1.34803058778125	6.335893180038183e-22
-1.347969552625	6.356756767626668e-22
-1.34790851746875	6.376975133247346e-22
-1.3478474823125	6.39654617238803e-22
-1.34778644715625	6.415467852056365e-22
-1.347725412	6.433738206911661e-22
-1.34766437684375	6.451355343335485e-22
-1.3476033416875	6.468317417721832e-22
-1.34754230653125	6.484622669363539e-22
-1.347481271375	6.500269393789492e-22
-1.34742023621875	6.515255956294175e-22
-1.3473592010625	6.529580790523212e-22
-1.34729816590625	6.543242398957353e-22
-1.34723713075	6.556239341678778e-22
-1.34717609559375	6.568570260878602e-22
-1.3471150604375	6.580233852429036e-22
-1.34705402528125	6.5912288854021605e-22
-1.346992990125	6.601554207548677e-22
-1.34693195496875	6.611208713317214e-22
-1.3468709198125	6.620191379202103e-22
-1.34680988465625	6.6285012497081965e-22
-1.3467488495	6.636137430251044e-22
-1.34668781434375	6.643099104051203e-22
-1.3466267791875	6.649385520580402e-22
-1.34656574403125	6.654995983291327e-22
-1.346504708875	6.659929887437021e-22
-1.34644367371875	6.6641866869486565e-22
-1.3463826385625	6.667765893969428e-22
-1.34632160340625	6.670667108607935e-22
-1.34626056825	6.672889987153369e-22
-1.34619953309375	6.674434254769723e-22
-1.3461384979375	6.675299715897606e-22
-1.34607746278125	6.675486230433045e-22
-1.346016427625	6.674993740731868e-22
-1.34595539246875	6.673822248367004e-22
-1.3458943573125	6.67197182220392e-22
-1.34583332215625	6.669442610789523e-22
-1.345772287	6.66623482439562e-22
-1.34571125184375	6.66234874657533e-22
-1.3456502166875	6.65778472668561e-22
-1.34558918153125	6.652543181184167e-22
-1.345528146375	6.646624598190167e-22
-1.34546711121875	6.640029536234423e-22
-1.3454060760625	6.632758619648054e-22
-1.34534504090625	6.624812543651201e-22
-1.34528400575	6.616192077092639e-22
-1.34522297059375	6.606898042653631e-22
-1.3451619354375	6.596931344854075e-22
-1.34510090028125	6.586292958625646e-22
-1.345039865125	6.574983908329568e-22
-1.34497882996875	6.563005314637767e-22
-1.3449177948125	6.550358347681855e-22
-1.34485675965625	6.537044245194862e-22
-1.3447957245	6.523064319498191e-22
-1.34473468934375	6.50841995039254e-22
-1.3446736541875	6.493112584936403e-22
-1.34461261903125	6.47714373415401e-22
-1.344551583875	6.460514980600539e-22
-1.34449054871875	6.443227975857829e-22
-1.3444295135625	6.425284429022032e-22
-1.34436847840625	6.406686130441749e-22
-1.34430744325	6.387434927434196e-22
-1.34424640809375	6.367532731064236e-22
-1.3441853729375	6.346981529821018e-22
-1.34412433778125	6.325783369475329e-22
-1.344063302625	6.303940366516948e-22
-1.34400226746875	6.281454703077543e-22
-1.3439412323125	6.258328624680802e-22
-1.34388019715625	6.234564446059874e-22
-1.343819162	6.210164537736813e-22
-1.34375812684375	6.185131346659483e-22
-1.3436970916875	6.159467381359316e-22
-1.34363605653125	6.133175208205162e-22
-1.343575021375	6.1062574673785885e-22
-1.34351398621875	6.078716857258649e-22
-1.3434529510625	6.050556137984665e-22
-1.34339191590625	6.021778138857056e-22
-1.34333088075	5.99238575500468e-22
-1.34326984559375	5.962381932748613e-22
-1.3432088104375	5.931769687469463e-22
-1.34314777528125	5.900552095845422e-22
-1.343086740125	5.868732302846129e-22
-1.34302570496875	5.8363135055705e-22
-1.3429646698125	5.803298969607688e-22
-1.34290363465625	5.76969201629482e-22
-1.3428425995	5.735496030763e-22
-1.34278156434375	5.700714458696494e-22
-1.3427205291875	5.665350798583305e-22
-1.34265949403125	5.629408621926261e-22
-1.342598458875	5.592891550800512e-22
-1.34253742371875	5.555803267026452e-22
-1.3424763885625	5.518147511056115e-22
-1.34241535340625	5.479928081266802e-22
-1.34235431825	5.441148838856798e-22
-1.34229328309375	5.40181369215191e-22
-1.3422322479375	5.3619266199918265e-22
-1.34217121278125	5.321491644290295e-22
-1.342110177625	5.280512851378449e-22
-1.34204914246875	5.238994383861334e-22
-1.3419881073125	5.196940436385182e-22
-1.34192707215625	5.154355259025852e-22
-1.341866037	5.111243155085771e-22
-1.34180500184375	5.067608487765405e-22
-1.3417439666875	5.023455666617589e-22
-1.34168293153125	4.978789163063526e-22
-1.341621896375	4.933613490365439e-22
-1.34156086121875	4.8879332200869055e-22
-1.3414998260625	4.841752983436013e-22
-1.34143879090625	4.795077446863704e-22
-1.34137775575	4.747911340478026e-22
-1.34131672059375	4.700259436354556e-22
-1.3412556854375	4.652126567155418e-22
-1.34119465028125	4.603517603254205e-22
-1.341133615125	4.554437471526839e-22
-1.34107257996875	4.504891146455854e-22
-1.3410115448125	4.454883647583534e-22
-1.34095050965625	4.404420044603421e-22
-1.3408894745	4.353505452010129e-22
-1.34082843934375	4.302145035241311e-22
-1.3407674041875	4.250344000077801e-22
-1.34070636903125	4.1981076002322625e-22
-1.340645333875	4.1454411355310705e-22
-1.34058429871875	4.0923499509109615e-22
-1.3405232635625	4.038839428186677e-22
-1.34046222840625	3.984915005793655e-22
-1.34040119325	3.9305821459640276e-22
-1.34034015809375	3.8758463756108887e-22
-1.3402791229375	3.820713242081842e-22
-1.34021808778125	3.7651883473035302e-22
-1.340157052625	3.709277331665633e-22
-1.34009601746875	3.6529858709618785e-22
-1.3400349823125	3.596319682640237e-22
-1.33997394715625	3.539284526983389e-22
-1.339912912	3.4818861944229795e-22
-1.33985187684375	3.4241305200701855e-22
-1.3397908416875	3.3660233704918427e-22
-1.33972980653125	3.307570655667523e-22
-1.339668771375	3.248778314944651e-22
-1.33960773621875	3.189652328369304e-22
-1.3395467010625	3.130198702604402e-22
-1.33948566590625	3.070423487112092e-22
-1.33942463075	3.010332759042003e-22
-1.33936359559375	2.9499326309283564e-22
-1.3393025604375	2.889229247933726e-22
-1.33924152528125	2.828228783338519e-22
-1.339180490125	2.7669374478445353e-22
-1.33911945496875	2.705361474097337e-22
-1.3390584198125	2.643507130055083e-22
-1.33899738465625	2.581380712672324e-22
-1.3389363495	2.5189885441461956e-22
-1.33887531434375	2.4563369772954796e-22
-1.3388142791875	2.3934323895380195e-22
-1.33875324403125	2.3302811889176716e-22
-1.338692208875	2.2668898034959014e-22
-1.33863117371875	2.2032646919629795e-22
-1.3385701385625	2.1394123322825894e-22
-1.33850910340625	2.0753392321683214e-22
-1.33844806825	2.011051917370624e-22
-1.33838703309375	1.9465569395593707e-22
-1.3383259979375	1.881860871021955e-22
-1.33826496278125	1.8169703029477713e-22
-1.338203927625	1.751891851115038e-22
-1.33814289246875	1.686632148894963e-22
-1.3380818573125	1.6211978477039015e-22
-1.33802082215625	1.5555956210849012e-22
-1.337959787	1.48983215718851e-22
-1.33789875184375	1.4239141618857745e-22
-1.3378377166875	1.3578483589981584e-22
-1.33777668153125	1.2916414860785022e-22
-1.337715646375	1.2253002961183872e-22
-1.33765461121875	1.1588315588682902e-22
-1.3375935760625	1.0922420544014253e-22
-1.33753254090625	1.0255385782740813e-22
-1.33747150575	9.587279370437446e-23
-1.33741047059375	8.918169488820033e-23
-1.3373494354375	8.248124444479743e-23
-1.33728840028125	7.577212622759681e-23
-1.337227365125	6.905502521688452e-23
-1.33716632996875	6.233062723275499e-23
-1.3371052948125	5.559961886185484e-23
-1.33704425965625	4.8862687491239084e-23
-1.3369832245	4.2120521161737014e-23
-1.33692218934375	3.537380849857545e-23
-1.3368611541875	2.8623238673860416e-23
-1.33680011903125	2.1869501339545526e-23
-1.336739083875	1.5113286508450506e-23
-1.33667804871875	8.355284548583661e-24
-1.3366170135625	1.5961860184048445e-24
-1.33655597840625	-5.163318279378841e-24
-1.33649494325	-1.192253744260272e-23
-1.33643390809375	-1.8680780572211654e-23
-1.3363728729375	-2.543735677542913e-23
-1.33631183778125	-3.219157522075553e-23
-1.336250802625	-3.894274531626551e-23
-1.33618976746875	-4.569017669321769e-23
-1.3361287323125	-5.2433179229412324e-23
-1.33606769715625	-5.917106335153263e-23
-1.336006662	-6.590313976801309e-23
-1.33594562684375	-7.262871980612565e-23
-1.3358845916875	-7.93471153870333e-23
-1.33582355653125	-8.605763895976469e-23
-1.335762521375	-9.275960399698432e-23
-1.33570148621875	-9.945232450942512e-23
-1.3356404510625	-1.061351155500792e-22
-1.33557941590625	-1.1280729295351633e-22
-1.33551838075	-1.194681737661216e-22
-1.33545734559375	-1.2611707602143887e-22
-1.3353963104375	-1.3275331887000246e-22
-1.33533527528125	-1.3937622276068882e-22
-1.335274240125	-1.459851095030436e-22
-1.33521320496875	-1.5257930203564877e-22
-1.3351521698125	-1.591581251117787e-22
-1.33509113465625	-1.657209045288833e-22
-1.3350300995	-1.722669680230076e-22
-1.33496906434375	-1.7879564483169928e-22
-1.3349080291875	-1.8530626588228973e-22
-1.33484699403125	-1.917981638652325e-22
-1.334785958875	-1.982706736102324e-22
-1.33472492371875	-2.0472313139084985e-22
-1.3346638885625	-2.1115487587426854e-22
-1.33460285340625	-2.1756524740986047e-22
-1.33454181825	-2.239535889792175e-22
-1.33448078309375	-2.3031924527593883e-22
-1.3344197479375	-2.3666156336052207e-22
-1.33435871278125	-2.429798926146808e-22
-1.334297677625	-2.492735852733095e-22
-1.33423664246875	-2.555419950909067e-22
-1.3341756073125	-2.6178447928158914e-22
-1.33411457215625	-2.680003973222162e-22
-1.334053537	-2.741891108203943e-22
-1.33399250184375	-2.803499848722588e-22
-1.3339314666875	-2.8648238688221395e-22
-1.33387043153125	-2.92585687505715e-22
-1.333809396375	-2.9865925991371324e-22
-1.33374836121875	-3.0470248068911863e-22
-1.3336873260625	-3.1071472869868894e-22
-1.33362629090625	-3.1669538681939546e-22
-1.33356525575	-3.2264384066517567e-22
-1.33350422059375	-3.2855947897905652e-22
-1.3334431854375	-3.344416939593025e-22
-1.33338215028125	-3.4028988122152236e-22
-1.333321115125	-3.4610343975062437e-22
-1.33326007996875	-3.5188177189819647e-22
-1.3331990448125	-3.5762428384418748e-22
-1.33313800965625	-3.6333038495274725e-22
-1.3330769745	-3.6899948878096545e-22
-1.33301593934375	-3.7463101213808916e-22
-1.3329549041875	-3.8022437593208895e-22
-1.33289386903125	-3.857790047006003e-22
-1.332832833875	-3.9129432708056345e-22
-1.33277179871875	-3.967697756445629e-22
-1.3327107635625	-4.0220478696963596e-22
-1.33264972840625	-4.0759880152101487e-22
-1.33258869325	-4.129512642322508e-22
-1.33252765809375	-4.182616243160994e-22
-1.3324666229375	-4.235293345603634e-22
-1.33240558778125	-4.287538529140338e-22
-1.332344552625	-4.339346409219439e-22
-1.33228351746875	-4.3907116539904725e-22
-1.3322224823125	-4.441628968135222e-22
-1.33216144715625	-4.492093106709047e-22
-1.332100412	-4.542098870386664e-22
-1.33203937684375	-4.591641102526526e-22
-1.3319783416875	-4.640714700878132e-22
-1.33191730653125	-4.689314604273686e-22
-1.331856271375	-4.737435798054245e-22
-1.33179523621875	-4.7850733228646875e-22
-1.3317342010625	-4.8322222637567085e-22
-1.33167316590625	-4.87887775610027e-22
-1.33161213075	-4.925034988637185e-22
-1.33155109559375	-4.970689195932099e-22
-1.3314900604375	-5.015835664987143e-22
-1.33142902528125	-5.0604697343838195e-22
-1.331367990125	-5.104586797282854e-22
-1.33130695496875	-5.14818229561326e-22
-1.3312459198125	-5.19125173031275e-22
-1.33118488465625	-5.233790643754788e-22
-1.3311238495	-5.275794651395934e-22
-1.33106281434375	-5.317259399823052e-22
-1.3310017791875	-5.358180609342181e-22
-1.33094074403125	-5.398554048495912e-22
-1.330879708875	-5.438375540524097e-22
-1.33081867371875	-5.477640964050083e-22
-1.3307576385625	-5.51634625652037e-22
-1.33069660340625	-5.5544874203223755e-22
-1.33063556825	-5.592060496089554e-22
-1.33057453309375	-5.629061598989564e-22
-1.3305134979375	-5.665486893325764e-22
-1.33045246278125	-5.70133261118704e-22
-1.330391427625	-5.736595035122917e-22
-1.33033039246875	-5.771270507910099e-22
-1.3302693573125	-5.805355436916953e-22
-1.33020832215625	-5.838846283872514e-22
-1.330147287	-5.871739580055657e-22
-1.33008625184375	-5.904031906763514e-22
-1.3300252166875	-5.935719916896408e-22
-1.32996418153125	-5.966800314627879e-22
-1.329903146375	-5.997269871402296e-22
-1.32984211121875	-6.027125427033862e-22
-1.3297810760625	-6.056363871969821e-22
-1.32972004090625	-6.084982168976444e-22
-1.32965900575	-6.11297733514428e-22
-1.32959797059375	-6.140346463198471e-22
-1.3295369354375	-6.167086702927953e-22
-1.32947590028125	-6.193195263046804e-22
-1.329414865125	-6.218669426618729e-22
-1.32935382996875	-6.243506539073341e-22
-1.3292927948125	-6.267704009374976e-22
-1.32923175965625	-6.291259309652113e-22
-1.3291707245	-6.314169977252474e-22
-1.32910968934375	-6.3364336242393175e-22
-1.3290486541875	-6.358047917781658e-22
-1.32898761903125	-6.379010597895117e-22
-1.328926583875	-6.399319468974175e-22
-1.32886554871875	-6.418972403467432e-22
-1.3288045135625	-6.437967341712401e-22
-1.32874347840625	-6.456302288736831e-22
-1.32868244325	-6.473975315498888e-22
-1.32862140809375	-6.49098456922663e-22
-1.3285603729375	-6.507328253688463e-22
-1.32849933778125	-6.523004652196554e-22
-1.328438302625	-6.538012105322234e-22
-1.32837726746875	-6.552349032839187e-22
-1.3283162323125	-6.566013914991619e-22
-1.32825519715625	-6.579005302370986e-22
-1.328194162	-6.591321815563927e-22
-1.32813312684375	-6.6029621544463015e-22
-1.3280720916875	-6.613925063510613e-22
-1.32801105653125	-6.624209380700458e-22
-1.327950021375	-6.633814001769129e-22
-1.32788898621875	-6.6427378955549135e-22
-1.3278279510625	-6.650980098675771e-22
-1.32776691590625	-6.658539721719648e-22
-1.32770588075	-6.6654159401349375e-22
-1.32764484559375	-6.671607999306081e-22
-1.3275838104375	-6.677115224879332e-22
-1.32752277528125	-6.681936996033251e-22
-1.327461740125	-6.686072777582532e-22
-1.32740070496875	-6.689522098002946e-22
-1.3273396698125	-6.69228455163681e-22
-1.32727863465625	-6.694359813713789e-22
-1.3272175995	-6.695747624753413e-22
-1.32715656434375	-6.6964477914439995e-22
-1.3270955291875	-6.69646019629768e-22
-1.32703449403125	-6.695784794459634e-22
-1.326973458875	-6.694421609101139e-22
-1.32691242371875	-6.692370732209184e-22
-1.3268513885625	-6.689632327244635e-22
-1.32679035340625	-6.686206630495558e-22
-1.32672931825	-6.682093945835434e-22
-1.32666828309375	-6.677294650735752e-22
-1.3266072479375	-6.671809192455367e-22
-1.32654621278125	-6.665638087191195e-22
-1.326485177625	-6.658781920865509e-22
-1.32642414246875	-6.651241355504416e-22
-1.3263631073125	-6.643017114604472e-22
-1.32630207215625	-6.634109999649957e-22
-1.326241037	-6.624520883708521e-22
-1.32618000184375	-6.614250702484965e-22
-1.3261189666875	-6.603300464111787e-22
-1.32605793153125	-6.591671249806935e-22
-1.325996896375	-6.579364205895168e-22
-1.32593586121875	-6.566380553199146e-22
-1.3258748260625	-6.552721582617556e-22
-1.32581379090625	-6.538388651348128e-22
-1.32575275575	-6.523383187051519e-22
-1.32569172059375	-6.507706678681796e-22
-1.3256306854375	-6.491360704334635e-22
-1.32556965028125	-6.474346897172532e-22
-1.325508615125	-6.456666949662815e-22
-1.32544757996875	-6.438322646329026e-22
-1.3253865448125	-6.419315822187673e-22
-1.32532550965625	-6.399648389536287e-22
-1.3252644745	-6.379322323802836e-22
-1.32520343934375	-6.35833967294591e-22
-1.3251424041875	-6.336702540973069e-22
-1.32508136903125	-6.3144131190218655e-22
-1.325020333875	-6.291473649769047e-22
-1.32495929871875	-6.267886448342521e-22
-1.3248982635625	-6.243653894965735e-22
-1.32483722840625	-6.2187784412217735e-22
-1.32477619325	-6.193262598615215e-22
-1.32471515809375	-6.1671089477705625e-22
-1.3246541229375	-6.140320139761459e-22
-1.32459308778125	-6.112898879907476e-22
-1.324532052625	-6.084847951815279e-22
-1.32447101746875	-6.056170195198265e-22
-1.3244099823125	-6.0268685117448335e-22
-1.32434894715625	-5.996945884023391e-22
-1.324287912	-5.966405337907318e-22
-1.32422687684375	-5.935249976566257e-22
-1.3241658416875	-5.903482966814396e-22
-1.32410480653125	-5.871107529977583e-22
-1.324043771375	-5.8381269590273565e-22
-1.32398273621875	-5.804544599224506e-22
-1.3239217010625	-5.770363874588604e-22
-1.32386066590625	-5.735588254757703e-22
-1.32379963075	-5.700221278564798e-22
-1.32373859559375	-5.6642665449279e-22
-1.3236775604375	-5.627727716873922e-22
-1.32361652528125	-5.59060850582153e-22
-1.323555490125	-5.552912697338767e-22
-1.32349445496875	-5.514644136882446e-22
-1.3234334198125	-5.475806715695299e-22
-1.32337238465625	-5.436404390797287e-22
-1.3233113495	-5.396441184687873e-22
-1.32325031434375	-5.355921171414883e-22
-1.3231892791875	-5.314848477072967e-22
-1.32312824403125	-5.273227298923081e-22
-1.323067208875	-5.231061878060453e-22
-1.32300617371875	-5.188356523038043e-22
-1.3229451385625	-5.1451155910944135e-22
-1.32288410340625	-5.101343492915538e-22
-1.32282306825	-5.057044702713497e-22
-1.32276203309375	-5.012223741635854e-22
-1.3227009979375	-4.9668851910659845e-22
-1.32263996278125	-4.921033683022386e-22
-1.322578927625	-4.87467390145058e-22
-1.32251789246875	-4.827810588048504e-22
-1.3224568573125	-4.780448527429448e-22
-1.32239582215625	-4.732592568986837e-22
-1.322334787	-4.684247600549614e-22
-1.32227375184375	-4.63541857108711e-22
-1.3222127166875	-4.586110475352318e-22
-1.32215168153125	-4.536328354905039e-22
-1.322090646375	-4.486077308082626e-22
-1.32202961121875	-4.435362472570279e-22
-1.3219685760625	-4.384189048046049e-22
-1.32190754090625	-4.332562265864653e-22
-1.32184650575	-4.28048741299905e-22
-1.32178547059375	-4.2279698253927217e-22
-1.3217244354375	-4.175014882766534e-22
-1.32166340028125	-4.1216280058861384e-22
-1.321602365125	-4.0678146663692204e-22
-1.32154132996875	-4.0135803786725727e-22
-1.3214802948125	-3.95893069811347e-22
-1.32141925965625	-3.9038712305242117e-22
-1.3213582245	-3.848407616185349e-22
-1.32129718934375	-3.792545543813036e-22
-1.3212361541875	-3.736290740247738e-22
-1.32117511903125	-3.679648974164808e-22
-1.321114083875	-3.6226260555268856e-22
-1.32105304871875	-3.5652278327286066e-22
-1.3209920135625	-3.5074601955426993e-22
-1.32093097840625	-3.449329069099112e-22
-1.32086994325	-3.3908404205883665e-22
-1.32080890809375	-3.3320002524205475e-22
-1.3207478729375	-3.272814602490826e-22
-1.32068683778125	-3.213289546822857e-22
-1.320625802625	-3.153431198397555e-22
-1.32056476746875	-3.0932457009655127e-22
-1.3205037323125	-3.032739237694681e-22
-1.32044269715625	-2.971918019075013e-22
-1.320381662	-2.9107882971373257e-22
-1.32032062684375	-2.849356347571547e-22
-1.3202595916875	-2.787628482126107e-22
-1.32019855653125	-2.7256110455163316e-22
-1.320137521375	-2.663310408806963e-22
-1.32007648621875	-2.6007329750850716e-22
-1.3200154510625	-2.5378851784249543e-22
-1.31995441590625	-2.4747734772449297e-22
-1.31989338075	-2.411404360704957e-22
-1.31983234559375	-2.3477843429986252e-22
-1.3197713104375	-2.2839199685126083e-22
-1.31971027528125	-2.2198178040480744e-22
-1.319649240125	-2.1554844416384775e-22
-1.31958820496875	-2.0909265012260518e-22
-1.3195271698125	-2.026150622477656e-22
-1.31946613465625	-1.9611634694311253e-22
-1.3194050995	-1.895971731345646e-22
-1.31934406434375	-1.8305821154263234e-22
-1.3192830291875	-1.7650013511782098e-22
-1.31922199403125	-1.6992361897721196e-22
-1.319160958875	-1.6332934005027213e-22
-1.31909992371875	-1.5671797725778687e-22
-1.3190388885625	-1.5009021124609232e-22
-1.31897785340625	-1.4344672463676125e-22
-1.31891681825	-1.3678820144535982e-22
-1.31885578309375	-1.3011532753934278e-22
-1.3187947479375	-1.2342879021132923e-22
-1.31873371278125	-1.1672927833536626e-22
-1.318672677625	-1.1001748205299862e-22
-1.31861164246875	-1.0329409297702274e-22
-1.3185506073125	-9.65598039461073e-23
-1.31848957215625	-8.981530885992099e-23
-1.318428537	-8.306130296970286e-23
-1.31836750184375	-7.629848241534753e-23
-1.3183064666875	-6.952754436607775e-23
-1.31824543153125	-6.274918687721036e-23
-1.318184396375	-5.59641088814896e-23
-1.31812336121875	-4.917301003991101e-23
-1.3180623260625	-4.237659070688346e-23
-1.31800129090625	-3.5575551858949364e-23
-1.31794025575	-2.8770595035866115e-23
-1.31787922059375	-2.1962422221350402e-23
-1.3178181854375	-1.51517358209117e-23
-1.31775715028125	-8.339238564541387e-24
-1.317696115125	-1.5256334492160454e-24
-1.31763507996875	5.2883763550153104e-24
-1.3175740448125	1.210208758454848e-23
-1.31751300965625	1.891479691378161e-23
-1.3174519745	2.572580101447328e-23
-1.31739093934375	3.2534396744948884e-23
-1.3173299041875	3.9339881088492627e-23
-1.31726886903125	4.614155127316863e-23
-1.317207833875	5.2938704893840736e-23
-1.31714679871875	5.97306399404549e-23
-1.3170857635625	6.651665472914304e-23
-1.31702472840625	7.32960484589924e-23
-1.31696369325	8.006812047821888e-23
-1.31690265809375	8.6832171167941e-23
-1.3168416229375	9.358750164352279e-23
-1.31678058778125	1.0033341364086053e-22
-1.316719552625	1.0706920999136123e-22
-1.31665851746875	1.1379419446055209e-22
-1.3165974823125	1.2050767177297422e-22
-1.31653644715625	1.2720894783879151e-22
-1.316475412	1.3389732990530207e-22
-1.31641437684375	1.4057212617815228e-22
-1.3163533416875	1.4723264641779582e-22
-1.31629230653125	1.5387820169146509e-22
-1.316231271375	1.6050810460398903e-22
-1.31617023621875	1.6712166939369066e-22
-1.3161092010625	1.7371821165035918e-22
-1.31604816590625	1.8029704874976947e-22
-1.31598713075	1.868575000889981e-22
-1.31592609559375	1.9339888672487015e-22
-1.3158650604375	1.9992053144892473e-22
-1.31580402528125	2.0642175920133243e-22
-1.315742990125	2.129018969472099e-22
-1.31568195496875	2.1936027370574067e-22
-1.3156209198125	2.257962207834245e-22
-1.31555988465625	2.322090714624132e-22
-1.3154988495	2.385981619473212e-22
-1.31543781434375	2.4496283025077686e-22
-1.3153767791875	2.51302416894247e-22
-1.31531574403125	2.5761626520136786e-22
-1.315254708875	2.6390372085618486e-22
-1.31519367371875	2.7016413234805164e-22
-1.3151326385625	2.763968509736835e-22
-1.31507160340625	2.826012305263607e-22
-1.31501056825	2.8877662788473067e-22
-1.31494953309375	2.9492240297860773e-22
-1.3148884979375	3.010379182291912e-22
-1.31482746278125	3.0712253978564026e-22
-1.314766427625	3.1317563647707248e-22
-1.31470539246875	3.191965804774796e-22
-1.3146443573125	3.251847470038283e-22
-1.31458332215625	3.3113951504672066e-22
-1.314522287	3.3706026682153866e-22
-1.31446125184375	3.4294638752312846e-22
-1.3144002166875	3.4879726670753104e-22
-1.31433918153125	3.546122966264139e-22
-1.314278146375	3.603908739820659e-22
-1.31421711121875	3.661323986207057e-22
-1.3141560760625	3.7183627438890233e-22
-1.31409504090625	3.7750190880567583e-22
-1.31403400575	3.831287137673391e-22
-1.31397297059375	3.8871610433285497e-22
-1.3139119354375	3.942635003202426e-22
-1.31385090028125	3.997703251051032e-22
-1.313789865125	4.052360067741621e-22
-1.31372882996875	4.1065997699366e-22
-1.3136677948125	4.1604167201551527e-22
-1.31360675965625	4.213805321372957e-22
-1.3135457245	4.266760025455707e-22
-1.31348468934375	4.319275324762142e-22
-1.3134236541875	4.37134575576419e-22
-1.31336261903125	4.422965903598947e-22
-1.313301583875	4.474130395271162e-22
-1.31324054871875	4.524833910640697e-22
-1.3131795135625	4.575071170796597e-22
-1.31311847840625	4.624836947759925e-22
-1.31305744325	4.674126057447321e-22
-1.31299640809375	4.722933374002258e-22
-1.3129353729375	4.771253809535279e-22
-1.31287433778125	4.8190823299769095e-22
-1.312813302625	4.866413961558182e-22
-1.31275226746875	4.91324376118721e-22
-1.3126912323125	4.959566857839704e-22
-1.31263019715625	5.005378422117491e-22
-1.312569162	5.050673677053041e-22
-1.31250812684375	5.095447896033867e-22
-1.3124470916875	5.139696415246042e-22
-1.31238605653125	5.183414620954025e-22
-1.312325021375	5.226597947003022e-22
-1.31226398621875	5.269241888434025e-22
-1.3122029510625	5.311341996578279e-22
-1.31214191590625	5.352893875388306e-22
-1.31208088075	5.393893188314787e-22
-1.31201984559375	5.434335651478196e-22
-1.3119588104375	5.474217040439483e-22
-1.31189777528125	5.51353319161914e-22
-1.311836740125	5.552279991774426e-22
-1.31177570496875	5.590453392735481e-22
-1.3117146698125	5.628049407636704e-22
-1.31165363465625	5.6650640965670265e-22
-1.3115925995	5.701493595399744e-22
-1.31153156434375	5.737334085664553e-22
-1.3114705291875	5.77258182090025e-22
-1.31140949403125	5.8072331068190435e-22
-1.311348458875	5.841284317712575e-22
-1.31128742371875	5.874731888022614e-22
-1.3112263885625	5.907572308678768e-22
-1.31116535340625	5.939802141516048e-22
-1.31110431825	5.971418002423489e-22
-1.31104328309375	6.002416577902137e-22
-1.3109822479375	6.03279461751573e-22
-1.31092121278125	6.062548926115146e-22
-1.310860177625	6.091676385385285e-22
-1.31079914246875	6.120173934625966e-22
-1.3107381073125	6.148038577030341e-22
-1.31067707215625	6.175267384005653e-22
-1.310616037	6.201857491374744e-22
-1.31055500184375	6.227806101511432e-22
-1.3104939666875	6.253110482509037e-22
-1.31043293153125	6.27776796664192e-22
-1.310371896375	6.301775958648501e-22
-1.31031086121875	6.325131924854081e-22
-1.3102498260625	6.347833401399353e-22
-1.31018879090625	6.3698779921975945e-22
-1.31012775575	6.39126336491721e-22
-1.31006672059375	6.411987261285258e-22
-1.3100056854375	6.432047492350326e-22
-1.30994465028125	6.45144192648751e-22
-1.309883615125	6.470168514223513e-22
-1.30982257996875	6.48822526589966e-22
-1.3097615448125	6.505610268070827e-22
-1.30970050965625	6.522321668424765e-22
-1.3096394745	6.538357690176947e-22
-1.30957843934375	6.553716627384839e-22
-1.3095174041875	6.5683968433705365e-22
-1.30945636903125	6.582396766633655e-22
