Time	Strain
-1.4652671793124998	6.149056659760392e-22
-1.4652061441562498	6.191630639037098e-22
-1.4651451089999998	6.23368339946229e-22
-1.4650840738437498	6.275211363142872e-22
-1.4650230386874998	6.316210985651519e-22
-1.4649620035312498	6.3566787761589045e-22
-1.4649009683749998	6.396611280960985e-22
-1.4648399332187498	6.436005099934349e-22
-1.4647788980624998	6.474856873698039e-22
-1.4647178629062498	6.513163284328897e-22
-1.4646568277499998	6.55092105957758e-22
-1.4645957925937498	6.588126991759274e-22
-1.4645347574374998	6.624777887629744e-22
-1.4644737222812498	6.660870629960437e-22
-1.4644126871249998	6.696402130268913e-22
-1.4643516519687498	6.731369353887772e-22
-1.4642906168124998	6.765769312550061e-22
-1.4642295816562498	6.799599068570944e-22
-1.4641685464999998	6.832855725230956e-22
-1.4641075113437498	6.865536439861123e-22
-1.4640464761874998	6.8976384129409e-22
-1.4639854410312498	6.929158906098536e-22
-1.4639244058749998	6.9600952115979985e-22
-1.4638633707187498	6.990444680666573e-22
-1.4638023355624998	7.020204713930107e-22
-1.4637413004062498	7.049372765796046e-22
-1.4636802652499998	7.077946327708874e-22
-1.4636192300937498	7.105922953681852e-22
-1.4635581949374998	7.133300243737769e-22
-1.4634971597812498	7.160075840988748e-22
-1.4634361246249998	7.186247452350477e-22
-1.4633750894687498	7.211812827536755e-22
-1.4633140543124998	7.236769765465096e-22
-1.4632530191562498	7.261116121290493e-22
-1.4631919839999998	7.284849798839552e-22
-1.4631309488437498	7.307968756142919e-22
-1.4630699136874998	7.330471000042839e-22
-1.4630088785312498	7.3523545913286815e-22
-1.4629478433749998	7.373617642670365e-22
-1.4628868082187498	7.394258312731749e-22
-1.4628257730624998	7.414274826684753e-22
-1.4627647379062498	7.4336654502775805e-22
-1.4627037027499998	7.452428501224576e-22
-1.4626426675937498	7.470562359225484e-22
-1.4625816324374998	7.48806544998968e-22
-1.4625205972812498	7.504936261338033e-22
-1.4624595621249998	7.521173317093745e-22
-1.4623985269687498	7.536775209001141e-22
-1.4623374918124998	7.551740581019493e-22
-1.4622764566562498	7.566068126308999e-22
-1.4622154214999998	7.579756596306671e-22
-1.4621543863437498	7.592804790405054e-22
-1.4620933511874998	7.60521156434773e-22
-1.4620323160312498	7.61697582942816e-22
-1.4619712808749998	7.628096558517733e-22
-1.4619102457187498	7.638572757578775e-22
-1.4618492105624998	7.64840350970416e-22
-1.4617881754062498	7.657587945885953e-22
-1.4617271402499998	7.666125242027713e-22
-1.4616661050937498	7.6740146362237365e-22
-1.4616050699374998	7.681255424745552e-22
-1.4615440347812498	7.687846950421087e-22
-1.4614829996249998	7.69378861728708e-22
-1.4614219644687498	7.699079885101035e-22
-1.4613609293124998	7.703720256583661e-22
-1.4612998941562498	7.707709307206362e-22
-1.4612388589999998	7.711046653570643e-22
-1.4611778238437498	7.71373197499138e-22
-1.4611167886874998	7.715765000457091e-22
-1.4610557535312498	7.717145526810354e-22
-1.4609947183749998	7.717873379080985e-22
-1.4609336832187498	7.717948471039319e-22
-1.4608726480624998	7.717370748675614e-22
-1.4608116129062498	7.7161402179658485e-22
-1.4607505777499998	7.7142569465715265e-22
-1.4606895425937498	7.711721048235981e-22
-1.4606285074374998	7.708532695017006e-22
-1.4605674722812498	7.704692120554802e-22
-1.4605064371249998	7.700199609333379e-22
-1.4604454019687498	7.695055496067697e-22
-1.4603843668124998	7.68926017885655e-22
-1.4603233316562498	7.682814107525779e-22
-1.4602622964999998	7.675717779676923e-22
-1.4602012613437498	7.6679717637213855e-22
-1.4601402261874998	7.659576665255766e-22
-1.4600791910312498	7.650533160353574e-22
-1.4600181558749998	7.640841974668385e-22
-1.4599571207187498	7.630503881184914e-22
-1.4598960855624998	7.619519721322059e-22
-1.4598350504062498	7.607890377151983e-22
-1.4597740152499998	7.595616797373685e-22
-1.4597129800937498	7.582699976731649e-22
-1.4596519449374998	7.569140971481543e-22
-1.4595909097812498	7.554940887738771e-22
-1.4595298746249998	7.5401008812427285e-22
-1.4594688394687498	7.5246221773552895e-22
-1.4594078043124998	7.50850603984e-22
-1.4593467691562498	7.491753793623616e-22
-1.4592857339999998	7.474366815330553e-22
-1.4592246988437498	7.456346541096393e-22
-1.4591636636874998	7.437694459636812e-22
-1.4591026285312498	7.4184120994219e-22
-1.4590415933749998	7.398501060110831e-22
-1.4589805582187498	7.377962987345046e-22
-1.4589195230624998	7.3567995737006455e-22
-1.4588584879062498	7.335012585255471e-22
-1.4587974527499998	7.312603817564475e-22
-1.4587364175937498	7.289575130606897e-22
-1.4586753824374998	7.265928436167961e-22
-1.4586143472812498	7.241665697515064e-22
-1.4585533121249998	7.216788926293141e-22
-1.4584922769687498	7.191300201351869e-22
-1.4584312418124998	7.16520162997588e-22
-1.4583702066562498	7.138495394586224e-22
-1.4583091714999998	7.111183707211552e-22
-1.4582481363437498	7.083268853991726e-22
-1.4581871011874998	7.054753155699596e-22
-1.4581260660312498	7.0256389920489605e-22
-1.4580650308749998	6.995928787214383e-22
-1.4580039957187498	6.965625022043608e-22
-1.4579429605624998	6.934730228086343e-22
-1.4578819254062498	6.903246983465407e-22
-1.4578208902499998	6.871177921141885e-22
-1.4577598550937498	6.838525710569893e-22
-1.4576988199374998	6.805293095254978e-22
-1.4576377847812498	6.771482842000693e-22
-1.4575767496249998	6.737097786340437e-22
-1.4575157144687498	6.7021408015771785e-22
-1.4574546793124998	6.666614812963205e-22
-1.4573936441562498	6.630522799175864e-22
-1.4573326089999998	6.593867779784661e-22
-1.4572715738437498	6.556652822052164e-22
-1.4572105386874998	6.518881048599632e-22
-1.4571495035312498	6.4805556248518395e-22
-1.4570884683749998	6.441679759046037e-22
-1.4570274332187498	6.402256717242293e-22
-1.4569663980624998	6.362289798378457e-22
-1.4569053629062498	6.321782360609116e-22
-1.4568443277499998	6.280737800532588e-22
-1.4567832925937498	6.23915956645747e-22
-1.4567222574374998	6.197051142460727e-22
-1.4566612222812498	6.154416068748893e-22
-1.4566001871249998	6.111257926485978e-22
-1.4565391519687498	6.067580335629743e-22
-1.4564781168124998	6.023386969178806e-22
-1.4564170816562498	5.978681540491369e-22
-1.4563560464999998	5.933467806447572e-22
-1.4562950113437498	5.887749570667669e-22
-1.4562339761874998	5.841530671134205e-22
-1.4561729410312498	5.794814999864544e-22
-1.4561119058749998	5.747606485010582e-22
-1.4560508707187498	5.699909095591251e-22
-1.4559898355624998	5.651726847431372e-22
-1.4559288004062498	5.603063788946323e-22
-1.4558677652499998	5.553924024345501e-22
-1.4558067300937498	5.504311688321932e-22
-1.4557456949374998	5.454230951403927e-22
-1.4556846597812498	5.403686036854875e-22
-1.4556236246249998	5.352681199685237e-22
-1.4555625894687498	5.301220736237249e-22
-1.4555015543124998	5.249308982891234e-22
-1.4554405191562498	5.196950312744075e-22
-1.4553794839999998	5.144149136629156e-22
-1.4553184488437498	5.09090990803849e-22
-1.4552574136874998	5.037237109202541e-22
-1.4551963785312498	4.983135271514697e-22
-1.4551353433749998	4.9286089522530795e-22
-1.4550743082187498	4.873662751346119e-22
-1.4550132730624998	4.818301301025644e-22
-1.4549522379062498	4.762529274225067e-22
-1.4548912027499998	4.706351374667462e-22
-1.4548301675937498	4.649772340834075e-22
-1.4547691324374998	4.592796949375003e-22
-1.4547080972812498	4.535430009683759e-22
-1.4546470621249998	4.477676360957598e-22
-1.4545860269687498	4.419540880834069e-22
-1.4545249918124998	4.361028474660648e-22
-1.4544639566562498	4.302144086156616e-22
-1.4544029214999998	4.24289268763731e-22
-1.4543418863437498	4.183279282001821e-22
-1.4542808511874998	4.123308907044732e-22
-1.4542198160312498	4.0629866269214455e-22
-1.4541587808749998	4.002317539565363e-22
-1.4540977457187498	3.941306768169778e-22
-1.4540367105624998	3.8799594747214845e-22
-1.4539756754062498	3.8182808378211145e-22
-1.4539146402499998	3.7562760772963886e-22
-1.4538536050937498	3.6939504300607594e-22
-1.4537925699374998	3.6313091674049104e-22
-1.4537315347812498	3.568357588298207e-22
-1.4536704996249998	3.5051010106855587e-22
-1.4536094644687498	3.4415447883272284e-22
-1.4535484293124998	3.3776942974939373e-22
-1.4534873941562498	3.313554939309676e-22
-1.4534263589999998	3.2491321380502853e-22
-1.4533653238437498	3.184431349319864e-22
-1.4533042886874998	3.1194580430547205e-22
-1.4532432535312498	3.054217719885259e-22
-1.4531822183749998	2.988715901111864e-22
-1.4531211832187498	2.922958134080951e-22
-1.4530601480624998	2.856949982307022e-22
-1.4529991129062498	2.7906970355785677e-22
-1.4529380777499998	2.724204903262532e-22
-1.4528770425937498	2.6574792184406736e-22
-1.4528160074374998	2.5905256298638757e-22
-1.4527549722812498	2.523349808699914e-22
-1.4526939371249998	2.455957446705213e-22
-1.4526329019687498	2.3883542510446687e-22
-1.4525718668124998	2.320545950752349e-22
-1.4525108316562498	2.2525382904152925e-22
-1.4524497964999998	2.1843370364281777e-22
-1.4523887613437498	2.1159479650861162e-22
-1.4523277261874998	2.0473768748577448e-22
-1.4522666910312498	1.978629577424932e-22
-1.4522056558749998	1.9097119021314466e-22
-1.4521446207187498	1.8406296907867825e-22
-1.4520835855624998	1.7713888011151727e-22
-1.4520225504062498	1.701995105791452e-22
-1.4519615152499998	1.6324544887739294e-22
-1.4519004800937498	1.562772849385611e-22
-1.4518394449374998	1.4929560971977959e-22
-1.4517784097812498	1.4230101560180263e-22
-1.4517173746249998	1.3529409587966977e-22
-1.4516563394687498	1.282754452136268e-22
-1.4515953043124998	1.2124565913912234e-22
-1.4515342691562498	1.1420533418390752e-22
-1.4514732339999998	1.0715506795567277e-22
-1.4514121988437498	1.0009545883177733e-22
-1.4513511636874998	9.302710610361039e-23
-1.4512901285312498	8.595060987447399e-23
-1.4512290933749998	7.886657096040806e-23
-1.4511680582187498	7.177559089333814e-23
-1.4511070230624998	6.467827182324491e-23
-1.4510459879062498	5.757521651568827e-23
-1.4509849527499998	5.0467028301644066e-23
-1.4509239175937498	4.335431094152948e-23
-1.4508628824374998	3.6237668701744754e-23
-1.4508018472812498	2.911770621520571e-23
-1.4507408121249998	2.199502843495706e-23
-1.4506797769687498	1.4870240624084116e-23
-1.4506187418124998	7.74394826811849e-24
-1.4505577066562498	6.167570369243705e-25
-1.4504966714999998	-6.51072724162811e-24
-1.4504356363437498	-1.3637898714000415e-23
-1.4503746011874998	-2.0764151418099653e-23
-1.4503135660312498	-2.7888879513382895e-23
-1.4502525308749998	-3.5011477136358103e-23
-1.4501914957187498	-4.213133861131877e-23
-1.4501304605624998	-4.924785843409911e-23
-1.4500694254062498	-5.636043126613081e-23
-1.4500083902499998	-6.346845209428465e-23
-1.4499473550937498	-7.057131633240793e-23
-1.4498863199374998	-7.766841956023613e-23
-1.4498252847812498	-8.4759158006763e-23
-1.4497642496249998	-9.184292819416084e-23
-1.4497032144687498	-9.89191274114106e-23
-1.4496421793124998	-1.0598715324220096e-22
-1.4495811441562498	-1.130464042415994e-22
-1.4495201089999998	-1.2009627933417878e-22
-1.4494590738437498	-1.2713617843967713e-22
-1.4493980386874998	-1.3416550212908736e-22
-1.4493370035312498	-1.4118365179574408e-22
-1.4492759683749998	-1.4819002984145897e-22
-1.4492149332187498	-1.5518403972159444e-22
-1.4491538980624998	-1.621650854228044e-22
-1.4490928629062498	-1.6913257254482759e-22
-1.4490318277499998	-1.7608590738422566e-22
-1.4489707925937498	-1.8302449758153748e-22
-1.4489097574374998	-1.8994775180079144e-22
-1.4488487222812498	-1.96855080222552e-22
-1.4487876871249998	-2.037458942384208e-22
-1.4487266519687498	-2.1061960621842108e-22
-1.4486656168124998	-2.174756306519166e-22
-1.4486045816562498	-2.2431338276774985e-22
-1.4485435464999998	-2.3113227984445685e-22
-1.4484825113437498	-2.3793174018396415e-22
-1.4484214761874998	-2.4471118430099025e-22
-1.4483604410312498	-2.514700337572356e-22
-1.4482994058749998	-2.5820771231203477e-22
-1.4482383707187498	-2.6492364500868875e-22
-1.4481773355624998	-2.716172591878106e-22
-1.4481163004062498	-2.7828798358752144e-22
-1.4480552652499998	-2.8493524906898575e-22
-1.4479942300937498	-2.915584884445626e-22
-1.4479331949374998	-2.9815713654538286e-22
-1.4478721597812498	-3.0473063011209217e-22
-1.4478111246249998	-3.1127840778218714e-22
-1.4477500894687498	-3.1779991102921714e-22
-1.4476890543124998	-3.242945826816005e-22
-1.4476280191562498	-3.3076186831564372e-22
-1.4475669839999998	-3.37201215800954e-22
-1.4475059488437498	-3.4361207511464596e-22
-1.4474449136874998	-3.4999389862973417e-22
-1.4473838785312498	-3.5634614091444604e-22
-1.4473228433749998	-3.6266825993050476e-22
-1.4472618082187498	-3.6895971497013294e-22
-1.4472007730624998	-3.752199685628848e-22
-1.4471397379062498	-3.8144848577661725e-22
-1.4470787027499998	-3.876447342149039e-22
-1.4470176675937498	-3.938081842654696e-22
-1.4469566324374998	-3.999383089365839e-22
-1.4468955972812498	-4.060345842659461e-22
-1.4468345621249998	-4.1209648877801306e-22
-1.4467735269687498	-4.181235041326745e-22
-1.4467124918124998	-4.241151147073838e-22
-1.4466514566562498	-4.300708084236744e-22
-1.4465904214999998	-4.359900752813128e-22
-1.4465293863437498	-4.418724091538537e-22
-1.4464683511874998	-4.477173064350225e-22
-1.4464073160312498	-4.53524267139526e-22
-1.4463462808749998	-4.592927939665261e-22
-1.4462852457187498	-4.650223933192247e-22
-1.4462242105624998	-4.707125749313606e-22
-1.4461631754062498	-4.763628511644596e-22
-1.4461021402499998	-4.81972738185681e-22
-1.4460411050937498	-4.875417557420616e-22
-1.4459800699374998	-4.930694268148687e-22
-1.4459190347812498	-4.985552776350679e-22
-1.4458579996249998	-5.039988381629146e-22
-1.4457969644687498	-5.093996422357785e-22
-1.4457359293124998	-5.147572265486322e-22
-1.4456748941562498	-5.20071132447951e-22
-1.4456138589999998	-5.253409038178598e-22
-1.4455528238437498	-5.30566089129679e-22
-1.4454917886874998	-5.357462402331433e-22
-1.4454307535312498	-5.408809128785739e-22
-1.4453697183749998	-5.459696667853622e-22
-1.4453086832187498	-5.510120649589464e-22
-1.4452476480624998	-5.560076748145643e-22
-1.4451866129062498	-5.609560682508744e-22
-1.4451255777499998	-5.658568195655126e-22
-1.4450645425937498	-5.707095088607008e-22
-1.4450035074374998	-5.7551371905305805e-22
-1.4449424722812498	-5.802690379962477e-22
-1.4448814371249998	-5.84975056462381e-22
-1.4448204019687498	-5.89631371034745e-22
-1.4447593668124998	-5.942375810491125e-22
-1.4446983316562498	-5.987932911479615e-22
-1.4446372964999998	-6.032981094639209e-22
-1.4445762613437498	-6.077516486721265e-22
-1.4445152261874998	-6.121535263856068e-22
-1.4444541910312498	-6.16503363300572e-22
-1.4443931558749998	-6.208007860797697e-22
-1.4443321207187498	-6.250454239602046e-22
-1.4442710855624998	-6.292369122664326e-22
-1.4442100504062498	-6.33374890630547e-22
-1.4441490152499998	-6.3745900214735015e-22
-1.4440879800937498	-6.414888957457975e-22
-1.4440269449374998	-6.454642236567336e-22
-1.4439659097812498	-6.493846438795837e-22
-1.4439048746249998	-6.532498185308643e-22
-1.4438438394687498	-6.57059414985049e-22
-1.4437828043124998	-6.608131036191324e-22
-1.4437217691562498	-6.645105617402851e-22
-1.4436607339999998	-6.681514698406431e-22
-1.4435996988437498	-6.717355145666445e-22
-1.4435386636874998	-6.7526238615255275e-22
-1.4434776285312498	-6.787317796684284e-22
-1.4434165933749998	-6.821433965253179e-22
-1.4433555582187498	-6.854969415574442e-22
-1.4432945230624998	-6.887921248497088e-22
-1.4432334879062498	-6.920286616326491e-22
-1.4431724527499998	-6.952062723579157e-22
-1.4431114175937498	-6.983246819549323e-22
-1.4430503824374998	-7.01383620801331e-22
-1.4429893472812498	-7.043828240265352e-22
-1.4429283121249998	-7.073220323700863e-22
-1.4428672769687498	-7.102009907259719e-22
-1.4428062418124998	-7.130194493612421e-22
-1.4427452066562498	-7.157771645420072e-22
-1.4426841714999998	-7.18473897267772e-22
-1.4426231363437498	-7.211094133097108e-22
-1.4425621011874998	-7.236834836242791e-22
-1.4425010660312498	-7.261958846624194e-22
-1.4424400308749998	-7.28646398760897e-22
-1.4423789957187498	-7.310348120563647e-22
-1.4423179605624998	-7.333609173436661e-22
-1.4422569254062498	-7.35624511500598e-22
-1.4421958902499998	-7.378253981438504e-22
-1.4421348550937498	-7.399633852303369e-22
-1.4420738199374998	-7.420382857993381e-22
-1.4420127847812498	-7.440499193178738e-22
-1.4419517496249998	-7.459981097104642e-22
-1.4418907144687498	-7.478826867884489e-22
-1.4418296793124998	-7.497034859543449e-22
-1.4417686441562498	-7.514603472203147e-22
-1.4417076089999998	-7.53153116747215e-22
-1.4416465738437498	-7.547816460204089e-22
-1.4415855386874998	-7.563457914813367e-22
-1.4415245035312498	-7.578454165945358e-22
-1.4414634683749998	-7.592803877063378e-22
-1.4414024332187498	-7.606505792700564e-22
-1.4413413980624998	-7.619558702987127e-22
-1.4412803629062498	-7.631961445499805e-22
-1.4412193277499998	-7.643712928181613e-22
-1.4411582925937498	-7.654812095237047e-22
-1.4410972574374998	-7.665257961684503e-22
-1.4410362222812498	-7.675049602272197e-22
-1.4409751871249998	-7.684186129576498e-22
-1.4409141519687498	-7.692666721142933e-22
-1.4408531168124998	-7.700490620073881e-22
-1.4407920816562498	-7.7076571111702305e-22
-1.4407310464999998	-7.714165535846903e-22
-1.4406700113437498	-7.720015303640739e-22
-1.4406089761874998	-7.725205871711595e-22
-1.4405479410312498	-7.729736754926446e-22
-1.4404869058749998	-7.733607521137161e-22
-1.4404258707187498	-7.73681779901806e-22
-1.4403648355624998	-7.739367274963313e-22
-1.4403038004062498	-7.741255686519018e-22
-1.4402427652499998	-7.742482832871024e-22
-1.4401817300937498	-7.743048567287847e-22
-1.4401206949374998	-7.742952796649275e-22
-1.4400596597812498	-7.74219548512875e-22
-1.4399986246249998	-7.74077666441313e-22
-1.4399375894687498	-7.73869640536863e-22
-1.4398765543124998	-7.735954843752802e-22
-1.4398155191562498	-7.732552180818571e-22
-1.4397544839999998	-7.72848865526622e-22
-1.4396934488437498	-7.723764575980394e-22
-1.4396324136874998	-7.718380309574233e-22
-1.4395713785312498	-7.712336263788568e-22
-1.4395103433749998	-7.705632922267606e-22
-1.4394493082187498	-7.698270813684126e-22
-1.4393882730624998	-7.690250524272819e-22
-1.4393272379062498	-7.681572700043272e-22
-1.4392662027499998	-7.672238037591444e-22
-1.4392051675937498	-7.662247297041915e-22
-1.4391441324374998	-7.651601283320703e-22
-1.4390830972812498	-7.64030087258783e-22
-1.4390220621249998	-7.628346986672716e-22
-1.4389610269687498	-7.615740604297219e-22
-1.4388999918124998	-7.602482766134626e-22
-1.4388389566562498	-7.588574555331975e-22
-1.4387779214999998	-7.574017128279159e-22
-1.4387168863437498	-7.558811686381713e-22
-1.4386558511874998	-7.542959491032586e-22
-1.4385948160312498	-7.526461846810957e-22
-1.4385337808749998	-7.509320130362711e-22
-1.4384727457187498	-7.49153576751447e-22
-1.4384117105624998	-7.473110238807393e-22
-1.4383506754062498	-7.454045072199049e-22
-1.4382896402499998	-7.434341859121766e-22
-1.4382286050937498	-7.4140022519913425e-22
-1.4381675699374998	-7.393027942748484e-22
-1.4381065347812498	-7.371420687424826e-22
-1.4380454996249998	-7.349182290858415e-22
-1.4379844644687498	-7.326314614487456e-22
-1.4379234293124998	-7.302819578516103e-22
-1.4378623941562498	-7.278699149738207e-22
-1.4378013589999998	-7.253955350060545e-22
-1.4377403238437498	-7.228590256620054e-22
-1.4376792886874998	-7.202606004165261e-22
-1.4376182535312498	-7.176004771210854e-22
-1.4375572183749998	-7.148788798913794e-22
-1.4374961832187498	-7.120960368680773e-22
-1.4374351480624998	-7.092521827879608e-22
-1.4373741129062498	-7.063475568667223e-22
-1.4373130777499998	-7.033824040116442e-22
-1.4372520425937498	-7.003569735949731e-22
-1.4371910074374998	-6.972715209738405e-22
-1.4371299722812498	-6.941263065091347e-22
-1.4370689371249998	-6.909215948853417e-22
-1.4370079019687498	-6.876576571707644e-22
-1.4369468668124998	-6.84334768066278e-22
-1.4368858316562498	-6.809532091400636e-22
-1.4368247964999998	-6.775132654477298e-22
-1.4367637613437498	-6.740152277500697e-22
-1.4367027261874998	-6.704593917523967e-22
-1.4366416910312498	-6.668460578305977e-22
-1.4365806558749998	-6.631755320139184e-22
-1.4365196207187498	-6.594481248998024e-22
-1.4364585855624998	-6.556641509453836e-22
-1.4363975504062498	-6.518239311599796e-22
-1.4363365152499998	-6.479277906900455e-22
-1.4362754800937498	-6.439760593309166e-22
-1.4362144449374998	-6.399690715115585e-22
-1.4361534097812498	-6.359071672337531e-22
-1.4360923746249998	-6.317906905579824e-22
-1.4360313394687498	-6.276199899996447e-22
-1.4359703043124998	-6.233954194453198e-22
-1.4359092691562498	-6.191173377372037e-22
-1.4358482339999998	-6.147861064552484e-22
-1.4357871988437498	-6.104020938586952e-22
-1.4357261636874998	-6.059656721424466e-22
-1.4356651285312498	-6.014772168670654e-22
-1.4356040933749998	-5.969371101639968e-22
-1.4355430582187498	-5.923457368746883e-22
-1.4354820230624998	-5.877034866613316e-22
-1.4354209879062498	-5.830107542333399e-22
-1.4353599527499998	-5.7826793825221755e-22
-1.4352989175937498	-5.734754414167752e-22
-1.4352378824374998	-5.686336710578255e-22
-1.4351768472812498	-5.637430387518512e-22
-1.4351158121249998	-5.58803960374281e-22
-1.4350547769687498	-5.53816855513363e-22
-1.4349937418124998	-5.487821482826703e-22
-1.4349327066562498	-5.437002671326662e-22
-1.4348716714999998	-5.385716443605493e-22
-1.4348106363437498	-5.3339671602668685e-22
-1.4347496011874998	-5.281759225886246e-22
-1.4346885660312498	-5.229097081773464e-22
-1.4346275308749998	-5.17598521278351e-22
-1.4345664957187498	-5.12242813945565e-22
-1.4345054605624998	-5.068430420362141e-22
-1.4344444254062498	-5.013996653485257e-22
-1.4343833902499998	-4.959131475580032e-22
-1.4343223550937498	-4.903839561319417e-22
-1.4342613199374998	-4.848125616401956e-22
-1.4342002847812498	-4.791994390451879e-22
-1.4341392496249998	-4.73545066769989e-22
-1.4340782144687498	-4.678499262965687e-22
-1.4340171793124998	-4.621145033087822e-22
-1.4339561441562498	-4.563392866845798e-22
-1.4338951089999998	-4.50524768776339e-22
-1.4338340738437498	-4.44671445374413e-22
-1.4337730386874998	-4.387798156202074e-22
-1.4337120035312498	-4.328503817291571e-22
-1.4336509683749998	-4.268836498429415e-22
-1.4335899332187498	-4.2088012885266596e-22
-1.4335288980624998	-4.1484033097616832e-22
-1.4334678629062498	-4.0876477161340866e-22
-1.4334068277499998	-4.02653968836571e-22
-1.4333457925937498	-3.9650844473144286e-22
-1.4332847574374998	-3.9032872358751243e-22
-1.4332237222812498	-3.8411533321216136e-22
-1.4331626871249998	-3.7786880393638416e-22
-1.4331016519687498	-3.7158966891211094e-22
-1.4330406168124998	-3.6527846472702253e-22
-1.4329795816562498	-3.5893573027063236e-22
-1.4329185464999998	-3.5256200726178284e-22
-1.4328575113437498	-3.461578402161879e-22
-1.4327964761874998	-3.397237761549666e-22
-1.4327354410312498	-3.3326036518562187e-22
-1.4326744058749998	-3.2676815928822103e-22
-1.4326133707187498	-3.2024771348444604e-22
-1.4325523355624998	-3.136995851218018e-22
-1.4324913004062498	-3.071243336869064e-22
-1.4324302652499998	-3.0052252176974837e-22
-1.4323692300937498	-2.9389471333486543e-22
-1.4323081949374998	-2.8724147557770256e-22
-1.4322471597812498	-2.8056337694921473e-22
-1.4321861246249998	-2.738609890486516e-22
-1.4321250894687498	-2.6713488503271585e-22
-1.4320640543124998	-2.603856401220206e-22
-1.4320030191562498	-2.536138320167054e-22
-1.4319419839999998	-2.4682003989152955e-22
-1.4318809488437498	-2.4000484519402163e-22
-1.4318199136874998	-2.331688311608893e-22
-1.4317588785312498	-2.263125829585498e-22
-1.4316978433749998	-2.1943668727615525e-22
-1.4316368082187498	-2.125417328318493e-22
-1.4315757730624998	-2.056283099281503e-22
-1.4315147379062498	-1.9869701039524555e-22
-1.4314537027499998	-1.91748427831469e-22
-1.4313926675937498	-1.8478315740639637e-22
-1.4313316324374998	-1.7780179569601843e-22
-1.4312705972812498	-1.7080494040450938e-22
-1.4312095621249998	-1.6379319108343218e-22
-1.4311485269687498	-1.5676714845628866e-22
-1.4310874918124998	-1.497274144811647e-22
-1.4310264566562498	-1.42674592435835e-22
-1.4309654214999998	-1.3560928664844628e-22
-1.4309043863437498	-1.2853210272218378e-22
-1.4308433511874998	-1.2144364719730823e-22
-1.4307823160312498	-1.1434452779161146e-22
-1.4307212808749998	-1.0723535294090995e-22
-1.4306602457187498	-1.0011673233000676e-22
-1.4305992105624998	-9.298927627145711e-23
-1.4305381754062498	-8.585359599676219e-23
-1.4304771402499998	-7.871030345489385e-23
-1.4304161050937498	-7.156001135191863e-23
-1.4303550699374998	-6.440333300282616e-23
-1.4302940347812498	-5.724088236009254e-23
-1.4302329996249998	-5.0073273896773105e-23
-1.4301719644687498	-4.290112262238545e-23
-1.4301109293124998	-3.5725043992051274e-23
-1.4300498941562498	-2.8545653819509523e-23
-1.4299888589999998	-2.1363568295378134e-23
-1.4299278238437498	-1.4179403887596284e-23
-1.4298667886874998	-6.993777298731795e-24
-1.4298057535312498	1.9269458540626718e-25
-1.4297447183749998	7.379394749671607e-24
-1.4296836832187498	1.4565706079220635e-23
-1.4296226480624998	2.1751011461496606e-23
-1.4295616129062498	2.893469383434066e-23
-1.4295005777499998	3.61161361719828e-23
-1.4294395425937498	4.32947216048193e-23
-1.4293785074374998	5.046983340706881e-23
-1.4293174722812498	5.764085520665499e-23
-1.4292564371249998	6.480717081604715e-23
-1.4291954019687498	7.196816438201001e-23
-1.4291343668124998	7.912322059965527e-23
-1.4290733316562498	8.627172444998006e-23
-1.4290122964999998	9.34130614368537e-23
-1.4289512613437498	1.0054661775099731e-22
-1.4288902261874998	1.0767178016559766e-22
-1.4288291910312498	1.1478793589934632e-22
-1.4287681558749998	1.2189447313256996e-22
-1.4287071207187498	1.2899078085848087e-22
-1.4286460855624998	1.360762486760503e-22
-1.4285850504062498	1.4315026695296987e-22
-1.4285240152499998	1.5021222746249467e-22
-1.4284629800937498	1.5726152260054343e-22
-1.4284019449374998	1.642975458684785e-22
-1.4283409097812498	1.7131969178332673e-22
-1.4282798746249998	1.7832735620715104e-22
-1.4282188394687498	1.8531993584571911e-22
-1.4281578043124998	1.9229682914799323e-22
-1.4280967691562498	1.9925743524064874e-22
-1.4280357339999998	2.062011550845334e-22
-1.4279746988437498	2.131273908481048e-22
-1.4279136636874998	2.2003554604949195e-22
-1.4278526285312498	2.2692502593949073e-22
-1.4277915933749998	2.3379523727849307e-22
-1.4277305582187498	2.4064558807876684e-22
-1.4276695230624998	2.4747548849077515e-22
-1.4276084879062498	2.542843499627946e-22
-1.4275474527499998	2.6107158611218397e-22
-1.4274864175937498	2.678366120267134e-22
-1.4274253824374998	2.7457884450195997e-22
-1.4273643472812498	2.812977027125498e-22
-1.4273033121249998	2.879926078028477e-22
-1.4272422769687498	2.9466298236768618e-22
-1.4271812418124998	3.0130825139532265e-22
-1.4271202066562498	3.0792784195281416e-22
-1.4270591714999998	3.145211832477175e-22
-1.4269981363437498	3.2108770700365203e-22
-1.4269371011874998	3.2762684643691815e-22
-1.4268760660312498	3.3413803768398208e-22
-1.4268150308749998	3.406207193288484e-22
-1.4267539957187498	3.470743317031171e-22
-1.4266929605624998	3.5349831823318053e-22
-1.4266319254062498	3.5989212461492057e-22
-1.4265708902499998	3.662551988702489e-22
-1.4265098550937498	3.7258699222901716e-22
-1.4264488199374998	3.7888695751459453e-22
-1.4263877847812498	3.8515455141322385e-22
-1.4263267496249998	3.913892323097855e-22
-1.4262657144687498	3.9759046229678354e-22
-1.4262046793124998	4.037577054411821e-22
-1.4261436441562498	4.098904295534134e-22
