Time	Strain
-1.3633364161249997	-4.324560028514208e-22
-1.3632753809687497	-4.317156309711809e-22
-1.3632143458124997	-4.309151038279913e-22
-1.3631533106562497	-4.300545294825869e-22
-1.3630922754999997	-4.291340238568503e-22
-1.3630312403437497	-4.281537109212969e-22
-1.3629702051874997	-4.271137239349512e-22
-1.3629091700312497	-4.260142042990841e-22
-1.3628481348749997	-4.248553009618643e-22
-1.3627870997187497	-4.236371715942016e-22
-1.3627260645624997	-4.223599822286058e-22
-1.3626650294062497	-4.210239075723141e-22
-1.3626039942499997	-4.1962912927656896e-22
-1.3625429590937497	-4.181758384482456e-22
-1.3624819239374997	-4.166642340325826e-22
-1.3624208887812497	-4.150945225624864e-22
-1.3623598536249997	-4.134669193631033e-22
-1.3622988184687497	-4.1178164727530155e-22
-1.3622377833124997	-4.1003893778425982e-22
-1.3621767481562497	-4.0823903044014217e-22
-1.3621157129999997	-4.0638217178815963e-22
-1.3620546778437497	-4.0446861730563253e-22
-1.3619936426874997	-4.024986301350722e-22
-1.3619326075312497	-4.004724813703015e-22
-1.3618715723749997	-3.983904495290915e-22
-1.3618105372187497	-3.9625282192999206e-22
-1.3617495020624997	-3.9405989206201172e-22
-1.3616884669062497	-3.9181196253007743e-22
-1.3616274317499997	-3.895093437009217e-22
-1.3615663965937497	-3.8715235246816986e-22
-1.3615053614374997	-3.8474131406830817e-22
-1.3614443262812497	-3.822765615360513e-22
-1.3613832911249997	-3.7975843463561975e-22
-1.3613222559687497	-3.7718728130759104e-22
-1.3612612208124997	-3.745634561407925e-22
-1.3612001856562497	-3.7188732262154694e-22
-1.3611391504999997	-3.691592497099622e-22
-1.3610781153437497	-3.6637961515165285e-22
-1.3610170801874997	-3.635488025201999e-22
-1.3609560450312497	-3.60667203753708e-22
-1.3608950098749997	-3.5773521750872793e-22
-1.3608339747187497	-3.547532490931796e-22
-1.3607729395624997	-3.517217117478781e-22
-1.3607119044062497	-3.486410242813493e-22
-1.3606508692499997	-3.4551161388160747e-22
-1.3605898340937497	-3.4233391383888157e-22
-1.3605287989374997	-3.3910836380013213e-22
-1.3604677637812497	-3.3583541124444293e-22
-1.3604067286249997	-3.3251550889387606e-22
-1.3603456934687497	-3.291491174826774e-22
-1.3602846583124997	-3.2573670337595628e-22
-1.3602236231562497	-3.2227873977667615e-22
-1.3601625879999997	-3.1877570600583443e-22
-1.3601015528437497	-3.1522808757447944e-22
-1.3600405176874997	-3.116363770862441e-22
-1.3599794825312497	-3.080010725194068e-22
-1.3599184473749997	-3.043226784390134e-22
-1.3598574122187497	-3.006017047875381e-22
-1.3597963770624997	-2.9683866866120275e-22
-1.3597353419062497	-2.9303409198602326e-22
-1.3596743067499997	-2.891885029683602e-22
-1.3596132715937497	-2.8530243576764117e-22
-1.3595522364374997	-2.81376429817805e-22
-1.3594912012812497	-2.77411030739037e-22
-1.3594301661249997	-2.7340678900141045e-22
-1.3593691309687497	-2.693642609894746e-22
-1.3593080958124997	-2.6528400839369504e-22
-1.3592470606562497	-2.6116659833879783e-22
-1.3591860254999997	-2.570126031074504e-22
-1.3591249903437497	-2.5282259994532942e-22
-1.3590639551874997	-2.4859717108198306e-22
-1.3590029200312497	-2.4433690453465097e-22
-1.3589418848749997	-2.400423926131409e-22
-1.3588808497187497	-2.357142321147588e-22
-1.3588198145624997	-2.3135302549149273e-22
-1.3587587794062497	-2.2695937925773758e-22
-1.3586977442499997	-2.225339044877692e-22
-1.3586367090937497	-2.180772170901466e-22
-1.3585756739374997	-2.135899371494598e-22
-1.3585146387812497	-2.0907268908361691e-22
-1.3584536036249997	-2.0452610184916892e-22
-1.3583925684687497	-1.9995080801943288e-22
-1.3583315333124997	-1.9534744479076975e-22
-1.3582704981562497	-1.907166529685469e-22
-1.3582094629999997	-1.860590772947492e-22
-1.3581484278437497	-1.8137536633432617e-22
-1.3580873926874997	-1.766661725927107e-22
-1.3580263575312497	-1.7193215192060966e-22
-1.3579653223749997	-1.6717396394798546e-22
-1.3579042872187497	-1.6239227118770281e-22
-1.3578432520624997	-1.5758774017245425e-22
-1.3577822169062497	-1.5276104028831141e-22
-1.3577211817499997	-1.4791284416224285e-22
-1.3576601465937497	-1.4304382759598352e-22
-1.3575991114374997	-1.3815466919026892e-22
-1.3575380762812497	-1.3324605071923287e-22
-1.3574770411249997	-1.283186561807168e-22
-1.3574160059687497	-1.2337317280908464e-22
-1.3573549708124997	-1.1841029023779984e-22
-1.3572939356562497	-1.1343070051671847e-22
-1.3572329004999997	-1.0843509812276743e-22
-1.3571718653437497	-1.0342417995894539e-22
-1.3571108301874997	-9.839864492790295e-23
-1.3570497950312497	-9.335919423319302e-23
-1.3569887598749997	-8.830653097229913e-23
-1.3569277247187497	-8.324136026952198e-23
-1.3568666895624997	-7.816438889417952e-23
-1.3568056544062497	-7.307632539888877e-23
-1.3567446192499997	-6.797788003007467e-23
-1.3566835840937497	-6.286976439739032e-23
-1.3566225489374997	-5.775269172984272e-23
-1.3565615137812497	-5.2627376411428675e-23
-1.3565004786249997	-4.7494534062284364e-23
-1.3564394434687497	-4.2354881494023103e-23
-1.3563784083124997	-3.720913648713695e-23
-1.3563173731562497	-3.205801775141742e-23
-1.3562563379999997	-2.6902244808784443e-23
-1.3561953028437497	-2.1742537890376263e-23
-1.3561342676874997	-1.657961787331797e-23
-1.3560732325312497	-1.141420611677738e-23
-1.3560121973749997	-6.247024421897413e-24
-1.3559511622187497	-1.0787948892942468e-24
-1.3558901270624997	4.089760172846038e-24
-1.3558290919062497	9.257918310342605e-24
-1.3557680567499997	1.442495711632641e-23
-1.3557070215937497	1.9590154214519354e-23
-1.3556459864374997	2.4752787437843902e-23
-1.3555849512812497	2.99121349678931e-23
-1.3555239161249997	3.506747525691461e-23
-1.3554628809687497	4.021808735166204e-23
-1.3554018458124997	4.5363250857738404e-23
-1.3553408106562497	5.050224609124679e-23
-1.3552797754999997	5.563435409479768e-23
-1.3552187403437497	6.075885692790419e-23
-1.3551577051874997	6.587503759659126e-23
-1.3550966700312497	7.098218018729686e-23
-1.3550356348749997	7.607956992047791e-23
-1.3549745997187497	8.11664934488305e-23
-1.3549135645624997	8.624223876102611e-23
-1.3548525294062497	9.13060951819042e-23
-1.3547914942499997	9.635735401227131e-23
-1.3547304590937497	1.0139530790762869e-22
-1.3546694239374997	1.0641925143651743e-22
-1.3546083887812497	1.114284811115212e-22
-1.3545473536249997	1.164222952755529e-22
-1.3544863184687497	1.2139999465729694e-22
-1.3544252833124997	1.263608817342257e-22
-1.3543642481562497	1.3130426175322911e-22
-1.3543032129999997	1.3622944200679837e-22
-1.3542421778437497	1.411357324981886e-22
-1.3541811426874997	1.4602244539790614e-22
-1.3541201075312497	1.508888962272194e-22
-1.3540590723749997	1.5573440269240829e-22
-1.3539980372187497	1.6055828549142523e-22
-1.3539370020624997	1.6535986878843312e-22
-1.3538759669062497	1.701384788807964e-22
-1.3538149317499997	1.7489344582405776e-22
-1.3537538965937497	1.796241029549022e-22
-1.3536928614374997	1.843297867508627e-22
-1.3536318262812497	1.8900983710469744e-22
-1.3535707911249997	1.936635977829232e-22
-1.3535097559687497	1.9829041547759475e-22
-1.3534487208124997	2.028896413237598e-22
-1.3533876856562497	2.074606297575772e-22
-1.3533266504999997	2.1200273950976535e-22
-1.3532656153437497	2.165153327519398e-22
-1.3532045801874997	2.2099777640308197e-22
-1.3531435450312497	2.2544944100023664e-22
-1.3530825098749997	2.298697014014901e-22
-1.3530214747187497	2.3425793741173855e-22
-1.3529604395624997	2.386135319170812e-22
-1.3528994044062497	2.429358740485583e-22
-1.3528383692499997	2.472243560515816e-22
-1.3527773340937497	2.514783760604041e-22
-1.3527162989374997	2.5569733561604544e-22
-1.3526552637812497	2.5988064245510018e-22
-1.3525942286249997	2.6402770844791756e-22
-1.3525331934687497	2.6813795063171543e-22
-1.3524721583124997	2.722107914819059e-22
-1.3524111231562497	2.7624565799821113e-22
-1.3523500879999997	2.8024198317796517e-22
-1.3522890528437497	2.841992047161611e-22
-1.3522280176874997	2.881167663742978e-22
-1.3521669825312497	2.919941168222992e-22
-1.3521059473749997	2.958307107110453e-22
-1.3520449122187497	2.996260084042449e-22
-1.3519838770624997	3.0337947528208325e-22
-1.3519228419062497	3.0709058318184603e-22
-1.3518618067499997	3.107588099333357e-22
-1.3518007715937497	3.143836390847555e-22
-1.3517397364374997	3.1796456000340315e-22
-1.3516787012812497	3.2150106817230207e-22
-1.3516176661249997	3.2499266592000356e-22
-1.3515566309687497	3.2843886119039867e-22
-1.3514955958124997	3.3183916841229036e-22
-1.3514345606562497	3.3519310804000463e-22
-1.3513735254999997	3.385002074198246e-22
-1.3513124903437497	3.4176000080081725e-22
-1.3512514551874997	3.449720279173152e-22
-1.3511904200312497	3.4813583602955693e-22
-1.3511293848749997	3.5125097897170777e-22
-1.3510683497187497	3.543170169420584e-22
-1.3510073145624997	3.573335172613325e-22
-1.3509462794062497	3.6030005452159673e-22
-1.3508852442499997	3.6321620943315937e-22
-1.3508242090937497	3.660815703924709e-22
-1.3507631739374997	3.688957328527763e-22
-1.3507021387812497	3.716582989152657e-22
-1.3506411036249997	3.7436887831218685e-22
-1.3505800684687497	3.7702708802956436e-22
-1.3505190333124997	3.7963255192584945e-22
-1.3504579981562497	3.8218490179341995e-22
-1.3503969629999997	3.846837766500473e-22
-1.3503359278437497	3.8712882253942523e-22
-1.3502748926874997	3.89519693559818e-22
-1.3502138575312497	3.918560507349243e-22
-1.3501528223749997	3.941375640281022e-22
-1.3500917872187497	3.963639095337452e-22
-1.3500307520624997	3.9853477176976365e-22
-1.3499697169062497	4.0064984298741275e-22
-1.3499086817499997	4.0270882288230833e-22
-1.3498476465937497	4.0471141970079404e-22
-1.3497866114374997	4.0665734863909737e-22
-1.3497255762812497	4.0854633401773246e-22
-1.3496645411249997	4.1037810658940762e-22
-1.3496035059687497	4.121524063226647e-22
-1.3495424708124997	4.1386898067002906e-22
-1.3494814356562497	4.15527585450397e-22
-1.3494204004999997	4.1712798425261913e-22
-1.3493593653437497	4.1866994915237815e-22
-1.3492983301874997	4.201532598403568e-22
-1.3492372950312497	4.2157770510309353e-22
-1.3491762598749997	4.2294308109489854e-22
-1.3491152247187497	4.2424919263817055e-22
-1.3490541895624997	4.254958530184426e-22
-1.3489931544062497	4.266828834371058e-22
-1.3489321192499997	4.27810113568653e-22
-1.3488710840937497	4.288773813502607e-22
-1.3488100489374997	4.298845339914871e-22
-1.3487490137812497	4.3083142544661945e-22
-1.3486879786249997	4.31717920202904e-22
-1.3486269434687497	4.32543888889695e-22
-1.3485659083124997	4.333092127290255e-22
-1.3485048731562497	4.340137795825039e-22
-1.3484438379999997	4.34657487729167e-22
-1.3483828028437497	4.35240242300694e-22
-1.3483217676874997	4.357619583460796e-22
-1.3482607325312497	4.362225583153244e-22
-1.3481996973749997	4.366219732116255e-22
-1.3481386622187497	4.3696014390024465e-22
-1.3480776270624997	4.372370191403554e-22
-1.3480165919062497	4.374525558579586e-22
-1.3479555567499997	4.376067195655066e-22
-1.3478945215937497	4.376994849891742e-22
-1.3478334864374997	4.3773083578744555e-22
-1.3477724512812497	4.37700762736432e-22
-1.3477114161249997	4.376092663207574e-22
-1.3476503809687497	4.374563559857883e-22
-1.3475893458124997	4.37242048958874e-22
-1.3475283106562497	4.369663714226211e-22
-1.3474672754999997	4.366293581994524e-22
-1.3474062403437497	4.362310529713258e-22
-1.3473452051874997	4.357715067974762e-22
-1.3472841700312497	4.352507812193158e-22
-1.3472231348749997	4.346689453631075e-22
-1.3471620997187497	4.340260765000087e-22
-1.3471010645624997	4.33322261316906e-22
-1.3470400294062497	4.325575944753465e-22
-1.3469789942499997	4.317321800891692e-22
-1.3469179590937497	4.308461293229653e-22
-1.3468569239374997	4.29899563186879e-22
-1.3467958887812497	4.288926109019511e-22
-1.3467348536249997	4.278254096855948e-22
-1.3466738184687497	4.266981054959658e-22
-1.3466127833124997	4.25510852659074e-22
-1.3465517481562497	4.242638144809267e-22
-1.3464907129999997	4.229571621312387e-22
-1.3464296778437497	4.215910748831853e-22
-1.3463686426874997	4.2016574143771136e-22
-1.3463076075312497	4.1868135755784318e-22
-1.3462465723749997	4.1713812829322485e-22
-1.3461855372187497	4.155362665083852e-22
-1.3461245020624997	4.1387599357630026e-22
-1.3460634669062497	4.1215753854274084e-22
-1.3460024317499997	4.1038113946023446e-22
-1.3459413965937497	4.0854704217130556e-22
-1.3458803614374997	4.066555001521453e-22
-1.3458193262812497	4.0470677583408267e-22
-1.3457582911249997	4.0270113918666337e-22
-1.3456972559687497	4.006388685225158e-22
-1.3456362208124997	3.985202490900795e-22
-1.3455751856562497	3.9634557591500095e-22
-1.3455141504999997	3.9411515037499616e-22
-1.3454531153437497	3.918292824140334e-22
-1.3453920801874997	3.894882897467762e-22
-1.3453310450312497	3.8709249771920276e-22
-1.3452700098749997	3.846422386885027e-22
-1.3452089747187497	3.8213785461107026e-22
-1.3451479395624997	3.795796933818873e-22
-1.3450869044062497	3.769681109235272e-22
-1.3450258692499997	3.7430347081127447e-22
-1.3449648340937497	3.7158614418932454e-22
-1.3449037989374997	3.688165094191677e-22
-1.3448427637812497	3.659949526617928e-22
-1.3447817286249997	3.6312186673973824e-22
-1.3447206934687497	3.6019765223852522e-22
-1.3446596583124997	3.5722271712205397e-22
-1.3445986231562497	3.54197475972554e-22
-1.3445375879999997	3.5112235077612136e-22
-1.3444765528437497	3.4799777058410644e-22
-1.3444155176874997	3.4482417171144704e-22
-1.3443544825312497	3.41601996582282e-22
-1.3442934473749997	3.3833169563971065e-22
-1.3442324122187497	3.350137250693155e-22
-1.3441713770624997	3.316485482353544e-22
-1.3441103419062497	3.2823663520768594e-22
-1.3440493067499997	3.247784626829716e-22
-1.3439882715937497	3.212745140013935e-22
-1.3439272364374997	3.1772527892135475e-22
-1.3438662012812497	3.141312532880033e-22
-1.3438051661249997	3.104929395492585e-22
-1.3437441309687497	3.0681084641787702e-22
-1.3436830958124997	3.0308548912029197e-22
-1.3436220606562497	2.993173885155978e-22
-1.3435610254999997	2.9550707172613637e-22
-1.3434999903437497	2.9165507163703747e-22
-1.3434389551874997	2.877619277094694e-22
-1.3433779200312497	2.8382818421314646e-22
-1.3433168848749997	2.7985439246970713e-22
-1.3432558497187497	2.758411079875227e-22
-1.3431948145624997	2.717888933564329e-22
-1.3431337794062497	2.676983154418562e-22
-1.3430727442499997	2.63569947632501e-22
-1.3430117090937497	2.594043679577329e-22
-1.3429506739374997	2.5520215967550014e-22
-1.3428896387812497	2.5096391192977644e-22
-1.3428286036249997	2.4669021824417615e-22
-1.3427675684687497	2.423816779270271e-22
-1.3427065333124997	2.3803889439599303e-22
-1.3426454981562497	2.336624766089095e-22
-1.3425844629999997	2.2925303802977167e-22
-1.3425234278437497	2.248111969431834e-22
-1.3424623926874997	2.203375762555674e-22
-1.3424013575312497	2.1583280324634904e-22
-1.3423403223749997	2.1129750966914517e-22
-1.3422792872187497	2.0673233168567195e-22
-1.3422182520624997	2.0213791000089057e-22
-1.3421572169062497	1.9751488882349165e-22
-1.3420961817499997	1.9286391713398772e-22
-1.3420351465937497	1.8818564751772295e-22
-1.3419741114374997	1.8348073647031284e-22
-1.3419130762812497	1.7874984472269177e-22
-1.3418520411249997	1.7399363595118532e-22
-1.3417910059687497	1.6921277821296368e-22
-1.3417299708124997	1.644079424556334e-22
-1.3416689356562497	1.595798038044106e-22
-1.3416079004999997	1.5472904006671768e-22
-1.3415468653437497	1.4985633250242177e-22
-1.3414858301874997	1.4496236573617287e-22
-1.3414247950312497	1.400478271726642e-22
-1.3413637598749997	1.3511340722842846e-22
-1.3413027247187497	1.3015979927920502e-22
-1.3412416895624997	1.251876995308044e-22
-1.3411806544062497	1.2019780671032922e-22
-1.3411196192499997	1.1519082199424537e-22
-1.3410585840937497	1.1016744937604916e-22
-1.3409975489374997	1.0512839495443653e-22
-1.3409365137812497	1.0007436725885207e-22
-1.3408754786249997	9.500607675830948e-23
-1.3408144434687497	8.992423632414966e-23
-1.3407534083124997	8.482956056146976e-23
-1.3406923731562497	7.972276609905559e-23
-1.3406313379999997	7.460457115572572e-23
-1.3405703028437497	6.947569577592383e-23
-1.3405092676874997	6.433686159843013e-23
-1.3404482325312497	5.918879158788344e-23
-1.3403871973749997	5.403221015930017e-23
-1.3403261622187497	4.886784304021582e-23
-1.3402651270624997	4.369641702805488e-23
-1.3402040919062497	3.851866004651855e-23
-1.3401430567499997	3.33353009672754e-23
-1.3400820215937497	2.814706949788816e-23
-1.3400209864374997	2.2954696107703805e-23
-1.3399599512812497	1.7758911949569097e-23
-1.3398989161249997	1.2560448686884024e-23
-1.3398378809687497	7.360038447167688e-24
-1.3397768458124997	2.158413692648579e-24
-1.3397158106562497	-3.0436928903992204e-24
-1.3396547754999997	-8.245548403746463e-24
-1.3395937403437497	-1.344642001456992e-23
-1.3395327051874997	-1.8645574901347127e-23
-1.3394716700312497	-2.3842280454990462e-23
-1.3394106348749997	-2.9035804279723684e-23
-1.3393495997187497	-3.422541447689183e-23
-1.3392885645624997	-3.9410379397445643e-23
-1.3392275294062497	-4.4589968299306926e-23
-1.3391664942499997	-4.976345088008144e-23
-1.3391054590937497	-5.493009764584928e-23
-1.3390444239374997	-6.008918031988692e-23
-1.3389833887812497	-6.523997102988543e-23
-1.3389223536249997	-7.038174359824912e-23
-1.3388613184687497	-7.55137725870335e-23
-1.3388002833124997	-8.063533433227891e-23
-1.3387392481562497	-8.574570605334804e-23
-1.3386782129999997	-9.084416693098251e-23
-1.3386171778437497	-9.592999743316813e-23
-1.3385561426874997	-1.0100248004658265e-22
-1.3384951075312497	-1.0606089854903893e-22
-1.3384340723749997	-1.1110453942857711e-22
-1.3383730372187497	-1.1613269040711857e-22
-1.3383120020624997	-1.211446418221261e-22
-1.3382509669062497	-1.2613968611974534e-22
-1.3381899317499997	-1.3111711783333382e-22
-1.3381288965937497	-1.3607623425632893e-22
-1.3380678614374997	-1.4101633486938238e-22
-1.3380068262812497	-1.4593672205758773e-22
-1.3379457911249997	-1.5083670087814104e-22
-1.3378847559687497	-1.557155787308951e-22
-1.3378237208124997	-1.6057266687573623e-22
-1.3377626856562497	-1.654072786229473e-22
-1.3377016504999997	-1.7021873090037038e-22
-1.3376406153437497	-1.7500634367602816e-22
-1.3375795801874997	-1.7976944028083197e-22
-1.3375185450312497	-1.8450734741071814e-22
-1.3374575098749997	-1.8921939522081258e-22
-1.3373964747187497	-1.9390491755004445e-22
-1.3373354395624997	-1.9856325198461722e-22
-1.3372744044062497	-2.0319373950863696e-22
-1.3372133692499997	-2.077957253629132e-22
-1.3371523340937497	-2.123685586067952e-22
-1.3370912989374997	-2.169115920750173e-22
-1.3370302637812497	-2.2142418349835482e-22
-1.3369692286249997	-2.2590569394913265e-22
-1.3369081934687497	-2.3035548939613954e-22
-1.3368471583124997	-2.347729399864641e-22
-1.3367861231562497	-2.3915742069517797e-22
-1.3367250879999997	-2.4350831055771185e-22
-1.3366640528437497	-2.4782499335531565e-22
-1.3366030176874997	-2.521068585185387e-22
-1.3365419825312497	-2.5635329913919976e-22
-1.3364809473749997	-2.605637139148783e-22
-1.3364199122187497	-2.6473750660544183e-22
-1.3363588770624997	-2.6887408555515576e-22
-1.3362978419062497	-2.729728650515848e-22
-1.3362368067499997	-2.7703326392330916e-22
-1.3361757715937497	-2.8105470732084177e-22
-1.3361147364374997	-2.850366241988881e-22
-1.3360537012812497	-2.889784508974897e-22
-1.3359926661249997	-2.9287962822950344e-22
-1.3359316309687497	-2.967396030750273e-22
-1.3358705958124997	-3.0055782795732854e-22
-1.3358095606562497	-3.04333761245039e-22
-1.3357485254999997	-3.080668672124048e-22
-1.3356874903437497	-3.117566161791975e-22
-1.3356264551874997	-3.15402484746802e-22
-1.3355654200312497	-3.1900395531922285e-22
-1.3355043848749997	-3.2256051647276367e-22
-1.3354433497187497	-3.2607166356362104e-22
-1.3353823145624997	-3.2953689749609115e-22
-1.3353212794062497	-3.32955726545567e-22
-1.3352602442499997	-3.3632766510565275e-22
-1.3351992090937497	-3.3965223383727885e-22
-1.3351381739374997	-3.429289601190238e-22
-1.3350771387812497	-3.461573789152121e-22
-1.3350161036249997	-3.493370306172553e-22
-1.3349550684687497	-3.5246746324115084e-22
-1.3348940333124997	-3.555482318359073e-22
-1.3348329981562497	-3.5857889815932305e-22
-1.3347719629999997	-3.615590306915358e-22
-1.3347109278437497	-3.6448820564169546e-22
-1.3346498926874997	-3.6736600583931664e-22
-1.3345888575312497	-3.7019202169164466e-22
-1.3345278223749997	-3.72965850759499e-22
-1.3344667872187497	-3.756870978409641e-22
-1.3344057520624997	-3.783553755257378e-22
-1.3343447169062497	-3.8097030307087704e-22
-1.3342836817499997	-3.8353150771625006e-22
-1.3342226465937497	-3.860386242907134e-22
-1.3341616114374997	-3.884912956713122e-22
-1.3341005762812497	-3.908891713563027e-22
-1.3340395411249997	-3.932319091024625e-22
-1.3339785059687497	-3.955191747665043e-22
-1.3339174708124997	-3.977506413391816e-22
-1.3338564356562497	-3.9992598988387155e-22
-1.3337954004999997	-4.020449099441121e-22
-1.3337343653437497	-4.0410709788291195e-22
-1.3336733301874997	-4.0611225903754093e-22
-1.3336122950312497	-4.0806010629546952e-22
-1.3335512598749997	-4.0995036126566892e-22
-1.3334902247187497	-4.1178275241688306e-22
-1.3334291895624997	-4.1355701734379024e-22
-1.3333681544062497	-4.152729018137484e-22
-1.3333071192499997	-4.169301591731109e-22
-1.3332460840937497	-4.185285518259005e-22
-1.3331850489374997	-4.2006785010438104e-22
-1.3331240137812497	-4.2154783233234555e-22
-1.3330629786249997	-4.2296828568869127e-22
-1.3330019434687497	-4.243290058826399e-22
-1.3329409083124997	-4.256297963587932e-22
-1.3328798731562497	-4.268704693070048e-22
-1.3328188379999997	-4.280508458190275e-22
-1.3327578028437497	-4.291707555275103e-22
-1.3326967676874997	-4.302300350121083e-22
-1.3326357325312497	-4.312285322323279e-22
-1.3325746973749997	-4.321661002901374e-22
-1.3325136622187497	-4.330426042950894e-22
-1.3324526270624997	-4.338579158307579e-22
-1.3323915919062497	-4.346119154152273e-22
-1.3323305567499997	-4.353044931098015e-22
-1.3322695215937497	-4.359355465701395e-22
-1.3322084864374997	-4.365049828781789e-22
-1.3321474512812497	-4.370127171436003e-22
-1.3320864161249997	-4.374586741448014e-22
-1.3320253809687497	-4.378427865720492e-22
-1.3319643458124997	-4.3816499609768655e-22
-1.3319033106562497	-4.3842525330836815e-22
-1.3318422754999997	-4.386235172339559e-22
-1.3317812403437497	-4.387597562386137e-22
-1.3317202051874997	-4.388339463159974e-22
-1.3316591700312497	-4.388460740541885e-22
-1.3315981348749997	-4.3879613280172475e-22
-1.3315370997187497	-4.386841261050167e-22
-1.3314760645624997	-4.385100653437344e-22
-1.3314150294062497	-4.382739722114662e-22
-1.3313539942499997	-4.379758750774104e-22
-1.3312929590937497	-4.376158119324439e-22
-1.3312319239374997	-4.371938309656097e-22
-1.3311708887812497	-4.367099867875369e-22
-1.3311098536249997	-4.361643444062961e-22
-1.3310488184687497	-4.355569769521965e-22
-1.3309877833124997	-4.348879660949597e-22
-1.3309267481562497	-4.341574029582305e-22
-1.3308657129999997	-4.333653864719167e-22
-1.3308046778437497	-4.325120251417566e-22
-1.3307436426874997	-4.315974360369569e-22
-1.3306826075312497	-4.306217441889369e-22
-1.3306215723749997	-4.295850831056811e-22
-1.3305605372187497	-4.284875968680279e-22
-1.3304995020624997	-4.273294359477676e-22
-1.3304384669062497	-4.261107610324327e-22
-1.3303774317499997	-4.248317396698207e-22
-1.3303163965937497	-4.2349255009093345e-22
-1.3302553614374997	-4.220933772955423e-22
-1.3301943262812497	-4.206344158452315e-22
-1.3301332911249997	-4.1911586815430227e-22
-1.3300722559687497	-4.175379452952936e-22
-1.3300112208124997	-4.159008668371715e-22
-1.3299501856562497	-4.142048606337693e-22
-1.3298891504999997	-4.124501633277575e-22
-1.3298281153437497	-4.106370191843451e-22
-1.3297670801874997	-4.087656815675256e-22
-1.3297060450312497	-4.0683641065690076e-22
-1.3296450098749997	-4.048494766008355e-22
-1.3295839747187497	-4.028051570178035e-22
-1.3295229395624997	-4.0070373782111973e-22
-1.3294619044062497	-3.985455122905283e-22
-1.3294008692499997	-3.963307824464197e-22
-1.3293398340937497	-3.9405985886073337e-22
-1.3292787989374997	-3.917330587569034e-22
-1.3292177637812497	-3.893507083154196e-22
-1.3291567286249997	-3.869131413863149e-22
-1.3290956934687497	-3.844206992745021e-22
-1.3290346583124997	-3.8187373189674324e-22
-1.3289736231562497	-3.7927259614264903e-22
-1.3289125879999997	-3.766176568723974e-22
-1.3288515528437497	-3.7390928679468283e-22
-1.3287905176874997	-3.7114786577676787e-22
-1.3287294825312497	-3.68333782023483e-22
-1.3286684473749997	-3.6546743025750903e-22
-1.3286074122187497	-3.625492131222148e-22
-1.3285463770624997	-3.595795409981909e-22
-1.3284853419062497	-3.565588313352422e-22
-1.3284243067499997	-3.534875079832273e-22
-1.3283632715937497	-3.503660033391745e-22
-1.3283022364374997	-3.4719475620368847e-22
-1.3282412012812497	-3.439742129027668e-22
-1.3281801661249997	-3.40704826303562e-22
-1.3281191309687497	-3.3738705621816964e-22
-1.3280580958124997	-3.3402137028948433e-22
-1.3279970606562497	-3.306082416264388e-22
-1.3279360254999997	-3.2714815092870056e-22
-1.3278749903437497	-3.2364158604189985e-22
-1.3278139551874997	-3.2008903999409e-22
-1.3277529200312497	-3.1649101386347437e-22
-1.3276918848749997	-3.128480140626776e-22
-1.3276308497187497	-3.0916055441559113e-22
-1.3275698145624997	-3.0542915436217466e-22
-1.3275087794062497	-3.0165433987079073e-22
-1.3274477442499997	-2.9783664357905355e-22
-1.3273867090937497	-2.939766032951981e-22
-1.3273256739374997	-2.900747633215892e-22
-1.3272646387812497	-2.8613167450831184e-22
-1.3272036036249997	-2.821478924885139e-22
-1.3271425684687497	-2.7812397994590744e-22
-1.3270815333124997	-2.7406050426609343e-22
-1.3270204981562497	-2.699580391687871e-22
-1.3269594629999997	-2.6581716350127947e-22
-1.3268984278437497	-2.6163846171506553e-22
-1.3268373926874997	-2.574225242982178e-22
-1.3267763575312497	-2.5316994603756156e-22
-1.3267153223749997	-2.488813274702091e-22
-1.3266542872187497	-2.4455727461094822e-22
-1.3265932520624997	-2.401983982159827e-22
-1.3265322169062497	-2.358053140069815e-22
-1.3264711817499997	-2.3137864257691053e-22
-1.3264101465937497	-2.2691900963433246e-22
-1.3263491114374997	-2.224270454027746e-22
-1.3262880762812497	-2.1790338474944576e-22
-1.3262270411249997	-2.1334866704442745e-22
-1.3261660059687497	-2.0876353621325183e-22
-1.3261049708124997	-2.041486408757018e-22
-1.3260439356562497	-1.9950463314123487e-22
-1.3259829004999997	-1.9483216995923568e-22
-1.3259218653437497	-1.9013191254142823e-22
-1.3258608301874997	-1.8540452531385554e-22
-1.3257997950312497	-1.8065067709872767e-22
-1.3257387598749997	-1.758710407380898e-22
-1.3256777247187497	-1.7106629220017268e-22
-1.3256166895624997	-1.6623711198497554e-22
-1.3255556544062497	-1.6138418299162874e-22
-1.3254946192499997	-1.5650819238457935e-22
-1.3254335840937497	-1.5160983042155002e-22
-1.3253725489374997	-1.4668979059819546e-22
-1.3253115137812497	-1.4174876949710503e-22
-1.3252504786249997	-1.3678746683449187e-22
-1.3251894434687497	-1.3180658517583522e-22
-1.3251284083124997	-1.2680682996982275e-22
-1.3250673731562497	-1.2178890944831678e-22
-1.3250063379999997	-1.167535345357756e-22
-1.3249453028437497	-1.1170141851581936e-22
-1.3248842676874997	-1.0663327724449985e-22
-1.3248232325312497	-1.0154982892721136e-22
-1.3247621973749997	-9.645179383589139e-23
-1.3247011622187497	-9.133989483472661e-23
