Time	Strain
-1.216649791	1.0980720567782394e-21
-1.21658875584375	1.1046314559922715e-21
-1.2165277206875	1.1111335371936286e-21
-1.21646668553125	1.1175779575308372e-21
-1.216405650375	1.1239643770422463e-21
-1.21634461521875	1.1302924577904186e-21
-1.2162835800625	1.1365618662696741e-21
-1.21622254490625	1.1427722712465708e-21
-1.21616150975	1.1489233446238573e-21
-1.21610047459375	1.1550147613907542e-21
-1.2160394394375	1.1610461987010495e-21
-1.21597840428125	1.1670173392360814e-21
-1.215917369125	1.1729278660314356e-21
-1.21585633396875	1.1787774663183221e-21
-1.2157952988125	1.1845658310445718e-21
-1.21573426365625	1.1902926540749367e-21
-1.2156732285	1.1959576323035721e-21
-1.21561219334375	1.2015604645951356e-21
-1.2155511581875	1.2071008556223292e-21
-1.21549012303125	1.2125785108760062e-21
-1.215429087875	1.217993140565133e-21
-1.21536805271875	1.223344457171701e-21
-1.2153070175625	1.2286321770323052e-21
-1.21524598240625	1.2338560207467853e-21
-1.21518494725	1.2390157090665162e-21
-1.21512391209375	1.2441109694310341e-21
-1.2150628769375	1.2491415309289545e-21
-1.21500184178125	1.2541071264695062e-21
-1.214940806625	1.259007492370356e-21
-1.21487977146875	1.2638423681368779e-21
-1.2148187363125	1.2686114960614074e-21
-1.21475770115625	1.2733146232266485e-21
-1.214696666	1.277951498893838e-21
-1.21463563084375	1.2825218768751662e-21
-1.2145745956875	1.2870255127448361e-21
-1.21451356053125	1.291462166976552e-21
-1.214452525375	1.2958316036525735e-21
-1.21439149021875	1.3001335893801661e-21
-1.2143304550625	1.304367894843849e-21
-1.21426941990625	1.308534293269244e-21
-1.21420838475	1.3126325633945878e-21
-1.21414734959375	1.3166624855886375e-21
-1.2140863144375	1.3206238444307932e-21
-1.21402527928125	1.32451642810059e-21
-1.213964244125	1.3283400287934856e-21
-1.21390320896875	1.332094441817322e-21
-1.2138421738125	1.3357794652724892e-21
-1.21378113865625	1.3393949024128945e-21
-1.2137201035	1.3429405584027734e-21
-1.21365906834375	1.3464162445912678e-21
-1.2135980331875	1.3498217727676795e-21
-1.21353699803125	1.353156961020449e-21
-1.213475962875	1.3564216294938483e-21
-1.21341492771875	1.3596156026794157e-21
-1.2133538925625	1.3627387081255947e-21
-1.21329285740625	1.365790777756742e-21
-1.21323182225	1.3687716484819018e-21
-1.21317078709375	1.3716811568443696e-21
-1.2131097519375	1.3745191466333209e-21
-1.21304871678125	1.3772854647765646e-21
-1.212987681625	1.3799799606801842e-21
-1.21292664646875	1.3826024899528255e-21
-1.2128656113125	1.3851529080895326e-21
-1.21280457615625	1.3876310783050622e-21
-1.212743541	1.3900368652802289e-21
-1.21268250584375	1.3923701370469276e-21
-1.2126214706875	1.3946307676795046e-21
-1.21256043553125	1.3968186329451927e-21
-1.212499400375	1.398933613320522e-21
-1.21243836521875	1.4009755935416403e-21
-1.2123773300625	1.4029444604381178e-21
-1.21231629490625	1.4048401066980508e-21
-1.21225525975	1.4066624270300855e-21
-1.21219422459375	1.4084113213095567e-21
-1.2121331894375	1.4100866935345947e-21
-1.21207215428125	1.4116884486121102e-21
-1.212011119125	1.413216499782116e-21
-1.21195008396875	1.414670758933509e-21
-1.2118890488125	1.4160511474087143e-21
-1.21182801365625	1.417357585907112e-21
-1.2117669785	1.418590001381259e-21
-1.21170594334375	1.4197483239666085e-21
-1.2116449081875	1.4208324873500992e-21
-1.21158387303125	1.421842429333253e-21
-1.211522837875	1.4227780914993198e-21
-1.21146180271875	1.4236394205473594e-21
-1.2114007675625	1.424426363949026e-21
-1.21133973240625	1.425138876129085e-21
-1.21127869725	1.4257769155797167e-21
-1.21121766209375	1.426340441260075e-21
-1.2111566269375	1.4268294191638481e-21
-1.21109559178125	1.4272438190649736e-21
-1.211034556625	1.4275836127930997e-21
-1.21097352146875	1.4278487771962744e-21
-1.2109124863125	1.4280392922290361e-21
-1.21085145115625	1.4281551434563606e-21
-1.210790416	1.4281963188569436e-21
-1.21072938084375	1.4281628098484552e-21
-1.2106683456875	1.4280546151206156e-21
-1.21060731053125	1.4278717323976455e-21
-1.210546275375	1.4276141673873185e-21
-1.21048524021875	1.4272819265531388e-21
-1.2104242050625	1.426875022102459e-21
-1.21036316990625	1.4263934706067238e-21
-1.21030213475	1.4258372908762681e-21
-1.21024109959375	1.4252065070481284e-21
-1.2101800644375	1.424501145680884e-21
-1.21011902928125	1.423721240283206e-21
-1.210057994125	1.422866823909202e-21
-1.20999695896875	1.421937935778639e-21
-1.2099359238125	1.4209346200321079e-21
-1.20987488865625	1.4198569236563559e-21
-1.2098138535	1.4187048967322374e-21
-1.20975281834375	1.4174785942960196e-21
-1.2096917831875	1.4161780758569119e-21
-1.20963074803125	1.4148034026389787e-21
-1.209569712875	1.413354641744993e-21
-1.20950867771875	1.4118318636054355e-21
-1.2094476425625	1.4102351426773712e-21
-1.20938660740625	1.4085645563031315e-21
-1.20932557225	1.4068201861378817e-21
-1.20926453709375	1.4050021194870268e-21
-1.2092035019375	1.4031104445837458e-21
-1.20914246678125	1.4011452558076437e-21
-1.209081431625	1.399106650581927e-21
-1.20902039646875	1.3969947294116379e-21
-1.2089593613125	1.394809598005919e-21
-1.20889832615625	1.3925513654702612e-21
-1.208837291	1.3902201435322308e-21
-1.20877625584375	1.3878160508214655e-21
-1.2087152206875	1.3853392058395046e-21
-1.20865418553125	1.382789734100484e-21
-1.208593150375	1.380167762914104e-21
-1.20853211521875	1.3774734249342412e-21
-1.2084710800625	1.3747068545861305e-21
-1.20841004490625	1.3718681926253085e-21
-1.20834900975	1.368957582086709e-21
-1.20828797459375	1.3659751698769562e-21
-1.2082269394375	1.3629211059381322e-21
-1.20816590428125	1.3597955471909045e-21
-1.208104869125	1.3565986503178933e-21
-1.20804383396875	1.3533305770188184e-21
-1.2079827988125	1.349991494722017e-21
-1.20792176365625	1.3465815717987513e-21
-1.2078607285	1.3431009823280138e-21
-1.20779969334375	1.3395499026901051e-21
-1.2077386581875	1.3359285144146614e-21
-1.20767762303125	1.332237001420941e-21
-1.207616587875	1.3284755521819498e-21
-1.20755555271875	1.3246443580975682e-21
-1.2074945175625	1.3207436158826168e-21
-1.20743348240625	1.3167735228456043e-21
-1.20737244725	1.3127342840405833e-21
-1.20731141209375	1.3086261040328502e-21
-1.2072503769375	1.3044491934308842e-21
-1.20718934178125	1.3002037673470938e-21
-1.207128306625	1.2958900419551311e-21
-1.20706727146875	1.2915082377614443e-21
-1.2070062363125	1.2870585806321985e-21
-1.20694520115625	1.2825412972096722e-21
-1.206884166	1.2779566198918434e-21
-1.20682313084375	1.273304785349963e-21
-1.2067620956875	1.2685860306609495e-21
-1.20670106053125	1.2638005985486245e-21
-1.206640025375	1.2589487345631858e-21
-1.20657899021875	1.2540306887571422e-21
-1.2065179550625	1.249046713797943e-21
-1.20645691990625	1.2439970659473377e-21
-1.20639588475	1.2388820054292739e-21
-1.20633484959375	1.2337017944986045e-21
-1.2062738144375	1.22845670152047e-21
-1.20621277928125	1.2231469948593134e-21
-1.206151744125	1.2177729492618918e-21
-1.20609070896875	1.2123348412851067e-21
-1.2060296738125	1.2068329513938133e-21
-1.20596863865625	1.201267563329103e-21
-1.2059076035	1.1956389644301979e-21
-1.20584656834375	1.1899474447053294e-21
-1.2057855331875	1.184193297732387e-21
-1.20572449803125	1.1783768219313088e-21
-1.205663462875	1.1724983161214162e-21
-1.20560242771875	1.1665580848639169e-21
-1.2055413925625	1.1605564347161016e-21
-1.20548035740625	1.1544936762891364e-21
-1.20541932225	1.1483701225661355e-21
-1.20535828709375	1.1421860913252694e-21
-1.2052972519375	1.1359419008595101e-21
-1.20523621678125	1.129637874749332e-21
-1.205175181625	1.1232743400302868e-21
-1.20511414646875	1.116851624962354e-21
-1.2050531113125	1.1103700632496095e-21
-1.20499207615625	1.1038299896504714e-21
-1.204931041	1.0972317431258528e-21
-1.20487000584375	1.0905756659041225e-21
-1.2048089706875	1.083862102111257e-21
-1.20474793553125	1.0770914007494806e-21
-1.204686900375	1.0702639123686818e-21
-1.20462586521875	1.0633799910903954e-21
-1.2045648300625	1.056439994048669e-21
-1.20450379490625	1.049444280795455e-21
-1.20444275975	1.0423932144344722e-21
-1.20438172459375	1.035287161148664e-21
-1.2043206894375	1.0281264900216196e-21
-1.20425965428125	1.020911572450547e-21
-1.204198619125	1.013642782748667e-21
-1.20413758396875	1.0063204992801847e-21
-1.2040765488125	9.989451017060178e-22
-1.20401551365625	9.91516973354082e-22
-1.2039544785	9.840365006958318e-22
-1.20389344334375	9.76504071866382e-22
-1.2038324081875	9.689200790663256e-22
-1.20377137303125	9.612849161419687e-22
-1.203710337875	9.535989800394334e-22
-1.20364930271875	9.458626706494841e-22
-1.2035882675625	9.380763907955296e-22
-1.20352723240625	9.302405453997483e-22
-1.20346619725	9.22355542091032e-22
-1.20340516209375	9.144217913271333e-22
-1.2033441269375	9.064397057447596e-22
-1.20328309178125	8.984097017638785e-22
-1.203222056625	8.90332196165251e-22
-1.20316102146875	8.822076111243124e-22
-1.2030999863125	8.740363690493622e-22
-1.20303895115625	8.658188953652669e-22
-1.202977916	8.575556185781535e-22
-1.20291688084375	8.49246969531967e-22
-1.2028558456875	8.408933807742698e-22
-1.20279481053125	8.324952883750476e-22
-1.202733775375	8.24053130005506e-22
-1.20267274021875	8.155673450393616e-22
-1.2026117050625	8.070383770758555e-22
-1.20255066990625	7.9846667028456325e-22
-1.20248963475	7.898526722543399e-22
-1.20242859959375	7.81196832375236e-22
-1.2023675644375	7.724996019414298e-22
-1.20230652928125	7.637614353733414e-22
-1.202245494125	7.549827881008972e-22
-1.20218445896875	7.461641187428705e-22
-1.2021234238125	7.373058880542446e-22
-1.20206238865625	7.2840855788410235e-22
-1.2020013535	7.194725936744138e-22
-1.20194031834375	7.104984615433192e-22
-1.2018792831875	7.014866306386495e-22
-1.20181824803125	6.924375715701098e-22
-1.201757212875	6.833517575905083e-22
-1.20169617771875	6.74229662749917e-22
-1.2016351425625	6.650717643589876e-22
-1.20157410740625	6.558785410271582e-22
-1.20151307225	6.466504737503932e-22
-1.20145203709375	6.373880442701823e-22
-1.2013910019375	6.280917376888128e-22
-1.20132996678125	6.187620396139795e-22
-1.201268931625	6.093994382176949e-22
-1.20120789646875	6.000044237110656e-22
-1.2011468613125	5.905774872769867e-22
-1.20108582615625	5.811191220250163e-22
-1.201024791	5.716298235502334e-22
-1.20096375584375	5.621100877302583e-22
-1.2009027206875	5.525604132924757e-22
-1.20084168553125	5.4298130057664335e-22
-1.200780650375	5.333732505840882e-22
-1.20071961521875	5.237367663341636e-22
-1.2006585800625	5.140723529585336e-22
-1.20059754490625	5.043805163326593e-22
-1.20053650975	4.946617646535647e-22
-1.20047547459375	4.849166065874824e-22
-1.2004144394375	4.75145552854905e-22
-1.20035340428125	4.653491157017204e-22
-1.200292369125	4.555278082448751e-22
-1.20023133396875	4.4568214560805745e-22
-1.2001702988125	4.358126435053868e-22
-1.20010926365625	4.25919819796888e-22
-1.2000482285	4.160041929913593e-22
-1.19998719334375	4.060662831539364e-22
-1.1999261581875	3.961066115157781e-22
-1.19986512303125	3.861257003015475e-22
-1.199804087875	3.761240734041081e-22
-1.19974305271875	3.6610225517830706e-22
-1.1996820175625	3.5606077182628e-22
-1.19962098240625	3.4600015012548016e-22
-1.19955994725	3.3592091805913263e-22
-1.19949891209375	3.2582360478042153e-22
-1.1994378769375	3.1570874029467774e-22
-1.19937684178125	3.055768556755389e-22
-1.199315806625	2.954284827094064e-22
-1.19925477146875	2.8526415472801344e-22
-1.1991937363125	2.750844051039021e-22
-1.19913270115625	2.6488976882498547e-22
-1.199071666	2.546807813477857e-22
-1.19901063084375	2.4445797902160747e-22
-1.1989495956875	2.342218988390461e-22
-1.19888856053125	2.239730789214619e-22
-1.198827525375	2.1371205765821424e-22
-1.19876649021875	2.0343937452911757e-22
-1.1987054550625	1.931555694771832e-22
-1.19864441990625	1.8286118311408534e-22
-1.19858338475	1.7255675668660907e-22
-1.19852234959375	1.62242832102304e-22
-1.1984613144375	1.5191995169927928e-22
-1.19840027928125	1.4158865845931326e-22
-1.198339244125	1.312494957829196e-22
-1.19827820896875	1.2090300756614168e-22
-1.1982171738125	1.105497381861565e-22
-1.19815613865625	1.0019023238981034e-22
-1.1980951035	8.982503536703131e-23
-1.19803406834375	7.945469258730558e-23
-1.1979730331875	6.907974995702113e-23
-1.19791199803125	5.870075359320319e-23
-1.197850962875	4.831824993152452e-23
-1.19778992771875	3.793278563626704e-23
-1.1977288925625	2.754490759146025e-23
-1.19766785740625	1.7155162850999918e-23
-1.19760682225	6.764098682694061e-24
-1.19754578709375	-3.627737568653109e-24
-1.1974847519375	-1.4019798454893805e-23
-1.19742371678125	-2.4411536441794093e-23
-1.197362681625	-3.480240396083759e-23
-1.19730164646875	-4.519185343944664e-23
-1.1972406113125	-5.557933725476384e-23
-1.19717957615625	-6.596430789680236e-23
-1.197118541	-7.634621790832486e-23
-1.19705750584375	-8.672451988891416e-23
-1.1969964706875	-9.709866676063325e-23
-1.19693543553125	-1.0746811120180006e-22
-1.196874400375	-1.1783230662269866e-22
-1.19681336521875	-1.2819070612969454e-22
-1.1967523300625	-1.3854276343156824e-22
-1.19669129490625	-1.4888793238823337e-22
-1.19663025975	-1.592256671211364e-22
-1.19656922459375	-1.6955542200696687e-22
-1.1965081894375	-1.7987665207592624e-22
-1.19644715428125	-1.9018881252349294e-22
-1.196386119125	-2.004913590362963e-22
-1.19632508396875	-2.1078374754737137e-22
-1.1962640488125	-2.2106543495020627e-22
-1.19620301365625	-2.313358779262408e-22
-1.1961419785	-2.415945345033602e-22
-1.19608094334375	-2.51840862663054e-22
-1.1960199081875	-2.6207432111878323e-22
-1.19595887303125	-2.7229436958311525e-22
-1.195897837875	-2.8250046759437756e-22
-1.19583680271875	-2.926920763382975e-22
-1.1957757675625	-3.0286865670942033e-22
-1.19571473240625	-3.130296714374479e-22
-1.19565369725	-3.2317458336761498e-22
-1.19559266209375	-3.333028557999444e-22
-1.1955316269375	-3.434139536556391e-22
-1.19547059178125	-3.5350734190149005e-22
-1.195409556625	-3.6358248710106027e-22
-1.19534852146875	-3.736388565866248e-22
-1.1952874863125	-3.836759179588934e-22
-1.19522645115625	-3.936931406818684e-22
-1.195165416	-4.036899946195318e-22
-1.19510438084375	-4.1366595072911694e-22
-1.1950433456875	-4.236204811545579e-22
-1.19498231053125	-4.335530590697919e-22
-1.194921275375	-4.434631589234797e-22
-1.19486024021875	-4.533502558843532e-22
-1.1947992050625	-4.632138266782607e-22
-1.19473816990625	-4.730533489813674e-22
-1.19467713475	-4.828683013894763e-22
-1.19461609959375	-4.926581647575244e-22
-1.1945550644375	-5.024224199566063e-22
-1.19449402928125	-5.121605501145824e-22
-1.194432994125	-5.218720391800928e-22
-1.19437195896875	-5.315563726403703e-22
-1.1943109238125	-5.412130368455628e-22
-1.19424988865625	-5.508415207287425e-22
-1.1941888535	-5.60441313589215e-22
-1.19412781834375	-5.700119059971859e-22
-1.1940667831875	-5.795527914383529e-22
-1.19400574803125	-5.890634635181202e-22
-1.193944712875	-5.985434180051102e-22
-1.19388367771875	-6.079921519072627e-22
-1.1938226425625	-6.174091640056431e-22
-1.19376160740625	-6.267939547615543e-22
-1.19370057225	-6.361460267436952e-22
-1.19363953709375	-6.454648829946359e-22
-1.1935785019375	-6.547500290073521e-22
-1.19351746678125	-6.640009724441746e-22
-1.193456431625	-6.732172214956939e-22
-1.19339539646875	-6.823982873207997e-22
-1.1933343613125	-6.915436823926704e-22
-1.19327332615625	-7.006529206468297e-22
-1.193212291	-7.097255189055324e-22
-1.19315125584375	-7.187609948161179e-22
-1.1930902206875	-7.277588682369213e-22
-1.19302918553125	-7.367186614267151e-22
-1.192968150375	-7.456398976242129e-22
-1.19290711521875	-7.54522103223762e-22
-1.1928460800625	-7.633648064890934e-22
-1.19278504490625	-7.721675363283252e-22
-1.19272400975	-7.809298250077469e-22
-1.19266297459375	-7.89651206928605e-22
-1.1926019394375	-7.983312178007979e-22
-1.19254090428125	-8.069693960985114e-22
-1.192479869125	-8.155652820072448e-22
-1.19241883396875	-8.241184184589327e-22
-1.1923577988125	-8.326283499873744e-22
-1.19229676365625	-8.410946242238458e-22
-1.1922357285	-8.495167898837415e-22
-1.19217469334375	-8.578943991168839e-22
-1.1921136581875	-8.662270052008169e-22
-1.19205262303125	-8.745141645239795e-22
-1.191991587875	-8.827554359743798e-22
-1.19193055271875	-8.909503805180293e-22
-1.1918695175625	-8.990985612739632e-22
-1.19180848240625	-9.07199544061331e-22
-1.19174744725	-9.152528968468035e-22
-1.19168641209375	-9.232581911611106e-22
-1.1916253769375	-9.312149988868802e-22
-1.19156434178125	-9.391228972224261e-22
-1.191503306625	-9.46981463974924e-22
-1.19144227146875	-9.547902790317553e-22
-1.1913812363125	-9.625489268167788e-22
-1.19132020115625	-9.7025699332885e-22
-1.191259166	-9.779140664981093e-22
-1.19119813084375	-9.855197376236173e-22
-1.1911370956875	-9.93073601630688e-22
-1.19107606053125	-1.0005752544978756e-21
-1.191015025375	-1.008024295609981e-21
-1.19095399021875	-1.0154203273277668e-21
-1.1908929550625	-1.0227629535863374e-21
-1.19083191990625	-1.0300517833792562e-21
-1.19077088475	-1.0372864268734937e-21
-1.19070984959375	-1.044466496783229e-21
-1.1906488144375	-1.0515916090918816e-21
-1.19058777928125	-1.0586613833445088e-21
-1.190526744125	-1.0656754411831085e-21
-1.19046570896875	-1.0726334071857167e-21
-1.1904046738125	-1.0795349100895017e-21
-1.19034363865625	-1.0863795794154722e-21
-1.1902826035	-1.093167048330141e-21
-1.19022156834375	-1.0998969551232104e-21
-1.1901605331875	-1.106568937854772e-21
-1.19009949803125	-1.1131826400989924e-21
-1.190038462875	-1.1197377076323233e-21
-1.18997742771875	-1.126233788124509e-21
-1.1899163925625	-1.1326705341032421e-21
-1.18985535740625	-1.1390476004939493e-21
-1.18979432225	-1.1453646452211106e-21
-1.18973328709375	-1.1516213292833801e-21
-1.1896722519375	-1.1578173178477416e-21
-1.18961121678125	-1.1639522776628649e-21
-1.189550181625	-1.1700258793966703e-21
-1.18948914646875	-1.1760377965182514e-21
-1.1894281113125	-1.1819877075367423e-21
-1.18936707615625	-1.1878752921803333e-21
-1.189306041	-1.193700233748638e-21
-1.18924500584375	-1.1994622191100907e-21
-1.1891839706875	-1.2051609397789473e-21
-1.18912293553125	-1.2107960881056917e-21
-1.189061900375	-1.2163673606319527e-21
-1.18900086521875	-1.2218744580337302e-21
-1.1889398300625	-1.2273170848943048e-21
-1.18887879490625	-1.2326949466388805e-21
-1.18881775975	-1.2380077549152048e-21
-1.18875672459375	-1.2432552226962514e-21
-1.1886956894375	-1.2484370674742136e-21
-1.18863465428125	-1.2535530099632953e-21
-1.188573619125	-1.2586027739738983e-21
-1.18851258396875	-1.2635860872230356e-21
-1.1884515488125	-1.2685026811032178e-21
-1.18839051365625	-1.2733522907785484e-21
-1.1883294785	-1.278134652450099e-21
-1.18826844334375	-1.2828495091990756e-21
-1.1882074081875	-1.2874966050315127e-21
-1.18814637303125	-1.292075691358136e-21
-1.188085337875	-1.2965865173624546e-21
-1.18802430271875	-1.3010288406246459e-21
-1.1879632675625	-1.3054024196046497e-21
-1.18790223240625	-1.3097070190011142e-21
-1.18784119725	-1.3139424033892083e-21
-1.18778016209375	-1.3181083459671735e-21
-1.1877191269375	-1.3222046183646607e-21
-1.18765809178125	-1.3262309993832055e-21
-1.187597056625	-1.3301872703784007e-21
-1.18753602146875	-1.3340732151473083e-21
-1.1874749863125	-1.3378886251710136e-21
-1.18741395115625	-1.3416332903166832e-21
-1.187352916	-1.3453070084093697e-21
-1.18729188084375	-1.3489095780578587e-21
-1.1872308456875	-1.3524408041476133e-21
-1.18716981053125	-1.3559004939288073e-21
-1.187108775375	-1.3592884588912312e-21
-1.18704774021875	-1.362604512837983e-21
-1.1869867050625	-1.3658484759627163e-21
-1.18692566990625	-1.3690201704991164e-21
-1.18686463475	-1.3721194220088452e-21
-1.18680359959375	-1.375146061382243e-21
-1.1867425644375	-1.3780999229574472e-21
-1.18668152928125	-1.3809808445181238e-21
-1.186620494125	-1.3837886677588477e-21
-1.18655945896875	-1.3865232380410969e-21
-1.1864984238125	-1.3891844050488284e-21
-1.18643738865625	-1.3917720222101937e-21
-1.1863763535	-1.394285946899005e-21
-1.18631531834375	-1.3967260402986604e-21
-1.1862542831875	-1.3990921667158147e-21
-1.18619324803125	-1.4013841960771807e-21
-1.186132212875	-1.403602000472199e-21
-1.18607117771875	-1.405745456972733e-21
-1.1860101425625	-1.4078144467633036e-21
-1.18594910740625	-1.4098088535591719e-21
-1.18588807225	-1.411728567101294e-21
-1.18582703709375	-1.4135734790537311e-21
-1.1857660019375	-1.4153434853536326e-21
-1.18570496678125	-1.4170384879490909e-21
-1.185643931625	-1.418658390797101e-21
-1.18558289646875	-1.4202031017649068e-21
-1.1855218613125	-1.4216725335249576e-21
-1.18546082615625	-1.4230666023468923e-21
-1.185399791	-1.4243852289078691e-21
-1.18533875584375	-1.4256283372868045e-21
-1.1852777206875	-1.4267958558540249e-21
-1.18521668553125	-1.4278877163751977e-21
-1.185155650375	-1.4289038561560814e-21
-1.18509461521875	-1.4298442163805802e-21
-1.1850335800625	-1.4307087387507852e-21
-1.18497254490625	-1.431497373960573e-21
-1.18491150975	-1.4322100735797874e-21
-1.18485047459375	-1.432846793839068e-21
-1.1847894394375	-1.4334074953860697e-21
-1.18472840428125	-1.4338921433019875e-21
-1.184667369125	-1.4343007055447076e-21
-1.18460633396875	-1.4346331543272363e-21
-1.1845452988125	-1.4348894670127332e-21
-1.18448426365625	-1.4350696239995158e-21
-1.1844232285	-1.4351736097636521e-21
-1.18436219334375	-1.435201413823614e-21
-1.1843011581875	-1.4351530277671387e-21
-1.18424012303125	-1.4350284484815452e-21
-1.184179087875	-1.4348276779287775e-21
-1.18411805271875	-1.4345507196088839e-21
-1.1840570175625	-1.4341975841531443e-21
-1.18399598240625	-1.4337682834538931e-21
-1.18393494725	-1.4332628344213355e-21
-1.18387391209375	-1.4326812584174472e-21
-1.1838128769375	-1.432023581418518e-21
-1.18375184178125	-1.4312898303872914e-21
-1.183690806625	-1.4304800409953774e-21
-1.18362977146875	-1.429594248862469e-21
-1.1835687363125	-1.4286324966355224e-21
-1.18350770115625	-1.4275948284799694e-21
-1.183446666	-1.4264812937337256e-21
-1.18338563084375	-1.4252919471246753e-21
-1.1833245956875	-1.4240268442868635e-21
-1.18326356053125	-1.4226860482672462e-21
-1.183202525375	-1.4212696236211331e-21
-1.18314149021875	-1.4197776406089141e-21
-1.1830804550625	-1.4182101721347944e-21
-1.18301941990625	-1.4165672961785428e-21
-1.18295838475	-1.4148490932112972e-21
-1.18289734959375	-1.4130556512520436e-21
-1.1828363144375	-1.4111870571347863e-21
-1.18277527928125	-1.4092434057714598e-21
-1.182714244125	-1.4072247949545942e-21
-1.18265320896875	-1.4051313261319804e-21
-1.1825921738125	-1.4029631049807828e-21
-1.18253113865625	-1.4007202409907658e-21
-1.1824701035	-1.3984028471518358e-21
-1.18240906834375	-1.3960110412791752e-21
-1.1823480331875	-1.3935449452516426e-21
-1.18228699803125	-1.3910046844242416e-21
-1.182225962875	-1.3883903878753382e-21
-1.18216492771875	-1.38570218906458e-21
-1.1821038925625	-1.3829402255087964e-21
-1.18204285740625	-1.3801046386389823e-21
-1.18198182225	-1.3771955724779195e-21
-1.18192078709375	-1.3742131772280524e-21
-1.1818597519375	-1.3711576058409343e-21
-1.18179871678125	-1.3680290147584324e-21
-1.181737681625	-1.3648275646927484e-21
-1.18167664646875	-1.3615534208743594e-21
-1.1816156113125	-1.3582067512491282e-21
-1.18155457615625	-1.3547877294497257e-21
-1.181493541	-1.3512965299717756e-21
-1.18143250584375	-1.347733334505966e-21
-1.1813714706875	-1.3440983265298828e-21
-1.18131043553125	-1.3403916942369885e-21
-1.181249400375	-1.336613628792994e-21
-1.18118836521875	-1.332764326037264e-21
-1.1811273300625	-1.3288439855420482e-21
-1.18106629490625	-1.3248528098309047e-21
-1.18100525975	-1.320791006219442e-21
-1.18094422459375	-1.3166587852235305e-21
-1.1808831894375	-1.3124563611236799e-21
-1.18082215428125	-1.308183952503726e-21
-1.180761119125	-1.3038417818564244e-21
-1.18070008396875	-1.2994300736582778e-21
-1.1806390488125	-1.2949490573885949e-21
-1.18057801365625	-1.2903989682663013e-21
-1.1805169785	-1.285780040349489e-21
-1.18045594334375	-1.2810925158764738e-21
-1.1803949081875	-1.2763366386172604e-21
-1.18033387303125	-1.2715126566752873e-21
-1.180272837875	-1.2666208212581409e-21
-1.18021180271875	-1.2616613877381165e-21
-1.1801507675625	-1.256634614580461e-21
-1.18008973240625	-1.2515407647121635e-21
-1.18002869725	-1.2463801034019897e-21
-1.17996766209375	-1.2411529007594992e-21
-1.1799066269375	-1.235859429362871e-21
-1.17984559178125	-1.230499966877108e-21
-1.179784556625	-1.2250747931282642e-21
-1.17972352146875	-1.2195841921403548e-21
-1.1796624863125	-1.2140284504859368e-21
-1.17960145115625	-1.208407859527076e-21
-1.179540416	-1.2027227132374955e-21
-1.17947938084375	-1.196973309917722e-21
-1.1794183456875	-1.1911599497588432e-21
-1.17935731053125	-1.1852829384849772e-21
-1.179296275375	-1.179342583571506e-21
-1.17923524021875	-1.173339196660045e-21
-1.1791742050625	-1.1672730927492515e-21
-1.17911316990625	-1.161144589627445e-21
-1.17905213475	-1.1549540095697958e-21
-1.17899109959375	-1.1487016769329492e-21
-1.1789300644375	-1.1423879204708447e-21
-1.17886902928125	-1.1360130710965959e-21
-1.178807994125	-1.1295774641702842e-21
-1.17874695896875	-1.1230814374629345e-21
-1.1786859238125	-1.1165253328396592e-21
-1.17862488865625	-1.1099094947834139e-21
-1.1785638535	-1.1032342709401271e-21
-1.17850281834375	-1.0965000120320008e-21
-1.1784417831875	-1.089707073177512e-21
-1.17838074803125	-1.0828558110144338e-21
-1.178319712875	-1.0759465864858216e-21
-1.17825867771875	-1.0689797634816142e-21
-1.1781976425625	-1.0619557079415248e-21
-1.17813660740625	-1.0548747903100948e-21
-1.17807557225	-1.0477373839834802e-21
-1.17801453709375	-1.0405438635158699e-21
-1.1779535019375	-1.0332946094329106e-21
-1.17789246678125	-1.0259900029453547e-21
-1.177831431625	-1.0186304292752097e-21
-1.17777039646875	-1.0112162767661345e-21
-1.1777093613125	-1.003747935656762e-21
-1.17764832615625	-9.962258008293754e-22
-1.177587291	-9.886502675932767e-22
-1.17752625584375	-9.810217373474757e-22
-1.1774652206875	-9.733406111752854e-22
-1.17740418553125	-9.656072955474868e-22
-1.177343150375	-9.57822197941951e-22
-1.17728211521875	-9.499857297622032e-22
-1.1772210800625	-9.420983048259917e-22
-1.17716004490625	-9.34160339784482e-22
-1.17709900975	-9.261722531380788e-22
-1.17703797459375	-9.181344681131697e-22
-1.1769769394375	-9.100474084609238e-22
-1.17691590428125	-9.019115023931732e-22
-1.176854869125	-8.93727179753621e-22
-1.17679383396875	-8.854948730646734e-22
-1.1767327988125	-8.772150176201994e-22
-1.17667176365625	-8.68888051072279e-22
-1.1766107285	-8.605144144145065e-22
-1.17654969334375	-8.520945499604958e-22
-1.1764886581875	-8.436289035485889e-22
-1.17642762303125	-8.351179234117448e-22
-1.176366587875	-8.265620599054887e-22
-1.17630555271875	-8.1796176564836255e-22
-1.1762445175625	-8.093174957773516e-22
-1.17618348240625	-8.006297085455277e-22
-1.17612244725	-7.91898863591918e-22
-1.17606141209375	-7.831254240862394e-22
-1.1760003769375	-7.7430985358537995e-22
-1.17593934178125	-7.654526201042827e-22
-1.175878306625	-7.565541926564966e-22
-1.17581727146875	-7.476150424809859e-22
-1.1757562363125	-7.38635644334325e-22
