Time	Strain
-1.7021923051875003	-3.0348354561656323e-22
-1.7021312700312503	-3.0545512469733e-22
-1.7020702348750003	-3.0737513479547883e-22
-1.7020091997187503	-3.092432486983886e-22
-1.7019481645625003	-3.110591478534369e-22
-1.7018871294062503	-3.1282252208813565e-22
-1.7018260942500003	-3.145330710854911e-22
-1.7017650590937503	-3.1619050250797616e-22
-1.7017040239375003	-3.1779453315741482e-22
-1.7016429887812503	-3.193448893633471e-22
-1.7015819536250003	-3.208413057507237e-22
-1.7015209184687503	-3.222835268646399e-22
-1.7014598833125003	-3.236713054888597e-22
-1.7013988481562503	-3.250044041856068e-22
-1.7013378130000003	-3.262825947148356e-22
-1.7012767778437503	-3.275056577683525e-22
-1.7012157426875003	-3.2867338391911867e-22
-1.7011547075312503	-3.2978557228148067e-22
-1.7010936723750003	-3.308420322556266e-22
-1.7010326372187503	-3.318425818590179e-22
-1.7009716020625003	-3.327870491988971e-22
-1.7009105669062503	-3.3367527096809635e-22
-1.7008495317500003	-3.3450709429054053e-22
-1.7007884965937503	-3.352823753641344e-22
-1.7007274614375003	-3.360009799806866e-22
-1.7006664262812503	-3.3666278364856073e-22
-1.7006053911250003	-3.3726767137730885e-22
-1.7005443559687503	-3.3781553768406594e-22
-1.7004833208125003	-3.3830628669352442e-22
-1.7004222856562503	-3.387398323197176e-22
-1.7003612505000003	-3.3911609833010764e-22
-1.7003002153437503	-3.3943501798957024e-22
-1.7002391801875003	-3.3969653400460556e-22
-1.7001781450312503	-3.3990059920167124e-22
-1.7001171098750003	-3.4004717567414936e-22
-1.7000560747187503	-3.401362358310886e-22
-1.6999950395625003	-3.4016776125644155e-22
-1.6999340044062503	-3.4014174361253915e-22
-1.6998729692500003	-3.4005818407758134e-22
-1.6998119340937503	-3.3991709385801633e-22
-1.6997508989375003	-3.3971849336697013e-22
-1.6996898637812503	-3.3946241343305156e-22
-1.6996288286250003	-3.39148894072739e-22
-1.6995677934687503	-3.387779850807872e-22
-1.6995067583125003	-3.383497463472267e-22
-1.6994457231562503	-3.3786424696035136e-22
-1.6993846880000003	-3.3732156606884746e-22
-1.6993236528437503	-3.367217925484676e-22
-1.6992626176875003	-3.3606502450120585e-22
-1.6992015825312503	-3.3535137027636464e-22
-1.6991405473750003	-3.345809472322019e-22
-1.6990795122187503	-3.3375388277915913e-22
-1.6990184770625003	-3.3287031373862502e-22
-1.6989574419062503	-3.319303866771851e-22
-1.6988964067500003	-3.3093425761424666e-22
-1.6988353715937503	-3.298820919746598e-22
-1.6987743364375003	-3.287740647631137e-22
-1.6987133012812503	-3.2761036067627303e-22
-1.6986522661250003	-3.2639117329267e-22
-1.6985912309687503	-3.251167062419972e-22
-1.6985301958125003	-3.237871721645859e-22
-1.6984691606562503	-3.224027929978584e-22
-1.6984081255000003	-3.2096380027556516e-22
-1.6983470903437503	-3.194704345394875e-22
-1.6982860551875003	-3.179229456438018e-22
-1.6982250200312503	-3.1632159252053476e-22
-1.6981639848750003	-3.146666432939588e-22
-1.6981029497187503	-3.129583754553057e-22
-1.6980419145625003	-3.111970749496775e-22
-1.6979808794062503	-3.093830375241634e-22
-1.6979198442500003	-3.075165670726545e-22
-1.6978588090937503	-3.0559797682258865e-22
-1.6977977739375003	-3.036275888632682e-22
-1.6977367387812503	-3.0160573391891603e-22
-1.6976757036250003	-2.995327517147273e-22
-1.6976146684687503	-2.9740899022149373e-22
-1.6975536333125003	-2.9523480657021654e-22
-1.6974925981562503	-2.9301056580348706e-22
-1.6974315630000003	-2.907366421027308e-22
-1.6973705278437503	-2.884134178227756e-22
-1.6973094926875003	-2.860412837318386e-22
-1.6972484575312503	-2.836206388772914e-22
-1.6971874223750003	-2.811518904776488e-22
-1.6971263872187503	-2.786354540788004e-22
-1.6970653520625003	-2.760717532300663e-22
-1.6970043169062503	-2.73461219729875e-22
-1.6969432817500003	-2.7080429309000135e-22
-1.6968822465937503	-2.681014207076714e-22
-1.6968212114375003	-2.6535305806695284e-22
-1.6967601762812503	-2.6255966807404657e-22
-1.6966991411250003	-2.5972172169118144e-22
-1.6966381059687503	-2.5683969692413857e-22
-1.6965770708125003	-2.5391407976813545e-22
-1.6965160356562503	-2.5094536341599095e-22
-1.6964550005000003	-2.4793404834646595e-22
-1.6963939653437503	-2.448806426485308e-22
-1.6963329301875003	-2.4178566098898174e-22
-1.6962718950312503	-2.386496255962468e-22
-1.6962108598750003	-2.354730659013396e-22
-1.6961498247187503	-2.3225651736739164e-22
-1.6960887895625003	-2.2900052313744193e-22
-1.6960277544062503	-2.257056325318292e-22
-1.6959667192500003	-2.2237240197718404e-22
-1.6959056840937503	-2.190013940418283e-22
-1.6958446489375003	-2.155931778421276e-22
-1.6957836137812503	-2.121483289843562e-22
-1.6957225786250003	-2.086674292055354e-22
-1.6956615434687503	-2.051510664569056e-22
-1.6956005083125003	-2.0159983467328502e-22
-1.6955394731562503	-1.9801433369974603e-22
-1.6954784380000003	-1.9439516968845245e-22
-1.6954174028437503	-1.9074295374238546e-22
-1.6953563676875003	-1.8705830324585837e-22
-1.6952953325312503	-1.8334184101566107e-22
-1.6952342973750003	-1.7959419507327685e-22
-1.6951732622187503	-1.7581599911818482e-22
-1.6951122270625003	-1.7200789173448125e-22
-1.6950511919062503	-1.6817051692329234e-22
-1.6949901567500003	-1.6430452355106492e-22
-1.6949291215937503	-1.6041056532640278e-22
-1.6948680864375003	-1.564893008778517e-22
-1.6948070512812503	-1.5254139348275547e-22
-1.6947460161250003	-1.4856751090474268e-22
-1.6946849809687503	-1.4456832550519274e-22
-1.6946239458125003	-1.4054451383444442e-22
-1.6945629106562503	-1.3649675689027694e-22
-1.6945018755000003	-1.3242573953538177e-22
-1.6944408403437503	-1.2833215085653609e-22
-1.6943798051875003	-1.2421668352504562e-22
-1.6943187700312503	-1.2008003426241497e-22
-1.6942577348750003	-1.1592290327752766e-22
-1.6941966997187503	-1.1174599456228422e-22
-1.6941356645625003	-1.0755001512045226e-22
-1.6940746294062503	-1.0333567554240598e-22
-1.6940135942500003	-9.910368947220371e-23
-1.6939525590937503	-9.485477359455276e-23
-1.6938915239375003	-9.058964763050476e-23
-1.6938304887812503	-8.630903396474161e-23
-1.6937694536250003	-8.201365780669285e-23
-1.6937084184687503	-7.770424672134838e-23
-1.6936473833125003	-7.33815310192155e-23
-1.6935863481562503	-6.904624302311859e-23
-1.6935253130000003	-6.469911746401671e-23
-1.6934642778437503	-6.034089098202944e-23
-1.6934032426875003	-5.597230226397655e-23
-1.6933422075312503	-5.159409178943154e-23
-1.6932811723750003	-4.720700167783944e-23
-1.6932201372187503	-4.2811775699154035e-23
-1.6931591020625003	-3.8409159007648625e-23
-1.6930980669062503	-3.3999898072476345e-23
-1.6930370317500003	-2.958474056205005e-23
-1.6929759965937503	-2.516443521012248e-23
-1.6929149614375003	-2.0739731662581708e-23
-1.6928539262812503	-1.631138040249208e-23
-1.6927928911250003	-1.1880132568892906e-23
-1.6927318559687503	-7.446739858358424e-24
-1.6926708208125003	-3.0119543894606295e-24
-1.6926097856562503	1.4234714208085164e-24
-1.6925487505000003	5.8587849898636205e-24
-1.6924877153437503	1.0293233673385058e-23
-1.6924266801875003	1.4726064945877608e-23
-1.6923656450312503	1.9156526491199517e-23
-1.6923046098750003	2.3583866308639756e-23
-1.6922435747187503	2.8007332865157597e-23
-1.6921825395625003	3.2426175265435706e-23
-1.6921215044062503	3.683964334939389e-23
-1.6920604692500003	4.1246987700298406e-23
-1.6919994340937503	4.564745998427532e-23
-1.6919383989375003	5.0040312996746235e-23
-1.6918773637812503	5.442480067943773e-23
-1.6918163286250003	5.880017836498477e-23
-1.6917552934687503	6.316570285475196e-23
-1.6916942583125003	6.75206326154393e-23
-1.6916332231562503	7.186422780134844e-23
-1.6915721880000003	7.619575056186513e-23
-1.6915111528437503	8.051446478431322e-23
-1.6914501176875003	8.481963661076558e-23
-1.6913890825312503	8.911053458803588e-23
-1.6913280473750003	9.338642932832581e-23
-1.6912670122187503	9.76465941319249e-23
-1.6912059770625003	1.0189030483800171e-22
-1.6911449419062503	1.061168399653855e-22
-1.6910839067500003	1.1032548114841272e-22
-1.6910228715937503	1.1451551259261496e-22
-1.6909618364375003	1.186862219918641e-22
-1.6909008012812503	1.2283690007452422e-22
-1.6908397661250003	1.2696684078765753e-22
-1.6907787309687503	1.3107534194935305e-22
-1.6907176958125003	1.351617044952481e-22
-1.6906566606562503	1.3922523341954614e-22
-1.6905956255000003	1.4326523717978203e-22
-1.6905345903437503	1.4728102863174644e-22
-1.6904735551875003	1.512719243486953e-22
-1.6904125200312503	1.5523724524505198e-22
-1.6903514848750003	1.5917631638824634e-22
-1.6902904497187503	1.6308846721998548e-22
-1.6902294145625003	1.6697303197991024e-22
-1.6901683794062503	1.7082934926239774e-22
-1.6901073442500003	1.7465676238457986e-22
-1.6900463090937503	1.7845461996055588e-22
-1.6899852739375003	1.82222274912593e-22
-1.6899242387812503	1.8595908566406325e-22
-1.6898632036250003	1.896644159360831e-22
-1.6898021684687503	1.933376344195218e-22
-1.6897411333125003	1.969781151772359e-22
-1.6896800981562503	2.0058523814906839e-22
-1.6896190630000003	2.041583886818159e-22
-1.6895580278437503	2.0769695781403623e-22
-1.6894969926875003	2.1120034249672838e-22
-1.6894359575312503	2.146679454194061e-22
-1.6893749223750003	2.180991756093875e-22
-1.6893138872187503	2.214934478743022e-22
-1.6892528520625003	2.2485018373734284e-22
-1.6891918169062503	2.281688104999254e-22
-1.6891307817500003	2.314487622552497e-22
-1.6890697465937503	2.3468947949290657e-22
-1.6890087114375003	2.3789040944740426e-22
-1.6889476762812503	2.4105100594287663e-22
-1.6888866411250003	2.441707296033569e-22
-1.6888256059687503	2.472490479380102e-22
-1.6887645708125003	2.502854355876271e-22
-1.6887035356562503	2.532793742792519e-22
-1.6886425005000003	2.5623035284979603e-22
-1.6885814653437503	2.5913786727060207e-22
-1.6885204301875003	2.620014209182645e-22
-1.6884593950312503	2.648205247579649e-22
-1.6883983598750003	2.675946972897535e-22
-1.6883373247187503	2.7032346422955986e-22
-1.6882762895625003	2.7300635943249975e-22
-1.6882152544062503	2.756429243203902e-22
-1.6881542192500003	2.7823270790930287e-22
-1.6880931840937503	2.8077526768837706e-22
-1.6880321489375003	2.832701686224708e-22
-1.6879711137812503	2.8571698421506877e-22
-1.6879100786250003	2.8811529540074574e-22
-1.6878490434687503	2.90464692189332e-22
-1.6877880083125003	2.9276477236123263e-22
-1.6877269731562503	2.9501514193565594e-22
-1.6876659380000003	2.9721541570021385e-22
-1.6876049028437503	2.9936521688182333e-22
-1.6875438676875003	3.0146417683668085e-22
-1.6874828325312503	3.0351193632233153e-22
-1.6874217973750003	3.0550814406001395e-22
-1.6873607622187503	3.0745245772176616e-22
-1.6872997270625003	3.093445440537082e-22
-1.6872386919062503	3.1118407812318645e-22
-1.6871776567500003	3.129707444982954e-22
-1.6871166215937503	3.1470423612380773e-22
-1.6870555864375003	3.1638425561311054e-22
-1.6869945512812503	3.1801051402671086e-22
-1.6869335161250003	3.195827319165524e-22
-1.6868724809687503	3.211006389168831e-22
-1.6868114458125003	3.2256397408072912e-22
-1.6867504106562503	3.239724849785276e-22
-1.6866893755000003	3.2532592965435264e-22
-1.6866283403437503	3.2662407439081332e-22
-1.6865673051875003	3.2786669543850943e-22
-1.6865062700312503	3.2905357865822597e-22
-1.6864452348750003	3.3018451860302377e-22
-1.6863841997187503	3.312593202846402e-22
-1.6863231645625003	3.322777975307364e-22
-1.6862621294062503	3.332397738104635e-22
-1.6862010942500003	3.3414508263602807e-22
-1.6861400590937503	3.3499356704441747e-22
-1.6860790239375003	3.357850792169865e-22
-1.6860179887812503	3.3651948117600427e-22
-1.6859569536250003	3.3719664534256156e-22
-1.6858959184687503	3.3781645304054803e-22
-1.6858348833125003	3.3837879584892596e-22
-1.6857738481562503	3.388835747182266e-22
-1.6857128130000003	3.393307009510657e-22
-1.6856517778437503	3.3972009468792085e-22
-1.6855907426875003	3.4005168708999864e-22
-1.6855297075312503	3.403254182716019e-22
-1.6854686723750003	3.4054123865238726e-22
-1.6854076372187503	3.4069910810974925e-22
-1.6853466020625003	3.40798996689625e-22
-1.6852855669062503	3.4084088423187994e-22
-1.6852245317500003	3.4082476038833893e-22
-1.6851634965937503	3.407506248566644e-22
-1.6851024614375003	3.4061848678157224e-22
-1.6850414262812503	3.404283657885388e-22
-1.6849803911250003	3.4018029104857376e-22
-1.6849193559687503	3.39874301482234e-22
-1.6848583208125003	3.3951044594586616e-22
-1.6847972856562503	3.3908878328825312e-22
-1.6847362505000003	3.3860938209565334e-22
-1.6846752153437503	3.3807232097392915e-22
-1.6846141801875003	3.374776878282302e-22
-1.6845531450312503	3.3682558099906725e-22
-1.6844921098750003	3.361161084680786e-22
-1.6844310747187503	3.3534938775770053e-22
-1.6843700395625003	3.345255462876559e-22
-1.6843090044062503	3.3364472120003896e-22
-1.6842479692500003	3.3270705911889387e-22
-1.6841869340937503	3.3171271696862094e-22
-1.6841258989375003	3.3066186086423863e-22
-1.6840648637812503	3.2955466641976834e-22
-1.6840038286250003	3.2839131944463213e-22
-1.6839427934687503	3.2717201464986806e-22
-1.6838817583125003	3.2589695671718313e-22
-1.6838207231562503	3.2456635980780856e-22
-1.6837596880000003	3.2318044743624215e-22
-1.6836986528437503	3.2173945258587427e-22
-1.6836376176875003	3.202436178873315e-22
-1.6835765825312503	3.186931946572821e-22
-1.6835155473750003	3.1708844439104373e-22
-1.6834545122187503	3.1542963718461864e-22
-1.6833934770625003	3.1371705272594653e-22
-1.6833324419062503	3.1195097978696267e-22
-1.6832714067500003	3.1013171629179434e-22
-1.6832103715937503	3.082595692342519e-22
-1.6831493364375003	3.0633485438300027e-22
-1.6830883012812503	3.0435789726400076e-22
-1.6830272661250003	3.0232903137950524e-22
-1.6829662309687503	3.0024859964781196e-22
-1.6829051958125003	2.9811695369470435e-22
-1.6828441606562503	2.9593445371768166e-22
-1.6827831255000003	2.937014691081919e-22
-1.6827220903437503	2.9141837744553477e-22
-1.6826610551875003	2.8908556478170715e-22
-1.6826000200312503	2.867034261423377e-22
-1.6825389848750003	2.842723645227769e-22
-1.6824779497187503	2.8179279157845085e-22
-1.6824169145625003	2.7926512717960647e-22
-1.6823558794062503	2.766897993953367e-22
-1.6822948442500003	2.740672444471683e-22
-1.6822338090937503	2.713979067931896e-22
-1.6821727739375003	2.686822386463659e-22
-1.6821117387812503	2.6592070041090543e-22
-1.6820507036250003	2.631137601283262e-22
-1.6819896684687503	2.602618938508416e-22
-1.6819286333125003	2.5736558494975446e-22
-1.6818675981562503	2.544253247102323e-22
-1.6818065630000003	2.514416120047675e-22
-1.6817455278437503	2.4841495293069534e-22
-1.6816844926875003	2.4534586098426277e-22
-1.6816234575312503	2.422348571323243e-22
-1.6815624223750003	2.3908246931861697e-22
-1.6815013872187503	2.3588923269504345e-22
-1.6814403520625003	2.326556892687852e-22
-1.6813793169062503	2.2938238819004363e-22
-1.6813182817500003	2.2606988534713897e-22
-1.6812572465937503	2.2271874314458316e-22
-1.6811962114375003	2.1932953102839095e-22
-1.6811351762812503	2.159028246675342e-22
-1.6810741411250003	2.124392061235854e-22
-1.6810131059687503	2.0893926414161362e-22
-1.6809520708125003	2.0540359339127513e-22
-1.6808910356562503	2.0183279480305558e-22
-1.6808300005000003	1.9822747529829014e-22
-1.6807689653437503	1.9458824781280856e-22
-1.6807079301875003	1.909157311000472e-22
-1.6806468950312503	1.8721054945232637e-22
-1.6805858598750003	1.8347333313276156e-22
-1.6805248247187503	1.7970471761469484e-22
-1.6804637895625003	1.759053439456015e-22
-1.6804027544062503	1.7207585835017175e-22
-1.6803417192500003	1.6821691237830711e-22
-1.6802806840937503	1.6432916245089224e-22
-1.6802196489375003	1.6041327024096e-22
-1.6801586137812503	1.5646990200504622e-22
-1.6800975786250003	1.5249972891303053e-22
-1.6800365434687503	1.4850342671105695e-22
-1.6799755083125003	1.444816755367924e-22
-1.6799144731562503	1.4043516025369826e-22
-1.6798534380000003	1.3636456958454793e-22
-1.6797924028437503	1.3227059670124725e-22
-1.6797313676875003	1.281539386567726e-22
-1.6796703325312503	1.2401529663598798e-22
-1.6796092973750003	1.1985537546011977e-22
-1.6795482622187503	1.1567488358563076e-22
-1.6794872270625003	1.1147453327875575e-22
-1.6794261919062503	1.072550400130437e-22
-1.6793651567500003	1.0301712267248835e-22
-1.6793041215937503	9.8761503424016e-23
-1.6792430864375003	9.448890731552356e-23
-1.6791820512812503	9.020006259400706e-23
-1.6791210161250003	8.589570013938119e-23
-1.6790599809687503	8.157655364410654e-23
-1.6789989458125003	7.724335937441403e-23
-1.6789379106562503	7.289685595258257e-23
-1.6788768755000003	6.853778450764615e-23
-1.6788158403437503	6.416688820587853e-23
-1.6787548051875003	5.978491239826062e-23
-1.6786937700312503	5.539260431982251e-23
-1.6786327348750003	5.099071308769179e-23
-1.6785716997187503	4.657998946992836e-23
-1.6785106645625003	4.216118585816551e-23
-1.6784496294062503	3.7735056004369963e-23
-1.6783885942500003	3.3302355029649995e-23
-1.6783275590937503	2.8863839208344544e-23
-1.6782665239375003	2.4420265901044613e-23
-1.6782054887812503	1.9972393357762526e-23
-1.6781444536250003	1.5520980652405258e-23
-1.6780834184687503	1.1066787503387348e-23
-1.6780223833125003	6.610574177751726e-24
-1.6779613481562503	2.1531013293003157e-24
-1.6779003130000003	-2.304870072417972e-24
-1.6778392778437503	-6.762578957647971e-24
-1.6777782426875003	-1.1219264213365918e-23
-1.6777172075312503	-1.5674164828664312e-23
-1.6776561723750003	-2.0126520073900064e-23
-1.6775951372187503	-2.4575569556337882e-23
-1.6775341020625003	-2.9020553427020236e-23
-1.6774730669062503	-3.3460712404472534e-23
-1.6774120317500003	-3.789528803809757e-23
-1.6773509965937503	-4.2323522704521844e-23
-1.6772899614375003	-4.6744659902265264e-23
-1.6772289262812503	-5.115794415662636e-23
-1.6771678911250003	-5.556262138169668e-23
-1.6771068559687503	-5.995793879774039e-23
-1.6770458208125003	-6.434314525650947e-23
-1.6769847856562503	-6.87174912135981e-23
-1.6769237505000003	-7.308022901851574e-23
-1.6768627153437503	-7.743061273847203e-23
-1.6768016801875003	-8.176789869201856e-23
-1.6767406450312503	-8.609134537054238e-23
-1.6766796098750003	-9.040021326126368e-23
-1.6766185747187503	-9.469376585158915e-23
-1.6765575395625003	-9.897126858144572e-23
-1.6764965044062503	-1.0323199006731407e-22
-1.6764354692500003	-1.074752013106265e-22
-1.6763744340937503	-1.1170017653625444e-22
-1.6763133989375003	-1.1590619301959124e-22
-1.6762523637812503	-1.2009253098484842e-22
-1.6761913286250003	-1.2425847420219642e-22
-1.6761302934687503	-1.284033097688787e-22
-1.6760692583125003	-1.325263282637351e-22
-1.6760082231562503	-1.3662682416845816e-22
-1.6759471880000003	-1.4070409543369227e-22
-1.6758861528437503	-1.4475744426650923e-22
-1.6758251176875003	-1.4878617651744645e-22
-1.6757640825312503	-1.5278960247373376e-22
-1.6757030473750003	-1.5676703669426513e-22
-1.6756420122187503	-1.607177980084097e-22
-1.6755809770625003	-1.6464120961844995e-22
-1.6755199419062503	-1.6853659981997175e-22
-1.6754589067500003	-1.724033010591578e-22
-1.6753978715937503	-1.7624065103883364e-22
-1.6753368364375003	-1.8004799233555325e-22
-1.6752758012812503	-1.8382467245361727e-22
-1.6752147661250003	-1.8757004420711934e-22
-1.6751537309687503	-1.9128346577321867e-22
-1.6750926958125003	-1.949643004845438e-22
-1.6750316606562503	-1.9861191760251884e-22
-1.6749706255000003	-2.0222569157857547e-22
-1.6749095903437503	-2.0580500298706265e-22
-1.6748485551875003	-2.093492377636819e-22
-1.6747875200312503	-2.128577882630041e-22
-1.6747264848750003	-2.1633005295897144e-22
-1.6746654497187503	-2.197654357456148e-22
-1.6746044145625003	-2.2316334763475705e-22
-1.6745433794062503	-2.265232054289708e-22
-1.6744823442500003	-2.2984443271952747e-22
-1.6744213090937503	-2.3312645942490036e-22
-1.6743602739375003	-2.3636872218087378e-22
-1.6742992387812503	-2.3957066445497e-22
-1.6742382036250003	-2.427317366043745e-22
-1.6741771684687503	-2.458513957308067e-22
-1.6741161333125003	-2.489291061607752e-22
-1.6740550981562503	-2.519643392209893e-22
-1.6739940630000003	-2.549565735617833e-22
-1.6739330278437503	-2.579052950442755e-22
-1.6738719926875003	-2.6080999709146565e-22
-1.6738109575312503	-2.636701803829942e-22
-1.6737499223750003	-2.6648535341442326e-22
-1.6736888872187503	-2.692550322893429e-22
-1.6736278520625003	-2.7197874034043935e-22
-1.6735668169062503	-2.7465600981081265e-22
-1.6735057817500003	-2.772863797815002e-22
-1.6734447465937503	-2.798693978532403e-22
-1.6733837114375003	-2.824046196158432e-22
-1.6733226762812503	-2.8489160857432113e-22
-1.6732616411250003	-2.873299370421642e-22
-1.6732006059687503	-2.897191848420012e-22
-1.6731395708125003	-2.920589406550108e-22
-1.6730785356562503	-2.943488015655465e-22
-1.6730175005000003	-2.965883729604199e-22
-1.6729564653437503	-2.9877726897782356e-22
-1.6728954301875003	-3.0091511233982405e-22
-1.6728343950312503	-3.0300153432273575e-22
-1.6727733598750003	-3.0503617538233533e-22
-1.6727123247187503	-3.0701868421029064e-22
-1.6726512895625003	-3.0894871888999256e-22
-1.6725902544062503	-3.1082594631840856e-22
-1.6725292192500003	-3.1265004231097123e-22
-1.6724681840937503	-3.144206915348505e-22
-1.6724071489375003	-3.16137588570594e-22
-1.6723461137812503	-3.1780043622282446e-22
-1.6722850786250003	-3.1940894711373356e-22
-1.6722240434687503	-3.2096284301097024e-22
-1.6721630083125003	-3.2246185477249856e-22
-1.6721019731562503	-3.2390572299356638e-22
-1.6720409380000003	-3.2529419734967287e-22
-1.6719799028437503	-3.2662703731692814e-22
-1.6719188676875003	-3.279040116238629e-22
-1.6718578325312503	-3.2912489869271295e-22
-1.6717967973750003	-3.302894861799338e-22
-1.6717357622187503	-3.3139757208351593e-22
-1.6716747270625003	-3.324489631539506e-22
-1.6716136919062503	-3.334434766707227e-22
-1.6715526567500003	-3.343809388829622e-22
-1.6714916215937503	-3.352611862839445e-22
-1.6714305864375003	-3.3608406514331424e-22
-1.6713695512812503	-3.3684943136040967e-22
-1.6713085161250003	-3.3755715071338606e-22
-1.6712474809687503	-3.382070987382311e-22
-1.6711864458125003	-3.387991609893718e-22
-1.6711254106562503	-3.3933323316138715e-22
-1.6710643755000003	-3.3980922059801884e-22
-1.6710033403437503	-3.4022703814605623e-22
-1.6709423051875003	-3.405866113487458e-22
-1.6708812700312503	-3.40887875394793e-22
-1.6708202348750003	-3.4113077561017747e-22
-1.6707591997187503	-3.4131526678944757e-22
-1.6706981645625003	-3.414413144538936e-22
-1.6706371294062503	-3.415088938738023e-22
-1.6705760942500003	-3.415179897163972e-22
-1.6705150590937503	-3.414685979930053e-22
-1.6704540239375003	-3.4136072309092715e-22
-1.6703929887812503	-3.411943808412368e-22
-1.6703319536250003	-3.409695961445709e-22
-1.6702709184687503	-3.406864044693655e-22
-1.6702098833125003	-3.403448511366579e-22
-1.6701488481562503	-3.399449912386137e-22
-1.6700878130000003	-3.3948689017957824e-22
-1.6700267778437503	-3.38970623159519e-22
-1.6699657426875003	-3.3839627539515528e-22
-1.6699047075312503	-3.377639421453906e-22
-1.6698436723750003	-3.3707372838042147e-22
-1.6697826372187503	-3.3632574913586887e-22
-1.6697216020625003	-3.3552012960697225e-22
-1.6696605669062503	-3.3465700460046395e-22
-1.6695995317500003	-3.3373651849129895e-22
-1.6695384965937503	-3.3275882603046116e-22
-1.6694774614375003	-3.3172409169652424e-22
-1.6694164262812503	-3.306324893158116e-22
-1.6693553911250003	-3.2948420295943967e-22
-1.6692943559687503	-3.2827942614946295e-22
-1.6692333208125003	-3.2701836242003975e-22
-1.6691722856562503	-3.2570122442474264e-22
-1.6691112505000003	-3.2432823505739867e-22
-1.6690502153437503	-3.228996265638201e-22
-1.6689891801875003	-3.21415640348945e-22
-1.6689281450312503	-3.1987652786245247e-22
-1.6688671098750003	-3.1828254996204853e-22
-1.6688060747187503	-3.166339764574994e-22
-1.6687450395625003	-3.1493108710705365e-22
-1.6686840044062503	-3.131741708376566e-22
-1.6686229692500003	-3.113635255012727e-22
-1.6685619340937503	-3.0949945878757595e-22
-1.6685008989375003	-3.075822871064645e-22
-1.6684398637812503	-3.056123359834944e-22
-1.6683788286250003	-3.03589940396649e-22
-1.6683177934687503	-3.0151544415770885e-22
-1.6682567583125003	-2.9938919979257244e-22
-1.6681957231562503	-2.972115691467858e-22
-1.6681346880000003	-2.9498292263003706e-22
-1.6680736528437503	-2.9270363937027745e-22
-1.6680126176875003	-2.903741073640747e-22
-1.6679515825312503	-2.8799472335939493e-22
-1.6678905473750003	-2.8556589225995334e-22
-1.6678295122187503	-2.8308802807067197e-22
-1.6677684770625003	-2.80561552786048e-22
-1.6677074419062503	-2.779868968805457e-22
-1.6676464067500003	-2.753644993809e-22
-1.6675853715937503	-2.7269480684911697e-22
-1.6675243364375003	-2.699782748984973e-22
-1.6674633012812503	-2.672153667094371e-22
-1.6674022661250003	-2.6440655310888495e-22
-1.6673412309687503	-2.61552313777781e-22
-1.6672801958125003	-2.58653135230633e-22
-1.6672191606562503	-2.557095125138039e-22
-1.6671581255000003	-2.5272194807045995e-22
-1.6670970903437503	-2.496909513892542e-22
-1.6670360551875003	-2.466170403427322e-22
-1.6669750200312503	-2.4350073949492142e-22
-1.6669139848750003	-2.4034258130936384e-22
-1.6668529497187503	-2.3714310489888784e-22
-1.6667919145625003	-2.3390285701963355e-22
-1.6667308794062503	-2.306223908651499e-22
-1.6666698442500003	-2.2730226719270964e-22
-1.6666088090937503	-2.2394305342256525e-22
-1.6665477739375003	-2.2054532365859203e-22
-1.6664867387812503	-2.1710965831017457e-22
-1.6664257036250003	-2.1363664499666606e-22
-1.6663646684687503	-2.1012687735837225e-22
-1.6663036333125003	-2.065809556131039e-22
-1.6662425981562503	-2.0299948594893857e-22
-1.6661815630000003	-1.993830810554959e-22
-1.6661205278437503	-1.957323594477511e-22
-1.6660594926875003	-1.9204794554339464e-22
-1.6659984575312503	-1.8833046968026476e-22
-1.6659374223750003	-1.845805681307055e-22
-1.6658763872187503	-1.807988822954464e-22
-1.6658153520625003	-1.7698605941241122e-22
-1.6657543169062503	-1.731427520782162e-22
-1.6656932817500003	-1.6926961822799037e-22
-1.6656322465937503	-1.6536732083302532e-22
-1.6655712114375003	-1.6143652790612567e-22
-1.6655101762812503	-1.5747791256349529e-22
-1.6654491411250003	-1.5349215266233412e-22
-1.6653881059687503	-1.4947993082899483e-22
-1.6653270708125003	-1.4544193402621502e-22
-1.6652660356562503	-1.4137885415105226e-22
-1.6652050005000003	-1.3729138705256383e-22
-1.6651439653437503	-1.331802330443349e-22
-1.6650829301875003	-1.2904609656877408e-22
-1.6650218950312503	-1.2488968590108246e-22
-1.6649608598750003	-1.2071171342194033e-22
-1.6648998247187503	-1.1651289502442433e-22
-1.6648387895625003	-1.1229395041272273e-22
-1.6647777544062503	-1.0805560279508445e-22
-1.6647167192500003	-1.0379857874179408e-22
-1.6646556840937503	-9.952360796312483e-23
-1.6645946489375003	-9.523142368413337e-23
-1.6645336137812503	-9.09227615705418e-23
-1.6644725786250003	-8.659836068840423e-23
-1.6644115434687503	-8.225896262069857e-23
-1.6643505083125003	-7.790531165456987e-23
-1.6642894731562503	-7.353815455032629e-23
-1.6642284380000003	-6.915824048594555e-23
-1.6641674028437503	-6.476632087414774e-23
-1.6641063676875003	-6.036314923390043e-23
-1.6640453325312503	-5.594948109006763e-23
-1.6639842973750003	-5.152607382177133e-23
-1.6639232622187503	-4.709368658962124e-23
-1.6638622270625003	-4.265308006907851e-23
-1.6638011919062503	-3.82050165302041e-23
-1.6637401567500003	-3.375025945209226e-23
