Time	Strain
-1.2105845456250002	1.075599139048169e-22
-1.2105235104687502	9.821771597956664e-23
-1.2104624753125002	8.886941974117003e-23
-1.2104014401562502	7.951557065632246e-23
-1.2103404050000002	7.015671458474796e-23
-1.2102793698437502	6.07933978287616e-23
-1.2102183346875002	5.1426166858501034e-23
-1.2101572995312502	4.2055568547137836e-23
-1.2100962643750002	3.268214999504821e-23
-1.2100352292187502	2.3306458519206605e-23
-1.2099741940625002	1.3929041588456746e-23
-1.2099131589062502	4.55044690181601e-24
-1.2098521237500002	-4.828777758059335e-24
-1.2097910885937502	-1.420808447919865e-23
-1.2097300534375002	-2.3586925378591314e-23
-1.2096690182812502	-3.296475243659984e-23
-1.2096079831250002	-4.234101768101273e-23
-1.2095469479687502	-5.171517307441382e-23
-1.2094859128125002	-6.10866709168628e-23
-1.2094248776562502	-7.045496329613586e-23
-1.2093638425000002	-7.981950253858273e-23
-1.2093028073437502	-8.917974120749518e-23
-1.2092417721875002	-9.853513195831125e-23
-1.2091807370312502	-1.0788512781309925e-22
-1.2091197018750002	-1.172291818584687e-22
-1.2090586667187502	-1.2656674757357667e-22
-1.2089976315625002	-1.3589727875656102e-22
-1.2089365964062502	-1.4522022960148281e-22
-1.2088755612500002	-1.545350544876844e-22
-1.2088145260937502	-1.6384120852068887e-22
-1.2087534909375002	-1.7313814706501801e-22
-1.2086924557812502	-1.8242532602596923e-22
-1.2086314206250002	-1.9170220154972322e-22
-1.2085703854687502	-2.0096823092485039e-22
-1.2085093503125002	-2.1022287146177038e-22
-1.2084483151562502	-2.1946558110961726e-22
-1.2083872800000002	-2.2869581895879906e-22
-1.2083262448437502	-2.379130442925354e-22
-1.2082652096875002	-2.4711671723125773e-22
-1.2082041745312502	-2.5630629866457526e-22
-1.2081431393750002	-2.654812501390229e-22
-1.2080821042187502	-2.746410341911248e-22
-1.2080210690625002	-2.8378511411139888e-22
-1.2079600339062502	-2.9291295382707805e-22
-1.2078989987500002	-3.020240187286528e-22
-1.2078379635937502	-3.1111777415748133e-22
-1.2077769284375002	-3.201936876155617e-22
-1.2077158932812502	-3.2925122636610733e-22
-1.2076548581250002	-3.3828986007815164e-22
-1.2075938229687502	-3.4730905795752174e-22
-1.2075327878125002	-3.563082917281092e-22
-1.2074717526562502	-3.6528703281229105e-22
-1.2074107175000002	-3.7424475480394066e-22
-1.2073496823437502	-3.831809325625458e-22
-1.2072886471875002	-3.9209504097249937e-22
-1.2072276120312502	-4.0098655773019142e-22
-1.2071665768750002	-4.0985496006345047e-22
-1.2071055417187502	-4.1869972847760224e-22
-1.2070445065625002	-4.275203429235286e-22
-1.2069834714062502	-4.363162860171067e-22
-1.2069224362500002	-4.45087041175124e-22
-1.2068614010937502	-4.538320930181748e-22
-1.2068003659375002	-4.625509284521356e-22
-1.2067393307812502	-4.712430347305506e-22
-1.2066782956250002	-4.799079022868234e-22
-1.2066172604687502	-4.885450210614851e-22
-1.2065562253125002	-4.971538839444109e-22
-1.2064951901562502	-5.057339846169831e-22
-1.2064341550000002	-5.14284819529097e-22
-1.2063731198437502	-5.228058856371371e-22
-1.2063120846875002	-5.312966822093601e-22
-1.2062510495312502	-5.397567097534618e-22
-1.2061900143750002	-5.481854711964493e-22
-1.2061289792187502	-5.565824702510417e-22
-1.2060679440625002	-5.649472134895857e-22
-1.2060069089062502	-5.732792090503728e-22
-1.2059458737500002	-5.815779660328688e-22
-1.2058848385937502	-5.898429969578246e-22
-1.2058238034375002	-5.980738148683222e-22
-1.2057627682812502	-6.062699359238085e-22
-1.2057017331250002	-6.144308771402223e-22
-1.2056406979687502	-6.2255615859967e-22
-1.2055796628125002	-6.306453013789954e-22
-1.2055186276562502	-6.386978296471011e-22
-1.2054575925000002	-6.467132689524498e-22
-1.2053965573437502	-6.54691147125454e-22
-1.2053355221875002	-6.626309943681866e-22
-1.2052744870312502	-6.70532342605662e-22
-1.2052134518750002	-6.783947265784311e-22
-1.2051524167187502	-6.862176828978563e-22
-1.2050913815625002	-6.940007503278936e-22
-1.2050303464062502	-7.01743470379826e-22
-1.2049693112500002	-7.094453862814731e-22
-1.2049082760937502	-7.171060443343627e-22
-1.2048472409375002	-7.24724991912973e-22
-1.2047862057812502	-7.323017803353031e-22
-1.2047251706250002	-7.398359621693204e-22
-1.2046641354687502	-7.473270934943378e-22
-1.2046031003125002	-7.547747323987085e-22
-1.2045420651562502	-7.62178438665494e-22
-1.2044810300000002	-7.695377749972775e-22
-1.2044199948437502	-7.768523084159735e-22
-1.2043589596875002	-7.841216056817343e-22
-1.2042979245312502	-7.913452381732297e-22
-1.2042368893750002	-7.985227790768833e-22
-1.2041758542187502	-8.056538042967129e-22
-1.2041148190625002	-8.12737892746934e-22
-1.2040537839062502	-8.197746258426452e-22
-1.2039927487500002	-8.267635874284714e-22
-1.2039317135937502	-8.337043647292241e-22
-1.2038706784375002	-8.405965475201537e-22
-1.2038096432812502	-8.47439727927778e-22
-1.2037486081250002	-8.542335011571941e-22
-1.2036875729687502	-8.609774661392708e-22
-1.2036265378125002	-8.676712227580654e-22
-1.2035655026562502	-8.74314375670272e-22
-1.2035044675000002	-8.809065318267484e-22
-1.2034434323437502	-8.874473010386819e-22
-1.2033823971875002	-8.939362954924625e-22
-1.2033213620312502	-9.003731312638106e-22
-1.2032603268750002	-9.067574275340337e-22
-1.2031992917187502	-9.130888060361624e-22
-1.2031382565625002	-9.193668909128498e-22
-1.2030772214062502	-9.25591310939652e-22
-1.2030161862500002	-9.31761697307819e-22
-1.2029551510937502	-9.378776831954212e-22
-1.2028941159375002	-9.439389073095937e-22
-1.2028330807812502	-9.499450089989858e-22
-1.2027720456250002	-9.558956329736238e-22
-1.2027110104687502	-9.617904250609518e-22
-1.2026499753125002	-9.676290363371805e-22
-1.2025889401562502	-9.734111202371516e-22
-1.2025279050000002	-9.791363333042232e-22
-1.2024668698437502	-9.848043352931405e-22
-1.2024058346875002	-9.904147903439876e-22
-1.2023447995312502	-9.959673638154472e-22
-1.2022837643750002	-1.001461726527281e-21
-1.2022227292187502	-1.006897552070754e-21
-1.2021616940625002	-1.0122745171270687e-21
-1.2021006589062502	-1.0175923020692063e-21
-1.2020396237500002	-1.0228505897395013e-21
-1.2019785885937502	-1.0280490684107582e-21
-1.2019175534375002	-1.0331874279599541e-21
-1.2018565182812502	-1.0382653627973471e-21
-1.2017954831250002	-1.0432825705746725e-21
-1.2017344479687502	-1.0482387519528166e-21
-1.2016734128125002	-1.0531336124008897e-21
-1.2016123776562502	-1.0579668593241493e-21
-1.2015513425000002	-1.0627382049533528e-21
-1.2014903073437502	-1.0674473649849021e-21
-1.2014292721875002	-1.0720940585444513e-21
-1.2013682370312502	-1.076678007664101e-21
-1.2013072018750002	-1.0811989394797339e-21
-1.2012461667187502	-1.0856565833255336e-21
-1.2011851315625002	-1.0900506735480746e-21
-1.2011240964062502	-1.094380947211148e-21
-1.2010630612500002	-1.0986471453253247e-21
-1.2010020260937502	-1.1028490131332594e-21
-1.2009409909375002	-1.1069862986723293e-21
-1.2008799557812502	-1.1110587552847251e-21
-1.2008189206250002	-1.115066137749375e-21
-1.2007578854687502	-1.1190082069625822e-21
-1.2006968503125002	-1.1228847275398484e-21
-1.2006358151562502	-1.1266954652493197e-21
-1.2005747800000002	-1.130440192102524e-21
-1.2005137448437502	-1.1341186841858405e-21
-1.2004527096875002	-1.1377307197881742e-21
-1.2003916745312502	-1.1412760820987926e-21
-1.2003306393750002	-1.1447545586458909e-21
-1.2002696042187502	-1.148165939118207e-21
-1.2002085690625002	-1.151510019007966e-21
-1.2001475339062502	-1.1547865969831022e-21
-1.2000864987500002	-1.1579954759552555e-21
-1.2000254635937502	-1.1611364612947308e-21
-1.1999644284375002	-1.1642093654038105e-21
-1.1999033932812502	-1.1672140005686191e-21
-1.1998423581250002	-1.1701501862017927e-21
-1.1997813229687502	-1.1730177463750361e-21
-1.1997202878125002	-1.1758165050931669e-21
-1.1996592526562502	-1.1785462943745106e-21
-1.1995982175000002	-1.1812069484836922e-21
-1.1995371823437502	-1.1837983063923051e-21
-1.1994761471875002	-1.1863202102191765e-21
-1.1994151120312502	-1.188772506260822e-21
-1.1993540768750002	-1.191155046676868e-21
-1.1992930417187502	-1.1934676851795369e-21
-1.1992320065625002	-1.1957102813202687e-21
-1.1991709714062502	-1.1978826982990502e-21
-1.1991099362500002	-1.1999848034364565e-21
-1.1990489010937502	-1.2020164663850574e-21
-1.1989878659375002	-1.203977566011991e-21
-1.1989268307812502	-1.2058679777904543e-21
-1.1988657956250002	-1.207687588240798e-21
-1.1988047604687502	-1.2094362842015397e-21
-1.1987437253125002	-1.2111139583599606e-21
-1.1986826901562502	-1.2127205058818876e-21
-1.1986216550000002	-1.2142558270651338e-21
-1.1985606198437502	-1.2157198286500227e-21
-1.1984995846875002	-1.2171124173172005e-21
-1.1984385495312502	-1.2184335060078987e-21
-1.1983775143750002	-1.2196830119091473e-21
-1.1983164792187502	-1.2208608573032914e-21
-1.1982554440625002	-1.2219669665569182e-21
-1.1981944089062502	-1.2230012693544593e-21
-1.1981333737500002	-1.223963701020094e-21
-1.1980723385937502	-1.2248541979386887e-21
-1.1980113034375002	-1.225672703820613e-21
-1.1979502682812502	-1.2264191644906408e-21
-1.1978892331250002	-1.2270935312852042e-21
-1.1978281979687502	-1.2276957589928887e-21
-1.1977671628125002	-1.2282258064786849e-21
-1.1977061276562502	-1.2286836379926526e-21
-1.1976450925000002	-1.22906922083831e-21
-1.1975840573437502	-1.2293825277883546e-21
-1.1975230221875002	-1.2296235334798734e-21
-1.1974619870312502	-1.2297922208760761e-21
-1.1974009518750002	-1.2298885721343306e-21
-1.1973399167187502	-1.2299125784211979e-21
-1.1972788815625002	-1.229864231724924e-21
-1.1972178464062502	-1.2297435301751986e-21
-1.1971568112500002	-1.2295504750704405e-21
-1.1970957760937502	-1.2292850732884343e-21
-1.1970347409375002	-1.2289473342537863e-21
-1.1969737057812502	-1.2285372738497932e-21
-1.1969126706250002	-1.2280549087404287e-21
-1.1968516354687502	-1.227500263318879e-21
-1.1967906003125002	-1.2268733656270425e-21
-1.1967295651562502	-1.2261742456975994e-21
-1.1966685300000002	-1.225402940567815e-21
-1.1966074948437502	-1.2245594895416714e-21
-1.1965464596875002	-1.223643937933244e-21
-1.1964854245312502	-1.2226563332852886e-21
-1.1964243893750002	-1.2215967289968848e-21
-1.1963633542187502	-1.2204651823376187e-21
-1.1963023190625002	-1.2192617537812707e-21
-1.1962412839062502	-1.2179865098703771e-21
-1.1961802487500002	-1.2166395202419731e-21
-1.1961192135937502	-1.2152208579487486e-21
-1.1960581784375002	-1.2137306020130663e-21
-1.1959971432812502	-1.2121688352927678e-21
-1.1959361081250002	-1.2105356441215535e-21
-1.1958750729687502	-1.2088311189936048e-21
-1.1958140378125002	-1.207055355464871e-21
-1.1957530026562502	-1.2052084524278743e-21
-1.1956919675000002	-1.2032905144504017e-21
-1.1956309323437502	-1.201301647511701e-21
-1.1955698971875002	-1.1992419656554703e-21
-1.1955088620312502	-1.1971115839243493e-21
-1.1954478268750002	-1.1949106219662086e-21
-1.1953867917187502	-1.192639204529589e-21
-1.1953257565625002	-1.1902974607576634e-21
-1.1952647214062502	-1.1878855229540866e-21
-1.1952036862500002	-1.1854035281776218e-21
-1.1951426510937502	-1.182851618204714e-21
-1.1950816159375002	-1.1802299364010124e-21
-1.1950205807812502	-1.1775386338785539e-21
-1.1949595456250002	-1.1747778627907716e-21
-1.1948985104687502	-1.1719477812476616e-21
-1.1948374753125002	-1.1690485508757583e-21
-1.1947764401562502	-1.1660803369017012e-21
-1.1947154050000002	-1.1630433104169993e-21
-1.1946543698437502	-1.1599376434216876e-21
-1.1945933346875002	-1.1567635153358967e-21
-1.1945322995312502	-1.1535211075279108e-21
-1.1944712643750002	-1.1502106059419655e-21
-1.1944102292187502	-1.1468322011660857e-21
-1.1943491940625002	-1.1433860866459124e-21
-1.1942881589062502	-1.1398724607140926e-21
-1.1942271237500002	-1.1362915257960347e-21
-1.1941660885937502	-1.132643486952067e-21
-1.1941050534375002	-1.128928555926974e-21
-1.1940440182812502	-1.125146944984448e-21
-1.1939829831250002	-1.1212988738018516e-21
-1.1939219479687502	-1.1173845622854942e-21
-1.1938609128125002	-1.1134042378608516e-21
-1.1937998776562502	-1.10935812980235e-21
-1.1937388425000002	-1.1052464719238794e-21
-1.1936778073437502	-1.101069501441535e-21
-1.1936167721875002	-1.0968274602728311e-21
-1.1935557370312502	-1.0925205928518457e-21
-1.1934947018750002	-1.0881491490439695e-21
-1.1934336667187502	-1.0837133816697127e-21
-1.1933726315625002	-1.079213547466537e-21
-1.1933115964062502	-1.0746499065249476e-21
-1.1932505612500002	-1.0700227243599276e-21
-1.1931895260937502	-1.0653322683194366e-21
-1.1931284909375002	-1.0605788102761247e-21
-1.1930674557812502	-1.0557626265298266e-21
-1.1930064206250002	-1.0508839957003335e-21
-1.1929453854687502	-1.0459432010187252e-21
-1.1928843503125002	-1.0409405296957709e-21
-1.1928233151562502	-1.0358762719984473e-21
-1.1927622800000002	-1.0307507221225638e-21
-1.1927012448437502	-1.0255641781077782e-21
-1.1926402096875002	-1.0203169403551674e-21
-1.1925791745312502	-1.0150093148565388e-21
-1.1925181393750002	-1.0096416102607168e-21
-1.1924571042187502	-1.004214138341988e-21
-1.1923960690625002	-9.987272148992454e-22
-1.1923350339062502	-9.931811595436397e-22
-1.1922739987500002	-9.875762946671146e-22
-1.1922129635937502	-9.819129472374731e-22
-1.1921519284375002	-9.761914466825718e-22
-1.1920908932812502	-9.704121257749216e-22
-1.1920298581250002	-9.645753217654617e-22
-1.1919688229687502	-9.586813747984581e-22
-1.1919077878125002	-9.527306288581543e-22
-1.1918467526562502	-9.467234302560393e-22
-1.1917857175000002	-9.406601295848807e-22
-1.1917246823437502	-9.345410803163818e-22
-1.1916636471875002	-9.283666396183217e-22
-1.1916026120312502	-9.221371673985569e-22
-1.1915415768750002	-9.158530279803633e-22
-1.1914805417187502	-9.095145878898165e-22
-1.1914195065625002	-9.03122217150302e-22
-1.1913584714062502	-8.966762890926226e-22
-1.1912974362500002	-8.901771806182679e-22
-1.1912364010937502	-8.836252704048486e-22
-1.1911753659375002	-8.770209422900737e-22
-1.1911143307812502	-8.703645819545298e-22
-1.1910532956250002	-8.636565787252228e-22
-1.1909922604687502	-8.568973242759117e-22
-1.1909312253125002	-8.500872145673565e-22
-1.1908701901562502	-8.432266475732886e-22
-1.1908091550000002	-8.363160242662641e-22
-1.1907481198437502	-8.2935574965956405e-22
-1.1906870846875002	-8.223462303022825e-22
-1.1906260495312502	-8.152878774780464e-22
-1.1905650143750002	-8.081811033058429e-22
-1.1905039792187502	-8.010263244550234e-22
-1.1904429440625002	-7.938239602089211e-22
-1.1903819089062502	-7.865744318074763e-22
-1.1903208737500002	-7.792781639669899e-22
-1.1902598385937502	-7.719355844588512e-22
-1.1901988034375002	-7.645471233565919e-22
-1.1901377682812502	-7.571132135346673e-22
-1.1900767331250002	-7.496342910381085e-22
-1.1900156979687502	-7.421107943477774e-22
-1.1899546628125002	-7.345431637357247e-22
-1.1898936276562502	-7.269318441299592e-22
-1.1898325925000002	-7.192772813978896e-22
-1.1897715573437502	-7.115799244702463e-22
-1.1897105221875002	-7.038402251779702e-22
-1.1896494870312502	-6.96058637211204e-22
-1.1895884518750002	-6.882356179211309e-22
-1.1895274167187502	-6.803716258479213e-22
-1.1894663815625002	-6.724671231612457e-22
-1.1894053464062502	-6.645225730979009e-22
-1.1893443112500002	-6.565384433413811e-22
-1.1892832760937502	-6.48515201728601e-22
-1.1892222409375002	-6.4045331993470345e-22
-1.1891612057812502	-6.323532711844403e-22
-1.1891001706250002	-6.242155320655286e-22
-1.1890391354687502	-6.160405801602578e-22
-1.1889781003125002	-6.078288960983963e-22
-1.1889170651562502	-5.995809622110633e-22
-1.1888560300000002	-5.912972637564523e-22
-1.1887949948437502	-5.829782874757174e-22
-1.1887339596875002	-5.746245226071016e-22
-1.1886729245312502	-5.662364603538312e-22
-1.1886118893750002	-5.578145938918849e-22
-1.1885508542187502	-5.493594186980411e-22
-1.1884898190625002	-5.408714323198666e-22
-1.1884287839062502	-5.323511341908268e-22
-1.1883677487500002	-5.237990250910169e-22
-1.1883067135937502	-5.152156090850267e-22
-1.1882456784375002	-5.066013907507521e-22
-1.1881846432812502	-4.979568775984818e-22
-1.1881236081250002	-4.892825783985138e-22
-1.1880625729687502	-4.805790034437583e-22
-1.1880015378125002	-4.718466661497192e-22
-1.1879405026562502	-4.630860799406452e-22
-1.1878794675000002	-4.54297761186944e-22
-1.1878184323437502	-4.454822276343191e-22
-1.1877573971875002	-4.366399982975145e-22
-1.1876963620312502	-4.277715949036997e-22
-1.1876353268750002	-4.188775392956758e-22
-1.1875742917187502	-4.0995835601695375e-22
-1.1875132565625002	-4.0101457071252253e-22
-1.1874522214062502	-3.9204671066221097e-22
-1.1873911862500002	-3.8305530463510048e-22
-1.1873301510937502	-3.740408825222125e-22
-1.1872691159375002	-3.6500397626939737e-22
-1.1872080807812502	-3.559451185309017e-22
-1.1871470456250002	-3.468648438164046e-22
-1.1870860104687502	-3.3776368757878134e-22
-1.1870249753125002	-3.286421870696623e-22
-1.1869639401562502	-3.1950088035545263e-22
-1.1869029050000002	-3.1034030667792315e-22
-1.1868418698437502	-3.0116100698869836e-22
-1.1867808346875002	-2.9196352293434074e-22
-1.1867197995312502	-2.8274839729659117e-22
-1.1866587643750002	-2.735161744622715e-22
-1.1865977292187502	-2.6426739927696787e-22
-1.1865366940625002	-2.550026180018054e-22
-1.1864756589062502	-2.457223777162086e-22
-1.1864146237500002	-2.364272265526527e-22
-1.1863535885937502	-2.2711771373472865e-22
-1.1862925534375002	-2.177943890043958e-22
-1.1862315182812502	-2.0845780344213165e-22
-1.1861704831250002	-1.9910850859399574e-22
-1.1861094479687502	-1.8974705703654268e-22
-1.1860484128125002	-1.8037400210886554e-22
-1.1859873776562502	-1.709898977954231e-22
-1.1859263425000002	-1.615952988490426e-22
-1.1858653073437502	-1.5219076073583324e-22
-1.1858042721875002	-1.4277683949408347e-22
-1.1857432370312502	-1.3335409183883664e-22
-1.1856822018750002	-1.239230751012106e-22
-1.1856211667187502	-1.1448434709323572e-22
-1.1855601315625002	-1.0503846613842649e-22
-1.1854990964062502	-9.558599107784563e-23
-1.1854380612500002	-8.612748122943319e-23
-1.1853770260937502	-7.666349629485957e-23
-1.1853159909375002	-6.719459633460688e-23
-1.1852549557812502	-5.772134182195504e-23
-1.1851939206250002	-4.824429347895079e-23
-1.1851328854687502	-3.876401238440303e-23
-1.1850718503125002	-2.928105981895456e-23
-1.1850108151562502	-1.979599731252151e-23
-1.1849497800000002	-1.0309386560829193e-23
-1.1848887448437502	-8.217894050549359e-25
-1.1848277096875002	8.666232125971012e-24
-1.1847666745312502	1.8154116030741365e-23
-1.1847056393750002	2.76413001744418e-23
-1.1846446042187502	3.7127222416193053e-23
-1.1845835690625002	4.6611320648966176e-23
-1.1845225339062502	5.609303280642697e-23
-1.1844614987500002	6.557179689281197e-23
-1.1844004635937502	7.504705095378357e-23
-1.1843394284375002	8.451823335346927e-23
-1.1842783932812502	9.398478257524462e-23
-1.1842173581250002	1.0344613716673201e-22
-1.1841563229687502	1.1290173603464271e-22
-1.1840952878125002	1.223510184278705e-22
-1.1840342526562502	1.3179342387041378e-22
-1.1839732175000002	1.4122839220181815e-22
-1.1839121823437502	1.506553635668181e-22
-1.1838511471875002	1.600737787809889e-22
-1.1837901120312502	1.6948307872015817e-22
-1.1837290768750002	1.7888270513550708e-22
-1.1836680417187502	1.8827210010941012e-22
-1.1836070065625002	1.9765070592893818e-22
-1.1835459714062502	2.070179663519655e-22
-1.1834849362500002	2.1637332471731864e-22
-1.1834239010937502	2.257162257159371e-22
-1.1833628659375002	2.3504611455103725e-22
-1.1833018307812502	2.443624367816594e-22
-1.1832407956250002	2.536646394391326e-22
-1.1831797604687502	2.6295216952615373e-22
-1.1831187253125002	2.722244753716251e-22
-1.1830576901562502	2.814810059766659e-22
-1.1829966550000002	2.9072121134821823e-22
-1.1829356198437502	2.999445420463211e-22
-1.1828745846875002	3.0915045012453227e-22
-1.1828135495312502	3.183383880284986e-22
-1.1827525143750002	3.275078097757467e-22
-1.1826914792187502	3.366581699565628e-22
-1.1826304440625002	3.45788924360023e-22
-1.1825694089062502	3.5489953031453906e-22
-1.1825083737500002	3.63989445379868e-22
-1.1824473385937502	3.730581290773311e-22
-1.1823863034375002	3.8210504166067227e-22
-1.1823252682812502	3.9112964524814144e-22
-1.1822642331250002	4.0013140242749515e-22
-1.1822031979687502	4.0910977750563457e-22
-1.1821421628125002	4.1806423593633743e-22
-1.1820811276562502	4.2699424485111295e-22
-1.1820200925000002	4.35899272690429e-22
-1.1819590573437502	4.4477878892491225e-22
-1.1818980221875002	4.536322648912236e-22
-1.1818369870312502	4.624591734345062e-22
-1.1817759518750002	4.712589883424664e-22
-1.1817149167187502	4.800311859808938e-22
-1.1816538815625002	4.887752430898702e-22
-1.1815928464062502	4.974906389190931e-22
-1.1815318112500002	5.061768545208573e-22
-1.1814707760937502	5.148333713679684e-22
-1.1814097409375002	5.234596737755978e-22
-1.1813487057812502	5.320552476470825e-22
-1.1812876706250002	5.406195801784252e-22
-1.1812266354687502	5.491521611050673e-22
-1.1811656003125002	5.57652480731623e-22
-1.1811045651562502	5.661200331153069e-22
-1.1810435300000002	5.745543122350669e-22
-1.1809824948437502	5.829548154163449e-22
-1.1809214596875002	5.913210411534997e-22
-1.1808604245312502	5.996524903500533e-22
-1.1807993893750002	6.079486653037999e-22
-1.1807383542187502	6.162090713611545e-22
-1.1806773190625002	6.244332150272362e-22
-1.1806162839062502	6.326206054070879e-22
-1.1805552487500002	6.407707536359921e-22
-1.1804942135937502	6.488831724223972e-22
-1.1804331784375002	6.569573778657434e-22
-1.1803721432812502	6.649928871667921e-22
-1.1803111081250002	6.72989220617108e-22
-1.1802500729687502	6.809458991634284e-22
-1.1801890378125002	6.888624491780636e-22
-1.1801280026562502	6.967383963268981e-22
-1.1800669675000002	7.045732696572591e-22
-1.1800059323437502	7.123666010635984e-22
-1.1799448971875002	7.2011792413163995e-22
-1.1798838620312502	7.278267757106388e-22
-1.1798228268750002	7.354926948992047e-22
-1.1797617917187502	7.431152221238213e-22
-1.1797007565625002	7.506939023622534e-22
-1.1796397214062502	7.582282808711809e-22
-1.1795786862500002	7.657179076495312e-22
-1.1795176510937502	7.73162334115482e-22
-1.1794566159375002	7.805611142121426e-22
-1.1793955807812502	7.879138052909049e-22
-1.1793345456250002	7.952199669478524e-22
-1.1792735104687502	8.024791614849216e-22
-1.1792124753125002	8.096909538906337e-22
-1.1791514401562502	8.168549123934115e-22
-1.1790904050000002	8.239706067071903e-22
-1.1790293698437502	8.310376115428278e-22
-1.1789683346875002	8.380555028441416e-22
-1.1789072995312502	8.450238592449189e-22
-1.1788462643750002	8.519422634662173e-22
-1.1787852292187502	8.588103002728657e-22
-1.1787241940625002	8.656275574321962e-22
-1.1786631589062502	8.723936264049053e-22
-1.1786021237500002	8.791081011450414e-22
-1.1785410885937502	8.857705785071113e-22
-1.1784800534375002	8.923806578697417e-22
-1.1784190182812502	8.98937943236202e-22
-1.1783579831250002	9.054420405758847e-22
-1.1782969479687502	9.118925587395088e-22
-1.1782359128125002	9.182891102723113e-22
-1.1781748776562502	9.246313112190102e-22
-1.1781138425000002	9.30918780561144e-22
-1.1780528073437502	9.371511395038828e-22
-1.1779917721875002	9.433280141442546e-22
-1.1779307370312502	9.494490321069196e-22
-1.1778697018750002	9.555138258612141e-22
-1.1778086667187502	9.615220300041601e-22
-1.1777476315625002	9.674732839696617e-22
-1.1776865964062502	9.733672283547557e-22
-1.1776255612500002	9.79203508805873e-22
-1.1775645260937502	9.8498177392399e-22
-1.1775034909375002	9.907016752981988e-22
-1.1774424557812502	9.96362869343116e-22
-1.1773814206250002	1.0019650134084902e-21
-1.1773203854687502	1.007507770840296e-21
-1.1772593503125002	1.012990807148431e-21
-1.1771983151562502	1.0184137917089915e-21
-1.1771372800000002	1.0237763972400212e-21
-1.1770762448437502	1.0290783004383959e-21
-1.1770152096875002	1.0343191810809595e-21
-1.1769541745312502	1.0394987225778003e-21
-1.1768931393750002	1.044616612866288e-21
-1.1768321042187502	1.0496725418135424e-21
-1.1767710690625002	1.0546662047657407e-21
-1.1767100339062502	1.0595972991162575e-21
-1.1766489987500002	1.0644655276216097e-21
-1.1765879635937502	1.069270594719478e-21
-1.1765269284375002	1.074012210936844e-21
-1.1764658932812502	1.0786900878735143e-21
-1.1764048581250002	1.0833039440830828e-21
-1.1763438229687502	1.087853498605727e-21
-1.1762827878125002	1.0923384772552698e-21
-1.1762217526562502	1.0967586067813067e-21
-1.1761607175000002	1.101113620056363e-21
-1.1760996823437502	1.1054032526158516e-21
-1.1760386471875002	1.1096272444285882e-21
-1.1759776120312502	1.1137853393207782e-21
-1.1759165768750002	1.1178772838275516e-21
-1.1758555417187502	1.1219028304073581e-21
-1.1757945065625002	1.125861734558933e-21
-1.1757334714062502	1.1297537542495391e-21
-1.1756724362500002	1.1335786538208749e-21
-1.1756114010937502	1.1373361996715515e-21
-1.1755503659375002	1.1410261643550217e-21
-1.1754893307812502	1.1446483218357601e-21
-1.1754282956250002	1.1482024517537933e-21
-1.1753672604687502	1.1516883373167534e-21
-1.1753062253125002	1.1551057666489853e-21
-1.1752451901562502	1.1584545288459377e-21
-1.1751841550000002	1.1617344215991933e-21
-1.1751231198437502	1.1649452429375265e-21
-1.1750620846875002	1.1680867978722103e-21
-1.1750010495312502	1.1711588924210335e-21
-1.1749400143750002	1.1741613394635926e-21
-1.1748789792187502	1.1770939552642735e-21
-1.1748179440625002	1.1799565588674783e-21
-1.1747569089062502	1.182748974741252e-21
-1.1746958737500002	1.18547103167398e-21
-1.1746348385937502	1.1881225617689513e-21
-1.1745738034375002	1.1907034023270538e-21
-1.1745127682812502	1.1932133937856659e-21
-1.1744517331250002	1.1956523817112163e-21
-1.1743906979687502	1.1980202144852587e-21
-1.1743296628125002	1.2003167467101662e-21
-1.1742686276562502	1.2025418361499342e-21
-1.1742075925000002	1.2046953444291158e-21
-1.1741465573437502	1.206777137888155e-21
-1.1740855221875002	1.2087870873348005e-21
-1.1740244870312502	1.2107250672794886e-21
-1.1739634518750002	1.2125909575839016e-21
-1.1739024167187502	1.2143846405124784e-21
-1.1738413815625002	1.2161060040607842e-21
-1.1737803464062502	1.2177549412260876e-21
-1.1737193112500002	1.2193313465705016e-21
-1.1736582760937502	1.2208351220753633e-21
-1.1735972409375002	1.2222661720880291e-21
-1.1735362057812502	1.22362440639501e-21
-1.1734751706250002	1.2249097380834955e-21
-1.1734141354687502	1.2261220856352123e-21
-1.1733531003125002	1.2272613699368889e-21
-1.1732920651562502	1.2283275187892806e-21
-1.1732310300000002	1.2293204624582904e-21
-1.1731699948437502	1.2302401371373221e-21
-1.1731089596875002	1.2310864821513325e-21
-1.1730479245312502	1.2318594402837773e-21
-1.1729868893750002	1.2325589621715023e-21
-1.1729258542187502	1.2331849986413567e-21
-1.1728648190625002	1.2337375083509926e-21
-1.1728037839062502	1.2342164521553798e-21
-1.1727427487500002	1.2346217953055505e-21
-1.1726817135937502	1.2349535097814549e-21
-1.1726206784375002	1.2352115685795576e-21
-1.1725596432812502	1.235395951871606e-21
-1.1724986081250002	1.235506643175038e-21
-1.1724375729687502	1.235543629625616e-21
-1.1723765378125002	1.2355069035868617e-21
-1.1723155026562502	1.235396461958327e-21
-1.1722544675000002	1.2352123066870524e-21
-1.1721934323437502	1.2349544422490834e-21
-1.1721323971875002	1.2346228780292215e-21
-1.1720713620312502	1.234217629354064e-21
-1.1720103268750002	1.2337387151629547e-21
