Time	Strain
-1.6369171124375002	1.4522121030877313e-21
-1.6368560772812502	1.4531341399177326e-21
-1.6367950421250002	1.453998469922807e-21
-1.6367340069687502	1.454805054926797e-21
-1.6366729718125002	1.4555538592954318e-21
-1.6366119366562502	1.4562448516697945e-21
-1.6365509015000002	1.4568780004667266e-21
-1.6364898663437502	1.4574532761372245e-21
-1.6364288311875002	1.4579706543016864e-21
-1.6363677960312502	1.458430110710071e-21
-1.6363067608750002	1.4588316238767206e-21
-1.6362457257187502	1.4591751738633685e-21
-1.6361846905625002	1.459460744756908e-21
-1.6361236554062502	1.4596883221678973e-21
-1.6360626202500002	1.4598578920612414e-21
-1.6360015850937502	1.459969446236266e-21
-1.6359405499375002	1.4600229762461597e-21
-1.6358795147812502	1.4600184769480612e-21
-1.6358184796250002	1.4599559458466131e-21
-1.6357574444687502	1.4598353810233048e-21
-1.6356964093125002	1.4596567847350333e-21
-1.6356353741562502	1.4594201612397134e-21
-1.6355743390000002	1.4591255149236467e-21
-1.6355133038437502	1.4587728569519838e-21
-1.6354522686875002	1.4583621966936559e-21
-1.6353912335312502	1.4578935468748993e-21
-1.6353301983750002	1.4573669230260562e-21
-1.6352691632187502	1.4567823431181766e-21
-1.6352081280625002	1.4561398271276242e-21
-1.6351470929062502	1.4554393975092217e-21
-1.6350860577500002	1.4546810793540148e-21
-1.6350250225937502	1.4538648987261e-21
-1.6349639874375002	1.4529908846880306e-21
-1.6349029522812502	1.4520590694334541e-21
-1.6348419171250002	1.4510694868238481e-21
-1.6347808819687502	1.4500221722323247e-21
-1.6347198468125002	1.4489171649359463e-21
-1.6346588116562502	1.4477545048549555e-21
-1.6345977765000002	1.4465342363691624e-21
-1.6345367413437502	1.4452564030313622e-21
-1.6344757061875002	1.4439210537725311e-21
-1.6344146710312502	1.4425282379967014e-21
-1.6343536358750002	1.4410780080376204e-21
-1.6342926007187502	1.4395704178285292e-21
-1.6342315655625002	1.4380055252972601e-21
-1.6341705304062502	1.436383388022987e-21
-1.6341094952500002	1.4347040683380277e-21
-1.6340484600937502	1.4329676300834997e-21
-1.6339874249375002	1.4311741380365525e-21
-1.6339263897812502	1.4293236610398329e-21
-1.6338653546250002	1.427416269691882e-21
-1.6338043194687502	1.4254520366928493e-21
-1.6337432843125002	1.4234310363545564e-21
-1.6336822491562502	1.4213533458237354e-21
-1.6336212140000002	1.419219046301946e-21
-1.6335601788437502	1.4170282170743175e-21
-1.6334991436875002	1.4147809449823297e-21
-1.6334381085312502	1.4124773136869963e-21
-1.6333770733750002	1.4101174124979998e-21
-1.6333160382187502	1.4077013327274915e-21
-1.6332550030625002	1.4052291676869786e-21
-1.6331939679062502	1.40270101139286e-21
-1.6331329327500002	1.400116961950931e-21
-1.6330718975937502	1.3974771192640554e-21
-1.6330108624375002	1.394781585568031e-21
-1.6329498272812502	1.392030463422318e-21
-1.6328887921250002	1.3892238608265312e-21
-1.6328277569687502	1.3863618859320363e-21
-1.6327667218125002	1.383444649425824e-21
-1.6327056866562502	1.3804722646620644e-21
-1.6326446515000002	1.3774448458477206e-21
-1.6325836163437502	1.3743625124140792e-21
-1.6325225811875002	1.37122538110783e-21
-1.6324615460312502	1.3680335763684758e-21
-1.6324005108750002	1.3647872215400845e-21
-1.6323394757187502	1.3614864413407328e-21
-1.6322784405625002	1.3581313658752443e-21
-1.6322174054062502	1.35472212458199e-21
-1.6321563702500002	1.3512588505892932e-21
-1.6320953350937502	1.3477416795222558e-21
-1.6320342999375002	1.3441707473317663e-21
-1.6319732647812502	1.3405461925220611e-21
-1.6319122296250002	1.3368681578372802e-21
-1.6318511944687502	1.3331367864023961e-21
-1.6317901593125002	1.3293522236717901e-21
-1.6317291241562502	1.3255146170988404e-21
-1.6316680890000002	1.3216241174078742e-21
-1.6316070538437502	1.317680875344936e-21
-1.6315460186875002	1.3136850457503718e-21
-1.6314849835312502	1.309636784062382e-21
-1.6314239483750002	1.3055362502024815e-21
-1.6313629132187502	1.3013836019147361e-21
-1.6313018780625002	1.2971790040996954e-21
-1.6312408429062502	1.2929226205105447e-21
-1.6311798077500002	1.288614616722438e-21
-1.6311187725937502	1.2842551634383848e-21
-1.6310577374375002	1.2798444296454946e-21
-1.6309967022812502	1.275382588980896e-21
-1.6309356671250002	1.2708698163522552e-21
-1.6308746319687502	1.2663062883935034e-21
-1.6308135968125002	1.2616921838703072e-21
-1.6307525616562502	1.2570276835858028e-21
-1.6306915265000002	1.2523129712875493e-21
-1.6306304913437502	1.2475482319418922e-21
-1.6305694561875002	1.242733651427009e-21
-1.6305084210312502	1.2378694196946743e-21
-1.6304473858750002	1.2329557282779099e-21
-1.6303863507187502	1.2279927692160328e-21
-1.6303253155625002	1.2229807375600645e-21
-1.6302642804062502	1.2179198302201026e-21
-1.6302032452500002	1.2128102468188665e-21
-1.6301422100937502	1.2076521873305504e-21
-1.6300811749375002	1.2024458558835152e-21
-1.6300201397812502	1.1971914554280358e-21
-1.6299591046250002	1.191889193234117e-21
-1.6298980694687502	1.1865392789676217e-21
-1.6298370343125002	1.181141921425288e-21
-1.6297759991562502	1.1756973349438687e-21
-1.6297149640000002	1.1702057321699098e-21
-1.6296539288437502	1.1646673303524606e-21
-1.6295928936875002	1.1590823472798851e-21
-1.6295318585312502	1.1534510033728379e-21
-1.6294708233750002	1.147773519268537e-21
-1.6294097882187502	1.1420501198661432e-21
-1.6293487530625002	1.1362810302534135e-21
-1.6292877179062502	1.130466477213494e-21
-1.6292266827500002	1.1246066913692913e-21
-1.6291656475937502	1.1187019024565651e-21
-1.6291046124375002	1.1127523443973304e-21
-1.6290435772812502	1.1067582509429153e-21
-1.6289825421250002	1.100719858428948e-21
-1.6289215069687502	1.0946374065170855e-21
-1.6288604718125002	1.0885111335788967e-21
-1.6287994366562502	1.082341282528246e-21
-1.6287384015000002	1.0761280959909618e-21
-1.6286773663437502	1.0698718198196733e-21
-1.6286163311875002	1.0635727011387839e-21
-1.6285552960312502	1.0572309884186615e-21
-1.6284942608750002	1.0508469321980986e-21
-1.6284332257187502	1.0444207847475185e-21
-1.6283721905625002	1.0379527994672087e-21
-1.6283111554062502	1.0314432325076985e-21
-1.6282501202500002	1.0248923407707014e-21
-1.6281890850937502	1.018300383296044e-21
-1.6281280499375002	1.0116676208352123e-21
-1.6280670147812502	1.0049943152237974e-21
-1.6280059796250002	9.98280730718282e-22
-1.6279449444687502	9.915271323386088e-22
-1.6278839093125002	9.847337880393853e-22
-1.6278228741562502	9.77900965465209e-22
-1.6277618390000002	9.710289355972227e-22
-1.6277008038437502	9.641179701645977e-22
-1.6276397686875002	9.571683424547213e-22
-1.6275787335312502	9.501803273918589e-22
-1.6275176983750002	9.431542024728943e-22
-1.6274566632187502	9.360902450792942e-22
-1.6273956280625002	9.289887346859795e-22
-1.6273345929062502	9.218499528435587e-22
-1.6272735577500002	9.146741823172912e-22
-1.6272125225937502	9.074617070054947e-22
-1.6271514874375002	9.002128128046674e-22
-1.6270904522812502	8.929277867061162e-22
-1.6270294171250002	8.856069176715377e-22
-1.6269683819687502	8.782504951933637e-22
-1.6269073468125002	8.708588112154178e-22
-1.6268463116562502	8.634321586975927e-22
-1.6267852765000002	8.559708319863869e-22
-1.6267242413437502	8.484751268856615e-22
-1.6266632061875002	8.409453401792361e-22
-1.6266021710312502	8.333817706934122e-22
-1.6265411358750002	8.257847184110005e-22
-1.6264801007187502	8.181544845330363e-22
-1.6264190655625002	8.104913717431902e-22
-1.6263580304062502	8.027956841382284e-22
-1.6262969952500002	7.950677266459681e-22
-1.6262359600937502	7.873078067208658e-22
-1.6261749249375002	7.795162308344236e-22
-1.6261138897812502	7.716933097127997e-22
-1.6260528546250002	7.63839352865272e-22
-1.6259918194687502	7.559546722629527e-22
-1.6259307843125002	7.480395808055556e-22
-1.6258697491562502	7.400943934757043e-22
-1.6258087140000002	7.321194247615958e-22
-1.6257476788437502	7.241149913978278e-22
-1.6256866436875002	7.160814116978617e-22
-1.6256256085312502	7.080190049450338e-22
-1.6255645733750002	6.999280907495757e-22
-1.6255035382187502	6.918089910730955e-22
-1.6254425030625002	6.836620279511334e-22
-1.6253814679062502	6.754875252860632e-22
-1.6253204327500002	6.6728580840532235e-22
-1.6252593975937502	6.590572026370874e-22
-1.6251983624375002	6.508020349403509e-22
-1.6251373272812502	6.425206339537608e-22
-1.6250762921250002	6.342133283860784e-22
-1.6250152569687502	6.2588044912964245e-22
-1.6249542218125002	6.1752232667278605e-22
-1.6248931866562502	6.091392939486228e-22
-1.6248321515000002	6.007316842057546e-22
-1.6247711163437502	5.922998317966142e-22
-1.6247100811875002	5.838440720977231e-22
-1.6246490460312502	5.753647411784978e-22
-1.6245880108750002	5.668621770047069e-22
-1.6245269757187502	5.583367171972697e-22
-1.6244659405625002	5.497887014098043e-22
-1.6244049054062502	5.412184692803909e-22
-1.6243438702500002	5.326263628645149e-22
-1.6242828350937502	5.240127228614598e-22
-1.6242217999375002	5.153778932160921e-22
-1.6241607647812502	5.0672221695931155e-22
-1.6240997296250002	4.98046039113205e-22
-1.6240386944687502	4.893497048533413e-22
-1.6239776593125002	4.806335604418336e-22
-1.6239166241562502	4.7189795317962565e-22
-1.6238555890000002	4.631432307212102e-22
-1.6237945538437502	4.54369741983194e-22
-1.6237335186875002	4.455778362740443e-22
-1.6236724835312502	4.367678640037308e-22
-1.6236114483750002	4.279401759789499e-22
-1.6235504132187502	4.19095124059288e-22
-1.6234893780625002	4.1023306043601713e-22
-1.6234283429062502	4.013543387446093e-22
-1.6233673077500002	3.924593120515469e-22
-1.6233062725937502	3.8354833574507115e-22
-1.6232452374375002	3.7462176452619933e-22
-1.6231842022812502	3.6567995433570404e-22
-1.6231231671250002	3.567232616724208e-22
-1.6230621319687502	3.4775204352764424e-22
-1.6230010968125002	3.3876665789059996e-22
-1.6229400616562502	3.297674628412132e-22
-1.6228790265000002	3.207548174165569e-22
-1.6228179913437502	3.117290810745581e-22
-1.6227569561875002	3.0269061364860286e-22
-1.6226959210312502	2.9363977594238642e-22
-1.6226348858750002	2.8457692884560973e-22
-1.6225738507187502	2.755024340877677e-22
-1.6225128155625002	2.6641665365202827e-22
-1.6224517804062502	2.573199500313624e-22
-1.6223907452500002	2.4821268642999097e-22
-1.6223297100937502	2.3909522624065524e-22
-1.6222686749375002	2.2996793359051998e-22
-1.6222076397812502	2.208311724101934e-22
-1.6221466046250002	2.1168530776722544e-22
-1.6220855694687502	2.0253070471536264e-22
-1.6220245343125002	1.9336772876982485e-22
-1.6219634991562502	1.8419674583776083e-22
-1.6219024640000002	1.7501812225015668e-22
-1.6218414288437502	1.6583222441227386e-22
-1.6217803936875002	1.566394193257423e-22
-1.6217193585312502	1.4744007421518463e-22
-1.6216583233750002	1.3823455645673408e-22
-1.6215972882187502	1.2902323395139545e-22
-1.6215362530625002	1.1980647471412765e-22
-1.6214752179062502	1.1058464696918658e-22
-1.6214141827500002	1.0135811925718555e-22
-1.6213531475937502	9.21272603697089e-23
-1.6212921124375002	8.289243918540027e-23
-1.6212310772812502	7.365402483300748e-23
-1.6211700421250002	6.441238663153857e-23
-1.6211090069687502	5.516789404945884e-23
-1.6210479718125002	4.5920916679512765e-23
-1.6209869366562502	3.6671824248791266e-23
-1.6209259015000002	2.7420986635006866e-23
-1.6208648663437502	1.8168773762015827e-23
-1.6208038311875002	8.915555695881458e-24
-1.6207427960312502	-3.382975054053907e-25
-1.6206817608750002	-9.592415621701997e-24
-1.6206207257187502	-1.8846428456089958e-23
-1.6205596905625002	-2.8099965845432956e-23
-1.6204986554062502	-3.7352657459463195e-23
-1.6204376202500002	-4.660413307295403e-23
-1.6203765850937502	-5.58540225277798e-23
-1.6203155499375002	-6.51019555956896e-23
-1.6202545147812502	-7.43475621279765e-23
-1.6201934796250002	-8.359047203383678e-23
-1.6201324444687502	-9.283031542570025e-23
-1.6200714093125002	-1.0206672222683903e-22
-1.6200103741562502	-1.1129932271344895e-22
-1.6199493390000002	-1.2052774727774228e-22
-1.6198883038437502	-1.2975162621641682e-22
-1.6198272686875002	-1.3897059026788532e-22
-1.6197662335312502	-1.4818427006054629e-22
-1.6197051983750002	-1.5739229686559329e-22
-1.6196441632187502	-1.6659430141921053e-22
-1.6195831280625002	-1.7578991536574952e-22
-1.6195220929062502	-1.8497877023839248e-22
-1.6194610577500002	-1.941604979255901e-22
-1.6194000225937502	-2.0333473029613683e-22
-1.6193389874375002	-2.125010999427815e-22
-1.6192779522812502	-2.216592393181057e-22
-1.6192169171250002	-2.3080878154432046e-22
-1.6191558819687502	-2.3994935947809146e-22
-1.6190948468125002	-2.490806071343234e-22
-1.6190338116562502	-2.582021583043802e-22
-1.6189727765000002	-2.6731364725665646e-22
-1.6189117413437502	-2.764147086392774e-22
-1.6188507061875002	-2.855049774819496e-22
-1.6187896710312502	-2.9458408923849076e-22
-1.6187286358750002	-3.0365167970283324e-22
-1.6186676007187502	-3.12707385228209e-22
-1.6186065655625002	-3.2175084258475163e-22
-1.6185455304062502	-3.3078168873755083e-22
-1.6184844952500002	-3.397995617074185e-22
-1.6184234600937502	-3.4880409949116113e-22
-1.6183624249375002	-3.5779494060905477e-22
-1.6183013897812502	-3.6677172437355225e-22
-1.6182403546250002	-3.7573409061943506e-22
-1.6181793194687502	-3.8468167952163367e-22
-1.6181182843125002	-3.936141318062946e-22
-1.6180572491562502	-4.025310890093012e-22
-1.6179962140000002	-4.114321929123465e-22
-1.6179351788437502	-4.203170865833462e-22
-1.6178741436875002	-4.2918541250717465e-22
-1.6178131085312502	-4.3803681531516745e-22
-1.6177520733750002	-4.46870938884142e-22
-1.6176910382187502	-4.55687428687369e-22
-1.6176300030625002	-4.644859304834546e-22
-1.6175689679062502	-4.73266090975064e-22
-1.6175079327500002	-4.820275572557409e-22
-1.6174468975937502	-4.907699769143365e-22
-1.6173858624375002	-4.994929994327726e-22
-1.6173248272812502	-5.081962737883826e-22
-1.6172637921250002	-5.168794501170796e-22
-1.6172027569687502	-5.255421795877372e-22
-1.6171417218125002	-5.341841137758948e-22
-1.6170806866562502	-5.428049053506336e-22
-1.6170196515000002	-5.5140420790864415e-22
-1.6169586163437502	-5.599816751629174e-22
-1.6168975811875002	-5.685369626390571e-22
-1.6168365460312502	-5.770697260383645e-22
-1.6167755108750002	-5.855796225403536e-22
-1.6167144757187502	-5.940663089165242e-22
-1.6166534405625002	-6.025294450713493e-22
-1.6165924054062502	-6.109686894621344e-22
-1.6165313702500002	-6.193837028810387e-22
-1.6164703350937502	-6.277741469009634e-22
-1.6164092999375002	-6.361396837073491e-22
-1.6163482647812502	-6.444799763305888e-22
-1.6162872296250002	-6.527946895332676e-22
-1.6162261944687502	-6.6108348827064715e-22
-1.6161651593125002	-6.693460387031175e-22
-1.6161041241562502	-6.775820089812901e-22
-1.6160430890000002	-6.857910664265006e-22
-1.6159820538437502	-6.939728810150622e-22
-1.6159210186875002	-7.02127123302166e-22
-1.6158599835312502	-7.102534641547186e-22
-1.6157989483750002	-7.183515775900422e-22
-1.6157379132187502	-7.264211357956205e-22
-1.6156768780625002	-7.344618143155891e-22
-1.6156158429062502	-7.424732896956877e-22
-1.6155548077500002	-7.504552382150163e-22
-1.6154937725937502	-7.584073384333293e-22
-1.6154327374375002	-7.663292701616388e-22
-1.6153717022812502	-7.742207139290031e-22
-1.6153106671250002	-7.820813513834815e-22
-1.6152496319687502	-7.899108652228402e-22
-1.6151885968125002	-7.977089409238305e-22
-1.6151275616562502	-8.054752630608769e-22
-1.6150665265000002	-8.132095178081443e-22
-1.6150054913437502	-8.209113945995782e-22
-1.6149444561875002	-8.285805820060825e-22
-1.6148834210312502	-8.36216770987825e-22
-1.6148223858750002	-8.438196532580922e-22
-1.6147613507187502	-8.51388921821879e-22
-1.6147003155625002	-8.589242702495812e-22
-1.6146392804062502	-8.664253966800577e-22
-1.6145782452500002	-8.738919960355528e-22
-1.6145172100937502	-8.813237689764275e-22
-1.6144561749375002	-8.88720413616057e-22
-1.6143951397812502	-8.960816319554271e-22
-1.6143341046250002	-9.034071269694577e-22
-1.6142730694687502	-9.106966021463577e-22
-1.6142120343125002	-9.179497638722738e-22
-1.6141509991562502	-9.251663187716914e-22
-1.6140899640000002	-9.323459746268104e-22
-1.6140289288437502	-9.394884415855128e-22
-1.6139678936875002	-9.465934322022484e-22
-1.6139068585312502	-9.536606576224943e-22
-1.6138458233750002	-9.60689832906916e-22
-1.6137847882187502	-9.676806734937826e-22
-1.6137237530625002	-9.746328977512014e-22
-1.6136627179062502	-9.815462233024477e-22
-1.6136016827500002	-9.884203709751092e-22
-1.6135406475937502	-9.952550629241993e-22
-1.6134796124375002	-1.0020500221603736e-21
-1.6134185772812502	-1.0088049743646463e-21
-1.6133575421250002	-1.0155196456266735e-21
-1.6132965069687502	-1.0221937648285636e-21
-1.6132354718125002	-1.0288270614891694e-21
-1.6131744366562502	-1.0354192667645438e-21
-1.6131134015000002	-1.041970114142294e-21
-1.6130523663437502	-1.0484793379673031e-21
-1.6129913311875002	-1.0549466752596317e-21
-1.6129302960312502	-1.0613718633578453e-21
-1.6128692608750002	-1.0677546426982086e-21
-1.6128082257187502	-1.0740947540562277e-21
-1.6127471905625002	-1.080391940882347e-21
-1.6126861554062502	-1.0866459475847474e-21
-1.6126251202500002	-1.0928565206292605e-21
-1.6125640850937502	-1.0990234091096273e-21
-1.6125030499375002	-1.1051463621075142e-21
-1.6124420147812502	-1.111225131167422e-21
-1.6123809796250002	-1.1172594708768518e-21
-1.6123199444687502	-1.1232491355995537e-21
-1.6122589093125002	-1.1291938822851307e-21
-1.6121978741562502	-1.1350934695665232e-21
-1.6121368390000002	-1.1409476584494249e-21
-1.6120758038437502	-1.1467562113247952e-21
-1.6120147686875002	-1.1525188916195599e-21
-1.6119537335312502	-1.1582354671026357e-21
-1.6118926983750002	-1.1639057030611904e-21
-1.6118316632187502	-1.169529371014933e-21
-1.6117706280625002	-1.1751062421942129e-21
-1.6117095929062502	-1.1806360895220069e-21
-1.6116485577500002	-1.186118688382901e-21
-1.6115875225937502	-1.1915538162131204e-21
-1.6115264874375002	-1.1969412516497565e-21
-1.6114654522812502	-1.2022807758551414e-21
-1.6114044171250002	-1.207572171699143e-21
-1.6113433819687502	-1.2128152241515214e-21
-1.6112823468125002	-1.21800971839833e-21
-1.6112213116562502	-1.2231554452360997e-21
-1.6111602765000002	-1.2282521941596205e-21
-1.6110992413437502	-1.23329975743875e-21
-1.6110382061875002	-1.2382979288789728e-21
-1.6109771710312502	-1.2432465069326413e-21
-1.6109161358750002	-1.2481452882208029e-21
-1.6108551007187502	-1.2529940735361666e-21
-1.6107940655625002	-1.257792665640228e-21
-1.6107330304062502	-1.26254086926172e-21
-1.6106719952500002	-1.2672384889593705e-21
-1.6106109600937502	-1.2718853347823087e-21
-1.6105499249375002	-1.2764812170516948e-21
-1.6104888897812502	-1.2810259481538514e-21
-1.6104278546250002	-1.2855193412243535e-21
-1.6103668194687502	-1.2899612139741948e-21
-1.6103057843125002	-1.2943513851955722e-21
-1.6102447491562502	-1.2986896752633213e-21
-1.6101837140000002	-1.3029759062325465e-21
-1.6101226788437502	-1.3072099044174624e-21
-1.6100616436875002	-1.3113914955091455e-21
-1.6100006085312502	-1.3155205081014466e-21
-1.6099395733750002	-1.3195967738804954e-21
-1.6098785382187502	-1.3236201267692006e-21
-1.6098175030625002	-1.3275904010294045e-21
-1.6097564679062502	-1.3315074345466943e-21
-1.6096954327500002	-1.3353710664439275e-21
-1.6096343975937502	-1.3391811388385408e-21
-1.6095733624375002	-1.3429374947950754e-21
-1.6095123272812502	-1.3466399811310861e-21
-1.6094512921250002	-1.3502884454923028e-21
-1.6093902569687502	-1.3538827381244665e-21
-1.6093292218125002	-1.3574227123942463e-21
-1.6092681866562502	-1.3609082212882539e-21
-1.6092071515000002	-1.364339122725373e-21
-1.6091461163437502	-1.3677152749584847e-21
-1.6090850811875002	-1.3710365402917081e-21
-1.6090240460312502	-1.3743027814684534e-21
-1.6089630108750002	-1.3775138635673892e-21
-1.6089019757187502	-1.3806696544163842e-21
-1.6088409405625002	-1.3837700242755156e-21
-1.6087799054062502	-1.386814845461014e-21
-1.6087188702500002	-1.3898039923636235e-21
-1.6086578350937502	-1.3927373411381088e-21
-1.6085967999375002	-1.3956147711132448e-21
-1.6085357647812502	-1.3984361634501388e-21
-1.6084747296250002	-1.4012014011079977e-21
-1.6084136944687502	-1.4039103699393338e-21
-1.6083526593125002	-1.4065629581932644e-21
-1.6082916241562502	-1.4091590547667994e-21
-1.6082305890000002	-1.4116985536765362e-21
-1.6081695538437502	-1.4141813478252315e-21
-1.6081085186875002	-1.4166073361892802e-21
-1.6080474835312502	-1.4189764164026421e-21
-1.6079864483750002	-1.4212884896297016e-21
-1.6079254132187502	-1.4235434607265948e-21
-1.6078643780625002	-1.4257412357492766e-21
-1.6078033429062502	-1.4278817226829034e-21
-1.6077423077500002	-1.4299648314592072e-21
-1.6076812725937502	-1.431990476021811e-21
-1.6076202374375002	-1.4339585715973229e-21
-1.6075592022812502	-1.4358690349665327e-21
-1.6074981671250002	-1.437721786541032e-21
-1.6074371319687502	-1.4395167486123153e-21
-1.6073760968125002	-1.4412538441844254e-21
-1.6073150616562502	-1.442933002455899e-21
-1.6072540265000002	-1.4445541515702414e-21
-1.6071929913437502	-1.4461172235341539e-21
-1.6071319561875002	-1.4476221498960061e-21
-1.6070709210312502	-1.449068869640545e-21
-1.6070098858750002	-1.4504573195383026e-21
-1.6069488507187502	-1.4517874404144606e-21
-1.6068878155625002	-1.4530591769405361e-21
-1.6068267804062502	-1.4542724730098225e-21
-1.6067657452500002	-1.4554272763987453e-21
-1.6067047100937502	-1.4565235383925542e-21
-1.6066436749375002	-1.457561210992892e-21
-1.6065826397812502	-1.4585402498834386e-21
-1.6065216046250002	-1.4594606106814967e-21
-1.6064605694687502	-1.4603222539865997e-21
-1.6063995343125002	-1.4611251424001756e-21
-1.6063384991562502	-1.4618692396613121e-21
-1.6062774640000002	-1.4625545112563338e-21
-1.6062164288437502	-1.4631809283846524e-21
-1.6061553936875002	-1.4637484614934104e-21
-1.6060943585312502	-1.4642570842166111e-21
-1.6060333233750002	-1.46470677284923e-21
-1.6059722882187502	-1.4650975055658854e-21
-1.6059112530625002	-1.4654292643975626e-21
-1.6058502179062502	-1.4657020315813097e-21
-1.6057891827500002	-1.4659157933005014e-21
-1.6057281475937502	-1.4660705373003278e-21
-1.6056671124375002	-1.4661662545791353e-21
-1.6056060772812502	-1.4662029369527568e-21
-1.6055450421250002	-1.4661805800181235e-21
-1.6054840069687502	-1.4660991816295875e-21
-1.6054229718125002	-1.4659587412132704e-21
-1.6053619366562502	-1.465759261408218e-21
-1.6053009015000002	-1.465500747397448e-21
-1.6052398663437502	-1.465183205509066e-21
-1.6051788311875002	-1.4648066449239814e-21
-1.6051177960312502	-1.4643710781102635e-21
-1.6050567608750002	-1.4638765182107066e-21
-1.6049957257187502	-1.4633229827568846e-21
-1.6049346905625002	-1.4627104909855853e-21
-1.6048736554062502	-1.4620390646958454e-21
-1.6048126202500002	-1.4613087245531983e-21
-1.6047515850937502	-1.460519499624015e-21
-1.6046905499375002	-1.4596714171575048e-21
-1.6046295147812502	-1.4587645088726862e-21
-1.6045684796250002	-1.457798806519617e-21
-1.6045074444687502	-1.4567743466249672e-21
-1.6044464093125002	-1.4556911666920018e-21
-1.6043853741562502	-1.454549307177705e-21
-1.6043243390000002	-1.4533488114275237e-21
-1.6042633038437502	-1.4520897230790518e-21
-1.6042022686875002	-1.4507720905528321e-21
-1.6041412335312502	-1.4493959638568289e-21
-1.6040801983750002	-1.447961393405278e-21
-1.6040191632187502	-1.4464684356034429e-21
-1.6039581280625002	-1.4449171464219553e-21
-1.6038970929062502	-1.443307585326041e-21
-1.6038360577500002	-1.4416398139394111e-21
-1.6037750225937502	-1.4399138951863497e-21
-1.6037139874375002	-1.4381298965164787e-21
-1.6036529522812502	-1.4362878864904815e-21
-1.6035919171250002	-1.4343879338477715e-21
-1.6035308819687502	-1.4324301146382874e-21
-1.6034698468125002	-1.430414503493243e-21
-1.6034088116562502	-1.4283411780898313e-21
-1.6033477765000002	-1.4262102189403635e-21
-1.6032867413437502	-1.4240217083333657e-21
-1.6032257061875002	-1.4217757318168639e-21
-1.6031646710312502	-1.4194723762446194e-21
-1.6031036358750002	-1.4171117312739847e-21
-1.6030426007187502	-1.414693888795366e-21
-1.6029815655625002	-1.4122189427658157e-21
-1.6029205304062502	-1.4096869904170686e-21
-1.6028594952500002	-1.4070981294359103e-21
-1.6027984600937502	-1.404452461767528e-21
-1.6027374249375002	-1.4017500910392036e-21
-1.6026763897812502	-1.3989911221405636e-21
-1.6026153546250002	-1.3961756639863136e-21
-1.6025543194687502	-1.3933038253994914e-21
-1.6024932843125002	-1.3903757211922969e-21
-1.6024322491562502	-1.38739146445272e-21
-1.6023712140000002	-1.3843511726757613e-21
-1.6023101788437502	-1.3812549668747857e-21
-1.6022491436875002	-1.3781029654541566e-21
-1.6021881085312502	-1.374895294844528e-21
-1.6021270733750002	-1.3716320809955276e-21
-1.6020660382187502	-1.3683134515408348e-21
-1.6020050030625002	-1.3649395377748964e-21
-1.6019439679062502	-1.3615104722459339e-21
-1.6018829327500002	-1.3580263896697177e-21
-1.6018218975937502	-1.3544874283544585e-21
-1.6017608624375002	-1.3508937276494913e-21
-1.6016998272812502	-1.3472454294170244e-21
-1.6016387921250002	-1.3435426770764953e-21
-1.6015777569687502	-1.3397856179872472e-21
-1.6015167218125002	-1.3359743986762282e-21
-1.6014556866562502	-1.332109171851e-21
-1.6013946515000002	-1.3281900903873387e-21
-1.6013336163437502	-1.3242173075702014e-21
-1.6012725811875002	-1.3201909822160326e-21
-1.6012115460312502	-1.3161112723987873e-21
-1.6011505108750002	-1.311978340279712e-21
-1.6010894757187502	-1.3077923497043365e-21
-1.6010284405625002	-1.3035534664507824e-21
-1.6009674054062502	-1.2992618583622989e-21
-1.6009063702500002	-1.2949176954326602e-21
-1.6008453350937502	-1.290521151474667e-21
-1.6007842999375002	-1.2860723986544702e-21
-1.6007232647812502	-1.2815716144870646e-21
-1.6006622296250002	-1.2770189773064908e-21
-1.6006011944687502	-1.2724146688663795e-21
-1.6005401593125002	-1.2677588704673192e-21
-1.6004791241562502	-1.263051768862534e-21
-1.6004180890000002	-1.2582935500608099e-21
-1.6003570538437502	-1.2534844030844464e-21
-1.6002960186875002	-1.248624518931465e-21
-1.6002349835312502	-1.2437140916740012e-21
-1.6001739483750002	-1.2387533156470955e-21
-1.6001129132187502	-1.2337423886825952e-21
-1.6000518780625002	-1.2286815110919798e-21
-1.5999908429062502	-1.2235708825123475e-21
-1.5999298077500002	-1.218410707256348e-21
-1.5998687725937502	-1.213201191545414e-21
-1.5998077374375002	-1.2079425422211524e-21
-1.5997467022812502	-1.2026349683998017e-21
-1.5996856671250002	-1.1972786811020881e-21
-1.5996246319687502	-1.1918738954405988e-21
-1.5995635968125002	-1.186420825365827e-21
-1.5995025616562502	-1.1809196894481427e-21
-1.5994415265000002	-1.175370705216471e-21
-1.5993804913437502	-1.1697740968093886e-21
-1.5993194561875002	-1.1641300845726164e-21
-1.5992584210312502	-1.1584388954295959e-21
-1.5991973858750002	-1.1527007560227936e-21
-1.5991363507187502	-1.1469158950416435e-21
-1.5990753155625002	-1.1410845445553467e-21
-1.5990142804062502	-1.1352069360701023e-21
-1.5989532452500002	-1.1292833044387025e-21
-1.5988922100937502	-1.1233138869818528e-21
-1.5988311749375002	-1.1172989213412843e-21
-1.5987701397812502	-1.1112386493215973e-21
-1.5987091046250002	-1.1051333110611252e-21
-1.5986480694687502	-1.098983151870193e-21
-1.5985870343125002	-1.0927884168045953e-21
-1.5985259991562502	-1.0865493544042997e-21
