Time	Strain
-1.66512308259375	-1.0980297725113417e-22
-1.6650620474375	-1.1361230078965636e-22
-1.66500101228125	-1.1739586022745164e-22
-1.664939977125	-1.2115279206450607e-22
-1.66487894196875	-1.2488223912879044e-22
-1.6648179068125	-1.28583350142888e-22
-1.66475687165625	-1.322552803590327e-22
-1.6646958365	-1.3589719150932517e-22
-1.66463480134375	-1.3950825218266471e-22
-1.6645737661875	-1.4308763766902404e-22
-1.66451273103125	-1.4663453093828065e-22
-1.664451695875	-1.5014812179091595e-22
-1.66439066071875	-1.5362760781357683e-22
-1.6643296255625	-1.5707219399151995e-22
-1.66426859040625	-1.6048109376722635e-22
-1.66420755525	-1.6385352795932994e-22
-1.66414652009375	-1.6718872626135982e-22
-1.6640854849375	-1.7048592633389277e-22
-1.66402444978125	-1.737443746847682e-22
-1.663963414625	-1.7696332630985262e-22
-1.66390237946875	-1.8014204571476117e-22
-1.6638413443125	-1.832798057882363e-22
-1.66378030915625	-1.863758891179965e-22
-1.663719274	-1.8942958781192755e-22
-1.66365823884375	-1.9244020322786567e-22
-1.6635972036875	-1.9540704670369553e-22
-1.66353616853125	-1.9832943955334407e-22
-1.663475133375	-2.012067130901546e-22
-1.66341409821875	-2.0403820875128521e-22
-1.6633530630625	-2.0682327857345005e-22
-1.66329202790625	-2.0956128500696596e-22
-1.66323099275	-2.1225160096740183e-22
-1.66316995759375	-2.1489361065400873e-22
-1.6631089224375	-2.1748670871744324e-22
-1.66304788728125	-2.200303015272661e-22
-1.662986852125	-2.225238059245731e-22
-1.66292581696875	-2.24966650639971e-22
-1.6628647818125	-2.273582760346236e-22
-1.66280374665625	-2.296981335492969e-22
-1.6627427115	-2.319856866766229e-22
-1.66268167634375	-2.342204112506394e-22
-1.6626206411875	-2.3640179396474863e-22
-1.66255960603125	-2.3852933487952168e-22
-1.662498570875	-2.406025455578662e-22
-1.66243753571875	-2.426209501021274e-22
-1.6623765005625	-2.445840850637233e-22
-1.66231546540625	-2.464914996287127e-22
-1.66225443025	-2.4834275544883025e-22
-1.66219339509375	-2.5013742706105625e-22
-1.6621323599375	-2.518751022239997e-22
-1.66207132478125	-2.5355538094350885e-22
-1.662010289625	-2.551778768890783e-22
-1.66194925446875	-2.567422164224728e-22
-1.6618882193125	-2.5824803980610373e-22
-1.66182718415625	-2.5969499981503894e-22
-1.661766149	-2.610827633094501e-22
-1.66170511384375	-2.624110100237627e-22
-1.6616440786875	-2.6367943379945723e-22
-1.66158304353125	-2.6488774160002135e-22
-1.661522008375	-2.660356543977722e-22
-1.66146097321875	-2.6712290696949434e-22
-1.6613999380625	-2.681492476551946e-22
-1.66133890290625	-2.691144388514926e-22
-1.66127786775	-2.7001825674870088e-22
-1.66121683259375	-2.7086049161820156e-22
-1.6611557974375	-2.7164094810174525e-22
-1.66109476228125	-2.723594439505366e-22
-1.661033727125	-2.7301581211421215e-22
-1.66097269196875	-2.736098989453152e-22
-1.6609116568125	-2.741415655972987e-22
-1.66085062165625	-2.746106872538e-22
-1.6607895865	-2.750171529400668e-22
-1.66072855134375	-2.753608662831964e-22
-1.6606675161875	-2.756417456381638e-22
-1.66060648103125	-2.7585972288854913e-22
-1.660545445875	-2.7601474482623513e-22
-1.66048441071875	-2.761067725227124e-22
-1.6604233755625	-2.761357814026546e-22
-1.66036234040625	-2.7610176105019114e-22
-1.66030130525	-2.7600471585745413e-22
-1.66024027009375	-2.7584466408122005e-22
-1.6601792349375	-2.756216389172679e-22
-1.66011819978125	-2.753356873586869e-22
-1.660057164625	-2.749868714512922e-22
-1.65999612946875	-2.7457526706946723e-22
-1.6599350943125	-2.74100964351232e-22
-1.65987405915625	-2.735640683918158e-22
-1.659813024	-2.729646979072049e-22
-1.65975198884375	-2.723029862819056e-22
-1.6596909536875	-2.715790808411285e-22
-1.65962991853125	-2.707931436342234e-22
-1.659568883375	-2.699453503245418e-22
-1.65950784821875	-2.6903589088286315e-22
-1.6594468130625	-2.6806496977964613e-22
-1.65938577790625	-2.670328048919744e-22
-1.65932474275	-2.6593962872715486e-22
-1.65926370759375	-2.647856868974715e-22
-1.6592026724375	-2.6357124000752125e-22
-1.65914163728125	-2.622965615700251e-22
-1.659080602125	-2.6096193952352115e-22
-1.65901956696875	-2.595676750880768e-22
-1.6589585318125	-2.58114083247876e-22
-1.65889749665625	-2.5660149264003617e-22
-1.6588364615	-2.5503024562275692e-22
-1.65877542634375	-2.534006973236158e-22
-1.6587143911875	-2.517132168151722e-22
-1.65865335603125	-2.4996818634186996e-22
-1.658592320875	-2.4816600106437403e-22
-1.65853128571875	-2.4630706945064923e-22
-1.6584702505625	-2.443918130422744e-22
-1.65840921540625	-2.4242066579207767e-22
-1.65834818025	-2.4039407521870613e-22
-1.65828714509375	-2.383125008095243e-22
-1.6582261099375	-2.361764153616669e-22
-1.65816507478125	-2.3398630342291697e-22
-1.658104039625	-2.3174266259633407e-22
-1.65804300446875	-2.294460022813608e-22
-1.6579819693125	-2.2709684427521844e-22
-1.65792093415625	-2.2469572231188225e-22
-1.657859899	-2.2224318201250963e-22
-1.65779886384375	-2.1973978097022683e-22
-1.6577378286875	-2.171860883475601e-22
-1.65767679353125	-2.145826848544581e-22
-1.657615758375	-2.11930162506605e-22
-1.65755472321875	-2.0922912470663622e-22
-1.6574936880625	-2.064801860638364e-22
-1.65743265290625	-2.036839720092682e-22
-1.65737161775	-2.0084111896035675e-22
-1.65731058259375	-1.9795227400329758e-22
-1.6572495474375	-1.9501809471580505e-22
-1.65718851228125	-1.9203924942119533e-22
-1.657127477125	-1.8901641614662736e-22
-1.65706644196875	-1.8595028349532745e-22
-1.6570054068125	-1.8284154985052746e-22
-1.65694437165625	-1.796909234586771e-22
-1.6568833365	-1.764991222282004e-22
-1.65682230134375	-1.7326687324230113e-22
-1.6567612661875	-1.699949133352283e-22
-1.65670023103125	-1.6668398816418816e-22
-1.656639195875	-1.6333485253964279e-22
-1.65657816071875	-1.5994826993342327e-22
-1.6565171255625	-1.565250126198973e-22
-1.65645609040625	-1.5306586107903693e-22
-1.65639505525	-1.4957160421119088e-22
-1.65633402009375	-1.460430391109127e-22
-1.6562729849375	-1.4248097050514363e-22
-1.65621194978125	-1.3888621120473352e-22
-1.656150914625	-1.3525958119051856e-22
-1.65608987946875	-1.3160190816537592e-22
-1.6560288443125	-1.279140266133547e-22
-1.65596780915625	-1.2419677835000844e-22
-1.655906774	-1.204510117741191e-22
-1.65584573884375	-1.1667758201207629e-22
-1.6557847036875	-1.1287735046446598e-22
-1.65572366853125	-1.0905118469743813e-22
-1.655662633375	-1.0519995852201996e-22
-1.65560159821875	-1.0132455132051543e-22
-1.6555405630625	-9.742584815870177e-23
-1.65547952790625	-9.350473953928087e-23
-1.65541849275	-8.956212111710238e-23
-1.65535745759375	-8.559889352637297e-23
-1.6552964224375	-8.161596230805058e-23
-1.65523538728125	-7.761423744715468e-23
-1.655174352125	-7.359463336001708e-23
-1.65511331696875	-6.955806864495431e-23
-1.6550522818125	-6.550546583181568e-23
-1.65499124665625	-6.143775125083457e-23
-1.6549302115	-5.735585469135272e-23
-1.65486917634375	-5.326070929448992e-23
-1.6548081411875	-4.915325137984716e-23
-1.65474710603125	-4.503442004121963e-23
-1.654686070875	-4.0905157158113887e-23
-1.65462503571875	-3.676640700045362e-23
-1.6545640005625	-3.2619116155028067e-23
-1.65450296540625	-2.846423318801774e-23
-1.65444193025	-2.430270852242957e-23
-1.65438089509375	-2.0135494143972944e-23
-1.6543198599375	-1.5963543469490528e-23
-1.65425882478125	-1.1787811026518691e-23
-1.654197789625	-7.609252335380203e-24
-1.65413675446875	-3.4288236122628316e-24
-1.6540757193125	7.525184005263563e-25
-1.65401468415625	4.933816684064799e-24
-1.653953649	9.114114145627635e-24
-1.65389261384375	1.3292453821561174e-23
-1.6538315786875	1.7467879156074415e-23
-1.65377054353125	2.163943413802614e-23
-1.653709508375	2.5806163563046274e-23
-1.65364847321875	2.9967113303883454e-23
-1.6535874380625	3.4121330429776765e-23
-1.65352640290625	3.8267863466767087e-23
-1.65346536775	4.240576259648379e-23
-1.65340433259375	4.6534080058652454e-23
-1.6533432974375	5.0651869929139345e-23
-1.65328226228125	5.475818884395644e-23
-1.653221227125	5.885209593727821e-23
-1.65316019196875	6.293265306246092e-23
-1.6530991568125	6.699892498449127e-23
-1.65303812165625	7.104997984321179e-23
-1.6529770865	7.508488909215906e-23
-1.65291605134375	7.910272768709312e-23
-1.6528550161875	8.310257463200611e-23
-1.65279398103125	8.708351279333948e-23
-1.652732945875	9.104462943621782e-23
-1.65267191071875	9.498501605937838e-23
-1.6526108755625	9.890376922422663e-23
-1.65254984040625	1.027999899862395e-22
-1.65248880525	1.066727846551679e-22
-1.65242777009375	1.1052126480395488e-22
-1.6523667349375	1.1434454737324227e-22
-1.65230569978125	1.1814175554620704e-22
-1.652244664625	1.21912017569293e-22
-1.65218362946875	1.2565446840854536e-22
-1.6521225943125	1.2936824913016175e-22
-1.65206155915625	1.3305250709482714e-22
-1.652000524	1.36706396886478e-22
-1.65193948884375	1.4032907938425528e-22
-1.6518784536875	1.4391972293610214e-22
-1.65181741853125	1.474775030498953e-22
-1.651756383375	1.5100160250721964e-22
-1.65169534821875	1.5449121215842273e-22
-1.6516343130625	1.5794553013845175e-22
-1.65157327790625	1.6136376310035124e-22
-1.65151224275	1.6474512582639644e-22
-1.65145120759375	1.6808884105869472e-22
-1.6513901724375	1.7139414049494404e-22
-1.65132913728125	1.7466026449818907e-22
-1.651268102125	1.7788646235000704e-22
-1.65120706696875	1.8107199230752763e-22
-1.6511460318125	1.8421612197951923e-22
-1.65108499665625	1.873181284561846e-22
-1.6510239615	1.9037729828858202e-22
-1.65096292634375	1.9339292791313148e-22
-1.6509018911875	1.963643235003181e-22
-1.65084085603125	1.9929080148705764e-22
-1.650779820875	2.0217168852807127e-22
-1.65071878571875	2.0500632150231654e-22
-1.6506577505625	2.0779404826139883e-22
-1.65059671540625	2.1053422664491697e-22
-1.65053568025	2.1322622601446994e-22
-1.65047464509375	2.158694263541809e-22
-1.6504136099375	2.1846321892877137e-22
-1.65035257478125	2.2100700619176187e-22
-1.650291539625	2.2350020209279853e-22
-1.65023050446875	2.259422319937475e-22
-1.6501694693125	2.283325330805173e-22
-1.65010843415625	2.306705545242512e-22
-1.650047399	2.32955756849111e-22
-1.64998636384375	2.351876135720582e-22
-1.6499253286875	2.373656091216281e-22
-1.64986429353125	2.3948924138693257e-22
-1.649803258375	2.415580201626169e-22
-1.64974222321875	2.4357146812738586e-22
-1.6496811880625	2.4552911979006383e-22
-1.64962015290625	2.4743052339860014e-22
-1.64955911775	2.492752395643839e-22
-1.64949808259375	2.5106284190869113e-22
-1.6494370474375	2.5279291696537377e-22
-1.64937601228125	2.5446506500729966e-22
-1.649314977125	2.560788986605025e-22
-1.64925394196875	2.576340450435472e-22
-1.6491929068125	2.5913014339173404e-22
-1.64913187165625	2.605668474801814e-22
-1.6490708365	2.619438241158492e-22
-1.64900980134375	2.6326075420077263e-22
-1.6489487661875	2.6451733196454817e-22
-1.64888773103125	2.657132658594979e-22
-1.648826695875	2.6684827795841783e-22
-1.64876566071875	2.6792210414732566e-22
-1.6487046255625	2.6893449483743455e-22
-1.64864359040625	2.6988521395032813e-22
-1.64858255525	2.7077403978186863e-22
-1.64852152009375	2.7160076513746923e-22
-1.6484604849375	2.7236519654572327e-22
-1.64839944978125	2.7306715470770117e-22
-1.648338414625	2.7370647560253626e-22
-1.64827737946875	2.7428300831126513e-22
-1.6482163443125	2.747966171778816e-22
-1.64815530915625	2.7524718067775536e-22
-1.648094274	2.7563459185306536e-22
-1.64803323884375	2.759587579332038e-22
-1.6479722036875	2.7621960119769533e-22
-1.64791116853125	2.764170577894406e-22
-1.647850133375	2.765510788255999e-22
-1.64778909821875	2.7662162976799936e-22
-1.6477280630625	2.7662869127516175e-22
-1.64766702790625	2.765722574224798e-22
-1.64760599275	2.7645233769764587e-22
-1.64754495759375	2.7626895628669815e-22
-1.6474839224375	2.7602215138156737e-22
-1.64742288728125	2.757119756426758e-22
-1.647361852125	2.7533849718532994e-22
-1.64730081696875	2.7490179786229743e-22
-1.6472397818125	2.7440197404341103e-22
-1.64717874665625	2.7383913728031426e-22
-1.6471177115	2.7321341289791994e-22
-1.64705667634375	2.7252494084460514e-22
-1.6469956411875	2.7177387553416405e-22
-1.64693460603125	2.7096038613235113e-22
-1.646873570875	2.7008465557046532e-22
-1.64681253571875	2.691468813655742e-22
-1.6467515005625	2.681472753585124e-22
-1.64669046540625	2.6708606336855827e-22
-1.64662943025	2.6596348569898e-22
-1.64656839509375	2.6477979651651903e-22
-1.6465073599375	2.635352639926715e-22
-1.64644632478125	2.6223017070517674e-22
-1.646385289625	2.608648126707575e-22
-1.64632425446875	2.5943950007801836e-22
-1.6462632193125	2.5795455664152954e-22
-1.64620218415625	2.564103202739647e-22
-1.646141149	2.548071420300623e-22
-1.64608011384375	2.5314538693434646e-22
-1.6460190786875	2.514254331360454e-22
-1.64595804353125	2.496476723410439e-22
-1.645897008375	2.478125095695842e-22
-1.64583597321875	2.459203631409758e-22
-1.6457749380625	2.439716644590119e-22
-1.64571390290625	2.419668579193706e-22
-1.64565286775	2.399064008039795e-22
-1.64559183259375	2.377907634229091e-22
-1.6455307974375	2.3562042832059755e-22
-1.64546976228125	2.333958912908896e-22
-1.645408727125	2.3111766007496363e-22
-1.64534769196875	2.2878625535969643e-22
-1.6452866568125	2.2640220945249605e-22
-1.64522562165625	2.2396606731448997e-22
-1.6451645865	2.2147838558295085e-22
-1.64510355134375	2.1893973281912985e-22
-1.6450425161875	2.1635068988551215e-22
-1.64498148103125	2.1371184840773323e-22
-1.644920445875	2.1102381206495737e-22
-1.64485941071875	2.08287195958946e-22
-1.6447983755625	2.0550262593121772e-22
-1.64473734040625	2.0267073928429443e-22
-1.64467630525	1.9979218426277016e-22
-1.64461527009375	1.9686761972272123e-22
-1.6445542349375	1.9389771506036229e-22
-1.64449319978125	1.9088315042861637e-22
-1.644432164625	1.8782461615096001e-22
-1.64437112946875	1.8472281275382857e-22
-1.6443100943125	1.8157845083443156e-22
-1.64424905915625	1.783922506645103e-22
-1.644188024	1.7516494214316844e-22
-1.64412698884375	1.7189726499781828e-22
-1.6440659536875	1.6858996804611156e-22
-1.64400491853125	1.6524380943555775e-22
-1.643943883375	1.618595561532896e-22
-1.64388284821875	1.584379840841018e-22
-1.6438218130625	1.5497987790138198e-22
-1.64376077790625	1.5148603038354616e-22
-1.64369974275	1.4795724292668948e-22
-1.64363870759375	1.443943249822386e-22
-1.6435776724375	1.407980937977115e-22
-1.64351663728125	1.3716937426340058e-22
-1.643455602125	1.3350899931727214e-22
-1.64339456696875	1.298178085636907e-22
-1.6433335318125	1.260966491941708e-22
-1.64327249665625	1.2234637526371507e-22
-1.6432114615	1.185678475874576e-22
-1.64315042634375	1.1476193356913046e-22
-1.6430893911875	1.109295069005733e-22
-1.64302835603125	1.0707144759876015e-22
-1.642967320875	1.031886415528182e-22
-1.64290628571875	9.928198036443517e-23
-1.6428452505625	9.535236128387198e-23
-1.64278421540625	9.140068696835956e-23
-1.64272318025	8.742786518620313e-23
-1.64266214509375	8.343480844361295e-23
-1.6426011099375	7.942243435504046e-23
-1.64254007478125	7.539166471326437e-23
-1.642479039625	7.134342580706688e-23
-1.64241800446875	6.727864803145473e-23
-1.6423569693125	6.319826559128807e-23
-1.64229593415625	5.910321633184122e-23
-1.642234899	5.499444165856212e-23
-1.64217386384375	5.08728861716476e-23
-1.6421128286875	4.6739497414774015e-23
-1.64205179353125	4.259522586704472e-23
-1.641990758375	3.844102451227048e-23
-1.64192972321875	3.4277848703295324e-23
-1.6418686880625	3.01066559588293e-23
-1.64180765290625	2.5928405733551746e-23
-1.64174661775	2.1744059133182642e-23
-1.64168558259375	1.7554578816322686e-23
-1.6416245474375	1.3360928665537088e-23
-1.64156351228125	9.164073614032408e-24
-1.641502477125	4.964979414666273e-24
-1.64144144196875	7.64612422293442e-25
-1.6413804068125	-3.436060644746546e-24
-1.64131937165625	-7.636072909249832e-24
-1.6412583365	-1.1834457558329794e-23
-1.64119730134375	-1.6030248075200106e-23
-1.6411362661875	-2.0222478454458092e-23
-1.64107523103125	-2.4410183445863287e-23
-1.641014195875	-2.859239874753443e-23
-1.64095316071875	-3.2768161230174484e-23
-1.6408921255625	-3.693650918154396e-23
-1.64083109040625	-4.1096482509471503e-23
-1.64077005525	-4.5247122940265856e-23
-1.64070902009375	-4.9387474388346716e-23
-1.6406479849375	-5.351658280585219e-23
-1.64058694978125	-5.763349695213915e-23
-1.640525914625	-6.173726810059938e-23
-1.64046487946875	-6.582695059255914e-23
-1.6404038443125	-6.990160180940178e-23
-1.64034280915625	-7.396028262150844e-23
-1.640281774	-7.800205751381402e-23
-1.64022073884375	-8.202599462968101e-23
-1.6401597036875	-8.603116633645902e-23
-1.64009866853125	-9.001664911475128e-23
-1.640037633375	-9.398152391248774e-23
-1.63997659821875	-9.792487640427947e-23
-1.6399155630625	-1.0184579708737456e-22
-1.63985452790625	-1.0574338156557387e-22
-1.63979349275	-1.096167308309379e-22
-1.63973245759375	-1.1346495119726758e-22
-1.6396714224375	-1.1728715487615885e-22
-1.63961038728125	-1.2108245975725038e-22
-1.639549352125	-1.2484999026645252e-22
-1.63948831696875	-1.2858887667607654e-22
-1.6394272818125	-1.3229825604845286e-22
-1.63936624665625	-1.3597727217586981e-22
-1.6393052115	-1.396250756100946e-22
-1.63924417634375	-1.4324082427454082e-22
-1.6391831411875	-1.468236831373933e-22
-1.63912210603125	-1.5037282490203307e-22
-1.639061070875	-1.538874297423807e-22
-1.63900003571875	-1.5736668603425953e-22
-1.6389390005625	-1.6080978983577172e-22
-1.63887796540625	-1.6421594579497526e-22
-1.63881693025	-1.675843668024559e-22
-1.63875589509375	-1.7091427454309298e-22
-1.6386948599375	-1.7420489935151296e-22
-1.63863382478125	-1.7745548072669808e-22
-1.638572789625	-1.8066526707992397e-22
-1.63851175446875	-1.838335163684894e-22
-1.6384507193125	-1.8695949602058037e-22
-1.63838968415625	-1.9004248318112054e-22
-1.638328649	-1.930817646868938e-22
-1.63826761384375	-1.9607663740544309e-22
-1.6382065786875	-1.9902640864920164e-22
-1.63814554353125	-2.0193039578416944e-22
-1.638084508375	-2.0478792682057837e-22
-1.63802347321875	-2.0759834022050238e-22
-1.6379624380625	-2.103609855836666e-22
-1.63790140290625	-2.13075223192162e-22
-1.63784036775	-2.1574042435617646e-22
-1.63777933259375	-2.1835597211991766e-22
-1.6377182974375	-2.209212604137294e-22
-1.63765726228125	-2.2343569480540627e-22
-1.637596227125	-2.258986927377743e-22
-1.63753519196875	-2.2830968351418203e-22
-1.6374741568125	-2.306681078545813e-22
-1.63741312165625	-2.329734192761529e-22
-1.6373520865	-2.352250827681174e-22
-1.63729105134375	-2.3742257626425104e-22
-1.6372300161875	-2.395653899557137e-22
-1.63716898103125	-2.4165302606688306e-22
-1.637107945875	-2.436850006783609e-22
-1.63704691071875	-2.456608413971877e-22
-1.6369858755625	-2.475800894648e-22
-1.63692484040625	-2.4944229911797085e-22
-1.63686380525	-2.512470373304813e-22
-1.63680277009375	-2.529938846915173e-22
-1.6367417349375	-2.5468243474042147e-22
-1.63668069978125	-2.5631229489881576e-22
-1.636619664625	-2.57883085618301e-22
-1.63655862946875	-2.5939444095644893e-22
-1.6364975943125	-2.6084600935423903e-22
-1.63643655915625	-2.622374521527647e-22
-1.636375524	-2.6356844510593455e-22
-1.63631448884375	-2.6483867713733276e-22
-1.6362534536875	-2.6604785227018325e-22
-1.63619241853125	-2.6719568782093036e-22
-1.636131383375	-2.6828191525682245e-22
-1.63607034821875	-2.693062804753257e-22
-1.6360093130625	-2.7026854369931684e-22
-1.63594827790625	-2.7116847892704516e-22
-1.63588724275	-2.7200587520407656e-22
-1.63582620759375	-2.727805357745458e-22
-1.6357651724375	-2.7349227788050693e-22
-1.63570413728125	-2.7414093382860674e-22
-1.635643102125	-2.7472635025578996e-22
-1.63558206696875	-2.7524838834700766e-22
-1.6355210318125	-2.757069240459226e-22
-1.63545999665625	-2.761018477308167e-22
-1.6353989615	-2.7643306464414965e-22
-1.63533792634375	-2.7670049462215638e-22
-1.6352768911875	-2.7690407232348906e-22
-1.63521585603125	-2.7704374682617355e-22
-1.635154820875	-2.771194822420169e-22
-1.63509378571875	-2.7713125759106033e-22
-1.6350327505625	-2.7707906612057907e-22
-1.63497171540625	-2.7696291636970806e-22
-1.63491068025	-2.7678283138375107e-22
-1.63484964509375	-2.7653884891639293e-22
-1.6347886099375	-2.762310215823233e-22
-1.63472757478125	-2.758594169553929e-22
-1.634666539625	-2.754241169695542e-22
-1.63460550446875	-2.749252182408842e-22
-1.6345444693125	-2.7436283233141806e-22
-1.63448343415625	-2.7373708555816866e-22
-1.634422399	-2.730481188125832e-22
-1.63436136384375	-2.7229608708087555e-22
-1.6343003286875	-2.714811606381344e-22
-1.63423929353125	-2.7060352378814535e-22
-1.634178258375	-2.696633757500596e-22
-1.63411722321875	-2.6866092968318668e-22
-1.6340561880625	-2.675964136922685e-22
-1.63399515290625	-2.6647006994963525e-22
-1.63393411775	-2.6528215486782034e-22
-1.63387308259375	-2.640329392935616e-22
-1.6338120474375	-2.627227080969733e-22
-1.63375101228125	-2.613517603903713e-22
-1.633689977125	-2.5992040919162557e-22
-1.63362894196875	-2.5842898160981747e-22
-1.6335679068125	-2.568778186705795e-22
-1.63350687165625	-2.552672749762981e-22
-1.6334458365	-2.535977193714217e-22
-1.63338480134375	-2.51869533836323e-22
-1.6333237661875	-2.5008311431790266e-22
-1.63326273103125	-2.482388698296927e-22
-1.633201695875	-2.46337223343709e-22
-1.63314066071875	-2.4437861064220315e-22
-1.6330796255625	-2.4236348092046297e-22
-1.63301859040625	-2.4029229651735504e-22
-1.63295755525	-2.3816553252157183e-22
-1.63289652009375	-2.359836771908698e-22
-1.6328354849375	-2.337472312913908e-22
-1.63277444978125	-2.314567085276863e-22
-1.632713414625	-2.291126347437763e-22
-1.63265237946875	-2.267155488247253e-22
-1.6325913443125	-2.242660012710159e-22
-1.63253030915625	-2.2176455511302524e-22
-1.632469274	-2.1921178545056853e-22
-1.63240823884375	-2.166082791328056e-22
-1.6323472036875	-2.1395463479518443e-22
-1.63228616853125	-2.112514629321018e-22
-1.632225133375	-2.0849938543639147e-22
-1.63216409821875	-2.0569903512671607e-22
-1.6321030630625	-2.028510568281441e-22
-1.63204202790625	-1.9995610570802486e-22
-1.63198099275	-1.9701484832889787e-22
-1.63191995759375	-1.9402796160660207e-22
-1.6318589224375	-1.9099613358527743e-22
-1.63179788728125	-1.8792006222662167e-22
-1.631736852125	-1.8480045616195848e-22
-1.63167581696875	-1.8163803382191366e-22
-1.6316147818125	-1.784335239316736e-22
-1.63155374665625	-1.7518766474816307e-22
-1.6314927115	-1.7190120415018323e-22
-1.63143167634375	-1.6857489974206288e-22
-1.6313706411875	-1.652095181501214e-22
-1.63130960603125	-1.618058351109345e-22
-1.631248570875	-1.5836463543083935e-22
-1.63118753571875	-1.548867125819487e-22
-1.6311265005625	-1.5137286849881858e-22
-1.63106546540625	-1.4782391373678226e-22
-1.63100443025	-1.442406666825942e-22
-1.63094339509375	-1.4062395401425563e-22
-1.6308823599375	-1.3697461017589317e-22
-1.63082132478125	-1.3329347709540216e-22
-1.630760289625	-1.2958140424101926e-22
-1.63069925446875	-1.2583924823968905e-22
-1.6306382193125	-1.2206787282008049e-22
-1.63057718415625	-1.1826814858814558e-22
-1.630516149	-1.1444095249979819e-22
-1.63045511384375	-1.1058716828907155e-22
-1.6303940786875	-1.0670768571042407e-22
-1.63033304353125	-1.0280340063018741e-22
-1.630272008375	-9.887521461775785e-23
-1.63021097321875	-9.492403506612991e-23
-1.6301499380625	-9.095077446024167e-23
-1.63008890290625	-8.695635069661668e-23
-1.63002786775	-8.294168655755448e-23
-1.62996683259375	-7.890770962168779e-23
-1.6299057974375	-7.485535207923146e-23
-1.62984476228125	-7.078555025584876e-23
-1.629783727125	-6.669924479274211e-23
-1.62972269196875	-6.259738008972255e-23
-1.6296616568125	-5.848090432878931e-23
-1.62960062165625	-5.435076908844123e-23
-1.6295395865	-5.020792922784631e-23
-1.62947855134375	-4.6053342652193224e-23
-1.6294175161875	-4.188796994338011e-23
-1.62935648103125	-3.7712774407579714e-23
-1.629295445875	-3.352872162379181e-23
-1.62923441071875	-2.933677932694531e-23
-1.6291733755625	-2.5137917149283887e-23
-1.62911234040625	-2.093310642565223e-23
-1.62905130525	-1.672331994092625e-23
-1.62899027009375	-1.250953170662283e-23
-1.6289292349375	-8.292716753688448e-24
-1.62886819978125	-4.073850900392085e-24
-1.628807164625	1.4608949025165034e-25
-1.62874612946875	4.366127704534936e-24
-1.6286850943125	8.585286935795521e-24
-1.62862405915625	1.280259051874037e-23
-1.628563024	1.701706208043291e-23
-1.62850198884375	2.1227725849413084e-23
-1.6284409536875	2.5433606868377338e-23
-1.62837991853125	2.9633731160025204e-23
-1.628318883375	3.382712605091494e-23
-1.62825784821875	3.8012820333673234e-23
-1.6281968130625	4.218984444272576e-23
-1.62813577790625	4.635723075215897e-23
-1.62807474275	5.051401389207715e-23
-1.62801370759375	5.465923073916862e-23
-1.6279526724375	5.879192077655347e-23
-1.62789163728125	6.291112637729192e-23
-1.627830602125	6.701589289198819e-23
-1.62776956696875	7.110526901105461e-23
-1.6277085318125	7.517830674955224e-23
-1.62764749665625	7.923406205058767e-23
-1.6275864615	8.327159455913296e-23
-1.62752542634375	8.728996819457584e-23
-1.6274643911875	9.128825120064359e-23
-1.62740335603125	9.526551635781816e-23
-1.627342320875	9.92208413425865e-23
-1.62728128571875	1.0315330862182769e-22
-1.6272202505625	1.070620061832733e-22
-1.62715921540625	1.1094602716763797e-22
-1.62709818025	1.1480447045153754e-22
-1.62703714509375	1.1863644082334324e-22
-1.6269761099375	1.2244104908490281e-22
-1.62691507478125	1.2621741215683294e-22
-1.626854039625	1.2996465368861428e-22
-1.62679300446875	1.3368190381839087e-22
-1.6267319693125	1.3736829963046008e-22
-1.62667093415625	1.4102298527898976e-22
-1.626609899	1.4464511219567216e-22
-1.62654886384375	1.482338391140599e-22
-1.6264878286875	1.5178833270937936e-22
-1.62642679353125	1.553077673746989e-22
-1.626365758375	1.5879132552070103e-22
-1.62630472321875	1.6223819794053825e-22
-1.6262436880625	1.656475836169172e-22
-1.62618265290625	1.690186906022681e-22
-1.62612161775	1.7235073509005317e-22
-1.62606058259375	1.7564294296866228e-22
-1.6259995474375	1.7889454859692253e-22
-1.62593851228125	1.8210479618248626e-22
-1.625877477125	1.8527293947982494e-22
-1.62581644196875	1.8839824149522857e-22
-1.6257554068125	1.914799754097309e-22
-1.62569437165625	1.9451742461343767e-22
-1.6256333365	1.9750988219821004e-22
-1.62557230134375	2.0045665193738734e-22
-1.6255112661875	2.0335704818298874e-22
-1.62545023103125	2.0621039597423552e-22
-1.625389195875	2.090160310388754e-22
-1.62532816071875	2.117733001437472e-22
-1.6252671255625	2.1448156136671766e-22
-1.62520609040625	2.171401838466729e-22
-1.62514505525	2.197485484557678e-22
-1.62508402009375	2.223060474952308e-22
-1.6250229849375	2.248120849273658e-22
-1.62496194978125	2.272660768154268e-22
-1.624900914625	2.2966745100144925e-22
-1.62483987946875	2.3201564769700004e-22
-1.6247788443125	2.3431011935482564e-22
-1.62471780915625	2.365503307898758e-22
-1.624656774	2.387357590488041e-22
-1.62459573884375	2.4086589468866464e-22
-1.6245347036875	2.429402400570499e-22
-1.62447366853125	2.4495831089513167e-22
-1.624412633375	2.4691963599829194e-22
-1.62435159821875	2.4882375716550806e-22
-1.6242905630625	2.50670229373607e-22
-1.62422952790625	2.5245862121052155e-22
