Time	Strain
-1.4645290366562502	3.449728017725473e-22
-1.4644680015000002	3.438661978461763e-22
-1.4644069663437502	3.4269568625558766e-22
-1.4643459311875002	3.4146148048739677e-22
-1.4642848960312502	3.4016380555308504e-22
-1.4642238608750002	3.38802898751242e-22
-1.4641628257187502	3.3737900900964716e-22
-1.4641017905625002	3.3589239675788805e-22
-1.4640407554062502	3.343433340732954e-22
-1.4639797202500002	3.3273210528537133e-22
-1.4639186850937502	3.310590054804766e-22
-1.4638576499375002	3.293243415295478e-22
-1.4637966147812502	3.2752843216379786e-22
-1.4637355796250002	3.2567160706670627e-22
-1.4636745444687502	3.237542076179819e-22
-1.4636135093125002	3.2177658619757775e-22
-1.4635524741562502	3.197391062897404e-22
-1.4634914390000002	3.176421430722363e-22
-1.4634304038437502	3.1548608224323198e-22
-1.4633693686875002	3.132713209395796e-22
-1.4633083335312502	3.1099826706834064e-22
-1.4632472983750002	3.0866733914318813e-22
-1.4631862632187502	3.06278967126948e-22
-1.4631252280625002	3.038335911100831e-22
-1.4630641929062502	3.013316619669278e-22
-1.4630031577500002	2.9877364129609313e-22
-1.4629421225937502	2.961600009555246e-22
-1.4628810874375002	2.9349122352080945e-22
-1.4628200522812502	2.9076780125574073e-22
-1.4627590171250002	2.8799023708577724e-22
-1.4626979819687502	2.8515904418545312e-22
-1.4626369468125002	2.8227474521573137e-22
-1.4625759116562502	2.793378731168641e-22
-1.4625148765000002	2.763489707809461e-22
-1.4624538413437502	2.7330859053065427e-22
-1.4623928061875002	2.7021729416285952e-22
-1.4623317710312502	2.6707565358690865e-22
-1.4622707358750002	2.638842495111442e-22
-1.4622097007187502	2.6064367242598284e-22
-1.4621486655625002	2.5735452178542913e-22
-1.4620876304062502	2.540174059464781e-22
-1.4620265952500002	2.5063294256956275e-22
-1.4619655600937502	2.4720175820972147e-22
-1.4619045249375002	2.4372448782835885e-22
-1.4618434897812502	2.402017751906697e-22
-1.4617824546250002	2.366342727398655e-22
-1.4617214194687502	2.330226410800359e-22
-1.4616603843125002	2.2936754898750324e-22
-1.4615993491562502	2.2566967385655027e-22
-1.4615383140000002	2.219297007567062e-22
-1.4614772788437502	2.1814832231695844e-22
-1.4614162436875002	2.1432623972571076e-22
-1.4613552085312502	2.104641611397745e-22
-1.4612941733750002	2.0656280259412442e-22
-1.4612331382187502	2.0262288739895003e-22
-1.4611721030625002	1.9864514602618e-22
-1.4611110679062502	1.9463031612821585e-22
-1.4610500327500002	1.9057914214415616e-22
-1.4609889975937502	1.8649237573550906e-22
-1.4609279624375002	1.823707748930758e-22
-1.4608669272812502	1.7821510430318642e-22
-1.4608058921250002	1.7402613500080495e-22
-1.4607448569687502	1.6980464436650507e-22
-1.4606838218125002	1.6555141593122102e-22
-1.4606227866562502	1.612672390128406e-22
-1.4605617515000002	1.569529090121105e-22
-1.4605007163437502	1.5260922683784322e-22
-1.4604396811875002	1.4823699890938611e-22
-1.4603786460312502	1.4383703723980486e-22
-1.4603176108750002	1.39410158913535e-22
-1.4602565757187502	1.3495718610261855e-22
-1.4601955405625002	1.3047894588238964e-22
-1.4601345054062502	1.2597627027497233e-22
-1.4600734702500002	1.214499959064424e-22
-1.4600124350937502	1.169009634514189e-22
-1.4599513999375002	1.1233001861264507e-22
-1.4598903647812502	1.0773801064730157e-22
-1.4598293296250002	1.0312579310973788e-22
-1.4597682944687502	9.849422331805932e-23
-1.4597072593125002	9.38441622616152e-23
-1.4596462241562502	8.917647445382301e-23
-1.4595851890000002	8.449202782239556e-23
-1.4595241538437502	7.979169338067064e-23
-1.4594631186875002	7.507634533488098e-23
-1.4594020835312502	7.034686061434837e-23
-1.4593410483750002	6.560411898281368e-23
-1.4592800132187502	6.08490026498263e-23
-1.4592189780625002	5.608239633690342e-23
-1.4591579429062502	5.1305186846431613e-23
-1.4590969077500002	4.6518263146438473e-23
-1.4590358725937502	4.172251600398824e-23
-1.4589748374375002	3.691883801593618e-23
-1.4589138022812502	3.2108123243346875e-23
-1.4588527671250002	2.72912671997096e-23
-1.4587917319687502	2.246916660126494e-23
-1.4587306968125002	1.764271922146291e-23
-1.4586696616562502	1.2812823735689893e-23
-1.4586086265000002	7.980379538065903e-24
-1.4585475913437502	3.1462865846747045e-24
-1.4584865561875002	-1.688554775916403e-24
-1.4584255210312502	-6.5232439795617405e-24
-1.4583644858750002	-1.1356880420741052e-23
-1.4583034507187502	-1.6188563573313282e-23
-1.4582424155625002	-2.1017393186201327e-23
-1.4581813804062502	-2.5842469542351797e-23
-1.4581203452500002	-3.066289342589504e-23
-1.4580593100937502	-3.547776647191201e-23
-1.4579982749375002	-4.0286191272597884e-23
-1.4579372397812502	-4.508727149461968e-23
-1.4578762046250002	-4.9880112130414887e-23
-1.4578151694687502	-5.466381959104948e-23
-1.4577541343125002	-5.943750192746974e-23
-1.4576930991562502	-6.42002689727293e-23
-1.4576320640000002	-6.895123255800586e-23
-1.4575710288437502	-7.368950654667733e-23
-1.4575099936875002	-7.841420714173297e-23
-1.4574489585312502	-8.312445293998812e-23
-1.4573879233750002	-8.781936519648418e-23
-1.4573268882187502	-9.249806800509741e-23
-1.4572658530625002	-9.715968829988715e-23
-1.4572048179062502	-1.0180335603986654e-22
-1.4571437827500002	-1.0642820475323641e-22
-1.4570827475937502	-1.1103337105343076e-22
-1.4570217124375002	-1.156179953712677e-22
-1.4569606772812502	-1.2018122173944471e-22
-1.4568996421250002	-1.247221981765947e-22
-1.4568386069687502	-1.2924007685584077e-22
-1.4567775718125002	-1.3373401394550008e-22
-1.4567165366562502	-1.3820317026459234e-22
-1.4566555015000002	-1.4264671093740924e-22
-1.4565944663437502	-1.47063806079455e-22
-1.4565334311875002	-1.514536302656856e-22
-1.4564723960312502	-1.5581536331251753e-22
-1.4564113608750002	-1.6014819028234443e-22
-1.4563503257187502	-1.6445130155120948e-22
-1.4562892905625002	-1.6872389262211002e-22
-1.4562282554062502	-1.7296516487735565e-22
-1.4561672202500002	-1.7717432558913778e-22
-1.4561061850937502	-1.8135058766919615e-22
-1.4560451499375002	-1.8549317037138313e-22
-1.4559841147812502	-1.8960129882444555e-22
-1.4559230796250002	-1.9367420483867147e-22
-1.4558620444687502	-1.977111264599965e-22
-1.4558010093125002	-2.0171130841577327e-22
-1.4557399741562502	-2.0567400255165877e-22
-1.4556789390000002	-2.0959846721189676e-22
-1.4556179038437502	-2.1348396803713293e-22
-1.4555568686875002	-2.173297776522764e-22
-1.4554958335312502	-2.211351763195851e-22
-1.4554347983750002	-2.2489945140275773e-22
-1.4553737632187502	-2.286218985518877e-22
-1.4553127280625002	-2.323018202306938e-22
-1.4552516929062502	-2.3593852740335146e-22
-1.4551906577500002	-2.395313387418705e-22
-1.4551296225937502	-2.4307958139326324e-22
-1.4550685874375002	-2.4658259047221935e-22
-1.4550075522812502	-2.5003970937478416e-22
-1.4549465171250002	-2.534502902325443e-22
-1.4548854819687502	-2.5681369361284154e-22
-1.4548244468125002	-2.6012928924411333e-22
-1.4547634116562502	-2.6339645513879638e-22
-1.4547023765000002	-2.6661457852082055e-22
-1.4546413413437502	-2.69783056028797e-22
-1.4545803061875002	-2.729012929163842e-22
-1.4545192710312502	-2.7596870425807305e-22
-1.4544582358750002	-2.789847143849277e-22
-1.4543972007187502	-2.819487571410147e-22
-1.4543361655625002	-2.848602758759601e-22
-1.4542751304062502	-2.8771872411651947e-22
-1.4542140952500002	-2.9052356460184827e-22
-1.4541530600937502	-2.9327427073337398e-22
-1.4540920249375002	-2.959703254296495e-22
-1.4540309897812502	-2.9861122240055373e-22
-1.4539699546250002	-3.0119646465321896e-22
-1.4539089194687502	-3.037255660730749e-22
-1.4538478843125002	-3.0619805135749377e-22
-1.4537868491562502	-3.0861345511401504e-22
-1.4537258140000002	-3.109713226846147e-22
-1.4536647788437502	-3.132712104220252e-22
-1.4536037436875002	-3.155126851659098e-22
-1.4535427085312502	-3.1769532474596247e-22
-1.4534816733750002	-3.198187179891265e-22
-1.4534206382187502	-3.2188246463649867e-22
-1.4533596030625002	-3.2388617535039942e-22
-1.4532985679062502	-3.2582947230582146e-22
-1.4532375327500002	-3.2771198893674964e-22
-1.4531764975937502	-3.295333695403443e-22
-1.4531154624375002	-3.312932705020633e-22
-1.4530544272812502	-3.329913588573159e-22
-1.4529933921250002	-3.3462731403295237e-22
-1.4529323569687502	-3.362008261695187e-22
-1.4528713218125002	-3.3771159754568327e-22
-1.4528102866562502	-3.3915934216120177e-22
-1.4527492515000002	-3.4054378525864685e-22
-1.4526882163437502	-3.4186466482777457e-22
-1.4526271811875002	-3.431217293462186e-22
-1.4525661460312502	-3.443147407723239e-22
-1.4525051108750002	-3.454434716473517e-22
-1.4524440757187502	-3.4650770713775953e-22
-1.4523830405625002	-3.475072446288638e-22
-1.4523220054062502	-3.4844189284164494e-22
-1.4522609702500002	-3.4931147357774766e-22
-1.4521999350937502	-3.5011581998521577e-22
-1.4521388999375002	-3.508547776673379e-22
-1.4520778647812502	-3.515282044690296e-22
-1.4520168296250002	-3.5213597025425716e-22
-1.4519557944687502	-3.5267795738274478e-22
-1.4518947593125002	-3.5315406072516083e-22
-1.4518337241562502	-3.5356418670657887e-22
-1.4517726890000002	-3.539082548341276e-22
-1.4517116538437502	-3.541861964641891e-22
-1.4516506186875002	-3.5439795545901983e-22
-1.4515895835312502	-3.5454348832337516e-22
-1.4515285483750002	-3.546227634574884e-22
-1.4514675132187502	-3.546357617448919e-22
-1.4514064780625002	-3.5458247678195175e-22
-1.4513454429062502	-3.5446291434906093e-22
-1.4512844077500002	-3.542770925107205e-22
-1.4512233725937502	-3.5402504173238693e-22
-1.4511623374375002	-3.537068050944437e-22
-1.4511013022812502	-3.5332243787923934e-22
-1.4510402671250002	-3.528720078251261e-22
-1.4509792319687502	-3.523555945924876e-22
-1.4509181968125002	-3.517732911898429e-22
-1.4508571616562502	-3.511252016743891e-22
-1.4507961265000002	-3.5041144346440417e-22
-1.4507350913437502	-3.496321457360319e-22
-1.4506740561875002	-3.4878745011379463e-22
-1.4506130210312502	-3.4787751034677768e-22
-1.4505519858750002	-3.469024921324721e-22
-1.4504909507187502	-3.4586257436936217e-22
-1.4504299155625002	-3.4475794690911355e-22
-1.4503688804062502	-3.4358881224062115e-22
-1.4503078452500002	-3.423553852038737e-22
-1.4502468100937502	-3.4105789213383475e-22
-1.4501857749375002	-3.396965717418897e-22
-1.4501247397812502	-3.3827167452587715e-22
-1.4500637046250002	-3.367834630981289e-22
-1.4500026694687502	-3.3523221165396473e-22
-1.4499416343125002	-3.3361820651771404e-22
-1.4498805991562502	-3.3194174538338673e-22
-1.4498195640000002	-3.3020313790404967e-22
-1.4497585288437502	-3.2840270556562195e-22
-1.4496974936875002	-3.265407812231459e-22
-1.4496364585312502	-3.2461770904095673e-22
-1.4495754233750002	-3.226338451821662e-22
-1.4495143882187502	-3.2058955682288226e-22
-1.4494533530625002	-3.1848522237430975e-22
-1.4493923179062502	-3.1632123212541855e-22
-1.4493312827500002	-3.140979868935859e-22
-1.4492702475937502	-3.1181589911632983e-22
-1.4492092124375002	-3.0947539184840383e-22
-1.4491481772812502	-3.07076899463903e-22
-1.4490871421250002	-3.0462086713960995e-22
-1.4490261069687502	-3.021077505551804e-22
-1.4489650718125002	-2.9953801654463714e-22
-1.4489040366562502	-2.969121424620655e-22
-1.4488430015000002	-2.9423061595551754e-22
-1.4487819663437502	-2.9149393566020264e-22
-1.4487209311875002	-2.8870260982721943e-22
-1.4486598960312502	-2.8585715772259314e-22
-1.4485988608750002	-2.8295810828018503e-22
-1.4485378257187502	-2.8000600098275026e-22
-1.4484767905625002	-2.7700138480443194e-22
-1.4484157554062502	-2.7394481868375386e-22
-1.4483547202500002	-2.708368718188171e-22
-1.4482936850937502	-2.6767812256922133e-22
-1.4482326499375002	-2.6446915881476344e-22
-1.4481716147812502	-2.61210578303687e-22
-1.4481105796250002	-2.579029880516311e-22
-1.4480495444687502	-2.5454700381794713e-22
-1.4479885093125002	-2.5114325099778447e-22
-1.4479274741562502	-2.4769236394959003e-22
-1.4478664390000002	-2.4419498557316463e-22
-1.4478054038437502	-2.4065176786774777e-22
-1.4477443686875002	-2.370633712677387e-22
-1.4476833335312502	-2.3343046482070057e-22
-1.4476222983750002	-2.297537260286787e-22
-1.4475612632187502	-2.260338406083852e-22
-1.4475002280625002	-2.2227150233940896e-22
-1.4474391929062502	-2.184674130864327e-22
-1.4473781577500002	-2.1462228264070036e-22
-1.4473171225937502	-2.1073682854049648e-22
-1.4472560874375002	-2.0681177587465864e-22
-1.4471950522812502	-2.028478570895578e-22
-1.4471340171250002	-1.9884581230358476e-22
-1.4470729819687502	-1.9480638868089624e-22
-1.4470119468125002	-1.9073034044375146e-22
-1.4469509116562502	-1.8661842865270208e-22
-1.4468898765000002	-1.8247142134297715e-22
-1.4468288413437502	-1.7829009316304322e-22
-1.4467678061875002	-1.7407522507740788e-22
-1.4467067710312502	-1.6982760446372731e-22
-1.4466457358750002	-1.6554802525678663e-22
-1.4465847007187502	-1.612372869592168e-22
-1.4465236655625002	-1.5689619536412819e-22
-1.4464626304062502	-1.5252556177323027e-22
-1.4464015952500002	-1.4812620317627478e-22
-1.4463405600937502	-1.436989419482658e-22
-1.4462795249375002	-1.3924460604523886e-22
-1.4462184897812502	-1.3476402830360527e-22
-1.4461574546250002	-1.3025804655739577e-22
-1.4460964194687502	-1.2572750368509428e-22
-1.4460353843125002	-1.2117324702780925e-22
-1.4459743491562502	-1.1659612859395857e-22
-1.4459133140000002	-1.119970046459304e-22
-1.4458522788437502	-1.0737673580448607e-22
-1.4457912436875002	-1.0273618649801977e-22
-1.4457302085312502	-9.807622524215222e-23
-1.4456691733750002	-9.339772422556875e-23
-1.4456081382187502	-8.870155908191188e-23
-1.4455471030625002	-8.39886090236604e-23
-1.4454860679062502	-7.925975631121024e-23
-1.4454250327500002	-7.451588638809074e-23
-1.4453639975937502	-6.975788755875548e-23
-1.4453029624375002	-6.498665082490618e-23
-1.4452419272812502	-6.020306980437429e-23
-1.4451808921250002	-5.540804047386057e-23
-1.4451198569687502	-5.060246108652996e-23
-1.4450588218125002	-4.5787231878269987e-23
-1.4449977866562502	-4.0963255068842424e-23
-1.4449367515000002	-3.613143454383129e-23
-1.4448757163437502	-3.1292675757039203e-23
-1.4448146811875002	-2.6447885546956056e-23
-1.4447536460312502	-2.1597971977382424e-23
-1.4446926108750002	-1.6743844144932744e-23
-1.4446315757187502	-1.1886412018659118e-23
-1.4445705405625002	-7.026586298002255e-24
-1.4445095054062502	-2.1652781757636154e-24
-1.4444484702500002	2.696600753726796e-24
-1.4443874350937502	7.558138737507743e-24
-1.4443263999375002	1.2418423968274156e-23
-1.4442653647812502	1.7276544831065578e-23
-1.4442043296250002	2.2131589963026452e-23
-1.4441432944687502	2.698264860029499e-23
-1.4440822593125002	3.1828810524515015e-23
-1.4440212241562502	3.6669166439578154e-23
-1.4439601890000002	4.1502808007167135e-23
-1.4438991538437502	4.6328828063964e-23
-1.4438381186875002	5.114632081866462e-23
-1.4437770835312502	5.595438202391966e-23
-1.4437160483750002	6.075210900100969e-23
-1.4436550132187502	6.55386010105033e-23
-1.4435939780625002	7.031295933588584e-23
-1.4435329429062502	7.507428753793698e-23
-1.4434719077500002	7.982169129853293e-23
-1.4434108725937502	8.455427908533195e-23
-1.4433498374375002	8.927116193468279e-23
-1.4432888022812502	9.397145367313038e-23
-1.4432277671250002	9.865427132672012e-23
-1.4431667319687502	1.0331873504147632e-22
-1.4431056968125002	1.079639683328488e-22
-1.4430446616562502	1.1258909825294042e-22
-1.4429836265000002	1.1719325540996566e-22
-1.4429225913437502	1.217755745906621e-22
-1.4428615561875002	1.2633519418815962e-22
-1.4428005210312502	1.3087125707556457e-22
-1.4427394858750002	1.3538291043843274e-22
-1.4426784507187502	1.398693056873456e-22
-1.4426174155625002	1.443295994263066e-22
-1.4425563804062502	1.4876295256656149e-22
-1.4424953452500002	1.5316853117736747e-22
-1.4424343100937502	1.575455065246549e-22
-1.4423732749375002	1.6189305509181735e-22
-1.4423122397812502	1.6621035894596628e-22
-1.4422512046250002	1.704966055561869e-22
-1.4421901694687502	1.7475098826118978e-22
-1.4421291343125002	1.7897270627292062e-22
-1.4420680991562502	1.8316096493187336e-22
-1.4420070640000002	1.8731497564822324e-22
-1.4419460288437502	1.9143395636460391e-22
-1.4418849936875002	1.9551713125854787e-22
-1.4418239585312502	1.9956373157593022e-22
-1.4417629233750002	2.0357299488024032e-22
-1.4417018882187502	2.0754416612482812e-22
-1.4416408530625002	2.1147649703530478e-22
-1.4415798179062502	2.1536924669279155e-22
-1.4415187827500002	2.1922168150415454e-22
-1.4414577475937502	2.230330753437956e-22
-1.4413967124375002	2.2680270975508223e-22
-1.4413356772812502	2.305298741305324e-22
-1.4412746421250002	2.3421386559644566e-22
-1.4412136069687502	2.3785398969674885e-22
-1.4411525718125002	2.4144955967891876e-22
-1.4410915366562502	2.44999897398708e-22
-1.4410305015000002	2.48504332912781e-22
-1.4409694663437502	2.5196220514662253e-22
-1.4409084311875002	2.5537286143496618e-22
-1.4408473960312502	2.587356582300396e-22
-1.4407863608750002	2.620499604742539e-22
-1.4407253257187502	2.6531514244071664e-22
-1.4406642905625002	2.685305877520099e-22
-1.4406032554062502	2.716956888689125e-22
-1.4405422202500002	2.7480984818893105e-22
-1.4404811850937502	2.778724768723674e-22
-1.4404201499375002	2.8088299657256023e-22
-1.4403591147812502	2.8384083802374575e-22
-1.4402980796250002	2.8674544212738605e-22
-1.4402370444687502	2.895962597851309e-22
-1.4401760093125002	2.9239275162536796e-22
-1.4401149741562502	2.951343888059209e-22
-1.4400539390000002	2.9782065245151004e-22
-1.4399929038437502	3.0045103421519207e-22
-1.4399318686875002	3.0302503636913167e-22
-1.4398708335312502	3.055421711718921e-22
-1.4398097983750002	3.0800196198996856e-22
-1.4397487632187502	3.1040394308783955e-22
-1.4396877280625002	3.127476589895927e-22
-1.4396266929062502	3.150326656070613e-22
-1.4395656577500002	3.172585294965759e-22
-1.4395046225937502	3.194248284264417e-22
-1.4394435874375002	3.215311517700286e-22
-1.4393825522812502	3.2357709934490467e-22
-1.4393215171250002	3.255622825738162e-22
-1.4392604819687502	3.274863247001908e-22
-1.4391994468125002	3.2934885977112064e-22
-1.4391384116562502	3.3114953372936736e-22
-1.4390773765000002	3.328880043997333e-22
-1.4390163413437502	3.345639404244365e-22
-1.4389553061875002	3.3617702319719533e-22
-1.4388942710312502	3.3772694483693936e-22
-1.4388332358750002	3.3921341033496497e-22
-1.4387722007187502	3.4063613572988435e-22
-1.4387111655625002	3.419948499919141e-22
-1.4386501304062502	3.4328929250940273e-22
-1.4385890952500002	3.44519216945943e-22
-1.4385280600937502	3.4568438684132497e-22
-1.4384670249375002	3.4678457950831605e-22
-1.4384059897812502	3.4781958379748197e-22
-1.4383449546250002	3.487892007567842e-22
-1.4382839194687502	3.4969324354921245e-22
-1.4382228843125002	3.5053153874341647e-22
-1.4381618491562502	3.513039238950769e-22
-1.4381008140000002	3.520102494536277e-22
-1.4380397788437502	3.526503784341866e-22
-1.4379787436875002	3.5322418629987e-22
-1.4379177085312502	3.5373156085844977e-22
-1.4378566733750002	3.541724022223716e-22
-1.4377956382187502	3.545466235197962e-22
-1.4377346030625002	3.548541498203313e-22
-1.4376735679062502	3.550949192966924e-22
-1.4376125327500002	3.552688818948816e-22
-1.4375514975937502	3.553760009886432e-22
-1.4374904624375002	3.5541625222477706e-22
-1.4374294272812502	3.5538962363013807e-22
-1.4373683921250002	3.552961159603239e-22
-1.4373073569687502	3.551357425800325e-22
-1.4372463218125002	3.5490852921025235e-22
-1.4371852866562502	3.5461451455085937e-22
-1.4371242515000002	3.5425374977134015e-22
-1.4370632163437502	3.538262983848508e-22
-1.4370021811875002	3.533322363954573e-22
-1.4369411460312502	3.52771652902966e-22
-1.4368801108750002	3.521446487855123e-22
-1.4368190757187502	3.5145133831811164e-22
-1.4367580405625002	3.5069184736027723e-22
-1.4366970054062502	3.49866314920186e-22
-1.4366359702500002	3.489748921041474e-22
-1.4365749350937502	3.480177423557197e-22
-1.4365138999375002	3.469950417127107e-22
-1.4364528647812502	3.459069789428982e-22
-1.4363918296250002	3.4475375434849713e-22
-1.4363307944687502	3.4353558090824585e-22
-1.4362697593125002	3.4225268376037626e-22
-1.4362087241562502	3.4090530072769703e-22
-1.4361476890000002	3.3949368106808265e-22
-1.4360866538437502	3.3801808660559596e-22
-1.4360256186875002	3.3647879088899697e-22
-1.4359645835312502	3.348760800289334e-22
-1.4359035483750002	3.3321025169139648e-22
-1.4358425132187502	3.314816153018736e-22
-1.4357814780625002	3.296904930024624e-22
-1.4357204429062502	3.2783721751399206e-22
-1.4356594077500002	3.25922134190021e-22
-1.4355983725937502	3.2394559979029464e-22
-1.4355373374375002	3.2190798268920426e-22
-1.4354763022812502	3.1980966272170684e-22
-1.4354152671250002	3.176510311937057e-22
-1.4353542319687502	3.1543249089741855e-22
-1.4352931968125002	3.131544560246521e-22
-1.4352321616562502	3.10817351834944e-22
-1.4351711265000002	3.084216149379184e-22
-1.4351100913437502	3.0596769279494216e-22
-1.4350490561875002	3.034560437955395e-22
-1.4349880210312502	3.0088713782507514e-22
-1.4349269858750002	2.982614550982541e-22
-1.4348659507187502	2.9557948662585315e-22
-1.4348049155625002	2.92841734240916e-22
-1.4347438804062502	2.90048710008173e-22
-1.4346828452500002	2.87200936991963e-22
-1.4346218100937502	2.84298948204815e-22
-1.4345607749375002	2.8134328688264363e-22
-1.4344997397812502	2.783345068672587e-22
-1.4344387046250002	2.752731714313867e-22
-1.4343776694687502	2.721598543706309e-22
-1.4343166343125002	2.6899513908724337e-22
-1.4342555991562502	2.657796185874911e-22
-1.4341945640000002	2.625138959595726e-22
-1.4341335288437502	2.5919858325279374e-22
-1.4340724936875002	2.558343023034495e-22
-1.4340114585312502	2.5242168415716327e-22
-1.4339504233750002	2.4896136874160724e-22
-1.4338893882187502	2.454540054769894e-22
-1.4338283530625002	2.4190025259873436e-22
-1.4337673179062502	2.383007769458761e-22
-1.4337062827500002	2.3465625414085985e-22
-1.4336452475937502	2.3096736850752158e-22
-1.4335842124375002	2.2723481253470584e-22
-1.4335231772812502	2.2345928716960094e-22
-1.4334621421250002	2.196415016878266e-22
-1.4334011069687502	2.1578217299996216e-22
-1.4333400718125002	2.1188202617259487e-22
-1.4332790366562502	2.0794179405856562e-22
-1.4332180015000002	2.0396221715032182e-22
-1.4331569663437502	1.9994404324686121e-22
-1.4330959311875002	1.9588802760686738e-22
-1.4330348960312502	1.917949326430513e-22
-1.4329738608750002	1.876655280647236e-22
-1.4329128257187502	1.8350059011321338e-22
-1.4328517905625002	1.793009021620338e-22
-1.4327907554062502	1.750672539858707e-22
-1.4327297202500002	1.7080044188553745e-22
-1.4326686850937502	1.6650126862813924e-22
-1.4326076499375002	1.621705429751205e-22
-1.4325466147812502	1.5780907981022407e-22
-1.4324855796250002	1.5341769995499346e-22
-1.4324245444687502	1.4899722961398086e-22
-1.4323635093125002	1.4454850110993562e-22
-1.4323024741562502	1.400723517757607e-22
-1.4322414390000002	1.3556962421182862e-22
-1.4321804038437502	1.3104116625756196e-22
-1.4321193686875002	1.2648783071304034e-22
-1.4320583335312502	1.2191047495165363e-22
-1.4319972983750002	1.1730996105930614e-22
-1.4319362632187502	1.1268715568510716e-22
-1.4318752280625002	1.0804292961470902e-22
-1.4318141929062502	1.0337815774631147e-22
-1.4317531577500002	9.869371911940055e-23
-1.4316921225937502	9.399049635653245e-23
-1.4316310874375002	8.926937588170821e-23
-1.4315700522812502	8.453124739956433e-23
-1.4315090171250002	7.977700407454389e-23
-1.4314479819687502	7.500754211513667e-23
-1.4313869468125002	7.022376069928108e-23
-1.4313259116562502	6.542656175001596e-23
-1.4312648765000002	6.061684988731315e-23
-1.4312038413437502	5.579553213815019e-23
-1.4311428061875002	5.096351779076267e-23
-1.4310817710312502	4.612171828299222e-23
-1.4310207358750002	4.127104693890662e-23
-1.4309597007187502	3.6412418830586264e-23
-1.4308986655625002	3.1546750701280494e-23
-1.4308376304062502	2.6674960609896267e-23
-1.4307765952500002	2.1797967931061676e-23
-1.4307155600937502	1.6916693063714688e-23
-1.4306545249375002	1.2032057324584196e-23
-1.4305934897812502	7.144982746611453e-24
-1.4305324546250002	2.2563919045252723e-24
-1.4304714194687502	-2.6327922555121358e-24
-1.4304103843125002	-7.521646570362716e-24
-1.4303493491562502	-1.2409247879604983e-23
-1.4302883140000002	-1.7294673145091716e-23
-1.4302272788437502	-2.217699966365168e-23
-1.4301662436875002	-2.705530528336101e-23
-1.4301052085312502	-3.192866840578734e-23
-1.4300441733750002	-3.6796168363655145e-23
-1.4299831382187502	-4.165688551962348e-23
-1.4299221030625002	-4.6509901391233294e-23
-1.4298610679062502	-5.135429894048195e-23
-1.4298000327500002	-5.61891624825759e-23
-1.4297389975937502	-6.101357825411562e-23
-1.4296779624375002	-6.582663432589252e-23
-1.4296169272812502	-7.062742076597176e-23
-1.4295558921250002	-7.541502993560369e-23
-1.4294948569687502	-8.01885565234504e-23
-1.4294338218125002	-8.494709787786229e-23
-1.4293727866562502	-8.968975413703934e-23
-1.4293117515000002	-9.441562809366952e-23
-1.4292507163437502	-9.91238260169538e-23
-1.4291896811875002	-1.0381345708493913e-22
-1.4291286460312502	-1.0848363409460241e-22
-1.4290676108750002	-1.1313347340224917e-22
-1.4290065757187502	-1.177620951283656e-22
-1.4289455405625002	-1.2236862325229786e-22
-1.4288845054062502	-1.26952185803282e-22
-1.4288234702500002	-1.3151191535942724e-22
-1.4287624350937502	-1.3604694853467251e-22
-1.4287013999375002	-1.4055642686328529e-22
-1.4286403647812502	-1.450394962961023e-22
-1.4285793296250002	-1.494953079678041e-22
-1.4285182944687502	-1.539230180033351e-22
-1.4284572593125002	-1.5832178781317955e-22
-1.4283962241562502	-1.626907840082468e-22
-1.4283351890000002	-1.6702917905502429e-22
-1.4282741538437502	-1.7133615068390238e-22
-1.4282131186875002	-1.7561088290683146e-22
-1.4281520835312502	-1.7985256562410571e-22
-1.4280910483750002	-1.8406039480879993e-22
-1.4280300132187502	-1.8823357283022335e-22
-1.4279689780625002	-1.9237130848649688e-22
-1.4279079429062502	-1.9647281749445518e-22
-1.4278469077500002	-2.0053732169687052e-22
-1.4277858725937502	-2.0456405055646136e-22
-1.4277248374375002	-2.0855224023194595e-22
-1.4276638022812502	-2.125011342210304e-22
-1.4276027671250002	-2.1640998325531307e-22
-1.4275417319687502	-2.2027804569097147e-22
-1.4274806968125002	-2.241045874253509e-22
-1.4274196616562502	-2.278888822918379e-22
-1.4273586265000002	-2.3163021188233557e-22
-1.4272975913437502	-2.353278659584328e-22
-1.4272365561875002	-2.389811422799698e-22
-1.4271755210312502	-2.425893473098608e-22
-1.4271144858750002	-2.4615179554342095e-22
-1.4270534507187502	-2.4966781039881336e-22
-1.4269924155625002	-2.5313672382500836e-22
-1.4269313804062502	-2.5655787663738795e-22
-1.4268703452500002	-2.599306187551406e-22
-1.4268093100937502	-2.63254309080723e-22
-1.4267482749375002	-2.6652831559845364e-22
-1.4266872397812502	-2.6975201580073575e-22
-1.4266262046250002	-2.7292479686419555e-22
-1.4265651694687502	-2.760460550983537e-22
-1.4265041343125002	-2.791151966360037e-22
-1.4264430991562502	-2.8213163771542473e-22
-1.4263820640000002	-2.850948039783631e-22
-1.4263210288437502	-2.880041314065662e-22
-1.4262599936875002	-2.9085906637781465e-22
-1.4261989585312502	-2.9365906488593067e-22
-1.4261379233750002	-2.9640359377548826e-22
-1.4260768882187502	-2.990921299094335e-22
-1.4260158530625002	-3.0172416126688473e-22
-1.4259548179062502	-3.0429918588419315e-22
-1.4258937827500002	-3.0681671289547453e-22
